time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 15:17:44,72.26,103.44,52.67,0,1836,16064.269200,1,0,0,0,655658,655659,16065.309176,1445388776,18414619441,873292863,31235885,743946909,3758048,679026615,1137201133,567017803,695415595,6491470,10352823,4270041,6329619070,30035891,18637683572,98901,840447184,3682,208032,118849389,678454295,320704,578110148,1486064,7483738,6164258596,4786847,1558495878,135586559,587748767,35850674465,43393763243,0,664899832,31179827508,22926469765,19371.97,467.26,1606701082,19263.68,431.35,1606699411,19221.83,439.16,1606774023,19276.76,437.20,1606772262,2020-07-23 15:17:44,99.625,0.375,0,0,0,0,0,0,0,0,0,11,16.050,14.830,9.310,112193245184,22157660160,69632,589066240,1323,0,16,0,1,0,0,442695680,3852267520,23-07 15:17:44,16361,1810
2020-07-23 15:17:45,72.50,103.97,53.85,0,1806,16069.237483,1,0,0,0,64879,64855,16068.670201,1430113328,17486658503,1213903553,45861064,456365849,4010698,766159592,1269789630,496135805,640246313,16227173,18383292,5548283,6156334182,19636786,18365236502,57761,504585727,5534,535,138972273,771542266,269913,509767258,1824467,7849873,6106666544,5339005,1556996376,158639305,643273911,35823766792,42379673159,0,490865366,31140659232,23573690606,19816.67,611.00,1606792533,19694.57,574.85,1606795929,19654.28,582.52,1606731754,19713.51,581.15,1606736425,2020-07-23 15:17:45,97.749,2.251,0,0,0,0,0,0,0,1,0,11,16.050,14.830,9.310,112193220608,22157676544,69632,589074432,736,0,16,0,1,0,0,442695680,3852267520,23-07 15:17:45,16397,1839
2020-07-23 15:17:46,72.52,104.00,54.24,0,1757,16066.548679,1,0,0,0,495382,495410,16065.374839,1497522711,17963742769,944592151,29815880,409771924,4272403,716444775,1198967454,598739986,733760972,726287,909426,3245011,5998658339,33567624,17986110839,24125,338870594,4587,122074,128086125,715232384,327186,599926786,183874,716888,5992257645,3188482,1556575936,137536587,600971860,35813956201,42697339234,0,387372806,31141862295,23348583673,20224.55,464.89,1605933837,20109.95,429.88,1605928370,20065.87,437.83,1605919168,20123.76,435.88,1605910864,2020-07-23 15:17:46,99.563,0.437,0,0,0,0,0,0,0,0,0,10,16.040,14.850,9.340,112193212416,22157676544,69632,589082624,1159,0,16,0,1,0,0,442695680,3852267520,23-07 15:17:46,16342,1780
2020-07-23 15:17:47,71.75,103.25,52.07,0,1815,16057.723940,0,0,0,0,385333,385327,16059.167188,1361988101,16875464987,1250796558,84138868,1508285406,4316735,741584359,1229927361,425323838,570805221,28317512,43696318,3634983,6105217952,17721584,17115766766,134141,1718852110,5645,1975,127261044,717926129,282565,427610200,3297964,15056400,6258843045,3702501,1558327269,163343047,636628388,35846746599,43158447174,0,1699027877,31167698133,22959254090,18289.83,1381.14,1605938846,18191.13,1345.00,1605940443,18152.31,1352.00,1605951427,18196.47,1350.89,1605963138,2020-07-23 15:17:47,98.249,1.751,0,0,0,0,188416,0,0,1,0,11,16.040,14.850,9.340,112193208320,22157676544,69632,589086720,916,0,16,0,1,0,12,442695680,3852267520,23-07 15:17:47,16432,1771
2020-07-23 15:17:48,72.65,104.16,54.87,0,1830,16062.699520,1,0,0,0,264832,264839,16061.863782,1499496060,18015290364,1023116968,29315428,274046737,3734915,735084515,1230999087,582015560,720688982,691396,881093,3364317,5969482419,32674464,18020226216,59563,269507617,3488,11240,134282224,741161128,303151,582780021,176047,673586,5969713145,3393911,1556244808,141029317,616141201,35807445144,42625431775,0,272995164,31139807780,23471550994,20303.76,465.84,1606358196,20191.06,431.06,1606359585,20146.96,438.97,1606355673,20204.21,437.21,1606351264,2020-07-23 15:17:48,98.562,1.438,0,0,0,0,0,0,0,0,0,9,16.040,14.850,9.340,112193216512,22157660160,69632,589094912,1589,0,16,0,0,0,0,442695680,3852267520,23-07 15:17:48,16266,1793
2020-07-23 15:17:49,72.61,103.80,52.61,0,1765,16063.284050,1,0,0,0,606112,606083,16064.705306,1431668494,18766779148,1168781164,33712128,993237472,3896198,742658140,1236652574,489753379,648110973,14333628,24270597,7540258,6689273369,22487058,19342218485,136241,1113219319,5440,133221,126955848,742931813,305201,489041068,2700045,15950331,6454812950,6653857,1557912932,155618386,632506018,35839748997,44163705851,0,885179032,31161913155,22561054990,19290.90,535.80,1606426861,19178.28,499.79,1606433333,19139.07,507.32,1606435677,19192.97,505.85,1606442081,2020-07-23 15:17:49,98.876,1.124,0,0,0,0,0,0,0,1,4,17,16.040,14.850,9.340,112193208320,22157660160,69632,589103104,924,0,16,0,1,0,0,442695680,3852267520,23-07 15:17:49,16368,1803
2020-07-23 15:17:50,72.79,104.30,54.23,0,1809,16065.229872,1,0,0,0,223234,223276,16063.693947,1482640152,18317154602,1229439033,32162432,408864714,3875419,777381809,1298830078,529036275,681010663,2385390,4855422,4913617,5931452852,24723680,17955593501,81874,553151653,6491,2916,137503828,766942238,361220,539906863,324213,1782366,6014590952,4349764,1554959319,152158825,649497511,35775851290,42875668318,0,361468860,31115195217,23195254675,20115.32,553.73,1605849420,19999.10,518.24,1605838521,19957.49,526.10,1605833497,20014.19,524.57,1605822748,2020-07-23 15:17:50,98.186,1.814,0,0,0,0,0,0,0,0,0,11,16.040,14.850,9.340,112193622016,22157238272,69632,589111296,736,0,16,0,1,0,0,442695680,3852267520,23-07 15:17:50,16305,1783
2020-07-23 15:17:51,72.14,103.48,52.88,0,1787,16057.708346,1,0,0,0,344946,344940,16058.419329,1405332587,17905690217,931106325,45939031,965249458,3711541,711498355,1197318331,551024930,689188331,7295571,12024988,3506652,6160279000,27625841,17958502490,51238,863169276,2895,58146,124860928,705292883,292799,542637070,1589898,7025833,6198213115,3516589,1557845427,133853390,586530629,35850214137,43369953153,0,991573299,31180888475,22862570345,19342.75,687.83,1606592439,19233.62,651.75,1606595457,19192.43,659.61,1606596669,19245.99,657.73,1606601691,2020-07-23 15:17:51,99,1,0,0,0,0,0,0,0,1,0,10,16.040,14.870,9.380,112193191936,22157660160,69632,589119488,680,0,16,0,1,0,0,442695680,3852267520,23-07 15:17:51,16260,1810
2020-07-23 15:17:52,72.27,103.93,53.50,0,1895,16067.809674,0,0,0,0,453506,453505,16066.927714,1397254765,16800703103,1294241219,71904866,1181297755,3646676,781557090,1303985499,480450593,624584591,22760615,33104467,3644821,5832281595,25665136,16807375613,120124,1043233594,2171,507,138061693,762890638,307456,455300330,2824453,21469491,5905921144,3875014,1557635839,153541553,635535005,35829861828,41145238038,0,1054243962,31152821091,23542847873,19163.09,1156.56,1606355908,19061.38,1121.74,1606353226,19020.41,1129.09,1606353792,19067.34,1127.86,1606350489,2020-07-23 15:17:52,98.625,1.375,0,0,0,0,831488,0,0,0,0,11,16.040,14.870,9.380,112193183744,22157660160,69632,589127680,1456,0,16,0,1,0,42,442695680,3852267520,23-07 15:17:52,16927,1764
2020-07-23 15:17:53,72.41,103.73,53.60,0,1791,16063.553564,1,0,0,0,333267,333232,16064.502131,1467121355,18155915399,912605889,28986149,484373676,3710160,703965751,1175868380,583218296,711812160,6732030,10712521,4146224,6226559812,26263936,18463268005,66236,634440314,1869,837,122795953,694665808,277525,577669603,1395531,6477319,6267968868,4003312,1558399363,134230836,591751883,35855467467,43479138801,0,539761198,31174931389,23199788291,19769.77,470.72,1606560206,19658.36,435.07,1606566707,19615.55,442.88,1606566647,19672.54,441.15,1606569534,2020-07-23 15:17:53,98.812,1.188,0,0,0,0,0,0,0,1,0,11,16.040,14.870,9.380,112193126400,22157709312,69632,589135872,1433,0,16,0,0,0,0,442695680,3852267520,23-07 15:17:53,16398,1885
2020-07-23 15:17:54,72.57,103.90,53.00,0,1787,16067.413340,1,0,0,0,570507,570537,16067.338381,1423117831,18597641617,1191889823,32232951,718382114,4189605,754461051,1262016536,496545757,646122384,8227517,14239578,6853049,6476863191,23194487,18898272273,174812,901748243,1594,846,128520571,747723213,389413,499781143,1778800,14180985,6116527122,5775055,1556533644,163866513,644616176,35816737477,43497519300,0,781547302,31143923224,22672287572,19513.03,613.18,1606167190,19391.61,577.17,1606168004,19352.96,584.65,1606172090,19410.58,583.32,1606172512,2020-07-23 15:17:54,98.500,1.500,0,0,0,0,0,0,0,0,0,12,16.040,14.870,9.380,112193089536,22157742080,69632,589139968,1112,0,16,0,1,0,0,442695680,3852267520,23-07 15:17:54,16358,1795
2020-07-23 15:17:55,72.58,104.07,54.62,0,1809,16061.382951,1,0,0,0,338316,338286,16059.856928,1496359698,17922021765,944457822,28890980,331604050,3383235,717915696,1202319221,596701769,729884958,728467,937688,3379049,5983352160,31100483,18028006927,25807,292086552,1477,19,130263758,722675633,293430,595136736,183122,716172,5994159875,3897780,1556182289,138044298,606213110,35801302509,42585862912,0,324837920,31131535351,23451832361,20252.60,463.93,1605832354,20139.12,429.02,1605823845,20095.03,437.12,1605868755,20152.76,435.17,1605855710,2020-07-23 15:17:55,98.189,1.811,0,0,0,0,0,0,0,1,0,12,16.040,14.870,9.380,112193208320,22157615104,69632,589148160,944,0,16,0,1,0,0,442695680,3852267520,23-07 15:17:55,16283,1761
2020-07-23 15:17:56,71.79,103.33,52.15,0,1830,16057.058126,1,0,0,0,384385,384537,16058.954853,1320027879,16431245161,1213819944,89674816,1759482836,4049449,760667704,1269943550,449422696,597149941,15383398,38063424,4379894,6053547694,20216825,16874462992,157051,1467693185,7322,105888,130160623,730733996,266784,421054769,4213595,27589619,6081573276,3876140,1558545326,148278876,615027806,35859210610,41536251672,0,1638240844,31179700261,23182913348,18411.61,1383.56,1606310941,18310.82,1347.32,1606317308,18271.47,1354.56,1606269299,18316.72,1353.11,1606276831,2020-07-23 15:17:56,98.688,1.312,0,0,0,0,0,0,0,0,0,13,16.040,14.890,9.410,112193200128,22157615104,69632,589156352,1447,0,16,0,1,0,0,442695680,3852267520,23-07 15:17:56,16355,1823
2020-07-23 15:17:57,72.71,104.22,54.85,0,1778,16066.468421,0,0,0,0,358164,358012,16065.103956,1499008819,18029176406,1033596749,28913643,287853748,3378322,738734782,1235796836,581465490,721932734,695441,872308,3777569,6002019760,33064723,18070175877,70607,298207542,5526,5366,134208914,741255121,306574,577446463,176331,685374,5981402335,3537017,1555762539,141111822,618506996,35793538367,42628010361,0,282095118,31125059182,23425795756,20299.95,467.29,1605885948,20187.40,432.31,1605886983,20143.71,440.36,1605884580,20200.37,438.60,1605885972,2020-07-23 15:17:57,98,2,0,0,0,0,2211840,0,0,1,0,13,16.040,14.890,9.410,112193196032,22157615104,69632,589160448,1207,1004,16,0,1,0,86,442695680,3852267520,23-07 15:17:57,17678,1841
2020-07-23 15:17:58,72.51,103.67,52.74,0,1818,16058.099475,1,0,0,0,320741,320741,16059.144916,1420593969,18456900680,1162547899,32837164,751267025,3646328,756376699,1258752877,490607758,641167280,15194358,27250404,7440454,6511678730,19903564,19050582071,115548,1084418345,8745,9697,128809782,733655262,293041,480519042,2762081,14323918,6364700500,6458971,1557165325,154238194,627204148,35831789492,44029998868,0,866578510,31159820930,22749140092,19238.49,527.49,1606369190,19124.23,490.76,1606369105,19085.20,498.19,1606371772,19140.16,497.09,1606373735,2020-07-23 15:17:58,99.437,0.563,0,0,0,0,0,0,0,0,0,12,16.040,14.890,9.410,112193204224,22157598720,69632,589168640,1038,0,16,0,0,0,0,442695680,3852267520,23-07 15:17:58,16251,1754
2020-07-23 15:17:59,72.75,104.20,53.53,0,1769,16064.658307,1,0,0,0,525878,525878,16064.316981,1431784765,18251516090,1215524306,40553859,664140957,3689800,772323794,1296697051,538210670,698585896,999196,1496307,4306373,6138265246,29396813,18323682553,102350,426042053,5848,13504,138450505,768781607,322498,529153942,330732,1534995,6126626607,4357924,1556194818,151748177,634417807,35798563143,43122841847,0,629197144,31134263468,23004665155,19968.63,556.24,1606357052,19853.87,520.98,1606352477,19812.69,528.45,1606350573,19868.39,527.10,1606345760,2020-07-23 15:17:59,98.812,1.188,0,0,0,0,0,0,0,1,0,11,16.040,14.890,9.410,112193196032,22157598720,69632,589176832,964,0,16,0,1,0,0,442695680,3852267520,23-07 15:17:59,16390,1787
2020-07-23 15:18:00,72.17,103.55,53.33,0,1878,16064.058348,1,0,0,0,327018,327200,16064.290400,1432635701,18032407919,937385080,41561001,871566029,3459815,702412184,1175345539,545519744,679201593,6658629,11238577,3608273,6224960013,26221599,18109421891,90559,989516638,5848,12765,125032296,711919529,590841,552557045,1631591,7322127,6144827175,4079023,1557652331,137725819,604642290,35839411108,43114571390,0,817361936,31159746112,23008864466,19447.50,691.41,1606259279,19336.17,655.99,1606258462,19294.46,663.68,1606260963,19348.85,662.16,1606264239,2020-07-23 15:18:00,97.938,2.062,0,0,0,0,0,0,0,0,0,11,16.040,14.890,9.410,112193728512,22157058048,69632,589185024,1306,54,17,0,1,0,0,442695680,3852267520,23-07 15:18:00,16385,1783
2020-07-23 15:18:01,72.39,104.08,53.76,0,1810,16063.118215,1,0,0,0,482347,482165,16062.817876,1393776037,17027510359,1273670612,78276299,1058406657,4064671,760299349,1268792492,466203320,623130522,9129375,17899593,3950529,6128624214,25926291,17135900243,118276,1213928460,5996,11745,141074582,785876629,293384,462503381,2942516,21497456,5853303430,3859152,1556686893,156458429,647586353,35816933960,41240722382,0,1051566421,31149944111,23435803611,19292.10,1160.52,1606188229,19188.30,1125.22,1606192638,19147.42,1132.64,1606195136,19194.78,1131.44,1606198743,2020-07-23 15:18:01,98.250,1.750,0,0,0,0,0,0,0,1,0,12,16.110,14.920,9.450,112193605632,22157176832,69632,589189120,1451,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:01,16392,1869
2020-07-23 15:18:02,72.42,103.84,53.58,0,1756,16063.037183,0,0,0,0,12131,12131,16063.430177,1453535494,18244763721,912512327,28650648,438313568,3805250,717270405,1200761946,582244447,716153032,6542869,10777467,4310674,6094325543,24850488,18186831339,21580,443544402,4280,11851,127059461,709407176,416999,573483263,1394638,6360062,6198620657,3838039,1557414149,134976644,592760862,35834189188,43596472199,0,581452284,31162824249,23183654170,19886.76,466.69,1606191947,19773.71,431.01,1606198122,19731.17,439.09,1606196726,19788.47,437.40,1606191668,2020-07-23 15:18:02,98.562,1.438,0,0,0,0,0,0,0,0,0,11,16.110,14.920,9.450,112193175552,22157598720,69632,589197312,1095,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:02,16299,1799
2020-07-23 15:18:03,72.26,103.30,51.90,0,1828,16062.378803,1,0,0,0,364808,364808,16062.505606,1390368545,19053793900,1164812714,31074804,933264686,3504613,731367820,1207988692,470909922,619170074,13118975,20657661,8176890,6402156207,21496050,18930012761,136210,1133989178,10906,13949,124159985,714723278,291856,482288435,1762441,8419619,6283476947,6161424,1557774942,156937116,627893092,35844327619,44613727383,0,988892567,31166528207,22283777722,18886.10,598.70,1606587864,18766.73,561.52,1606583961,18729.65,568.80,1606585049,18785.70,567.50,1606589118,2020-07-23 15:18:03,99.563,0.437,0,0,0,0,23040,0,0,1,0,11,16.110,14.920,9.450,112193179648,22157582336,69632,589205504,802,0,16,0,0,0,3,442695680,3852267520,23-07 15:18:03,16267,1773
2020-07-23 15:18:04,72.68,104.20,54.68,0,1868,16066.134660,1,0,0,0,524962,524962,16065.085785,1499039846,18058132173,967802058,29383267,318058332,3424059,727303285,1217551733,591223562,728774200,758176,941890,3952254,6047120397,33860297,18114771868,66966,328083472,4851,80612,131890639,730773044,323012,589301753,185900,718018,6021513817,3527572,1556151850,138201856,610243988,35803225815,42802828347,0,316118737,31136452687,23366237487,20286.50,469.43,1606030672,20172.93,434.87,1606024714,20128.88,442.85,1606016541,20186.13,440.91,1606008640,2020-07-23 15:18:04,98.875,1.125,0,0,0,0,0,0,0,0,0,10,16.110,14.920,9.450,112193159168,22157598720,69632,589209600,1448,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:04,16367,1780
2020-07-23 15:18:05,71.64,103.12,51.94,0,1812,16060.749039,1,0,0,0,453091,453115,16061.516505,1294422966,16973626276,1156480181,95359499,1818944291,3384243,726189290,1214766701,446153980,594702929,15421555,25338375,4082708,6242514122,19741725,16931161565,157030,1705699746,9534,11617,130747801,737442350,291701,429695555,4295524,27978571,6117692856,3988446,1558387959,147203087,609197213,35857737906,42178067865,0,1747243596,31186671931,22836271501,18274.52,1379.25,1606031250,18174.29,1342.99,1606038753,18135.84,1350.10,1606043213,18180.46,1349.12,1606047050,2020-07-23 15:18:05,98.437,1.563,0,0,0,0,0,0,0,1,0,13,16.110,14.920,9.450,112193146880,22157598720,69632,589221888,1782,42,16,0,1,0,0,442695680,3852267520,23-07 15:18:05,16313,1869
2020-07-23 15:18:06,72.72,104.24,54.72,0,1795,16062.148563,1,0,0,0,333431,333407,16061.628513,1501713670,18059169411,1066202053,28984144,284840564,3453439,746888451,1249361247,575671610,717958578,689332,850702,3550462,6002969340,33954158,18092393703,55143,286568034,2639,77196,135539920,746961441,307099,573020994,175865,676553,5979795848,3549155,1555687572,143071157,624621206,35796282293,42616347031,0,273425825,31131550130,23429217039,20337.20,467.36,1606412197,20224.63,432.58,1606405756,20180.74,440.44,1606404267,20237.19,438.85,1606407483,2020-07-23 15:18:06,98.188,1.812,0,0,0,0,0,0,0,0,4,21,16.100,14.940,9.490,112193138688,22157598720,69632,589230080,1387,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:06,16282,1820
2020-07-23 15:18:07,72.47,103.66,53.08,0,1777,16061.641964,0,0,0,0,217059,217059,16059.968555,1420057965,18569889406,1152145905,29953720,659543962,3448709,754365796,1254192953,502953664,644691702,17761151,30477975,5890527,6292127799,18840943,18515522242,146305,1004542934,7858,2491,128461620,720089533,252702,483365289,2652476,13827936,6399786415,6549678,1557125350,147803737,621598583,35817088377,44493561406,0,871872612,31138189826,22565101007,19206.33,522.08,1605209835,19090.37,485.23,1605195076,19050.84,492.55,1605179981,19105.67,491.39,1605164114,2020-07-23 15:18:07,98.812,1.188,0,0,0,0,0,0,0,1,0,12,16.100,14.940,9.490,112193126400,22157598720,69632,589242368,852,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:07,16383,1791
2020-07-23 15:18:08,72.67,104.00,52.66,0,1832,16050.601765,1,0,0,0,373253,373253,16052.636648,1431107488,18772153081,1210981357,31374614,885442787,3560543,748291278,1257562660,498793422,644620753,2553136,4941643,4735391,6063553082,25990659,18135071179,157075,625848150,4776,2351,139812235,782912110,756910,522117823,366648,1537923,6123477698,4285658,1555018658,151615877,651767610,35777912300,43385637705,0,520000799,31122019968,22820634251,19719.67,549.46,1605868960,19604.82,513.63,1605883355,19565.20,521.20,1605891480,19620.25,519.96,1605902692,2020-07-23 15:18:08,99.188,0.812,0,0,0,0,0,0,0,0,0,12,16.100,14.940,9.490,112193138688,22157582336,69632,589246464,1457,0,16,0,0,0,0,442695680,3852267520,23-07 15:18:08,16374,1770
2020-07-23 15:18:09,72.15,103.54,53.12,0,1803,16063.702689,1,0,0,0,1106,1106,16064.583697,1404725871,17732451108,891007904,46741411,761759417,3879430,705731565,1182847044,561891329,693760069,6205319,10094715,3882359,6017288052,21579021,17691646074,18396,761782845,2515,939,126704941,708147578,263259,554711578,1367772,6144704,6137969312,3871943,1557942628,133684962,586516087,35847081449,43237970263,0,905741105,31177650414,23202420060,19453.42,682.12,1606439484,19340.93,646.37,1606445623,19299.36,654.12,1606453433,19354.61,652.44,1606456045,2020-07-23 15:18:09,98.562,1.438,0,0,0,0,249856,0,0,1,0,13,16.100,14.940,9.490,112193130496,22157582336,69632,589254656,848,0,16,0,1,0,1,442695680,3852267520,23-07 15:18:09,16362,1808
2020-07-23 15:18:10,72.28,103.90,53.42,0,1829,16066.276476,1,0,0,0,133288,133288,16066.090932,1392015788,16425006343,1299965112,72483395,1154533293,3824216,780170426,1293765067,472711789,619541291,15133715,35979579,3749022,5853307974,22369778,16979112224,110211,973315800,1548,79,139128405,756500136,271390,447058568,3101725,22191711,5829142543,4285797,1557041993,155656775,643394075,35824938479,40556487044,0,1017478070,31151260567,23795340363,19085.51,1152.88,1606402977,18978.26,1117.44,1606403557,18938.80,1124.81,1606400170,18987.00,1123.67,1606404093,2020-07-23 15:18:10,99.750,0.250,0,0,0,0,0,0,0,0,0,12,16.100,14.940,9.490,112193105920,22157598720,69632,589262848,1271,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:10,16313,1794
2020-07-23 15:18:11,72.28,103.90,53.42,0,1829,16066.276476,1,0,0,0,133288,133288,16066.090932,1392015788,16425006343,1299965112,72483395,1154533293,3824216,780170426,1293765067,472711789,619541291,15133715,35979579,3749022,5853307974,22369778,16979112224,110211,973315800,1548,79,139128405,756500136,271390,447058568,3101725,22191711,5829142543,4285797,1557041993,155656775,643394075,35824938479,40556487044,0,1017478070,31151260567,23795340363,19085.51,1152.88,1606402977,18978.26,1117.44,1606403557,18938.80,1124.81,1606400170,18987.00,1123.67,1606404093,2020-07-23 15:18:11,99.062,0.938,0,0,0,0,1536,0,0,1,0,11,16.100,14.960,9.530,112193310720,22157385728,69632,589271040,916,0,17,0,1,0,1,442695680,3852267520,23-07 15:18:11,16293,1842
2020-07-23 15:18:12,72.53,103.91,53.94,0,1833,16065.081504,1,0,0,0,33336,33336,16064.760719,1469382127,18117733041,904767318,28310381,422418211,3304294,708889177,1186640735,578704656,710879617,6136672,11446618,3682695,6120291924,23709326,18276506752,33295,538127087,3010,579,126503922,708382148,271428,586332857,1152770,5260562,6182375461,3770210,1557687266,138210491,602129019,35838318688,43175385823,0,443427731,31162822950,23358198490,19931.64,468.34,1606844584,19818.35,432.68,1606843034,19775.60,440.78,1606848734,19833.08,439.00,1606852061,2020-07-23 15:18:12,99.812,0.188,0,0,0,0,1536,0,0,0,0,14,16.100,14.960,9.530,112193277952,22157414400,69632,589275136,2102,1068,16,0,1,0,3,442695680,3852267520,23-07 15:18:12,16378,1830
2020-07-23 15:18:13,72.11,102.89,50.45,0,1819,16067.926681,0,0,0,0,467712,467712,16068.100995,1331748516,19263565941,1108521237,31126900,1253549214,3390139,693610902,1155198909,465686267,604289640,10148683,17758807,6347039,6645280677,20018698,19463954381,104425,1498355474,5569,2254,118004461,687395134,271871,452574836,2028872,11399285,6649099244,8026603,1560016925,145862662,588072669,35881710870,45406797042,0,1303609944,31195339860,22025175695,18023.65,583.82,1606373123,17906.52,545.31,1606366099,17871.34,552.38,1606366143,17925.14,551.24,1606361723,2020-07-23 15:18:13,98.376,1.624,0,0,0,0,0,0,0,1,0,13,16.100,14.960,9.530,112193118208,22157565952,69632,589283328,1633,0,16,0,0,0,0,442695680,3852267520,23-07 15:18:13,16290,1806
2020-07-23 15:18:14,72.85,104.38,54.64,0,1822,16063.978932,1,0,0,0,94738,94756,16062.763578,1498353105,18003515079,1053805923,28478081,237755318,3369937,746268967,1249009222,574981419,715600032,684615,834408,3418852,5947061589,30113863,17972076150,22987,239512731,1213,28,135568065,745122380,285423,577674842,186096,693051,5949567834,3625325,1555621572,142580939,623030877,35796399392,42534346141,0,240922406,31131487831,23511954983,20340.96,463.48,1606268577,20227.15,428.59,1606328415,20183.60,436.58,1606318929,20240.65,434.98,1606316001,2020-07-23 15:18:14,99.438,0.562,0,0,0,0,24576,0,0,0,0,16,16.100,14.960,9.530,112193110016,22157565952,69632,589291520,1008,0,16,0,1,0,2,442695680,3852267520,23-07 15:18:14,16342,1789
2020-07-23 15:18:15,71.70,103.32,52.56,0,1764,16063.306467,1,0,0,0,59695,59677,16064.253818,1338658676,15982255873,1116463203,96188658,1353329107,3417304,731656603,1217252703,449502119,586908021,28476569,44294259,3581745,5820325545,14745645,16175658623,73482,1317675177,3073,1329,131524810,735174833,390872,472908082,2274118,10056634,6134149546,3712129,1557734591,148546496,626306797,35842395753,41928215568,0,1481731753,31175751580,23541346719,18613.27,1378.68,1606734914,18509.94,1342.40,1606677095,18470.35,1349.84,1606684646,18517.66,1348.57,1606686354,2020-07-23 15:18:15,99.687,0.313,0,0,0,0,0,0,0,1,0,9,16.100,14.960,9.530,112193089536,22157582336,69632,589295616,564,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:15,16372,1766
2020-07-23 15:18:16,72.89,104.44,54.75,0,1785,16066.671699,1,0,0,0,93812,93832,16065.560892,1499201895,18025399800,1131653090,28358318,233216845,3415776,764703844,1279296537,561112330,706244541,632360,817795,3557846,5962254154,31070256,18038252708,15594,239201739,1213,93,138963803,761009858,287568,564604705,171102,641957,5959994423,3747510,1556086936,145232193,631583817,35799143766,42521627013,0,241131340,31126464598,23501050935,20365.92,463.97,1606195291,20253.50,429.20,1606190630,20210.22,437.24,1606187796,20266.32,435.66,1606184724,2020-07-23 15:18:16,99.500,0.500,0,0,0,0,0,0,0,0,0,12,16.090,14.980,9.560,112193081344,22157582336,69632,589303808,1512,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:16,16361,1781
2020-07-23 15:18:17,72.72,104.02,53.35,0,1814,16062.337643,1,0,0,0,488603,488710,16062.326566,1427260657,18131771915,1116327393,34009645,791130275,3952828,734682278,1218867398,497004959,642935696,15339647,22096622,5672223,6372824651,22373985,18502911792,73510,686841668,2886,809,137036088,766277336,325602,511867076,2541913,12168653,6257953499,5419754,1556532894,153708681,637800955,35812105265,42957312719,0,703526028,31144827685,23040454382,19570.79,530.69,1605889829,19456.65,494.62,1605897301,19416.28,502.32,1605892479,19471.56,501.04,1605891492,2020-07-23 15:18:17,98.250,1.750,0,0,0,0,0,0,0,1,0,10,16.090,14.980,9.560,112193073152,22157582336,69632,589312000,800,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:17,16340,1812
2020-07-23 15:18:18,72.61,103.91,53.45,0,1770,16059.515545,0,0,0,0,180080,179958,16060.861738,1410882865,18837602017,1223389928,29727181,742478822,4037579,751241849,1265569563,510392251,654071936,3561825,8952782,5210026,6038494572,24682453,18096447646,178711,633071145,4642,2082,135314150,767528557,700316,520898312,381125,2010199,6133857663,4891810,1555628667,149758798,635643400,35796068148,43709818275,0,645522699,31140946376,22704369645,19615.11,547.30,1606006470,19501.24,510.85,1606005973,19460.89,518.41,1606011481,19515.81,517.07,1606013469,2020-07-23 15:18:18,99.437,0.563,0,0,0,0,0,0,0,0,4,19,16.090,14.980,9.560,112193081344,22157565952,69632,589320192,1401,0,18,0,0,0,0,442695680,3852267520,23-07 15:18:18,16269,1772
