time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 15:26:06,74.02,99.87,18.76,0,1790,16073.549696,0,0,0,0,136354,136300,16074.606375,447472584,27774372509,164953019,35216000,9395540397,3036527,105329366,167178944,95042403,109172592,175152,232267,1022902,11877909671,78600096,28120121613,1966774,9579506733,120629,14782,9834291,95908765,1050379,91753399,658438,1161475,11798160984,1081963,1576186375,21293289,89684794,36257316205,68258124742,0,9393673039,31534324969,16091962086,3066.33,323.25,1607753565,3085.69,351.03,1607763352,3049.01,321.45,1607773049,3085.34,351.83,1607777050,2020-07-23 15:26:06,97.938,2.062,0,0,0,0,0,0,0,1,0,13,16.070,13.950,7.850,112532307968,22295482368,69632,128929792,1267,0,17,0,1,0,0,365404160,3929559040,23-07 15:26:06,16370,1747
2020-07-23 15:26:07,78.33,107.67,37.50,0,1753,16081.620091,1,0,0,0,500579,500528,16084.879633,1039014552,22152084372,880240776,37136636,4444442318,4120921,537679811,892224700,301963520,415930719,10017961,16762006,3326099,8788472431,43697472,22549169420,3241926,4465432754,561223,11230,94096978,526594929,157775,293816705,2066627,9615722,8774099262,3171124,1561629996,99264353,428574685,35922756401,54493047088,0,4579983917,31258635415,19765544997,12818.53,334.73,1608840785,12784.05,349.83,1608850106,12737.30,330.96,1608867145,12791.56,353.05,1608882445,2020-07-23 15:26:07,97.625,2.375,0,0,0,0,0,0,0,0,0,11,16.070,13.950,7.850,112531886080,22295900160,69632,128933888,736,42,16,0,1,0,0,365404160,3929559040,23-07 15:26:07,16332,1760
2020-07-23 15:26:08,80.20,112.33,47.74,0,1768,16087.242465,2,0,0,0,798068,798130,16083.426804,1393091095,17702773732,1115887280,61257147,1302359707,4071465,721456528,1203643810,516250549,658262536,17555838,25880769,3184302,5864701018,37845014,16689235582,1088361,1095643493,827182,12287,127322812,708190897,246164,485212233,1977254,17900338,5911842429,3163000,1551788441,144091686,601635057,35697472053,41432254838,0,1132507224,31061403052,23228497513,18792.98,1088.55,1607771025,18725.21,1093.58,1607749962,18670.50,1081.20,1607723377,18734.10,1095.67,1607759499,2020-07-23 15:26:08,96.502,3.498,0,0,0,0,0,0,0,1,0,15,16.070,13.950,7.850,112531877888,22295900160,69632,128942080,1594,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:08,16287,1772
2020-07-23 15:26:09,78.91,108.86,41.36,0,1751,16072.077697,2,0,0,0,187337,187275,16069.338685,1116393555,24263983269,711923601,34318483,4408476572,3764234,513653377,848197651,416034212,524009893,6070693,8679577,9055304,9458464849,27475851,24672155771,550727,4459752143,238910,13628,69013319,513112375,253725,427188945,756199,5572514,9291753443,6486295,1556802474,99635417,432285212,35812662206,58165448978,0,4338778490,31163020337,18877371689,14410.98,355.77,1605824454,14359.20,367.25,1605810019,14310.76,350.08,1605793773,14369.53,370.28,1605722749,2020-07-23 15:26:09,98.624,1.376,0,0,0,0,0,0,0,0,0,15,16.070,13.980,7.890,112531869696,22295900160,69632,128950272,963,0,16,0,0,0,0,365404160,3929559040,23-07 15:26:09,16325,1728
2020-07-23 15:26:10,76.71,104.20,27.21,0,1822,16055.315934,1,0,0,0,191176,191176,16055.918600,718667057,28757561864,527319827,26792093,8035084993,3276391,288817913,478187827,230644121,307055504,5650901,7102867,28500951,11782346975,25667529,28921327961,1229201,8109250281,254242,19708,14692173,288650966,116154,228544055,331157,7437754,11679064725,27967959,1568597640,53866695,241813316,36087175454,69353746451,0,7977465109,31404332586,15048708441,8052.30,220.13,1605446714,8047.34,242.81,1605452284,8015.68,218.50,1605478067,8053.53,245.07,1605480962,2020-07-23 15:26:10,99.188,0.812,0,0,0,0,0,0,0,1,0,16,16.070,13.980,7.890,112531734528,22296027136,69632,128958464,1136,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:10,16317,1761
2020-07-23 15:26:11,76.94,105.11,29.87,0,1706,16057.459998,0,0,0,0,45884,45912,16060.007247,792674983,26930668518,552289128,26231998,6697419511,3478653,344152991,585579187,294533714,388607690,2199435,3809629,17273129,10271491681,28789217,26115594422,1080198,6186851686,84525,9339,44378843,373499661,220966,291729853,270803,3233844,10499018494,18707366,1566669131,64454658,270460968,36054939704,64383353353,0,6853209905,31387751730,16684851434,9852.44,315.64,1607669671,9837.86,335.24,1607682693,9800.23,312.83,1607678835,9848.35,337.09,1607693304,2020-07-23 15:26:11,99.938,0.062,0,0,0,0,8192,0,0,0,0,13,16.070,13.980,7.890,112531599360,22296154112,69632,128966656,1207,0,16,0,1,0,2,365404160,3929559040,23-07 15:26:11,16259,1767
2020-07-23 15:26:12,81.02,113.12,50.73,0,1765,16081.378389,1,0,0,0,833653,833656,16080.383817,1509406189,18038936848,1064966846,33477580,405661225,4052444,738475228,1236220402,574806034,717346061,595731,840908,3408950,6058701535,42755700,18117152643,794216,399699664,764709,247,131883360,737326849,277017,576891670,123190,604273,6030863018,3379533,1549935375,139439963,612784377,35653079703,42761264149,0,390252010,31016585967,23057054775,20129.88,448.88,1607578648,20051.65,453.28,1607575409,19994.73,442.06,1607572413,20065.26,455.92,1607572848,2020-07-23 15:26:12,95.812,4.188,0,0,0,0,0,0,0,1,0,15,16.070,13.980,7.890,112531574784,22296170496,69632,128974848,1739,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:12,16376,1758
2020-07-23 15:26:13,74.29,99.96,19.48,0,1773,16072.058841,1,0,0,0,230851,230820,16069.995371,473701578,28491352451,126812792,5672363,9440092654,3331054,107982654,184608052,112335611,130936785,118387,183488,1126565,11938024860,21011296,28414756620,238055,9532136188,264014,2115,13899596,97556048,55876,99314148,21476,119935,12014893148,1073562,1574462189,17494259,76006211,36216206818,69533855660,0,9582202891,31507531092,15451568838,3120.90,62.64,1605957820,3134.96,91.31,1605942210,3097.98,61.32,1605923255,3135.58,91.77,1605904703,2020-07-23 15:26:13,98.500,1.500,0,0,0,0,0,0,0,0,0,16,16.070,13.980,7.890,112531439616,22296297472,69632,128983040,1678,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:13,16351,1765
2020-07-23 15:26:14,78.38,108.12,37.97,0,1739,16055.748726,1,0,0,0,464851,464851,16055.563691,1094115404,21333922856,920803908,39470072,4154753976,4203535,543397455,894553763,305085437,424746304,10239184,17113342,3329207,8392145384,26111500,21575084194,919424,4055999971,410709,994,98231520,560980543,171776,318289899,2148328,9949661,8238783688,3378674,1556567121,108366292,465688117,35806922932,51935237240,0,4063228346,31159472401,20308146278,13506.76,542.53,1605349601,13466.37,555.83,1605349881,13419.01,537.47,1605349206,13474.86,558.49,1605348784,2020-07-23 15:26:14,99.750,0.250,0,0,0,0,0,0,0,1,0,14,16.060,14.010,7.940,112531431424,22296297472,69632,128991232,1326,0,16,0,0,0,0,365404160,3929559040,23-07 15:26:14,16352,1731
2020-07-23 15:26:15,78.35,108.82,38.97,0,1781,16055.372812,1,0,0,0,535023,535023,16058.947836,1123025016,20007473562,966320532,64112425,3398395013,3647565,591716254,980816206,377937466,492749768,17232944,26081258,2881855,7362307255,29605188,19413736019,644182,3399712686,519194,1139,101213080,557545612,165280,344625660,2127463,17757131,7419270748,3097196,1556917523,117064576,475123129,35817010059,48154945013,0,3422742402,31170210639,21502222847,14476.70,1045.20,1607071894,14433.89,1056.30,1607089548,14384.90,1039.57,1607161135,14440.62,1059.05,1607180554,2020-07-23 15:26:15,95.375,4.625,0,0,0,0,0,0,0,0,0,10,16.060,14.010,7.940,112531419136,22296297472,69632,128999424,1340,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:15,16266,1737
2020-07-23 15:26:16,80.21,111.48,46.51,0,1715,16075.609395,0,0,0,0,65676,65676,16073.287879,1394636348,22162989909,846491319,25972933,2378658357,3858808,633818294,1056409516,540145773,668483102,5277380,7799559,3958736,8044888540,28976781,22203123877,1030453,2432696296,95348,4971,91926394,629371657,289175,541973835,675224,5364205,7968576996,4005596,1552387128,119930701,535328949,35711578250,52658088864,0,2343839216,31072598550,20505006112,18103.60,411.80,1606755026,18033.96,418.22,1606746535,17979.94,405.23,1606681268,18046.44,421.37,1606668729,2020-07-23 15:26:16,99.312,0.688,0,0,0,0,0,0,0,1,0,10,16.060,14.010,7.940,112531410944,22296297472,69632,129007616,1796,1596,16,0,1,0,0,365404160,3929559040,23-07 15:26:16,16339,1752
2020-07-23 15:26:17,76.65,103.97,27.57,0,1756,16063.681214,1,0,0,0,133633,133673,16063.308070,733144574,29146681813,497839271,15485952,8446428313,3249359,274499850,452441739,200769163,278892282,5602875,9093955,27269411,11941234424,23423252,29152968386,1526637,8395513882,199520,19151,11416441,284290170,269104,200029493,400243,8722462,11841020498,28923283,1569890314,59864678,234529987,36117239776,69990887675,0,8385368991,31429174791,14756992325,7478.93,238.21,1605797395,7470.97,261.80,1605792494,7440.70,236.89,1605791791,7478.52,263.88,1605793231,2020-07-23 15:26:17,99.312,0.688,0,0,0,0,0,0,0,0,0,14,16.060,14.010,7.940,112532226048,22295478272,69632,129011712,1143,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:17,16318,1752
2020-07-23 15:26:18,75.38,101.87,22.66,0,1730,16059.448890,2,0,0,0,295333,295293,16061.221175,494965204,28592160469,309646632,18850947,8544791163,3082066,187478521,334180498,199839669,244143990,2069308,3824906,20618282,11932410287,37445855,28904182413,1209541,8816328741,324078,5295,4218045,158962138,71191,174645820,214058,1888470,11753284342,21721427,1573586203,33102631,147654171,36206731415,68938079166,0,8650822524,31519647555,15330119101,5422.06,153.52,1607879148,5438.69,179.97,1607898744,5406.81,152.83,1607918796,5441.90,181.43,1607930678,2020-07-23 15:26:18,98.626,1.374,0,0,0,0,0,0,0,1,0,13,16.060,14.010,7.940,112531922944,22295773184,69632,129019904,971,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:18,16256,1732
2020-07-23 15:26:19,80.86,112.73,48.75,0,1758,16083.193210,1,0,0,0,590023,590023,16083.033510,1451637433,18851617440,1166088811,37384022,990297085,3983726,736575483,1222205566,517471899,664431357,2449821,3045799,3724808,6560711588,36875840,19153363225,765663,939397450,545400,377,128527476,748625271,202863,533501392,92197,607644,6323072613,3796872,1550547121,147436427,618971644,35668356416,44406498232,0,850049629,31032522576,22567560622,19502.66,503.37,1607703772,19427.03,508.44,1607690164,19372.12,496.31,1607681691,19440.86,511.18,1607679722,2020-07-23 15:26:19,97.312,2.688,0,0,0,0,0,0,0,0,0,15,16.060,14.050,7.980,112531914752,22295773184,69632,129028096,963,0,16,0,0,0,0,365404160,3929559040,23-07 15:26:19,16394,1721
2020-07-23 15:26:20,76.72,104.79,32.03,0,1825,16073.333360,3,0,0,0,404867,404867,16071.188658,825189799,24872208863,353620004,22230661,6212504271,3772155,303006361,516286603,326943729,380391660,372581,480853,1652410,9876918792,46231670,24889110472,1432449,6267161043,380297,1288,44730401,298722448,118376,315084505,64120,342837,9931041654,1601135,1565443661,56415559,254657970,36006302559,60485368705,0,6353194107,31320821981,18055078410,9484.56,203.61,1606010054,9465.07,223.13,1605999958,9419.47,200.36,1605984515,9470.25,224.39,1605968089,2020-07-23 15:26:20,97.938,2.062,0,0,0,0,253952,0,0,1,0,12,16.060,14.050,7.980,112531906560,22295773184,69632,129036288,1151,0,16,0,1,0,2,365404160,3929559040,23-07 15:26:20,16367,1797
2020-07-23 15:26:21,78.26,107.83,35.17,0,1724,16057.470918,0,0,0,0,188493,188494,16059.586835,1051553947,21357055568,904801406,38166406,4225100956,4006712,534018789,879440411,291316953,402961779,11748076,20985476,3253318,8233941820,30757523,21352770508,1123053,4177086408,202925,3341,98271737,539776814,123946,305312135,2197569,10179991,8291354307,3249133,1557969509,107137122,457546552,35839831578,51761576708,0,4039216021,31185487861,20511528940,13095.63,533.34,1606444531,13059.27,546.74,1606453630,13012.04,528.13,1606467760,13069.26,549.63,1606484400,2020-07-23 15:26:21,99.875,0.125,0,0,0,0,2560,0,0,0,0,17,16.060,14.050,7.980,112531791872,22295883776,69632,129040384,1012,0,16,0,2,0,2,365404160,3929559040,23-07 15:26:21,16346,1747
2020-07-23 15:26:22,77.28,106.57,35.08,0,1743,16068.333079,1,0,0,0,502451,502520,16069.697190,959491944,21077264599,796314679,73986349,4934873589,3466812,459788981,762252872,281133045,372525959,17245816,26088169,2365390,8597160883,38485240,21799177754,528434,5243969693,373029,1916,73448097,423034737,689717,253297516,660719,587966,8703061486,2421705,1562874366,90788408,380618269,35944161361,54098120136,0,5046383533,31270020934,20151334858,11321.44,973.43,1607690857,11295.48,988.88,1607702358,11250.30,968.91,1607713908,11298.78,991.23,1607716476,2020-07-23 15:26:22,98.938,1.062,0,0,0,0,0,0,0,1,0,15,16.060,14.050,7.980,112531783680,22295883776,69632,129048576,1439,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:22,16285,1755
2020-07-23 15:26:23,80.45,112.03,48.80,0,1774,16079.337113,1,0,0,0,85029,84959,16077.034499,1400893258,20358905570,875053812,27940075,1538222404,3916625,663177631,1111628570,568914999,694960532,3608245,5386189,4716032,7188303609,23964083,20466933737,123121,1554082439,94751,3846,107267345,662746609,182586,563729781,397677,2517845,7127237881,3517472,1551024626,125210704,553272952,35678531646,48240166594,0,1559866857,31047108344,21747231815,18838.59,423.37,1606834281,18767.07,428.91,1606821970,18710.93,416.66,1606804980,18778.99,431.68,1606790835,2020-07-23 15:26:23,97.625,2.375,0,0,0,0,0,0,0,0,0,13,16.060,14.050,7.980,112531775488,22295883776,69632,129056768,1341,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:23,16343,1760
2020-07-23 15:26:24,77.84,106.03,31.54,0,1737,16062.778967,1,0,0,0,329370,329370,16061.303752,801391845,28819726577,677254132,21878458,7553722962,3592373,384960322,625789761,253097428,352791136,7769914,14652753,26552307,11664002185,16232152,28813577026,811557,7647752210,397698,17857,25084150,374174073,93077,254367325,695940,9786474,11607400794,24657990,1565571056,76259863,313624479,36015686240,69340783378,0,7510203350,31339622300,15035333475,9888.40,280.15,1605469431,9862.17,298.85,1605460827,9825.72,276.84,1605450761,9866.90,302.10,1605445929,2020-07-23 15:26:24,99.375,0.625,0,0,0,0,0,0,0,1,0,12,16.050,14.080,8.020,112531767296,22295883776,69632,129064960,1275,0,16,0,0,0,0,365404160,3929559040,23-07 15:26:24,16307,1717
2020-07-23 15:26:25,75.14,101.42,21.79,0,1819,16053.279770,1,0,0,0,283918,284027,16054.059276,496764422,28581357266,265220097,10004252,8926420522,3382097,141454966,242701965,159331400,219495517,1110384,1813746,23194184,11807796278,30696713,28634871916,1294632,8689239232,355335,2453,7337502,149555591,95958,166189022,249835,1728858,11741774317,23341056,1572349439,32600647,138115805,36179505348,68731901540,0,8781859260,31490289243,15339844126,4799.60,130.22,1605974943,4816.37,157.16,1605974649,4783.34,129.51,1605976726,4817.90,158.60,1605976564,2020-07-23 15:26:25,97.812,2.188,0,0,0,0,20480,0,0,0,0,13,16.050,14.080,8.020,112531763200,22295883776,69632,129069056,1539,0,16,0,1,0,2,365404160,3929559040,23-07 15:26:25,16252,1768
2020-07-23 15:26:26,80.41,111.88,46.28,0,1713,16062.177967,0,0,0,0,604733,604686,16064.109150,1367468570,19855237257,1110511948,32282972,1833823215,4574113,680402656,1142053165,502169020,654415837,929657,903821,5191367,7106630748,36805796,20169459206,811732,1617648351,570580,1944,122034060,726049580,199050,521963250,155681,1049454,6657948903,6097929,1550810500,146115723,601385145,35677468052,46330137319,0,1486313036,31058234986,21807818523,18526.55,498.70,1607293450,18457.05,504.85,1607309653,18404.97,491.96,1607326530,18472.19,507.94,1607342762,2020-07-23 15:26:26,99.188,0.812,0,0,0,0,0,0,0,1,0,16,16.050,14.080,8.020,112531755008,22295883776,69632,129077248,1467,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:26,16429,1760
2020-07-23 15:26:27,77.27,106.11,36.02,0,1742,16074.953005,1,0,0,0,113574,113512,16072.178012,976050085,23248591074,433578734,26311019,5051540762,3708225,378560804,639015991,376153294,440363803,480598,593211,1975827,9062752906,19799452,23467581613,391446,5061060820,133180,1734,62917895,373361518,100148,369140992,695050,511876,9062269534,1962651,1561595108,70999326,323783256,35918065597,56447566594,0,5169734028,31243308355,19275976925,11481.25,248.39,1606052412,11449.19,264.76,1606035839,11400.66,244.27,1606017432,11456.08,266.20,1605998058,2020-07-23 15:26:27,96.938,3.062,0,0,0,0,0,0,0,0,0,11,16.050,14.080,8.020,112532045824,22295584768,69632,129085440,1428,0,17,0,1,0,0,365404160,3929559040,23-07 15:26:27,16354,1731
2020-07-23 15:26:28,77.58,106.61,32.44,0,1746,16058.995940,1,0,0,0,142215,142368,16061.978049,979771164,22286374145,797076252,41471013,4828710018,4257619,469296133,779506202,262235713,352673342,12669947,21123032,3277517,8916140984,16290785,22603709958,425020,4936408231,152503,1525,86710860,482797608,117725,271077310,2019982,9210045,8715040450,3121182,1560743235,95691552,405071462,35902490354,53652910361,0,4656451210,31240289961,20135902047,11616.37,511.23,1607025485,11587.19,526.66,1607044954,11541.55,506.52,1607066630,11596.53,529.34,1607088333,2020-07-23 15:26:28,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.050,14.080,8.020,112532516864,22295109632,69632,129089536,2047,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:28,16395,1744
2020-07-23 15:26:29,77.29,106.71,35.58,0,1770,16074.970656,1,0,0,0,259483,259330,16075.946738,967013095,21290554849,752885221,76343504,5084327723,3880789,447951606,744279122,268745488,355327772,6978582,9717143,2677359,8936476723,39836805,22429366416,1532326,5330309396,239485,2261,78790094,469682371,129203,305391594,2270678,18607766,8288136528,2432923,1561518232,103888226,406720431,35921967140,52522930075,0,5016206100,31263128481,20325644206,11571.36,968.10,1607698225,11542.43,983.37,1607698579,11496.67,963.39,1607700194,11546.41,985.62,1607704110,2020-07-23 15:26:29,97.875,2.125,0,0,0,0,0,0,0,0,0,13,16.050,14.110,8.070,112532000768,22295613440,69632,129101824,1393,0,16,0,0,0,0,365404160,3929559040,23-07 15:26:29,16288,1727
2020-07-23 15:26:30,80.21,111.82,49.23,0,1790,16076.583775,1,0,0,0,128355,128355,16074.390968,1411292946,19630902218,885933804,28657852,1295792245,4199736,665299864,1113767182,563559152,686998495,1873137,3468935,4322745,6845244677,26674503,19704399210,593002,1285546582,100514,3063,113034181,667708315,254129,567076148,266581,1984250,6710783585,4241745,1550781639,128767654,565693976,35671956257,46297954976,0,1235135614,31039165434,22248112678,18909.32,424.79,1606859225,18838.99,430.59,1606850243,18782.44,418.26,1606837094,18851.51,433.35,1606822481,2020-07-23 15:26:30,99.125,0.875,0,0,0,0,909312,0,0,1,0,15,16.050,14.110,8.070,112531992576,22295613440,69632,129110016,1319,0,16,0,1,0,49,365404160,3929559040,23-07 15:26:30,16760,1791
2020-07-23 15:26:31,78.37,107.03,33.72,0,1736,16063.773914,0,0,0,0,40549,40549,16061.970118,900664615,29048894190,761807759,27537254,7238927223,3915707,437096362,701252575,272990222,383454463,11480010,17422951,24122601,11688331728,14759276,29089337686,503471,7366086999,102427,11149,33258912,429567909,72928,285360441,833246,8404444,11659278522,23375094,1563355670,83022690,356960393,35961748713,70127436484,0,7147919779,31292971862,14900580815,11134.07,298.86,1605476078,11100.28,315.68,1605463602,11062.59,294.97,1605454552,11108.03,319.19,1605445470,2020-07-23 15:26:31,99.688,0.312,0,0,0,0,0,0,0,0,0,13,16.050,14.110,8.070,112531984384,22295613440,69632,129118208,788,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:31,16303,1733
2020-07-23 15:26:32,75.36,101.93,22.65,0,1762,16053.239326,1,0,0,0,182847,182847,16054.609387,564826556,28451544442,318513730,24488459,8437707154,3590843,200683713,352395678,197479377,259807881,1113777,1823367,22466305,11478233887,19682500,28039404122,670795,8189804139,227871,4079,12038460,179774295,168148,156174877,260696,1515750,11777385901,21355128,1572314436,32494703,143098089,36178883228,68826201717,0,8666635877,31491079113,15492741988,5616.10,164.72,1606409058,5628.80,190.30,1606417038,5595.00,163.26,1606424378,5631.80,191.67,1606433311,2020-07-23 15:26:32,99.187,0.813,0,0,0,0,0,0,0,1,0,11,16.050,14.110,8.070,112531853312,22295740416,69632,129122304,1095,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:32,16269,1772
2020-07-23 15:26:33,80.66,112.54,48.66,0,1779,16068.795099,1,0,0,0,197984,197984,16069.841870,1454670172,19034390384,1188828981,35864779,839680804,4143852,758897198,1260656208,529195586,676736195,1678293,3058772,4270277,6491959403,26210515,19073181896,504663,957899164,202464,679,129110636,736703499,317912,525999238,535120,1445382,6593957960,3774909,1550545168,143549491,613471680,35660472927,45436238707,0,920218217,31027195033,22502088127,19568.40,498.19,1607471339,19492.63,502.96,1607484029,19438.44,491.15,1607498257,19507.91,506.16,1607507208,2020-07-23 15:26:33,98.875,1.125,0,0,0,0,0,0,0,0,0,11,16.050,14.110,8.070,112531845120,22295740416,69632,129130496,1098,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:33,16406,1786
2020-07-23 15:26:34,76.65,104.79,32.39,0,1777,16074.798088,1,0,0,0,256749,256749,16072.793281,837898623,24518161446,371842593,15222856,6087019240,3276704,320666365,542315244,325907477,379578777,373869,500881,1648423,9796482973,41667046,24765196790,2952332,6178258325,298965,2241,47456473,301125558,108063,313149947,67943,363260,9824952790,1585983,1565642202,56886345,259923095,36008131837,59789275454,0,6207108934,31321261707,18272174674,9626.10,203.91,1606103978,9607.43,223.29,1606084066,9562.36,200.75,1606061685,9612.16,224.49,1606044521,2020-07-23 15:26:34,98.375,1.625,0,0,0,0,0,0,0,1,0,12,16.050,14.140,8.110,112531836928,22295740416,69632,129138688,975,0,16,0,0,0,0,365404160,3929559040,23-07 15:26:34,16359,1724
2020-07-23 15:26:35,78.09,107.74,35.62,0,1749,16056.874960,1,0,0,0,70953,70953,16056.991133,1056847307,21411119939,906615727,34322227,4193116505,4027115,542982445,905627146,306828924,417934734,10395656,17495815,3241215,8261689915,28211408,21335468832,1668538,4012351479,86096,558,102351161,553170065,117517,307119979,2197752,9972853,8186395324,3115874,1557229788,115943067,471433978,35819870136,51112754980,0,4010423822,31169782549,20565110964,13369.36,534.28,1605710271,13331.69,547.81,1605712534,13283.14,529.16,1605714359,13340.06,550.30,1605715730,2020-07-23 15:26:35,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.050,14.140,8.110,112531701760,22295867392,69632,129146880,960,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:35,16347,1743
2020-07-23 15:26:36,76.99,106.19,34.30,0,1738,16059.865385,0,0,0,0,345677,345731,16062.352120,947413827,21066454838,773073063,69769806,5004175639,3919889,437634882,719878955,253355501,333258686,17758113,25887739,2307346,8739378082,24368052,22134932833,443550,5387989960,363231,3965,76283210,432660057,152873,273820247,411727,13000429,8682568356,2316864,1561214663,100051552,393221191,35909578796,53491509804,0,4979755147,31243576064,20342831445,11108.00,968.61,1606861027,11083.32,984.26,1606877918,11039.23,964.18,1606896230,11088.83,986.66,1606914608,2020-07-23 15:26:36,99.438,0.562,0,0,0,0,0,0,0,1,0,13,16.050,14.140,8.110,112531693568,22295867392,69632,129155072,1508,298,16,0,1,0,0,365404160,3929559040,23-07 15:26:36,16333,1750
2020-07-23 15:26:37,80.24,111.76,48.35,0,1748,16071.974891,1,0,0,0,82485,82431,16070.592525,1387346762,20417609470,860487180,27133583,1615010903,3806729,657364181,1105223997,562439497,688179441,4410466,5925292,4832051,7167634864,28991835,20332221359,661753,1567033103,118399,1506,108605218,660681313,197349,558368369,370202,2763466,7111127072,4767252,1551256279,123649521,550744989,35683210793,48239422933,0,1598385270,31050877593,21698571580,18723.11,420.57,1606795965,18652.87,426.32,1606788579,18597.64,414.00,1606777101,18665.77,429.17,1606762648,2020-07-23 15:26:37,98,2,0,0,0,0,0,0,0,0,0,14,16.050,14.140,8.110,112531685376,22295867392,69632,129163264,1593,54,16,0,1,0,0,365404160,3929559040,23-07 15:26:37,16244,1758
2020-07-23 15:26:38,77.68,105.92,31.90,0,1747,16063.640044,1,0,0,0,66996,66996,16062.033329,773792863,28772805685,673301403,20994692,7569985439,3537846,386821608,617194089,236527196,333188598,14693479,20281720,26761785,11747368370,62294196,29079925165,1881834,7646014412,119429,6742,34442535,394787443,73579,255854514,951845,8607735,11601003208,26271346,1564159508,77809270,323181695,35982786441,69456965105,0,7458451885,31312010237,15051170357,9950.78,289.80,1605571212,9922.62,308.03,1605560735,9883.33,285.95,1605551606,9929.73,311.40,1605545250,2020-07-23 15:26:38,99.875,0.125,0,0,0,0,0,0,0,1,0,9,16.050,14.140,8.110,112532312064,22295224320,69632,129175552,687,0,17,0,1,0,0,365404160,3929559040,23-07 15:26:38,16353,1754
2020-07-23 15:26:39,75.29,101.66,21.90,0,1755,16054.410157,2,0,0,0,715761,715761,16054.515943,502814820,28169302693,273497704,13144067,8664892644,3314956,162297450,281335269,164518911,206370011,1949209,2285913,21304010,11491482093,39042169,27811464232,2119044,8442914271,648027,7044,8677372,165643071,99483,179106650,160543,1532978,11573547377,19643363,1572611573,27836846,125502046,36179916889,67805214747,0,8659644737,31484713635,15544777728,5043.10,142.53,1605317763,5058.23,169.33,1605317739,5025.32,141.78,1605318239,5059.72,170.39,1605317697,2020-07-23 15:26:39,96.811,3.189,0,0,0,0,0,0,0,0,0,12,16.040,14.170,8.150,112532029440,22295506944,69632,129175552,1455,0,16,0,0,0,0,365404160,3929559040,23-07 15:26:39,16282,1718
2020-07-23 15:26:40,80.09,111.37,45.37,0,1827,16055.062455,1,0,0,0,427804,427882,16057.294147,1359988671,19660573038,1145242462,40344189,1545687588,4144089,714009154,1175632335,475123068,613972943,1534029,5037141,5283709,7110114104,32436050,20131190821,739190,1814132740,470190,12167,116722282,697425979,232640,477371874,90378,414309,7045978216,4331736,1551516953,134436651,562608150,35695555109,47093298239,0,1697657392,31067275524,21966441775,18090.17,485.78,1607202472,18023.81,492.39,1607219809,17972.90,479.06,1607241514,18038.90,495.44,1607264437,2020-07-23 15:26:40,99.063,0.937,0,0,0,0,1961984,0,0,1,0,11,16.040,14.170,8.150,112531931136,22295597056,69632,129183744,1756,0,16,0,1,0,85,365404160,3929559040,23-07 15:26:40,17270,1763
