time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 17:07:21,35.50,59.94,10.45,0,150,16087.991026,1,0,0,0,81,81,16087.717133,12062729,3457911063,1224779,5254917,2407641258,1377634,151234,668549,1177152,2140022,1680677,1979707,114765531,3638482261,51802,3476062333,1522,2408950630,138618,28,20837,43865,6893,1190505,32060,1984390,3621179694,114082768,1565525043,4684495,5607402,18790245460,34612808281,0,2380741129,31305425320,6672878880,65.07,94.56,1608785322,27.54,61.59,1608783461,27.25,61.39,1608730145,61.62,95.35,1608728795,2020-07-30 17:07:21,99.625,0.375,0,0,0,0,0,0,0,0,0,50,15.990,15.940,16.020,45150830592,89727197184,69632,74657792,2988,42,16,0,1,0,0,708341760,3586621440,30-07 17:07:21,16398,150
2020-07-30 17:07:22,35.46,59.89,10.34,0,110,16086.625296,2,0,0,0,75,75,16086.764322,12299189,3451939750,1239908,7091892,2408131984,1864225,126727,596049,1175418,2141572,2884996,2676388,114485260,3628050228,59584,3468682053,3282,2408490713,138758,19,17217,29687,5438,1174766,13314,1749882,3616646881,114175169,1564546825,2106946,2920186,18783439281,34681674683,0,2382042596,31305544556,6664449822,64.56,94.90,1608382871,26.97,61.94,1608384557,26.72,61.77,1608385404,61.11,95.73,1608384509,2020-07-30 17:07:22,99.563,0.437,0,0,0,0,4096,0,0,1,0,51,15.990,15.940,16.020,45295788032,89582239744,69632,74657792,3151,0,16,0,1,0,1,708341760,3586621440,30-07 17:07:22,16376,106
2020-07-30 17:07:23,35.44,59.84,10.40,0,181,16082.939273,1,0,0,0,74,75,16082.562851,11223859,3456186165,1222634,5820929,2406896559,1490273,100438,557957,1215659,2222792,3612526,3936989,114382202,3634931922,68055,3474150163,4590,2408831565,138915,233,46725,63773,6052,1196708,30027,2677968,3619456459,114278085,1564560326,2281119,3133366,18783767390,34734031389,0,2387685865,31305279128,6644803028,65.22,95.29,1608704180,27.55,62.33,1608703768,27.20,62.12,1608702283,61.58,96.10,1608702355,2020-07-30 17:07:23,99.625,0.375,0,0,0,0,249856,0,0,0,0,55,15.990,15.940,16.020,45447053312,89430974464,69632,74657792,3391,0,16,0,0,0,1,708341760,3586621440,30-07 17:07:23,16343,131
2020-07-30 17:07:24,35.51,59.94,10.50,0,144,16087.100685,1,0,0,0,78,77,16087.464526,10512857,3459348745,1209881,6114007,2407765275,1279444,79791,500123,1215474,2154012,3637774,5472332,113978043,3626004808,149170,3467186981,20082,2410518777,154915,1944,71380,122490,7746,1159870,10949,288540,3630818753,114578780,1564534781,1004512,1685978,18783302078,34761988215,0,2388286120,31303909094,6634467099,64.72,95.23,1608491137,27.15,62.27,1608487164,26.90,62.10,1608484009,61.26,96.00,1608479720,2020-07-30 17:07:24,99.562,0.438,0,0,0,0,0,0,0,1,0,57,15.990,15.940,16.020,45596602368,89281425408,69632,74657792,3380,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:24,16399,170
2020-07-30 17:07:25,35.46,59.87,10.46,0,141,16083.536883,0,0,0,0,90,90,16083.276732,9801453,3462818891,1195151,4862631,2406914394,1311311,73196,473523,1173387,2107041,2682776,1943103,114452357,3628740278,77415,3465575199,4594,2410620407,148526,4547,32552,112953,45804,1214486,16794,1271455,3622543133,114421017,1564071986,957498,1784990,18777864991,34782541844,0,2391169030,31295374699,6619573777,64.27,93.36,1608114115,26.85,60.36,1608118607,26.58,60.21,1608122336,60.98,94.16,1608127910,2020-07-30 17:07:25,99.625,0.375,0,0,0,0,0,0,0,0,0,51,15.990,15.940,16.020,45749710848,89128316928,69632,74657792,2856,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:25,16343,104
2020-07-30 17:07:26,35.45,59.87,10.41,0,184,16081.641248,1,0,0,0,74,74,16082.047047,9532023,3462756154,1187616,4473737,2406360705,1256960,50787,456264,1206735,2064296,5067161,4583885,114230651,3623752563,85929,3466718396,3420,2410794210,140486,7525,27908,97473,24506,1228153,34443,2225258,3626610510,114148815,1563958170,2009568,2625167,18777981973,34733688245,0,2389482579,31303778280,6630020478,64.85,94.48,1608750047,27.31,61.51,1608772212,27.09,61.39,1608802214,61.52,95.38,1608803545,2020-07-30 17:07:26,99.562,0.438,0,0,0,0,1536,0,0,1,0,48,15.990,15.940,16.020,45900976128,88977051648,69632,74657792,3175,0,16,0,1,0,2,708341760,3586621440,30-07 17:07:26,16321,210
2020-07-30 17:07:27,35.46,59.88,10.44,0,214,16088.135368,1,0,0,0,71,71,16088.025611,9230724,3465968685,1204052,4041206,2407080846,1305934,66143,456364,1171251,2045494,2539176,2945481,114511742,3628906208,81439,3471978567,3869,2411559803,142083,9429,24636,110999,17176,1182774,22896,3519856,3630680331,114230347,1565308996,2601891,3258624,18790517219,34742637773,0,2392224814,31308110958,6627885807,64.67,93.05,1608780915,27.24,60.03,1608756413,26.94,59.82,1608725568,61.36,93.79,1608722501,2020-07-30 17:07:27,99.625,0.375,0,0,0,0,0,0,0,0,0,50,15.990,15.940,16.020,46054592512,88823435264,69632,74657792,3410,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:27,16402,201
2020-07-30 17:07:28,35.53,59.95,10.49,0,157,16086.318500,1,0,0,0,74,74,16086.157242,9871239,3467353041,1199177,3669365,2406880219,1870611,95320,506127,1169141,2039146,1993821,3315371,114502097,3627582831,73800,3469223113,3707,2410379506,139733,11817,23851,78013,6368,1185083,55260,3880394,3612682428,113891067,1564350077,4040893,4699581,18781025581,34674528527,0,2386576549,31300894866,6633249869,64.47,95.27,1608299698,26.79,62.27,1608300569,26.56,62.12,1608300770,60.97,96.10,1608301980,2020-07-30 17:07:28,99.562,0.438,0,0,0,0,20480,0,0,1,0,54,15.990,15.940,16.020,46203744256,88674283520,69632,74657792,3507,0,16,0,0,0,3,708341760,3586621440,30-07 17:07:28,16383,165
2020-07-30 17:07:29,35.54,59.93,10.36,0,229,16082.433154,1,0,0,0,79,79,16082.350310,11074522,3462872215,1225592,5009789,2406114156,1378534,70708,481720,1198167,2039974,2133908,3323471,114250396,3622594663,69335,3465610649,2846,2408965080,140184,11451,29422,97454,7765,1203244,44171,3358078,3611673042,113817478,1564634124,3479631,3988979,18784502279,34669053984,0,2382925851,31306749438,6653478884,65.13,94.76,1608759806,27.59,61.79,1608758844,27.27,61.56,1608761142,61.67,95.55,1608761253,2020-07-30 17:07:29,99.625,0.375,0,0,0,0,0,0,0,0,0,58,15.990,15.940,16.020,46357106688,88520921088,69632,74657792,3548,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:29,16336,188
2020-07-30 17:07:30,35.51,59.93,10.40,0,165,16087.270942,0,0,0,0,78,78,16087.356392,11656622,3458245502,1227363,5239613,2407536067,1320829,69884,441092,1210965,2065229,1548316,1905850,114666831,3630211580,137421,3470166442,18308,2409920008,152569,12378,39786,125765,7839,1210259,19419,3354098,3612809435,113991394,1564404499,3871949,4910543,18781607611,34641835124,0,2384156268,31301037235,6651805143,65.16,96.16,1608386551,27.40,63.16,1608386536,27.17,63.00,1608385771,61.55,96.97,1608384974,2020-07-30 17:07:30,99.562,0.438,0,0,0,0,0,0,0,1,0,52,15.990,15.940,16.020,46506082304,88371945472,69632,74657792,3280,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:30,16414,226
2020-07-30 17:07:31,35.47,59.88,10.45,0,235,16083.293336,3,0,0,0,80,80,16083.395701,11568622,3449644005,1196957,5346732,2406346232,1274019,50337,442291,1172901,2018553,1847310,2259225,114809815,3634912358,57044,3465053465,3850,2408668004,142045,11758,35145,121182,16030,1287297,31633,3351882,3609885826,113966974,1564155037,4053520,4718542,18783179823,34603507031,0,2379727976,31307897076,6667392795,64.78,95.05,1608764562,27.17,62.06,1608765217,26.94,61.92,1608765106,61.32,95.87,1608766408,2020-07-30 17:07:31,99.625,0.375,0,0,0,0,0,0,0,0,0,48,15.990,15.940,16.020,46655631360,88222396416,69632,74657792,2864,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:31,16340,168
2020-07-30 17:07:32,35.42,59.83,10.39,0,208,16087.698434,1,0,0,0,74,74,16087.231821,12365939,3447871638,1198367,6278807,2408322383,1318026,97260,512255,1181468,2083868,2606767,1700889,114818779,3637525093,58714,3471049844,4549,2409202951,142092,10895,27534,84892,7375,1179338,31382,2771970,3611951894,113907718,1564665012,3204043,4315974,18782181113,34638025187,0,2383846152,31304475414,6673633193,64.83,93.95,1608866761,27.36,60.98,1608864326,27.08,60.83,1608862305,61.45,94.76,1608861574,2020-07-30 17:07:32,99.625,0.375,0,0,0,0,12800,0,0,1,0,55,15.990,15.940,16.020,46800478208,88077549568,69632,74657792,3750,0,16,0,2,0,4,708341760,3586621440,30-07 17:07:32,16429,275
2020-07-30 17:07:33,35.48,59.91,10.36,0,195,16088.730287,1,0,0,0,74,74,16089.381914,10987559,3458180740,1201056,6361039,2408656773,1428326,128168,534707,1185634,2059707,1086842,2988500,114418936,3628531612,54321,3467937939,2336,2409636661,139143,8028,26547,68575,5868,1175205,29584,4879025,3611861202,113965317,1565345347,3863723,4237140,18791433796,34671541827,0,2387557420,31312104650,6651050107,64.70,93.96,1608743066,27.26,61.01,1608745089,27.02,60.87,1608747431,61.41,94.83,1608746213,2020-07-30 17:07:33,99.625,0.375,0,0,0,0,0,0,0,0,0,55,15.990,15.940,16.020,46955937792,87922089984,69632,74657792,3331,42,16,0,0,0,0,708341760,3586621440,30-07 17:07:33,16413,159
2020-07-30 17:07:34,35.43,59.83,10.32,0,146,16086.045376,1,0,0,0,71,71,16085.296738,11505993,3456227337,1186959,6074593,2408498277,1847577,131433,580659,1123683,2062695,332756,497237,114834894,3636230013,57130,3471555520,1819,2407461399,139545,5053,25684,76195,7036,1145896,15078,479922,3623717081,114266491,1564078460,2432209,3229838,18777907317,34678130304,0,2382853564,31295485469,6656781452,64.07,93.70,1608105193,26.60,60.72,1608103843,26.36,60.56,1608103292,60.72,94.48,1608133238,2020-07-30 17:07:34,99.625,0.375,0,0,0,0,0,0,0,1,0,49,15.990,15.940,16.020,47106904064,87771123712,69632,74657792,3399,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:34,16378,152
2020-07-30 17:07:35,35.43,59.85,10.39,0,236,16081.268735,0,0,0,0,92,92,16081.280787,10621203,3456153386,1178697,5473947,2406363159,1324125,94713,530306,1202389,2056319,4818289,3505017,114396058,3634679761,62073,3474711638,3432,2407327512,139477,2426,56398,101062,13128,1200839,18175,1868751,3624475681,114289894,1564602612,1857543,2952813,18784314505,34743592799,0,2388728854,31305969207,6641146602,65.03,94.20,1608703285,27.59,61.25,1608705838,27.27,61.03,1608703787,61.62,94.97,1608675689,2020-07-30 17:07:35,99.563,0.437,0,0,0,0,0,0,0,0,0,53,15.990,15.940,16.020,47258169344,87619858432,69632,74657792,3575,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:35,16312,190
2020-07-30 17:07:36,35.45,59.88,10.37,0,188,16086.502895,1,0,0,0,77,77,16086.920763,11133480,3456210635,1184822,6062216,2407567664,1292346,65709,460209,1192547,2035751,5891119,6221220,113902540,3618489707,116063,3464213152,19353,2409948205,150363,1231,82054,144700,8621,1193561,19121,460288,3626158606,114384622,1564262076,1945420,2461577,18780115947,34731686072,0,2385214148,31299258529,6645090272,64.87,95.79,1608342510,27.18,62.83,1608340373,26.94,62.68,1608339162,61.24,96.55,1608333963,2020-07-30 17:07:36,99.625,0.375,0,0,0,0,0,0,0,1,0,56,15.990,15.940,16.020,47409434624,87468593152,69632,74657792,3739,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:36,16399,260
2020-07-30 17:07:37,35.36,59.77,10.22,0,150,16083.290993,1,0,0,0,71,71,16083.126184,10317441,3458837037,1180250,5567823,2407007690,1278294,77750,476178,1180696,2049840,512333,1608954,114499135,3623829489,59341,3462923692,4372,2409242748,138311,171,24594,99841,16782,1210719,33414,1550493,3619089135,114151022,1564060375,1128133,2089986,18781868328,34749126681,0,2390401866,31307279408,6631086893,64.51,94.10,1608813772,27.05,61.11,1608818511,26.82,60.96,1608825101,61.21,94.92,1608830721,2020-07-30 17:07:37,99.562,0.438,0,0,0,0,0,0,0,0,0,51,15.990,15.940,16.020,47565004800,87313022976,69632,74657792,2919,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:37,16315,132
2020-07-30 17:07:38,35.42,59.86,10.38,0,181,16087.650156,1,0,0,0,76,76,16088.135267,9690907,3463296045,1163010,4556872,2407785045,1289119,79511,501326,1188036,2078695,3930638,3654661,114499633,3631662800,57930,3466837133,3448,2410089530,138680,51,23503,85585,28164,1238797,15745,1907989,3633043536,114167949,1564947329,3051436,3636917,18784305199,34694336081,0,2389049709,31305052054,6633888694,65.34,95.80,1608830489,27.65,62.85,1608828357,27.43,62.72,1608824195,61.78,96.65,1608824764,2020-07-30 17:07:38,99.562,0.438,0,0,0,0,0,0,0,1,0,47,15.990,15.940,16.020,47714299904,87163727872,69632,74657792,3122,0,16,0,0,0,0,708341760,3586621440,30-07 17:07:38,16397,182
2020-07-30 17:07:39,35.40,59.80,10.30,0,224,16088.286211,1,0,0,0,76,76,16087.796170,9783657,3465133283,1175499,4235124,2406298717,1645300,90386,514094,1186770,2048276,2529802,4468598,114177925,3619622187,56714,3459660896,3778,2410283940,139245,172,18918,78743,10208,1214116,24403,1840340,3642041534,114501647,1565054770,1555892,2578988,18789810231,34740705977,0,2391609052,31310498738,6630129518,64.97,95.54,1608756964,27.31,62.57,1608756730,26.99,62.36,1608759565,61.35,96.29,1608761265,2020-07-30 17:07:39,99.625,0.375,0,0,0,0,0,0,0,0,0,58,15.990,15.940,16.020,47865438208,87012589568,69632,74657792,3858,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:39,16409,187
2020-07-30 17:07:40,35.38,59.80,10.22,0,120,16086.547599,0,0,0,0,68,68,16086.831530,9675587,3463680280,1150888,3845478,2407268617,1798268,68345,494535,1202993,2061402,5084624,4102074,114283286,3622778327,53180,3461645257,1494,2409140346,138551,19,18008,72918,6571,1161361,41755,5173611,3612528833,113916399,1564123685,3026792,3850958,18778577602,34702535958,0,2389627441,31297282672,6628523286,64.15,92.50,1608169771,26.81,59.49,1608169924,26.57,59.33,1608170409,60.94,93.24,1608167063,2020-07-30 17:07:40,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16,15.940,16.020,48008441856,86869585920,69632,74657792,3336,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:40,16378,174
2020-07-30 17:07:41,35.43,59.84,10.21,0,177,16081.312010,1,0,0,0,75,75,16081.392263,10224637,3465455576,1175297,4852874,2406159376,1328666,58816,461166,1269739,2078451,1043363,2262758,114311397,3622657744,109210,3458760566,10054,2409272275,138033,65,31136,84761,6574,1196148,51885,3945606,3613244222,113863262,1564724681,3790121,4420191,18785765971,34676026250,0,2387438161,31307960545,6638234094,65.01,95.13,1608795483,27.39,62.14,1608791354,27.19,62.02,1608784074,61.55,95.96,1608778685,2020-07-30 17:07:41,99.625,0.375,0,0,0,0,0,0,0,0,0,55,16,15.940,16.020,48164028416,86713999360,69632,74657792,3448,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:41,16302,173
2020-07-30 17:07:42,35.48,59.89,10.31,0,176,16087.500444,1,0,0,0,73,73,16087.006805,10732957,3466683736,1186828,4752522,2407276328,1325423,78373,464502,1165996,2015606,340857,491493,114840756,3639104485,63537,3474786296,14265,2409490564,149699,820,38231,124188,6348,1202544,48178,3250344,3612080002,113968713,1564074544,3180745,4353283,18777863269,34663595652,0,2385975315,31295265212,6636996507,64.40,93.28,1608146930,27.00,60.31,1608150655,26.76,60.17,1608158837,61.12,94.10,1608165659,2020-07-30 17:07:42,99.625,0.375,0,0,0,0,0,0,0,1,0,45,16,15.940,16.020,48313180160,86564847616,69632,74657792,2943,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:42,16396,170
2020-07-30 17:07:43,35.43,59.84,10.37,0,190,16081.181829,2,0,0,0,73,73,16081.257298,11520475,3456804634,1191277,5597015,2406015033,1299202,58467,455859,1207581,2050290,2562079,1188520,114722964,3635953813,54468,3473361041,2340,2407116425,141524,247,25801,75997,7879,1179860,23891,2819594,3609061240,113771477,1564037019,3861363,5011483,18781160035,34623776394,0,2383274293,31305825323,6662302291,64.97,95.32,1608969444,27.33,62.33,1608966919,27.06,62.14,1608963465,61.42,96.07,1608961616,2020-07-30 17:07:43,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16,15.940,16.020,48462475264,86415552512,69632,74657792,3151,0,16,0,0,0,0,708341760,3586621440,30-07 17:07:43,16284,128
2020-07-30 17:07:44,35.42,59.83,10.36,0,178,16089.199168,1,0,0,0,76,77,16089.888070,11828487,3458183270,1213146,6141333,2408521823,1311651,98581,521029,1182663,2081532,2892051,3010185,114533639,3628270545,57400,3467234624,3289,2409841253,139141,349,19833,45018,6353,1205578,27312,3801053,3612965307,114098796,1565219921,3585327,4517047,18787688015,34609088001,0,2385228499,31309147976,6662323755,65.07,96.06,1608798471,27.40,63.14,1608797091,27.18,63.00,1608792909,61.51,96.91,1608788265,2020-07-30 17:07:44,99.563,0.437,0,0,0,0,0,0,0,1,0,58,16,15.940,16.020,48618061824,86259965952,69632,74657792,3855,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:44,16442,226
2020-07-30 17:07:45,35.48,59.90,10.49,0,178,16088.326107,0,0,0,0,95,94,16087.555823,11470871,3456781252,1230785,5374970,2407977521,2032129,114790,555484,1186249,2070320,4109461,3625412,114755521,3631166441,57479,3460505404,4203,2408585504,139470,275,18458,48803,7655,1185391,52148,2830125,3619954372,114458327,1564882138,3119998,3617049,18787984017,34668643641,0,2387137265,31307797353,6655203805,64.80,93.63,1608615568,27.39,60.68,1608619100,27.08,60.47,1608622919,61.47,94.43,1608629119,2020-07-30 17:07:45,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16,15.940,16.020,48769454080,86108573696,69632,74657792,3212,42,16,0,1,0,0,708341760,3586621440,30-07 17:07:45,16403,172
2020-07-30 17:07:46,35.54,59.95,10.40,0,148,16084.461858,1,0,0,0,76,76,16084.759945,11906574,3453592587,1235783,5672860,2407718082,1790778,80609,520692,1241057,2132349,2837531,1794763,114684182,3634587829,54561,3467963708,2356,2407803664,140576,279,18980,64465,7167,1189149,16195,1916470,3620247121,114212046,1564127318,3498617,4821362,18777799544,34603222998,0,2382376418,31294785455,6660754693,64.86,96.08,1608119707,27.16,63.12,1608120386,26.92,62.98,1608121226,61.29,96.90,1608119736,2020-07-30 17:07:46,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16,15.940,16.020,48918495232,85959532544,69632,74657792,3455,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:46,16356,170
2020-07-30 17:07:47,35.45,59.86,10.41,0,230,16081.611528,1,0,0,0,76,76,16081.920194,11240558,3456981677,1219243,6099724,2407654235,1424741,75783,477377,1194782,2118955,1984206,3253140,114155274,3627673601,172138,3470828916,18341,2408532692,147924,486,75889,117955,7524,1177037,24303,1578030,3621666609,114307996,1564694798,1701890,2449943,18785233205,34724997345,0,2386702645,31307310671,6647715924,64.65,93.88,1608757412,27.16,60.90,1608758065,26.88,60.72,1608758120,61.26,94.67,1608759651,2020-07-30 17:07:47,99.562,0.438,0,0,0,0,0,0,0,0,0,52,16,15.940,16.020,49069744128,85808283648,69632,74657792,3223,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:47,16306,204
2020-07-30 17:07:48,35.41,59.82,10.47,0,206,16086.659795,1,0,0,0,79,79,16086.029707,11266995,3459741989,1206434,5641327,2408274722,1488225,71038,473657,1234910,2088142,3308576,2321493,114564161,3632423598,59729,3468502901,8737,2409357902,150907,1183,81535,145053,20462,1227146,19174,2270100,3617954045,114173943,1564087478,2801472,3613666,18777902920,34693656467,0,2386576107,31295215771,6648884976,64.95,93.78,1608127287,27.60,60.86,1608125424,27.32,60.68,1608126234,61.65,94.57,1608160754,2020-07-30 17:07:48,99.687,0.313,0,0,0,0,0,0,0,1,0,54,16,15.940,16.020,49216942080,85661085696,69632,74657792,3387,0,16,0,0,0,0,708341760,3586621440,30-07 17:07:48,16386,184
2020-07-30 17:07:49,35.42,59.82,10.42,0,134,16081.480600,1,0,0,0,75,75,16081.584542,10453171,3460987982,1216419,5880342,2408139721,1516892,99411,529237,1189454,2043559,2752854,3165869,114396284,3626683189,55794,3463481031,2116,2408671470,139382,23,19498,82749,26700,1174078,10752,374962,3622195783,114141024,1564033790,1290532,2322114,18781185768,34735449836,0,2389399534,31306055606,6631935936,64.62,95.45,1608936013,26.95,62.47,1608936580,26.74,62.33,1608934249,61.12,96.30,1608899069,2020-07-30 17:07:49,99.563,0.437,0,0,0,0,0,0,0,0,0,53,16,15.940,16.020,49366110208,85511917568,69632,74657792,3263,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:49,16289,170
2020-07-30 17:07:50,35.43,59.84,10.45,0,162,16088.201454,0,0,0,0,75,75,16088.640597,9736329,3468055347,1207741,4639997,2408017644,1589912,69110,500206,1152708,2078964,3351224,4081349,114353386,3621526671,60123,3459271531,2331,2410295233,138891,182,25685,90614,19766,1152835,56225,1900873,3638315251,114477404,1565187972,1513181,2116637,18787454753,34773960016,0,2391227737,31307293014,6634581531,64.49,93.38,1608684443,27.12,60.45,1608682880,26.88,60.30,1608684096,61.28,94.28,1608750746,2020-07-30 17:07:50,99.562,0.438,0,0,0,0,0,0,0,1,0,49,16,15.940,16.020,49523666944,85354360832,69632,74657792,2872,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:50,16410,174
2020-07-30 17:07:51,35.36,59.78,10.28,0,200,16086.890157,1,0,0,0,75,75,16086.447586,9991438,3468404750,1214867,4208676,2407224789,2154931,104196,568888,1227205,2047894,2558269,2336331,114573295,3631460858,55066,3467481336,3474,2407863820,138580,349,21109,64148,7635,1228412,45064,6664131,3615625974,113969065,1564606708,4172574,4672669,18784174617,34674177905,0,2389025520,31304764774,6633546797,65.13,94.67,1608466516,27.54,61.64,1608468734,27.25,61.45,1608468316,61.62,95.36,1608400221,2020-07-30 17:07:51,99.562,0.438,0,0,0,0,0,0,0,0,0,57,16,15.940,16.020,49670864896,85207162880,69632,74657792,3380,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:51,16388,162
2020-07-30 17:07:52,35.45,59.89,10.38,0,149,16083.512382,1,0,0,0,78,78,16083.838535,11720565,3457646222,1215369,5015137,2407453422,1898084,94312,571047,1237759,2154998,3346883,4548066,114238923,3620910966,54242,3461524774,2861,2408543628,138794,135,18952,67085,6962,1171460,11616,561737,3624359387,114224031,1564139013,3571875,4406755,18779127896,34657410885,0,2380594387,31296363190,6659885050,64.68,95.95,1608180161,27.00,63.00,1608180553,26.73,62.80,1608180107,61.12,96.77,1608180656,2020-07-30 17:07:52,99.625,0.375,0,0,0,0,0,0,0,1,0,55,16,15.940,16.020,49828532224,85049495552,69632,74657792,3623,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:52,16346,188
2020-07-30 17:07:53,35.41,59.82,10.26,0,202,16082.056456,1,0,0,0,79,79,16082.129316,11399500,3460626255,1223832,5995632,2407869698,1658555,114058,603594,1214507,2106656,1927674,2310677,114316416,3626285802,167594,3463576277,19463,2408931818,148753,498,39916,104359,6965,1179200,37933,1533945,3625000270,114445581,1564601602,1143832,1980528,18783835176,34749477279,0,2388377318,31305092045,6641739943,65.20,93.81,1608646531,27.81,60.84,1608644195,27.50,60.66,1608641507,61.89,94.60,1608638206,2020-07-30 17:07:53,99.625,0.375,0,0,0,0,0,0,0,0,0,51,16,15.940,16.020,49975603200,84902424576,69632,74657792,3642,0,16,0,0,0,0,708341760,3586621440,30-07 17:07:53,16295,183
2020-07-30 17:07:54,35.38,59.80,10.33,0,180,16085.396781,1,0,0,0,78,78,16084.875540,9593639,3468066954,1200179,5212092,2407750657,1668287,115681,609439,1202833,2061154,3345383,3929148,114328969,3622759666,55926,3462124131,3282,2409595426,145948,781,27182,116534,45314,1217706,20998,4829277,3609986234,113940717,1564053761,2699074,3084992,18777760082,34734923321,0,2389293675,31294958812,6624705251,65.36,96.31,1608099854,27.61,63.32,1608101038,27.39,63.17,1608105826,61.70,97.06,1608111485,2020-07-30 17:07:54,99.562,0.438,0,0,0,0,0,0,0,1,0,57,16,15.940,16.020,50122674176,84755353600,69632,74657792,3620,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:54,16380,158
2020-07-30 17:07:55,35.43,59.85,10.21,0,172,16081.730423,0,0,0,0,90,90,16081.810311,10212022,3462236115,1169984,4077281,2406595193,1551977,88799,582506,1182826,2123312,1570317,837243,114550989,3629971360,53926,3469733426,2382,2407603154,136550,14,18460,74730,24927,1226410,30102,1966364,3619414535,113991409,1563931030,3108960,4001129,18780021885,34676408065,0,2386573797,31304338656,6643007499,64.69,94.11,1608871825,27.13,61.06,1608871542,26.87,60.87,1608868655,61.28,94.87,1608862266,2020-07-30 17:07:55,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16,15.940,16.020,50278260736,84599767040,69632,74657792,3088,0,16,0,1,0,0,708341760,3586621440,30-07 17:07:55,16290,162
2020-07-30 17:07:56,35.41,59.86,10.20,0,140,16087.523218,1,0,0,0,73,73,16088.181397,10890099,3460940774,1184546,5466879,2407685676,1491053,93775,616168,1182828,2099709,4436017,4893573,114329439,3625823465,54335,3468183712,1868,2409677142,138595,23,19203,39651,6558,1197931,52647,5661527,3607502917,113906128,1565346344,3381321,4004624,18788791140,34644133107,0,2384742933,31307264050,6653150534,64.77,94.07,1608714771,27.34,61.13,1608715403,27.07,60.96,1608714506,61.44,94.91,1608714498,2020-07-30 17:07:56,99.625,0.375,0,0,0,0,32768,0,0,1,0,56,16,15.940,16.020,50420391936,84457017344,69632,75276288,3384,0,16,0,1,0,2,708341760,3586621440,30-07 17:07:56,16411,218
2020-07-30 17:07:57,35.43,59.82,10.24,0,164,16086.672928,1,0,0,0,78,78,16085.936762,11868345,3456023051,1204481,5833858,2407322970,2017653,144950,655942,1168430,2080898,955747,1824205,114505245,3628091181,61018,3462721089,2707,2407931545,139122,47,18566,46414,7075,1160839,10893,3757440,3609710133,113848707,1564493860,4135164,4546932,18783009659,34655797630,0,2381651614,31304035962,6664582345,64.93,96.40,1608404617,27.19,63.45,1608422947,26.92,63.29,1608429108,61.28,97.21,1608436081,2020-07-30 17:07:57,99.625,0.375,0,0,0,0,0,0,0,0,0,44,16,15.940,16.020,50573754368,84303654912,69632,75276288,2827,42,17,0,1,0,0,708341760,3586621440,30-07 17:07:57,16375,105
