time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:28:25,34.88,59.24,10.25,0,114,16086.415279,1,0,0,0,48,48,16086.129031,8458461,3468295848,1147755,3705909,2351026349,1011809,58446,418885,364404,1320882,2304435,3239202,112806283,3587227714,68244,3474317146,2065,2354021571,5042,983551,29402,64635,5550,381699,26279,174099,3588685469,112827573,1567234107,1398219,2017157,18812829867,34700826307,0,2335680458,31352528676,6676619184,45.37,65.07,1608573370,9.43,32.19,1608571550,9.09,31.96,1608528002,42.93,65.38,1608528722,2020-07-30 16:28:25,99.688,0.312,0,0,0,0,0,0,0,0,0,58,16.070,16.140,15.900,88306982912,32476880896,3284992,13910511616,3540,0,16,0,0,0,0,0,4294963200,30-07 16:28:25,16404,97
2020-07-30 16:28:26,34.98,59.36,10.18,0,129,16084.541133,1,0,0,0,48,48,16084.946004,8690903,3466694503,1157188,3719116,2351378564,1557655,85759,470816,374287,1310413,1050558,2141471,112867309,3591665825,65406,3472702433,1984,2353365090,4152,985790,31440,84720,4338,374603,21095,1017507,3583844500,112762824,1566659126,1610258,2258112,18810541646,34678840027,0,2333155966,31353845321,6674958912,45.45,65.14,1608246678,9.49,32.26,1608252607,9.19,32.08,1608255027,42.98,65.45,1608259430,2020-07-30 16:28:26,99.750,0.250,0,0,0,0,2048,0,0,1,0,54,16.070,16.140,15.900,88403824640,32380030976,3284992,13910519808,3144,0,16,0,1,0,2,0,4294963200,30-07 16:28:26,16396,134
2020-07-30 16:28:27,34.96,59.32,10.23,0,165,16081.643024,0,0,0,0,48,48,16081.367431,8559569,3467834952,1153724,3742943,2351264796,1355846,154795,578036,463932,1429764,3056213,2047688,112987737,3593548625,54913,3471724994,2042,2351187974,3005,988779,30436,79911,5397,390127,10942,2822963,3578412908,112618572,1565960616,1330400,2024376,18802234493,34684837202,0,2335749174,31342472096,6673995667,46.02,63.45,1607899503,10.35,30.60,1607899616,9.93,30.33,1607896733,43.80,63.74,1607897295,2020-07-30 16:28:27,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16.070,16.140,15.900,88500285440,32283561984,3284992,13910528000,2815,0,16,0,1,0,0,0,4294963200,30-07 16:28:27,16351,177
2020-07-30 16:28:28,34.89,59.24,10.42,0,148,16079.000527,1,0,0,0,50,50,16079.011455,8768991,3464371720,1153257,3608513,2350377642,1012663,69827,430916,381470,1372428,267964,323446,112991361,3598041930,94176,3476348061,6609,2351730155,4295,982772,49104,121408,5082,373219,16588,2340969,3580240421,112691553,1566455532,2091292,2835354,18808046366,34666074286,0,2333315646,31351735477,6677059818,45.37,64.94,1608401305,9.42,32.08,1608400220,9.07,31.85,1608404919,42.92,65.25,1608406283,2020-07-30 16:28:28,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16.070,16.140,15.900,88595173376,32188665856,3284992,13910536192,3500,0,16,0,1,0,0,0,4294963200,30-07 16:28:28,16292,148
2020-07-30 16:28:29,34.98,59.35,10.19,0,116,16083.257824,1,0,0,0,49,49,16083.186312,8422353,3466696781,1139478,3607275,2351095316,975345,40019,398879,381522,1319190,694074,1161300,112887715,3589382074,56707,3471692115,1874,2351814889,4069,980413,44168,124928,31278,433366,36274,968399,3581819149,112662387,1565990640,1322893,1904711,18802565828,34698157234,0,2333816864,31342915632,6668967675,45.24,63.54,1607943273,9.49,30.69,1607939948,9.18,30.49,1607934928,43.00,63.87,1607928601,2020-07-30 16:28:29,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16.070,16.140,15.900,88687820800,32096010240,3284992,13910544384,3163,0,16,0,1,0,0,0,4294963200,30-07 16:28:29,16375,114
2020-07-30 16:28:30,34.94,59.29,10.14,0,178,16078.918320,2,0,0,0,49,49,16079.208400,8227685,3467474966,1133360,3239389,2350120195,1007837,48516,422760,384382,1325318,1334167,1818837,113212620,3613154435,64660,3486304959,3036,2351601821,5146,974903,67095,120870,28333,420094,37126,1006526,3579565334,112474159,1565597154,2089294,2631389,18802318241,34655260741,0,2332323746,31350865654,6676222958,45.98,64.36,1608566252,10.14,31.51,1608617557,9.82,31.34,1608618349,43.66,64.79,1608618598,2020-07-30 16:28:30,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16.070,16.140,15.900,88786616320,31997206528,3284992,13910552576,3463,0,16,0,0,0,0,0,4294963200,30-07 16:28:30,16311,162
2020-07-30 16:28:31,34.94,59.30,10.14,0,129,16085.740415,1,0,0,0,49,49,16085.298965,8481501,3468881065,1143593,3746354,2351392863,985481,52879,410140,350176,1316153,2163924,3161431,112873839,3590581468,53924,3473572662,782,2352478782,857,980305,28168,79285,7245,352855,18177,72661,3587770733,112696287,1567178071,1630968,2203970,18812234331,34691517968,0,2335257220,31351560482,6676755924,44.88,63.59,1608531964,9.07,30.67,1608477979,8.74,30.42,1608475576,42.55,63.75,1608474377,2020-07-30 16:28:31,99.750,0.250,0,0,0,0,0,0,0,0,0,48,16.070,16.140,15.900,88883208192,31900610560,3284992,13910556672,3168,0,16,0,1,0,0,0,4294963200,30-07 16:28:31,16399,117
2020-07-30 16:28:32,34.94,59.32,10.21,0,130,16084.679969,0,0,0,0,47,47,16084.916458,8648628,3465939808,1144767,3684082,2351261711,1528460,79917,445487,368309,1331224,1461431,2174093,112914686,3589556902,58955,3469480873,2596,2351822576,666,980136,24938,66985,8769,365426,11692,1215176,3582118066,112692333,1566651885,1542660,2252920,18810412588,34680625246,0,2333798005,31353540662,6676421980,45.00,64.27,1608208128,9.11,31.39,1608209440,8.77,31.17,1608208486,42.59,64.56,1608210022,2020-07-30 16:28:32,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16.070,16.140,15.900,88983863296,31799947264,3284992,13910564864,3506,0,16,0,1,0,0,0,4294963200,30-07 16:28:32,16393,160
2020-07-30 16:28:33,34.86,59.22,10.12,0,170,16081.043665,1,0,0,0,50,50,16080.987890,8138748,3467545947,1135627,3335561,2350285400,1278903,70517,451334,409719,1395409,1773413,1516975,113028835,3592855929,58543,3468158663,1563,2350384818,2494,974925,22419,111167,24750,420009,28752,3030149,3589146039,112664188,1565834574,1843267,2638611,18801222347,34653197697,0,2334392734,31340621958,6665250219,45.80,64.13,1607848630,10.04,31.29,1607852936,9.66,31.06,1607858507,43.46,64.43,1607864074,2020-07-30 16:28:33,99.750,0.250,0,0,0,0,0,0,0,0,0,60,16.070,16.140,15.900,89082564608,31701237760,3284992,13910573056,3616,0,16,0,1,0,0,0,4294963200,30-07 16:28:33,16367,164
2020-07-30 16:28:34,34.88,59.27,10.06,0,143,16079.404318,1,0,0,0,66,66,16079.554421,8675846,3463346995,1155844,3578684,2350620756,1148107,65524,433301,383152,1389368,2201617,931607,112948340,3594222263,90206,3472398764,5206,2351535419,2894,974657,39223,91301,14671,418442,24631,1508984,3585534897,112757795,1566523069,1544553,2386362,18808527667,34671774050,0,2334434199,31352795365,6676560648,45.43,65.00,1608458365,9.51,32.16,1608454689,9.14,31.92,1608449237,42.99,65.34,1608442527,2020-07-30 16:28:34,99.688,0.312,0,0,0,0,0,0,0,1,0,48,16.070,16.140,15.900,89183334400,31600463872,3284992,13910577152,3410,42,16,0,1,0,0,0,4294963200,30-07 16:28:34,16290,145
2020-07-30 16:28:35,34.88,59.23,10.16,0,133,16083.404162,1,0,0,0,52,52,16083.167415,7859525,3462176554,1146699,3616329,2350606396,1013539,58055,423718,361991,1335877,1715869,2387052,112979594,3589948444,53438,3465101637,1605,2351102605,2620,970197,35994,101766,27839,394574,17977,578561,3591080899,112795314,1565959376,1517251,2211075,18802215007,34662672607,0,2334447619,31342159777,6665880512,45.13,64.35,1607937065,9.29,31.52,1607940792,8.90,31.28,1607945801,42.72,64.64,1607951327,2020-07-30 16:28:35,99.750,0.250,0,0,0,0,0,0,0,0,0,54,16.060,16.140,15.900,89281892352,31501897728,3284992,13910585344,3623,0,16,0,0,0,0,0,4294963200,30-07 16:28:35,16372,113
2020-07-30 16:28:36,34.86,59.22,10.16,0,195,16079.358857,1,0,0,0,53,53,16079.738982,8790222,3472438819,1158957,3974370,2350690010,1081872,75517,425170,381779,1330892,2650826,2200267,112905741,3590734732,57524,3469488785,1324,2350301338,1959,976959,22417,53719,27238,406167,23345,677054,3586611504,112505198,1565644089,1244877,2147201,18802937696,34646380295,0,2334378609,31352119340,6678828380,46.26,65.40,1608649572,10.33,32.56,1608705259,9.92,32.27,1608702185,43.79,65.69,1608696074,2020-07-30 16:28:36,99.688,0.312,0,0,0,0,0,0,0,1,0,57,16.060,16.140,15.900,89382928384,31400853504,3284992,13910593536,3440,1032,16,0,1,0,0,0,4294963200,30-07 16:28:36,16324,199
2020-07-30 16:28:37,34.85,59.24,10.08,0,113,16086.644628,0,0,0,0,47,47,16086.071533,8773058,3466326104,1146836,3578307,2350905778,988252,48440,402663,390365,1327706,1922459,1607856,113134052,3597442300,56773,3471602474,1767,2352777163,722,977125,21348,56120,2905,366566,17264,2121298,3581577666,112582986,1567228898,1621292,2537744,18812755183,34653775188,0,2335622914,31350979243,6684156332,45.32,64.55,1608523779,9.46,31.69,1608468407,9.12,31.49,1608471200,42.96,64.89,1608478286,2020-07-30 16:28:37,99.688,0.312,0,0,0,0,0,0,0,0,0,50,16.060,16.140,15.900,89483710464,31300063232,3284992,13910601728,3522,0,16,0,1,0,0,0,4294963200,30-07 16:28:37,16403,125
2020-07-30 16:28:38,34.81,59.17,9.95,0,136,16083.914250,1,0,0,0,48,48,16084.234843,8749179,3469255708,1148150,3494252,2351259277,1551918,85113,453050,377327,1334396,2914615,1098073,113123732,3596764589,54308,3474178488,1218,2351094342,870,976470,22405,58071,4338,363595,23421,2343407,3578104934,112599216,1566555217,2145121,3069094,18809223108,34653920229,0,2336078369,31352831427,6677210665,45.25,64.92,1608233463,9.31,32.04,1608230664,8.96,31.81,1608227174,42.82,65.23,1608220838,2020-07-30 16:28:38,99.812,0.188,0,0,0,0,0,0,0,1,0,52,16.060,16.140,15.900,89576120320,31207645184,3284992,13910609920,3032,0,16,0,1,0,0,0,4294963200,30-07 16:28:38,16374,114
2020-07-30 16:28:39,34.81,59.17,10.11,0,190,16081.604597,1,0,0,0,53,53,16081.425557,8655629,3469466793,1144303,3311545,2350620945,1316124,138468,599652,439422,1418977,1935638,1748519,112938017,3588611773,54674,3469079718,1478,2350973062,982,977374,20406,47795,5564,390473,18795,1277105,3581871873,112652494,1565909198,1470372,3066535,18801387356,34643835181,0,2333672916,31340765142,6676040065,46.28,65.45,1607873554,10.39,32.60,1607871777,9.99,32.36,1607872057,43.82,65.74,1607871237,2020-07-30 16:28:39,99.750,0.250,0,0,0,0,0,0,0,0,0,54,16.060,16.140,15.900,89675440128,31108317184,3284992,13910618112,3461,0,16,0,1,0,0,0,4294963200,30-07 16:28:39,16362,184
2020-07-30 16:28:40,34.88,59.27,10.23,0,146,16079.229455,1,0,0,0,46,46,16079.418330,8310282,3470657212,1140232,3292824,2351076085,983782,48877,409247,384471,1374095,952975,2189714,112719386,3589819806,88861,3470155819,6484,2352090085,1940,979052,38814,79787,4989,376829,25040,2725908,3581088267,112520941,1566454871,2072472,2811367,18807967374,34675671037,0,2336971144,31351698618,6671325289,45.07,63.45,1608437465,9.28,30.55,1608439928,8.93,30.33,1608439468,42.79,63.75,1608440145,2020-07-30 16:28:40,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16.060,16.140,15.900,89772261376,31011483648,3284992,13910626304,3803,0,16,0,0,0,0,0,4294963200,30-07 16:28:40,16291,146
2020-07-30 16:28:41,34.85,59.20,10.04,0,135,16082.897149,1,0,0,0,47,47,16082.928705,8803006,3469780795,1157435,3866874,2352014916,989271,52983,407697,366862,1325830,2684923,2536269,112894109,3590100466,55166,3471720515,2190,2351710989,2679,975176,33871,91170,26826,373817,10869,1789044,3581921577,112693699,1565988213,1584904,2302703,18802293064,34684138106,0,2336436511,31342035907,6671072187,45.06,64.44,1607940223,9.23,31.58,1607939153,8.87,31.37,1607938715,42.69,64.74,1607937596,2020-07-30 16:28:41,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16.060,16.140,15.900,89860333568,30923403264,3284992,13910634496,3100,0,16,0,1,0,0,0,4294963200,30-07 16:28:41,16368,113
2020-07-30 16:28:42,34.87,59.23,10.01,0,181,16079.569475,0,0,0,0,51,51,16079.502369,8966676,3468748357,1174040,3838231,2351306181,1061260,54514,409685,368683,1329318,1903755,1218859,113204943,3609778729,61877,3485604703,1441,2352171688,4871,975765,67824,94374,28227,416366,37271,2260803,3579356813,112421486,1565641764,1833199,2770149,18802704867,34641084516,0,2334827667,31351103676,6683305400,45.90,64.57,1608583936,9.98,31.68,1608641993,9.61,31.44,1608645176,43.48,64.86,1608645733,2020-07-30 16:28:42,99.750,0.250,0,0,0,0,0,0,0,1,0,61,16.060,16.140,15.900,89959022592,30824710144,3284992,13910638592,3974,0,16,0,1,0,0,0,4294963200,30-07 16:28:42,16330,196
2020-07-30 16:28:43,34.89,59.26,10.05,0,159,16086.292275,1,0,0,0,47,47,16086.001251,8820084,3471723970,1178519,3496913,2352574042,1140986,50720,410844,365765,1318899,1582980,1844002,113100558,3596810475,55193,3475703926,1511,2352655757,1550,976009,24416,57922,4452,363116,29948,1476368,3582614161,112768644,1567246518,1562219,2317807,18813079198,34685284648,0,2335496897,31351308547,6682010848,45.15,64.38,1608542882,9.26,31.48,1608484270,8.89,31.25,1608480665,42.77,64.69,1608479569,2020-07-30 16:28:43,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.060,16.140,15.900,90059825152,30723903488,3284992,13910642688,3863,0,16,0,1,0,0,0,4294963200,30-07 16:28:43,16418,137
2020-07-30 16:28:44,34.89,59.23,9.96,0,141,16084.214296,1,0,0,0,261,261,16084.674690,8774890,3471281266,1182114,3674063,2352707388,1776274,90519,447719,341901,1400342,2235981,2374204,112925256,3591652572,63512,3473621316,3117,2352301517,1959,979348,22047,55530,3928,355059,25562,1292387,3585016155,112661457,1566594210,1763271,2461134,18809639624,34688483110,0,2336298362,31353465125,6676201417,45.03,63.38,1608244145,9.29,30.58,1608243219,8.89,30.33,1608243461,42.69,63.74,1608246248,2020-07-30 16:28:44,99.688,0.312,0,0,0,0,0,0,0,1,0,50,16.060,16.140,15.900,90158497792,30625226752,3284992,13910646784,2863,0,16,0,1,0,0,0,4294963200,30-07 16:28:44,16386,167
2020-07-30 16:28:45,34.93,59.30,10.13,0,186,16081.232369,1,0,0,0,70,70,16081.045605,8381245,3471128499,1165481,3255069,2351860344,1553184,78967,479233,399087,1392781,1876927,2943937,112858641,3591079179,55969,3468426889,1117,2351341186,1168,975897,26151,86526,10514,394711,24342,946345,3603083327,113014897,1565924784,876180,1874546,18801718382,34703433496,0,2335116425,31341433479,6665013702,45.63,62.98,1607889362,10.01,30.14,1607894710,9.60,29.85,1607898301,43.42,63.19,1607903817,2020-07-30 16:28:45,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16.050,16.130,15.900,90259152896,30524563456,3284992,13910654976,3224,0,16,0,0,0,0,0,4294963200,30-07 16:28:45,16351,147
2020-07-30 16:28:46,34.87,59.21,10.08,0,133,16079.309204,1,0,0,0,53,53,16079.353527,8831740,3468914157,1156018,3652227,2352004545,1319072,65221,464057,373977,1374891,1984917,660235,113013739,3596079890,91896,3474917914,7436,2351699210,2958,976045,36670,81754,4040,356453,17035,2140613,3580382912,112678373,1566482540,1895738,2508584,18808193584,34682529381,0,2334879041,31351900337,6675824796,45.06,64.34,1608417754,9.22,31.50,1608417698,8.86,31.25,1608419694,42.65,64.62,1608418969,2020-07-30 16:28:46,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16.050,16.130,15.900,90359939072,30423773184,3284992,13910659072,3619,42,16,0,1,0,0,0,4294963200,30-07 16:28:46,16282,134
2020-07-30 16:28:47,34.87,59.21,10.20,0,140,16083.422315,0,0,0,0,52,52,16083.363608,8610235,3470570240,1159527,3616612,2352836842,1321679,84408,496325,355626,1316413,361206,918682,113126979,3596741487,54926,3473090065,2443,2351428766,1879,977482,34564,89112,25584,366348,33719,2456307,3578222446,112569280,1565946911,2474566,3150536,18802035830,34669073155,0,2333656390,31342151254,6671916867,44.81,64.50,1607923455,8.90,31.65,1607922401,8.57,31.45,1607924254,42.37,64.81,1607925348,2020-07-30 16:28:47,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16.050,16.130,15.900,90456653824,30327050240,3284992,13910667264,3103,0,16,0,1,0,0,0,4294963200,30-07 16:28:47,16375,135
2020-07-30 16:28:48,34.93,59.29,10.12,0,175,16079.117141,1,0,0,0,52,52,16079.405728,8438200,3480317431,1170901,3740794,2352408231,1436656,107262,541487,358711,1310608,101544,1369297,112771673,3586513177,57834,3469099080,1941,2351282184,1033,976729,20299,42458,28091,419445,32965,1783088,3580233381,112518561,1565709922,1734302,2239955,18803375098,34668398839,0,2335106599,31352290739,6667781512,45.93,64.90,1608688244,10.04,32.04,1608684952,9.64,31.81,1608678344,43.50,65.24,1608677474,2020-07-30 16:28:48,99.688,0.312,0,0,0,0,0,0,0,1,0,49,16.050,16.130,15.900,90555355136,30228340736,3284992,13910675456,3359,0,16,0,1,0,0,0,4294963200,30-07 16:28:48,16304,213
2020-07-30 16:28:49,34.99,59.38,10.15,0,176,16086.101475,3,0,0,0,48,48,16085.910033,8215573,3471321266,1167326,3425516,2352251552,1353097,80676,542720,341703,1320537,1306022,1311823,112875601,3593353939,55514,3473399736,1171,2352774021,1681,977472,23713,51706,4079,362963,27395,1977774,3580617015,112670593,1567192724,1802804,2212018,18812689939,34685360884,0,2335114440,31351141354,6675144432,44.92,64.38,1608476670,9.01,31.49,1608479928,8.66,31.25,1608483986,42.49,64.62,1608483457,2020-07-30 16:28:49,99.750,0.250,0,0,0,0,0,0,0,0,0,54,16.050,16.130,15.900,90654420992,30129266688,3284992,13910683648,3746,0,16,0,1,0,0,0,4294963200,30-07 16:28:49,16413,136
2020-07-30 16:28:50,34.86,59.20,10.00,0,118,16084.666120,1,0,0,0,48,48,16084.545755,8442569,3469007904,1155109,3481853,2352555471,1886423,114105,595477,342091,1331377,3434079,3357301,112937971,3593951319,57041,3474344102,1479,2352357026,833,972642,21153,59990,4003,337779,12232,682588,3584053073,112717995,1566610842,1384318,2000225,18809872341,34714435859,0,2335915121,31353823817,6666674475,45.03,64.60,1608254748,9.05,31.72,1608250101,8.72,31.49,1608245569,42.55,64.87,1608240315,2020-07-30 16:28:50,99.750,0.250,0,0,0,0,1536,0,0,1,0,55,16.050,16.130,15.900,90751377408,30032306176,3284992,13910687744,3559,0,16,0,1,0,2,0,4294963200,30-07 16:28:50,16386,138
2020-07-30 16:28:51,34.90,59.27,10.05,0,202,16081.420216,1,0,0,0,50,51,16081.575979,8548188,3461955962,1145996,3804927,2351785379,1619795,172430,716934,413513,1406717,1586976,2569777,113030480,3591470109,62885,3464929523,1425,2350848926,1163,978297,22797,54871,4820,358652,19876,77078,3589441266,112915746,1565954151,931022,1845281,18801952715,34666372887,0,2333943013,31341770778,6670581570,46.01,64.81,1607886773,10.11,31.90,1607888029,9.72,31.66,1607888749,43.54,65.02,1607889598,2020-07-30 16:28:51,99.750,0.250,0,0,0,0,249856,0,0,0,0,59,16.050,16.130,15.900,90847981568,29935693824,3284992,13910695936,3200,0,16,0,1,0,1,0,4294963200,30-07 16:28:51,16355,168
2020-07-30 16:28:52,34.88,59.24,10.16,0,108,16079.194646,0,0,0,0,48,47,16079.258360,8776866,3461201755,1147100,3607387,2351132032,1194949,68302,523297,370097,1385580,1855995,951206,113099162,3596359102,92742,3469201684,7093,2351624571,3400,980330,36669,69821,4654,354486,29619,4197459,3573929336,112653502,1566450015,2175665,2773758,18808082500,34661484231,0,2334092078,31351794313,6675936116,44.69,63.94,1608423555,8.80,31.05,1608424536,8.50,30.85,1608424804,42.36,64.29,1608424887,2020-07-30 16:28:52,99.688,0.312,0,0,0,0,0,0,0,1,0,47,16.050,16.130,15.900,90946666496,29837000704,3284992,13910704128,3474,0,16,0,1,0,0,0,4294963200,30-07 16:28:52,16289,162
2020-07-30 16:28:53,34.89,59.23,9.95,0,120,16083.093982,1,0,0,0,47,47,16082.889036,8411447,3466692511,1154845,3688244,2351651879,1118405,83747,539990,353777,1325576,698908,363085,113196503,3599160294,56243,3475389486,990,2351669087,3183,974848,36052,99378,27096,364204,14366,1115439,3582614113,112613345,1565928227,2089793,2680719,18801542739,34669615485,0,2333330371,31341009761,6669268304,44.80,64.09,1607866525,8.92,31.22,1607867268,8.61,31.04,1607865582,42.41,64.39,1607863737,2020-07-30 16:28:53,99.812,0.188,0,0,0,0,0,0,0,0,0,48,16.050,16.130,15.900,91034755072,29748903936,3284992,13910712320,3104,0,16,0,1,0,0,0,4294963200,30-07 16:28:53,16375,120
2020-07-30 16:28:54,34.88,59.25,10.01,0,194,16078.700711,1,0,0,0,69,69,16078.885788,8518334,3465696310,1151146,3533356,2350701133,1081360,68144,489197,389847,1385992,2362918,1579879,112910147,3597924078,58733,3478310710,2132,2352318854,3657,972002,75933,128892,27311,416400,23525,1217458,3583657533,112468109,1565638586,1492294,2197829,18802769420,34675923294,0,2334388603,31351562193,6674036901,45.91,64.59,1608632831,10.10,31.78,1608660410,9.66,31.48,1608663497,43.54,64.91,1608663635,2020-07-30 16:28:54,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16.050,16.130,15.900,91135516672,29648130048,3284992,13910724608,3223,0,16,0,1,0,0,0,4294963200,30-07 16:28:54,16305,193
2020-07-30 16:28:55,34.86,59.23,10.03,0,163,16086.318562,1,0,0,0,48,48,16085.940054,8186879,3470835069,1141130,3163711,2351196745,1006944,66918,480210,365959,1417545,1270930,2175011,112843847,3593787633,56564,3474484196,1783,2353086136,1620,979019,25860,58806,3818,354362,13912,1090857,3586500651,112622450,1567236400,2138028,2766830,18812925853,34668786333,0,2334147183,31350988263,6681193850,45.17,64.80,1608486148,9.17,31.90,1608456708,8.85,31.70,1608454987,42.65,65.08,1608456226,2020-07-30 16:28:55,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16.040,16.130,15.900,91236298752,29547339776,3284992,13910732800,3392,0,16,0,0,0,0,0,4294963200,30-07 16:28:55,16396,99
2020-07-30 16:28:56,34.91,59.27,10.13,0,146,16084.173083,1,0,0,0,45,45,16084.562190,8299616,3468542589,1159208,3849138,2351864267,1583893,91243,516969,384199,1394317,1607702,4128152,112646263,3588235399,65254,3472310798,2537,2352628768,1368,976583,20674,48120,5734,342569,28839,1818522,3583858962,112708916,1566608706,1687573,2165592,18809830987,34704708261,0,2336636047,31353987254,6663462390,44.70,63.08,1608245012,8.96,30.23,1608243216,8.62,30.00,1608243895,42.47,63.41,1608243646,2020-07-30 16:28:56,99.750,0.250,0,0,0,0,32768,0,0,1,0,52,16.040,16.130,15.900,91334856704,29448773632,3284992,13910740992,3263,0,16,0,1,0,5,0,4294963200,30-07 16:28:56,16389,194
2020-07-30 16:28:57,34.96,59.32,9.98,0,166,16081.832953,0,0,0,0,50,50,16081.678864,8753393,3465583369,1145713,3822011,2350959404,1281440,78203,469107,414891,1475238,111392,327915,113093529,3597167742,70644,3473452028,2696,2351618421,1880,979857,22746,67640,4485,384431,30744,2604682,3603581644,112848080,1565977537,1650602,2325294,18802456644,34679115946,0,2333671635,31342638996,6673476200,45.49,63.79,1607930366,9.70,30.96,1607930733,9.33,30.73,1607929225,43.23,64.16,1607929740,2020-07-30 16:28:57,99.688,0.312,0,0,0,0,0,0,0,0,0,59,16.040,16.130,15.900,91433926656,29349699584,3284992,13910745088,3982,0,16,0,1,0,0,0,4294963200,30-07 16:28:57,16370,185
2020-07-30 16:28:58,34.89,59.24,9.92,0,146,16079.100955,1,0,0,0,48,48,16079.204237,8742984,3465302028,1140527,3739760,2350921552,1016373,42404,390580,360936,1430671,2280917,2203275,112611568,3590800776,115607,3476025798,6343,2353349063,4294,980403,40284,71826,4617,348702,23643,1771868,3575610955,112515634,1566470997,2244778,2624808,18808133187,34689252118,0,2333612009,31351966581,6676475573,44.94,64.64,1608412392,9.02,31.77,1608418622,8.68,31.56,1608424212,42.54,65.00,1608428071,2020-07-30 16:28:58,99.750,0.250,0,0,0,0,0,0,0,1,0,48,16.040,16.130,15.900,91532500992,29251117056,3284992,13910753280,2988,42,16,0,1,0,0,0,4294963200,30-07 16:28:58,16283,118
2020-07-30 16:28:59,34.84,59.22,9.92,0,146,16083.205943,1,0,0,0,42,42,16083.089939,8367545,3468382136,1145646,2894141,2350819262,1010030,44119,398001,354680,1326523,2004097,1836985,112957766,3597192987,83322,3479525702,2622,2353114971,3919,983366,36068,98266,27576,374292,15781,735493,3586736715,112699930,1565961641,1550293,2580421,18801908441,34665437901,0,2333055522,31341711778,6671371141,44.50,61.58,1607887188,8.92,28.71,1607884187,8.60,28.51,1607878657,42.45,61.90,1607873983,2020-07-30 16:28:59,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16.040,16.130,15.900,91631312896,29152296960,3284992,13910761472,3880,54,16,0,1,0,0,0,4294963200,30-07 16:28:59,16385,140
2020-07-30 16:29:00,34.89,59.25,10.00,0,173,16078.604574,1,0,0,0,52,52,16078.756441,8184218,3478426144,1168284,3324718,2350952550,1105198,84988,459428,382730,1312445,1226440,1531719,112872082,3594190081,81035,3475001976,2276,2352570142,3196,983298,26909,67356,29265,410405,20008,2855344,3577805588,112395549,1565648539,1954409,2699892,18802646755,34660402887,0,2335783280,31351038153,6665482134,46.00,65.10,1608569650,10.11,32.29,1608618630,9.75,32.05,1608622264,43.61,65.47,1608621913,2020-07-30 16:29:00,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16.040,16.130,15.900,91730362368,29053239296,3284992,13910769664,3280,0,16,0,0,0,0,0,4294963200,30-07 16:29:00,16304,176
2020-07-30 16:29:01,34.89,59.27,10.11,0,110,16086.319004,1,0,0,0,48,48,16085.970393,8604110,3468426232,1156252,3732986,2351748574,1011268,46482,417627,376779,1319884,873056,849177,112997511,3597017301,77066,3477881938,2762,2354462201,4046,987281,25865,63319,5084,375354,38382,954872,3589318473,112935655,1567262487,1239912,1751643,18813199017,34700258945,0,2335747919,31351458550,6679681190,45.08,64.86,1608550426,9.16,31.97,1608498693,8.84,31.81,1608495987,42.63,65.17,1608496434,2020-07-30 16:29:01,99.750,0.250,0,0,0,0,0,0,0,0,0,56,16.040,16.130,15.900,91829305344,28954292224,3284992,13910773760,3436,0,16,0,1,0,0,0,4294963200,30-07 16:29:01,16409,123
