time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:44:07,35.28,59.66,10.14,0,152,16084.367557,1,0,0,0,65,65,16084.957968,10711432,3351483336,1273997,5494683,2396139851,1517634,104360,547719,1068613,1920175,644322,1731416,117605677,3657938520,44072,3358151174,8422,2396886582,140241,37,25153,56264,7616,1051782,12533,2817893,3646898853,117246497,1565641256,2142336,2695762,18799802034,34241255562,0,2378175931,31335675036,6682651142,28.85,55.79,1608316573,56.99,88.07,1608318281,56.81,87.99,1608319839,26.13,56.84,1608318815,2020-07-30 16:44:07,99.687,0.313,0,0,0,0,0,0,0,1,0,54,16.060,16.100,16.030,60541988864,74352340992,69632,64520192,3143,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:07,16392,147
2020-07-30 16:44:08,35.25,59.65,10.02,0,157,16082.031106,1,0,0,0,69,69,16081.723750,10363004,3354152788,1247377,4180651,2395815805,1785991,101143,576651,1120175,1994868,2158721,868266,117863384,3674865199,59896,3362944826,8246,2395498248,141632,493,24957,79002,7313,1070438,20879,2823656,3640988195,117191888,1564435769,2479579,3334112,18785879443,34208949635,0,2375798185,31318906031,6670879744,29.42,56.02,1607702701,57.61,88.32,1607702597,57.37,88.21,1607701096,26.66,57.03,1607701754,2020-07-30 16:44:08,99.625,0.375,0,0,0,0,45056,0,0,0,0,59,16.060,16.100,16.030,60678701056,74215628800,69632,64520192,3675,0,16,0,1,0,3,696795136,3598168064,30-07 16:44:08,16416,168
2020-07-30 16:44:09,35.22,59.58,10.05,0,147,16076.760050,1,0,0,0,66,66,16077.073700,11121893,3349004792,1247056,5450049,2394837330,1308048,88680,497955,1121009,1956419,1777513,2176441,117361702,3650918256,62498,3358449383,11562,2395296128,141182,1200,24156,48249,7688,1053650,43245,2106533,3645836053,117419492,1565017519,2131849,2901287,18792493351,34235095717,0,2376355771,31330009376,6679142080,29.18,56.51,1608295608,57.28,88.79,1608295093,57.03,88.66,1608294542,26.35,57.53,1608295217,2020-07-30 16:44:09,99.625,0.375,0,0,0,0,0,0,0,1,0,54,16.060,16.100,16.030,60819824640,74074501120,69632,64524288,3773,96,16,0,0,0,0,696795136,3598168064,30-07 16:44:09,16292,111
2020-07-30 16:44:10,35.20,59.59,10.13,0,113,16082.381557,1,0,0,0,66,66,16082.185762,10204988,3353176525,1236760,4449785,2395114261,1248685,64992,456954,1057746,1888677,1266299,2278601,117561896,3652820779,87980,3361487560,18202,2397442365,143011,4231,44689,99258,5918,1048116,33203,1507335,3645243813,117257191,1564611044,2244542,3061213,18787685426,34235647778,0,2376168561,31321962617,6669943374,28.93,56.36,1607890571,56.98,88.60,1607890649,56.75,88.50,1607890030,26.10,57.38,1607888623,2020-07-30 16:44:10,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16.060,16.100,16.030,60956139520,73938186240,69632,64524288,4827,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:10,16404,127
2020-07-30 16:44:11,35.11,59.48,10.22,0,178,16078.246664,0,0,0,0,70,70,16078.533992,10588087,3349757986,1247789,5091104,2394609735,1267683,61483,457636,1071429,1841770,2190976,2983187,117321602,3654547871,72014,3357696263,9512,2396719444,143293,7548,34026,122297,13743,1098894,43565,3387342,3638600248,117106618,1564308854,2227033,3224605,18789042056,34193223023,0,2376350961,31331624653,6678149831,29.49,56.50,1608402157,57.57,88.78,1608396686,57.35,88.69,1608393242,26.71,57.58,1608394479,2020-07-30 16:44:11,99.625,0.375,0,0,0,0,0,0,0,1,0,54,16.060,16.100,16.030,61093216256,73801109504,69632,64524288,3455,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:11,16331,192
2020-07-30 16:44:12,35.15,59.51,10.11,0,140,16084.431777,2,0,0,0,68,68,16084.370343,10389800,3353519370,1250873,4594788,2395965999,1238360,56905,463606,1074745,1852401,2530471,1803704,117580634,3654768016,67143,3360542287,11241,2397578998,143741,9277,28777,83906,8454,1057983,27826,1250707,3647548143,117266659,1565347772,2104486,3024645,18790924220,34220173208,0,2377749623,31327644976,6675530353,29.40,57.17,1608395683,57.45,89.47,1608401280,57.23,89.37,1608403741,26.52,58.21,1608458292,2020-07-30 16:44:12,99.625,0.375,0,0,0,0,0,0,0,0,0,51,16.060,16.100,16.030,61231624192,73662697472,69632,64528384,3095,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:12,16405,116
2020-07-30 16:44:13,35.10,59.48,10.15,0,165,16083.811985,1,0,0,0,82,82,16083.168334,11056921,3349344693,1282665,5607492,2396109178,1478063,88370,452882,1054441,1854840,2679697,1654116,117726828,3659923693,56406,3363411124,9374,2397136472,141691,11018,29224,66021,8416,1074842,27298,1244819,3647211454,117167162,1565477236,2860174,3527276,18798946815,34199448904,0,2374021578,31332394790,6691650120,29.16,55.43,1608316910,57.39,87.73,1608317103,57.15,87.62,1608317923,26.51,56.49,1608263439,2020-07-30 16:44:13,99.687,0.313,0,0,0,0,57344,0,0,1,0,51,16.060,16.100,16.030,61365968896,73528352768,69632,64528384,2955,0,16,0,1,0,3,696795136,3598168064,30-07 16:44:13,16398,149
2020-07-30 16:44:14,35.11,59.48,10.18,0,188,16081.411360,1,0,0,0,70,70,16081.568860,10151044,3358565826,1262480,4562898,2395694290,1813120,101470,548003,1065257,1853174,2695855,2406419,117534067,3654338938,56941,3354814054,12723,2396437732,142671,11109,32666,93388,7518,1055254,39731,1084975,3660644589,117646207,1564439671,1648128,2385251,18785819766,34245104694,0,2378228888,31318744203,6658074934,29.25,56.29,1607673112,57.41,88.60,1607668907,57.15,88.49,1607666351,26.49,57.35,1607689762,2020-07-30 16:44:14,99.563,0.437,0,0,0,0,0,0,0,0,0,59,16.060,16.100,16.030,61504507904,73389813760,69632,64528384,3675,42,16,0,0,0,0,696795136,3598168064,30-07 16:44:14,16398,192
2020-07-30 16:44:15,35.09,59.45,10.12,0,147,16076.891708,1,0,0,0,66,66,16076.699548,10651834,3340447200,1248781,5405250,2394424759,1303326,90898,497441,1068216,1877216,2865755,2159259,117780059,3655991305,54838,3347862848,13785,2395091918,143683,11251,33906,90647,7074,1037942,14632,992445,3646837745,117600816,1564979780,2979644,3552851,18792203676,34187231373,0,2374415379,31330736245,6679104036,29.10,56.45,1608359139,57.15,88.70,1608358170,56.92,88.59,1608361450,26.22,57.44,1608337707,2020-07-30 16:44:15,99.625,0.375,0,0,0,0,0,0,0,1,0,54,16.050,16.100,16.030,61647241216,73247080448,69632,64528384,3623,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:15,16300,161
2020-07-30 16:44:16,35.11,59.49,10.28,0,91,16083.376781,0,0,0,0,69,69,16083.483899,10231889,3352724810,1228122,4557383,2395515767,1235160,56812,446444,1075230,1856495,2807619,1982473,117692009,3653784096,73310,3354843258,17288,2397022626,144158,11460,47909,139817,8691,1053729,15783,2083724,3645666663,117386280,1564656161,2461703,3021239,18788304068,34222292159,0,2375530067,31321679110,6668145469,29.30,58.03,1607930013,57.19,90.28,1607935533,57.01,90.23,1607936707,26.35,59.09,1607938142,2020-07-30 16:44:16,99.687,0.313,0,0,0,0,0,0,0,0,0,55,16.050,16.100,16.030,61783810048,73110511616,69632,64528384,3312,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:16,16398,113
2020-07-30 16:44:17,35.10,59.47,10.24,0,214,16077.945162,1,0,0,0,68,68,16077.879710,10488746,3358176480,1238635,4859112,2394807126,1395657,104887,558267,1070386,1869085,4876591,2363960,117596615,3655305445,39021,3354002809,12038,2395156608,143606,10422,39979,105929,9329,1108481,59106,3058534,3639361207,116957933,1564448433,2745498,3557522,18789378785,34199559389,0,2374881407,31330340065,6679009580,29.48,55.63,1608307994,57.74,87.94,1608304035,57.46,87.82,1608299495,26.76,56.66,1608296899,2020-07-30 16:44:17,99.625,0.375,0,0,0,0,0,0,0,1,0,57,16.050,16.100,16.030,61920759808,72973561856,69632,64528384,3506,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:17,16334,192
2020-07-30 16:44:18,35.19,59.57,10.23,0,141,16083.577115,1,0,0,0,65,65,16084.445888,10469555,3352733416,1217512,4837169,2396244428,1266195,71574,462347,1071893,1867815,1707663,1061147,117628637,3655092246,36695,3355080512,9059,2396396537,143153,7741,34329,101461,8919,1056242,21275,1475894,3649139116,117111387,1565060354,2372092,3141341,18789194733,34206785065,0,2376664917,31327433827,6681606486,29.20,56.07,1608450373,57.34,88.34,1608452702,57.13,88.27,1608457654,26.45,57.12,1608458978,2020-07-30 16:44:18,99.688,0.312,0,0,0,0,0,0,0,0,3,57,16.050,16.100,16.030,62055358464,72838963200,69632,64528384,3279,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:18,16416,141
2020-07-30 16:44:19,35.15,59.53,10.12,0,157,16083.995201,1,0,0,0,64,64,16083.576429,10406260,3353684237,1237490,4663249,2395717362,1362254,79176,445251,1074325,1845335,2548872,2022949,117772680,3657407332,40795,3359081165,8560,2395857727,142136,3901,32418,94530,9869,1066439,41321,2582797,3640839970,117081795,1565513897,2759861,3638363,18798863261,34207718085,0,2376171442,31331716550,6680350943,28.92,55.38,1608189961,57.15,87.68,1608187716,56.93,87.57,1608183665,26.29,56.46,1608184004,2020-07-30 16:44:19,99.625,0.375,0,0,0,0,0,0,0,1,1,56,16.050,16.100,16.030,62194151424,72700170240,69632,64528384,3742,0,16,0,0,0,0,696795136,3598168064,30-07 16:44:19,16408,163
2020-07-30 16:44:20,35.12,59.49,10.09,0,176,16081.178455,1,0,0,0,70,70,16080.948881,10195294,3352467802,1230062,4769280,2395376333,1820157,111183,555552,1094974,1922159,3576356,2012803,117832482,3679004081,50824,3365140170,13079,2395175764,143301,2587,35338,89666,10979,1074879,25626,2547375,3643205385,117272724,1564509224,1923289,2802567,18786606309,34229987071,0,2378418946,31320202384,6662295476,29.60,56.69,1607795002,57.76,89.00,1607797800,57.52,88.90,1607799947,26.81,57.74,1607799865,2020-07-30 16:44:20,99.625,0.375,0,0,0,0,0,0,0,0,0,58,16.050,16.100,16.030,62328496128,72565825536,69632,64528384,3432,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:20,16380,152
2020-07-30 16:44:21,35.07,59.43,10.18,0,156,16077.290907,0,0,0,0,64,64,16077.559487,10599478,3351334245,1222189,4444882,2394394859,1298126,75997,487829,1073588,1858582,838398,3458289,117306298,3651189050,42985,3358062806,11585,2394109222,140824,186,31254,89256,14073,1090528,52830,4690241,3639920694,117068738,1564993994,3165179,4169496,18792256464,34193080442,0,2375286439,31329676402,6679365877,29.18,55.61,1608284622,57.42,87.90,1608280199,57.17,87.79,1608276391,26.50,56.65,1608269806,2020-07-30 16:44:21,99.687,0.313,0,0,0,0,0,0,0,1,0,57,16.050,16.100,16.030,62462713856,72431607808,69632,64528384,3911,42,16,0,1,0,0,696795136,3598168064,30-07 16:44:21,16316,133
2020-07-30 16:44:22,35.09,59.46,10.16,0,139,16082.719639,1,0,0,0,66,66,16082.513844,10236746,3352612702,1225035,4742878,2395687987,1263065,75211,466839,1051542,1855066,4208807,4259514,117199181,3649646459,79047,3355133932,16203,2395975089,140394,852,39255,112169,23319,1083576,27490,1307532,3652907726,117474703,1564670803,1539807,2616620,18788503676,34256207357,0,2378496959,31323493148,6667817069,28.98,56.38,1607967413,57.10,88.66,1607967777,56.87,88.57,1607967400,26.21,57.42,1607968814,2020-07-30 16:44:22,99.625,0.375,0,0,0,0,1536,0,0,0,0,48,16.050,16.100,16.030,62601363456,72292958208,69632,64528384,4610,0,16,0,1,0,3,696795136,3598168064,30-07 16:44:22,16426,192
2020-07-30 16:44:23,35.08,59.45,10.23,0,220,16078.464631,1,0,0,0,89,89,16078.485274,10383581,3353144900,1222991,4025499,2395022619,1405032,56417,436679,1076438,1859201,3163581,3511797,117461578,3654837554,40436,3357960587,8023,2395231711,142056,530,32958,126971,25637,1201570,206196,3295042,3641968423,117090456,1564331840,3157409,4291622,18788696844,34198527395,0,2377287197,31328431241,6676059517,29.79,56.69,1608246530,57.93,89.01,1608250751,57.67,88.90,1608257091,26.94,57.72,1608262897,2020-07-30 16:44:23,99.625,0.375,0,0,0,0,0,0,0,1,0,50,16.050,16.100,16.030,62737821696,72156499968,69632,64528384,3537,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:23,16347,208
2020-07-30 16:44:24,35.04,59.41,10.21,0,115,16083.949799,1,0,0,0,67,68,16083.693225,10418491,3353885511,1217116,5097601,2396489842,1244221,72916,471129,1055715,1850239,3903152,4513564,117370932,3654741060,39017,3359154849,9256,2396134139,139036,14,24725,56465,7689,1090427,92080,1639467,3651675608,117147083,1565029924,2289093,3322625,18789305600,34212661928,0,2377297260,31328848130,6679924945,29.06,56.87,1608450900,57.09,89.15,1608451168,56.83,89.03,1608448726,26.17,57.90,1608448280,2020-07-30 16:44:24,99.687,0.313,0,0,0,0,0,0,0,0,0,49,16.050,16.100,16.030,62874882048,72019439616,69632,64528384,2864,0,16,0,0,0,0,696795136,3598168064,30-07 16:44:24,16385,115
2020-07-30 16:44:25,35.13,59.51,10.19,0,115,16082.008577,1,0,0,0,66,65,16081.915948,9937423,3356907228,1223524,4190151,2395576394,1249051,74934,443877,1050419,1858984,3374032,3040917,117660883,3658344892,40030,3356603105,9490,2396193014,139175,19,22482,72588,7447,1053623,36959,2516936,3648620081,117261699,1565351225,2757921,3362032,18795708576,34237995438,0,2380522179,31328651602,6672655310,28.64,55.18,1608070657,56.83,87.44,1608070721,56.66,87.37,1608069219,25.93,56.18,1608064068,2020-07-30 16:44:25,99.563,0.437,0,0,0,0,0,0,0,1,0,52,16.050,16.100,16.030,63015518208,71878803456,69632,64528384,2968,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:25,16390,117
2020-07-30 16:44:26,35.16,59.54,10.19,0,162,16080.649344,1,0,0,0,69,70,16080.645508,10053313,3360940107,1240496,5189748,2395896748,1826262,114121,533552,1072058,1851377,4190110,2888088,117662640,3658230708,37254,3358589108,9102,2394747069,141213,28,22567,59621,6513,1053212,14423,2077219,3651102530,117290707,1564456726,2562807,3396159,18786081709,34221742520,0,2377096652,31318075574,6667020225,29.31,56.37,1607736071,57.44,88.67,1607735812,57.23,88.59,1607737518,26.44,57.35,1607740934,2020-07-30 16:44:26,99.687,0.313,0,0,0,0,0,0,0,0,0,59,16.050,16.100,16.030,63150243840,71744077824,69632,64528384,3248,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:26,16372,160
2020-07-30 16:44:27,35.13,59.49,10.15,0,176,16077.049314,1,0,0,0,70,69,16077.230779,10448029,3353669061,1221752,4682972,2394715848,1291370,85598,495791,1067114,1866805,2158842,1639877,117463556,3654009891,41994,3354905555,8968,2393878476,141701,144,27710,73452,6980,1056478,28275,1986203,3648305144,117288747,1564874727,2399534,3379904,18790945384,34236810721,0,2377899578,31328723950,6674632591,29.26,56.97,1608225529,57.19,89.17,1608224842,56.99,89.10,1608225987,26.27,57.91,1608226630,2020-07-30 16:44:27,99.625,0.375,0,0,0,0,0,0,0,1,0,46,16.050,16.100,16.030,63286808576,71607508992,69632,64532480,3238,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:27,16306,167
2020-07-30 16:44:28,35.08,59.44,10.10,0,109,16082.052999,1,0,0,0,68,68,16081.750277,10226760,3355665702,1237842,5336579,2396049803,1264238,75077,462208,1050805,1863198,3938724,2554277,117503444,3659112877,74831,3362859033,15123,2395723165,141440,808,37257,100658,6960,1040503,19580,1133145,3647336355,117264846,1564668474,2218262,2841346,18788109888,34245965746,0,2377982869,31322148716,6672140153,28.66,55.55,1607931652,56.82,87.82,1607929009,56.63,87.76,1607928227,25.99,56.63,1607929732,2020-07-30 16:44:28,99.625,0.375,0,0,0,0,133120,0,0,0,0,52,16.050,16.100,16.030,63425347584,71468969984,69632,64532480,3275,0,16,0,1,0,7,696795136,3598168064,30-07 16:44:28,16393,142
2020-07-30 16:44:29,35.15,59.52,10.17,0,150,16078.325066,1,0,0,0,73,73,16078.423240,10103683,3362675430,1249016,4148395,2395595973,1386312,114580,591192,1069153,1865226,3224874,1675770,117689773,3660390148,35642,3357104490,8176,2395485418,141207,451,30973,98301,34307,1120249,31274,975834,3648033442,117354469,1564331625,2176347,2937320,18784335532,34240610742,0,2377939878,31315468681,6667465118,29.42,57.78,1607591354,57.37,90.06,1607592325,57.14,89.99,1607589041,26.44,58.83,1607581930,2020-07-30 16:44:29,99.625,0.375,0,0,0,0,0,0,0,1,0,55,16.050,16.100,16.030,63563886592,71330430976,69632,64532480,2972,0,16,0,0,0,0,696795136,3598168064,30-07 16:44:29,16334,134
2020-07-30 16:44:30,35.14,59.50,10.08,0,125,16077.184797,1,0,0,0,65,65,16077.339908,11148232,3347605590,1256718,5881822,2395504804,1270132,81886,466891,1033852,1864644,3342919,2085649,117818922,3661763843,36520,3356630596,11580,2394622399,141523,14,21657,46909,6806,1098618,54842,2402202,3642905193,117207887,1564323399,2489371,3443948,18785687270,34149224876,0,2375240156,31326719679,6688989075,28.92,55.85,1608414924,57.02,88.08,1608416724,56.81,88.00,1608422319,26.10,56.83,1608429008,2020-07-30 16:44:30,99.625,0.375,0,0,0,0,0,0,0,0,0,50,16.040,16.090,16.030,63698231296,71196086272,69632,64532480,3216,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:30,16285,107
2020-07-30 16:44:31,35.19,59.58,10.07,0,127,16083.351660,1,0,0,0,65,65,16083.292174,10145974,3352340952,1257839,4004226,2395566056,1275458,66329,447852,1041262,1858530,2794372,2188306,117972563,3660324906,45630,3349321561,12519,2396426285,141056,84,22890,80774,7579,1050021,22682,1767288,3652677991,117635053,1565602456,1708789,2994886,18797993798,34219260456,0,2380335017,31330862278,6676942827,28.69,55.70,1608313445,56.80,87.94,1608315338,56.63,87.89,1608311642,25.96,56.76,1608311194,2020-07-30 16:44:31,99.625,0.375,0,0,0,0,0,0,0,1,0,42,16.040,16.090,16.030,63838994432,71055323136,69632,64532480,2711,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:31,16381,155
2020-07-30 16:44:32,35.12,59.48,10.17,0,173,16082.464942,1,0,0,0,68,68,16082.808373,10924917,3354750250,1274416,5533034,2396757083,1928258,118165,507911,1053030,1893146,3884185,2436553,117913284,3687212817,53281,3372897638,10603,2395349473,142657,530,28126,61375,8096,1064818,28049,3668133,3642378622,117204799,1564720640,2721175,3354434,18788696088,34205083033,0,2377003781,31323831054,6680873386,29.32,55.50,1607902336,57.48,87.74,1607899628,57.25,87.64,1607901514,26.59,56.50,1607902997,2020-07-30 16:44:32,99.687,0.313,0,0,0,0,0,0,0,0,0,47,16.040,16.090,16.030,63975944192,70918373376,69632,64532480,2887,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:32,16388,160
2020-07-30 16:44:33,35.16,59.53,10.15,0,141,16077.949458,2,0,0,0,82,82,16077.415946,10491861,3356197066,1251235,4467105,2395371056,1591792,87643,515057,1102330,1923443,2006967,3271950,117329617,3649727823,42380,3355069003,10788,2395075081,141181,382,24461,64153,8227,1046288,25706,1375139,3650338215,117402463,1564917022,2097217,2913289,18791023715,34237789609,0,2377272140,31327358196,6679266422,28.99,55.33,1608175219,57.17,87.58,1608174620,56.95,87.48,1608176465,26.31,56.37,1608175537,2020-07-30 16:44:33,99.625,0.375,0,0,0,0,45056,0,0,1,0,52,16.040,16.090,16.030,64112513024,70781804544,69632,64532480,3391,42,16,0,1,0,3,696795136,3598168064,30-07 16:44:33,16330,128
2020-07-30 16:44:34,35.25,59.63,10.07,0,123,16081.946845,1,0,0,0,64,65,16082.342220,10768997,3355054812,1242680,4862409,2396158757,1528995,71626,455478,1059653,1851790,2428637,3282017,117299331,3654523457,79582,3359636916,16927,2395846926,142148,801,38127,98841,7854,1064267,34157,3263508,3644198480,117223255,1564804940,2941472,3558035,18789998816,34222839096,0,2377255526,31325478921,6679866166,28.90,55.82,1608066235,57.08,88.12,1608068947,56.85,88.00,1608066981,26.18,56.85,1608065749,2020-07-30 16:44:34,99.625,0.375,0,0,0,0,0,0,0,0,0,55,16.040,16.090,16.030,64247238656,70647078912,69632,64532480,4939,0,16,0,0,0,0,696795136,3598168064,30-07 16:44:34,16396,117
2020-07-30 16:44:35,35.16,59.52,10.13,0,202,16079.225892,1,0,0,0,69,68,16079.084674,10408338,3355895363,1256388,4826363,2395960398,1595696,79641,509011,1053306,1878555,4540497,3071104,117475065,3654259925,40646,3356901834,9631,2394917618,144478,1031,36557,132933,44643,1104509,27110,853697,3649011085,117417186,1564287820,1668698,2642645,18783866576,34251405170,0,2377017676,31316149885,6672368973,29.30,55.49,1607598459,57.47,87.68,1607598353,57.26,87.62,1607598884,26.57,56.45,1607599935,2020-07-30 16:44:35,99.625,0.375,0,0,0,0,0,0,0,1,3,59,16.040,16.090,16.030,64381452288,70512861184,69632,64536576,3040,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:35,16371,214
2020-07-30 16:44:36,35.13,59.50,10.26,0,109,16076.814174,1,0,0,0,67,67,16076.739564,10446187,3354586813,1254576,5201555,2395978491,1572600,81366,508442,1045417,1861539,3217057,2830919,117530790,3655320113,42087,3355943088,13547,2395006971,141470,274,24023,66621,21670,1098705,29661,1372741,3643767955,116916739,1564284991,3096293,3626680,18787370564,34186107858,0,2372201473,31326046101,6687889792,28.88,56.76,1608383660,56.90,89.04,1608380881,56.74,88.97,1608381169,26.08,57.86,1608382481,2020-07-30 16:44:36,99.625,0.375,0,0,0,0,0,0,0,0,1,51,16.040,16.090,16.030,64517894144,70376419328,69632,64536576,2912,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:36,16289,113
2020-07-30 16:44:37,35.07,59.44,10.11,0,104,16083.473266,0,0,0,0,68,68,16083.958466,10289923,3356786507,1258729,4912763,2396718972,1574096,89350,556030,1069012,1856671,2576345,2557459,117764542,3660575549,42069,3354765172,9630,2396931883,141470,116,25507,76979,8697,1047721,30375,1081296,3652140192,117363862,1565763779,2296102,2947481,18797288568,34252285544,0,2377967522,31330792116,6682043753,29.08,57.34,1608326604,57.11,89.69,1608330025,56.87,89.57,1608329562,26.19,58.40,1608326175,2020-07-30 16:44:37,99.687,0.313,0,0,0,0,0,0,0,1,0,58,16.040,16.090,16.030,64652238848,70242074624,69632,64536576,3255,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:37,16391,109
2020-07-30 16:44:38,35.14,59.52,10.08,0,184,16082.499543,1,0,0,0,69,69,16082.568731,10127724,3363301157,1284964,5286799,2396637021,2210899,128123,633497,1059002,1848577,2604731,2680193,117557815,3657408425,38658,3357095125,8089,2395335105,140710,154,24225,61610,9083,1047885,33729,3184400,3641739702,117212027,1564902334,2317812,2903862,18791355582,34243107541,0,2376981437,31328470182,6668558227,29.18,55.76,1608015609,57.40,88.10,1608015330,57.14,87.99,1608014726,26.48,56.85,1608015887,2020-07-30 16:44:38,99.625,0.375,0,0,0,0,53248,0,0,0,0,59,16.040,16.090,16.030,64788680704,70105632768,69632,64536576,3319,0,16,0,1,0,3,696795136,3598168064,30-07 16:44:38,16399,175
2020-07-30 16:44:39,35.24,59.62,10.03,0,139,16079.406073,1,0,0,0,66,66,16078.989320,10165484,3354060088,1231596,4467405,2395393490,1802546,113020,616460,1057241,1927147,1409533,1110925,117557619,3655533659,41598,3355163808,7916,2394604330,141803,209,25329,71437,7945,1052390,20135,1992807,3642273521,117170294,1564432726,2850732,3577128,18785570859,34213232074,0,2375234904,31318529223,6669938708,28.86,56.20,1607713611,56.93,88.48,1607712591,56.69,88.36,1607714248,26.07,57.24,1607714959,2020-07-30 16:44:39,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16.040,16.090,16.030,64923279360,69971034112,69632,64536576,3511,0,16,0,0,0,0,696795136,3598168064,30-07 16:44:39,16332,145
2020-07-30 16:44:40,35.21,59.57,10.08,0,113,16077.270529,1,0,0,0,67,67,16077.656360,10598372,3351369700,1230601,4969051,2395359683,1540410,97743,588730,1039451,1914725,3554698,3459182,117187948,3651089354,79515,3357215326,18072,2395823905,143014,480,38648,90594,8804,1070328,48957,2544604,3647642869,117424752,1564938231,2124225,2975923,18791653079,34252553370,0,2377860603,31328530861,6672025835,28.82,56.63,1608211510,56.81,88.88,1608211795,56.58,88.78,1608209893,25.98,57.68,1608209908,2020-07-30 16:44:40,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16.040,16.090,16.030,65066520576,69827792896,69632,64536576,3092,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:40,16281,109
2020-07-30 16:44:41,35.26,59.62,10.10,0,160,16081.084300,1,0,0,0,68,68,16080.609152,10191790,3357029359,1218073,4215161,2395961003,1546646,142450,742934,1042382,1850157,1645358,2828581,117592603,3655723976,38678,3355648504,10714,2394992161,140983,662,37772,114623,34373,1060781,41496,2869697,3642251307,117091043,1564385257,3241735,3868729,18785001290,34208353911,0,2375592590,31317543143,6672102556,29.05,55.32,1607671505,57.22,87.53,1607672197,57.02,87.48,1607672028,26.39,56.39,1607671789,2020-07-30 16:44:41,99.562,0.438,0,0,0,0,0,0,0,1,0,56,16.040,16.090,16.030,65209507840,69684805632,69632,64536576,3028,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:41,16376,156
2020-07-30 16:44:42,35.19,59.56,10.10,0,133,16077.164112,0,0,0,0,66,66,16077.669469,10147052,3351752709,1222200,4965770,2394932813,1383386,91999,575407,1053631,1903232,3180358,3039803,117486660,3654092355,43761,3355301497,7938,2394903532,140780,93,22664,60947,25023,1075197,44500,486217,3650824986,117094875,1564419992,1853608,2698167,18786873341,34245006138,0,2376185118,31328962927,6680122897,29.05,56.87,1608506695,57.04,89.15,1608503737,56.83,89.09,1608504821,26.17,57.98,1608504932,2020-07-30 16:44:42,99.625,0.375,0,0,0,0,0,0,0,0,0,50,16.040,16.090,16.030,65346326528,69547982848,69632,64540672,3223,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:42,16277,116
