time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 18:43:57,35.01,59.38,10.38,0,201,16084.505627,0,0,0,0,49,49,16084.718813,8790849,3471298227,1189253,3485418,2351176897,1622520,115968,464085,441499,1419121,1779630,1098190,112875883,3593417702,57611,3474557447,6835,2351818664,2173,976089,20803,49592,4095,400473,726,2239184,3578079458,112535769,1566195913,2251372,2724320,18804176381,34663216201,0,2333721386,31346592771,6674468977,14.90,34.08,1608174288,11.30,33.47,1608169169,43.71,65.86,1608166872,45.74,67.80,1608165522,2020-07-30 18:43:57,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.010,15.090,9.690,83109892096,51742334976,69632,101515264,3631,0,16,0,0,0,0,705744896,3589218304,30-07 18:43:57,16388,206
2020-07-30 18:43:58,34.98,59.34,10.41,0,159,16080.611797,1,0,0,0,45,45,16080.773688,8308177,3466849662,1175566,3594661,2350220201,1062716,77031,446510,409970,1406584,2212558,2187422,112751840,3588374227,62525,3470657552,4693,2351267640,2475,982810,21560,42742,4634,411575,15354,1395446,3580652604,112603095,1565815209,1587787,2078145,18799696634,34673435829,0,2333492878,31337969556,6664010522,14.54,32.94,1607927080,11.02,32.29,1607930169,43.42,64.67,1607929076,45.44,66.57,1607923679,2020-07-30 18:43:58,99.750,0.250,0,0,0,0,0,0,0,1,0,51,16.010,15.090,9.690,83210694656,51641528320,69632,101519360,3271,42,16,0,1,0,0,705744896,3589218304,30-07 18:43:58,16352,161
2020-07-30 18:43:59,35.03,59.40,10.39,0,244,16079.620176,1,0,0,0,48,48,16079.373535,8749854,3464209750,1174875,3795508,2350460349,1051285,56370,424315,406274,1320982,184040,364783,112781268,3594438937,100411,3478019987,14652,2352234481,3758,981649,42673,107683,4635,428574,15228,881388,3587219071,112667354,1566211441,1258570,2098590,18804459347,34670506091,0,2332705735,31345769783,6677378319,15.27,33.74,1608343953,11.71,33.12,1608347206,44.09,65.47,1608351400,46.12,67.41,1608358621,2020-07-30 18:43:59,99.750,0.250,0,0,0,0,249856,0,0,0,0,55,16.010,15.090,9.690,83305328640,51546886144,69632,101527552,3173,1082,16,0,1,0,1,705744896,3589218304,30-07 18:43:59,16302,214
2020-07-30 18:44:00,35.06,59.47,10.23,0,214,16083.270040,1,0,0,0,49,49,16083.000259,8532116,3465784444,1170886,3730600,2350435926,1044364,71245,440205,416642,1343149,1321001,1856196,112908299,3593989424,74560,3476031969,9417,2351392013,4120,982813,33209,74230,39805,456945,3124,2015871,3575714803,112420502,1565739307,2613582,3115692,18798721931,34634222500,0,2332063845,31336486894,6674519747,14.93,34.18,1607892338,11.35,33.55,1607887929,43.75,65.96,1607887252,45.75,67.84,1607887487,2020-07-30 18:44:00,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16.010,15.090,9.690,83404156928,51448049664,69632,101535744,3619,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:00,16379,245
2020-07-30 18:44:01,35.03,59.38,10.22,0,161,16078.483254,1,0,0,0,48,48,16078.912118,8727348,3464580269,1164683,3686269,2350076209,987364,44471,406642,386290,1312519,2920814,2596438,112666365,3586191211,66426,3472859772,10927,2351508655,4578,987326,24143,55347,9224,452537,21982,1081100,3580285876,112399085,1565473685,1823395,2564508,18799581611,34626108840,0,2331647644,31345885281,6680695668,14.78,34.39,1608621575,11.09,33.77,1608619832,43.49,66.15,1608617485,45.56,68.13,1608611150,2020-07-30 18:44:01,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16.010,15.110,9.720,83502858240,51349340160,69632,101543936,3152,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:01,16289,156
2020-07-30 18:44:02,35.07,59.45,10.16,0,194,16084.923944,0,0,0,0,49,49,16084.372996,8612987,3473759266,1194006,3453174,2351253238,1064234,56559,397309,407499,1314810,714852,783570,113083883,3590608676,56689,3471519171,8291,2353438657,4325,985959,30304,59433,4414,397875,36112,3262487,3576662732,112533959,1567017215,2198608,2797774,18810124285,34656481418,0,2335473700,31344876255,6676537282,14.89,33.94,1608405570,11.34,33.37,1608412047,43.75,65.77,1608415074,45.78,67.70,1608418279,2020-07-30 18:44:02,99.750,0.250,0,0,0,0,0,0,0,1,0,44,16.010,15.110,9.720,83599450112,51252744192,69632,101548032,2767,0,16,0,0,0,0,705744896,3589218304,30-07 18:44:02,16386,197
2020-07-30 18:44:03,35.04,59.42,10.25,0,255,16084.396553,1,0,0,0,50,50,16084.693165,8762902,3459310370,1184207,3810610,2350627813,1575909,79762,442864,411494,1316089,1930861,1834555,113116237,3590410613,60709,3466812816,5282,2351506838,5096,990502,78248,138286,4226,411077,51308,2317124,3582559054,112843737,1566251016,1279749,1917643,18804354863,34662199703,0,2333939517,31346924287,6677537219,15.16,34.71,1608178808,11.54,34.12,1608174005,43.89,66.46,1608169947,45.93,68.39,1608171560,2020-07-30 18:44:03,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16.010,15.110,9.720,83696181248,51156004864,69632,101556224,3350,42,16,0,1,0,0,705744896,3589218304,30-07 18:44:03,16385,220
2020-07-30 18:44:04,35.06,59.43,10.14,0,169,16080.620783,1,0,0,0,47,47,16080.985597,8510675,3463183322,1170531,3482561,2349884885,1095212,59215,432645,417930,1374770,1481216,2168798,112779808,3587937549,49647,3469214669,4964,2350529190,4024,984164,29534,81721,4876,393215,14015,1220806,3581235916,112672267,1565817387,1985364,2518161,18799744282,34649072641,0,2331640087,31338034004,6672985188,14.73,33.92,1607949758,11.10,33.30,1607950550,43.53,65.67,1607949066,45.59,67.63,1607947152,2020-07-30 18:44:04,99.750,0.250,0,0,0,0,24576,0,0,1,0,50,16.010,15.110,9.720,83795005440,51057168384,69632,101564416,3103,0,16,0,1,0,2,705744896,3589218304,30-07 18:44:04,16338,200
2020-07-30 18:44:05,34.94,59.31,10.26,0,202,16079.763857,1,0,0,0,48,48,16079.580203,8610771,3464163675,1177717,3740122,2350148684,1058245,92939,485325,413271,1314760,1138613,3304018,112549347,3582512368,73486,3467450382,13240,2351567841,4020,983685,50642,118686,4877,406149,14652,321412,3586459395,112757582,1566181903,1419924,2075077,18804174022,34657484580,0,2332481452,31345296560,6673276450,15.08,33.78,1608336638,11.50,33.11,1608338170,43.92,65.53,1608340729,45.97,67.48,1608342671,2020-07-30 18:44:05,99.750,0.250,0,0,0,0,0,0,0,0,0,56,16.010,15.110,9.720,83891732480,50960429056,69632,101576704,4164,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:05,16303,207
2020-07-30 18:44:06,35.04,59.39,10.29,0,248,16082.500259,1,0,0,0,67,67,16082.415364,8634210,3464126930,1183429,3748858,2350466387,1058719,50863,414615,403717,1313819,112495,2013235,112969274,3593557174,56908,3469981615,10219,2350874586,3373,983176,38135,101424,43788,457331,32779,2419289,3591122308,112722498,1565723130,1866041,2355910,18798663389,34648846266,0,2332136719,31335955829,6674120671,15.30,34.34,1607898977,11.70,33.69,1607899799,44.05,66.06,1607900708,46.16,68.04,1607903001,2020-07-30 18:44:06,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16.010,15.120,9.760,83988324352,50863833088,69632,101580800,3523,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:06,16369,235
2020-07-30 18:44:07,35.05,59.42,10.39,0,178,16080.509792,0,0,0,0,47,47,16080.842358,8710131,3465047586,1170562,3603678,2350208862,997498,48249,394888,411786,1320026,1917737,842213,113029360,3594725845,45078,3472162433,9211,2350253785,1945,981579,28418,87736,9315,438929,4471,1422341,3580479877,112416711,1565630345,2157527,2604953,18801581840,34629750225,0,2333111170,31349480961,6683570194,14.84,34.10,1608786828,11.14,33.42,1608785818,43.60,65.85,1608787066,45.67,67.80,1608785060,2020-07-30 18:44:07,99.750,0.250,0,0,0,0,0,0,0,0,0,56,16.010,15.120,9.760,84087152640,50764996608,69632,101588992,3556,0,16,0,0,0,0,705744896,3589218304,30-07 18:44:07,16297,154
2020-07-30 18:44:08,34.99,59.36,10.22,0,195,16085.625114,1,0,0,0,47,47,16085.067085,8625709,3466221490,1173300,3672959,2351001022,1039676,51831,404151,414485,1314487,1187100,1776146,113035159,3601963538,49181,3480154888,6157,2351977155,1536,977103,27688,96918,7840,422857,3818,747441,3584256481,112680568,1567066886,1224801,2224258,18810823121,34663684787,0,2333875642,31346211092,6682388201,15.07,33.26,1608459096,11.55,32.62,1608456635,43.99,65.03,1608454169,45.95,66.91,1608452690,2020-07-30 18:44:08,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16.010,15.120,9.760,84185853952,50666287104,69632,101597184,3039,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:08,16397,229
2020-07-30 18:44:09,35.01,59.38,10.33,0,199,16085.102867,1,0,0,0,50,50,16085.440773,8656481,3472614256,1178188,3380263,2351036081,1622621,113307,478184,426373,1316527,714396,1353515,113003168,3591773589,45303,3470339744,3298,2350608496,1364,977084,25272,77010,12343,429470,19679,1688198,3580051848,112500502,1566314037,1737657,2450245,18805036934,34654249426,0,2332175034,31348559210,6674144454,15.37,34.91,1608240974,11.70,34.31,1608239495,44.12,66.73,1608238838,46.15,68.62,1608238186,2020-07-30 18:44:09,99.750,0.250,0,0,0,0,0,0,0,0,0,58,16.010,15.120,9.760,84286783488,50565353472,69632,101601280,3551,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:09,16392,192
2020-07-30 18:44:10,34.99,59.36,10.23,0,171,16080.619610,1,0,0,0,47,47,16080.572938,8192327,3466787912,1158100,3400363,2349756742,1089331,67878,448005,428955,1368209,842601,1646688,112814880,3589157221,42361,3469742571,5516,2350097488,689,975816,19107,67602,20601,435598,4709,1395279,3581990388,112546288,1565768992,1797658,2507218,18799209399,34652811304,0,2332756860,31337315461,6668287013,14.97,34.16,1607931559,11.32,33.50,1607933055,43.75,65.91,1607933197,45.84,67.88,1607930546,2020-07-30 18:44:10,99.750,0.250,0,0,0,0,0,0,0,1,0,50,16.010,15.120,9.760,84383387648,50468741120,69632,101609472,3560,96,16,0,1,0,0,705744896,3589218304,30-07 18:44:10,16355,177
2020-07-30 18:44:11,34.98,59.34,10.43,0,237,16079.552131,1,0,0,0,49,49,16079.684937,8764224,3463130956,1178739,3720459,2350310381,1004979,53419,406426,426274,1321015,1340951,1160527,112727532,3587672312,69042,3471253139,15209,2350786506,2123,977157,40889,95731,17238,481592,9364,780645,3595689562,112754385,1566151731,1330194,2382291,18803784493,34655290808,0,2332500597,31344898396,6678680472,15.65,34.65,1608367850,11.97,33.97,1608368882,44.39,66.36,1608369727,46.46,68.33,1608369798,2020-07-30 18:44:11,99.750,0.250,0,0,0,0,45568,0,0,0,0,56,16.010,15.140,9.790,84482199552,50369921024,69632,101617664,3132,0,16,0,1,0,5,705744896,3589218304,30-07 18:44:11,16309,209
2020-07-30 18:44:12,35.01,59.38,10.34,0,166,16083.197467,0,0,0,0,48,48,16082.856409,8652815,3464907661,1180718,3588835,2350400902,1016468,57562,416860,421146,1332662,1373985,2644095,113023424,3593968746,50707,3472469619,10618,2349984348,2502,973744,29545,69589,41588,492077,38001,1079796,3581790962,112478733,1565723607,1806000,2893093,18798609928,34629293005,0,2332148753,31336217531,6674771905,15.02,33.71,1607889664,11.47,33.08,1607887936,43.88,65.48,1607891710,45.90,67.41,1607896792,2020-07-30 18:44:12,99.750,0.250,0,0,0,0,0,0,0,1,0,55,16.010,15.140,9.790,84574609408,50277502976,69632,101625856,3567,0,16,0,0,0,0,705744896,3589218304,30-07 18:44:12,16374,181
2020-07-30 18:44:13,34.98,59.36,10.16,0,149,16079.348092,1,0,0,0,49,49,16079.625929,8590248,3465260889,1169867,3544675,2350345789,1017382,48245,399820,409890,1315063,1314098,2012043,112911417,3589002765,47316,3468282219,7605,2349915697,1889,976313,20593,46016,7469,444379,41551,1543305,3580751037,112378422,1565524273,1456743,2510786,18800374751,34622986262,0,2333718514,31347623675,6680987656,14.86,34.03,1608691732,11.26,33.37,1608698516,43.66,65.75,1608697737,45.78,67.76,1608696048,2020-07-30 18:44:13,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.010,15.140,9.790,84673441792,50178666496,69632,101629952,3275,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:13,16297,168
2020-07-30 18:44:14,34.97,59.33,10.18,0,177,16086.577027,1,0,0,0,48,48,16086.072247,8700682,3472224046,1186288,3443206,2351164721,1102968,61690,402181,418354,1320377,1309233,531031,113118296,3596262985,41801,3475501823,4300,2351971510,1360,976792,20021,51435,4917,419534,26281,1206173,3585567063,112612696,1567257845,1804222,2643474,18812436763,34650592643,0,2334746054,31348079606,6685094656,15.30,33.91,1608567115,11.75,33.33,1608560441,44.18,65.76,1608554134,46.17,67.65,1608550105,2020-07-30 18:44:14,99.750,0.250,0,0,0,0,0,0,0,1,0,60,16.010,15.140,9.790,84774113280,50077986816,69632,101638144,3730,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:14,16411,176
2020-07-30 18:44:15,35.00,59.38,10.22,0,202,16084.722544,1,0,0,0,49,50,16085.340189,8740236,3467746898,1170062,3664106,2351162362,1587043,93926,443295,407126,1314475,1320783,3016177,112742765,3586285051,44320,3469236216,4803,2351357332,2094,978766,62756,99714,7949,400540,8322,785280,3583289584,112564403,1566299168,1703668,2701112,18805017655,34633054763,0,2333314507,31348245118,6678713775,15.21,34.72,1608261055,11.54,34.11,1608265511,43.96,66.51,1608271272,46.02,68.46,1608277071,2020-07-30 18:44:15,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16.010,15.140,9.790,84873195520,49978896384,69632,101646336,2980,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:15,16386,158
2020-07-30 18:44:16,34.99,59.34,10.24,0,156,16081.889978,1,0,0,0,66,65,16081.844404,8559032,3467865820,1170752,3450058,2349644200,1100038,77215,446703,420645,1375111,2234661,2547014,112798401,3589623820,46480,3469822913,6739,2349743433,847,976282,23562,60722,5825,421463,20400,1223229,3577560608,112500326,1565871338,1497521,2402961,18800351933,34650643046,0,2333783555,31338973848,6671386579,15.08,34.24,1608005727,11.46,33.61,1608002522,43.82,65.98,1607999674,45.96,67.99,1607995741,2020-07-30 18:44:16,99.750,0.250,0,0,0,0,0,0,0,1,0,55,16.010,15.150,9.830,84967690240,49884397568,69632,101650432,3320,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:16,16338,184
2020-07-30 18:44:17,34.90,59.26,10.23,0,163,16079.639685,1,0,0,0,50,50,16079.534129,8947519,3466504523,1186375,3821904,2350303703,1060616,92956,467609,430472,1330979,2274589,2229005,112625832,3585218559,82793,3471453050,14056,2350615866,1754,975526,36421,79516,3928,426658,11170,84953,3585505857,112719026,1566225265,1179981,2048237,18804582660,34668673714,0,2334492827,31346033413,6676824917,15.51,35.02,1608366731,11.78,34.36,1608370914,44.21,66.77,1608375001,46.32,68.76,1608377821,2020-07-30 18:44:17,99.688,0.312,0,0,0,0,2048,0,0,0,0,52,16.010,15.150,9.830,85066391552,49785688064,69632,101658624,3996,0,16,0,0,0,2,705744896,3589218304,30-07 18:44:17,16319,172
2020-07-30 18:44:18,34.99,59.36,10.34,0,170,16082.711377,0,0,0,0,48,48,16082.353187,8884486,3469264719,1197552,3654164,2350848007,1034025,52479,403682,406285,1311847,176162,1864044,112894809,3590873969,42729,3471138462,9101,2350105797,1167,975475,28562,62221,42535,482863,10563,1333484,3591011658,112700501,1565707802,1253717,2184076,18798393598,34646629779,0,2332558868,31335512949,6678603229,15.10,33.75,1607828336,11.54,33.12,1607823524,43.95,65.50,1607818415,46.01,67.45,1607813645,2020-07-30 18:44:18,99.750,0.250,0,0,0,0,0,0,0,1,0,57,16.010,15.150,9.830,85162696704,49689374720,69632,101666816,3922,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:18,16386,157
2020-07-30 18:44:19,34.95,59.30,10.37,0,172,16078.343379,1,0,0,0,45,45,16078.700542,8617953,3464291791,1193315,3348310,2350134189,1076045,51126,394349,419429,1323060,1807334,1065690,113213109,3596871432,48259,3467789786,6014,2349552995,693,977439,18811,49647,8745,458935,27657,2230344,3572702910,112286826,1565478252,2291168,2857211,18799865250,34594802816,0,2333119876,31346122792,6682910538,15.00,33.42,1608601351,11.46,32.77,1608604687,43.87,65.16,1608609401,45.95,67.13,1608616850,2020-07-30 18:44:19,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16.010,15.150,9.830,85261271040,49590792192,69632,101675008,3914,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:19,16299,158
2020-07-30 18:44:20,34.97,59.33,10.14,0,175,16085.070014,2,0,0,0,48,48,16084.561418,8845596,3467875914,1208947,3374380,2351704591,1145545,50485,390996,412853,1324383,2304412,1997813,113080363,3597356325,50863,3473753578,3709,2352118537,4386,971935,25709,90296,3110,436969,13931,1275996,3584613917,112802959,1567070075,1166344,2383306,18810625657,34639295266,0,2334851710,31345586959,6685577758,15.43,34.06,1608414293,11.86,33.41,1608416335,44.33,65.87,1608415504,46.36,67.80,1608413359,2020-07-30 18:44:20,99.750,0.250,0,0,0,0,0,0,0,1,0,57,16.010,15.150,9.830,85362323456,49489731584,69632,101683200,3296,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:20,16405,207
2020-07-30 18:44:21,35.03,59.42,10.25,0,147,16084.479135,1,0,0,0,50,50,16085.013015,8391080,3473368643,1221247,3309721,2352508718,1818411,132421,485157,418557,1306015,1319376,1921376,112978537,3590069525,51818,3462709556,5968,2351040405,1205,981576,20658,54593,4412,421502,19920,3595645,3573554498,112509088,1566267702,1854635,2349828,18804731016,34659984472,0,2335525915,31347750098,6670799350,15.53,35.05,1608193096,11.82,34.42,1608186801,44.26,66.84,1608184292,46.32,68.78,1608183203,2020-07-30 18:44:21,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16.010,15.170,9.860,85459148800,49392898048,69632,101691392,3280,0,17,0,1,0,0,705744896,3589218304,30-07 18:44:21,16381,113
2020-07-30 18:44:22,34.96,59.32,10.21,0,136,16080.776856,1,0,0,0,47,47,16080.880896,8931233,3467086058,1214131,3779025,2351217329,1358868,81973,451193,432205,1384994,2673696,2626607,112817154,3590566737,49773,3470256279,8876,2349720395,3220,977815,23533,55937,4038,400739,23879,2092500,3579919951,112530393,1565850239,1620451,2034312,18800148491,34668570892,0,2334832785,31338491753,6674611360,14.83,34.10,1607970176,11.24,33.47,1607972269,43.68,65.91,1607971987,45.69,67.83,1607972876,2020-07-30 18:44:22,99.688,0.312,0,0,0,0,0,0,0,1,0,48,16.010,15.170,9.860,85553524736,49298509824,69632,101703680,3175,42,16,0,0,0,0,705744896,3589218304,30-07 18:44:22,16330,146
2020-07-30 18:44:23,34.98,59.35,10.08,0,174,16079.635045,0,0,0,0,50,50,16079.334668,8738696,3466277513,1199208,3830969,2351185721,1349326,70754,455233,419786,1326470,1254007,1487882,112789023,3589006336,78292,3467831798,16749,2351242105,3715,973289,39859,94715,4300,422765,3872,1349833,3595584058,112745389,1566184525,1672296,2385728,18804222535,34648757009,0,2333374946,31345419102,6678937105,15.32,34.76,1608339709,11.62,34.13,1608339755,44.06,66.54,1608338207,46.12,68.51,1608333587,2020-07-30 18:44:23,99.812,0.188,0,0,0,0,0,0,0,0,0,47,16.010,15.170,9.860,85650382848,49201643520,69632,101711872,2699,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:23,16291,165
2020-07-30 18:44:24,35.02,59.40,10.17,0,158,16082.882792,1,0,0,0,49,49,16082.877373,8856670,3468058242,1193871,3715667,2352007990,1333680,87239,486973,433279,1331929,1900903,1680102,113118946,3603298401,52337,3474538640,7672,2350366472,3300,974100,32990,75019,42817,485419,22621,2533334,3571977553,112418800,1565729359,2223705,2794692,18798659685,34652752539,0,2332531638,31336278295,6673455247,15.36,34.49,1607885411,11.76,33.84,1607885701,44.17,66.26,1607885388,46.15,68.13,1607885403,2020-07-30 18:44:24,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.010,15.170,9.860,85751058432,49100963840,69632,101715968,3099,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:24,16363,149
2020-07-30 18:44:25,34.96,59.32,10.11,0,125,16079.277597,1,0,0,0,46,46,16079.451354,8538458,3467106802,1189943,3635575,2351247423,1330165,74589,481961,410159,1312438,1113543,1544350,112933027,3589148597,46139,3469867355,4238,2350366477,1591,977065,21384,55106,6877,449365,18995,2493600,3576968549,112356884,1565482611,1879779,2596057,18799918503,34627293128,0,2333222379,31346602178,6679944467,14.78,33.66,1608601863,11.22,33.04,1608662026,43.71,65.49,1608663000,45.75,67.42,1608669852,2020-07-30 18:44:25,99.750,0.250,0,0,0,0,0,0,0,0,0,59,16.010,15.170,9.860,85849886720,49002127360,69632,101724160,3675,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:25,16304,164
2020-07-30 18:44:26,34.96,59.33,10.20,0,187,16086.284666,1,0,0,0,66,66,16086.107891,8894890,3474006760,1205724,3655747,2352699804,1414677,95148,523927,419337,1310888,1610502,3514482,112843115,3590744171,44096,3468867885,4598,2352430003,1280,977266,22504,59776,4042,427876,19204,1908494,3581118718,112640041,1567254347,1506408,2223288,18812806447,34649723707,0,2334721676,31348882040,6684320990,15.45,34.44,1608646425,11.89,33.85,1608587090,44.30,66.24,1608589788,46.30,68.16,1608586139,2020-07-30 18:44:26,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16.010,15.180,9.890,85948698624,48903307264,69632,101732352,3084,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:26,16402,180
2020-07-30 18:44:27,34.98,59.35,10.27,0,217,16085.195039,1,0,0,0,50,50,16085.378468,8379516,3467680454,1187614,3265573,2351409556,1908732,117758,579493,424779,1328833,1549007,896379,113074820,3596488543,44766,3475653278,6782,2350934662,884,977788,56165,104190,16270,414504,19903,693822,3578317758,112489833,1566326049,1552600,2302251,18805077614,34662663571,0,2332803084,31348306247,6671547766,15.30,34.44,1608242074,11.75,33.87,1608242944,44.09,66.21,1608245290,46.14,68.18,1608245438,2020-07-30 18:44:27,99.750,0.250,0,0,0,0,0,0,0,0,0,54,16.010,15.180,9.890,86043205632,48808792064,69632,101736448,3563,0,16,0,0,0,0,705744896,3589218304,30-07 18:44:27,16374,123
2020-07-30 18:44:28,34.92,59.28,10.20,0,97,16081.315373,0,0,0,0,46,46,16081.465627,8603197,3466248238,1182307,3538775,2350953088,1322487,100673,558072,408874,1367835,2554247,3103878,112724673,3588156772,49004,3466156891,10098,2350233767,56,973903,19229,54157,4020,390094,726,1237658,3583241826,112664224,1565868327,1535417,2285409,18800295968,34668898838,0,2333820051,31339095520,6670785849,14.54,33.46,1607997375,11.03,32.88,1607996361,43.43,65.24,1607991653,45.50,67.23,1607990675,2020-07-30 18:44:28,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16.010,15.180,9.890,86141906944,48710082560,69632,101744640,3047,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:28,16343,194
2020-07-30 18:44:29,35.02,59.39,10.23,0,160,16080.409619,2,0,0,0,49,50,16080.207933,8681624,3464913258,1172216,3315729,2350752668,1273968,105897,578537,435761,1342662,3000921,1489367,112891174,3591546182,74241,3471870726,15100,2350778140,1704,977762,38784,81626,3984,417733,8936,2499558,3578309196,112583775,1566256622,1681997,2762662,18805013746,34653315069,0,2333470003,31346835254,6675498217,15.34,34.76,1608418783,11.69,34.15,1608421791,44.08,66.53,1608425940,46.13,68.48,1608430071,2020-07-30 18:44:29,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16.010,15.180,9.890,86240735232,48611246080,69632,101752832,3991,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:29,16299,164
2020-07-30 18:44:30,35.04,59.39,10.21,0,183,16082.731519,2,0,0,0,49,48,16082.384968,8533491,3468600220,1166635,3620070,2350713791,1153968,72233,513118,432203,1359808,110560,295098,113087709,3596391271,44859,3471846144,5682,2349986553,776,974159,31104,73331,42499,476680,12219,3016276,3580363345,112582077,1565718772,2163782,2941278,18798537741,34641927658,0,2333650581,31335991897,6669385584,15.23,33.92,1607840568,11.72,33.30,1607836495,44.09,65.69,1607834817,46.11,67.60,1607831952,2020-07-30 18:44:30,99.750,0.250,0,0,0,0,0,0,0,1,0,49,16.010,15.180,9.890,86339420160,48512552960,69632,101761024,3044,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:30,16379,113
2020-07-30 18:44:31,35.02,59.37,10.21,0,203,16078.989499,1,0,0,0,46,46,16079.481056,8447230,3463789786,1167827,3471724,2349994056,1089320,59874,461547,430744,1398445,1486025,1421825,112869847,3586672895,47994,3468940394,3542,2350376491,898,977359,21217,45700,7126,445857,64828,2222164,3576774364,112283246,1565578961,1766356,2556693,18800798270,34639212390,0,2333182156,31348028125,6681211314,14.90,33.74,1608670919,11.32,33.09,1608668029,43.70,65.46,1608666891,45.75,67.42,1608665385,2020-07-30 18:44:31,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.010,15.190,9.920,86436122624,48415846400,69632,101765120,4289,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:31,16298,221
2020-07-30 18:44:32,35.06,59.44,10.17,0,185,16086.144488,1,0,0,0,47,48,16085.624939,8615718,3467731915,1158727,3314848,2351291339,1024126,62399,441236,440006,1432827,2326794,1217484,113064528,3598955654,51873,3479234154,5737,2352217080,2151,970995,24286,90166,4619,421958,11511,1424445,3581943577,112646702,1567212026,1894768,2525815,18812015773,34666961952,0,2334111505,31348057521,6681672332,15.16,33.85,1608531597,11.67,33.26,1608532790,44.06,65.63,1608532748,46.08,67.56,1608530791,2020-07-30 18:44:32,99.750,0.250,0,0,0,0,0,0,0,1,0,55,16.010,15.190,9.920,86532853760,48319107072,69632,101773312,3507,0,16,0,0,0,0,705744896,3589218304,30-07 18:44:32,16406,204
2020-07-30 18:44:33,35.02,59.38,10.27,0,145,16084.691880,0,0,0,0,50,49,16084.991368,8514162,3470705322,1173149,3471790,2350992170,1610466,128311,517722,469070,1423215,2616841,2259978,112796633,3588759534,57136,3473127531,8814,2351434167,521,976861,20985,48206,4784,427822,29658,1335041,3581530440,112675848,1566297667,1545943,2150661,18805442523,34686901810,0,2334714031,31348777707,6669705554,14.99,34.10,1608233112,11.44,33.53,1608233172,43.87,65.92,1608231264,45.90,67.85,1608235284,2020-07-30 18:44:33,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16.010,15.190,9.920,86627360768,48224591872,69632,101781504,3399,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:33,16378,128
