time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 19:21:36,34.94,59.31,10.26,0,138,16078.203292,0,0,0,0,47,47,16078.459429,8988660,3466858099,1176420,3691106,2350694005,1269703,66714,433781,463840,1405595,1708888,918974,112722844,3588795117,75846,3469192902,7763,2349032918,874,974289,36070,61458,4598,393237,540,2801878,3572431463,112450861,1564372486,2227038,2820394,18787962937,34617135375,0,2333115846,31327971018,6672417807,45.57,64.81,1608433787,9.66,31.85,1608440345,9.35,31.54,1608488161,43.04,65.18,1608491669,2020-07-30 19:21:36,99.750,0.250,0,0,0,0,0,0,0,1,0,52,16.050,16.110,15.580,69845626880,65035395072,69632,74170368,3032,0,16,0,1,0,0,741298176,3553665024,30-07 19:21:36,16355,188
2020-07-30 19:21:37,34.89,59.27,10.28,0,211,16084.181731,1,0,0,0,68,68,16083.732657,9019361,3472940226,1191589,3841866,2351384281,1550994,74787,470677,426265,1321027,2438660,2212088,112766301,3587812927,62285,3469388100,12346,2350530983,2307,978621,46098,93485,4752,419853,28864,1073628,3576640014,112467222,1563797559,1324699,2133084,18781125666,34624588471,0,2330075822,31316171865,6672617537,46.38,65.94,1607849485,10.46,33.01,1607849675,10.15,32.73,1607803468,43.76,66.30,1607801643,2020-07-30 19:21:37,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16.050,16.110,15.580,69944336384,64936685568,69632,74170368,3032,0,16,0,1,0,0,741298176,3553665024,30-07 19:21:37,16296,179
2020-07-30 19:21:38,34.91,59.28,10.31,0,205,16077.913831,1,0,0,0,48,48,16078.014286,8289271,3469207046,1180499,3280039,2350109782,1345174,94375,520674,426333,1341158,925818,1353393,113007567,3590505460,61131,3469424627,5035,2348835531,2545,975311,29034,64694,6530,404892,26521,1534039,3569669455,112192920,1563617759,2324324,2803789,18783422333,34606716546,0,2330967743,31326318138,6669558787,46.13,65.48,1608673159,10.17,32.51,1608667366,9.85,32.19,1608663332,43.49,65.81,1608660493,2020-07-30 19:21:38,99.750,0.250,0,0,0,0,0,0,0,1,0,52,16.050,16.110,15.580,70045253632,64835768320,69632,74170368,2923,0,16,0,1,0,0,741298176,3553665024,30-07 19:21:38,16393,207
2020-07-30 19:21:39,34.93,59.32,10.28,0,182,16087.415952,1,0,0,0,46,46,16088.026205,8677679,3467098646,1181694,3715630,2351806245,1364755,75107,527909,415743,1310514,720847,2156864,112827939,3588129931,56188,3471260758,2890,2350735912,1546,975372,21382,50967,5010,393835,21291,771749,3581515063,112538400,1565180306,1149248,1761943,18793518575,34640699315,0,2332768518,31332682924,6675992616,45.56,63.90,1608639729,9.81,30.94,1608644641,9.47,30.64,1608649174,43.18,64.27,1608655578,2020-07-30 19:21:39,99.688,0.312,0,0,0,0,0,0,0,0,0,50,16.050,16.110,15.580,70141833216,64739188736,69632,74170368,3040,0,16,0,1,0,0,741298176,3553665024,30-07 19:21:39,16284,146
2020-07-30 19:21:40,35.00,59.38,10.32,0,201,16085.912723,1,0,0,0,50,50,16085.537545,8706115,3468206610,1174590,3518481,2351558562,1898008,139854,671303,408122,1324821,474334,302130,113137544,3595432447,54382,3472890081,4304,2350459374,1722,976795,23210,60527,4525,387882,3724,1257815,3578328189,112432148,1564607898,1874062,2392324,18791037964,34639913186,0,2332051931,31331036903,6672942857,45.99,65.62,1608398632,10.05,32.69,1608398824,9.72,32.38,1608400514,43.38,65.99,1608436262,2020-07-30 19:21:40,99.688,0.312,0,0,0,0,4096,0,0,1,0,56,16.050,16.110,15.580,70238806016,64642211840,69632,74174464,3387,0,16,0,0,0,1,741298176,3553665024,30-07 19:21:40,16427,209
2020-07-30 19:21:41,34.99,59.36,10.39,0,170,16082.741611,1,0,0,0,47,47,16082.331632,8337862,3464702360,1151084,3747057,2351211551,1863652,98004,605428,440350,1332220,2418199,3977430,112607946,3581456081,57258,3466832160,4344,2350078544,2266,976877,62476,89507,5416,383634,26148,993557,3576723926,112475953,1563896193,1204994,1937635,18782240042,34652558994,0,2332057997,31318601938,6662083038,45.46,64.13,1607921948,9.68,31.17,1607920522,9.36,30.85,1607916085,43.00,64.45,1607874175,2020-07-30 19:21:41,99.750,0.250,0,0,0,0,0,0,0,0,0,57,16.050,16.110,15.580,70333304832,64547713024,69632,74174464,3739,0,16,0,1,0,0,741298176,3553665024,30-07 19:21:41,16406,205
2020-07-30 19:21:42,34.97,59.33,10.36,0,177,16079.073859,0,0,0,0,48,48,16079.218024,8564682,3463936971,1145847,3661793,2350616322,1277109,77748,551202,433991,1416639,96689,927624,112810051,3590302923,79925,3471833295,10995,2349572539,1880,975886,37719,65329,6292,386507,13869,1602256,3576551893,112530942,1564292272,1379919,2082789,18787162746,34637507659,0,2331411954,31327834500,6669169859,45.40,65.01,1608448045,9.39,32.02,1608450864,9.05,31.69,1608454159,42.72,65.32,1608458268,2020-07-30 19:21:42,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16.050,16.110,15.580,70433619968,64446779392,69632,74792960,3864,0,16,0,1,0,0,741298176,3553665024,30-07 19:21:42,16371,158
2020-07-30 19:21:43,35.01,59.39,10.41,0,185,16083.796362,1,0,0,0,45,45,16083.886871,8367365,3464354100,1140399,3430555,2350575434,1244923,70569,524042,384324,1321769,1646676,3433361,112939616,3599543269,62939,3475379626,10273,2351676687,2893,972254,47639,128103,4577,360171,540,1884261,3576805666,112373783,1563889261,1732825,2313600,18782295334,34632691813,0,2331930119,31318247709,6666694178,45.18,62.73,1607950357,9.56,29.76,1607945308,9.24,29.47,1607941811,42.86,63.05,1607940500,2020-07-30 19:21:43,99.750,0.250,0,0,0,0,0,0,0,0,0,54,16.050,16.110,15.580,70523797504,64356601856,69632,74792960,4163,0,16,0,1,0,0,741298176,3553665024,30-07 19:21:43,16327,193
2020-07-30 19:21:44,34.96,59.32,10.45,0,191,16078.358505,1,0,0,0,49,49,16078.695921,8439118,3465008130,1152423,3708721,2349833930,1156961,73978,536337,380730,1329025,1273953,2104767,112806428,3587616062,55740,3469511054,3632,2349494588,2108,976676,26314,67155,11279,372875,29088,1042818,3587552544,112557700,1563779492,1378799,2144391,18783785684,34617782064,0,2332165563,31327833968,6669329945,45.52,64.97,1608678852,9.62,32.01,1608680958,9.29,31.70,1608684340,42.91,65.29,1608687412,2020-07-30 19:21:44,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16.050,16.110,15.580,70622347264,64258052096,69632,74792960,2912,0,16,0,1,0,0,741298176,3553665024,30-07 19:21:44,16375,193
2020-07-30 19:21:45,34.96,59.35,10.49,0,158,16087.375942,1,0,0,0,47,47,16087.580766,8816368,3459022944,1184577,3540297,2350126323,1096431,66406,493212,392055,1397484,2713670,1743883,113127271,3591355791,54494,3464976279,3023,2350625811,955,977977,21754,49342,4340,375442,33731,628177,3581059289,112726188,1565027143,1378238,2284054,18792932101,34610132619,0,2332210609,31331025524,6679389409,45.20,64.44,1608550601,9.32,31.50,1608549385,8.98,31.18,1608549617,42.64,64.81,1608604204,2020-07-30 19:21:45,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16.050,16.110,15.580,70721040384,64159358976,69632,74792960,3694,0,16,0,0,0,0,741298176,3553665024,30-07 19:21:45,16289,144
2020-07-30 19:21:46,34.94,59.30,10.39,0,235,16085.322307,1,0,0,0,69,69,16084.520333,9102058,3462179536,1192109,3663284,2349958047,1572507,82754,521778,412802,1489215,718432,930966,113020941,3592051588,59552,3467266839,5266,2349967967,1410,973279,22020,68848,4748,379707,1489,1289706,3591637226,112769108,1564525952,1656113,2663960,18789824528,34611251431,0,2330940859,31327995172,6680033689,45.57,64.72,1608337647,9.65,31.73,1608336005,9.31,31.43,1608330817,42.91,64.99,1608272534,2020-07-30 19:21:46,99.750,0.250,0,0,0,0,0,0,0,1,0,47,16.050,16.110,15.580,70819860480,64060538880,69632,74792960,2760,42,16,0,1,0,0,741298176,3553665024,30-07 19:21:46,16419,189
2020-07-30 19:21:47,35.04,59.43,10.38,0,173,16081.739214,0,0,0,0,51,51,16081.887231,8854274,3469142368,1213410,3634730,2350324304,1631491,90847,529996,474984,1441278,2581889,1135726,112915384,3591105173,62265,3472610991,4206,2349342759,1465,973386,18935,37809,3889,378120,12710,2474351,3571798774,112344236,1563774065,1886985,2526466,18781002305,34636490322,0,2331125494,31316636041,6668860371,45.15,64.97,1607808324,9.27,32.07,1607861822,8.96,31.78,1607868217,42.59,65.37,1607871602,2020-07-30 19:21:47,99.688,0.312,0,0,0,0,2048,0,0,0,0,47,16.040,16.100,15.580,70920794112,63959605248,69632,74792960,2939,0,16,0,1,0,2,741298176,3553665024,30-07 19:21:47,16386,199
2020-07-30 19:21:48,35.02,59.38,10.24,0,160,16079.437205,1,0,0,0,52,52,16079.409535,8869385,3463347416,1177399,3545624,2349170561,1045969,50771,434820,463548,1494313,983213,2082748,112741009,3590820455,100226,3474370042,13346,2350013281,2043,972842,38914,72035,3910,363554,5641,677711,3582391427,112679843,1564410947,1297203,2182356,18789114210,34644742937,0,2331067220,31330192155,6672782034,45.25,64.86,1608561318,9.24,31.87,1608506717,8.88,31.52,1608501888,42.49,65.11,1608497844,2020-07-30 19:21:48,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.040,16.100,15.580,71021457408,63858941952,69632,74792960,3095,0,16,0,1,0,0,741298176,3553665024,30-07 19:21:48,16366,204
2020-07-30 19:21:49,34.98,59.38,10.19,0,226,16083.908080,2,0,0,0,51,51,16084.723840,8541621,3471101301,1202103,3388222,2350045176,1102410,64442,437084,371903,1369933,306367,538962,113056927,3595696135,77781,3474957870,10314,2352411417,2183,973778,43408,92996,6274,373445,34673,2230663,3568196769,112169140,1563901863,2501329,2870359,18782334412,34612980113,0,2331142149,31318796897,6664554545,45.51,65.13,1607968597,9.58,32.19,1607968633,9.22,31.87,1607968729,42.80,65.41,1607968947,2020-07-30 19:21:49,99.750,0.250,0,0,0,0,0,0,0,0,0,58,16.040,16.100,15.580,71120261120,63760138240,69632,74792960,3727,0,16,0,1,0,0,741298176,3553665024,30-07 19:21:49,16296,199
2020-07-30 19:21:50,35.01,59.36,10.21,0,231,16079.109438,1,0,0,0,50,50,16078.898543,8994941,3463605795,1176113,3388871,2349130598,1045408,55186,454043,377026,1336052,2403413,3995486,112695826,3592108600,87066,3475248477,3802,2350586258,4085,977877,25185,66471,22907,381289,28304,426396,3576919766,112491968,1563790339,1605893,2379782,18782249391,34617883120,0,2330812802,31327924487,6671568682,45.29,64.67,1608675173,9.36,31.67,1608680043,9.02,31.34,1608682278,42.65,64.94,1608684849,2020-07-30 19:21:50,99.750,0.250,0,0,0,0,0,0,0,1,0,56,16.040,16.100,15.580,71216984064,63663415296,69632,74792960,3506,0,16,0,0,0,0,741298176,3553665024,30-07 19:21:50,16382,173
2020-07-30 19:21:51,34.97,59.35,10.16,0,148,16087.325345,1,0,0,0,49,49,16087.025494,8400603,3468154308,1188034,3303456,2350227811,1026269,54337,439649,366833,1318532,504548,1224485,113030862,3593906558,78809,3474627409,5205,2352831791,5294,978764,24838,54941,5774,375519,10356,1845398,3579008328,112442654,1565019758,1725379,2372995,18794203513,34621058896,0,2333088028,31332415199,6673124414,45.14,64.82,1608674834,9.16,31.85,1608668450,8.82,31.52,1608667247,42.46,65.14,1608668106,2020-07-30 19:21:51,99.750,0.250,0,0,0,0,159744,0,0,0,0,50,16.040,16.100,15.580,71313850368,63566548992,69632,74792960,2980,0,16,0,1,0,3,741298176,3553665024,30-07 19:21:51,16309,177
2020-07-30 19:21:52,34.97,59.37,10.38,0,197,16086.441723,0,0,0,0,47,47,16086.358635,8711990,3467128218,1191206,3736619,2350707378,1609000,112091,541401,379540,1339632,1906490,630114,113008600,3594987472,71963,3477606296,4995,2351312211,4385,983084,25526,61966,3612,364748,21840,842326,3577911846,112563331,1564614979,1472448,1938125,18790972835,34670403462,0,2332661462,31329139269,6670658090,45.13,63.40,1608306208,9.35,30.43,1608312821,9.00,30.10,1608314186,42.64,63.71,1608312569,2020-07-30 19:21:52,99.750,0.250,0,0,0,0,0,0,0,1,0,55,16.040,16.100,15.590,71410716672,63469682688,69632,74792960,3623,0,16,0,1,0,0,741298176,3553665024,30-07 19:21:52,16411,229
2020-07-30 19:21:53,35.00,59.36,10.35,0,185,16081.980882,1,0,0,0,48,48,16082.010696,8623193,3464885721,1187482,3677447,2349950739,1525430,71753,478295,403630,1375917,1795988,2127971,112818603,3587870031,66884,3472758128,6748,2351245620,4266,983583,67071,106799,6160,344002,11018,674017,3578979284,112397477,1563834717,1774680,2471953,18782043868,34627323770,0,2330477770,31318228781,6669962127,44.76,63.81,1607926096,8.94,30.86,1607921388,8.59,30.54,1607918383,42.23,64.12,1607917069,2020-07-30 19:21:53,99.688,0.312,0,0,0,0,0,0,0,0,0,57,16.040,16.100,15.590,71509262336,63371132928,69632,74797056,3790,0,16,0,1,0,0,741298176,3553665024,30-07 19:21:53,16404,185
2020-07-30 19:21:54,34.99,59.36,10.25,0,172,16078.408039,1,0,0,0,46,47,16078.642558,8629178,3464088416,1187323,3566392,2349078029,1015513,53928,421941,374950,1415097,1750031,2153337,112647007,3585095726,88229,3471668727,11775,2350819478,3725,984493,47845,100132,3798,349081,32337,963463,3576344314,112396393,1564348478,1887914,2472430,18787130586,34631393012,0,2330572683,31326559613,6668916620,44.62,63.79,1608379776,8.64,30.79,1608386093,8.32,30.47,1608390942,41.99,64.10,1608392721,2020-07-30 19:21:54,99.812,0.188,0,0,0,0,18432,0,0,1,0,53,16.040,16.100,15.590,71599439872,63280955392,69632,74797056,3812,0,16,0,1,0,3,741298176,3553665024,30-07 19:21:54,16363,176
2020-07-30 19:21:55,34.98,59.37,10.26,0,201,16083.325042,1,0,0,0,50,49,16083.027743,8757174,3465280679,1185928,3616608,2349878343,1010757,48899,425272,341273,1314247,444274,1826190,112869365,3595990164,58903,3474605659,7383,2352234347,6048,984512,53234,150074,8392,340963,3443,2416524,3569016989,112283309,1563827876,2336041,2713667,18781512694,34616777620,0,2331329671,31317493794,6665659759,44.73,63.99,1607905469,8.87,31.05,1607903164,8.52,30.73,1607898731,42.14,64.31,1607894385,2020-07-30 19:21:55,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.040,16.100,15.590,71695904768,63184486400,69632,74801152,3995,1028,16,0,0,0,0,741298176,3553665024,30-07 19:21:55,16304,169
2020-07-30 19:21:56,34.99,59.38,10.06,0,213,16078.620464,1,0,0,0,68,68,16079.155794,8339886,3466413549,1183893,3131631,2348948316,1030925,43322,411315,332111,1328567,1646588,1530165,112875995,3592538734,52427,3470792930,3637,2350138790,4411,986086,38316,116541,31317,335532,4809,661820,3585665407,112454926,1563539401,1202404,2017579,18782851241,34632780348,0,2331702252,31327888670,6669643051,44.72,62.93,1608643465,8.97,29.91,1608642688,8.67,29.63,1608644505,42.28,63.22,1608675902,2020-07-30 19:21:56,99.750,0.250,0,0,0,0,0,0,0,1,0,49,16.040,16.100,15.590,71794724864,63085666304,69632,74801152,2800,0,16,0,1,0,0,741298176,3553665024,30-07 19:21:56,16370,187
2020-07-30 19:21:57,34.97,59.36,10.14,0,130,16086.640263,1,0,0,0,45,45,16086.039405,8510100,3467563625,1180094,3320096,2350154261,1000537,51155,433415,322078,1316535,415670,1963614,112921722,3591061405,54485,3470276524,4938,2351621702,3147,981525,27266,73259,4265,319181,19799,1383884,3579458445,112470080,1565201745,1972236,2605847,18792806886,34615596133,0,2332923669,31328690158,6672415982,44.21,62.62,1608606623,8.27,29.60,1608603870,7.96,29.33,1608601450,41.59,62.94,1608575486,2020-07-30 19:21:57,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16.040,16.100,15.590,71895785472,62984605696,69632,74801152,3407,0,16,0,1,0,0,741298176,3553665024,30-07 19:21:57,16297,182
2020-07-30 19:21:58,34.95,59.34,10.25,0,221,16085.258779,2,0,0,0,49,49,16085.543197,8613717,3466213605,1200657,3893625,2350659977,1573312,69550,456927,331001,1323379,1358131,1735532,112855780,3588091208,56161,3468412061,3995,2350237689,2550,980630,28791,85469,7354,359248,1024,1325972,3590027044,112658454,1564458459,962287,1705476,18789154684,34657554821,0,2332833626,31328064543,6668515981,44.76,63.72,1608185223,8.90,30.74,1608185121,8.55,30.38,1608186855,42.17,63.93,1608183131,2020-07-30 19:21:58,99.750,0.250,0,0,0,0,0,0,0,1,0,58,16.040,16.100,15.590,71996575744,62883815424,69632,74801152,4213,42,16,0,1,0,0,741298176,3553665024,30-07 19:21:58,16433,213
2020-07-30 19:21:59,34.88,59.25,10.28,0,189,16080.963349,1,0,0,0,50,50,16080.793352,8734286,3468989288,1197552,3564025,2350126449,1586778,106824,525534,384200,1372709,2407187,2217986,112817446,3587087148,55640,3467911237,7795,2349215109,1126,975195,27021,79094,8151,325651,16191,78596,3580020322,112493109,1563751042,1479457,2442719,18781299946,34633828933,0,2329614995,31316904720,6669794520,44.84,64.75,1607864341,8.91,31.81,1607865429,8.56,31.49,1607865111,42.19,65.08,1607863547,2020-07-30 19:21:59,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16.040,16.100,15.590,72097476608,62782914560,69632,74801152,3230,54,16,0,1,0,0,741298176,3553665024,30-07 19:21:59,16395,153
2020-07-30 19:22:00,34.94,59.35,10.11,0,162,16078.756021,1,0,0,0,48,48,16078.997875,8727658,3462076785,1179554,3680466,2349353685,1031039,47263,417775,375927,1417354,1878399,2065772,112690325,3587450499,81786,3468621201,9957,2349490563,1990,975933,41650,88773,9904,336591,8508,2024291,3576722123,112538807,1564391643,1630102,2247298,18787751455,34638452214,0,2331813059,31327902023,6669376097,44.43,64.04,1608418785,8.47,31.09,1608420770,8.12,30.77,1608422418,41.79,64.38,1608426709,2020-07-30 19:22:00,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16.040,16.100,15.590,72196169728,62684221440,69632,74801152,3095,0,16,0,0,0,0,741298176,3553665024,30-07 19:22:00,16341,196
2020-07-30 19:22:01,34.95,59.33,10.01,0,187,16083.502252,1,0,0,0,50,50,16083.672299,8755766,3465859224,1186631,3502481,2349930533,1076777,69165,432941,347040,1324469,670605,712359,113013357,3589892210,58292,3464476869,6531,2350448179,2130,975951,41501,104509,22618,357111,3350,617793,3582941100,112599077,1563899756,2395704,3068095,18782568416,34584733226,0,2329939599,31319492726,6674651093,44.97,64.67,1607997174,9.01,31.70,1607995751,8.67,31.38,1607997884,42.28,64.95,1608002174,2020-07-30 19:22:01,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16.040,16.100,15.590,72292765696,62587625472,69632,74801152,2864,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:01,16293,189
2020-07-30 19:22:02,34.91,59.29,10.06,0,205,16079.601651,0,0,0,0,50,50,16079.575226,8684663,3458451344,1178205,3632603,2348736085,1049396,53834,440555,339505,1333554,966638,3420513,112881294,3589411427,56196,3464885417,4951,2349420312,2159,977526,20643,51590,45114,384905,20008,798432,3578763202,112401222,1563540192,1554564,2473214,18782864247,34597443147,0,2330392825,31328294108,6674229794,44.73,64.50,1608649263,8.80,31.54,1608649984,8.49,31.23,1608701510,42.15,64.87,1608700363,2020-07-30 19:22:02,99.750,0.250,0,0,0,0,0,0,0,1,0,49,16.030,16.100,15.590,72387534848,62492856320,69632,74801152,3219,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:02,16367,164
2020-07-30 19:22:03,34.99,59.40,9.99,0,156,16087.670666,1,0,0,0,47,47,16087.068927,8405251,3466440320,1180299,3367335,2350194217,1013782,46147,421026,333193,1323319,681372,1788660,113024801,3593100386,52760,3471169147,3975,2351378114,2240,975548,21294,58019,3613,366573,18273,886585,3584967442,112421719,1565293160,1658508,2535458,18794199722,34616458187,0,2332211275,31329705925,6678400160,44.36,63.66,1608633992,8.43,30.70,1608632106,8.06,30.34,1608576585,41.74,63.96,1608571311,2020-07-30 19:22:03,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16.030,16.100,15.590,72486465536,62393925632,69632,74801152,3199,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:03,16311,185
2020-07-30 19:22:04,34.97,59.35,9.95,0,193,16084.956585,1,0,0,0,50,50,16085.356537,8622145,3465740623,1181856,3724190,2350428113,1595236,99363,518602,366820,1333311,1902326,3400306,112581439,3583906083,55528,3465005403,6373,2349972988,1312,974837,20320,47729,3872,336043,5194,1719253,3578499799,112367184,1564439945,2014016,2842521,18788937613,34623656231,0,2332786045,31328899776,6671557513,44.96,64.62,1608251732,8.98,31.63,1608251718,8.63,31.31,1608250443,42.27,64.92,1608248725,2020-07-30 19:22:04,99.688,0.312,0,0,0,0,0,0,0,1,0,49,16.030,16.100,15.590,72582934528,62297456640,69632,74801152,3347,42,16,0,1,0,0,741298176,3553665024,30-07 19:22:04,16408,223
2020-07-30 19:22:05,35.05,59.44,10.26,0,186,16081.132916,1,0,0,0,48,48,16080.885519,8821561,3464348189,1173767,3790511,2349865082,1491671,69547,468148,377176,1384672,2016596,1815133,112775813,3588209115,53584,3469398596,6774,2348828542,2066,975340,55963,96914,12040,331380,4969,323828,3583121752,112530045,1563809141,972902,1912835,18781200503,34622117743,0,2331258903,31316732076,6674494919,44.62,63.61,1607859840,8.81,30.66,1607860192,8.43,30.31,1607860433,42.06,63.90,1607860437,2020-07-30 19:22:05,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16.030,16.100,15.590,72677306368,62203084800,69632,74801152,3630,0,16,0,0,0,0,741298176,3553665024,30-07 19:22:05,16381,138
2020-07-30 19:22:06,35.03,59.42,10.29,0,212,16078.859273,1,0,0,0,62,63,16079.167152,8509040,3465219130,1167427,3474928,2348639726,1060234,56234,431265,359031,1422014,1769599,2357791,112733046,3587571350,79696,3470481268,8768,2349822571,1661,976546,38231,69388,4636,339650,1936,1889313,3574498118,112325545,1564377349,2237584,2946888,18788021934,34612388738,0,2333893084,31328202130,6671935815,44.53,62.91,1608464085,8.76,29.96,1608469599,8.37,29.62,1608472723,42.06,63.25,1608480536,2020-07-30 19:22:06,99.750,0.250,0,0,0,0,0,0,0,1,0,57,16.030,16.100,15.590,72771678208,62108712960,69632,74801152,3980,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:06,16364,193
2020-07-30 19:22:07,35.05,59.42,10.19,0,185,16084.325647,0,0,0,0,50,49,16084.021417,8994463,3464736194,1178623,3772417,2349881473,1010628,51981,414265,324280,1325958,2130643,3237322,112688014,3591033171,56900,3473844497,7685,2350979934,3070,975867,43790,115365,13415,322828,18388,1447182,3575438014,112374514,1563841176,1845880,2632986,18781614803,34620675299,0,2332138778,31317554815,6671898191,44.48,63.72,1607905558,8.60,30.78,1607902717,8.25,30.45,1607899144,41.87,64.03,1607890135,2020-07-30 19:22:07,99.750,0.250,0,0,0,0,0,0,0,0,0,54,16.030,16.100,15.590,72870514688,62009876480,69632,74801152,4052,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:07,16311,186
2020-07-30 19:22:08,35.07,59.45,10.25,0,195,16078.998641,2,0,0,0,48,48,16079.559521,8811406,3468461889,1177105,3604312,2349207232,1039023,52694,429169,337192,1321171,85783,297484,112988018,3591877787,51505,3470727506,4813,2348936662,1159,975286,20114,58454,29751,355645,66704,1375452,3581894413,112409719,1563656989,1694101,2475337,18783682681,34594262679,0,2331716463,31329403305,6678649472,44.93,63.93,1608745396,9.02,30.91,1608739881,8.72,30.60,1608740570,42.36,64.22,1608743365,2020-07-30 19:22:08,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16.030,16.100,15.590,72971558912,61908832256,69632,74801152,3390,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:08,16378,212
2020-07-30 19:22:09,35.12,59.51,10.26,0,173,16086.784383,1,0,0,0,45,45,16086.111005,8724181,3469107946,1198885,3758114,2350271752,1016243,38954,418453,360858,1319531,1194203,1356900,112978086,3589347067,51491,3471795092,4002,2350799551,1299,973779,21637,45247,5178,358842,16856,2067958,3577011651,112410619,1565195746,1638874,2222479,18793850468,34626115827,0,2332923920,31328011177,6683044839,44.73,63.01,1608538991,8.91,30.03,1608544415,8.61,29.74,1608545972,42.26,63.34,1608548760,2020-07-30 19:22:09,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16.030,16.100,15.590,73072332800,61808058368,69632,74801152,3687,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:09,16303,205
2020-07-30 19:22:10,35.10,59.48,10.17,0,241,16085.498407,1,0,0,0,48,48,16085.869592,8984018,3467789327,1207858,3623698,2350632838,1608758,70397,466003,355459,1325810,563939,1211985,112943224,3590708724,55615,3472446385,7868,2349886600,512,973322,19740,57480,4599,353998,1117,614486,3597341252,112785036,1564557276,1576616,2336487,18789380239,34636461795,0,2332518609,31330467725,6679776506,45.06,64.14,1608351726,9.20,31.22,1608347145,8.86,30.94,1608346553,42.48,64.53,1608345182,2020-07-30 19:22:10,99.688,0.312,0,0,0,0,0,0,0,1,0,58,16.030,16.100,15.590,73173245952,61707141120,69632,74805248,3888,96,16,0,0,0,0,741298176,3553665024,30-07 19:22:10,16419,189
2020-07-30 19:22:11,34.99,59.36,10.19,0,196,16081.998158,1,0,0,0,48,48,16081.661490,8605771,3472522915,1201061,3373607,2350854045,1626001,105558,507054,401610,1385429,240391,1059509,112810331,3588700086,56629,3467571434,4599,2349226506,1359,971970,20206,47302,4894,365297,15428,2147072,3575127187,112395224,1563827102,1613944,2450263,18781710880,34623546648,0,2332308786,31317791320,6669587267,45.04,63.76,1607909853,9.27,30.77,1607912490,8.91,30.40,1607914174,42.53,63.97,1607913237,2020-07-30 19:22:11,99.750,0.250,0,0,0,0,163840,0,0,0,0,54,16.030,16.100,15.590,73272066048,61608321024,69632,74805248,3084,0,16,0,1,0,3,741298176,3553665024,30-07 19:22:11,16386,155
2020-07-30 19:22:12,35.05,59.42,10.15,0,162,16079.117221,0,0,0,0,50,50,16079.506278,8760704,3467098596,1191728,3816472,2350366361,1228688,60706,419055,392151,1419906,1883200,2155459,112548589,3583733815,83266,3468026555,8945,2349891345,1372,976037,37248,73749,4505,360421,9197,952876,3578688220,112512770,1564372136,1326719,2090755,18787931402,34645130581,0,2332823515,31327995605,6676711884,45.14,64.69,1608447021,9.12,31.69,1608449518,8.80,31.39,1608451122,42.48,65.03,1608494609,2020-07-30 19:22:12,99.750,0.250,0,0,0,0,0,0,0,1,3,57,16.030,16.100,15.600,73371156480,61509230592,69632,74805248,3294,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:12,16359,241
