time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:58:37,34.96,59.33,10.22,0,140,16085.227559,1,0,0,0,52,52,16085.582175,8462741,3411913513,1156595,3220645,2351066753,1304063,124488,547600,447085,1558911,695730,1971219,116076054,3613226571,38589,3409877143,3075,2351912140,1643,1078650,24911,59444,4302,436761,6890,1144228,3602016589,115830337,1566853921,1232090,2220717,18812843497,34375940199,0,2338049942,31354336621,6682749164,14.04,34.89,1608352032,10.73,34.65,1608345534,42.98,66.93,1608343188,44.30,68.27,1608337683,2020-07-30 16:58:37,99.625,0.375,0,0,0,0,0,0,0,0,0,47,16.030,16.140,16.120,32583585792,102319509504,69632,48066560,2823,0,16,0,1,0,0,711012352,3583950848,30-07 16:58:37,16409,134
2020-07-30 16:58:38,34.89,59.26,10.26,0,77,16082.035900,0,0,0,0,57,57,16081.642094,7987125,3410337075,1133918,2843781,2351485917,1517133,109443,542892,428491,1556592,916116,2229276,115703163,3597222286,41176,3395812712,3541,2351562161,2186,1073076,24227,53366,4447,442884,930,2410298,3596067166,115643888,1565680148,1897963,2782519,18798737444,34376601098,0,2337528997,31337561885,6670841688,14.67,38.67,1607721302,10.81,38.44,1607722423,43.09,70.74,1607720610,44.37,72.05,1607719415,2020-07-30 16:58:38,99.750,0.250,0,0,0,0,0,0,0,1,0,51,16.030,16.140,16.120,32690937856,102212157440,69632,48066560,2976,0,16,0,1,0,0,711012352,3583950848,30-07 16:58:38,16383,140
2020-07-30 16:58:39,34.81,59.18,10.47,0,201,16076.927747,1,0,0,0,57,57,16077.519343,7949360,3408255514,1162632,4019799,2350167669,1056193,87136,510393,478139,1571031,2383850,4163199,115560147,3607896040,53424,3407643425,4314,2351382344,3044,1073785,48773,72514,4766,448546,50879,1705104,3601668633,115773588,1566274038,1322417,2021681,18805862952,34412509876,0,2339450600,31349446650,6672732881,14.73,36.51,1608369223,11.18,36.26,1608370366,43.44,68.56,1608370500,44.71,69.86,1608369399,2020-07-30 16:58:39,99.688,0.312,0,0,0,0,0,0,0,0,0,50,16.030,16.140,16.120,32812699648,102090395648,69632,48066560,3223,0,16,0,0,0,0,711012352,3583950848,30-07 16:58:39,16283,77
2020-07-30 16:58:40,34.84,59.20,10.43,0,157,16083.903505,1,0,0,0,59,59,16083.495336,8751034,3406889144,1146607,3812183,2351495386,993013,68566,447330,435954,1585228,5231247,5416782,115763858,3610210401,81365,3409013655,12024,2351876610,3754,1073201,49140,97034,4820,430183,1657,891985,3599579231,115707146,1565915621,966645,1651138,18801424180,34422578134,0,2339637871,31341991257,6674996066,14.13,35.28,1607975519,10.72,35.01,1607979315,43.00,67.35,1607984874,44.27,68.63,1607991442,2020-07-30 16:58:40,99.688,0.312,0,0,0,0,196608,0,0,1,0,53,16.030,16.140,16.120,32919797760,101983297536,69632,48066560,3156,0,16,0,1,0,3,711012352,3583950848,30-07 16:58:40,16409,199
2020-07-30 16:58:41,34.91,59.30,10.42,0,133,16078.712200,1,0,0,0,61,61,16078.821031,9408386,3404496329,1158306,4229688,2351296844,998072,61508,448112,441997,1564751,1572083,1190801,116108244,3610941773,38589,3407119438,2297,2350418556,1557,1075951,33385,94365,5544,444196,13565,1066000,3599125649,115755686,1565625754,525510,1256397,18802691739,34427086858,0,2337855500,31350896322,6694216415,14.61,39.47,1608447090,10.62,39.22,1608441248,42.92,71.54,1608439789,44.20,72.88,1608437273,2020-07-30 16:58:41,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16.030,16.140,16.120,33028993024,101874102272,69632,48066560,3563,1028,16,0,1,0,0,711012352,3583950848,30-07 16:58:41,16332,159
2020-07-30 16:58:42,34.84,59.21,10.27,0,137,16085.555325,1,0,0,0,52,52,16085.116891,9192792,3406299265,1173255,4357958,2352686832,1031890,57835,446988,411461,1545738,109965,332328,116215557,3615215207,39090,3409974469,1554,2351856106,945,1075854,35650,88857,21098,445278,15174,2076774,3604380212,115779420,1566573876,863212,1589621,18804525333,34343692015,0,2335605253,31347616639,6698849091,14.31,34.92,1608530020,10.97,34.68,1608534849,43.29,67.03,1608534670,44.56,68.33,1608538671,2020-07-30 16:58:42,99.687,0.313,0,0,0,0,0,0,0,1,0,53,16.030,16.140,16.120,33152868352,101750226944,69632,48066560,4113,0,16,0,1,0,0,711012352,3583950848,30-07 16:58:42,16420,131
2020-07-30 16:58:43,34.92,59.29,10.31,0,180,16084.549992,0,0,0,0,58,58,16084.731182,10203027,3407541676,1210980,4072986,2353852246,1570346,97657,478093,442408,1556953,1391065,2140154,116034632,3609429052,38754,3409029149,3224,2351565309,1816,1079973,55241,91684,17635,467505,5717,442878,3603668761,115845640,1566877090,1915058,3307462,18813333947,34321867756,0,2333976458,31352853521,6711999944,14.93,38.23,1608388861,11.25,38.00,1608385609,43.55,70.35,1608381514,44.80,71.61,1608375416,2020-07-30 16:58:43,99.750,0.250,0,0,0,0,0,0,0,0,0,57,16.030,16.140,16.120,33257996288,101645099008,69632,48066560,3612,0,17,0,1,0,0,711012352,3583950848,30-07 16:58:43,16408,136
2020-07-30 16:58:44,34.91,59.29,10.36,0,113,16082.557743,2,0,0,0,56,56,16082.711041,9961885,3405274137,1182892,4497698,2353392705,1814399,109532,539429,432364,1552611,1574354,1741249,116069044,3613058475,39041,3411867769,1627,2350312452,1791,1077440,25815,58984,4540,411295,930,361774,3602698777,115626509,1565692498,3776221,4372577,18799232582,34314043688,0,2329153341,31338295211,6705224097,14.00,36.75,1607772494,10.33,36.49,1607772083,42.58,68.79,1607771877,43.87,70.10,1607773902,2020-07-30 16:58:44,99.688,0.312,0,0,0,0,4096,0,0,1,0,54,16.030,16.140,16.120,33375817728,101527277568,69632,48066560,3278,0,16,0,0,0,1,711012352,3583950848,30-07 16:58:44,16086,178
2020-07-30 16:58:45,34.88,59.25,10.32,0,179,16077.007844,1,0,0,0,77,77,16076.943878,9765842,3408759705,1199448,4720915,2351744342,1388264,90867,518112,470672,1565809,705498,365553,116118799,3614213576,45690,3410748064,3471,2349635393,1938,1077229,26920,51771,5491,465804,26062,3025233,3586748583,115278866,1566274059,3243748,3766039,18805223677,34308514573,0,2331880888,31347982354,6701805844,14.46,35.30,1608309780,11.07,35.07,1608309362,43.32,67.38,1608311548,44.57,68.67,1608309847,2020-07-30 16:58:45,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.030,16.130,16.110,33491558400,101411536896,69632,48066560,3863,0,16,0,1,0,0,711012352,3583950848,30-07 16:58:45,16388,112
2020-07-30 16:58:46,34.89,59.27,10.37,0,144,16083.037593,1,0,0,0,63,63,16083.160802,10136192,3395324468,1194043,5146776,2352525856,1338214,89236,508962,439542,1558217,104307,321901,116517509,3617533047,83379,3405523061,13568,2350982064,2142,1079095,42562,84101,4969,447870,38264,4916770,3587868089,115561870,1565866842,3333145,3782768,18800990469,34281086485,0,2329064410,31340857758,6707806319,15.10,40.56,1607962107,11.12,40.35,1607966706,43.39,72.66,1607969612,44.59,73.90,1607973800,2020-07-30 16:58:46,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.030,16.130,16.110,33598783488,101304311808,69632,48066560,3519,42,16,0,1,0,0,711012352,3583950848,30-07 16:58:46,16308,179
2020-07-30 16:58:47,34.93,59.33,10.28,0,151,16078.759740,1,0,0,0,51,51,16078.927876,9179564,3401701480,1168346,4502881,2352038236,1357456,93437,544805,416206,1556769,107684,720912,116150763,3609946464,37950,3406454784,1611,2350857959,139,1080489,32412,73753,5311,458565,12007,2391317,3591094903,115452444,1565621302,2412555,2980641,18802808621,34352683565,0,2333276526,31351456370,6689423760,13.95,34.06,1608475059,10.62,33.79,1608469414,42.93,66.13,1608465376,44.22,67.42,1608458714,2020-07-30 16:58:47,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.030,16.130,16.110,33725136896,101177958400,69632,48066560,3043,0,16,0,1,0,0,711012352,3583950848,30-07 16:58:47,16386,144
2020-07-30 16:58:48,34.90,59.25,10.26,0,118,16085.292187,0,0,0,0,64,64,16085.277955,10548210,3394690231,1186891,4639330,2353220442,1348661,121307,619397,466342,1579226,1439765,2803127,116062488,3607658485,38949,3402043176,3666,2352618524,61,1082275,23332,53858,5940,463219,42537,1224794,3600179997,115701179,1566595243,1555272,3030029,18804331740,34293612803,0,2331451928,31347097079,6711232479,15.23,38.66,1608452598,11.49,38.46,1608510229,43.79,70.78,1608509798,45.03,72.06,1608510510,2020-07-30 16:58:48,99.688,0.312,0,0,0,0,0,0,0,1,0,48,16.030,16.130,16.110,33828024320,101075070976,69632,48066560,3040,0,16,0,1,0,0,711012352,3583950848,30-07 16:58:48,16320,151
2020-07-30 16:58:49,34.87,59.26,10.19,0,141,16084.118818,1,0,0,0,58,58,16083.751302,10133404,3403311455,1168208,4607590,2353186091,1617277,159664,619216,448213,1553913,2528633,2683965,115959064,3608520547,36853,3403948276,1053,2352113336,670,1077492,24481,57481,4506,405018,9404,1360913,3602940834,115826667,1566744378,1536963,2232255,18812851373,34397610715,0,2334672748,31352399843,6712895441,14.45,36.84,1608378038,10.84,36.57,1608321561,43.12,68.86,1608320657,44.39,70.18,1608322742,2020-07-30 16:58:49,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.030,16.130,16.110,33945608192,100957487104,69632,48066560,3103,0,16,0,0,0,0,711012352,3583950848,30-07 16:58:49,16410,116
2020-07-30 16:58:50,34.85,59.21,10.12,0,111,16082.557828,1,0,0,0,52,52,16082.441927,8748357,3403427255,1136669,4416932,2352655565,1851154,139378,659291,431985,1554713,2239907,1310501,115928020,3605111861,37849,3406793645,1754,2350403834,42,1073131,22697,55104,6922,432599,2066,384604,3598815514,115650663,1565690120,1570432,2162237,18798559483,34378539351,0,2334235461,31337128198,6686744946,13.97,35.22,1607734081,10.52,34.97,1607733158,42.81,67.32,1607733483,44.07,68.64,1607733029,2020-07-30 16:58:50,99.687,0.313,0,0,0,0,0,0,0,1,0,55,16.030,16.130,16.110,34063192064,100839903232,69632,48066560,3208,0,16,0,1,0,0,711012352,3583950848,30-07 16:58:50,16400,141
2020-07-30 16:58:51,34.89,59.26,10.09,0,201,16076.799620,1,0,0,0,63,63,16076.845680,8580628,3401135139,1130546,4310579,2350662683,1255274,133318,659066,463813,1577342,2079392,3713607,115658474,3610338822,50833,3409733442,4383,2350320177,2055,1076319,58440,84435,4765,448146,13700,2851846,3594397799,115611948,1566180103,1903914,2523393,18805415450,34394175406,0,2336965418,31348948328,6680831301,15.22,40.20,1608299681,11.25,39.94,1608300024,43.49,72.21,1608301565,44.69,73.44,1608302472,2020-07-30 16:58:51,99.688,0.312,0,0,0,0,0,0,0,0,0,50,16.030,16.130,16.110,34168193024,100734902272,69632,48066560,3519,0,16,0,1,0,0,711012352,3583950848,30-07 16:58:51,16380,111
2020-07-30 16:58:52,34.91,59.27,10.19,0,160,16082.949321,1,0,0,0,53,53,16083.343995,8083653,3407110904,1132828,3731542,2351396966,1122784,101854,594022,442162,1594312,2108420,2173521,116092864,3622597170,81682,3413770355,14168,2351619290,2491,1076726,51740,87231,4373,427591,15485,1633146,3597663528,115695369,1565906767,1023582,1589581,18801275614,34422209631,0,2337867789,31341670435,6674780776,14.03,34.38,1607958888,10.75,34.09,1607962920,43.05,66.44,1607965504,44.28,67.71,1607970501,2020-07-30 16:58:52,99.625,0.375,0,0,0,0,0,0,0,1,0,53,16.030,16.130,16.110,34289672192,100613423104,69632,48066560,3578,0,16,0,1,0,0,711012352,3583950848,30-07 16:58:52,16302,199
2020-07-30 16:58:53,34.91,59.32,10.15,0,92,16078.391097,0,0,0,0,57,57,16078.118663,8412174,3403386704,1135462,4022708,2350771733,1028907,83391,540018,470120,1644003,4154111,3470930,115635526,3596113476,36759,3400563214,2260,2351158858,585,1078697,29346,61645,5508,465094,34901,963988,3601755003,115828940,1565851452,434136,1088693,18801919683,34440852896,0,2338475992,31350987379,6675623482,14.35,37.99,1608419383,10.53,37.72,1608416495,42.84,70.05,1608413434,44.11,71.34,1608406771,2020-07-30 16:58:53,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.030,16.130,16.110,34398978048,100504117248,69632,48066560,3459,0,16,0,1,0,0,711012352,3583950848,30-07 16:58:53,16388,152
2020-07-30 16:58:54,34.94,59.28,10.17,0,214,16084.644302,1,0,0,0,63,63,16084.962172,9183592,3400616234,1155399,4893329,2352106860,1073523,93232,527636,469573,1667356,5277438,7113598,115333907,3597353436,41500,3403593932,1740,2352028632,889,1078624,37937,82284,18676,434378,7581,108029,3615603349,115896299,1566312780,209383,993560,18803479327,34426050687,0,2335778857,31345302005,6695104234,14.85,36.85,1608390157,11.30,36.62,1608390559,43.58,68.96,1608392637,44.82,70.22,1608396941,2020-07-30 16:58:54,99.687,0.313,0,0,0,0,1536,0,0,1,0,55,16.030,16.130,16.110,34506203136,100396892160,69632,48066560,3563,0,16,0,0,0,1,711012352,3583950848,30-07 16:58:54,16325,100
2020-07-30 16:58:55,34.94,59.31,10.25,0,249,16083.376774,1,0,0,0,72,72,16083.281925,9729073,3399805871,1147738,4831256,2352828748,1307028,91910,520044,484530,1654319,1286893,525018,116121257,3614850957,55468,3408951834,3219,2352582217,2132,1071865,52083,108332,20706,440394,5065,86283,3607922185,116025163,1566706781,125502,811415,18812325408,34437622739,0,2335272886,31351422849,6701687027,14.72,35.71,1608304752,11.35,35.47,1608307972,43.64,67.81,1608354993,44.90,69.11,1608352503,2020-07-30 16:58:55,99.687,0.313,0,0,0,0,0,0,0,0,0,50,16.020,16.130,16.110,34632429568,100270665728,69632,48066560,3882,0,16,0,1,0,1,711012352,3583950848,30-07 16:58:55,16421,212
2020-07-30 16:58:56,35.03,59.41,10.34,0,136,16082.322703,1,0,0,0,60,60,16081.958982,10215180,3396569432,1151278,5314759,2352413565,1577167,110963,536299,460716,1649999,109854,349310,116192103,3616747565,56205,3408408737,2813,2351926616,2163,1076953,23182,71666,6011,424876,3499,79227,3605785776,115950671,1565761545,120074,1227879,18799636559,34358551691,0,2331077434,31338871581,6704913212,14.40,39.37,1607793063,10.43,39.13,1607790977,42.73,71.43,1607742055,44.01,72.74,1607741819,2020-07-30 16:58:56,99.688,0.312,0,0,0,0,0,0,0,1,0,48,16.020,16.130,16.110,34737430528,100165664768,69632,48066560,2991,0,16,0,1,0,0,711012352,3583950848,30-07 16:58:56,16399,245
2020-07-30 16:58:57,34.91,59.27,10.24,0,191,16077.446323,1,0,0,0,52,52,16077.571979,10120413,3401511468,1149351,4480748,2350625971,1066968,89455,473312,433846,1620908,123012,1280813,115739769,3604663466,67611,3408236215,5091,2350599671,2519,1082264,27443,57799,4058,438442,1229,91392,3604792008,115897338,1566268018,1862697,2787506,18805605788,34343372383,0,2330068473,31348808130,6706378151,14.46,35.34,1608397230,11.11,35.14,1608400879,43.42,67.50,1608405308,44.64,68.80,1608409334,2020-07-30 16:58:57,99.688,0.312,0,0,0,0,0,0,0,0,0,50,16.020,16.130,16.110,34855268352,100047826944,69632,48066560,3343,0,16,0,1,0,0,711012352,3583950848,30-07 16:58:57,16381,138
2020-07-30 16:58:58,34.90,59.27,10.32,0,166,16083.645157,0,0,0,0,58,58,16083.700394,9889640,3404022431,1155909,4866577,2351335875,1008786,52143,427962,453856,1559534,3821108,4301779,115590600,3606046247,116964,3415030059,13852,2352654491,3021,1085821,39116,71548,4076,436045,10441,1709233,3593221622,115463333,1565890023,3332832,4086530,18801221498,34279019737,0,2327516401,31341224852,6706675958,14.50,37.55,1607939658,10.83,37.27,1607954355,43.15,69.60,1607949227,44.39,70.84,1607942746,2020-07-30 16:58:58,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.020,16.130,16.110,34970738688,99932356608,69632,48066560,3092,42,16,0,1,0,0,711012352,3583950848,30-07 16:58:58,16315,189
2020-07-30 16:58:59,34.88,59.24,10.31,0,171,16078.336418,1,0,0,0,55,55,16078.314224,10440316,3396099535,1151731,3897100,2350339858,990295,49315,432509,435900,1565922,1578534,968159,116117989,3617496697,67575,3419945408,3174,2351145383,3650,1087591,33663,55602,5795,514121,19479,4430670,3576089813,115003306,1565709912,5062759,6341248,18803138412,34216039944,0,2326391121,31350814576,6712196908,14.31,37.03,1608434268,10.53,36.72,1608414403,42.84,69.05,1608416662,44.12,70.35,1608418248,2020-07-30 16:58:59,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16.020,16.130,16.110,35075739648,99827355648,69632,48066560,3417,54,16,0,0,0,0,711012352,3583950848,30-07 16:58:59,16401,160
2020-07-30 16:59:00,34.95,59.34,10.30,0,208,16084.951212,1,0,0,0,63,63,16085.243479,9887211,3392575521,1148709,3378154,2351226552,1046513,86292,492797,448432,1566096,111017,330843,116563701,3622165827,64484,3412113839,4091,2351693491,4734,1087059,29122,55101,4376,469362,37399,2779382,3591078026,115423886,1566350393,4328199,5063590,18801981471,34227397441,0,2329000700,31345401373,6718127662,14.62,35.90,1608433027,11.06,35.58,1608435669,43.38,67.94,1608438346,44.66,69.25,1608439801,2020-07-30 16:59:00,99.688,0.312,0,0,0,0,0,0,0,1,0,48,16.020,16.130,16.110,35201712128,99701383168,69632,48066560,3048,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:00,16313,179
2020-07-30 16:59:01,34.92,59.30,10.26,0,184,16084.202662,1,0,0,0,61,61,16084.081950,10276829,3403758974,1174508,4331244,2352659514,1175153,116074,492343,438880,1553959,111187,328752,116269464,3615591581,55094,3417100667,3171,2352991583,4176,1087257,31088,71287,5456,456136,46107,2066626,3594966378,115383387,1566802274,4315701,4672976,18812635934,34295983731,0,2328370525,31351656141,6720369782,15.04,39.53,1608281202,11.19,39.35,1608282338,43.47,71.66,1608281729,44.75,72.96,1608284293,2020-07-30 16:59:01,99.687,0.313,0,0,0,0,19456,0,0,0,0,56,16.020,16.130,16.110,35306840064,99596255232,69632,48066560,3312,0,16,0,1,0,6,711012352,3583950848,30-07 16:59:01,16431,204
2020-07-30 16:59:02,34.93,59.31,10.22,0,171,16082.113609,1,0,0,0,53,53,16081.966940,9434444,3400641209,1136019,4324355,2351490713,1567802,94034,501470,428197,1542056,412910,1425732,116096074,3612873912,47351,3409676330,4413,2351642714,4210,1084599,33367,98828,5471,429717,37428,4644388,3588507521,115554413,1565820695,2901585,3461883,18800506099,34295281311,0,2331734130,31340317149,6695077596,13.99,35.12,1607885002,10.51,34.81,1607880508,42.81,67.13,1607875533,44.06,68.41,1607872807,2020-07-30 16:59:02,99.688,0.312,0,0,0,0,0,0,0,1,0,45,16.020,16.130,16.110,35420229632,99482865664,69632,48066560,2711,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:02,16399,166
2020-07-30 16:59:03,34.94,59.30,10.20,0,193,16077.590729,1,0,0,0,62,62,16077.918581,9799959,3398689941,1133680,4115809,2350261949,990742,64234,442763,473905,1577646,1516589,975380,116100396,3618175795,48156,3411083935,3675,2351193641,5768,1084057,71050,144518,6701,455730,53726,1141420,3601920600,115762970,1566234950,1834058,2768237,18805539802,34360676123,0,2331699153,31349114241,6703829268,14.92,37.59,1608338243,11.25,37.33,1608342687,43.56,69.67,1608347640,44.85,71.01,1608375275,2020-07-30 16:59:03,99.688,0.312,0,0,0,0,0,0,0,0,0,50,16.020,16.130,16.110,35540275200,99362820096,69632,48066560,3938,42,16,0,1,0,0,711012352,3583950848,30-07 16:59:03,16383,189
2020-07-30 16:59:04,34.94,59.33,10.22,0,184,16083.934526,0,0,0,0,58,58,16083.463815,9114633,3402197061,1134407,4205091,2351286710,1017484,51099,434007,450807,1552736,106357,670548,116174636,3619685529,86617,3411487063,14884,2353608837,4447,1081962,64502,154794,5118,439043,763,180833,3597752410,115622427,1565870535,1639336,2320017,18801002810,34388831567,0,2332624244,31341043773,6688814699,14.66,37.51,1607945129,11.01,37.25,1607942616,43.30,69.57,1607940306,44.56,70.86,1607910283,2020-07-30 16:59:04,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.020,16.130,16.110,35647627264,99255468032,69632,48066560,3219,0,16,0,0,0,0,711012352,3583950848,30-07 16:59:04,16306,187
2020-07-30 16:59:05,34.93,59.27,10.15,0,166,16078.531204,1,0,0,0,71,71,16078.292466,8416112,3405584092,1125639,3776540,2350519943,1022526,59515,446872,465299,1550178,1214719,2568106,115562556,3596724886,51518,3399160641,2733,2352370654,3351,1082540,42103,107646,8217,505008,38831,1593673,3590366201,115488533,1565708481,2132663,2589245,18803188891,34380075087,0,2335015422,31348705709,6678688750,14.63,36.33,1608377797,11.03,36.05,1608378326,43.32,68.36,1608380880,44.59,69.70,1608387329,2020-07-30 16:59:05,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.020,16.130,16.110,35767308288,99135787008,69632,48066560,3044,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:05,16399,153
2020-07-30 16:59:06,34.97,59.35,10.18,0,176,16083.038904,1,0,0,0,61,61,16083.237039,7723423,3409105293,1131510,3557116,2351163346,999203,53271,460718,479173,1583681,5334792,7581642,115299994,3595429021,38199,3398822524,2537,2353287470,1699,1078068,30687,89959,15937,462014,204153,3520438,3603016983,115488363,1566259055,1870614,2534507,18802922280,34357700668,0,2337401782,31346621974,6675066200,15.10,39.04,1608448337,11.28,38.82,1608450236,43.57,71.16,1608450774,44.83,72.43,1608450223,2020-07-30 16:59:06,99.688,0.312,0,0,0,0,200704,0,0,1,0,49,16.020,16.130,16.110,35878854656,99024240640,69632,48066560,3164,0,16,0,1,0,5,711012352,3583950848,30-07 16:59:06,16329,203
2020-07-30 16:59:07,34.95,59.32,10.16,0,205,16084.850824,1,0,0,0,53,53,16085.248087,8226558,3409842480,1146366,2693384,2351184906,1061469,75163,448831,458532,1598473,6012334,3032213,116018184,3608603888,41965,3407163067,3426,2352125402,959,1081701,46783,100838,21936,472143,12384,1934171,3601328421,115764678,1566842323,1425599,2170836,18811367251,34412721656,0,2339768557,31352859408,6679427562,14.50,35.67,1608299330,11.07,35.41,1608295633,43.37,67.74,1608290221,44.64,69.03,1608285248,2020-07-30 16:59:07,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16.020,16.130,16.110,35988049920,98915045376,69632,48066560,3227,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:07,16398,176
2020-07-30 16:59:08,35.01,59.41,10.24,0,154,16081.820931,1,0,0,0,54,55,16081.607188,7876165,3409312630,1128717,2828434,2350848065,1579011,105159,530313,487568,1573538,2550576,3593569,115663283,3597025066,38462,3400296739,1175,2350874183,609,1076702,28555,72774,6030,463677,1861,1913432,3597886416,115631757,1565754860,1285860,1841306,18799763627,34420519416,0,2336911301,31339272975,6671170414,14.56,37.43,1607821150,10.92,37.21,1607820599,43.20,69.52,1607820343,44.45,70.80,1607821699,2020-07-30 16:59:08,99.625,0.375,0,0,0,0,0,0,0,1,0,57,16.020,16.130,16.110,36111908864,98791186432,69632,48066560,3184,0,17,0,1,0,0,711012352,3583950848,30-07 16:59:08,16408,166
2020-07-30 16:59:09,35.02,59.39,10.21,0,194,16077.676443,0,0,0,0,57,56,16078.148038,7741412,3413243922,1134239,3963295,2351238165,1091285,112354,533988,453638,1578764,3627532,3670570,115527540,3600581309,44979,3401314970,3327,2351147542,750,1076260,27905,75966,16214,441471,35630,2353489,3600838340,115776785,1566221357,917454,1626761,18805296189,34418474621,0,2338730992,31348626015,6665375936,14.68,36.81,1608343779,11.01,36.51,1608349201,43.30,68.83,1608352947,44.57,70.14,1608358160,2020-07-30 16:59:09,99.750,0.250,0,0,0,0,0,0,0,0,0,56,16.020,16.130,16.110,36216909824,98686185472,69632,48066560,3926,0,16,0,0,0,0,711012352,3583950848,30-07 16:59:09,16374,165
2020-07-30 16:59:10,34.97,59.33,10.15,0,186,16083.534778,1,0,0,0,58,58,16083.238460,8709586,3406146058,1131580,4412290,2351552717,1049965,76974,474552,455205,1563270,1302486,2002707,115933509,3606167054,96542,3403154089,11546,2352414711,1223,1074071,39586,94766,14479,492647,15708,133734,3609209231,115873641,1565949673,676991,1682982,18801893381,34426456315,0,2337831952,31342498542,6673373953,15.01,37.89,1608023715,11.33,37.60,1608020426,43.59,69.91,1608017736,44.87,71.21,1608011044,2020-07-30 16:59:10,99.625,0.375,0,0,0,0,0,0,0,1,0,55,16.020,16.120,16.110,36332396544,98570698752,69632,48066560,3773,96,16,0,1,0,0,711012352,3583950848,30-07 16:59:10,16324,216
2020-07-30 16:59:11,34.95,59.31,10.22,0,169,16079.607287,1,0,0,0,63,63,16079.522664,9493892,3399166217,1134118,4529112,2350957531,1045737,81874,447919,441349,1549935,956406,1023822,116008475,3608113791,38562,3408593149,3175,2350630248,1658,1077298,28520,78205,13905,536094,7714,92232,3605154015,115767302,1565677151,768913,1553045,18803135054,34423783484,0,2336838493,31349233549,6696798694,14.77,38.33,1608352211,10.94,38.06,1608351070,43.26,70.39,1608352457,44.55,71.72,1608378191,2020-07-30 16:59:11,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16.020,16.120,16.110,36448010240,98455085056,69632,48066560,3096,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:11,16390,140
2020-07-30 16:59:12,34.96,59.35,10.23,0,200,16083.835139,2,0,0,0,55,55,16083.532855,9365167,3401017065,1138338,4605033,2351839685,1064435,77412,483721,468934,1588636,2392791,2710902,115985565,3611901604,40491,3411647841,1835,2351064810,1378,1078825,25647,62585,4580,461133,22285,2643677,3597620671,115420282,1566268834,1206464,2065996,18802186104,34353129931,0,2333601914,31346642157,6701644746,14.69,35.65,1608458709,11.27,35.38,1608457219,43.57,67.74,1608455667,44.82,69.03,1608433485,2020-07-30 16:59:12,99.750,0.250,0,0,0,0,0,0,0,1,0,52,16.020,16.120,16.110,36555362304,98347732992,69632,48066560,3279,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:12,16345,217
2020-07-30 16:59:13,34.97,59.33,10.28,0,180,16083.881803,1,0,0,0,58,58,16083.884445,9807236,3403002119,1162961,4496257,2352367246,1068175,128305,536523,472272,1571972,1220890,586197,116294991,3618285731,37822,3414404806,1069,2351479425,321,1081800,23253,51938,4748,481675,18603,808297,3604635534,115759752,1566824458,1669984,3164924,18811456587,34308913436,0,2333061137,31351160862,6708372424,15.13,38.51,1608278361,11.42,38.26,1608278675,43.68,70.56,1608277401,44.96,71.88,1608274878,2020-07-30 16:59:13,99.625,0.375,0,0,0,0,0,0,0,0,0,55,16.020,16.120,16.110,36679475200,98223620096,69632,48066560,3264,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:13,16404,196
