time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 15:41:14,35.36,60.86,19.33,0,223,16084.442057,1,0,0,0,23,23,16083.999437,350514505,6776811732,54159672,78777952,3560659785,11882546,81006941,225908016,15842830,28647222,19555531,61040631,55670237,3000380251,15192094,6795632288,1842869,3571946181,93960,21982,15546458,80770958,3190524,15776752,12093307,19587992,2998846809,56360156,1558566259,92110450,286752558,18719032400,20572491415,0,3442590845,31218860826,11705061643,1922.91,459.28,1608237075,1917.85,477.88,1608180757,1899.15,473.21,1608179673,1872.88,445.24,1608179238,2020-07-30 15:41:14,94.688,5.312,0,0,0,0,0,0,0,0,0,58,16.010,15.510,12.380,9105399808,111699546112,3284992,13890445312,3428,42,16,0,1,0,0,0,4294963200,30-07 15:41:14,16460,196
2020-07-30 15:41:15,35.50,61.03,19.62,0,171,16081.772304,1,0,0,0,0,0,16081.997019,369867909,6960757213,57817543,83005377,3728737816,11737481,84213062,237299899,16595259,30515907,20814162,64673254,58059317,3085322463,15215115,6972319373,1949942,3724456983,101628,25942,16463581,84512691,3257773,16759877,12628251,20530674,3066821608,57662248,1557735590,95535498,301333410,18708878953,21018225346,0,3570226353,31203697116,11528469854,2019.00,478.99,1607862858,2011.05,496.13,1607861811,1990.62,490.92,1607861786,1964.91,463.45,1607861529,2020-07-30 15:41:15,94.625,5.375,0,0,0,0,53248,0,0,1,0,55,16.010,15.510,12.380,9105391616,111699546112,3284992,13890453504,3799,0,16,0,1,0,4,0,4294963200,30-07 15:41:15,16390,198
2020-07-30 15:41:16,35.01,60.42,18.76,0,155,16078.322417,1,0,0,0,15,15,16078.307526,317989416,6494107493,54055188,69478835,3038937345,10487413,77844820,203202145,22275279,33830379,18053210,54539062,72603850,2876397557,18470514,6090663087,1894638,2982515731,83847,67146,13653647,77114344,2698445,21118723,10860008,18429944,2979479846,51425641,1559027240,88121860,256034275,18724788628,18959590288,0,2956933932,31231822032,12261267971,1912.65,393.57,1608418228,1911.29,414.66,1608416837,1897.09,411.44,1608416514,1870.98,382.65,1608414763,2020-07-30 15:41:16,95.372,4.628,0,0,0,0,0,0,0,0,0,57,16.010,15.510,12.380,9105387520,111699546112,3284992,13890457600,4154,1032,16,0,0,0,0,0,4294963200,30-07 15:41:16,16289,137
2020-07-30 15:41:17,35.34,61.09,21.41,0,155,16083.721726,0,0,0,0,4,4,16084.027279,426079694,5627943544,56785013,97565687,2948156343,12320480,108758526,272111959,10057109,27398556,25792024,77338729,51042877,2543665669,43182786,5636469589,3528870,2955959494,82415,14814,19293961,109876364,4173311,10220287,14643417,25608234,2529050215,50332394,1557352422,123921972,351237982,18704790020,16997239262,0,2773874183,31198188978,13033326205,2402.56,559.32,1607873915,2391.63,576.36,1607872354,2367.21,570.30,1607873043,2342.25,543.08,1607874809,2020-07-30 15:41:17,93.562,6.438,0,0,0,0,0,0,0,1,0,54,16.010,15.510,12.380,9105248256,111699673088,3284992,13890469888,3216,0,16,0,1,0,0,0,4294963200,30-07 15:41:17,16448,173
2020-07-30 15:41:18,35.39,61.12,21.14,0,158,16078.648230,1,0,0,0,0,0,16078.921584,422697789,5568844575,56523363,96882293,2915466683,12271950,108690014,273711046,10167205,27372108,25580468,76940752,68535782,2526745471,43000222,5581112579,3418982,2915889788,86646,19252,19117698,108831075,4151550,10181624,14742665,24938836,2508853540,67885042,1557427543,122155154,346910286,18706260261,16852175433,0,2737316862,31209116503,12833438646,2385.10,551.86,1608688339,2374.86,568.87,1608689515,2350.83,562.89,1608690288,2326.41,536.08,1608690771,2020-07-30 15:41:18,93.750,6.250,0,0,0,0,3072,0,0,0,0,50,16.010,15.510,12.380,9105240064,111699673088,3284992,13890478080,3283,0,16,0,1,0,2,0,4294963200,30-07 15:41:18,16290,158
2020-07-30 15:41:19,35.36,61.10,21.18,0,193,16086.989525,1,0,0,0,0,0,16086.565657,419336009,5518262063,56066335,96180508,2880718675,12306282,107951104,271858583,10091547,27038395,25217949,76347962,82072820,2508193637,42515842,5530006476,3371922,2885317293,83464,18998,19084131,108460666,4092378,9998832,14659413,24844488,2494946863,81835895,1558468883,121539601,344352956,18716984032,16729084225,0,2703578149,31212836094,12666007017,2367.41,547.22,1608614302,2356.93,564.31,1608615073,2308.06,533.48,1608615891,2332.54,556.17,1608616289,2020-07-30 15:41:19,93.879,6.121,0,0,0,0,0,0,0,1,0,49,16.010,15.520,12.400,9105235968,111699673088,3284992,13890482176,3343,0,16,0,1,0,0,0,4294963200,30-07 15:41:19,16420,182
2020-07-30 15:41:20,35.30,61.04,21.05,0,176,16085.365817,1,0,0,0,4,4,16085.063228,422827762,5539538285,56426460,96852221,2883282366,12900567,108493628,273747804,10168539,27133853,25534827,76593964,74434784,2557102513,42612140,5543282339,3415843,2867171703,87071,21648,19076119,107676141,4117385,10137453,14778375,25050080,2513319397,73137137,1558127067,122613119,347112264,18714173644,16833105479,0,2706550447,31210508257,12754015080,2378.79,551.02,1608226771,2368.06,568.41,1608225852,2314.18,532.77,1608225472,2349.06,565.02,1608224750,2020-07-30 15:41:20,93.934,6.066,0,0,0,0,49152,0,0,0,0,58,16.010,15.520,12.400,9105354752,111699546112,3284992,13890490368,3544,0,16,0,1,0,3,0,4294963200,30-07 15:41:20,16473,187
2020-07-30 15:41:21,35.28,61.03,21.24,0,162,16080.940445,1,0,0,0,0,0,16081.331160,427660471,5589485615,57301844,98196508,2904565375,12653727,110141444,276411182,10320719,27415889,25879475,78082525,55701153,2550576007,43534755,5597453606,3482647,2904546854,84781,18768,19487698,110251707,4218621,10278331,15006625,25369376,2545513545,55348924,1557418339,124250642,352015063,18705454578,17006601724,0,2720712821,31199922451,12966650739,2416.68,560.38,1607874640,2405.65,577.43,1607875182,2351.85,541.77,1607873129,2386.07,574.00,1607874175,2020-07-30 15:41:21,93.879,6.121,0,0,0,0,0,0,0,1,0,50,16.010,15.520,12.400,9105346560,111699546112,3284992,13890498560,3638,42,16,0,0,0,0,0,4294963200,30-07 15:41:21,16328,146
2020-07-30 15:41:22,34.86,60.19,17.85,0,138,16078.527028,0,0,0,0,3,3,16078.072855,323788895,5884443986,51855130,81294425,2812000505,10799662,57311799,168106687,16648898,35786251,22086485,58634040,47506403,2637598218,22635323,5929932520,2554200,2852230826,62281,26058,14443328,58122474,4460285,11461247,11371645,20183868,2603717830,54428184,1559552478,70477809,228198119,18729728531,17985435779,0,2730062996,31235556103,12434785756,1597.55,424.20,1608348203,1603.57,450.55,1608347722,1560.01,417.65,1608348128,1588.49,449.14,1608346174,2020-07-30 15:41:22,95.188,4.812,0,0,0,0,0,0,0,0,0,47,16.010,15.520,12.400,9105334272,111699546112,3284992,13890510848,2868,0,16,0,1,0,0,0,4294963200,30-07 15:41:22,16281,142
2020-07-30 15:41:23,37.24,62.56,16.77,0,236,16082.715019,1,0,0,0,7431,7431,16083.190223,452945350,9384189979,76619657,117419554,5057575148,12998762,28815459,139763633,40083241,131892768,16057693,66123617,85956797,4132675873,5074228,9388322692,1622427,5043300109,51961,42784,22210591,28689499,16433708,38717709,11817860,15772440,4051203943,84297264,1558265037,33615476,201310324,18715384651,29399758776,0,4822637504,31214871600,8647628567,1501.97,440.95,1607830674,1502.36,474.21,1607831642,1466.74,440.09,1607829763,1477.44,469.61,1607828930,2020-07-30 15:41:23,93.183,6.817,0,0,0,0,0,0,0,1,0,56,16.010,15.520,12.400,9105457152,111699419136,3284992,13890514944,3937,0,16,0,1,0,0,0,4294963200,30-07 15:41:23,16436,236
2020-07-30 15:41:24,36.24,61.44,16.48,0,196,16078.361886,1,0,0,0,611,612,16078.432267,382168998,7978561567,68369410,93504978,4216208591,12017757,39108668,128238468,22727242,104171533,18072749,64563463,75557055,3492082171,6903514,7944747853,1254074,4191385866,48418,41872,18171515,39235150,7272596,22658385,15882502,17673786,3467370754,75036782,1558371434,47553596,190745040,18717518695,25034980350,0,4056700389,31227338159,10198921088,1411.03,348.71,1608621426,1403.06,378.00,1608617069,1369.10,343.92,1608616381,1386.18,373.87,1608617371,2020-07-30 15:41:24,93.625,6.375,0,0,0,0,0,0,0,0,0,57,16.010,15.530,12.420,9105448960,111699419136,3284992,13890523136,4090,0,16,0,1,0,0,0,4294963200,30-07 15:41:24,16297,195
2020-07-30 15:41:25,34.87,60.05,17.35,0,140,16086.277884,1,0,0,0,7191,7190,16086.369320,179549978,7226905725,82626530,25883503,2129789675,4917456,42180213,74752186,53916733,72145787,18067462,34611714,185634711,3787682119,10724074,7139173248,645932,2138211892,47572,14103,5020535,44398822,982394,62236220,3395713,6475924,3542365377,204805502,1562494773,45355122,93300736,18763808527,19644355717,0,2132829295,31285140655,9816572096,1704.03,202.75,1608525555,1739.61,232.37,1608527409,1704.13,200.55,1608590099,1732.39,231.30,1608591760,2020-07-30 15:41:25,97.688,2.312,0,0,0,0,57344,0,0,1,0,49,16.010,15.530,12.420,9105440768,111699419136,3284992,13890531328,2800,0,16,0,1,0,4,0,4294963200,30-07 15:41:25,16424,147
2020-07-30 15:41:26,35.22,60.72,19.49,0,191,16085.090846,1,0,0,0,2589,2589,16084.432567,343783553,6714112878,53609153,78338555,3505542471,11772592,81521164,223947147,16486200,28765062,19451673,60066347,53011556,2981826425,15947706,6734664050,1835375,3511159498,86899,20903,15268483,81461790,3034871,16097666,11439171,18970916,2943788959,52249792,1558831804,91077571,280594845,18721531303,20257574637,0,3387945400,31222570031,11805602247,1931.34,476.22,1608303879,1927.48,494.53,1608305226,1878.81,459.80,1608245587,1913.12,491.92,1608245638,2020-07-30 15:41:26,95.750,4.250,0,0,0,0,0,0,0,0,0,46,16.010,15.530,12.420,9105436672,111699419136,3284992,13890535424,3126,0,16,0,0,0,0,0,4294963200,30-07 15:41:26,16444,173
2020-07-30 15:41:27,35.41,60.97,19.98,0,162,16081.444914,0,0,0,0,1,1,16081.473424,370169976,6910247018,57447770,83357067,3701324690,11598654,86032356,238700538,17192021,30754799,20850536,63916828,55627521,3056788656,15950229,6919563372,1961127,3705033329,95256,20349,16421310,86298893,3282572,17117598,12438204,20543457,3039260899,55344162,1557783509,97503077,301156710,18709419718,20859135921,0,3548086469,31204459736,11604858830,2051.43,497.51,1607803222,2044.11,514.41,1607833613,1993.91,479.17,1607835766,2027.97,511.33,1607835209,2020-07-30 15:41:27,94.316,5.684,0,0,0,0,0,0,0,1,0,51,16.010,15.530,12.420,9105416192,111699431424,3284992,13890543616,3216,0,16,0,1,0,0,0,4294963200,30-07 15:41:27,16348,182
2020-07-30 15:41:28,34.97,60.35,18.81,0,147,16077.916513,1,0,0,0,707,707,16077.890028,321754461,6520457370,50177616,72035275,3328630751,10875929,73793949,206388867,15008787,26547680,17655607,55229513,53002784,2863283131,13885487,6506395121,1654145,3325041166,85426,20621,14134590,74113083,2900142,15333182,11417429,17756948,2870947839,53387069,1558725944,84216030,265371831,18721012127,19673788021,0,3242011879,31224551473,12003150948,1773.79,410.83,1608358861,1772.21,431.09,1608330682,1725.66,397.11,1608328258,1759.36,429.19,1608325914,2020-07-30 15:41:28,94.688,5.312,0,0,0,0,0,0,0,0,0,52,16.010,15.530,12.420,9105403904,111699431424,3284992,13890551808,3874,0,16,0,1,0,0,0,4294963200,30-07 15:41:28,16294,147
2020-07-30 15:41:29,35.11,60.83,20.82,0,185,16083.782097,1,0,0,0,1093,1093,16084.329382,394217907,5688743589,62502768,87014493,2871984165,11539350,101147905,247574353,23642949,37699692,23651017,69366193,58208842,2828671962,35689783,6001802210,3167638,2982099599,81860,10226,17625584,104717330,3770276,19727513,13030932,23180148,2902922333,54725622,1557759929,116109570,319708425,18708900424,17673258593,0,2759126530,31204953280,12500897882,2406.54,523.44,1607928437,2392.17,539.90,1607928347,2343.26,504.81,1607929762,2380.35,536.66,1607931345,2020-07-30 15:41:29,94.997,5.003,0,0,0,0,0,0,0,1,0,54,16.010,15.540,12.440,9105362944,111699464192,3284992,13890560000,3328,0,16,0,1,0,0,0,4294963200,30-07 15:41:29,16441,164
2020-07-30 15:41:30,35.24,60.97,21.37,0,167,16078.708473,2,0,0,0,1,1,16079.002179,424785617,5605036401,56692199,97320094,2938693262,12318746,109250918,275230406,10205521,27726247,25135559,76934816,60316852,2537354490,43014075,5619156829,3363245,2942349214,87470,6718,19354900,109251652,4197920,10152739,14687597,24992582,2527761154,59923994,1557390628,122840401,347858624,18706039229,16942342102,0,2758058924,31209017943,12926333381,2396.50,556.16,1608693973,2385.75,573.07,1608691251,2331.77,537.27,1608689839,2366.19,569.25,1608690465,2020-07-30 15:41:30,93.812,6.188,0,0,0,0,53248,0,0,0,0,52,16.010,15.540,12.440,9105358848,111699464192,3284992,13890564096,4042,0,16,0,1,0,4,0,4294963200,30-07 15:41:30,16307,188
2020-07-30 15:41:31,35.29,61.03,21.14,0,188,16086.648247,1,0,0,0,0,0,16086.517249,419996067,5533463270,56154145,96287934,2891494292,12315687,108205375,272592310,10089674,27231634,25359571,76221309,77471170,2511853715,42953111,5545021045,3492037,2892961221,92722,8060,19234910,108463365,4169613,10069279,14605751,25215780,2508216033,77226578,1558473185,121704801,345211689,18716816825,16779432901,0,2716786899,31212611886,12725897477,2377.16,554.01,1608567205,2366.35,570.81,1608630669,2312.83,535.02,1608630431,2346.69,566.73,1608629491,2020-07-30 15:41:31,93.688,6.312,0,0,0,0,0,0,0,1,0,52,16.010,15.540,12.440,9105350656,111699464192,3284992,13890572288,3574,0,16,0,0,0,0,0,4294963200,30-07 15:41:31,16416,172
2020-07-30 15:41:32,35.28,61.02,21.20,0,147,16084.939680,0,0,0,0,4,4,16084.362690,420497920,5522007645,56082207,96376111,2878069798,12802282,108090060,272776488,10137310,27118783,24944005,76724357,80724628,2538860898,42398540,5536212433,3367237,2864890716,90834,9616,18990876,106834106,4136750,9986581,14765764,24921968,2504974071,79947371,1558027136,121802432,345427873,18712877242,16764464193,0,2701920591,31209130038,12678218551,2368.23,551.28,1608244417,2357.56,568.13,1608182808,2303.19,532.35,1608182099,2337.65,564.32,1608181467,2020-07-30 15:41:32,93.812,6.188,0,0,0,0,0,0,0,0,0,57,16.010,15.540,12.440,9105199104,111699607552,3284992,13890580480,3440,0,16,0,1,0,0,0,4294963200,30-07 15:41:32,16448,159
2020-07-30 15:41:33,35.21,60.94,21.46,0,164,16081.596167,1,0,0,0,0,0,16081.765822,425496434,5566914450,56857167,97599059,2893500814,12636804,109291450,276183578,10197670,27005430,25802532,77431458,64401385,2537861823,43479633,5570260330,3536276,2890860271,84507,8626,19493863,109788371,4168003,10218503,14595285,25569382,2528972334,63872204,1557451717,123410360,349822396,18705908949,16931550094,0,2715261369,31198975160,12858160683,2407.78,561.95,1607877581,2396.82,578.94,1607877240,2343.07,543.19,1607879715,2377.00,574.85,1607882902,2020-07-30 15:41:33,93.567,6.433,0,0,0,0,0,0,0,1,0,51,16.010,15.540,12.440,9105190912,111699607552,3284992,13890588672,3279,42,16,0,1,0,0,0,4294963200,30-07 15:41:33,16353,142
2020-07-30 15:41:34,35.02,60.62,20.61,0,176,16078.651188,1,0,0,0,18,18,16078.437340,398132948,5522344884,52928891,90997726,2770351401,12315874,100228163,256147428,9178100,25206058,23053157,71603229,44710462,2505639017,40350979,5516037487,3115590,2765814523,86320,11608,18108969,100734259,3962811,9302530,14641691,23270836,2497484284,45018713,1558228489,113613630,327685375,18715042128,16763864657,0,2631284590,31214757305,13191874331,2206.05,488.49,1608362151,2200.51,508.59,1608359992,2148.09,473.97,1608358130,2181.02,505.63,1608355418,2020-07-30 15:41:34,93.562,6.438,0,0,0,0,0,0,0,0,0,55,16.010,15.550,12.460,9105313792,111699480576,3284992,13890592768,4026,0,16,0,1,0,0,0,4294963200,30-07 15:41:34,16303,189
2020-07-30 15:41:35,36.45,61.75,16.52,0,199,16083.032033,1,0,0,0,1075,1075,16083.250658,392543927,8303795987,64369895,113318817,4371499610,11794236,24449428,125153303,32220634,95093349,19837323,62493821,78178503,3666738346,4949638,8370787661,2131282,4343416956,48121,62095,18580357,25288318,13261119,39334137,10589006,17921703,3614901545,94682195,1558788709,34095866,182866909,18721400370,25820699018,0,4158188036,31223102875,9617093138,1399.95,468.14,1607871576,1407.22,500.26,1607872136,1371.27,466.88,1607874214,1386.16,496.95,1607874850,2020-07-30 15:41:35,94.812,5.188,0,0,0,0,45056,0,0,1,0,50,16.010,15.550,12.460,9105305600,111699480576,3284992,13890600960,3168,0,16,0,1,0,3,0,4294963200,30-07 15:41:35,16422,200
2020-07-30 15:41:36,36.67,61.89,16.12,0,141,16078.681905,1,0,0,0,143,143,16079.005969,398791149,8568697595,68509196,100385421,4524964787,11934285,29759990,123650262,32217508,119179764,15623799,61663021,77207940,3772667684,5108429,8576108402,1200683,4506126804,48252,37579,19414471,29862118,11682250,32576101,13428418,15802907,3743395476,76802069,1558778437,35948074,183047286,18721849620,26917981760,0,4354596432,31233356509,9621706270,1384.86,371.17,1608671594,1378.58,403.20,1608673168,1344.59,368.70,1608672162,1358.87,398.31,1608672972,2020-07-30 15:41:36,93.938,6.062,0,0,0,0,0,0,0,0,0,51,16.010,15.550,12.460,9105293312,111699480576,3284992,13890613248,3099,0,16,0,0,0,0,0,4294963200,30-07 15:41:36,16272,135
2020-07-30 15:41:37,35.32,60.50,17.31,0,133,16086.599333,0,0,0,0,8716,8716,16086.953813,289801123,7003729573,74542274,60081341,3043227749,9217438,53577975,117733081,25757953,77337059,14518435,45739930,104642969,3163491418,13506261,6903469332,997712,3024118037,55130,26668,11699966,53424990,2595001,30526936,10623725,13492762,3284969552,109616463,1560731385,59555855,158656640,18743528975,21233828773,0,2930801988,31254963704,10720607194,1573.66,262.72,1608762830,1592.69,291.41,1608760393,1556.31,258.07,1608759153,1578.94,288.60,1608754805,2020-07-30 15:41:37,94.500,5.500,0,0,0,0,0,0,0,1,0,44,16.010,15.550,12.460,9105416192,111699353600,3284992,13890617344,2576,0,16,0,1,0,0,0,4294963200,30-07 15:41:37,16454,147
2020-07-30 15:41:38,35.41,60.88,19.62,0,188,16086.961926,1,0,0,0,8605,8605,16086.208366,292899404,7316622351,78831125,58812931,3023678587,8621287,62815648,161741169,50719057,57017592,13935462,41454979,146508027,3708273011,12633377,7680727057,1335728,3058659138,76477,13083,10620118,63547787,2159096,40964702,7887494,15078452,3385532862,141225900,1560186198,76371101,216593748,18736663269,21125774962,0,2961885567,31243568491,9961238196,2025.88,406.68,1608198681,2029.95,427.57,1608200136,1986.83,394.20,1608200430,2020.10,425.80,1608205109,2020-07-30 15:41:38,97.625,2.375,0,0,0,0,0,0,0,0,0,52,16.010,15.550,12.460,9105534976,111699226624,3284992,13890625536,3271,0,19,0,1,0,0,0,4294963200,30-07 15:41:38,16453,150
2020-07-30 15:41:39,35.14,60.63,19.64,0,203,16081.258324,1,0,0,0,847,847,16081.386905,341385455,6646161189,52369158,77576344,3460009742,11600403,80786525,220976468,15309340,27317620,19049056,58639925,55645545,2945943737,16553634,6665200028,1836039,3491535895,91988,19252,15228450,82502257,2990916,15515625,11438220,18955138,2929818310,55101245,1557998098,91724898,281686597,18711437583,20021254475,0,3347222462,31210299862,11836964235,1917.25,477.31,1607870931,1911.23,495.36,1607872212,1862.31,460.71,1607872642,1896.71,493.21,1607872201,2020-07-30 15:41:39,94.934,5.066,0,0,0,0,0,0,0,1,0,53,16.010,15.550,12.480,9105526784,111699226624,3284992,13890633728,3459,0,16,0,1,0,0,0,4294963200,30-07 15:41:39,16367,218
2020-07-30 15:41:40,35.42,60.97,19.84,0,144,16078.918245,1,0,0,0,86,86,16079.181378,368995270,6973845318,58037215,82694297,3723839623,11557750,83510025,236397256,16754328,31059625,20702490,64764384,60658767,3089897819,14874883,6977735688,1947349,3723614210,102221,27318,16469021,83722913,3390541,16781983,12734332,20727972,3076251962,60742037,1558301587,94735637,299615596,18716022826,21075455199,0,3568003430,31215088364,11465994879,2012.42,475.45,1608437579,2001.76,492.02,1608437469,1951.67,456.72,1608436621,1986.94,489.47,1608437293,2020-07-30 15:41:40,94.379,5.621,0,0,0,0,57344,0,0,0,0,53,16.010,15.550,12.480,9105506304,111699238912,3284992,13890641920,3552,0,16,0,1,0,4,0,4294963200,30-07 15:41:40,16299,163
2020-07-30 15:41:41,34.95,60.41,19.33,0,189,16083.308215,1,0,0,0,1040,1040,16083.181880,338154390,6083904897,55499598,73799923,2974386229,11153486,81923310,212959763,18170172,30511297,19600108,59246398,48152839,2973398137,24195868,6401655816,2324505,3029910203,80135,22984,14957679,82639889,3039283,20462025,11555963,19705825,2844843691,69997250,1558335210,97126067,276741647,18715549788,17988553110,0,2808612018,31216565540,12319510621,1991.05,424.15,1607934320,1989.27,444.53,1607932583,1941.65,410.43,1607934685,1976.53,442.47,1607934855,2020-07-30 15:41:41,95.497,4.503,0,0,0,0,0,0,0,1,0,51,16.010,15.550,12.480,9105502208,111699238912,3284992,13890646016,3638,0,16,0,0,0,0,0,4294963200,30-07 15:41:41,16368,133
2020-07-30 15:41:42,35.18,60.92,21.51,0,150,16079.395709,0,0,0,0,0,0,16079.653124,426064503,5630617619,57007317,97356634,2956458410,12628091,109202702,275126841,10275143,27475622,25645429,78004838,53854931,2540294366,43194395,5633250281,3443091,2952066473,81787,6090,19330400,109806391,4208423,10199054,14828776,25145903,2530917442,53491442,1557132460,123209658,349936202,18706198585,16994085172,0,2770407491,31208802170,13001850250,2404.14,560.22,1608655775,2392.47,576.34,1608654036,2338.37,540.79,1608651982,2373.09,572.83,1608650501,2020-07-30 15:41:42,93.754,6.246,0,0,0,0,4608,0,0,0,0,57,16.010,15.550,12.480,9105309696,111699423232,3284992,13890654208,3616,0,16,0,1,0,2,0,4294963200,30-07 15:41:42,16371,204
2020-07-30 15:41:43,35.26,61.02,21.44,0,212,16086.642274,1,0,0,0,4,4,16086.008647,418777415,5544894542,56170505,96559670,2899067015,12663319,108312018,272024564,10157171,27117551,25531217,77610324,71031011,2509695797,40967637,5546040305,3313848,2900790327,85493,7762,19312725,108900602,4151997,10172823,14636464,25160436,2509515037,71328679,1558702103,122407241,346423700,18716416077,16820221990,0,2728925428,31211624803,12792315398,2384.49,562.00,1608636029,2374.22,578.51,1608638382,2321.31,543.48,1608639345,2355.85,575.23,1608640208,2020-07-30 15:41:43,93.875,6.062,0.062,0,0,0,0,0,0,1,0,50,16.010,15.550,12.480,9105543168,111699177472,3284992,13890666496,3159,0,16,0,1,0,0,0,4294963200,30-07 15:41:43,16418,214
2020-07-30 15:41:44,35.25,60.98,21.23,0,205,16085.076792,1,0,0,0,23,23,16085.511594,416789009,5513089842,56035650,96028187,2874754105,13169181,107688817,269948735,10130566,27126744,25224456,76513069,82535427,2519503882,40156810,5525314559,3223094,2867737966,86140,10296,18950209,106796210,4103736,10025014,14598314,24910180,2497814195,82092281,1558167800,121715569,344059232,18714392163,16733568786,0,2700650404,31211434892,12658646935,2362.77,551.37,1608213096,2351.81,567.88,1608213638,2298.63,532.63,1608212100,2333.22,564.63,1608211807,2020-07-30 15:41:44,93.812,6.188,0,0,0,0,0,0,0,0,0,47,16,15.560,12.500,9105539072,111699177472,3284992,13890670592,3052,0,16,0,1,0,0,0,4294963200,30-07 15:41:44,16374,155
2020-07-30 15:41:45,35.29,61.03,21.36,0,137,16081.363507,1,0,0,0,0,0,16081.396560,421734779,5541066947,56550836,97226349,2884581870,12861919,108747100,273384627,10186043,27101638,25424347,76847713,70803739,2526445414,40633206,5551377442,3332921,2884059715,87588,8667,19292182,109265427,4108502,10203660,14668157,25233504,2514746084,70308033,1557489685,123195375,348426553,18706695862,16845266864,0,2706967823,31201199295,12788482177,2394.85,560.97,1607882998,2383.62,577.18,1607887989,2330.31,541.69,1607889584,2365.23,574.05,1607889812,2020-07-30 15:41:45,93.812,6.188,0,0,0,0,49152,0,0,1,0,49,16,15.560,12.500,9105530880,111699177472,3284992,13890678784,2992,42,16,0,1,0,3,0,4294963200,30-07 15:41:45,16428,183
2020-07-30 15:41:46,35.18,60.96,21.54,0,141,16078.827216,1,0,0,0,0,0,16078.929145,427391313,5603133692,57320171,98192512,2906814601,12639427,110191245,276490317,10380525,27851241,25696187,77535688,52215825,2560419021,40993771,5606201614,3274177,2906511988,84987,8368,19590718,110727900,4185994,10299939,14793491,25523863,2547728341,52286481,1558033781,124522833,351831958,18712544248,17054260352,0,2725393494,31211060568,13006400744,2421.48,564.44,1608400470,2409.97,580.59,1608394174,2356.49,545.31,1608393717,2390.83,577.43,1608393193,2020-07-30 15:41:46,93.684,6.316,0,0,0,0,0,0,0,0,0,55,16,15.560,12.500,9105522688,111699177472,3284992,13890686976,3379,0,16,0,0,0,0,0,4294963200,30-07 15:41:46,16269,119
2020-07-30 15:41:47,35.37,60.69,17.56,0,200,16082.781462,0,0,0,0,1123,1123,16082.523463,348604778,6791600816,55593965,98195204,3428245872,11614841,43676995,152271086,19918120,55367619,21131558,61374304,59439362,3029004961,14799085,6891585375,2385821,3451184834,56253,18048,16263732,45147263,7955271,27190645,11591835,19398123,3029403179,76884509,1558829166,56404185,213223381,18721724044,20812597443,0,3213385865,31225595906,11387751103,1518.32,438.09,1607906273,1525.42,467.19,1607906147,1484.34,434.27,1607905014,1508.20,465.32,1607904584,2020-07-30 15:41:47,94.878,5.122,0,0,0,0,0,0,0,1,0,54,16,15.560,12.500,9105510400,111699181568,3284992,13890695168,3863,0,16,0,1,0,0,0,4294963200,30-07 15:41:47,16382,189
2020-07-30 15:41:48,36.73,61.99,16.42,0,159,16079.114951,1,0,0,0,210,210,16079.356045,420659733,8962162686,70921248,107115759,4733058269,12410263,27534395,127076215,36403084,125838860,14695237,61401510,80515538,3923173307,4695144,8927495465,1282493,4700353658,49491,30363,20334098,27353671,14617834,36245316,11917124,15202920,3952889635,81918450,1558234050,32678061,187835278,18719302176,28235490288,0,4560024307,31229530580,9172590916,1400.68,396.14,1608564774,1401.06,429.43,1608564330,1365.97,395.16,1608566390,1377.89,424.83,1608567238,2020-07-30 15:41:48,93.500,6.500,0,0,0,0,27136,0,0,0,0,52,16,15.560,12.500,9105506304,111699181568,3284992,13890699264,3155,0,16,0,1,0,5,0,4294963200,30-07 15:41:48,16363,192
