time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 19:43:29,35.26,59.62,10.12,0,121,16077.258493,0,0,0,0,66,66,16077.112502,10503005,3518702266,1342131,4434345,2401278199,1240374,64578,495919,1003559,1770618,2456056,3761261,111536309,3610029642,85040,3526543830,16940,2402460092,142057,9374,30570,132276,11403,994835,3678,851391,3600410192,111171271,1564673305,2183164,3115176,18793879747,34971576998,0,2380696832,31342126819,6649897906,27.45,53.42,1608533207,55.65,85.56,1608533196,55.42,85.34,1608538975,23.99,53.87,1608540644,2020-07-30 19:43:29,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16.010,16.070,15.970,85785759744,49102589952,69632,65974272,3462,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:29,16297,141
2020-07-30 19:43:30,35.28,59.66,10.11,0,117,16085.430571,1,0,0,0,62,62,16086.090087,10517014,3522908629,1368879,4271670,2402930389,1263910,65075,494333,999500,1791124,1563181,2249493,111649606,3614205891,84838,3531717351,18097,2404508790,142255,11755,25648,64849,3669,995857,3203,2056949,3601564244,111213175,1566025142,2546973,3550875,18802363769,34961722274,0,2382653133,31346121134,6653405763,27.03,52.85,1608407543,55.28,84.99,1608408316,55.13,84.80,1608410711,23.71,53.33,1608412101,2020-07-30 19:43:30,99.688,0.312,0,0,0,0,0,0,0,0,0,49,16.010,16.070,15.970,85913812992,48974536704,69632,65974272,3579,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:30,16419,103
2020-07-30 19:43:31,35.28,59.66,10.05,0,182,16083.914770,1,0,0,0,67,67,16083.733375,10551232,3521258147,1370899,4525709,2402947999,1764123,87021,533603,1006488,1789872,4028806,3515504,111588668,3615166948,83565,3533458324,15150,2404390783,142246,11548,33661,107425,4971,1021934,16084,4397702,3593409338,111152795,1565563744,3006787,3629789,18800873795,34995687884,0,2384773573,31346017270,6645552323,27.74,53.69,1608230131,55.91,85.78,1608232358,55.72,85.57,1608227043,24.29,54.11,1608226205,2020-07-30 19:43:31,99.625,0.375,0,0,0,0,0,0,0,1,4,58,16.010,16.070,15.970,86048174080,48840175616,69632,65974272,2688,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:31,16389,193
2020-07-30 19:43:32,35.25,59.62,10.13,0,144,16080.584019,1,0,0,0,65,65,16080.489751,10565549,3521718950,1368753,4982637,2403040468,1811836,86967,565288,1054777,1790714,2083210,2273386,111556487,3611820696,73051,3525836705,14881,2402621510,142601,11351,29037,94252,4540,1010342,8597,1095879,3612835708,111517321,1564773799,2158378,2837045,18791151511,35014202347,0,2382553000,31332192422,6641182233,27.58,53.54,1607704790,49.77,79.66,1607704137,61.50,91.39,1607704191,24.10,53.95,1607704007,2020-07-30 19:43:32,99.625,0.375,0,0,0,0,159744,0,0,0,0,50,16.010,16.070,15.970,86176210944,48712138752,69632,65974272,3164,0,16,0,0,0,3,709730304,3585232896,30-07 19:43:32,16376,131
2020-07-30 19:43:33,35.30,59.67,10.36,0,100,16077.171485,1,0,0,0,65,65,16077.161562,10654677,3518171463,1360175,4913415,2402057862,1244815,64311,494738,1055073,1857294,2078924,1895499,111476908,3609795524,85118,3527102239,18974,2401809079,142834,11284,42514,102338,4430,991790,29579,2392286,3600068049,111334203,1565365449,1748317,2843497,18798431033,35020911569,0,2383779394,31344308888,6641950612,27.04,53.36,1608347761,22.60,52.87,1608346718,87.64,117.87,1608349608,23.67,53.88,1608348756,2020-07-30 19:43:33,99.688,0.312,0,0,0,0,0,0,0,1,0,48,16.010,16.070,15.970,86304264192,48584085504,69632,65974272,3051,42,16,0,1,0,0,709730304,3585232896,30-07 19:43:33,16288,102
2020-07-30 19:43:34,35.34,59.73,10.34,0,117,16083.063706,0,0,0,0,68,68,16082.910516,11030209,3519403329,1377930,4939235,2402770299,1233801,54832,480694,994529,1786509,1513113,1655235,111698794,3615133089,68278,3525347591,20402,2403716072,140488,10873,47120,141483,4496,1016067,12336,1639867,3619368994,111552253,1564787403,1466952,2657396,18791321088,35007040784,0,2381114676,31332329574,6650593544,27.28,53.30,1607734768,22.90,52.85,1607735191,87.86,117.82,1607733929,23.85,53.77,1607732987,2020-07-30 19:43:34,99.687,0.313,0,0,0,0,0,0,0,0,0,51,16.010,16.070,15.970,86430601216,48457748480,69632,65974272,2979,1028,16,0,1,0,0,709730304,3585232896,30-07 19:43:34,16372,139
2020-07-30 19:43:35,35.32,59.68,10.27,0,158,16076.586092,1,0,0,0,66,66,16077.240101,10772552,3522618222,1377515,4356546,2402041045,1329336,97427,539817,995590,1792832,2530696,1043404,111742206,3616919660,66461,3524143053,14494,2401173712,140222,7676,33686,108294,6397,993251,7284,2269306,3594137523,111040432,1564593302,2913150,3961551,18793473529,34943799928,0,2379779535,31344340408,6648762533,27.53,53.54,1608493104,23.11,53.05,1608488295,88.12,118.09,1608538488,24.16,54.05,1608535487,2020-07-30 19:43:35,99.625,0.375,0,0,0,0,0,0,0,1,0,56,16.010,16.070,15.970,86563229696,48325120000,69632,65974272,3204,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:35,16292,158
2020-07-30 19:43:36,35.29,59.66,10.42,0,97,16085.765445,1,0,0,0,62,62,16085.013087,10815314,3522074451,1356801,4033788,2402773130,1194223,58083,483598,986598,1779343,1101826,2753015,111613863,3609795744,65096,3524143914,13946,2403025103,138246,4511,26057,79709,4786,1017292,7970,1365242,3601050499,111170908,1566011278,3436832,4178570,18801697480,34937009943,0,2380592857,31344252952,6659150573,27.12,52.94,1608546841,22.73,52.46,1608551887,87.76,117.44,1608502566,23.77,53.41,1608507186,2020-07-30 19:43:36,99.687,0.313,0,0,0,0,0,0,0,0,0,57,16.010,16.070,15.970,86693380096,48194969600,69632,65974272,3372,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:36,16407,91
2020-07-30 19:43:37,35.27,59.65,10.56,0,157,16084.938712,1,0,0,0,82,82,16085.120378,10450521,3528475395,1370633,4176803,2403281372,1714933,90176,534873,1016805,1789051,3142301,2640902,111706982,3611756422,65722,3522711629,13188,2402569471,138406,2062,25638,87683,26979,999551,15044,4065711,3590989375,110985988,1565694433,3546146,4228622,18802526054,34962114205,0,2382294727,31347132270,6644781681,27.53,52.92,1608233999,23.21,52.48,1608235820,88.21,117.46,1608233827,24.18,53.40,1608233903,2020-07-30 19:43:37,99.625,0.375,0,0,0,0,4096,0,0,1,0,54,16,16.070,15.970,86825955328,48062394368,69632,65974272,2904,0,16,0,0,0,1,709730304,3585232896,30-07 19:43:37,16403,123
2020-07-30 19:43:38,35.25,59.64,10.44,0,132,16081.393041,1,0,0,0,65,66,16081.564231,10128745,3521481912,1364794,4503295,2403037338,1781604,90635,574962,1032370,1791723,1278510,2368543,111620140,3614954385,70274,3523291652,18610,2401324308,139777,507,26145,71500,8877,1028073,41756,3418332,3593409087,111036460,1564838425,2828577,3376971,18792197708,34988869846,0,2382442173,31334143762,6635385127,27.51,53.99,1607813163,23.03,53.48,1607812774,88.01,118.47,1607814478,24.03,54.43,1607814649,2020-07-30 19:43:38,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16,16.070,15.970,86958202880,47930146816,69632,65974272,3835,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:38,16375,154
2020-07-30 19:43:39,35.32,59.69,10.46,0,128,16078.008506,0,0,0,0,61,60,16078.066778,10439272,3519963345,1358378,4596371,2401457117,1239126,62335,498481,1042392,1826897,2989738,3779409,111150488,3602244459,96977,3522167781,20486,2401520565,138448,46,31175,72553,14372,1009466,15935,3481236,3600457270,111281906,1565418425,2269506,3019187,18799129833,35016730773,0,2385277225,31345818884,6637078464,26.68,51.68,1608415022,22.47,51.21,1608413138,87.45,116.19,1608413628,23.46,52.17,1608414182,2020-07-30 19:43:39,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16,16.070,15.970,87092547584,47795802112,69632,65974272,3279,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:39,16290,126
2020-07-30 19:43:40,35.33,59.75,10.41,0,131,16083.763629,1,0,0,0,64,64,16083.461687,10038732,3523319046,1344046,4455086,2402376530,1246466,85468,538809,992418,1797280,2250411,2978722,111539377,3610984230,71323,3525320709,20840,2402860040,140625,1075,41235,103107,14449,1020606,21867,1144947,3605483436,111322760,1564916685,2164994,2858039,18793118915,35002108825,0,2382742937,31335796932,6642455434,26.91,52.49,1607901441,22.58,52.02,1607901476,87.57,117.01,1607897817,23.56,52.97,1607892119,2020-07-30 19:43:40,99.687,0.313,0,0,0,0,0,0,0,0,0,55,16,16.070,15.970,87216406528,47671943168,69632,65974272,3567,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:40,16415,149
2020-07-30 19:43:41,35.35,59.70,10.55,0,131,16077.595946,1,0,0,0,65,65,16078.029307,10470700,3516708186,1358451,4815850,2401681640,1238547,63760,509576,1000727,1780880,2119879,1328781,111757406,3614833732,64602,3524895076,11443,2401165367,140677,274,30965,128775,7415,1031285,54038,2142908,3601990055,111213068,1564548197,1391901,2759543,18793386470,34978979007,0,2383354519,31344636462,6643113919,27.47,53.49,1608534884,23.04,52.99,1608532046,88.06,118.01,1608528787,24.04,53.96,1608527047,2020-07-30 19:43:41,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16,16.070,15.970,87344472064,47543873536,69632,65978368,3096,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:41,16310,131
2020-07-30 19:43:42,35.30,59.67,10.59,0,111,16086.107581,1,0,0,0,62,62,16085.631182,10945465,3512968562,1357538,4744687,2403386146,1197758,52420,475493,1005966,1798915,3428060,2334899,112069670,3619619021,64361,3518518234,10366,2402651744,141083,219,21943,65880,5159,983072,2682,515305,3610743771,111562400,1566034335,1774420,2958254,18801901536,34947373536,0,2383357980,31345643850,6660303939,26.87,52.63,1608537770,22.48,52.14,1608541516,87.51,117.14,1608547089,23.47,53.07,1608554437,2020-07-30 19:43:42,99.688,0.312,0,0,0,0,4096,0,0,0,0,51,16,16.070,15.970,87468695552,47419650048,69632,65978368,3276,0,16,0,0,0,1,709730304,3585232896,30-07 19:43:42,16421,89
2020-07-30 19:43:43,35.36,59.75,10.50,0,186,16084.797934,1,0,0,0,65,65,16084.856212,10411571,3520498420,1388805,4859590,2402764574,1699701,82829,557306,993741,1778909,1333542,1528994,111542904,3612449191,65670,3528665079,12821,2402993049,139900,451,27574,107140,4897,984805,28206,1112187,3606648020,111351320,1565741196,1876480,2984179,18802859812,34987520055,0,2383924051,31346472948,6648790542,27.27,53.27,1608247295,22.89,52.80,1608246116,87.81,117.74,1608248347,23.84,53.71,1608248412,2020-07-30 19:43:43,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16,16.070,15.970,87594778624,47293566976,69632,65978368,3166,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:43,16404,170
2020-07-30 19:43:44,35.29,59.66,10.49,0,136,16081.127700,0,0,0,0,65,65,16081.249735,10777189,3523014639,1380945,4545196,2403103122,1784418,102589,573936,1012894,1791294,2586816,1904379,111662403,3614413933,62820,3524356029,13850,2401618167,141166,23,21534,61485,4131,985017,1656,4237531,3598269920,111185177,1564710618,3180721,4128085,18790613606,34952974807,0,2384613950,31332183262,6639604849,27.19,53.24,1607726967,22.80,52.78,1607723973,87.78,117.75,1607718115,23.80,53.72,1607713209,2020-07-30 19:43:44,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16,16.070,15.970,87718764544,47169581056,69632,65978368,4161,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:44,16387,172
2020-07-30 19:43:45,35.33,59.70,10.57,0,132,16077.021580,1,0,0,0,63,63,16076.871733,10517816,3522284899,1368917,4863277,2401998511,1243503,62273,533177,1053759,1823966,872240,1693810,111513598,3609468569,88336,3519610387,17748,2401127618,141746,69,31824,55643,4616,993011,22765,2904220,3595349967,111095495,1565364689,3170433,3821998,18798341909,34977719880,0,2383382577,31343527200,6646793292,27.03,53.31,1608343144,22.67,52.87,1608341558,87.63,117.83,1608340671,23.66,53.83,1608339791,2020-07-30 19:43:45,99.625,0.375,0,0,0,0,0,0,0,1,0,45,16,16.070,15.970,87849295872,47039049728,69632,65978368,2820,42,16,0,1,0,0,709730304,3585232896,30-07 19:43:45,16281,94
2020-07-30 19:43:46,35.33,59.71,10.44,0,136,16082.740654,1,0,0,0,65,66,16083.074038,10931594,3520607674,1383002,4779070,2402788389,1259937,64799,487299,1008848,1793743,3284548,2307010,111517374,3607347787,73414,3525304889,23562,2402790737,140500,1242,41016,97078,4113,1010595,14496,1880946,3613107701,111397092,1564781637,2007196,3152417,18791588113,34987171375,0,2384029616,31332824712,6647217835,27.40,53.85,1607802756,22.91,53.35,1607809517,87.88,118.31,1607813560,23.88,54.28,1607819543,2020-07-30 19:43:46,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16,16.070,15.970,87979446272,46908899328,69632,65978368,3937,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:46,16400,170
2020-07-30 19:43:47,35.27,59.64,10.42,0,207,16077.556799,1,0,0,0,82,81,16077.289667,11160141,3523420082,1399375,4969233,2402044195,1380046,101014,542897,1010921,1777767,3438540,4295983,111309643,3605836827,66685,3523172536,14819,2401038445,140511,344,27859,74311,4216,1012231,14263,2185162,3596100460,111110813,1564814848,2087943,3150836,18792786577,34967765827,0,2383284705,31343247414,6660157169,27.64,52.61,1608534825,23.33,52.12,1608528765,88.34,117.13,1608524094,24.32,53.09,1608516431,2020-07-30 19:43:47,99.687,0.313,0,0,0,0,0,0,0,1,0,48,16,16.060,15.970,88109596672,46778748928,69632,65978368,2812,0,16,0,0,0,0,709730304,3585232896,30-07 19:43:47,16292,153
2020-07-30 19:43:48,35.30,59.68,10.46,0,101,16085.981663,1,0,0,0,63,63,16086.338595,11176817,3522919380,1394003,4875589,2404246740,1265350,52690,473360,986129,1764391,1234881,2886211,111642006,3612205715,63361,3524439282,13659,2402883450,142050,298,20709,70921,4935,972488,1918,3526354,3596443241,111091620,1565831208,2285137,3203132,18802403567,34959279908,0,2383717771,31345532773,6662057418,26.82,53.12,1608470688,22.41,52.64,1608476388,87.44,117.65,1608482184,23.45,53.64,1608541813,2020-07-30 19:43:48,99.625,0.375,0,0,0,0,0,0,0,0,4,56,16,16.060,15.970,88239742976,46648598528,69632,65982464,3290,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:48,16438,139
2020-07-30 19:43:49,35.29,59.66,10.38,0,131,16085.035624,1,0,0,0,65,65,16084.556568,11113658,3528557642,1413271,4618393,2403671349,1758348,106294,546687,994472,1785555,2263186,1644518,111751404,3616086325,62666,3525375243,14492,2402956363,140704,363,22721,65566,4413,1021584,19960,2447364,3603403124,111371380,1565852055,1981555,2996561,18804185651,35003385062,0,2383958752,31349303960,6654110033,27.45,53.51,1608411248,23.01,52.99,1608410262,88.00,117.98,1608409997,23.99,53.91,1608357090,2020-07-30 19:43:49,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16,16.060,15.970,88371990528,46516350976,69632,65982464,3334,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:49,16396,145
2020-07-30 19:43:50,35.34,59.72,10.31,0,154,16082.614424,0,0,0,0,66,66,16082.621075,10804982,3525781301,1399201,4523858,2404021171,1988793,95153,571211,1004332,1778878,2471648,2602291,111747906,3620793187,68867,3527383810,13022,2401973012,143132,316,23419,61860,4615,1009522,4968,1090159,3600020298,111207018,1564863074,3422178,4002366,18792427422,34962667382,0,2379846737,31333586623,6652590982,27.30,53.74,1607805485,22.87,53.29,1607808113,87.85,118.26,1607810376,23.90,54.25,1607809316,2020-07-30 19:43:50,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16,16.060,15.970,88502521856,46385819648,69632,65982464,4108,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:50,16398,128
2020-07-30 19:43:51,35.27,59.64,10.28,0,182,16077.851570,1,0,0,0,60,60,16077.891063,10459125,3524864826,1392932,4206911,2402367719,1514302,58798,524561,1062931,1826610,3002314,3277699,111336351,3604605562,79560,3521150230,16679,2400662336,140660,28,27990,53751,4188,999576,20923,4295414,3587093441,110959982,1565387397,3502737,3902203,18799343961,34983997583,0,2383578870,31345803982,6641934806,26.93,51.89,1608375280,22.64,51.39,1608373180,87.61,116.33,1608370650,23.63,52.31,1608371124,2020-07-30 19:43:51,99.687,0.313,0,0,0,0,1536,0,0,1,0,55,16,16.060,15.970,88635039744,46253301760,69632,65982464,3496,0,16,0,1,0,2,709730304,3585232896,30-07 19:43:51,16293,174
2020-07-30 19:43:52,35.23,59.61,10.41,0,176,16082.987693,1,0,0,0,66,66,16083.216684,10746384,3522662205,1393145,4325853,2402999888,1591105,81342,572457,1012288,1807088,3733589,3567284,111558084,3610806579,74039,3527077209,21281,2402302499,142976,1111,42173,115833,4727,999262,20303,2968451,3597746637,111199921,1564866588,1900676,3124467,18791944181,34969697642,0,2381185150,31334363207,6647587660,27.32,52.90,1607847346,22.99,52.42,1607848961,87.98,117.42,1607848478,23.94,53.35,1607849026,2020-07-30 19:43:52,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16,16.060,15.970,88767270912,46121070592,69632,65982464,3287,0,16,0,0,0,0,709730304,3585232896,30-07 19:43:52,16380,163
2020-07-30 19:43:53,35.21,59.58,10.47,0,184,16078.168582,1,0,0,0,62,62,16077.849108,10728246,3522267658,1384039,4235400,2402519970,1591072,88294,561955,999264,1773249,1803403,2274140,111602584,3611923508,62438,3523093546,13336,2401046944,139927,5,27043,87931,6746,1009905,15754,2304818,3595074962,111119841,1564876747,2154505,3402904,18794153839,34966397217,0,2381969802,31345349490,6653628233,27.16,52.73,1608605902,22.84,52.26,1608599990,87.88,117.30,1608594018,23.85,53.23,1608586878,2020-07-30 19:43:53,99.625,0.375,0,0,0,0,0,0,0,1,0,53,16,16.060,15.970,88895832064,45992509440,69632,65982464,3518,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:53,16309,191
2020-07-30 19:43:54,35.27,59.66,10.37,0,139,16085.911957,1,0,0,0,62,62,16086.458139,10456970,3524425858,1378008,4162534,2404191987,1556289,88300,591267,992035,1784452,1534724,1867378,111619267,3614101771,65348,3528932128,14484,2403323315,139413,9,20448,60925,4376,999781,2886,1154299,3602191627,111159121,1565787093,2751048,3721407,18802055164,34964795208,0,2382352058,31344972034,6655556173,26.91,52.92,1608437855,22.54,52.44,1608436851,87.62,117.52,1608437234,23.59,53.49,1608438498,2020-07-30 19:43:54,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16,16.060,15.970,89025982464,45862359040,69632,65982464,3499,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:54,16429,137
2020-07-30 19:43:55,35.31,59.68,10.52,0,226,16084.381950,0,0,0,0,67,68,16083.762406,10964251,3526569301,1401534,4747417,2403969601,1952264,121334,668336,987370,1779605,2701664,1499716,111892557,3616697999,69757,3529672141,16758,2402739086,140046,154,25849,107169,4282,997432,16961,4063959,3598545336,111311890,1565729400,3225464,3904675,18802726416,34976884599,0,2384531160,31346682623,6648399328,27.61,53.93,1608363391,23.21,53.47,1608365402,88.16,118.41,1608367276,24.13,54.30,1608366672,2020-07-30 19:43:55,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16,16.060,15.970,89156132864,45732208640,69632,65982464,2800,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:55,16381,210
2020-07-30 19:43:56,35.31,59.70,10.59,0,191,16082.039693,1,0,0,0,63,62,16081.991654,10652700,3520159563,1389002,4899549,2404140164,2117282,124817,700773,983888,1774145,997137,3317692,111540135,3610927404,64986,3520696531,15456,2401530711,140926,112,21195,57155,4727,984296,6959,1639921,3603197550,111280225,1564803247,2123096,3152129,18791554440,34995757534,0,2381111630,31332826922,6644404725,26.92,52.38,1607717850,22.54,51.88,1607716504,87.50,116.85,1607718727,23.53,52.81,1607720289,2020-07-30 19:43:56,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16,16.060,15.970,89284182016,45604155392,69632,65986560,3747,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:56,16389,194
2020-07-30 19:43:57,35.26,59.63,10.53,0,190,16077.515014,1,0,0,0,79,79,16077.453013,10495403,3518676281,1365444,4772087,2402582676,1675718,94933,682565,1075506,1814760,3204694,2147270,111437921,3605843154,78509,3518760724,13688,2400346091,139715,46,27876,49390,4635,985987,20550,1881854,3598582468,111279257,1565325052,2386655,3041423,18797839192,34997212733,0,2382748005,31343336266,6646325174,26.98,52.22,1608356849,22.67,51.72,1608361448,87.67,116.71,1608366100,23.66,52.69,1608372301,2020-07-30 19:43:57,99.625,0.375,0,0,0,0,211456,0,0,1,0,51,16,16.060,15.970,89416429568,45471907840,69632,65986560,3507,42,16,0,0,0,7,709730304,3585232896,30-07 19:43:57,16315,165
2020-07-30 19:43:58,35.29,59.67,10.56,0,216,16082.833422,1,0,0,0,66,66,16083.208077,11032730,3513616355,1379518,4918492,2403011239,1528435,141188,679909,1003365,1783645,3584143,3036381,111631230,3607647312,79719,3516961777,13456,2402434186,139288,1074,45036,89545,5285,985443,7723,3877326,3611346371,111686848,1564955196,2735651,3364933,18793371800,34937868742,0,2382155462,31336003901,6646505520,27.66,53.25,1607869564,23.41,52.81,1607884263,88.36,117.79,1607883204,24.34,53.72,1607882179,2020-07-30 19:43:58,99.625,0.375,0,0,0,0,0,0,0,0,0,55,16,16.060,15.970,89546960896,45341376512,69632,65986560,3151,0,16,0,1,0,0,709730304,3585232896,30-07 19:43:58,16376,203
2020-07-30 19:43:59,35.20,59.57,10.57,0,178,16078.091545,1,0,0,0,63,63,16077.770352,10623798,3519229107,1371124,4444245,2402035509,1360719,76412,590548,1004713,1826222,854282,1504186,111787385,3617398354,66858,3525382011,11075,2401120168,141276,176,29024,82902,5042,1004632,53072,2285529,3595238700,111137315,1564788850,2815947,3851019,18795255372,34966929513,0,2381670985,31344137220,6649856445,27.07,53.04,1608546717,22.59,52.51,1608527283,87.60,117.51,1608520712,23.57,53.46,1608513819,2020-07-30 19:43:59,99.687,0.313,0,0,0,0,0,0,0,1,0,51,16,16.060,15.970,89679462400,45208875008,69632,65986560,3077,54,16,0,1,0,0,709730304,3585232896,30-07 19:43:59,16309,227
2020-07-30 19:44:00,35.27,59.65,10.66,0,115,16085.410823,0,0,0,0,63,63,16086.170593,10805285,3520378060,1377131,4267690,2403469654,1290172,75324,567028,1001909,1837922,2108473,1981956,111778985,3618064189,61883,3528061391,12701,2403576771,140410,168,20447,69641,4451,991243,29069,2121694,3599817478,111191380,1565871655,2380415,3489846,18800683173,34961788759,0,2383195585,31345874630,6651147878,26.88,53.18,1608443312,22.47,52.72,1608446419,87.50,117.73,1608451829,23.45,53.64,1608459878,2020-07-30 19:44:00,99.625,0.375,0,0,0,0,0,0,0,0,0,45,16,16.060,15.970,89811709952,45076627456,69632,65986560,2700,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:00,16414,135
2020-07-30 19:44:01,35.33,59.73,10.64,0,199,16084.296150,1,0,0,0,65,65,16084.360721,10533773,3529635642,1383152,4264391,2403364311,1645830,118596,609888,1011145,1892674,1481895,1770188,111817906,3628466900,68842,3532152244,14365,2403268118,143093,442,26646,78075,5009,998323,16162,1754368,3604076036,111364829,1565801293,2454246,3134593,18803521345,35019800686,0,2383456596,31348376124,6649240697,27.52,52.66,1608361518,23.25,52.20,1608361062,88.23,117.19,1608356512,24.21,53.12,1608348994,2020-07-30 19:44:01,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16,16.060,15.970,89944354816,44943982592,69632,65986560,3574,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:01,16395,168
2020-07-30 19:44:02,35.27,59.61,10.62,0,145,16082.708109,1,0,0,0,60,60,16081.983790,9937538,3520704636,1367606,4232867,2402788409,1809753,89208,582189,1049830,1864812,2133888,2289702,111572917,3614714048,74362,3524597793,16063,2401863271,141664,70,20265,63540,4355,1019410,10477,2321957,3598389121,111166089,1564854374,2087988,2967409,18792366236,34998719293,0,2382382560,31334347584,6637463561,27.03,51.73,1607835408,22.80,51.24,1607838970,87.78,116.25,1607841712,23.79,52.20,1607847684,2020-07-30 19:44:02,99.625,0.375,0,0,0,0,0,0,0,0,0,58,16,16.060,15.970,90076585984,44811751424,69632,65986560,4220,0,16,0,0,0,0,709730304,3585232896,30-07 19:44:02,16392,154
2020-07-30 19:44:03,35.27,59.63,10.67,0,176,16077.816716,1,0,0,0,60,60,16078.241796,10059068,3522571206,1359286,4062518,2401632481,1217272,58740,518217,1087694,1893667,1864407,2122988,111444430,3605083505,91532,3524565899,18618,2402033631,141055,1047,27457,57923,5344,1010766,24163,4105594,3595693655,111195512,1565409437,2419157,3318822,18798881790,35011182099,0,2385600589,31345353929,6636727235,27.00,51.97,1608450614,22.79,51.50,1608446143,87.81,116.51,1608442091,23.79,52.46,1608436312,2020-07-30 19:44:03,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16,16.060,15.970,90208833536,44679503872,69632,65986560,3563,42,16,0,1,0,0,709730304,3585232896,30-07 19:44:03,16316,174
2020-07-30 19:44:04,35.22,59.59,10.55,0,210,16083.750201,1,0,0,0,66,67,16083.231177,10071172,3524047722,1362464,4096775,2402390320,1274695,64352,510778,1008015,1822382,2254115,2911244,111639443,3615626870,93448,3528326110,17369,2404213312,143961,4862,43166,138979,3982,997476,7015,2231419,3601822115,111227083,1564840703,2286573,3091040,18792087419,35008137426,0,2382736703,31333889354,6636895801,27.62,53.67,1607761015,23.19,53.14,1607761245,88.17,118.12,1607761660,24.12,54.04,1607797600,2020-07-30 19:44:04,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16,16.060,15.970,90336886784,44551450624,69632,65986560,3263,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:04,16411,175
2020-07-30 19:44:05,35.12,59.50,10.48,0,115,16077.600405,0,0,0,0,61,60,16077.722127,10428899,3521410039,1349593,3861566,2401508888,1219615,55587,477708,995134,1771096,458507,2532476,111517703,3612105983,95890,3528263480,13468,2403091434,142286,7201,27529,74791,4216,1003473,19592,887597,3600323093,111249910,1564733140,2392938,3344466,18795004050,34987674816,0,2382537476,31344601043,6642991394,26.82,51.59,1608595406,22.60,51.14,1608596362,87.64,116.18,1608598620,23.58,52.07,1608562238,2020-07-30 19:44:05,99.625,0.375,0,0,0,0,0,0,0,1,0,49,16,16.060,15.970,90467164160,44421173248,69632,65986560,2872,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:05,16299,172
