time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:00:27,35.25,60.99,21.16,0,150,16083.940808,1,0,0,0,220,220,16084.307521,412849778,5727053950,60903673,94384000,2883358629,12414090,112159780,270370471,10908498,27455506,25034679,74960110,69298520,2535820135,36962598,5734611030,3178702,2885688298,131274,21257,18365405,112072973,3973340,10877340,14192598,24608370,2525724570,69423807,1555256901,125142272,341879115,18677403355,17044731331,0,2710182654,31146069840,12798332175,2457.41,575.63,1607988774,2417.59,562.24,1607989656,2367.61,528.90,1607989367,2370.75,528.92,1607987751,2020-07-30 16:00:27,93.938,6.062,0,0,0,0,0,0,0,0,0,52,16.040,16.100,15.010,12343361536,108453478400,3284992,13898514432,3335,0,16,0,1,0,0,0,4294963200,30-07 16:00:27,16369,115
2020-07-30 16:00:28,35.14,60.90,21.33,0,140,16079.866431,1,0,0,0,449,449,16080.175682,416840478,5768810636,61416337,95028306,2896107609,12547239,112272539,269852455,10814735,27216867,25165447,76007185,52204510,2562542762,37501589,5780951831,3138018,2895448053,129406,19072,18723931,113112420,4078937,11032520,14444370,24781291,2554298138,51965469,1555110582,126419141,344712816,18678513749,17210303545,0,2722252703,31157046321,12977271003,2474.28,578.78,1608755172,2434.61,565.58,1608754231,2384.58,532.33,1608755285,2387.35,532.29,1608757228,2020-07-30 16:00:28,94.188,5.812,0,0,0,0,0,0,0,1,0,55,16.040,16.100,15.010,12343341056,108453498880,3284992,13898514432,3982,0,16,0,1,0,0,0,4294963200,30-07 16:00:28,16298,148
2020-07-30 16:00:29,34.48,60.08,19.19,0,81,16088.462011,0,0,0,0,6071,6071,16087.975791,256440018,5052351371,53968449,62861380,1973907638,9458912,65772689,148592307,46847970,55397148,27574957,47938990,60605915,2512144006,18756198,5127643419,2794502,2032760914,80399,21669,9429664,66855449,1920038,42601167,6620772,20517441,2467442638,72933840,1558418684,80052510,194478461,18709831663,15995988344,0,1943996450,31188087697,12586157756,2142.11,588.23,1608829268,2103.22,579.70,1608827929,2069.32,548.54,1608828857,2076.12,549.25,1608829378,2020-07-30 16:00:29,93.504,6.496,0,0,0,0,0,0,0,0,0,49,16.030,16.100,15.020,12343214080,108453625856,3284992,13898514432,2932,0,16,0,1,0,0,0,4294963200,30-07 16:00:29,16410,142
2020-07-30 16:00:30,35.39,61.62,25.48,0,114,16087.218324,1,0,0,0,1600,1600,16087.734077,312087489,5014008690,81520625,60325545,1910639456,9659590,124084511,193108695,84657151,91166096,21917471,39257486,112628756,2875704904,28007793,5007342527,2654669,1905616540,63626,10231,9510575,125496982,2077769,85528885,3373944,21983777,2868310887,112429214,1556028907,138365800,233941907,18686767826,17721442659,0,1824406320,31162683325,11215511345,3624.41,673.95,1608422258,3522.91,658.80,1608424384,3504.80,629.48,1608424532,3528.22,629.30,1608422650,2020-07-30 16:00:30,96.748,3.252,0,0,0,0,0,0,0,1,0,53,16.030,16.100,15.020,12343214080,108453625856,3284992,13898514432,3384,0,16,0,0,0,0,0,4294963200,30-07 16:00:30,16384,79
2020-07-30 16:00:31,35.36,61.59,25.23,0,173,16082.991979,1,0,0,0,14,14,16082.798039,310010997,4921883458,81700901,58493133,1882401576,9204342,129354736,197749473,84550978,90903117,21495017,37933574,114524323,2899402434,32126089,4977337523,2499007,1896053982,66251,9722,9241879,131251495,2145696,80704935,3278945,20892696,2826485287,111066245,1555705900,140710886,234100986,18682982830,17436085740,0,1792363829,31156234928,11349221603,3650.19,656.72,1608348040,3562.03,642.17,1608347633,3542.34,612.83,1608345961,3563.40,612.74,1608347034,2020-07-30 16:00:31,96.500,3.500,0,0,0,0,65536,0,0,0,0,52,16.030,16.100,15.020,12343214080,108453625856,3284992,13898514432,3092,0,16,0,1,0,7,0,4294963200,30-07 16:00:31,16347,127
2020-07-30 16:00:32,35.06,60.99,23.01,0,104,16084.329870,1,0,0,0,150,150,16083.740756,301808197,5217515565,70973270,64917894,2212636216,9397378,106996355,185724041,53837995,63217983,22019145,41721854,95137587,2699290549,28008831,5255780570,2553376,2215179332,69067,17230,10524039,113411831,2094532,51449489,5370505,20820084,2629557448,90570094,1556213392,121743765,225063189,18688748272,17216817491,0,2122062953,31165070866,11737627065,2938.68,612.46,1608490468,2866.43,599.06,1608489961,2838.63,568.58,1608491079,2855.03,568.81,1608490243,2020-07-30 16:00:32,96.812,3.188,0,0,0,0,0,0,0,1,0,55,16.030,16.100,15.020,12343214080,108453625856,3284992,13898514432,3387,0,16,0,1,0,0,0,4294963200,30-07 16:00:32,16346,158
2020-07-30 16:00:33,35.65,61.24,19.53,0,136,16083.137968,1,0,0,0,66,66,16083.131136,368651308,7056757737,70795578,94613031,3731487551,12087967,74430918,217486555,22829784,44545084,24567484,71117071,74446829,2902374559,17275257,7070629824,2787214,3738094336,95440,32539,17673928,74436513,3794024,22820378,14727149,24381106,2888443944,73995191,1555331939,88756455,287939935,18679125744,20570737857,0,3565478121,31150415021,11367492030,2064.77,576.56,1608003057,2018.76,562.58,1608003802,1968.13,529.23,1608004350,1969.80,528.50,1608004876,2020-07-30 16:00:33,96.062,3.938,0,0,0,0,0,0,0,0,0,52,16.030,16.100,15.020,12343214080,108453625856,3284992,13898514432,3746,42,16,0,1,0,0,0,4294963200,30-07 16:00:33,16359,109
2020-07-30 16:00:34,35.58,61.16,19.27,0,132,16080.100145,0,0,0,0,51,51,16080.211471,368464051,7077057578,71120017,93274695,3745302991,12190508,74163250,217286931,22913795,45354959,23682081,71214935,74445988,2914513558,17062815,7090361959,2597503,3750192517,103246,30912,17869887,74406539,3732082,22850384,14742394,22922985,2908153684,73674373,1555309783,86679745,283431374,18680763204,20573078073,0,3563172084,31161129018,11390693876,2048.08,545.56,1608780872,2002.72,532.24,1608779709,1951.69,498.50,1608779186,1953.49,498.05,1608778063,2020-07-30 16:00:34,93.875,6.125,0,0,0,0,0,0,0,1,0,49,16.030,16.100,15.020,12343214080,108453625856,3284992,13898514432,3212,0,16,0,1,0,0,0,4294963200,30-07 16:00:34,16293,131
2020-07-30 16:00:35,35.32,60.70,18.66,0,147,16086.938034,1,0,0,0,22,22,16087.491952,327565367,6754654757,62940944,82257241,3459481583,11764515,65817148,195797240,20356283,39952361,20294610,63135919,67129757,2778530054,15186308,6764287261,2197006,3444819043,91517,29793,15884232,64914103,3307439,20052178,13398666,20095863,2763297304,66705427,1557246844,75788249,252569215,18698670756,19602512291,0,3301081211,31174167690,11820073622,1798.30,463.44,1608703479,1758.56,452.61,1608770655,1710.04,419.26,1608768564,1711.53,418.83,1608771698,2020-07-30 16:00:35,94.062,5.938,0,0,0,0,0,0,0,0,0,52,16.030,16.100,15.020,12343132160,108453707776,3284992,13898514432,3164,0,16,0,0,0,0,0,4294963200,30-07 16:00:35,16413,134
2020-07-30 16:00:36,35.04,60.50,19.81,0,114,16086.652195,1,0,0,0,717,717,16086.616610,202120369,6934894313,141408741,13595995,1385319005,5110734,67317110,84974947,101365279,105076739,6750549,13221032,208466642,4573257906,3525033,7080461043,401386,1558238276,52884,14600,2820797,56781836,778980,113143775,1278604,5563280,4589063382,217090739,1558978742,49914150,78255830,18719852064,23037483265,0,1391333912,31211438172,8360299338,2724.88,170.67,1608330048,2716.80,167.59,1608268907,2692.17,137.93,1608275084,2704.25,137.53,1608279890,2020-07-30 16:00:36,95.372,4.628,0,0,0,0,61440,0,0,1,0,47,16.030,16.100,15.020,12343132160,108453707776,3284992,13898514432,2972,0,16,0,1,0,5,0,4294963200,30-07 16:00:36,16394,145
2020-07-30 16:00:37,35.11,60.84,21.22,0,147,16082.424736,2,0,0,0,155,155,16082.533939,399773366,5642813686,63978461,89459270,2804174199,12393138,105940430,253694667,17855443,32333473,23025589,69318095,51350471,2538445028,34817146,5750547744,2932389,2850894982,126298,18200,17611794,107803307,3851709,10893063,14662461,38986084,2681144747,44240352,1555868423,125140863,335880733,18685436458,17248655887,0,2655192424,31160814370,12897706862,2447.34,564.26,1608617304,2409.35,551.64,1608612079,2360.41,518.62,1608607405,2363.61,518.45,1608602468,2020-07-30 16:00:37,98.939,1.061,0,0,0,0,0,0,0,0,0,44,16.030,16.100,15.020,12343132160,108453707776,3284992,13898514432,3122,0,16,0,1,0,0,0,4294963200,30-07 16:00:37,16313,120
2020-07-30 16:00:38,35.24,60.98,21.53,0,117,16086.484753,1,0,0,0,0,0,16086.222313,410571946,5732990507,60572306,93746788,2907856378,12648831,111311293,268032082,10831599,27410037,24796858,74379008,62504222,2522802564,36714344,5742163183,3145569,2906600577,133802,20372,18333792,111285195,3922006,10805598,14146657,24503484,2507783026,62172835,1555662807,124409385,339828884,18681987442,16984282814,0,2734084947,31152843803,12902813951,2440.34,571.67,1608336278,2400.94,558.62,1608336569,2351.06,525.32,1608337096,2354.03,525.05,1608334813,2020-07-30 16:00:38,93.875,6.125,0,0,0,0,0,0,0,1,0,54,16.030,16.100,15.020,12343132160,108453707776,3284992,13898514432,3271,0,16,0,1,0,0,0,4294963200,30-07 16:00:38,16405,139
2020-07-30 16:00:39,35.24,60.98,21.53,0,117,16086.484753,1,0,0,0,0,0,16086.222313,410571946,5732990507,60572306,93746788,2907856378,12648831,111311293,268032082,10831599,27410037,24796858,74379008,62504222,2522802564,36714344,5742163183,3145569,2906600577,133802,20372,18333792,111285195,3922006,10805598,14146657,24503484,2507783026,62172835,1555662807,124409385,339828884,18681987442,16984282814,0,2734084947,31152843803,12902813951,2440.34,571.67,1608336278,2400.94,558.62,1608336569,2351.06,525.32,1608337096,2354.03,525.05,1608334813,2020-07-30 16:00:39,94.184,5.816,0,0,0,0,0,0,0,0,0,55,16.030,16.100,15.030,12343128064,108453707776,3284992,13898518528,3855,0,16,0,1,0,0,0,4294963200,30-07 16:00:39,16346,117
2020-07-30 16:00:40,35.26,61.00,21.38,0,111,16082.839017,0,0,0,0,0,0,16082.419537,409068185,5694998322,60266972,93380583,2883025254,12634446,110449014,267553501,10822910,27031232,24627200,74008492,78578083,2510370985,36565857,5701557804,3161824,2879287236,137272,19806,18292158,110829012,3901489,10829576,14047436,24309923,2501547764,78096626,1555318333,124032004,338663035,18678119495,16896567206,0,2706084851,31146292484,12721045963,2429.66,569.53,1607998776,2390.14,556.28,1607999693,2341.04,523.21,1607999724,2343.54,522.95,1607999486,2020-07-30 16:00:40,94.062,5.938,0,0,0,0,0,0,0,1,0,49,16.030,16.100,15.030,12343128064,108453707776,3284992,13898518528,3224,0,16,0,0,0,0,0,4294963200,30-07 16:00:40,16269,111
2020-07-30 16:00:41,35.22,60.96,21.33,0,155,16081.091548,1,0,0,0,333,333,16081.093625,410327162,5699213679,60492839,93574182,2874976980,12647487,110675784,267018735,10521443,26640449,24470953,73763627,78478144,2515808523,36596840,5702340252,3157649,2871134237,134585,19982,18209969,111380360,4051715,10920954,14200981,24318731,2512247881,78629247,1555375365,124319647,339296222,18680662845,16940480504,0,2699210263,31157142216,12713952103,2433.59,570.02,1608856346,2394.44,557.00,1608855573,2344.11,523.47,1608854983,2347.22,523.46,1608854694,2020-07-30 16:00:41,94,6,0,0,0,0,57344,0,0,0,0,53,16.030,16.100,15.030,12343128064,108453707776,3284992,13898518528,3156,0,16,0,1,0,4,0,4294963200,30-07 16:00:41,16429,155
2020-07-30 16:00:42,35.16,60.92,21.66,0,111,16087.086484,1,0,0,0,120,120,16087.759656,414550363,5743501787,61078816,94594282,2890038315,12608908,112402396,271926083,10893109,27171071,24883934,75426147,63111034,2547858445,37276878,5757847166,3170033,2892201722,134991,18482,18603105,112667720,3952020,10949226,14311914,24774016,2539691645,62658881,1556555035,126078048,343635026,18690559977,17118265449,0,2715511902,31162378737,12870709855,2468.72,578.03,1608649567,2429.24,564.72,1608649062,2378.95,531.25,1608649765,2381.76,531.29,1608650345,2020-07-30 16:00:42,93.938,6.062,0,0,0,0,0,0,0,1,0,48,16.030,16.100,15.030,12343128064,108453707776,3284992,13898518528,3159,1028,16,0,1,0,0,0,4294963200,30-07 16:00:42,16363,109
2020-07-30 16:00:43,34.92,60.55,20.96,0,117,16086.234457,1,0,0,0,1225,1225,16085.673352,381552452,5653252475,55997894,86825395,2740591917,12976997,101990491,250508975,10010238,25493827,23120381,70986808,44532916,2516060809,34906931,5693134440,2875406,2775643872,130685,21291,17265421,104090990,3619592,10013460,13749631,22542372,2497913407,43817052,1555826133,114715411,318300490,18684092870,16831877113,0,2605022182,31157677618,13193462763,2260.10,509.34,1608235744,2223.96,498.73,1608234827,2175.78,466.39,1608234140,2178.45,466.28,1608236354,2020-07-30 16:00:43,94.809,5.191,0,0,0,0,0,0,0,0,0,56,16.030,16.100,15.030,12343128064,108453707776,3284992,13898518528,3738,0,17,0,1,0,0,0,4294963200,30-07 16:00:43,16325,117
2020-07-30 16:00:44,34.96,60.93,21.88,0,204,16081.569398,1,0,0,0,4473,4473,16081.565358,263169196,5136196077,64195900,62944767,1840694879,8469171,74372027,139245935,89176106,93831081,21863006,38464792,114324107,2803332636,14752415,5083660187,2994141,1792486351,63125,87364,7623684,71640655,1711249,87445276,3641278,23088948,2762333244,98030340,1557251809,90939013,180558950,18700633622,17573862999,0,1865738617,31182087840,11405337725,2866.27,723.24,1608659837,2797.51,711.41,1608663275,2774.76,680.89,1608663946,2787.94,681.30,1608663476,2020-07-30 16:00:44,96.814,3.186,0,0,0,0,0,0,0,1,0,53,16.030,16.100,15.040,12343128064,108453707776,3284992,13898518528,3579,0,16,0,1,0,0,0,4294963200,30-07 16:00:44,16416,204
2020-07-30 16:00:45,35.53,61.75,25.30,0,138,16086.157644,0,0,0,0,664,664,16086.544560,313849081,5254182088,81274002,59264475,1975207013,9308701,109619323,178547628,93345605,100695052,20989958,39868551,114503453,3018341445,21638263,5274473615,2540234,1987689427,65825,13289,9644678,113701739,2396365,95856878,3753618,21953794,3052180430,118439448,1555824090,128540496,226992971,18683297154,18675135038,0,1905788981,31156338333,10910456545,3592.71,656.96,1608379617,3487.97,641.75,1608378828,3470.23,612.35,1608380258,3492.53,612.02,1608379353,2020-07-30 16:00:45,96.315,3.685,0,0,0,0,3584,0,0,0,0,51,16.030,16.100,15.040,12343128064,108453707776,3284992,13898518528,3515,42,16,0,0,0,2,0,4294963200,30-07 16:00:45,16344,140
2020-07-30 16:00:46,35.46,61.64,24.83,0,150,16083.239614,2,0,0,0,228,228,16083.332191,314942736,5195942083,81132295,61623514,1938827610,9116432,110354186,179194915,91262226,97099080,22407007,40324415,110543614,2919083587,21646901,5135082891,2708134,1899917256,62390,10190,8905180,105714248,2016459,93336815,3475516,22154603,2977088681,116806854,1555630531,128296756,222359925,18686863077,18540492412,0,1896065229,31165113629,10867476172,3512.84,679.17,1608714242,3408.16,663.79,1608780865,3391.35,634.50,1608782564,3413.85,634.41,1608782927,2020-07-30 16:00:46,96.498,3.502,0,0,0,0,49152,0,0,1,0,52,16.030,16.100,15.040,12343128064,108453707776,3284992,13898518528,3268,0,16,0,1,0,4,0,4294963200,30-07 16:00:46,16402,150
2020-07-30 16:00:47,35.43,61.15,20.96,0,192,16087.865657,1,0,0,0,60,60,16087.406531,336446922,6438902212,67412788,84965403,3227538802,11469181,77873310,199522047,36853155,53404196,25140545,62574679,78119689,2832919494,18001673,6522174288,2780428,3250466020,79118,22450,15287890,79977877,3377032,35154339,11820369,23559335,2847676423,78361753,1556377615,95149119,259707043,18687289707,19384462218,0,3049128934,31167496833,11624373875,2282.76,596.87,1608924649,2224.18,582.88,1608855747,2181.33,550.05,1608852659,2188.29,549.67,1608853025,2020-07-30 16:00:47,94.438,5.562,0,0,0,0,0,0,0,0,0,57,16.030,16.100,15.040,12343128064,108453707776,3284992,13898518528,3563,0,16,0,1,0,0,0,4294963200,30-07 16:00:47,16428,190
2020-07-30 16:00:48,35.70,61.31,19.62,0,196,16088.206940,1,0,0,0,1,1,16088.582269,368145420,7042650483,70935838,93542886,3728591376,11964511,75084251,218223020,24275017,46102169,24145969,71925816,73273623,2899939677,17095525,7052158726,2673476,3725897117,94455,31597,17783155,75354492,3729991,24212574,14406593,23873728,2888180845,72953857,1556677086,88831135,287953921,18694438720,20541076840,0,3558795560,31167148675,11426568547,2090.61,562.92,1608656514,2043.54,548.86,1608657044,1993.41,514.99,1608705380,1995.33,514.81,1608703572,2020-07-30 16:00:48,93.875,6.125,0,0,0,0,0,0,0,1,0,53,16.030,16.100,15.040,12343128064,108453707776,3284992,13898518528,3570,0,16,0,1,0,0,0,4294963200,30-07 16:00:48,16382,196
2020-07-30 16:00:49,35.62,61.18,19.38,0,137,16085.193378,1,0,0,0,203,203,16084.590127,367324962,7045551976,70663428,91921498,3722971701,12449657,74108486,216347629,24187017,46266098,23257904,69742629,72775085,2905352748,17002151,7054955481,2530611,3721358801,98828,36635,17650472,74659304,3782831,24097924,14610928,23052228,2890138621,72307606,1555365362,87605232,286240114,18679206835,20538624557,0,3552660969,31149794049,11442672609,2066.76,536.93,1607942720,2020.55,523.73,1607943535,1970.16,490.05,1607911432,1972.58,489.81,1607928558,2020-07-30 16:00:49,94.254,5.746,0,0,0,0,0,0,0,0,0,42,16.020,16.090,15.040,12343111680,108453724160,3284992,13898518528,2532,0,16,0,1,0,0,0,4294963200,30-07 16:00:49,16271,133
2020-07-30 16:00:50,34.53,60.02,19.26,0,184,16078.464223,0,0,0,0,2351,2351,16078.888364,260214399,5296246813,72446495,51081527,2282903087,9295928,89020057,157515826,36047081,46919437,14720447,37223354,96059612,2579161007,9473305,5170076354,1264294,2211188586,70491,35228,8975738,80798710,2082657,41502193,6796796,14761429,2479612682,131973708,1557162002,95976729,196660532,18700287054,16180829901,0,2308021150,31184824135,12368084649,2268.82,380.40,1608606047,2212.58,369.61,1608606145,2186.40,338.19,1608591166,2202.40,338.33,1608576022,2020-07-30 16:00:50,96.685,3.315,0,0,0,0,0,0,0,1,0,50,16.020,16.090,15.040,12343111680,108453724160,3284992,13898518528,3287,0,17,0,0,0,0,0,4294963200,30-07 16:00:50,16387,183
2020-07-30 16:00:51,35.34,60.89,20.28,0,170,16087.043473,1,0,0,0,23,23,16087.115947,266510750,7631503755,131379543,39282601,1925143002,6124135,56645465,113836600,117962251,126162645,9966047,27368178,200672507,4912331811,13076063,7405300771,1066251,1857241358,74972,847174,6068824,52248617,1211709,101936873,4680143,9635642,4562280093,186407804,1558155346,60257701,139107505,18710284067,23088926482,0,1876925161,31194855660,8596137550,2680.86,256.78,1608256587,2671.21,251.90,1608256099,2635.75,221.54,1608255240,2642.12,221.38,1608254318,2020-07-30 16:00:51,97.938,2.062,0,0,0,0,59392,0,0,0,0,45,16.020,16.090,15.040,12343111680,108453724160,3284992,13898518528,2880,0,16,0,1,0,6,0,4294963200,30-07 16:00:51,16087,168
2020-07-30 16:00:52,35.12,60.85,21.32,0,172,16081.242963,1,0,0,0,1,1,16081.577931,411363194,5754986280,60713543,93985982,2924716358,12337444,111622512,269174844,10921233,27252409,24724569,75124018,52397917,2524241761,36743460,5762758905,3110179,2925384547,134555,31251,18330429,111539151,3934884,10861331,14088332,24410849,2513497297,51713741,1555227089,124955424,341615128,18681731197,17023949095,0,2749010449,31159840584,13026377498,2448.89,573.63,1608644137,2409.10,560.41,1608643868,2358.87,527.26,1608643385,2361.82,526.59,1608643658,2020-07-30 16:00:52,94,6,0,0,0,0,0,0,0,1,0,53,16.020,16.090,15.040,12343111680,108453724160,3284992,13898518528,3495,0,16,0,1,0,0,0,4294963200,30-07 16:00:52,16316,169
2020-07-30 16:00:53,35.22,60.97,21.19,0,190,16087.470360,1,0,0,0,4,4,16086.735987,409332459,5711884843,60386623,93448710,2894295404,12395073,110619240,267938881,10782377,26542277,24011125,72646308,67677221,2504245255,36289195,5707013178,3120021,2884076239,133101,30855,18285625,111212319,3949943,10824162,14132168,24350236,2505085551,68560340,1556259542,123709188,337714514,18685149399,16930875910,0,2719492976,31157374259,12844365508,2428.44,569.27,1608887032,2389.78,556.53,1608886496,2340.40,523.41,1608886702,2343.31,523.12,1608887511,2020-07-30 16:00:53,93.996,6.004,0,0,0,0,0,0,0,0,0,59,16.020,16.090,15.040,12343111680,108453724160,3284992,13898518528,3443,0,16,0,1,0,0,0,4294963200,30-07 16:00:53,16408,190
2020-07-30 16:00:54,35.26,61.01,21.13,0,166,16087.734364,1,0,0,0,18,18,16088.506211,408184525,5686089384,60111204,93108605,2872119788,12639947,110645176,267300741,10836937,27387728,24664892,74140522,81709926,2512375509,36612328,5701662933,3174756,2876370264,133997,30709,18288650,110858788,3968473,10839362,14016861,24407347,2501590608,81280697,1556533831,124108767,339001744,18692065389,16892556094,0,2702523844,31164184740,12694052139,2429.97,569.40,1608679000,2390.36,556.11,1608679989,2341.24,522.89,1608680431,2343.83,522.73,1608677456,2020-07-30 16:00:54,94.066,5.934,0,0,0,0,0,0,0,1,0,53,16.020,16.090,15.050,12343111680,108453724160,3284992,13898518528,3328,0,16,0,1,0,0,0,4294963200,30-07 16:00:54,16424,166
2020-07-30 16:00:55,35.27,61.03,21.42,0,137,16085.551033,1,0,0,0,2,2,16084.773533,411836526,5714650312,60768562,93973459,2881419441,12908650,111294559,268483197,10835110,27548624,24719493,74873217,73899877,2526125485,36759725,5723467166,3170402,2882747237,133110,27527,18362260,111825053,3989150,10984615,14094552,24434643,2520384769,73386179,1555354062,124831880,341065323,18678299008,17007225174,0,2703991078,31146315520,12759384627,2448.69,573.47,1608000313,2409.21,560.33,1607999659,2358.29,526.75,1607999340,2361.55,526.79,1607999093,2020-07-30 16:00:55,93.875,6.125,0,0,0,0,0,0,0,0,0,48,16.020,16.090,15.050,12343111680,108453724160,3284992,13898518528,3418,0,16,0,0,0,0,0,4294963200,30-07 16:00:55,16359,133
2020-07-30 16:00:56,35.24,61.00,21.49,0,229,16079.942378,0,0,0,0,20,20,16079.928385,416269668,5762173050,61371095,95098400,2895226846,12423091,112938493,273019812,11100173,27368622,25041859,75141425,56577780,2553944555,37274212,5765341768,3154867,2892503467,129309,24172,18496919,111612237,3959814,10983197,14492392,24803218,2543024118,56523782,1555783712,126266911,344193014,18684086251,17170056852,0,2718309894,31158893011,12934420317,2470.07,578.44,1608596501,2430.14,565.10,1608597279,2380.45,531.75,1608598178,2383.53,532.04,1608600455,2020-07-30 16:00:56,93.746,6.254,0,0,0,0,0,0,0,1,0,49,16.020,16.090,15.050,12343111680,108453724160,3284992,13898518528,3459,0,16,0,1,0,0,0,4294963200,30-07 16:00:56,16308,220
2020-07-30 16:00:57,34.37,59.80,18.14,0,168,16086.042150,1,0,0,0,332,332,16087.171887,283005378,5400883656,55841782,63379722,2155378882,10004767,70128015,170596521,19315295,28879624,15775343,46458269,54016678,2318532639,22685932,5156288143,2126434,2169404204,94867,105839,11447352,70958817,2352101,20057551,11416177,30800058,2387975268,36543089,1557165851,84676079,230121979,18699126423,16503673865,0,2220240596,31179423520,13120938697,1847.66,451.80,1608267653,1822.31,444.78,1608264773,1780.58,412.81,1608262424,1783.52,413.15,1608261181,2020-07-30 16:00:57,96.065,3.935,0,0,0,0,49152,0,0,0,0,48,16.020,16.090,15.050,12343111680,108453724160,3284992,13898518528,3522,42,16,0,1,0,3,0,4294963200,30-07 16:00:57,16409,179
2020-07-30 16:00:58,35.70,62.03,25.98,0,157,16081.316814,1,0,0,0,0,0,16080.826840,327577399,5356071456,84452905,69792487,2032789566,9297002,107381521,182940586,100442033,108427203,25181452,43684658,122510223,3075194207,20788857,5357352841,3308396,2035339560,68512,12449,9942867,108142494,2219811,99694202,3603811,24767750,3043209744,121632865,1555157036,123368960,225830793,18680948900,18938591627,0,1952451660,31161003323,10492597959,3689.44,783.78,1608803182,3586.62,768.11,1608805384,3568.85,738.67,1608806256,3590.04,738.07,1608871836,2020-07-30 16:00:58,96.250,3.750,0,0,0,0,0,0,0,1,0,52,16.020,16.090,15.050,12343111680,108453724160,3284992,13898518528,3634,0,16,0,1,0,0,0,4294963200,30-07 16:00:58,16310,159
2020-07-30 16:00:59,35.45,61.65,24.77,0,184,16088.541813,2,0,0,0,4,4,16087.981394,306769033,5149875410,80223744,58902694,1929845169,9084496,112024663,178761065,88392979,95935916,21835071,39489389,117844873,3005036004,23500646,5217660944,2562326,1984415247,66148,10612,9592121,117798754,2114542,91278133,3487419,21324653,2985200669,113142289,1556640473,125372561,219899029,18690009620,18202798331,0,1864633546,31163409708,11084463995,3536.92,656.49,1608827157,3434.59,641.27,1608825152,3416.41,611.94,1608823290,3438.86,611.81,1608756033,2020-07-30 16:00:59,96.562,3.438,0,0,0,0,0,0,0,0,0,52,16.020,16.090,15.050,12343111680,108453724160,3284992,13898518528,3310,54,16,0,1,0,0,0,4294963200,30-07 16:00:59,16432,180
2020-07-30 16:01:00,35.36,61.19,21.83,0,159,16087.202542,1,0,0,0,8,8,16087.657677,321759366,6011009114,70593978,76035316,2811974863,10462437,90333142,191332807,49869189,62087833,23154698,54042931,86457854,2814954920,20019051,6000317099,2744303,2781663659,69783,16034,13230727,90976719,2793997,40447194,8902112,22038953,2777756007,84520086,1556673171,101197515,239471471,18694239483,18858922791,0,2708184173,31170502125,11486789994,2603.04,616.55,1608470225,2532.85,602.60,1608472636,2497.61,570.90,1608475363,2510.21,570.94,1608476536,2020-07-30 16:01:00,95.435,4.565,0,0,0,0,0,0,0,1,0,48,16.020,16.090,15.050,12343111680,108453724160,3284992,13898518528,2868,0,16,0,0,0,0,0,4294963200,30-07 16:01:00,16383,145
2020-07-30 16:01:01,35.65,61.23,19.72,0,339,16084.921291,5,0,0,0,1530,1530,16084.344317,368282235,7035407400,70910251,93926249,3722647379,13694447,74657550,216373987,23934382,45635156,24231312,71328020,73333905,2894797510,17183617,7051749710,2730411,3726097066,98590,29599,17811263,75034359,3667071,23925204,14538275,23808887,2879627121,72686513,1555462566,88721313,286107071,18680370544,20469174534,0,3545314190,31152124914,11424292106,2085.06,569.70,1608117759,2038.52,555.76,1608117390,1988.68,522.28,1608116030,1990.01,521.65,1608117555,2020-07-30 16:01:01,94.254,5.746,0,0,0,0,0,0,0,0,0,50,16.020,16.090,15.050,12343619584,108453216256,3284992,13898518528,3754,0,17,0,2,0,0,0,4294963200,30-07 16:01:01,16396,205
