time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:31:19,41.95,70.76,38.97,0,424,16099.806562,1,0,0,0,14,14,16099.544034,1782013184,10666483918,1705077674,889232955,3571023387,2084929,530047246,854570956,372071745,438509020,181611,258846,2018614,3590103170,349787,10686440119,9854,3576728793,5854,5835,66999046,531194367,227089,372128663,41759,127644,3557358281,1293118,1551726746,191353494,512337830,18625891355,31963748454,0,3555197634,31049779465,7839337137,13774.09,79.06,1609859482,13768.70,89.71,1609858557,13739.41,79.26,1609858655,13760.82,100.97,1609860929,2020-07-22 19:31:19,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16.020,13.780,7.520,19987976192,101678129152,3284992,13074472960,1324,5846,16,0,0,0,0,0,4294963200,22-07 19:31:19,16411,400
2020-07-22 19:31:20,41.92,70.73,38.93,0,174,16097.819294,0,0,0,0,12,12,16097.527260,1781784512,10661616448,1704482273,888650241,3569698614,2668377,529136993,854059436,372328778,438284987,146217,211863,1710231,3576290603,317729,10677312472,4035,3571613444,4960,11826,66958165,530674526,226809,371550703,40337,132484,3554755261,1286537,1550750334,191464401,512528161,18617592083,31947122091,0,3551726241,31044242059,7837756487,13773.77,78.20,1609368220,13768.96,88.92,1609362546,13739.36,78.43,1609361153,13760.78,100.19,1609359016,2020-07-22 19:31:20,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.020,13.780,7.520,19987976192,101678129152,3284992,13074472960,859,0,16,0,1,0,0,0,4294963200,22-07 19:31:20,16348,196
2020-07-22 19:31:21,41.93,70.73,39.02,0,148,16091.167488,1,0,0,0,9,9,16091.637223,1782606019,10662925917,1705556552,889532403,3570566604,2260246,529658768,854622569,371725135,437852586,159008,236462,1640529,3573495409,334223,10675015172,3887,3570971014,6205,14806,67126630,531207998,227683,372098744,40781,129373,3555421262,1281502,1550723767,191384258,512611414,18618293131,31958040986,0,3552711208,31045228206,7837870586,13784.58,78.52,1609718863,13780.22,89.46,1609724709,13750.49,78.88,1609726190,13772.05,100.64,1609724103,2020-07-22 19:31:21,100,0,0,0,0,0,0,0,0,0,0,11,16.020,13.780,7.520,19987976192,101678129152,3284992,13074472960,916,0,16,0,1,0,0,0,4294963200,22-07 19:31:21,16283,141
2020-07-22 19:31:22,41.94,70.79,39.03,0,424,16097.646069,1,0,0,0,11,11,16096.833637,1782696489,10663880748,1705068302,889015439,3570523220,2739273,529128543,853648468,371459288,438331695,171073,267496,1631403,3578056258,412948,10671602129,13769,3573403989,13229,21140,66467759,529453085,232516,371559161,43588,132352,3549299188,1289269,1550536655,191422348,512377666,18615980900,31937167598,0,3550204264,31038523631,7839118504,13768.93,78.78,1609405191,13763.92,89.61,1609400232,13734.21,79.13,1609390730,13755.71,100.98,1609392927,2020-07-22 19:31:22,99.938,0.062,0,0,0,0,16384,0,0,1,0,12,16.020,13.780,7.520,19987976192,101678129152,3284992,13074472960,1164,298,17,0,1,0,2,0,4294963200,22-07 19:31:22,16358,200
2020-07-22 19:31:23,41.95,70.74,39.16,0,221,16092.094458,1,0,0,0,170,170,16092.873685,1782948652,10665187285,1705584824,889472496,3569849826,2223208,529683656,854656008,371915760,438199449,133470,181333,1418682,3572293722,306065,10685884999,3651,3573918547,6694,21008,66898441,530433757,239157,371880380,51090,146476,3569087571,1708310,1550409144,191057894,511847396,18615346643,31987308061,0,3554176069,31050489898,7833566213,13786.81,78.33,1610080323,13781.98,89.36,1610085457,13752.13,78.82,1610095868,13773.75,100.43,1610098697,2020-07-22 19:31:23,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.020,13.780,7.520,19987976192,101678129152,3284992,13074472960,1371,9386,16,0,1,0,0,0,4294963200,22-07 19:31:23,16325,454
2020-07-22 19:31:24,41.91,70.72,39.23,0,160,16100.327607,1,0,0,0,9,9,16099.954447,1782447246,10662483328,1705629430,889430177,3571017084,2227634,529815663,855107834,372082230,438333874,130981,172779,1336675,3568815767,250218,10682595542,3260,3572419645,6561,21684,67002429,530773510,228019,371572768,45119,146532,3555786660,1310992,1551364225,191294401,512355737,18622387576,31954242810,0,3552492889,31045443228,7843877089,13780.56,79.31,1609949694,13775.86,90.30,1609948764,13745.78,79.39,1609949561,13767.62,101.53,1609951680,2020-07-22 19:31:24,100,0,0,0,0,0,0,0,0,1,0,11,16.020,13.820,7.570,19987976192,101678129152,3284992,13074472960,856,0,16,0,0,0,0,0,4294963200,22-07 19:31:24,16370,120
2020-07-22 19:31:25,41.91,70.71,39.04,0,417,16097.796514,0,0,0,0,763,763,16097.959800,1781026395,10668434255,1703255231,888304277,3574968875,3422504,528928901,853851129,371722845,437779543,137744,180238,1350575,3569266742,292058,10675637526,4052,3571935255,8992,21888,66678369,530265713,235119,371847629,42694,139083,3558279795,1560238,1551060627,191188774,511871923,18622114819,31990819464,0,3556406743,31047911818,7823158435,13771.86,79.71,1609542043,13766.76,90.46,1609543827,13736.80,79.84,1609542249,13758.70,101.79,1609538757,2020-07-22 19:31:25,99.937,0.063,0,0,0,0,0,0,0,0,4,23,16.020,13.820,7.570,19987976192,101678129152,3284992,13074472960,1451,0,16,0,1,0,0,0,4294963200,22-07 19:31:25,16391,228
2020-07-22 19:31:26,41.95,70.78,38.97,0,178,16094.630602,2,0,0,0,11,11,16094.665944,1782989572,10669991878,1705414043,889006756,3571724758,2594830,528635248,853065574,371462571,437585138,137112,176437,1288119,3561029573,217846,10668271003,2841,3567548447,5135,19680,66892815,530196860,229958,371539396,40992,133879,3552410444,1293545,1550226794,191434849,512564095,18612346392,31951066973,0,3551672969,31035249431,7831739828,13774.71,78.39,1609115666,13770.26,89.23,1609114508,13740.75,78.69,1609114837,13762.06,100.48,1609113641,2020-07-22 19:31:26,99.813,0.187,0,0,0,0,0,0,0,1,0,15,16.020,13.820,7.570,19987976192,101678129152,3284992,13074472960,1448,7884,16,0,1,0,0,0,4294963200,22-07 19:31:26,16360,405
2020-07-22 19:31:27,41.84,70.62,39.07,0,198,16089.624093,1,0,0,0,525,525,16088.988226,1781255333,10649341084,1704127583,888440932,3564977635,2150060,529118293,853459264,371247277,437914039,144966,203006,1364118,3562135009,259048,10661383024,8566,3566877793,8945,17766,66754967,529786935,231648,371551001,42736,131769,3550715266,1287600,1550537897,191403940,512278099,18615949544,31929807147,0,3548987161,31040395474,7848003271,13770.91,78.83,1609575156,13765.40,89.31,1609577149,13735.63,78.85,1609576132,13757.63,100.51,1609578001,2020-07-22 19:31:27,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.020,13.820,7.570,19987976192,101678129152,3284992,13074472960,1435,84,16,0,1,0,0,0,4294963200,22-07 19:31:27,16257,196
2020-07-22 19:31:28,41.95,70.78,39.10,0,433,16094.364128,1,0,0,0,10,10,16094.588605,1782837625,10664044919,1705173341,888865376,3569819012,2378339,528500437,852193510,371535481,437886470,135843,180311,1301268,3562205331,177209,10673718516,3521,3567070675,5856,12784,66696645,529316618,277247,371553542,48865,160679,3558623636,1358471,1550196293,191086012,511732516,18610554100,31950699374,0,3552010388,31031676054,7834879936,13765.59,79.11,1609074518,13760.71,89.84,1609072450,13731.06,79.49,1609072126,13752.73,101.18,1609070485,2020-07-22 19:31:28,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.020,13.820,7.570,19987976192,101678129152,3284992,13074472960,683,0,16,0,1,0,0,0,4294963200,22-07 19:31:28,16322,184
2020-07-22 19:31:29,41.88,70.67,38.83,0,177,16089.892314,1,0,0,0,12,12,16090.450145,1782557075,10662771931,1706449141,889603823,3567103056,1985024,529712004,854236810,371804495,438382554,138749,179557,1717933,3577182497,207714,10677645916,3215,3569534925,3549,8787,67017395,530695607,245711,371847761,44889,144035,3556838201,1359708,1550247941,191229211,512062535,18613818464,31945069027,0,3551644626,31043826645,7843693164,13782.45,78.81,1609949040,13778.21,89.65,1609943265,13748.35,79.11,1609936967,13769.81,100.97,1609932109,2020-07-22 19:31:29,99.937,0.063,0,0,0,0,0,0,0,0,0,16,16.020,13.850,7.610,19987976192,101678129152,3284992,13074472960,1804,8808,16,0,0,0,0,0,4294963200,22-07 19:31:29,16295,410
2020-07-22 19:31:30,41.91,70.73,39.18,0,123,16097.554599,0,0,0,0,9,9,16097.369124,1782468300,10663285817,1705745965,889635640,3570811342,2037215,530019354,855218820,371560244,437985478,137808,180275,1298950,3564812338,173047,10679475765,2610,3569696763,2134,2857,67204060,531302291,251924,371593660,42592,136056,3562211447,1339631,1551549084,191507537,512956321,18625640037,31973620586,0,3553927456,31050056484,7841747616,13780.93,78.56,1609655582,13776.27,89.35,1609664902,13746.64,78.79,1609670993,13768.42,100.77,1609675328,2020-07-22 19:31:30,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.020,13.850,7.610,19987976192,101678129152,3284992,13074472960,851,0,16,0,1,0,0,0,4294963200,22-07 19:31:30,16351,137
2020-07-22 19:31:31,41.88,70.67,39.30,0,466,16095.850164,1,0,0,0,866,866,16095.380533,1782554888,10658972669,1705167968,889091290,3570112075,2482396,529297002,853372072,371214150,437565258,167027,227275,1925935,3586739127,294248,10674896420,9333,3571130578,2863,1746,66629943,529549396,263741,371847965,44322,142115,3556755159,1418598,1550324073,191390049,512174248,18612037663,31938296530,0,3550036421,31032870833,7839718255,13765.48,78.98,1609076768,13760.29,89.62,1609068178,13730.83,79.32,1609063662,13752.34,100.94,1609058448,2020-07-22 19:31:31,99.938,0.062,0,0,0,0,103424,0,0,0,0,13,16.020,13.850,7.610,19987976192,101678129152,3284992,13074472960,1335,0,16,0,1,0,9,0,4294963200,22-07 19:31:31,16370,247
2020-07-22 19:31:32,41.89,70.69,39.10,0,146,16089.908883,1,0,0,0,2016,2016,16090.515475,1782710696,10658299385,1705374381,889208325,3566281401,1902483,529858741,854485658,372134995,438251787,145345,200791,1463404,3564354749,293607,10665234096,6436,3567215948,2402,1056,66944601,530626094,253070,372175777,44164,146460,3564988797,1530916,1550975161,191223320,512721916,18621127777,31974397626,0,3553936438,31048748037,7840807426,13780.66,79.22,1609990941,13775.57,89.93,1609996308,13745.80,79.35,1610002312,13767.70,100.96,1610009395,2020-07-22 19:31:32,99.875,0.125,0,0,0,0,0,0,0,1,0,10,16.020,13.850,7.610,19987976192,101678129152,3284992,13074472960,928,8780,16,0,1,0,0,0,4294963200,22-07 19:31:32,16288,377
2020-07-22 19:31:33,41.89,70.72,39.16,0,99,16097.700367,1,0,0,0,283,283,16097.561010,1782345521,10658501336,1705870422,889322622,3566236263,1891350,529956530,854841689,371303562,437595316,140337,196422,1499597,3570547839,266269,10676108668,5497,3569655370,6969,3418,66963426,530313636,259007,371768460,44550,147202,3563814169,1612006,1550086353,191068287,511808549,18609604937,31933604277,0,3548626499,31029306845,7842705682,13770.10,78.31,1609012249,13765.17,89.28,1609009156,13735.15,78.49,1609041288,13756.90,100.36,1609034757,2020-07-22 19:31:33,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.020,13.850,7.610,19987972096,101678129152,3284992,13074477056,979,0,16,0,1,0,0,0,4294963200,22-07 19:31:33,16362,103
2020-07-22 19:31:34,41.87,70.63,39.07,0,374,16089.147397,1,0,0,0,389,389,16089.150456,1783077784,10659963558,1705853842,889214076,3567526970,2300039,529548683,853923452,371534293,437538847,171482,221224,1595567,3577774341,326154,10676776737,9349,3571301120,2682,4260,67063632,530794577,256757,371936461,44729,152099,3577600110,2021584,1549933775,190827639,511039044,18613555346,31955032140,0,3551622457,31046429071,7843507274,13775.16,78.80,1609912645,13770.68,89.56,1609910478,13741.33,79.26,1609870475,13762.69,100.89,1609871170,2020-07-22 19:31:34,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.100,13.910,7.660,19987963904,101678129152,3284992,13074485248,1327,0,16,0,0,0,0,0,4294963200,22-07 19:31:34,16256,143
2020-07-22 19:31:35,41.94,70.77,39.34,0,191,16098.416743,0,0,0,0,28,28,16098.499373,1780856925,10664865749,1704475660,889101844,3567402488,1907756,530088599,855137229,371822162,438367552,142365,194432,1514333,3570472445,263619,10679214467,3356,3570175442,1967,8334,67196677,531318844,226126,372452963,42396,142008,3565857846,1757788,1551848489,190883122,511509674,18627201528,32004677747,0,3556991958,31048787137,7828055728,13773.62,80.36,1609840563,13768.17,90.94,1609844573,13738.69,80.60,1609851925,13761.23,102.61,1609859382,2020-07-22 19:31:35,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.100,13.910,7.660,19987959808,101678129152,3284992,13074489344,1215,5888,16,0,1,0,0,0,4294963200,22-07 19:31:35,16405,420
2020-07-22 19:31:36,41.90,70.70,39.25,0,111,16096.702579,1,0,0,0,343,343,16096.368821,1781963879,10660475916,1704984668,888817116,3567754265,2436424,529109912,853694558,371317375,437933759,130200,179948,1425507,3567429405,270095,10674074051,3886,3568872414,3078,9687,67148665,531159049,228389,372050936,40631,138602,3560082717,1588828,1550665911,190975403,511953064,18617316781,31966337933,0,3553482820,31042160453,7838624568,13775.39,79.62,1609334046,13770.68,90.57,1609329625,13740.72,79.96,1609320028,13762.29,101.64,1609311614,2020-07-22 19:31:36,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.100,13.910,7.660,19987959808,101678129152,3284992,13074489344,912,0,16,0,1,0,0,0,4294963200,22-07 19:31:36,16345,105
2020-07-22 19:31:37,41.89,70.68,39.22,0,407,16091.173865,1,0,0,0,13,13,16091.598072,1779323406,10664419644,1702353336,888095942,3570205879,2614031,528891258,853473627,371586483,437936647,144208,229644,1361660,3563150238,233872,10662735269,5073,3568284629,6894,11983,66980177,530941779,227470,371629212,42238,135718,3560288238,1504813,1550882534,191086896,511686371,18620519300,31991466950,0,3558922937,31049837709,7821683553,13772.35,79.21,1609789544,13767.72,90.00,1609791858,13737.79,79.42,1609792446,13759.88,101.36,1609789758,2020-07-22 19:31:37,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.100,13.910,7.660,19987959808,101678129152,3284992,13074489344,1540,0,16,0,1,0,0,0,4294963200,22-07 19:31:37,16306,162
2020-07-22 19:31:38,41.91,70.71,39.16,0,163,16098.005474,1,0,0,0,11,11,16097.683979,1782775708,10670142144,1706193444,889697549,3571273895,1961291,529626555,854224784,371564362,437819480,132931,187325,1292118,3563332733,280512,10672596567,8438,3570584607,8618,12244,66803736,530410921,225612,371707282,42897,129341,3556594417,1379135,1550405893,191146196,512070403,18614005364,31970519168,0,3554987334,31036147219,7830248277,13776.97,78.04,1609259979,13772.70,88.81,1609288860,13742.88,78.38,1609291836,13764.32,100.22,1609294324,2020-07-22 19:31:38,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.100,13.910,7.660,19987959808,101678129152,3284992,13074489344,1885,9138,16,0,1,0,0,0,4294963200,22-07 19:31:38,16405,410
2020-07-22 19:31:39,41.91,70.71,39.40,0,176,16091.230268,1,0,0,0,8,8,16091.758542,1781356723,10661612772,1704871570,889130509,3567788471,1987957,529860444,854657956,371276948,437753859,133164,175754,1284542,3561875470,197775,10670359579,3848,3567510383,3775,12011,66983928,530384510,227154,371641930,48868,146128,3552302727,1325267,1550105905,191241552,512036911,18616477137,31961010326,0,3555497887,31048655226,7838183365,13782.17,79.07,1610138910,13776.72,89.49,1610108460,13747.24,79.19,1610117812,13769.42,101.00,1610123479,2020-07-22 19:31:39,99.938,0.062,0,0,0,0,4608,0,0,0,0,8,16.090,13.940,7.710,19987959808,101678129152,3284992,13074489344,1119,132,16,0,0,0,4,0,4294963200,22-07 19:31:39,16283,158
2020-07-22 19:31:40,41.93,70.76,39.14,0,385,16101.576650,0,0,0,0,16,16,16100.795449,1781236771,10667337030,1704595463,889217079,3570422538,2181272,529629481,854124025,372016172,437766490,141652,196497,1416211,3568354699,245087,10680140465,3627,3570218571,3221,10701,67073659,530892244,236700,371682137,47729,161160,3561839272,1358147,1551609071,190995614,511510525,18623965425,31984840750,0,3559766986,31048477849,7830126763,13771.91,79.11,1609924392,13766.59,89.85,1609930974,13736.53,79.08,1609929788,13758.65,100.77,1609933026,2020-07-22 19:31:40,100,0,0,0,0,0,0,0,0,1,0,13,16.090,13.940,7.710,19987959808,101678129152,3284992,13074489344,739,0,16,0,1,0,0,0,4294963200,22-07 19:31:40,16391,148
2020-07-22 19:31:41,41.87,70.68,39.20,0,155,16097.517601,1,0,0,0,11,11,16097.612658,1780020152,10658185950,1702531888,887780835,3569067140,2637678,529255881,854284846,371475354,437445835,142100,183497,1621463,3576026571,147297,10675571819,2768,3568300261,3033,8902,66905367,530436539,229199,371594245,40696,127032,3553195606,1285660,1551009936,191478582,512416699,18620707403,31949733890,0,3552839648,31047817084,7842721788,13768.04,78.52,1609453053,13763.86,89.64,1609452477,13733.99,78.92,1609452583,13755.75,100.77,1609451584,2020-07-22 19:31:41,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.090,13.940,7.710,19987959808,101678129152,3284992,13074489344,1692,8844,16,0,1,0,0,0,4294963200,22-07 19:31:41,16400,400
2020-07-22 19:31:42,41.89,70.69,39.01,0,147,16092.521703,1,0,0,0,9,9,16092.398618,1781116007,10660807333,1703867880,888559055,3568892819,2465701,529057949,853581541,371201475,437384703,145562,186204,1285924,3559359898,239156,10663150762,2911,3564090763,1918,6910,67097576,530614402,230852,371688207,40137,129434,3552221708,1293364,1550183377,191182335,512164110,18612321335,31946456334,0,3553050696,31035062889,7834245467,13772.69,78.99,1609308892,13767.29,89.34,1609300802,13737.77,79.24,1609292949,13759.48,101.01,1609284441,2020-07-22 19:31:42,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.090,13.940,7.710,19988221952,101677867008,3284992,13074489344,822,54,16,0,1,0,0,0,4294963200,22-07 19:31:42,16300,106
2020-07-22 19:31:43,41.93,70.73,39.00,0,380,16092.339484,1,0,0,0,13,13,16092.651234,1780806762,10661760108,1703586770,888265694,3570388594,2335540,529378070,854588884,371719941,438131391,137630,215633,1359588,3566388282,295170,10671682621,11924,3570871274,8097,4095,66397002,529092351,249801,372179144,52383,150826,3555382562,1321339,1550643473,191281574,512563519,18615294434,31955592023,0,3554276968,31039840259,7835403702,13772.02,79.96,1609496037,13767.25,90.59,1609503097,13737.59,80.15,1609507945,13759.48,102.08,1609510262,2020-07-22 19:31:43,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.090,13.940,7.710,19988221952,101677867008,3284992,13074489344,1039,0,16,0,1,0,0,0,4294963200,22-07 19:31:43,16307,179
2020-07-22 19:31:44,41.95,70.76,39.09,0,143,16093.641483,1,0,0,0,11,11,16093.368218,1781470216,10662325776,1704260340,888579415,3569407969,2471401,529200447,854531275,371430765,437934069,134309,175490,1289468,3563082652,211887,10669993827,2566,3565694229,1416,2081,66955910,530097998,267292,372175893,47158,140359,3567765140,1654775,1550156299,191045114,512000155,18613757427,31950515069,0,3551571711,31037960715,7837423025,13772.63,80.52,1609425909,13768.39,91.45,1609423797,13738.44,80.84,1609418439,13760.33,102.88,1609421024,2020-07-22 19:31:44,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.080,13.970,7.750,19988221952,101677867008,3284992,13074489344,1212,9376,16,0,0,0,0,0,4294963200,22-07 19:31:44,16334,360
2020-07-22 19:31:45,41.90,70.72,39.10,0,109,16092.508148,0,0,0,0,29,29,16092.953538,1781854473,10662902821,1704461891,888775255,3571729416,2664982,528857069,853933476,371295229,437788917,133654,180973,1290079,3563028724,207140,10670559546,2773,3565895867,699,65,67244927,531055431,232449,371748532,43896,144171,3556753856,1389302,1550416408,191022265,511854362,18612922878,31946814350,0,3553803220,31041079019,7834848580,13777.29,79.72,1609836985,13772.71,90.58,1609838412,13742.85,79.98,1609843698,13764.74,102.02,1609845826,2020-07-22 19:31:45,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.080,13.970,7.750,19988221952,101677867008,3284992,13074489344,1091,0,16,0,1,0,0,0,4294963200,22-07 19:31:45,16312,127
2020-07-22 19:31:46,41.94,70.73,38.90,0,444,16097.837030,3,0,0,0,932,932,16098.015527,1780762726,10662458120,1702491833,887885640,3573332384,3278139,528554712,853263202,371678658,438111507,159137,213301,1374394,3574106310,288242,10684367397,8548,3572627852,1962,266,67198619,531425129,243346,371995769,43564,146483,3573235860,1778877,1551737870,191185442,512407827,18629354160,32001415595,0,3555699142,31055596168,7832911421,13774.68,80.13,1609814542,13769.85,90.79,1609818362,13739.73,80.24,1609820333,13761.87,102.29,1609820727,2020-07-22 19:31:46,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.080,13.970,7.750,19988221952,101677867008,3284992,13074489344,1327,0,16,0,1,0,0,0,4294963200,22-07 19:31:46,16369,165
2020-07-22 19:31:47,41.89,70.69,38.94,0,182,16097.169262,1,0,0,0,1829,1829,16096.821517,1782671318,10671381099,1703827672,888279612,3574484593,3157431,528213410,852015434,370958580,437460274,133618,184899,1303643,3563361775,236108,10667127209,3299,3565585801,1020,251,67104215,531142560,243215,371630848,45650,141124,3560031794,1464608,1550320095,191374850,512276013,18613180702,31959848245,0,3553879162,31036782994,7822535520,13773.18,78.17,1609134098,13768.66,89.09,1609129545,13738.61,78.40,1609126497,13760.43,100.28,1609123235,2020-07-22 19:31:47,99.875,0.125,0,0,0,0,36864,0,0,0,0,15,16.080,13.970,7.750,19988221952,101677867008,3284992,13074489344,1914,8718,16,0,1,0,3,0,4294963200,22-07 19:31:47,16388,442
2020-07-22 19:31:48,41.87,70.67,39.16,0,107,16088.977571,1,0,0,0,10,10,16089.257447,1781788730,10655426531,1704231851,888329684,3568308061,2507250,528914659,853271469,371453890,437868296,144264,181030,1344449,3561298763,244786,10660931718,6539,3564888141,3366,377,67128175,530928873,227958,371632485,42799,135165,3561923013,1506588,1550802190,191246393,512482972,18619280706,31962847900,0,3551633166,31047000459,7843498143,13775.52,78.63,1609845671,13770.34,89.27,1609847602,13740.69,78.87,1609849697,13762.65,100.83,1609855002,2020-07-22 19:31:48,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.080,13.970,7.750,19988217856,101677867008,3284992,13074493440,1446,0,16,0,1,0,0,0,4294963200,22-07 19:31:48,16265,120
2020-07-22 19:31:49,41.92,70.74,39.24,0,388,16097.563063,1,0,0,0,1101,1101,16097.474034,1782035155,10665056567,1704504565,888748831,3572212943,2583559,528370449,852550085,372104275,438191892,159277,208791,1362641,3571130366,288356,10676568743,15204,3571637581,6436,1402,66770249,530105120,241462,371824581,44286,146404,3559740876,1502432,1550330587,191122482,512047450,18612260874,31952827006,0,3552362047,31032422492,7833245741,13769.46,79.40,1609017416,13764.90,90.26,1609012216,13734.90,79.77,1609010824,13756.30,101.27,1609047859,2020-07-22 19:31:49,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.080,14.010,7.800,19988217856,101677867008,3284992,13074493440,1164,0,16,0,0,0,0,0,4294963200,22-07 19:31:49,16352,137
2020-07-22 19:31:50,41.89,70.68,39.19,0,157,16089.764337,1,0,0,0,13,13,16090.102352,1782899155,10663194759,1705969094,889329489,3569354719,2420497,528733685,852389848,371647058,438137835,139517,190509,1400420,3564788919,156309,10669769392,2458,3565382493,1709,261,67268736,531210001,237816,371700566,41606,139479,3558495503,1480739,1549926893,190963975,511716855,18611946826,31952557687,0,3553383029,31044001752,7838180203,13779.12,78.66,1609994246,13774.15,89.39,1609989894,13744.51,78.89,1609983136,13766.38,100.84,1609934287,2020-07-22 19:31:50,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16.080,14.010,7.800,19988242432,101677842432,3284992,13074493440,1762,9244,16,0,1,0,0,0,4294963200,22-07 19:31:50,16299,380
2020-07-22 19:31:51,41.93,70.76,39.55,0,167,16097.904101,0,0,0,0,386,386,16097.757512,1782691546,10667472815,1706095523,889639092,3571372918,2259217,529377003,854156617,371548286,438218763,138744,180592,1298549,3564075232,220041,10675418944,2131,3567939309,200,121,67303153,531698387,232205,371470004,42557,130672,3554941497,1382055,1551605214,191374037,512326879,18625465872,31972076123,0,3556443830,31048351341,7834259265,13777.73,78.78,1609703490,13772.57,89.43,1609711046,13743.44,79.02,1609720100,13765.36,101.02,1609729680,2020-07-22 19:31:51,99.938,0.062,0,0,0,0,0,0,0,0,0,9,16.080,14.010,7.800,19988242432,101677842432,3284992,13074493440,1043,0,16,0,1,0,0,0,4294963200,22-07 19:31:51,16356,149
2020-07-22 19:31:52,41.93,70.74,39.30,0,445,16095.305917,1,0,0,0,9,9,16095.131653,1781800601,10659303335,1704213471,888794577,3571620728,3281574,528155640,851442857,371359170,437839792,171016,220374,1845859,3584997885,255124,10672969464,8610,3568292901,2067,852,67008761,530645366,227339,371703568,42318,131564,3552150474,1329811,1550331870,191316697,512160105,18613639367,31947111454,0,3552440554,31036729376,7837251654,13769.55,79.80,1609135080,13764.16,90.51,1609136777,13734.52,80.13,1609184457,13756.52,101.94,1609175541,2020-07-22 19:31:52,99.938,0.062,0,0,0,0,270336,0,0,1,0,15,16.080,14.010,7.800,19988242432,101677842432,3284992,13074493440,1598,0,16,0,1,0,4,0,4294963200,22-07 19:31:52,16362,210
2020-07-22 19:31:53,41.91,70.71,39.30,0,145,16090.717275,1,0,0,0,52,52,16090.861101,1783120236,10667297609,1706610248,889942762,3569960112,1974555,529613171,853714648,371243814,437653884,144759,217161,1370910,3563978787,226428,10670112327,3263,3567770185,1496,213,67008997,530769932,230300,371391796,41923,133860,3555119293,1285822,1550861111,191411620,512594376,18620213741,31971971830,0,3555105926,31047398302,7834483914,13781.82,78.91,1609891945,13776.87,89.66,1609895453,13747.12,79.09,1609844331,13768.62,100.82,1609851424,2020-07-22 19:31:53,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.080,14.010,7.800,19988561920,101677522944,3284992,13074493440,1787,9288,16,0,1,0,0,0,4294963200,22-07 19:31:53,16329,408
2020-07-22 19:31:54,41.92,70.73,39.26,0,175,16097.374752,1,0,0,0,32,32,16097.056570,1781810012,10659766335,1705165068,889255246,3568236078,1968224,529874470,854563177,371320916,437293005,146216,197022,1457783,3568076082,312854,10672334479,8217,3569418938,7698,2837,66898914,530297207,228603,371758850,41625,129792,3550125859,1283347,1549932332,191202571,512092575,18609244705,31930754993,0,3550170130,31029932012,7838209376,13770.15,79.95,1609026809,13764.63,90.45,1609024679,13734.93,80.09,1609026445,13756.52,101.79,1609027080,2020-07-22 19:31:54,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.070,14.040,7.840,19988561920,101677522944,3284992,13074493440,880,0,16,0,0,0,0,0,4294963200,22-07 19:31:54,16348,103
