time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:32:14,38.88,67.25,40.65,0,139,16082.392607,0,0,0,0,13154,13154,16085.333975,874880916,12598901775,657989790,17191120,1009747385,2156313,392455355,675027931,366320120,458105735,4646449,6523949,2112671,4215170298,11936527,12099876755,117014,854195691,20583,11523,71870725,428406646,206101,355546229,1995835,18062744,4240749175,2051512,1551628742,81236458,353029294,18633471362,29543357388,0,920323312,31079219948,10015523134,11885.50,425.00,1610032539,11853.70,418.29,1610050376,11851.47,441.88,1610069760,11861.95,442.24,1610090371,2020-07-23 13:32:14,99.938,0.062,0,0,0,0,0,0,0,1,0,14,11.030,3.530,4.870,18417020928,103134863360,3284992,13184393216,1271,0,16,0,1,0,0,0,4294963200,23-07 13:32:14,16293,189
2020-07-23 13:32:15,39.37,68.14,43.93,0,206,16103.779051,1,0,0,0,14930,14930,16102.955035,929695321,12498299936,723090045,24720509,664402836,2348018,439957509,758221523,404908752,494183738,3955076,9178826,2430178,4037900352,13221552,11662236640,266991,594072066,27362,15487,71012897,427650033,261425,381809274,1120968,4515236,4276976158,2680165,1549978672,84829339,384681972,18613440658,29632029429,0,664785824,31043771165,10042826229,12744.63,453.64,1609648324,12708.40,446.28,1609646867,12703.63,469.33,1609644179,12714.71,469.44,1609643151,2020-07-23 13:32:15,99.625,0.375,0,0,0,0,0,0,0,0,0,12,11.030,3.530,4.870,18417012736,103134863360,3284992,13184401408,732,0,16,0,1,0,0,0,4294963200,23-07 13:32:15,16348,172
2020-07-23 13:32:16,39.28,68.03,43.58,0,208,16095.677996,1,0,0,0,53505,53514,16097.664339,922662142,12386878567,730190008,33970147,570556445,2194654,449454671,756247755,407138349,510151166,5268482,7877920,2589770,4191324684,13241591,11988422073,327929,667019472,26345,11067,69210149,428475729,335740,399583747,590171,2883086,4226792000,2188399,1549946384,83787764,374979273,18622563871,29685344937,0,741802907,31075605757,10084877407,12797.42,461.36,1611090330,12762.54,454.25,1611092005,12757.34,477.19,1611098272,12768.68,477.27,1611105746,2020-07-23 13:32:16,99.938,0.062,0,0,0,0,0,0,0,1,0,11,11.030,3.530,4.870,18417004544,103134863360,3284992,13184409600,1344,298,16,0,1,0,0,0,4294963200,23-07 13:32:16,16266,188
2020-07-23 13:32:17,38.78,67.05,40.40,0,154,16110.627583,1,0,0,0,21128,21121,16107.603662,863784224,12447627598,659619134,19046418,1121385051,2191182,385968817,645734046,333634630,421474380,3156842,5209188,1955913,4327360710,11340147,12097504781,134483,920686856,8164,3478,70816411,410861398,221844,364277016,1086229,7276891,4399408622,2035543,1553779009,80634337,337354041,18654779612,29598537366,0,1144598253,31099934741,10065063286,11428.01,400.63,1609962276,11397.10,394.31,1609954634,11395.01,418.22,1609943167,11403.93,418.49,1609925740,2020-07-23 13:32:17,99.312,0.688,0,0,0,0,0,0,0,0,0,15,11.030,3.530,4.870,18416996352,103134863360,3284992,13184417792,1375,0,16,0,1,0,0,0,4294963200,23-07 13:32:17,16403,192
2020-07-23 13:32:18,38.63,66.74,39.73,0,187,16095.638631,2,0,0,0,155762,155846,16097.984850,871517601,12476330061,646243318,27141179,1157482320,2854098,381059465,645719185,339672536,423669131,2298173,3719602,1828772,4757035729,12153532,12930206136,125948,1328454133,11617,6293,61560505,376510828,204813,356398344,554188,4383138,4338474783,2147153,1552912080,78616064,326257657,18650326554,30144079281,0,1205160190,31104771855,9952847106,11074.51,404.46,1609839468,11046.80,398.52,1609846506,11047.60,422.82,1609854158,11057.11,422.94,1609904236,2020-07-23 13:32:18,99.375,0.625,0,0,0,0,0,0,0,1,0,11,11.030,3.530,4.870,18416988160,103134863360,3284992,13184425984,1221,0,16,0,0,0,0,0,4294963200,23-07 13:32:18,16338,135
2020-07-23 13:32:19,37.94,65.49,35.53,0,202,16099.404378,1,0,0,0,43510,43424,16098.491758,748996752,13176532728,589222091,27597206,1811228443,2176037,330062340,553208034,300499663,368732800,5325217,22755193,2041473,4900059737,11962708,12835989053,501843,1909553515,22823,8435,53781513,335998204,337912,291604108,463636,2335581,4967439360,1952911,1555009729,61804831,292262111,18674796959,32045109622,0,1747568272,31144796157,9533760408,9570.15,372.98,1610463796,9543.39,368.21,1610463109,9548.68,393.38,1610461502,9557.31,393.83,1610423677,2020-07-23 13:32:19,99.062,0.938,0,0,0,0,0,0,0,0,0,14,11.510,3.750,4.930,18416996352,103134846976,3284992,13184434176,848,0,16,0,1,0,0,0,4294963200,23-07 13:32:19,16269,220
2020-07-23 13:32:20,38.88,67.16,40.82,0,232,16103.758748,0,0,0,0,65476,65476,16104.970420,886057484,12316442593,683083784,25405576,990261703,2236704,400736742,671498757,330081386,420030604,5037837,6112184,2122295,4575085109,12222682,12771970172,61585,1173119954,10020,5491,61747437,375102760,216365,351713801,634061,3430694,4389699195,2325953,1552572645,79397098,349346650,18643040938,29377913850,0,1060876895,31090164311,10090468621,11464.06,420.25,1610310211,11433.49,413.94,1610319869,11433.06,438.08,1610327276,11442.45,438.24,1610376439,2020-07-23 13:32:20,99.312,0.688,0,0,0,0,108032,0,0,1,4,24,11.510,3.750,4.930,18416984064,103134846976,3284992,13184446464,964,0,16,0,1,0,9,0,4294963200,23-07 13:32:20,16402,236
2020-07-23 13:32:21,38.84,67.10,40.51,0,234,16103.708187,2,0,0,0,308,308,16104.338657,874096929,12743359552,653458035,18949820,1278736081,2231598,386171100,654851572,357386861,447982538,4658350,6472174,2366526,4422697399,11549286,12409600058,114273,1122135176,17313,6287,59988505,384106409,248985,365035952,603771,5451190,4629515758,2531645,1553309732,79918053,336189688,18656777262,30313597410,0,1228107682,31127420176,9851071439,11478.98,419.96,1611459516,11450.47,413.73,1611480795,11449.71,437.55,1611471099,11459.14,437.83,1611419794,2020-07-23 13:32:21,99.938,0.062,0,0,0,0,0,0,0,0,0,14,11.510,3.750,4.930,18416979968,103134846976,3284992,13184450560,1986,42,16,0,1,0,0,0,4294963200,23-07 13:32:21,16285,212
2020-07-23 13:32:22,39.07,67.33,41.00,0,203,16111.419998,1,0,0,0,53290,53312,16107.357431,888988352,12427509335,689069998,22694107,882134688,2449932,407679920,683949616,357158129,445061514,3347408,5270563,2193511,4514051284,12592593,12627200500,66709,1001868606,10637,3743,65811999,391102717,231800,348979117,1132986,7074403,4535203856,2250301,1553249231,76255158,340152555,18645253061,29930174996,0,1022901826,31074051118,10096525035,11555.02,317.51,1609406621,11521.82,310.97,1609356994,11519.55,335.10,1609342468,11529.17,335.29,1609368436,2020-07-23 13:32:22,99.938,0.062,0,0,0,0,0,0,0,1,0,16,11.510,3.750,4.930,18416971776,103134846976,3284992,13184458752,2013,0,16,0,1,0,0,0,4294963200,23-07 13:32:22,16408,221
2020-07-23 13:32:23,38.51,66.45,38.45,0,188,16088.989002,1,0,0,0,12660,12638,16092.744491,821722525,12376532692,552370447,31406849,1356634509,3225283,343670750,590843588,312824223,393288874,2061193,3418418,2360242,4806634728,11191667,13088021056,175794,1445963150,9367,2701,61779739,375888890,190759,360993197,486661,2388503,4391204275,2514099,1552874543,74379318,314775786,18651679701,29789041403,0,1252857499,31116367852,10158328125,10675.61,402.89,1610091813,10649.16,396.97,1610113883,10651.01,421.38,1610135121,10661.52,421.73,1610117657,2020-07-23 13:32:23,99.500,0.500,0,0,0,0,0,0,0,0,0,14,11.510,3.750,4.930,18416963584,103134846976,3284992,13184466944,1278,0,16,0,0,0,0,0,4294963200,23-07 13:32:23,16333,198
2020-07-23 13:32:24,38.64,66.49,37.93,0,187,16105.423998,1,0,0,0,7245,7245,16103.427103,795353156,13247049576,597845343,28660793,1590887658,2684790,347577923,599142631,316703134,399786077,2719621,4045450,2937211,5069141337,9996828,13704718096,84256,1660187758,12802,3946,57554776,382104445,178385,325675953,508700,3494236,4906505316,2586486,1554641862,68356239,303519949,18673185325,32180170792,0,1648433964,31146603656,9557708917,10437.31,361.73,1610624450,10410.44,357.03,1610619926,10414.04,381.63,1610615091,10422.83,382.09,1610668589,2020-07-23 13:32:24,99.938,0.062,0,0,0,0,0,0,0,1,0,12,11.950,3.970,5,18416955392,103134846976,3284992,13184475136,1212,0,16,0,1,0,0,0,4294963200,23-07 13:32:24,16282,153
2020-07-23 13:32:25,39.17,67.60,41.69,0,181,16102.331173,0,0,0,0,1884,1884,16103.748255,901851697,12035862841,692171363,42005588,853808797,2692806,416086680,693119598,354227372,449020842,17030523,25252091,2531173,4310604998,12011202,12363376380,124616,850613925,14014,6729,71760726,420341185,238558,336715047,707597,3029782,4612481601,2178609,1552313036,72649909,338045224,18636401345,29902965217,0,880492493,31068980996,10227134767,11898.78,428.51,1609654972,11865.46,421.65,1609656730,11863.04,445.41,1609657011,11873.02,445.58,1609633222,2020-07-23 13:32:25,99.875,0.125,0,0,0,0,0,0,0,0,0,14,11.950,3.970,5,18416951296,103134846976,3284992,13184479232,1511,0,16,0,1,0,0,0,4294963200,23-07 13:32:25,16365,191
2020-07-23 13:32:26,38.69,66.70,38.90,0,148,16096.234785,1,0,0,0,195365,195365,16096.872438,849462342,12899834978,612979751,23623238,1295983290,2343273,366301542,622477424,337182426,429649579,3418029,5100211,2098096,4711369633,13145873,12756904589,179347,1567093031,12531,3988,54059198,344677399,205914,313853159,1689644,7504451,4601016791,2241327,1553523146,71664781,317138383,18658344397,30681082439,0,1232792483,31129314757,9779575193,10750.81,407.73,1611155289,10724.24,401.66,1611152035,10725.93,426.14,1611155395,10734.48,426.40,1611189891,2020-07-23 13:32:26,98.812,1.188,0,0,0,0,8192,0,0,1,0,14,11.950,3.970,5,18416939008,103134846976,3284992,13184487424,1331,0,16,0,1,0,2,0,4294963200,23-07 13:32:26,16279,204
2020-07-23 13:32:27,39.34,68.01,43.20,0,202,16113.057115,1,0,0,0,326,326,16113.114995,913154273,12110110108,706340812,35983265,624086290,2734850,446533480,759931251,394082898,490828928,5691349,12135569,2079687,4227798996,12471137,11912396501,215781,778334224,13426,4432,74889423,432231089,208036,367343048,709679,4090872,4392428254,2404176,1553472691,77521951,348188827,18654152323,29720459937,0,841622061,31097435478,10217741822,12456.38,440.25,1611244304,12421.19,433.10,1611254640,12416.97,456.63,1611291916,12427.72,456.68,1611250879,2020-07-23 13:32:27,99.812,0.188,0,0,0,0,0,0,0,0,0,14,11.950,3.970,5,18416930816,103134846976,3284992,13184495616,844,0,16,0,1,0,0,0,4294963200,23-07 13:32:27,16362,166
2020-07-23 13:32:28,38.62,66.61,39.56,0,205,16108.331248,1,0,0,0,55701,55731,16105.030532,787705802,13148740785,575236652,22736382,1607571046,2827415,355623682,622254984,341342813,426377797,3668850,5022450,1933135,4617050279,11229273,12740296752,85085,1279880651,6968,2762,61758517,374580774,198324,334600486,1693762,16478930,4572476057,2236618,1553234039,70033837,300850584,18654398536,30661752716,0,1507361212,31113044076,9711172982,10672.05,383.96,1609084814,10643.18,378.37,1609064381,10644.30,402.90,1609013692,10652.77,403.07,1608971460,2020-07-23 13:32:28,99.688,0.312,0,0,0,0,8192,0,0,1,0,16,11.950,3.970,5,18416926720,103134846976,3284992,13184499712,1929,0,16,0,0,0,2,0,4294963200,23-07 13:32:28,16365,178
2020-07-23 13:32:29,38.35,66.11,36.84,0,149,16085.535427,1,0,0,0,495333,495303,16086.623376,812465265,12550209341,592791092,31302143,1529962442,2684252,323370091,539575375,332354076,395989405,4592203,21513074,1732506,4564093883,13540367,12290915340,273455,1578563978,15165,5312,51359269,333017590,178579,334401772,437960,2039776,4712828857,1936463,1554445601,64580972,292279398,18670496401,30730963480,0,1436614169,31138561658,9727818686,10222.33,387.08,1609964674,10199.68,381.80,1609972117,10204.16,406.65,1609982602,10211.66,406.62,1609983734,2020-07-23 13:32:29,96.812,3.188,0,0,0,0,0,0,0,0,0,13,12.350,4.190,5.060,18416918528,103134846976,3284992,13184507904,1215,0,16,0,1,0,0,0,4294963200,23-07 13:32:29,16274,190
2020-07-23 13:32:30,38.53,66.45,38.12,0,185,16100.820565,0,0,0,0,32042,32042,16102.551041,782289782,12655503876,623803717,26355522,1561469847,2512326,357267085,597356975,292380584,373352745,15620360,15531418,2114650,4499863314,12123488,12411824520,160408,1267447063,18128,6596,70208265,401081678,246711,292132837,1008544,7626541,4727502445,2198397,1553156240,71237521,322478263,18650542755,30612763728,0,1466739628,31099964305,9839284211,10498.35,399.46,1609951113,10465.53,393.62,1609984471,10467.85,418.42,1609982916,10477.67,418.77,1609998391,2020-07-23 13:32:30,99.938,0.062,0,0,0,0,0,0,0,1,0,11,12.350,4.190,5.060,18416910336,103134846976,3284992,13184516096,736,0,16,0,1,0,0,0,4294963200,23-07 13:32:30,16328,135
2020-07-23 13:32:31,39.26,67.77,42.11,0,229,16102.386568,1,0,0,0,277,277,16102.505551,910678391,12679808028,669248882,22918345,859999024,2910251,402833687,690115395,369036989,465835731,4230471,5069704,2198370,4511279909,11458998,12602338544,109415,1081048632,14096,4184,67620909,416221522,272883,374267700,558385,8807593,4401768063,2284720,1551273929,83780533,356342784,18638033772,29625088378,0,838491574,31099933641,10054747778,12070.16,432.68,1611482755,12038.63,426.09,1611461013,12036.24,449.46,1611474451,12046.97,449.69,1611477194,2020-07-23 13:32:31,99.750,0.250,0,0,0,0,0,0,0,0,0,13,12.350,4.190,5.060,18416902144,103134846976,3284992,13184524288,736,0,16,0,1,0,0,0,4294963200,23-07 13:32:31,16275,245
2020-07-23 13:32:32,39.59,68.34,43.69,0,139,16112.740705,1,0,0,0,363,363,16111.094685,952883182,12152377360,716055517,34224388,663423865,3000178,420836215,709519539,385636445,500034807,3713668,5921327,2246378,4350947394,12411381,12488948958,96301,777019675,11310,3829,71445095,433075495,204132,381402063,643268,3102532,4360452036,2198588,1552473669,81442963,372554816,18635956168,29340989447,0,633435351,31065199266,10234665731,12673.03,444.88,1610454402,12638.57,438.03,1610446017,12634.46,460.97,1610434007,12645.11,461.37,1610427446,2020-07-23 13:32:32,99.938,0.062,0,0,0,0,0,0,0,1,0,17,12.350,4.190,5.060,18417020928,103134720000,3284992,13184532480,1068,0,16,0,1,0,0,0,4294963200,23-07 13:32:32,16376,189
2020-07-23 13:32:33,39.01,67.26,40.23,0,182,16101.274221,1,0,0,0,31505,31505,16103.053484,890062395,12123680356,673304568,29217064,1174682491,3485254,379836266,638273559,340188970,428217098,3252483,5355721,2358180,4593785195,12457151,12664044337,83691,1196711370,12495,4817,64274670,377855786,239522,365828743,770214,3717655,4306058442,2068152,1551382636,81062799,353729940,18631052222,29294819894,0,927085415,31076417319,10134264150,11378.88,418.12,1610163966,11347.85,411.45,1610163967,11347.53,435.75,1610159891,11356.71,435.67,1610164338,2020-07-23 13:32:33,99.813,0.187,0,0,0,0,0,0,0,0,0,11,12.350,4.190,5.060,18417012736,103134720000,3284992,13184540672,982,0,16,0,0,0,0,0,4294963200,23-07 13:32:33,16318,118
2020-07-23 13:32:34,38.91,67.11,40.50,0,177,16102.990075,1,0,0,0,282,282,16102.947748,862692478,12419601747,619664003,22002056,1278295530,2637150,350043442,588027475,334917152,414315360,4474047,5733019,2645049,4466116637,11376698,12413822844,191258,1218009742,19197,6466,64757126,390066346,226368,364022198,758654,3759523,4401353331,2236834,1552880164,77064542,351404767,18647894829,29628876376,0,1032312321,31101790838,10041278030,11251.64,414.60,1611244350,11221.70,408.12,1611253275,11221.61,432.52,1611259741,11231.17,432.56,1611252073,2020-07-23 13:32:34,99.812,0.188,0,0,0,0,0,0,0,1,0,14,12.720,4.400,5.120,18417004544,103134720000,3284992,13184548864,972,0,16,0,1,0,0,0,4294963200,23-07 13:32:34,16293,189
2020-07-23 13:32:35,38.84,66.87,38.45,0,147,16110.976221,0,0,0,0,202,202,16111.326162,865629441,13059105237,637188602,21469196,1246562285,2467333,368990953,634191730,354422518,434994215,2219414,3684079,2382831,4664219429,11072106,13044656289,70320,1211805261,12675,6873,58874203,371037108,360608,326337585,744870,5109972,4766337980,2306780,1554722794,67947445,308294461,18668449875,31136474369,0,1341173315,31129194293,9728991900,10964.04,305.20,1610417914,10936.63,299.38,1610412978,10937.76,323.79,1610417411,10947.31,324.04,1610432388,2020-07-23 13:32:35,99.938,0.062,0,0,0,0,0,0,0,0,0,11,12.720,4.400,5.120,18417000448,103134720000,3284992,13184552960,984,0,16,0,1,0,0,0,4294963200,23-07 13:32:35,16343,201
2020-07-23 13:32:36,39.40,68.04,42.79,0,170,16104.613864,1,0,0,0,65124,65124,16104.599737,942876972,11956990735,727705896,30824554,724144991,2628160,425770028,715867094,374203336,479738256,3602492,5530342,2165025,4233456955,12831061,12268198456,71068,699550709,14327,5849,71743496,412341755,291261,369368748,808322,4536268,4033518692,2265106,1550747959,87219566,380286680,18626887212,28422052399,0,658794069,31076275280,10367896743,12427.90,441.08,1611475852,12392.81,433.83,1611479349,12388.95,457.23,1611474848,12399.64,457.50,1611477286,2020-07-23 13:32:36,99.938,0.062,0,0,0,0,0,0,0,1,0,12,12.720,4.400,5.120,18416992256,103134720000,3284992,13184561152,1212,0,16,0,1,0,0,0,4294963200,23-07 13:32:36,16252,138
2020-07-23 13:32:37,39.22,67.70,41.80,0,198,16114.165584,2,0,0,0,217,217,16114.194166,903435423,12625265227,668192233,29121635,964647291,2790840,388957383,668118861,383817214,476664759,4772003,10253750,2029022,4417959508,11967911,12547648165,158576,1111683230,19895,5403,69066299,409021809,217361,370551840,828957,7554200,4314667121,2150311,1554363810,80744317,348183253,18663929238,29900402792,0,925237497,31115303839,9932424764,11914.15,428.84,1611367107,11882.57,422.35,1611368106,11881.11,445.98,1611436719,11890.68,446.02,1611418572,2020-07-23 13:32:37,99.500,0.500,0,0,0,0,0,0,0,0,4,22,12.720,4.400,5.120,18416984064,103134720000,3284992,13184569344,1200,0,16,0,1,0,0,0,4294963200,23-07 13:32:37,16380,188
2020-07-23 13:32:38,39.45,68.12,42.73,0,146,16111.689538,1,0,0,0,108399,108399,16111.285550,939494066,12385224420,748650882,18584213,815903074,2952444,434675574,737187729,383359132,482366665,3129814,5169825,2155505,4254822526,12795693,12078834926,97237,714925322,5857,2796,70337972,422579735,378832,369714366,1975430,19019160,4115876880,2451940,1551472531,86808819,371111775,18631079847,28899286847,0,638540773,31068327857,10076671393,12416.76,441.29,1610467761,12382.40,434.29,1610461406,12378.53,457.62,1610395639,12389.19,457.77,1610404570,2020-07-23 13:32:38,99.312,0.688,0,0,0,0,0,0,0,1,0,16,12.720,4.400,5.120,18416975872,103134720000,3284992,13184577536,1210,0,16,0,0,0,0,0,4294963200,23-07 13:32:38,16365,158
2020-07-23 13:32:39,39.21,67.74,42.39,0,198,16103.573500,1,0,0,0,25857,25857,16104.417448,881880954,12018257547,645074855,36250485,910681087,2696691,406819370,694527752,362136234,451827006,4989897,9186006,2472289,4386756483,12450087,12542490707,110126,773438429,9175,4001,75801940,443249330,209344,371343587,656037,3061356,4276263662,2048821,1552027339,79778871,352148241,18642995507,29557202517,0,989118823,31102984248,10243829720,12082.39,432.90,1611208082,12048.93,425.86,1611213704,12045.76,449.36,1611217833,12056.39,449.63,1611218004,2020-07-23 13:32:39,99.875,0.125,0,0,0,0,0,0,0,0,0,10,13.070,4.610,5.190,18416971776,103134720000,3284992,13184581632,676,0,16,0,1,0,0,0,4294963200,23-07 13:32:39,16246,173
2020-07-23 13:32:40,39.25,67.77,42.29,0,192,16110.328565,0,0,0,0,31894,31894,16109.807538,888272458,12381677547,680592317,30549948,730431964,2131211,423167756,716977956,381748317,461781376,7452824,17689978,2244166,4369633021,12613388,12193292057,236286,925045432,18404,7280,69610618,427158262,241849,358605110,571790,2733177,4468359904,2375025,1552888169,73537506,335060973,18653717352,29974811010,0,1001737263,31116545499,10119830987,12008.49,431.41,1611482983,11976.26,424.71,1611487889,11974.00,448.33,1611487467,11983.64,448.29,1611492570,2020-07-23 13:32:40,99.750,0.250,0,0,0,0,212992,0,0,1,0,11,13.070,4.610,5.190,18416963584,103134720000,3284992,13184589824,1220,0,16,0,1,0,2,0,4294963200,23-07 13:32:40,16335,170
2020-07-23 13:32:41,39.03,67.37,40.56,0,133,16113.949786,1,0,0,0,202845,202845,16112.431368,845731892,12313201629,642370533,25759811,1085325824,2482298,394038502,673256432,344207864,434829021,2820063,4031137,2323749,4474234824,13130336,12588795976,83860,956168951,9056,2467,64953250,404329362,218246,375963595,687042,3189539,4488201740,2266553,1553565218,76176310,329531001,18652638634,29438196353,0,1037448382,31104780169,10201122675,11602.34,388.98,1610748741,11570.76,382.62,1610734117,11569.89,406.48,1610719766,11579.36,406.64,1610698078,2020-07-23 13:32:41,99.250,0.750,0,0,0,0,0,0,0,0,0,12,13.070,4.610,5.190,18416955392,103134720000,3284992,13184598016,800,0,16,0,1,0,0,0,4294963200,23-07 13:32:41,16361,206
2020-07-23 13:32:42,39.40,68.07,43.04,0,185,16101.176020,1,0,0,0,61,61,16098.928802,924807829,12265486631,733948108,23221524,785381909,2885037,444399033,764060910,394207355,504004226,3984638,7336443,2385045,4182461164,13569500,12030237956,157087,744075779,10990,4086,67506198,403664494,218055,375743983,1833302,13232337,4204484858,2504119,1551966705,84953952,356509408,18632677124,28945782296,0,784608999,31060607159,10147366048,12393.34,437.98,1609232565,12359.18,430.95,1609222305,12354.81,454.33,1609214953,12364.78,454.50,1609211043,2020-07-23 13:32:42,99.125,0.875,0,0,0,0,0,0,0,1,0,13,13.070,4.610,5.190,18416947200,103134720000,3284992,13184606208,986,54,16,0,1,0,0,0,4294963200,23-07 13:32:42,16351,137
2020-07-23 13:32:43,39.26,67.87,42.76,0,208,16087.478745,1,0,0,0,196,198,16087.362777,930267364,12327838684,741078316,34439830,798271923,2776470,425082663,705557923,364392678,471239422,2798208,4685318,2364605,4326478421,13075056,12083668518,181571,780103230,19401,9494,69012532,419783273,261061,381917547,923393,5756461,4307914629,2373083,1549127242,80289221,365155934,18606362625,29861959980,0,800302845,31027526779,9983084672,12336.26,472.89,1608398133,12302.74,465.89,1608401455,12299.57,489.39,1608400543,12310.24,489.61,1608405297,2020-07-23 13:32:43,100,0,0,0,0,0,0,0,0,0,0,15,13.070,4.610,5.190,18416943104,103134720000,3284992,13184610304,974,0,16,0,0,0,0,0,4294963200,23-07 13:32:43,16344,196
2020-07-23 13:32:44,39.44,68.16,43.41,0,205,16086.550664,1,0,0,0,13099,13097,16090.645564,932891773,12251977452,750799195,27299269,578931292,2110381,463417974,782608206,375704283,470424440,4446581,8856537,2315403,4314847316,12581133,12103584090,187282,777539836,14893,11912,71187388,428193065,351250,401680284,769357,4076448,4245069405,2386749,1550874901,85451573,374516189,18626641345,29353108219,0,699240242,31072013436,10162489749,12705.08,448.79,1610711194,12669.80,441.53,1610723889,12665.54,464.69,1610736747,12676.69,464.50,1610751965,2020-07-23 13:32:44,99.875,0.125,0,0,0,0,0,0,0,1,0,14,13.380,4.810,5.250,18416934912,103134720000,3284992,13184618496,1211,0,16,0,1,0,0,0,4294963200,23-07 13:32:44,16274,191
2020-07-23 13:32:45,39.47,68.18,43.29,0,182,16110.479412,0,0,0,0,54,54,16110.292236,942003672,12225396045,750324282,26675869,778874076,2541321,433626233,730454643,373744038,486864826,3384919,5537118,2556901,4273729203,12555968,12260746288,58021,616296316,7251,11400,74787799,435461932,285037,381864440,1829071,21668439,4192747601,2163208,1551846761,87891446,371129375,18640647836,28682554281,0,569167680,31087870746,10252096212,12539.09,442.35,1611699345,12504.08,435.21,1611700889,12500.28,458.67,1611705501,12510.64,458.74,1611706259,2020-07-23 13:32:45,99.875,0.125,0,0,0,0,20480,0,0,0,0,13,13.380,4.810,5.250,18416926720,103134720000,3284992,13184626688,1387,0,16,0,1,0,4,0,4294963200,23-07 13:32:45,16347,188
2020-07-23 13:32:46,38.67,67.94,43.99,0,228,16116.604246,1,0,0,0,43062,43062,16116.573531,851111893,9344665461,713378959,104338059,1350435215,2785173,439062604,718406587,277396323,367417658,41404458,55789366,2656422,3817555912,12541385,9975315542,4950494,1157513203,34432,16771,77826138,444512393,415501,285672539,5873439,57562662,3870361720,1969780,1551656393,125485429,415667473,18623490160,24566016097,0,1068725385,31054645116,11449589860,11956.36,1372.24,1611455952,11923.31,1365.10,1611459995,11895.94,1388.11,1611456851,11946.37,1389.11,1611453659,2020-07-23 13:32:46,98.124,1.876,0,0,0,0,2375680,0,0,1,0,16,13.380,4.810,5.250,18848751616,102702886912,3284992,13184634880,1503,0,16,0,1,0,106,0,4294963200,23-07 13:32:46,17438,241
2020-07-23 13:32:47,39.51,68.76,45.41,0,183,16114.580882,1,0,0,0,94,94,16117.412482,912551895,10870190691,817090236,65565358,1147102583,2950216,508518383,849567177,299498182,415661410,8516118,13331404,2180110,4293389053,11185599,10898733340,169760,1196027325,19730,17972,90780092,507109231,241303,336353964,1754631,8035915,4039784448,2074515,1550422747,94727155,430377724,18624424348,28179131585,0,1236949883,31068651810,10307975994,12754.06,1038.35,1611935773,12709.06,1031.64,1611976344,12704.46,1054.22,1611978134,12714.02,1055.28,1611977761,2020-07-23 13:32:47,99.938,0.062,0,0,0,0,0,0,0,0,0,14,13.380,4.810,5.250,18848743424,102702886912,3284992,13184643072,1212,42,16,0,1,0,0,0,4294963200,23-07 13:32:47,16381,234
2020-07-23 13:32:48,39.46,68.59,44.24,0,203,16116.497275,1,0,0,0,18964,18998,16113.591181,944942315,10930191817,841038341,57290308,1058842867,2465079,484245957,813079123,291338685,384249047,26204259,38758883,2049515,4252460494,10852774,11191871045,244318,1294366924,17651,17659,88422218,497574501,385591,313712031,2272270,14193651,4083231325,2657389,1549784127,99936866,430764794,18609804054,28447365667,0,979884084,31036560268,10362834704,12469.20,944.54,1611391668,12424.95,937.84,1611343579,12422.09,960.73,1611349795,12431.38,961.18,1611349796,2020-07-23 13:32:48,99.875,0.125,0,0,0,0,0,0,0,1,0,11,13.380,4.810,5.250,18848727040,102702886912,3284992,13184655360,1282,0,16,0,0,0,0,0,4294963200,23-07 13:32:48,16310,135
