time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:39:09,41.96,70.79,39.22,0,157,16097.988625,1,0,0,0,13,13,16097.761076,1783554192,10664734127,1706691646,889778088,3568890095,2089717,529907624,854394748,371151837,437748459,135175,175016,1286064,3562965783,222353,10672767091,3251,3566401752,1444,1243,67089936,530356444,234968,371368629,39374,134244,3553967638,1285114,1551173609,191479067,512375920,18624823589,31943114695,0,3550056174,31055299656,7853054035,13770.22,77.58,1609169519,13768.12,89.44,1609173741,13739.86,78.48,1609169147,13758.16,100.07,1609164559,2020-07-22 20:39:09,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16.010,13.950,7.920,19289042944,102369079296,3284992,13081919488,1559,9244,16,0,1,0,0,0,4294963200,22-07 20:39:09,16393,393
2020-07-22 20:39:10,41.96,70.79,39.13,0,161,16091.246582,1,0,0,0,8,8,16091.577955,1783590364,10664275656,1706477718,889631507,3567912971,1996957,529397272,853544609,371322367,437160927,146812,192325,1301062,3562328253,171728,10670891862,2996,3565954486,1467,158,67302597,531283092,232012,371818797,43121,130850,3555810502,1323868,1550926484,191359003,512266099,18625773152,31956614938,0,3552306580,31065570741,7852947203,13778.23,77.63,1610096406,13775.87,89.59,1610093650,13747.60,78.60,1610095301,13765.96,99.99,1610095731,2020-07-22 20:39:10,100,0,0,0,0,0,0,0,0,1,0,16,16.010,13.980,7.960,19289014272,102369095680,3284992,13081927680,1383,0,16,0,1,0,0,0,4294963200,22-07 20:39:10,16267,183
2020-07-22 20:39:11,42.00,70.84,39.11,0,470,16100.310248,1,0,0,0,12,12,16099.922051,1783150237,10674766046,1706459814,890110898,3573693977,2085656,530225377,855709990,372193428,438312377,147144,188926,1310952,3568794854,254013,10686891289,8054,3573105604,3626,2256,67082716,531150136,230336,372468042,53956,166562,3577610966,1711201,1552896040,191256202,512240184,18642052858,32026248402,0,3559076526,31076985865,7838905385,13780.94,77.91,1609943752,13778.48,89.84,1609943161,13750.52,78.89,1609947950,13768.88,100.44,1609949645,2020-07-22 20:39:11,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.010,13.980,7.960,19288989696,102369112064,3284992,13081935872,1386,0,16,0,0,0,0,0,4294963200,22-07 20:39:11,16372,201
2020-07-22 20:39:12,41.98,70.82,39.21,0,185,16097.797968,1,0,0,0,14,14,16097.460587,1782573612,10657803793,1705322956,889134450,3568861241,2443480,529202585,853655878,371724856,438010785,140432,191432,1370912,3565058365,218408,10670052888,2752,3566414556,2105,251,67234021,531093156,220582,371763091,37868,128698,3553199063,1287186,1551159454,191389054,512746694,18624954346,31950579426,0,3550668377,31054580986,7850338667,13775.42,79.07,1609291095,13772.64,90.48,1609288411,13744.39,79.78,1609287500,13763.36,101.47,1609291055,2020-07-22 20:39:12,99.937,0.063,0,0,0,0,17408,0,0,1,4,20,16.010,13.980,7.960,19288985600,102369112064,3284992,13081939968,1272,9334,16,0,1,0,3,0,4294963200,22-07 20:39:12,16392,436
2020-07-22 20:39:13,41.95,70.77,39.54,0,160,16091.474222,0,0,0,0,252,252,16091.827702,1783076915,10662374516,1706229339,889719996,3567660828,1895053,530027194,854555046,371345688,437459863,139444,209916,1441552,3566164120,222940,10674256151,2869,3569375544,2912,916,66999487,530804040,218815,371503885,40622,131932,3553251891,1282343,1551846700,191558090,512697480,18634030081,31960802895,0,3553351750,31071363236,7854101020,13777.86,76.95,1609974517,13775.69,88.62,1609982858,13747.58,77.65,1609982992,13765.72,99.17,1609976067,2020-07-22 20:39:13,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.010,13.980,7.960,19289370624,102368718848,3284992,13081948160,1328,0,16,0,1,0,0,0,4294963200,22-07 20:39:13,16276,178
2020-07-22 20:39:14,41.99,70.82,39.34,0,436,16098.592726,1,0,0,0,390,390,16098.404344,1783500236,10669394330,1706203435,889423216,3570033081,2126451,529263631,854018711,372022066,438546431,166646,224888,1576510,3578911268,343178,10683946327,14854,3575767476,5635,5571,66885630,530502855,221550,371681689,41891,146270,3557914858,1367014,1551131969,191376101,512381812,18625316024,31953263392,0,3551339977,31056503108,7846556674,13772.52,78.72,1609285745,13769.87,90.34,1609280886,13741.74,79.53,1609278543,13760.27,101.14,1609276808,2020-07-22 20:39:14,99.938,0.062,0,0,0,0,249856,0,0,1,0,17,16.010,13.980,7.960,19289362432,102368718848,3284992,13081956352,1371,0,16,0,1,0,2,0,4294963200,22-07 20:39:14,16367,187
2020-07-22 20:39:15,41.97,70.80,39.31,0,239,16091.983130,1,0,0,0,33,33,16091.742884,1783078151,10662491461,1706598823,889831719,3568487248,1945264,530150757,855325668,371430945,437524073,142359,196829,1530510,3571212025,269975,10679622066,3294,3570170454,3185,4132,67276063,531278752,238968,371732892,46079,155814,3553175377,1322961,1551159457,191302457,512218549,18627385070,31948637484,0,3552151539,31070597600,7855441106,13785.56,77.66,1610224011,13783.27,89.44,1610228048,13755.25,78.57,1610232583,13773.41,100.17,1610295892,2020-07-22 20:39:15,99.937,0.063,0,0,0,0,0,0,0,0,0,12,16.010,14.020,8.010,19289321472,102368751616,3284992,13081964544,2001,9580,16,0,1,0,0,0,4294963200,22-07 20:39:15,16306,482
2020-07-22 20:39:16,41.97,70.80,38.88,0,175,16100.988757,1,0,0,0,581,581,16102.096939,1783240647,10673354363,1707386264,890337077,3571323114,1920855,530722780,855989540,372147682,438395457,139771,195410,1501123,3573186650,271886,10685972294,3058,3572529386,4037,7709,67260506,531916997,219944,372328243,40946,138998,3574256934,1731903,1552503672,191258053,512066490,18639862628,32012199791,0,3555371490,31071961180,7842138374,13783.25,77.36,1610029555,13780.91,89.03,1610024583,13752.72,78.06,1610023242,13770.77,99.45,1609961628,2020-07-22 20:39:16,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.010,14.020,8.010,19289300992,102368768000,3284992,13081968640,795,0,16,0,0,0,0,0,4294963200,22-07 20:39:16,16374,157
2020-07-22 20:39:17,42.00,70.85,39.18,0,421,16098.698339,1,0,0,0,9,9,16098.269115,1784054700,10677728856,1706189485,889579345,3576841435,3471059,529155103,853968059,372095396,438348944,136867,187220,1836593,3587278235,285349,10684556485,3327,3572156797,5408,10378,67014004,531049719,218207,372194941,39985,130711,3557140715,1288651,1551822757,191499960,512995204,18633567815,31980295991,0,3555699892,31069289377,7842770433,13779.68,77.41,1609541421,13777.38,89.23,1609540323,13749.22,78.37,1609537062,13767.28,99.71,1609540066,2020-07-22 20:39:17,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.010,14.020,8.010,19289276416,102368784384,3284992,13081976832,1340,0,16,0,1,0,0,0,4294963200,22-07 20:39:17,16353,170
2020-07-22 20:39:18,41.97,70.79,39.21,0,115,16093.763184,0,0,0,0,8,8,16093.709057,1784627613,10671385350,1707681687,890370444,3569618669,1878175,530062485,854836581,371924396,438095786,142681,219957,1336741,3564269454,249838,10672234331,2830,3569873749,4366,10837,67238194,531536999,217778,371790805,39654,128469,3558525828,1282419,1551743672,191575018,513166960,18632684375,31994679757,0,3555820381,31068441343,7844479165,13788.19,76.70,1609970989,13785.78,88.46,1609975323,13757.78,77.69,1609979656,13776.17,99.17,1609984522,2020-07-22 20:39:18,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.010,14.020,8.010,19289268224,102368784384,3284992,13081985024,1028,9244,16,0,1,0,0,0,4294963200,22-07 20:39:18,16316,384
2020-07-22 20:39:19,41.96,70.78,39.37,0,233,16099.952106,1,0,0,0,16,16,16099.781539,1783760873,10670931656,1706364379,889549633,3570969548,1972396,529719242,854751791,371906307,437910088,134803,189595,1293242,3565707466,271887,10677328114,4597,3571232411,5770,11851,66863753,530461868,220358,371776056,40758,131387,3555864984,1290714,1551402946,191512030,512877093,18627630194,31965415330,0,3552468861,31062782019,7844606180,13778.32,77.47,1609499142,13775.71,89.21,1609498227,13747.46,78.20,1609496010,13765.48,99.43,1609495657,2020-07-22 20:39:19,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.010,14.020,8.010,19289255936,102368784384,3284992,13081997312,1282,0,16,0,1,0,0,0,4294963200,22-07 20:39:19,16371,227
2020-07-22 20:39:20,41.96,70.81,39.28,0,499,16091.229468,2,0,0,0,918,918,16091.811391,1783035009,10671372028,1706058420,889712999,3572741563,2532094,529872668,855043790,371981652,437932244,131344,175444,1293197,3564433459,210754,10676253106,2139,3569590411,5166,11368,66928636,530099528,232164,372594164,50012,159296,3556494874,1418702,1551200239,191255750,512182913,18629836570,31975977667,0,3557559285,31071633771,7840995390,13785.15,77.59,1610145046,13782.94,89.23,1610150257,13755.52,78.67,1610151935,13773.23,100.08,1610153016,2020-07-22 20:39:20,99.938,0.062,0,0,0,0,3072,0,0,1,0,14,16.010,14.050,8.050,19289235456,102368800768,3284992,13082001408,736,0,16,0,1,0,2,0,4294963200,22-07 20:39:20,16288,199
2020-07-22 20:39:21,41.99,70.80,39.12,0,148,16103.220947,1,0,0,0,459,459,16102.507034,1784687536,10674730536,1708328927,890783870,3572854751,1909448,530910607,856442644,372155786,438469925,130890,178232,1296036,3568615970,213110,10688642708,1625,3573892716,4419,10091,67263276,531785374,220212,372161396,38783,130650,3558296557,1288906,1552569835,191495528,512731078,18637081825,31989150971,0,3556538545,31072364182,7845809020,13790.49,77.23,1610057795,13788.10,89.06,1610053186,13759.68,77.98,1610047266,13777.81,99.50,1610109654,2020-07-22 20:39:21,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.010,14.050,8.050,19289198592,102368833536,3284992,13082005504,3881,16248,16,0,0,0,0,0,4294963200,22-07 20:39:21,16491,419
2020-07-22 20:39:22,41.97,70.80,38.99,0,233,16098.203338,1,0,0,0,16,16,16098.647744,1784566114,10673405956,1706769945,889860316,3571720428,2445086,529924605,855076464,372063745,438089671,129936,179231,1751736,3581554322,185737,10683555811,2241,3570874091,5651,9312,67178454,531161523,219272,371916264,39188,131523,3556095755,1292852,1551805472,191621904,513164818,18633387120,31988533985,0,3555605621,31068528197,7843361149,13783.38,76.85,1609607073,13780.74,88.55,1609610617,13752.89,77.87,1609615926,13770.85,99.16,1609585970,2020-07-22 20:39:22,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.010,14.050,8.050,19289178112,102368849920,3284992,13082009600,1060,0,16,0,1,0,0,0,4294963200,22-07 20:39:22,16357,197
2020-07-22 20:39:23,41.96,70.78,39.07,0,198,16094.626204,0,0,0,0,592,592,16094.706294,1782257635,10674160822,1705107479,889212494,3574826641,3112593,529343649,853942494,371965510,437878059,154984,202693,1289953,3565126616,187061,10680693887,2743,3568944720,2732,7275,67256209,531386322,226865,371780491,39219,129678,3555667970,1283989,1551558123,191470412,512537843,18630429982,31997939156,0,3556695699,31064816294,7830899768,13781.86,77.14,1609623308,13779.60,89.02,1609620737,13751.40,78.02,1609689632,13769.50,99.51,1609653625,2020-07-22 20:39:23,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.010,14.050,8.050,19289149440,102368866304,3284992,13082021888,1395,0,16,0,1,0,0,0,4294963200,22-07 20:39:23,16319,231
2020-07-22 20:39:24,41.96,70.80,39.34,0,440,16094.726313,1,0,0,0,134,134,16094.751663,1783860031,10665239220,1706813424,889759237,3568065281,1919001,530006933,854902305,371469260,437512621,140082,221554,1336282,3566268905,254262,10674217277,7775,3571373062,25353,6608,66770652,530246505,240204,371611736,39569,135338,3553991894,1283107,1551400993,191529379,512697221,18627639674,31957115216,0,3552122214,31059756931,7847867883,13776.31,77.25,1609563613,13773.81,88.89,1609566264,13745.53,77.91,1609496165,13763.73,99.42,1609539289,2020-07-22 20:39:24,99.937,0.063,0,0,0,0,24576,0,0,1,0,12,16.010,14.050,8.050,19289145344,102368866304,3284992,13082025984,3831,16194,16,0,1,0,2,0,4294963200,22-07 20:39:24,16431,463
2020-07-22 20:39:25,41.96,70.78,39.19,0,229,16094.091425,1,0,0,0,30,30,16094.198499,1782693045,10661986779,1705890097,889539329,3568363510,2044576,530251315,855488621,371837077,438055838,134099,181421,1292624,3563829734,182808,10676636383,2676,3567060261,1716,2215,67022120,530187246,257732,371766270,54564,156453,3561725667,1441505,1551122529,191476614,512691509,18630224682,31969393791,0,3552983867,31070304063,7855777293,13781.95,77.45,1610105181,13779.85,89.37,1610097159,13751.71,78.42,1610096379,13770.05,100.08,1610048248,2020-07-22 20:39:25,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.010,14.080,8.090,19289088000,102368915456,3284992,13082034176,1407,0,16,0,1,0,0,0,4294963200,22-07 20:39:25,16325,225
2020-07-22 20:39:26,41.98,70.82,39.00,0,213,16099.917216,1,0,0,0,13,13,16099.511966,1783201039,10666531350,1706668032,890128558,3571919737,1943236,530029439,854725306,371789180,438238830,129105,172049,1289013,3566996413,215777,10687235448,2950,3571125638,559,61,67404708,531830276,232154,372042432,56738,181798,3565624335,1441584,1551951762,191133168,511595475,18629191667,31964223923,0,3555595128,31064162021,7846420847,13779.01,77.72,1609842995,13776.13,89.22,1609845403,13748.21,78.32,1609843183,13766.27,99.90,1609843545,2020-07-22 20:39:26,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.010,14.080,8.090,19289063424,102368931840,3284992,13082042368,1103,0,16,0,0,0,0,0,4294963200,22-07 20:39:26,16379,155
2020-07-22 20:39:27,41.98,70.82,39.41,0,458,16097.005721,1,0,0,0,7,7,16097.093054,1781506885,10659593229,1704715894,888784842,3569502786,2579547,529681931,854371143,371463054,438288136,136618,195862,1347096,3568880220,227734,10684331778,5773,3571377958,7255,252,67357779,531769305,239591,371786407,39274,138390,3562289514,1398096,1552299009,191542191,512957479,18640042114,31978133983,0,3554123951,31074253033,7852887814,13777.07,77.43,1609787389,13774.75,89.47,1609791369,13746.94,78.53,1609794327,13765.19,99.98,1609793060,2020-07-22 20:39:27,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.010,14.080,8.090,19289038848,102368948224,3284992,13082050560,3728,16646,16,0,1,0,0,0,4294963200,22-07 20:39:27,16469,494
2020-07-22 20:39:28,41.94,70.77,39.19,0,159,16097.087108,0,0,0,0,954,954,16096.607171,1783399795,10671488274,1705839285,889466523,3570591160,2361879,529578035,854211490,371327023,437459775,135656,179004,1285339,3564383437,173676,10679121978,4028,3568395007,633,51,67333633,531344601,235488,371494669,41439,135126,3559944279,1460871,1550931277,191266003,512370322,18622428734,31992711864,0,3554990140,31053068294,7828600276,13776.80,77.55,1609189333,13774.39,89.30,1609189779,13746.17,78.23,1609189007,13764.70,99.72,1609195483,2020-07-22 20:39:28,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.010,14.080,8.090,19289153536,102368829440,3284992,13082054656,844,0,16,0,1,0,0,0,4294963200,22-07 20:39:28,16340,173
2020-07-22 20:39:29,41.94,70.76,39.37,0,180,16090.739099,1,0,0,0,17,17,16091.235327,1782737999,10659040016,1705654429,889325108,3566263546,1906901,530023746,854871159,371533747,437552072,143864,195121,1524404,3573950829,252384,10672740896,5697,3569688323,2609,1061,67025638,530652201,217818,371432473,40224,135047,3559928148,1501483,1551781544,191370568,512399181,18633179218,31966513733,0,3552722714,31069057796,7856076007,13774.16,77.15,1609745572,13771.81,88.81,1609748498,13743.69,77.94,1609749854,13761.90,99.34,1609748110,2020-07-22 20:39:29,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.010,14.080,8.090,19289145344,102368829440,3284992,13082062848,1511,0,16,0,1,0,0,0,4294963200,22-07 20:39:29,16270,185
2020-07-22 20:39:30,41.95,70.79,39.22,0,504,16094.948910,1,0,0,0,5,5,16094.978193,1783376676,10666773743,1706982783,890095826,3570646646,2373274,529851829,854543044,371487626,437704315,129719,174030,1287630,3563004322,207572,10674183365,2273,3567228812,1708,1701,67014467,530160487,248923,371529703,49613,165029,3564797042,1573428,1550937345,191099481,511619324,18622246271,31962508771,0,3553637682,31052573951,7843737961,13768.34,76.96,1609028477,13765.89,88.69,1609024279,13738.10,77.95,1609086673,13756.06,99.46,1609084526,2020-07-22 20:39:30,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.010,14.110,8.130,19289120768,102368845824,3284992,13082071040,3436,16530,16,0,1,0,0,0,4294963200,22-07 20:39:30,16440,470
2020-07-22 20:39:31,41.92,70.73,39.15,0,186,16091.867997,1,0,0,0,11,11,16092.162102,1782769737,10664062205,1706572107,889770161,3568845609,1936504,529807339,854290090,371672815,438684861,142997,176392,1290240,3563034642,186989,10676063871,2289,3567627257,810,116,67333801,531571685,218877,372027613,41852,140937,3563774569,1492911,1551222304,191052266,511989794,18628368747,31972103476,0,3555392080,31070352118,7852569617,13783.44,77.65,1610211500,13781.31,89.62,1610211251,13753.24,78.66,1610145505,13771.66,100.06,1610146675,2020-07-22 20:39:31,100,0,0,0,0,0,0,0,0,0,0,15,16.010,14.110,8.130,19289100288,102368862208,3284992,13082075136,1091,0,16,0,0,0,0,0,4294963200,22-07 20:39:31,16252,180
2020-07-22 20:39:32,42.00,70.85,39.35,0,172,16099.803011,1,0,0,0,15,15,16099.471107,1782607644,10666752154,1705994838,889645090,3570422078,2013908,530127230,855436324,371761390,437993852,133621,173715,1286708,3565474839,230313,10678638615,2429,3568598273,541,79,67357182,531670010,223673,371912848,39935,132553,3576705653,1802645,1552602287,191307530,512354044,18641229412,32005838551,0,3557664502,31074725405,7846083744,13776.71,77.87,1609866014,13774.71,89.85,1609866173,13746.80,78.96,1609871266,13764.94,100.35,1609874664,2020-07-22 20:39:32,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.010,14.110,8.130,19289075712,102368878592,3284992,13082083328,1207,0,16,0,1,0,0,0,4294963200,22-07 20:39:32,16368,194
2020-07-22 20:39:33,41.96,70.78,39.39,0,447,16097.728750,1,0,0,0,9,9,16097.181729,1783103163,10665238370,1705132982,889078224,3571453967,3227442,528946023,853066675,371407515,437807500,131930,176662,1283615,3564427166,160245,10676406465,4039,3569022480,2971,1863,67107694,530703507,223792,372159753,49172,159121,3561065563,1395109,1551113083,191191633,512313135,18625560453,31978289429,0,3555240170,31057451863,7845572771,13773.95,77.98,1609207241,13771.62,89.78,1609205120,13743.58,79.05,1609197958,13761.68,100.51,1609196171,2020-07-22 20:39:33,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.010,14.110,8.130,19289051136,102368894976,3284992,13082091520,3852,16438,16,0,1,0,0,0,4294963200,22-07 20:39:33,16447,450
2020-07-22 20:39:34,41.96,70.78,38.92,0,254,16090.003294,0,0,0,0,31,31,16090.446768,1781676815,10660436680,1705241769,889325511,3567476975,1921399,529844066,854608727,371497707,437453425,136721,181202,1366011,3567185953,285482,10671334373,3337,3569075981,1327,535,67030293,531024165,217530,371895672,39596,129653,3556142228,1286091,1551805687,191509043,512601089,18633278996,31967951413,0,3553500983,31068816365,7852445525,13777.94,77.86,1609913518,13775.36,89.63,1609916794,13747.58,78.99,1609922527,13766.04,100.49,1609924966,2020-07-22 20:39:34,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.010,14.110,8.130,19289063424,102368870400,3284992,13082099712,1158,0,16,0,1,0,0,0,4294963200,22-07 20:39:34,16257,177
2020-07-22 20:39:35,41.98,70.82,39.24,0,193,16099.162978,1,0,0,0,1426,1426,16098.791445,1782574166,10673484192,1705205908,889272205,3571637669,2016877,529896226,854777094,372151999,438513903,139128,185914,1294849,3564889671,204709,10675076832,3498,3568877330,915,1437,67007246,530789928,231782,371677825,41165,132301,3554617432,1284680,1551084842,191429696,512480028,18624950535,31966408638,0,3554433738,31058160708,7836249478,13776.53,77.52,1609252845,13774.11,89.13,1609249796,13745.64,78.26,1609250615,13764.07,99.61,1609253546,2020-07-22 20:39:35,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.010,14.140,8.180,19289038848,102368886784,3284992,13082107904,1099,0,16,0,1,0,0,0,4294963200,22-07 20:39:35,16368,268
2020-07-22 20:39:36,41.97,70.79,39.30,0,442,16091.229658,1,0,0,0,941,941,16091.745399,1782408550,10667597954,1705105741,889280097,3572067789,2615654,529828517,854863484,371540019,437690475,131294,176366,1321802,3564397494,265825,10671813306,12022,3569110492,4373,3027,66985535,530453590,251020,371616206,45435,146922,3557384140,1333416,1550813151,191313422,512058156,18626371542,31959027268,0,3554495626,31065241544,7844190610,13778.75,77.99,1610158369,13776.25,89.81,1610157310,13747.87,78.63,1610154067,13766.33,100.22,1610149290,2020-07-22 20:39:36,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.010,14.140,8.180,19289014272,102368903168,3284992,13082116096,4038,16194,16,0,0,0,0,0,4294963200,22-07 20:39:36,16364,437
2020-07-22 20:39:37,41.98,70.81,38.97,0,191,16101.269170,1,0,0,0,277,277,16100.696937,1782186105,10670039860,1705952025,889678305,3572455003,2060332,530352959,855733293,371856419,437968447,136337,180531,1291390,3566770240,153519,10684900777,1135,3570877046,750,140,67402063,532206055,222324,372036977,38801,128574,3573545846,1748461,1552933660,191326060,512262157,18641365716,32005830268,0,3556984664,31076436480,7844724733,13780.78,77.96,1610023125,13778.62,89.93,1610024679,13750.48,78.96,1610024627,13768.66,100.39,1610056467,2020-07-22 20:39:37,99.937,0.063,0,0,0,0,0,0,0,0,0,16,16.010,14.140,8.180,19288965120,102368944128,3284992,13082124288,1444,0,16,0,1,0,0,0,4294963200,22-07 20:39:37,16376,158
2020-07-22 20:39:38,41.95,70.77,39.09,0,226,16096.783904,1,0,0,0,845,845,16097.323630,1782256827,10665860147,1705007614,889098577,3571137241,2713050,528914483,853542029,371583517,438318218,133010,188909,1545475,3569810602,226382,10675384806,1756,3567928548,2817,438,67262969,531462040,221991,371913605,40367,129943,3554925083,1282324,1551308248,191533777,512581694,18627235476,31950990953,0,3551842624,31059007247,7847980544,13775.90,79.01,1609274799,13772.70,90.34,1609274608,13744.85,79.86,1609272716,13763.60,101.46,1609236702,2020-07-22 20:39:38,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.010,14.140,8.180,19288940544,102368960512,3284992,13082132480,1627,84,16,0,1,0,0,0,4294963200,22-07 20:39:38,16367,226
2020-07-22 20:39:39,41.99,70.83,39.15,0,431,16092.805985,0,0,0,0,597,597,16092.405342,1783302325,10669886729,1706471269,889890628,3571776680,2192435,529858281,854606755,371555034,437977713,171293,256362,1355046,3570505958,270054,10676357137,15241,3572146951,4410,3096,67055379,531060086,221729,371927004,41461,133797,3563012193,1366993,1552008571,191426260,513089826,18634557363,31993662030,0,3556682942,31073792511,7846453212,13783.32,77.84,1610032131,13781.38,89.83,1610034327,13753.23,78.85,1610113622,13771.24,100.35,1610113104,2020-07-22 20:39:39,99.813,0.187,0,0,0,0,0,0,0,0,0,13,16.010,14.140,8.180,19288936448,102368960512,3284992,13082136576,3675,16194,16,0,1,0,0,0,4294963200,22-07 20:39:39,16379,484
2020-07-22 20:39:40,41.99,70.83,39.06,0,177,16099.349029,1,0,0,0,10,10,16099.508121,1783222699,10672963818,1705345974,889034796,3571653595,2285752,529184327,854162463,371491825,438221660,132492,180448,1294916,3562937621,253881,10674317407,5300,3569185864,2090,1328,67012506,530742261,216830,371902030,40978,132704,3551726205,1284796,1551245611,191344857,512622135,18626069350,31954385676,0,3552801907,31057460923,7837157383,13775.51,78.73,1609390534,13773.02,90.45,1609388545,13744.80,79.52,1609312472,13762.94,101.02,1609322708,2020-07-22 20:39:40,100,0,0,0,0,0,0,0,0,1,0,13,16.010,14.170,8.220,19288936448,102368952320,3284992,13082144768,788,0,17,0,1,0,0,0,4294963200,22-07 20:39:40,16350,133
2020-07-22 20:39:41,41.98,70.80,39.09,0,179,16091.976176,1,0,0,0,11,11,16092.532641,1782823960,10663744630,1705345581,889095943,3568622227,2230693,529549239,854792763,371910099,438034231,132592,174548,1283824,3564501669,176924,10678988423,2400,3568701394,2560,627,66987777,530335259,220626,371887932,41896,148488,3552879241,1288954,1550962799,191429794,512560977,18628306798,31960105921,0,3553078136,31071108976,7853290839,13785.11,78.36,1610317176,13782.88,90.10,1610320413,13754.85,79.28,1610324240,13773.08,100.68,1610323208,2020-07-22 20:39:41,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.010,14.170,8.220,19288911872,102368968704,3284992,13082152960,1515,0,16,0,0,0,0,0,4294963200,22-07 20:39:41,16288,196
2020-07-22 20:39:42,42.00,70.83,39.13,0,451,16102.379196,1,0,0,0,100,100,16102.106979,1783183464,10671291654,1705751833,889394645,3574418353,3095342,529340678,853985203,371917832,438329961,157892,195762,1332843,3570025034,228290,10688347079,5503,3571369520,8824,1734,67149903,531307662,219468,372338281,40012,130850,3557258346,1286523,1552594172,191463231,512758536,18637470004,31974825924,0,3554628763,31068675147,7849627779,13778.34,78.34,1609978405,13775.34,89.97,1609971632,13747.58,79.29,1609963686,13765.75,100.82,1609955561,2020-07-22 20:39:42,99.875,0.125,0,0,0,0,16384,0,0,1,0,11,16.010,14.170,8.220,19288891392,102368985088,3284992,13082157056,3436,16194,16,0,1,0,1,0,4294963200,22-07 20:39:42,16498,450
2020-07-22 20:39:43,42.00,70.84,39.20,0,148,16098.965973,1,0,0,0,155,155,16098.571148,1783115500,10665032139,1705203128,888837210,3570632867,2755226,529109371,853576934,372022439,438136099,135824,181452,1765359,3578809766,198722,10677005801,3317,3568557383,2124,699,67246584,531555170,217950,371918581,41146,134923,3556139253,1286800,1551966082,191548826,513168510,18633845125,31975739267,0,3553878773,31069535143,7849113761,13777.56,78.13,1609677827,13775.34,90.15,1609680035,13746.96,79.06,1609677942,13765.60,100.67,1609676563,2020-07-22 20:39:43,100,0,0,0,0,0,0,0,0,0,0,11,16.010,14.170,8.220,19288850432,102369017856,3284992,13082165248,1365,54,16,0,1,0,0,0,4294963200,22-07 20:39:43,16342,142
2020-07-22 20:39:44,41.97,70.80,39.38,0,155,16095.025664,0,0,0,0,360,360,16094.782521,1782917052,10667028843,1705989404,889531913,3570223879,2264360,529406003,853914053,371872410,437998795,147843,212462,1290983,3561820966,174982,10669789276,3077,3567304943,1766,610,67242535,531215531,217296,372186839,39691,136644,3562598795,1562174,1551495105,191347537,512288012,18630405486,31993914131,0,3554524964,31067507459,7840752322,13779.32,78.32,1609839610,13776.83,90.11,1609845190,13748.49,79.06,1609855435,13767.06,100.53,1609858307,2020-07-22 20:39:44,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16.010,14.170,8.220,19288842240,102369017856,3284992,13082173440,1007,0,16,0,1,0,0,0,4294963200,22-07 20:39:44,16322,182
