time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:11:23,39.70,68.61,44.22,0,181,16116.139323,1,0,0,0,53725,53727,16116.339896,925584220,12285815078,757029209,20860215,747938615,2241288,466925814,800477318,387927138,496448790,4467796,7516288,2762830,4087398273,13002898,11846307087,104015,461922442,8721,6892,77269718,452931411,236929,406223520,1915823,16873618,4037984048,2709293,1553704274,91028057,380075408,18652497568,28656266643,0,700597256,31090171130,10127828550,12990.05,448.28,1611419588,12951.72,440.27,1611424913,12927.03,445.01,1611425196,12976.51,481.74,1611428569,2020-07-23 12:11:23,99.312,0.688,0,0,0,0,0,0,0,1,0,17,11.030,3.630,4.160,18163236864,103376687104,3284992,13196111872,1258,0,16,0,1,0,0,0,4294963200,23-07 12:11:23,16362,153
2020-07-23 12:11:24,39.69,68.60,44.77,0,216,16110.881540,1,0,0,0,12448,12446,16108.328007,944649350,11950548562,730600311,30504794,496612193,2815442,446326468,765010187,401714834,509810355,4101906,7141006,2752145,4082114880,12805251,11961132632,208184,654031710,20311,11940,77382696,456194195,212630,386939086,757450,4372182,4179821837,3292962,1550749615,90345507,388039970,18619882531,28709699847,0,668855648,31045396263,10335626429,12987.98,457.26,1609678526,12949.48,449.38,1609665907,12924.45,454.07,1609654441,12973.95,490.88,1609642083,2020-07-23 12:11:24,99.812,0.188,0,0,0,0,0,0,0,0,0,17,11.030,3.630,4.160,18163089408,103376830464,3284992,13196115968,1548,0,16,0,1,0,0,0,4294963200,23-07 12:11:24,16349,226
2020-07-23 12:11:25,39.72,68.70,44.51,0,160,16093.163916,1,0,0,0,392,392,16095.380149,983598358,11921492545,795056484,30231508,430661725,2135487,478910675,808888447,383159444,509574105,4937369,7793047,2824528,4160835444,12900019,12019367526,159912,449855958,10895,11617,77000117,450338266,251601,403220689,894157,4442914,4044432272,2854033,1551065459,91376735,391271341,18625618108,28667545599,0,449145656,31054708757,10274559822,13272.21,468.40,1611084738,13232.80,460.04,1611093595,13207.39,464.78,1611104248,13257.12,501.01,1611117171,2020-07-23 12:11:25,99.938,0.062,0,0,0,0,0,0,0,1,0,15,11.030,3.630,4.160,18163064832,103376846848,3284992,13196124160,1148,0,16,0,0,0,0,0,4294963200,23-07 12:11:25,16250,157
2020-07-23 12:11:26,39.74,68.77,45.13,0,172,16112.123214,2,0,0,0,12130,12130,16112.138594,964217890,11987855457,772619902,33246478,496707349,2318319,468985250,795086356,385550673,484553987,5745232,8872490,2793920,4172500127,13008281,11966859098,157861,390178696,24103,13630,81963083,470680558,229043,408376144,884848,4349166,4116957673,2635488,1550488511,84680160,387306977,18621154517,29100796184,0,534261674,31046937958,10215131701,13266.70,452.71,1610421141,13226.81,444.65,1610426917,13201.32,449.56,1610428526,13250.61,485.57,1610472178,2020-07-23 12:11:26,99.938,0.062,0,0,0,0,0,0,0,0,0,15,11.030,3.630,4.160,18162376704,103377526784,3284992,13196132352,1439,0,16,0,1,0,0,0,4294963200,23-07 12:11:26,16344,169
2020-07-23 12:11:27,39.69,68.68,44.89,0,223,16103.613544,0,0,0,0,4101,4101,16102.046291,965299454,12142530276,754207639,22982046,574762812,2302897,444304203,753754331,394588274,491877230,5065687,8211892,2622441,3971543365,12689203,11611283806,95346,457253197,12688,13793,78486903,453554492,280235,396835705,1924438,12076263,4010855884,2659320,1550157466,89340138,397052120,18615891037,28454442198,0,323008311,31045242029,10267859274,13156.69,450.22,1610783955,13118.46,441.87,1610766636,13092.86,446.85,1610757394,13141.78,483.10,1610706073,2020-07-23 12:11:27,99.812,0.188,0,0,0,0,0,0,0,1,0,16,11.030,3.630,4.160,18162372608,103377526784,3284992,13196136448,964,0,16,0,1,0,0,0,4294963200,23-07 12:11:27,16265,195
2020-07-23 12:11:28,39.68,68.65,44.88,0,143,16104.175050,1,0,0,0,121,121,16104.320535,969062229,11673232889,722519391,29728495,241432391,2183980,450239192,771547395,402915065,505157142,4886486,7337388,2557126,4108699574,12623442,12069310019,72105,495049327,10947,13553,79819377,460844433,212692,398110710,1086071,8221181,3986058973,2515509,1551573951,89688323,391534209,18628908569,28332672917,0,431323263,31055428678,10550043400,13255.58,452.30,1610402993,13219.02,444.00,1610406737,13193.02,448.79,1610402367,13241.82,484.78,1610395553,2020-07-23 12:11:28,99.938,0.062,0,0,0,0,0,0,0,0,0,15,11.430,3.830,4.230,18162348032,103377543168,3284992,13196144640,1514,0,16,0,1,0,0,0,4294963200,23-07 12:11:28,16387,206
2020-07-23 12:11:29,39.75,68.79,45.04,0,134,16102.872909,1,0,0,0,123,123,16104.428617,965498147,11564155770,752632375,33670815,276946074,2876284,463676423,789565019,400671734,503589353,5339339,9093735,2727061,4049365447,13157782,11924973937,84150,392897627,10907,13236,84660153,480809443,211471,382086946,1043589,6196146,4043364138,2422052,1550646004,90849835,397152202,18619932442,28196866092,0,545467210,31045228779,10571404983,13318.81,489.36,1610354265,13280.19,481.02,1610358761,13254.17,485.93,1610372950,13303.47,521.81,1610390372,2020-07-23 12:11:29,99.938,0.062,0,0,0,0,0,0,0,1,0,14,11.430,3.830,4.230,18162323456,103377559552,3284992,13196152832,1204,0,16,0,1,0,0,0,4294963200,23-07 12:11:29,16331,139
2020-07-23 12:11:30,39.47,68.19,43.25,0,229,16106.062479,2,0,0,0,65200,65200,16106.130253,908863772,12053056146,705557537,28973633,812412631,2328677,430130470,737051315,355550224,454888856,3585911,6286364,3511671,4437861526,13682096,12465827220,99906,853360074,17432,13388,76934021,446356803,387345,389531541,803115,3966368,4146045360,2425243,1552340857,86720516,371658100,18642497430,29098063396,0,847108711,31090695156,10197931811,12472.69,436.97,1611356203,12436.66,429.28,1611363246,12412.99,433.74,1611370408,12462.61,471.67,1611367614,2020-07-23 12:11:30,99.750,0.250,0,0,0,0,0,0,0,0,0,16,11.430,3.830,4.230,18162298880,103377575936,3284992,13196161024,1311,0,16,0,0,0,0,0,4294963200,23-07 12:11:30,16242,165
2020-07-23 12:11:31,39.79,68.78,44.78,0,201,16113.416249,1,0,0,0,117,117,16115.684258,976648869,12026943386,775674366,20824282,448754007,2439414,457025052,774832541,390679961,502720668,4735167,8330184,2432566,4050526358,12465253,11856049254,87824,614609114,20030,13669,78741968,458295820,268870,372846134,1857560,19527451,3982114282,2553096,1551678251,91673752,404728744,18635610759,27905925784,0,298442286,31081583181,10471089939,13160.79,477.51,1612789706,13121.35,469.46,1612793470,13096.19,474.75,1612801554,13145.46,511.74,1612820481,2020-07-23 12:11:31,99.625,0.375,0,0,0,0,0,0,0,1,0,14,11.430,3.830,4.230,18162704384,103377166336,3284992,13196165120,852,0,16,0,1,0,0,0,4294963200,23-07 12:11:31,16349,210
2020-07-23 12:11:32,39.84,68.98,45.39,0,136,16127.280460,0,0,0,0,73,73,16124.763416,956202838,11542748630,744041695,38178950,439940438,2263559,452803950,778883912,410783799,526445242,3641805,6433207,2703353,4025369434,13056598,11958310028,112972,414282006,15775,10029,84687325,484329423,235848,391142855,674679,3387998,4039963971,2483298,1552351422,91855219,404824451,18633638775,28252530989,0,600566762,31066634243,10556126315,13347.21,529.33,1611697540,13306.94,520.79,1611744066,13281.10,525.13,1611719334,13330.24,560.68,1611692186,2020-07-23 12:11:32,99.938,0.062,0,0,0,0,0,0,0,0,0,13,11.430,3.830,4.230,18162696192,103377166336,3284992,13196173312,1207,0,16,0,1,0,0,0,4294963200,23-07 12:11:32,16379,187
2020-07-23 12:11:33,38.90,67.06,39.54,0,219,16115.813446,1,0,0,0,31,31,16118.423218,796992447,12698061772,605878502,32397388,1344753531,2890939,396561561,681976523,341741556,425025217,4067261,6467134,2473056,4563876605,12581675,12785133464,98023,1308970438,9433,5440,67445184,390622990,221780,348037449,733433,3774027,4637852266,2349104,1556216553,67509814,306251673,18688573568,31083619147,0,1531156505,31161864337,9710016693,11137.19,339.70,1611983786,11106.17,333.03,1611936778,11084.65,337.59,1611957682,11136.70,379.08,1611969134,2020-07-23 12:11:33,99.938,0.062,0,0,0,0,0,0,0,1,0,16,11.790,4.030,4.290,18162671616,103377182720,3284992,13196181504,1090,0,16,0,1,0,0,0,4294963200,23-07 12:11:33,16361,179
2020-07-23 12:11:34,38.76,66.79,38.78,0,163,16117.781018,1,0,0,0,714525,714571,16115.558154,793120224,12673770331,600438800,25507121,1578729062,2219011,349393735,597873500,345711845,430348466,1712434,3003572,2467042,4703298775,17464459,12755678226,187379,1755953952,18468,7177,47398649,324330780,272785,345378778,368381,2012080,4717752431,2420364,1557668283,65327816,295378026,18700793593,30923864646,0,1575587614,31173492498,9553465915,10534.52,372.46,1611647621,10508.77,366.74,1611645418,10490.66,369.79,1611632387,10543.05,411.78,1611626639,2020-07-23 12:11:34,98.311,1.689,0,0,0,0,0,0,0,0,0,15,11.790,4.030,4.290,18162647040,103377199104,3284992,13196189696,1555,0,16,0,1,0,0,0,4294963200,23-07 12:11:34,16292,196
2020-07-23 12:11:35,39.44,67.98,41.63,0,176,16114.443952,1,0,0,0,134707,134661,16114.304065,886884359,12593510924,685578681,22697284,1095110403,2268308,414777919,705170546,356135578,438463090,3083961,4806659,2705281,4382368933,12103416,12297413393,111566,1138429955,22039,6034,69710525,423159056,213123,384926088,640858,4312458,4398452413,2612042,1552822900,81197496,353830444,18646902544,29725392577,0,975121209,31092261219,9972448309,12071.77,429.78,1610757049,12038.16,422.35,1610752146,12015.81,426.88,1610750147,12066.28,465.61,1610750697,2020-07-23 12:11:35,95.938,4.062,0,0,0,0,0,0,0,1,0,12,11.790,4.030,4.290,18162753536,103377088512,3284992,13196193792,852,0,16,0,0,0,0,0,4294963200,23-07 12:11:35,16358,125
2020-07-23 12:11:36,39.85,68.92,45.14,0,222,16106.178823,1,0,0,0,73,73,16106.139583,974362853,12053461326,783455018,22937787,448501086,2248274,478276292,812867030,386654879,489530891,7015262,13102121,2631718,3962828809,12210270,11584587819,128544,445126986,10519,3351,81193940,465163925,251390,401070286,1441342,6406443,4039436438,2918726,1550037840,89593635,403021193,18618225250,28570695895,0,367206878,31056852910,10264691342,13406.21,456.16,1611603077,13365.22,447.82,1611602887,13339.31,452.74,1611602106,13388.39,488.53,1611604188,2020-07-23 12:11:36,99.938,0.062,0,0,0,0,0,0,0,0,0,12,11.790,4.030,4.290,18162728960,103377104896,3284992,13196201984,1276,0,16,0,1,0,0,0,4294963200,23-07 12:11:36,16262,214
2020-07-23 12:11:37,39.72,68.79,45.05,0,141,16115.018047,0,0,0,0,42,42,16114.904392,962338839,12054114654,771115315,25276724,486807123,2420036,465444245,789899056,381425897,478429101,8304692,12989396,2442155,4110936031,11973350,11712841589,87730,641466318,5738,900,81697882,464540249,451112,405817720,1917341,20538786,3977114583,2791512,1552799492,90885790,390135389,18642112913,28584434060,0,487254605,31073447703,10256939521,13152.22,551.87,1611307832,13114.00,543.80,1611310576,13088.39,548.59,1611310385,13137.35,584.94,1611301617,2020-07-23 12:11:37,99.938,0.062,0,0,0,0,0,0,0,1,0,14,11.790,4.030,4.290,18162720768,103377104896,3284992,13196210176,1395,0,16,0,1,0,0,0,4294963200,23-07 12:11:37,16352,180
2020-07-23 12:11:38,39.40,68.12,42.58,0,135,16110.871883,1,0,0,0,48,48,16110.641107,886738961,12428080117,682470953,21424113,957127268,2941754,423641462,740466827,378473225,475800078,3165586,5158641,2318637,4142443145,12377301,11900114252,113616,788099651,13441,4455,75509452,436052614,204834,379569777,2028948,16750917,4102087907,2620303,1551854889,83729162,370359485,18635188244,28987594201,0,805021726,31076531935,10059603359,12367.51,433.31,1610616632,12330.97,425.54,1610615666,12307.10,430.22,1610618264,12357.78,468.29,1610626155,2020-07-23 12:11:38,99.938,0.062,0,0,0,0,70656,0,0,0,0,12,12.130,4.230,4.350,18162700288,103377121280,3284992,13196214272,1098,0,16,0,1,0,6,0,4294963200,23-07 12:11:38,16356,161
2020-07-23 12:11:39,39.36,67.92,41.88,0,251,16104.367905,1,0,0,0,130933,130933,16104.640179,885138780,11991186160,689843946,33779362,922334156,2349853,405730780,690641368,376215167,480378267,3325302,6015472,2575909,4162930252,14364064,12108416749,151078,775976337,14640,3148,74090078,429104592,220931,358275149,1074056,8631388,4316714500,2554663,1553543496,81449742,361627185,18650628246,29037048703,0,975417583,31096315713,10170848817,12145.40,431.07,1611266372,12109.93,423.63,1611264076,12086.43,428.03,1611262375,12137.07,466.72,1611260092,2020-07-23 12:11:39,99.188,0.812,0,0,0,0,0,0,0,1,0,14,12.130,4.230,4.350,18162642944,103377170432,3284992,13196222464,852,0,16,0,1,0,0,0,4294963200,23-07 12:11:39,16247,175
2020-07-23 12:11:40,39.98,69.06,45.18,0,141,16112.147349,1,0,0,0,49,49,16111.859208,965963272,11702532182,769285199,38992671,357953763,2193237,461310910,784354454,413379631,519558168,4310819,8028390,2932595,4090233523,13138279,12128864260,111522,432257082,16850,4675,83157140,477515054,251471,403003711,665953,3271038,4057974821,2669265,1550646859,90577203,399910000,18621611821,28390729242,0,491502026,31049756609,10452488355,13365.66,454.40,1610756623,13325.32,446.33,1610753667,13299.76,451.09,1610755157,13349.16,487.19,1610760386,2020-07-23 12:11:40,99.938,0.062,0,0,0,0,0,0,0,0,0,13,12.130,4.230,4.350,18162618368,103377186816,3284992,13196230656,1276,0,16,0,0,0,0,0,4294963200,23-07 12:11:40,16360,191
2020-07-23 12:11:41,39.90,68.92,45.24,0,217,16106.596800,2,0,0,0,115,115,16104.858475,971575084,11651953031,746973095,33111306,300508040,2227764,458599653,784809929,421333098,527486721,3838974,6815912,2872696,4035580383,13040156,11951622743,111781,465199495,15554,4213,81495652,469376991,220659,402742093,744667,4125065,4059250563,2584223,1551002612,90370544,395521716,18619993693,28165245077,0,476491317,31053952352,10525617711,13360.53,454.51,1610884702,13321.72,446.10,1610928419,13295.70,451.13,1610917181,13344.38,486.88,1610905726,2020-07-23 12:11:41,99.938,0.062,0,0,0,0,0,0,0,1,0,13,12.130,4.230,4.350,18162593792,103377203200,3284992,13196238848,1088,0,16,0,1,0,0,0,4294963200,23-07 12:11:41,16291,195
2020-07-23 12:11:42,39.32,67.89,42.05,0,199,16104.695577,0,0,0,0,31739,31739,16105.172379,866139803,12617834471,680300206,28851301,943759807,2596539,420231742,725679856,369019068,462912914,4074867,6060553,2684468,4375052015,11981050,12394851418,90515,1026296270,12941,3571,73575198,421907836,322732,360134327,1001697,6527747,4276794205,2379663,1552937882,80978489,354167734,18651411698,29924835787,0,1035671696,31095568201,9842853542,12086.71,427.94,1610435111,12051.59,420.54,1610389139,12028.77,424.90,1610387164,12079.29,463.72,1610381867,2020-07-23 12:11:42,99.750,0.250,0,0,0,0,0,0,0,0,0,15,12.130,4.230,4.350,18162585600,103377203200,3284992,13196242944,1368,54,16,0,1,0,0,0,4294963200,23-07 12:11:42,16358,203
2020-07-23 12:11:43,39.37,68.05,42.59,0,178,16102.147247,1,0,0,0,32,32,16102.051222,930090035,12143550866,749326602,28121062,649918371,2638958,449891373,756047592,369105766,463209051,6738744,7375242,2462736,4361360146,11339007,12204089191,119877,963991563,6595,2026,71180168,412295260,226817,382929747,594419,3177694,4180837338,2513516,1550938553,85492662,363558115,18625479989,29078973497,0,747394593,31051826534,10179298891,12386.24,433.72,1609660853,12349.87,425.89,1609655940,12326.02,430.51,1609653258,12376.22,468.67,1609651655,2020-07-23 12:11:43,99.938,0.062,0,0,0,0,0,0,0,1,0,16,12.440,4.430,4.420,18162561024,103377219584,3284992,13196251136,1090,0,16,0,1,0,0,0,4294963200,23-07 12:11:43,16350,179
2020-07-23 12:11:44,39.54,68.41,43.97,0,136,16095.468379,2,0,0,0,55,55,16095.728556,940486522,11959523228,732500428,32409610,708287127,2161336,439311065,741109366,389093223,483795567,16621849,16889998,2608124,4069330578,12868255,12063646677,108515,401982059,12675,1945,77797122,447312024,225846,390462621,866239,5306820,4150231734,2639712,1551063368,85636512,383798732,18624227344,28727816085,0,593642893,31051904047,10286784758,12894.26,444.72,1610233502,12857.47,436.34,1610281297,12832.20,441.16,1610285936,12881.94,478.06,1610290088,2020-07-23 12:11:44,99.938,0.062,0,0,0,0,0,0,0,0,0,12,12.440,4.430,4.420,18162536448,103377235968,3284992,13196259328,840,0,16,0,1,0,0,0,4294963200,23-07 12:11:44,16250,175
2020-07-23 12:11:45,39.48,68.24,43.31,0,251,16101.212822,2,0,0,0,69,69,16100.940490,924758518,12337049951,732250037,19538289,570476383,2184968,438980817,743538547,388593292,502188973,3395884,5547727,2434722,4106588578,12418372,11939833541,64000,680159241,18518,4787,74157807,427497173,254537,364189004,1561792,20101849,4133037527,3178201,1551224018,86700270,369432265,18627467353,28603591815,0,656394152,31057378793,10236990746,12576.38,438.07,1609877391,12540.28,430.10,1609828741,12515.79,434.68,1609824002,12566.13,472.36,1609819444,2020-07-23 12:11:45,99.938,0.062,0,0,0,0,0,0,0,1,0,13,12.440,4.430,4.420,18162515968,103377252352,3284992,13196263424,856,0,16,0,0,0,0,0,4294963200,23-07 12:11:45,16323,153
2020-07-23 12:11:46,38.57,67.23,40.85,0,145,16099.152848,1,0,0,0,353794,353794,16100.735116,778035644,10979148057,574652337,70675255,1548990844,2859932,378382922,622966602,313560331,403042356,41849103,48231168,2252447,4099447138,15448204,11214776156,4852470,1400511853,8441,2498,60967464,382270612,205219,328177723,4050368,48479691,3897207505,2288986,1552978870,110875003,357212427,18648416879,26572554123,0,1266434715,31112097706,10656194838,11278.36,923.31,1611363481,11252.41,916.13,1611368309,11205.24,919.90,1611380925,11299.43,960.26,1611397365,2020-07-23 12:11:46,98.750,1.250,0,0,0,0,7680,0,0,0,0,15,12.440,4.430,4.420,18162491392,103377268736,3284992,13196271616,1806,0,16,0,1,0,2,0,4294963200,23-07 12:11:46,16296,211
2020-07-23 12:11:47,39.32,68.23,42.90,0,168,16116.616755,0,0,0,0,94191,94191,16119.048881,858804596,11264537752,774569681,62221774,1506021025,2915058,475097751,808531664,293992566,397273382,16435235,26036807,2166813,4245709894,10695538,11093903434,184301,1694073274,21075,5591,80579822,451017171,375771,297876179,1872233,9761883,4323052092,2393614,1552846655,88013313,407601393,18649265618,29229377040,0,1580979168,31095518850,9929272281,11969.00,914.63,1612232015,11925.53,908.28,1612247218,11904.78,912.98,1612285850,11952.71,951.92,1612305483,2020-07-23 12:11:47,96.750,3.250,0,0,0,0,0,0,0,1,0,12,12.440,4.430,4.420,18591563776,102948188160,3284992,13196279808,912,42,16,0,1,0,0,0,4294963200,23-07 12:11:47,16369,149
2020-07-23 12:11:48,39.81,69.33,45.98,0,236,16118.432872,1,0,0,0,32,32,16112.619462,957013229,10772750541,882128283,63064735,1119788185,3399442,510063253,852098011,305415328,416156771,24089344,23922503,2468723,4024868160,11277343,10811842735,117424,1050769077,13340,2787,95252355,520791555,492673,294353502,4861255,27859365,4005278994,2510762,1548940831,98720017,454435067,18596782747,27492271068,0,829005329,31001329948,10487116046,13157.83,1056.81,1610223802,13109.93,1049.13,1610210306,13086.52,1053.71,1610168567,13132.54,1089.31,1610138568,2020-07-23 12:11:48,99.750,0.250,0,0,0,0,0,0,0,0,0,16,12.720,4.620,4.480,18594840576,102944903168,3284992,13196288000,1570,0,16,0,1,0,0,0,4294963200,23-07 12:11:48,16349,223
2020-07-23 12:11:49,39.76,69.25,46.03,0,162,16098.781830,1,0,0,0,68,68,16099.663810,929345927,10376914019,813455331,78577426,1022809011,2703756,514386023,887567788,328278650,444585113,8358852,13035715,2356459,4125677869,10394454,10660464766,192134,1247707662,34539,10358,90435803,508492642,232484,331303920,2415803,13392448,4060018823,2507132,1548200101,98584858,446540803,18591149074,27711136319,0,1122324197,31006001848,10462662758,13158.48,1113.94,1609758220,13111.10,1106.30,1609748625,13087.91,1110.81,1609744173,13133.19,1145.77,1609728987,2020-07-23 12:11:49,99.938,0.062,0,0,0,0,212992,0,0,1,0,14,12.720,4.620,4.480,18594926592,102944813056,3284992,13196292096,1032,0,16,0,1,0,2,0,4294963200,23-07 12:11:49,16343,196
2020-07-23 12:11:50,39.69,69.02,45.02,0,150,16093.116773,1,0,0,0,32,32,16095.224116,924406966,10810058986,851761713,65896741,1079766091,2552498,516943287,862290716,305290976,412445341,27353426,41733407,2547352,4058424758,11311046,11018317331,165893,832846965,9335,4219,98162181,538208383,232210,319631727,2092506,17510714,4088413724,2337143,1548970810,101951825,434777001,18608308567,27777557814,0,1119992355,31035359592,10360679723,12953.92,1011.31,1611291492,12907.30,1004.03,1611298848,12884.44,1008.65,1611300164,12931.23,1044.68,1611319837,2020-07-23 12:11:50,99.938,0.062,0,0,0,0,0,0,0,0,0,12,12.720,4.620,4.480,18594902016,102944829440,3284992,13196300288,1471,0,16,0,0,0,0,0,4294963200,23-07 12:11:50,16290,143
2020-07-23 12:11:51,39.58,68.39,42.64,0,305,16117.970982,1,0,0,0,62701,62701,16119.184522,930212866,11880739513,749502100,38936255,722521683,2377778,444146369,746884789,394126358,473102341,19412379,27831950,3413689,4195539394,11959854,11828881083,202279,827562661,16657,6108,68756187,405898717,418800,367776037,966713,4763389,4293886606,2568792,1553625524,81989134,380293963,18646574800,29199306035,0,787967561,31076746451,10212087108,12449.26,530.72,1611447076,12412.65,522.90,1611451625,12388.94,527.78,1611459950,12438.94,565.88,1611467402,2020-07-23 12:11:51,99.875,0.125,0,0,0,0,0,0,0,1,0,13,12.720,4.620,4.480,18594877440,102944845824,3284992,13196308480,1339,0,16,0,1,0,0,0,4294963200,23-07 12:11:51,16402,216
2020-07-23 12:11:52,39.83,68.83,44.60,0,168,16110.087721,1,0,0,0,1069,1069,16109.331506,958554121,11956488910,771281246,31982108,567327669,3241603,469643828,789854262,381050885,489362780,4840447,9865460,2572929,4093246130,12480006,11740151751,165470,483489017,18105,4340,80154633,462429454,291774,410490988,949889,5096035,4129666064,2840027,1551113328,84882033,384655667,18627144636,29061714368,0,536961609,31063985265,10249819643,13174.67,459.28,1610652918,13134.89,450.82,1610655876,13109.78,455.72,1610655876,13159.19,491.80,1610647309,2020-07-23 12:11:52,99.562,0.438,0,0,0,0,2453504,0,0,0,0,15,12.720,4.620,4.480,18595082240,102944632832,3284992,13196316672,1388,0,16,0,1,0,104,0,4294963200,23-07 12:11:52,17462,251
2020-07-23 12:11:53,39.86,68.96,44.74,0,173,16109.313256,1,0,0,0,74,74,16111.507416,959561807,12094385972,751203696,25479553,540071882,2724294,464716269,804182673,392751483,492030705,18815073,28333321,2508917,3852790612,12282963,11418979681,160894,526043007,10536,2529,80431066,458636050,222623,396840647,3001510,25635050,3879085115,2568724,1551842266,94900799,405050383,18634218210,27890545952,0,405372063,31071496429,10325718067,13296.45,548.19,1612025398,13256.48,540.00,1612026958,13230.76,545.13,1612033686,13279.58,581.06,1612040727,2020-07-23 12:11:53,99.938,0.062,0,0,0,0,0,0,0,1,0,13,12.990,4.810,4.540,18594947072,102944763904,3284992,13196320768,1214,0,16,0,1,0,0,0,4294963200,23-07 12:11:53,16300,156
2020-07-23 12:11:54,39.86,68.87,44.69,0,242,16116.075037,0,0,0,0,13017,13017,16113.817372,971370090,12056117242,769962068,23465709,440259896,2559716,463461788,786543603,401710365,514321122,4670995,8614789,2690171,3960513576,12924262,11633057985,137806,498794344,23980,6137,79531824,462509344,330677,386047159,1019960,13841135,4169491263,2762450,1551044514,88750296,392626524,18622542843,28426565970,0,441406264,31047119714,10417275873,13156.23,457.81,1610407805,13117.18,449.48,1610407658,13092.05,454.14,1610401227,13141.56,490.55,1610392558,2020-07-23 12:11:54,99.875,0.125,0,0,0,0,20480,0,0,0,4,19,12.990,4.810,4.540,18595049472,102944653312,3284992,13196328960,1031,956,16,0,1,0,4,0,4294963200,23-07 12:11:54,16387,238
2020-07-23 12:11:55,38.17,66.47,38.93,0,295,16105.016823,7,0,0,0,25381,25381,16105.524746,737487342,10081479849,575003523,55605271,1199332445,2581065,343318880,576828204,283002834,373351794,39405031,44772658,3357432,3932931544,9716428,9892460196,3700003,1066429832,26820,8752,68486961,387981176,197345,307279759,2240208,29452302,4148763696,3227166,1553403796,92938981,333175314,18660434287,25414599618,0,1090255527,31127193194,11117980047,10558.24,748.74,1611580150,10530.71,742.41,1611578451,10489.47,745.90,1611580375,10572.24,787.82,1611588806,2020-07-23 12:11:55,98.688,1.312,0,0,0,0,0,0,0,1,15,13,12.990,4.810,4.540,18504335360,103035330560,3284992,13196365824,796,0,16,0,1,0,0,0,4294963200,23-07 12:11:55,16286,231
2020-07-23 12:11:56,39.79,68.61,43.51,0,151,16116.574157,1,0,0,0,81,81,16116.009159,950406603,12223947088,720924052,25611208,623365219,2751258,430882990,727007811,371629264,467772613,2256456,3830322,2617056,4255018322,12299101,12256801226,124617,573241401,10400,3275,78255067,454104107,223244,406138210,1063439,6552361,4196457913,2835084,1553563115,84853846,380732433,18648048276,29158991141,0,452271316,31085138809,10229435834,12860.59,369.02,1611428309,12821.92,360.89,1611425009,12797.44,365.65,1611419517,12848.48,402.83,1611413154,2020-07-23 12:11:56,99.500,0.500,0,0,0,0,0,0,0,0,30,10,12.990,4.810,4.540,18612170752,102927495168,3284992,13196365824,680,0,16,0,0,0,0,0,4294963200,23-07 12:11:56,16370,237
2020-07-23 12:11:57,40.01,69.08,44.97,0,378,16111.088659,5,0,0,0,9383,9383,16110.958963,967606443,11344791412,759546738,41921040,402437861,3022927,463136640,788678987,377868836,485306190,6201537,9352878,2688879,4245667126,13268133,12143699922,108523,388045383,10789,1995,87274649,492728478,361522,396406138,1717141,11934095,4062157415,2674200,1550386953,91533847,402413875,18619186334,28286137748,0,421750207,31051223435,10529322631,13360.18,470.33,1610745411,13319.04,462.25,1610746609,13293.85,467.24,1610741456,13342.28,503.13,1610746102,2020-07-23 12:11:57,99.875,0.125,0,0,0,0,0,0,0,1,0,14,12.990,4.810,4.540,18612166656,102927495168,3284992,13196369920,912,0,16,0,1,0,0,0,4294963200,23-07 12:11:57,16348,194
