time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:39:03,52.07,78.73,27.19,0,200,16066.639111,1,0,0,0,68,68,16066.800709,885244629,18193301245,845923213,441304126,6945528718,2155497,263268513,425117299,185374798,218257787,55804,101934,922845,7383403723,296554,18261299610,12101,6956467758,27774,11309,33578170,263930089,63819,184931736,17205,57251,7362606569,927379,1557822894,94828030,254495654,25006730715,47526324460,0,6907503084,31171929700,10077359708,6853.80,57.43,1606694687,6821.28,36.50,1606696221,6851.22,71.60,1606694863,6823.80,42.41,1606625458,2020-07-22 20:39:03,100,0,0,0,0,0,0,0,0,0,0,12,16,13.930,7.850,14270722048,102775136256,5398528,17350799360,1151,126,16,0,1,0,0,0,4294963200,22-07 20:39:03,16362,156
2020-07-22 20:39:04,52.12,78.78,27.24,0,157,16066.662763,1,0,0,0,302,302,16066.551077,885089195,18194750979,845901350,441237735,6937236075,2577909,262974062,424784511,185286856,218116298,55172,100156,919896,7372836487,372353,18243464900,16247,6945647937,28120,10701,33549368,263883083,64323,185182376,14578,57458,7346479486,929543,1557454485,94784019,254445798,25001502130,47496736149,0,6917127235,31169172196,10095152706,6854.17,57.65,1606373437,6821.33,36.63,1606372406,6851.11,71.65,1606375568,6823.93,42.65,1606379858,2020-07-22 20:39:04,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,13.930,7.850,14270701568,102775152640,5398528,17350803456,676,0,16,0,0,0,0,0,4294963200,22-07 20:39:04,16367,182
2020-07-22 20:39:05,52.06,78.72,27.29,0,207,16064.037144,1,0,0,0,6,6,16064.073437,884967330,18223106886,846166981,441401371,6945526831,2553173,263020838,424783612,185168452,218240931,59872,106225,927916,7370577318,285084,18249376574,10797,6946143235,27278,10851,33599839,263921604,71417,185198913,15149,56454,7347417412,929875,1556854502,94783652,254468213,24992819302,47488847552,0,6916317514,31160841711,10094524873,6854.71,57.18,1605961255,6822.10,36.11,1605960399,6851.92,71.14,1605958719,6824.71,42.07,1605956220,2020-07-22 20:39:05,100,0,0,0,0,0,253952,0,0,0,0,10,16,13.930,7.850,14270693376,102775152640,5398528,17350811648,1553,1318,16,0,1,0,3,0,4294963200,22-07 20:39:05,16328,159
2020-07-22 20:39:06,52.00,78.62,27.18,0,247,16060.177225,1,0,0,0,32,32,16059.919691,884456572,18215282821,845470015,441086147,6937331100,2389957,262954756,424924631,185284691,218271515,59071,158328,967985,7364074419,346865,18236101386,17559,6946021130,27570,10726,33593330,263965791,65734,185258157,15806,56007,7356179338,932140,1557404427,94763738,254390884,25001007898,47525572707,0,6921387762,31170956203,10102513326,6855.50,57.13,1606564249,6823.03,36.25,1606565912,6852.86,71.18,1606567664,6825.51,42.11,1606630662,2020-07-22 20:39:06,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16,13.930,7.850,14270668800,102775169024,5398528,17350819840,680,0,16,0,1,0,0,0,4294963200,22-07 20:39:06,16254,203
2020-07-22 20:39:07,52.06,78.71,27.25,0,144,16066.424676,0,0,0,0,7,7,16066.489766,885106639,18235207134,846172566,441435877,6953784194,2014711,263197417,425152482,185310555,218482209,54990,104304,950820,7371254783,485271,18241097058,32604,6944095721,46019,9978,33544033,263812060,61464,185061355,15208,61333,7355130853,942806,1557028377,94773215,254489082,24995553080,47531337677,0,6922735043,31164354711,10094909010,6855.23,57.07,1606270627,6822.69,35.95,1606271013,6852.50,70.87,1606270322,6825.30,41.96,1606209019,2020-07-22 20:39:07,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,13.970,7.890,14270644224,102775185408,5398528,17350828032,2738,1200,16,0,1,0,0,0,4294963200,22-07 20:39:07,16395,245
2020-07-22 20:39:08,52.02,78.66,27.23,0,171,16062.724575,1,0,0,0,55,55,16062.784487,885400834,18248345323,846289029,441424787,6956981491,2011608,263082231,424933470,185316704,218341206,55788,99165,920084,7380386175,281901,18267968364,11351,6956451335,35664,4948,33551949,263797633,114194,185146733,15501,59054,7360662924,933917,1556768745,94816647,254532770,24991461019,47568717750,0,6929120692,31158604577,10093510611,6854.62,57.01,1605962262,6822.11,36.00,1605963730,6851.81,70.92,1605964541,6824.38,41.77,1605963617,2020-07-22 20:39:08,100,0,0,0,0,0,0,0,0,1,0,10,16,13.970,7.890,14270631936,102775193600,5398528,17350832128,743,0,16,0,1,0,0,0,4294963200,22-07 20:39:08,16300,162
2020-07-22 20:39:09,52.05,78.69,27.27,0,232,16059.775498,1,0,0,0,133,133,16060.363651,885090309,18230542234,846271987,441366598,6951718822,2015326,263013792,424887122,185114162,218111158,56214,130303,2095439,7391551763,366620,18240986733,12507,6946323247,30683,2570,33538458,263833601,89705,185246062,14535,59125,7344034860,1001509,1556493212,94787991,254488287,24992440877,47503295734,0,6920174225,31167513434,10097932154,6857.72,57.84,1606697611,6824.75,36.53,1606696609,6854.53,71.53,1606696177,6827.29,42.45,1606698272,2020-07-22 20:39:09,100,0,0,0,0,0,0,0,0,0,0,15,16,13.970,7.890,14270410752,102775406592,5398528,17350840320,1559,0,16,0,0,0,0,0,4294963200,22-07 20:39:09,16261,155
2020-07-22 20:39:10,52.02,78.66,27.18,0,172,16068.255054,1,0,0,0,143,143,16067.572161,885088738,18239056401,846048404,441382494,6960112000,2036896,263195237,425120719,185020182,218312058,61422,101279,929313,7386475446,300077,18282626493,10528,6961955540,21875,112,33588173,264069714,65569,184877254,15588,56325,7365015720,953969,1558017777,94826261,254574507,25005174474,47516385721,0,6921919823,31171923684,10111755347,6854.25,57.37,1606633716,6821.65,36.32,1606631544,6851.39,71.17,1606631270,6823.94,42.18,1606668318,2020-07-22 20:39:10,99.938,0.062,0,0,0,0,20480,0,0,1,0,14,16,13.970,7.890,14270402560,102775406592,5398528,17350848512,1147,42,16,0,1,0,2,0,4294963200,22-07 20:39:10,16421,236
2020-07-22 20:39:11,52.04,78.69,27.11,0,205,16066.791944,1,0,0,0,422,422,16066.847875,885319926,18228430443,846149195,441455037,6953142967,2406217,263131851,425192549,185316688,218397208,56019,101314,924954,7388335990,304305,18285472432,10708,6964412722,23914,381,33591956,263998789,65189,184964998,16275,61154,7362642101,982870,1557713559,94857451,254635256,25006406332,47571081462,0,6929528638,31172458857,10114716248,6857.01,56.95,1606545546,6824.37,35.88,1606610861,6854.18,70.91,1606610007,6826.78,41.89,1606573194,2020-07-22 20:39:11,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,13.970,7.890,14270803968,102775001088,5398528,17350852608,1267,0,16,0,1,0,0,0,4294963200,22-07 20:39:11,16369,172
2020-07-22 20:39:12,52.04,78.69,27.18,0,206,16065.521670,0,0,0,0,74,74,16065.533387,885924668,18241291569,846918758,441931318,6954266686,2611724,263168609,425116246,185268370,218437477,54724,99526,925366,7385757828,294232,18277382612,10548,6954338617,24742,2338,33597878,264115693,63317,185184296,15094,61400,7359025042,1102782,1556980123,94867365,254754081,24993666435,47562343205,0,6930629659,31161064117,10091943610,6860.14,57.04,1606097802,6827.46,35.90,1606033410,6857.39,70.88,1606033059,6829.89,41.77,1606031256,2020-07-22 20:39:12,100,0,0,0,0,0,0,0,0,1,4,27,16,14,7.940,14270779392,102775017472,5398528,17350860800,1976,1272,16,0,1,0,0,0,4294963200,22-07 20:39:12,16372,199
2020-07-22 20:39:13,52.02,78.68,27.19,0,196,16060.938414,1,0,0,0,11,11,16060.889263,885266928,18231839955,846484668,441609348,6952272504,2064438,263222149,425291917,185291915,218365242,72472,102160,925388,7376493956,311580,18261947678,11914,6955999185,21941,172,33582441,263989562,63200,185220072,15489,55187,7354975107,1222326,1557228348,94850685,254868976,24998458330,47534415906,0,6925129577,31166856797,10090884100,6859.31,56.85,1606494349,6826.49,35.74,1606491198,6856.45,70.85,1606489896,6828.94,41.58,1606488704,2020-07-22 20:39:13,100,0,0,0,0,0,38912,0,0,0,0,16,16,14,7.940,14270754816,102775033856,5398528,17350868992,1555,0,16,0,1,0,9,0,4294963200,22-07 20:39:13,16318,220
2020-07-22 20:39:14,52.02,78.63,27.27,0,180,16065.635462,1,0,0,0,388,388,16065.682372,885554475,18234693398,846631424,441639011,6952373156,2043230,263221657,425197215,185297304,218326931,75785,151731,1095939,7369048624,497777,18230427636,35345,6945744313,42285,700,33513085,263816459,66044,185019879,15562,57082,7348844484,1219354,1557173205,94849583,254901797,24998028366,47513878280,0,6920754175,31166727426,10100676253,6858.20,57.07,1606416632,6825.06,35.93,1606418930,6854.85,70.97,1606418658,6827.77,41.96,1606419308,2020-07-22 20:39:14,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,14,7.940,14270730240,102775050240,5398528,17350877184,1092,0,16,0,0,0,0,0,4294963200,22-07 20:39:14,16352,180
2020-07-22 20:39:15,52.05,78.70,27.26,0,198,16064.068371,1,0,0,0,7,7,16064.090840,885529679,18237545189,846721800,441726307,6953842863,2093641,263423361,425614992,185375028,218293881,57952,108429,932171,7381155637,312870,18260794291,22462,6951993049,40576,1196,33582192,263923775,63940,184996812,14498,54574,7376501007,2131400,1556702683,94829949,255074677,24990336881,47522690096,0,6918780547,31156733202,10087071037,6859.61,56.88,1605933137,6826.67,35.71,1605932154,6856.36,70.62,1605933102,6829.35,41.73,1605932034,2020-07-22 20:39:15,100,0,0,0,0,0,0,0,0,0,0,12,16,14,7.940,14270726144,102775050240,5398528,17350881280,1764,0,16,0,1,0,0,0,4294963200,22-07 20:39:15,16345,182
2020-07-22 20:39:16,51.98,78.60,27.26,0,219,16059.575694,1,0,0,0,30,30,16060.366629,885636919,18220183307,846535641,441610718,6947902484,2033990,263224291,425194720,185535342,218570902,56896,101180,928694,7376210657,298508,18257334726,10892,6951162539,23741,344,33521362,263941644,64966,184945218,24275,73516,7339358100,1088115,1556783709,94971248,255140868,24996764926,47478071318,0,6918121508,31172645188,10088979470,6862.81,56.88,1606668422,6829.79,35.78,1606668720,6859.82,70.92,1606667762,6832.44,41.82,1606666556,2020-07-22 20:39:16,99.938,0.062,0,0,0,0,0,0,0,1,0,8,16,14,7.940,14270697472,102775066624,5398528,17350893568,508,0,16,0,1,0,0,0,4294963200,22-07 20:39:16,16275,222
2020-07-22 20:39:17,52.03,78.69,27.19,0,184,16068.137530,0,0,0,0,7,7,16067.395962,885961636,18231008580,847053684,441912588,6957670932,2010623,263481581,425514228,185143572,218289675,56186,101747,922042,7378573748,309416,18262930452,10017,6954298877,22160,102,33606937,264051615,67849,185221335,15457,72536,7350015427,1041126,1557508615,94863122,254794543,24996558691,47470386232,0,6914606762,31166510824,10101871987,6857.86,57.02,1606638823,6824.86,35.90,1606639653,6854.80,70.92,1606643781,6827.47,41.90,1606684139,2020-07-22 20:39:17,100,0,0,0,0,0,0,0,0,0,0,17,16,14.030,7.980,14270672896,102775083008,5398528,17350901760,2572,1048,16,0,1,0,0,0,4294963200,22-07 20:39:17,16401,193
2020-07-22 20:39:18,52.00,78.65,27.32,0,197,16066.748818,1,0,0,0,8,8,16066.419841,885883277,18177349326,846430262,441671936,6943830943,2062205,263363811,425564001,185413961,218526765,55394,103160,931157,7381112864,287254,18269568275,10331,6956770907,22031,130,33612196,264132480,65473,185141269,14955,56619,7361156747,926354,1557921300,94859946,254942315,25009132727,47494385003,0,6901708612,31172834008,10106982717,6859.64,57.05,1606642258,6826.72,36.05,1606656628,6856.67,71.08,1606653042,6829.19,41.89,1606612927,2020-07-22 20:39:18,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,14.030,7.980,14270611456,102775136256,5398528,17350909952,799,0,16,0,1,0,0,0,4294963200,22-07 20:39:18,16360,200
2020-07-22 20:39:19,52.01,78.66,27.28,0,219,16066.207331,2,0,0,0,683,683,16066.519870,885310265,18206811106,846119551,441450913,6944803553,2634454,263102021,425172308,185470514,218316600,56006,108786,952915,7377571771,369828,18262226319,14141,6953729331,25286,423,33585874,264087085,65225,185304333,15395,57547,7361476359,922428,1557232496,94854704,254764885,24998182104,47522139100,0,6920787912,31166613968,10105576315,6858.44,57.49,1606237884,6825.28,36.52,1606224544,6855.14,71.50,1606282147,6827.83,42.36,1606282592,2020-07-22 20:39:19,100,0,0,0,0,0,3072,0,0,0,0,11,16,14.030,7.980,14270590976,102775152640,5398528,17350914048,1275,0,16,0,0,0,2,0,4294963200,22-07 20:39:19,16376,196
2020-07-22 20:39:20,52.00,78.64,27.31,0,152,16062.638480,1,0,0,0,10,10,16062.593291,885474057,18222082349,846273466,441489987,6948395985,2532375,263105071,424984613,185181163,218091648,56713,101159,918609,7379125489,284107,18263215870,10606,6954316781,22394,516,33531110,263834823,63053,185373096,15038,56213,7356648357,918387,1556841987,94757064,254582530,24992031726,47500696174,0,6917584413,31158887998,10084798927,6856.75,57.82,1606006098,6824.19,36.80,1606004066,6854.10,71.83,1605945805,6826.62,42.66,1605945641,2020-07-22 20:39:20,99.938,0.062,0,0,0,0,5632,0,0,1,0,13,16,14.030,7.980,14270578688,102775152640,5398528,17350922240,911,0,16,0,1,0,3,0,4294963200,22-07 20:39:20,16311,204
2020-07-22 20:39:21,51.98,78.60,27.29,0,262,16060.920376,1,0,0,0,16,16,16060.763967,885111449,18200065699,845986638,441373697,6935708935,2269067,262978827,424976603,185265558,218524520,59375,115507,1021561,7364954738,407409,18235271164,22542,6946289851,26435,697,33573623,264036796,68914,185332079,16865,59010,7350950432,952434,1557470950,94857061,254629221,25001610252,47505858068,0,6917261480,31171979685,10090410413,6858.60,57.89,1606583625,6825.68,36.79,1606586278,6855.50,71.79,1606590249,6828.20,42.76,1606592648,2020-07-22 20:39:21,100,0,0,0,0,0,0,0,0,0,0,11,16,14.030,7.980,14270554112,102775169024,5398528,17350930432,1120,0,16,0,1,0,0,0,4294963200,22-07 20:39:21,16268,150
2020-07-22 20:39:22,52.05,78.69,27.34,0,201,16066.341336,0,0,0,0,2,2,16066.492352,885857825,18221307131,846207815,441417282,6949870877,2808128,262567406,424165893,185696033,218520423,74105,112724,966652,7371403193,400347,18235023939,26519,6943419343,45693,1614,33532474,263848154,62889,185224092,14482,54150,7353972963,918595,1556870165,94796433,254690460,24993207186,47518212910,0,6918231835,31160444240,10066027893,6857.07,57.41,1606160949,6824.02,36.26,1606160117,6854.02,71.28,1606158872,6826.57,42.23,1606156557,2020-07-22 20:39:22,99.938,0.062,0,0,0,0,0,0,0,1,0,23,16,14.070,8.020,14270533632,102775185408,5398528,17350934528,2340,1444,16,0,1,0,0,0,4294963200,22-07 20:39:22,16389,262
2020-07-22 20:39:23,52.02,78.66,27.34,0,179,16061.275096,1,0,0,0,7,7,16061.295880,885567627,18224262406,846596562,441517792,6949567686,2336935,263093287,424830288,185142317,218269487,55915,98915,911404,7377703052,311520,18260729845,11212,6954092858,27586,1064,33605540,264024625,110383,185323626,17328,56432,7358106336,928005,1556875662,94783586,254522350,24993183830,47538805913,0,6923872196,31161088780,10065250935,6857.46,56.94,1605998710,6824.88,35.92,1605997613,6854.82,70.92,1605997655,6827.26,41.85,1606000845,2020-07-22 20:39:23,99.938,0.062,0,0,0,0,5632,0,0,0,0,10,16,14.070,8.020,14270509056,102775201792,5398528,17350942720,1250,0,16,0,1,0,2,0,4294963200,22-07 20:39:23,16302,221
2020-07-22 20:39:24,51.98,78.62,27.36,0,205,16060.481146,1,0,0,0,10,10,16061.113301,885757098,18224255452,846643671,441719055,6952023042,2308006,263181462,425300336,185152115,218273037,57962,141931,1386239,7381579616,330375,18256805046,11929,6952189510,24291,279,33578418,264026384,68236,185030626,18366,61600,7344596895,1036068,1556642897,94899543,254605901,24991579056,47483445734,0,6918213729,31166499713,10081528412,6860.82,57.26,1606692215,6827.87,36.16,1606691996,6857.62,71.14,1606690481,6830.10,42.09,1606689286,2020-07-22 20:39:24,100,0,0,0,0,0,0,0,0,1,0,8,16,14.070,8.020,14270509056,102775193600,5398528,17350950912,748,0,16,0,0,0,0,0,4294963200,22-07 20:39:24,16268,159
2020-07-22 20:39:25,51.98,78.63,27.31,0,200,16067.250044,1,0,0,0,578,578,16066.957557,885295620,18210532830,846522551,441683015,6949741256,2342479,263313552,425405149,185073835,218230801,59504,104476,925070,7384245094,290284,18276399565,9949,6958704520,21954,126,33586838,264192774,66573,185309596,18118,62260,7358521042,933568,1557866342,94898377,254617779,25006034114,47485996702,0,6914033287,31170194670,10088508029,6858.06,57.20,1606579658,6825.24,36.12,1606581820,6855.09,71.23,1606584352,6827.62,42.17,1606586432,2020-07-22 20:39:25,99.938,0.062,0,0,0,0,0,0,0,0,0,9,16,14.070,8.020,14270500864,102775193600,5398528,17350959104,1526,0,16,0,1,0,0,0,4294963200,22-07 20:39:25,16386,207
2020-07-22 20:39:26,52.00,78.65,27.42,0,191,16066.906004,1,0,0,0,25,25,16066.527971,886052807,18227614228,846816335,441764155,6954838033,2894165,263329730,425476605,185175920,218192236,59925,103110,927621,7390429786,312619,18287566797,10271,6963579104,24279,595,33610634,264115950,63901,185117730,14766,56741,7368199960,924394,1557688717,94840883,254811520,25005821118,47607010801,0,6931810616,31174832967,10089403405,6860.89,56.91,1606505788,6828.24,36.06,1606503335,6858.02,70.98,1606499699,6830.15,41.69,1606496294,2020-07-22 20:39:26,99.938,0.062,0,0,0,0,0,0,0,1,0,9,16,14.070,8.020,14270480384,102775209984,5398528,17350963200,984,0,16,0,1,0,0,0,4294963200,22-07 20:39:26,16367,198
2020-07-22 20:39:27,51.98,78.61,27.03,0,186,16064.932865,0,0,0,0,11,11,16064.929799,885203291,18220324856,846177552,441495526,6943570179,2842178,263002870,424888179,185088738,218137929,57996,106380,925606,7378201710,302703,18241444522,10409,6940090599,31075,2347,33560032,263897153,63760,185415620,14313,55877,7352132963,934816,1556814670,94733977,254555679,24992436578,47511056772,0,6920777190,31160883865,10077816750,6856.75,57.68,1606051475,6823.90,36.75,1606050950,6853.75,71.67,1606049170,6826.10,42.61,1606049836,2020-07-22 20:39:27,100,0,0,0,0,0,0,0,0,0,0,21,16,14.100,8.070,14270451712,102775226368,5398528,17350975488,1976,1120,16,0,1,0,0,0,4294963200,22-07 20:39:27,16366,189
2020-07-22 20:39:28,51.97,78.61,27.25,0,148,16060.202023,1,0,0,0,6,6,16060.673108,885047446,18237037131,846262350,441455106,6952154392,2325622,263047936,425039929,185143471,218254255,72562,137270,943737,7371180639,334397,18248567115,16061,6949767313,21819,139,33560926,263886117,62868,185245299,14373,55877,7360033450,924124,1557300840,94793073,254535779,24999975005,47548754497,0,6925658162,31169895261,10094079313,6857.55,57.24,1606540785,6824.93,36.36,1606540089,6854.61,71.20,1606541962,6826.82,41.97,1606540716,2020-07-22 20:39:28,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,14.100,8.070,14270427136,102775242752,5398528,17350983680,795,0,16,0,1,0,0,0,4294963200,22-07 20:39:28,16279,202
2020-07-22 20:39:29,52.01,78.64,27.37,0,200,16066.667563,1,0,0,0,334,334,16066.435099,885626587,18240901544,846415552,441527409,6955358703,2333165,263276074,425308451,185024405,218169087,66594,159677,1033522,7367628618,472693,18232640362,33285,6948958234,45324,1099,33556506,263997550,69481,185167872,15451,57454,7359869863,930097,1557281516,94906945,254670963,24998785089,47555122637,0,6926116498,31167856294,10079469854,6858.43,56.55,1606431657,6825.51,35.41,1606432977,6855.22,70.29,1606435251,6827.75,41.27,1606437282,2020-07-22 20:39:29,100,0,0,0,0,0,0,0,0,0,0,12,16,14.100,8.070,14270406656,102775259136,5398528,17350987776,1392,0,16,0,0,0,0,0,4294963200,22-07 20:39:29,16358,130
2020-07-22 20:39:30,51.94,78.60,27.22,0,179,16064.471930,1,0,0,0,9,9,16064.273927,885334800,18256038884,846529053,441622779,6962113562,2268431,263315200,425490661,185171261,218507897,58455,104531,926302,7386708163,297836,18281590047,17921,6959202169,39907,1151,33595511,264064671,71581,185315355,14443,56491,7368863315,1360725,1556731524,94794188,254797031,24990865790,47570449452,0,6930729051,31158587140,10094529956,6859.42,57.19,1606030750,6826.25,36.00,1606030353,6855.90,70.95,1606027584,6828.60,41.98,1606025471,2020-07-22 20:39:30,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,14.100,8.070,14270398464,102775259136,5398528,17350995968,799,0,16,0,1,0,0,0,4294963200,22-07 20:39:30,16330,202
2020-07-22 20:39:31,51.95,78.58,27.18,0,192,16060.099423,1,0,0,0,12,12,16060.702169,885035252,18245646285,845975760,441287213,6958774560,2193624,263065961,425051175,185261778,218285637,62328,110082,931986,7385187120,308143,18277707798,10861,6961094282,22115,98,33599850,264025208,81510,185258585,19607,72548,7350862248,952049,1556654849,94850358,254592314,24994415337,47544186368,0,6929576803,31170481302,10099164211,6859.76,57.34,1606741639,6827.02,36.27,1606742472,6857.03,71.33,1606742356,6829.22,42.13,1606743778,2020-07-22 20:39:31,100,0,0,0,0,0,0,0,0,0,0,12,16,14.100,8.070,14270373888,102775275520,5398528,17351004160,1331,0,16,0,1,0,0,0,4294963200,22-07 20:39:31,16292,193
2020-07-22 20:39:32,51.97,78.59,27.26,0,132,16068.711925,0,0,0,0,3,3,16068.159048,885488485,18251459986,846629783,441668001,6964040696,2023723,263294451,425411368,185043880,218038151,56603,100179,919554,7390414567,281753,18293110776,10416,6967013775,22516,126,33594600,264153545,64691,185152042,13802,61037,7360373007,1005367,1557715039,94849273,254700511,24999825797,47535238016,0,6925300114,31167949714,10110252217,6858.48,57.32,1606573300,6825.45,36.12,1606573912,6855.69,71.38,1606578634,6828.09,42.23,1606580755,2020-07-22 20:39:32,99.938,0.062,0,0,0,0,0,0,0,1,0,18,16,14.130,8.110,14270345216,102775291904,5398528,17351016448,2020,1380,16,0,1,0,0,0,4294963200,22-07 20:39:32,16401,178
2020-07-22 20:39:33,51.93,78.55,27.29,0,261,16066.466544,1,0,0,0,9,9,16066.300891,885335142,18198900070,846065693,441365808,6949802904,2100316,263117906,425199515,185326537,218847560,58123,103917,929564,7383039525,317611,18270949585,10777,6956445206,22267,186,33579885,264030743,65187,185189562,14768,57209,7360175867,932268,1557713353,94850068,254791998,25008568901,47537133936,0,6912278039,31171571724,10086435853,6857.56,57.53,1606515105,6824.46,36.44,1606514573,6854.54,71.50,1606513728,6826.89,42.36,1606513180,2020-07-22 20:39:33,100,0,0,0,0,0,0,0,0,0,0,9,16,14.130,8.110,14270324736,102775308288,5398528,17351020544,923,0,16,0,1,0,0,0,4294963200,22-07 20:39:33,16363,148
2020-07-22 20:39:34,51.89,78.52,27.36,0,198,16065.383471,1,0,0,0,728,728,16065.589497,885117313,18222352240,845939130,441278936,6946192557,2582718,262992135,424597873,185241421,218217974,62006,119191,987900,7379306234,338810,18263448504,14215,6955331958,23407,144,33557427,263958182,66150,185170537,14762,59756,7353184258,941468,1557164733,94901995,254516201,24997337772,47536603831,0,6924506523,31166020195,10099044913,6856.12,57.00,1606258701,6823.02,36.01,1606258755,6852.80,70.76,1606255928,6825.15,41.72,1606254506,2020-07-22 20:39:34,99.938,0.062,0,0,0,0,0,0,0,1,0,9,16,14.130,8.110,14270300160,102775324672,5398528,17351028736,1462,0,16,0,0,0,0,0,4294963200,22-07 20:39:34,16366,243
2020-07-22 20:39:35,51.96,78.62,27.50,0,173,16062.363105,1,0,0,0,708,708,16062.158487,885194487,18228342421,846302882,441418934,6947753123,2341979,263263753,425071380,185028246,218382344,55761,129796,1143352,7374373628,410881,18249404993,17095,6950327735,26380,297,33586100,264125160,64218,185217042,15316,56973,7354294266,919949,1556839943,94811820,254616149,24991550634,47518599406,0,6920494107,31158785437,10072575119,6857.38,56.82,1605929993,6824.56,35.85,1605929133,6854.75,70.88,1605930762,6826.93,41.77,1605931306,2020-07-22 20:39:35,100,0,0,0,0,0,0,0,0,0,0,11,16,14.130,8.110,14270291968,102775324672,5398528,17351036928,1218,0,16,0,1,0,0,0,4294963200,22-07 20:39:35,16316,198
2020-07-22 20:39:36,51.99,78.58,27.28,0,220,16059.650701,1,0,0,0,128,128,16060.243592,885450260,18207079204,846342131,441613776,6940245596,2197228,263322980,425479541,185260426,218353174,65775,142571,1422425,7358880806,462699,18217973934,27117,6944489976,33630,2086,33528332,263949882,64096,185344233,15414,55004,7358330145,925892,1557305089,94909260,254797241,24999932632,47529816872,0,6921817666,31169116549,10062400858,6860.79,56.69,1606563405,6827.73,35.62,1606564225,6857.85,70.58,1606563842,6829.99,41.48,1606561466,2020-07-22 20:39:36,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,14.130,8.110,14270267392,102775341056,5398528,17351045120,972,0,16,0,1,0,0,0,4294963200,22-07 20:39:36,16261,173
2020-07-22 20:39:37,51.99,78.58,27.28,0,220,16059.650701,1,0,0,0,128,128,16060.243592,885450260,18207079204,846342131,441613776,6940245596,2197228,263322980,425479541,185260426,218353174,65775,142571,1422425,7358880806,462699,18217973934,27117,6944489976,33630,2086,33528332,263949882,64096,185344233,15414,55004,7358330145,925892,1557305089,94909260,254797241,24999932632,47529816872,0,6921817666,31169116549,10062400858,6860.79,56.69,1606563405,6827.73,35.62,1606564225,6857.85,70.58,1606563842,6829.99,41.48,1606561466,2020-07-22 20:39:37,100,0,0,0,0,0,0,0,0,0,0,18,16,14.160,8.150,14270246912,102775357440,5398528,17351049216,2452,1120,16,0,1,0,0,0,4294963200,22-07 20:39:37,16394,222
2020-07-22 20:39:38,52.03,78.68,27.38,0,186,16065.932007,0,0,0,0,52,52,16065.863010,885532742,18232381413,846760830,441790633,6952750544,1996339,263426316,425638449,185101164,218228108,56734,128487,1258999,7380181129,392498,18239781340,27529,6948659898,49641,7987,33610576,264098082,66402,185287741,13850,55975,7355734290,921803,1556964503,94847722,254583882,24994446122,47526196134,0,6921460795,31162071322,10074090229,6861.71,56.80,1606151735,6828.37,35.52,1606152257,6858.54,70.60,1606151965,6830.86,41.53,1606153705,2020-07-22 20:39:38,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,14.160,8.150,14270222336,102775373824,5398528,17351057408,1570,0,16,0,1,0,0,0,4294963200,22-07 20:39:38,16294,204
