time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:11:17,52.99,82.06,44.17,0,190,16093.816727,1,0,0,0,1043,1043,16090.772985,935572713,15228427140,720496102,46036423,1586740293,3573407,467611865,791808743,373242427,477604212,3769904,6221357,4924962,5564033256,12069398,16496838811,86680,1751188975,28285,1596,81958118,470514116,119228,373559834,718578,3328345,5359784751,4626228,1549412506,89817732,391155122,24850145466,37049364428,0,1792764053,31003288721,13337948289,12917.50,544.17,1607793886,12828.61,501.90,1607771742,12799.21,502.77,1607744776,12826.18,504.59,1607639212,2020-07-23 12:11:17,99.875,0.125,0,0,0,0,0,0,0,1,0,19,11.050,3.610,4.030,17467576320,99356917760,5398528,17565069312,2331,1280,16,0,1,0,0,0,4294963200,23-07 12:11:17,16343,185
2020-07-23 12:11:18,53.09,82.27,44.28,0,223,16072.788240,1,0,0,0,0,0,16075.720919,981783019,15763913291,779679223,28217490,1533211341,3468912,475709796,803137481,394618917,497461204,7006813,7595485,4569898,5283101735,12653408,15481094438,132339,1542528145,28054,2419,80584281,459553412,146695,384804592,1000377,4795203,5258709102,4546602,1547527296,96386524,423538944,24815890744,36800312045,0,1402982191,30974864606,13165875381,13386.43,525.60,1607976875,13297.50,484.05,1607994467,13268.15,484.79,1608016341,13298.16,486.81,1608037544,2020-07-23 12:11:18,99.938,0.062,0,0,0,0,0,0,0,0,0,13,11.050,3.610,4.030,17467572224,99356917760,5398528,17565073408,1689,0,16,0,1,0,0,0,4294963200,23-07 12:11:18,16336,203
2020-07-23 12:11:19,53.16,82.32,44.67,0,214,16086.017732,1,0,0,0,6,6,16084.820904,984618705,15723150966,769817314,21465316,1391048240,3011458,484077470,810581698,380681314,479070740,3505161,7011316,3725954,5199272837,12761616,15355882750,142895,1371539253,36248,1469,84711420,485626599,288968,386674278,743168,7404693,5381069808,4422530,1549673223,93949557,392051799,24853287966,36768947531,0,1447082589,31005030846,13353555690,13382.16,489.06,1608820548,13291.88,447.15,1608814391,13261.67,448.15,1608801270,13291.14,450.09,1608784340,2020-07-23 12:11:19,100,0,0,0,0,0,0,0,0,1,0,14,11.050,3.610,4.030,17467564032,99356917760,5398528,17565081600,964,0,16,0,0,0,0,0,4294963200,23-07 12:11:19,16275,208
2020-07-23 12:11:20,52.95,82.06,44.56,0,221,16083.614080,1,0,0,0,65600,65600,16081.455743,975122167,15364955931,701160107,35697712,1557416211,3121797,434118656,730443531,386614212,498216987,4777624,6791949,4513171,5341713886,14278559,15811614457,172728,1527209245,110136,4052,79446389,458734536,191010,389699072,892388,5542071,5221554449,4456980,1547910258,100249489,408242515,24817602131,35715597622,0,1370217341,30970196349,13687975479,13200.77,488.21,1606993412,13111.41,446.03,1606982930,13081.79,447.03,1606979948,13110.46,448.52,1606974111,2020-07-23 12:11:20,99.312,0.688,0,0,0,0,2670592,0,0,0,0,13,11.450,3.820,4.100,17467572224,99356901376,5398528,17565089792,940,0,16,0,1,0,126,0,4294963200,23-07 12:11:20,17629,233
2020-07-23 12:11:21,52.84,81.73,43.90,0,265,16067.984590,1,0,0,0,4590,4590,16067.712420,918449088,16013169283,719748527,32894747,1751545624,2765555,453681396,768324304,399398046,482172370,4928805,7985695,5642757,5475098188,11950086,16225204290,123530,1759133202,35124,2050,73032576,424388826,347508,390660886,768257,3967898,5405149397,6178271,1547657787,88986900,390489326,24839207753,37673901558,0,1790176676,30993675639,12758529414,12692.81,475.52,1607462418,12606.42,432.88,1607462075,12577.61,433.45,1607456110,12605.44,435.30,1607455444,2020-07-23 12:11:21,99.813,0.187,0,0,0,0,0,0,0,1,0,15,11.450,3.820,4.100,17467473920,99356991488,5398528,17565097984,1471,0,16,0,1,0,0,0,4294963200,23-07 12:11:21,16296,223
2020-07-23 12:11:22,53.07,82.22,44.10,0,242,16075.976442,1,0,0,0,11,11,16079.755414,961488135,15841922674,742716055,22282392,1486611399,2777313,482867713,819795046,362103484,467208410,4655485,7182695,6381560,5362456975,12618575,15593242288,131177,1492177245,32668,4017,86255927,493163922,123581,401896463,1085311,6622267,5318451246,5449205,1549703255,95712964,397909879,24838718474,36496681506,0,1490827835,31010327503,13290320127,13325.03,491.56,1608836612,13236.48,449.84,1608850020,13207.05,450.58,1608875799,13236.55,452.39,1608898341,2020-07-23 12:11:22,100,0,0,0,0,0,86016,0,0,0,0,24,11.450,3.820,4.100,17467465728,99356991488,5398528,17565106176,3521,1216,16,0,1,0,5,0,4294963200,23-07 12:11:22,16437,270
2020-07-23 12:11:23,53.30,82.36,44.42,0,183,16096.369217,1,0,0,0,1,1,16096.150846,952676538,15336537424,718424926,35765362,1559013494,3440723,452899546,776595680,380140494,490362695,4816413,7800567,5065618,5436753470,12650353,16109226955,68496,1711671741,27875,3433,83354321,468688459,159967,371479260,1359879,8660142,5310230150,4081485,1550342992,96069903,407965955,24858962035,36400788620,0,1534704146,31019757080,13461360340,13080.64,492.18,1609300970,12990.74,449.72,1609310776,12961.60,450.57,1609308545,12989.93,452.43,1609307025,2020-07-23 12:11:23,99.938,0.062,0,0,0,0,0,0,0,1,0,15,11.450,3.820,4.100,17467420672,99357024256,5398528,17565118464,1083,0,16,0,1,0,0,0,4294963200,23-07 12:11:23,16361,197
2020-07-23 12:11:24,53.13,82.27,44.23,0,189,16091.616880,1,0,0,0,18,18,16090.830352,956519269,15669191555,747759390,36574843,1473119680,3104993,477692905,804169060,374914126,474263977,19306150,20790722,6463965,5278914539,13140616,15788709108,129427,1402645980,28673,5040,83208166,472320280,145143,384436142,680145,3715754,5449542252,5790885,1549003638,89618568,399224880,24841194733,37328236758,0,1582524991,30995717181,13188048330,13238.40,491.20,1608223629,13148.84,449.24,1608213303,13118.81,449.96,1608204137,13148.56,451.99,1608200655,2020-07-23 12:11:24,99.938,0.062,0,0,0,0,0,0,0,0,0,14,11.450,3.820,4.100,17467412480,99357024256,5398528,17565126656,1444,0,16,0,0,0,0,0,4294963200,23-07 12:11:24,16334,189
2020-07-23 12:11:25,53.10,82.25,44.28,0,160,16081.933196,0,0,0,0,1,1,16082.986420,957262918,16026729959,759436714,26578585,1615826765,2869170,479953137,822741734,383750456,497355696,3107517,5288456,3345455,5241126728,12920137,15191273425,200318,1458573015,41545,7196,81227151,468731230,231901,404803081,799199,4665097,5332568658,3457211,1549643786,95048460,401019021,24850562566,37359090777,0,1644329486,31015587641,12896885107,13344.75,499.69,1609165377,13255.40,457.91,1609174283,13225.60,458.63,1609184899,13255.07,460.65,1609188268,2020-07-23 12:11:25,99.938,0.062,0,0,0,0,0,0,0,1,0,14,11.810,4.020,4.160,17467408384,99357024256,5398528,17565130752,1204,0,16,0,1,0,0,0,4294963200,23-07 12:11:25,16257,153
2020-07-23 12:11:26,53.27,82.47,44.42,0,196,16093.136481,1,0,0,0,4,4,16091.852648,995971370,15745767739,765149964,21295314,1432537669,2750314,466922853,783654025,368678824,483273883,4138332,5840343,5591515,5304901775,12622460,15679711765,70219,1487377000,45295,10690,84784776,482263351,157487,395535663,1453499,17112705,5160982150,5333348,1548274601,102499179,418378217,24825383765,35922275534,0,1188707533,30979118918,13552718827,13416.03,489.66,1608271311,13326.25,448.09,1608262504,13296.09,448.95,1608253327,13325.43,450.87,1608248432,2020-07-23 12:11:26,99.938,0.062,0,0,0,0,0,0,0,0,0,15,11.810,4.020,4.160,17467400192,99357024256,5398528,17565138944,1511,0,16,0,1,0,0,0,4294963200,23-07 12:11:26,16363,164
2020-07-23 12:11:27,52.76,81.41,41.44,0,195,16080.529204,1,0,0,0,438006,438056,16080.245738,874975392,15586303879,654817654,35294353,1946874437,2859353,407301499,705269272,379565871,475095075,3982326,6351617,4577125,5453320508,22344835,16098459185,780537,2038069749,462271,11516,67350531,407815018,173440,359202966,787282,4058420,5377290160,3072730,1550570240,83264154,358740021,24876581680,36796845644,0,1934217548,31053112813,13005834614,12004.16,469.79,1608684687,11920.73,426.07,1608683058,11895.10,426.69,1608682229,11919.93,428.31,1608677152,2020-07-23 12:11:27,98.374,1.626,0,0,0,0,0,0,0,1,0,16,11.810,4.020,4.160,17467518976,99356897280,5398528,17565147136,2259,1164,16,0,1,0,0,0,4294963200,23-07 12:11:27,16275,248
2020-07-23 12:11:28,52.79,81.45,41.14,0,146,16087.182863,1,0,0,0,85170,85120,16088.720397,886966808,16061944209,687433361,29612139,1973096793,2617979,422957011,716717109,362772070,458918416,3835523,6348610,3733619,5587665729,13431279,16648959917,174659,2156178646,113317,13163,68272289,390417435,280313,333394871,840362,3477914,5450777371,2763798,1552174604,86654221,379050293,24875275927,37177704247,0,1922308197,31044881598,12861456338,11932.96,462.50,1609040269,11847.40,418.51,1609050430,11820.99,419.20,1609059554,11846.93,420.97,1609071502,2020-07-23 12:11:28,96.500,3.500,0,0,0,0,0,0,0,0,0,15,11.810,4.020,4.160,17467510784,99356897280,5398528,17565155328,1627,0,16,0,1,0,0,0,4294963200,23-07 12:11:28,16373,140
2020-07-23 12:11:29,53.24,82.45,44.28,0,198,16093.401133,1,0,0,0,5,5,16091.547045,956782491,15804025619,735264411,30975726,1503693026,3130500,474634318,806303287,400803234,498925313,5708486,16333171,4886298,5218553785,12879899,15255687156,208036,1311110122,38205,15031,82972389,480088989,121194,394377589,774233,4092564,5404708800,4779143,1549487742,89257411,389429783,24852398802,37563025362,0,1654087087,31010926745,13041152969,13389.49,488.98,1608376984,13300.35,447.35,1608394763,13269.79,448.08,1608401863,13299.10,450.01,1608388600,2020-07-23 12:11:29,99.938,0.062,0,0,0,0,0,0,0,1,0,12,11.810,4.020,4.160,17467506688,99356897280,5398528,17565159424,1092,0,16,0,0,0,0,0,4294963200,23-07 12:11:29,16357,151
2020-07-23 12:11:30,53.08,82.13,44.21,0,178,16079.778301,0,0,0,0,0,0,16078.044356,955286182,16023155399,709738780,20360503,1715696112,2882172,439772951,748345688,388091118,484716005,3426616,5213464,5595687,5350137892,12171592,15777864233,54475,1609047313,23944,12197,80445004,463099359,247378,383632660,2630177,19232373,5156491380,5330931,1547413665,95561956,403390078,24813745738,36323206544,0,1391785436,30972867279,13136319560,13025.41,481.57,1606973195,12937.83,439.21,1606934390,12908.00,439.99,1606907976,12936.13,441.72,1606902689,2020-07-23 12:11:30,99.937,0.063,0,0,0,0,0,0,0,0,0,10,12.150,4.220,4.220,17467494400,99356897280,5398528,17565167616,1039,1336,16,0,1,0,0,0,4294963200,23-07 12:11:30,16322,202
2020-07-23 12:11:31,52.88,81.85,43.21,0,180,16068.779344,1,0,0,0,1,1,16072.135312,930606905,15582116222,712933902,36638560,1557426754,2636473,462367666,785227789,372827294,482657760,3727036,5703116,5866867,5484817794,12149030,16284698190,96833,1833742437,48107,13229,76512504,441677861,110949,374271013,676857,3170827,5352143954,3692722,1549677217,89565878,390276254,24853345205,37005861827,0,1764491546,31013282473,13224957026,12801.11,513.39,1608682440,12715.03,470.62,1608703731,12686.54,471.26,1608728369,12715.14,473.17,1608744933,2020-07-23 12:11:31,99.938,0.062,0,0,0,0,0,0,0,1,0,9,12.150,4.220,4.220,17467482112,99356897280,5398528,17565179904,684,0,16,0,1,0,0,0,4294963200,23-07 12:11:31,16242,206
2020-07-23 12:11:32,53.28,82.47,43.77,0,260,16093.601033,1,0,0,0,490107,490107,16093.214099,999321771,15499470411,765645012,36450240,1480895501,2845893,471295331,789531397,383259067,481245343,19870622,23874702,5080355,5389144162,25703840,15865318791,1136143,1504480958,510053,10901,80095914,485712993,247674,381092440,953781,4028627,5478550213,5655687,1550257783,89341921,395967244,24861221583,37258187490,0,1509660704,31017069037,13274341113,13354.40,498.27,1608645542,13265.11,456.71,1608642551,13236.03,457.51,1608636877,13263.06,459.43,1608636159,2020-07-23 12:11:32,98.126,1.874,0,0,0,0,0,0,0,0,0,18,12.150,4.220,4.220,17467478016,99356897280,5398528,17565184000,2550,1264,16,0,1,0,0,0,4294963200,23-07 12:11:32,16369,185
2020-07-23 12:11:33,53.02,82.01,43.50,0,185,16086.271588,1,0,0,0,34186,34186,16083.557300,971445990,15599152523,766230227,32525838,1663263571,2547714,459678026,768838693,366982713,452744850,21271567,35087506,4949730,5209254469,12635285,15450584861,222291,1657304249,62531,7761,78132342,447184144,172289,368157724,832571,3836857,5529842146,5029989,1548716862,88073801,386025873,24846871192,37262965348,0,1569160282,30991852913,13157506028,12786.64,477.63,1608204708,12698.27,435.01,1608192673,12669.07,435.73,1608175372,12695.99,437.65,1608161945,2020-07-23 12:11:33,98.874,1.126,0,0,0,0,0,0,0,1,0,13,12.150,4.220,4.220,17467469824,99356897280,5398528,17565192192,1031,0,16,0,1,0,0,0,4294963200,23-07 12:11:33,16269,243
2020-07-23 12:11:34,53.04,82.22,43.94,0,211,16076.800246,1,0,0,0,18,18,16079.742026,937173371,16041557491,738894525,25327565,1542562183,2831997,483622161,832077346,381655343,473694873,3256258,5435543,3446983,5319502166,12042475,15567483530,75962,1673066599,24473,4241,81519666,470409324,186940,398034521,897519,4967554,5300436554,3625533,1549740198,97408655,399240489,24845370593,36673654541,0,1586982584,31012105440,13105797548,13221.16,587.24,1608710177,13133.19,545.45,1608727014,13104.09,546.18,1608746588,13133.48,548.15,1608761294,2020-07-23 12:11:34,99.938,0.062,0,0,0,0,0,0,0,0,0,12,12.150,4.220,4.220,17467469824,99356889088,5398528,17565200384,1391,0,16,0,0,0,0,0,4294963200,23-07 12:11:34,16359,169
2020-07-23 12:11:35,53.27,82.50,44.27,0,233,16092.886168,0,0,0,0,1233,1233,16092.230709,973936146,15288699442,737405394,35913954,1477338718,3998183,457384853,781855680,384285922,486206645,5059530,7660380,5500248,5261021916,13558362,15665079005,75693,1342520238,24541,2454,87179939,488054978,144717,382282396,819529,4796099,5181298890,4130951,1548997598,99135945,414386804,24839043403,36091785831,0,1426726764,31000558877,13521442872,13434.85,491.07,1608542309,13344.40,449.06,1608533606,13314.00,449.94,1608523973,13343.56,451.85,1608517426,2020-07-23 12:11:35,99.875,0.125,0,0,0,0,2699264,0,0,1,0,10,12.460,4.410,4.290,17467461632,99356889088,5398528,17565208576,740,0,16,0,1,0,126,0,4294963200,23-07 12:11:35,17621,228
2020-07-23 12:11:36,52.13,81.41,43.78,0,194,16083.385194,1,0,0,0,37932,37932,16084.376821,854859651,14028132788,623140250,68268796,1630808267,2959478,435698872,716102197,351364308,433409282,48892116,61878458,3894871,4860660560,13602983,14149980785,4215932,1790120217,74623,1778,66746359,410255317,291244,358944616,3445245,35734503,5017804352,3851553,1550139792,116291868,389931592,24863761218,34057539546,0,1744127938,31028972119,14090061932,12517.02,976.90,1608754232,12443.44,935.40,1608763530,12387.88,935.04,1608767848,12461.89,938.77,1608773819,2020-07-23 12:11:36,99.938,0.062,0,0,0,0,0,0,0,0,0,10,12.460,4.410,4.290,17467592704,99356749824,5398528,17565216768,1220,0,16,0,1,0,0,0,4294963200,23-07 12:11:36,16323,206
2020-07-23 12:11:37,53.02,82.67,45.11,0,214,16091.290250,1,0,0,0,6,6,16091.333055,938441651,14525187020,834758125,63218740,2044847713,2873010,520947390,882459162,315236723,431598996,12942838,17579835,2964435,5271864159,11080514,14420641347,205254,2135048632,56343,6534,94075046,517294511,253320,315690704,4457516,26619536,5022149169,3146269,1547875160,105917369,463513894,24827833384,35637080840,0,2073770777,30994250513,13323545350,13274.27,1083.21,1609148251,13183.22,1042.74,1609144278,13154.51,1043.70,1609148030,13178.75,1046.15,1609146035,2020-07-23 12:11:37,98.251,1.749,0,0,0,0,131072,0,0,1,0,14,12.460,4.410,4.290,17897783296,98926551040,5398528,17565224960,2410,0,16,0,1,0,6,0,4294963200,23-07 12:11:37,16361,238
2020-07-23 12:11:38,52.97,82.62,45.38,0,273,16091.343348,1,0,0,0,12,12,16090.763788,962998322,14131830903,884866044,68117354,2155568835,3135012,518075938,856220727,299642613,414613737,29969626,36612987,3720999,5046214030,11255951,14087080179,180239,1790811530,30953,2038,98095881,535909767,376943,309719948,4474764,29362503,5325045679,3985124,1548492210,106925540,464289430,24835555644,35283186209,0,1847496744,30979312369,13727505022,13267.61,1117.51,1609134229,13177.04,1077.11,1609209708,13148.60,1078.20,1609206049,13172.43,1080.67,1609210198,2020-07-23 12:11:38,100,0,0,0,0,0,0,0,0,0,0,11,12.460,4.410,4.290,17900593152,98923728896,5398528,17565237248,979,0,16,0,1,0,0,0,4294963200,23-07 12:11:38,16290,164
2020-07-23 12:11:39,52.55,81.57,41.87,0,155,16091.621134,1,0,0,0,250382,250382,16089.572503,843558470,15219697944,775147770,57120339,2391020477,2784392,470260922,795503555,283041663,389446692,12421735,20360877,3134673,5429789231,15909795,14964571544,557871,2334946735,255838,2183,82758411,461618572,227927,280365462,3392408,17588260,5608785911,3244669,1550359045,91140924,396320004,24863291242,37334923709,0,2418394082,31026090922,12622065597,11853.35,927.32,1608241305,11765.15,884.14,1608148336,11740.02,885.11,1608134280,11760.46,887.23,1608115766,2020-07-23 12:11:39,97.875,2.125,0,0,0,0,46592,0,0,1,0,12,12.460,4.410,4.290,17900589056,98923728896,5398528,17565241344,852,0,16,0,0,0,7,0,4294963200,23-07 12:11:39,16373,269
2020-07-23 12:11:40,52.87,82.50,45.01,0,130,16075.546430,0,0,0,0,1,1,16075.420756,938007598,14230543962,869306877,71656486,1912224988,2681317,539208170,901923347,301364997,409682174,28168414,45676794,2828947,5169256392,10948292,14091146258,171365,1929883345,28818,1507,101424708,552637714,120764,320295299,1830617,11745863,5369605908,3632367,1548239682,106706712,444516213,24818360440,35624200960,0,2019224555,30964876331,13579374193,13209.38,1114.20,1607364381,13118.65,1073.59,1607363618,13089.88,1074.58,1607361110,13113.77,1076.98,1607359960,2020-07-23 12:11:40,99.625,0.375,0,0,0,0,0,0,0,0,0,11,12.740,4.610,4.350,17900548096,98923761664,5398528,17565249536,1276,0,16,0,1,0,0,0,4294963200,23-07 12:11:40,16363,143
2020-07-23 12:11:41,52.84,81.94,44.08,0,223,16075.894123,2,0,0,0,5,5,16078.605783,944703312,15904441011,742877771,33034376,1528069842,3344861,476950624,809065149,375565766,471054544,14705583,17528028,5746422,5500585474,11671724,15681303463,250889,1863488294,36306,2764,75686453,438307302,237593,377478495,1134685,7732274,5379453636,6264589,1549457036,93622514,392319992,24851196880,37441038100,0,1618352507,31007620146,12938954423,12973.34,583.18,1608338454,12886.47,540.86,1608360710,12857.75,541.67,1608426339,12886.28,543.56,1608439507,2020-07-23 12:11:41,99.938,0.062,0,0,0,0,0,0,0,1,0,12,12.740,4.610,4.350,17900539904,98923761664,5398528,17565257728,1032,0,16,0,1,0,0,0,4294963200,23-07 12:11:41,16358,176
2020-07-23 12:11:42,53.14,82.37,43.92,0,209,16089.491908,1,0,0,0,4,4,16089.624299,971662638,15603889563,754260549,29858320,1456477810,2772403,472371732,799075242,374281743,491557679,4934737,7474935,3985718,5306936842,12982781,15641743846,80940,1419301330,28020,1588,86714129,488689854,163837,389144396,1210068,9960674,5275922689,4030551,1549437499,100542637,410798178,24847724129,36122085298,0,1368891468,31006846157,13594055628,13410.82,490.12,1609342756,13320.60,448.38,1609340137,13290.63,449.17,1609294633,13319.96,451.12,1609295992,2020-07-23 12:11:42,99.938,0.062,0,0,0,0,53248,0,0,0,0,17,12.740,4.610,4.350,17900531712,98923761664,5398528,17565265920,2565,1268,16,0,1,0,4,0,4294963200,23-07 12:11:42,16310,218
2020-07-23 12:11:43,52.92,82.07,44.46,0,216,16094.289669,1,0,0,0,1,1,16094.085142,942815270,15471464748,722296444,39788790,1838396855,2729590,437944581,735248014,376057962,468125700,13201543,16360708,4019280,5348579503,13001214,15926936824,157423,1609633411,55403,4911,82022914,462061863,186076,368543856,1336969,8686020,5213694515,3874300,1549134457,96246251,412357892,24845702329,35956152227,0,1605522284,31008795528,13359894519,12955.40,582.34,1608996871,12867.16,540.04,1608993628,12838.00,540.83,1608988453,12865.96,542.64,1608991784,2020-07-23 12:11:43,99.938,0.062,0,0,0,0,0,0,0,1,0,10,12.740,4.610,4.350,17900527616,98923761664,5398528,17565270016,859,0,16,0,1,0,0,0,4294963200,23-07 12:11:43,16346,203
2020-07-23 12:11:44,53.25,82.49,43.53,0,203,16089.124101,1,0,0,0,142161,142337,16087.837939,948199049,15968956983,742119435,31609615,1544246643,2803576,479266933,815229546,389345183,505188277,4821447,10235044,5145944,5310201101,17173671,15429028995,486874,1422769591,201046,5393,83479580,486049661,145139,393308242,1016231,6035256,5288375636,4738457,1548812425,94395297,401063157,24857900075,37503277064,0,1698405267,31020369695,12852562720,13394.41,491.98,1608969246,13303.70,450.68,1609040890,13274.30,451.42,1609033529,13303.04,453.41,1609019016,2020-07-23 12:11:44,99.938,0.062,0,0,0,0,0,0,0,0,0,13,12.740,4.610,4.350,17900519424,98923761664,5398528,17565278208,848,0,16,0,0,0,0,0,4294963200,23-07 12:11:44,16284,199
2020-07-23 12:11:45,51.59,80.24,40.37,0,193,16088.665699,0,0,0,0,132428,132252,16088.644138,802965733,14047734392,642835657,48493822,1844004509,2718042,397243999,663843170,295715430,371587088,56094429,71036249,4329090,5047906793,12329990,13464900930,3437039,2085118336,165895,2337,65814192,377394198,117427,309307548,2751710,34805069,5415032854,4632902,1552691188,100735726,354489676,24893962180,34028302366,0,1929907293,31061245951,13952939703,11059.65,805.31,1608828007,10983.30,761.59,1608750929,10936.82,760.77,1608755087,10992.83,763.95,1608761920,2020-07-23 12:11:45,97,3,0,0,0,0,6656,0,0,1,0,10,13,4.800,4.410,17911590912,98912681984,5398528,17565286400,800,1268,16,0,1,0,2,0,4294963200,23-07 12:11:45,16402,212
2020-07-23 12:11:46,53.19,82.41,44.12,0,203,16085.672186,1,0,0,0,0,0,16084.923785,1003055165,15734563591,769061066,20231480,1301060721,2901851,478921970,819459590,410965725,520381342,13403185,31690744,3595357,5059828610,13544239,15178595347,159498,1074240774,24814,1378,81968890,469119836,168501,407512158,374308,2135091,5411135517,4732604,1549640816,92052157,391087221,24837548774,36800587810,0,1315963092,30993828726,13405528714,13609.03,408.94,1608146251,13518.12,367.65,1608144462,13487.30,368.29,1608143909,13518.53,370.11,1608141952,2020-07-23 12:11:46,99.938,0.062,0,0,0,0,0,0,0,0,0,12,13,4.800,4.410,17914740736,98909523968,5398528,17565294592,1750,0,16,0,1,0,0,0,4294963200,23-07 12:11:46,16358,180
2020-07-23 12:11:47,53.03,82.11,43.75,0,243,16082.155946,1,0,0,0,8110,8110,16081.106446,924049355,15409093582,730900907,36208352,1780646079,3577218,460420587,778068704,352510803,451625155,6456342,14479457,4862527,5482896225,13134309,15859042206,174327,1569003728,61047,1195,86145726,481893733,115079,360800752,1846960,10781159,5477092912,7962021,1548352993,97741963,399051495,24833878186,36333610798,0,1705224792,30985029618,13265213808,12808.38,504.69,1607237281,12719.29,461.92,1607233704,12690.91,462.96,1607226868,12716.37,464.92,1607221251,2020-07-23 12:11:47,99.687,0.313,0,0,0,0,0,0,0,1,0,17,13,4.800,4.410,17483870208,99340390400,5398528,17565298688,1915,0,16,0,1,0,0,0,4294963200,23-07 12:11:47,16364,240
2020-07-23 12:11:48,52.96,82.07,43.63,0,160,16071.659794,1,0,0,0,31,31,16074.337779,966756216,15660048260,738564232,30515320,1529915383,3026326,461757825,780952767,392282381,494223866,4076908,6642399,3919841,5395776462,12828120,16146924373,116016,1557530912,32127,1968,81231954,462642722,257898,372720975,1596166,8707079,5240801184,4389765,1548443379,95672846,418690628,24833230288,36551359900,0,1462828992,30993458664,13323061454,13268.89,501.34,1608728577,13179.89,459.37,1608744375,13150.93,460.19,1608758890,13180.96,462.18,1608776852,2020-07-23 12:11:48,99.875,0.125,0,0,0,0,0,0,0,0,0,14,13,4.800,4.410,17479049216,99345203200,5398528,17565306880,1499,1232,16,0,1,0,0,0,4294963200,23-07 12:11:48,16289,199
2020-07-23 12:11:49,53.08,82.35,44.21,0,183,16093.716162,1,0,0,0,1,1,16092.604817,963976631,15811962616,771047944,30654498,1495857192,2902666,482815594,816922776,394158349,508479616,5720203,16205563,4680583,5174910156,12982107,15176897742,222421,1263410932,50122,3647,86509138,492946131,119326,381768380,779878,3614638,5421780837,4906080,1548884069,90998256,399729356,24843352247,37587422579,0,1630927067,30999311722,13056009752,13455.54,490.23,1608401067,13365.00,448.73,1608388363,13334.77,449.58,1608382178,13364.29,451.45,1608372059,2020-07-23 12:11:49,100,0,0,0,0,0,0,0,0,1,0,10,13,4.800,4.410,17479041024,99345203200,5398528,17565315072,1012,0,16,0,0,0,0,0,4294963200,23-07 12:11:49,16335,161
2020-07-23 12:11:50,52.92,82.11,44.04,0,270,16080.953558,1,0,0,0,2257,2257,16080.972427,971464071,15970824052,723703866,20500875,1659989948,3616080,450143863,762501024,384754855,486880962,3108286,5061114,3600361,5316329381,12489137,15557262666,52975,1485053154,27372,1743,82205529,473960520,306718,405824207,2237474,16017093,5096459902,4120166,1547446970,98884982,416470535,24831544736,36207392914,0,1341041891,30992286305,13242704264,13339.42,489.08,1608605411,13249.52,446.87,1608602045,13219.56,447.90,1608601004,13248.74,449.43,1608599546,2020-07-23 12:11:50,99.875,0.125,0,0,0,0,2674688,0,0,0,0,10,13.240,4.980,4.470,17479024640,99345211392,5398528,17565323264,1670,0,16,0,1,0,125,0,4294963200,23-07 12:11:50,17579,191
2020-07-23 12:11:51,52.83,81.86,43.39,0,182,16085.558451,0,0,0,0,101430,101430,16084.315770,916910257,15378433977,663865791,38288623,1712710668,3287496,432870148,749391374,390530017,490784931,3167415,5327751,5572787,5452836779,14581804,16166376660,153494,1727910773,128427,2169,79825739,456610491,117830,380661766,763548,3431154,5315282955,5528020,1549409390,87894509,379879566,24839226399,36303781612,0,1686377377,31004430666,13347261472,12800.76,478.86,1607647402,12713.26,436.21,1607711589,12684.11,436.86,1607698961,12711.45,438.76,1607690133,2020-07-23 12:11:51,99.812,0.188,0,0,0,0,0,0,0,1,0,11,13.240,4.980,4.470,17479102464,99345121280,5398528,17565335552,888,0,16,0,1,0,0,0,4294963200,23-07 12:11:51,16425,286
