time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:32:09,52.52,81.27,42.30,0,145,16075.568940,0,0,0,0,12960,12960,16075.005067,938193903,16293766884,743429588,18656697,2095215793,3594140,456628034,778118835,368320920,464756617,3214085,5130186,3598586,5842612858,12156492,15951317977,88613,2156331940,40288,4265,73314069,422604875,113304,339583522,2472576,24770233,5905100124,4011669,1550023837,92265009,374806902,24851962913,38357432565,0,2081772012,31004643858,13529510311,12350.29,454.85,1607247282,12285.82,430.23,1607247860,12277.46,450.40,1607246751,12284.48,432.55,1607246101,2020-07-23 13:32:09,99.500,0.500,0,0,0,0,0,0,0,1,0,13,10.120,3.100,4.720,18043514880,98514640896,5398528,17824034816,1726,396,16,0,0,0,0,0,4294963200,23-07 13:32:09,16367,196
2020-07-23 13:32:10,52.54,81.27,42.25,0,257,16071.918945,1,0,0,0,90189,90189,16071.560054,954878534,15483920992,767366726,41274912,1875905724,3566265,470684620,784583336,358221591,444866652,13735843,34191922,4645884,5796980910,13721687,15769734505,318246,2167741732,140255,9224,71548160,424706078,103664,350570393,555824,2833603,6171147774,3508666,1550002648,80672599,350581984,24851699230,38985551565,0,2195750673,30994651709,13746051858,12319.98,455.58,1606751798,12255.01,430.99,1606749867,12246.95,451.05,1606745551,12253.76,433.33,1606742969,2020-07-23 13:32:10,99.813,0.187,0,0,0,0,8192,0,0,0,4,22,10.120,3.100,4.720,18043691008,98514456576,5398528,17824043008,1443,42,16,0,1,0,2,0,4294963200,23-07 13:32:10,16391,199
2020-07-23 13:32:11,52.63,81.49,42.79,0,149,16070.949738,1,0,0,0,32,32,16073.977646,967310309,15919816625,768132669,21533775,1866798700,3380302,473625890,797665738,360075311,472298535,3528104,5829479,3036232,5822005012,12267856,15821007243,93802,2083760737,34915,2461,77497110,440247762,246334,361582111,1322247,16703991,5645167777,3276329,1550458146,98512643,389672963,24864023341,37321379181,0,1900981967,31024477736,13848281916,12712.00,499.21,1609113696,12646.56,474.54,1609134555,12637.97,494.26,1609158470,12646.74,476.99,1609178670,2020-07-23 13:32:11,99.187,0.813,0,0,0,0,0,0,0,1,0,15,10.600,3.310,4.780,18043654144,98514485248,5398528,17824051200,1132,0,16,0,1,0,0,0,4294963200,23-07 13:32:11,16326,259
2020-07-23 13:32:12,52.84,81.79,42.90,0,209,16096.412437,1,0,0,0,104,104,16095.388862,938785188,15723611451,713204224,33687568,2047543069,3472788,447679703,760044645,372624972,476818799,4842090,6135770,2851231,5847083285,12389805,16021952029,105204,2039780527,58916,6930,81452293,461231710,168551,372833120,814917,3720422,5671844151,3288625,1548838664,89653312,399677401,24842183370,37836647040,0,2007855180,31008000818,13764235547,12791.17,464.04,1608415447,12724.48,439.77,1608410992,12714.38,459.38,1608410323,12723.06,442.27,1608407402,2020-07-23 13:32:12,99.938,0.062,0,0,0,0,0,0,0,0,0,12,10.600,3.310,4.780,18043645952,98514485248,5398528,17824059392,1152,0,16,0,1,0,0,0,4294963200,23-07 13:32:12,16251,151
2020-07-23 13:32:13,52.16,80.52,41.15,0,255,16082.475322,1,0,0,0,216,216,16079.664916,841777444,16399284989,649715590,32414292,2525383568,3454018,413883048,700897334,329882338,404793343,8033957,26698611,3057209,6177420802,11419854,16503351973,177951,2622755138,39845,8512,69276830,410182327,110163,333592606,453740,2875030,6361131864,2393935,1551459491,72859466,319376628,24891854490,40283603404,0,2771064862,31047923829,13298833376,11301.44,396.88,1607885404,11239.29,371.84,1607869005,11233.18,393.06,1607844668,11235.85,373.89,1607826779,2020-07-23 13:32:13,99.937,0.063,0,0,0,0,0,0,0,1,0,15,10.600,3.310,4.780,18043637760,98514485248,5398528,17824067584,2395,1228,16,0,1,0,0,0,4294963200,23-07 13:32:13,16366,196
2020-07-23 13:32:14,52.80,81.77,42.28,0,215,16077.522500,0,0,0,0,8833,8833,16081.466922,939665088,15346757654,724932336,45645396,1965837793,3694610,464069427,799301065,374932977,471115658,22192659,39368358,3636162,5569179706,13206566,15475332310,213848,1726679142,37106,4125,87043500,490736973,113014,366430603,712811,3932365,5989561844,3733099,1551345778,84969637,374049692,24861275188,38016136198,0,2066498227,31031077323,13949297691,12941.33,504.21,1609198440,12875.63,479.82,1609217222,12865.80,499.09,1609236068,12875.56,482.22,1609255914,2020-07-23 13:32:14,99.875,0.125,0,0,0,0,0,0,0,0,0,13,10.600,3.310,4.780,18043629568,98514485248,5398528,17824075776,1870,126,16,0,0,0,0,0,4294963200,23-07 13:32:14,16289,233
2020-07-23 13:32:15,52.91,81.96,43.65,0,179,16097.154749,1,0,0,0,36265,36272,16097.019274,971328981,15593193027,750172276,29219328,1870845407,4011965,471800823,796753019,383674152,487636851,14446054,11743414,4046803,5639025470,14022624,15748827073,151936,1727163962,67856,4383,83287476,469467847,181057,359262377,752306,3804062,5593767237,3869232,1550399576,95746566,401864227,24866223075,37224658190,0,1852893782,31026446838,13940184755,13093.21,471.00,1609138849,13025.83,446.88,1609136011,13015.09,466.03,1609139365,13024.46,449.33,1609138900,2020-07-23 13:32:15,99.812,0.188,0,0,0,0,2375680,0,0,1,0,10,10.600,3.310,4.780,18043551744,98514550784,5398528,17824088064,800,0,16,0,1,0,121,0,4294963200,23-07 13:32:15,17584,236
2020-07-23 13:32:16,52.01,80.26,40.16,0,222,16090.907021,1,0,0,0,75133,75136,16091.048672,808630456,16539171118,580524164,34355976,3090296857,3410659,362242947,617981809,331481359,425686523,2822384,3871675,2955930,6356931413,12802727,17031109748,122355,2842779268,103683,10615,65494283,380012386,119812,337871096,460155,2316271,6203988759,3247323,1552805509,75501160,330472252,24903690774,39637367790,0,2778714751,31085063557,13197086255,10941.46,426.78,1609096535,10882.05,401.57,1609095960,10878.31,423.24,1609094773,10880.48,403.39,1609096599,2020-07-23 13:32:16,99.688,0.312,0,0,0,0,0,0,0,0,0,12,11.030,3.520,4.840,18043547648,98514550784,5398528,17824092160,724,0,16,0,1,0,0,0,4294963200,23-07 13:32:16,16342,171
2020-07-23 13:32:17,52.60,81.30,42.03,0,199,16090.083367,1,0,0,0,38162,38152,16086.303492,911352816,16176986941,692428346,32879479,2221694030,2810773,428280819,714368906,354947480,434502255,3754500,7330955,3880689,6091985978,12504328,16333449464,366039,2383608286,100277,9891,72983955,443947229,131792,367277885,555179,2791297,6027582152,3618823,1549984772,85178226,368599875,24860036863,39414996904,0,2328180874,31022300773,13450255372,12134.70,414.03,1607691456,12070.37,389.90,1607675473,12062.08,410.06,1607655127,12066.91,391.82,1607631363,2020-07-23 13:32:17,99.625,0.375,0,0,0,0,0,0,0,1,0,10,11.030,3.520,4.840,18043539456,98514550784,5398528,17824100352,1579,1192,16,0,1,0,0,0,4294963200,23-07 13:32:17,16332,240
2020-07-23 13:32:18,51.71,79.61,35.70,0,228,16072.411571,1,0,0,0,30607,30607,16075.677500,731730231,17912748251,589057720,21320329,3575538161,3436903,367341905,644541277,308935454,400742251,4380531,7000881,3207784,6367582236,12172974,16858904084,190323,3087183127,69873,8002,61245908,366948384,114175,284674768,1802984,9214010,6661634428,3214296,1553243933,75365556,309298718,24907520546,42164980306,0,3516933558,31094813144,12283205267,10178.90,412.99,1607891369,10120.31,387.09,1607901146,10121.52,408.91,1607917515,10121.74,388.93,1607936724,2020-07-23 13:32:18,99.500,0.500,0,0,0,0,0,0,0,0,0,14,11.030,3.520,4.840,18043469824,98514612224,5398528,17824108544,2510,0,16,0,1,0,0,0,4294963200,23-07 13:32:18,16318,185
2020-07-23 13:32:19,51.82,80.06,39.38,0,177,16083.955070,0,0,0,0,4002,4002,16084.369293,778722261,16541726823,556860177,31205599,2970231185,2866327,368024051,635666432,300453218,381778443,2931031,5126669,3712960,6465023388,11293927,17114402034,86485,2921448371,34092,8373,68204450,404567236,141376,340485985,720058,3096306,6016881235,3750800,1551484721,78132800,341024702,24897989192,39618911477,0,2894971656,31085220528,13225512901,10908.80,424.93,1609468088,10848.98,399.40,1609476418,10845.95,421.50,1609482653,10848.10,401.56,1609489548,2020-07-23 13:32:19,99.562,0.438,0,0,0,0,0,0,0,1,0,11,11.030,3.520,4.840,18043461632,98514612224,5398528,17824116736,855,0,16,0,0,0,0,0,4294963200,23-07 13:32:19,16315,184
2020-07-23 13:32:20,52.27,80.73,40.38,0,217,16096.039301,1,0,0,0,62029,62029,16093.494075,897312693,16602255366,683814918,17794529,2624694214,2796675,400411725,666559872,326438200,415936349,3325498,5679552,3748591,6236530038,11799974,16477794085,131789,2826532684,89157,8140,65878822,397866272,104922,343337200,707371,3496139,6344787354,3139113,1552323956,84228375,366233833,24875214655,39756302719,0,2427856077,31041027496,13262231976,11495.16,422.60,1608201147,11433.61,397.77,1608185389,11428.32,418.83,1608167931,11431.07,400.02,1608148220,2020-07-23 13:32:20,99.875,0.125,0,0,0,0,0,0,0,0,0,12,11.030,3.520,4.840,18043457536,98514612224,5398528,17824120832,792,0,16,0,1,0,0,0,4294963200,23-07 13:32:20,16262,195
2020-07-23 13:32:21,52.36,80.99,40.88,0,260,16075.898035,1,0,0,0,236,236,16076.249308,885014149,16155234945,668504986,35409646,2266058959,3554370,432586579,728027029,355358433,442807331,4151998,8643870,3157586,5980925729,11516587,15940025541,201043,2327659737,38985,17009,75505247,438003728,103715,351720254,537196,2517814,6097042705,2780831,1549691063,80121770,356901365,24855298430,39724742339,0,2460021786,31021380022,13423285649,12023.66,445.92,1607291699,11959.80,421.19,1607294722,11952.07,441.36,1607296338,11958.61,423.43,1607299154,2020-07-23 13:32:21,99.500,0.500,0,0,0,0,0,0,0,1,4,22,11.430,3.730,4.900,18043449344,98514612224,5398528,17824129024,1407,1268,16,0,1,0,0,0,4294963200,23-07 13:32:21,16391,227
2020-07-23 13:32:22,51.55,79.49,37.64,0,226,16074.116211,1,0,0,0,215,215,16076.787349,763934538,17119271978,550265030,18337367,3222580841,3009338,355265417,612667200,302713577,380793948,1807474,2808306,3241807,6360578717,9819966,16657555564,45289,3046684402,29386,16252,64839788,371926397,259361,303528077,893235,3782046,6395699544,3352568,1552967097,70476254,304332167,24904089884,40582805163,0,3025979088,31088343148,12950148585,10268.08,402.71,1608492930,10210.32,376.54,1608507395,10208.98,398.74,1608527779,10210.62,378.42,1608542994,2020-07-23 13:32:22,99.938,0.062,0,0,0,0,75776,0,0,0,0,13,11.430,3.730,4.900,18043441152,98514612224,5398528,17824137216,1778,0,16,0,1,0,7,0,4294963200,23-07 13:32:22,16391,210
2020-07-23 13:32:23,52.45,81.11,41.53,0,249,16090.697473,2,0,0,0,255,255,16087.255033,914937876,16604972454,722391552,18507973,2443897218,2738235,426496611,722176017,361209138,447505199,3113230,5314185,3972605,5831327730,11677124,15778622415,151780,2368752932,62373,15108,69121779,407748718,148895,344358699,1156124,5980294,6032756369,4670525,1550603632,87120120,376674838,24862206634,39379770700,0,2288681329,31023485332,13197388562,11992.50,443.83,1607969038,11928.91,419.44,1607952699,11921.30,439.70,1607929980,11926.37,421.67,1607911738,2020-07-23 13:32:23,99.937,0.063,0,0,0,0,0,0,0,1,0,14,11.430,3.730,4.900,18043305984,98514743296,5398528,17824141312,2509,0,16,0,1,0,0,0,4294963200,23-07 13:32:23,16325,298
2020-07-23 13:32:24,51.21,78.75,34.44,0,217,16075.055248,0,0,0,0,124,124,16078.086213,654355519,17892143068,526692221,23817353,3826807072,2849629,345623549,607582243,283192600,362511392,4068847,5614974,2821367,7173626935,9154667,18426778112,71324,3807150056,57557,21536,50455375,327464750,97308,255039532,557181,5466754,6998521090,3085701,1555517605,65188138,267660047,24943767407,43690987679,0,4006788136,31129828428,12225227831,9166.16,389.95,1608213488,9112.75,363.95,1608229221,9117.26,387.16,1608247555,9113.32,365.62,1608267363,2020-07-23 13:32:24,99.938,0.062,0,0,0,0,0,0,0,0,0,12,11.430,3.730,4.900,18043297792,98514743296,5398528,17824149504,1215,1284,16,0,0,0,0,0,4294963200,23-07 13:32:24,16314,151
2020-07-23 13:32:25,52.38,80.87,41.19,0,183,16086.943093,1,0,0,0,64976,64976,16082.994923,897858858,16550334238,681609015,20364297,2521226726,2676517,420200789,715671264,344074689,438573986,5302282,7244069,2608839,6234349350,12657673,16712266637,228592,2496676349,91279,15906,70623273,413696908,121262,349904529,914332,4683944,6141488287,3741421,1550550512,83800678,357253931,24874070798,39309297321,0,2462499100,31031173729,13254895611,11702.78,339.35,1607913898,11638.75,314.37,1607893312,11632.01,335.06,1607869002,11635.75,316.48,1607843811,2020-07-23 13:32:25,99.875,0.125,0,0,0,0,0,0,0,1,0,10,11.430,3.730,4.900,18043498496,98514534400,5398528,17824157696,1459,0,16,0,1,0,0,0,4294963200,23-07 13:32:25,16353,277
2020-07-23 13:32:26,52.54,81.23,40.99,0,213,16073.478373,1,0,0,0,261072,261072,16075.669902,914867995,16273248210,694328549,26599110,2590443239,2917047,408973126,685154040,346093930,453807851,16906328,19555513,3976258,6035982232,17979265,16436633622,355702,2177196921,298444,15261,72307412,443900365,148891,363086642,1061255,4488982,5952667580,4670864,1550863710,85791199,373299664,24861279948,39041185685,0,2321324014,31033782024,13339565520,12170.96,456.91,1607633787,12108.54,432.37,1607704548,12102.49,452.53,1607714261,12108.66,434.74,1607722525,2020-07-23 13:32:26,99.625,0.375,0,0,0,0,0,0,0,0,0,10,11.790,3.930,4.960,18043490304,98514534400,5398528,17824165888,1399,0,16,0,1,0,0,0,4294963200,23-07 13:32:26,16277,205
2020-07-23 13:32:27,52.08,80.43,39.68,0,195,16079.168018,1,0,0,0,97217,97217,16081.286019,855485879,16155790026,656611078,30331325,2597359009,3430020,399894841,676366786,348301625,433140242,2614641,4198771,3394744,6274440522,14320086,16818494648,188257,2765413206,123183,21277,62805351,368611590,155131,332591431,554543,3578201,6023723130,2907733,1551977254,82101398,354120351,24889116350,38542811644,0,2561279910,31061049484,13519351803,11273.22,434.94,1608751761,11211.72,409.48,1608697433,11207.43,430.41,1608710071,11212.31,411.62,1608726854,2020-07-23 13:32:27,98.438,1.562,0,0,0,0,0,0,0,1,0,14,11.790,3.930,4.960,18043613184,98514407424,5398528,17824169984,1084,0,16,0,1,0,0,0,4294963200,23-07 13:32:27,16386,215
2020-07-23 13:32:28,52.21,80.58,39.69,0,199,16091.360603,1,0,0,0,65173,65173,16088.185701,862905247,16471404460,681504895,31512958,2528635398,2904134,413242790,698781857,335707646,419035605,20512716,34566273,3095170,6037669579,12021411,16303392080,299245,2726434270,106298,16544,63689293,381784103,89135,317104402,520920,3461925,6450417494,3930102,1552140538,76947409,331180801,24886282567,40564007828,0,2709589319,31047252847,13183558156,11224.32,396.41,1607540110,11161.95,371.27,1607527269,11156.76,392.20,1607510321,11159.39,373.22,1607492545,2020-07-23 13:32:28,99.687,0.313,0,0,0,0,0,0,0,0,0,17,11.790,3.930,4.960,18043600896,98514407424,5398528,17824182272,2195,1288,16,0,1,0,0,0,4294963200,23-07 13:32:28,16353,172
2020-07-23 13:32:29,51.53,79.32,35.79,0,131,16071.142180,0,0,0,0,456599,456599,16074.226147,735341864,16583695038,557398773,36633768,3252790192,3124611,356869428,615426928,289060308,368722231,4718970,8597442,3651225,6517257314,21108405,17050219763,766585,3189705766,487675,11233,59757156,360568107,122508,285653049,590487,3865959,6507548795,3648139,1555326302,64292017,276886856,24943160441,41343055080,0,3506547170,31134414544,12811753957,9805.44,411.18,1608767943,9748.53,385.54,1608789527,9752.50,407.96,1608808231,9749.83,387.21,1608831073,2020-07-23 13:32:29,98.938,1.062,0,0,0,0,6144,0,0,1,0,14,11.790,3.930,4.960,18043592704,98514407424,5398528,17824190464,1866,0,16,0,0,0,2,0,4294963200,23-07 13:32:29,16336,194
2020-07-23 13:32:30,52.02,80.26,39.42,0,257,16093.034844,1,0,0,0,26,26,16089.735276,791449491,16473897399,590468981,33259971,2852686341,2821858,391799846,667533429,315329385,396158702,3822509,5888296,4023762,6549823258,12528132,17004740749,78147,2858213185,53060,11830,69170518,402527528,129540,329385931,667775,3281435,6260817220,2467780,1552077524,74950823,311266500,24895120761,40269299524,0,3044825535,31069109141,13215331594,10838.74,408.47,1607686982,10778.54,383.18,1607669657,10774.45,404.80,1607656258,10775.97,385.13,1607634590,2020-07-23 13:32:30,96.188,3.812,0,0,0,0,0,0,0,0,0,9,11.790,3.930,4.960,18043588608,98514407424,5398528,17824194560,1103,0,16,0,1,0,0,0,4294963200,23-07 13:32:30,16249,157
2020-07-23 13:32:31,52.62,81.37,41.91,0,162,16071.614782,1,0,0,0,147,147,16073.431354,939002497,16235789935,749170787,30535864,2296826789,2771112,449244414,749817570,360532600,465282308,4049973,6005343,2475458,6067543406,11882112,16140161743,132098,2298586953,34038,8698,68263758,418467602,126796,355703106,642758,3402703,6159904513,3504013,1549975798,85651056,366227317,24867773032,39578596721,0,2302871860,31016088789,13333455698,12269.15,453.42,1608004549,12206.11,429.15,1608002074,12198.62,449.09,1607998941,12205.07,431.46,1607995694,2020-07-23 13:32:31,99.500,0.500,0,0,0,0,0,0,0,1,0,13,12.130,4.130,5.010,18043580416,98514407424,5398528,17824202752,912,0,16,0,1,0,0,0,4294963200,23-07 13:32:31,16338,229
2020-07-23 13:32:32,52.66,81.52,42.50,0,185,16083.522149,1,0,0,0,31608,31608,16084.000597,957257988,15979885998,752499394,19283162,2118822184,2807576,446480537,746432092,343371534,445473983,3105255,5329276,2978417,5821564263,12971623,15761068672,118884,1987446084,60388,3632,77729436,449944531,261738,371177137,1350905,14414777,5708831926,3117814,1550284134,97867480,396461668,24844962105,37358791077,0,1838146653,31011967892,13797962125,12576.17,462.50,1608716377,12510.78,438.10,1608728070,12501.72,457.89,1608815971,12509.84,440.29,1608825932,2020-07-23 13:32:32,99.938,0.062,0,0,0,0,0,0,0,0,0,11,12.130,4.130,5.010,18043572224,98514407424,5398528,17824210944,736,0,16,0,1,0,0,0,4294963200,23-07 13:32:32,16274,183
2020-07-23 13:32:33,52.38,80.99,40.58,0,221,16088.022546,1,0,0,0,32,32,16086.062949,846399091,16678471791,643798383,21875722,2541739934,3367868,412082292,713533059,355384769,452634904,3695400,5818916,3858794,5849745125,11549507,15843823798,85151,2200388780,26188,5184,76086670,436209794,141728,334083081,2416927,18467459,5878806343,3896727,1551021239,84109945,355062628,24876020505,39271608590,0,2668488185,31043854359,13154718239,11738.18,437.52,1607748621,11674.91,412.57,1607734949,11668.13,433.34,1607646003,11672.40,414.68,1607636290,2020-07-23 13:32:33,99.812,0.188,0,0,0,0,0,0,0,1,0,19,12.130,4.130,5.010,18043572224,98514399232,5398528,17824219136,2219,1156,16,0,1,0,0,0,4294963200,23-07 13:32:33,16375,197
2020-07-23 13:32:34,52.28,80.79,39.62,0,185,16074.166386,0,0,0,0,75,75,16074.740609,822335536,16539788573,626386556,29279428,2679012020,3535778,412831151,706184978,329167481,421927386,3644092,6408755,2995076,5905133968,12461477,16083516272,99533,2192003809,22492,3539,75937491,435333854,114684,343051733,504119,2507181,6304935453,2552894,1550904374,77874348,329013350,24872714445,39895602198,0,2787595537,31043596095,13246256636,11617.24,433.10,1607046381,11554.58,407.95,1607051125,11548.69,428.42,1607055764,11553.63,410.00,1607062950,2020-07-23 13:32:34,99.938,0.062,0,0,0,0,0,0,0,0,0,10,12.130,4.130,5.010,18043568128,98514399232,5398528,17824223232,863,0,16,0,0,0,0,0,4294963200,23-07 13:32:34,16364,157
2020-07-23 13:32:35,51.88,80.02,39.06,0,152,16072.078797,1,0,0,0,56,56,16074.620215,814953520,16867378233,585832446,18617792,2987036830,2710809,369529212,623912999,296535432,372766412,4962214,8446153,2850519,6453994965,10464503,16984548445,122415,2964428268,35557,3620,64706483,393268263,203354,331456017,458453,2009991,6516710835,2598805,1553178984,74149356,318927845,24905800105,40483553677,0,2874896427,31085470900,13164610498,10743.12,418.03,1608971697,10685.70,392.53,1608986280,10683.50,414.30,1609003175,10685.97,394.45,1609019277,2020-07-23 13:32:35,99.937,0.063,0,0,0,0,212992,0,0,1,0,8,12.130,4.130,5.010,18043559936,98514399232,5398528,17824231424,804,0,16,0,1,0,2,0,4294963200,23-07 13:32:35,16324,250
2020-07-23 13:32:36,52.76,81.60,42.18,0,233,16095.835497,1,0,0,0,31923,31923,16094.654465,952402641,16123567786,716661757,20483332,2211034790,2834279,423905806,707838817,350927710,445206250,3545319,5823988,3465794,5761584643,12349150,15550404880,155071,2128642191,78667,5964,79614787,456901955,116247,361186554,1260699,17305708,5796263309,4581862,1550162205,97323822,393786148,24858773881,37934292979,0,1966339421,31016975885,13641114495,12420.47,457.03,1608552157,12355.00,432.28,1608546328,12346.46,452.33,1608536820,12353.50,434.62,1608523085,2020-07-23 13:32:36,100,0,0,0,0,0,0,0,0,0,0,13,12.440,4.330,5.070,18043551744,98514399232,5398528,17824239616,1256,0,16,0,1,0,0,0,4294963200,23-07 13:32:36,16269,148
2020-07-23 13:32:37,52.48,81.11,40.86,0,149,16083.060776,1,0,0,0,126204,126204,16081.317373,874859487,16248997533,706980155,31542429,2389056252,2767783,441725699,758133088,361552840,450260375,17467406,33430045,3688096,5816790247,15286294,15895223992,366637,2305627231,167208,5369,67535910,409076930,122329,328262046,611017,3273050,6358649803,4039918,1551162981,79192139,347627701,24887509765,40062432598,0,2602602750,31043615151,13266156623,11808.17,442.69,1608135699,11744.20,417.72,1608123053,11737.87,438.04,1608111720,11742.48,420.01,1608103255,2020-07-23 13:32:37,99.750,0.250,0,0,0,0,0,0,0,1,0,10,12.440,4.330,5.070,18043543552,98514399232,5398528,17824247808,1100,0,16,0,1,0,0,0,4294963200,23-07 13:32:37,16353,165
2020-07-23 13:32:38,52.67,81.52,42.60,0,247,16077.044138,1,0,0,0,92,92,16076.932743,911791295,16378457102,678033859,22066289,2232916500,2746075,429332463,733987390,359925080,452884279,7943231,9806469,4211888,5718537326,12253763,15624490193,115381,1965140959,30508,3080,80615170,458599663,121814,372363419,1917888,10083024,5780467464,3910100,1549451466,90011200,382771514,24837888681,38757366786,0,2196373142,31010566610,13421393896,12474.50,457.38,1607475558,12409.96,432.90,1607475081,12401.51,453.29,1607477428,12408.61,435.34,1607530734,2020-07-23 13:32:38,99.250,0.750,0,0,0,0,0,0,0,0,4,23,12.440,4.330,5.070,18043539456,98514399232,5398528,17824251904,2391,1408,16,0,1,0,0,0,4294963200,23-07 13:32:38,16297,221
2020-07-23 13:32:39,52.63,81.37,41.69,0,175,16075.890702,0,0,0,0,44289,44289,16076.100299,915793886,16037815731,696629436,30369800,2153404920,3932099,450659501,776363540,355766218,450079439,3163795,5169679,2866327,6126846991,12368197,16602015767,94599,2405853592,51633,4936,71745210,417500584,114016,355879605,600791,3533498,5729795534,2887615,1550001823,88112875,371557082,24856995658,38497267296,0,2314339001,31017472285,13482550368,12211.28,452.76,1607414663,12146.78,427.84,1607414918,12139.38,448.14,1607413753,12145.99,430.28,1607358235,2020-07-23 13:32:39,99.875,0.125,0,0,0,0,0,0,0,1,0,11,12.440,4.330,5.070,18043531264,98514399232,5398528,17824260096,979,0,16,0,0,0,0,0,4294963200,23-07 13:32:39,16383,205
2020-07-23 13:32:40,52.44,81.05,40.31,0,185,16074.102570,1,0,0,0,189316,189316,16073.650069,879689045,16177727819,685680777,28978750,2532422592,3618190,423685071,721078312,340620248,435292329,2799932,4396749,3315217,5989343933,16006159,15923401249,353489,2527024921,244447,7491,68521775,407844299,224097,368036015,771174,4991899,6056149841,3753703,1549677769,83063929,364769220,24849359218,39060296981,0,2366306071,31017859937,13330607701,11839.57,447.77,1606976270,11775.77,422.67,1606975844,11769.63,442.89,1606974713,11775.18,424.90,1606999605,2020-07-23 13:32:40,99.500,0.500,0,0,0,0,24576,0,0,0,0,11,12.440,4.330,5.070,18043514880,98514407424,5398528,17824268288,676,0,16,0,1,0,5,0,4294963200,23-07 13:32:40,16359,173
2020-07-23 13:32:41,52.41,80.90,40.01,0,169,16070.916978,1,0,0,0,63376,63376,16072.675816,905924362,16370703729,732105454,31191035,2378531363,2865854,437063837,729920274,342432213,413820820,23094874,28959415,3826918,6249313487,12243024,16709284592,276006,2861617686,95749,6538,66068278,395827646,345016,329345893,670380,3284108,6237297558,3921852,1551045757,81815687,370091981,24872731940,39905426693,0,2432410768,31037084714,13251419536,11638.18,440.74,1608376308,11576.24,416.09,1608384806,11572.37,436.89,1608395663,11576.59,418.31,1608376933,2020-07-23 13:32:41,99.688,0.312,0,0,0,0,0,0,0,1,0,13,12.720,4.530,5.130,18043510784,98514407424,5398528,17824272384,1380,0,16,0,1,0,0,0,4294963200,23-07 13:32:41,16349,227
2020-07-23 13:32:42,52.81,81.70,42.44,0,228,16087.541473,1,0,0,0,69,69,16087.458126,918836943,16005447379,681327438,35526802,2203311399,3060465,423464979,715837435,359413294,450464190,5176765,6707749,3161240,5995707715,12458017,16330261388,142114,2137071852,51773,4948,78239950,464094877,109387,374003344,683914,3618547,5834309208,3669035,1549465844,87815407,387545962,24848828934,38799978945,0,2240967032,31017043396,13443823792,12510.74,458.03,1608138153,12445.89,433.40,1608139152,12436.99,453.24,1608136821,12444.96,435.71,1608140870,2020-07-23 13:32:42,97.875,2.125,0,0,0,0,0,0,0,0,0,7,12.720,4.530,5.130,18043498496,98514407424,5398528,17824284672,632,0,16,0,1,0,0,0,4294963200,23-07 13:32:42,16255,145
2020-07-23 13:32:43,52.88,81.84,43.19,0,207,16080.486423,1,0,0,0,84,84,16079.078165,960138461,15739256092,692174222,28982596,2140660043,3130586,424050109,720150451,368301248,461842894,3710795,5222204,3662802,6023062505,12190017,16399361648,60338,2229542165,26297,2917,79151680,457579821,109450,379554186,748383,3733252,5577485385,2672101,1547762339,91467799,399872395,24837457098,36864340090,0,1806350929,30994496481,13939743409,12738.79,462.90,1607851239,12673.60,438.63,1607842580,12663.40,458.29,1607832202,12671.42,440.94,1607824692,2020-07-23 13:32:43,99.938,0.062,0,0,0,0,0,0,0,1,0,15,12.720,4.530,5.130,18043604992,98514288640,5398528,17824296960,1695,1156,16,0,1,0,0,0,4294963200,23-07 13:32:43,16373,220
