time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:54:55,17.67,41.35,10.91,0,193,16110.367433,6,0,0,0,1697,1697,16110.109962,15794425,822574472,2992574,655408,481666124,7936334,956715,13084571,25838,5352433,1310310,1510003,3853356,642901289,2395973,826039473,173772,480838681,172845,6216,32868,55297,14094,14700,16609,23768,642047217,3837118,157995879,2353422,20311320,1907027693,2581660608,0,399348349,3139536264,893070239,35.49,34.43,1611320855,2.46,1.66,1611319368,34.47,33.76,1611317844,2.98,1.83,1611315550,2020-07-21 11:54:55,6.498,0.130,93.372,0,0,0,0,0,0,0,0,11,2.090,1.960,1.410,2558537728,123659501568,3284992,8638414848,751,0,1,0,0,0,0,0,4294963200,21-07 11:54:55,16252,217
2020-07-21 11:54:56,17.69,41.42,10.96,0,171,16113.838001,7,0,0,0,1244,1244,16113.897897,16224305,824423650,3137342,550232,480580601,7842323,936625,13466445,11588,5889582,1308171,1485737,3715774,638649903,2439022,824295671,172426,479630152,168734,3998,49655,44121,10336,11455,28904,35286,631599911,3801122,157742488,2331452,20760929,1912966310,2595669917,0,403173242,3168518393,905040640,35.38,34.24,1611165684,2.38,1.49,1611163244,34.42,33.61,1611160470,2.95,1.70,1611158624,2020-07-21 11:54:56,6.498,0.065,93.437,0,0,0,0,0,0,1,0,4,2.090,1.960,1.410,2559647744,123658391552,3284992,8638414848,647,0,1,0,1,0,0,0,4294963200,21-07 11:54:56,16375,171
2020-07-21 11:54:57,17.69,41.39,10.96,0,197,16111.736820,6,0,0,0,496,496,16111.579694,15728540,828248822,3015653,565176,484309382,8293008,930021,13042437,10053,5329576,1304927,1485745,3891776,638798907,2349326,823288172,171413,478282178,166698,1165,20691,55217,10791,13105,16809,21540,635737459,4296753,157008713,2322607,20348821,1896808100,2566531052,0,397858593,3118331517,882644078,34.97,34.12,1610376502,1.99,1.35,1610376915,34.01,33.43,1610377679,2.55,1.54,1610376952,2020-07-21 11:54:57,6.558,0.065,93.377,0,0,0,237568,0,0,0,0,3,2.090,1.960,1.410,2560647168,123657375744,3284992,8638431232,770,0,2,0,1,0,4,0,4294963200,21-07 11:54:57,16330,183
2020-07-21 11:54:58,17.66,41.34,10.92,0,235,16098.649648,6,0,0,0,5488,5488,16098.621988,15733025,804521081,2996318,622284,474577711,7975343,945918,13088971,24443,5220176,1318429,1507451,3968121,640740329,2472116,831015125,182718,484776462,175246,2967,73152,85185,11259,13482,20186,35462,632490899,4086040,157304485,2565974,20795971,1898169227,2538945998,0,391731684,3119665249,893832996,36.27,34.80,1610707275,3.21,2.04,1610710320,35.19,34.12,1610740215,3.69,2.19,1610770410,2020-07-21 11:54:58,6.498,0.130,93.372,0,0,0,0,0,0,1,0,10,2.010,1.950,1.410,2561499136,123656519680,3284992,8638435328,876,0,1,0,1,0,0,0,4294963200,21-07 11:54:58,16283,259
2020-07-21 11:54:59,17.69,41.39,10.90,0,159,16111.674191,3,0,0,0,1111,1111,16111.689353,15628797,824813866,2997315,579818,482322986,7819948,938943,12900426,10367,5410806,1328576,1526719,4194798,628458715,2496499,827533529,188073,485987998,188939,4387,31770,65317,32757,12960,15037,22850,640267784,4002481,157835323,2325640,20590653,1902262566,2580374199,0,401914321,3114376349,874752355,35.08,34.17,1610201840,2.10,1.42,1610198497,34.07,33.48,1610170415,2.61,1.62,1610142655,2020-07-21 11:54:59,6.558,0.065,93.377,0,0,0,0,0,0,0,0,7,2.010,1.950,1.410,2563022848,123654995968,3284992,8638435328,992,0,1,0,1,0,0,0,4294963200,21-07 11:54:59,16359,159
2020-07-21 11:55:00,17.68,41.38,10.99,0,213,16098.860121,8,0,0,0,1471,1471,16099.908579,18287788,808645742,3735512,657200,473889259,7891726,944957,13863997,32703,6572537,1305346,1477855,3634518,633886239,2446502,816703513,175302,476825483,166026,2190,25958,182067,62321,367657,16587,23807,629738676,4265312,161973423,2367488,22655739,1952121696,2580484699,0,394559989,3195602823,927022248,37.72,35.26,1611510880,4.68,2.45,1611513378,36.58,34.54,1611515798,5.34,2.70,1611517841,2020-07-21 11:55:00,6.489,0.130,93.381,0,0,0,0,0,0,1,0,7,2.010,1.950,1.410,2563096576,123654901760,3284992,8638455808,692,0,1,0,0,0,0,0,4294963200,21-07 11:55:00,16267,175
2020-07-21 11:55:01,17.69,41.59,13.21,0,213,16125.276345,6,0,0,0,14409,14409,16124.902151,51951020,561774489,27383813,17969813,333582378,8738734,9955384,30161503,7223583,32201843,5256096,8964689,4741838,288910449,2652011,524629751,350576,326698721,197955,23846,844127,6088223,553319,5214925,104963,5766730,338110901,5261853,162862836,11023178,38128421,1959174113,1798523672,0,259566577,3197039524,1150420315,290.80,171.09,1611842701,251.29,138.71,1611848366,283.23,170.62,1611851638,252.23,138.51,1611905579,2020-07-21 11:55:01,6.043,0.585,93.372,0,0,0,0,0,0,0,0,9,2.010,1.950,1.410,2584109056,123633881088,3284992,8638464000,1301,0,1,0,1,0,0,0,4294963200,21-07 11:55:01,16370,241
2020-07-21 11:55:02,17.54,41.33,12.80,0,209,16114.787053,7,0,0,0,3137,3137,16114.939391,42030320,401551191,17817242,10477059,261570648,10872870,6152331,26497278,3270324,21283454,2455960,4596557,7091502,266946118,2809995,384075475,491652,256161041,175211,58284,1589533,5265845,506412,2820710,98823,250910,271957677,7486353,158800913,7521188,35517459,1909124382,1270409819,0,172228835,3136136950,1292380288,165.28,69.20,1611086561,129.84,36.50,1611083104,161.58,68.50,1611080901,131.07,36.50,1611025706,2020-07-21 11:55:02,6.299,0.325,93.377,0,0,0,0,0,0,1,0,9,2.010,1.950,1.410,2532564992,123685421056,3284992,8638468096,855,0,1,0,1,0,0,0,4294963200,21-07 11:55:02,16356,211
2020-07-21 11:55:03,17.56,41.29,11.79,0,197,16113.763755,3,0,0,0,5558,5561,16114.497114,69004893,303367080,9475994,10296815,201403053,8553187,1595204,51565950,150599,25936239,1348580,7292008,4202515,165129362,4276164,303332294,364490,195710280,207634,30313,257777,811484,135914,550844,33844,99974,163196787,4252814,158125707,3125603,61669711,1916372276,918104873,0,111852153,3155449447,1483243649,54.08,43.94,1611583193,20.24,11.03,1611582040,52.29,43.20,1611581295,21.10,11.25,1611582612,2020-07-21 11:55:03,6.368,0.195,93.437,0,0,0,0,0,0,0,0,8,1.930,1.930,1.410,2532892672,123685085184,3284992,8638476288,868,0,1,0,1,0,0,0,4294963200,21-07 11:55:03,16265,161
2020-07-21 11:55:04,18.30,42.02,11.57,0,207,16111.792397,8,0,0,0,2656,2653,16111.482928,72596822,352606036,9162731,9817130,196272468,8071396,1107225,52702439,125740,26537205,1286411,7313135,3589996,191994303,4123728,336198839,328788,191810720,182814,14119,71474,228100,32921,169165,29158,71501,200429356,3773596,212527682,2441470,65505092,2576938353,1094141674,0,108265675,4274925707,1969896432,41.00,37.07,1611635141,7.56,4.16,1611638504,39.67,36.23,1611643628,8.72,4.88,1611648032,2020-07-21 11:55:04,6.424,0.260,93.316,0,0,0,0,0,0,1,0,12,1.930,1.930,1.410,2532708352,123685269504,3284992,8638476288,748,0,1,0,1,0,0,0,4294963200,21-07 11:55:04,16346,241
2020-07-21 11:55:05,17.54,41.32,12.20,0,183,16114.863145,7,0,0,0,5377,5382,16115.577580,52212090,368125892,15337500,9811862,234611812,9290509,5364414,34799357,2449763,20903408,1667829,4847664,6246411,233722287,2901194,370656318,439179,235929016,187343,26077,639459,4621044,50457,2151441,71821,298936,235789241,5710160,159935049,6682115,47552053,1938185282,1188000589,0,156676043,3194840644,1382094034,143.84,63.22,1611243222,109.55,30.69,1611242045,141.23,62.72,1611241611,110.89,30.82,1611240224,2020-07-21 11:55:05,6.494,0.130,93.377,0,0,0,0,0,0,0,0,5,1.930,1.930,1.410,2533457920,123684507648,3284992,8638488576,939,0,1,0,0,0,0,0,4294963200,21-07 11:55:05,16372,159
2020-07-21 11:55:06,17.54,41.31,12.64,0,225,16112.569596,5,0,0,0,2873,2868,16112.054478,23919527,419842107,5041138,3666102,277457022,18608928,5593347,15466614,1986176,4971660,1693571,2130475,8985331,344393181,2226125,440173858,280226,293127617,193781,125182,398980,4715929,34211,2659234,72578,425277,297979001,8146628,156099753,7734762,24400638,1906768657,1403136935,0,193611514,3159347967,1250668069,157.18,59.71,1610841910,122.58,27.25,1610842291,154.60,59.40,1610839936,124.01,27.36,1610839566,2020-07-21 11:55:06,6.433,0.130,93.437,0,0,0,0,0,0,1,0,6,1.930,1.930,1.410,2539036672,123678920704,3284992,8638496768,1405,0,1,0,1,0,0,0,4294963200,21-07 11:55:06,16361,225
2020-07-21 11:55:07,17.55,41.31,12.17,0,197,16119.115931,5,0,0,0,3178,3179,16121.393381,20116690,414709129,4992339,2657322,268237490,20895780,4582432,12698618,1494959,6024147,1504364,2067604,9279713,332172928,2312428,402603749,258549,255890420,212671,230920,382220,4833429,21793,2218782,596993,2285955,311686998,8915866,156165880,7130234,22395475,1902514828,1428929965,0,191591741,3148508817,1210215760,136.73,57.19,1612490397,102.34,24.69,1612491551,134.14,56.87,1612554373,103.43,24.82,1612553928,2020-07-21 11:55:07,6.554,0.195,93.251,0,0,0,0,0,0,0,0,13,1.930,1.930,1.410,2545500160,123672457216,3284992,8638496768,567,0,1,0,1,0,0,0,4294963200,21-07 11:55:07,16297,219
2020-07-21 11:55:08,17.59,41.39,12.54,0,172,16120.064684,6,0,0,0,3816,3815,16117.189712,33544050,517174618,7814641,8971648,302717413,10228861,4966662,13619378,2287137,9434256,2016794,2744467,7001838,365873667,1875251,504347184,287829,328227743,197512,84069,236302,3667237,58213,3186225,558993,758548,394119434,7423830,155769767,5470550,20147543,1892716986,1792180024,0,224260809,3149366619,1150416586,139.62,73.31,1610878310,105.37,40.64,1610875673,137.36,72.62,1610813372,106.51,40.77,1610815689,2020-07-21 11:55:08,6.433,0.130,93.437,0,0,0,0,0,0,1,0,10,1.850,1.910,1.400,2558283776,123659657216,3284992,8638513152,920,0,1,0,1,0,0,0,4294963200,21-07 11:55:08,16374,172
2020-07-21 11:55:09,17.58,41.33,12.45,0,212,16112.313652,6,0,0,0,2939,2940,16112.560766,25558454,437151601,5083198,4314597,298583301,15122705,4876730,14266351,2290153,7466259,1867148,2753577,7922174,364349235,2489268,466424578,240774,309082004,195161,182759,144746,4181610,83253,3041887,21032,432126,357544814,7775852,160911216,6906987,23519320,1935589995,1530312114,0,208611455,3195249933,1230950341,148.98,59.69,1612424284,113.86,27.09,1612427238,145.89,59.31,1612426563,115.13,27.20,1612426739,2020-07-21 11:55:09,6.364,0.195,93.442,0,0,0,0,0,0,0,0,9,1.850,1.910,1.400,2575405056,123642531840,3284992,8638517248,1402,0,1,0,1,0,0,0,4294963200,21-07 11:55:09,16273,179
2020-07-21 11:55:10,17.58,41.36,12.39,0,245,16127.695915,7,0,0,0,1163,1162,16127.423352,24128003,431388862,3931963,4610994,284780411,17997948,4017423,13883980,1497894,8806885,1424222,1898004,9280883,362801902,2101648,400750818,225015,274166479,319934,470460,174745,4400114,39664,2426638,27264,388966,367887762,8522347,156280459,5156170,23757358,1907001999,1522274544,0,203941895,3169833829,1186892149,123.27,49.63,1611842369,88.86,17.04,1611843586,120.60,49.16,1611869217,90.12,17.13,1611893002,2020-07-21 11:55:10,6.623,0.130,93.247,0,0,0,0,0,0,1,0,8,1.850,1.910,1.400,2583269376,123634659328,3284992,8638525440,1123,0,1,0,0,0,0,0,4294963200,21-07 11:55:10,16385,264
2020-07-21 11:55:11,17.48,41.21,11.52,0,161,16113.747970,6,0,0,0,5763,5763,16113.838457,43227176,298797399,6058195,1963935,195516976,13062372,1744798,31525272,229931,3497718,1362622,1766405,16541286,242412657,5042984,291148887,199784,187216043,208137,111645,245659,707101,8500,82260,15573,85588,242364210,16532719,155938657,2845243,39180766,1887571938,1005345169,0,109926227,3125357221,1219165683,50.56,38.82,1610835618,17.31,6.01,1610833613,49.36,38.10,1610810651,17.90,6.13,1610784206,2020-07-21 11:55:11,6.429,0.130,93.442,0,0,0,0,0,0,0,0,11,1.850,1.910,1.400,2584784896,123633135616,3284992,8638533632,1730,0,1,0,1,0,0,0,4294963200,21-07 11:55:11,16356,173
2020-07-21 11:55:12,17.37,41.06,11.03,0,203,16112.201649,7,0,0,0,3300,3300,16111.578474,49673301,245870374,6202785,620628,157156292,9546847,1003029,40481066,40094,3326444,1335056,1525176,18206719,198766399,7751968,242640540,201070,155593238,193306,12238,34563,130517,6844,16579,12794,50029,190918313,17989960,156465402,2394535,48671322,1906840374,820377715,0,74764405,3168660181,1266141932,36.56,34.80,1611062455,3.57,2.07,1611060297,35.57,34.15,1611055706,4.08,2.22,1611052125,2020-07-21 11:55:12,6.498,0.065,93.437,0,0,0,0,0,0,1,0,12,1.850,1.910,1.400,2586054656,123631865856,3284992,8638533632,1175,0,1,0,1,0,0,0,4294963200,21-07 11:55:12,16274,173
2020-07-21 11:55:13,17.39,41.10,10.98,0,217,16110.516449,5,0,0,0,2092,2092,16111.037277,49777771,231552647,6419885,582224,148857863,9112246,1073956,42228096,15347,3344947,1333854,1733319,17212992,187717956,8308793,225002689,183769,150646513,184294,11439,428113,501070,280680,319108,676061,440943,207342951,17963332,160116920,2565176,49345267,1941157891,807413641,0,68250425,3159124063,1277912322,44.60,44.02,1612762639,11.54,11.20,1612762527,43.61,43.35,1612762589,12.08,11.37,1612762794,2020-07-21 11:55:13,6.558,0.130,93.312,0,0,0,0,0,0,0,0,14,1.780,1.900,1.400,2587328512,123630579712,3284992,8638545920,1251,0,1,0,1,0,0,0,4294963200,21-07 11:55:13,16317,223
2020-07-21 11:55:14,17.46,41.18,11.01,0,204,16130.071984,6,0,0,0,721,721,16129.501035,49343028,256530417,6803943,902266,154562873,8368766,1059857,40453788,43048,3784369,1331080,1581842,17933592,207836290,7148649,259991882,169198,156600710,168780,8264,20756,65814,7509,23585,18150,49823,211772557,17687501,159780276,2342693,46963571,1919601027,861325597,0,79092705,3178021902,1265483174,36.60,34.50,1611872139,3.60,1.75,1611931604,35.65,33.86,1611928610,4.13,1.92,1611926488,2020-07-21 11:55:14,6.433,0.130,93.437,0,0,0,0,0,0,1,0,5,1.780,1.900,1.400,2587635712,123630264320,3284992,8638554112,520,0,1,0,1,0,0,0,4294963200,21-07 11:55:14,16437,230
2020-07-21 11:55:15,18.14,41.87,11.42,0,193,16114.848857,4,0,0,0,2239,2239,16115.436339,94199143,646718851,12496552,5081629,217608308,8592630,951094,15509048,48336,3068668,1424320,1878465,9240159,403779168,2533116,642127775,174386,204570842,166415,17551,21623,50602,8210,54456,12194,191329,390798371,9578148,200985381,2533977,23874916,2418700929,1764213543,0,127051737,3983600873,1567107587,39.29,36.73,1610830261,6.18,3.81,1610772334,38.12,35.83,1610776463,7.04,4.42,1610781685,2020-07-21 11:55:15,6.489,0.130,93.381,0,0,0,0,0,0,0,0,5,1.780,1.900,1.400,2588139520,123629756416,3284992,8638558208,2394,0,1,0,0,0,0,0,4294963200,21-07 11:55:15,16322,149
2020-07-21 11:55:16,17.58,41.27,11.32,0,187,16111.323818,4,0,0,0,3582,3582,16110.988935,114351107,602012861,17900065,4953596,192483726,8278879,985406,18875513,42278,4060303,1483588,1924414,8249401,355088052,2536674,601556686,189858,178976077,181306,14737,24387,46632,7052,36945,21606,210996,332000029,9552606,156037938,2467552,26344014,1888765061,1538340857,0,113846432,3124970259,1242351220,38.10,37.03,1611470720,5.04,4.29,1611471583,37.06,36.40,1611543614,5.57,4.45,1611544448,2020-07-21 11:55:16,6.563,0.065,93.372,0,0,0,0,0,0,1,0,10,1.780,1.900,1.400,2588635136,123629248512,3284992,8638570496,699,0,1,0,1,0,0,0,4294963200,21-07 11:55:16,16295,225
2020-07-21 11:55:17,17.59,41.30,11.24,0,198,16120.900812,8,0,0,0,2912,2914,16125.003847,131966344,571874133,16333173,4488478,181327213,8100761,930553,16878655,12967,3937142,1444007,1749216,7549972,339838272,2711871,582581316,201734,185644550,194545,13861,38007,73263,35355,23585,69292,129594,330507038,8170730,156070021,2490203,25517656,1891594871,1487187102,0,99131278,3118020336,1275760809,35.68,36.67,1611962912,2.35,3.85,1611962161,34.35,35.93,1611890264,2.86,4.02,1611889030,2020-07-21 11:55:17,6.494,0.065,93.442,0,0,0,41984,0,0,0,0,5,1.780,1.900,1.400,2597769216,123620106240,3284992,8638578688,1361,0,1,0,1,0,6,0,4294963200,21-07 11:55:17,16372,200
2020-07-21 11:55:18,17.58,41.29,11.10,0,234,16107.830717,8,0,0,0,2242,2240,16104.723360,144388582,568336976,17270864,3874059,170676816,7902836,921917,14392286,46173,4122353,1410328,1740154,7550509,348598719,2825218,575531753,185525,177410511,174742,7009,19832,39957,20115,47130,35276,124646,342011800,6804223,158607748,2395946,23064462,1907299876,1474857334,0,90849825,3138553622,1310695931,35.35,35.99,1611053328,2.12,3.21,1611051381,34.16,35.31,1611051003,2.68,3.41,1611050465,2020-07-21 11:55:18,6.489,0.195,93.316,0,0,0,0,0,0,1,0,7,1.720,1.880,1.400,2607919104,123609948160,3284992,8638586880,632,0,1,0,1,0,0,0,4294963200,21-07 11:55:18,16268,202
2020-07-21 11:55:19,17.98,41.69,10.89,0,208,16112.374910,7,0,0,0,2208,2208,16111.930332,157904049,583373820,17445074,4062683,153881781,7751213,913425,16718406,27552,3771903,1430629,1676906,7724274,377914382,3122134,592912484,184088,180762726,171823,8092,20414,37134,6175,13190,17649,93350,376354756,6179127,190385735,2339297,23592560,2325646021,1594474136,0,85665049,3866520062,1640788814,35.46,36.04,1610630062,2.30,3.32,1610657559,34.35,35.43,1610683279,2.85,3.50,1610681825,2020-07-21 11:55:19,6.494,0.130,93.377,0,0,0,0,0,0,0,0,10,1.720,1.880,1.400,2615398400,123602456576,3284992,8638599168,336,0,1,0,1,0,0,0,4294963200,21-07 11:55:19,16364,230
2020-07-21 11:55:20,17.60,41.29,11.05,0,175,16110.500908,7,0,0,0,1692,1692,16109.652926,167252210,559078185,19991941,3538110,155505346,8079273,927111,17729916,39689,3702377,1453187,1692700,6515246,326868845,2764345,548867957,181813,154386084,172800,7981,16064,31351,6338,10009,18449,81074,335933181,6259401,156547918,2383092,25950836,1891387775,1421946586,0,74915449,3115656522,1336791882,35.04,35.34,1610192337,1.93,2.58,1610163696,33.90,34.65,1610135589,2.43,2.74,1610132673,2020-07-21 11:55:20,6.498,0.065,93.437,0,0,0,0,0,0,1,0,5,1.720,1.880,1.400,2622509056,123595345920,3284992,8638599168,640,0,1,0,0,0,0,0,4294963200,21-07 11:55:20,16353,171
2020-07-21 11:55:21,17.63,41.32,11.05,0,173,16098.271924,2,0,0,0,1313,1313,16098.221293,171544417,539387092,17256609,3349220,147892490,7639674,915131,16091010,73645,4402259,1366187,1646740,5795578,334033527,2469309,550370581,194251,147331763,180964,8326,31161,40892,8356,12139,21508,102631,342993543,6154176,157628667,2378242,24680306,1902100526,1395990322,0,68542451,3114871880,1349400732,34.86,35.02,1610634428,1.81,2.28,1610671382,33.83,34.38,1610668084,2.36,2.49,1610666171,2020-07-21 11:55:21,6.558,0.065,93.377,0,0,0,0,0,0,0,0,7,1.720,1.880,1.400,2627575808,123590266880,3284992,8638611456,635,0,1,0,1,0,0,0,4294963200,21-07 11:55:21,16252,159
2020-07-21 11:55:22,18.14,41.83,10.98,0,305,16111.042759,12,0,0,0,3094,3094,16111.190196,168515573,569140754,18550539,3646383,151706419,7502285,1055825,18750266,22511,3841846,1348199,1639606,6199301,367042812,2718629,590501904,185646,155008559,187532,11678,57103,91436,72379,83636,13659,83827,371802468,5428454,196733333,2302532,23758988,2361291643,1520496169,0,66001668,3890648558,1668813938,36.74,36.36,1610717292,3.45,3.47,1610682153,35.38,35.45,1610685529,4.29,4.06,1610690154,2020-07-21 11:55:22,6.558,0.065,93.377,0,0,0,0,0,0,1,0,13,1.720,1.880,1.400,2632646656,123585187840,3284992,8638619648,1514,0,1,0,1,0,0,0,4294963200,21-07 11:55:22,16372,272
2020-07-21 11:55:23,17.64,41.35,11.27,0,188,16112.903704,7,0,0,0,2247,2247,16113.100523,177026467,555113408,25626456,3812360,138950154,7616982,1357483,16275154,24733,4127026,1397356,1667201,7531917,326102877,3092416,544208231,186614,171560175,177587,10959,19069,35553,11731,54690,36556,113420,324229613,6711333,158805782,2419214,26053210,1922991885,1416894523,0,65286770,3148693351,1355228532,40.45,42.62,1612140601,7.23,9.84,1612138694,39.27,41.96,1612139324,7.78,10.03,1612140321,2020-07-21 11:55:23,6.489,0.130,93.381,0,0,0,226304,0,0,0,0,6,1.660,1.870,1.400,2639740928,123578093568,3284992,8638619648,936,0,1,0,1,0,17,0,4294963200,21-07 11:55:23,16342,220
2020-07-21 11:55:24,17.65,41.36,11.08,0,199,16114.562710,4,0,0,0,2253,2253,16114.866950,168094959,552784408,20316192,3396098,151733846,8015983,924996,17120660,13789,5354897,1369627,1668310,6694128,325831470,2647847,547616328,179598,151901863,174499,15645,17813,25876,10089,11641,63606,152230,302985571,7340948,156241675,2474274,29308002,1913440370,1391719737,0,88520228,3193147874,1352621399,35.15,35.54,1610478534,2.02,2.81,1610480464,34.01,34.90,1610481393,2.53,2.99,1610480950,2020-07-21 11:55:24,6.429,0.195,93.377,0,0,0,0,0,0,1,0,3,1.660,1.870,1.400,2647023616,123570798592,3284992,8638631936,582,232,1,0,1,0,0,0,4294963200,21-07 11:55:24,16396,198
2020-07-21 11:55:25,17.64,41.34,11.02,0,209,16110.025569,7,0,0,0,1979,1979,16109.533280,168638832,543185230,19244462,3758587,158894973,8145841,921582,20992185,41387,6955562,1375410,1620695,5405688,331149140,2388372,561283860,174759,142200798,175381,17158,16892,23002,7179,12962,29163,130708,330922133,7132524,158009270,2412686,24797094,1919055561,1430079172,0,77870569,3167954563,1347725621,35.33,35.73,1611015635,2.17,2.99,1611016115,34.17,35.07,1611015780,2.68,3.13,1611015876,2020-07-21 11:55:25,6.563,0.065,93.372,0,0,0,0,0,0,0,0,9,1.660,1.870,1.400,2654507008,123563307008,3284992,8638640128,879,0,1,0,0,0,0,0,4294963200,21-07 11:55:25,16305,211
2020-07-21 11:55:26,17.69,41.40,10.88,0,204,16112.375639,7,0,0,0,1834,1834,16112.315610,183033242,532197929,22322627,3298744,143504346,7649407,913530,20229606,9659,4592315,1436595,1853531,7672886,327178717,3321360,545250085,210059,159566316,198227,16444,32914,44502,7158,10888,24448,138625,306314325,6588874,156206842,2403815,28333411,1892985126,1356521554,0,60019620,3119573662,1359575498,35.06,35.28,1610811227,1.91,2.52,1610811426,33.91,34.60,1610809366,2.44,2.70,1610807413,2020-07-21 11:55:26,6.494,0.130,93.377,0,0,0,0,0,0,1,0,9,1.660,1.870,1.400,2660720640,123557085184,3284992,8638648320,1250,0,1,0,1,0,0,0,4294963200,21-07 11:55:26,16341,217
2020-07-21 11:55:27,17.72,41.40,11.20,0,193,16100.059168,5,0,0,0,1979,1979,16100.523265,172046937,532330513,19655374,3436950,162242128,7752906,917961,23148654,13692,4673555,1442628,1765550,6214438,330855623,2813822,540378689,183177,135602770,180468,16569,24186,28838,8047,36484,32290,104451,325715089,5530084,156889602,2365149,25014313,1898237674,1378164874,0,65886400,3111894641,1343907132,35.12,35.49,1610914396,1.93,2.71,1610910097,33.96,34.81,1610908759,2.50,2.90,1610907403,2020-07-21 11:55:27,6.429,0.130,93.442,0,0,0,217088,0,0,0,0,8,1.660,1.870,1.400,2667429888,123550371840,3284992,8638652416,931,0,1,0,1,0,1,0,4294963200,21-07 11:55:27,16290,180
2020-07-21 11:55:28,17.70,41.41,11.16,0,211,16112.570339,8,0,0,0,1687,1687,16112.230593,174516934,533143396,21788623,3266146,146819100,7669730,953401,20107992,12686,4414240,1350639,1664692,6421375,316916627,3026196,530042270,182126,153085091,178476,16658,20437,28459,6362,10577,16722,75945,318067874,6507534,159329848,2366238,26856090,1921251323,1366326384,0,68259962,3189684380,1387277234,35.24,35.45,1611069372,2.11,2.68,1611068382,34.15,34.80,1611066369,2.65,2.87,1611067616,2020-07-21 11:55:28,6.558,0.130,93.312,0,0,0,0,0,0,1,0,10,1.610,1.850,1.400,2673176576,123544625152,3284992,8638652416,636,0,1,0,1,0,0,0,4294963200,21-07 11:55:28,16416,221
2020-07-21 11:55:29,18.22,41.93,11.06,0,173,16111.712237,4,0,0,0,2130,2130,16111.864084,174461241,558907162,20334297,3246321,136784950,7826637,893039,19553364,16560,4916388,1337120,1631579,6482888,355365227,3065896,567143484,177293,147219648,173958,16770,20825,27741,8300,163040,17753,91397,340191738,5885824,201052183,2419028,27096426,2428521378,1447745499,0,59806096,4036990714,1759830623,36.08,35.98,1610511546,2.82,3.15,1610517303,34.79,35.16,1610522886,3.71,3.78,1610525946,2020-07-21 11:55:29,6.494,0.065,93.442,0,0,0,0,0,0,0,0,7,1.610,1.850,1.400,2679492608,123538292736,3284992,8638668800,1111,42,1,0,1,0,0,0,4294963200,21-07 11:55:29,16349,169
2020-07-21 11:55:30,17.66,41.35,11.18,0,230,16111.012134,6,0,0,0,2035,2035,16110.611527,181913801,541052716,24187470,3484884,143322759,7822290,925108,21638142,18634,4950117,1429104,1745887,5970875,355576138,2733870,576306962,187753,139785407,181675,15164,20700,26737,6955,12627,29731,48477,337743321,6329080,156151277,2393188,29358854,1891495683,1425454818,0,62611887,3122313176,1349233917,35.11,35.11,1611258685,1.94,2.36,1611257069,33.95,34.45,1611254686,2.47,2.54,1611251270,2020-07-21 11:55:30,6.494,0.130,93.377,0,0,0,0,0,0,1,0,7,1.610,1.850,1.400,2685956096,123531816960,3284992,8638681088,632,0,1,0,0,0,0,0,4294963200,21-07 11:55:30,16300,208
2020-07-21 11:55:31,17.68,41.38,11.11,0,202,16113.035414,4,0,0,0,1704,1704,16113.346270,183524373,537357305,24048098,3277276,138470508,7620802,915028,21377804,18069,4441389,1416095,1598384,6146138,337872772,3066440,547866998,203870,145181339,195697,14840,43796,50067,7026,12341,15529,65929,304788927,5893308,156206613,2402915,27924708,1891920882,1350824151,0,61894577,3119711667,1359270671,35.23,35.40,1610453999,2.14,2.66,1610452752,34.12,34.72,1610454144,2.64,2.83,1610454894,2020-07-21 11:55:31,6.563,0.065,93.372,0,0,0,0,0,0,0,0,11,1.610,1.850,1.400,2692050944,123525722112,3284992,8638681088,455,0,1,0,1,0,0,0,4294963200,21-07 11:55:31,16365,207
