time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:34:29,43.81,72.47,39.56,0,374,16122.202206,2,0,0,0,2308,2308,16121.831196,1773939072,10618556135,1696799918,885480235,3560982027,3163928,528111786,852581993,371339324,437980496,104347,196100,1501699,3549060362,489436,10628141997,35382,3555855293,45170,603,66471240,528942693,156125,371474333,34973,104911,3536391671,1493158,1545095257,190500863,510036338,18550093999,31785485166,0,3537169193,30928786121,7823231511,13753.43,112.41,1611351137,13688.06,71.12,1611353884,13683.47,76.24,1611362232,13690.28,81.76,1611364928,2020-07-22 19:34:29,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.030,13.090,6.760,20093861888,103909720064,3284992,10797195264,1039,0,16,0,0,0,0,0,4294963200,22-07 19:34:29,16325,121
2020-07-22 19:34:30,43.80,72.46,39.79,0,220,16114.536818,1,0,0,0,662,662,16114.881593,1774542850,10614460139,1697797040,885567244,3556013089,2394644,527894726,852128560,371532670,438165085,108062,180771,1500929,3547750171,446703,10628544505,21426,3553700150,21677,214,66756483,528981029,163806,371356374,34093,104708,3535170600,1547033,1544640181,190310127,510019206,18550081580,31778675435,0,3535269520,30936749886,7828798938,13760.30,112.43,1612229198,13694.76,70.97,1612229248,13690.19,76.17,1612218653,13696.99,81.87,1612209426,2020-07-22 19:34:30,99.812,0.188,0,0,0,0,0,0,0,1,0,10,16.030,13.090,6.760,20093853696,103909728256,3284992,10797195264,868,6398,16,0,1,0,0,0,4294963200,22-07 19:34:30,16292,406
2020-07-22 19:34:31,43.88,72.55,39.86,0,128,16122.631686,0,0,0,0,625,625,16122.765297,1772829199,10609659086,1696626895,885090577,3557096067,2412206,528485874,854131727,371912069,438293806,101001,169805,1484064,3549647178,377260,10635964767,19720,3555501746,19864,51,67143028,530514789,146609,372119286,32842,100118,3535400797,1475132,1546809033,190521879,510815545,18564496464,31795554535,0,3536681838,30944330919,7831000431,13758.72,113.19,1611879264,13693.64,71.90,1611875891,13689.14,77.09,1611876185,13696.05,82.71,1611876065,2020-07-22 19:34:31,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.030,13.090,6.760,20093845504,103909728256,3284992,10797203456,1031,0,16,0,1,0,0,0,4294963200,22-07 19:34:31,16343,184
2020-07-22 19:34:32,43.77,72.41,39.75,0,406,16119.773487,2,0,0,0,557,557,16119.106004,1773963888,10608785011,1696255209,884525713,3557387702,3490833,526844166,850141943,370782308,437602147,127380,203177,1603026,3550135427,525559,10622203434,33335,3552901936,22975,79,67013634,529716062,149066,371755916,38326,126637,3540092371,1595445,1544948745,190160702,510296854,18547450710,31777305275,0,3533940620,30923565951,7826879322,13749.00,113.13,1611231312,13684.02,72.13,1611232436,13679.10,77.17,1611240453,13686.26,82.93,1611247567,2020-07-22 19:34:32,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.030,13.090,6.760,20093841408,103909728256,3284992,10797207552,856,0,16,0,1,0,0,0,4294963200,22-07 19:34:32,16312,172
2020-07-22 19:34:33,43.80,72.44,39.73,0,243,16113.990113,1,0,0,0,876,876,16114.294363,1773685484,10615385808,1697334775,885415550,3556304657,2548073,528151340,853195677,371876461,437951926,109611,172718,1602579,3549679632,477991,10622003290,26792,3554041095,37682,219,66520746,528617500,148373,371785480,34052,102555,3540712698,1693441,1545706893,190248209,510375251,18557595257,31832942512,0,3537342602,30942277077,7818361902,13758.04,112.62,1612005157,13692.69,71.44,1612005511,13687.68,76.40,1611998526,13694.67,82.00,1611991304,2020-07-22 19:34:33,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.030,13.130,6.810,20093935616,103909625856,3284992,10797215744,1272,9144,16,0,1,0,0,0,4294963200,22-07 19:34:33,16265,413
2020-07-22 19:34:34,43.86,72.54,39.80,0,141,16118.826671,1,0,0,0,11,11,16119.373029,1774731184,10614139128,1697990011,885657512,3556899167,2569991,528236182,853152606,371458380,438167455,103203,168574,1484393,3547443887,399168,10628394957,19663,3553416132,24311,202,66920294,529497915,161482,371667600,39536,115416,3533876366,1495580,1544826300,190317976,510371730,18553071434,31788652428,0,3535112585,30941102272,7830314347,13765.71,111.75,1612191260,13700.42,70.50,1612232273,13695.54,75.59,1612270979,13702.60,81.34,1612274254,2020-07-22 19:34:34,99.938,0.062,0,0,0,0,253952,0,0,1,0,11,16.030,13.130,6.810,20093927424,103909625856,3284992,10797223936,1166,0,16,0,0,0,1,0,4294963200,22-07 19:34:34,16327,189
2020-07-22 19:34:35,43.88,72.57,39.82,0,441,16124.487521,2,0,0,0,6,6,16124.266498,1772994415,10612791298,1696275955,885065583,3560736735,3483026,527577247,852115457,371771767,438549037,102600,174302,1498707,3550218113,430056,10636175640,29080,3557444260,24185,751,67015160,530121801,146316,371271179,36023,112113,3537295015,1543193,1546577776,190376552,510289726,18560785548,31786535992,0,3535858260,30938738533,7832456517,13754.63,112.22,1612136090,13689.46,70.93,1612096029,13684.80,76.02,1612058061,13691.74,81.57,1612055023,2020-07-22 19:34:35,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.030,13.130,6.810,20093919232,103909625856,3284992,10797232128,1388,0,16,0,1,0,0,0,4294963200,22-07 19:34:35,16354,137
2020-07-22 19:34:36,43.85,72.54,39.95,0,237,16120.869939,0,0,0,0,33,33,16120.611618,1773878652,10615785251,1696011653,884481701,3558593125,3133665,526643240,850568670,370962211,437402447,102771,173032,1493751,3546620819,393654,10625267648,19621,3552634949,18922,373,67093225,529916391,145419,371508614,32969,104721,3549478520,1869406,1545759390,190174247,509980124,18557894947,31821723385,0,3536231352,30938813526,7820920271,13749.89,112.60,1611558969,13684.27,71.32,1611563209,13679.55,76.38,1611567051,13686.76,82.03,1611574959,2020-07-22 19:34:36,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16.030,13.130,6.810,20093931520,103909609472,3284992,10797236224,1687,9288,16,0,1,0,0,0,4294963200,22-07 19:34:36,16407,482
2020-07-22 19:34:37,43.85,72.48,40.10,0,164,16116.427155,2,0,0,0,13,13,16116.478000,1774186951,10607781803,1697701028,885338084,3555196699,2561884,527653721,852038045,371251260,437659002,102961,197733,1525874,3542087820,461300,10612452633,23147,3549503188,22544,380,67023096,529936939,146926,371683707,32562,99525,3535244954,1482841,1545800084,190407647,510750462,18558989726,31783771930,0,3533801444,30943715471,7838577425,13759.45,113.38,1612203432,13693.91,72.03,1612197197,13689.22,77.25,1612192135,13696.44,82.98,1612183764,2020-07-22 19:34:37,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.030,13.130,6.810,20093923328,103909609472,3284992,10797244416,1375,0,16,0,1,0,0,0,4294963200,22-07 19:34:37,16294,227
2020-07-22 19:34:38,43.85,72.53,39.87,0,394,16122.338833,1,0,0,0,7,7,16122.334178,1774454215,10608330045,1697245914,885061273,3555420223,3025741,527211639,851250439,371860314,438664655,127329,199764,1593683,3550522851,501216,10621620625,31461,3554165038,41289,457,66731090,528751201,158574,371274891,36741,124797,3536585613,1612715,1544871266,190102361,510111197,18547731856,31775483824,0,3533339761,30922988803,7830334892,13746.71,114.08,1611203362,13681.06,72.80,1611202928,13676.38,77.90,1611201305,13683.63,83.52,1611202408,2020-07-22 19:34:38,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.030,13.180,6.860,20093911040,103909609472,3284992,10797256704,1050,0,16,0,1,0,0,0,4294963200,22-07 19:34:38,16351,158
2020-07-22 19:34:39,43.84,72.50,39.64,0,274,16114.301411,1,0,0,0,12,12,16114.676895,1773373078,10608599956,1697125658,884903980,3555376522,2569126,527109070,851563467,371777759,438377715,107865,178603,1916275,3562880923,439425,10630424724,20235,3554644595,22136,350,66911924,529756356,158235,371881924,36530,111404,3537323413,1594187,1545095551,190162232,509907080,18550220650,31763365455,0,3531965054,30939752188,7836901441,13757.90,113.84,1612164591,13692.84,72.73,1612235726,13688.26,78.19,1612240941,13695.36,83.66,1612243596,2020-07-22 19:34:39,99.875,0.125,0,0,0,0,24576,0,0,0,0,12,16.030,13.180,6.860,20093906944,103909609472,3284992,10797260800,1643,9198,16,0,0,0,3,0,4294963200,22-07 19:34:39,16278,412
2020-07-22 19:34:40,43.85,72.53,39.78,0,149,16122.792527,1,0,0,0,13,13,16122.702890,1773820652,10607885701,1697096660,885296095,3556639441,2666758,527871754,852513779,371695783,438305643,102788,167658,1483960,3547676227,376089,10629177745,19741,3554722746,20573,229,67130456,530317502,144786,371700343,32802,100469,3536255714,1480245,1546828946,190533801,511150781,18569429437,31800312958,0,3536718669,30947188212,7834061935,13759.17,113.49,1612131256,13693.20,71.93,1612062938,13688.10,77.02,1612057477,13695.68,82.90,1612054697,2020-07-22 19:34:40,99.937,0.063,0,0,0,0,0,0,0,1,0,12,16.030,13.180,6.860,20093906944,103909601280,3284992,10797268992,919,0,16,0,1,0,0,0,4294963200,22-07 19:34:40,16345,238
2020-07-22 19:34:41,43.72,72.40,39.71,0,377,16120.411384,1,0,0,0,8,8,16119.874494,1774312916,10607796332,1696780258,884881763,3555128006,3430169,526452381,849723951,371211935,437479814,127459,176882,1491679,3542144437,422321,10610702855,20297,3548564931,19254,135,67046614,529301803,151431,371630736,40473,129772,3538489449,1563253,1544915453,190159525,510090193,18547646007,31768569271,0,3531014553,30924124206,7832003117,13744.06,113.25,1611262375,13678.28,71.71,1611263141,13673.09,76.44,1611264566,13680.51,82.18,1611266480,2020-07-22 19:34:41,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.030,13.180,6.860,20093898752,103909601280,3284992,10797277184,983,0,16,0,1,0,0,0,4294963200,22-07 19:34:41,16310,137
2020-07-22 19:34:42,43.67,72.32,39.72,0,229,16113.541729,0,0,0,0,11,11,16113.753073,1775164510,10612338347,1698539949,885953321,3554374364,2271928,528183316,852506689,371210696,438211712,114750,203966,1970791,3566772886,482809,10627725536,28136,3555302117,43723,531,66679458,529082793,144294,371990375,33634,101662,3551377869,1805233,1545381823,190305417,510426124,18553318902,31803880407,0,3534545778,30934132848,7829566949,13757.74,112.02,1611603943,13692.60,71.10,1611604783,13687.62,76.19,1611608988,13694.84,81.69,1611652808,2020-07-22 19:34:42,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.030,13.180,6.860,20093886464,103909601280,3284992,10797289472,1096,9154,16,0,1,0,0,0,4294963200,22-07 19:34:42,16292,447
2020-07-22 19:34:43,43.76,72.40,39.77,0,176,16116.947597,1,0,0,0,10,10,16116.467924,1775221903,10612835001,1699032950,886093313,3554473652,2226621,528444952,852929581,371306862,438098085,107967,181400,1580428,3550601516,448101,10627175569,20534,3553348604,21269,199,66939174,529580144,143895,371210457,37671,114581,3530640939,1506485,1544866716,190349580,510236598,18553881528,31775408539,0,3533116677,30941862544,7835087538,13764.72,112.32,1612405590,13699.50,70.92,1612404501,13694.46,76.00,1612403925,13701.72,81.63,1612360464,2020-07-22 19:34:43,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.020,13.230,6.910,20093857792,103909625856,3284992,10797293568,972,0,16,0,1,0,0,0,4294963200,22-07 19:34:43,16280,175
2020-07-22 19:34:44,43.76,72.44,39.76,0,397,16125.208415,3,0,0,0,19,19,16126.155072,1772997257,10608605903,1695927798,884844358,3557881551,3117463,527957903,852496094,371662933,438534390,133091,233920,1752136,3557050334,470335,10634650398,25112,3557691068,23061,1158,67162890,530415504,144997,372017203,33049,100543,3541018837,1497652,1546768124,190402074,510532451,18563718617,31789883566,0,3535318869,30943394808,7837459218,13753.21,113.28,1612163795,13687.60,72.02,1612159909,13683.06,77.23,1612156084,13690.08,82.79,1612153947,2020-07-22 19:34:44,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.020,13.230,6.910,20093849600,103909625856,3284992,10797301760,1031,0,16,0,0,0,0,0,4294963200,22-07 19:34:44,16370,160
2020-07-22 19:34:45,43.73,72.40,39.60,0,233,16120.802308,1,0,0,0,520,520,16120.484113,1773506842,10612403164,1696236620,884548583,3555187892,2813290,527105760,851562051,371295505,438236595,107905,191031,1727704,3551849077,453265,10624385625,21364,3553383351,22317,3231,66912549,529443002,163430,371962459,34843,108992,3544146296,1675708,1545288265,190344825,510465428,18552651513,31805193089,0,3534962375,30932934753,7821237559,13749.88,113.07,1611274376,13684.69,72.01,1611278314,13679.83,77.07,1611284661,13687.04,82.66,1611289770,2020-07-22 19:34:45,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.020,13.230,6.910,20093841408,103909625856,3284992,10797309952,1631,9182,16,0,1,0,0,0,4294963200,22-07 19:34:45,16356,429
2020-07-22 19:34:46,43.68,72.33,39.72,0,182,16114.759340,1,0,0,0,1536,1536,16115.020452,1775426690,10613707612,1698673559,885973913,3554671804,2267092,528293839,852782141,371913463,438265727,114632,191640,1811701,3554702289,578975,10620499487,29161,3554887623,31937,5086,66818856,529671664,152161,372299697,33382,101002,3538149440,1493977,1545833680,190650229,511228964,18559105106,31807286670,0,3535608605,30941344543,7831777055,13766.41,112.73,1612059194,13701.50,71.70,1612055124,13696.51,76.77,1612051859,13703.53,82.40,1612049448,2020-07-22 19:34:46,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.020,13.230,6.910,20093878272,103909584896,3284992,10797314048,1382,0,16,0,1,0,0,0,4294963200,22-07 19:34:46,16277,213
2020-07-22 19:34:47,43.74,72.42,39.62,0,398,16121.388318,0,0,0,0,882,882,16120.907238,1774932007,10613639673,1698953849,886059714,3555797773,2528947,528225821,852863143,371459579,438646971,107060,187254,1726071,3553326247,535534,10631283509,25153,3556713650,37140,8406,66552185,528752160,184558,370906551,39878,127916,3540212716,1594484,1545258253,190245188,510050139,18551981644,31777443212,0,3533112018,30930910432,7833099918,13754.40,113.70,1611436120,13688.81,72.35,1611512001,13684.02,77.56,1611506118,13691.27,83.32,1611506944,2020-07-22 19:34:47,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.020,13.230,6.910,20093870080,103909584896,3284992,10797322240,1492,0,16,0,1,0,0,0,4294963200,22-07 19:34:47,16324,166
2020-07-22 19:34:48,43.70,72.36,39.66,0,171,16115.941786,1,0,0,0,571,571,16116.318683,1772880015,10608592946,1696415209,885381952,3555799003,2319957,528116244,852844903,371453345,437892612,113529,195964,1755958,3555745007,438317,10630192642,22852,3556215282,23219,10322,66922169,529767919,149205,372292700,36832,111390,3538441289,1574374,1545382345,190297713,510066872,18552883165,31796693695,0,3535538307,30940924653,7825484353,13760.10,113.23,1612287965,13694.39,72.02,1612214140,13689.55,77.05,1612219481,13696.67,82.61,1612217208,2020-07-22 19:34:48,99.937,0.063,0,0,0,0,16384,0,0,1,0,14,16.020,13.270,6.960,20093861888,103909584896,3284992,10797330432,1392,7878,16,0,1,0,1,0,4294963200,22-07 19:34:48,16300,431
2020-07-22 19:34:49,43.74,72.41,39.87,0,108,16122.820553,1,0,0,0,181,181,16122.721581,1773942932,10608327039,1696930765,884911787,3554221920,2764968,527953201,852842154,371504562,438369833,99056,170732,1538335,3549263327,452312,10628168910,21742,3555082742,23849,10914,66926429,529777192,146006,371825314,31713,97353,3536321975,1483042,1546397240,190522313,510901603,18564796388,31789025405,0,3534257401,30944382211,7835727445,13755.60,113.06,1611945569,13690.15,72.02,1611948694,13685.28,77.02,1611943952,13692.60,82.90,1611942180,2020-07-22 19:34:49,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.020,13.270,6.960,20093845504,103909593088,3284992,10797338624,919,0,16,0,0,0,0,0,4294963200,22-07 19:34:49,16334,122
2020-07-22 19:34:50,43.75,72.42,39.64,0,360,16119.578958,1,0,0,0,12,12,16119.366662,1774313952,10607046146,1697555029,885195797,3553130021,2740979,527216799,851247616,371028954,437629486,117193,210979,1507743,3543316559,491963,10615146037,29883,3553480111,31514,11185,66569129,528693786,150445,371818023,39128,127692,3539576435,1563476,1545900474,190234633,510404363,18559065965,31787442558,0,3533455298,30941338145,7837439156,13755.47,114.01,1612081822,13689.34,72.62,1612079095,13684.26,77.65,1612084495,13691.99,83.47,1612085538,2020-07-22 19:34:50,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.020,13.270,6.960,20093841408,103909593088,3284992,10797342720,772,42,16,0,1,0,0,0,4294963200,22-07 19:34:50,16313,106
2020-07-22 19:34:51,43.73,72.39,39.71,0,231,16121.150544,1,0,0,0,15,15,16121.379834,1775577909,10615114362,1699053704,885993359,3555146031,2288918,528258668,852901000,371534728,438245106,112052,205076,1527987,3548322587,491069,10627071807,26352,3556878390,44526,11433,66195880,527919643,146294,371812735,32528,98170,3534525779,1484794,1545035077,190322769,510631611,18550017119,31780702084,0,3532614605,30928140213,7831167924,13753.19,113.90,1611318247,13687.83,72.64,1611318916,13683.07,77.90,1611317844,13690.00,83.56,1611317207,2020-07-22 19:34:51,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.020,13.270,6.960,20093960192,103909466112,3284992,10797350912,2150,9198,16,0,1,0,0,0,4294963200,22-07 19:34:51,16390,403
2020-07-22 19:34:52,43.73,72.38,39.80,0,94,16114.557289,0,0,0,0,5,5,16114.627247,1773425234,10601714414,1697340220,885250783,3552251583,2227907,527963533,852908445,371099388,438024893,100602,166154,1484998,3545147107,372200,10620448607,20478,3552140980,22055,10006,66735805,528881654,158795,371781798,32797,102945,3534369343,1537269,1544553631,190148421,510046966,18549315516,31754386572,0,3530880015,30936489315,7843840509,13759.54,115.24,1612206054,13693.54,73.78,1612206739,13688.89,79.03,1612210189,13696.23,84.68,1612209795,2020-07-22 19:34:52,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.020,13.270,6.960,20093935616,103909482496,3284992,10797359104,708,0,16,0,1,0,0,0,4294963200,22-07 19:34:52,16263,186
2020-07-22 19:34:53,43.69,72.35,39.75,0,368,16123.106322,2,0,0,0,483,483,16123.007130,1771692121,10605451156,1696310971,885088957,3555743264,2291982,528416671,853599806,371396256,438379161,120480,217170,1639741,3553087586,534728,10630749757,40043,3557877247,32093,8229,66601508,528930599,149085,372174540,39100,111825,3548864903,1840247,1547004329,190211978,509709271,18567332686,31812129268,0,3535974425,30947931318,7830536239,13746.44,112.57,1611937250,13681.42,71.66,1611935619,13676.63,76.71,1611934991,13683.31,82.29,1611941570,2020-07-22 19:34:53,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.020,13.320,7,20093923328,103909482496,3284992,10797371392,1391,0,16,0,1,0,0,0,4294963200,22-07 19:34:53,16338,113
2020-07-22 19:34:54,43.74,72.41,39.76,0,166,16120.238323,1,0,0,0,14,14,16119.800284,1775199332,10610674715,1698247574,885649330,3555645256,2756926,527804611,851764654,370559764,437450789,100073,166943,1483452,3545789189,412070,10624159789,20737,3552914531,22341,6774,66640473,528578734,158374,371869160,32635,100730,3531816686,1486509,1544989797,190266721,510229764,18549046066,31765191173,0,3531541734,30927046314,7832662431,13752.82,113.31,1611256212,13687.46,72.08,1611258499,13682.77,77.28,1611260055,13689.61,82.82,1611340727,2020-07-22 19:34:54,99.875,0.125,0,0,0,0,4096,0,0,1,0,15,16.020,13.320,7,20093919232,103909482496,3284992,10797375488,1510,5490,16,0,0,0,2,0,4294963200,22-07 19:34:54,16369,371
2020-07-22 19:34:55,43.71,72.40,39.64,0,136,16114.237454,1,0,0,0,6,6,16114.885356,1774769158,10610150841,1698290265,885754024,3553334918,2223427,528328621,852868152,371785678,438211046,113236,173480,1602279,3548450447,472972,10622819826,25103,3553533535,36443,3052,66826758,529478509,160594,371482773,33340,99398,3535057599,1477667,1545816441,190433455,510668355,18559390309,31790948582,0,3534056080,30943403833,7834988723,13761.46,112.59,1612080352,13695.99,71.17,1612079416,13691.17,76.43,1612077450,13698.23,82.19,1611992959,2020-07-22 19:34:55,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.020,13.320,7,20093919232,103909474304,3284992,10797383680,1024,0,16,0,1,0,0,0,4294963200,22-07 19:34:55,16236,148
2020-07-22 19:34:56,43.72,72.36,39.54,0,385,16119.127590,2,0,0,0,29,29,16119.433226,1774789082,10618236079,1698556146,885772521,3556661722,2305838,527644264,852024331,371602427,438100697,126409,188668,1531430,3550269945,438229,10629315013,23249,3555566385,28529,2156,66585513,528350287,176374,371649823,44131,145575,3536869780,1629628,1545068473,190067544,509583728,18554511914,31779991639,0,3536186649,30944332741,7828254375,13755.59,112.29,1612300476,13689.97,71.22,1612299905,13685.10,76.30,1612297271,13692.16,81.97,1612295792,2020-07-22 19:34:56,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.020,13.320,7,20093911040,103909474304,3284992,10797391872,1334,0,16,0,1,0,0,0,4294963200,22-07 19:34:56,16329,144
2020-07-22 19:34:57,43.80,72.48,39.87,0,173,16125.582950,0,0,0,0,14,14,16125.293119,1773607938,10610808239,1697912125,885850145,3554679748,2226460,528724030,853764352,371750816,438337622,104759,171139,1492132,3550747100,368311,10635662638,19512,3555211426,17726,434,67061792,530129497,154284,372626117,35719,120190,3552338981,1955740,1546678467,190012696,509596675,18563357941,31816040025,0,3534591483,30940645697,7833564161,13758.14,113.10,1612161191,13692.42,71.93,1612161773,13687.25,76.86,1612160420,13694.47,82.47,1612161902,2020-07-22 19:34:57,99.937,0.063,0,0,0,0,0,0,0,0,0,12,16.020,13.320,7,20093906944,103909474304,3284992,10797395968,1190,9208,16,0,1,0,0,0,4294963200,22-07 19:34:57,16392,379
2020-07-22 19:34:58,43.81,72.49,39.50,0,110,16121.370728,1,0,0,0,9,9,16121.087387,1774559944,10610722444,1697389850,885323760,3554300375,2746692,527713579,852390656,371387077,438046672,101879,171369,1490966,3546394037,432254,10627778877,20570,3553768038,20097,168,67088726,530166653,163203,371992901,32446,104209,3541435856,1604966,1545755078,190288307,510706462,18556237066,31794836223,0,3534875928,30936642806,7831216342,13759.56,113.67,1611495889,13693.79,72.45,1611494477,13688.92,77.56,1611497828,13696.28,83.30,1611563291,2020-07-22 19:34:58,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.020,13.360,7.050,20093898752,103909474304,3284992,10797404160,1622,1028,16,0,1,0,0,0,4294963200,22-07 19:34:58,16351,185
2020-07-22 19:34:59,43.76,72.41,39.38,0,389,16116.430588,1,0,0,0,1520,1520,16116.274423,1776124652,10617737121,1699311367,886248951,3556776278,2394974,527969507,852295702,371866200,437833947,115788,194199,1930588,3561905609,441888,10623210640,23439,3553763567,29002,500,66743826,529423607,161396,372069226,39990,130215,3549200085,1776890,1545936486,190167984,510546244,18559825826,31827333955,0,3538953785,30943169806,7824284028,13760.58,112.81,1612182004,13694.77,71.41,1612179834,13689.88,76.57,1612180841,13697.04,82.35,1612114184,2020-07-22 19:34:59,99.938,0.062,0,0,0,0,0,0,0,0,0,9,16.020,13.360,7.050,20093890560,103909474304,3284992,10797412352,1586,0,16,0,0,0,0,0,4294963200,22-07 19:34:59,16255,94
2020-07-22 19:35:00,43.85,72.53,39.69,0,179,16121.385228,1,0,0,0,14,14,16121.439091,1774480809,10613614056,1697513649,885377444,3555352671,2313104,527665052,852201540,371334492,437914548,99670,171424,1494806,3546304132,458125,10620210324,22224,3552631027,37760,525,66733395,528639520,158583,371506315,33103,107606,3538275129,1726821,1545223438,190218510,510212465,18550928712,31775702677,0,3532747826,30927722979,7828593876,13747.46,113.30,1611213434,13681.85,72.04,1611214073,13676.94,77.18,1611210800,13683.86,82.67,1611207153,2020-07-22 19:35:00,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16.020,13.360,7.050,20093882368,103909474304,3284992,10797420544,1508,9190,16,0,1,0,0,0,4294963200,22-07 19:35:00,16392,413
2020-07-22 19:35:01,43.90,72.56,39.53,0,124,16113.861631,1,0,0,0,14,14,16114.352757,1773467947,10606105228,1698073017,885719518,3553699950,2227558,528347162,853100639,371621343,438189877,99510,171435,1485977,3546805308,346815,10627536337,19856,3553453231,20088,149,67054706,530045351,155803,371721011,33288,110751,3543077391,1799165,1545023785,189989898,509365599,18548762740,31766967885,0,3533035811,30936823102,7837193175,13761.74,112.56,1612181273,13696.31,71.35,1612184749,13691.84,76.71,1612188866,13698.75,82.30,1612192349,2020-07-22 19:35:01,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.020,13.360,7.050,20093878272,103909474304,3284992,10797424640,1334,0,16,0,1,0,0,0,4294963200,22-07 19:35:01,16237,151
2020-07-22 19:35:02,43.85,72.54,39.67,0,126,16122.626375,0,0,0,0,12,12,16122.232442,1772998624,10606386819,1696652968,885192706,3555819786,2580570,528145177,853119690,371670552,438482012,98985,165314,1483303,3551301582,428900,10637040176,21985,3557184803,24254,280,66741595,529253176,148234,371882151,42118,141168,3553331224,1899147,1546698198,190157867,510227774,18569023642,31809054188,0,3537529733,30946726368,7834093762,13753.79,113.16,1611966802,13688.09,71.74,1611964346,13683.67,77.02,1611962933,13690.55,82.58,1611965194,2020-07-22 19:35:02,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.020,13.360,7.050,20093870080,103909474304,3284992,10797432832,1091,0,16,0,1,0,0,0,4294963200,22-07 19:35:02,16330,126
2020-07-22 19:35:03,43.84,72.51,39.50,0,452,16118.503288,1,0,0,0,10,10,16118.213539,1774201418,10611676977,1697244258,885190839,3555399144,2956977,527201337,851259813,371497836,437469367,117698,186460,1906347,3561408600,411399,10623495267,22278,3552455961,21985,350,66880828,529636084,145960,371682441,31796,98964,3536122722,1598660,1545113510,190203083,510173398,18549435546,31782255391,0,3533844032,30926432194,7830122970,13751.70,113.42,1611203170,13686.25,72.31,1611200286,13681.31,77.50,1611193185,13688.09,82.86,1611193600,2020-07-22 19:35:03,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.020,13.410,7.100,20093861888,103909474304,3284992,10797441024,1692,9198,16,0,1,0,0,0,4294963200,22-07 19:35:03,16380,398
2020-07-22 19:35:04,43.91,72.58,39.64,0,110,16114.451553,1,0,0,0,549,549,16114.583986,1774269850,10612071992,1698222161,885949991,3555352290,2222455,528606494,853431589,371309767,438519641,108590,202902,1554213,3547973444,513455,10621191825,25402,3552960247,41762,132,66763270,529342325,145607,371933210,33246,101404,3534001514,1527384,1545313151,190375108,510157563,18552319684,31777856716,0,3533996929,30931595252,7829459564,13759.02,112.93,1611629643,13693.33,71.72,1611631168,13688.11,76.78,1611634474,13695.52,82.52,1611680178,2020-07-22 19:35:04,100,0,0,0,0,0,0,0,0,1,4,23,16.020,13.410,7.100,20093857792,103909474304,3284992,10797445120,1150,0,16,0,0,0,0,0,4294963200,22-07 19:35:04,16273,194
