time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,usr,sys,idl,wai,stl,read,writ,in,out,49,50,51,1m,5m,15m,used,free,buff,cach,recv,send,run,blk,new,read,writ,used,free,time,int,csw
2020/7/23 12:11,41.26,69.88,44.2,0,148,16127.67344,1,0,0,0,41323,41327,16126.95086,922433701,11760525419,662217759,30687506,609701647,3498310,418773946,724669034,400924133,498122523,5499970,9467729,2709168,4146311273,14010613,12031527850,177090,660865305,77583,2968,77269564,451034524,158625,399404242,771508,4058195,3963511118,2477170,1541556868,89264116,386360659,18511178672,28208416693,0,598809073,30868571125,10410399659,12797.19,465.15,1612140000,12761.24,459.11,1612132070,12715.86,442.14,1612121940,12734.98,443.87,1612118280,2020/7/23 12:11,99.938,0.062,0,0,0,0,0,0,0,0,0,17,10.73,3.51,4.62,18311507968,1.06E+11,3284992,10930507776,1020,0,16,0,0,0,0,0,4294963200,2020/7/23 12:11,16278,193
2020/7/23 12:11,41.15,69.68,44.01,0,165,16119.08482,0,0,0,0,28842,28838,16116.97654,949942910,11740050663,763577369,39148463,582582374,3279736,449528878,737836251,375998649,465194281,15228024,14208277,2865806,4162317549,14961315,12143923575,201634,599928156,70587,3030,72024319,426676401,213635,369602412,676886,4784104,4322815459,2517883,1542110886,80321647,357584036,18512380121,29106607835,0,674681774,30852515850,10230486091,12512.44,458.49,1611278816,12475.41,452.44,1611267352,12429.63,435.14,1611254097,12448.14,436.88,1611241467,2020/7/23 12:11,99.938,0.062,0,0,0,0,0,0,0,1,0,15,10.73,3.51,4.62,18311495680,1.06E+11,3284992,10930515968,1514,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16387,206
2020/7/23 12:11,41.03,69.4,43.61,0,220,16111.6487,1,0,0,0,94184,94239,16111.62754,897456668,11945190206,667645737,30703349,863960903,3409583,416233566,711893624,351529985,438984970,2995936,5191831,2581114,4370323087,15605837,12321823025,202341,865445119,151508,5029,74596474,437975563,192311,389931702,1090124,4364574,4146073587,2562942,1540235276,83782576,365337755,18492517315,28589518088,0,706176474,30842839427,10278980870,12211.2,454.12,1610426570,12175.28,448.21,1610421586,12130.97,430.57,1610421880,12149.36,432.48,1610417095,2020/7/23 12:11,99.125,0.875,0,0,0,0,20480,0,0,0,0,12,11.15,3.72,4.68,18311491584,1.06E+11,3284992,10930520064,1092,0,16,0,1,0,4,0,4294963200,2020/7/23 12:11,16299,144
2020/7/23 12:11,40.37,68.15,37.7,0,156,16103.93893,1,0,0,0,55758,55709,16106.49639,812591275,12749425721,632974726,30582491,1489890806,3271372,365107773,622960776,309990105,415998537,3173395,5805854,2455463,4650745164,14994455,13004448237,154456,1382368678,66258,4245,62284707,372016756,125309,306737645,651172,4432256,4553245491,2274547,1542936101,70142652,310170869,18535289015,30413223391,0,1483957255,30915495337,9712023933,10630.57,423.45,1612207148,10599.41,418.96,1612229454,10558.32,399.11,1612248412,10574.68,400.86,1612272591,2020/7/23 12:11,99.75,0.25,0,0,0,0,0,0,0,1,0,14,11.15,3.72,4.68,18311483392,1.06E+11,3284992,10930528256,1151,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16377,201
2020/7/23 12:11,40.88,69.15,42.14,0,188,16129.73976,1,0,0,0,68698,68692,16131.52754,871823064,12209114564,670144879,27113235,881727512,3028301,412297525,714775676,380486198,483258804,3170516,5966494,2584870,4415007550,14798599,12576280628,232333,992355872,99980,3260,68954301,406437205,148792,369773089,878912,5990235,4118122138,2876675,1544760847,86347378,356210452,18542996695,28835118487,0,943525874,30912488993,10096350487,11960.68,448.89,1613111317,11926.35,443.41,1613116004,11882.29,425.41,1613122044,11900.17,427.16,1613116553,2020/7/23 12:11,98.688,1.312,0,0,0,0,0,0,0,0,0,11,11.15,3.72,4.68,18311598080,1.06E+11,3284992,10930540544,684,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16244,204
2020/7/23 12:11,41.18,69.79,44.19,0,201,16132.75103,1,0,0,0,295,295,16130.47952,932677108,11699138850,724162440,42799603,575934595,3893864,447808104,748268843,388495430,486727555,17673758,28643017,2698971,4002540298,13372377,11860715518,161990,399956497,19223,1558,77730009,448204424,192807,393202046,654763,2884345,4225461490,2885462,1541535234,77997698,357694732,18511250938,29064118879,0,643895481,30861913966,10295317756,12775.57,463.68,1611969058,12738.73,457.64,1611962750,12693.14,440.67,1611958276,12712.39,442.48,1611961257,2020/7/23 12:11,99.688,0.312,0,0,0,0,6656,0,0,1,0,13,11.15,3.72,4.68,18311593984,1.06E+11,3284992,10930544640,1263,0,16,0,0,0,2,0,4294963200,2020/7/23 12:11,16365,150
2020/7/23 12:11,41.19,69.82,44.26,0,179,16118.25983,0,0,0,0,243,243,16118.59275,916181329,12183689439,693362728,22589697,638375074,3327229,435873539,745328173,387861477,502804890,3613556,5540517,2796218,4110761440,13026795,11960554562,105937,452286526,30255,1370,78952240,459551154,157936,407806841,1725374,18357786,4033184885,2691529,1541792004,85299404,363596355,18512533142,28409318919,0,593131821,30870198108,10265122724,12815.11,466.03,1612110625,12778.83,459.8,1612112511,12733.28,442.91,1612113175,12752.91,444.78,1612113109,2020/7/23 12:11,99.188,0.812,0,0,0,0,0,0,0,0,0,16,11.15,3.72,4.68,18311585792,1.06E+11,3284992,10930552832,1150,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16326,172
2020/7/23 12:11,40.7,68.89,41.25,0,207,16121.28692,1,0,0,0,8959,8959,16121.0353,869456945,12592436720,673823272,23418393,1025728466,2845088,407342207,703514044,359518529,451474731,4786976,6478190,2575366,4264611309,13514872,12079676377,173578,966537032,40842,5528,69514839,406571039,173447,338888650,1726298,12783120,4295125036,2569354,1542361118,79293086,353162671,18521793768,29491072485,0,934956204,30889260120,9899090052,11738.51,445.81,1612899676,11703.15,440.27,1612901160,11658.98,421.94,1612902657,11677.02,423.74,1612899909,2020/7/23 12:11,99.937,0.063,0,0,0,0,0,0,0,1,0,15,11.54,3.92,4.74,18311573504,1.06E+11,3284992,10930565120,1447,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16276,223
2020/7/23 12:11,41.37,70.13,44.86,0,195,16131.47075,1,0,0,0,19365,19421,16131.84201,947900460,11702107430,724923811,38930448,495953763,2799018,449166025,759001253,392381672,493179541,16462078,29977957,2721009,3942817794,13600423,11743087540,193522,242396365,36654,1457,79146408,458772912,198063,408728867,677718,3162571,4154954002,2679606,1542763708,82977194,369501003,18521411555,28489073259,0,558384959,30872183859,10397732994,13074.76,470.26,1612424627,13037.93,464.25,1612418886,12992.36,447.53,1612414626,13012.01,449.25,1612414196,2020/7/23 12:11,99.75,0.25,0,0,0,0,0,0,0,0,0,13,11.54,3.92,4.74,18311811072,1.06E+11,3284992,10930573312,900,0,17,0,1,0,0,0,4294963200,2020/7/23 12:11,16303,191
2020/7/23 12:11,40.17,67.88,38.32,0,153,16124.01582,1,0,0,0,176641,176585,16125.34998,801321885,12572010041,613409446,24816362,1455094045,3417246,369084534,625840798,306948193,390380744,3119086,5594387,2259938,4542668454,14690850,12213233544,390728,1600748649,195067,4012,60842010,356180377,374363,309331109,811383,3279955,4526926996,2399603,1544204365,69258653,313583958,18543025759,30183902053,0,1405061294,30923275329,9743406623,10341.05,417.71,1612351528,10310.31,413,1612363070,10268.07,392.86,1612376210,10283.69,394.62,1612384234,2020/7/23 12:11,99.875,0.125,0,0,0,0,0,0,0,1,0,13,11.54,3.92,4.74,18311450624,1.06E+11,3284992,10930577408,1276,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16392,187
2020/7/23 12:11,41.42,70.17,44.98,0,209,16126.91328,1,0,0,0,192,192,16125.91312,959157506,11738013003,756565302,30885759,382780854,2609816,461143146,793215176,412536278,511644927,3812223,5535323,3224253,4197419213,13219912,12222148589,103217,635454003,33882,3355,75565970,443882441,207130,387372452,1043758,3868455,3967329496,2588265,1541581810,88983267,393830501,18507193357,27880090414,0,451322438,30855855791,10419046953,13117.21,470.69,1612775731,13078.02,464.65,1612766258,13032.05,448,1612755384,13051.9,449.94,1612749124,2020/7/23 12:11,98.062,1.938,0,0,0,0,0,0,0,0,0,15,11.54,3.92,4.74,18311442432,1.06E+11,3284992,10930585600,1507,0,16,0,0,0,0,0,4294963200,2020/7/23 12:11,16342,181
2020/7/23 12:11,41.32,70.02,44.87,0,158,16124.14558,0,0,0,0,194,194,16123.62868,964902263,12064372041,733304282,22202309,595137885,2689499,432410915,736854802,397362298,502685694,3227834,5759188,3195594,4000730451,12894790,11675776979,145590,545741040,44447,8338,72586225,435067764,206118,397061789,1902244,19687499,3929571853,2671037,1540223503,90157429,394518724,18498422882,28025142359,0,341867431,30848682029,10196858481,12993.41,468.36,1612685863,12956.7,462.2,1612684547,12911.16,445.4,1612685020,12931.12,447.2,1612685477,2020/7/23 12:11,99.938,0.062,0,0,0,0,0,0,0,1,0,12,11.54,3.92,4.74,18311434240,1.06E+11,3284992,10930593792,1098,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16263,147
2020/7/23 12:11,41.03,69.44,42.94,0,136,16129.26975,1,0,0,0,90383,90465,16129.34514,890122834,12063775034,680173579,28523101,911874924,2600284,402285314,689106656,376362186,472301762,3763932,7461448,2791869,4278373334,15236537,12211942196,183481,780820292,114767,7674,74171147,438207852,308434,385782450,889621,3744999,4122100803,2654752,1542757422,81767417,367733426,18518980985,28950704617,0,867116327,30881341404,10044967775,12215.4,454.2,1612503181,12179.31,448.37,1612576230,12134.55,430.75,1612570768,12152.99,432.59,1612572402,2020/7/23 12:11,99.938,0.062,0,0,0,0,0,0,0,0,0,15,11.9,4.12,4.8,18311426048,1.06E+11,3284992,10930601984,908,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16310,211
2020/7/23 12:11,39.58,66.75,35.63,0,205,16124.42438,1,0,0,0,404326,404244,16122.32226,721189217,12708142117,486119670,30523881,2056882736,3083892,283919190,489554366,285268253,362351834,3601539,6173581,2438186,4788209902,24838645,12863859335,689302,1915840240,446407,7382,48919692,306563644,124714,271148830,510497,2774162,4833953207,1997347,1546614120,55377769,250713195,18572099070,30883168241,0,2033768418,30967101028,9537182124,8870.63,373.35,1610938117,8847.11,370.16,1610853286,8807.57,348.34,1610842891,8819.24,349.67,1610828924,2020/7/23 12:11,99.875,0.125,0,0,0,0,0,0,0,1,0,13,11.9,4.12,4.8,18311421952,1.06E+11,3284992,10930606080,1324,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16402,176
2020/7/23 12:11,40.14,67.9,38.44,0,222,16108.29864,1,0,0,0,41871,41871,16112.75842,808848091,12538595424,599534489,20377304,1271173685,3115259,367798798,629128537,323658919,414817791,2271288,3746907,2564705,4533415811,15021248,12536422826,116973,1448260210,72661,9349,57689547,342795695,162147,339000276,1546149,18480092,4306117800,2652715,1545602470,75765735,312403310,18557229608,29214811407,0,1250973276,30943255393,10034074164,10594.39,411.31,1613392335,10566.39,406.29,1613408630,10523.89,386.61,1613429183,10541.59,388.25,1613447620,2020/7/23 12:11,95.878,4.122,0,0,0,0,0,0,0,0,0,13,11.9,4.12,4.8,18311413760,1.06E+11,3284992,10930614272,1088,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16316,132
2020/7/23 12:11,40.88,69.17,41.94,0,164,16140.16448,2,0,0,0,65401,65401,16136.03452,877303705,12284550265,666702641,27901590,935933014,2791311,407745780,696569153,358632624,449669744,2663689,4926060,2663081,4509661095,12776872,12614735745,186196,1011743096,113979,14614,68848406,411308711,168027,372661692,734703,5731457,4199506811,2593799,1542360407,81904504,343846445,18518268777,29302198538,0,938956566,30871880320,10061731646,11792.5,444.97,1611290302,11757.31,439.11,1611274225,11712.7,421.11,1611261053,11730.12,422.89,1611246868,2020/7/23 12:11,99.25,0.75,0,0,0,0,0,0,0,1,0,14,11.9,4.12,4.8,18311405568,1.06E+11,3284992,10930622464,1222,0,16,0,0,0,0,0,4294963200,2020/7/23 12:11,16295,187
2020/7/23 12:11,40.75,68.82,40.53,0,241,16107.5639,1,0,0,0,65365,65365,16109.70864,890354701,12698165164,674171219,29925338,1193364750,2613874,387158489,655928554,366371774,463367152,3141780,5467606,2653927,4569386299,13388160,12833955293,276769,1326528850,95163,15499,60027990,384564916,150097,335505629,463969,2725168,4575746218,2417498,1543086210,73935755,340758995,18527572486,30307271502,0,1202924758,30901621842,9706966453,11424.84,434.19,1612295519,11393.12,429.45,1612311000,11351.39,410.68,1612384274,11368.07,412.46,1612398366,2020/7/23 12:11,98.938,1.062,0,0,0,0,2457600,0,0,0,0,15,11.9,4.12,4.8,18311417856,1.06E+11,3284992,10930626560,1034,0,16,0,1,0,108,0,4294963200,2020/7/23 12:11,17490,220
2020/7/23 12:11,40.91,69.25,42.28,0,187,16127.59697,0,0,0,0,90,90,16127.3739,884941199,12074534783,684391682,22737183,997459393,2808547,408936682,700768918,361191894,454003036,3703825,6127395,2514654,4286307344,13235680,12208753355,132491,874868154,32017,15805,71694714,418890753,176875,367404517,1192211,4669726,4234843132,2643519,1542909620,82803153,367513164,18525451911,28743070957,0,858044422,30879229420,10129877375,12018.04,450.15,1612412013,11982.09,444.25,1612408452,11937.96,426.6,1612344653,11956.47,428.36,1612339084,2020/7/23 12:11,99.375,0.625,0,0,0,0,0,0,0,1,0,12,12.22,4.32,4.86,18311417856,1.06E+11,3284992,10930634752,792,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16280,186
2020/7/23 12:11,41.31,70.03,45.11,0,178,16123.16432,1,0,0,0,44123,44123,16122.27777,956756219,11672575637,730524872,40081778,405358597,3044923,441090087,739929789,405557682,501730530,17948123,25105199,2840289,3958597823,14333736,11790688564,222634,326231905,74774,14046,80046337,467279819,162144,408328999,795170,5238160,4120916454,2606889,1541532859,87389649,376453265,18506831442,28507558526,0,482027233,30851874422,10398938195,13096.14,473.69,1611984465,13058.29,467.24,1611975555,13011.87,450.66,1611963319,13031.88,452.56,1611953844,2020/7/23 12:11,99.875,0.125,0,0,0,0,0,0,0,0,0,14,12.22,4.32,4.86,18311409664,1.06E+11,3284992,10930642944,960,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16345,217
2020/7/23 12:11,40.81,68.98,41.33,0,191,16117.98945,1,0,0,0,21574,21574,16118.94328,875345328,12630914380,684094917,27804092,1123594946,2865610,413518531,702887154,335894707,441634479,3140738,4966238,2563365,4562117168,14102269,12666570103,137435,1120427666,67136,15047,64724485,398805228,307408,347699246,626356,3189851,4722627012,2463883,1543169204,72937136,329299936,18526381014,30761612292,0,1112350303,30886081436,9807661700,11573.39,440.2,1611503097,11540.09,435.14,1611514219,11497.5,416.78,1611525775,11515.25,418.46,1611534997,2020/7/23 12:11,99.813,0.187,0,0,0,0,0,0,0,1,0,15,12.22,4.32,4.86,18311499776,1.06E+11,3284992,10930655232,1806,0,17,0,1,0,0,0,4294963200,2020/7/23 12:11,16355,211
2020/7/23 12:11,41.16,69.73,43.84,0,163,16118.8097,1,0,0,0,94843,94843,16119.09906,923071209,12059486382,726464675,35553317,587252505,2535883,439869702,740478050,384589505,480684350,3450602,5546050,2739432,4247644946,15535271,11884277028,301383,654337200,131300,12618,71738403,426073614,158685,398711759,679022,3479134,4151094985,2609405,1540601964,84214191,368177930,18509264971,29198271077,0,768665579,30873747112,10106285157,12587.93,461.71,1612725368,12551.7,455.75,1612723305,12507.04,438.64,1612725407,12526.18,440.38,1612724592,2020/7/23 12:11,99.312,0.688,0,0,0,0,0,0,0,0,0,11,12.22,4.32,4.86,18311282688,1.06E+11,3284992,10930659328,796,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16328,168
2020/7/23 12:11,41.12,69.59,43.49,0,159,16128.38149,1,0,0,0,165,165,16128.30113,898447171,12092554249,710716764,39939879,715134856,2515916,435286728,739794515,399419844,494191746,16053476,30016920,2680203,4145970284,12904425,12018336288,220365,620129375,29798,9884,71281152,432841364,143200,386643253,556741,2847636,4394281458,2442511,1544037548,80813250,350782772,18535523260,29713077613,0,939207826,30893339365,10130256707,12420.86,456.85,1612453394,12385.49,451.1,1612458816,12340.99,433.58,1612455567,12359.75,435.36,1612453448,2020/7/23 12:11,99.938,0.062,0,0,0,0,0,0,0,1,0,16,12.22,4.32,4.86,18311274496,1.06E+11,3284992,10930667520,1570,0,16,0,0,0,0,0,4294963200,2020/7/23 12:11,16287,173
2020/7/23 12:11,41.07,69.54,43.18,0,196,16124.36023,0,0,0,0,146,146,16123.73734,898014750,11968044046,701814434,36893312,701788241,3110179,427956052,726145583,386659570,487623729,15290593,33740213,3051232,4010114028,12533471,11767639481,253915,603571833,28286,7018,74528822,438574322,174353,357087261,729973,3256288,4443369503,2500017,1542125415,76355083,351096839,18513949449,29469151400,0,847800639,30860534146,10178133945,12363.07,455.35,1611573327,12327.06,449.53,1611570595,12282.1,432.14,1611572447,12301.17,433.81,1611572305,2020/7/23 12:11,99,1,0,0,0,0,0,0,0,0,0,14,12.53,4.52,4.92,18311393280,1.06E+11,3284992,10930675712,1124,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16360,165
2020/7/23 12:11,41.09,69.58,44.03,0,184,16116.0486,1,0,0,0,25885,25885,16114.0226,933977520,11991006142,716690965,30254947,529926612,2736685,440694189,742545865,376870677,473248734,6984764,8608410,2817139,4106064283,13917356,11860953335,192586,655819391,65403,3796,75066239,437394911,160164,366693747,1332236,16468762,4235190605,2537750,1541638978,81934662,356946446,18507387985,28782181902,0,616182351,30844494207,10283262874,12455.66,460.37,1611199788,12418.82,454.42,1611178429,12373.16,437.08,1611155405,12391.45,438.9,1611137417,2020/7/23 12:11,99.938,0.062,0,0,0,0,0,0,0,1,0,12,12.53,4.52,4.92,18311389184,1.06E+11,3284992,10930679808,1782,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16341,171
2020/7/23 12:11,41.03,69.45,42.86,0,142,16109.31284,1,0,0,0,31496,31496,16111.74495,927089497,11816598302,696115625,31363461,646107157,2960815,419564165,704167810,374651673,474648821,3535478,4410246,2594000,4232965638,14501532,12215318341,183163,860576922,79354,6162,71768951,412573517,172035,363396758,794387,3527566,4091789530,2623888,1540427949,83320022,378059186,18503672999,28291447163,0,574219863,30867030351,10377307891,12355.96,457.69,1613110826,12320.52,451.66,1613142661,12276.86,434.21,1613176812,12296.61,436.02,1613209705,2020/7/23 12:11,99.75,0.25,0,0,0,0,0,0,0,0,1,14,12.53,4.52,4.92,18311376896,1.06E+11,3284992,10930688000,944,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16246,200
2020/7/23 12:11,40.99,69.28,41.86,0,216,16142.22622,2,0,0,0,170306,170306,16142.38127,903816653,11965103362,684988179,36136503,951267968,2842634,401441280,681922620,354353086,448293522,4378085,5854843,2575388,4370532765,14640317,12170756219,285516,1017786203,193600,3079,66972134,394664264,164937,359514423,650745,3169656,4367310168,3116578,1544362880,77811217,358599502,18533113177,28895242685,0,796315967,30888738523,10212287871,11796.14,442.6,1612985682,11760.8,437.2,1612973502,11717.28,419.03,1612965130,11734.45,420.68,1612948089,2020/7/23 12:11,99.938,0.062,0,0,0,0,0,0,0,1,0,16,12.53,4.52,4.92,18311368704,1.06E+11,3284992,10930696192,1444,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16341,188
2020/7/23 12:11,40.73,68.82,40.68,0,227,16125.91464,1,0,0,0,31392,31392,16125.49997,827680239,12537260275,647026642,23800948,1207327966,3160846,405106402,702856729,349837488,445654501,4070856,6296335,2547482,4472293062,12353467,12478046110,153176,1154206109,55230,2081,66665114,392500150,155912,336622819,1284695,6788974,4447475559,3161705,1543455290,78375136,331044368,18530415572,29515769740,0,1256666410,30901330201,9961623760,11337.36,435.71,1611935688,11302.98,430.47,1611935626,11260.06,411.83,1611933608,11276.99,413.6,1611935010,2020/7/23 12:11,99.312,0.688,0,0,0,0,0,0,0,0,4,20,12.53,4.52,4.92,18311360512,1.06E+11,3284992,10930704384,1158,0,16,0,0,0,0,0,4294963200,2020/7/23 12:11,16382,136
2020/7/23 12:11,41.19,69.74,43.85,0,175,16118.09405,1,0,0,0,31881,31881,16118.37874,923757672,11798495008,688776799,31854788,789380911,2851758,402929494,684178506,384057553,484741244,3378826,5452422,2598831,4096797221,13006257,11909787569,180811,612923656,65234,3809,76170989,443384853,148649,391529905,762468,3469381,4072248156,2851294,1541338560,83423568,378995555,18507800297,28284435969,0,538896670,30863221535,10280700453,12594.78,460.58,1612407425,12558.42,454.51,1612406661,12513.29,437.33,1612404536,12532.55,439.03,1612469345,2020/7/23 12:11,98.438,1.562,0,0,0,0,0,0,0,1,0,10,12.8,4.71,4.98,18311356416,1.06E+11,3284992,10930708480,927,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16354,220
2020/7/23 12:11,40.99,69.34,42.48,0,181,16125.75969,0,0,0,0,31768,31768,16125.71216,901833804,12072867894,708731795,32291094,679566445,3026934,437487377,742559263,364941059,464562612,2973113,4842680,2522965,4505639005,13288598,12659584605,144390,1014295729,73153,5953,66769938,403467879,214742,366591617,712832,3904106,4340037469,2664703,1542576373,75534243,337233951,18520395131,29576518773,0,900592836,30875198405,10146980824,11992.14,449.97,1611732177,11957.07,444.58,1611733371,11913.36,426.59,1611734259,11932,428.53,1611674215,2020/7/23 12:11,99.938,0.062,0,0,0,0,0,0,0,0,0,13,12.8,4.71,4.98,18311348224,1.06E+11,3284992,10930716672,844,0,16,0,1,0,0,0,4294963200,2020/7/23 12:11,16261,205
2020/7/23 12:11,40.66,69.67,45.21,0,246,16119.19409,1,0,0,0,40347,40347,16121.36571,875982273,10241981687,646876394,75550285,544565335,2904486,429987582,715580459,372027011,471927129,33760199,41044081,2683441,3872897400,13313755,10602707514,3147801,641335469,79832,7430,71519180,443604603,171530,381159815,3161484,44333845,3684449542,2698660,1541887169,123799775,395190576,18513246694,25382326812,0,630066698,30881310643,11183713282,12758.9,974.51,1613640775,12730.73,968.52,1613654142,12659.04,951.32,1613667636,12722.64,954.46,1613682320,2020/7/23 12:11,99.688,0.312,0,0,0,0,43520,0,0,1,0,11,12.8,4.71,4.98,18311340032,1.06E+11,3284992,10930724864,736,0,16,0,1,0,10,0,4294963200,2020/7/23 12:11,16365,183
2020/7/23 12:11,41.09,70.09,44.81,0,216,16142.21715,1,0,0,0,31723,31723,16142.05022,898835986,10825995808,800127019,60030150,1346176668,3472221,478285363,808297112,297241887,402027705,20059158,25960726,2760219,4181613683,12763431,11129907050,223720,1191250450,59708,4372,90629485,499946409,144048,289433787,5165324,34882358,4032845741,2690926,1542329080,95415054,418109965,18518283267,27706395074,0,1244285821,30866321273,10181079368,12360.39,1052.66,1613506730,12316.75,1046.84,1613507405,12274.17,1030.17,1613505803,12289.52,1032.73,1613497944,2020/7/23 12:11,99.688,0.312,0,0,0,0,0,0,0,0,0,14,12.8,4.71,4.98,18311827456,1.06E+11,3284992,10930733056,912,0,17,0,1,0,0,0,4294963200,2020/7/23 12:11,16264,203
2020/7/23 12:11,41.32,70.55,46.08,0,215,16134.68091,1,0,0,0,80,80,16134.33467,903605460,10744162467,810708887,65811360,1086103429,3155658,503634620,867941287,310698031,426635981,12539640,15108254,2907227,3973224931,11427811,10700844691,184595,1101056951,36161,3856,91648039,506553287,225323,311254278,2433085,11462688,4041107853,2714328,1541210672,97695948,435754944,18505210639,27530082475,0,1101620587,30858793591,10450363249,12880.05,1097,1613924168,12835.1,1091.13,1613928606,12792.19,1075.12,1614000835,12807.81,1077.76,1614005138,2020/7/23 12:11,97.875,2.125,0,0,0,0,2461696,0,0,1,0,16,12.8,4.71,4.98,18740424704,1.05E+11,3284992,10930737152,1988,0,16,0,0,0,123,0,4294963200,2020/7/23 12:11,17516,232
2020/7/23 12:11,41.38,70.46,45.93,0,181,16141.96911,1,0,0,0,2881,2903,16144.81283,915767509,10866787683,819249975,62534671,1080699862,2803688,512268164,875601219,313348905,422639436,15130234,21126327,3161793,4093554298,12002396,10952017786,225287,1120896455,56300,6606,88896940,491048439,187423,313611967,2516353,13712726,4091789448,2655493,1541014832,97219632,431909164,18507510502,28329212656,0,1121415482,30873904752,10203492538,12832.73,1024.69,1614594192,12787.15,1018.81,1614667610,12743.98,1002.69,1614582526,12760.02,1005.38,1614569573,2020/7/23 12:11,99.688,0.312,0,0,0,0,249856,0,0,0,0,13,13.06,4.89,5.04,18743418880,1.05E+11,3284992,10930745344,908,0,16,0,1,0,2,0,4294963200,2020/7/23 12:11,16299,198
2020/7/23 12:12,41.3,70.41,45.28,0,143,16141.25628,0,0,0,0,6365,6343,16138.98806,906142556,10963967986,815416048,60968790,1200189813,2936865,498776199,837120986,311080884,421923622,17847614,24422562,2655161,4080303463,12149163,10792236993,304461,992467341,37171,4559,93494534,514606711,151579,310443819,2438260,15952234,4195468419,2682097,1541433654,96093488,430007997,18502183121,27866218785,0,1208844096,30848249871,10280686647,12691.79,995.34,1613521688,12647.02,989.65,1613440537,12604.56,973.3,1613454406,12620.22,975.99,1613461865,2020/7/23 12:12,99.875,0.125,0,0,0,0,0,0,0,1,0,17,13.06,4.89,5.04,18743287808,1.05E+11,3284992,10930757632,1548,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16383,213
2020/7/23 12:12,41.08,69.5,42.75,0,214,16139.52905,1,0,0,0,48304,48304,16137.13792,877151549,11783632614,652938197,43121377,868090941,3875679,416843561,714031050,354567187,453095022,4238018,7881696,2849176,4288656370,14297783,12234962252,248842,672415958,64676,1400,78696798,450230640,156260,349322748,1258007,10383114,4240520437,2345133,1543902912,82035118,339518463,18537673970,29208582566,0,1052503377,30907648135,10239588945,12065.42,517.04,1612371851,12029.83,511.27,1612363303,11985.85,493.54,1612351074,12003.32,495.38,1612343688,2020/7/23 12:12,99.812,0.188,0,0,0,0,0,0,0,0,0,12,13.06,4.89,5.04,18743283712,1.05E+11,3284992,10930761728,920,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16356,181
2020/7/23 12:12,41.32,69.95,44.43,0,214,16118.73808,1,0,0,0,8270,8270,16119.28843,952955900,11739778372,705253857,31187180,589510994,3159758,413946266,694401090,382420477,475728675,10253795,15745425,2651645,4051555918,13394228,11941153572,197352,539548123,33347,2774,78377854,449873795,190917,392906085,755452,3651729,4074803581,2853336,1541461472,86106001,380187716,18507546440,28127875839,0,392953538,30862343175,10418328453,12796.75,463.89,1612836483,12760.55,457.93,1612844718,12715.2,440.93,1612851485,12734.87,442.63,1612856548,2020/7/23 12:12,99.875,0.125,0,0,0,0,12800,0,0,1,0,12,13.06,4.89,5.04,18743271424,1.05E+11,3284992,10930774016,972,0,16,0,1,0,4,0,4294963200,2020/7/23 12:12,16349,163
