time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,usr,sys,idl,wai,stl,read,writ,in,out,49,50,51,1m,5m,15m,used,free,buff,cach,recv,send,run,blk,new,read,writ,used,free,time,int,csw
2020/7/23 13:32,41.17,69.83,44.47,0,211,16127.13304,1,0,0,0,1849,1849,16126.03864,945099241,11980674547,731674168,39554521,494251265,4138580,438971544,740298605,404121865,493352242,8295232,14488850,3057541,4140329779,13720750,11949185857,248794,596190876,53559,5550,73962856,446708311,125261,386502567,716830,4128695,4241389654,2552482,1541905263,81495846,371517079,18515546616,29318504497,0,606907818,30869600350,10195189351,12780.26,453,1611670221,12742.39,445.66,1611727770,12718.28,447.9,1611715138,12772.53,487.13,1611695355,2020/7/23 13:32,99.438,0.562,0,0,0,0,0,0,0,1,0,14,10.6,3.32,4.8,18398433280,1.05483E+11,3284992,10915454976,1271,0,16,0,0,0,0,0,4294963200,2020/7/23 13:32,16275,212
2020/7/23 13:32,41.07,69.68,43.86,0,160,16114.54192,1,0,0,0,396,396,16112.91668,956737311,11789427516,721674543,38433066,449232410,3178650,436273314,731253650,386480164,469397772,20599572,26884150,2881362,4139398407,14031078,12099456646,224662,625652683,47321,5233,76681374,454514098,136379,360278426,710364,3577747,4371906779,2287662,1542322642,79755617,372954815,18511784966,29109723902,0,509830451,30859437278,10326433667,12737.67,459.32,1611593785,12702.02,452.21,1611527506,12679.06,454.55,1611531331,12734.53,493.84,1611541415,2020/7/23 13:32,99.812,0.188,0,0,0,0,2413056,0,0,0,0,12,11.03,3.53,4.86,18398842880,1.05483E+11,3284992,10915463168,792,42,16,0,1,0,115,0,4294963200,2020/7/23 13:32,17381,205
2020/7/23 13:32,40.5,68.64,40.65,0,220,16118.78162,1,0,0,0,83,83,16120.16343,868710399,12449508792,656093185,22467279,1078329540,2841648,396647704,687157796,358228539,449970124,3480672,6610311,2191962,4223035344,13782142,11907764807,150199,979718550,35850,5596,65152511,386434806,143450,353536609,1577897,9796622,4274549845,2318460,1543318668,77961658,348284919,18535377589,29385312137,0,1004798984,30916364812,9953705473,11519.21,405.84,1612721624,11486.58,399.43,1612722484,11465.21,401.38,1612724319,11521.15,443.4,1612726630,2020/7/23 13:32,99.875,0.125,0,0,0,0,0,0,0,1,0,11,11.03,3.53,4.86,18398511104,1.05483E+11,3284992,10915467264,1164,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16280,200
2020/7/23 13:32,39.86,67.47,38.39,0,210,16124.29634,1,0,0,0,244969,245033,16122.35578,802482992,12449162812,582447039,18376804,1499736656,2731523,328797818,548482911,312536678,380214957,1553705,2398366,2393290,4447199914,16906217,12118907085,287785,1428043462,283491,4843,53702239,330892301,237636,327932834,416908,3085298,4561133949,2174293,1546759014,67522585,296896499,18563839940,29596896914,0,1446586168,30943068506,9889964480,9982.31,379.37,1611185923,9955.68,374.16,1611175111,9937.08,375.79,1611167910,9994.19,420.87,1611159409,2020/7/23 13:32,99.875,0.125,0,0,0,0,0,0,0,0,0,12,11.03,3.53,4.86,18398502912,1.05483E+11,3284992,10915475456,1099,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16320,218
2020/7/23 13:32,40.2,68.02,37.1,0,188,16112.14201,1,0,0,0,16278,16214,16114.30285,800390922,12616653059,613078700,24321217,1517597338,3387067,350954863,600944549,299438583,384539560,7074155,9165798,2663957,4574039840,13702279,12684444213,318671,1340987295,36802,3595,68940483,396828999,120808,301894924,684146,3531422,4636902317,2925416,1544572721,71432560,332895910,18546413484,30468721961,0,1341770841,30923738245,9778555241,10658.41,400.32,1611597803,10626.07,394.55,1611607676,10608,396.33,1611610983,10665.33,440.44,1611612740,2020/7/23 13:32,99.938,0.062,0,0,0,0,0,0,0,1,0,11,11.03,3.53,4.86,18398490624,1.05483E+11,3284992,10915487744,1281,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16398,174
2020/7/23 13:32,40.6,68.73,40.62,0,200,16120.97356,1,0,0,0,260737,260737,16122.59653,882115742,12242581941,670798235,29281029,1039643705,2927211,384577052,656944476,367231930,447063161,2773908,4823268,2476759,4525654601,18978890,12498325858,480818,1089630483,273409,4053,61061274,383892159,196416,356241821,1068554,7023070,4420557849,2649556,1546301224,77786041,335911574,18563631705,29851263115,0,999592330,30952835358,9990369375,11473.93,424.47,1613276195,11443.55,418.68,1613293677,11424.65,420.44,1613315860,11479.56,462.59,1613340192,2020/7/23 13:32,97.375,2.625,0,0,0,0,0,0,0,0,0,15,11.03,3.53,4.86,18398486528,1.05483E+11,3284992,10915491840,904,0,16,0,0,0,0,0,4294963200,2020/7/23 13:32,16325,196
2020/7/23 13:32,40.64,68.82,40.67,0,196,16137.44796,0,0,0,0,277,277,16137.26603,862288812,12893242206,653708591,20251760,1090513422,2576518,399560400,686685071,361712524,444108040,5834855,7447926,2769928,4514928114,11763197,12619173349,135746,1093651156,45628,5300,60625052,386080514,170295,362464515,1533792,8559919,4464618260,2610288,1545359987,74632716,331764104,18557517736,30539311772,0,1229480355,30946459186,9657655706,11501.32,420.97,1612892597,11470.82,415,1612888753,11450.26,416.87,1612892255,11505.94,458.71,1612888890,2020/7/23 13:32,98.375,1.625,0,0,0,0,0,0,0,1,4,24,11.43,3.73,4.92,18398478336,1.05483E+11,3284992,10915500032,1144,298,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16348,229
2020/7/23 13:32,40.65,68.78,41.58,0,224,16127.3634,1,0,0,0,194114,194138,16123.33003,881177689,12295878645,667480949,19253300,855051388,2691996,390449175,664557465,370911175,461780140,3979021,7826704,2210287,4278523674,17496632,12159982195,447376,996339074,224686,4548,62550389,388832408,143594,353192038,633020,2898589,4287594076,2210393,1543941352,76555900,343383006,18531559974,29094629960,0,812562389,30896476017,10096532689,11552.68,320.98,1611829030,11518.53,314.72,1611808178,11497.27,316.78,1611774240,11552.51,358.81,1611752150,2020/7/23 13:32,99,1,0,0,0,0,0,0,0,0,0,12,11.43,3.73,4.92,18398498816,1.05483E+11,3284992,10915512320,1778,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16366,165
2020/7/23 13:32,40.19,68.03,38.22,0,146,16113.84769,1,0,0,0,67398,67374,16118.13582,820346455,12731275427,593757261,18750375,1339969327,3176873,365135173,620785655,327134808,412234900,5002058,7310758,2650343,4626088526,15441963,12621182874,203198,1327806017,89169,2170,58661713,361729657,228924,356391909,599248,12303021,4538159545,2827814,1546964687,73129195,306678064,18574840706,29979640723,0,1315131058,30965434771,9899691534,10711.62,405.76,1612586816,10684.69,400.05,1612607909,10666.21,401.74,1612634624,10724.14,445.43,1612657366,2020/7/23 13:32,99.938,0.062,0,0,0,0,0,0,0,1,0,15,11.43,3.73,4.92,18398490624,1.05483E+11,3284992,10915520512,1945,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16305,218
2020/7/23 13:32,40.26,68.02,38.17,0,206,16132.08532,1,0,0,0,249909,249909,16130.56276,785091983,12975420197,615340307,21484525,1555676332,2942381,351937278,595443607,311389745,397222250,5092351,5648142,3007524,4690499807,15497652,12821591000,407402,1439548087,271754,1987,61782982,373490879,133050,333004014,919358,14506197,4702545220,2953784,1547409602,71325834,308249978,18578708365,30712700186,0,1459691389,30976951876,9610277346,10428.41,366.4,1612876498,10398.08,361.36,1612864481,10381.19,363.12,1612848840,10437.04,407.49,1612833618,2020/7/23 13:32,97.625,2.375,0,0,0,0,0,0,0,0,0,16,11.43,3.73,4.92,18398613504,1.05483E+11,3284992,10915524608,1438,1028,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16369,208
2020/7/23 13:32,40.81,69.15,41.81,0,209,16126.18411,1,0,0,0,11174,11174,16125.95861,877952907,11917222601,671962956,34180490,962387181,2900308,409726416,704748332,355489103,455828621,3049410,4933795,2957453,4359949046,14926630,12399233055,113526,908533828,53003,8594,69127016,404023689,121735,360786771,695069,3104752,4160759334,2166254,1542720034,79241011,362263820,18521845955,28253699147,0,826545971,30883026787,10298720199,11940.07,430.06,1611519084,11905.37,423.44,1611519733,11884.14,425.66,1611519062,11939.25,466.68,1611519655,2020/7/23 13:32,99.062,0.938,0,0,0,0,0,0,0,1,0,13,11.43,3.73,4.92,18398605312,1.05483E+11,3284992,10915532800,1268,0,16,0,0,0,0,0,4294963200,2020/7/23 13:32,16327,144
2020/7/23 13:32,40.21,68.08,38.88,0,157,16116.38496,0,0,0,0,298,298,16118.3819,841147064,12431885105,605792492,32109780,1360492014,2828828,356492884,597966038,340773367,411225584,4065255,10043248,2601218,4596113294,13576887,12297130777,219484,1474023130,40160,10494,59365077,362101151,122854,350890911,700385,3957867,4514635320,2190569,1544891347,74168263,328198862,18550980164,30137962301,0,1177557662,30940531787,9890736204,10790.89,405.95,1613076844,10762.22,399.91,1613089072,10743.15,401.78,1613090415,10799.54,445.05,1613101203,2020/7/23 13:32,98.25,1.75,0,0,0,0,0,0,0,0,0,12,11.79,3.94,4.98,18398597120,1.05483E+11,3284992,10915540992,1459,42,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16378,186
2020/7/23 13:32,41.07,69.63,43.2,0,184,16137.06626,1,0,0,0,306,306,16136.79844,941468796,11810140247,732642007,32846398,524478785,2794774,444157295,745247026,380857519,474099166,16322936,21675780,2805122,4172364549,12475632,12074651403,137688,763313600,37612,11006,71841008,416416007,196341,363937463,685635,3090354,4234714895,2260413,1545519918,83322401,370839047,18549091477,28442446913,0,574832582,30910600723,10427743405,12467.22,440.89,1613433502,12431.44,434.06,1613440335,12408.13,436.25,1613512311,12463.71,476.28,1613510345,2020/7/23 13:32,99.937,0.063,0,0,0,0,0,0,0,1,0,14,11.79,3.94,4.98,18398588928,1.05483E+11,3284992,10915549184,1331,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16269,211
2020/7/23 13:32,40.23,68.08,39.38,0,180,16131.69031,1,0,0,0,126269,126269,16128.44194,806370153,12584997199,613119766,33153763,1354343332,2746556,380661194,646608428,335733089,416713402,3122336,4969653,2231488,4664742512,15970770,12595012737,444831,1365378193,126664,13024,56918126,351526003,230229,325050863,491723,2621207,4645955513,2182056,1546504411,66887197,290918291,18568064625,30457043577,0,1464448689,30956879959,9838673475,10577.7,383.66,1611792188,10548.29,377.98,1611764509,10529.22,379.95,1611690389,10584.96,423.73,1611674322,2020/7/23 13:32,99.875,0.125,0,0,0,0,0,0,0,0,0,13,11.79,3.94,4.98,18398584832,1.05483E+11,3284992,10915553280,844,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16327,171
2020/7/23 13:32,39.96,67.65,36.96,0,162,16112.46035,2,0,0,0,112,112,16112.47964,764161297,12583169060,542973074,28498229,1562601016,2669463,334040098,578399983,314405620,392435002,4217565,4567101,2412210,4626618753,14727580,12844975372,268944,1305768499,53869,16275,59678960,352283380,114369,325771457,396337,1621704,4541842737,2013720,1544958715,65633045,297436706,18549611746,30106396774,0,1506022450,30930442634,9854557652,10297.46,381.75,1610751220,10270.76,376.13,1610778552,10251.02,377.81,1610772567,10307.82,422.25,1610769371,2020/7/23 13:32,99.875,0.125,0,0,0,0,0,0,0,1,0,18,11.79,3.94,4.98,18398576640,1.05483E+11,3284992,10915561472,1730,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16379,184
2020/7/23 13:32,40.22,68.02,38.16,0,198,16107.62664,1,0,0,0,126970,126970,16109.25468,783907353,12740013754,593682901,31986110,1620978022,3075632,344935513,594649346,313219418,401524840,4811972,7538298,3010229,4753850629,17944336,13061985428,279574,1417809057,123466,14791,63837421,390527902,122804,318922928,669994,3283806,4583185690,2932794,1543854909,72553205,328015554,18545525054,30502695295,0,1557204468,30942749525,9615666403,10530.59,401.56,1612331779,10498.74,396.12,1612316488,10482.1,397.8,1612331802,10539.56,442.1,1612348817,2020/7/23 13:32,98.75,1.25,0,0,0,0,0,0,0,0,0,13,11.79,3.94,4.98,18398568448,1.05483E+11,3284992,10915569664,1574,0,16,0,0,0,0,0,4294963200,2020/7/23 13:32,16313,178
2020/7/23 13:32,41,69.36,42.04,0,170,16131.25799,0,0,0,0,177,177,16132.70659,914683611,12761235782,685858202,25552012,948412127,2814050,415632769,713058068,370880568,469335435,2954463,5081796,2974801,4517353237,13782331,12720832886,151210,1069578421,32644,13886,63468643,404279358,146512,368224884,1138917,4717141,4453130580,3077577,1546126427,77692250,350281388,18558254239,30159231777,0,831751094,30936372686,9846310190,12083.43,433.7,1613182052,12051.72,427.44,1613190007,12031.19,429.48,1613258126,12086.49,470.36,1613257723,2020/7/23 13:32,99.75,0.25,0,0,0,0,0,0,0,1,0,12,12.13,4.14,5.04,18398564352,1.05483E+11,3284992,10915573760,792,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16307,146
2020/7/23 13:32,41.24,69.86,43.71,0,142,16131.9359,1,0,0,0,236,236,16130.5683,945124599,12290328989,700272745,31160065,677895970,3588828,427839562,735324678,402175704,505047420,3077189,6369101,2592178,4436267876,13002643,12635798227,117089,840654020,29360,12730,68804423,429146237,123126,400295392,548748,3656590,4194738545,2919028,1542969550,83709683,367223329,18525961663,29415387633,0,670054096,30890784993,10117415080,12652.21,445.39,1611807492,12618.44,438.76,1611793648,12596.07,440.89,1611717479,12650.64,480.28,1611708827,2020/7/23 13:32,98.812,1.188,0,0,0,0,0,0,0,0,0,13,12.13,4.14,5.04,18398556160,1.05483E+11,3284992,10915581952,792,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16357,196
2020/7/23 13:32,40.61,68.73,40.64,0,186,16117.25317,1,0,0,0,126149,126149,16118.51823,848032504,12473456124,659739586,21805373,1140884039,2657379,390209570,664878483,352906283,445105921,3706087,6152314,2363071,4430128521,15181731,12344922685,315356,1030520689,137486,13789,64815094,402111808,190982,343002174,1169160,5503082,4561869083,2379532,1545824977,75090216,331237235,18558320602,29868253208,0,1212555450,30944689727,9883207202,11412.32,420.79,1612835026,11380.7,414.7,1612843696,11361.65,416.68,1612856592,11417.27,458.85,1612863198,2020/7/23 13:32,99.938,0.062,0,0,0,0,0,0,0,1,0,14,12.13,4.14,5.04,18398547968,1.05483E+11,3284992,10915590144,796,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16352,188
2020/7/23 13:32,40.56,68.66,40.41,0,232,16131.71971,1,0,0,0,199,199,16131.60079,842811880,12588598437,588594397,28249714,1193454336,2993883,362603042,621094944,341525028,427924148,5778213,7991322,2744735,4609857502,15314029,12707403111,150436,1213165880,34577,11517,63542400,399770218,127575,355961345,707680,3578822,4510738716,2557590,1544811369,73303299,333542882,18552888426,30654437693,0,1213843353,30954339038,9836656702,11276.74,416.43,1613762334,11246.65,410.35,1613770050,11226.59,412.29,1613864950,11282.91,454.6,1613864696,2020/7/23 13:32,99.812,0.188,0,0,0,0,0,0,0,0,0,13,12.13,4.14,5.04,18398531584,1.05483E+11,3284992,10915602432,1142,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16246,140
2020/7/23 13:32,40.54,68.47,39.23,0,148,16141.58839,1,0,0,0,126763,126763,16142.40528,864470906,12895148672,640147532,18184100,1119707383,2374870,369684377,625511429,346907543,439163993,3143493,5561348,2875389,4627274781,15695535,12751087627,302337,1304069669,156607,7870,56035301,361938605,117482,348319675,564138,2769656,4563778494,2350784,1548463846,73277700,318280491,18587001674,30473582923,0,1196990425,30974950792,9735694263,10993.08,308.65,1613683098,10963.79,302.98,1613683279,10944.99,304.91,1613594032,11001.13,347.94,1613606173,2020/7/23 13:32,98.812,1.188,0,0,0,0,0,0,0,1,0,14,12.13,4.14,5.04,18398527488,1.05483E+11,3284992,10915606528,972,0,16,0,0,0,0,0,4294963200,2020/7/23 13:32,16331,196
2020/7/23 13:32,41.1,69.65,43.24,0,158,16136.83342,0,0,0,0,76,76,16136.30234,924689626,12011050323,717383538,28295859,643141088,3070906,435514755,742289406,380730219,473768772,4385818,7119431,2723614,4382829035,13097061,12473680498,108335,776750432,29423,4965,73580445,433059865,258530,383383672,979457,4769562,4052458630,2336599,1542986986,87920904,380600266,18527428877,28825674815,0,747956880,30898446141,10213951036,12440.08,440.6,1612755435,12404.04,433.68,1612756847,12380.9,435.8,1612752584,12436.15,475.91,1612739877,2020/7/23 13:32,99.312,0.688,0,0,0,0,0,0,0,0,0,11,12.44,4.33,5.1,18398519296,1.05483E+11,3284992,10915614720,1040,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16401,208
2020/7/23 13:32,40.84,69.19,41.76,0,201,16128.92079,1,0,0,0,162,162,16129.39855,870082974,12330396288,648314880,29411843,927601387,2989424,404720683,698515228,349194363,436062443,3172350,5405205,2772835,4386256496,13053227,12253187213,111947,897293761,45190,5007,71328683,426393074,144958,385799458,663369,3273983,4422072160,2401349,1545452659,73697593,334352104,18556248579,29929835773,0,948225347,30942770037,10101577119,11932.5,429.72,1613371949,11899.52,423.17,1613374929,11878.48,425.41,1613381712,11933.62,466.11,1613423494,2020/7/23 13:32,99.438,0.562,0,0,0,0,0,0,0,1,0,12,12.44,4.33,5.1,18398511104,1.05483E+11,3284992,10915622912,1212,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16335,140
2020/7/23 13:32,41.12,69.67,43.02,0,235,16133.44314,3,0,0,0,4314,4316,16133.76624,930747985,12197966583,746603994,25209031,672479242,2450464,442372584,744480733,391286532,483856844,5887126,9955066,2455675,4130346954,12843002,11710284306,280652,822656813,44459,6244,67663211,411128952,396158,375028256,707410,3294364,4254936175,2552095,1543269292,82290401,371297449,18535807874,29341801905,0,701868275,30914321572,10032865926,12450.59,441.07,1614205031,12414.38,434.14,1614201896,12391.31,436.42,1614196888,12446.72,476.38,1614158057,2020/7/23 13:32,99.875,0.125,0,0,0,0,0,0,0,0,5,20,12.44,4.33,5.1,18398633984,1.05483E+11,3284992,10915627008,1096,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16267,194
2020/7/23 13:32,40.99,69.42,42.45,0,197,16144.31501,1,0,0,0,64821,64819,16144.05533,876687412,12105873253,658022972,25480072,879103172,3003419,398996879,681446655,362476400,467417590,3190157,5192586,2472922,4195055273,13421132,12056489291,143689,617056854,78705,2304,76546168,446757642,134237,378626639,1038145,7688962,4337345353,2455120,1546930333,83418551,349272074,18565067009,28646788893,0,903587479,30945834731,10267318209,12101.98,434.48,1613677759,12068.22,427.75,1613676265,12046.07,429.93,1613675540,12101.36,470.45,1613672216,2020/7/23 13:32,99.938,0.062,0,0,0,0,0,0,0,1,0,16,12.44,4.33,5.1,18398625792,1.05483E+11,3284992,10915635200,1210,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16312,181
2020/7/23 13:32,40.95,69.35,42.19,0,197,16134.41779,1,0,0,0,59747,59747,16134.12664,916261637,12000019599,693727747,28904032,708874019,3347803,413484064,688824322,366884281,454974389,5016312,6678086,2376756,4304317135,14633414,12229295881,241746,863408271,104007,3565,70614857,417857764,189608,336181329,797263,3634257,4352940215,2940126,1544615678,76712548,348485469,18543235101,29206579591,0,698845298,30904392698,10244710730,12022.33,433.05,1612627052,11988.63,426.37,1612627520,11967.06,428.57,1612626730,12022.41,469.14,1612635605,2020/7/23 13:32,99.75,0.25,0,0,0,0,72192,0,0,0,0,11,12.44,4.33,5.1,18398601216,1.05483E+11,3284992,10915643392,620,0,16,0,1,0,6,0,4294963200,2020/7/23 13:32,16383,221
2020/7/23 13:32,40.63,68.75,40.99,0,128,16126.39629,0,0,0,0,1493,1493,16122.1478,897256454,12700479662,695378314,19164097,1100158547,2729388,397587745,663023205,339386331,434306290,2925694,5226102,2545839,4560251874,12330160,12588449730,195652,1292472865,44824,4788,58875809,360772205,125289,360956826,1830156,16060638,4228851706,2846010,1544089970,84840048,346291179,18535888618,29498409311,0,854248483,30899307981,9853187860,11334.22,379.45,1611503089,11302.78,373.54,1611477663,11281.65,375.51,1611450342,11337.32,417.89,1611424649,2020/7/23 13:32,99.25,0.75,0,0,0,0,0,0,0,1,0,13,12.72,4.53,5.16,18398703616,1.05482E+11,3284992,10915651584,1276,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16353,195
2020/7/23 13:32,41.1,69.65,42.98,0,207,16110.40491,1,0,0,0,154,154,16114.69048,930317754,12305866047,756399784,27984416,648583364,2511237,444359868,748577402,394601765,488372335,3722503,6691970,2458906,4288322272,13273345,12026490406,164294,755885521,38666,6988,67827971,410252440,269449,377258285,832835,5294652,4156244568,2768320,1542364124,86281180,376432254,18526726143,29222381428,0,714367816,30900269698,10029292328,12516.15,479.83,1613487636,12481.97,472.87,1613506722,12460,475.28,1613532899,12515.57,514.87,1613561232,2020/7/23 13:32,99.25,0.75,0,0,0,0,20480,0,0,0,0,13,12.72,4.53,5.16,18398633984,1.05483E+11,3284992,10915655680,856,0,16,0,1,0,4,0,4294963200,2020/7/23 13:32,16254,193
2020/7/23 13:32,41.25,69.86,43.34,0,182,16144.42183,1,0,0,0,249,249,16144.4301,935875568,12003095525,713890022,35163286,753250319,2897364,419374499,706888774,381525054,477076815,8415405,9179979,2739284,4245664306,14445777,12256385490,159774,620656854,28102,3496,73422673,435551178,193868,372144696,759023,3804238,4284137456,2594629,1545253141,83595589,383718098,18543822254,29127230261,0,692028762,30910440463,10168217901,12540.51,443.01,1613652141,12504.76,436.09,1613657799,12482.48,438.39,1613662028,12537.42,478.01,1613657260,2020/7/23 13:32,99.875,0.125,0,0,0,0,0,0,0,1,0,11,12.72,4.53,5.16,18398625792,1.05483E+11,3284992,10915663872,736,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16329,146
2020/7/23 13:32,41.32,69.99,44.07,0,228,16135.15951,1,0,0,0,67640,67640,16135.02498,969966736,11870324337,783681717,31168339,486882527,3032235,458941659,763676138,383812186,466348727,20785289,27486954,2638821,4077427718,13531947,11809735853,354515,663522377,125075,4671,72260016,432680358,176056,375668050,983610,5241863,4250694131,2825803,1543783748,83394758,374943519,18530632939,28861299572,0,479056106,30886745971,10242478661,12722.04,447.96,1612705155,12684.61,440.98,1612711877,12661.94,443.24,1612710680,12716.64,482.38,1612715127,2020/7/23 13:32,99.938,0.062,0,0,0,0,0,0,0,0,0,15,12.72,4.53,5.16,18398617600,1.05483E+11,3284992,10915672064,1022,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16383,209
2020/7/23 13:32,41.21,69.78,43.42,0,239,16129.36602,1,0,0,0,12428,12428,16129.4895,906133605,12261000320,725700222,31285755,743582811,2792357,439301154,754773095,396336206,496309909,4181435,8321385,2600366,4287310984,13701132,12267432448,185827,711770734,55163,4964,68569414,423472333,264092,374259038,830331,4092269,4283906104,2675513,1544663482,83474795,365964618,18545015594,29380316106,0,819125680,30921042528,10029294590,12551.06,444.44,1613582775,12515.18,437.55,1613575515,12492.8,439.94,1613575561,12547.22,479.3,1613574866,2020/7/23 13:32,99.812,0.188,0,0,0,0,0,0,0,1,0,14,12.72,4.53,5.16,18398609408,1.05483E+11,3284992,10915680256,1211,0,16,0,0,0,0,0,4294963200,2020/7/23 13:32,16354,204
2020/7/23 13:32,40.28,69.41,44.11,0,234,16135.94619,1,0,0,0,46474,46474,16136.10776,818720261,9901861779,664979976,83895099,1407254967,3334775,435609253,723152488,284673463,381402135,54617773,67070295,2106805,3662467482,12299726,9615639148,5026289,1222443819,63235,5440,76922480,442312368,131863,291263893,5705917,60460158,3444102386,1916736,1542307038,131020280,422133577,18528840535,24891670421,0,1379167402,30911811173,10942564986,11972.79,1370.34,1614210102,11942.38,1363.52,1614206254,11895.18,1365.86,1614207371,11990.18,1405.86,1614208610,2020/7/23 13:32,99.188,0.812,0,0,0,0,2396672,0,0,0,0,13,12.99,4.72,5.22,18398588928,1.05483E+11,3284992,10915684352,1387,0,16,0,1,0,117,0,4294963200,2020/7/23 13:32,17307,194
2020/7/23 13:32,41.16,70.36,45.72,0,148,16143.4846,0,0,0,0,354,354,16143.54669,928862533,10634688934,824127487,63852749,1175019464,2918742,491369232,831902889,311944303,415524763,26342916,42057064,2275879,3931473022,11563634,10477073051,276534,1089835179,37257,5197,95841736,528690477,119672,292463881,2767162,14862049,4310101289,2498205,1544667630,96634453,424453933,18529730496,27770451203,0,1089275414,30875785739,10343778632,12656.54,1074.46,1613688192,12612.41,1067.56,1613690839,12591.58,1069.88,1613689258,12641.66,1108.86,1613684517,2020/7/23 13:32,97.812,2.188,0,0,0,0,249856,0,0,1,0,16,12.99,4.72,5.22,18826670080,1.05054E+11,3284992,10915692544,1503,0,16,0,1,0,2,0,4294963200,2020/7/23 13:32,16377,231
2020/7/23 13:32,41.15,70.03,44.33,0,181,16133.91901,1,0,0,0,3978,3978,16128.97743,881001121,11232878685,774540599,51595758,1387556319,3648372,460148307,779413562,279396855,395465234,17788954,27380578,2603928,4061997582,11456563,11162558348,163974,948124155,29346,2019,91038753,502596429,336843,329715744,3462451,23522381,4100491621,2379655,1540213713,99420699,426914986,18494968262,28058734087,0,1155717250,30842464894,10054275112,12315.64,902.71,1610948467,12271.03,896.04,1610961012,12250.27,898.27,1610939349,12300.14,938.22,1610917815,2020/7/23 13:32,99.875,0.125,0,0,0,0,0,0,0,0,0,14,12.99,4.72,5.22,18831343616,1.0505E+11,3284992,10915700736,1152,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16401,234
2020/7/23 13:32,40.84,69.73,43.33,0,220,16106.66423,1,0,0,0,5029,5029,16111.52908,880888109,10717067330,780682017,70753735,1346134459,3232503,485022373,817185693,296298221,395006265,12467232,16027463,2530940,4305739109,12433966,11150535366,297440,1359957167,47268,5901,85721139,477129223,127165,299283150,2327765,17649539,4062226849,2341213,1541682845,93249507,412009711,18514231299,28164160107,0,1401570648,30877923046,10214713615,12123.43,1064.37,1612747354,12082.78,1057.62,1612799707,12063.8,1059.9,1612811103,12114.71,1099.7,1612831152,2020/7/23 13:32,99.938,0.062,0,0,0,0,0,0,0,1,0,13,12.99,4.72,5.22,18831331328,1.0505E+11,3284992,10915713024,1442,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16343,167
