time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:38:32,43.81,72.47,39.12,0,381,16126.898958,1,0,0,0,5,5,16127.103127,1771227354,10607612848,1694317557,883853060,3557198204,2846462,527280388,852422247,371846232,438341380,123414,200617,1614180,3555544829,492448,10632625028,18748,3557458919,23803,313,67048287,530284105,136206,371584755,38445,123844,3543464910,1599691,1546472951,190271371,510414161,18565947467,31801803474,0,3538365115,30947683990,7827431474,13716.00,77.80,1612434716,13685.24,71.58,1612435321,13697.62,95.15,1612436115,13706.01,100.28,1612439037,2020-07-22 20:38:32,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.040,13.690,7.680,20928532480,103066796032,3284992,10805514240,1100,5694,16,0,1,0,0,0,4294963200,22-07 20:38:32,16392,390
2020-07-22 20:38:33,43.84,72.51,39.30,0,202,16123.619423,1,0,0,0,11,11,16123.693137,1774499292,10616095779,1698286761,885563644,3557797179,2897193,527530181,852151694,371146083,437369621,111549,181851,1508613,3543652520,382354,10615218450,11474,3550784094,21130,112,67023561,529966796,129421,371805817,31330,103003,3537794513,1490862,1545292963,190412785,510981425,18553635161,31794695086,0,3534336331,30934896522,7828290480,13726.02,77.61,1612098563,13695.45,71.43,1612174019,13707.32,94.73,1612173263,13716.12,100.15,1612169141,2020-07-22 20:38:33,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.040,13.690,7.680,20928524288,103066796032,3284992,10805522432,1610,1028,16,0,0,0,0,0,4294963200,22-07 20:38:33,16332,166
2020-07-22 20:38:34,43.83,72.47,39.43,0,171,16122.715750,0,0,0,0,18,18,16122.572427,1773061358,10613271716,1697061568,885131300,3555962626,2588660,527913979,852886613,371252898,437953519,111710,212613,1548313,3548940591,478980,10624585636,28913,3553673163,41023,149,66748759,529146210,130379,371688688,31174,99345,3535738271,1651926,1545107350,190218902,510094151,18550584096,31806228317,0,3533833821,30932038505,7821215698,13717.29,77.64,1611839738,13686.70,71.63,1611763850,13699.20,95.03,1611763293,13707.98,100.47,1611764596,2020-07-22 20:38:34,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.040,13.730,7.730,20928512000,103066796032,3284992,10805534720,1012,0,16,0,1,0,0,0,4294963200,22-07 20:38:34,16333,186
2020-07-22 20:38:35,43.90,72.56,39.31,0,456,16118.523181,1,0,0,0,2644,2644,16119.021451,1773446638,10610625046,1696884603,884961966,3556104844,2686668,527416363,851823772,371541222,437426091,129375,192705,1926110,3565620833,419458,10627257475,14733,3553777420,25411,269,66681233,529105962,149828,371825564,41331,142695,3537803851,1634721,1544661313,190258091,510014679,18551770936,31787905930,0,3536445452,30938968312,7832149629,13721.90,78.38,1612724004,13690.86,72.09,1612724697,13703.28,95.73,1612726485,13711.93,101.02,1612726578,2020-07-22 20:38:35,99.875,0.125,0,0,0,0,251392,0,0,0,0,16,16.040,13.730,7.730,20928507904,103066796032,3284992,10805538816,1507,9452,16,0,1,0,3,0,4294963200,22-07 20:38:35,16317,466
2020-07-22 20:38:36,43.85,72.52,39.27,0,164,16128.431530,1,0,0,0,6,6,16128.445339,1774063026,10616121666,1698379135,885762509,3558688241,2573465,528413469,853840605,371451342,437902278,105417,186148,1507206,3552269335,345993,10638547262,8831,3557041730,21062,89,67130318,530561730,131846,372348851,31229,96752,3539873366,1487452,1546993728,190554181,511049350,18566249277,31814387318,0,3536798669,30946024308,7832527880,13728.27,77.40,1612388130,13697.73,71.31,1612387697,13710.27,94.94,1612385501,13718.70,100.24,1612381249,2020-07-22 20:38:36,100,0,0,0,0,0,0,0,0,1,0,13,16.040,13.730,7.730,20928499712,103066796032,3284992,10805547008,1384,0,16,0,1,0,0,0,4294963200,22-07 20:38:36,16386,141
2020-07-22 20:38:37,43.84,72.50,39.16,0,217,16123.507670,1,0,0,0,413,413,16123.231965,1773915175,10608003787,1696631597,884615786,3557134623,3082178,526170583,849671479,371124783,437922104,102461,172155,1495367,3547511108,394870,10627182654,9956,3553843265,21316,247,67013547,529862800,145992,371929849,34212,101102,3534168770,1500062,1544810486,190364428,510555492,18547138903,31773941931,0,3532643306,30924661706,7830940223,13717.68,77.89,1611544809,13686.81,71.53,1611549226,13699.20,95.10,1611552715,13707.82,100.20,1611556466,2020-07-22 20:38:37,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.040,13.730,7.730,20928491520,103066796032,3284992,10805555200,1204,0,16,0,1,0,0,0,4294963200,22-07 20:38:37,16337,233
2020-07-22 20:38:38,43.75,72.38,39.09,0,441,16117.152607,1,0,0,0,9,9,16117.113487,1773433964,10606119049,1697670419,885382504,3554388138,2675598,527445840,851643572,371170431,437529573,114498,179567,1627250,3549470146,442854,10619106730,28282,3553153968,37963,466,66543760,528289473,138739,371417719,39317,138321,3544731916,1722798,1545366889,190187006,510201728,18553419988,31780873902,0,3533742868,30933947136,7833171113,13714.49,77.99,1612168137,13683.71,71.73,1612165688,13696.35,95.35,1612192442,13704.70,100.67,1612216887,2020-07-22 20:38:38,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.040,13.730,7.730,20928483328,103066796032,3284992,10805563392,1159,9154,16,0,0,0,0,0,4294963200,22-07 20:38:38,16293,421
2020-07-22 20:38:39,43.80,72.47,38.93,0,122,16121.981918,0,0,0,0,4,4,16122.172724,1774537366,10610903474,1698615644,885676665,3554575508,2413132,528079472,852857386,371714500,438052678,101614,168194,1486925,3548847040,377159,10627182991,9694,3552469369,27123,262,66820495,529156554,143990,371409561,42570,108381,3532722435,1499641,1545057592,190354320,510473597,18552772595,31782841312,0,3534869792,30943436278,7834319540,13729.69,78.23,1612699030,13698.33,71.72,1612701752,13710.81,95.19,1612677681,13720.06,100.71,1612735697,2020-07-22 20:38:39,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.040,13.770,7.770,20928479232,103066796032,3284992,10805567488,1099,0,16,0,1,0,0,0,4294963200,22-07 20:38:39,16300,142
2020-07-22 20:38:40,43.82,72.49,39.15,0,220,16128.774891,1,0,0,0,13,13,16128.665419,1773151002,10606029103,1697545548,885492137,3553793935,2338444,528239575,852934264,371648022,438260314,108738,177815,1882718,3565939750,388482,10636354032,8531,3557180273,22273,429,66844623,529850448,130730,371896993,31982,109079,3536531735,1529395,1546054874,190198397,510280789,18559702403,31778398402,0,3532859867,30934958016,7838082017,13718.08,77.86,1612403859,13687.43,71.57,1612399951,13700.19,95.29,1612398720,13708.60,100.54,1612318786,2020-07-22 20:38:40,99.938,0.062,0,0,0,0,24576,0,0,1,0,12,16.040,13.770,7.770,20928471040,103066796032,3284992,10805575680,1523,42,16,0,1,0,2,0,4294963200,22-07 20:38:40,16410,191
2020-07-22 20:38:41,43.79,72.46,39.14,0,427,16124.190902,1,0,0,0,17,17,16124.054659,1773049750,10613300817,1696352377,884778407,3555141905,3055131,526838143,851016318,371145246,437618530,107365,172590,1512922,3547452319,369239,10623654135,10689,3553504858,23314,159,66782401,529221092,137251,372234968,41290,125452,3540716741,1601682,1545422762,190166969,510274341,18554214096,31816257453,0,3536551530,30935292261,7818181180,13715.09,77.95,1611789468,13683.96,71.76,1611814085,13696.16,95.07,1611833316,13705.07,100.44,1611832690,2020-07-22 20:38:41,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16.040,13.770,7.770,20928589824,103066669056,3284992,10805583872,1148,9162,16,0,1,0,0,0,4294963200,22-07 20:38:41,16356,440
2020-07-22 20:38:42,43.79,72.47,38.98,0,130,16118.439269,1,0,0,0,557,557,16118.799799,1774054086,10607856221,1697761635,885470103,3553183822,2233373,527917718,852023869,371235400,437551949,110599,190642,1616053,3548175784,462842,10619877019,19427,3552815522,22900,111,66957428,530111982,135395,371710486,32791,98326,3537027045,1484259,1545748489,190506655,510956463,18558501931,31799510325,0,3534476113,30943279467,7834448904,13726.76,77.01,1612506056,13696.00,70.98,1612481377,13708.31,94.33,1612455957,13717.24,99.75,1612456495,2020-07-22 20:38:42,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.040,13.770,7.770,20928585728,103066669056,3284992,10805587968,1159,0,16,0,1,0,0,0,4294963200,22-07 20:38:42,16284,154
2020-07-22 20:38:43,43.77,72.45,39.14,0,187,16125.800382,1,0,0,0,7,7,16125.127635,1775969858,10619207260,1699715814,886308835,3556130115,2237975,528649552,853470949,371412450,437999463,104792,187922,1647203,3552172698,431590,10627540550,18876,3555725969,37081,836,66782437,528994200,155969,371436563,33706,103585,3552517549,1843430,1544934969,190223085,510486624,18548066505,31807417386,0,3534729284,30924812037,7823978055,13721.44,77.09,1611593248,13690.36,70.92,1611659669,13702.72,94.51,1611662731,13711.64,99.66,1611659572,2020-07-22 20:38:43,100,0,0,0,0,0,0,0,0,0,0,14,16.040,13.770,7.770,20928577536,103066669056,3284992,10805596160,855,0,16,0,0,0,0,0,4294963200,22-07 20:38:43,16348,158
2020-07-22 20:38:44,43.70,72.34,39.00,0,453,16118.297764,1,0,0,0,402,402,16119.128204,1773225246,10606427285,1697085602,885330073,3556521412,2623448,527456895,851908008,370966314,437313137,120642,193684,1725258,3555839308,425519,10631491126,14288,3557182709,26117,2561,66699832,529138317,140807,372062418,44007,129569,3541942694,1689006,1545192237,190116435,509811787,18551083330,31772676728,0,3534314542,30937240517,7833435491,13719.66,77.47,1612600386,13688.96,71.26,1612536542,13701.42,94.69,1612576357,13710.37,99.99,1612616085,2020-07-22 20:38:44,99.813,0.187,0,0,0,0,0,0,0,1,0,16,16.030,13.810,7.820,20928569344,103066669056,3284992,10805604352,1548,9182,16,0,1,0,0,0,4294963200,22-07 20:38:44,16309,434
2020-07-22 20:38:45,43.76,72.43,39.19,0,131,16125.959830,0,0,0,0,486,486,16125.669900,1773964891,10610623628,1697329753,885331894,3556047050,2626435,528193430,853256087,371464432,438080284,108336,181650,1737574,3556548419,438025,10633294144,11451,3556353904,23614,4746,67059008,530235172,129051,371536767,31476,100307,3537062571,1486560,1546153360,190532147,510859321,18563405044,31801119042,0,3535879806,30942683655,7830311494,13723.55,77.05,1612282325,13692.79,70.96,1612280735,13705.13,94.37,1612241963,13714.22,99.64,1612201779,2020-07-22 20:38:45,100,0,0,0,0,0,0,0,0,0,0,15,16.030,13.810,7.820,20928561152,103066669056,3284992,10805612544,1147,0,16,0,1,0,0,0,4294963200,22-07 20:38:45,16327,168
2020-07-22 20:38:46,43.78,72.45,39.13,0,192,16121.971559,1,0,0,0,7,7,16121.954736,1773340437,10614297697,1697341866,885089424,3554833294,2474798,527567047,852196443,371392809,437728890,128023,226284,1743544,3550819140,506202,10619970133,16433,3553248548,24822,8360,66953735,529808184,130270,371760870,31391,99109,3536881699,1489085,1545677905,190412352,510795931,18557625642,31802327063,0,3535226633,30943804652,7823670398,13723.96,77.64,1612507963,13693.23,71.47,1612506054,13705.63,94.93,1612506139,13714.55,100.24,1612507805,2020-07-22 20:38:46,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16.030,13.810,7.820,20928557056,103066669056,3284992,10805616640,740,0,16,0,1,0,0,0,4294963200,22-07 20:38:46,16327,181
2020-07-22 20:38:47,43.75,72.42,38.83,0,403,16126.650930,1,0,0,0,35,35,16126.294505,1774646303,10619187219,1698645346,886023491,3559561073,2487418,528454744,853932024,371742186,438130323,126171,231594,1769390,3561135765,599888,10629195925,44583,3562003962,53885,10048,65963193,527502488,131992,371472248,31172,101525,3534301340,1496566,1545048934,190353367,510732031,18549718649,31788817852,0,3535097213,30926524252,7821854645,13716.41,78.06,1611670883,13685.16,71.69,1611673715,13697.86,95.25,1611676158,13706.85,100.38,1611676995,2020-07-22 20:38:47,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.030,13.810,7.820,20928548864,103066669056,3284992,10805624832,1335,5494,16,0,1,0,0,0,4294963200,22-07 20:38:47,16383,413
2020-07-22 20:38:48,43.69,72.33,39.11,0,170,16117.209886,2,0,0,0,12,12,16117.228835,1774266820,10609612814,1698537953,885752706,3553831290,2248930,528065539,853085763,371429954,437834117,99460,173173,1545859,3550425513,418889,10627114256,10260,3554959568,25131,11107,66840647,529369327,147092,371780289,33674,102162,3536730274,1553487,1544731479,190200600,510163832,18549101725,31780806467,0,3533450748,30935528213,7833232945,13727.83,77.42,1612507085,13697.34,71.20,1612507743,13709.83,94.84,1612504823,13718.50,100.07,1612502152,2020-07-22 20:38:48,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.030,13.810,7.820,20928540672,103066669056,3284992,10805633024,1279,0,16,0,0,0,0,0,4294963200,22-07 20:38:48,16262,126
2020-07-22 20:38:49,43.79,72.49,39.18,0,185,16126.166781,1,0,0,0,434,434,16126.338128,1773986571,10614028556,1697979441,885703788,3556253003,2342566,528217320,853078523,372058090,438610269,100711,187719,1645761,3557293110,405023,10640823602,9962,3560148310,25178,10882,66901169,530114271,147379,371953559,33464,102802,3539014708,1492567,1546835891,190723063,511023847,18567597294,31812073761,0,3537968720,30949393458,7831499251,13725.64,76.91,1612392939,13694.76,70.85,1612394014,13707.18,94.27,1612395021,13716.06,99.47,1612398526,2020-07-22 20:38:49,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.030,13.840,7.860,20928532480,103066669056,3284992,10805641216,1036,0,16,0,1,0,0,0,4294963200,22-07 20:38:49,16342,204
2020-07-22 20:38:50,43.71,72.35,39.08,0,403,16124.015186,0,0,0,0,1487,1487,16123.909164,1773485452,10610905561,1697060760,885184151,3556150186,2836440,527622038,851191512,371168083,437522128,133259,202199,1593463,3555057813,525448,10629829236,25652,3558625021,31487,11150,66606795,529029482,138508,372323715,33578,102513,3554281278,1912837,1545021201,190076751,509827049,18550126506,31815788832,0,3535299220,30928299324,7821364345,13717.00,77.74,1611713764,13686.13,71.62,1611710122,13698.50,95.05,1611708815,13707.48,100.34,1611707270,2020-07-22 20:38:50,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16.030,13.840,7.860,20928524288,103066669056,3284992,10805649408,1522,9146,16,0,1,0,0,0,4294963200,22-07 20:38:50,16387,438
2020-07-22 20:38:51,43.77,72.45,38.97,0,142,16118.855451,1,0,0,0,336,336,16119.060144,1774676265,10612888641,1699031675,886171626,3554907171,2231469,528471724,853641138,371473590,437874620,117305,187678,1591687,3548818710,530565,10622846648,33005,3555278779,42556,10000,66581619,529081381,129753,371864731,31556,99964,3538001977,1488181,1545498009,190530934,511104066,18554099092,31800380392,0,3535182200,30936230026,7830379965,13728.38,77.38,1612166332,13697.47,71.19,1612166049,13709.79,94.65,1612169403,13718.69,100.07,1612173116,2020-07-22 20:38:51,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.030,13.840,7.860,20928389120,103066796032,3284992,10805657600,792,0,16,0,1,0,0,0,4294963200,22-07 20:38:51,16252,132
2020-07-22 20:38:52,43.73,72.41,39.15,0,204,16120.624897,1,0,0,0,453,453,16120.522304,1772914807,10603088935,1697297992,885077467,3551472165,2255394,527930233,852720495,370933541,437730024,101680,171715,1491633,3545432280,388943,10622101622,10209,3552356869,24610,8934,66382716,527913854,136212,371455989,42516,120308,3530662610,1529156,1545024847,190283583,510061602,18551453157,31754620378,0,3531217641,30941424297,7842510283,13719.68,78.91,1612711683,13688.73,72.55,1612714538,13701.06,96.15,1612712172,13710.19,101.39,1612710125,2020-07-22 20:38:52,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.030,13.840,7.860,20928380928,103066796032,3284992,10805665792,1752,0,16,0,1,0,0,0,4294963200,22-07 20:38:52,16327,178
2020-07-22 20:38:53,43.73,72.41,39.03,0,439,16129.251721,1,0,0,0,7,7,16129.446586,1772704410,10615653470,1696959008,885126093,3557467749,2532024,527768914,852807503,372178563,438726987,128730,205884,1599273,3557613571,476100,10636712302,20736,3559456902,26431,6966,66835950,529712560,139164,372213614,31805,102583,3537539990,1509937,1546709551,190305278,510592097,18567225974,31804267563,0,3537897334,30944793315,7827760416,13719.65,78.38,1612413271,13688.18,72.05,1612412098,13700.91,95.86,1612414777,13709.68,100.77,1612481215,2020-07-22 20:38:53,99.812,0.188,0,0,0,0,0,0,0,0,0,13,16.030,13.840,7.860,20928376832,103066796032,3284992,10805669888,1299,9288,16,0,0,0,0,0,4294963200,22-07 20:38:53,16423,443
2020-07-22 20:38:54,43.80,72.47,39.07,0,176,16125.261304,1,0,0,0,17,17,16124.850458,1774489287,10612033141,1697805667,885256839,3554041935,2765067,527420808,851766012,371043272,437661602,105648,176916,1493260,3546445461,381482,10622999686,9168,3551843532,19799,2892,66881069,529428893,144831,372090110,31977,99636,3535994451,1487772,1545082066,190354189,510775085,18550977194,31789396939,0,3533600520,30931489569,7831235910,13719.52,77.65,1611702302,13688.53,71.42,1611700564,13701.15,94.98,1611697711,13709.97,100.22,1611632672,2020-07-22 20:38:54,100,0,0,0,0,0,0,0,0,1,4,19,16.030,13.880,7.910,20928368640,103066796032,3284992,10805678080,1215,0,16,0,1,0,0,0,4294963200,22-07 20:38:54,16366,174
2020-07-22 20:38:55,43.77,72.41,39.03,0,181,16116.295485,0,0,0,0,11,11,16116.719905,1773525869,10609593407,1697706578,885529215,3553417244,2236351,528175905,852953317,370807179,436987629,103124,170390,1569596,3548392819,443339,10618930784,23362,3552676577,27599,1653,66823019,529445182,139475,372116236,32546,105888,3548166066,1807734,1545579346,190178460,510395411,18555397865,31828082655,0,3535940522,30936111461,7822272895,13725.06,78.23,1612206616,13693.71,71.94,1612207133,13705.91,95.36,1612209288,13715.16,100.67,1612209780,2020-07-22 20:38:55,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.030,13.880,7.910,20928360448,103066796032,3284992,10805686272,1748,0,16,0,1,0,0,0,4294963200,22-07 20:38:55,16255,196
2020-07-22 20:38:56,43.76,72.42,39.06,0,518,16124.267871,1,0,0,0,11,11,16123.727597,1774410037,10611056675,1698154208,885580156,3554888440,2682285,527711044,851973240,371416250,437579078,143377,212777,2028329,3570608341,511669,10628162084,25274,3555738454,36971,443,66678295,528893643,168592,371948030,39739,143533,3540867588,1755898,1545044562,190149865,509900749,18552919288,31771430623,0,3534846401,30941777198,7834890428,13716.51,78.10,1612419302,13685.61,71.95,1612420063,13697.75,95.53,1612416433,13706.82,100.82,1612412322,2020-07-22 20:38:56,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16.030,13.880,7.910,20928356352,103066796032,3284992,10805690368,1384,9146,16,0,1,0,0,0,4294963200,22-07 20:38:56,16424,495
2020-07-22 20:38:57,43.78,72.44,39.28,0,232,16125.019601,1,0,0,0,30,30,16125.488654,1773730098,10608234747,1698222211,885782218,3555716383,2282007,528466749,853664965,371901181,438470539,105697,173279,1515180,3551260832,348203,10636166158,8850,3556594019,21537,154,67105763,530311771,146109,372163704,37816,122397,3543791667,1721021,1546030643,190198726,510220870,18558885700,31781106983,0,3532542867,30940465295,7841620313,13728.78,78.05,1612688176,13697.55,71.68,1612688420,13709.51,95.01,1612692339,13719.18,100.47,1612694630,2020-07-22 20:38:57,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.030,13.880,7.910,20928348160,103066796032,3284992,10805698560,1397,66,16,0,1,0,0,0,4294963200,22-07 20:38:57,16353,216
2020-07-22 20:38:58,43.80,72.47,39.33,0,186,16127.648983,1,0,0,0,19,19,16127.421830,1773872905,10614643032,1697092953,884929894,3556690702,2848191,527223490,851843243,371232011,438004399,100140,170792,1494571,3547235685,365565,10624889397,8634,3552902335,20802,257,67088405,530025585,142772,371858816,31693,104519,3543079997,1672481,1545852790,190273127,510718342,18559978456,31806034651,0,3535515915,30940417072,7828562892,13720.41,77.66,1612095496,13689.47,71.53,1612090738,13701.71,95.20,1612083782,13710.64,100.36,1612081554,2020-07-22 20:38:58,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.030,13.880,7.910,20928335872,103066796032,3284992,10805710848,2058,66,16,0,0,0,0,0,4294963200,22-07 20:38:58,16381,218
2020-07-22 20:38:59,40.27,67.37,29.54,0,510,16120.189068,1,0,0,0,358,358,16120.372201,1774133713,10617477779,1698392640,885784576,3558996825,2656739,527425460,851773823,371814224,438306948,32072,19585,281242,3679237113,115897,4793620561,7457,1761052474,17396,2702,66020058,527450896,153107,372256189,38751,157383,3548372113,1843651,1544876440,190135081,509857051,18548085194,31793286208,0,3537125733,30925863537,7820552162,9248.19,52.60,1611702735,9227.16,48.32,1611703393,9246.14,74.85,1611702890,9252.37,78.30,1611699164,2020-07-22 20:38:59,99.814,0.186,0,0,0,0,5120,0,0,0,0,10,16.190,13.950,7.960,20928868352,103066255360,3284992,10805719040,912,0,17,0,1,0,2,0,4294963200,22-07 20:38:59,11097,205
2020-07-22 20:39:00,43.70,72.35,39.02,0,183,16118.202080,0,0,0,0,595,595,16118.391266,1773260504,10608607243,1696851010,885089682,3553838387,2360792,528074852,852997450,371690457,438235121,99906,169641,1487317,3549175418,346380,10627922606,8672,3553145555,21521,381,66927382,529507157,135744,371660816,32120,110946,3531533561,1524615,1544692828,190313965,510035358,18552624426,31771906985,0,3535052320,30941766011,7835067843,13729.59,78.01,1612740686,13698.52,71.80,1612745168,13710.88,95.23,1612748412,13719.92,100.47,1612751383,2020-07-22 20:39:00,99.938,0.062,0,0,0,0,8192,0,0,1,0,12,16.190,13.950,7.960,20928851968,103066263552,3284992,10805727232,1635,9154,16,0,1,0,2,0,4294963200,22-07 20:39:00,16358,445
2020-07-22 20:39:01,43.81,72.52,39.06,0,183,16129.158513,1,0,0,0,18,18,16129.047955,1773348512,10614958362,1697738104,885467529,3557574815,2400920,528474927,854187842,371653079,438435771,102948,173372,1498813,3551862024,402628,10639102936,9018,3558275574,21544,612,66832515,529653528,136349,372133852,31340,100400,3538998736,1495539,1546872252,190476787,510807254,18565254894,31808772837,0,3537669891,30945300834,7829619752,13723.89,77.44,1612451867,13692.90,71.30,1612450352,13705.13,94.67,1612449959,13713.93,99.83,1612452803,2020-07-22 20:39:01,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.190,13.950,7.960,20928843776,103066263552,3284992,10805735424,1511,0,17,0,1,0,0,0,4294963200,22-07 20:39:01,16381,233
2020-07-22 20:39:02,43.75,72.39,39.04,0,438,16124.240690,1,0,0,0,14,14,16123.934986,1772962573,10612970807,1695245603,883956613,3558771152,3408828,526018228,849646480,370983634,437532998,103583,188488,1578143,3547601614,411462,10619221439,19651,3553581662,29653,420,66709300,528954799,138901,371513992,34285,98751,3534519844,1490570,1544928924,190358473,510675256,18548575010,31775635772,0,3533656120,30927410543,7824245713,13710.05,77.64,1611561630,13679.28,71.51,1611565096,13691.81,94.94,1611568589,13700.55,100.13,1611567686,2020-07-22 20:39:02,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.190,13.950,7.960,20928835584,103066263552,3284992,10805743616,916,42,16,0,1,0,0,0,4294963200,22-07 20:39:02,16343,195
2020-07-22 20:39:03,43.82,72.50,39.21,0,146,16116.575542,1,0,0,0,3,3,16116.590215,1773421334,10609850170,1697312337,885092554,3554754601,2523787,527851146,852515860,371302322,438100763,112722,177226,1616328,3548706386,480103,10619695924,27798,3553171954,33682,329,66883961,529604807,130748,371732150,32077,101103,3537774393,1485498,1545452457,190368616,510912890,18554205706,31795266174,0,3535073697,30935309415,7827886534,13724.99,77.70,1612123887,13693.99,71.50,1612125817,13706.21,94.86,1612178517,13715.47,100.29,1612174852,2020-07-22 20:39:03,99.875,0.125,0,0,0,0,0,0,0,0,0,11,16.190,13.950,7.960,20928827392,103066263552,3284992,10805751808,979,9280,16,0,0,0,0,0,4294963200,22-07 20:39:03,16262,370
2020-07-22 20:39:04,43.77,72.45,39.16,0,234,16121.727275,1,0,0,0,462,462,16122.104353,1773285019,10613889996,1697211066,885398183,3556605281,2588211,528024166,853021963,371315668,437837056,104923,171535,1502276,3550656283,382192,10632643638,9617,3554146952,24889,413,66852925,529319559,142905,371473322,43808,116663,3540422804,1792671,1545026310,190016850,509710961,18552462757,31806618891,0,3536039323,30944591119,7822777889,13728.01,77.67,1612685645,13696.78,71.38,1612683455,13709.25,94.94,1612634116,13718.31,100.06,1612716005,2020-07-22 20:39:04,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.170,13.980,8,20928819200,103066263552,3284992,10805760000,1568,0,16,0,1,0,0,0,4294963200,22-07 20:39:04,16338,184
2020-07-22 20:39:05,43.73,72.41,39.12,0,421,16129.999427,0,0,0,0,904,904,16129.760387,1772277059,10608945278,1696032434,884731479,3557678596,2851986,527758889,853127864,371926361,438773874,119651,206165,2014965,3566954190,514928,10620462238,26983,3555578943,32746,336,66562304,529092405,138418,371693102,35638,113051,3536714666,1541504,1546269368,190318778,510375619,18562419931,31782391948,0,3533794328,30938049399,7835882302,13710.71,78.21,1612507707,13679.51,72.09,1612504214,13691.83,95.38,1612500033,13701.02,100.77,1612419966,2020-07-22 20:39:05,100,0,0,0,0,0,1536,0,0,0,0,15,16.170,13.980,8,20928811008,103066263552,3284992,10805768192,903,0,16,0,1,0,2,0,4294963200,22-07 20:39:05,16383,229
2020-07-22 20:39:06,43.75,72.43,39.06,0,166,16123.961309,1,0,0,0,394,394,16123.560983,1773746153,10612466708,1697102779,885061224,3556732241,3093484,527188721,851785929,371177862,437659740,99603,169390,1491424,3546138415,397983,10621707759,8844,3552216240,19872,145,67036095,529905778,133446,371360119,31182,101232,3535190402,1487929,1545358913,190467096,510554908,18552699227,31780107961,0,3533369345,30935004390,7832323532,13719.48,77.38,1611818339,13687.78,70.98,1611818123,13699.70,94.29,1611815342,13709.56,99.92,1611818416,2020-07-22 20:39:06,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.170,13.980,8,20928802816,103066263552,3284992,10805776384,1515,9100,16,0,1,0,0,0,4294963200,22-07 20:39:06,16374,422
2020-07-22 20:39:07,43.76,72.40,38.96,0,202,16118.417582,1,0,0,0,624,624,16119.099828,1773664319,10612434526,1696910340,884852055,3556771558,2621427,527003879,850980481,371360282,437885705,105484,174942,1543233,3547003118,445917,10619729857,18989,3552812177,23092,88,66864865,529690802,144438,371782026,32306,98773,3536219797,1496166,1545820734,190469200,510739175,18559435931,31792445544,0,3534698415,30944716609,7832239077,13724.22,77.11,1612511402,13693.17,70.89,1612517190,13705.52,94.43,1612551074,13714.52,99.63,1612578104,2020-07-22 20:39:07,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.170,13.980,8,20928798720,103066263552,3284992,10805780480,1155,0,16,0,1,0,0,0,4294963200,22-07 20:39:07,16275,200
