time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:14:15,24.48,48.24,8.11,0,257,16078.702155,27,0,0,0,567,567,16078.426130,10913200,1199317702,4705211,684887,710462148,7761485,974922,7200374,12564,2087070,1300651,1530749,19844888,628875798,1573790,1196750159,129882,695468352,199064,6496,21984,107781,7018,21819,1824,17923,626597691,20126471,137424375,2336637,15063813,2708373859,3910165907,0,625994764,2758436628,1133315672,35.50,33.80,1607866639,2.56,1.09,1607862732,34.60,33.19,1607858691,3.09,1.38,1607853944,2020-07-21 18:14:15,6.472,0.065,93.463,0,0,0,0,0,0,1,0,7,0.840,0.840,0.580,2156965888,116702572544,3284992,15660670976,1291,0,1,0,1,0,0,0,4294963200,21-07 18:14:15,16343,255
2020-07-21 18:14:16,22.07,45.81,9.02,0,2571,16062.826025,501,0,0,0,72154,72160,16065.716460,23141404,489272526,5991857,4871140,318352358,16614668,1273076,10463547,221237,7906847,1677899,3504148,24460112,351628886,4286327,491388236,350045,314875428,583321,91668,395957,461720,91511,221783,171323,337451,364594284,24183728,142644749,2980121,22494057,2418638382,1785354131,0,239816862,2869638442,1431312839,48.92,41.95,1606988761,15.75,9.77,1607009741,46.14,40.79,1607030476,14.84,9.16,1607050576,2020-07-21 18:14:16,4.548,2.079,93.372,0,0,0,52224,0,0,0,0,7,0.840,0.840,0.580,2125197312,116734341120,3284992,15660679168,932,0,2,0,178,0,4,0,4294963200,21-07 18:14:16,16529,2485
2020-07-21 18:14:17,20.25,44.03,9.70,0,2235,16093.459318,436,0,0,0,62266,62260,16093.076293,15625696,730990766,1679615,5275606,383606926,15490844,1694622,6635512,425406,2774318,1851406,3348017,13807440,546190475,3019031,727846899,339991,387127082,554288,73318,630357,892341,138728,384761,171154,1271172,513685581,13600388,151410168,3864806,18635509,2325891341,2019511372,0,287060877,2989883881,1326659585,58.13,51.20,1609988167,24.18,18.87,1609985789,55.08,50.30,1609982938,23.51,18.46,1609981287,2020-07-21 18:14:17,4.368,2.347,93.286,0,0,0,0,0,0,1,0,7,0.840,0.840,0.580,2140295168,116719222784,3284992,15660699648,635,0,2,0,162,0,0,0,4294963200,21-07 18:14:17,16342,2316
2020-07-21 18:14:18,22.09,45.91,8.27,0,271,16095.955578,34,0,0,0,3209,3209,16096.593586,13478063,1137500643,2053885,4737265,672533902,7538079,1571894,6471494,457687,2668679,2226338,3722003,18117917,576868744,1716995,1137991090,178778,692936486,219797,3815,32542,384505,15742,394556,4545,790208,565550300,17033888,146255953,3816598,13519450,2698097355,3651873897,0,604356113,2908580585,1257139463,52.01,52.60,1609416011,17.57,19.94,1609417274,49.61,52.02,1609420278,18.06,20.20,1609425124,2020-07-21 18:14:18,6.327,0.194,93.480,0,0,0,8192,0,0,0,0,5,0.770,0.830,0.570,2161688576,116697886720,3284992,15660703744,520,0,2,0,1,0,2,0,4294963200,21-07 18:14:18,16326,271
2020-07-21 18:14:19,22.44,46.23,8.24,0,231,16093.841767,23,0,0,0,1128,1128,16092.576332,17483992,1015780240,7532594,1764712,567933790,7502854,966814,10254525,53792,5993320,1284464,1898932,27096580,589530203,1904212,1013842300,131800,564762947,196286,2475,21247,123300,10109,78034,4077,32841,610538214,27392357,146146284,2367545,18417368,2723929381,3428906101,0,504239475,2866941632,1162358942,36.90,34.32,1609847894,3.90,1.57,1609844055,35.95,33.70,1609837457,4.42,1.84,1609828453,2020-07-21 18:14:19,6.481,0.065,93.454,0,0,0,0,0,0,1,0,6,0.770,0.830,0.570,2158915584,116700651520,3284992,15660711936,519,0,1,0,0,0,0,0,4294963200,21-07 18:14:19,16239,232
2020-07-21 18:14:20,18.68,42.47,9.41,0,3709,16095.382167,710,0,0,0,107259,107280,16097.293544,20041923,378765170,3504650,5097680,282348948,20603446,1430027,8924883,182215,4426784,1646308,3891632,15343505,254265533,4636707,364722572,401584,281097696,806804,147966,597294,612841,116148,162308,284913,335938,293673019,15298103,158199146,3074942,23329646,2189112728,1402598157,0,208204696,3138384092,1416274981,52.44,45.42,1610814766,19.45,13.28,1610825848,49.43,43.99,1610838662,18.05,12.52,1610856549,2020-07-21 18:14:20,3.320,3.385,93.294,0,0,0,4096,0,0,0,0,6,0.770,0.830,0.570,2125742080,116733829120,3284992,15660707840,516,0,1,0,262,0,1,0,4294963200,21-07 18:14:20,16610,3535
2020-07-21 18:14:21,21.71,45.56,9.77,0,1095,16110.108173,217,0,0,0,29140,29119,16107.287195,21323755,819301884,3070143,7932802,396942988,12166082,2155530,7553544,777277,3695965,2321469,5020122,16584047,572720883,1994332,782703238,252345,400112191,309316,22985,230714,1089300,341999,821195,89893,2670266,598083447,13981746,148211220,5450601,17668254,2478982927,2343113669,0,313987766,2960631318,1374938064,75.09,73.58,1609108065,39.30,40.96,1609088780,71.01,72.79,1609069129,39.39,40.95,1609043379,2020-07-21 18:14:21,5.321,1.428,93.251,0,0,0,0,0,0,1,0,5,0.770,0.830,0.570,2160074752,116699475968,3284992,15660728320,400,0,2,0,78,0,0,0,4294963200,21-07 18:14:21,16365,1268
2020-07-21 18:14:22,24.79,48.56,8.14,0,251,16077.640335,30,0,0,0,0,0,16076.713482,4709836,1267706272,1354523,452132,760036364,7343421,891799,4551846,21010,1423663,1227059,1373624,18505804,598994951,1524049,1266968426,117634,780953050,191845,1466,21229,24564,9082,10535,18612,20483,611207104,17677904,138748745,2151150,9631860,2712176120,4145128429,0,715025145,2749711061,1122048534,34.39,33.44,1607764550,1.52,0.73,1607757409,33.64,32.97,1607749437,3.01,1.43,1607743240,2020-07-21 18:14:22,6.468,0,93.532,0,0,0,0,0,0,0,0,7,0.770,0.830,0.570,2160300032,116699246592,3284992,15660732416,1359,0,2,0,1,0,0,0,4294963200,21-07 18:14:22,16275,239
2020-07-21 18:14:23,24.16,47.93,8.62,0,620,16078.545090,106,0,0,0,11442,11453,16080.267868,23344553,866770482,9100056,3059647,478627523,8857484,1077889,12702668,131691,9375930,1401871,2707445,29985142,526481598,2774710,858779967,181886,478569632,287315,17530,136700,316394,29431,143478,37726,410253,543568078,30200825,138915378,2739212,22304898,2690336337,2906198431,0,386778345,2767121623,1238275721,41.45,37.45,1608452048,8.25,4.78,1608477561,40.07,36.71,1608556916,8.61,4.93,1608562669,2020-07-21 18:14:23,6.404,0.129,93.467,0,0,0,8192,0,0,1,0,7,0.790,0.830,0.580,2125717504,116733825024,3284992,15660744704,844,0,1,0,6,0,2,0,4294963200,21-07 18:14:23,16344,352
2020-07-21 18:14:24,20.11,43.91,9.87,0,4084,16093.984231,814,0,0,0,119325,119315,16094.586267,19178547,415984697,2270119,5837302,313103674,22676869,1791091,8815813,288349,3095676,1872154,4331320,10612023,302524877,4595644,423783812,412569,322878623,852932,155223,901507,997440,238513,314278,268412,627141,280895238,10305546,152803113,3767458,24409892,2172388636,1319020587,0,222896154,3094771936,1467458352,61.37,52.14,1609916901,28.47,20.79,1609912765,58.26,51.00,1609852512,26.44,19.33,1609866146,2020-07-21 18:14:24,2.874,3.854,93.272,0,0,0,0,0,0,0,4,15,0.790,0.830,0.580,2127450112,116732080128,3284992,15660756992,907,298,1,0,333,0,0,0,4294963200,21-07 18:14:24,16581,4359
2020-07-21 18:14:25,22.08,45.90,9.04,0,336,16096.661853,41,0,0,0,7375,7374,16096.397804,17942752,1030811570,3168987,6211844,501276314,7890349,1750459,7051154,497500,3651681,2695567,3174208,18050830,668223477,1445530,1045378900,174816,544778495,201786,1220,17731,549666,5498,513678,26448,888940,667939111,18264402,145593208,5094517,15030724,2692053652,3112624456,0,446839190,2916953679,1338797501,57.66,57.65,1610042170,22.69,24.98,1610031799,54.75,57.10,1610027000,23.15,25.25,1610023277,2020-07-21 18:14:25,6.234,0.325,93.442,0,0,0,0,0,0,1,0,7,0.790,0.830,0.580,2161889280,116697628672,3284992,15660761088,1290,0,1,0,1,0,0,0,4294963200,21-07 18:14:25,16290,334
2020-07-21 18:14:26,22.40,46.19,8.06,0,257,16094.312102,29,0,0,0,521,521,16094.035223,8951862,1248677338,3485750,625807,736588669,7707256,966224,6697791,15389,2221434,1299546,1510707,19410012,629534778,1746809,1214084990,182690,714800372,197132,2646,15260,83801,5498,32562,2348,16430,627648708,19201571,144898525,2347622,14162733,2743891831,4057959539,0,669424528,2940050869,1137595933,35.25,33.74,1609305293,2.30,1.01,1609309353,34.36,33.14,1609310285,2.81,1.28,1609309340,2020-07-21 18:14:26,6.485,0.065,93.450,0,0,0,0,0,0,0,0,7,0.790,0.830,0.580,2161885184,116697628672,3284992,15660765184,812,0,1,0,1,0,0,0,4294963200,21-07 18:14:26,16353,240
2020-07-21 18:14:27,20.54,44.32,8.81,0,1998,16093.507369,387,0,0,0,51039,51040,16096.057872,23363630,548530340,6881232,4286702,348607833,14488311,1203869,9984266,227439,6151533,1519556,2970311,26232537,377491977,3707036,564471570,290756,350675937,465901,61704,264782,332057,70185,176222,158476,373400,396657658,25650473,148754108,2817839,21316407,2425283654,1994199418,0,251424939,3008222774,1350033630,45.65,40.31,1609563341,12.43,7.94,1609581665,43.52,39.33,1609600475,12.18,7.69,1609622000,2020-07-21 18:14:27,5.202,1.430,93.368,0,0,0,4096,0,0,1,0,7,0.790,0.830,0.580,2125946880,116733550592,3284992,15660781568,995,0,1,0,105,0,1,0,4294963200,21-07 18:14:27,16458,1661
2020-07-21 18:14:28,18.20,42.02,10.03,0,2956,16096.487000,590,0,0,0,82307,82307,16095.249635,16746582,654733563,1769677,5782674,410957265,18269796,1745333,7334649,296191,2848789,1974253,4109283,10854303,422747611,3714007,623539370,375271,393456068,681260,101422,697897,935343,178401,317657,188597,732753,431724105,10742726,161116852,3687401,20342403,2154492850,1741963993,0,315216446,3168242841,1280344943,58.48,51.44,1610217934,24.62,19.32,1610208464,55.37,50.50,1610201039,23.80,18.80,1610191738,2020-07-21 18:14:28,3.513,3.188,93.299,0,0,0,4096,0,0,0,0,6,0.730,0.810,0.570,2138828800,116720664576,3284992,15660785664,876,0,2,0,235,0,1,0,4294963200,21-07 18:14:28,16401,3309
2020-07-21 18:14:29,21.55,45.36,8.68,0,338,16107.962453,42,0,0,0,3112,3111,16107.958619,15764691,1007971637,3335710,5137892,558105864,7783900,1350247,5093676,438099,3137197,2642087,3400911,17443429,588582226,1452923,1010345433,149076,561686376,213421,3171,27497,597862,36349,648286,41882,632031,606267647,18998351,145213174,3903024,15146162,2623106291,3292007990,0,443596857,2923669331,1268626962,55.30,55.45,1610306102,20.57,22.76,1610309450,52.69,54.87,1610306835,21.24,23.10,1610303470,2020-07-21 18:14:29,6.262,0.258,93.480,0,0,0,0,0,0,1,0,5,0.730,0.810,0.570,2161913856,116697571328,3284992,15660797952,1301,42,2,0,0,0,0,0,4294963200,21-07 18:14:29,16320,312
2020-07-21 18:14:30,21.81,45.60,8.16,0,243,16096.677561,27,0,0,0,885,885,16096.586263,12933373,1142271711,5393590,996777,671819704,8045552,982980,8661867,31585,3333557,1302105,1587953,22991390,615607291,1699174,1115252596,130477,632419880,198025,2506,15317,114229,15938,164735,4010,15183,606097097,22740994,149225439,2370372,16504418,2732483072,3709526618,0,572026349,2968652992,1167498707,36.02,34.08,1610626394,2.96,1.26,1610618771,35.05,33.42,1610614911,3.50,1.56,1610611622,2020-07-21 18:14:30,6.452,0,93.548,0,0,0,0,0,0,0,0,6,0.730,0.810,0.570,2155479040,116703997952,3284992,15660806144,935,0,1,0,1,0,0,0,4294963200,21-07 18:14:30,16237,264
2020-07-21 18:14:31,19.77,43.58,9.30,0,2886,16109.449801,552,0,0,0,80597,80616,16110.012537,22054337,456783613,5180155,4893167,311273646,17801680,1401130,9593556,177720,7099178,1672248,3471397,22116112,317413250,4113017,437624486,310104,301067819,633209,106712,425828,443756,90542,172734,215308,259701,326283326,21871258,149423614,2970312,22462861,2300728647,1592825894,0,214294739,3038157597,1408366403,49.69,43.75,1611230457,16.23,11.34,1611238967,46.77,42.38,1611248919,15.28,10.72,1611258562,2020-07-21 18:14:31,4.672,2.012,93.316,0,0,0,4096,0,0,1,0,7,0.730,0.810,0.570,2124525568,116734951424,3284992,15660806144,871,0,1,0,172,0,1,0,4294963200,21-07 18:14:31,16528,2427
2020-07-21 18:14:32,20.70,44.53,10.13,0,1978,16109.185302,397,0,0,0,53542,53528,16106.420312,15195876,748548408,1633249,5259025,379520575,15607469,1751351,6627302,594733,3054881,2072470,3104081,14899482,534664731,2461903,702780038,286189,364440161,455297,59807,339279,809371,356432,511484,117504,686184,544867326,13226628,145748235,3504732,17016784,2287028664,2082295399,0,283942123,2959706759,1289432607,62.55,58.34,1609382362,28.12,25.72,1609360111,59.32,57.23,1609337530,27.55,25.34,1609314448,2020-07-21 18:14:32,4.368,2.412,93.220,0,0,0,0,0,0,0,0,7,0.730,0.810,0.570,2143399936,116716060672,3284992,15660822528,635,0,2,0,168,0,0,0,4294963200,21-07 18:14:32,16450,2424
2020-07-21 18:14:33,24.51,48.29,8.49,0,324,16079.734674,38,0,0,0,2394,2389,16079.087530,13886042,1155168995,2876500,4632721,689314771,7874412,1579858,6716862,323366,3071058,1544706,3109146,19010187,571734618,1811490,1150683322,174307,710251314,207524,2977,41030,367987,6271,276036,7765,1134308,570121244,16246250,137315872,4440592,13133284,2705336327,3716573813,0,628131572,2739984921,1257120466,51.15,51.75,1608177011,16.72,19.06,1608172841,48.83,51.20,1608168765,17.42,19.42,1608164045,2020-07-21 18:14:33,6.343,0.129,93.528,0,0,0,8192,0,0,1,0,7,0.670,0.800,0.570,2161647616,116697792512,3284992,15660834816,871,0,2,0,1,0,2,0,4294963200,21-07 18:14:33,16240,330
2020-07-21 18:14:34,23.78,47.54,8.27,0,244,16063.653599,27,0,0,0,1007,1007,16063.966920,18398155,993753717,7880485,1982140,552878930,7997742,997883,10961635,60893,5856306,1299425,1917174,27689506,582371843,2037906,994686139,145786,554732672,218832,2868,37666,125546,5224,61344,1060,52862,595460582,27196453,138047659,2390368,18635890,2695613881,3353383734,0,487449273,2754800016,1181158913,36.77,34.24,1606240130,3.86,1.57,1606243014,35.83,33.61,1606245597,4.37,1.85,1606249568,2020-07-21 18:14:34,6.468,0.065,93.467,0,0,0,0,0,0,0,0,7,0.670,0.800,0.570,2158534656,116700905472,3284992,15660834816,1115,0,1,0,0,0,0,0,4294963200,21-07 18:14:34,16329,223
2020-07-21 18:14:35,21.32,45.06,9.74,0,4135,16076.697092,861,0,0,0,121764,121770,16078.746659,20815903,374602052,3487417,5656899,298284302,22623264,1541720,9335861,217122,4382871,1685526,4399534,14781358,265945868,5213754,369162476,480956,296141574,865640,169108,702531,739889,182438,240238,342021,523974,292776257,15997112,146389566,3311261,25295618,2323919287,1381067119,0,206106008,2847076105,1548408206,56.65,47.04,1609404096,23.40,15.01,1609431924,53.05,45.56,1609435615,21.21,13.84,1609441322,2020-07-21 18:14:35,3.849,2.805,93.346,0,0,0,4096,0,0,1,0,6,0.670,0.800,0.570,2125791232,116733632512,3284992,15660851200,696,0,1,0,267,0,1,0,4294963200,21-07 18:14:35,16508,3609
2020-07-21 18:14:36,21.72,45.54,9.68,0,597,16093.628439,96,0,0,0,14989,14983,16094.755953,20044979,959103011,2488353,7859380,488852330,10101574,1914711,6010172,687422,3398387,2778614,4370889,16136551,668728147,1888627,942269137,241254,460216793,266055,8974,302623,1187212,68391,724572,11743,1326068,663692948,17516992,146639989,4422379,16001681,2652205013,2851760552,0,403000709,2949528136,1371169482,66.70,64.35,1609565032,31.21,31.70,1609556871,63.05,63.71,1609572466,31.40,31.87,1609584745,2020-07-21 18:14:36,5.342,1.303,93.355,0,0,0,0,0,0,0,0,7,0.670,0.800,0.570,2162466816,116696887296,3284992,15660859392,572,0,2,0,73,0,0,0,4294963200,21-07 18:14:36,16403,1113
2020-07-21 18:14:37,22.04,45.85,8.12,0,307,16099.467266,36,0,0,0,0,0,16098.836712,5815328,1264260359,1573325,473238,771728117,8181007,915051,3918937,8888,1246804,1271987,1439475,19550060,605960369,1597615,1266830514,125617,769893159,195981,3722,17583,25013,5832,6710,5218,13693,600727845,19418944,146164044,2246290,10207396,2696810172,4059460772,0,691805868,2930457626,1114612758,34.34,33.55,1609725546,1.43,0.81,1609723562,33.50,32.98,1609720698,2.14,1.18,1609717990,2020-07-21 18:14:37,6.512,0.064,93.424,0,0,0,0,0,0,1,0,6,0.670,0.800,0.570,2162466816,116696887296,3284992,15660859392,938,0,2,0,1,0,0,0,4294963200,21-07 18:14:37,16339,328
2020-07-21 18:14:38,20.95,44.74,8.67,0,1321,16094.892919,244,0,0,0,32536,32536,16095.990205,25697230,664146193,9751152,3750625,383974993,11713193,1142877,12354390,156332,8843556,1439698,2645104,29552943,459064257,3055365,673046903,217770,377349904,351691,31779,158546,251585,42475,178275,110962,282957,469071038,27148052,148570073,2820375,23892400,2530973761,2328429366,0,282441921,2954748732,1299103683,43.45,38.32,1610145630,10.33,5.80,1610152249,41.71,37.49,1610158189,10.28,5.78,1610165092,2020-07-21 18:14:38,6.072,0.388,93.540,0,0,0,9728,0,0,0,0,6,0.700,0.800,0.570,2126254080,116733083648,3284992,15660875776,756,0,1,0,32,0,5,0,4294963200,21-07 18:14:38,16331,694
2020-07-21 18:14:39,18.31,42.13,9.78,0,3590,16107.399487,729,0,0,0,99155,99156,16105.287786,17320540,463196101,1916839,5551981,332720718,20623758,1737619,8102380,259950,2835670,2021374,4226726,10872086,327909900,4429732,474294634,444634,334766173,771772,345896,568510,918324,128307,288676,255210,685887,308227052,10391652,153706367,3604945,21903569,2061982682,1343290479,0,236884782,3111327306,1348251346,59.06,50.26,1609731120,25.40,18.10,1609720250,55.68,49.03,1609733164,23.96,17.35,1609724232,2020-07-21 18:14:39,2.885,4,93.115,0,0,0,0,0,0,1,0,6,0.700,0.800,0.570,2129084416,116730253312,3284992,15660875776,939,0,2,0,307,0,0,0,4294963200,21-07 18:14:39,16579,4201
2020-07-21 18:14:40,23.77,47.55,9.41,0,278,16066.056032,30,0,0,0,6257,6256,16064.600650,16428697,982477371,2093105,6026593,519925406,7353779,1476072,4653181,829579,3307077,2233064,2663640,18007518,654393819,1510642,991393809,183352,506459864,206652,521764,77115,791935,293719,681809,27872,1355539,638615289,18846162,138438524,4126322,14189708,2619637048,3093925560,0,437296668,2753919288,1302382188,61.47,63.95,1606142753,26.52,31.35,1606129379,58.53,63.48,1606091769,27.38,31.79,1606076139,2020-07-21 18:14:40,6.145,0.323,93.532,0,0,0,0,0,0,0,0,6,0.700,0.800,0.570,2163212288,116696113152,3284992,15660892160,876,0,1,0,1,0,0,0,4294963200,21-07 18:14:40,16259,273
2020-07-21 18:14:41,24.22,47.98,8.22,0,298,16076.135483,33,0,0,0,569,569,16075.846630,11315088,1201180648,4970398,631177,714908824,7641705,967575,6871171,21412,2604431,1302391,1533696,20119259,627054806,1634135,1211607222,128684,723086081,199629,3061,22449,87206,18549,46666,4848,14066,628769911,19734037,140246265,2338037,14633558,2731414637,3949276156,0,624214190,2767810018,1128033486,35.36,33.77,1608092733,2.42,1.05,1608091657,34.46,33.16,1608092490,2.93,1.34,1608091275,2020-07-21 18:14:41,6.537,0,93.463,0,0,0,0,0,0,1,4,14,0.700,0.800,0.570,2163146752,116696178688,3284992,15660892160,875,0,1,0,1,0,0,0,4294963200,21-07 18:14:41,16245,320
2020-07-21 18:14:42,21.92,45.66,9.02,0,2270,16065.679695,439,0,0,0,62711,62712,16067.859566,23284476,544356789,6451416,4617891,349095447,14895494,1222750,10364031,166813,8695787,1623116,3259510,27093280,380647140,3922594,529926405,275662,330003305,527042,93010,332722,400397,94140,250467,216621,327760,368222640,26062484,144092379,3028921,23076859,2453722113,1831009925,0,236747464,2871050589,1424898057,48.28,41.67,1607638613,14.95,9.24,1607670755,45.80,40.46,1607701239,14.44,8.86,1607731155,2020-07-21 18:14:42,5.325,1.234,93.442,0,0,0,4096,0,0,0,0,8,0.700,0.800,0.570,2126774272,116732530688,3284992,15660912640,751,0,1,0,104,0,1,0,4294963200,21-07 18:14:42,16474,1557
2020-07-21 18:14:43,19.50,43.29,9.99,0,2505,16093.532206,495,0,0,0,71801,71800,16094.364875,16416978,708246272,1752376,5508963,397066082,17545456,1702787,7048931,319279,2982621,2006766,3990095,14416604,497369407,3276153,669870381,331336,387498003,586288,100477,608833,851835,149188,299057,168522,627445,497671993,11980225,148917664,3615142,18907820,2252830684,1957228363,0,299664754,3046734571,1321343840,57.91,50.82,1609395493,23.73,18.41,1609379898,54.70,49.73,1609368117,23.14,17.96,1609358439,2020-07-21 18:14:43,3.511,3.381,93.108,0,0,0,32768,0,0,1,0,7,0.800,0.820,0.580,2142392320,116717219840,3284992,15660605440,512,0,1,0,236,0,6,0,4294963200,21-07 18:14:43,16489,3217
2020-07-21 18:14:44,21.80,45.60,8.42,0,260,16094.227763,32,0,0,0,3389,3389,16094.197342,16191355,1084464970,4192400,4504138,644287615,7775891,1333863,5116242,448176,3224350,2330808,3481298,17628326,600638433,1770175,1096193272,184746,647876683,200916,11539,19403,437820,5516,439492,1304,259409,593548102,17647125,146652163,3416984,13920875,2702597906,3558322513,0,534180516,2923757782,1253306557,53.50,53.59,1610003421,19.01,20.92,1610006459,51.10,53.03,1610007355,19.52,21.20,1610006526,2020-07-21 18:14:44,6.266,0.194,93.540,0,0,0,0,0,0,0,0,7,0.800,0.820,0.580,2160971776,116698378240,3284992,15660929024,635,0,1,0,0,0,0,0,4294963200,21-07 18:14:44,16269,239
2020-07-21 18:14:45,21.81,45.63,8.17,0,250,16107.832466,23,0,0,0,894,894,16107.461694,15794225,1058675269,7067693,1531406,605453857,7684257,999132,10929559,42489,5794857,1301275,1825918,26213552,625248118,3096020,1047229683,320921,594789526,223158,15602,28405,122952,5796,57513,1155,16619,582711824,26354057,146360462,2358288,17681922,2699657286,3492133714,0,528695012,2923187358,1159375894,36.34,34.22,1610274223,3.37,1.44,1610270037,35.39,33.56,1610265836,3.85,1.71,1610263030,2020-07-21 18:14:45,6.452,0.065,93.484,0,0,0,0,0,0,1,0,6,0.800,0.820,0.580,2154962944,116704378880,3284992,15660937216,456,0,1,0,1,0,0,0,4294963200,21-07 18:14:45,16336,272
2020-07-21 18:14:46,18.82,42.60,9.39,0,3484,16096.498374,669,0,0,0,99745,99768,16097.499634,20948546,393573179,3956039,5203734,291180073,20147096,1483433,9036402,198044,5966684,1571435,3750100,17317434,315609219,4382591,429972103,373169,316207759,717034,147317,539606,560386,119083,186305,230277,311674,282495675,18549050,155344315,2993505,22973343,2230836873,1420357220,0,206229961,3076854239,1430653150,52.16,45.00,1610879872,18.58,12.74,1610929359,49.20,43.73,1610994900,18.02,12.17,1611011267,2020-07-21 18:14:46,3.958,2.661,93.381,0,0,0,52736,0,0,0,0,6,0.800,0.820,0.580,2125701120,116733640704,3284992,15660937216,1355,0,1,0,195,0,4,0,4294963200,21-07 18:14:46,16466,2672
2020-07-21 18:14:47,21.20,45.04,10.06,0,1353,16109.466512,266,0,0,0,36501,36478,16106.517821,20350395,747208730,2646454,8662415,378536841,12124376,1937980,6255436,720343,3749449,3544181,4789442,12686655,566947523,2156306,759032747,263424,370434554,359495,53433,308340,1371527,340458,984920,126812,1530114,551874251,14833324,150721585,5061749,18244592,2417678272,2172178104,0,297272209,2990096400,1360942229,76.06,74.17,1609725628,40.36,41.61,1609664514,71.91,73.34,1609586606,40.28,41.49,1609555834,2020-07-21 18:14:47,4.619,2.147,93.234,0,0,0,0,0,0,1,0,6,0.800,0.820,0.580,2139000832,116720750592,3284992,15660814336,759,0,2,0,145,0,0,0,4294963200,21-07 18:14:47,16474,2134
2020-07-21 18:14:48,24.91,48.69,8.18,0,242,16093.107215,26,0,0,0,1,1,16092.150119,5492543,1267040698,1409709,487876,770583922,7633046,889653,4102740,11006,1366948,1222321,1368361,18282640,621307336,1530609,1296512369,128351,789943566,193175,17000,28326,63039,7917,13168,11677,17113,632969379,19884412,150318539,2180711,11165099,2864511630,4046637463,0,683985308,2976844040,1229422889,34.82,33.58,1608729778,1.90,0.83,1608720749,33.99,33.05,1608713189,3.02,1.38,1608708600,2020-07-21 18:14:48,6.274,0.194,93.532,0,0,0,249856,0,0,0,0,5,0.740,0.810,0.580,2160693248,116699049984,3284992,15660822528,460,0,2,0,1,0,3,0,4294963200,21-07 18:14:48,16341,270
2020-07-21 18:14:49,23.96,47.70,8.19,0,357,16063.907552,46,0,0,0,2728,2728,16064.832594,22612399,883850926,9815351,2657257,476533333,8696890,1083104,12914599,139435,8716615,1892581,2644140,29027332,560532863,3016073,924645404,268803,513792836,196926,12931,22790,134730,6043,86896,1525,23799,556245014,30167349,137696763,2590641,18952603,2701723636,3093602957,0,418244185,2767042610,1237737237,38.91,35.48,1606594434,5.73,2.78,1606626776,37.68,34.82,1606665849,6.22,3.04,1606674962,2020-07-21 18:14:49,6.472,0,93.528,0,0,0,0,0,0,1,0,7,0.740,0.810,0.580,2158391296,116700925952,3284992,15660961792,635,0,1,0,0,0,0,0,4294963200,21-07 18:14:49,16281,254
2020-07-21 18:14:50,19.21,42.98,9.85,0,4434,16078.550826,914,0,0,0,126542,126543,16080.453799,19738279,349738999,2405289,5900560,291707605,24072276,1825339,9131466,344762,3264195,1888123,4573653,10709550,265626420,5030364,371364896,553970,296932834,897876,153219,930513,971381,224387,296141,326264,564505,245227825,10498004,153615952,3760586,25247865,2125324087,1190032027,0,198580080,3080128859,1480945699,61.72,51.99,1609509223,28.33,20.14,1609505670,58.12,50.79,1609498485,26.77,19.32,1609520866,2020-07-21 18:14:50,3.451,3.255,93.294,0,0,0,4096,0,0,0,0,7,0.740,0.810,0.580,2124926976,116734382080,3284992,15660969984,812,0,1,0,280,0,1,0,4294963200,21-07 18:14:50,16500,3810
2020-07-21 18:14:51,21.77,45.59,9.30,0,258,16108.086919,33,0,0,0,8254,8253,16108.532395,17360012,1026515023,2890992,6722407,525015350,7900607,1488850,5639916,544417,2775300,3652304,5249268,17371100,662289350,1449261,1002118784,226202,519794214,220897,11027,33403,905478,34131,817469,8237,1231457,709925427,16251918,143851960,4442092,15683587,2593925596,3045650806,0,435163183,2872960409,1263247281,58.52,58.61,1610080687,23.55,25.94,1610072977,55.57,58.06,1610061246,24.00,26.23,1610047912,2020-07-21 18:14:51,5.400,1.301,93.299,0,0,0,0,0,0,1,0,7,0.740,0.810,0.580,2161274880,116698017792,3284992,15660986368,1231,0,2,0,60,0,0,0,4294963200,21-07 18:14:51,16342,985
