time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:00:07,21.56,45.30,9.08,0,3145,16078.550225,682,0,0,0,87038,87055,16079.258012,15260899,498201993,2063775,3631402,334123027,17703670,1308497,6803604,139955,3107580,1592241,3438744,8741580,307383221,3933865,485753733,398824,324804762,688989,111150,497705,505189,112694,134479,268260,339489,293893854,8525627,146385037,3052602,21014632,2494621488,1999770095,0,233554282,2971525142,1656055398,16.54,10.80,1607828067,48.63,43.60,1607836533,47.10,42.22,1607845340,15.40,10.63,1607851902,2020-07-21 18:00:07,4.619,2.082,93.299,0,0,0,0,0,0,1,0,6,0.570,0.220,0.120,2126508032,116741754880,3284992,15652913152,696,0,1,0,237,0,1,0,4294963200,21-07 18:00:07,16525,3135
2020-07-21 18:00:08,21.15,44.90,8.90,0,2957,16078.208672,616,0,0,0,81736,81733,16077.585484,14701183,486321447,2057008,3776905,314715440,18002354,1401063,7205602,117699,2892600,1459912,2968037,7834830,305251093,3255920,491804060,319930,327207122,614107,98034,452598,474517,135984,199624,262578,299515,298052491,8090436,147520937,2895478,19738963,2430765418,1986865140,0,235988417,2967239919,1600026615,15.96,10.29,1608059541,47.89,42.88,1608050160,46.55,41.57,1608040404,15.15,10.32,1608031315,2020-07-21 18:00:08,3.590,3.133,93.277,0,0,0,4096,0,0,0,0,9,0.600,0.240,0.120,2127200256,116741681152,3284992,15652294656,687,0,2,0,335,0,0,0,4294963200,21-07 18:00:08,16580,4390
2020-07-21 18:00:09,20.64,44.40,9.58,0,4185,16072.863170,855,0,0,0,119218,119204,16076.959996,18409472,398422078,2348015,5058810,307154794,22329833,1520067,8311509,168556,3161442,1691042,4168294,10098725,275656032,4585300,390807056,424452,299520130,838878,163264,648261,661045,134115,239802,258725,399596,292357479,10033966,149424707,3164975,23601337,2347365900,1562724969,0,212680428,3041012146,1617385175,21.90,14.52,1607956317,53.38,47.21,1607956268,51.55,45.42,1607957856,19.82,13.93,1607960807,2020-07-21 18:00:09,4.104,2.476,93.420,0,0,0,4096,0,0,1,0,8,0.600,0.240,0.120,2126626816,116741619712,3284992,15652929536,807,0,1,0,259,0,1,0,4294963200,21-07 18:00:09,16545,3597
2020-07-21 18:00:10,22.14,45.90,9.50,0,4099,16070.134063,867,0,0,0,119161,119172,16066.596242,17793086,477149756,2325787,4870933,330420492,22329795,1463732,8180814,148757,3253139,1639549,4108018,10205014,293825946,4859391,442538481,500660,322885266,838329,146514,629605,650148,175406,199888,279935,345554,285105641,10764098,143736416,3170639,23997699,2528011749,1825710837,0,249727034,2946029581,1696593387,20.00,13.21,1606759064,52.27,45.85,1606759150,50.37,44.14,1606759221,18.55,12.77,1606801547,2020-07-21 18:00:10,4.551,2.211,93.238,0,0,0,4096,0,0,0,0,9,0.600,0.240,0.120,2126438400,116742062080,3284992,15652675584,1582,0,2,0,244,0,1,0,4294963200,21-07 18:00:10,16550,3202
2020-07-21 18:00:11,21.86,45.61,9.02,0,3191,16076.884311,659,0,0,0,91387,91376,16076.270010,16426703,479817722,2279343,4257467,321889456,20070368,1403977,7264084,159203,3044503,1530488,3215557,9116805,321844135,3834056,495586027,387584,328956509,700744,109749,515111,544691,130846,136043,238076,310891,293262551,9006860,145199996,3028064,20738366,2501487380,1966028956,0,229964521,2920727857,1703688077,17.42,11.50,1607532919,49.68,44.51,1607533386,47.88,42.94,1607533412,15.82,11.20,1607491183,2020-07-21 18:00:11,4.557,2.083,93.359,0,0,0,4096,0,0,1,0,7,0.600,0.240,0.120,2126712832,116741521408,3284992,15652941824,992,0,2,0,239,0,1,0,4294963200,21-07 18:00:11,16542,3151
2020-07-21 18:00:12,21.98,45.73,9.19,0,3234,16079.394674,689,0,0,0,90596,90615,16079.203085,15854165,510878806,2161495,3979270,341809985,19183720,1362666,7096997,169713,3236008,1544223,3256264,8625287,314864671,3815275,494748236,379796,328909111,704793,104546,518684,527097,130130,145062,286987,341495,291768195,9066378,143653821,3052559,21039013,2502396169,1993570589,0,235231462,2912361859,1672314010,17.63,11.42,1607898670,49.77,44.39,1607897637,48.13,42.93,1607895111,16.31,11.32,1607892576,2020-07-21 18:00:12,4.359,2.342,93.299,0,0,0,0,0,0,0,0,5,0.600,0.240,0.120,2126737408,116741836800,3284992,15652614144,940,0,2,0,278,0,0,0,4294963200,21-07 18:00:12,16516,3596
2020-07-21 18:00:13,22.17,45.90,9.17,0,3273,16076.714685,696,0,0,0,91327,91324,16076.593864,15242474,510026308,2152366,4059498,329756510,19314453,1442254,7655184,150023,3350513,1567036,3522357,8918575,327931756,3853785,519396206,373509,337848396,689898,105132,526760,546857,116177,154458,321544,395090,323582573,8886981,143303882,2985306,20257542,2503550194,2089188150,0,250375314,2849094272,1637998813,17.82,11.74,1608002830,49.94,44.64,1608000187,48.28,43.19,1608000310,16.88,11.90,1607999388,2020-07-21 18:00:13,3.711,2.995,93.294,0,0,0,1523712,0,0,1,0,6,0.640,0.250,0.120,2127097856,116741427200,3284992,15652663296,579,0,2,0,340,0,19,0,4294963200,21-07 18:00:13,16584,4429
2020-07-21 18:00:14,22.51,46.26,9.41,0,4123,16068.938269,896,0,0,0,119765,119749,16088.703395,18357458,470295609,2442180,4913803,333475291,22245364,1497856,8243987,186854,3598917,1685583,4182458,10486228,299262254,4807073,465358690,495343,330642202,854078,143599,677334,709090,144872,175108,260124,374337,312509925,10590725,143565811,3245315,24277271,2556062745,1840469555,0,238606218,2870481414,1731728592,22.42,14.60,1609893097,54.11,47.21,1609904417,51.83,45.52,1609915354,20.15,13.94,1609925285,2020-07-21 18:00:14,4.224,2.339,93.437,0,0,0,53248,0,0,0,0,7,0.640,0.250,0.120,2126274560,116741931008,3284992,15652982784,575,0,1,0,283,0,5,0,4294963200,21-07 18:00:14,16566,3835
2020-07-21 18:00:15,22.62,46.40,9.49,0,4357,16099.278492,935,0,0,0,128383,128383,16083.569189,19209903,476121067,2524638,5579746,350506155,23672890,1604251,9017383,231093,3400844,1686693,4343169,10496291,323373054,4858087,462786025,494492,337987985,863232,165784,723705,715721,196467,243237,349910,428030,301644661,10786675,146381191,3273625,24630362,2589846473,1863395928,0,255808529,2883827153,1713899573,23.89,15.77,1607756766,54.80,48.33,1607745143,53.21,46.74,1607732827,21.59,15.41,1607722192,2020-07-21 18:00:15,4.483,2.209,93.307,0,0,0,4096,0,0,1,0,7,0.640,0.250,0.120,2125221888,116742967296,3284992,15652995072,812,0,2,0,263,0,1,0,4294963200,21-07 18:00:15,16460,3381
2020-07-21 18:00:16,22.98,46.73,9.20,0,3895,16071.598291,807,0,0,0,113645,113648,16073.955812,17376950,490113287,2424754,4701274,337045516,21559138,1446674,8093231,174425,3300026,1624535,3968743,10431926,305627465,4610571,480562980,449977,333968177,808818,138807,630241,685558,160443,224327,273088,355685,318392148,10351681,141397005,3126146,23202571,2603833097,1969581746,0,244622313,2853230113,1752173502,20.17,13.37,1607433738,52.58,46.48,1607433600,50.52,44.92,1607432639,17.88,12.92,1607432802,2020-07-21 18:00:16,4.483,2.209,93.307,0,0,0,4096,0,0,0,0,7,0.640,0.250,0.120,2126749696,116741419008,3284992,15653011456,512,0,1,0,261,0,1,0,4294963200,21-07 18:00:16,16555,3393
2020-07-21 18:00:17,21.90,45.65,9.12,0,3349,16075.813561,718,0,0,0,93835,93832,16069.823571,16461251,508991400,2239434,4152665,347145321,19967914,1425595,7390073,142669,3140051,1567108,3369136,8782984,317669358,3833901,490444726,378491,325793274,693839,119415,565207,546362,127275,182768,311939,401987,284410877,9059709,142499468,3118504,21585395,2529000875,1964300586,0,231076195,2862806680,1709997237,18.13,12.04,1607171515,50.60,45.17,1607175451,48.58,43.56,1607180386,16.59,11.85,1607184109,2020-07-21 18:00:17,4.678,2.014,93.307,0,0,0,4096,0,0,1,0,6,0.640,0.250,0.120,2125467648,116743041024,3284992,15652671488,576,0,2,0,252,0,1,0,4294963200,21-07 18:00:17,16541,3379
2020-07-21 18:00:18,22.12,45.87,8.99,0,3206,16077.437278,701,0,0,0,91172,91194,16077.003075,15616882,488263209,2189342,4069550,336022818,19628607,1402228,7402073,159751,3248574,1628874,3707842,8507302,310098562,3832099,492254143,393134,325468461,680592,123999,538168,536582,123436,141490,213432,313493,319315031,8758192,143152641,3072378,20752320,2523292497,2064099206,0,238910451,2861789716,1683237095,17.64,11.57,1607435452,50.06,44.64,1607441942,48.00,43.08,1607447620,16.13,11.33,1607451895,2020-07-21 18:00:18,4.167,2.539,93.294,0,0,0,0,0,0,0,0,6,0.670,0.260,0.130,2126548992,116742225920,3284992,15652405248,759,0,2,0,302,0,0,0,4294963200,21-07 18:00:18,16543,3908
2020-07-21 18:00:19,21.94,45.69,9.04,0,3208,16079.109525,679,0,0,0,91612,91591,16080.586076,15550671,494321503,2137495,4064437,328335912,18894239,1384660,7588389,191548,3428363,1654539,3632819,9031935,324075853,3941173,512745342,421461,336698185,711588,119904,554244,550072,154521,172493,191804,282976,334513603,8759593,141584737,2963830,20184989,2465672792,2048599706,0,239502962,2813974156,1634437374,17.85,11.89,1609080977,50.24,44.96,1609083799,48.22,43.49,1609086072,16.47,11.76,1609088844,2020-07-21 18:00:19,3.969,2.798,93.234,0,0,0,4096,0,0,1,0,6,0.670,0.260,0.130,2125381632,116742762496,3284992,15653036032,759,0,2,0,340,0,1,0,4294963200,21-07 18:00:19,16526,4337
2020-07-21 18:00:20,20.24,44.01,9.63,0,4202,16094.263647,884,0,0,0,121970,121969,16093.733902,18238049,405350644,2410242,5085020,313566340,22609918,1503436,8552880,161405,3247769,1706701,4515901,10760804,289203192,5049090,424646301,502875,319559027,854470,143886,610965,617379,159622,192155,284162,383071,268990378,10617375,150931965,3230573,24734722,2394213424,1558760606,0,210339819,2952435151,1637149660,21.74,13.96,1608904404,52.88,46.66,1608900228,50.41,44.62,1608897078,18.84,13.29,1608895435,2020-07-21 18:00:20,4.288,2.339,93.372,0,0,0,4096,0,0,0,0,7,0.670,0.260,0.130,2125008896,116743131136,3284992,15653052416,512,0,2,0,244,0,1,0,4294963200,21-07 18:00:20,16564,3337
2020-07-21 18:00:21,21.06,44.84,9.54,0,4137,16081.137969,871,0,0,0,118801,118805,16081.358477,17915797,428193453,2383776,4995380,312650246,22122839,1473473,8415736,140424,3251400,1584662,3934240,10287314,284849558,4737263,425770558,479781,317946538,855264,154959,617917,657633,155700,187774,275458,343571,280851550,10243890,145556743,3098054,23554659,2465311631,1704772897,0,224276805,2908014066,1691222021,20.62,13.25,1609147963,52.54,46.16,1609146544,49.93,44.10,1609144156,18.44,12.73,1609142390,2020-07-21 18:00:21,4.619,2.082,93.299,0,0,0,4096,0,0,1,0,6,0.670,0.260,0.130,2125066240,116743065600,3284992,15653060608,576,0,2,0,236,0,1,0,4294963200,21-07 18:00:21,16428,3155
2020-07-21 18:00:22,21.69,45.44,9.05,0,3387,16090.483762,709,0,0,0,94846,94867,16091.023750,16312799,502367786,2212311,4191890,336346247,19519705,1426281,7469420,196960,3212627,1546539,3423082,8895460,310242752,3874476,490968936,413391,323783676,697816,127328,562375,569235,126093,149946,226477,266584,316194584,8956821,145445038,2977983,20980330,2547932426,2083217399,0,250824118,2933201050,1706525788,18.01,11.49,1608747564,50.14,44.37,1608742806,47.76,42.64,1608738551,16.46,11.31,1608733026,2020-07-21 18:00:22,4.489,2.147,93.364,0,0,0,4096,0,0,0,0,6,0.670,0.260,0.130,2125668352,116742426624,3284992,15653076992,1060,298,2,0,245,0,1,0,4294963200,21-07 18:00:22,16555,3255
2020-07-21 18:00:23,21.72,45.50,8.98,0,3148,16091.130537,684,0,0,0,88282,88267,16093.473563,15646513,488290181,2142039,4082472,325108017,19116069,1379413,7129343,147577,3259717,1587712,3629958,9336666,308196918,3792582,493061303,412780,324619129,673196,117305,498150,521128,130430,166268,207799,252544,320903796,8334445,144808923,2922578,20219049,2494190376,2032178410,0,240301857,2919410884,1650222414,17.28,11.26,1609045066,49.26,44.06,1609046213,47.49,42.59,1609048038,15.76,11.08,1609050433,2020-07-21 18:00:23,4.102,2.604,93.294,0,0,0,1515520,0,0,1,0,6,0.690,0.270,0.130,2125524992,116742565888,3284992,15653081088,1091,0,2,0,295,0,18,0,4294963200,21-07 18:00:23,16595,3874
2020-07-21 18:00:24,21.59,45.34,9.16,0,3104,16084.288716,664,0,0,0,86099,86110,16080.843082,15129215,504850189,2044063,3870101,329387839,18419315,1377210,7095225,173242,3150693,1565940,3619053,8786685,312487440,3818717,500981151,418808,327932220,670804,111677,536251,537102,128724,137472,299495,313975,312095533,8701780,142429451,3005652,20292726,2468393105,2043510661,0,242958654,2873408271,1618325531,17.59,11.55,1608747865,49.57,44.38,1608749364,47.91,42.89,1608751138,16.15,11.41,1608791170,2020-07-21 18:00:24,3.711,2.995,93.294,0,0,0,0,0,0,0,0,7,0.690,0.270,0.130,2123976704,116744728576,3284992,15652474880,1115,0,2,0,339,0,0,0,4294963200,21-07 18:00:24,16549,4405
2020-07-21 18:00:25,21.38,45.14,9.42,0,4319,16078.585335,931,0,0,0,124674,124653,16078.569572,18709446,438304227,2485653,5136008,322986133,22639623,1539344,8569628,189214,3298798,1642570,4557512,11285641,319280833,5314375,471195393,513391,332171880,884253,162442,649607,673559,162376,185451,282079,405736,290539411,10567056,145259651,3250214,24836446,2511725856,1676994983,0,222769357,2918566430,1704180369,22.17,14.48,1607746599,54.29,47.48,1607745431,51.64,45.62,1607745591,20.31,14.25,1607706780,2020-07-21 18:00:25,4.610,2.013,93.377,0,0,0,4096,0,0,1,0,6,0.690,0.270,0.130,2124062720,116744011776,3284992,15653101568,516,0,1,0,240,0,1,0,4294963200,21-07 18:00:25,16556,3286
2020-07-21 18:00:26,20.71,44.48,9.26,0,4274,16079.555680,915,0,0,0,121581,121585,16081.063135,18419906,410119861,2415065,4956153,311822874,22271246,1478230,8276240,153243,3220586,1660386,4100456,10940688,289613621,5006458,424420657,515102,323354553,870162,168299,622242,636808,179797,208917,251822,318582,279981358,10300456,147118364,3213218,24518005,2428038007,1591864260,0,213768776,2912893016,1675780009,21.27,13.65,1608037726,53.07,46.48,1608042528,50.72,44.63,1608043754,19.66,13.42,1608044699,2020-07-21 18:00:26,4.551,2.146,93.303,0,0,0,4096,0,0,0,0,6,0.690,0.270,0.130,2124476416,116743585792,3284992,15653113856,1174,0,2,0,242,0,1,0,4294963200,21-07 18:00:26,16508,3306
2020-07-21 18:00:27,20.46,44.22,8.88,0,3105,16092.803406,642,0,0,0,85460,85456,16093.502395,14866946,458766526,2041134,3731183,306498673,18522279,1355928,7150639,149247,3208445,1592443,3723765,8773417,291436630,3940592,492636513,393208,326316337,666458,101100,399069,394904,118690,149693,196510,269778,311615693,8620564,151971925,2971188,20418699,2442811417,1935133348,0,226104346,2950747941,1625776568,15.96,10.28,1610785595,47.86,43.07,1610807439,46.01,41.58,1610831368,14.57,10.11,1610853891,2020-07-21 18:00:27,4.616,2.146,93.238,0,0,0,4096,0,0,1,0,7,0.690,0.270,0.130,2124644352,116743401472,3284992,15653130240,1231,42,1,0,232,0,1,0,4294963200,21-07 18:00:27,16449,3112
2020-07-21 18:00:28,20.31,44.11,8.93,0,2945,16111.165565,618,0,0,0,82844,82844,16109.330532,14942824,481278945,2038458,3740785,326171280,17958809,1332459,6934551,152985,3058666,1548727,3584198,8361307,286868512,3854796,477091605,389704,320528886,652866,104632,456316,430246,117171,131991,130781,225490,307235079,8295662,146031620,2957492,20035737,2407573457,1952732479,0,234497916,3007630721,1603474773,15.56,9.87,1610259123,47.63,42.73,1610233842,46.22,41.46,1610254614,14.44,9.76,1610229481,2020-07-21 18:00:28,3.655,3.133,93.211,0,0,0,0,0,0,0,0,7,0.720,0.290,0.140,2126639104,116742025216,3284992,15652511744,575,0,1,0,307,0,0,0,4294963200,21-07 18:00:28,16589,4017
2020-07-21 18:00:29,20.96,44.74,9.24,0,3384,16079.833099,709,0,0,0,94257,94257,16079.285031,15592165,478776019,2094053,4032282,326527484,18979648,1387246,7305481,155703,3029658,1597437,3664762,9276656,290000990,4136678,475660831,434696,319347799,704658,123151,520227,541459,111433,141491,177164,250012,298675829,8627386,144703326,2983577,20961446,2429245416,1896950452,0,222622302,2908139599,1643080083,17.60,11.19,1607413624,49.12,43.69,1607410793,47.69,42.27,1607361505,15.91,10.78,1607361765,2020-07-21 18:00:29,3.974,2.541,93.485,0,0,0,4096,0,0,1,0,7,0.720,0.290,0.140,2125496320,116742529024,3284992,15653142528,695,0,1,0,290,0,1,0,4294963200,21-07 18:00:29,16601,3912
2020-07-21 18:00:30,21.55,45.28,9.73,0,4355,16077.504664,939,0,0,0,128099,128099,16089.501850,18180486,445481734,2426288,5209696,331974864,23222626,1609098,8874231,228557,3359773,1648860,4278241,10593185,303269593,4969735,443246720,526982,331782925,892410,183639,687342,725674,198484,242927,324997,396746,284845809,11100697,144944029,3328418,25138834,2459565945,1726794588,0,247768761,2863781049,1628444940,23.84,15.78,1609679525,56.20,48.86,1609677268,52.64,46.50,1609673281,21.62,15.26,1609667871,2020-07-21 18:00:30,4.483,2.274,93.242,0,0,0,4096,0,0,0,0,5,0.720,0.290,0.140,2124079104,116743929856,3284992,15653150720,999,0,1,0,254,0,1,0,4294963200,21-07 18:00:30,16447,3336
2020-07-21 18:00:31,22.55,46.34,9.40,0,4038,16079.823877,844,0,0,0,118110,118132,16067.402932,18191050,458441094,2522882,4891334,331609691,21825795,1494106,8300215,176176,3387603,1654663,4202301,10357195,294191368,4705417,455661183,520643,330395352,878674,154026,613877,587280,132953,187316,275579,313067,291971705,9995100,141041983,3154999,23712235,2545842646,1796056978,0,229820796,2838823618,1735754720,21.05,13.87,1606304715,52.42,46.32,1606304095,50.45,44.69,1606306497,18.71,13.20,1606309177,2020-07-21 18:00:31,4.551,2.146,93.303,0,0,0,4096,0,0,1,0,7,0.720,0.290,0.140,2125189120,116742803456,3284992,15653167104,692,0,2,0,244,0,1,0,4294963200,21-07 18:00:31,16543,3181
2020-07-21 18:00:32,22.81,46.55,9.09,0,3465,16077.229935,737,0,0,0,100359,100352,16077.144710,15934852,514734787,2183573,4174123,344067837,19635450,1422327,7529780,175075,3249948,1660364,3768071,9398942,314102528,4083328,501498885,429799,334084383,729915,143039,560790,590422,143250,211059,267941,313674,308413967,9689233,143839700,3106536,22133370,2629715157,2139596188,0,255678049,2838112060,1713395111,18.98,12.31,1608188496,50.31,44.99,1608186754,48.47,43.47,1608184705,17.19,11.95,1608182117,2020-07-21 18:00:32,4.616,2.016,93.368,0,0,0,24576,0,0,0,0,7,0.720,0.290,0.140,2124447744,116743536640,3284992,15653175296,512,0,3,0,248,0,6,0,4294963200,21-07 18:00:32,16477,3267
2020-07-21 18:00:33,22.93,46.68,9.06,0,3359,16072.062197,722,0,0,0,97879,97884,16076.890286,15635077,506132390,2151984,4057540,340396922,19244276,1415294,7590601,145745,3273219,1618237,3620422,9134163,305628626,4316996,494798144,430365,326265075,725556,141022,520049,563046,124128,142517,280296,294663,347631255,9233502,144702626,3021169,21628550,2612293777,2118066219,0,253286713,2843743926,1677029012,18.83,12.29,1607818750,50.50,44.95,1607820285,48.68,43.43,1607821867,17.19,11.89,1607822832,2020-07-21 18:00:33,3.901,2.731,93.368,0,0,0,1511424,0,0,1,0,8,0.740,0.300,0.140,2124980224,116743000064,3284992,15653179392,751,0,2,0,324,0,16,0,4294963200,21-07 18:00:33,16648,4121
2020-07-21 18:00:34,22.80,46.57,8.92,0,3368,16085.785736,720,0,0,0,95604,95599,16082.400361,16131847,527974741,2183646,4188177,342873938,18989537,1392396,7239444,132474,3082612,1629609,3837238,9089725,324177333,3974401,510234912,415305,334770942,692656,119941,535930,568287,153977,179593,249057,303866,294822871,8966712,141177295,3028897,21238459,2558592782,2099676995,0,256633546,2864321045,1700812107,18.05,11.86,1608393174,50.02,44.66,1608392622,48.41,43.16,1608393851,16.67,11.65,1608396652,2020-07-21 18:00:34,3.836,2.926,93.238,0,0,0,0,0,0,0,0,6,0.740,0.300,0.140,2125819904,116742139904,3284992,15653199872,759,0,2,0,340,0,0,0,4294963200,21-07 18:00:34,16633,4350
2020-07-21 18:00:35,22.23,45.97,9.24,0,3527,16077.366077,763,0,0,0,101029,101014,16075.950519,16200324,500543085,2210543,4098544,335026867,19861575,1432377,7653816,156372,3266272,1618022,3660707,9552314,312788722,4192951,487750620,389237,327355398,740379,126846,550839,585593,141806,150119,211093,325592,306140671,9222448,143122896,3123252,22137713,2555637455,1988974624,0,237576437,2856476849,1702922293,18.87,12.65,1607308720,51.12,45.36,1607307444,49.09,43.67,1607304905,17.15,12.05,1607301488,2020-07-21 18:00:35,4.224,2.339,93.437,0,0,0,4096,0,0,1,0,7,0.740,0.300,0.140,2124771328,116743200768,3284992,15653212160,1411,0,1,0,278,0,1,0,4294963200,21-07 18:00:35,16580,3697
2020-07-21 18:00:36,22.71,46.47,9.56,0,4386,16063.281964,960,0,0,0,127914,127914,16063.256278,18393167,475983561,2402651,5177249,345067333,23670138,1606283,9029716,194904,3581474,1686514,4469817,11020595,321027844,5019969,471768210,482516,344050749,867838,150200,680362,746265,177400,234698,323722,376279,335980818,10677055,141391995,3201654,24523421,2556996371,1862366896,0,252551420,2828835834,1704551573,24.10,15.53,1606805402,56.16,48.27,1606806138,53.22,46.27,1606806324,21.13,14.68,1606806366,2020-07-21 18:00:36,4.548,2.144,93.307,0,0,0,6656,0,0,0,0,7,0.740,0.300,0.140,2124615680,116743344128,3284992,15653224448,1112,0,1,0,264,0,3,0,4294963200,21-07 18:00:36,16476,3490
2020-07-21 18:00:37,22.64,46.38,9.26,0,4316,16071.060006,911,0,0,0,127948,127949,16076.685053,19662516,448794465,2595584,5423955,339435045,23253127,1574365,8799520,186714,3417893,1722560,4626657,11015126,326414958,5077989,474682683,537221,347415598,901012,159347,685886,689459,149411,183550,269207,371957,318549416,10699577,144842867,3308474,25623093,2551639155,1751499861,0,232945862,2856281784,1750680924,23.62,15.36,1607701221,55.36,48.12,1607702504,53.02,46.43,1607702523,21.64,15.20,1607702513,2020-07-21 18:00:37,4.545,2.143,93.312,0,0,0,4096,0,0,1,0,7,0.740,0.300,0.140,2124226560,116743712768,3284992,15653240832,632,0,2,0,267,0,1,0,4294963200,21-07 18:00:37,16544,3474
2020-07-21 18:00:38,22.98,46.74,9.11,0,3525,16070.786073,736,0,0,0,102824,102844,16065.106203,16775323,481236627,2348898,4411136,319553503,20369456,1434244,7728190,142094,3264635,1596043,3681056,9790029,296253268,4254585,487200569,426888,334275339,786192,137110,565516,577542,130291,155510,273034,308935,299020834,9434935,140617611,3011871,21721286,2569365319,1994971976,0,235185677,2800006218,1751157765,17.71,11.90,1606364339,50.28,44.87,1606363892,48.40,43.28,1606363868,16.21,11.53,1606364538,2020-07-21 18:00:38,4.545,2.143,93.312,0,0,0,4096,0,0,0,0,7,0.760,0.310,0.150,2124390400,116743536640,3284992,15653253120,1293,0,1,0,257,0,1,0,4294963200,21-07 18:00:38,16513,3319
2020-07-21 18:00:39,22.47,46.20,8.95,0,3387,16068.075050,736,0,0,0,96329,96308,16088.464255,15711392,493126962,2162293,4147084,326386632,19094075,1441493,7486819,146191,3173620,1577272,3859779,9278546,294300214,4084631,492546936,432989,327829772,741839,125680,592404,612519,116025,121618,208655,287846,375611680,9576214,148716821,2992671,21454807,2596176943,2111958364,0,249147880,2866411379,1672278508,18.64,12.29,1609897287,51.06,45.34,1609896013,49.04,43.58,1609893356,16.95,11.80,1609890778,2020-07-21 18:00:39,4.353,2.404,93.242,0,0,0,0,0,0,1,0,6,0.760,0.310,0.150,2125791232,116742475776,3284992,15652909056,1178,0,2,0,294,0,0,0,4294963200,21-07 18:00:39,16479,3781
2020-07-21 18:00:40,21.75,45.54,8.99,0,3250,16097.156979,702,0,0,0,92210,92229,16083.517769,16499446,491831775,2227882,4236008,328033788,19009559,1415450,7227294,109209,3003534,1554781,3387111,8544387,325456753,3610261,495632269,368523,332328763,675017,109398,480415,485391,166012,198192,217543,257667,317338356,9102215,146740285,2965090,21195660,2570692239,2032362590,0,242389538,2947825562,1721396006,17.44,11.29,1608517768,49.45,44.11,1608531879,47.57,42.46,1608597892,15.93,10.86,1608611704,2020-07-21 18:00:40,3.839,2.863,93.299,0,0,0,4096,0,0,0,0,6,0.760,0.310,0.150,2126192640,116742332416,3284992,15652651008,456,0,2,0,340,0,1,0,4294963200,21-07 18:00:40,16617,4369
2020-07-21 18:00:41,20.58,44.36,9.20,0,3385,16099.345457,726,0,0,0,93424,93405,16095.306520,15741745,479827929,2160953,4007439,318300080,19474590,1379770,7500388,137395,3354042,1554785,3574960,8703788,298544042,3862194,475088474,386812,320989507,725298,114482,516346,529984,117894,128138,211276,271406,308622358,8935200,149579705,2994063,21351964,2501153338,1971746205,0,232650082,2972995157,1664533714,17.11,11.04,1609311333,48.96,43.81,1609311418,47.17,42.12,1609260626,15.65,10.78,1609260287,2020-07-21 18:00:41,4.102,2.474,93.424,0,0,0,4096,0,0,1,0,6,0.760,0.310,0.150,2125131776,116742762496,3284992,15653281792,576,0,1,0,273,0,1,0,4294963200,21-07 18:00:41,16628,3770
2020-07-21 18:00:42,19.67,43.46,9.62,0,4536,16094.919801,953,0,0,0,128108,128108,16094.748783,18782393,387020607,2421950,5220911,317328219,23372770,1539049,8726742,267551,3209973,1755790,4285166,10894934,263609707,5328325,376875802,487524,299633311,1002451,177476,706063,717118,168924,203667,270390,357265,301170103,10765033,150849019,3278629,25184988,2296651793,1457819769,0,218210464,3023271948,1575570554,23.94,15.52,1609920339,56.00,48.57,1609940014,53.23,46.30,1609958054,21.58,15.07,1609954386,2020-07-21 18:00:42,4.557,2.148,93.294,0,0,0,4096,0,0,0,0,8,0.760,0.310,0.150,2125123584,116742758400,3284992,15653285888,1526,0,2,0,232,0,1,0,4294963200,21-07 18:00:42,16499,3125
