time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:46:00,23.52,47.41,10.49,0,426,16067.094298,68,0,0,0,15461,15461,16070.205779,26146313,175645701,3081719,8496222,148486523,9601772,6477258,16831914,295181,1785129,3421998,6793187,4600599,116553525,4564969,181711881,579944,154256051,308892,13896,4704567,5818465,606407,820467,1261573,2827514,97361813,4418983,138604509,11813429,31668148,2723304335,627076075,0,69287272,2770570839,2341347361,170.06,130.05,1607560552,135.32,97.02,1607592054,166.76,128.50,1607621247,137.73,97.21,1607619042,2020-07-21 18:46:00,5.951,0.582,93.467,0,0,0,4096,0,0,0,0,8,0.890,0.820,0.840,2211598336,116631035904,3284992,15676690432,1111,0,1,0,1,0,1,0,4294963200,21-07 18:46:00,16310,296
2020-07-21 18:46:01,22.06,45.87,9.88,0,4288,16101.821783,919,0,0,0,128701,128702,16099.859650,24656141,402971584,3088844,7078085,310952557,24403767,1728522,11184547,253014,3610075,2599574,5708261,14882845,323204711,5848903,403044100,460213,319642294,989482,141570,653265,842641,148683,265805,450833,1394729,298432489,14174481,146485384,4237072,27820136,2475030896,1450029155,0,218910639,2947359624,1672061750,65.33,59.08,1609864241,30.67,26.60,1609827329,60.84,57.21,1609794652,29.27,25.54,1609760597,2020-07-21 18:46:01,3.583,3.062,93.355,0,0,0,4096,0,0,1,0,9,0.890,0.820,0.840,2155208704,116687736832,3284992,15676379136,1170,0,2,0,339,0,1,0,4294963200,21-07 18:46:01,16552,4385
2020-07-21 18:46:02,24.16,47.96,8.85,0,292,16077.845472,34,0,0,0,8398,8397,16091.088328,41038054,434806215,1643547,4070710,256233119,8944741,3995490,24304437,42198,1389759,1891303,2557768,18794596,402725755,9316680,423589352,328781,253875588,716323,1015,25942,3189350,8627,45087,28966,618591,399660318,18569262,139081923,5993016,33854699,2745029110,1624289848,0,180474736,2824979722,1774652283,86.34,63.97,1609185338,51.52,31.08,1609188473,83.16,62.98,1609190139,52.82,31.27,1609191055,2020-07-21 18:46:02,6.339,0.259,93.402,0,0,0,0,0,0,0,0,9,0.890,0.820,0.840,2193526784,116649005056,3284992,15676710912,1013,54,1,0,1,0,0,0,4294963200,21-07 18:46:02,16350,325
2020-07-21 18:46:03,23.63,47.48,9.56,0,293,16089.770443,34,0,0,0,3718,3718,16081.401616,36538619,329394615,2350515,4366909,204227683,8774196,5007020,22877573,37088,1390802,2367298,3876498,12230558,258405256,7774058,314905867,494107,197569621,506938,1256,1114836,4089611,7350,36963,671052,1076688,257698696,12115431,138382212,7343193,32906747,2706325925,1172314083,0,121456113,2793001026,2009014941,111.13,75.16,1608021384,77.93,42.75,1608021559,109.70,74.63,1608020680,79.44,43.03,1608021390,2020-07-21 18:46:03,6.282,0.194,93.523,0,0,0,0,0,0,1,0,9,0.890,0.820,0.840,2211733504,116630798336,3284992,15676710912,1705,0,1,0,2,0,0,0,4294963200,21-07 18:46:03,16318,291
2020-07-21 18:46:04,23.06,46.94,10.13,0,213,16089.263404,22,0,0,0,16358,16358,16093.377001,25968111,223539767,3610325,7537734,157644831,9503534,4906942,15360290,239901,1819960,3728585,8628439,4632762,92526071,5288465,217097586,222601,157207285,287560,7201,3594049,4396402,276227,279487,1330443,2281361,94822921,4669979,138171890,8858251,28485938,2707861992,784286700,0,74150064,2779813086,2289042930,137.02,95.35,1609828427,103.74,62.64,1609828069,135.37,94.25,1609828508,106.13,63.01,1609825786,2020-07-21 18:46:04,5.821,0.712,93.467,0,0,0,0,0,0,0,0,10,0.900,0.830,0.840,2211360768,116631158784,3284992,15676723200,920,0,1,0,0,0,0,0,4294963200,21-07 18:46:04,16283,211
2020-07-21 18:46:05,23.34,47.22,10.20,0,2006,16092.459388,389,0,0,0,54135,54150,16082.096096,23835994,201694217,2791554,7283091,186024641,14701564,4876638,13994366,321979,2442137,2669240,5370328,7104655,155415080,6225315,205725901,655251,188541778,559719,69576,3853916,4343542,267458,220509,1228310,1402753,149493568,6652840,138657048,7584212,28384932,2616224948,710656800,0,101441957,2818804255,2203042783,123.94,97.45,1608085108,90.83,65.04,1608086288,121.87,96.44,1608087812,91.19,64.81,1608090852,2020-07-21 18:46:05,5.829,0.712,93.459,0,0,0,8192,0,0,1,0,7,0.900,0.830,0.840,2127597568,116714913792,3284992,15676731392,695,0,2,0,86,0,2,0,4294963200,21-07 18:46:05,16407,1303
2020-07-21 18:46:06,23.06,46.85,9.87,0,2577,16065.083320,556,0,0,0,81142,81127,16065.943386,31069207,450043561,2869042,7365755,320213496,17942743,2097158,15175162,1230929,3672294,2197521,4026687,17446367,376576941,6934155,440720252,372809,308431655,621049,87465,438267,1415790,121159,137053,259941,770183,381130312,18564751,143775095,4360979,29780257,2639752180,1642668793,0,223398941,2857341030,1689753506,68.11,65.52,1606735253,32.88,32.78,1606741572,63.50,63.82,1606782401,32.70,32.56,1606789367,2020-07-21 18:46:06,4.421,2.211,93.368,0,0,0,0,0,0,0,0,6,0.900,0.830,0.840,2172235776,116670275584,3284992,15676731392,1235,42,2,0,254,0,0,0,4294963200,21-07 18:46:06,16478,3277
2020-07-21 18:46:07,22.16,45.97,9.69,0,260,16092.579445,30,0,0,0,6452,6452,16093.841718,42204852,404324974,1691471,3714120,243504702,8971915,4946753,25845520,45247,1389320,1843540,2469845,17085158,372011449,9646661,397031718,470699,239663662,230461,312,79067,4106720,35426,59120,10493,571958,375627379,17287186,145525679,6827177,35246338,2723692959,1481378864,0,162386839,2885221481,1816275247,101.59,64.34,1610558439,67.34,31.71,1610563271,99.12,63.60,1610532447,68.90,31.90,1610534210,2020-07-21 18:46:07,6.347,0.194,93.459,0,0,0,0,0,0,1,0,6,0.900,0.830,0.840,2200301568,116642193408,3284992,15676747776,1115,0,2,0,1,0,0,0,4294963200,21-07 18:46:07,16240,258
2020-07-21 18:46:08,22.69,46.57,9.93,0,301,16108.675467,32,0,0,0,1772,1772,16107.002679,29894724,267015721,2941313,5824056,172016127,8079029,4838384,18457629,20546,1325844,2729487,5351846,8460043,164950538,4912865,251970371,326124,162945045,196551,242,2190041,3684186,11000,24695,1342251,1520240,154287825,8056461,140638017,7598346,29434899,2630021146,904095387,0,86938290,2852634514,2118131704,116.07,81.39,1609868816,84.46,49.56,1609856774,116.33,81.54,1609844558,86.12,49.86,1609835046,2020-07-21 18:46:08,6.404,0.129,93.467,0,0,0,0,0,0,0,0,9,0.900,0.830,0.840,2212982784,116629504000,3284992,15676755968,567,0,2,0,2,0,0,0,4294963200,21-07 18:46:08,16364,301
2020-07-21 18:46:09,23.77,47.65,10.34,0,278,16066.537986,24,0,0,0,11803,11803,16066.096151,26475305,193957600,3482434,8852962,150270599,9387998,6470421,17590451,772878,2308474,3972069,8769176,4584913,89364324,3437723,187439951,176242,143776950,263831,6796,3470619,4615964,183157,184394,1374968,2321142,88640114,4548034,136934747,9443323,29539170,2694571269,644403929,0,57828134,2736877235,2326604625,154.58,115.81,1606536624,121.42,82.81,1606538758,152.97,114.39,1606540145,123.77,83.22,1606537882,2020-07-21 18:46:09,5.951,0.582,93.467,0,0,0,0,0,0,1,0,8,0.910,0.830,0.840,2212417536,116630069248,3284992,15676755968,628,0,1,0,0,0,0,0,4294963200,21-07 18:46:09,16300,231
2020-07-21 18:46:10,22.52,46.34,10.14,0,4012,16076.345598,858,0,0,0,118375,118382,16076.140451,22148487,308974266,2800465,7107645,269511271,22827185,3900423,12939107,359949,3151103,2070031,4528487,10360146,248431492,5856093,316458300,707264,268265971,837858,159820,2326542,2410839,255747,244160,580936,645667,264658706,10132897,140290093,5386249,27346246,2529067361,1130787870,0,178390278,2831234713,1914998771,93.02,71.54,1608064318,59.00,39.23,1608059237,88.11,69.36,1608056744,57.34,38.12,1608055181,2020-07-21 18:46:10,4.481,2.078,93.442,0,0,0,8192,0,0,0,0,8,0.910,0.830,0.840,2127904768,116714565632,3284992,15676772352,1349,0,1,0,247,0,2,0,4294963200,21-07 18:46:10,16510,3309
2020-07-21 18:46:11,23.72,47.51,9.46,0,580,16078.318880,107,0,0,0,19708,19702,16078.847420,37459402,447115041,1952701,5622886,282011978,10270298,3132571,21452012,57546,2249477,2510321,3395397,19959339,424018053,8327962,454426704,303379,280128979,259279,7546,372952,2449666,82378,729378,84348,865165,413553780,20491812,141101853,5296956,31620620,2710808994,1670245764,0,188286326,2844590439,1696326802,79.44,70.76,1607886594,43.65,37.65,1607894047,75.31,69.38,1607897313,44.73,37.84,1607900698,2020-07-21 18:46:11,5.447,1.232,93.320,0,0,0,0,0,0,1,0,6,0.910,0.830,0.840,2183491584,116658671616,3284992,15677079552,1785,0,2,0,93,0,0,0,4294963200,21-07 18:46:11,16411,1326
2020-07-21 18:46:12,23.57,47.38,9.87,0,270,16076.680366,29,0,0,0,5337,5336,16077.483724,41366174,371667409,1762172,3575424,229823266,8989941,5263302,25570390,42606,1401788,2031180,2714393,15631003,332678052,9165995,364829062,581220,226766282,211365,2334,298434,4363235,41372,57879,115074,656964,343397343,16024676,140072204,7229048,35454465,2684802717,1361751975,0,147686744,2798581581,1838444221,108.90,66.56,1607579983,74.57,33.88,1607578773,106.35,65.77,1607579808,76.10,34.03,1607582667,2020-07-21 18:46:12,6.343,0.194,93.463,0,0,0,0,0,0,0,0,8,0.910,0.830,0.840,2208546816,116633997312,3284992,15676788736,1048,0,1,0,1,0,0,0,4294963200,21-07 18:46:12,16296,259
2020-07-21 18:46:13,23.27,47.13,9.98,0,336,16067.170416,38,0,0,0,6999,7007,16065.844095,22962292,197231519,3538471,6605472,141745091,8270407,4814282,15809810,434043,1890022,3425974,7218741,4625998,83117217,4259952,201879966,186452,143165304,243372,4477,3535206,3591233,152753,180930,1750402,1937557,86762313,4721879,139099491,7792919,27234191,2705051360,722583869,0,59447736,2761684994,2303217759,123.11,87.69,1607127567,91.36,55.63,1607142614,122.87,87.11,1607159225,93.24,55.93,1607148378,2020-07-21 18:46:13,6.472,0.065,93.463,0,0,0,1536,0,0,1,0,8,0.910,0.830,0.840,2210865152,116631678976,3284992,15676788736,691,0,1,0,2,0,3,0,4294963200,21-07 18:46:13,16224,278
2020-07-21 18:46:14,23.41,47.28,10.10,0,558,16076.474137,95,0,0,0,17674,17666,16077.393793,24841497,170003543,2887116,7928038,145600510,9389078,6542905,17043122,255652,1743504,3396187,6463329,4723480,107704561,5944983,167443830,639956,148465408,299007,17275,4075972,5210243,267760,281333,1161300,2017641,128671955,4904136,138904492,9339322,27973865,2699698736,692583771,0,80604105,2797214979,2325320558,152.02,116.22,1608453763,118.13,83.49,1608434840,149.85,115.31,1608415987,119.83,83.68,1608424129,2020-07-21 18:46:14,5.886,0.647,93.467,0,0,0,0,0,0,0,0,9,0.840,0.810,0.830,2210537472,116631990272,3284992,15676805120,983,0,1,0,0,0,0,0,4294963200,21-07 18:46:14,16363,339
2020-07-21 18:46:15,23.10,46.91,9.79,0,4023,16094.541158,857,0,0,0,123676,123677,16093.228162,26314767,419178142,3209461,7506771,316390927,23552300,1836069,12084645,251120,2976372,2471897,5086632,15038413,320351950,5973938,407979232,452998,320156214,847322,180197,656543,830717,154489,214619,466078,1351155,332763327,14888510,139988086,4394140,28278748,2496452886,1507392529,0,221055394,2825532396,1672141942,65.46,60.86,1608448728,30.73,28.58,1608440431,60.47,59.00,1608433847,28.86,27.35,1608424140,2020-07-21 18:46:15,3.844,2.801,93.355,0,0,0,8192,0,0,1,0,7,0.840,0.810,0.830,2153545728,116688969728,3284992,15676809216,875,0,2,0,339,0,2,0,4294963200,21-07 18:46:15,16605,4283
2020-07-21 18:46:16,23.32,47.12,9.23,0,245,16064.153304,29,0,0,0,7821,7821,16064.935501,40799178,412411494,1600031,3888664,250842548,9319291,4277558,24777406,89457,1462061,1858666,2514048,19001537,393471404,9491667,414892372,336225,249593608,194261,251,20764,3362471,9969,40372,17797,591091,391045266,18853712,137344286,6161790,34006787,2685164827,1537324805,0,167207779,2745727619,1739325540,89.38,63.81,1606678051,55.03,31.16,1606686518,86.72,63.00,1606693965,56.45,31.46,1606703658,2020-07-21 18:46:16,6.274,0.259,93.467,0,0,0,0,0,0,0,0,7,0.840,0.810,0.830,2192121856,116650377216,3284992,15676825600,1171,0,1,0,1,0,0,0,4294963200,21-07 18:46:16,16268,270
2020-07-21 18:46:17,22.74,46.54,9.45,0,334,16077.485968,36,0,0,0,3428,3427,16077.385905,35022029,307536425,2301506,4303465,191828990,8088628,4866503,21854299,99741,1514634,2368510,4043766,12047733,248154361,7631584,310976118,464957,193981566,196656,996,1243236,4025643,10091,31697,720549,1084151,244255683,12179483,139665995,7267023,32160230,2661600214,1117558938,0,113806050,2801051498,1981437915,110.23,74.71,1608279717,77.52,42.56,1608282560,109.52,74.63,1608283008,79.20,42.90,1608282526,2020-07-21 18:46:17,6.347,0.130,93.523,0,0,0,0,0,0,1,0,7,0.840,0.810,0.830,2210471936,116632027136,3284992,15676825600,991,0,1,0,2,0,0,0,4294963200,21-07 18:46:17,16271,300
2020-07-21 18:46:18,24.00,47.87,10.07,0,360,16065.756282,38,0,0,0,12301,12301,16065.843156,26180430,214158044,3641663,7618308,151207036,9009622,5030273,15617962,211946,1740955,3571267,7869787,4998789,100870977,4287559,228133836,191112,159110731,281815,8740,2992659,4741021,577203,910130,1343059,2932044,87769564,4665481,137074615,10262261,30231789,2689892071,736269138,0,65844655,2739782646,2280130067,149.08,105.01,1606359782,116.30,72.38,1606358529,147.80,104.15,1606355968,118.70,72.68,1606354034,2020-07-21 18:46:18,6.012,0.582,93.407,0,0,0,0,0,0,0,0,7,0.840,0.810,0.830,2211962880,116630519808,3284992,15676841984,1294,0,1,0,1,0,0,0,4294963200,21-07 18:46:18,16337,342
2020-07-21 18:46:19,22.66,46.50,10.22,0,2306,16077.049136,472,0,0,0,63706,63706,16076.737951,22589106,203354211,2854946,7302750,195884913,15259290,4658991,13307728,301019,2444202,2609521,5318331,7823610,165642713,5075652,210661072,634949,197754605,545523,92405,3626174,3710623,176587,191850,1118908,1208177,163734575,7259126,141656470,7355094,27507251,2552212521,711187415,0,100626902,2800894546,2109245785,117.54,91.87,1608303631,83.72,59.12,1608300393,114.58,90.11,1608299572,84.08,58.81,1608300820,2020-07-21 18:46:19,5.642,0.908,93.450,0,0,0,4096,0,0,1,0,5,0.850,0.820,0.840,2126819328,116715659264,3284992,15676846080,700,0,1,0,89,0,1,0,4294963200,21-07 18:46:19,16327,1404
2020-07-21 18:46:20,21.07,44.85,9.46,0,2360,16075.966383,478,0,0,0,70868,70869,16076.940413,26947827,407093360,2343521,6214414,298493756,16445638,1923465,13653962,179075,2682524,2433631,4495457,16750298,359082726,6094897,408945038,346037,289533509,545412,88830,475308,1086162,88000,841360,177396,688632,349793857,17237052,151892581,4237940,27420735,2448512814,1518410917,0,207324257,3003734936,1540167078,63.59,62.48,1608094821,28.23,29.71,1608099547,59.47,60.98,1608105701,28.30,29.44,1608111082,2020-07-21 18:46:20,3.849,2.805,93.346,0,0,0,253952,0,0,0,0,4,0.850,0.820,0.840,2166358016,116676120576,3284992,15676846080,287,0,2,0,250,0,2,0,4294963200,21-07 18:46:20,16521,3311
2020-07-21 18:46:21,21.99,45.84,9.36,0,276,16097.726153,29,0,0,0,6586,6586,16099.275449,41709903,404484100,1679118,3761264,244131668,8926256,4840778,25744533,44972,1401158,1835043,2488715,18042254,387667716,9674874,409962083,443969,245219833,196821,9292,17965,3987484,6898,45394,4865,564502,372343295,17596555,143867351,6734684,35051082,2699251099,1469289671,0,162187306,2896290510,1798165158,99.27,62.97,1610280092,65.03,30.34,1610288761,96.78,62.25,1610296481,66.63,30.60,1610302858,2020-07-21 18:46:21,6.347,0.194,93.459,0,0,0,0,0,0,1,0,5,0.850,0.820,0.840,2197602304,116644864000,3284992,15676858368,460,0,2,0,1,0,0,0,4294963200,21-07 18:46:21,16335,244
2020-07-21 18:46:22,22.49,46.34,9.58,0,291,16094.150682,32,0,0,0,2089,2088,16091.859215,29441966,255774817,2737454,4954290,169505495,8382911,4572330,18889307,80446,1380015,2648411,5023440,9604817,189140869,6082985,273723384,363060,175194770,190648,11752,1904182,3725732,8098,24652,1171432,1394872,171808748,9010325,141239195,7310093,29800776,2619972034,919966673,0,86523233,2816846509,2069408930,110.55,77.07,1608417918,78.67,45.08,1608409682,110.61,77.01,1608397537,80.19,45.33,1608386577,2020-07-21 18:46:22,6.456,0.129,93.415,0,0,0,64512,0,0,0,0,7,0.850,0.820,0.840,2210787328,116631670784,3284992,15676874752,512,0,1,0,2,0,4,0,4294963200,21-07 18:46:22,16324,318
2020-07-21 18:46:23,23.86,47.73,10.07,0,260,16063.016210,31,0,0,0,15870,15870,16062.858618,27113272,192390097,3362876,8093860,146707348,9269839,5395571,16172585,309995,1829766,3722124,8266352,4580975,93849830,4876431,209078709,209829,151386242,287121,17357,3238884,4435160,423636,689930,1424229,3223019,81496697,4443350,137202281,10869918,31160677,2691095038,650878174,0,61290514,2741302381,2306350311,147.88,109.50,1606784850,114.46,76.88,1606782455,146.19,108.60,1606783819,116.80,77.11,1606785110,2020-07-21 18:46:23,5.761,0.712,93.528,0,0,0,0,0,0,1,0,7,0.850,0.820,0.840,2210390016,116632068096,3284992,15676874752,1115,0,1,0,1,0,0,0,4294963200,21-07 18:46:23,16239,260
2020-07-21 18:46:24,23.07,46.88,9.98,0,3429,16075.540380,714,0,0,0,100516,100517,16075.160280,22202576,281318659,2765704,7093239,248458117,20361565,3838146,12099837,289142,2945470,2068084,4185181,9440543,246985591,6171909,326715055,829687,270579083,749455,144728,2938731,3039912,411900,421883,791478,859582,216461032,9325421,141235487,6142972,27830158,2578561315,1017954007,0,158243725,2797605242,2006396241,100.43,77.44,1607063785,66.25,44.75,1607057612,96.22,75.41,1607050939,65.05,43.94,1607042713,2020-07-21 18:46:24,5.123,1.427,93.450,0,0,0,4096,0,0,0,0,7,0.780,0.800,0.830,2125742080,116716703744,3284992,15676887040,1084,0,1,0,168,0,1,0,4294963200,21-07 18:46:24,16478,2310
2020-07-21 18:46:25,24.00,47.79,9.25,0,1199,16065.215162,244,0,0,0,36782,36782,16065.547910,35678175,440897859,2284233,5805378,284360477,12716182,2846669,19236490,112750,2013294,2319963,3862973,20366354,401744747,8111114,441418618,294358,292639709,335869,47067,266242,1939327,51025,113027,160785,1306113,406047286,19714640,139473658,5252714,30283128,2658585234,1661825159,0,196496314,2771284266,1674638542,75.63,69.26,1607388901,40.02,36.33,1607395529,71.42,67.88,1607398516,40.41,36.15,1607405251,2020-07-21 18:46:25,4.932,1.752,93.316,0,0,0,36864,0,0,1,0,7,0.780,0.800,0.830,2178101248,116664651776,3284992,15676579840,1178,0,2,0,171,0,7,0,4294963200,21-07 18:46:25,16403,2285
2020-07-21 18:46:26,24.25,48.05,9.64,0,233,16075.546541,25,0,0,0,5779,5778,16075.551226,42198184,384565256,1684004,3502254,233389129,8568978,5209621,26224696,46125,1405375,1864307,2476833,16961648,356583041,9901329,383420792,588930,235714871,192804,11031,80155,4352556,14625,48499,21429,607988,364206737,17024906,139403517,7130454,35550434,2738412242,1424844889,0,155906043,2774715816,1841816853,106.41,62.77,1607653124,71.96,29.91,1607652002,103.72,61.84,1607653566,73.57,30.10,1607652685,2020-07-21 18:46:26,6.339,0.194,93.467,0,0,0,0,0,0,0,0,7,0.780,0.800,0.830,2203328512,116639404032,3284992,15676600320,452,0,1,0,1,0,0,0,4294963200,21-07 18:46:26,16344,264
2020-07-21 18:46:27,23.38,47.22,9.64,0,260,16066.839744,28,0,0,0,399,399,16067.119503,23695601,208653453,3386009,5889234,141785894,7655657,4284807,15296146,15738,1343018,3096282,6606936,5595066,94886967,4189143,205618655,162047,140567059,187416,11175,3035635,3407965,7661,13690,1743359,1825549,85266036,5168358,137215839,7466063,27202835,2700097250,728685943,0,60592498,2770547161,2302719146,113.15,79.56,1606801961,82.25,47.67,1606801796,113.79,79.18,1606803956,83.58,47.98,1606807840,2020-07-21 18:46:27,6.468,0.065,93.467,0,0,0,0,0,0,1,0,6,0.780,0.800,0.830,2210193408,116632539136,3284992,15676600320,1115,0,1,0,2,0,0,0,4294963200,21-07 18:46:27,16325,260
2020-07-21 18:46:28,23.51,47.40,10.25,0,311,16075.298832,35,0,0,0,15887,15887,16075.286679,27522066,167612945,3080309,9370868,152397686,9767727,7063816,17015461,372011,2115718,3700142,7282761,4480919,95120511,4745111,165703461,486743,143908119,284762,11399,4162769,5401348,365335,366646,1224758,2299163,95690844,4354765,137494904,11298346,30637613,2675031231,549075853,0,58183708,2749824318,2329361070,169.42,130.29,1607335274,134.66,97.17,1607336470,166.52,129.10,1607336557,137.44,97.70,1607333511,2020-07-21 18:46:28,5.696,0.777,93.528,0,0,0,0,0,0,0,0,5,0.780,0.800,0.830,2211102720,116631293952,3284992,15676923904,703,0,1,0,1,0,0,0,4294963200,21-07 18:46:28,16341,309
2020-07-21 18:46:29,23.36,47.15,9.84,0,4322,16064.245296,911,0,0,0,131512,131513,16064.169196,24941341,422783702,3353899,7914401,323907522,24016115,2195268,11378649,381422,3200572,2175892,4754360,13885783,308040812,6300413,402010122,560689,317785153,999497,173157,1065645,1171740,209791,252548,490698,1731925,305956962,14078370,142050962,4849475,29171354,2585079592,1520947273,0,243313114,2832337534,1737920242,73.75,64.99,1606804082,38.64,32.39,1606803327,68.87,62.86,1606854484,37.69,31.37,1606855111,2020-07-21 18:46:29,4.094,2.534,93.372,0,0,0,0,0,0,1,0,6,0.720,0.790,0.830,2126708736,116715687936,3284992,15676923904,834,0,1,0,302,0,0,0,4294963200,21-07 18:46:29,16504,3901
2020-07-21 18:46:30,23.60,47.39,9.64,0,239,16075.408778,23,0,0,0,8518,8517,16076.114229,39831099,420370469,1512793,4007130,253140007,8940751,3952936,24142053,45587,1484493,1902455,2572230,19914626,408296156,9289457,431461977,334165,257988643,223425,407,89649,3049736,19738,46599,14296,614679,399476895,19706097,137190615,5838112,33364130,2688968446,1574083603,0,171462469,2738696696,1719163751,84.63,64.63,1607697058,50.25,31.95,1607695888,81.91,63.74,1607643163,51.36,32.17,1607640635,2020-07-21 18:46:30,5.894,0.712,93.394,0,0,0,4096,0,0,0,0,6,0.720,0.790,0.830,2189250560,116653449216,3284992,15676620800,1059,298,2,0,37,0,1,0,4294963200,21-07 18:46:30,16333,643
2020-07-21 18:46:31,22.86,46.68,9.73,0,285,16079.731530,38,0,0,0,3903,3903,16079.076392,36431410,319777870,2112039,4078881,199689269,8275277,4962086,22707206,36555,1375599,2279935,3682950,13151734,265595516,7975777,320360052,522714,202982248,213076,2086,979081,4108376,32358,58894,503402,949826,281364074,13726109,140163217,7230282,33425342,2681689529,1187766739,0,121700060,2785314667,1942750399,109.60,73.79,1607706047,76.59,41.58,1607708012,108.51,73.52,1607707264,78.19,41.87,1607711357,2020-07-21 18:46:31,6.408,0.129,93.463,0,0,0,0,0,0,1,0,5,0.720,0.790,0.830,2211819520,116630556672,3284992,15676944384,700,0,2,0,2,0,0,0,4294963200,21-07 18:46:31,16329,279
2020-07-21 18:46:32,24.34,48.20,9.93,0,230,16064.052968,25,0,0,0,16354,16354,16063.872755,26315042,211599059,3517778,8130967,153952425,9046882,5384884,15583422,281021,1772879,3531858,7599406,4577403,93156708,5396313,213920438,214994,152181048,290747,6782,3207496,4020192,255915,260204,1413471,2255786,103365173,4785985,138918446,8639849,28103687,2713772633,768366153,0,68287505,2727996558,2272367154,135.59,95.19,1607146871,102.60,62.53,1607148133,134.26,94.35,1607150938,104.85,62.75,1607148703,2020-07-21 18:46:32,6.335,0.194,93.471,0,0,0,0,0,0,0,0,6,0.720,0.790,0.830,2212044800,116630315008,3284992,15676960768,695,0,1,0,1,0,0,0,4294963200,21-07 18:46:32,16234,247
2020-07-21 18:46:33,23.22,47.06,10.37,0,1759,16077.257865,339,0,0,0,45791,45817,16077.822687,23828721,186333824,2922524,7386843,174517418,12874755,5503169,15618011,173735,2097664,2977227,5871146,6530720,130204632,6178934,182362296,689454,169934012,453724,60279,3821594,4199201,254999,348240,1188031,1403134,173368209,6858445,142050919,7780087,28020877,2684945782,736656067,0,94872966,2824160963,2250395929,128.39,98.98,1608127934,94.79,66.21,1608129437,125.56,97.30,1608129305,95.40,66.20,1608131901,2020-07-21 18:46:33,5.886,0.647,93.467,0,0,0,4096,0,0,1,0,7,0.720,0.790,0.830,2127691776,116714663936,3284992,15676964864,635,0,1,0,6,0,1,0,4294963200,21-07 18:46:33,16347,360
2020-07-21 18:46:34,22.20,46.02,9.65,0,2877,16080.515664,609,0,0,0,89356,89331,16082.814385,29085194,431318255,2330072,6161609,309856411,19464636,2040710,14442332,188065,2457210,3117740,4459156,17780025,363766745,6577599,442967256,394082,318899172,666333,99892,510160,1013803,100874,293775,215984,909002,372933480,17113208,144996755,4248781,28381154,2574756171,1593800683,0,219939748,2888256148,1646389878,66.41,63.70,1608878818,30.94,30.72,1608894118,61.54,61.77,1608913603,30.53,30.33,1608933130,2020-07-21 18:46:34,3.581,3.125,93.294,0,0,0,0,0,0,0,0,7,0.660,0.780,0.820,2160758784,116681596928,3284992,15676964864,1286,0,2,0,333,0,0,0,4294963200,21-07 18:46:34,16649,4263
2020-07-21 18:46:35,21.62,45.46,9.39,0,235,16108.145322,26,0,0,0,6669,6668,16107.665301,41624699,398812647,1652673,3703278,241380959,9001025,4769968,25423418,64235,1418441,1810567,2422681,18101779,376188785,9662369,400522352,418602,240324577,203077,634,74783,3880714,13981,45805,8239,568519,384605090,18238008,147057792,6680625,34904944,2699920587,1499088801,0,163286103,2906492030,1769754938,98.62,64.60,1610616261,64.35,31.88,1610612522,96.17,63.81,1610608424,65.81,32.12,1610601660,2020-07-21 18:46:35,6.262,0.258,93.480,0,0,0,4096,0,0,1,0,8,0.660,0.780,0.820,2194763776,116647583744,3284992,15676973056,1231,42,2,0,1,0,1,0,4294963200,21-07 18:46:35,16315,245
