time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:21:57,22.91,46.75,8.35,0,1422,16134.667576,45,0,0,0,3851,3851,16115.123055,29506516,930594805,10473455,9036001,371871327,9854829,1067058,5939388,118699,10749276,1328562,3332175,3951785,530252673,992907,927401422,214884,362335292,230682,17365,75923,79973,131676,167515,34885,132670,533655957,3959245,148202984,2454635,15798768,2660586349,4789929211,0,285756491,2982306046,1201756025,6.80,6.22,1610503570,39.60,38.90,1610475538,5.79,5.64,1610465763,39.99,39.27,1610451701,2020-07-21 18:21:57,4.351,1.883,93.377,0.390,0,0,16388096,0,0,0,0,6,1,0.930,0.710,2128175104,116727762944,3284992,15664238592,576,0,1,0,168,0,34,0,4294963200,21-07 18:21:57,16724,3975
2020-07-21 18:21:58,23.33,47.12,8.23,0,1491,16101.469447,35,0,0,0,3977,3977,16108.680387,33478901,971069228,11265599,8551538,366893297,9552493,1036409,6784099,277574,11739397,1679980,2869768,4136173,549954012,1087618,973965600,228344,373372598,243523,17575,86490,79867,165357,147180,33455,64932,551595241,3962225,150534890,2669439,16286774,2764796234,5001258695,0,288320064,3011641881,1230228216,7.68,5.97,1611609147,40.53,38.64,1611608532,6.66,5.37,1611608283,40.96,39.10,1611609151,2020-07-21 18:21:58,4.560,2.150,93.290,0,0,0,0,0,0,1,0,7,1,0.930,0.710,2132799488,116736835584,3284992,15650930688,575,0,2,0,174,0,0,0,4294963200,21-07 18:21:58,16459,2918
2020-07-21 18:21:59,21.30,45.13,9.13,0,4025,16115.667286,481,0,0,0,68705,68715,16111.972256,24696311,582573196,6306582,6733279,310239819,17344710,1346697,7851409,172125,6997061,1574938,3434481,7683648,366484798,3150868,594697678,374537,324173982,589313,88802,467018,449472,130964,194392,193133,219716,346833441,7229284,141961362,2815272,20269064,2300834482,2743397128,0,217159421,2885742283,1342426672,18.58,10.73,1610858110,49.82,42.63,1610857161,15.96,9.40,1610856193,49.50,42.40,1610856832,2020-07-21 18:21:59,6.456,0.194,93.351,0,0,0,0,0,0,0,0,6,1,0.930,0.710,2132365312,116730793984,3284992,15657295872,2084,0,2,0,1,0,0,0,4294963200,21-07 18:21:59,16327,1510
2020-07-21 18:22:00,21.41,45.22,9.29,0,2826,16111.570706,455,0,0,0,63102,63092,16111.516988,25582204,630978275,6334992,8547173,336717135,17559560,1760401,7821339,269073,7014801,1738154,4134478,6991747,402542111,3033544,657471737,380467,344913409,532804,80944,655286,658368,212301,247963,202717,428485,394773358,7476404,154295082,3536575,21657117,2481163732,2992648584,0,245454348,3065802410,1414258383,23.52,17.69,1612174566,54.69,50.22,1612179585,20.31,16.46,1612184166,54.71,50.48,1612193720,2020-07-21 18:22:00,6.282,0.194,93.394,0.130,0,0,8929280,0,0,1,0,5,1,0.930,0.710,2129756160,116726046720,3284992,15664447488,883,0,0,1,1,0,22,0,4294963200,21-07 18:22:00,16429,1479
2020-07-21 18:22:01,23.34,47.17,8.37,0,1467,16116.268404,30,0,0,0,4036,4036,16112.193815,32433957,959877019,11288294,8695366,375703071,9630783,1011387,6599231,151953,11815788,1602624,2434523,3925889,546774769,1038018,953951942,233499,367906114,236219,18294,79342,88445,218251,238751,38912,50505,542783257,4242183,150305412,2514197,15914418,2761778211,4993489165,0,291186381,3041951294,1244772484,7.50,6.37,1610798458,40.28,39.02,1610794234,6.52,5.76,1610791046,40.76,39.49,1610780561,2020-07-21 18:22:01,2.674,3.914,93.216,0.196,0,0,7479296,0,0,0,0,5,1,0.930,0.710,2126663680,116747575296,3284992,15646326784,943,0,1,0,331,0,16,0,4294963200,21-07 18:22:01,16651,5325
2020-07-21 18:22:02,23.05,46.84,8.33,0,2524,16104.463182,48,0,0,0,4539,4539,16107.647543,31238383,897062643,10522576,8219805,371822857,10640557,1236344,6661914,161650,11186381,1354385,2276444,3886474,504454965,987766,882754080,218048,345432713,231770,19520,71022,83336,164474,203257,43085,46380,510532350,4039567,145724610,2518898,16307349,2672363298,4647914212,0,268738876,2889765671,1232178849,11.00,6.12,1610371246,42.75,37.72,1610380512,10.01,5.40,1610449375,43.11,38.05,1610452024,2020-07-21 18:22:02,6.351,0.324,93.325,0,0,0,0,0,0,1,4,15,1,0.930,0.710,2132099072,116734713856,3284992,15653711872,662,54,1,0,11,0,0,0,4294963200,21-07 18:22:02,16373,1474
2020-07-21 18:22:03,20.10,43.93,9.76,0,4401,16101.223299,882,0,0,0,127021,127021,16097.955016,22308396,367057963,2729580,7307730,298562454,24471312,1969977,9336589,348446,3564102,1886149,5437932,10696904,257494013,4888978,381325745,497868,305754265,886518,251799,935828,971861,236164,308468,366302,877966,256385579,10854534,152593002,4037093,26853490,2221668616,1279810615,0,198762066,3027536037,1539529336,30.71,22.21,1610794000,62.91,55.51,1610799912,27.75,21.02,1610755549,61.41,55.06,1610771821,2020-07-21 18:22:03,6.472,0.194,93.333,0,0,0,0,0,0,0,0,7,1,0.930,0.710,2132570112,116727500800,3284992,15660269568,875,0,1,0,1,0,0,0,4294963200,21-07 18:22:03,16402,1440
2020-07-21 18:22:04,23.29,47.10,8.20,0,1455,16109.233491,33,0,0,0,4027,4027,16109.443927,30236399,947925382,11054984,8605415,371008607,9371017,993798,6207782,247685,11664179,1356082,2338944,4188800,547456170,1011369,956747582,220166,370096575,246231,19033,136459,193610,236514,222379,43086,116806,535256865,4017072,147415051,2493604,15534953,2720059122,4886657549,0,284134949,2944623358,1214860350,7.10,6.35,1610239725,40.21,39.42,1610225032,5.69,5.53,1610200575,40.00,39.19,1610183456,2020-07-21 18:22:04,4.365,1.954,93.355,0.326,0,0,16392192,0,0,1,0,6,1,0.930,0.710,2127699968,116728098816,3284992,15664357376,456,0,1,0,174,0,35,0,4294963200,21-07 18:22:04,16677,4091
2020-07-21 18:22:05,23.53,47.32,8.36,0,1489,16104.397781,38,0,0,0,3200,3200,16108.496802,33214544,954601323,11288305,8562855,369414639,9267349,981373,6761743,154016,11924508,1580435,2785578,3989562,557902802,1022485,949717333,222319,365510315,238545,16330,66771,67035,133087,210782,39906,190792,560998171,4044654,150971700,2723755,16599140,2808764096,5016350283,0,289824852,2989224724,1242291142,7.30,5.54,1611612159,40.33,38.62,1611613010,6.11,4.92,1611612911,40.22,38.46,1611609663,2020-07-21 18:22:05,4.746,2.081,93.173,0,0,0,8192,0,0,0,0,5,1,0.930,0.710,2130960384,116738306048,3284992,15651299328,523,0,1,0,169,0,2,0,4294963200,21-07 18:22:05,16444,2823
2020-07-21 18:22:06,21.09,44.91,9.20,0,4319,16113.492350,579,0,0,0,81167,81194,16111.034365,23743780,569556210,5511280,6585050,322382243,18313649,1349806,7939347,183011,6261583,1543983,3571811,7891461,331615121,3464432,530911357,384642,299398852,629355,113058,429408,471905,161967,232141,224894,291508,347955372,8338617,147134107,3060952,22150871,2347870750,2520178591,0,229914865,2994449801,1408449461,19.83,11.61,1611190096,51.46,43.93,1611199136,17.56,10.53,1611208258,51.04,43.58,1611220392,2020-07-21 18:22:06,6.416,0.194,93.390,0,0,0,0,0,0,1,0,7,1,0.930,0.710,2131775488,116731318272,3284992,15657361408,1291,0,1,0,1,0,0,0,4294963200,21-07 18:22:06,16309,1483
2020-07-21 18:22:07,21.63,45.46,9.13,0,2558,16109.904597,388,0,0,0,50940,50913,16109.698540,26394384,699742509,7135256,8830651,341336731,16088733,1668576,7574884,315076,7680651,1763182,4457133,6596456,405591106,2675012,672060803,353036,336752399,496617,77451,597356,635604,223843,249256,171025,647351,425880697,6655301,150839104,3374148,20304585,2511262979,3388186129,0,257105011,3000551226,1343512337,22.12,17.24,1611413275,53.44,49.67,1611410956,19.62,16.36,1611409684,53.14,49.47,1611409618,2020-07-21 18:22:07,6.157,0.194,93.390,0.259,0,0,14680064,0,0,0,0,7,1,0.930,0.710,2129203200,116726226944,3284992,15664795648,1410,42,0,1,0,0,28,0,4294963200,21-07 18:22:07,16450,1449
2020-07-21 18:22:08,23.60,47.41,8.47,0,1476,16113.980248,29,0,0,0,3987,3987,16112.848074,32603354,960110693,11249310,8536797,366040593,9206514,1039212,6535309,341996,12264337,1383715,2383963,4248202,551260560,1133328,975474619,224949,372890648,259576,15759,100369,114073,164522,159575,37894,250999,547572736,4137169,147040572,2599468,16209145,2768291462,4983274736,0,285898894,2923365873,1224538591,7.18,6.07,1610679563,40.01,38.87,1610670458,6.17,5.53,1610662034,40.08,38.84,1610652772,2020-07-21 18:22:08,2.805,3.914,93.216,0.065,0,0,1712128,0,0,1,0,5,1,0.930,0.710,2129903616,116742119424,3284992,15648542720,463,0,1,0,339,0,7,0,4294963200,21-07 18:22:08,17022,5428
2020-07-21 18:22:09,22.46,46.27,8.52,0,2670,16100.469996,113,0,0,0,13357,13357,16108.524270,29553448,855784932,9798658,7736236,347120433,10043399,1043725,6391063,131032,10932352,1664756,3298889,5062121,500424410,1548436,849301103,251771,351216947,323432,31958,282442,296403,160570,195189,104021,150561,480659832,4628836,145893983,2622084,16418968,2581468562,4355152475,0,271138806,2884658768,1190847024,12.51,7.34,1612337111,43.88,38.82,1612343648,11.25,6.60,1612348324,43.76,38.65,1612354898,2020-07-21 18:22:09,6.364,0.195,93.442,0,0,0,48640,0,0,0,0,8,0.920,0.920,0.700,2132606976,116733231104,3284992,15654662144,688,0,1,0,4,0,4,0,4294963200,21-07 18:22:09,16370,1397
2020-07-21 18:22:10,18.99,42.85,9.68,0,4142,16127.682576,809,0,0,0,117998,117998,16127.048522,19680131,357000814,2365442,6489324,287448835,23298573,1805896,8918261,335859,3283860,2064655,5640587,10151093,248982490,4811314,355926299,504893,288560534,829576,141664,1025886,1074570,239148,303037,282556,675645,252318460,10035240,162489113,3716041,24955687,2194667222,1336514716,0,196757963,3259408923,1522062719,30.00,21.88,1612819177,61.83,55.10,1612825157,26.33,20.42,1612832663,60.59,54.63,1612915983,2020-07-21 18:22:10,6.416,0.194,93.390,0,0,0,4096,0,0,1,0,7,0.920,0.920,0.700,2133655552,116725731328,3284992,15660949504,934,0,1,0,1,0,1,0,4294963200,21-07 18:22:10,16414,1496
2020-07-21 18:22:11,22.99,46.81,8.32,0,1410,16123.957303,30,0,0,0,4009,4013,16124.667933,30274571,951049949,10980975,8622893,371862946,9657601,1043637,6000772,135147,11252915,1717683,2810185,4432484,547424914,1143099,948488692,235673,372155941,242918,24058,150789,153145,126634,130961,38100,307942,542883116,4005121,149823005,2515321,15450793,2717223588,4911039073,0,286145329,2991843343,1208125027,6.82,6.03,1611146491,39.68,38.85,1611134365,5.75,5.24,1611122398,40.08,39.10,1611030510,2020-07-21 18:22:11,4.218,2.077,93.251,0.454,0,0,16392192,0,0,0,0,9,0.920,0.920,0.700,2128961536,116727070720,3284992,15664140288,1463,0,1,0,166,0,35,0,4294963200,21-07 18:22:11,16690,3874
2020-07-21 18:22:12,23.26,47.06,8.09,0,1468,16111.005361,27,0,0,0,3228,3224,16111.087332,33030511,967127858,11277386,8649684,370272855,9215039,985766,6838160,192585,11639942,1327947,2387351,4179235,558527138,1134894,977668838,225554,374913171,246032,28749,171718,194493,283965,345436,134182,43508,552060401,3930355,149794278,2411331,15999424,2746426402,4989673685,0,285035562,2991472791,1215352745,7.52,5.74,1611757500,40.42,38.58,1611757758,6.43,4.94,1611758637,40.74,38.82,1611759909,2020-07-21 18:22:12,4.495,2.280,93.225,0,0,0,0,0,0,1,0,7,0.920,0.920,0.700,2133213184,116737843200,3284992,15649505280,932,0,1,0,176,0,0,0,4294963200,21-07 18:22:12,16466,2890
2020-07-21 18:22:13,21.27,45.11,9.04,0,4366,16113.973106,569,0,0,0,80607,80637,16110.605141,22984419,559358516,5484727,6327101,307625587,17898310,1338368,7819893,187699,6309073,1586015,3504177,8050560,348412798,3354741,572118351,410917,316625444,677476,173456,481741,515187,229312,274584,369560,534202,346112354,8428935,146657618,3263403,21888386,2353237770,2559318184,0,225216097,2851421118,1363633778,20.28,12.22,1610408368,51.77,44.16,1610403045,17.99,10.83,1610395319,51.19,43.94,1610390444,2020-07-21 18:22:13,6.391,0.258,93.351,0,0,0,0,0,0,0,0,9,0.920,0.920,0.700,2133110784,116730249216,3284992,15657107456,987,0,1,0,1,0,0,0,4294963200,21-07 18:22:13,16290,1415
2020-07-21 18:22:14,21.79,45.59,8.91,0,2552,16103.812100,378,0,0,0,51237,51207,16099.476815,26044067,694939566,7130472,8419350,349699298,15110997,1538292,7132855,245997,7754575,1886505,4188390,6779531,416301746,2589230,699000888,370848,347066617,498227,127841,664793,738953,249766,325743,203097,451657,415247105,6573541,153296407,3523383,20834779,2538687127,3328966099,0,255678498,3058275799,1393103642,22.13,17.05,1611490579,53.68,49.67,1611502173,19.55,16.00,1611512691,53.56,49.75,1611590970,2020-07-21 18:22:14,6.395,0.194,93.411,0,0,0,0,0,0,1,0,7,0.930,0.920,0.710,2132672512,116723019776,3284992,15664570368,572,0,1,0,1,0,0,0,4294963200,21-07 18:22:14,16349,1527
2020-07-21 18:22:15,23.36,47.18,8.28,0,1438,16118.027734,26,0,0,0,3975,3975,16122.082277,33047045,968082767,11259749,8748667,373053883,9393995,985226,6566722,169125,11997884,1337590,2365972,4122220,547454193,1036604,965946554,231512,374166575,247195,30031,203800,248925,196814,147115,35858,47115,544424399,3956349,149274917,2403669,15804758,2752628592,4987056340,0,288847253,3019731079,1231435956,7.38,6.19,1611621073,39.50,38.53,1611615219,6.10,5.28,1611611682,40.30,38.87,1611537909,2020-07-21 18:22:15,2.812,3.597,93.264,0.327,0,0,16400384,0,0,0,0,8,0.930,0.920,0.710,2127228928,116750315520,3284992,15643033600,1290,0,2,0,331,0,37,0,4294963200,21-07 18:22:15,16713,5378
2020-07-21 18:22:16,22.81,46.63,8.51,0,2908,16106.355644,142,0,0,0,16836,16838,16110.447495,28700773,837708101,9438696,7675561,347593461,11247544,1086900,6629469,184587,10377020,1426035,2499683,4512874,489745588,1417955,847326956,249090,347602162,311143,45766,187541,229591,216927,317494,260075,628064,484635075,4961512,145974226,2957552,17112499,2602170058,4274411715,0,269678895,2840477852,1214989915,13.68,8.11,1611362473,44.68,39.40,1611354926,12.06,7.00,1611347876,44.93,39.40,1611341659,2020-07-21 18:22:16,6.343,0.388,93.269,0,0,0,0,0,0,1,0,7,0.930,0.920,0.710,2132443136,116734251008,3284992,15653761024,512,0,1,0,12,0,0,0,4294963200,21-07 18:22:16,16354,1467
2020-07-21 18:22:17,20.58,44.41,9.61,0,4176,16111.181099,815,0,0,0,114927,114925,16109.842171,21468828,421365307,3243960,7216818,307590734,22745293,1808110,8735065,351113,4236871,1899530,5294213,9776704,296734334,4574297,444945513,487778,313946925,842162,159616,985177,1059486,207331,327661,323013,671400,279074794,10122262,149682774,3647097,25156675,2286177902,1666204388,0,215539890,2972729657,1520395157,29.52,21.09,1610756707,61.54,54.26,1610757939,25.94,19.75,1610786565,59.95,53.88,1610789599,2020-07-21 18:22:17,6.347,0.259,93.394,0,0,0,0,0,0,0,0,6,0.930,0.920,0.710,2131886080,116727418880,3284992,15661039616,516,0,1,0,0,0,0,0,4294963200,21-07 18:22:17,16376,1449
2020-07-21 18:22:18,23.55,47.33,8.29,0,1455,16106.583055,39,0,0,0,4034,4034,16098.359164,30490216,960710915,11180682,8731734,372034058,9105756,1081315,6290804,143552,11485271,1554134,2451580,4002439,551268707,998857,958870620,224396,370109663,239314,26676,96094,110981,145670,180553,172751,232656,555475909,4138275,148892194,2438941,15358290,2755970066,4979063417,0,289538994,2950998945,1213939820,7.75,6.71,1610424832,40.18,39.23,1610428159,6.56,6.02,1610403368,40.74,39.67,1610405199,2020-07-21 18:22:18,4.557,1.823,93.229,0.391,0,0,16493056,0,0,1,4,14,0.930,0.920,0.710,2126688256,116728971264,3284992,15664476160,939,0,1,0,174,0,44,0,4294963200,21-07 18:22:18,16753,4189
2020-07-21 18:22:19,23.56,47.37,8.14,0,1454,16105.683797,28,0,0,0,3078,3078,16108.830404,33223005,954595805,11306125,8521798,370249978,9121315,978857,6682560,233876,11777027,1589268,2756521,3921039,554821244,1012440,949520264,222035,365082225,235644,20203,130782,99900,133611,165763,46711,300308,553565383,4055695,150048510,2650368,16363908,2801206346,5011689394,0,290688254,2988035850,1246927224,7.71,5.60,1611015318,40.29,38.13,1611018495,6.71,5.04,1611021882,40.62,38.47,1611025815,2020-07-21 18:22:19,4.628,2.086,93.286,0,0,0,0,0,0,0,0,6,0.930,0.920,0.710,2130825216,116738297856,3284992,15651418112,1294,0,1,0,169,0,0,0,4294963200,21-07 18:22:19,16416,2855
2020-07-21 18:22:20,21.10,44.91,9.22,0,4703,16111.703188,687,0,0,0,95337,95337,16110.046322,22315813,496247629,4800918,6276510,303457661,19975730,1439324,8187656,229011,6480398,1623331,3796631,9086963,319612324,4068731,495326607,428887,305070694,747870,118026,596505,657607,160554,180953,222121,277587,319606173,8961963,141364453,3057199,22287369,2263727060,2156821934,0,215284704,2835993616,1417118428,22.43,13.51,1610494102,53.35,45.34,1610499146,19.11,11.98,1610543509,52.15,44.83,1610545276,2020-07-21 18:22:20,6.477,0.130,93.394,0,0,0,4096,0,0,1,0,7,0.930,0.920,0.710,2131423232,116731535360,3284992,15657476096,575,0,1,0,1,0,1,0,4294963200,21-07 18:22:20,16449,1453
2020-07-21 18:22:21,22.33,46.14,8.88,0,2185,16102.445640,283,0,0,0,36581,36581,16110.120653,27915758,779825235,8293571,9169990,354896217,14164379,1581713,7227105,248865,8730260,1753024,4202597,6307788,456533530,2517969,771798550,313461,354959889,417747,52302,559089,597392,245783,244440,99792,402193,470792261,5957259,149133405,3353994,19698825,2588807693,3781653853,0,268943320,2969328831,1328304634,20.37,15.86,1612108502,52.08,48.56,1612110634,17.79,14.94,1612072462,51.72,48.63,1612081349,2020-07-21 18:22:21,6.104,0.260,93.442,0.195,0,0,12582912,0,0,0,0,4,0.930,0.920,0.710,2129088512,116726509568,3284992,15664631808,464,0,0,1,1,0,25,0,4294963200,21-07 18:22:21,16413,1441
2020-07-21 18:22:22,23.58,47.41,8.26,0,1448,16121.600708,33,0,0,0,3984,3984,16113.172256,32924034,968045769,11195316,8643228,366345198,9085285,989181,6508490,161902,11892571,1332629,2328874,3871005,563055656,1074712,976823715,224073,370400151,254074,19704,93920,88826,151278,181118,43132,88861,562873046,4126322,162867912,2474239,15888967,2901628695,5029081621,0,287563200,3221417608,1314492803,7.39,6.12,1610406330,40.08,38.76,1610431480,6.38,5.54,1610426396,40.59,39.24,1610414800,2020-07-21 18:22:22,2.941,3.660,93.203,0.196,0,0,3809280,0,0,1,0,6,0.930,0.920,0.710,2128687104,116743192576,3284992,15648661504,456,0,1,0,338,0,10,0,4294963200,21-07 18:22:22,16764,5433
2020-07-21 18:22:23,22.14,45.93,8.51,0,3154,16103.247043,239,0,0,0,32047,32047,16120.454650,28441169,771663895,8806083,7702893,339469971,12956647,1336787,7195309,135627,9272751,1479314,2917225,5658443,449817648,1900428,757252705,267139,340899469,376767,45971,221839,233761,166235,217346,87177,177066,454532506,5781477,148473931,2674789,17963610,2539128255,3867030044,0,249524951,2949271364,1287546974,14.94,8.73,1613746554,46.11,40.14,1613724404,12.99,7.65,1613732370,45.76,40.02,1613742638,2020-07-21 18:22:23,6.481,0.194,93.325,0,0,0,0,0,0,0,0,7,0.930,0.920,0.710,2131709952,116734291968,3284992,15654502400,1147,0,1,0,4,0,0,0,4294963200,21-07 18:22:23,16350,1407
2020-07-21 18:22:24,20.31,44.18,9.43,0,3842,16137.271511,741,0,0,0,99326,99326,16129.026139,21926716,480020052,4018698,6981306,314052551,20873015,1696439,8341143,299542,4508004,1860515,4895891,9170507,309931204,4109564,465710152,424985,313427669,747935,113144,971095,1015957,254887,312670,306535,683139,304659828,9201358,155683102,3812682,24297062,2299753863,2002941445,0,223537292,3104421038,1470015509,27.70,20.00,1612126578,58.84,52.98,1612118274,23.27,18.37,1612111143,57.61,52.51,1612104500,2020-07-21 18:22:24,6.395,0.194,93.411,0,0,0,0,0,0,1,0,7,0.940,0.920,0.710,2131767296,116726865920,3284992,15661686784,1383,0,1,0,1,0,0,0,4294963200,21-07 18:22:24,16310,1449
2020-07-21 18:22:25,23.50,47.31,8.26,0,1453,16111.510565,34,0,0,0,4155,4155,16110.922511,31520671,967882226,11242089,8838538,374879393,9453150,1013605,6252517,182179,11837434,1356569,2623410,4174287,547784280,1013969,971384484,217020,371523020,238717,18820,186065,196873,140006,131240,33060,303493,563299478,4347806,150409556,2462288,15633897,2756091310,5011971934,0,292399773,2977106261,1211679896,7.59,6.62,1610729896,40.19,39.44,1610725726,6.11,5.71,1610721136,40.48,39.52,1610714798,2020-07-21 18:22:25,4.288,1.949,93.372,0.390,0,0,16416768,0,0,0,0,6,0.940,0.920,0.710,2128171008,116727726080,3284992,15664263168,911,0,1,0,190,0,38,0,4294963200,21-07 18:22:25,16761,4240
2020-07-21 18:22:26,23.31,47.11,8.12,0,1464,16107.747189,30,0,0,0,2983,2983,16099.176988,33023984,958712712,11301853,8596853,369474731,9144878,981253,6646822,166026,11925726,1317914,2359090,4078089,553133171,1120072,970008432,223020,374073386,259293,19506,109915,157942,323593,395992,262519,175919,553814473,4161815,151724590,2464090,16174071,2768043301,5018850942,0,288841451,3000378518,1215457882,7.75,5.67,1610420483,40.34,38.40,1610420286,6.36,4.76,1610420501,40.35,38.28,1610421410,2020-07-21 18:22:26,4.821,1.889,93.290,0,0,0,0,0,0,1,0,6,0.940,0.920,0.710,2131075072,116737982464,3284992,15651483648,696,298,2,0,153,0,0,0,4294963200,21-07 18:22:26,16447,2741
2020-07-21 18:22:27,20.39,44.19,9.30,0,4905,16105.607045,719,0,0,0,103458,103466,16107.936103,20755820,423381266,3814833,5724773,285529733,20452470,1408669,8280587,220337,5512664,1616481,4198260,9704465,290609470,4320905,427442620,436554,292592513,818226,216426,582091,633983,152048,236621,230769,575322,312322057,9780743,149939050,3245915,23085063,2247984127,1916895903,0,208381428,2913475001,1405547210,22.32,13.29,1611475166,53.46,45.31,1611479888,19.04,11.69,1611483002,52.43,44.75,1611485442,2020-07-21 18:22:27,6.395,0.194,93.411,0,0,0,0,0,0,0,0,6,0.940,0.920,0.710,2131935232,116730347520,3284992,15658127360,1115,0,1,0,0,0,0,0,4294963200,21-07 18:22:27,16313,1441
2020-07-21 18:22:28,22.05,45.88,8.80,0,2058,16115.110742,243,0,0,0,28008,28000,16113.733434,27398579,792064587,8389917,8664453,349287469,12770886,1404098,6860089,300143,9111456,1775696,3942777,5174161,447431112,1874790,787085100,302842,347991588,360151,46764,630258,667050,263911,315163,118890,338001,471399315,5422053,154853600,3181680,18634231,2610364074,3972350275,0,279168458,3079770606,1307486737,18.92,15.08,1611841092,50.87,47.85,1611877700,16.70,14.34,1611919924,50.71,47.94,1611929619,2020-07-21 18:22:28,6.012,0.323,93.342,0.323,0,0,16392192,0,0,1,0,5,0.940,0.920,0.710,2126884864,116729270272,3284992,15664074752,463,0,1,0,6,0,35,0,4294963200,21-07 18:22:28,16575,2554
2020-07-21 18:22:29,23.33,47.15,8.22,0,1426,16116.114637,22,0,0,0,4015,4018,16121.915321,33335398,965917129,11399739,8584116,371814402,9568189,1015748,6723892,152329,12548909,1614855,2768966,4002834,548577309,1127913,948014940,237217,364193435,242832,16216,106957,90073,138065,162062,53049,283042,545608296,3896772,150004352,2567963,16514362,2783499585,5025290562,0,291387709,3028378763,1237983299,7.45,6.18,1611251108,40.30,38.87,1611252028,6.39,5.52,1611207739,40.81,39.36,1611196031,2020-07-21 18:22:29,2.937,3.786,93.277,0,0,0,0,0,0,0,0,7,0.950,0.920,0.710,2127056896,116745072640,3284992,15648415744,572,0,2,0,334,0,0,0,4294963200,21-07 18:22:29,16637,4391
2020-07-21 18:22:30,21.98,45.80,8.58,0,3382,16105.707325,303,0,0,0,39099,39097,16100.185272,28154350,738612769,8310156,7553728,331909870,13864373,1216039,7136268,187759,9060486,1427405,2911740,5959167,467567450,2065282,773055997,286161,350154048,425433,66791,430077,411813,129211,166551,102874,157768,431871477,5833589,143359187,2679595,18071519,2474356390,3656090031,0,245870050,2953150079,1303292778,15.21,8.89,1610859516,47.07,40.84,1610829597,13.46,7.86,1610837423,46.70,40.63,1610846057,2020-07-21 18:22:30,6.468,0.194,93.338,0,0,0,262144,0,0,1,0,7,0.950,0.920,0.710,2131615744,116734320640,3284992,15654563840,995,0,1,0,4,0,5,0,4294963200,21-07 18:22:30,16371,1441
2020-07-21 18:22:31,20.37,44.19,9.39,0,3535,16113.325663,654,0,0,0,92477,92476,16121.272446,22977810,487155232,4292146,7726483,310279485,20549779,1851241,8289496,329114,4940000,1850516,4707733,8648481,316539922,3943844,504935634,434674,317709788,739538,204154,723021,786681,197108,257925,238849,518238,307503082,9070864,153001200,3590369,23889988,2302647567,2037490275,0,219547784,3068980890,1456835390,25.95,18.97,1612185975,57.75,51.93,1612184753,22.51,17.57,1612185362,57.01,51.69,1612187007,2020-07-21 18:22:31,6.456,0.194,93.351,0,0,0,0,0,0,0,0,6,0.950,0.920,0.710,2131189760,116727988224,3284992,15661162496,696,42,1,0,1,0,0,0,4294963200,21-07 18:22:31,16349,1441
2020-07-21 18:22:32,23.34,47.14,8.23,0,1473,16122.003571,29,0,0,0,3956,3956,16113.304860,31544354,961152207,11257258,8718085,374327438,9097224,967727,6222889,167795,12060209,1545823,2643203,4077972,556152934,1034850,965843776,227234,372087545,233925,18725,130451,141976,180309,170932,180192,248902,547751010,4307718,152921858,2564980,15848254,2765549540,5008562375,0,292433698,3039028799,1231871472,7.47,6.66,1611314647,40.23,39.32,1611304522,6.27,5.85,1611296835,40.63,39.61,1611286482,2020-07-21 18:22:32,4.221,2.143,93.312,0.325,0,0,16388096,0,0,1,0,7,0.950,0.920,0.710,2127519744,116728008704,3284992,15664603136,871,0,1,0,181,0,34,0,4294963200,21-07 18:22:32,16654,4090
2020-07-21 18:22:33,23.50,47.31,8.18,0,1469,16110.369353,29,0,0,0,2957,2957,16110.198479,33425714,965478481,11349131,8825245,379757799,9454589,1106625,6697096,118640,11682385,1346614,2348187,3923395,550949752,990973,938072072,218647,360768624,234625,19052,73953,82237,146478,196272,37112,46468,545779630,3901241,147496663,2400452,15882276,2760301011,4997257442,0,290645987,3007762748,1257093073,7.66,5.62,1611005742,40.51,38.32,1611006630,6.60,4.90,1611009356,40.69,38.42,1611012691,2020-07-21 18:22:33,4.616,2.146,93.238,0,0,0,0,0,0,0,0,8,0.950,0.920,0.710,2131718144,116737282048,3284992,15651540992,751,0,1,0,161,0,0,0,4294963200,21-07 18:22:33,16372,2784
