time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:02:48,22.24,46.01,8.27,0,1201,16107.430450,197,0,0,0,20347,20363,16107.071720,38820561,686094285,4619793,3021989,289154169,13705004,1043892,8697634,102050,5148120,1400620,1832403,5192346,313158776,1240947,602111634,166846,290433514,293389,364694,349077,379310,52606,58180,114217,258215,339087595,4456611,147197361,2642395,18419150,2576232646,3349913381,0,194913204,2925352120,1488756569,10.63,5.87,1611135547,42.89,38.47,1611142044,9.25,5.02,1611149495,42.99,38.47,1611155883,2020-07-21 18:02:48,5.068,1.689,93.242,0,0,0,0,0,0,1,0,7,0.640,0.420,0.210,2133676032,116734361600,3284992,15652917248,1425,0,1,0,126,0,0,0,4294963200,21-07 18:02:48,16395,2145
2020-07-21 18:02:49,17.64,41.45,9.73,0,4005,16109.835033,777,0,0,0,111172,111156,16122.264829,18414346,362762238,2297822,5177720,270204725,21849121,1739479,8705194,304656,3341728,1728052,4142872,9649993,251834652,4424571,360812437,461306,266512035,829553,140673,648577,710959,162716,191633,309885,425966,232818361,9573615,154856167,3299908,23774320,2066242001,1347044613,0,178148733,3141443738,1406295486,24.41,16.71,1611942490,56.50,49.64,1611934808,21.52,15.20,1611926174,55.05,49.04,1611967951,2020-07-21 18:02:49,4.489,2.147,93.364,0,0,0,4096,0,0,0,0,7,0.640,0.420,0.210,2127257600,116739215360,3284992,15654477824,755,0,1,0,185,0,1,0,4294963200,21-07 18:02:49,16523,2719
2020-07-21 18:02:50,21.26,45.06,8.18,0,880,16097.730940,134,0,0,0,9956,9980,16084.303696,31377963,617139925,3918194,3130553,286041332,12624160,1016595,7996249,112408,4346828,1394899,2078328,4139325,370552325,1076934,722664272,152629,292390778,246758,36728,87884,102524,16799,34908,47798,87467,345663916,3884638,147561977,2393307,16254294,2609465981,3468534502,0,200687065,2902031766,1438787908,9.66,5.13,1608723098,41.80,37.62,1608709699,8.22,4.22,1608699865,42.28,37.82,1608639758,2020-07-21 18:02:50,4.753,2.018,93.229,0,0,0,0,0,0,1,0,8,0.640,0.420,0.210,2132631552,116735389696,3284992,15652929536,867,0,2,0,156,0,0,0,4294963200,21-07 18:02:50,16393,2349
2020-07-21 18:02:51,18.11,41.91,9.83,0,4330,16095.768654,850,0,0,0,121325,121301,16097.824682,18243746,323449748,2294637,5216812,267335449,23338610,1644856,8685475,239101,3413838,1634685,4116692,10267966,257180080,4284192,360358411,458362,278150026,861019,159149,894224,932549,241769,253870,302525,425468,231015107,10001460,157828780,3395284,24597767,2098529546,1247924888,0,172956362,3152437472,1481195046,26.04,17.79,1610889082,57.47,50.22,1610909711,22.10,15.75,1610926770,56.68,49.78,1610960124,2020-07-21 18:02:51,4.876,1.756,93.368,0,0,0,4096,0,0,0,0,7,0.640,0.420,0.210,2128613376,116738199552,3284992,15654187008,752,0,2,0,154,0,1,0,4294963200,21-07 18:02:51,16540,2466
2020-07-21 18:02:52,22.44,46.26,8.29,0,549,16116.900171,57,0,0,0,2309,2309,16120.025507,41353363,726567466,5002471,2661055,278098087,12286948,962375,8390800,715391,5583155,1593290,1871367,10189085,351023006,853195,661198163,135333,285378432,203088,56911,35186,30456,42113,124943,49514,81567,353984224,3418475,144968321,2400995,16931708,2593630559,3635400792,0,186248259,2924047988,1472007596,7.55,3.85,1610770367,39.93,36.42,1610766047,6.58,3.16,1610765384,40.45,36.61,1610791525,2020-07-21 18:02:52,4.492,2.279,93.229,0,0,0,0,0,0,1,0,9,0.640,0.420,0.210,2131849216,116736483328,3284992,15652642816,1323,0,1,0,188,0,0,0,4294963200,21-07 18:02:52,16493,2754
2020-07-21 18:02:53,17.65,41.43,9.80,0,4526,16102.342909,898,0,0,0,124495,124515,16098.240797,17915413,322821532,2209575,5100300,276939563,22966254,1593616,8796831,200181,2953674,1709858,4266706,10394845,243519644,4568959,341108291,475325,285217233,847791,155899,666220,702763,158917,219013,376890,446785,219235451,10815965,159638450,3316001,25310948,2061197940,1107689386,0,183133145,3144242925,1438618187,24.46,15.22,1610918387,56.29,48.09,1610923744,20.12,13.25,1610929709,54.68,47.34,1610890408,2020-07-21 18:02:53,5.133,1.559,93.307,0,0,0,4096,0,0,0,0,6,0.670,0.430,0.210,2128424960,116738371584,3284992,15654203392,851,0,1,0,124,0,1,0,4294963200,21-07 18:02:53,16406,2082
2020-07-21 18:02:54,22.19,46.01,8.41,0,871,16111.030390,92,0,0,0,6734,6714,16110.332132,39488166,713123549,4785101,2798540,268972983,12376587,1012115,6971550,29421,2905538,1410440,2074450,6985974,361714429,1122850,655023152,173294,293093099,254049,311443,208730,303176,111624,79255,70921,385491,370785593,3426913,149171572,2723561,15920597,2600094587,3678231577,0,179887930,2939651679,1444164986,9.82,5.81,1609988557,41.93,38.28,1610008204,8.46,4.93,1609991397,42.25,38.35,1609978360,2020-07-21 18:02:54,3.916,2.937,93.146,0,0,0,7028736,0,0,1,0,6,0.670,0.430,0.210,2133680128,116734636032,3284992,15652659200,1118,0,3,0,218,0,42,0,4294963200,21-07 18:02:54,16591,3312
2020-07-21 18:02:55,19.13,42.92,9.68,0,4171,16095.237939,842,0,0,0,120009,120019,16095.636760,20860410,360397981,2613381,5223704,279455917,22854418,1549963,8838722,227404,3216924,1580144,4692652,10473692,226081340,4812738,345150124,498614,281997402,897267,155727,675821,659307,239540,300713,287307,328546,274575425,9660477,152670343,3152594,23535603,2204715900,1461199622,0,197643335,3062419522,1499870752,22.32,14.87,1610926956,54.43,47.66,1610892518,19.25,13.28,1610890904,52.89,47.04,1610887222,2020-07-21 18:02:55,5.455,1.104,93.442,0,0,0,0,0,0,0,0,5,0.670,0.430,0.210,2127519744,116738908160,3284992,15654543360,939,0,1,0,99,0,0,0,4294963200,21-07 18:02:55,16336,1798
2020-07-21 18:02:56,20.83,44.64,8.50,0,949,16108.956435,114,0,0,0,11520,11510,16107.457867,39597861,714605528,4688373,3294975,274973295,12932538,1115756,7667559,68195,3886351,1491130,2113140,4066981,352436663,1236475,691461757,165767,276721496,259799,283924,306193,381350,550974,457552,81979,130017,329189535,5875867,149107379,2627887,16489390,2588636288,3498601619,0,191051125,3017094550,1482142526,12.51,8.39,1609776571,44.49,40.88,1609772448,10.85,7.38,1609770002,44.77,40.97,1609811182,2020-07-21 18:02:56,3.851,3.003,93.146,0,0,0,0,0,0,1,0,5,0.670,0.430,0.210,2132336640,116735946752,3284992,15652687872,400,0,2,0,242,0,0,0,4294963200,21-07 18:02:56,16577,3342
2020-07-21 18:02:57,20.04,43.78,9.65,0,4285,16076.888626,874,0,0,0,122473,122473,16077.839621,21746922,395408876,2716220,5428021,301546644,23630723,1548907,8902122,221256,3521063,1706180,4006946,9850165,260428702,4429451,399365423,468177,299394998,2411126,230720,688800,708971,219956,227586,315178,525022,256025563,10661905,149253317,3414478,25399278,2302545291,1449607773,0,202007408,2945268403,1592684867,23.86,15.64,1607667528,55.76,48.23,1607669596,20.87,13.98,1607671397,55.09,47.93,1607629726,2020-07-21 18:02:57,5.646,0.909,93.446,0,0,0,4096,0,0,0,0,7,0.670,0.430,0.210,2127896576,116738576384,3284992,15654551552,572,0,1,0,85,0,1,0,4294963200,21-07 18:02:57,16442,1617
2020-07-21 18:02:58,21.14,44.91,8.46,0,918,16088.270796,114,0,0,0,9088,9088,16093.360814,35857357,673641922,4085843,3113369,280888375,11876159,1212799,6956120,67474,3701343,1564672,2017812,3629169,355780676,1176005,720169816,184753,278516389,252392,57549,121099,134709,18198,42447,180536,329675,371652663,3874225,148758482,2653488,16105386,2630336282,3702175573,0,187876608,2950398050,1441607585,10.96,6.52,1609885258,42.90,38.91,1609884969,9.36,5.45,1609883697,43.40,39.08,1609883654,2020-07-21 18:02:58,4.172,2.608,93.220,0,0,0,0,0,0,1,0,7,0.690,0.440,0.220,2133655552,116734939136,3284992,15652392960,635,0,2,0,257,0,0,0,4294963200,21-07 18:02:58,16506,3558
2020-07-21 18:02:59,18.93,42.69,9.77,0,4200,16086.531702,874,0,0,0,118637,118646,16082.952578,20182118,344294579,2537890,5239948,275384419,22952017,1556547,8948686,193685,3222946,1705604,4324292,10058957,254374313,4606042,359865712,460636,285978961,885459,164950,621065,648266,131472,168953,265288,350798,258878617,10115714,151516037,3086139,24033517,2189499084,1387982382,0,185158500,2971917278,1507302964,22.21,14.63,1608809022,54.13,47.36,1608826561,18.92,12.98,1608843759,53.15,46.90,1608859864,2020-07-21 18:02:59,5.455,1.104,93.442,0,0,0,4096,0,0,0,0,6,0.690,0.440,0.220,2128248832,116738179072,3284992,15654572032,1119,0,1,0,88,0,1,0,4294963200,21-07 18:02:59,16436,1681
2020-07-21 18:03:00,22.23,46.04,8.72,0,1061,16096.350400,144,0,0,0,12707,12698,16094.315041,38861784,726017138,4636901,3427668,275127871,13029013,1170943,8417734,70289,4452557,1413606,1928306,6521995,366686962,1232075,666659964,175829,277498560,274149,248958,316482,368223,396766,363470,94441,278738,357974031,3929695,148184855,2627434,17738647,2623072426,3568528267,0,181218540,3024810860,1502409899,12.87,8.44,1609595145,44.84,40.88,1609576337,11.32,7.55,1609558256,45.12,40.93,1609540768,2020-07-21 18:03:00,3.861,3.010,93.128,0,0,0,0,0,0,1,0,7,0.690,0.440,0.220,2133876736,116734054400,3284992,15653031936,1198,0,1,0,254,0,0,0,4294963200,21-07 18:03:00,16529,3602
2020-07-21 18:03:01,20.53,44.32,9.67,0,4157,16093.675145,845,0,0,0,119353,119372,16093.739312,22037770,405347328,2742697,5135528,297414578,22527150,1531553,9215784,187407,3623416,1631051,4097684,10194799,246797996,4424830,360799342,471043,287299152,846734,234891,709610,721882,173076,195802,348532,496696,260079591,10063066,149035291,3278765,24840504,2288607467,1559588496,0,208943864,2939260751,1540493535,22.98,15.02,1609391348,55.19,47.80,1609387545,19.56,13.14,1609385408,53.79,47.22,1609383526,2020-07-21 18:03:01,5.787,0.780,93.433,0,0,0,4096,0,0,0,0,6,0.690,0.440,0.220,2128834560,116737863680,3284992,15654281216,820,0,1,0,68,0,1,0,4294963200,21-07 18:03:01,16441,1418
2020-07-21 18:03:02,21.25,45.03,8.62,0,992,16094.401968,131,0,0,0,12197,12178,16093.942283,39839294,734458569,4782584,3604190,281637129,13406821,1238910,8544435,54924,4123641,1380923,2122343,4661120,361769187,1432442,677965841,186609,278828021,265436,244625,272642,332565,481526,429851,129471,281984,339273321,5515427,146446418,2697424,17411778,2608460352,3545979562,0,188993435,2957843691,1484632483,12.93,8.33,1608992346,44.90,40.79,1608994259,11.28,7.31,1608994077,45.25,40.88,1608993697,2020-07-21 18:03:02,3.851,3.003,93.146,0,0,0,0,0,0,1,0,7,0.690,0.440,0.220,2133741568,116734812160,3284992,15652425728,1085,54,2,0,273,0,0,0,4294963200,21-07 18:03:02,16619,3724
2020-07-21 18:03:03,19.08,42.84,9.66,0,4098,16076.291470,832,0,0,0,119062,119081,16077.802207,21109435,372331699,2655295,5068859,299880089,22624208,1493485,8752338,166877,3377437,1645274,4203893,10160035,259680817,4329236,375616996,456731,285823880,812793,229021,656408,674664,130583,229299,286291,437444,250253626,10303131,148801200,3324326,25276882,2205481639,1382210558,0,186642474,2989786886,1519520305,22.95,14.83,1607674207,54.61,47.10,1607677325,19.20,12.53,1607682047,53.63,46.83,1607685658,2020-07-21 18:03:03,5.657,0.845,93.498,0,0,0,4096,0,0,0,0,6,0.640,0.430,0.220,2128441344,116737945600,3284992,15654608896,759,0,1,0,67,0,1,0,4294963200,21-07 18:03:03,16409,1363
2020-07-21 18:03:04,21.88,45.64,8.45,0,994,16082.422622,136,0,0,0,12281,12262,16082.885271,36682650,664583712,4179314,2799262,277013426,11530349,1263526,6756033,288884,3858708,1461275,2127033,3806596,354606532,1243304,710562824,180662,281060313,260371,10710,407031,402356,93452,113287,99838,212936,366826520,4563177,150327623,2605602,16805157,2594818241,3528919508,0,180383778,2981738384,1443900379,12.88,8.21,1609669894,44.78,40.62,1609677968,11.25,7.21,1609683311,45.06,40.62,1609688232,2020-07-21 18:03:04,3.655,3.264,93.081,0,0,0,0,0,0,1,0,6,0.640,0.430,0.220,2133528576,116734357504,3284992,15653064704,639,0,2,0,275,0,0,0,4294963200,21-07 18:03:04,16500,3727
2020-07-21 18:03:05,19.25,43.06,9.52,0,3915,16109.174971,762,0,0,0,110783,110783,16108.168144,21163311,357116753,2510991,4922882,274712759,21648615,1510937,8371082,190902,3419297,1796823,4036618,10178669,239286614,4426932,348117301,421254,276616267,823229,220941,579882,614259,146227,141123,201606,324955,268773170,9750994,151038188,3052369,23389190,2174730459,1533886739,0,192632404,2985328897,1455405934,20.63,13.27,1609950949,52.45,45.70,1609947288,16.82,11.09,1609970273,51.52,45.52,1609968877,2020-07-21 18:03:05,5.772,0.843,93.385,0,0,0,4096,0,0,0,0,6,0.640,0.430,0.220,2128244736,116738416640,3284992,15654318080,696,0,2,0,61,0,1,0,4294963200,21-07 18:03:05,16412,1315
2020-07-21 18:03:06,20.15,43.94,8.57,0,1335,16094.715081,216,0,0,0,20762,20762,16093.628095,30455804,617928905,3986221,3843813,271306366,14312837,1266025,9975235,95156,6075077,1519416,2180600,4990175,357417059,1533263,655820748,184373,266047449,308928,52271,189211,239670,113727,145488,138212,251373,350069842,6525171,155645940,2784331,18388854,2476704838,2966400257,0,192392041,3061259439,1444905758,14.61,9.39,1609649538,46.45,41.83,1609668905,12.80,8.29,1609663949,46.67,41.86,1609658486,2020-07-21 18:03:06,3.469,3.403,93.128,0,0,0,1536,0,0,1,0,6,0.640,0.430,0.220,2133901312,116734926848,3284992,15652151296,1893,42,2,0,280,0,3,0,4294963200,21-07 18:03:06,16532,3889
2020-07-21 18:03:07,19.13,42.90,9.30,0,3664,16078.016603,702,0,0,0,103491,103491,16078.800985,22047866,388140607,2899470,4802030,277686961,21593774,1473496,8989213,196670,3297290,1625352,3735352,9215100,265845945,3977235,417548121,415399,288848893,725471,140403,516442,554224,126569,171391,279807,382526,265279870,9929737,154826827,3129088,23634145,2264699226,1600838046,0,193192409,3050922419,1528244028,20.49,13.42,1608400458,52.59,45.97,1608375971,16.92,11.42,1608354622,51.19,45.46,1608389466,2020-07-21 18:03:07,6.157,0.389,93.454,0,0,0,4096,0,0,0,0,7,0.640,0.430,0.220,2128265216,116738080768,3284992,15654649856,692,0,1,0,24,0,1,0,4294963200,21-07 18:03:07,16368,927
2020-07-21 18:03:08,21.48,45.27,8.70,0,1468,16095.286611,249,0,0,0,28054,28054,16094.250902,34706202,641393703,4256318,3378896,271943987,14972412,1178833,8222665,301388,4375915,1538725,2593566,6713665,314120899,1670019,579683047,233522,283521263,342136,202801,289065,318172,64825,124562,100802,366558,346896819,4682442,153256222,2942678,18618832,2543916785,3264920438,0,178871903,2968902281,1454098308,13.28,8.24,1608900608,45.17,40.75,1608903530,11.40,7.16,1608899216,45.22,40.61,1608864627,2020-07-21 18:03:08,3.205,3.728,93.067,0,0,0,0,0,0,1,0,8,0.670,0.440,0.220,2133856256,116734304256,3284992,15652790272,990,0,2,0,318,0,0,0,4294963200,21-07 18:03:08,16665,4262
2020-07-21 18:03:09,19.58,43.37,9.39,0,3519,16078.818991,685,0,0,0,96199,96211,16080.332667,25175370,414085470,3084609,4579322,276116888,20746771,1412827,8572719,622018,4029780,1578931,3837845,10375028,242001230,3597583,398123059,382217,270640034,733564,131979,544239,574185,152090,170847,240904,284313,281886441,8479433,152335853,2992477,22840308,2311036693,1861030749,0,193767660,3044254841,1507924475,20.00,12.85,1609190439,51.60,45.26,1609203553,16.54,10.89,1609220163,50.62,44.97,1609234738,2020-07-21 18:03:09,6.420,0.130,93.450,0,0,0,4096,0,0,0,0,8,0.670,0.440,0.220,2128789504,116737511424,3284992,15654649856,691,0,1,0,6,0,1,0,4294963200,21-07 18:03:09,16284,639
2020-07-21 18:03:10,20.26,44.03,8.79,0,1733,16106.958841,306,0,0,0,35363,35351,16118.899322,32874274,623363462,3906006,3533760,271356862,14928552,1226644,8209710,338625,3970554,1659160,2590197,8626727,303012839,1965375,551186710,255110,283684387,399596,71913,238487,308258,115435,196456,185639,402025,337631427,4843783,152224443,3029401,19058898,2513922206,3080317456,0,181834215,3013590232,1450028680,15.33,9.37,1610981098,47.12,41.94,1610957804,13.08,8.17,1610936744,47.31,42.00,1610916594,2020-07-21 18:03:10,3.072,3.791,93.137,0,0,0,0,0,0,1,0,8,0.670,0.440,0.220,2130763776,116737380352,3284992,15652818944,987,0,3,0,336,0,0,0,4294963200,21-07 18:03:10,16684,4502
2020-07-21 18:03:11,20.10,43.88,9.15,0,3426,16081.945591,684,0,0,0,96137,96146,16069.514712,27816469,477163762,3437474,4707010,293139490,20473543,1419987,8826249,356206,3582604,1653990,3463746,10560740,264911320,3647639,425059802,395236,285233835,722630,130875,531122,566022,121086,186219,247017,301468,269169937,8706722,145628111,2967318,23046894,2357011921,2085604286,0,212819688,2924391925,1530913394,18.90,12.30,1607278640,50.68,44.91,1607278369,16.04,10.65,1607326969,50.02,44.37,1607330917,2020-07-21 18:03:11,6.424,0.130,93.446,0,0,0,0,0,0,0,0,7,0.670,0.440,0.220,2132099072,116735442944,3284992,15653449728,1471,0,1,0,0,0,0,0,4294963200,21-07 18:03:11,16270,582
2020-07-21 18:03:12,20.22,43.96,8.61,0,1721,16077.827968,296,0,0,0,35416,35407,16077.226170,33331804,626647676,4000413,3671775,271559585,15434705,1235417,7953589,586762,3772814,1592461,2770437,9328391,311706852,1872151,571736068,240944,286539707,360019,74422,352685,341666,156537,214978,118259,411504,356861071,5087160,153577234,3002123,18208579,2560164190,3163677459,0,190595592,3037729677,1470555523,16.19,11.14,1608028952,48.04,43.65,1608034998,14.24,10.07,1608048450,48.09,43.55,1608049527,2020-07-21 18:03:12,3.329,3.655,93.016,0,0,0,4096,0,0,1,0,7,0.670,0.440,0.220,2131501056,116736606208,3284992,15652839424,992,0,2,0,341,0,1,0,4294963200,21-07 18:03:12,16686,4565
2020-07-21 18:03:13,19.62,43.38,9.22,0,3459,16066.975760,687,0,0,0,94985,94996,16068.786708,27639746,474067457,3360348,4785526,293510626,20683306,1420452,8493073,352764,3392339,1581182,3728416,10589820,264754323,3635770,425689718,383725,282816005,711954,145271,549861,558389,138424,194236,254502,262770,265962082,8643606,144778461,2968790,22145513,2284172024,1979969247,0,212778042,3015242626,1510715509,19.48,12.38,1607144922,50.98,44.86,1607141752,16.54,10.84,1607080997,50.28,44.62,1607078277,2020-07-21 18:03:13,6.339,0.129,93.532,0,0,0,0,0,0,0,0,7,0.690,0.450,0.230,2132148224,116735365120,3284992,15653478400,755,0,1,0,1,0,0,0,4294963200,21-07 18:03:13,16341,582
2020-07-21 18:03:14,21.21,44.97,8.79,0,1809,16090.782672,306,0,0,0,36559,36548,16090.942886,28159526,605146523,3775299,3718769,289645804,15967445,1287488,8425796,200415,4189402,1655494,2598658,5035650,326054891,1830699,607321380,231890,270641128,387827,52989,344695,367241,81547,132351,111039,205023,318507844,5452241,142283403,2824397,17680007,2394028364,2714199974,0,197662110,2971621138,1452555231,16.69,10.71,1609312591,48.50,43.18,1609328746,14.68,9.60,1609343244,48.45,43.05,1609358088,2020-07-21 18:03:14,3.268,3.529,93.203,0,0,0,4096,0,0,1,4,16,0.690,0.450,0.230,2129420288,116738674688,3284992,15652859904,930,0,2,0,341,0,1,0,4294963200,21-07 18:03:14,16647,4619
2020-07-21 18:03:15,20.99,44.78,9.20,0,3554,16095.857947,744,0,0,0,97885,97894,16095.896072,24491993,445832970,3226607,5045930,292267374,21881845,1455892,9165500,141727,3741877,1586284,3521878,8780603,276007872,3690682,468600449,358818,298436368,708217,124070,473707,482341,133129,138917,212838,306163,265061099,8926586,146147289,3053336,23103145,2324192104,1835753807,0,200336718,2961808476,1555434692,19.07,11.82,1610299712,50.95,44.40,1610301463,16.26,10.26,1610302329,50.16,44.04,1610303062,2020-07-21 18:03:15,6.420,0.130,93.450,0,0,0,99840,0,0,0,0,7,0.690,0.450,0.230,2131537920,116735614976,3284992,15653797888,752,0,1,0,1,0,7,0,4294963200,21-07 18:03:15,16277,674
2020-07-21 18:03:16,20.65,44.45,8.64,0,1711,16108.284625,305,0,0,0,33680,33671,16106.344408,34785583,647335541,4201954,3721245,276252525,15179150,1216345,8108389,140392,3566695,1439770,2084743,6538197,336101326,1821227,579147045,249921,286956365,385459,188817,414563,414857,88742,168842,132245,376648,357476666,5161289,150598491,2911053,18728308,2545398764,3242862972,0,188466809,3009832993,1494374033,16.08,10.21,1609401269,47.97,42.62,1609387541,14.06,8.98,1609374822,47.95,42.60,1609362655,2020-07-21 18:03:16,3.135,3.723,93.142,0,0,0,4096,0,0,1,0,7,0.690,0.450,0.230,2130448384,116737941504,3284992,15652560896,632,0,1,0,340,0,1,0,4294963200,21-07 18:03:16,16709,4633
2020-07-21 18:03:17,19.30,43.06,9.25,0,3385,16071.217069,645,0,0,0,93849,93860,16078.096321,25942841,440880228,3206464,4448166,288087696,20339408,1352338,9238923,173897,4339094,1544942,3600753,9125386,252856528,3600797,400979458,366787,278572402,695609,258227,568020,554181,130396,154559,228644,340220,264220279,8789804,151526095,3097661,23619919,2276250485,1848342092,0,189052281,2954480182,1493091707,18.88,11.97,1609236435,51.12,44.75,1609243953,16.05,10.31,1609250893,50.30,44.22,1609254518,2020-07-21 18:03:17,6.355,0.195,93.450,0,0,0,0,0,0,0,0,7,0.690,0.450,0.230,2131156992,116736593920,3284992,15653208064,752,0,1,0,1,0,0,0,4294963200,21-07 18:03:17,16249,608
2020-07-21 18:03:18,20.84,44.65,8.79,0,1929,16103.512929,311,0,0,0,37693,37682,16097.422415,31729636,595975748,3770993,3627189,271273189,15910522,1255659,8259048,101208,4164742,1488341,2595712,5266802,310807980,1937421,566414112,228736,274326920,371201,183939,517173,574721,197791,200589,141283,466259,322253521,5187278,153211556,2992531,18908771,2451525420,2916458348,0,180509321,3056866294,1468520155,17.35,10.66,1609614199,49.17,43.17,1609610049,15.30,9.52,1609608074,49.21,43.02,1609609051,2020-07-21 18:03:18,3.148,3.541,93.311,0,0,0,4096,0,0,1,0,6,0.640,0.440,0.220,2129424384,116740431872,3284992,15651041280,1118,0,1,0,323,0,1,0,4294963200,21-07 18:03:18,16681,4331
2020-07-21 18:03:19,21.21,44.98,9.08,0,3375,16094.352884,702,0,0,0,92707,92730,16095.218262,28952070,472782672,3539803,4799346,298761323,21158549,1400883,9723404,120096,4389525,1535735,3446226,8341673,286529755,3488261,466461669,376969,290814883,792419,254305,563183,608470,448919,294482,201463,317593,275000436,8785095,148507964,3104358,24358361,2392840876,1995984075,0,192947735,2954145574,1580955914,18.98,11.71,1609361933,50.92,44.22,1609357870,16.05,10.07,1609353352,50.14,43.91,1609349362,2020-07-21 18:03:19,6.246,0.520,93.234,0,0,0,5279744,0,0,0,0,6,0.640,0.440,0.220,2130808832,116736286720,3284992,15653834752,699,0,1,0,19,0,45,0,4294963200,21-07 18:03:19,16405,971
2020-07-21 18:03:20,21.87,45.67,8.66,0,1850,16094.843981,323,0,0,0,38638,38615,16094.993457,31332422,616098296,4024430,3823585,286206252,15825213,1225402,8841106,94452,4498722,1534141,2531883,5424816,350619129,1869653,647503071,233155,279441422,428250,68479,514026,536608,285651,249669,149998,283449,317118587,6665948,147916639,3004970,18451420,2462407225,2803943385,0,195961214,3037090226,1506377406,16.71,10.90,1610305424,48.61,43.35,1610315594,14.57,9.67,1610324845,48.47,43.14,1610333604,2020-07-21 18:03:20,3.394,3.264,93.342,0,0,0,0,0,0,1,0,7,0.640,0.440,0.220,2128683008,116744241152,3284992,15647961088,512,0,2,0,327,0,0,0,4294963200,21-07 18:03:20,16616,4383
2020-07-21 18:03:21,19.17,42.96,9.06,0,3212,16109.969619,618,0,0,0,86254,86254,16110.451060,25927652,411968821,3151799,4422528,270593798,19849044,1368358,8383383,115154,3109559,1529642,3265663,8000453,277965150,3252290,446022528,338510,275758567,660145,339885,535445,579177,432641,363785,178379,304881,239634912,8484820,152331925,3046303,22048044,2197444870,1773636473,0,175750399,3072678400,1459490742,17.90,11.28,1610862537,49.94,44.06,1610870325,15.42,9.88,1610876892,49.23,43.68,1610887841,2020-07-21 18:03:21,6.286,0.389,93.325,0,0,0,0,0,0,0,0,7,0.640,0.440,0.220,2131734528,116735606784,3284992,15653543936,572,0,2,0,14,0,0,0,4294963200,21-07 18:03:21,16343,841
2020-07-21 18:03:22,19.08,42.90,8.69,0,2105,16107.448580,386,0,0,0,45299,45299,16131.649293,30090261,558067183,3640080,3586631,266872708,16111974,1244688,7981918,122421,3339055,1544264,3038082,6843229,289080539,2080001,513729686,274681,271350082,426512,178121,428893,559280,154672,200622,168552,402798,319499482,5624127,160062887,3104023,19377206,2440946047,2753271253,0,175405542,3163325004,1449314800,17.20,11.26,1615545795,49.16,43.94,1615524560,15.02,10.03,1615504672,49.03,43.79,1615478844,2020-07-21 18:03:22,2.941,3.791,93.268,0,0,0,4096,0,0,1,0,6,0.640,0.440,0.220,2129018880,116737032192,3284992,15654785024,668,0,1,0,285,0,1,0,4294963200,21-07 18:03:22,16535,4043
2020-07-21 18:03:23,20.05,43.87,8.88,0,2822,16129.940158,521,0,0,0,77671,77671,16103.349290,29185707,518231442,3538560,4150069,286373631,18774717,1305839,8319740,229270,3251037,1720674,3705980,10489936,255258993,3168539,421194663,360207,283419288,595486,142979,403743,429841,195839,238684,234550,324048,280346487,8006428,149569729,2989163,21752452,2393219608,2216685441,0,196192789,2934337564,1520552567,17.32,10.70,1607905647,48.84,43.08,1607908445,14.57,9.24,1607910083,48.51,42.98,1607912057,2020-07-21 18:03:23,5.840,0.909,93.251,0,0,0,0,0,0,0,0,5,0.590,0.430,0.220,2132480000,116734803968,3284992,15653552128,1335,298,2,0,57,0,0,0,4294963200,21-07 18:03:23,16438,1302
2020-07-21 18:03:24,19.96,43.72,8.65,0,2244,16078.933200,409,0,0,0,54156,54156,16078.302595,30477573,571792488,3619076,3913053,286972068,16196187,1389350,7958732,278734,4221001,1580622,3165443,6230176,320188265,2433474,603938144,318757,286926919,463405,88507,450559,587597,72949,125843,159808,370429,305973205,6518018,148557093,2913751,20259664,2429494662,2698105407,0,184151949,3033849785,1496731714,18.16,12.02,1607375713,49.78,44.49,1607368910,15.79,10.77,1607362797,49.61,44.37,1607359568,2020-07-21 18:03:24,3.783,3.001,93.216,0,0,0,4096,0,0,1,0,6,0.590,0.430,0.220,2128252928,116738134016,3284992,15654502400,971,0,1,0,270,0,1,0,4294963200,21-07 18:03:24,16613,3646
