time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:05:37,23.12,46.89,8.93,0,1429,16076.672407,178,0,0,0,20900,20903,16078.646897,36180254,868139718,8657695,17082251,244659056,9961284,1141283,8719964,400968,3382009,1366481,2436325,23879711,433993184,6570108,817341755,194155,252543115,335209,64362,355743,420600,103286,121708,45522,133085,463428171,24294143,155518709,2578961,20088936,2925284916,3158790702,0,188862647,3115514319,1428275981,11.94,8.36,1607984422,43.82,40.78,1607986904,9.85,7.08,1607988350,44.03,40.78,1607987267,2020-07-21 18:05:37,11.491,0.194,88.315,0,0,0,0,0,0,0,0,7,1.110,0.650,0.330,2159046656,116705251328,3284992,15655964672,692,0,2,0,1,0,0,0,4294963200,21-07 18:05:37,16596,1422
2020-07-21 18:05:38,18.76,42.56,9.98,0,4314,16069.160948,820,0,0,0,115847,115844,16068.793441,25175804,466108278,4224190,8421738,309316128,23017880,2450381,10717008,276079,4526586,1908248,4350061,11117263,265016140,4542817,395453084,459196,296535747,797616,135020,878992,1124258,278950,435501,395830,778244,282008415,11704882,171332126,4303636,27193552,2389695077,1630249580,0,217700296,3471099621,1592966065,38.20,29.52,1607286388,69.79,62.82,1607301300,34.38,28.26,1607315167,67.36,61.42,1607333022,2020-07-21 18:05:38,3.919,2.939,93.142,0,0,0,4096,0,0,1,0,6,1.100,0.650,0.330,2134675456,116729593856,3284992,15655993344,818,0,2,0,259,0,1,0,4294963200,21-07 18:05:38,16675,3731
2020-07-21 18:05:39,25.77,49.54,8.55,0,1308,16091.303376,101,0,0,0,8582,8582,16089.571881,52656303,1319590904,15207081,24019740,354386633,8717918,1016674,14092748,106938,11004869,1224297,2729523,34497963,672173776,7328309,1299019081,174261,354250654,210990,104140,370178,405832,47057,87838,28860,31191,642969518,32202765,197162977,2429984,21912210,3848607616,4609900930,0,269089300,4140067283,1832519825,9.76,6.98,1608731366,41.68,39.39,1608714712,8.12,5.87,1608699940,42.47,39.56,1608683175,2020-07-21 18:05:39,10.376,1.492,88.132,0,0,0,0,0,0,0,0,6,1.100,0.650,0.330,2157445120,116706840576,3284992,15655981056,1055,0,2,0,87,0,0,0,4294963200,21-07 18:05:39,16576,2515
2020-07-21 18:05:40,20.55,44.32,9.67,0,4160,16078.886258,805,0,0,0,118921,118947,16080.956625,22090376,373845750,2906185,8457974,278117531,22745460,1601874,8472112,207720,3173406,1606325,4000725,13005102,291610187,5291969,413414495,467510,300676820,871616,129739,626567,674934,196990,246088,321489,385454,277706360,13100133,148910798,3389131,24399299,2287684718,1459151302,0,204928543,2949443532,1523164214,29.08,14.73,1609329357,60.80,47.73,1609353561,25.06,12.98,1609373411,59.05,46.62,1609412846,2020-07-21 18:05:40,5.202,2.081,92.718,0,0,0,19046400,0,0,1,0,8,1.100,0.650,0.330,2133831680,116730413056,3284992,15656022016,691,0,2,0,171,0,63,0,4294963200,21-07 18:05:40,16650,2787
2020-07-21 18:05:41,23.81,47.64,8.78,0,2102,16111.251707,259,0,0,0,25348,25322,16120.353040,48087483,1248808310,12985965,18513326,384328929,11342471,1436850,15826087,159365,10908434,1514424,3894483,30485972,631152570,6435640,1219920037,300703,374153963,342642,119016,514879,1072466,147850,327167,80844,1374976,609617501,29520932,217644146,4116039,27309916,3852595014,4495028115,0,300362066,4402372796,1848701563,24.32,16.74,1611363536,55.19,48.96,1611333906,21.11,15.06,1611306324,55.57,49.03,1611258554,2020-07-21 18:05:41,8.718,2.668,88.614,0,0,0,0,0,0,0,0,8,1.100,0.650,0.330,2161430528,116702814208,3284992,15656022016,688,0,3,0,174,0,0,0,4294963200,21-07 18:05:41,16647,3430
2020-07-21 18:05:42,19.77,43.56,8.99,0,3010,16094.314153,531,0,0,0,76379,76380,16086.051760,30312143,563104091,5636414,14606951,278607454,16674499,1309952,8326486,106944,2877756,1558267,3376556,16438195,290737402,5601518,497579778,338558,263488343,616224,97932,834233,1045776,146202,147798,199301,427511,310567223,17205135,154138884,3107977,21690296,2431601844,1926323719,0,191576872,3159036833,1440088499,19.41,13.84,1609544863,51.59,46.77,1609559886,16.76,12.47,1609576558,50.81,46.23,1609591639,2020-07-21 18:05:42,6.554,0.973,92.472,0,0,0,0,0,0,1,0,9,1.100,0.650,0.330,2135150592,116729122816,3284992,15656022016,744,0,2,0,66,0,0,0,4294963200,21-07 18:05:42,16475,1667
2020-07-21 18:05:43,21.31,45.15,9.68,0,3382,16101.200302,574,0,0,0,68080,68079,16116.935778,39500134,972259986,9731999,14002781,378476591,18220054,2162624,14273288,526030,10016682,2503012,5992891,22999312,494073348,5297915,941826302,373590,376271893,500389,183334,1005473,959536,197268,262745,137770,405587,508666472,23133902,216438536,3388813,26756120,3453190005,3626470511,0,284572708,4521463750,1911661587,35.38,29.14,1611370897,65.67,61.15,1611369056,31.51,27.34,1611363356,65.39,60.81,1611411451,2020-07-21 18:05:43,2.949,3.801,93.250,0,0,0,124416,0,0,0,0,8,1.020,0.640,0.330,2160627712,116703621120,3284992,15656038400,2009,0,5,0,280,0,8,0,4294963200,21-07 18:05:43,16625,4158
2020-07-21 18:05:44,22.73,46.54,8.77,0,1784,16119.313935,258,0,0,0,34781,34781,16102.569836,32461204,782466258,6675646,17087555,260546893,12338892,1165669,9945484,276198,3968538,1370214,2737167,23766175,443061763,6646238,790964455,220856,264045334,384234,74855,365533,414877,88025,260213,96624,454305,457672040,24160869,152980998,2897390,20764861,2875671329,2986789620,0,192458676,2982322244,1392054567,14.88,10.31,1610740713,46.79,42.85,1610741977,12.59,8.90,1610747540,46.78,42.73,1610700511,2020-07-21 18:05:44,11.598,0.322,88.080,0,0,0,0,0,0,1,0,8,1.020,0.640,0.330,2159165440,116705095680,3284992,15656030208,987,0,2,0,1,0,0,0,4294963200,21-07 18:05:44,16478,1429
2020-07-21 18:05:45,19.27,43.10,10.00,0,4212,16109.217773,739,0,0,0,105166,105166,16107.649157,28732540,591282607,5787379,9563827,335539132,22119122,2144016,13822774,399759,6898099,2126324,5034299,16006127,381428915,5226859,648858752,486794,357461496,737697,175046,557569,1740233,231730,479247,349322,1341237,349379843,14202523,191550360,3921102,27348117,2690177945,2196380946,0,242534032,3832380637,1680455991,38.04,26.59,1609772609,68.77,59.34,1609755714,33.67,24.67,1609738879,67.17,58.27,1609721322,2020-07-21 18:05:45,3.460,3.198,93.342,0,0,0,4096,0,0,0,0,7,1.020,0.640,0.330,2134880256,116729352192,3284992,15656058880,635,0,2,0,278,0,1,0,4294963200,21-07 18:05:45,16682,3856
2020-07-21 18:05:46,24.95,48.72,9.25,0,1060,16066.131667,74,0,0,0,6389,6389,16066.113575,43271164,1118790410,11365490,22001718,314374114,8768802,1059747,12918059,150424,7434898,1256650,3148704,30171902,571601655,6959471,1070021148,153347,298176728,206364,101055,256446,332592,174405,250196,26433,151602,629034790,31202175,188059705,2424193,20874996,3525323532,4121342608,0,217069774,3604468344,1595188894,10.42,8.50,1606579817,41.95,40.61,1606577272,8.25,7.08,1606577055,43.10,41.26,1606579582,2020-07-21 18:05:46,10.615,1.359,88.026,0,0,0,266240,0,0,1,0,5,1.020,0.640,0.330,2157236224,116707082240,3284992,15656054784,1178,0,3,0,67,0,20,0,4294963200,21-07 18:05:46,16554,2355
2020-07-21 18:05:47,19.28,43.06,9.75,0,4406,16093.034843,888,0,0,0,128306,128306,16128.403446,21573446,357653731,2674247,7032886,291709571,23504326,1719109,8938521,262070,3335937,1752291,4411214,11717482,242400218,5257356,332184681,519888,285368426,922580,173631,712830,867542,169956,276300,321703,669070,272946614,12052764,152881884,3745191,25446759,2284611496,1309110446,0,190678227,3080158021,1580002078,28.96,17.08,1614986201,61.09,50.48,1614998189,25.11,15.58,1615005880,59.78,49.72,1615010404,2020-07-21 18:05:47,5.208,2.018,92.773,0,0,0,4096,0,0,0,0,5,1.020,0.640,0.330,2135097344,116729188352,3284992,15656087552,1239,0,2,0,183,0,1,0,4294963200,21-07 18:05:47,16556,2847
2020-07-21 18:05:48,27.24,51.13,9.40,0,1604,16142.745894,129,0,0,0,15457,15457,16107.027139,52541014,1469901953,15346546,21725441,383755329,10446007,2032792,16457390,463209,9845877,1902179,3770101,30495851,777610148,6379967,1380607228,198217,359594568,206926,109043,169638,658998,296068,242437,33350,100890,779088297,32524068,314522285,2908323,25787526,5879034338,5340977914,0,308058836,6337224540,3239194015,25.72,19.62,1609155972,56.62,51.50,1609144431,22.93,17.85,1609132959,57.09,51.91,1609136466,2020-07-21 18:05:48,8.614,2.461,88.925,0,0,0,0,0,0,1,0,6,1.260,0.700,0.350,2164342784,116699942912,3284992,15656087552,1178,0,2,0,163,0,0,0,4294963200,21-07 18:05:48,16646,3143
2020-07-21 18:05:49,19.96,43.73,9.61,0,3627,16078.670530,669,0,0,0,100324,100333,16082.512776,27018289,445203795,3786081,13088760,298756324,20557611,1651354,8976833,206122,3160562,1697827,3707255,15699088,290602568,5530409,463779327,391195,273992427,752903,172037,537430,679316,141467,203672,296011,465157,280950353,15108709,152423537,3362346,23214102,2373972829,1618609058,0,184288774,3008021828,1488805630,24.09,15.82,1609166792,55.98,48.98,1609193404,20.58,14.26,1609222452,54.91,48.25,1609238951,2020-07-21 18:05:49,6.424,1.233,92.343,0,0,0,4096,0,0,0,0,6,1.260,0.700,0.350,2136178688,116728107008,3284992,15656087552,636,0,2,0,100,0,1,0,4294963200,21-07 18:05:49,16497,1994
2020-07-21 18:05:50,22.12,45.97,9.29,0,2657,16110.067622,391,0,0,0,44122,44113,16106.949967,47025901,1176586625,12897366,19123156,407088668,13609793,1464495,13536482,251497,12825259,1709509,3450056,28095384,614384841,6050871,1149553485,315096,374046400,457518,214363,558401,1214500,219653,415692,318567,1401184,624381766,26668216,227932171,4623664,29587587,3792417953,4260393711,0,307479782,4558652058,1928389866,31.61,25.59,1610220862,62.30,58.00,1610202496,28.28,24.12,1610180948,62.06,57.76,1610157476,2020-07-21 18:05:50,6.128,3.520,90.352,0,0,0,0,0,0,1,0,7,1.260,0.700,0.350,2161577984,116702277632,3284992,15656103936,515,0,4,0,246,0,0,0,4294963200,21-07 18:05:50,16599,4071
2020-07-21 18:05:51,21.06,44.86,8.75,0,2383,16094.418132,368,0,0,0,58907,58909,16097.502657,30595103,634658710,5705516,16070063,272611479,14867997,1597820,8043674,122585,3025475,1529477,3315733,20025691,376753193,5997467,635936748,291802,254450209,511719,83736,384143,502584,111899,244065,186193,395796,416453429,20623696,170481313,3106395,23488540,2832268982,2436959660,0,172712688,3259844575,1552875811,17.76,12.17,1611432720,49.67,44.86,1611448747,15.31,10.76,1611468101,49.73,44.66,1611484437,2020-07-21 18:05:51,9.191,0.129,90.680,0,0,0,0,0,0,0,0,7,1.260,0.700,0.350,2159931392,116703612928,3284992,15656333312,1182,0,2,0,0,0,0,0,4294963200,21-07 18:05:51,16426,1023
2020-07-21 18:05:52,19.68,43.53,9.60,0,3851,16112.329568,685,0,0,0,84547,84545,16109.713450,35972572,823271463,8787750,12641100,372241555,18969791,2408123,14527963,442653,8406488,2480640,5924398,20215576,458520751,5209262,858545336,438105,375952756,616779,186579,750844,1201361,138869,254102,236429,838333,460070539,19494844,223079602,4016474,28573095,3257386928,3174775604,0,281647179,4442036347,1834460905,39.58,31.64,1609958055,70.35,63.98,1609938901,35.53,29.62,1609917965,69.47,63.26,1609900185,2020-07-21 18:05:52,2.812,3.859,93.329,0,0,0,4096,0,0,1,0,8,1.260,0.700,0.350,2136637440,116727422976,3284992,15656124416,664,0,2,0,310,0,1,0,4294963200,21-07 18:05:52,16666,4207
2020-07-21 18:05:53,23.69,47.47,8.64,0,1058,16090.663870,94,0,0,0,10864,10882,16090.315397,40262386,957789573,9938170,19339345,265416204,9718232,1126273,8235182,390511,4791223,1437469,2653604,26302452,510982535,6566749,925408860,174296,260459254,271027,59860,210774,270213,100762,110552,59534,84849,493379270,26019971,159796601,2427797,18834646,3010308667,3372681821,0,206191269,3259742982,1439877987,10.83,6.33,1608713876,42.48,38.65,1608710384,8.63,4.98,1608708492,43.47,39.09,1608705710,2020-07-21 18:05:53,11.010,1.036,87.953,0,0,0,0,0,0,0,0,6,1.230,0.700,0.350,2157850624,116706201600,3284992,15656116224,731,0,2,0,36,0,0,0,4294963200,21-07 18:05:53,16642,1939
2020-07-21 18:05:54,19.05,42.85,9.88,0,4468,16080.618819,867,0,0,0,124448,124430,16082.040667,21251416,324577277,2449553,6859609,287922892,24364291,2444506,10062862,456306,3249224,2220856,4487000,9938056,226986127,4590295,321102400,489460,282015810,820266,133487,863673,904843,218041,305823,339586,626216,232627665,10587051,152437416,4031496,26599331,2176316831,1124563953,0,185597440,3070067105,1542994645,35.37,24.71,1608355522,66.29,57.14,1608364223,31.26,22.99,1608371264,64.72,56.19,1608397922,2020-07-21 18:05:54,4.697,2.414,92.890,0,0,0,4096,0,0,1,0,6,1.230,0.700,0.350,2136231936,116727787520,3284992,15656148992,1119,0,2,0,211,0,1,0,4294963200,21-07 18:05:54,17278,3195
2020-07-21 18:05:55,25.88,49.67,9.32,0,1411,16083.424708,131,0,0,0,10467,10467,16080.450274,50313189,1368231267,16133599,23335423,376221858,8890882,1302531,18535819,341094,12976089,1497297,3360693,33576138,667614736,6980710,1275126248,196503,353981790,215847,97733,190247,367985,117171,202411,49868,100674,699971411,33218161,224937009,2736572,25362173,4063372342,5015620057,0,278242937,4435952643,1864051931,14.32,9.32,1608013793,46.03,41.67,1608000742,12.30,8.02,1607989923,46.88,41.88,1607960943,2020-07-21 18:05:55,8.967,2.209,88.824,0,0,0,114688,0,0,0,0,5,1.230,0.700,0.350,2160189440,116704239616,3284992,15656153088,1482,0,2,0,135,0,8,0,4294963200,21-07 18:05:55,16545,2970
2020-07-21 18:05:56,20.25,44.00,9.53,0,3827,16074.629439,730,0,0,0,108876,108895,16078.521083,23558377,420387971,3135824,10243536,274107375,20985997,1686529,8530714,474538,3599973,1683240,3993615,13650448,270945286,5493906,421230557,460823,282588248,815060,162551,644584,724513,162794,194777,270991,382109,287102011,14113877,148240262,3183234,22815404,2282722954,1596005665,0,199181410,2959062956,1449093860,23.93,15.73,1608843986,56.76,49.33,1608873992,21.02,14.47,1608900675,55.15,48.11,1608925264,2020-07-21 18:05:56,6.424,1.363,92.213,0,0,0,4096,0,0,1,0,5,1.230,0.700,0.350,2135117824,116729012224,3284992,15656169472,819,0,3,0,98,0,1,0,4294963200,21-07 18:05:56,16581,1951
2020-07-21 18:05:57,23.93,47.77,9.71,0,2371,16097.694899,325,0,0,0,36006,35987,16094.019152,47813959,1194341452,14015387,20196321,380572643,13725333,1966195,16896523,481754,10044543,2006771,4266547,29332991,626507064,6160440,1216044509,288383,388687319,500992,220731,478789,1328176,288339,271048,156288,377348,601730237,28076027,218971405,3190428,25916877,3738214375,4284015098,0,284460822,4392029048,1874619028,30.93,22.65,1608870052,61.37,54.54,1608848300,27.53,20.76,1608830131,61.67,54.60,1608812862,2020-07-21 18:05:57,7.018,3.314,89.669,0,0,0,0,0,0,0,0,6,1.230,0.700,0.350,2162266112,116702175232,3284992,15655858176,516,1532,3,0,247,0,0,0,4294963200,21-07 18:05:57,16621,4180
2020-07-21 18:05:58,22.53,46.28,9.65,0,2941,16075.227990,543,0,0,0,76993,77015,16076.160311,30128121,604784169,5804317,14457624,267750781,17040622,1382733,8828724,544144,4334040,2283960,3521501,19266806,390281873,5904970,632185480,314665,282885940,609898,95548,528613,533770,144417,160975,193975,271563,383156579,18574558,155709921,3056205,24095961,2657608916,2289287649,0,191625093,3022527391,1512406349,21.96,14.28,1608008436,53.97,47.27,1608018797,19.35,13.05,1608027408,53.74,46.97,1608038503,2020-07-21 18:05:58,8.403,0.194,91.338,0.065,0,0,4096,0,0,1,0,7,1.220,0.710,0.350,2134839296,116729294848,3284992,15656169472,635,0,2,0,6,0,1,0,4294963200,21-07 18:05:58,16486,999
2020-07-21 18:05:59,22.32,46.11,9.58,0,3246,16079.563616,542,0,0,0,68075,68053,16078.242583,39014229,1019627593,10131028,14612334,399212235,17535919,1984833,15493959,358192,8872186,2465162,5916258,23256590,561455069,5924956,1041078864,417263,414680505,525997,170055,571044,1422349,221159,369343,138593,425414,553758420,23192632,213255547,3206993,26067158,3504617961,3869790182,0,302512084,4302437663,1853807800,32.68,22.01,1607285231,63.66,54.65,1607275519,29.04,20.44,1607264478,62.96,54.15,1607251598,2020-07-21 18:05:59,2.613,4.246,93.142,0,0,0,0,0,0,0,0,7,1.220,0.710,0.350,2133012480,116731138048,3284992,15656185856,992,0,2,0,334,0,0,0,4294963200,21-07 18:05:59,16691,4599
2020-07-21 18:06:00,22.57,46.34,8.84,0,1955,16074.569756,293,0,0,0,35601,35604,16079.300619,32774205,737682799,7684123,17881477,268238075,12950771,1463514,12328955,147188,3061353,1468156,2867916,23286708,443768815,6559768,800446483,224366,287172864,393151,73024,254347,346825,45469,97077,83080,156128,430491765,23065124,152171929,3135339,18459101,2718224371,2662677898,0,159502857,2956181412,1394431766,20.20,11.98,1609156552,52.09,44.54,1609179084,17.77,10.57,1609232349,52.07,44.35,1609279751,2020-07-21 18:06:00,11.571,0.388,88.041,0,0,0,0,0,0,1,0,6,1.220,0.710,0.350,2157776896,116706373632,3284992,15656181760,819,0,2,0,7,0,0,0,4294963200,21-07 18:06:00,16579,1501
2020-07-21 18:06:01,18.29,42.10,9.82,0,4204,16097.804210,806,0,0,0,102504,102501,16094.759097,28108883,509740337,5039510,10582533,317100632,21067020,2195064,10913155,292135,4866463,1934204,4527173,13383383,319439954,4601254,521410601,461534,308990822,727509,199008,574824,1335352,195980,356097,251663,955831,307536061,12495661,185975489,4246260,27438139,2446117309,1863850544,0,222413056,3717177655,1565315958,36.54,24.41,1609144889,67.53,57.24,1609133152,32.10,22.68,1609090656,65.72,56.18,1609058098,2020-07-21 18:06:01,3.728,3.074,93.198,0,0,0,18989056,0,0,0,0,6,1.220,0.710,0.350,2136051712,116728070144,3284992,15656210432,696,0,2,0,236,0,58,0,4294963200,21-07 18:06:01,16544,3648
2020-07-21 18:06:02,25.31,49.08,8.42,0,1214,16078.677119,92,0,0,0,7222,7222,16077.341054,49281388,1227948284,13292261,23868942,333359946,8386251,1080195,12740727,72573,7430858,1262891,3172786,31982395,626904930,6995571,1214772518,176474,324290032,217877,116754,473842,541877,161402,116057,28604,32719,650132085,33659187,209430061,2672412,24573159,3828624967,4577672796,0,263568374,4096696068,1745103486,10.45,9.04,1606945164,42.55,41.47,1606952066,8.95,7.96,1606946727,43.17,41.65,1606953646,2020-07-21 18:06:02,10.123,2.012,87.865,0,0,0,0,0,0,1,0,6,1.220,0.710,0.350,2160381952,116703744000,3284992,15656206336,486,54,2,0,109,0,0,0,4294963200,21-07 18:06:02,16707,2855
2020-07-21 18:06:03,18.73,42.50,9.58,0,4058,16064.211409,787,0,0,0,116524,116525,16068.286007,20201893,328428540,2437490,7216385,272761378,21567490,1503950,8105882,142937,2937651,1638537,4000487,11454242,234302013,4798110,336997201,445341,271834359,833016,145251,595911,692433,235659,468396,263413,385043,237165437,11336639,150610005,3363520,23665373,2109141728,1194725585,0,174715864,2998538149,1446956881,23.19,13.76,1609226598,55.08,46.75,1609232941,19.21,12.15,1609253103,53.33,45.71,1609277846,2020-07-21 18:06:03,5.664,1.628,92.708,0,0,0,4096,0,0,0,0,7,1.200,0.710,0.360,2134544384,116729544704,3284992,15656235008,1174,0,2,0,132,0,1,0,4294963200,21-07 18:06:03,16374,2336
2020-07-21 18:06:04,24.15,47.98,8.81,0,2138,16119.563022,277,0,0,0,27551,27550,16119.654618,45511819,1200753863,12775748,17830531,367845340,12706641,1997355,16249846,341006,11481233,1884940,3375613,30227747,595062373,6480815,1178348096,302043,368749575,324681,158478,1089561,1477520,380078,382630,174307,635529,605903257,29181593,217020944,3283958,25397155,3783530604,4435963470,0,285181342,4312166130,1823615877,29.47,24.86,1610554610,59.99,56.61,1610535707,26.24,23.10,1610517848,59.92,56.38,1610479494,2020-07-21 18:06:04,7.250,3.005,89.745,0,0,0,122368,0,0,1,0,6,1.200,0.710,0.360,2160103424,116703260672,3284992,15656546304,516,0,4,0,214,0,8,0,4294963200,21-07 18:06:04,16731,3763
2020-07-21 18:06:05,21.64,45.41,8.96,0,3037,16083.424528,524,0,0,0,79793,79815,16083.097491,31177354,584177155,5453053,14421308,281898561,17601631,1365596,7835921,131791,2909699,1529765,3296057,16774743,321566681,5664485,558575880,347556,274899416,635831,128318,544127,655820,141913,135962,271363,374517,329900976,17554297,148352120,3148304,22835388,2483514778,2010146948,0,199599890,2975868146,1473085163,18.04,11.62,1609301118,50.25,44.71,1609348822,15.59,10.43,1609390490,50.04,44.27,1609413970,2020-07-21 18:06:05,8.403,0.194,91.403,0,0,0,4096,0,0,0,0,6,1.200,0.710,0.360,2136817664,116727148544,3284992,15656243200,639,0,2,0,13,0,1,0,4294963200,21-07 18:06:05,16426,1153
2020-07-21 18:06:06,22.76,46.61,9.45,0,3100,16110.845444,499,0,0,0,65205,65183,16108.094801,42667415,1043180453,10127871,16953906,385788639,15811674,1892089,12058157,348685,10101087,1883563,5080336,24875133,562771912,6013038,1039354808,374882,372164189,528078,183468,610452,1385575,267841,453940,210802,963910,565209675,26378369,219100273,4404731,28509114,3698658578,3898962970,0,306658630,4383801986,1960672760,36.30,26.69,1610358528,67.34,59.09,1610333913,32.63,24.73,1610313261,66.87,58.49,1610291535,2020-07-21 18:06:06,2.559,4.199,93.241,0,0,0,0,0,0,1,0,6,1.200,0.710,0.360,2150432768,116713844736,3284992,15655931904,935,0,2,0,326,0,0,0,4294963200,21-07 18:06:06,16575,4469
2020-07-21 18:06:07,22.87,46.65,8.76,0,2164,16078.837224,332,0,0,0,47105,47107,16081.898916,36870384,744432928,8169958,19608564,284812236,13560007,1172672,10576649,74456,3338910,1474849,3272295,21872228,389504281,6494766,680030896,247030,253988046,473772,80614,323322,423431,110774,256220,109919,217791,433202666,22606720,157961318,2843033,22069180,2785298116,2681403612,0,188901681,3113908808,1461195415,13.75,7.98,1608967946,45.66,40.69,1608995788,11.05,6.62,1609014120,45.23,40.34,1609038322,2020-07-21 18:06:07,11.685,0.323,87.992,0,0,0,0,0,0,0,0,7,1.200,0.710,0.360,2158424064,116705673216,3284992,15656243200,1232,42,3,0,7,0,0,0,4294963200,21-07 18:06:07,16659,1451
2020-07-21 18:06:08,19.64,43.48,9.69,0,3940,16109.737668,694,0,0,0,94181,94179,16106.799297,34073808,735093859,8705136,12627559,360849301,20952095,2366115,15825814,530409,6697820,2760410,6077141,17495534,420773474,5039935,724598280,436803,372278479,649387,176771,636763,926870,164794,256595,220152,751391,450413054,16900984,204143825,3857637,28570089,2970819729,2778348215,0,260813182,4055225251,1755335182,38.11,28.69,1610601455,68.81,61.18,1610552592,33.80,26.88,1610513514,67.01,60.22,1610488060,2020-07-21 18:06:08,3.716,3.064,93.220,0,0,0,4096,0,0,1,0,8,1.180,0.720,0.360,2135908352,116728160256,3284992,15656271872,691,0,2,0,261,0,1,0,4294963200,21-07 18:06:08,16511,3767
2020-07-21 18:06:09,25.15,48.94,8.86,0,1151,16094.393954,89,0,0,0,8333,8374,16093.698119,42160891,1068053307,11355926,22447300,305425087,8463089,1247808,11459025,257703,7964582,1743332,3411898,29906552,573239362,6682006,1066886086,155094,294191602,241638,87984,322573,394970,138127,151385,38928,35485,530439238,29006366,164537513,2369636,15971996,3190492769,3614796850,0,213833049,3389440758,1558967426,13.82,10.24,1608884750,45.23,42.26,1608880500,11.69,8.74,1608898510,46.56,42.97,1608917251,2020-07-21 18:06:09,10.110,1.685,88.205,0,0,0,0,0,0,0,0,7,1.180,0.720,0.360,2157092864,116706983936,3284992,15656263680,628,0,2,0,85,0,0,0,4294963200,21-07 18:06:09,16692,2460
2020-07-21 18:06:10,18.42,42.21,9.40,0,4366,16079.700189,891,0,0,0,124282,124241,16083.581125,19319469,314944344,2280146,5565512,276317725,23443745,1711231,8647021,242658,3058456,1692350,4174738,10433363,225865448,4835172,300543270,481162,267487654,896673,156499,711181,767561,185627,282232,299818,840549,216852445,10434120,154694431,3710898,25300671,2052858497,1053505572,0,174707914,3065518359,1450924688,27.23,17.48,1609493601,58.85,50.78,1609527182,22.96,15.85,1609538905,57.22,49.62,1609607472,2020-07-21 18:06:10,5.393,1.884,92.723,0,0,0,4096,0,0,1,0,8,1.180,0.720,0.360,2135855104,116728188928,3284992,15656296448,1050,0,2,0,159,0,1,0,4294963200,21-07 18:06:10,16598,2608
2020-07-21 18:06:11,24.37,48.21,9.25,0,1684,16110.344094,164,0,0,0,15514,15514,16106.316609,50398765,1309847244,15374328,21974541,373806462,10172185,1785280,16358351,350194,10121775,2062901,4866123,30854421,632265852,6326824,1229675884,222651,355268679,206674,112272,154017,544496,157308,241186,70896,624561,665016424,30943496,223501875,3014727,25961327,3959556245,4833587674,0,292184356,4440974809,1857089683,23.35,17.11,1609783815,54.29,49.31,1609788343,20.48,15.60,1609753993,54.98,49.59,1609660757,2020-07-21 18:06:11,8.279,2.803,88.918,0,0,0,0,0,0,0,0,6,1.180,0.720,0.360,2160259072,116703784960,3284992,15656296448,1654,0,3,0,186,0,0,0,4294963200,21-07 18:06:11,16786,3648
2020-07-21 18:06:12,20.52,44.31,9.72,0,3553,16078.220476,648,0,0,0,98345,98345,16081.880445,26656370,471741411,3920526,13288968,296947169,19716234,1458932,8980191,182083,3223171,1679930,4145284,16506324,300712106,5842236,478877216,396212,276869434,723100,138715,541538,657927,143656,321138,229814,415149,313290716,16125421,149586585,3264365,23114598,2395390258,1721476789,0,186555687,2963971126,1473159693,21.77,13.99,1609375862,53.41,46.96,1609371309,18.52,12.58,1609390066,52.57,46.28,1609412643,2020-07-21 18:06:12,7.379,0.583,92.039,0,0,0,4096,0,0,1,0,8,1.180,0.720,0.360,2136879104,116727160832,3284992,15656300544,1227,0,2,0,43,0,1,0,4294963200,21-07 18:06:12,16531,1297
