time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:39:06,22.46,46.46,11.23,0,290,16076.548295,35,0,0,0,414,414,16078.167951,88118623,1660017990,68702451,18058467,553599895,7458935,3492244,16727891,35627733,70239767,1299929,4002009,2556404,84431838,1170031,1660861062,158996,554432493,182271,6193,25672,2634440,26801,35666085,2764,24351,88709270,2659761,145457988,3689638,22802514,2733587666,5380446147,0,476447812,2872910717,1231074112,581.72,21.49,1608707051,617.31,55.62,1608706586,585.39,22.98,1608703555,625.39,56.59,1608700862,2020-07-21 18:39:06,6.481,0.065,93.454,0,0,0,0,0,0,1,0,8,0.980,0.960,0.870,2446462976,116412608512,3284992,15660519424,987,0,1,0,1,0,0,0,4294963200,21-07 18:39:06,16237,304
2020-07-21 18:39:07,22.26,46.11,9.25,0,292,16081.801462,36,0,0,0,862,865,16080.116873,30526761,1186227688,19058356,6396689,646179305,17911805,2412212,8609503,9450848,18254223,4175161,7742655,4110164,159988083,870039,1150716190,135125,657598403,192015,4082,26682,1435201,7931,8222076,1861,368440,163365080,4144116,143955797,3731416,15854903,2727218039,3995350478,0,566087907,2892774492,1436114963,169.56,23.73,1608161959,202.36,56.48,1608159518,169.28,23.31,1608160727,204.81,56.91,1608163223,2020-07-21 18:39:07,6.489,0,93.511,0,0,0,0,0,0,0,0,8,0.980,0.960,0.870,2446401536,116412661760,3284992,15660527616,1597,42,1,0,1,0,0,0,4294963200,21-07 18:39:07,16368,287
2020-07-21 18:39:08,21.23,45.06,8.98,0,1558,16079.006236,315,0,0,0,44795,44812,16079.875028,18493841,842766276,3603707,4636827,521900696,19521788,3288861,9530136,1582909,4509626,1889349,2716605,8942029,316142271,2494494,836785731,323316,516073267,382306,2288189,176101,3458218,52808,1944185,109830,669441,303953712,9343801,145928610,4629863,21968935,2569623290,2774089099,0,431078533,2902111322,1532475078,77.76,26.09,1608389743,109.40,58.42,1608417836,75.17,24.56,1608442722,109.15,58.23,1608468384,2020-07-21 18:39:08,6.477,0.130,93.394,0,0,0,0,0,0,1,0,9,0.980,0.960,0.870,2446544896,116404781056,3284992,15668264960,926,0,1,0,0,0,0,0,4294963200,21-07 18:39:08,16349,318
2020-07-21 18:39:09,18.06,41.90,9.72,0,3939,16095.493027,744,0,0,0,92891,92871,16096.627818,24671908,370025220,2559492,8720765,319349726,25118778,2952552,9920155,676445,3446987,3235508,5551772,9282481,235876265,4084562,353725067,485696,302998004,737489,120933,509387,2044010,134066,596844,224563,2097688,242427861,9613652,155043401,5692695,25880725,2122107481,1199849205,0,205078496,3133984267,1476730212,54.81,42.60,1609547774,83.99,74.59,1609535847,48.78,40.78,1609524469,81.76,74.22,1609512416,2020-07-21 18:39:09,3.001,3.588,93.412,0,0,0,24576,0,0,0,0,9,0.980,0.960,0.870,2129649664,116716146688,3284992,15673421824,1584,0,2,0,293,0,2,0,4294963200,21-07 18:39:09,16585,4039
2020-07-21 18:39:10,23.11,46.98,9.06,0,450,16103.696615,73,0,0,0,26036,26039,16106.270275,23546819,677600672,4976015,11268159,378875973,8297832,1584958,8985629,878757,7775501,3539239,4146062,27326305,561777434,2265104,693420664,389166,398219112,261367,1722131,35001,631592,20416,1410009,155632,2064816,591900890,30700361,143440465,6455068,23995011,2657288292,2554023880,0,312007114,2847401156,1352548926,35.39,51.00,1610741525,62.21,83.34,1610733579,28.99,50.05,1610727467,63.05,83.64,1610720319,2020-07-21 18:39:10,4.104,2.476,93.420,0,0,0,58880,0,0,1,0,6,0.980,0.960,0.870,2292359168,116566667264,3284992,15660630016,1177,0,2,0,48,0,4,0,4294963200,21-07 18:39:10,16278,1603
2020-07-21 18:39:11,23.30,47.14,8.47,0,259,16101.651436,32,0,0,0,10150,10147,16098.546650,80605598,838554509,13387902,35366216,380275260,7330924,1890156,7683606,345068,5873919,1839747,3466322,24792609,624418269,1244697,866789484,227398,389896878,353647,3491,22719,1139754,15680,845492,27489,254423,619867059,25806786,146581900,3882546,16724808,2692187647,2903591380,0,300761032,2896797596,1286467559,36.44,26.03,1610316407,67.15,58.44,1610316864,33.89,25.25,1610319284,68.01,58.83,1610322358,2020-07-21 18:39:11,6.137,0.388,93.475,0,0,0,0,0,0,0,0,7,0.980,0.960,0.870,2352361472,116506533888,3284992,15660568576,1052,0,2,0,1,0,0,0,4294963200,21-07 18:39:11,16284,242
2020-07-21 18:39:12,23.44,47.30,8.75,0,263,16109.420010,33,0,0,0,6846,6846,16109.687325,17502118,1019661809,2195538,9240494,682356690,11709630,2064660,5922202,487364,3519173,3556433,5979130,7823803,218033155,1054020,1052879832,171781,668178090,189051,128462,17276,1196006,6714,441734,24341,1761808,261481422,9221084,152035795,5421345,18170567,2771933215,3557569765,0,576125066,2976733343,1498555616,50.43,52.16,1611147560,79.44,84.19,1611145455,45.97,50.80,1611142249,80.20,84.50,1611138429,2020-07-21 18:39:12,6.254,0.258,93.488,0,0,0,0,0,0,1,0,9,0.980,0.960,0.870,2447343616,116411547648,3284992,15660572672,864,0,1,0,1,0,0,0,4294963200,21-07 18:39:12,16335,287
2020-07-21 18:39:13,23.73,47.58,8.91,0,306,16106.552949,33,0,0,0,8030,8031,16107.823716,11203267,1036543841,1999063,2481061,666792070,21692858,2064423,5884034,619759,2332268,1791759,2007086,4888622,181629803,1097229,1009979393,178496,657662666,204496,202709,24326,1185588,6527,536439,12343,513677,196332158,5332195,146256960,3989912,14257329,2733000754,3576698054,0,587876774,2905776297,1488446767,40.78,24.79,1610615172,72.83,57.18,1610618447,39.65,24.01,1610621424,73.64,57.53,1610623985,2020-07-21 18:39:13,6.408,0.129,93.463,0,0,0,0,0,0,0,0,9,0.980,0.960,0.870,2447183872,116411699200,3284992,15660580864,867,0,1,0,0,0,0,0,4294963200,21-07 18:39:13,16338,221
2020-07-21 18:39:14,23.65,47.63,10.69,0,267,16100.010993,32,0,0,0,1290,1289,16098.620658,60658984,1409394763,44451744,11951451,577617498,11628926,3344898,12878322,22037578,45217480,1867378,3684422,3535478,125928834,1067534,1403434906,155240,577915983,183439,60201,21416,2575915,9369,24858866,13139,144600,131835932,3751585,148725986,4096395,20146803,2726950254,4705547747,0,498033213,2941578987,1343706720,398.79,21.82,1609978987,430.44,54.24,1609980119,400.71,22.48,1609982271,440.17,57.00,1609982504,2020-07-21 18:39:14,6.460,0.065,93.475,0,0,0,16384,0,0,1,0,9,0.900,0.940,0.860,2447187968,116411682816,3284992,15660593152,923,0,1,0,1,0,2,0,4294963200,21-07 18:39:14,16303,306
2020-07-21 18:39:15,23.70,47.73,11.83,0,222,16107.383925,24,0,0,0,399,399,16107.931258,88391323,1666577200,68925165,18068174,554589671,7348648,3526994,16731048,35483209,70388949,1282754,3785369,2613314,89866984,1295490,1677175619,181038,559048740,202281,1188,34650,2651277,11670,35441140,12325,15195,83907723,2699237,147590756,3712144,22872591,2724592522,5402034093,0,477864005,2940147723,1231441713,578.48,21.42,1610854176,611.69,53.87,1610849731,583.19,22.98,1610841919,625.67,58.07,1610835949,2020-07-21 18:39:15,6.452,0.065,93.484,0,0,0,0,0,0,0,0,6,0.900,0.940,0.860,2447175680,116411691008,3284992,15660597248,819,0,1,0,1,0,0,0,4294963200,21-07 18:39:15,16286,259
2020-07-21 18:39:16,23.75,47.64,9.33,0,256,16097.064548,29,0,0,0,999,999,16096.637168,22227295,1124024416,11957185,4750095,661127894,19715502,2244140,7492058,6179308,11608394,1731772,2693921,4545768,170235101,878108,1117230672,130993,659821309,188581,264693,22790,1397018,9355,5182351,21853,441593,172808259,4597522,145375403,3871781,15357495,2739000326,3847513430,0,582513218,2892392430,1442319279,119.45,23.50,1610386054,151.68,55.85,1610388751,119.10,23.02,1610391662,154.45,56.81,1610397598,2020-07-21 18:39:16,6.477,0,93.523,0,0,0,0,0,0,1,0,6,0.900,0.940,0.860,2447167488,116411691008,3284992,15660605440,516,0,2,0,1,0,0,0,4294963200,21-07 18:39:16,16265,246
2020-07-21 18:39:17,21.39,45.25,9.45,0,1913,16110.316114,363,0,0,0,52627,52657,16111.154947,20111166,766151723,5492731,6994560,474760518,18040487,2461786,10116450,1498865,4746215,1859081,3138970,9587211,293796086,2845848,738829896,320577,466806272,469954,1957350,301299,3486013,77615,2042869,125949,549162,326061123,9505869,152717077,5009597,20579788,2517763417,2623688647,0,395216762,3079662129,1519212563,75.63,25.14,1611694575,107.37,57.47,1611769296,73.24,23.67,1611783870,107.40,57.56,1611792603,2020-07-21 18:39:17,6.399,0.194,93.407,0,0,0,0,0,0,0,0,5,0.900,0.940,0.860,2447200256,116400517120,3284992,15671746560,400,0,1,0,1,0,0,0,4294963200,21-07 18:39:17,16364,333
2020-07-21 18:39:18,17.83,41.70,10.03,0,3680,16111.325694,712,0,0,0,86234,86204,16110.372186,23173445,387776989,2375076,8061864,323137120,24475794,2833838,9658424,713665,3353865,3350615,5395431,9765256,269817865,3972819,413045732,418397,342591707,681522,106969,494838,2193946,128108,644013,227125,1814659,257470559,10054536,160730329,5483021,25038211,2120742026,1299405519,0,222090249,3180356037,1418948034,54.26,42.82,1610199978,83.95,74.97,1610123810,48.78,41.27,1610108344,81.83,74.86,1610096228,2020-07-21 18:39:18,2.997,3.648,93.355,0,0,0,12288,0,0,1,0,7,0.900,0.940,0.860,2128408576,116717350912,3284992,15673491456,994,0,1,0,280,0,1,0,4294963200,21-07 18:39:18,16640,4017
2020-07-21 18:39:19,22.98,46.83,8.92,0,444,16094.720138,67,0,0,0,28686,28690,16094.840383,23220250,683339683,5011310,11886645,403617787,8583872,1647227,11327306,1168257,4740148,4730128,7388254,28806754,541039453,2204850,677387251,397411,371983777,225000,387749,24978,829554,8291,969286,87582,875449,568189115,29711999,146412476,5049311,21302339,2705866827,2705512870,0,308459360,2939675567,1366614258,36.46,52.64,1609918262,63.14,85.00,1609921884,29.97,51.80,1609926515,63.97,85.34,1609928846,2020-07-21 18:39:19,4.016,2.526,93.459,0,0,0,59392,0,0,0,0,7,0.910,0.940,0.870,2292174848,116567117824,3284992,15660711936,692,0,2,0,60,0,4,0,4294963200,21-07 18:39:19,16316,1653
2020-07-21 18:39:20,23.22,47.06,8.66,0,278,16108.969469,28,0,0,0,7981,7977,16108.734207,88941197,854145533,13999658,39844348,369335507,7391166,1932521,7459523,1275120,8660284,2166302,2606782,27572466,657983738,1390612,848927146,251684,357392513,205463,174835,29238,873670,7364,256650,32654,1289512,627490897,25826281,145906199,4788765,17544925,2683072007,2955687100,0,286890040,2923976389,1283072261,34.75,23.22,1610539424,65.63,55.57,1610538318,32.31,22.38,1610539303,66.44,55.94,1610540268,2020-07-21 18:39:20,6.125,0.387,93.488,0,0,0,0,0,0,1,0,7,0.910,0.940,0.870,2350419968,116508524544,3284992,15660650496,455,0,2,0,1,0,0,0,4294963200,21-07 18:39:20,16321,250
2020-07-21 18:39:21,23.46,47.33,8.78,0,298,16096.590243,32,0,0,0,6738,6738,16096.863230,15027064,1048318355,2180838,6172012,688897113,12243943,2149956,5832181,457468,2286406,4667384,7800456,4841521,166602722,1094618,1018366491,176763,710492747,232404,878396,26726,1282488,8477,748951,26020,1923551,193898284,6221841,147730052,5605235,17163294,2709458020,3517079935,0,589432043,2950576903,1506625461,51.65,52.68,1610572336,80.66,84.71,1610572632,47.26,51.38,1610572728,81.51,85.13,1610574417,2020-07-21 18:39:21,6.319,0.258,93.424,0,0,0,180736,0,0,0,0,6,0.910,0.940,0.870,2443935744,116415000576,3284992,15660658688,1416,0,1,0,1,0,14,0,4294963200,21-07 18:39:21,16274,332
2020-07-21 18:39:22,23.61,47.43,8.67,0,262,16108.737254,32,0,0,0,7119,7119,16108.506279,11178762,1023223746,1883741,2674065,657892005,21317064,2070070,5854805,613507,2619206,5163469,5933973,4614415,179412803,973761,998012700,155503,655438372,254940,756890,17136,1169745,6395,523670,11920,491264,184497159,4672040,146395114,3864344,13809117,2722997986,3500280357,0,578436673,2952114190,1526799513,39.86,24.32,1610973810,71.94,56.74,1610975436,38.75,23.57,1610972917,72.77,57.09,1610970458,2020-07-21 18:39:22,6.404,0.129,93.467,0,0,0,0,0,0,1,0,7,0.910,0.940,0.870,2443919360,116415008768,3284992,15660666880,811,0,1,0,1,0,0,0,4294963200,21-07 18:39:22,16370,292
2020-07-21 18:39:23,23.68,47.67,10.55,0,246,16110.687355,29,0,0,0,1224,1224,16111.162018,64296072,1447243517,47734794,12897325,578910837,11869377,3387434,13280131,23937693,45180566,1427646,3087012,3470937,128762164,1081432,1409867542,145485,573774214,197668,210552,19840,2409519,12851,23488872,12402,140479,120773859,3338874,146624013,3991887,19905039,2702736594,4735473461,0,490233730,2939596860,1344744002,408.65,21.22,1610561443,440.61,53.84,1610561788,411.41,22.27,1610563538,450.11,56.56,1610564188,2020-07-21 18:39:23,6.391,0.065,93.544,0,0,0,0,0,0,0,0,6,0.910,0.940,0.870,2443898880,116415025152,3284992,15660670976,1059,0,1,0,0,0,0,0,4294963200,21-07 18:39:23,16321,218
2020-07-21 18:39:24,23.71,47.74,11.72,0,262,16096.288795,31,0,0,0,396,396,16096.174335,88422324,1670363399,68860500,18093858,559318510,7694427,3530894,16792438,35082144,71628626,1291117,3879980,2672776,86151018,1196692,1658012432,163390,552584943,185200,878,24540,2582289,13120,35669867,13553,15226,84018079,2608297,146497880,3612191,22638312,2698790272,5376770717,0,474177692,2921179404,1223476210,579.34,20.66,1610314102,612.73,53.46,1610311774,584.81,22.61,1610310149,626.05,57.40,1610310162,2020-07-21 18:39:24,6.452,0.065,93.484,0,0,0,12288,0,0,1,0,5,0.920,0.950,0.870,2443780096,116415135744,3284992,15660679168,1183,0,1,0,1,0,1,0,4294963200,21-07 18:39:24,16275,266
2020-07-21 18:39:25,23.55,47.43,9.23,0,281,16108.961753,27,0,0,0,873,873,16108.777740,21552516,1077660415,9869386,5365409,664773279,19912500,2212463,7020558,4389601,8787050,1711168,1908640,4328106,173189327,858671,1108452208,146477,664944887,258067,671057,32517,1314402,7715,5394726,12806,432119,166411479,4288166,146412871,3868744,15314358,2705099737,3735284749,0,571683974,2925089686,1471438721,108.62,23.02,1610320834,140.97,55.50,1610322422,108.32,22.57,1610322856,143.38,56.30,1610323947,2020-07-21 18:39:25,6.447,0.064,93.488,0,0,0,0,0,0,0,0,6,0.920,0.950,0.870,2443780096,116415135744,3284992,15660679168,883,0,1,0,1,0,0,0,4294963200,21-07 18:39:25,16342,236
2020-07-21 18:39:26,21.48,45.32,9.32,0,1841,16096.768543,337,0,0,0,54611,54612,16098.502986,17114004,759401561,3585962,4858840,469350990,19079704,4076372,10546223,1554234,4506958,1785180,2757685,10188221,318174072,2886995,763460834,351815,468258379,461798,1854618,251264,3154688,62350,1646693,157078,527257,296243296,9653224,152321084,4175867,20703624,2500015069,2576892136,0,398982378,2986979670,1497879329,75.37,24.83,1611135967,106.78,57.00,1611140973,72.76,23.31,1611148249,107.02,57.20,1611155083,2020-07-21 18:39:26,6.387,0.129,93.484,0,0,0,0,0,0,1,0,6,0.920,0.950,0.870,2444685312,116408033280,3284992,15666876416,396,0,1,0,1,0,0,0,4294963200,21-07 18:39:26,16242,385
2020-07-21 18:39:27,17.97,41.84,10.02,0,3618,16115.108272,686,0,0,0,83722,83722,16129.797035,24147050,421767575,2536336,8190107,334133112,24442877,2820125,9525184,698427,3503554,2533649,5407437,9881047,262516979,3888158,410338867,455842,344701269,679301,134511,1929743,2127189,542713,726591,255108,1442382,277839107,9924384,160845725,5615808,25074513,2200842078,1427202231,0,225511288,3160358856,1472830339,54.67,44.36,1612060871,83.83,76.32,1612049192,48.56,42.57,1612035308,81.62,76.02,1612021090,2020-07-21 18:39:27,3.196,3.457,93.346,0,0,0,12288,0,0,0,0,7,0.920,0.950,0.870,2129731584,116715941888,3284992,15673589760,812,0,2,0,272,0,1,0,4294963200,21-07 18:39:27,16656,3739
2020-07-21 18:39:28,21.44,45.29,9.18,0,430,16095.187671,62,0,0,0,30495,30511,16082.779646,24274130,697795459,5393666,11899144,394024497,9010633,1579936,9247237,727370,5088443,3677448,5145492,31071198,587332243,2233658,678832125,432727,385548430,221479,576849,24919,730291,9326,1045160,50492,4492760,559794262,28168480,144565040,5798101,22504585,2675067943,2632478554,0,298995744,2886068456,1333479888,36.22,52.76,1608074719,62.98,85.17,1608075548,29.51,51.72,1608075812,63.70,85.37,1608075369,2020-07-21 18:39:28,3.948,2.718,93.333,0,0,0,56320,0,0,1,0,7,0.920,0.950,0.870,2290864128,116568915968,3284992,15660310528,635,0,2,0,68,0,4,0,4294963200,21-07 18:39:28,16389,1780
2020-07-21 18:39:29,21.43,45.23,8.84,0,296,16082.903790,31,0,0,0,7081,7064,16091.600155,85227804,831261589,14128458,38920439,356217246,7594090,1909990,7389777,923573,4830800,2302400,3454803,27158464,640446984,1175704,849160354,195876,364780299,196783,98010,23223,1387133,6801,385288,2572,162612,633376696,27816231,146455549,3351192,16275193,2698940800,2884143756,0,269385981,2919102816,1278254864,35.11,23.77,1610028476,66.11,56.21,1610027213,32.51,22.78,1610077515,66.71,56.47,1610082621,2020-07-21 18:39:29,6.125,0.387,93.488,0,0,0,0,0,0,0,0,7,0.920,0.950,0.870,2351255552,116507754496,3284992,15660728320,692,298,1,0,1,0,0,0,4294963200,21-07 18:39:29,16259,264
2020-07-21 18:39:30,21.71,45.57,8.63,0,266,16098.831580,31,0,0,0,7896,7896,16095.999486,15194454,1075947250,2092434,6348597,711128359,12468946,2181343,5950955,481690,2298287,3059885,5190552,5023056,177446212,1160311,1077200100,197661,710874594,216302,33132,44171,1398458,7467,1033422,2869,4450231,165910331,4856610,146205770,6333821,18365692,2696532473,3573683629,0,630917378,2915668293,1488719893,53.66,54.49,1609090348,82.78,86.53,1609091075,48.96,52.84,1609040640,83.14,86.64,1609035891,2020-07-21 18:39:30,6.254,0.258,93.488,0,0,0,0,0,0,1,0,6,0.920,0.950,0.870,2445811712,116413194240,3284992,15660732416,579,0,1,0,1,0,0,0,4294963200,21-07 18:39:30,16342,316
2020-07-21 18:39:31,21.78,45.59,8.63,0,249,16086.170989,29,0,0,0,8668,8669,16097.569831,11465516,1013591857,1955067,3200234,652517754,21588389,2161839,5877066,600918,2325383,1754921,1939088,4622697,186419802,935062,1027213759,148214,667623430,198530,3409,26530,1158119,8047,517780,6650,495026,189084571,4769995,150970953,3987648,14273229,2756071543,3516869526,0,575295637,2947364364,1491553071,40.38,24.82,1611431622,72.60,57.30,1611431612,39.04,23.84,1611431598,73.10,57.48,1611431251,2020-07-21 18:39:31,6.391,0.065,93.544,0,0,0,0,0,0,0,0,6,0.920,0.950,0.870,2446045184,116412952576,3284992,15660740608,995,0,1,0,1,0,0,0,4294963200,21-07 18:39:31,16255,268
2020-07-21 18:39:32,21.90,45.90,10.42,0,245,16115.589617,27,0,0,0,1149,1148,16094.556618,65080219,1454014099,48609909,13369788,572824455,10482883,3536132,14364371,27715415,51119011,1395851,3516082,3310626,121484275,1130045,1470364781,150462,569524742,182353,1956,21781,2540905,9463,25758242,1640,104486,120919387,3285565,146862091,4013404,20080398,2714050808,4786699973,0,492097809,2955409386,1345700232,439.62,22.13,1608573382,473.18,55.69,1608573008,442.66,23.17,1608572879,480.82,56.72,1608576567,2020-07-21 18:39:32,6.443,0.129,93.428,0,0,0,0,0,0,1,0,7,0.920,0.950,0.870,2446053376,116412936192,3284992,15660748800,392,0,1,0,1,0,0,0,4294963200,21-07 18:39:32,16356,239
2020-07-21 18:39:33,21.93,45.92,11.52,0,302,16082.788521,33,0,0,0,394,394,16082.134289,88316731,1664600400,68873262,18190623,558327882,7910709,3640591,17016735,35435020,70212078,1301330,3724596,2781411,91216145,1217352,1671547517,159178,556058269,180786,1517,21870,2683751,9456,35472590,1862,14259,83880610,2576327,146126900,3634301,22832453,2698481370,5366320903,0,472391786,2924433462,1230250796,580.11,21.67,1608008131,615.85,55.81,1608009240,585.66,23.60,1608011525,625.31,57.19,1608011910,2020-07-21 18:39:33,6.452,0.065,93.484,0,0,0,0,0,0,0,0,7,0.920,0.950,0.870,2445885440,116413095936,3284992,15660756992,1535,0,1,0,0,0,0,0,4294963200,21-07 18:39:33,16338,229
2020-07-21 18:39:34,21.80,45.63,8.98,0,294,16077.458668,37,0,0,0,1095,1095,16076.490127,16363826,1060281144,6766743,3469408,663517208,20648656,2244851,6805891,3337879,7927107,1832208,1958488,4737607,188061632,806979,1073291755,127328,673498072,191446,5405,22060,1284923,6085,3412977,1414,455481,176945547,4445462,146010917,3910731,14766323,2696319916,3642823807,0,578506886,2915916260,1456281393,80.80,23.69,1607458368,113.12,56.16,1607461049,79.84,22.90,1607461380,114.31,56.51,1607461497,2020-07-21 18:39:34,6.516,0,93.484,0,0,0,12288,0,0,1,0,6,0.930,0.950,0.870,2445750272,116413222912,3284992,15660765184,815,42,1,0,1,0,1,0,4294963200,21-07 18:39:34,16303,306
2020-07-21 18:39:35,19.74,43.57,9.37,0,2052,16078.806091,395,0,0,0,61143,61158,16081.916074,17385436,701815554,3395915,4892999,439420219,18896363,3655654,10234558,2317767,4557794,1782220,2975799,10405549,334831820,3469903,737286254,412851,455999022,483675,1954341,273802,3457385,75509,1892336,142475,500560,297721272,9952330,150338082,4077872,21533145,2404245259,2387758066,0,366641078,3002336370,1469921686,74.53,24.25,1609802234,105.82,56.34,1609820647,71.15,22.30,1609881256,105.53,56.21,1609904108,2020-07-21 18:39:35,6.387,0.065,93.548,0,0,0,0,0,0,0,0,7,0.930,0.950,0.870,2445991936,116405858304,3284992,15667888128,1833,0,1,0,1,0,0,0,4294963200,21-07 18:39:35,16259,366
2020-07-21 18:39:36,18.25,42.14,9.99,0,3484,16111.485008,671,0,0,0,79233,79218,16109.777456,23125210,432000469,2465033,8708391,352802381,22859811,3086148,10074843,669605,4677742,3334077,5716449,10094427,320456236,3877811,482617557,462030,354775613,700812,296853,466570,2060492,174515,589727,233279,2284521,272732056,10218934,156714124,5653563,24459298,2116262868,1353882634,0,239853389,3142086415,1410296122,54.17,43.82,1610046693,83.19,75.79,1610031233,47.97,42.20,1609977446,81.02,75.52,1609960274,2020-07-21 18:39:36,3.320,3.385,93.294,0,0,0,12288,0,0,1,0,7,0.930,0.950,0.870,2129993728,116715749376,3284992,15673663488,752,0,1,0,267,0,1,0,4294963200,21-07 18:39:36,16565,3741
2020-07-21 18:39:37,22.99,46.85,8.94,0,424,16104.653635,57,0,0,0,30334,30334,16107.327789,23522087,675323077,4703413,11905165,382593496,8501498,1568760,8824306,1841983,9702804,3416630,5522908,29045495,574298835,2336172,692484242,360291,378410208,260132,215014,27183,621235,13292,826079,76358,3325962,574901629,30601048,148859037,5900179,23628826,2727288081,2612834015,0,294968760,2961206387,1377098347,36.88,54.02,1611473944,63.61,86.42,1611469772,30.38,53.16,1611464249,64.40,86.72,1611460232,2020-07-21 18:39:37,3.754,2.848,93.398,0,0,0,56832,0,0,0,0,6,0.930,0.950,0.870,2291163136,116568023040,3284992,15660638208,636,0,2,0,74,0,4,0,4294963200,21-07 18:39:37,16302,1850
2020-07-21 18:39:38,23.32,47.16,8.64,0,307,16101.765088,40,0,0,0,8625,8626,16098.841659,84786949,793028715,12923755,38915334,371377045,7862727,2054614,7696704,200203,5367453,2750854,7086194,26249636,611179798,1311240,810931419,192666,371186249,324662,13970,30425,1021663,7772,851730,48589,2036232,606624075,26359381,143397346,4807195,19006657,2704597175,2827501452,0,287633072,2892292971,1352761927,41.04,44.56,1609894851,69.16,76.76,1609900335,35.75,43.43,1609903536,70.01,77.14,1609905095,2020-07-21 18:39:38,6.145,0.388,93.467,0,0,0,0,0,0,1,0,6,0.930,0.950,0.870,2350493696,116508483584,3284992,15660806144,818,0,2,0,0,0,0,0,4294963200,21-07 18:39:38,16335,287
2020-07-21 18:39:39,23.41,47.24,8.82,0,271,16108.334590,31,0,0,0,6794,6793,16108.354575,12237192,1112972312,2059603,4096884,707932372,12620423,2291514,6060678,506634,2299782,2416217,2338953,4921159,175552060,1020673,1124596748,147813,706716218,194727,42661,29040,1414950,6243,491080,12190,693383,172196892,4919880,146494750,4354208,14436982,2705022495,3694400403,0,615901846,2928208454,1471615418,47.17,31.20,1610425266,79.10,63.38,1610422948,45.89,30.15,1610423031,79.96,63.72,1610424470,2020-07-21 18:39:39,6.270,0.259,93.471,0,0,0,262144,0,0,0,0,7,0.930,0.950,0.870,2446364672,116412604416,3284992,15660814336,1171,0,1,0,1,0,2,0,4294963200,21-07 18:39:39,16331,315
2020-07-21 18:39:40,23.51,47.36,8.83,0,270,16096.394392,29,0,0,0,7588,7588,16096.384945,11007611,1018507580,1990322,2505129,676848598,22550807,2080134,5815292,481361,2252047,1733782,1955226,4692438,189833355,1093107,1019442670,195960,669322912,225164,14637,41800,1299741,7432,550752,11669,472595,186284887,4676260,146701384,3870741,13932706,2705236539,3534203584,0,594563204,2927107471,1467396500,39.68,24.24,1610243809,71.73,56.65,1610245358,38.54,23.48,1610245096,72.53,56.99,1610242987,2020-07-21 18:39:40,6.387,0.129,93.484,0,0,0,0,0,0,1,4,15,0.930,0.950,0.870,2446204928,116412751872,3284992,15660826624,635,0,1,0,1,0,0,0,4294963200,21-07 18:39:40,16245,285
2020-07-21 18:39:41,23.85,47.83,11.10,0,250,16107.257777,24,0,0,0,1030,1030,16107.558904,69103627,1485564992,52247389,13890295,563351238,9613445,3460917,14190671,27196589,53548804,1386212,2995033,3164228,114887018,1177456,1499581943,160613,569629883,196642,12763,36379,2696312,22892,28559750,18589,84477,111590879,3082874,143643176,3897209,20606355,2700213711,4889924472,0,481730843,2865473429,1306291313,464.93,22.17,1610963429,497.78,55.00,1610960780,468.75,23.44,1610958794,507.49,57.70,1610955563,2020-07-21 18:39:41,6.404,0.065,93.532,0,0,0,0,0,0,0,0,7,0.930,0.950,0.870,2446204928,116412751872,3284992,15660826624,512,0,1,0,1,0,0,0,4294963200,21-07 18:39:41,16297,242
