time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:09:27,23.02,46.85,10.28,0,4286,16076.740161,926,0,0,0,130605,130605,16077.888635,21034911,567217841,2963486,6333759,338585394,23362938,1756653,9207492,370834,4239683,4128736,7103173,11233829,329516111,4880705,516255989,559014,321342947,882913,140758,1313662,1502736,552526,634639,385703,4545651,330963677,11641653,156410280,6771924,28563070,2761366518,1906596400,0,240020632,3123035561,1824441963,48.83,57.09,1607586523,44.22,57.11,1607575489,74.13,87.65,1607564308,75.20,88.65,1607552593,2020-07-21 18:09:27,4.159,2.469,93.372,0,0,0,4096,0,0,1,0,7,0.980,0.860,0.480,2126282752,116736192512,3284992,15658106880,875,0,2,0,292,0,1,0,4294963200,21-07 18:09:27,16581,3828
2020-07-21 18:09:28,22.90,46.73,9.79,0,2241,16066.732745,468,0,0,0,60245,60245,16066.248825,20155257,830515127,5895957,4861513,276759745,14653735,2355765,8652610,2171720,10981088,2124152,3552532,10953945,482289116,2722873,884079999,299372,288797083,518523,67475,1457432,1518522,1500684,1935968,689621,979781,445483695,10370615,143297560,4327026,20923881,2630240488,2977305663,0,178267634,2814258368,1584581316,79.92,29.65,1607648365,78.48,29.98,1607651675,109.72,61.14,1607657889,112.23,62.21,1607663659,2020-07-21 18:09:28,5.707,0.973,93.320,0,0,0,4096,0,0,0,0,6,0.980,0.860,0.490,2126196736,116736262144,3284992,15658123264,1415,42,1,0,73,0,1,0,4294963200,21-07 18:09:28,16292,1114
2020-07-21 18:09:29,23.09,46.93,9.97,0,2450,16079.329480,516,0,0,0,70149,70149,16078.434496,20584372,790585142,5112011,6789363,288469377,16057795,2344846,8978449,2305140,9939572,4211956,6120780,10072264,420241127,3257652,755118036,357965,287795034,573844,77436,1281439,1331482,1967783,2087907,814881,949827,497132768,10354306,140990750,3993365,19895122,2602063502,2996715846,0,207817052,2855573198,1575400883,71.12,60.97,1607614435,66.85,60.91,1607609719,98.04,92.30,1607604139,99.36,92.82,1607599020,2020-07-21 18:09:29,3.706,3.056,93.238,0,0,0,0,0,0,1,0,6,0.980,0.860,0.490,2235797504,116630364160,3284992,15654420480,1179,0,2,0,315,0,0,0,4294963200,21-07 18:09:29,16581,4046
2020-07-21 18:09:30,23.13,46.91,9.97,0,4103,16076.230668,887,0,0,0,123073,123073,16076.017889,22635976,577805551,4211396,6109273,314142137,23484939,1897334,9522052,1811900,6126481,2115479,4454750,12116242,386087034,4506659,614654871,497338,334002501,849247,150431,879215,917042,878652,852703,386705,596027,378856571,12354335,141291029,3794287,26479779,2563258271,2145615602,0,237609414,2827785442,1686654431,44.93,24.81,1607471752,44.31,25.33,1607471895,73.24,55.64,1607474027,74.95,56.93,1607475535,2020-07-21 18:09:30,4.997,1.557,93.446,0,0,0,4096,0,0,0,0,6,0.980,0.860,0.490,2125905920,116736528384,3284992,15658143744,576,0,2,0,184,0,1,0,4294963200,21-07 18:09:30,16514,2514
2020-07-21 18:09:31,23.62,47.50,9.73,0,1181,16080.174426,222,0,0,0,27092,27097,16080.223012,20883322,989352717,6423430,6524673,284148180,11365363,2324659,8666965,1590579,9207013,3268917,5212381,9706245,512875126,1604851,979363942,228312,289915818,296377,27643,1558181,1889784,2366493,2726023,917446,3115737,491910785,9851070,140359516,6401036,20096597,2692144805,3508985448,0,188524256,2787284534,1529435132,85.32,65.33,1607984964,80.98,65.05,1607987311,113.02,97.05,1607987444,114.65,97.53,1607987952,2020-07-21 18:09:31,5.062,1.622,93.316,0,0,0,0,0,0,1,0,6,0.980,0.860,0.490,2235854848,116630278144,3284992,15654445056,576,0,2,0,157,0,0,0,4294963200,21-07 18:09:31,16402,2112
2020-07-21 18:09:32,23.13,46.94,10.04,0,3636,16078.067274,773,0,0,0,110329,110324,16089.838980,24017113,630011343,4269149,8399941,318599912,20212212,1673585,8619578,1215053,5930384,2529021,4875381,11721531,388500091,4743965,621516884,543043,314171987,787613,148359,1416581,1553632,1751190,1818572,656948,2700077,361796445,11156410,141799790,5810473,26514426,2589760570,2244038186,0,217461459,2845737045,1668958516,53.59,57.66,1609581399,49.52,57.75,1609580274,80.23,88.59,1609579075,82.06,89.91,1609578586,2020-07-21 18:09:32,3.774,2.798,93.429,0,0,0,32768,0,0,0,0,6,0.980,0.860,0.490,2152878080,116713480192,3284992,15654141952,399,0,2,0,339,0,3,0,4294963200,21-07 18:09:32,16545,4287
2020-07-21 18:09:33,23.01,46.84,9.66,0,3042,16080.146009,631,0,0,0,86703,86732,16068.618899,21114643,757099374,5347582,5363560,296700538,18161679,2366220,10085535,1127097,5396708,1936849,3895850,11225796,420689750,3755550,736594970,412799,291200090,704244,133424,963113,1076729,2188028,2057933,966457,1178784,404178129,10535283,139614854,4295451,22276039,2584790742,2610808498,0,196153135,2787153273,1597182214,60.21,26.80,1606639379,59.03,26.97,1606639775,89.72,58.07,1606641448,91.37,59.14,1606642603,2020-07-21 18:09:33,5.574,0.972,93.454,0,0,0,4096,0,0,1,0,8,0.990,0.860,0.490,2125070336,116737327104,3284992,15658172416,568,0,1,0,84,0,1,0,4294963200,21-07 18:09:33,16394,1353
2020-07-21 18:09:34,23.67,47.53,9.86,0,1608,16092.545817,340,0,0,0,43702,43673,16092.370426,19429443,924841691,6427284,5815974,272055894,12658358,2268198,8427690,3676357,12002339,4705097,5798711,9097104,461091344,2194072,888430923,277282,270117943,436461,74310,1465318,1507080,2244924,2278639,811480,3232001,488084209,9977750,143257518,4813100,18940197,2680892704,3482192020,0,196151298,2823866913,1500606757,81.36,61.91,1609717578,76.70,61.57,1609717455,108.83,93.58,1609750694,110.55,93.99,1609748926,2020-07-21 18:09:34,4.291,2.406,93.303,0,0,0,0,0,0,0,0,8,0.990,0.860,0.490,2234798080,116631003136,3284992,15654768640,571,0,2,0,257,0,0,0,4294963200,21-07 18:09:34,16434,3304
2020-07-21 18:09:35,22.74,46.58,10.10,0,4320,16078.271002,927,0,0,0,130092,130092,16078.683489,23018512,523048482,3194884,8120878,349897385,24069914,1994879,9467994,499838,3563420,5038645,7862073,11517510,316153763,4848093,482458708,539945,351409658,998734,152281,1500079,1544475,695164,1043890,401508,1038580,363227267,11657463,141499545,4873074,26812612,2481775888,1847691545,0,266395100,2869734415,1707703915,53.09,60.90,1608018916,48.58,60.94,1608045392,78.42,91.63,1608038804,79.75,92.68,1608043195,2020-07-21 18:09:35,4.540,2.140,93.320,0,0,0,4096,0,0,1,0,6,0.990,0.860,0.490,2124853248,116737536000,3284992,15658188800,996,0,2,0,245,0,1,0,4294963200,21-07 18:09:35,16584,3238
2020-07-21 18:09:36,22.22,46.02,9.60,0,1651,16078.977994,329,0,0,0,42170,42193,16079.538723,19496365,940866512,6167500,4351401,274458323,13600693,2139898,8715674,1419199,5930549,2043126,2973172,9235535,478439496,2135036,920452728,260002,253791377,437234,64780,1263723,1377265,2510589,2494890,578921,703265,477596273,9408927,140210767,3973208,19454531,2558599869,3375851195,0,184943368,2815316364,1457870590,69.81,27.83,1608781014,68.43,27.85,1608783165,99.14,59.17,1608784377,101.96,60.42,1608807136,2020-07-21 18:09:36,5.519,1.104,93.377,0,0,0,0,0,0,0,0,6,0.990,0.860,0.490,2233819136,116632276992,3284992,15654481920,696,0,2,0,96,0,0,0,4294963200,21-07 18:09:36,16388,1346
2020-07-21 18:09:37,20.92,44.78,9.95,0,3100,16101.424145,653,0,0,0,88447,88424,16121.827931,21215085,587851489,4295800,7483628,284396801,18453292,2056646,8737139,1413193,5484148,5027438,6647984,9603039,351660304,3770185,593756667,433430,288958520,656963,113276,1345103,1315403,1032576,1101127,323991,964597,387168261,10094229,145410792,4616011,23093023,2389473211,2237497004,0,200941440,2922390729,1553895155,60.88,59.26,1611974486,56.50,59.23,1611949204,86.43,89.98,1611971428,88.57,91.39,1611946078,2020-07-21 18:09:37,2.742,4.047,93.211,0,0,0,4096,0,0,1,0,7,0.990,0.860,0.490,2231623680,116634447872,3284992,15654498304,635,0,1,0,339,0,1,0,4294963200,21-07 18:09:37,16622,4490
2020-07-21 18:09:38,22.71,46.57,9.78,0,3067,16102.190583,641,0,0,0,88392,88416,16081.136590,20275127,737511803,5076130,5525534,286334306,18929436,2001174,9560585,1196021,8606194,1695623,3797879,11182028,432393003,3512274,746286874,383793,307653752,686056,119709,876924,896149,1337558,2011761,783472,899035,408497026,11325279,139920710,4094894,22198261,2563780309,2618948934,0,204727194,2798150995,1574263863,53.26,24.46,1607643618,52.07,24.51,1607641121,82.15,55.18,1607591166,84.16,56.49,1607591056,2020-07-21 18:09:38,5.772,0.713,93.515,0,0,0,32768,0,0,0,0,7,0.990,0.860,0.490,2126254080,116736151552,3284992,15658233856,452,0,1,0,75,0,3,0,4294963200,21-07 18:09:38,16395,1195
2020-07-21 18:09:39,22.56,46.42,9.74,0,1594,16079.494794,336,0,0,0,41704,41680,16079.401514,19042327,903146745,5507590,6252200,275875256,12626251,2080849,8531467,1472941,9655232,4528403,6592321,8986906,443802735,1984146,861857147,243913,256371716,386449,48353,1270606,1475830,3050857,3564082,1207333,2167884,462471168,9353930,141222298,4835139,19663854,2565560522,3179145909,0,191982983,2793507170,1470249958,76.64,61.43,1608357915,72.55,61.24,1608359351,103.82,92.75,1608409951,105.95,93.82,1608409928,2020-07-21 18:09:39,4.102,2.604,93.294,0,0,0,0,0,0,1,0,5,0.990,0.860,0.490,2235179008,116630937600,3284992,15654522880,823,0,1,0,266,0,0,0,4294963200,21-07 18:09:39,16488,3453
2020-07-21 18:09:40,21.90,45.71,10.20,0,4393,16079.033459,940,0,0,0,129956,129956,16079.616702,21420197,497078133,3578825,7303849,352185314,23462736,2050126,10392541,532651,3863522,3453889,6512745,12585509,331269584,5237811,480725070,539663,351515324,898603,160162,892677,1254030,343430,455653,369160,2192609,349344645,11999856,146948966,5038045,26780154,2515168548,1776513371,0,243076953,2923638479,1650383108,40.34,47.76,1608271841,36.95,48.23,1608276476,66.34,78.65,1608232619,67.79,79.86,1608238538,2020-07-21 18:09:40,4.746,1.886,93.368,0,0,0,4096,0,0,0,0,6,0.990,0.860,0.490,2125058048,116737245184,3284992,15658246144,996,0,1,0,213,0,1,0,4294963200,21-07 18:09:40,16540,2912
2020-07-21 18:09:41,22.72,46.55,9.79,0,1343,16079.041360,259,0,0,0,30524,30540,16079.904141,19106232,950101468,6172931,4148091,277402343,11000002,2112576,8174632,1464739,5814534,2201567,3072279,8962353,465976116,1759259,931714051,215258,247776889,341756,35535,1122557,1451456,3565095,4075997,1044556,1208638,459230222,9062960,141646816,4773264,19212781,2562227921,3344577247,0,170751539,2843580537,1469829151,80.85,39.57,1608667801,79.54,39.56,1608683299,111.45,71.59,1608697036,113.48,72.13,1608712408,2020-07-21 18:09:41,5.068,1.624,93.307,0,0,0,0,0,0,1,4,14,0.990,0.860,0.490,2234564608,116631502848,3284992,15654555648,1056,0,2,0,128,0,0,0,4294963200,21-07 18:09:41,16439,1809
2020-07-21 18:09:42,21.92,45.79,10.15,0,3425,16109.639109,725,0,0,0,99718,99702,16110.553902,20369263,630824445,3835989,6665211,316191647,20056375,1821900,8524892,1596523,5462918,3864327,6576398,10503433,328685327,4340617,546239900,450658,293477926,747109,122693,1299773,1506538,1382052,822287,475558,2098746,394040177,10501490,148013634,4345909,24209946,2481489073,2340805245,0,225749174,2917899532,1524197009,51.14,56.28,1610594089,47.27,56.38,1610572553,77.39,87.20,1610553095,78.92,88.13,1610559843,2020-07-21 18:09:42,3.588,3.001,93.412,0,0,0,217088,0,0,0,0,7,0.990,0.860,0.490,2126565376,116743155712,3284992,15650836480,1353,0,2,0,324,0,3,0,4294963200,21-07 18:09:42,16637,4261
2020-07-21 18:09:43,23.48,47.31,9.97,0,3013,16094.935732,631,0,0,0,87412,87443,16092.381913,21193898,774117960,5694476,5556586,307194324,18765454,2246284,9608586,1822149,9361666,1887929,4133073,11592713,419774445,3817741,742531606,412629,288101579,696304,107638,1138528,1269288,2202437,2300969,909666,1084857,426315434,11030607,141670954,4172079,22199796,2617095116,2674431543,0,204299301,2797756591,1600421983,60.11,26.96,1609223093,59.15,27.12,1609222839,89.67,58.27,1609220145,91.51,59.19,1609222294,2020-07-21 18:09:43,5.638,1.102,93.260,0,0,0,4096,0,0,1,0,5,0.990,0.870,0.500,2126856192,116735479808,3284992,15658283008,520,0,1,0,73,0,1,0,4294963200,21-07 18:09:43,16288,1159
2020-07-21 18:09:44,23.25,47.09,9.94,0,1574,16077.231215,327,0,0,0,42997,42966,16077.592207,22061147,887568089,5863183,7088414,269668850,12569404,2208202,8342147,2357129,7395791,3711888,3866143,10112432,548711911,2107115,973111239,294728,282763873,429628,45026,1179543,1330996,2378595,1918958,790837,3012172,451110237,9233101,140519975,6543232,21283521,2635222601,3214972804,0,180557603,2777933283,1562024180,81.04,61.77,1607448587,76.58,61.57,1607449084,107.80,93.00,1607449942,110.32,94.07,1607419283,2020-07-21 18:09:44,4.031,2.601,93.368,0,0,0,0,0,0,0,0,7,0.990,0.870,0.500,2235473920,116630499328,3284992,15654567936,814,0,1,0,283,0,0,0,4294963200,21-07 18:09:44,16583,3612
2020-07-21 18:09:45,22.95,46.76,10.26,0,4447,16065.392962,932,0,0,0,130375,130375,16065.019502,23483195,502613213,3095025,8851994,356326449,23845657,2185223,9975387,968448,7044116,2675598,4860798,12079787,393869857,5000863,501208965,538159,349121911,884956,184272,876694,889991,408133,1097428,732292,2977168,339360475,11407376,141847963,6611846,28365918,2491964433,1660169502,0,249399981,2797851518,1713513094,53.57,60.43,1607143765,49.07,60.42,1607141415,78.31,90.59,1607139757,79.46,91.58,1607138613,2020-07-21 18:09:45,4.613,1.819,93.567,0,0,0,33280,0,0,1,0,8,0.990,0.870,0.500,2125299712,116736958464,3284992,15658295296,628,0,1,0,219,0,3,0,4294963200,21-07 18:09:45,16438,2990
2020-07-21 18:09:46,23.61,47.41,9.98,0,1949,16077.447492,394,0,0,0,50550,50573,16077.482177,19560278,920192730,6227355,4551071,273494314,13342871,2300302,8817778,2470875,8730775,1951556,3015631,10238350,489525320,2219715,949937181,255540,286408727,460651,58481,1359221,1515843,1189374,1518213,591300,866209,480803840,10551198,144250804,4290228,20375618,2708145046,3314003536,0,185350507,2833292691,1555931757,73.80,29.25,1607973934,72.33,29.32,1607995636,103.77,60.82,1607998076,106.01,61.57,1608000164,2020-07-21 18:09:46,5.383,1.297,93.320,0,0,0,174592,0,0,0,0,9,0.990,0.870,0.500,2234343424,116631683072,3284992,15654604800,1641,0,2,0,123,0,18,0,4294963200,21-07 18:09:46,16446,1758
2020-07-21 18:09:47,22.91,46.74,10.16,0,2698,16077.705924,573,0,0,0,80075,80052,16077.720319,22360993,710710354,4847924,8332192,288191744,16630524,2446473,9168134,2218485,8266429,2759734,4369984,9927320,417560373,3359974,731549759,380525,300518715,602527,83602,897795,979475,1872983,1896446,791111,2595964,393829997,10498115,143370892,5603723,23298202,2604039869,2604054099,0,202968117,2876987375,1635116805,62.62,58.92,1607702168,58.11,58.75,1607681588,88.92,89.83,1607681141,91.30,91.11,1607678040,2020-07-21 18:09:47,3.581,3.255,93.164,0,0,0,49152,0,0,1,0,10,0.990,0.870,0.500,2235187200,116630839296,3284992,15654604800,1642,0,2,0,339,0,10,0,4294963200,21-07 18:09:47,16656,4345
2020-07-21 18:09:48,22.63,46.43,9.99,0,3683,16076.779298,765,0,0,0,108268,108298,16080.061639,21638031,627286541,4210567,5671976,301704731,21736783,1930262,9341527,1867594,5804214,2343547,4386529,11131282,382781611,4019607,644806518,417294,317231970,751202,121177,1277311,1266277,977763,954344,257932,415119,402624008,11854798,142811757,3705464,24954549,2552304777,2373823219,0,226048918,2845809861,1615097524,51.34,25.61,1607854488,50.71,26.08,1607856261,80.51,56.69,1607857099,82.40,58.03,1607860741,2020-07-21 18:09:48,5.509,1.037,93.454,0,0,0,0,0,0,0,0,8,0.990,0.870,0.500,2126401536,116735832064,3284992,15658323968,808,0,2,0,109,0,0,0,4294963200,21-07 18:09:48,16426,1609
2020-07-21 18:09:49,23.42,47.27,9.97,0,1144,16081.793839,241,0,0,0,26362,26332,16090.376571,19913583,991187984,6800157,5777954,281564739,10635263,2344346,8184749,3477334,8648349,4646444,5677430,9298823,490651859,1744327,926578088,233257,273291323,364041,58071,1138091,1254587,2289178,2277611,945476,3061175,505115156,9542585,140550804,5097992,17182635,2658642833,3726767389,0,213119527,2821457488,1445001769,85.02,66.05,1609901906,80.81,65.82,1609902525,112.76,97.87,1609943801,114.43,98.38,1609944481,2020-07-21 18:09:49,4.359,2.277,93.364,0,0,0,0,0,0,1,0,9,0.990,0.870,0.500,2233962496,116631982080,3284992,15654612992,747,0,2,0,232,0,0,0,4294963200,21-07 18:09:49,16420,3029
2020-07-21 18:09:50,22.82,46.68,10.35,0,4187,16093.244432,882,0,0,0,125884,125884,16081.394417,21671072,524367460,3093027,6642289,317824980,22661106,1885497,9502401,2571889,6412178,4432085,7168332,10947125,313259513,4657512,510723018,513442,319504267,876628,184353,1202303,1131299,375085,420930,370252,3805065,336689169,11460171,142649588,6168480,28600999,2542563906,1938609364,0,234572717,2884174561,1695201963,53.46,58.60,1607517264,49.54,58.75,1607515542,79.70,89.45,1607473094,81.28,90.57,1607469749,2020-07-21 18:09:50,4.481,2.143,93.377,0,0,0,4096,0,0,0,0,11,0.990,0.870,0.500,2125795328,116736425984,3284992,15658340352,1813,0,2,0,259,0,1,0,4294963200,21-07 18:09:50,16590,3473
2020-07-21 18:09:51,23.20,47.02,9.81,0,2416,16070.462257,492,0,0,0,68020,68042,16077.150110,20804001,858979155,6283443,5179969,285720606,15856524,1856747,8848565,1047866,9162592,1920962,3514261,10336472,418108868,3005139,793939483,325585,278272837,555828,177775,1259796,1373920,2282381,2534995,887005,1019460,442788631,10612070,141378532,4238993,21151244,2676615176,3079746766,0,190615702,2795623206,1550037553,61.10,26.14,1608306650,60.16,26.48,1608305189,90.76,57.26,1608303633,92.84,58.37,1608305781,2020-07-21 18:09:51,5.577,0.973,93.450,0,0,0,28160,0,0,1,0,13,0.990,0.870,0.500,2234351616,116630355968,3284992,15655911424,1148,0,1,0,82,0,2,0,4294963200,21-07 18:09:51,16302,1186
2020-07-21 18:09:52,22.99,46.82,10.00,0,2179,16085.087193,466,0,0,0,62604,62582,16092.125041,21782555,777168780,5184384,7357542,273771924,14863096,2535249,8759146,1908982,8268193,2256233,4860677,9451625,456391379,2599098,840526541,338764,296347797,492412,71782,949932,1130501,1382234,2009740,610227,2365204,458168027,9953016,141331112,6397001,22961701,2636777291,2913853203,0,183165118,2878930456,1629026401,69.25,60.02,1609348360,65.13,60.11,1609350786,96.17,91.43,1609353394,98.51,92.62,1609350467,2020-07-21 18:09:52,3.651,2.934,93.416,0,0,0,16384,0,0,0,0,12,0.990,0.870,0.500,2234359808,116631560192,3284992,15654641664,2013,0,2,0,340,0,4,0,4294963200,21-07 18:09:52,16638,4324
2020-07-21 18:09:53,22.56,46.39,9.96,0,4264,16082.818645,922,0,0,0,125595,125595,16069.247846,22499693,550750907,3843136,6376330,320401477,23563848,2239196,9503094,660717,4381952,1703474,4211095,12001772,372366018,4698015,577164508,508423,322288342,892763,153069,1051812,1126100,680020,630045,529420,748227,346550652,12129458,142476851,4100396,25877678,2510207491,1854810569,0,229735913,2901728795,1712757769,45.67,24.89,1607018155,44.48,24.96,1607020534,74.17,55.41,1607022771,75.99,56.77,1607025147,2020-07-21 18:09:53,5.253,1.362,93.385,0,0,0,4096,0,0,1,0,9,0.990,0.870,0.500,2125225984,116737024000,3284992,15658381312,1256,0,1,0,147,0,1,0,4294963200,21-07 18:09:53,16467,2109
2020-07-21 18:09:54,23.38,47.22,9.64,0,1272,16076.193393,251,0,0,0,31935,31936,16076.796017,20056018,942510843,6070156,6565152,278031436,12640746,2456542,9015230,3581662,8934318,5641214,7173354,8949112,468903970,1543345,941999349,213118,274524573,327702,34959,1106361,1196628,2367605,2146292,543930,1013405,527947533,9949382,138025656,4422109,18197400,2647014662,3575603761,0,196847714,2790944967,1528570434,81.58,64.49,1607443980,77.36,64.30,1607439516,108.61,95.91,1607436564,111.17,97.10,1607434457,2020-07-21 18:09:54,4.678,2.014,93.307,0,0,0,0,0,0,0,0,10,0.990,0.870,0.500,2234916864,116630999040,3284992,15654682624,1254,0,2,0,193,0,0,0,4294963200,21-07 18:09:54,16497,2541
2020-07-21 18:09:55,23.08,46.92,9.98,0,3515,16078.493260,737,0,0,0,103175,103174,16077.705468,23286601,638974881,4492416,7191459,318126064,19888110,2064508,8834954,1718641,5619398,4132283,6501545,11319699,368018917,4075214,624546736,454958,310540317,730654,130598,1496045,1755257,667886,661115,619463,2599963,381596414,11387426,143475897,5976881,26560643,2600575839,2257821366,0,213831018,2846671643,1679831055,62.22,59.99,1608282301,58.16,60.30,1608282341,88.42,91.06,1608281583,90.63,92.46,1608280182,2020-07-21 18:09:55,4.031,2.536,93.433,0,0,0,4096,0,0,1,0,9,0.990,0.870,0.500,2126061568,116736086016,3284992,15658385408,744,0,1,0,302,0,1,0,4294963200,21-07 18:09:55,16506,3942
2020-07-21 18:09:56,23.00,46.80,9.82,0,3146,16065.902408,641,0,0,0,91301,91301,16067.280613,20659429,772640358,5029007,5246941,305064267,19276685,1843865,9495815,890421,7067041,1925027,4353115,11359967,414251650,3914681,709435335,402098,294030328,722830,122816,905393,1144085,1867613,2435346,863529,941222,400164659,10996638,139707338,4067480,22278726,2566359827,2713527377,0,215483502,2797330353,1550935373,53.13,24.29,1607289834,52.68,24.90,1607324127,82.47,55.58,1607357903,84.72,56.88,1607390119,2020-07-21 18:09:56,5.772,0.908,93.320,0,0,0,4096,0,0,0,0,6,0.990,0.870,0.500,2125656064,116736548864,3284992,15658409984,396,0,2,0,80,0,1,0,4294963200,21-07 18:09:56,16389,1225
2020-07-21 18:09:57,23.75,47.61,9.92,0,1482,16092.636233,309,0,0,0,38829,38829,16091.259414,19273322,968507788,5916686,5181349,274898640,11957485,2113967,8742566,1743056,7602586,4292847,5391136,8766188,471767413,1643589,927337763,214648,266945324,352482,40548,1563504,1700577,2408507,2735272,787828,2863269,491465201,9712328,140640922,6758762,21227794,2659276923,3409506939,0,180387901,2758364289,1485554037,80.86,61.77,1608868776,76.59,61.74,1608877906,108.33,93.48,1608843003,110.08,93.98,1608811577,2020-07-21 18:09:57,3.964,2.794,93.242,0,0,0,12288,0,0,1,0,9,0.990,0.870,0.500,2235187200,116630650880,3284992,15654694912,687,0,2,0,299,0,3,0,4294963200,21-07 18:09:57,16514,3826
2020-07-21 18:09:58,22.92,46.74,10.32,0,4366,16076.733928,935,0,0,0,130340,130340,16077.279109,24035757,496256210,3644808,8864047,357981531,23944174,2533961,10012530,661974,4015791,3883940,6876610,12237240,358198022,4858179,541031473,485792,360692324,871461,151643,952840,1317409,516496,603591,557115,1160401,363658916,11946090,147289467,4750906,27363859,2612678050,1804536881,0,249044247,2859182125,1732987718,53.62,61.12,1607856920,50.13,61.45,1607815038,79.60,91.86,1607816663,80.89,92.87,1607840060,2020-07-21 18:09:58,4.805,1.623,93.571,0,0,0,33792,0,0,0,4,14,0.910,0.860,0.500,2125975552,116736139264,3284992,15658426368,1114,0,2,0,203,0,3,0,4294963200,21-07 18:09:58,16543,2767
2020-07-21 18:09:59,23.40,47.22,9.75,0,2024,16066.454918,411,0,0,0,55379,55379,16069.239472,21172426,924801772,6990552,5208971,279564224,14614483,2472448,8812844,2266230,10033792,2356221,3391555,10054112,443190685,2746908,869980792,288246,273440114,484755,64813,1655652,1643422,2464919,2536204,829629,897310,465961132,10387771,139004170,4285125,20820717,2653291274,3292162949,0,200643396,2798542726,1538648909,79.56,30.00,1607065069,77.74,30.08,1607063165,109.09,61.32,1607060170,111.96,62.53,1607036216,2020-07-21 18:09:59,5.198,1.365,93.437,0,0,0,0,0,0,1,0,6,0.910,0.860,0.500,2234413056,116631474176,3284992,15654735872,1418,0,1,0,137,0,0,0,4294963200,21-07 18:09:59,16441,1853
2020-07-21 18:10:00,23.55,47.39,10.03,0,2600,16081.072396,556,0,0,0,75020,75020,16078.954996,21941282,758382462,4727255,8079652,295561566,16839309,2489592,9709859,2069662,6456043,2264826,3959577,10512607,444989814,3408115,765781358,396174,295490909,592452,90046,1257522,1458574,2623492,2799438,816534,3132639,406622019,9619131,138519383,6444439,24147734,2576691913,2692262409,0,193870372,2815527807,1615999325,76.57,61.44,1607802291,71.70,61.23,1607805487,103.25,92.59,1607811339,104.92,93.39,1607815125,2020-07-21 18:10:00,3.776,2.865,93.359,0,0,0,4096,0,0,0,0,4,0.910,0.860,0.500,2234163200,116631724032,3284992,15654735872,644,0,2,0,339,0,1,0,4294963200,21-07 18:10:00,16589,4349
2020-07-21 18:10:01,22.92,46.72,10.09,0,4305,16076.125362,848,0,0,0,117986,117993,16075.232512,22089006,580246131,4073449,5920465,317272389,22709039,1858032,9040967,1234998,7103700,1881007,4727549,12922965,386697668,4748302,636287134,491333,331606973,882016,177033,993308,1004708,623961,814537,484227,723888,362465268,11875040,144851727,4115345,25605916,2589568911,2126690156,0,223831823,2937185626,1699461355,50.23,24.89,1607971520,49.05,25.30,1607970241,78.62,55.69,1607967648,80.25,56.71,1607965771,2020-07-21 18:10:01,5.642,0.908,93.450,0,0,0,4096,0,0,1,0,7,0.910,0.860,0.500,2125287424,116736786432,3284992,15658459136,662,54,1,0,103,0,1,0,4294963200,21-07 18:10:01,16357,1575
2020-07-21 18:10:02,22.12,45.97,9.79,0,985,16076.200450,214,0,0,0,22230,22250,16075.808246,19329571,978147069,6772971,5667177,284514172,10487163,2489922,7932519,2830764,11360996,3855575,5001320,10150332,503371090,1894337,955252034,245744,279663731,330711,24989,1135015,1210392,2281504,2615477,992481,2768597,515602744,9237709,142823383,5905377,18890260,2575882406,3499904462,0,198125030,2834937622,1394437250,84.17,65.77,1607510296,79.74,65.44,1607509518,111.42,97.22,1607507251,113.78,98.20,1607506644,2020-07-21 18:10:02,4.427,2.604,92.969,0,0,0,7663616,0,0,0,0,7,0.910,0.860,0.500,2235518976,116630265856,3284992,15654748160,818,0,1,0,244,0,44,0,4294963200,21-07 18:10:02,16576,3481
