time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:37:45,45.91,74.89,38.93,0,464,16124.968784,3,0,0,0,13,13,16125.110900,1771499754,10609131952,1695790887,884932241,3556600576,2604592,528037738,853163049,371457145,437889779,103147,175809,1559380,3554124929,360112,10632412570,8974,3556022196,19482,266,66900602,529718371,153837,371076348,33076,136329,3566814051,2178392,1547007080,189979812,509182711,18570318937,31836477109,0,3539120956,30950677997,7830539994,13724.09,94.54,1612272938,13677.08,71.42,1612268140,13690.36,93.93,1612263810,13680.65,82.29,1612191161,2020-07-22 20:37:45,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.080,13.380,9.370,20780609536,100371968000,3284992,13403246592,923,0,17,0,1,0,0,0,4294963200,22-07 20:37:45,16372,179
2020-07-22 20:37:46,45.80,74.80,39.01,0,137,16119.167348,0,0,0,0,9,9,16118.777971,1774070949,10607840131,1697145839,885096266,3554096428,2719567,527421725,851055507,370581523,436982926,103252,174337,1481526,3546683378,322662,10622655809,8143,3551587819,17890,47,67147195,529816305,133089,371130240,24865,105084,3540631744,1714197,1545041154,190262526,510092348,18549067413,31776478817,0,3532958331,30926476305,7834135458,13729.59,94.27,1611347587,13682.49,71.12,1611346340,13695.73,93.60,1611339974,13685.98,81.91,1611343852,2020-07-22 20:37:46,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.080,13.380,9.370,20780601344,100371976192,3284992,13403246592,1164,9288,16,0,1,0,0,0,4294963200,22-07 20:37:46,16380,449
2020-07-22 20:37:47,45.87,74.83,38.88,0,137,16112.506138,1,0,0,0,8,8,16112.386636,1774237435,10609255064,1698170547,885618960,3552630304,2237656,528161055,852549354,370814164,437068722,104550,176344,1578728,3545571311,449951,10612740537,19616,3550830747,29436,78,66985268,529568549,132831,371317891,25002,111662,3541791824,1702407,1545572414,190319380,510478306,18555456623,31802856816,0,3536053287,30938507723,7830671045,13735.94,94.49,1612066138,13688.73,71.23,1612066052,13701.96,93.76,1612173757,13693.35,82.11,1612175964,2020-07-22 20:37:47,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.080,13.380,9.370,20780601344,100371976192,3284992,13403246592,1267,0,16,0,1,0,0,0,4294963200,22-07 20:37:47,16252,155
2020-07-22 20:37:48,45.87,74.86,38.88,0,506,16120.597933,1,0,0,0,16,16,16120.674255,1772274982,10612751292,1696265169,884765055,3556772225,2506979,527663406,852518602,371203604,437615361,129997,206834,1590524,3554488956,473215,10629496161,35043,3556096385,34284,3378,66630544,528819360,157519,370672427,34894,118010,3554312949,2077644,1545129010,189954266,509457574,18557720200,31817005027,0,3537813923,30949071399,7825651058,13731.30,94.46,1612454587,13684.31,71.42,1612455753,13697.79,94.13,1612432482,13687.08,82.44,1612425559,2020-07-22 20:37:48,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.080,13.420,9.410,20780601344,100371976192,3284992,13403246592,971,0,16,0,0,0,0,0,4294963200,22-07 20:37:48,16320,119
2020-07-22 20:37:49,45.94,74.93,38.84,0,140,16124.245208,1,0,0,0,894,894,16125.262110,1774172304,10613209179,1698573877,886010888,3555975378,2233318,528959197,854082337,371416395,437959175,103499,173359,1478966,3548768400,398685,10632455092,12745,3555737610,20646,252,67097968,530380942,137673,371776426,31943,126076,3540361313,1658384,1546757338,190357987,510447712,18563296991,31798723863,0,3536025657,30943854335,7835865949,13741.63,94.77,1612418953,13694.42,71.52,1612422300,13707.94,94.23,1612343721,13698.42,82.71,1612348268,2020-07-22 20:37:49,99.937,0.063,0,0,0,0,0,0,0,1,0,19,16.080,13.420,9.410,20780593152,100371984384,3284992,13403246592,1620,9154,16,0,1,0,0,0,4294963200,22-07 20:37:49,16414,504
2020-07-22 20:37:50,45.93,74.89,38.83,0,207,16122.128481,1,0,0,0,1698,1698,16120.706577,1773792728,10612195473,1697014864,884858100,3554400892,2795055,527641777,852072596,371290611,437660507,104123,176543,1622307,3548746811,371778,10622680331,11351,3553521247,22433,429,66951028,529774972,133991,371596358,25956,100868,3538886989,1530138,1545631103,190362127,510736326,18556790080,31807114272,0,3536953774,30938932500,7829119490,13735.60,94.43,1611715761,13688.47,71.30,1611737963,13701.68,93.93,1611738900,13692.07,82.31,1611734166,2020-07-22 20:37:50,99.938,0.062,0,0,0,0,4096,0,0,0,0,11,16.080,13.420,9.410,20780589056,100371984384,3284992,13403250688,1207,0,16,0,1,0,2,0,4294963200,22-07 20:37:50,16350,152
2020-07-22 20:37:51,45.99,74.98,38.88,0,458,16114.049557,0,0,0,0,573,573,16114.709738,1771785588,10610555422,1695448229,884473492,3555627333,2299775,527205669,850804606,370758886,437062792,135439,248764,2009410,3564426085,552551,10616285706,35657,3554827676,27975,2756,66762757,529547411,134376,371336512,25846,105426,3537883734,1486270,1545712045,190398075,510343422,18557986388,31807031170,0,3538432651,30943809083,7825053209,13729.63,94.91,1612183615,13682.16,71.61,1612156709,13695.69,94.20,1612154740,13685.95,82.53,1612162345,2020-07-22 20:37:51,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16.080,13.420,9.410,20780589056,100371984384,3284992,13403250688,1814,0,16,0,1,0,0,0,4294963200,22-07 20:37:51,16302,195
2020-07-22 20:37:52,45.94,74.94,38.79,0,171,16121.952478,2,0,0,0,9,9,16121.137367,1775040660,10617338325,1698448432,885893237,3555986825,2286502,528618595,853296021,371695405,438199032,104456,174259,1486835,3551522707,370211,10632988042,18289,3556373724,38468,186,66828987,529015665,157904,371348613,24118,104263,3538033929,1487214,1545182112,190527500,510892445,18551272415,31806641525,0,3536892249,30930720706,7825981798,13740.66,94.45,1611512623,13693.27,71.14,1611517928,13706.61,94.05,1611520066,13697.22,82.34,1611564110,2020-07-22 20:37:52,99.875,0.125,0,0,0,0,0,0,0,0,0,18,16.080,13.420,9.410,20780580864,100371992576,3284992,13403250688,1535,9154,16,0,1,0,0,0,4294963200,22-07 20:37:52,16398,474
2020-07-22 20:37:53,45.82,74.78,38.81,0,147,16114.916459,1,0,0,0,393,393,16115.711332,1773529414,10612965968,1697788416,885638706,3555303461,2311145,528321682,853141941,370814933,437349298,103417,176189,1483576,3548216922,367945,10628335227,8940,3554125474,18139,98,67136195,530072113,155675,371605986,25454,106095,3539566916,1563723,1545205188,190271225,510109953,18553727417,31790751409,0,3535394679,30942787762,7834995181,13742.60,94.79,1612419375,13695.44,71.46,1612415659,13708.58,94.21,1612414474,13699.02,82.44,1612363554,2020-07-22 20:37:53,100,0,0,0,0,0,0,0,0,1,0,13,16.070,13.470,9.440,20780597248,100371976192,3284992,13403250688,1723,0,16,0,0,0,0,0,4294963200,22-07 20:37:53,16268,155
2020-07-22 20:37:54,45.91,74.90,38.66,0,495,16122.191118,1,0,0,0,11,11,16121.945614,1772580955,10607076246,1695393873,884629030,3557138230,2923210,527596887,851623294,371309100,437900572,130860,211446,2020501,3570746496,432462,10637642060,21236,3558404150,23677,1134,67005999,529915719,144640,371680479,28119,130362,3546409954,1660279,1546540424,190411409,510368904,18565239459,31814512044,0,3540319719,30947088743,7827803256,13728.37,94.36,1612207133,13681.20,71.04,1612206013,13694.68,93.93,1612209069,13684.84,82.05,1612212764,2020-07-22 20:37:54,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.070,13.470,9.440,20780597248,100371976192,3284992,13403250688,1143,1028,16,0,1,0,0,0,4294963200,22-07 20:37:54,16361,145
2020-07-22 20:37:55,45.92,74.92,38.89,0,145,16120.200859,1,0,0,0,11,11,16120.276543,1774589998,10617534609,1698239918,885598271,3557508398,2825136,527695583,852009092,370392007,436453436,118504,184810,1491712,3544512616,377388,10619574384,9884,3551479108,19400,70,67149748,530089158,133962,371135070,24390,101615,3535971036,1482449,1545626450,190467852,510591440,18556678787,31785096182,0,3534636448,30939227734,7831576937,13738.18,94.39,1612109129,13691.25,71.11,1612114564,13704.02,93.61,1612113351,13694.38,81.98,1612109920,2020-07-22 20:37:55,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.070,13.470,9.440,20780605440,100371968000,3284992,13403250688,1705,7960,16,0,1,0,0,0,4294963200,22-07 20:37:55,16386,495
2020-07-22 20:37:56,45.91,74.89,38.76,0,159,16121.283463,1,0,0,0,10,10,16121.269578,1773874366,10610993423,1697589558,885407092,3555497671,2499677,527917905,852672959,371024551,437781420,121307,217234,1545739,3546560415,440224,10616047099,21900,3550594656,41278,492,66832733,528963033,134830,371018359,24346,101137,3535980783,1475627,1545192684,190492423,510645661,18550953388,31778545599,0,3533378643,30929880229,7832589596,13729.70,94.90,1611689383,13682.42,71.54,1611688094,13695.25,94.02,1611687557,13685.81,82.50,1611686708,2020-07-22 20:37:56,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.070,13.470,9.440,20780605440,100371968000,3284992,13403250688,848,0,16,0,1,0,0,0,4294963200,22-07 20:37:56,16321,141
2020-07-22 20:37:57,45.82,74.80,38.92,0,497,16113.979773,2,0,0,0,12,12,16114.314952,1771713691,10608611289,1694926189,884140376,3556273016,3204967,526859592,851065479,370922071,437096366,130017,204115,1555893,3549565012,405346,10621774717,15872,3552098364,19956,482,66885275,528884290,149398,370971040,33468,152040,3535664478,1651292,1544965075,190193756,509373863,18551250157,31769202090,0,3533048900,30942385615,7829070482,13727.26,95.39,1612434520,13679.71,71.97,1612434417,13692.94,94.78,1612435152,13683.57,83.11,1612516545,2020-07-22 20:37:57,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.070,13.470,9.440,20780605440,100371968000,3284992,13403250688,1387,0,16,0,1,0,0,0,4294963200,22-07 20:37:57,16268,179
2020-07-22 20:37:58,45.81,74.80,38.79,0,153,16125.141788,1,0,0,0,301,301,16124.994709,1772975643,10608802718,1696668697,885165734,3556652350,2567663,528039408,853033025,371393999,437927102,104794,171699,1479259,3550346519,334561,10635478141,10532,3555688888,19817,327,67134922,530214142,135028,371235486,26484,103990,3537154597,1492637,1546834093,190518340,510596908,18568113930,31791536676,0,3534656229,30948709725,7840641693,13734.38,95.47,1612274381,13686.83,71.97,1612271923,13699.85,94.68,1612271498,13690.49,83.13,1612193439,2020-07-22 20:37:58,99.938,0.062,0,0,0,0,10240,0,0,0,0,17,16.060,13.510,9.480,20780580864,100371992576,3284992,13403250688,1583,9448,16,0,0,0,4,0,4294963200,22-07 20:37:58,16437,477
2020-07-22 20:37:59,45.84,74.84,38.80,0,146,16120.026860,2,0,0,0,8,8,16119.508359,1773817477,10608008505,1696763857,884721178,3555132927,3072121,526834131,850475328,370460615,437132239,104789,172069,1476514,3544834926,338045,10619521361,8718,3550522828,18987,420,67097330,529721514,134290,371230163,23449,100231,3535313301,1481857,1545051347,190451121,510732845,18549449948,31774275482,0,3532083382,30929660594,7836548004,13729.54,95.36,1611414026,13682.56,72.31,1611413634,13695.63,94.85,1611408932,13685.84,83.29,1611404665,2020-07-22 20:37:59,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.060,13.510,9.480,20780580864,100371992576,3284992,13403250688,1267,0,16,0,1,0,0,0,4294963200,22-07 20:37:59,16331,153
2020-07-22 20:38:00,45.78,74.74,38.93,0,543,16113.602255,1,0,0,0,33,33,16113.551526,1769911516,10598607188,1693178361,882995006,3554557847,3528937,526128918,849175863,371126863,437241657,120644,194276,1605254,3544102770,428573,10607702832,20355,3548798638,28392,92,66927446,529170132,152900,370945998,32898,119998,3538023750,1573732,1545725619,190293960,509994161,18557131001,31776321530,0,3532026035,30942459957,7835771313,13716.45,95.49,1612167689,13668.58,72.07,1612170496,13682.22,94.83,1612171553,13672.70,83.17,1612173254,2020-07-22 20:38:00,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.060,13.510,9.480,20780580864,100371992576,3284992,13403250688,1087,0,16,0,1,0,0,0,4294963200,22-07 20:38:00,16253,146
2020-07-22 20:38:01,45.82,74.81,38.85,0,137,16119.187322,1,0,0,0,10,10,16119.378902,1773750217,10605730956,1697251745,885164268,3553365116,2548241,527697404,852084588,370811164,437485244,103787,171963,1481364,3547279721,359640,10623577620,11515,3552719539,28300,133,66904370,529073970,154525,370624739,33219,108823,3532186000,1492561,1545001058,190423465,510322683,18555966293,31769215879,0,3533125448,30943911409,7842417834,13736.06,95.60,1612345620,13688.73,72.35,1612417341,13702.27,95.12,1612422217,13692.42,83.43,1612423138,2020-07-22 20:38:01,99.875,0.125,0,0,0,0,0,0,0,1,0,17,16.060,13.510,9.480,20780589056,100371984384,3284992,13403250688,1628,9288,16,0,1,0,0,0,4294963200,22-07 20:38:01,16398,543
2020-07-22 20:38:02,45.81,74.80,38.86,0,153,16123.654787,0,0,0,0,9,9,16123.911949,1774436054,10612335351,1698723507,885910411,3556951674,2482073,528408943,853118666,371271551,437829345,100898,172347,1481442,3550043967,337093,10633203375,8156,3555501127,18315,56,67181706,530405664,134237,371783003,28907,124362,3538363406,1550234,1546384754,190374881,510567633,18559766463,31784557479,0,3533850012,30937303314,7836482232,13739.96,95.02,1612300014,13692.95,72.03,1612227656,13706.47,94.59,1612226617,13696.60,82.89,1612225828,2020-07-22 20:38:02,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.060,13.510,9.480,20780584960,100371984384,3284992,13403254784,1096,0,16,0,1,0,0,0,4294963200,22-07 20:38:02,16361,136
2020-07-22 20:38:03,45.72,74.70,38.90,0,477,16121.377949,1,0,0,0,13,13,16120.922800,1772088567,10603500011,1694794012,883542488,3556247202,3803213,525686580,848599146,370764424,437249931,113093,176796,1494280,3548118153,388141,10619610466,18484,3553865631,26412,1866,66573039,528596259,135583,371009608,26667,100258,3534776082,1493567,1545732749,190461150,510354802,18556453258,31766919426,0,3532155753,30936176340,7836635760,13715.67,94.94,1611736142,13668.00,71.59,1611758310,13681.32,94.27,1611755419,13671.66,82.72,1611755056,2020-07-22 20:38:03,100,0,0,0,0,0,0,0,0,1,0,9,16.060,13.550,9.510,20780584960,100371984384,3284992,13403254784,1585,42,16,0,0,0,0,0,4294963200,22-07 20:38:03,16341,155
2020-07-22 20:38:04,45.85,74.84,38.77,0,198,16114.955765,1,0,0,0,389,389,16115.578308,1773599298,10606417052,1697800945,885628099,3554103055,2319841,527656742,851624755,370912427,436879089,113149,218188,1511039,3540881973,399608,10607792832,14175,3549081040,21509,93,67095952,529943447,140037,371743167,25456,104144,3536762347,1479669,1546013220,190643608,510837347,18561724239,31779124521,0,3532939260,30947421650,7844504780,13737.22,96.04,1612263908,13689.76,72.65,1612239687,13703.09,95.36,1612239312,13693.54,83.80,1612244125,2020-07-22 20:38:04,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.060,13.550,9.510,20780576768,100371992576,3284992,13403254784,1028,9084,16,0,1,0,0,0,4294963200,22-07 20:38:04,16333,473
2020-07-22 20:38:05,45.71,74.70,38.66,0,167,16122.274592,1,0,0,0,1759,1759,16121.542218,1774586674,10609457438,1697755147,885442001,3552651098,2294757,528039240,852311198,371252140,438104507,115971,186881,1516234,3548809359,422247,10622365882,18404,3553016715,40437,358,66619329,528732420,168760,371176920,27793,106449,3534653560,1478324,1544995629,190483469,510594524,18548842209,31763903387,0,3530919549,30926833033,7836376904,13731.52,96.97,1611448315,13683.97,73.67,1611448987,13697.02,96.33,1611453252,13687.74,84.82,1611495479,2020-07-22 20:38:05,99.938,0.062,0,0,0,0,245760,0,0,1,0,13,16.060,13.550,9.510,20780568576,100371992576,3284992,13403262976,1631,0,16,0,1,0,1,0,4294963200,22-07 20:38:05,16369,195
2020-07-22 20:38:06,45.65,74.62,38.66,0,501,16114.182946,1,0,0,0,392,392,16114.863327,1771355861,10602912473,1696424687,884925755,3553026725,2355297,528072587,852398710,371010412,437800978,111040,214305,1797183,3558750382,463542,10620828905,24387,3555035925,29630,1903,66600089,528697790,150600,371504111,37018,131576,3558366832,2079951,1545300345,189687573,508674708,18554696984,31797779259,0,3534956086,30944132590,7835906043,13726.03,96.40,1612429347,13678.28,73.03,1612427407,13691.72,95.87,1612425746,13681.88,84.06,1612378918,2020-07-22 20:38:06,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.060,13.550,9.510,20780568576,100371992576,3284992,13403262976,1151,0,16,0,1,0,0,0,4294963200,22-07 20:38:06,16260,167
2020-07-22 20:38:07,45.75,74.76,38.68,0,124,16123.382231,0,0,0,0,9,9,16122.837626,1773904903,10607111205,1696782439,885137861,3555063466,2437814,528187474,853023019,371638088,438210615,106679,191243,1641549,3551421129,356221,10628249447,9111,3554162058,20592,1087,67099034,530109813,133244,371716096,24553,104059,3536910561,1479748,1546609316,190500684,511024935,18566432811,31799776535,0,3536622246,30950042029,7837538806,13737.60,96.62,1612205230,13690.27,73.51,1612206748,13703.31,96.11,1612207847,13694.21,84.62,1612208654,2020-07-22 20:38:07,99.875,0.125,0,0,0,0,0,0,0,1,0,17,16.060,13.550,9.510,20780625920,100371935232,3284992,13403262976,1507,8034,16,0,1,0,0,0,4294963200,22-07 20:38:07,16416,501
2020-07-22 20:38:08,45.77,74.77,38.72,0,162,16118.628115,1,0,0,0,638,638,16118.975579,1774604676,10610916381,1698256549,885555732,3554413029,2579374,527731558,851900540,370972718,437566291,123703,197555,1711198,3550581306,395410,10621515732,11271,3552484153,21591,2794,67060020,529797781,134611,371318061,24725,101504,3535988172,1477699,1545809664,190457137,510697083,18557815554,31785159193,0,3532944026,30940727340,7838143824,13737.88,94.73,1612063542,13690.62,71.65,1612063202,13703.67,94.14,1612060163,13694.24,82.66,1612059541,2020-07-22 20:38:08,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.050,13.590,9.550,20780584960,100371976192,3284992,13403262976,859,42,16,0,0,0,0,0,4294963200,22-07 20:38:08,16324,124
2020-07-22 20:38:09,45.69,74.68,38.79,0,472,16123.533232,1,0,0,0,30,30,16123.578838,1772601969,10609606024,1696081375,884598285,3554209867,2323696,527517884,851751488,370945474,437676845,157807,262736,1935053,3558535017,526185,10619796002,31710,3555372495,48879,5052,66688331,528867615,146669,371505978,34295,132406,3558312716,2006601,1545595339,189951009,509453503,18556145626,31816410364,0,3535660400,30940452038,7828370988,13720.84,94.81,1612053876,13673.27,71.59,1612054014,13686.30,94.19,1612051239,13676.92,82.44,1612053644,2020-07-22 20:38:09,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.050,13.590,9.550,20780584960,100371976192,3284992,13403262976,1196,0,16,0,1,0,0,0,4294963200,22-07 20:38:09,16322,162
2020-07-22 20:38:10,45.82,74.80,38.73,0,159,16116.897608,1,0,0,0,65,65,16117.026441,1774191487,10609038986,1697605109,885417013,3553823450,2292394,528246760,852836262,371262542,437717060,113570,191440,1721076,3553963219,397492,10626651693,10207,3554940130,21826,8540,66913748,529462779,135414,371441305,25038,112984,3534636210,1517783,1545018677,190442970,510380864,18554922837,31778573028,0,3534288260,30947794912,7839444409,13742.60,95.13,1612625926,13695.40,72.04,1612627634,13708.73,94.74,1612633301,13699.22,83.04,1612630467,2020-07-22 20:38:10,99.875,0.125,0,0,0,0,0,0,0,0,0,21,16.050,13.590,9.550,20780584960,100371976192,3284992,13403262976,1723,8214,16,0,1,0,0,0,4294963200,22-07 20:38:10,16334,472
2020-07-22 20:38:11,45.82,74.80,38.73,0,159,16116.897608,1,0,0,0,65,65,16117.026441,1774191487,10609038986,1697605109,885417013,3553823450,2292394,528246760,852836262,371262542,437717060,113570,191440,1721076,3553963219,397492,10626651693,10207,3554940130,21826,8540,66913748,529462779,135414,371441305,25038,112984,3534636210,1517783,1545018677,190442970,510380864,18554922837,31778573028,0,3534288260,30947794912,7839444409,13742.60,95.13,1612625926,13695.40,72.04,1612627634,13708.73,94.74,1612633301,13699.22,83.04,1612630467,2020-07-22 20:38:11,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.050,13.590,9.550,20780584960,100371976192,3284992,13403262976,852,0,16,0,1,0,0,0,4294963200,22-07 20:38:11,16370,159
2020-07-22 20:38:12,45.80,74.80,38.87,0,142,16124.356923,1,0,0,0,19,19,16124.401811,1773419603,10609530831,1697827169,885563221,3554082601,2219197,528284374,853195251,371539667,437978997,107808,183135,1635188,3555820306,359974,10638869738,10036,3559085035,22445,10013,67055183,530135043,133392,371604167,26597,108324,3539229123,1485895,1547244741,190590200,510606833,18569003298,31795497832,0,3535326129,30947121747,7839646764,13735.72,94.33,1612128368,13688.43,71.20,1612129938,13701.47,93.63,1612130596,13692.10,82.14,1612133382,2020-07-22 20:38:12,100,0,0,0,0,0,0,0,0,0,0,10,16.050,13.590,9.550,20780584960,100371976192,3284992,13403262976,776,0,16,0,1,0,0,0,4294963200,22-07 20:38:12,16323,137
2020-07-22 20:38:13,45.77,74.76,38.88,0,474,16119.486179,0,0,0,0,15,15,16118.937213,1771070617,10602639987,1694309356,883899564,3554792231,2821783,526742858,850167568,369896292,436734520,117184,204117,1991847,3564069372,399879,10617689667,11931,3552452003,24377,11959,66674557,528426854,139628,371203324,32685,130334,3538341438,1588480,1545080027,190177381,509629011,18550105302,31760446821,0,3532243720,30927662573,7830577522,13712.45,95.36,1611347273,13665.00,72.22,1611342475,13678.06,94.72,1611339166,13668.62,83.13,1611378632,2020-07-22 20:38:13,99.813,0.187,0,0,0,0,0,0,0,1,0,15,16.050,13.630,9.580,20780584960,100371976192,3284992,13403262976,1729,9086,16,0,0,0,0,0,4294963200,22-07 20:38:13,16311,475
2020-07-22 20:38:14,45.79,74.78,38.90,0,173,16113.191908,1,0,0,0,429,429,16113.397653,1772833297,10600304662,1696380183,884801764,3550606736,2239633,528034561,852106412,370929630,437391367,109106,176688,1591830,3549411597,441799,10620080892,21957,3554099571,34783,11247,66691555,528942656,136874,370902294,25880,105286,3535211971,1484267,1545732537,190552907,510583621,18558449386,31772423655,0,3531718983,30942569514,7844798995,13733.06,94.81,1612080781,13685.70,71.46,1612082410,13698.84,94.01,1612086500,13689.41,82.57,1612046178,2020-07-22 20:38:14,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.050,13.630,9.580,20781125632,100371435520,3284992,13403262976,2157,0,16,0,1,0,0,0,4294963200,22-07 20:38:14,16340,171
2020-07-22 20:38:15,45.77,74.77,38.72,0,174,16118.550316,1,0,0,0,328,328,16118.551960,1775249361,10613645924,1698852729,886045267,3555317785,2213754,528359788,853171186,371176150,437335732,102110,171966,1485284,3545449613,358269,10622549311,11924,3553424050,31330,11723,66618846,528513779,151645,370852948,35464,112723,3531517442,1495544,1545308030,190457759,510466899,18557182241,31785320277,0,3535465005,30948665169,7835976372,13742.47,94.95,1612679990,13694.76,71.62,1612678827,13707.65,94.11,1612671940,13698.48,82.74,1612673188,2020-07-22 20:38:15,100,0,0,0,0,0,20480,0,0,1,0,14,16.050,13.630,9.580,20781125632,100371435520,3284992,13403262976,1446,0,16,0,1,0,2,0,4294963200,22-07 20:38:15,16407,174
2020-07-22 20:38:16,45.75,74.79,38.93,0,484,16126.730078,1,0,0,0,15,15,16127.126611,1773534339,10606582605,1697498222,885473259,3553401008,2325578,528204251,852312874,370854674,437038725,108742,179549,1918598,3560755160,351408,10628413836,10506,3556546964,26121,12624,66572000,528453511,144678,371474946,33760,151747,3550801003,1772834,1546771253,190146099,509897133,18563946190,31785966448,0,3533814451,30946993622,7844982277,13720.91,95.35,1612416457,13673.28,72.09,1612414202,13686.78,94.77,1612413678,13676.97,83.16,1612410804,2020-07-22 20:38:16,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16.050,13.630,9.580,20781125632,100371435520,3284992,13403262976,1036,9198,16,0,1,0,0,0,4294963200,22-07 20:38:16,16393,484
2020-07-22 20:38:17,45.85,74.81,38.89,0,178,16121.176200,1,0,0,0,7,7,16120.873725,1773710120,10607395398,1697244217,884991148,3553124534,2731094,527592476,851618296,370991368,437449576,102458,169900,1478974,3546181631,362626,10623268993,9990,3553022118,21572,9044,66904235,529283276,135468,370767093,23865,101860,3534378800,1488690,1545661473,190514528,510337324,18557590698,31777192201,0,3532821159,30936180271,7835012691,13729.99,93.77,1611595028,13682.66,70.50,1611596438,13695.73,93.03,1611599744,13686.12,81.50,1611598552,2020-07-22 20:38:17,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.050,13.630,9.580,20781109248,100371451904,3284992,13403262976,1568,0,16,0,1,0,0,0,4294963200,22-07 20:38:17,16292,176
2020-07-22 20:38:18,45.88,74.88,38.86,0,114,16116.390470,0,0,0,0,12,12,16117.058538,1774066891,10606229225,1697798095,885598878,3553357730,2217437,528141014,852467612,370857029,437003776,105867,199747,1510617,3543304939,385100,10614035993,14053,3549742769,23479,7303,66892065,529339667,137270,371753231,23966,101996,3535359097,1475886,1546017015,190544186,510700400,18559702696,31782457982,0,3533759681,30946152317,7839751040,13738.76,94.54,1612551197,13691.30,71.27,1612553487,13704.39,93.99,1612554718,13694.90,82.30,1612553515,2020-07-22 20:38:18,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.050,13.670,9.620,20781109248,100371451904,3284992,13403262976,967,0,16,0,0,0,0,0,4294963200,22-07 20:38:18,16349,114
2020-07-22 20:38:19,45.86,74.87,38.67,0,499,16122.758630,1,0,0,0,13,13,16121.950418,1772986549,10611650988,1697395426,885375702,3555025168,2479612,528041943,852423995,371547399,438213125,103931,180123,1487735,3548051096,383577,10621348943,20166,3554015096,42994,6320,66166533,526770636,194457,371235156,36110,136002,3539929041,1609456,1545042796,190118538,509899129,18548786657,31784391965,0,3532383256,30925700308,7824914899,13721.08,95.58,1611341833,13673.04,72.12,1611343872,13686.34,94.68,1611342132,13676.68,83.14,1611346027,2020-07-22 20:38:19,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16.050,13.670,9.620,20781109248,100371451904,3284992,13403262976,1687,9198,17,0,1,0,0,0,4294963200,22-07 20:38:19,16309,497
2020-07-22 20:38:20,45.83,74.80,38.88,0,170,16113.588229,1,0,0,0,121,121,16113.990811,1773704796,10609233117,1698487075,885854740,3554478137,2289677,528433973,853188110,371200425,437235157,102966,171352,1476503,3545219788,333966,10619751041,8832,3550561873,18445,33,67071561,529585592,144643,371941863,30129,111347,3542611550,1654636,1545245024,190316402,509971663,18550751236,31771501955,0,3532731780,30939763043,7839168946,13739.33,94.52,1612298328,13692.16,71.46,1612375144,13705.65,94.13,1612375098,13695.71,82.39,1612374288,2020-07-22 20:38:20,99.938,0.062,0,0,0,0,30208,0,0,0,0,13,16.050,13.670,9.620,20781096960,100371460096,3284992,13403267072,911,0,16,0,1,0,6,0,4294963200,22-07 20:38:20,16050,166
