time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:32:16,43.00,72.00,44.23,0,223,16136.993628,2,0,0,0,1203,1203,16136.859512,940364188,11952267589,725520697,30616784,651836888,3390939,445560741,769064321,390082625,486133565,3565881,5428072,2526906,4335434903,12758459,12458911606,67979,682647707,36417,3144,78827611,463679600,196025,396670032,917171,3619571,4012345544,2447452,1544676496,90499614,387762879,18542350578,28447893382,0,492617906,30915609764,10354778525,12932.35,446.60,1613211090,12892.85,440.50,1613211071,12905.26,479.07,1613212532,12885.39,444.09,1613215006,2020-07-23 13:32:16,99.750,0.250,0,0,0,0,2379776,0,0,1,0,15,10.650,3.340,4.860,19027681280,101764890624,3284992,13753475072,676,0,16,0,1,0,120,0,4294963200,23-07 13:32:16,17546,219
2020-07-23 13:32:17,42.11,70.43,39.56,0,206,16129.710534,1,0,0,0,202,202,16129.214942,817219343,12123120764,633840217,33096634,1205863538,3836790,392220254,665581675,342932261,427115652,17347978,21824978,2332152,4470058335,11262051,12485608793,114795,1290356755,27997,2799,65032087,382649966,102772,338167733,647666,3317225,4405221195,2050212,1545747015,76156553,324316458,18560975468,29289007785,0,1269807410,30948574446,10137810899,11171.81,408.55,1612422109,11139.49,403.16,1612423134,11158.27,445.15,1612426030,11132.26,406.26,1612422975,2020-07-23 13:32:17,99.938,0.062,0,0,0,0,0,0,0,0,0,11,10.650,3.340,4.860,19027771392,101764792320,3284992,13753483264,1815,298,16,0,1,0,0,0,4294963200,23-07 13:32:17,16358,206
2020-07-23 13:32:18,42.27,70.63,40.02,0,207,16124.595127,1,0,0,0,104,104,16125.032353,835400528,12427309950,626367726,25355635,1054140081,3071535,384129741,642298183,352660907,456865866,3656354,5518750,2401118,4318223528,12357524,12395144430,66444,820362211,38889,1837,73180428,418713433,149325,327860099,619369,3274952,4540228729,2070252,1546204512,70155379,318557990,18564314835,30047870761,0,1105416686,30948810095,9957166713,11468.73,312.72,1613027929,11434.30,307.15,1613031672,11452.26,348.84,1613026017,11427.24,310.40,1613030945,2020-07-23 13:32:18,99.938,0.062,0,0,0,0,0,0,0,1,0,12,11.080,3.550,4.920,19027763200,101764792320,3284992,13753491456,1394,42,16,0,0,0,0,0,4294963200,23-07 13:32:18,16255,187
2020-07-23 13:32:19,41.78,69.81,38.28,0,211,16124.977923,1,0,0,0,521016,521016,16120.232525,799137658,12111504356,603490841,33539891,1291199053,2948340,353444087,602109647,351937111,427466841,3412247,5152127,3849118,4544164558,21695475,12308101759,704275,1492596356,533091,3358,47644795,320315827,164438,345383767,319964,2099458,4470043030,2909892,1546717602,64132204,286295340,18574928532,29614926240,0,1329301857,30973080024,9891078664,10456.35,364.23,1611616705,10428.65,360.10,1611591608,10451.58,403.42,1611568743,10421.28,362.46,1611607743,2020-07-23 13:32:19,95.315,4.685,0,0,0,0,0,0,0,0,0,16,11.080,3.550,4.920,19027755008,101764792320,3284992,13753499648,911,0,16,0,1,0,0,0,4294963200,23-07 13:32:19,16306,213
2020-07-23 13:32:20,42.19,70.57,39.74,0,138,16110.275406,1,0,0,0,97,97,16113.053889,810040207,12422879752,628906605,27424809,1218524338,2991576,390519762,665630957,332119824,427538441,4381399,6963890,2255027,4488331979,12073148,12561163507,98259,1080049043,22608,1647,72312001,428585440,114336,352024920,607892,2786696,4591446859,2220651,1545469988,77357308,330328746,18554541761,29925407133,0,1294038913,30930918311,9979505439,11424.53,414.76,1611913904,11389.88,409.37,1611928882,11409.20,450.83,1611945452,11384.96,412.71,1611898373,2020-07-23 13:32:20,99.812,0.188,0,0,0,0,0,0,0,1,0,12,11.080,3.550,4.920,19027873792,101764665344,3284992,13753507840,792,0,16,0,1,0,0,0,4294963200,23-07 13:32:20,16365,134
2020-07-23 13:32:21,42.24,70.67,40.34,0,162,16121.071216,0,0,0,0,131,131,16121.193425,820271534,12723573613,641366871,23887394,1278543735,3455834,390041156,673182151,346260037,437317841,4922655,9732058,2592937,4387875312,11281496,12305314444,114032,1162687855,25695,2784,70416053,411426915,113855,345753622,1143071,4321822,4454561601,2335410,1544023101,75552070,347000936,18540254426,30123784061,0,1191242517,30923141124,9696340422,11461.08,414.50,1611640566,11425.70,409.02,1611640096,11443.94,450.45,1611640679,11418.99,412.42,1611635646,2020-07-23 13:32:21,99.937,0.063,0,0,0,0,0,0,0,0,4,21,11.080,3.550,4.920,19027865600,101764665344,3284992,13753516032,1359,0,16,0,1,0,0,0,4294963200,23-07 13:32:21,16355,168
2020-07-23 13:32:22,42.35,70.89,41.32,0,263,16114.501611,1,0,0,0,150546,150708,16114.365144,869131741,11878472584,669600127,37042643,886631061,2934560,408586273,692043921,367068548,456656857,18391431,20223420,2362581,4197767416,15255762,11986422049,177315,877947018,185741,3399,69207236,408467799,173131,345804692,576958,3104850,4517764942,2804489,1545048082,73159137,333459850,18550062165,29374328621,0,1023453901,30925437740,10201339151,11820.60,425.26,1612071019,11785.37,419.65,1612064742,11802.56,460.52,1612062399,11777.71,422.86,1612063797,2020-07-23 13:32:22,99.938,0.062,0,0,0,0,0,0,0,1,0,18,11.080,3.550,4.920,19027853312,101764665344,3284992,13753528320,1894,42,16,0,1,0,0,0,4294963200,23-07 13:32:22,16317,265
2020-07-23 13:32:23,41.21,68.84,34.84,0,139,16118.479874,1,0,0,0,371851,371689,16120.669816,705690521,12626272787,526169650,26826810,1933321367,2440170,304429081,516232382,298420495,371917865,2824864,8228043,2021947,4673368361,17780785,12354553966,458049,1938676616,404534,5064,48967753,315811305,123281,306846890,636291,3143907,4744677572,2203266,1548426606,58648613,260503429,18595035195,30712317227,0,1878368621,31004593943,9546628538,9341.29,349.58,1612095520,9316.51,345.77,1612104210,9345.47,391.89,1612110090,9312.27,348.36,1612112896,2020-07-23 13:32:23,95.875,4.125,0,0,0,0,0,0,0,0,0,13,11.470,3.760,4.980,19027849216,101764665344,3284992,13753532416,1661,0,16,0,0,0,0,0,4294963200,23-07 13:32:23,16340,133
2020-07-23 13:32:24,42.45,71.08,42.27,0,141,16122.109968,2,0,0,0,202,202,16119.938736,872386161,12689876837,707692245,35215221,1036342999,2462795,416240519,701682507,370122723,473733475,2748677,9540364,2280370,4401455720,12154113,12412891630,153586,938067321,27386,4329,63845977,398719588,135962,383727647,790223,5421826,4446697176,2299232,1543973728,78989123,354645449,18542087070,30947285484,0,1180146018,30926254630,9608046013,12028.14,428.26,1612493935,11993.68,422.94,1612494415,12009.76,462.86,1612491076,11986.68,425.97,1612490032,2020-07-23 13:32:24,99.188,0.812,0,0,0,0,0,0,0,1,0,13,11.470,3.760,4.980,19027841024,101764665344,3284992,13753540608,1271,0,16,0,1,0,0,0,4294963200,23-07 13:32:24,16283,137
2020-07-23 13:32:25,41.62,69.64,36.98,0,241,16124.598315,2,0,0,0,106,106,16124.810276,761154964,12903289794,608567475,15127753,1641147855,3030752,354498284,596622025,311010051,400738452,4294326,7334237,2375095,4562539872,10524260,12546571061,74511,1533311706,27317,3906,56022908,345315685,136743,339564904,878466,15484045,4593138678,2413885,1547936468,70354001,291976606,18587331147,30585445715,0,1625726174,30979043365,9547053216,10276.68,383.09,1612178016,10246.93,378.36,1612174148,10269.74,422.25,1612177729,10240.96,381.18,1612177744,2020-07-23 13:32:25,99.937,0.063,0,0,0,0,0,0,0,0,0,16,11.470,3.760,4.980,19027832832,101764665344,3284992,13753548800,1619,0,16,0,1,0,0,0,4294963200,23-07 13:32:25,16366,243
2020-07-23 13:32:26,42.06,70.40,39.57,0,164,16118.036977,0,0,0,0,44,44,16118.115410,813007158,12398941919,660563798,33106540,1398737575,2815899,375620370,638375465,347132941,434451121,3497721,5572067,2411149,4473480385,11772110,12674132985,71086,1021124673,26128,2847,71747841,415226914,305051,329978838,718585,3464422,4516925888,2093566,1544925396,73847534,339907765,18549182455,30416528475,0,1331085493,30930635161,9730177778,11254.73,410.13,1612271306,11219.07,404.79,1612273249,11238.29,446.56,1612271415,11212.51,408.04,1612272835,2020-07-23 13:32:26,99.938,0.062,0,0,0,0,0,0,0,1,0,10,11.470,3.760,4.980,19027824640,101764665344,3284992,13753556992,1399,0,16,0,1,0,0,0,4294963200,23-07 13:32:26,16311,180
2020-07-23 13:32:27,42.47,71.09,41.51,0,165,16123.252210,1,0,0,0,127,127,16123.664288,875267795,12342734918,688316635,26268745,1182094265,2809593,403486774,686577341,362006491,458234777,5360107,6878854,2809903,4358363399,12339129,12286373611,113802,961183110,51133,7565,69548037,417115910,137950,372262183,701364,4887131,4345709154,2992991,1543438039,80241124,353764414,18533492284,29866559412,0,1007769808,30903772235,9839015857,11927.90,425.09,1611586332,11892.02,419.45,1611583064,11908.81,460.11,1611577313,11885.03,422.75,1611573670,2020-07-23 13:32:27,99.813,0.187,0,0,0,0,0,0,0,0,0,14,11.470,3.760,4.980,19027828736,101764657152,3284992,13753561088,1084,0,16,0,1,0,0,0,4294963200,23-07 13:32:27,16376,167
2020-07-23 13:32:28,42.06,70.41,39.92,0,236,16114.529457,1,0,0,0,83,83,16115.832832,835610372,12398519596,654312589,26440355,1192524192,2443441,378043236,635252880,340415322,419211403,3606430,5636616,2972453,4617596924,11163700,12794982676,75373,1272970981,33441,8987,64579312,379756546,180157,358801857,793856,5518604,4231418073,2207588,1544173958,83511788,347564621,18545855591,29251735288,0,1165431443,30939966221,9904483388,11250.36,410.20,1613105619,11217.24,404.61,1613113441,11236.51,446.76,1613126030,11210.73,407.78,1613132905,2020-07-23 13:32:28,99.938,0.062,0,0,0,0,0,0,0,1,0,19,11.830,3.960,5.040,19027820544,101764657152,3284992,13753569280,963,0,16,0,0,0,0,0,4294963200,23-07 13:32:28,16264,200
2020-07-23 13:32:29,42.13,70.32,38.81,0,184,16134.076133,1,0,0,0,253196,253196,16134.377641,843309375,12659476876,658934951,19690509,1197261580,2597622,379086672,638503475,367212839,440536420,4177575,6445438,2700445,4621965631,16623558,12825017603,584854,1435053174,305503,11381,54354812,347858605,238562,344237466,669436,4124114,4590758800,2400339,1549154240,72828332,323242133,18595451350,30201476229,0,1251243310,30988311158,9712730148,11007.47,306.93,1613525949,10977.28,302.42,1613532553,10998.95,345.02,1613532690,10971.84,305.39,1613543780,2020-07-23 13:32:29,97.500,2.500,0,0,0,0,0,0,0,0,0,15,11.830,3.960,5.040,19027812352,101764657152,3284992,13753577472,1922,0,16,0,1,0,0,0,4294963200,23-07 13:32:29,16344,151
2020-07-23 13:32:30,41.83,69.95,37.77,0,169,16130.533023,1,0,0,0,91,91,16125.827616,737733899,12769070969,560041879,17719440,1563368237,2827253,357362180,615162825,314008676,412702066,2550876,3809317,2980450,4422936941,11286537,12315880149,59618,1259692988,28388,11395,63198141,370790515,108422,348436980,359993,2028998,4618015142,2309216,1545828022,74702189,292328707,18563953510,30002124361,0,1616440719,30954237244,9798625036,10545.18,357.98,1610879975,10514.11,353.05,1610852931,10534.01,395.95,1610823805,10505.64,355.73,1610794808,2020-07-23 13:32:30,99.875,0.125,0,0,0,0,105472,0,0,1,0,10,11.830,3.960,5.040,19027808256,101764657152,3284992,13753581568,1159,0,16,0,1,0,8,0,4294963200,23-07 13:32:30,16347,214
2020-07-23 13:32:31,42.12,70.35,38.89,0,197,16102.115808,0,0,0,0,67,67,16104.927333,799429516,13134651769,679564490,19664126,1353911289,2583524,399405434,688240097,353702918,448651929,4115790,5558056,2615745,4563691091,11733112,12682276750,86668,1371381024,53163,14215,57058359,368849464,192284,318363170,1882167,17995741,4623618768,2554592,1545543229,74428578,318910963,18558000737,30811717428,0,1517764821,30938965613,9510625861,11045.04,407.51,1611420258,11012.63,402.64,1611434185,11034.13,444.65,1611452021,11008.88,405.74,1611465017,2020-07-23 13:32:31,99.938,0.062,0,0,0,0,0,0,0,0,0,15,11.830,3.960,5.040,19027800064,101764657152,3284992,13753589760,736,0,16,0,1,0,0,0,4294963200,23-07 13:32:31,16283,217
2020-07-23 13:32:32,42.69,71.44,42.48,0,139,16115.593680,1,0,0,0,38,38,16115.712081,902843314,12524569490,712127687,29480496,1067454669,2545423,413226610,701681736,378048344,471295889,9830004,9408278,3048337,4431336960,12412014,12698322079,93453,736768563,31285,13600,68306959,419321277,229077,381474092,716663,4329752,4430324507,2507132,1543590013,80253790,363770938,18537833511,30119263145,0,1001536066,30919654117,9782849144,12290.41,432.56,1612574686,12255.15,427.02,1612574281,12270.44,466.73,1612572592,12248.29,430.34,1612571598,2020-07-23 13:32:32,99.938,0.062,0,0,0,0,0,0,0,1,0,12,11.830,3.960,5.040,19027791872,101764657152,3284992,13753597952,792,0,16,0,1,0,0,0,4294963200,23-07 13:32:32,16303,139
2020-07-23 13:32:33,42.81,71.64,42.86,0,145,16126.141797,1,0,0,0,188795,188795,16125.875629,929592973,12315927072,713837328,22694095,822506474,2633615,415478518,710882551,384525545,479361947,5411578,7124487,2816428,4200560146,16160093,11935052529,272495,910171058,163462,14500,67699482,414981346,156868,389019908,909635,3778931,4154568761,2764343,1544381894,83866023,377492798,18537183891,29034354673,0,609372160,30905190819,9934829553,12487.76,439.30,1612334284,12451.43,433.49,1612331516,12466.43,473.08,1612330418,12444.49,436.97,1612329863,2020-07-23 13:32:33,99.875,0.125,0,0,0,0,0,0,0,0,0,13,12.250,4.180,5.100,19027783680,101764657152,3284992,13753606144,1019,0,16,0,0,0,0,0,4294963200,23-07 13:32:33,16361,119
2020-07-23 13:32:34,42.53,71.04,40.79,0,255,16120.789031,1,0,0,0,63133,63133,16120.454933,836236057,12637364041,666852357,32265236,1242058125,3260477,403685668,691323955,361058493,460946285,3537922,5759310,2368067,4471212280,13438275,12423667162,157723,1083050869,89456,12358,65214183,396860656,218427,357886967,572397,3183230,4600652369,2594374,1545281348,75054019,330372072,18553117019,30542489476,0,1324498739,30937517100,9685467902,11625.24,419.89,1611428497,11589.94,414.77,1611430136,11608.49,455.72,1611434952,11584.19,417.77,1611440322,2020-07-23 13:32:34,97.876,2.124,0,0,0,0,0,0,0,1,0,15,12.250,4.180,5.100,19027779584,101764657152,3284992,13753610240,919,0,16,0,1,0,0,0,4294963200,23-07 13:32:34,16367,259
2020-07-23 13:32:35,41.69,69.64,37.45,0,137,16114.610398,2,0,0,0,37,37,16116.603539,760399175,12816097728,584904885,30348586,1648563766,3064382,368443822,634175972,324549235,402656653,3026634,4960225,2533757,4753623504,10599461,12833547624,53435,1821290271,35264,11060,53709274,325122562,91850,320071050,1502685,8466068,4786819822,2698647,1548407932,65184580,287405334,18589350380,30843538684,0,1634902540,30992047771,9597842795,10217.57,388.70,1612993563,10189.55,384.10,1613001457,10213.35,428.05,1613010581,10183.68,386.80,1613014539,2020-07-23 13:32:35,99.625,0.375,0,0,0,0,0,0,0,0,0,8,12.250,4.180,5.100,19027767296,101764657152,3284992,13753622528,804,0,16,0,1,0,0,0,4294963200,23-07 13:32:35,16238,139
2020-07-23 13:32:36,42.70,71.47,42.28,0,125,16132.101513,0,0,0,0,66,66,16131.433278,902128921,12357189065,685056994,19230048,895144003,2665927,411400729,704119414,376719321,476762394,3520115,5175048,2173246,4071937633,12108067,11737443228,106228,771720463,34340,9124,72740040,427614261,160764,371552173,1431193,6104144,4193152261,2375188,1543669222,81969428,365542959,18537385893,28976511967,0,716045424,30927943016,10053368412,12315.02,432.97,1613541418,12277.65,426.90,1613620831,12292.61,466.76,1613698758,12270.51,430.31,1613702796,2020-07-23 13:32:36,99.875,0.125,0,0,0,0,0,0,0,1,0,13,12.250,4.180,5.100,19027759104,101764657152,3284992,13753630720,1208,0,16,0,1,0,0,0,4294963200,23-07 13:32:36,16356,139
2020-07-23 13:32:37,42.42,70.95,41.79,0,264,16135.679142,1,0,0,0,107,107,16136.437613,840051047,12633074117,676895018,24059454,1043786564,2489816,420580289,725984020,365805395,458777420,4567924,7468759,2721869,4276486923,12144905,12036219721,113767,997831191,29726,6176,65929773,390893793,161064,345077342,954954,3296082,4418149971,2701828,1546602321,74296503,336766165,18567468499,30039566668,0,1145184625,30951340643,9781898930,11693.43,407.55,1613520895,11658.38,402.04,1613447153,11675.31,443.12,1613373857,11651.09,405.41,1613367046,2020-07-23 13:32:37,99.875,0.125,0,0,0,0,0,0,0,0,0,15,12.250,4.180,5.100,19027755008,101764657152,3284992,13753634816,1156,0,16,0,1,0,0,0,4294963200,23-07 13:32:37,16391,232
2020-07-23 13:32:38,42.65,71.35,41.82,0,183,16131.785204,1,0,0,0,58,58,16131.500680,891243765,11965804218,700916631,37507220,950498770,3487173,412172111,694095662,370336083,471852275,3816234,6213849,2337171,4293524631,12284041,12404191422,63411,807606688,18684,2604,70378139,406846573,256457,376147548,662767,3218163,4241407580,2436569,1543910045,79972378,363626853,18539541951,29132889695,0,868954474,30913526034,10126340354,12076.00,425.63,1612015171,12039.56,419.81,1611996675,12054.54,460.16,1612024105,12031.33,423.09,1612015386,2020-07-23 13:32:38,99.937,0.063,0,0,0,0,9728,0,0,1,4,21,12.550,4.370,5.160,19027808256,101764595712,3284992,13753643008,1271,0,16,0,0,0,2,0,4294963200,23-07 13:32:38,16363,184
2020-07-23 13:32:39,42.78,71.62,43.19,0,137,16113.347308,1,0,0,0,102987,102987,16111.397770,906474256,11839755613,718072293,38662425,524153107,2541713,451048934,765372427,391828762,493341792,6179756,11836900,2663227,4120946687,14384541,11717112728,318997,656963385,138403,4233,72299322,428717567,137894,375273344,571961,3258887,4313121696,2467413,1544203577,77532611,346638599,18541710680,29251994406,0,781814313,30910013376,10221120643,12553.75,441.39,1612190748,12515.60,435.37,1612197826,12529.60,474.64,1612157049,12508.58,438.79,1612163735,2020-07-23 13:32:39,99.875,0.125,0,0,0,0,0,0,0,0,0,12,12.550,4.370,5.160,19027800064,101764595712,3284992,13753651200,1035,0,16,0,1,0,0,0,4294963200,23-07 13:32:39,16257,142
2020-07-23 13:32:40,42.53,71.15,42.06,0,240,16122.971398,1,0,0,0,169,169,16122.354529,875109573,12263005292,679654038,21592165,1028132975,2555811,406884605,686480832,335720971,416641221,3030263,4816402,2750122,4520693003,11359687,12473460773,53791,1081921018,39949,2798,70071080,422582425,267342,383949679,1077822,5915041,4201376670,2365743,1542264164,89317959,364721739,18521567275,28874078184,0,894259486,30893634518,10107935916,11891.28,421.39,1610853184,11855.49,415.89,1610841707,11870.91,456.32,1610825403,11846.75,419.07,1610810152,2020-07-23 13:32:40,99,1,0,0,0,0,0,0,0,1,0,16,12.550,4.370,5.160,19027791872,101764595712,3284992,13753659392,732,0,16,0,1,0,0,0,4294963200,23-07 13:32:40,16351,237
2020-07-23 13:32:41,42.48,71.03,41.18,0,131,16103.030746,0,0,0,0,25,25,16104.037484,867042951,12174782849,688545214,31528458,1068891152,2357528,413487667,699984461,351292210,438420971,19890443,27147928,2432288,4299973982,11974737,12335907386,112374,911311466,23704,2708,69542941,411576379,147866,359722871,708948,3309317,4430469426,2655073,1543866215,78404704,341861543,18535013957,29347623222,0,1059479068,30909504303,10043021951,11798.76,418.81,1611894825,11764.88,413.37,1611906910,11782.18,454.06,1611923078,11758.83,416.58,1611933455,2020-07-23 13:32:41,99.937,0.063,0,0,0,0,0,0,0,0,0,12,12.550,4.370,5.160,19027787776,101764595712,3284992,13753663488,1332,0,16,0,1,0,0,0,4294963200,23-07 13:32:41,16255,142
2020-07-23 13:32:42,42.58,71.22,41.37,0,174,16121.213460,1,0,0,0,87,87,16119.172887,857366468,12000893292,638375621,28661674,1156191114,2983630,367127037,624974020,369944802,470565341,3403255,5663353,2503101,4191117297,11955149,12090207045,130025,836138960,31305,5412,73592877,432870330,125610,384219860,838363,4440928,4181457127,2870337,1542877053,81739101,369937385,18526986816,28895490035,0,923563732,30893274556,10091944549,11952.99,421.65,1611218436,11916.45,415.92,1611204471,11932.01,456.48,1611190226,11908.26,419.37,1611183460,2020-07-23 13:32:42,99.938,0.062,0,0,0,0,212992,0,0,1,0,7,12.550,4.370,5.160,19027783680,101764595712,3284992,13753667584,632,0,16,0,1,0,2,0,4294963200,23-07 13:32:42,16351,182
2020-07-23 13:32:43,42.72,71.49,42.95,0,223,16106.085760,1,0,0,0,73,73,16106.673830,886349892,12033002999,665351975,29573760,773562932,3192554,410312741,695701917,356235949,441804641,4130565,6418382,2586424,4254741924,12298838,12118702447,69141,651798869,22115,1370,78978782,461135269,124831,371649934,609206,3993601,4384291258,3246301,1542308629,79073758,349901102,18522183606,29329181855,0,913318696,30889814891,10197023786,12302.70,436.10,1610613071,12266.20,430.29,1610615745,12281.46,470.07,1610617450,12259.66,433.62,1610618102,2020-07-23 13:32:43,99.875,0.125,0,0,0,0,0,0,0,0,0,17,12.820,4.560,5.220,19027779584,101764595712,3284992,13753671680,959,0,16,0,0,0,0,0,4294963200,23-07 13:32:43,16348,198
2020-07-23 13:32:44,42.83,71.68,44.08,0,154,16106.397731,1,0,0,0,90150,90150,16106.595078,914332033,11840260923,679622347,32151430,693770157,2849945,422492688,731599309,382939772,468784594,3159737,5524280,2938635,4381643650,13339831,12470755958,123067,822100886,119199,2217,74446924,446833022,129193,404428679,1070184,5930276,3994958855,2664375,1541407024,87141431,375664146,18509688484,28621276782,0,587615474,30877696587,10308052127,12599.30,440.74,1610959660,12561.33,434.85,1610958463,12575.53,474.05,1610957101,12554.12,438.26,1610956797,2020-07-23 13:32:44,99.875,0.125,0,0,0,0,0,0,0,1,0,12,12.820,4.560,5.220,19027771392,101764595712,3284992,13753679872,855,0,16,0,1,0,0,0,4294963200,23-07 13:32:44,16280,132
2020-07-23 13:32:45,42.91,71.78,43.66,0,151,16110.167946,1,0,0,0,12913,12913,16113.157820,942669868,11773722786,724567940,35928326,608588839,2917459,420292736,710425358,391518960,485311679,5208830,8270675,2692647,4210224270,13201580,12215289990,114944,598479058,44292,3504,75834664,442260233,147589,363171129,666280,3162355,4267628752,2393248,1542296138,82950806,383415762,18524414972,28933280962,0,562482390,30895636554,10347849544,12700.68,446.62,1613236528,12662.83,440.48,1613255654,12676.57,479.46,1613273340,12656.74,444.13,1613288159,2020-07-23 13:32:45,99.062,0.938,0,0,0,0,0,0,0,0,0,15,12.820,4.560,5.220,19027763200,101764595712,3284992,13753688064,1846,0,16,0,1,0,0,0,4294963200,23-07 13:32:45,16308,171
2020-07-23 13:32:46,41.92,71.06,42.32,0,303,16139.064876,0,0,0,0,44464,44464,16141.787795,832907691,10461403610,635447972,63886396,947709476,2976314,416334026,694519535,333125167,411584878,54601863,65490298,1851429,3592535795,11119287,9814791741,4721268,1219108367,71268,2216,66367203,398262033,312781,308679536,3637612,32729134,4134384369,2227331,1547653948,116146909,370289405,18571080346,26093751002,0,1024994956,30950401145,10960876386,11828.03,1106.06,1613798709,11802.21,1100.54,1613794120,11789.67,1139.19,1613795043,11810.84,1104.59,1613792571,2020-07-23 13:32:46,99.750,0.250,0,0,0,0,2383872,0,0,1,0,17,12.820,4.560,5.220,19027767296,101764587520,3284992,13753692160,1028,0,16,0,1,0,120,0,4294963200,23-07 13:32:46,17573,267
2020-07-23 13:32:47,43.08,72.57,45.65,0,183,16130.162343,1,0,0,0,114,114,16127.113716,942380011,10686864887,857513569,67605613,1061950538,3437908,509899991,855040751,312939378,427208287,26358446,40887219,2448738,4075390322,11184211,10716865390,209598,1033034925,31666,4650,95473908,526265800,119684,305343070,2986829,18885381,4215343929,2655865,1541393245,94428605,427177730,18502856240,28040740740,0,962989454,30843617472,10379585561,12924.36,978.41,1611525937,12877.10,972.53,1611512019,12889.60,1009.91,1611494711,12866.01,977.03,1611480565,2020-07-23 13:32:47,97.938,2.062,0,0,0,0,20480,0,0,0,0,12,12.820,4.560,5.220,19460935680,101331410944,3284992,13753700352,1331,0,16,0,1,0,4,0,4294963200,23-07 13:32:47,16370,215
2020-07-23 13:32:48,42.67,71.92,44.07,0,139,16111.846321,1,0,0,0,109,109,16112.488333,858668673,10804586251,786814229,80014143,1220024329,2854236,498877915,845513975,302887660,410669015,15146399,22296085,2471175,4165814092,11235435,10984398523,243417,1105642601,43061,4640,88439900,491035342,114488,301558173,2953292,22408887,4249928448,2261999,1542333259,91298625,396181398,18523566513,28495404205,0,1426681648,30882818462,10212952422,12330.23,1032.97,1612523011,12287.01,1027.11,1612544252,12302.95,1065.78,1612566981,12278.74,1031.58,1612589505,2020-07-23 13:32:48,99.938,0.062,0,0,0,0,0,0,0,1,0,12,13.080,4.750,5.280,19460923392,101331410944,3284992,13753712640,1215,0,16,0,0,0,0,0,4294963200,23-07 13:32:48,16263,135
2020-07-23 13:32:49,42.67,71.91,43.82,0,259,16130.654089,2,0,0,0,37826,37826,16130.696470,845593302,11040644560,775140040,68432849,1383534207,2978604,481001627,810800569,306019616,420285016,17193829,34126538,3025026,4097766344,10992517,10481811130,387663,1350547072,86694,6001,85573188,481904290,227301,301128353,2588235,15785618,4206999410,2030191,1543025552,93554928,406600917,18532204763,27882888819,0,1545952185,30920372741,10228581172,12157.09,1059.52,1613836575,12114.03,1053.92,1613836019,12130.08,1092.92,1613837801,12104.39,1058.09,1613917910,2020-07-23 13:32:49,99.750,0.250,0,0,0,0,0,0,0,0,0,16,13.080,4.750,5.280,19460919296,101331410944,3284992,13753716736,1275,0,16,0,1,0,0,0,4294963200,23-07 13:32:49,16328,229
2020-07-23 13:32:50,42.92,72.18,43.85,0,158,16138.437341,1,0,0,0,630,630,16138.374707,881034723,11330608339,821705726,63241721,1124315972,2931956,516434219,881353365,299422832,408645965,9384322,15122754,2573644,4421789710,11055072,11558528154,168353,1331675199,34059,4616,86049544,474731303,119603,304809639,2891763,18411085,4062372279,2379710,1543394938,95556408,419831886,18531220228,28590785254,0,1255651038,30899574883,10059248727,12442.03,934.66,1613516601,12396.87,928.93,1613511714,12412.05,967.57,1613507576,12387.35,933.34,1613423877,2020-07-23 13:32:50,99.562,0.438,0,0,0,0,0,0,0,1,0,14,13.080,4.750,5.280,19460907008,101331410944,3284992,13753729024,1264,0,16,0,1,0,0,0,4294963200,23-07 13:32:50,16402,167
