time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:51:32,85.86,117.77,46.04,0,1707,16069.732134,0,0,0,0,231,231,16069.302636,2660646972,15936042573,2555554330,1327713578,5330896944,4208381,861209208,1341462637,495408189,598108859,183307,245788,1187437,5329102877,322287,15965812640,7243,5332371941,12777,232,112376082,863135639,138441,495973592,50268,215021,5306330685,1212427,1548658195,333189217,808170587,35629220560,47726141144,0,5307185986,31001354056,19463248862,20803.68,317.90,1607623258,20719.39,301.11,1607624335,20682.20,306.27,1607625020,20723.85,312.63,1607623830,2020-07-22 19:51:32,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,15.870,12.590,66630197248,60316680192,3284992,7917932544,1095,0,16,0,0,0,0,0,4294963200,22-07 19:51:32,16256,1709
2020-07-22 19:51:33,85.79,117.69,46.22,0,1734,16076.754850,1,0,0,0,439,439,16077.545846,2658185930,15924114781,2553023773,1326395465,5325690648,4106776,861368754,1342312561,495696725,597064115,178777,247615,1190744,5329225031,331595,15966925100,8200,5332159874,14066,316,112302986,863372772,129547,496847240,34568,206234,5314792300,1274043,1549804969,333410956,808406952,35636882411,47719683237,0,5306050859,31004810202,19477863179,20789.64,320.92,1607532840,20705.27,304.08,1607529744,20668.01,309.01,1607529924,20708.96,315.11,1607528570,2020-07-22 19:51:33,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.870,12.600,66630189056,60316680192,3284992,7917940736,852,0,18,0,1,0,0,0,4294963200,22-07 19:51:33,16393,1734
2020-07-22 19:51:34,85.86,117.76,46.14,0,2107,16076.475892,3,0,0,0,260,260,16076.243801,2659780149,15942634089,2553440385,1326725338,5337521868,5563018,860422370,1340923510,496654878,599232021,187889,252103,1208858,5328734079,323065,15961362988,7831,5329731346,13216,293,112334717,863005589,129594,496451219,40014,193530,5313411621,1194736,1549787230,333471963,808890152,35646985699,47754713800,0,5312180027,31005003575,19456087947,20792.96,320.02,1607226379,20708.42,303.58,1607229345,20670.86,308.28,1607233132,20712.52,314.59,1607234198,2020-07-22 19:51:34,99.937,0.063,0,0,0,0,0,0,0,1,0,14,16,15.870,12.600,66630303744,60316553216,3284992,7917948928,3365,14806,16,0,1,0,0,0,4294963200,22-07 19:51:34,16465,2071
2020-07-22 19:51:35,85.87,117.76,45.93,0,1802,16073.065496,1,0,0,0,2300,2301,16072.541976,2658963614,15927306715,2552692333,1326368930,5328040123,4466356,860627578,1340038897,495023765,598057766,186486,254434,1195863,5324125741,431997,15955283098,12174,5328082183,16580,5,112248535,862522051,137697,495275374,39557,195279,5308014097,1203296,1548623161,333138243,807861349,35620753407,47677423690,0,5300911559,30989955484,19467436800,20780.87,321.07,1606892424,20696.45,304.36,1606890763,20658.86,309.04,1606944424,20700.37,315.40,1606941992,2020-07-22 19:51:35,99.938,0.062,0,0,0,0,25088,0,0,0,0,14,16,15.870,12.600,66630291456,60316561408,3284992,7917953024,1383,0,16,0,1,0,3,0,4294963200,22-07 19:51:35,16346,1796
2020-07-22 19:51:36,85.89,117.78,46.11,0,1735,16069.608119,2,0,0,0,687,686,16069.758235,2656249237,15910788839,2551017863,1325430024,5320596521,3917186,860273208,1340211548,494511876,597173350,214785,277803,1218434,5322489419,351092,15949984308,7865,5328626418,13703,74,112324158,863302921,129087,496482745,35195,189653,5303089367,1182753,1549088309,332871379,807552082,35631455285,47679950071,0,5300894607,30997782986,19485014630,20782.03,323.12,1607250207,20698.11,306.63,1607251879,20660.70,311.55,1607195857,20701.85,317.79,1607196763,2020-07-22 19:51:36,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,15.870,12.600,66630283264,60316561408,3284992,7917961216,1272,0,16,0,1,0,0,0,4294963200,22-07 19:51:36,16301,1739
2020-07-22 19:51:37,85.81,117.70,46.34,0,1985,16073.655035,0,0,0,0,174,174,16073.929908,2658409079,15924312981,2553274505,1326606149,5325617453,3893310,861226427,1340990258,494344339,597626067,213586,324864,1509777,5333665047,612711,15948453491,37601,5332398175,44624,10735,111834248,861268493,130509,496323689,38005,191868,5307211704,1192029,1549042610,332948920,807742281,35628311646,47678151271,0,5301012590,30996673472,19479831981,20775.65,322.17,1607117799,20690.85,305.37,1607115557,20653.63,310.20,1607114381,20695.59,316.64,1607178441,2020-07-22 19:51:37,99.875,0.125,0,0,0,0,0,0,0,0,0,10,16,15.870,12.600,66630258688,60316577792,3284992,7917969408,2723,14806,16,0,0,0,0,0,4294963200,22-07 19:51:37,16421,1985
2020-07-22 19:51:38,85.66,117.56,46.05,0,1740,16071.884031,1,0,0,0,391,391,16071.382565,2658502944,15926699273,2553769313,1326909723,5327608874,3908199,861591648,1342305273,495027097,597269691,194815,280770,1456134,5329890155,355760,15962980667,9694,5331336426,34668,2305,112080763,861944871,151022,495389364,38254,190348,5295971134,1185047,1548629434,332646310,806883904,35619489263,47640943153,0,5298449031,30989268458,19474562062,20778.19,326.07,1606794732,20693.54,309.02,1606795501,20656.56,314.24,1606796447,20697.68,320.65,1606731433,2020-07-22 19:51:38,100,0,0,0,0,0,0,0,0,1,0,10,16,15.880,12.620,66630279168,60316553216,3284992,7917973504,1458,0,16,0,1,0,0,0,4294963200,22-07 19:51:38,16314,1740
2020-07-22 19:51:39,85.74,117.64,46.10,0,1753,16068.433133,1,0,0,0,6,6,16069.152455,2658654162,15925711944,2553819854,1327123273,5327668062,3903057,861735698,1343195864,495826459,597892597,185338,265169,1583770,5332016766,381321,15956964054,10319,5329591398,15975,3636,112354508,862967553,133249,495372214,38340,210293,5301447392,1230179,1548465454,332924970,807527720,35624460898,47683187239,0,5302932954,30999236765,19470339852,20795.71,321.20,1607493384,20711.03,304.61,1607492497,20673.82,309.57,1607493629,20715.99,316.16,1607498242,2020-07-22 19:51:39,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,15.880,12.620,66630266880,60316553216,3284992,7917985792,1038,0,16,0,1,0,0,0,4294963200,22-07 19:51:39,16250,1725
2020-07-22 19:51:40,85.75,117.66,45.92,0,2000,16076.880975,1,0,0,0,338,338,16076.139978,2656347080,15926220506,2551208195,1326377990,5333437360,5066626,861128674,1342155488,495936428,598658139,183989,255605,1471997,5335074176,348142,15964003936,10970,5333736347,17480,8100,112322284,863470056,133096,497329643,37988,193214,5310938382,1224518,1550090809,332980913,807697905,35644449274,47710679170,0,5306152138,31003825706,19476660841,20783.49,321.54,1607374071,20698.62,305.17,1607376650,20661.28,309.98,1607376421,20702.63,316.48,1607374588,2020-07-22 19:51:40,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,15.880,12.620,66630258688,60316553216,3284992,7917993984,2832,14428,16,0,1,0,0,0,4294963200,22-07 19:51:40,16477,2001
2020-07-22 19:51:41,85.98,117.88,46.03,0,1718,16074.654987,1,0,0,0,281,281,16075.001565,2658027999,15929196945,2552551253,1326285397,5327987010,4337448,860916563,1341613566,495267810,597689350,186766,250016,1326950,5331639249,372129,15963279628,9808,5331189262,17155,10150,112190888,862702603,126411,496717755,36062,188822,5304542316,1187011,1549259485,332904106,807738280,35633044214,47696431234,0,5303955770,31000373067,19476088088,20784.69,321.13,1607306099,20700.15,304.38,1607331034,20663.03,309.26,1607328879,20704.45,315.70,1607326338,2020-07-22 19:51:41,100,0,0,0,0,0,0,0,0,0,0,12,16,15.880,12.620,66630225920,60316577792,3284992,7918002176,792,0,16,0,1,0,0,0,4294963200,22-07 19:51:41,16350,1717
2020-07-22 19:51:42,85.86,117.75,46.12,0,1706,16073.098776,1,0,0,0,139,139,16073.351912,2654895389,15905320488,2550176915,1325035826,5322894731,4385041,860263440,1340655822,494747792,597545829,180270,246841,1189411,5323837865,347554,15945604945,10074,5327415833,17206,10753,111990526,861856909,124612,496478695,37871,191132,5300786701,1189321,1548674202,332614314,806823959,35621345389,47630017551,0,5295632756,30990598686,19494182953,20769.96,323.81,1606763872,20685.76,307.78,1606735542,20648.09,312.29,1606735079,20689.61,318.78,1606734550,2020-07-22 19:51:42,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.880,12.620,66630221824,60316577792,3284992,7918006272,1415,264,16,0,1,0,0,0,4294963200,22-07 19:51:42,16349,1704
2020-07-22 19:51:43,85.71,117.60,46.07,0,2055,16068.332406,0,0,0,0,677,677,16068.138761,2655119451,15903358072,2550402883,1325178971,5320727127,3896771,860462330,1340482300,495263921,597101809,244034,363663,1404282,5331769257,617519,15954919286,35190,5336229099,40102,18153,111806014,861576918,126598,495615265,38272,191623,5298931883,1195702,1549117635,332682734,806881097,35632035051,47645345139,0,5296062440,30998888610,19495108887,20770.94,325.14,1607251706,20687.00,308.35,1607255169,20650.01,313.68,1607256830,20690.93,319.96,1607262179,2020-07-22 19:51:43,99.937,0.063,0,0,0,0,0,0,0,0,0,13,16,15.880,12.640,66630213632,60316577792,3284992,7918014464,2767,14860,16,0,0,0,0,0,4294963200,22-07 19:51:43,16332,2020
2020-07-22 19:51:44,85.91,117.80,46.03,0,1735,16074.223284,2,0,0,0,53,53,16073.856669,2657418181,15920530626,2552867323,1326577511,5326368240,3896211,861574992,1342615616,495153863,597577740,178833,269096,1222773,5333179991,476422,15965988824,22458,5333151622,39363,12680,111845717,861348048,122793,496452904,34580,189133,5296209683,1191968,1548692158,332618493,806916681,35621943816,47634686735,0,5297268687,30991976622,19483814317,20781.36,326.69,1607055897,20696.59,309.68,1607052064,20659.43,314.98,1607050301,20701.02,321.55,1607044501,2020-07-22 19:51:44,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.880,12.640,66629795840,60316987392,3284992,7918022656,1241,54,16,0,1,0,0,0,4294963200,22-07 19:51:44,16365,1736
2020-07-22 19:51:45,85.95,117.86,46.06,0,1705,16070.704311,1,0,0,0,162,162,16071.145373,2654673564,15902111266,2550410892,1325367401,5321446398,3893643,860433583,1340971901,495211962,597664089,182473,240947,1194577,5319909065,331418,15934302560,8970,5322107403,25013,12127,111755634,860090768,180961,495906279,37480,190282,5298526946,1187220,1548807413,332460858,806399973,35626578763,47605503283,0,5293919169,30994234861,19500259737,20760.04,327.17,1606891606,20675.90,310.36,1606897862,20638.35,315.30,1606897198,20680.49,322.15,1606899199,2020-07-22 19:51:45,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.880,12.640,66629787648,60316987392,3284992,7918030848,852,0,16,0,1,0,0,0,4294963200,22-07 19:51:45,16287,1697
2020-07-22 19:51:46,85.88,117.77,46.02,0,1947,16071.369117,1,0,0,0,28,28,16070.897526,2656891527,15927614592,2551645606,1326243178,5329326486,4255597,860815226,1341440044,494795364,597713207,191154,251657,1202965,5323610899,315672,15945527302,8280,5324195413,15546,10905,112029590,861453874,131048,496265061,45070,198344,5306768449,1400591,1548663103,332618861,806874611,35626735288,47705142229,0,5308301281,31000613279,19469292089,20778.98,325.26,1607552026,20694.44,308.40,1607547224,20657.68,313.91,1607546024,20699.18,320.06,1607542808,2020-07-22 19:51:46,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16,15.880,12.640,66629783552,60316987392,3284992,7918034944,980,9622,16,0,1,0,0,0,4294963200,22-07 19:51:46,16301,1955
2020-07-22 19:51:47,85.92,117.81,46.22,0,1757,16075.246424,1,0,0,0,683,683,16075.787401,2656150111,15913096831,2550725243,1325723853,5323751324,3913342,860779873,1342395038,495951306,597901954,181180,248100,1193120,5326319505,337572,15951855732,7741,5325656557,15687,7341,112027572,861559487,128888,496256147,34670,189135,5303239871,1184164,1549802188,332894918,807521127,35640799951,47690705320,0,5301516105,31002975006,19490079207,20776.55,328.77,1607269236,20691.83,311.93,1607270451,20654.59,317.33,1607272553,20696.74,323.83,1607276287,2020-07-22 19:51:47,99.938,0.062,0,0,0,0,2048,0,0,0,0,10,16,15.880,12.640,66629754880,60317003776,3284992,7918047232,1772,84,16,0,1,0,2,0,4294963200,22-07 19:51:47,16386,1757
2020-07-22 19:51:48,86.04,117.95,46.13,0,1713,16074.455628,2,0,0,0,6,6,16074.133303,2658161002,15927213206,2552267154,1325939269,5326082101,4410196,860478543,1341413342,495851289,597756582,184396,250450,1202140,5327819153,324114,15966284306,8229,5329628946,13627,2665,112191687,862537308,133087,496283209,36541,187692,5297564155,1182546,1549304062,332779110,807526839,35638327525,47683373699,0,5302497074,31005083705,19481303666,20786.90,329.34,1607269919,20702.56,312.82,1607270045,20664.62,317.59,1607270261,20706.91,324.32,1607270915,2020-07-22 19:51:48,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16,15.880,12.660,66629746688,60317003776,3284992,7918055424,1160,0,16,0,0,0,0,0,4294963200,22-07 19:51:48,16340,1679
2020-07-22 19:51:49,85.89,117.79,46.16,0,1949,16072.680553,1,0,0,0,1870,1870,16072.962671,2654423450,15900367626,2549194460,1324350761,5319699289,4617727,859017516,1337923845,495347302,597774519,227760,299071,1391715,5329558815,559221,15941417809,22268,5325076892,23064,1260,111931820,861363538,148177,495659490,39478,191228,5300820731,1187142,1548545401,332552222,806432926,35616743568,47609386186,0,5293276884,30986653009,19491624633,20757.49,329.58,1606752172,20673.88,313.38,1606753799,20636.36,318.47,1606756352,20678.12,324.95,1606756578,2020-07-22 19:51:49,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,15.880,12.660,66629742592,60317003776,3284992,7918059520,1399,9124,16,0,1,0,0,0,4294963200,22-07 19:51:49,16362,1951
2020-07-22 19:51:50,85.77,117.65,46.26,0,1744,16069.766827,1,0,0,0,466,466,16069.141759,2655338677,15909218815,2550869275,1325570514,5321138086,3924935,860730490,1341125729,495256919,597137767,180286,250252,1269893,5322431517,410390,15950401810,13029,5328117947,18990,291,112289900,862569178,140985,496314169,36203,186569,5299687154,1182179,1549137061,332754742,807291476,35631298495,47643054139,0,5296418617,30999774511,19493237780,20778.47,326.25,1607351824,20694.29,309.56,1607348211,20656.38,314.46,1607345631,20698.19,321.04,1607345373,2020-07-22 19:51:50,100,0,0,0,0,0,0,0,0,1,0,11,16,15.880,12.660,66629758976,60316979200,3284992,7918067712,1155,0,16,0,1,0,0,0,4294963200,22-07 19:51:50,16259,1741
2020-07-22 19:51:51,85.88,117.78,46.25,0,1728,16073.598236,1,0,0,0,248,248,16074.141716,2657677523,15919565262,2552234004,1326312567,5324362492,3876849,861265503,1342325823,496175473,597700574,185789,245639,1198745,5324153484,421402,15953730668,21278,5328765268,37702,2228,112054291,861869348,132205,496477560,38563,195546,5313265376,1280979,1548874259,333032326,808069237,35626170276,47681184781,0,5299555913,30992430072,19481621158,20781.30,322.00,1606934755,20698.01,305.90,1606934767,20660.79,311.18,1606934747,20702.18,317.30,1606937001,2020-07-22 19:51:51,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.880,12.660,66629750784,60316979200,3284992,7918075904,912,0,16,0,1,0,0,0,4294963200,22-07 19:51:51,16341,1713
2020-07-22 19:51:52,85.78,117.67,46.03,0,1982,16070.223299,1,0,0,0,133,133,16069.978614,2655988527,15911861674,2551304209,1325685753,5322413635,3886534,860447554,1341200692,495552532,598100543,185795,248952,1191661,5325029036,325083,15958609065,8247,5327871613,15918,1221,111976711,861238719,151193,495793909,64665,248587,5317748765,1585869,1548677214,332640559,806961042,35628977297,47691994510,0,5305234763,31002139413,19487234312,20777.89,324.51,1607544858,20693.95,307.58,1607547708,20656.51,312.53,1607549991,20697.93,319.18,1607546712,2020-07-22 19:51:52,99.937,0.063,0,0,0,0,0,0,0,1,0,11,16,15.880,12.660,66629869568,60316852224,3284992,7918084096,2030,9592,16,0,1,0,0,0,4294963200,22-07 19:51:52,16321,1957
2020-07-22 19:51:53,85.54,117.43,46.26,0,1705,16076.097566,0,0,0,0,384,384,16076.683174,2658504309,15926400246,2554936264,1327729313,5330234443,3917318,862199752,1343165028,495172136,597870143,181362,247627,1195955,5332887818,343874,15972697934,8937,5332932956,14835,9,112317480,862688794,131898,496694267,54126,234360,5324534955,1588444,1549772287,333129744,807429029,35636598806,47695189644,0,5304982830,31005108848,19478357515,20789.60,319.09,1607443782,20705.58,302.83,1607442895,20668.15,307.86,1607444148,20710.16,314.02,1607447552,2020-07-22 19:51:53,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.880,12.680,66629849088,60316868608,3284992,7918088192,1207,0,16,0,0,0,0,0,4294963200,22-07 19:51:53,16392,1708
2020-07-22 19:51:54,85.69,117.59,46.14,0,1717,16076.570404,1,0,0,0,734,734,16076.016386,2657160934,15920697233,2551363394,1325985193,5326593929,3918639,861105468,1342401749,495277051,597978554,186110,251362,1199646,5325970223,332637,15954602455,8714,5326878238,16255,74,112190420,862142201,133337,496146204,38838,197672,5313206575,1479563,1549685241,333127406,808262769,35646412389,47729301512,0,5306966452,31004066827,19478767829,20777.77,322.07,1607374943,20694.28,305.85,1607375755,20656.66,310.73,1607371924,20697.56,316.72,1607371923,2020-07-22 19:51:54,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.880,12.680,66629840896,60316868608,3284992,7918096384,1510,0,16,0,1,0,0,0,4294963200,22-07 19:51:54,16382,1721
2020-07-22 19:51:55,85.69,117.59,46.10,0,1947,16073.624129,1,0,0,0,140,140,16074.021504,2656429822,15923542056,2550681216,1325024308,5328823795,5665938,859564303,1339378321,494923711,597431708,186067,246633,1196346,5329347158,331830,15965731624,8429,5331573178,15346,70,112266541,862575698,125525,495618281,35755,194300,5306986909,1403993,1548914551,332997307,807801134,35627601697,47693354368,0,5301010543,30995294425,19475178405,20776.56,322.81,1607041873,20692.44,305.84,1607042100,20654.79,310.84,1607041116,20696.26,317.21,1607037022,2020-07-22 19:51:55,99.938,0.062,0,0,0,0,253952,0,0,0,0,13,16,15.880,12.680,66629832704,60316868608,3284992,7918104576,1148,9928,16,0,1,0,1,0,4294963200,22-07 19:51:55,16379,1949
2020-07-22 19:51:56,85.72,117.67,46.08,0,1724,16070.612142,1,0,0,0,284,284,16070.027585,2657846529,15926464039,2553797605,1327293116,5328828063,4141391,861150523,1341862284,495155460,597498043,184258,255039,1392700,5329509323,374897,15962138322,9083,5332084530,18610,298,112352876,863190318,128710,496527854,37380,190161,5304771207,1288534,1548700583,332667547,807097811,35621414794,47684435795,0,5302289985,30990564832,19466252997,20787.31,318.33,1606843276,20703.64,302.13,1606839637,20665.78,306.69,1606841536,20707.14,313.34,1606841737,2020-07-22 19:51:56,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,15.880,12.680,66629836800,60316860416,3284992,7918108672,1032,0,16,0,1,0,0,0,4294963200,22-07 19:51:56,16299,1722
2020-07-22 19:51:57,85.65,117.49,46.11,0,1756,16070.157003,1,0,0,0,645,645,16070.766585,2659077482,15935049886,2554599825,1327656859,5330043400,3893705,861444423,1342625868,495329168,598084101,205224,268212,1350915,5324695869,477887,15940509050,21387,5325157685,30281,468,112037487,861886453,126314,495948136,37152,190103,5312428073,1189237,1549274124,333172918,808518599,35634534955,47744208060,0,5309673886,31000565388,19463641105,20788.89,322.01,1607250080,20705.54,305.33,1607252917,20667.77,310.41,1607255237,20708.98,316.99,1607258149,2020-07-22 19:51:57,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.880,12.680,66629824512,60316860416,3284992,7918116864,1218,0,16,0,1,0,0,0,4294963200,22-07 19:51:57,16268,1728
2020-07-22 19:51:58,85.78,117.69,46.14,0,1919,16074.227550,0,0,0,0,1401,1401,16073.702561,2661243569,15940101973,2554247976,1327431449,5330173422,3918749,861542152,1342592325,495238960,596882589,181391,254455,1255908,5332033038,472296,15977087823,33166,5341498034,44421,11127,111877060,862727654,144999,496872756,37400,190787,5307057644,1183649,1548789384,333405352,808638416,35624883171,47753488997,0,5310251859,30993845743,19452218075,20795.79,319.27,1606871908,20712.11,303.00,1606872594,20674.08,307.81,1606926601,20715.80,314.30,1606926699,2020-07-22 19:51:58,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,15.880,12.700,66629816320,60316860416,3284992,7918125056,916,9706,16,0,0,0,0,0,4294963200,22-07 19:51:58,16353,1915
2020-07-22 19:51:59,85.61,117.48,46.07,0,1706,16069.360243,1,0,0,0,266,266,16070.002569,2656127049,15914504990,2550958994,1325582954,5323079370,3887316,860539778,1341465496,494823580,597292920,187808,246413,1193325,5325776030,332259,15952667780,8220,5328145212,15162,19,112161552,862131275,136936,495820264,50233,218684,5302574778,1213914,1548608129,332983070,807649749,35625461964,47697354643,0,5304135145,31001011725,19480939651,20787.66,323.57,1607661698,20704.01,306.90,1607662260,20666.44,311.99,1607608689,20708.10,318.46,1607606907,2020-07-22 19:51:59,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.880,12.700,66630225920,60316442624,3284992,7918133248,975,0,16,0,1,0,0,0,4294963200,22-07 19:51:59,16250,1706
2020-07-22 19:52:00,85.86,117.83,46.18,0,1703,16077.604348,1,0,0,0,138,138,16076.972255,2657474456,15926289499,2551658212,1326017884,5327782855,3918664,860960110,1341532820,495129224,597820334,185242,243491,1187203,5327172189,327964,15963132272,7828,5330587507,14704,28,112296397,862623712,127407,495739469,37859,197051,5301091916,1267631,1549926926,333088737,807637113,35644407325,47684394947,0,5305016676,31007488291,19485360528,20779.31,325.23,1607602639,20696.08,309.10,1607600782,20658.41,313.90,1607599802,20699.60,320.36,1607597428,2020-07-22 19:52:00,99.938,0.062,0,0,0,0,20480,0,0,1,0,9,16,15.880,12.700,66630221824,60316442624,3284992,7918137344,1104,0,16,0,1,0,2,0,4294963200,22-07 19:52:00,16405,1707
2020-07-22 19:52:01,85.83,117.68,46.20,0,1994,16077.340545,1,0,0,0,852,852,16077.413364,2657323986,15941936618,2552395668,1326478750,5336701902,4648860,861312401,1343169343,495638167,598548318,178021,252230,1196114,5325697402,349266,15962715367,7300,5331081791,16855,9,112319206,863122074,127660,496275854,36562,194567,5308255999,1241010,1549869175,333023120,807861190,35646390299,47743377982,0,5313071085,31008401501,19465356188,20786.74,321.91,1607409903,20703.59,305.80,1607410660,20665.60,310.31,1607405209,20706.96,316.80,1607409389,2020-07-22 19:52:01,99.937,0.063,0,0,0,0,0,0,0,0,0,13,16,15.880,12.700,66630213632,60316442624,3284992,7918145536,1478,9234,16,0,1,0,0,0,4294963200,22-07 19:52:01,16420,1954
2020-07-22 19:52:02,85.92,117.84,46.16,0,1713,16073.957791,1,0,0,0,37,37,16074.207535,2658481016,15926824054,2552107379,1326065524,5328674727,4626825,860652907,1340574006,494374725,596670202,183397,242770,1196314,5327197782,308784,15970212468,8003,5331669229,14237,56,112385439,863207240,122239,495843971,38461,193950,5305200716,1189187,1548926871,332922927,807744722,35625146325,47693501442,0,5303393710,30992387668,19466254786,20779.31,317.62,1606844839,20701.92,307.82,1606843677,20660.64,308.84,1606845762,20702.01,315.38,1606842551,2020-07-22 19:52:02,100,0,0,0,0,0,0,0,0,1,0,12,16,15.880,12.700,66630201344,60316442624,3284992,7918157824,915,0,16,0,1,0,0,0,4294963200,22-07 19:52:02,16347,1717
2020-07-22 19:52:03,85.85,117.76,46.33,0,1709,16069.265923,0,0,0,0,1308,1308,16069.399054,2658868255,15929608488,2553101762,1327056130,5330615673,4247115,861797818,1342871795,495300927,598117155,211438,301304,1211348,5328866488,404373,15967063480,9006,5332030325,14961,9,112327252,863566266,138386,496327695,40616,195305,5301513078,1186373,1549130013,333236429,808093582,35631535803,47688695359,0,5302592842,30999672328,19471869916,20788.19,309.10,1607358537,20728.84,318.53,1607421570,20678.99,310.51,1607424149,20720.27,316.50,1607428765,2020-07-22 19:52:03,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16,15.890,12.710,66630193152,60316442624,3284992,7918166016,1390,0,16,0,0,0,0,0,4294963200,22-07 19:52:03,16266,1713
2020-07-22 19:52:04,85.79,117.69,46.18,0,1967,16075.122569,1,0,0,0,262,262,16075.304667,2659135544,15930624422,2553782996,1326837294,5328304231,4331783,860836804,1341218805,494970967,598449386,225816,343065,1454706,5344621409,657582,15966578672,34734,5335982434,43924,4024,112020884,862361016,129206,496133945,36333,192467,5302404643,1191344,1549121934,333059794,808097941,35630719369,47693828775,0,5302772479,30997485962,19469922396,20773.00,309.55,1607159639,20713.41,319.07,1607097540,20663.55,311.31,1607098079,20705.00,317.45,1607093237,2020-07-22 19:52:04,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16,15.890,12.710,66630189056,60316442624,3284992,7918170112,1994,8940,16,0,1,0,0,0,4294963200,22-07 19:52:04,16396,1963
2020-07-22 19:52:05,85.76,117.66,46.30,0,1728,16072.460337,1,0,0,0,358,358,16072.052137,2658270779,15927318654,2552967249,1326513134,5327539234,4249293,860654633,1341614680,495514833,598388412,186950,245792,1194242,5325256424,329175,15962227739,8684,5331326751,27322,1948,112223673,862669817,168361,495863578,39136,193632,5302511626,1188182,1548790143,332982479,808040888,35624967278,47695147775,0,5303480590,30993243356,19474386217,20772.73,311.55,1606830129,20713.26,320.90,1606831063,20663.71,313.05,1606828807,20704.78,319.09,1606831812,2020-07-22 19:52:05,100,0,0,0,0,0,0,0,0,0,0,13,16,15.890,12.710,66630172672,60316450816,3284992,7918178304,848,0,16,0,1,0,0,0,4294963200,22-07 19:52:05,16307,1706
2020-07-22 19:52:06,85.81,117.72,46.45,0,1763,16069.619929,1,0,0,0,360,360,16069.340101,2658792401,15927694319,2553033535,1326854128,5329495760,4267249,861004073,1342008724,495270096,597992920,187502,251864,1198207,5327941375,340886,15968064368,7901,5333086465,12353,0,112422724,863712489,153411,495233417,40803,194223,5312795462,1266622,1548748441,333370770,808629657,35628287730,47726728377,0,5307777098,31001659107,19472578688,20788.76,309.79,1607533793,20729.43,319.42,1607535907,20679.35,311.39,1607534691,20720.89,317.71,1607531903,2020-07-22 19:52:06,99.938,0.062,0,0,0,0,1536,0,0,1,0,12,16,15.890,12.710,66630160384,60316450816,3284992,7918190592,1451,0,16,0,1,0,3,0,4294963200,22-07 19:52:06,16268,1757
