time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:35:47,43.12,71.92,41.04,0,137,16124.831954,0,0,0,0,451,450,16125.301488,1773257663,10609322091,1698738239,885974127,3555484758,2286397,528674051,853695585,371712616,438470417,104193,171245,1538058,3551680675,379745,10634690523,9916,3557034585,20017,10921,66839646,529918248,120048,372138573,28963,113457,3537164043,1540372,1545895377,190195028,510139626,18552397974,31770797364,0,3532906478,30927236271,7833159009,13721.09,77.54,1612340769,13695.11,72.44,1612348821,13690.63,77.88,1612356151,13732.35,119.18,1612404230,2020-07-22 20:35:47,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,12.030,6.110,20127006720,103852732416,3284992,10818801664,1278,0,16,0,0,0,0,0,4294963200,22-07 20:35:47,16351,162
2020-07-22 20:35:48,43.09,71.85,41.09,0,560,16124.222674,3,0,0,0,793,793,16123.945607,1770593343,10598899602,1694255165,883504110,3555369960,3582681,526340515,850248659,370990289,437669484,226177,300000,1748145,3558482533,574259,10628207868,23563,3560476543,42474,14537,66385733,528443698,134880,371941269,32398,188013,3552823727,1976810,1545509743,190120590,509953860,18553876726,31775930695,0,3532524530,30930399032,7834531171,13695.43,78.17,1611936843,13669.24,73.00,1611935306,13664.83,78.51,1611937919,13706.43,119.71,1611893949,2020-07-22 20:35:48,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,12.030,6.110,20127006720,103852732416,3284992,10818801664,1882,324,16,0,0,0,0,0,4294963200,22-07 20:35:48,16361,137
2020-07-22 20:35:49,43.03,71.81,41.17,0,123,16118.643209,0,0,0,0,736,736,16119.097709,1774048093,10610372006,1698530892,885775864,3553934673,2221786,527936207,852670104,371324006,437720238,111527,208771,1514521,3545147513,442551,10622288215,13608,3554876530,24321,11734,66748347,529600299,119129,372042945,25626,106144,3537656468,1482525,1545642581,190433076,510937599,18555925425,31798597865,0,3534559822,30934696009,7830155160,13724.94,77.16,1612482580,13698.94,72.06,1612483760,13694.46,77.59,1612481356,13736.03,118.66,1612478630,2020-07-22 20:35:49,99.750,0.250,0,0,0,0,0,0,0,0,4,20,16,12.030,6.110,20129218560,103850520576,3284992,10818801664,1737,10534,16,0,1,0,0,0,4294963200,22-07 20:35:49,16380,560
2020-07-22 20:35:50,43.06,71.87,41.34,0,142,16124.443444,0,0,0,0,478,478,16124.215432,1774237549,10611566397,1698872057,885846333,3554013009,2242049,528386668,853416695,371432582,438111953,103473,169969,1486314,3549833197,390151,10628275170,12196,3556294409,45430,9815,66501078,528560575,139328,372143306,25386,100147,3533821779,1473857,1544678773,190287628,510526320,18544571732,31767955111,0,3531620673,30918340933,7830128637,13715.75,77.76,1611411257,13690.07,72.83,1611410526,13685.34,78.23,1611413909,13726.86,119.20,1611420419,2020-07-22 20:35:50,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,12.030,6.110,20129218560,103850520576,3284992,10818801664,947,0,16,0,0,0,0,0,4294963200,22-07 20:35:50,16350,125
2020-07-22 20:35:51,43.04,71.83,41.30,0,457,16116.327517,0,0,0,0,436,436,16116.650572,1769835706,10603391904,1695169537,884232807,3554573811,2483814,527374447,852227956,371474662,437935480,131580,205846,1588927,3554155755,485674,10625642877,15127,3557076137,37809,11053,66195471,528000210,142521,371999258,28057,103342,3534078876,1579739,1544618350,190022210,509400383,18544141998,31753790604,0,3531824424,30927678676,7825248639,13706.15,77.30,1612510974,13680.18,72.24,1612552217,13675.49,77.60,1612548101,13717.13,118.88,1612544445,2020-07-22 20:35:51,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,12.030,6.110,20129218560,103850520576,3284992,10818801664,1056,0,16,0,0,0,0,0,4294963200,22-07 20:35:51,16241,138
2020-07-22 20:35:52,43.07,71.86,40.84,0,138,16125.191396,0,0,0,0,9,9,16124.869527,1773036303,10608478870,1697622355,885523310,3556404998,2514741,528286600,853598021,372091218,438822948,106038,173745,1485280,3550790157,342960,10638209685,7778,3556990127,16669,6876,66944217,529856571,133379,372491835,25208,100379,3538133087,1480357,1546327003,190434557,511080594,18563531737,31796589528,0,3535252313,30936956975,7831737855,13723.68,78.05,1612244338,13697.43,73.00,1612203489,13693.20,78.54,1612206559,13734.89,119.75,1612203516,2020-07-22 20:35:52,99.875,0.125,0,0,0,0,0,0,0,1,0,17,16,12.090,6.160,20129218560,103850520576,3284992,10818801664,1963,9612,16,0,0,0,0,0,4294963200,22-07 20:35:52,16405,457
2020-07-22 20:35:53,43.07,71.86,40.84,0,138,16125.191396,0,0,0,0,9,9,16124.869527,1773036303,10608478870,1697622355,885523310,3556404998,2514741,528286600,853598021,372091218,438822948,106038,173745,1485280,3550790157,342960,10638209685,7778,3556990127,16669,6876,66944217,529856571,133379,372491835,25208,100379,3538133087,1480357,1546327003,190434557,511080594,18563531737,31796589528,0,3535252313,30936956975,7831737855,13723.68,78.05,1612244338,13697.43,73.00,1612203489,13693.20,78.54,1612206559,13734.89,119.75,1612203516,2020-07-22 20:35:53,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,12.090,6.160,20129251328,103850487808,3284992,10818801664,1143,1028,16,0,0,0,0,0,4294963200,22-07 20:35:53,16342,136
2020-07-22 20:35:54,43.06,71.86,41.36,0,115,16122.791169,0,0,0,0,7,7,16122.429123,1773310588,10605396000,1697709362,885286288,3552924862,2520243,527749940,851979166,370677812,437371269,119758,186729,1489991,3543868416,360346,10613668174,8807,3548942228,16558,2682,66890107,529376258,145332,372042169,24962,99890,3534170988,1477007,1545029556,190379650,510409665,18547839875,31760940549,0,3530764598,30922052711,7835045411,13712.05,77.13,1611864450,13686.43,72.20,1611865849,13681.58,77.42,1611864817,13723.08,118.62,1611872433,2020-07-22 20:35:54,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,12.090,6.160,20129251328,103850487808,3284992,10818801664,908,0,16,0,0,0,0,0,4294963200,22-07 20:35:54,16278,115
2020-07-22 20:35:55,43.06,71.85,41.15,0,470,16118.139178,1,0,0,0,524,524,16118.362167,1771957138,10605526702,1696998640,885201537,3553280557,2311108,527671019,851694804,371670999,438687486,141820,255143,1769790,3557175748,653567,10622874934,24064,3556916950,62142,3153,66435643,528315036,135891,371651636,30241,108005,3551811367,1919381,1544937660,189928367,509663607,18547986517,31803987864,0,3533826023,30922084170,7823208092,13704.43,77.45,1611659197,13678.32,72.47,1611660411,13673.73,77.80,1611660089,13715.33,119.13,1611655268,2020-07-22 20:35:55,99.937,0.063,0,0,0,0,0,0,0,0,0,17,16,12.090,6.160,20129251328,103850487808,3284992,10818801664,1630,5702,16,0,0,0,0,0,4294963200,22-07 20:35:55,16327,468
2020-07-22 20:35:56,43.02,71.79,41.16,0,139,16117.681326,0,0,0,0,27,27,16118.054576,1773384896,10608494878,1697864893,885561406,3554531899,2239935,528387005,853423046,371700378,438089185,104323,171249,1481513,3547690252,336759,10626161954,8272,3553665265,15955,60,66883837,529602733,130211,371848479,29243,117542,3536025295,1580273,1544575040,190213065,510022814,18549228041,31775124812,0,3534407721,30933786295,7833675833,13727.07,77.04,1612736756,13700.91,72.03,1612736989,13696.00,77.45,1612736521,13737.73,118.68,1612741631,2020-07-22 20:35:56,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16,12.090,6.160,20129251328,103850487808,3284992,10818801664,1084,0,16,0,0,0,0,0,4294963200,22-07 20:35:56,16383,139
2020-07-22 20:35:57,43.09,71.91,41.41,0,128,16128.623649,0,0,0,0,8,8,16128.619194,1774021188,10614734141,1698603703,885884947,3555977645,2247181,528712435,854127289,371725074,438496430,106196,179233,1514296,3551436531,361097,10636543317,7727,3556717197,15665,51,67076529,530425536,142223,372352741,25945,108009,3544257562,1603222,1546995604,190448832,510864162,18564400982,31813956203,0,3537039597,30940395017,7830144648,13721.66,76.76,1612424462,13695.73,71.92,1612418128,13690.96,77.23,1612410468,13732.26,118.44,1612400040,2020-07-22 20:35:57,100,0,0,0,0,0,0,0,0,0,0,12,16,12.160,6.210,20129251328,103850487808,3284992,10818801664,1466,132,16,0,0,0,0,0,4294963200,22-07 20:35:57,16337,126
2020-07-22 20:35:58,43.03,71.83,41.34,0,426,16122.927767,0,0,0,0,13,13,16122.243253,1772249314,10605759841,1696139534,884378550,3555594864,3127017,526360828,850054281,371195084,438224386,129634,202314,1595491,3551020522,457628,10620218772,13323,3553467393,26802,1557,66629702,528596293,137054,372315165,28912,132683,3547651464,1794119,1544691282,189996572,509971271,18544181396,31775750448,0,3532897434,30917028274,7827138336,13702.79,77.88,1611370207,13676.80,72.95,1611375714,13672.07,78.35,1611383743,13713.86,119.50,1611391305,2020-07-22 20:35:58,99.813,0.187,0,0,0,0,16384,0,0,1,0,17,16,12.160,6.210,20129251328,103850487808,3284992,10818801664,1687,6688,16,0,0,0,1,0,4294963200,22-07 20:35:58,16348,424
2020-07-22 20:35:59,43.07,71.87,41.11,0,129,16115.765735,0,0,0,0,13,13,16116.289134,1773327188,10606900364,1698058348,885586255,3552771182,2267848,528331620,853343092,371584116,437933191,111869,186489,1616944,3549134487,434348,10621573744,13926,3553832288,33394,60,66850151,529614087,119836,371828499,25976,103203,3544354798,1716418,1545469032,190140453,510484557,18553429750,31802623506,0,3534633925,30930867546,7832354024,13722.40,77.07,1612179414,13696.64,72.00,1612183107,13691.73,77.40,1612186888,13733.86,119.02,1612241772,2020-07-22 20:35:59,100,0,0,0,0,0,0,0,0,0,0,12,16,12.160,6.210,20129251328,103850487808,3284992,10818801664,912,0,16,0,0,0,0,0,4294963200,22-07 20:35:59,16321,129
2020-07-22 20:36:00,43.01,71.78,41.08,0,71,16121.689965,0,0,0,0,329,329,16121.673129,1772580021,10603322774,1697670055,885296940,3552315097,2218115,528307520,853243454,371305264,437872181,103468,170936,1485156,3545652603,368502,10620245627,8307,3551022269,24495,87,66787353,529279323,144087,371747374,30684,118237,3538335535,1713158,1544779881,190108873,509953448,18549071223,31769797711,0,3532919542,30935796927,7837968731,13719.12,76.66,1612610106,13693.14,71.50,1612601228,13688.30,76.83,1612591774,13729.61,117.90,1612537666,2020-07-22 20:36:00,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,12.160,6.210,20129251328,103850487808,3284992,10818801664,1335,0,17,0,0,0,0,0,4294963200,22-07 20:36:00,16372,71
2020-07-22 20:36:01,43.11,71.93,41.05,0,391,16128.053425,0,0,0,0,166,166,16127.642976,1771629640,10611798113,1696810847,885266415,3557633843,3158276,527944577,852889152,371795388,438550378,108689,182761,1905879,3568731467,357528,10641673125,7715,3558634930,18982,331,66965932,530504916,119179,372227074,33562,140918,3557999823,2229272,1546185781,189565331,508985418,18558872808,31842520766,0,3539973289,30931191965,7818442074,13712.76,77.39,1612442223,13686.88,72.42,1612447030,13682.25,77.85,1612451426,13723.57,118.83,1612450196,2020-07-22 20:36:01,99.875,0.125,0,0,0,0,0,0,0,0,0,17,16,12.160,6.210,20129251328,103850487808,3284992,10818801664,1478,6652,16,0,0,0,0,0,4294963200,22-07 20:36:01,16140,385
2020-07-22 20:36:02,43.10,71.89,41.01,0,103,16123.201586,0,0,0,0,11,11,16123.626469,1774094358,10616607588,1698070704,885517781,3555267594,2761735,527691299,852275562,371345145,438034978,103793,170258,1479536,3549992997,343319,10631816340,7896,3555215979,16845,117,67091608,530201714,120626,371583478,24428,96841,3535816013,1520263,1545307086,190283314,510546955,18553376242,31807165312,0,3537699625,30930732925,7821412342,13720.26,76.56,1611790099,13694.38,71.62,1611790704,13689.67,76.99,1611796088,13731.22,118.31,1611837148,2020-07-22 20:36:02,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,12.220,6.270,20129251328,103850487808,3284992,10818801664,1270,42,16,0,0,0,0,0,4294963200,22-07 20:36:02,16334,99
2020-07-22 20:36:03,43.07,71.88,41.01,0,104,16119.229365,0,0,0,0,9,9,16119.428360,1773889054,10613950375,1698455356,885623812,3554737087,2207412,528187685,852928594,371673720,438490731,105711,183812,1527789,3546378785,426179,10618120059,11362,3552216838,20541,139,66955931,529991126,122581,372204658,24449,97601,3537300573,1472547,1545521506,190335638,510858383,18554607547,31816813995,0,3537808621,30934092164,7823256548,13726.48,77.11,1612486354,13700.51,71.92,1612486139,13695.58,77.29,1612485399,13737.34,118.61,1612445724,2020-07-22 20:36:03,100,0,0,0,0,0,0,0,0,0,0,13,16,12.220,6.270,20129251328,103850487808,3284992,10818801664,956,0,16,0,0,0,0,0,4294963200,22-07 20:36:03,16272,104
2020-07-22 20:36:04,43.11,71.91,41.14,0,410,16125.181815,3,0,0,0,12,12,16124.526491,1772061091,10613476071,1696125345,884473935,3559322681,3292261,527031226,851788183,371639248,438339711,127302,196716,1627080,3553567778,427793,10629692437,14415,3556542440,44758,1007,66604121,528778640,144971,371318078,28535,114889,3537707503,1589798,1544787434,190337875,510294276,18546033496,31775700401,0,3534748737,30920081189,7823272873,13706.98,76.59,1611627453,13681.05,71.54,1611628840,13676.52,76.90,1611698237,13717.98,118.12,1611699000,2020-07-22 20:36:04,99.875,0.125,0,0,0,0,6144,0,0,1,0,17,16,12.220,6.270,20129439744,103850237952,3284992,10818863104,1808,8672,16,0,0,0,2,0,4294963200,22-07 20:36:04,16457,410
2020-07-22 20:36:05,43.06,71.87,41.16,0,73,16116.677297,0,0,0,0,1167,1167,16117.198904,1771327283,10600971133,1696524184,884966349,3553357773,2325584,528153767,852673156,371301514,437569769,104026,171906,1477766,3545895375,353376,10621446297,8401,3551624039,16773,42,66948699,529887018,134921,372002959,28805,106295,3535080807,1590943,1544876089,190355395,509435680,18548683977,31753298151,0,3533205512,30931498177,7836526609,13716.60,76.18,1612489679,13690.87,71.21,1612483786,13686.02,76.46,1612407178,13727.62,118.00,1612399065,2020-07-22 20:36:05,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16,12.220,6.270,20129349632,103850328064,3284992,10818863104,851,0,16,0,0,0,0,0,4294963200,22-07 20:36:05,16250,73
2020-07-22 20:36:06,43.11,71.87,41.01,0,90,16125.591632,0,0,0,0,268,268,16125.054604,1773787280,10614316924,1697087687,885136854,3558209799,2768380,527895292,852604271,371418192,438271842,102520,171393,1486377,3550661034,359596,10634626577,8892,3555704791,17461,23,67131156,530498382,123584,372225199,26492,100546,3539942208,1487388,1546286767,190579901,511211537,18562085281,31813968352,0,3537913575,30939137165,7823865067,13721.19,76.74,1612191303,13695.49,71.79,1612190795,13690.69,77.08,1612193594,13732.26,118.34,1612200577,2020-07-22 20:36:06,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16,12.220,6.270,20129349632,103850328064,3284992,10818863104,740,0,16,0,0,0,0,0,4294963200,22-07 20:36:06,16355,90
2020-07-22 20:36:07,43.10,71.90,40.99,0,439,16120.596671,1,0,0,0,302,302,16121.228023,1771689381,10615708491,1696045229,884583585,3557628433,2884275,527219254,851433688,371057206,438000996,127332,207787,1913654,3564147670,400827,10629266689,11518,3556223193,22937,1516,66789763,529510149,133892,371882169,35627,125949,3541565180,1591412,1545613936,190121744,510012337,18555225483,31823486568,0,3538534839,30933757779,7811633997,13714.56,76.93,1612457698,13688.55,71.73,1612461568,13683.95,77.14,1612462983,13725.75,118.53,1612463636,2020-07-22 20:36:07,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16,12.290,6.320,20129345536,103850328064,3284992,10818867200,1215,9244,16,0,0,0,0,0,4294963200,22-07 20:36:07,16423,439
2020-07-22 20:36:08,43.10,71.90,40.97,0,75,16125.618536,0,0,0,0,6,6,16125.150327,1773098582,10611003939,1697927634,885657869,3556769570,2504583,528305617,853807198,371747602,438660815,106829,205516,1503365,3549044112,426795,10626532429,14584,3555082039,43805,406,66730764,529264475,118829,371566517,24733,102700,3532518823,1476062,1544652299,190338205,510238685,18544268386,31762537979,0,3531668234,30917086737,7827683436,13716.52,76.74,1611580888,13690.41,71.47,1611582186,13685.48,76.83,1611582205,13727.08,118.13,1611575713,2020-07-22 20:36:08,100,0,0,0,0,0,0,0,0,1,0,16,16,12.290,6.320,20129370112,103850303488,3284992,10818867200,1184,0,16,0,0,0,0,0,4294963200,22-07 20:36:08,16354,75
2020-07-22 20:36:09,43.11,71.89,40.99,0,70,16115.699940,0,0,0,0,372,372,16116.275492,1773452501,10610193638,1697485709,885184791,3555083460,2535678,527874460,852605961,371205592,437916790,104430,175651,1486435,3548488787,358577,10626864172,8421,3553148392,17226,288,67007918,529861522,131925,371641286,26022,102841,3532203496,1532095,1544294393,190334494,509970669,18544595526,31765867016,0,3533476715,30929136859,7827517486,13723.56,76.04,1612559616,13697.62,70.83,1612556303,13692.85,76.24,1612552719,13734.31,117.44,1612558925,2020-07-22 20:36:09,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16,12.290,6.320,20129370112,103850303488,3284992,10818867200,1136,0,16,0,0,0,0,0,4294963200,22-07 20:36:09,16256,70
2020-07-22 20:36:10,43.10,71.90,41.09,0,387,16127.293150,0,0,0,0,56,56,16126.960266,1772329683,10612845593,1696757992,885064875,3558775373,2649649,527655574,852722049,371875434,438441014,139709,200583,1593731,3559823123,428746,10645434381,12256,3561241725,24678,1186,66955532,530093235,134591,372361073,33301,131196,3554303255,1781002,1546883156,190338777,510246762,18565752492,31832237423,0,3539673296,30939638962,7827237422,13713.46,75.95,1612206704,13687.68,70.82,1612205941,13683.15,76.25,1612212699,13724.42,117.49,1612271054,2020-07-22 20:36:10,99.812,0.188,0,0,0,0,0,0,0,1,0,17,16,12.290,6.320,20129259520,103849795584,3284992,10819485696,1690,5686,16,0,0,0,0,0,4294963200,22-07 20:36:10,16414,385
2020-07-22 20:36:11,43.08,71.91,41.02,0,140,16121.931858,0,0,0,0,7,7,16122.082871,1772199347,10600926012,1696276870,884572940,3554729234,3033747,526966913,850816694,370994768,437861889,102530,167723,1482497,3545032630,357458,10616664116,7850,3550226622,16642,47,66982014,529598402,119941,371416707,28470,101301,3533517402,1484877,1544579168,190198233,510031354,18542661752,31751372258,0,3529202828,30913646209,7834006966,13708.20,76.54,1611514556,13682.50,71.48,1611517895,13677.59,76.85,1611514084,13719.34,118.33,1611451155,2020-07-22 20:36:11,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16,12.290,6.320,20129275904,103849779200,3284992,10819485696,1554,0,16,0,0,0,0,0,4294963200,22-07 20:36:11,16328,140
2020-07-22 20:36:12,43.11,71.89,40.76,0,100,16115.450949,0,0,0,0,11,11,16115.072447,1773901270,10610693995,1697910222,885294974,3554844583,2554465,527887462,852387969,371384920,438419918,114748,179472,1627273,3554373931,450050,10624951509,15396,3553986340,40216,128,66703328,529297867,120621,372037124,24928,99438,3535958782,1474933,1545247896,190402430,510883581,18550956095,31795615898,0,3534954903,30926888141,7826004873,13720.17,76.48,1611953696,13694.34,71.58,1611953245,13689.62,76.89,1611955503,13731.02,118.14,1611962531,2020-07-22 20:36:12,100,0,0,0,0,0,0,0,0,1,0,13,16,12.350,6.370,20129275904,103849779200,3284992,10819485696,1821,0,16,0,0,0,0,0,4294963200,22-07 20:36:12,16260,95
2020-07-22 20:36:13,43.13,71.91,40.87,0,423,16119.111175,0,0,0,0,14,14,16119.709170,1770946389,10605861386,1695808866,884462266,3554195108,2676703,527342008,851955829,371689309,438436142,128948,209558,1542187,3550300480,354140,10629689703,10127,3555429646,21920,248,66712704,528897517,142488,371673336,41568,146666,3533228263,1609470,1544728535,190038611,509213856,18551389522,31779706159,0,3533775341,30936672938,7827776855,13714.30,76.55,1612761327,13688.20,71.38,1612758959,13683.73,76.72,1612750372,13725.15,118.19,1612740401,2020-07-22 20:36:13,99.875,0.125,0,0,0,0,0,0,0,0,0,21,16,12.350,6.370,20129275904,103849779200,3284992,10819485696,2199,9092,16,0,0,0,0,0,4294963200,22-07 20:36:13,16373,424
2020-07-22 20:36:14,43.19,72.02,40.86,0,87,16129.507148,0,0,0,0,8,8,16129.433656,1774170262,10614368404,1698853123,886099358,3556697857,2472618,528524797,853280517,371638550,438474793,105683,171751,1479849,3551321538,345933,10637157940,7860,3556550928,16089,51,67161309,530593248,119994,371678763,25335,101217,3538720204,1498204,1546294681,190366490,510204120,18558105081,31786466198,0,3535032284,30934708109,7833473024,13719.01,75.85,1612447007,13693.29,70.88,1612451480,13688.96,76.19,1612457511,13730.12,117.52,1612462802,2020-07-22 20:36:14,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,12.350,6.370,20129284096,103849771008,3284992,10819485696,904,0,16,0,0,0,0,0,4294963200,22-07 20:36:14,16391,77
2020-07-22 20:36:15,43.17,71.98,40.87,0,124,16124.262275,0,0,0,0,1109,1109,16123.860543,1772932472,10608347602,1697474961,885268959,3555937984,2920575,527211988,851485286,371495223,438227762,107092,170918,1479401,3549177818,360993,10631571991,8029,3555167551,16503,37,66994860,530252577,126006,371711069,26516,103440,3552462233,1891718,1545166388,189988906,509740774,18550803957,31801600358,0,3533101995,30924423224,7823675229,13716.47,76.88,1611697089,13690.22,71.77,1611692677,13685.34,76.95,1611689472,13726.90,118.26,1611690989,2020-07-22 20:36:15,99.938,0.062,0,0,0,0,245760,0,0,0,0,10,16,12.350,6.370,20129284096,103849771008,3284992,10819485696,803,0,16,0,0,0,1,0,4294963200,22-07 20:36:15,16332,110
2020-07-22 20:36:16,43.12,71.92,40.89,0,468,16117.117390,0,0,0,0,585,585,16117.252125,1773855614,10609138207,1698125622,885508469,3555844013,2769970,527033135,850441215,371541521,438135794,121679,192421,1571939,3548436179,448776,10624414170,16019,3555064582,32851,1535,66590047,529016955,132391,371897495,35366,124295,3541540728,1599754,1545550615,190217402,510452441,18555201531,31794356827,0,3534872975,30934676892,7830941330,13716.87,77.46,1612404731,13690.25,72.34,1612405929,13685.87,77.75,1612408551,13727.34,118.85,1612402450,2020-07-22 20:36:16,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16,12.350,6.370,20129284096,103849771008,3284992,10819485696,1696,9236,16,0,0,0,0,0,4294963200,22-07 20:36:16,16349,492
2020-07-22 20:36:17,43.12,71.94,41.03,0,77,16124.511740,0,0,0,0,9,9,16124.093688,1773951607,10609714854,1698768834,885718886,3553233038,2258820,528028071,852637492,371436898,438239187,109099,176572,1502291,3548307855,392283,10624647149,9916,3553886728,34302,77,66745705,529164313,148063,371587008,26213,101027,3531606803,1473577,1544577831,190246082,510279339,18544169019,31761277353,0,3531363232,30918012982,7830838027,13711.83,77.66,1611526503,13685.81,72.45,1611528817,13681.48,77.88,1611525875,13723.20,119.64,1611532674,2020-07-22 20:36:17,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,12.410,6.420,20129284096,103849771008,3284992,10819485696,791,0,16,0,0,0,0,0,4294963200,22-07 20:36:17,16344,75
2020-07-22 20:36:18,43.08,71.86,40.79,0,113,16117.348805,0,0,0,0,11,11,16117.389960,1772409706,10608590431,1696854237,885092595,3555507157,2272845,527793743,852584854,371661202,438256345,112005,184939,1565359,3551342490,318419,10630445390,8428,3554431103,16854,47,67104037,530110616,122545,371885605,26691,108943,3537189849,1577446,1544950276,190136016,510037183,18546295683,31768505897,0,3533380175,30926863876,7826706286,13721.65,77.65,1612564105,13695.03,72.33,1612560017,13690.77,77.83,1612559708,13732.22,119.12,1612554508,2020-07-22 20:36:18,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,12.410,6.420,20129284096,103849771008,3284992,10819485696,852,0,16,0,0,0,0,0,4294963200,22-07 20:36:18,16255,73
2020-07-22 20:36:19,43.06,71.87,40.97,0,432,16125.441633,0,0,0,0,64,64,16125.493412,1773200508,10608677257,1697158616,884807129,3555814896,3058511,527511932,851885776,371998166,438619500,110323,196859,1696767,3556188915,473999,10632196859,13655,3557824755,34971,4041,66410979,528608165,131811,371945932,33866,114035,3536272171,1517265,1546011809,190402300,510499427,18561244824,31778849008,0,3533212051,30935476137,7831325893,13709.36,77.19,1612077260,13683.36,72.23,1612142359,13678.77,77.43,1612145323,13720.45,118.97,1612151698,2020-07-22 20:36:19,99.937,0.063,0,0,0,0,0,0,0,0,0,16,16,12.410,6.420,20129280000,103849771008,3284992,10819489792,1511,9092,16,0,0,0,0,0,4294963200,22-07 20:36:19,16410,456
2020-07-22 20:36:20,43.14,71.95,41.06,0,77,16120.552527,0,0,0,0,42,42,16120.968358,1773809298,10609624521,1698426493,885708595,3553591448,2325442,527785160,852344440,371473187,438398528,126053,235429,1738529,3550621584,394691,10622589001,10726,3553978185,20788,2693,67049127,530134862,118627,371865557,24822,100446,3535365476,1479889,1545513708,190422357,510852116,18554681373,31783754327,0,3533432536,30933281850,7834300780,13722.34,77.55,1612366501,13695.88,72.33,1612299329,13691.58,77.83,1612294132,13733.41,119.34,1612283451,2020-07-22 20:36:20,99.938,0.062,0,0,0,0,24576,0,0,1,0,11,16,12.410,6.420,20129255424,103849795584,3284992,10819489792,1009,54,16,0,0,0,3,0,4294963200,22-07 20:36:20,16322,91
2020-07-22 20:36:21,43.15,71.96,41.01,0,123,16124.868404,0,0,0,0,10,10,16124.181986,1774472529,10611857219,1698903657,885859866,3554237595,2228119,528508431,853237309,371697815,438259075,114580,203041,2142108,3571007962,466777,10629320133,15184,3557123361,48678,4673,66580475,528999646,121266,372042247,24270,98817,3536809481,1480174,1544643026,190272367,510568657,18544006787,31785922040,0,3532945681,30915153575,7823943237,13714.84,76.37,1611601168,13688.58,71.27,1611630193,13684.02,76.62,1611650324,13724.93,117.67,1611655461,2020-07-22 20:36:21,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,12.410,6.420,20129255424,103849795584,3284992,10819489792,1567,0,16,0,0,0,0,0,4294963200,22-07 20:36:21,16354,88
2020-07-22 20:36:22,43.10,71.88,41.01,0,385,16116.651399,0,0,0,0,13,13,16117.390246,1773115348,10612942175,1697983567,885557911,3556237719,2639479,528114119,853007153,371341779,438083633,109668,202827,1812713,3557110026,438381,10629617575,14956,3558895956,36959,10633,66627155,529227495,144031,371357043,30950,104819,3551998995,1953312,1544435895,189818918,509368557,18547526584,31799510501,0,3533952418,30930976339,7824551664,13719.92,76.73,1612523112,13693.56,71.65,1612501915,13689.03,76.75,1612490059,13730.61,118.27,1612497823,2020-07-22 20:36:22,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16,12.470,6.470,20129247232,103849795584,3284992,10819497984,1487,9190,16,0,0,0,0,0,4294963200,22-07 20:36:22,16320,422
