time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:32:15,40.41,69.24,45.97,0,203,16127.261866,1,0,0,0,279,279,16127.082762,934603547,11770394685,688310200,30654648,671126268,3078714,421881134,727407938,393538222,499793668,3151815,4968951,2301956,4168218173,12929097,12159982775,70464,643197460,25558,2825,74415733,435454693,121522,398293568,690852,3567826,3980421112,2315024,1543912329,85830309,386194043,18534525283,27763884249,0,477311375,30896118400,10441436210,12833.20,461.42,1612524641,12782.49,437.12,1612528115,12779.13,457.49,1612450029,12773.87,441.12,1612453036,2020-07-23 13:32:15,99.875,0.125,0,0,0,0,7680,0,0,0,0,11,10.600,3.330,4.780,18331295744,105532743680,3284992,10930925568,676,0,16,0,0,0,2,0,4294963200,23-07 13:32:15,16366,134
2020-07-23 13:32:16,40.19,68.84,45.78,0,130,16123.189764,0,0,0,0,217,217,16120.440628,907458429,11962884354,684184736,31740840,788329812,3898551,419862442,726000784,391516699,495159247,3168569,5446715,2263386,4375775293,12921320,12535775931,63929,1000817974,26574,3230,71418874,423803944,115745,385540126,691148,4500747,4081536916,2188396,1541948549,84050931,369716421,18511740139,28668638421,0,714805680,30869167094,10198852536,12393.42,451.07,1610619944,12341.94,426.75,1610601686,12338.60,447.40,1610584317,12331.64,430.52,1610572489,2020-07-23 13:32:16,99.875,0.125,0,0,0,0,0,0,0,1,0,15,10.600,3.330,4.780,18331295744,105532743680,3284992,10930925568,1635,0,16,0,0,0,0,0,4294963200,23-07 13:32:16,16368,215
2020-07-23 13:32:17,39.82,68.15,42.28,0,166,16104.329045,0,0,0,0,93,93,16107.384302,863861834,12009985181,675693066,37845986,898095190,2845033,413422680,691148193,335309470,409076787,10262631,25934989,2396503,4315863774,11514025,12143855137,181651,951927250,38228,2756,75365254,429643007,110863,343095045,800492,4532643,4536089708,2185938,1544252315,73681715,336939187,18539841500,29810688789,0,1089020267,30907279612,10096201217,11716.77,439.93,1611796970,11665.72,414.85,1611809230,11666.20,436.38,1611826907,11659.24,418.60,1611838932,2020-07-23 13:32:17,99.937,0.063,0,0,0,0,0,0,0,0,0,10,11.030,3.540,4.840,18331295744,105532743680,3284992,10930925568,1159,0,16,0,0,0,0,0,4294963200,23-07 13:32:17,16230,160
2020-07-23 13:32:18,38.86,66.24,36.92,0,203,16121.655966,0,0,0,0,391064,391064,16121.402861,663614044,13184614058,508042783,28175240,2223530084,2970760,298045397,513091253,282232609,354053720,5304368,6762267,2567915,4991077833,19543171,13127656988,686046,2067123981,420402,2792,45110174,309185502,219934,292572637,674489,3711877,4946294346,2694185,1549510378,57756620,258704768,18610468778,32063057546,0,2229639048,31044522677,9136313196,9048.02,379.62,1612852963,9003.66,354.18,1612856169,9014.36,377.71,1612855886,8999.73,356.59,1612857886,2020-07-23 13:32:18,97.875,2.125,0,0,0,0,0,0,0,1,0,12,11.030,3.540,4.840,18331295744,105532743680,3284992,10930925568,918,0,16,0,0,0,0,0,4294963200,23-07 13:32:18,16301,115
2020-07-23 13:32:19,39.77,68.06,42.48,0,144,16130.471707,0,0,0,0,66,66,16129.130497,813553418,12134269163,617934299,36667142,1154544962,3009506,390665759,670247512,343499934,430553517,3633875,5710196,2172383,4538420421,13171943,12673963716,57012,1114526377,24230,1881,70294406,415691155,108848,356874345,877185,4289527,4450892504,2213807,1545883227,72110419,323772925,18559449041,29993914158,0,1258255624,30937033023,10055006640,11428.87,427.29,1611974850,11379.31,402.43,1611965227,11379.39,423.92,1611956675,11370.60,405.81,1611946739,2020-07-23 13:32:19,98.375,1.625,0,0,0,0,0,0,0,0,0,16,11.030,3.540,4.840,18331291648,105532743680,3284992,10930929664,938,54,16,0,0,0,0,0,4294963200,23-07 13:32:19,16424,238
2020-07-23 13:32:20,39.96,68.35,43.12,0,178,16116.813885,0,0,0,0,130186,130186,16119.943731,862892183,12500407392,667372146,19183270,1166409532,3375533,385089329,663370583,368334746,465472895,3268493,5439752,2241241,4191972314,15083001,11958848861,248574,979448063,29069,5211,66278847,400177229,121311,364335795,1872024,16146504,4212988037,2138547,1545175503,78020441,345106408,18553673553,29274230389,0,971468975,30931160844,9854651374,11773.78,432.94,1612314461,11725.50,408.42,1612387877,11725.91,429.67,1612401662,11718.66,411.92,1612417182,2020-07-23 13:32:20,98.688,1.312,0,0,0,0,0,0,0,1,4,22,11.030,3.540,4.840,18331291648,105532743680,3284992,10930929664,1323,0,16,0,0,0,0,0,4294963200,23-07 13:32:20,16357,159
2020-07-23 13:32:21,39.81,68.11,42.71,0,280,16131.816511,0,0,0,0,116,116,16132.216903,842399288,12253547402,648772181,36970370,1022634680,3016235,393885065,669569025,366484258,450069082,10650072,27734941,2446838,4247935261,11752443,12033289824,190316,1087846790,30998,3678,67569745,405974849,143984,331514358,619354,2669676,4595023992,2095504,1546858371,69227800,321198434,18572952188,30181946048,0,1178042633,30959247765,9996981019,11502.49,434.23,1613803949,11453.36,409.09,1613749320,11453.46,430.64,1613751598,11445.66,412.53,1613750945,2020-07-23 13:32:21,99.938,0.062,0,0,0,0,0,0,0,0,0,15,11.030,3.540,4.840,18331287552,105532743680,3284992,10930933760,1851,298,16,0,0,0,0,0,4294963200,23-07 13:32:21,16271,171
2020-07-23 13:32:22,39.50,67.43,39.83,0,118,16136.856031,0,0,0,0,522139,522139,16134.715063,775466273,12280503292,594895399,28497106,1511351048,3062971,349780210,587767095,318342307,396286613,3825052,8601592,1978109,4449240395,21700819,11926814395,618559,1458018792,495935,3978,57696732,358634460,221771,335737850,635774,3414328,4431622445,2148546,1546910382,66315360,304224072,18579217502,29879097593,0,1446835473,30996405890,9738307649,10436.81,417.35,1613089410,10388.43,392.17,1613077202,10393.98,414.60,1613067722,10382.24,395.09,1613059868,2020-07-23 13:32:22,96.060,3.940,0,0,0,0,0,0,0,1,0,15,11.430,3.740,4.900,18331287552,105532743680,3284992,10930933760,1797,0,16,0,0,0,0,0,4294963200,23-07 13:32:22,16365,242
2020-07-23 13:32:23,40.09,68.53,43.57,0,117,16128.263000,0,0,0,0,188,188,16128.337733,843326066,13064172313,699676265,25196418,1263107450,2609342,417872978,721055469,372017599,460984114,6003242,7614000,2859269,4556078800,14985825,12670234957,135945,1073309100,21863,2334,62516266,396083024,282769,372932569,735938,4651446,4407789062,2792385,1545426869,79465429,351769840,18553270381,30724680677,0,1301356317,30934381365,9431233846,11866.98,442.21,1612552022,11817.38,417.99,1612554655,11818.14,438.94,1612550705,11810.85,421.63,1612545048,2020-07-23 13:32:23,98.750,1.250,0,0,0,0,0,0,0,0,0,14,11.430,3.740,4.900,18331287552,105532743680,3284992,10930933760,1390,0,16,0,0,0,0,0,4294963200,23-07 13:32:23,16385,117
2020-07-23 13:32:24,38.98,66.37,36.75,0,257,16127.000411,0,0,0,0,126,126,16128.747145,696474499,13812596006,551295023,15029694,2111782527,3134535,315513947,533124036,290755387,361960169,2600100,4340642,2402766,5193653663,12705843,13777460117,75124,2156615133,26438,3164,41215835,300120596,226536,292730123,602209,3136205,5088275187,2291144,1550358611,59449557,260068945,18615739663,32961469743,0,2178157920,31035355864,8937740114,9295.97,288.37,1612790291,9254.95,262.72,1612800685,9263.25,286.39,1612814023,9250.14,265.41,1612830852,2020-07-23 13:32:24,99.875,0.125,0,0,0,0,0,0,0,1,0,12,11.430,3.740,4.900,18331287552,105532743680,3284992,10930933760,1679,42,16,0,0,0,0,0,4294963200,23-07 13:32:24,16334,155
2020-07-23 13:32:25,40.11,68.67,44.21,0,175,16132.763632,0,0,0,0,30,30,16133.001055,886719567,12092014119,714600058,27359126,919104436,2672790,424011090,713174333,363472708,465263466,3511950,5902676,2320085,4266278616,12367167,12180170561,70692,745274474,22265,1004,72492912,420810571,148986,361961858,1542092,7683977,4379844491,2328503,1546072870,81173654,352094573,18561497184,29275338500,0,888204409,30944088481,10106368992,12095.83,446.48,1613898361,12045.17,421.53,1613897073,12043.65,442.69,1613897086,12036.76,425.45,1613897145,2020-07-23 13:32:25,99.875,0.125,0,0,0,0,0,0,0,0,0,16,11.430,3.740,4.900,18331287552,105532743680,3284992,10930933760,1511,0,16,0,0,0,0,0,4294963200,23-07 13:32:25,16319,269
2020-07-23 13:32:26,39.99,68.36,43.05,0,119,16137.275526,0,0,0,0,118,118,16136.844099,851437226,12555204440,653146078,22234564,1256679839,2540952,379018692,640015949,334452626,441514285,3128515,5268493,2257928,4379165303,12283729,12428660174,86619,919493234,35345,4352,69439670,416372849,163756,374315434,562562,3060053,4291327335,2165921,1545026408,79449337,345022960,18558456642,29677788111,0,1124087619,30959323702,9841492665,11669.81,437.92,1613887497,11620.55,413.06,1613976948,11620.67,434.36,1613979379,11613.15,416.49,1613978017,2020-07-23 13:32:26,99.938,0.062,0,0,0,0,0,0,0,1,0,11,11.430,3.740,4.900,18331287552,105532743680,3284992,10930933760,976,42,16,0,0,0,0,0,4294963200,23-07 13:32:26,16319,122
2020-07-23 13:32:27,39.97,68.34,44.39,0,199,16139.010908,0,0,0,0,80,80,16134.988698,858763788,12051916125,679566764,27061740,1079514202,2623508,402015918,681910933,359073935,444873695,3062046,6102598,2376589,4511831135,12129954,12734234744,71568,1122227941,24327,3039,66858474,397129787,268505,363869219,733619,3424234,4243735314,2462240,1544734070,79731916,353399436,18542872237,29186431135,0,1110098877,30908508585,9982708332,11603.42,399.31,1611890944,11552.43,374.40,1611774051,11551.21,395.88,1611742892,11542.61,377.92,1611715830,2020-07-23 13:32:27,99.938,0.062,0,0,0,0,0,0,0,0,0,14,11.790,3.950,4.960,18331287552,105532743680,3284992,10930933760,844,0,16,0,0,0,0,0,4294963200,23-07 13:32:27,16358,110
2020-07-23 13:32:28,39.68,67.71,39.41,0,140,16111.666326,0,0,0,0,181869,181902,16114.023780,819067258,12630713365,669938131,26858748,1416974887,3041222,377182380,637794668,320034973,407218204,6483586,7799525,2450365,4718160223,15830069,13014740107,433069,1519480272,215173,5760,57152311,364198977,141147,317860206,567711,4687333,4567847044,2076133,1546263022,75681409,330397690,18564588899,30285145000,0,1335278038,30942782503,9740541060,10841.29,425.65,1611591314,10791.60,400.95,1611608044,10797.19,422.93,1611625908,10788.18,404.33,1611638759,2020-07-23 13:32:28,99.812,0.188,0,0,0,0,0,0,0,1,0,19,11.790,3.950,4.960,18331287552,105532743680,3284992,10930933760,1985,0,16,0,0,0,0,0,4294963200,23-07 13:32:28,16377,216
2020-07-23 13:32:29,39.14,66.82,38.26,0,143,16119.606460,0,0,0,0,7818,7785,16120.562614,697061145,12511464107,517307490,29587901,1878648230,2740607,325057234,561379017,289586323,367225890,3845162,6053010,2768058,4732216250,11988746,12798013964,78679,1611575483,34877,4663,62685087,362527809,112016,302631769,820262,3783599,4785877157,2443782,1548132806,62623154,280629586,18588877537,30724680628,0,1888515653,30996916816,9756607954,9829.56,389.20,1612879359,9783.08,363.10,1612883742,9788.11,386.23,1612889082,9776.47,366.17,1612900010,2020-07-23 13:32:29,98.251,1.749,0,0,0,0,0,0,0,0,0,10,11.790,3.950,4.960,18331287552,105532743680,3284992,10930933760,1159,0,16,0,0,0,0,0,4294963200,23-07 13:32:29,16287,159
2020-07-23 13:32:30,39.75,67.91,41.43,0,204,16131.031681,0,0,0,0,63467,63467,16129.688378,811820719,12591662043,635460525,24894881,1372765408,2637053,381407008,647934494,335034774,424680431,3417749,5668520,2650096,4508730947,16654827,12531092507,153940,1306757649,105597,9640,61644129,379064096,119237,352823101,428736,2344251,4645147222,1894152,1546029107,73208768,314667904,18561665100,30095501216,0,1387680008,30946797383,9837698618,11098.79,416.48,1611711209,11052.01,391.79,1611756485,11054.33,413.78,1611752310,11044.89,395.02,1611743323,2020-07-23 13:32:30,99.625,0.375,0,0,0,0,0,0,0,1,0,12,11.790,3.950,4.960,18331287552,105532743680,3284992,10930933760,792,0,16,0,0,0,0,0,4294963200,23-07 13:32:30,16358,109
2020-07-23 13:32:31,40.35,69.04,45.08,0,120,16115.339350,0,0,0,0,89,89,16113.995162,926882716,12158157884,736649986,32195654,932089114,2578508,431691803,731720914,386911774,477870533,18084620,25849099,2334930,4146051617,12285122,12143770341,150757,693550454,31263,14921,70847887,422524800,200557,367535254,1288687,4901417,4467495131,2468774,1543105340,80048882,368177001,18522258911,29760205804,0,870443729,30882230305,9894485500,12440.28,457.49,1611708522,12388.54,433.38,1611648116,12386.32,453.84,1611635334,12379.75,437.00,1611627440,2020-07-23 13:32:31,99.688,0.312,0,0,0,0,0,0,0,0,0,16,11.790,3.950,4.960,18331283456,105532743680,3284992,10930937856,840,1028,16,0,0,0,0,0,4294963200,23-07 13:32:31,16252,207
2020-07-23 13:32:32,40.29,68.87,44.90,0,115,16116.117823,0,0,0,0,147560,147560,16119.061336,909928339,12328312996,722708675,19293746,974984502,2846164,419646244,714516635,367472740,476767984,3681129,6202932,2537718,4110092197,15650876,11802581369,384193,738409670,178171,13046,68988271,419204831,171608,392259420,1809443,12384279,4080916378,2630389,1545060627,85122874,364495200,18551560947,28959381403,0,703589909,30923703249,9963822896,12384.33,456.21,1612618945,12334.32,432.06,1612635565,12333.65,452.83,1612649294,12327.56,435.77,1612659860,2020-07-23 13:32:32,99.938,0.062,0,0,0,0,0,0,0,1,0,14,12.210,4.160,5.030,18331283456,105532743680,3284992,10930937856,964,0,16,0,0,0,0,0,4294963200,23-07 13:32:32,16366,115
2020-07-23 13:32:33,40.15,68.62,42.70,0,246,16129.607645,0,0,0,0,104574,104574,16127.218903,856977910,12460592332,668730415,30564325,1052063719,2994282,409716554,702468386,378200057,467019204,4436117,7402480,2396628,4237738010,15274219,12191002780,190632,945695775,133843,12866,66964708,405630310,119712,370929087,996153,3086948,4443502212,2476316,1544753623,74490878,340683329,18547305054,29935354707,0,1027688599,30923158498,9908404831,11919.53,440.99,1612060655,11868.94,416.60,1612046190,11868.20,437.64,1612035437,11859.95,420.09,1612024525,2020-07-23 13:32:33,97.625,2.375,0,0,0,0,0,0,0,0,0,11,12.210,4.160,5.030,18331283456,105532743680,3284992,10930937856,982,0,16,0,0,0,0,0,4294963200,23-07 13:32:33,16317,145
2020-07-23 13:32:34,39.76,67.92,42.02,0,140,16118.825908,0,0,0,0,96,96,16121.816504,801606813,12541070906,606401406,30774327,1288471364,2840335,386166340,672773270,350537686,441475460,3642887,6049227,2333451,4498889109,13291307,12562096920,87810,1271175540,47551,12797,62332288,376442743,103222,338757662,1610343,17076271,4492028881,2062417,1546497665,70106159,302806777,18568748275,29950256065,0,1318699116,30955555645,9900027914,11122.55,421.12,1612320191,11076.80,396.05,1612345264,11079.06,417.92,1612363791,11071.10,399.32,1612388097,2020-07-23 13:32:34,99.937,0.063,0,0,0,0,0,0,0,1,0,13,12.210,4.160,5.030,18331283456,105532743680,3284992,10930937856,860,0,16,0,0,0,0,0,4294963200,23-07 13:32:34,16373,241
2020-07-23 13:32:35,39.83,68.00,41.29,0,129,16130.245138,0,0,0,0,68,68,16128.325947,840643674,12804632841,649110288,19471531,1284841894,2700176,383307236,645136179,325297554,416449416,3538398,4698094,2050951,4443153785,11343751,12348249570,53194,1363189837,27324,12729,64234912,388699928,102811,342232530,2154401,16187614,4437514882,2027090,1545381561,73632892,321938420,18561116437,30101563160,0,1243627942,30954437304,9733014792,11135.47,423.34,1613111588,11085.90,398.43,1613097733,11087.60,420.12,1613092234,11078.63,401.76,1613080513,2020-07-23 13:32:35,99.938,0.062,0,0,0,0,0,0,0,0,0,10,12.210,4.160,5.030,18331279360,105532743680,3284992,10930941952,1040,0,16,0,0,0,0,0,4294963200,23-07 13:32:35,16277,115
2020-07-23 13:32:36,40.30,68.95,44.83,0,218,16126.900929,0,0,0,0,50,50,16126.569459,901989965,12317915958,686291126,20424569,850220717,2642714,411045681,710664917,382369109,478644695,4870320,6377167,2202429,4073337427,12621080,11808965756,103052,702013368,29236,11149,73784614,435070130,159653,372762617,1702869,9409620,4226361991,2352415,1544674073,82139109,370195461,18539186446,29038243769,0,684412887,30903631222,10056027783,12396.17,452.55,1612375431,12345.09,428.25,1612372528,12342.73,448.99,1612374235,12336.63,432.14,1612368729,2020-07-23 13:32:36,99.938,0.062,0,0,0,0,24576,0,0,1,0,11,12.210,4.160,5.030,18331279360,105532743680,3284992,10930941952,1156,0,16,0,0,0,4,0,4294963200,23-07 13:32:36,16359,123
2020-07-23 13:32:37,39.98,68.34,42.94,0,151,16123.215998,0,0,0,0,92,92,16123.490367,840863933,12351630748,696034333,30530462,1153640257,3048801,414739840,702682142,339201830,425063648,7669520,9101511,2361793,4418945485,13069183,12553256165,99137,961706983,23447,7153,69942500,406081540,135339,342694311,1042146,3983723,4413088084,2127214,1544059695,75322977,342515516,18539160720,29803877866,0,1193250617,30909166797,9858658410,11601.37,436.54,1611616314,11550.02,411.60,1611612585,11550.21,432.91,1611609077,11542.19,415.18,1611609771,2020-07-23 13:32:37,99.937,0.063,0,0,0,0,0,0,0,0,4,23,12.510,4.360,5.090,18331279360,105532743680,3284992,10930941952,1096,0,16,0,0,0,0,0,4294963200,23-07 13:32:37,16358,256
2020-07-23 13:32:38,40.37,69.11,45.67,0,160,16117.689872,0,0,0,0,104,104,16117.623467,908487562,12069817951,702390661,34525319,642017062,2865452,440370071,750058929,400483000,507180507,3849329,6818106,2536444,4153396796,13026385,11995418229,122892,562954700,40160,5473,74189306,436892900,280196,383673944,589764,3303035,4274834903,2308320,1543293425,78882921,363199934,18530498353,29401241505,0,692348996,30899894701,10145632505,12708.25,458.95,1612278624,12656.82,434.64,1612284712,12653.51,455.07,1612288368,12648.20,438.40,1612292592,2020-07-23 13:32:38,99.938,0.062,0,0,0,0,0,0,0,1,0,13,12.510,4.360,5.090,18331279360,105532743680,3284992,10930941952,1154,0,16,0,0,0,0,0,4294963200,23-07 13:32:38,16251,119
2020-07-23 13:32:39,40.26,68.84,44.40,0,205,16122.386385,0,0,0,0,77305,77305,16123.249096,885303547,12022807661,702705558,28750117,704653812,2641613,449778924,776341468,370780541,462433641,4081344,7649751,2499298,4329457343,14262624,12262677115,235125,971321607,107598,4973,67734439,406899714,143722,383066857,1014677,4334173,4203710852,2563377,1543711262,80997765,350605526,18541488477,28945484889,0,870228196,30922038370,10205304052,12183.08,449.39,1613022248,12132.30,424.76,1613019757,12131.24,445.83,1613018805,12124.13,428.49,1613016978,2020-07-23 13:32:39,99.188,0.812,0,0,0,0,38400,0,0,0,0,12,12.510,4.360,5.090,18331262976,105532760064,3284992,10930941952,732,0,16,0,0,0,4,0,4294963200,23-07 13:32:39,16313,166
2020-07-23 13:32:40,40.13,68.54,43.13,0,121,16131.007837,0,0,0,0,12951,12951,16130.704177,854624978,12274771561,680463172,31649695,1139994234,2602507,403935678,691379134,352646827,433844054,3058184,12245589,2077358,4447364188,12356285,12356325534,179525,1204957488,29082,4473,67275588,403214001,143033,371652958,953059,4969705,4330544896,2775198,1545344887,81360302,354096880,18550413560,29365092035,0,1071372150,30928386310,9969439072,11655.78,438.02,1612476475,11604.76,413.23,1612471193,11605.47,434.66,1612464172,11597.78,416.91,1612464208,2020-07-23 13:32:40,99.812,0.188,0,0,0,0,0,0,0,1,0,17,12.510,4.360,5.090,18331234304,105532788736,3284992,10930941952,1388,0,16,0,0,0,0,0,4294963200,23-07 13:32:40,16402,194
2020-07-23 13:32:41,40.01,68.33,42.71,0,157,16125.760122,0,0,0,0,12882,12882,16126.942583,827858863,12356713673,650876774,25412349,1399702794,2966181,366382041,613528525,335620623,429847956,4856676,6207372,2245943,4441262296,11559215,12444075458,117771,1047878830,39206,5411,66295918,407992550,127366,367367115,729389,4810337,4340630023,2409238,1544198663,79019089,360413002,18542383855,29664095262,0,1201548727,30920713319,9870215419,11488.72,434.49,1612300511,11439.44,409.72,1612367868,11440.36,431.34,1612375155,11432.10,413.14,1612384779,2020-07-23 13:32:41,99.813,0.187,0,0,0,0,249856,0,0,0,0,11,12.510,4.360,5.090,18331234304,105532788736,3284992,10930941952,904,0,16,0,0,0,2,0,4294963200,23-07 13:32:41,16324,162
2020-07-23 13:32:42,40.41,69.11,45.41,0,209,16128.237218,0,0,0,0,1010,1010,16128.383435,888969833,11787708497,658918022,38073423,770060482,2965394,411970892,703789470,382618491,470464053,5004199,6726360,2489070,4277277573,12699121,12307504569,99871,621713442,43766,3526,80941866,468466974,143537,374412123,775623,3491380,4162325019,2526230,1543835289,82078806,369238948,18540618493,29042294596,0,798861807,30921343522,10334808817,12499.72,455.44,1613516204,12447.37,430.90,1613458455,12444.79,451.55,1613455879,12438.83,434.68,1613451934,2020-07-23 13:32:42,99.875,0.125,0,0,0,0,0,0,0,1,0,12,12.790,4.550,5.150,18331234304,105532788736,3284992,10930941952,792,0,16,0,0,0,0,0,4294963200,23-07 13:32:42,16259,109
2020-07-23 13:32:43,40.53,69.33,45.89,0,176,16130.644992,0,0,0,0,144,144,16129.112413,947092692,12024630863,712103891,31307328,532542027,2940893,432284992,745577960,402682969,492660431,4692459,5318242,2265603,4320223159,11765001,12391927857,57393,851916677,34416,3140,73750766,434955208,144102,401733046,646297,3294997,4066933039,2420923,1542827132,85704696,377044776,18531959921,29093196995,0,593756615,30907013808,10129256767,12786.99,460.37,1613048901,12735.02,436.37,1613044222,12731.63,456.63,1613043444,12726.62,440.17,1613036122,2020-07-23 13:32:43,99.750,0.250,0,0,0,0,2383872,0,0,0,0,16,12.790,4.550,5.150,18331299840,105532723200,3284992,10930941952,918,0,16,0,0,0,118,0,4294963200,23-07 13:32:43,17395,240
2020-07-23 13:32:44,40.61,69.42,45.99,0,177,16130.969014,0,0,0,0,102991,102991,16130.614322,930439962,11679818064,703716386,40116721,647580511,2698341,418858072,705673672,392497576,484063791,14912468,15884562,2683937,4022737876,14448327,11874354898,274569,530240573,108105,4608,75181710,448307899,121603,395715579,777328,3576008,4137076111,2573878,1543856711,84461412,381211133,18529621085,28445480187,0,584925394,30892429530,10386324553,12749.38,461.17,1612502845,12699.02,437.02,1612502744,12695.67,457.39,1612500629,12690.26,440.71,1612500087,2020-07-23 13:32:44,98.875,1.125,0,0,0,0,0,0,0,1,0,14,12.790,4.550,5.150,18331299840,105532723200,3284992,10930941952,1371,0,16,0,0,0,0,0,4294963200,23-07 13:32:44,16400,179
2020-07-23 13:32:45,39.60,68.42,44.09,0,280,16126.293004,0,0,0,0,41484,41484,16128.469751,821295803,10923000764,603793683,49605326,897043043,3220641,394610000,645157337,336158264,434510618,46187899,52079367,2626150,3812550001,13727244,10581142626,4431319,1001645668,64102,4690,61952331,389031619,158749,326797517,3126043,33116678,4196543086,2535710,1546006138,104671791,350434060,18561622844,26861615586,0,1071178273,30941319708,10834148013,11730.67,946.10,1612620842,11688.32,921.03,1612635979,11663.63,942.52,1612646959,11697.55,924.97,1612655982,2020-07-23 13:32:45,99.938,0.062,0,0,0,0,7680,0,0,0,0,12,12.790,4.550,5.150,18331713536,105532309504,3284992,10930941952,1387,0,16,0,0,0,2,0,4294963200,23-07 13:32:45,16351,203
2020-07-23 13:32:46,40.42,69.67,47.22,0,140,16130.438296,0,0,0,0,146,146,16130.397929,898653269,10878971173,826138599,71638685,1119928910,2883413,505556791,856177341,316552522,410334123,26049959,43448019,2242630,3846296886,10427801,10360212608,195302,1128048842,34849,4147,90443297,502499188,121356,309908975,3382054,18712005,4190374720,2502257,1543305879,91145192,405049021,18532865025,28882135726,0,1182476714,30893532415,10139013076,12662.76,1054.32,1613727602,12603.42,1030.68,1613726774,12602.55,1050.78,1613730460,12593.63,1035.40,1613807960,2020-07-23 13:32:46,98.124,1.876,0,0,0,0,0,0,0,1,0,18,12.790,4.550,5.150,18763702272,105100320768,3284992,10930941952,1447,0,16,0,0,0,0,0,4294963200,23-07 13:32:46,16263,216
2020-07-23 13:32:47,40.49,69.64,46.52,0,115,16136.850177,0,0,0,0,96,96,16136.576110,883742576,11008658763,810157821,69865482,1191076588,2784894,501445770,844224221,310045533,417210577,19833913,28673138,2446239,4174736851,11844902,11183988229,166684,1011297854,36689,2753,93959304,519269483,140920,308667951,3019413,16960626,4250084071,2289861,1542845457,89946771,404664909,18530563128,28919659618,0,1309491876,30905893087,10125340632,12590.90,952.97,1614188681,12531.17,929.24,1614184188,12530.30,949.32,1614183831,12521.17,934.02,1614109552,2020-07-23 13:32:47,99.938,0.062,0,0,0,0,0,0,0,0,0,11,13.050,4.740,5.200,18763698176,105100320768,3284992,10930946048,1096,0,16,0,0,0,0,0,4294963200,23-07 13:32:47,16347,133
2020-07-23 13:32:48,40.24,69.32,45.82,0,220,16141.672224,0,0,0,0,20671,20671,16142.426650,850895286,10966189671,769285738,73435585,1372520804,3061491,478765252,826077460,308125484,402055152,15287034,27099708,2289141,3972391461,11733477,10510828909,351728,1220638008,68018,4215,85115502,477975724,124007,280225210,3432967,25871142,4392189031,2516407,1544923654,93291790,405783078,18541316676,28332557128,0,1484435256,30905521568,10126910609,12173.85,1046.76,1613677203,12116.05,1023.08,1613676124,12116.85,1043.78,1613675969,12106.73,1027.56,1613673230,2020-07-23 13:32:48,99.875,0.125,0,0,0,0,0,0,0,1,0,12,13.050,4.740,5.200,18763698176,105100320768,3284992,10930946048,1338,0,16,0,0,0,0,0,4294963200,23-07 13:32:48,16397,117
2020-07-23 13:32:49,40.36,69.50,46.48,0,159,16140.290559,0,0,0,0,4298,4298,16141.915924,864198148,11132416336,787347584,66105309,1303794458,3398223,493693287,845471121,308721717,418227634,23751870,28534047,2209643,4141151521,10316902,10910962612,182750,1430401783,37093,5580,85399000,473145741,151902,285088586,3669695,15395468,4114823086,2119095,1543755854,91457219,413740926,18537223351,28201143353,0,1378170853,30906848520,10219332620,12297.89,1069.57,1613592620,12239.44,1046.26,1613589416,12238.65,1066.73,1613579160,12228.61,1051.28,1613575593,2020-07-23 13:32:49,99.562,0.438,0,0,0,0,0,0,0,0,0,17,13.050,4.740,5.200,18763698176,105100320768,3284992,10930946048,1208,0,16,0,0,0,0,0,4294963200,23-07 13:32:49,16357,248
