time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:27:51,35.72,60.11,16.80,0,1211,16103.716009,17,0,0,0,1161,1161,16103.165112,72831338,14530756414,49010680,41063773,6487578487,3138072,9111037,30648628,24589123,26071917,90698,200275,1977784,6045524047,840100,14586742284,191567,6527094658,87206,13654,61591,9641656,5571,26267987,30985,65508,6034268856,2106683,1555523922,5427583,26993922,18672944087,39125201895,0,6496449620,31034038369,6239275096,533.28,378.92,1609735337,597.73,442.82,1609736954,534.27,379.55,1609738365,534.03,379.57,1609741426,2020-07-22 19:27:51,99.312,0.500,0.188,0,0,0,0,0,0,0,136,23,13.450,4.940,1.830,15612092416,108377411584,3284992,10809368576,1328,5768,16,0,0,0,0,0,4294963200,22-07 19:27:51,16492,663
2020-07-22 19:27:52,36.31,60.74,17.33,0,401,16096.363655,5,0,0,0,241,241,16096.106168,213540825,13698193190,1323564,196982434,6282563763,1950444,27816948,132056499,127129,384399,9371109,70804267,1583249,5710184297,2619233,13855871293,4261394,6306784788,39558,3595,54430,27075901,12213,112471,29995,9436389,5603618501,1600388,1556331204,37869973,211796411,18707012387,34979478003,0,6183630466,31146381750,7712969065,599.28,408.62,1610321379,663.19,472.30,1610319274,599.86,409.19,1610318981,600.01,409.50,1610349219,2020-07-22 19:27:52,99.938,0.062,0,0,0,0,0,0,0,1,0,15,13.450,4.940,1.830,15611854848,108377640960,3284992,10809376768,1431,0,16,0,0,0,0,0,4294963200,22-07 19:27:52,16426,191
2020-07-22 19:27:53,36.45,60.99,17.47,0,459,16105.046510,1,0,0,0,996,996,16105.950548,138120232,14321706704,17030153,126920628,6487592803,3022347,28624751,143734856,5260785,8632584,70037,99755,2049254,5926222034,2694254,14530071881,796390,6565870693,42527,1231,40802,30545355,19896,4428297,19207,265088,5851477711,2296986,1559967624,18533532,131374494,18877023723,37005195548,0,6438161458,31169880272,7224341606,643.12,488.08,1610316299,706.67,551.50,1610318399,643.54,488.26,1610320055,643.84,488.79,1610288151,2020-07-22 19:27:53,99.125,0.250,0.625,0,0,0,0,0,0,0,469,56,13.450,4.940,1.830,15616753664,108372733952,3284992,10809384960,884,0,16,0,0,0,0,0,4294963200,22-07 19:27:53,16831,1207
2020-07-22 19:27:54,35.92,60.27,16.58,0,116,16103.662533,0,0,0,0,474,474,16102.858457,129706856,14161009342,46933294,91664384,6340467310,2348370,17476120,94417658,17922179,19491797,33267,70128,1390624,5968538288,1874670,14199761096,567081,6345981301,30433,140,38531,17822786,3802,17750637,17966,31719,5960238823,1356546,1558868757,12123004,86113181,18713962547,37765773939,0,6312694743,31195386100,6562866453,539.95,347.56,1609815015,604.75,411.87,1609809789,540.94,348.37,1609804814,541.39,348.99,1609803668,2020-07-22 19:27:54,99.438,0.375,0.188,0,0,0,10240,0,0,1,125,22,13.450,4.940,1.830,15625334784,108364148736,3284992,10809389056,1223,5992,16,0,0,0,2,0,4294963200,22-07 19:27:54,16569,601
2020-07-22 19:27:55,35.83,60.11,14.95,0,994,16097.803012,22,0,0,0,2297,2299,16098.443924,65856093,14777190394,15779529,63620441,6636359747,2474277,7379400,49511801,13962765,14294116,272447,638564,2806184,5937601809,1293960,14753366381,313005,6618481729,64527,15628,43136,7272096,6784,14173422,19513,119032,5911000277,2758943,1552243049,7400475,50354606,18657338346,38840804255,0,6598352845,31124499012,6573270827,335.92,328.29,1610195469,400.69,392.64,1610198996,336.21,328.38,1610202263,336.83,328.90,1610200795,2020-07-22 19:27:55,99.937,0.063,0,0,0,0,24576,0,0,0,0,16,13.450,4.940,1.830,15626047488,108363427840,3284992,10809397248,1331,0,16,0,0,0,3,0,4294963200,22-07 19:27:55,16399,255
2020-07-22 19:27:56,36.75,61.84,19.83,0,555,16103.993971,0,0,0,0,601,599,16104.520892,276314711,13288901177,18974799,234141539,6095848312,2319083,59137134,177858329,9609946,16713266,20392976,107688923,1775997,5389672414,2698451,13295530738,5011167,6081380830,61503,2885,8285076,59880217,1746070,8444204,2452091,20780733,5390323712,1727224,1557554202,58113322,265714632,18866191218,34041179591,0,6049590823,31163821275,8098534448,1464.35,853.80,1609961141,1523.19,912.61,1609963998,1460.41,848.74,1609966743,1461.88,848.10,1609972205,2020-07-22 19:27:56,99.688,0.125,0.188,0,0,0,0,0,0,1,170,28,13.650,5.120,1.910,15627128832,108362338304,3284992,10809405440,904,0,15,0,0,0,0,0,4294963200,22-07 19:27:56,16518,566
2020-07-22 19:27:57,36.19,60.55,16.83,0,188,16098.373722,0,0,0,0,0,0,16097.910277,189578536,13748598643,7649249,183590203,6161413454,1656778,27563651,190683581,1042470,1581497,28340,81715,2839543,5494953891,4048025,13769278012,1268273,6154477968,31499,1688,43572,26092468,3808,2782517,20458,43076,5445851488,2598057,1557526671,24702799,186042119,18702835546,36304713704,0,6122446732,31190085449,7415645902,447.73,390.98,1610409314,511.66,454.63,1610404458,447.86,391.24,1610401931,447.63,391.25,1610396869,2020-07-22 19:27:57,99.562,0.250,0.188,0,0,0,0,0,0,0,190,29,13.650,5.120,1.910,15630520320,108358938624,3284992,10809413632,1634,9620,16,0,0,0,0,0,4294963200,22-07 19:27:57,16607,799
2020-07-22 19:27:58,36.01,60.46,15.98,0,1185,16105.812443,6,0,0,0,2094,2094,16105.992704,130531539,13956844107,62076972,79183946,6222673669,3456374,18586625,79224655,22058222,24562289,90062,219888,1852930,5993629229,2104826,14093214142,524052,6264089790,94394,18852,81155,18026498,6135,22555887,27355,182523,5954330030,1632090,1548897797,12384603,75003900,18562646552,37479863204,0,6144400874,30947279287,6394328909,641.49,395.76,1610314661,703.88,458.36,1610377255,639.94,394.89,1610378754,640.15,395.28,1610382902,2020-07-22 19:27:58,99.688,0.250,0.062,0,0,0,0,0,0,1,46,20,13.650,5.120,1.910,15634866176,108354588672,3284992,10809417728,1032,0,16,0,0,0,0,0,4294963200,22-07 19:27:58,16358,300
2020-07-22 19:27:59,35.75,59.95,15.41,0,413,16104.253880,1,0,0,0,808,808,16103.781313,73062099,14632308010,8661857,70991690,6507188249,2572917,8563782,63610658,8450134,8617813,70699,121342,2424273,5981471861,1718405,14666552272,442275,6513117573,37561,10661,63137,8608639,8928,8323763,17391,26224,5972879915,2442306,1559677804,8618378,64406976,18722083230,37880139172,0,6467808138,31203263425,6969057233,260.85,255.83,1610048980,325.49,320.17,1609989549,261.30,255.92,1609987735,261.76,256.34,1609985061,2020-07-22 19:27:59,99.938,0.062,0,0,0,0,0,0,0,0,4,20,13.650,5.120,1.910,15634731008,108354715648,3284992,10809425920,1218,0,16,0,0,0,0,0,4294963200,22-07 19:27:59,16407,212
2020-07-22 19:28:00,36.89,61.39,17.23,0,279,16098.788513,0,0,0,0,165,165,16098.615250,162297318,14386161912,13896960,142591290,6460778334,2153583,29829454,110009456,3480631,5807326,5619058,44563285,1374840,6026519546,2082792,14517172903,2926310,6520503460,49857,13063,43904,28825481,3094,2086077,18171,6628757,5990841773,1184760,1559393070,29584468,157085473,19256100444,36508487843,0,6470293598,31211121422,7716616652,696.88,453.85,1610091827,760.83,517.58,1610087705,697.29,454.36,1610082442,697.89,455.04,1610079650,2020-07-22 19:28:00,98.750,0.875,0.375,0,0,0,1220608,0,0,1,431,52,13.650,5.120,1.910,7097311232,116892127232,3284992,10809434112,1512,6332,16,0,0,0,83,0,4294963200,22-07 19:28:00,17569,1367
2020-07-22 19:28:01,35.82,60.02,15.07,0,155,16102.532715,0,0,0,0,4,4,16102.927455,116019332,14236823112,12002212,105233236,6326580985,1740521,14786136,106630048,5153852,5628219,35162,107980,1790361,5878734210,2515124,14230982739,707785,6312207493,55282,11377,50333,14913793,2050,4405303,15951,25154,5866873581,1628747,1559283807,13404819,104441444,18717151452,36878807614,0,6286685305,31198524466,7174434031,298.72,247.31,1609881692,363.27,311.58,1609884240,299.08,247.57,1609889312,299.66,248.01,1609892828,2020-07-22 19:28:01,99.875,0.125,0,0,0,0,0,0,0,0,0,14,13.840,5.300,1.980,7093661696,116895768576,3284992,10809442304,980,0,16,0,0,0,0,0,4294963200,22-07 19:28:01,16316,203
2020-07-22 19:28:02,35.74,62.81,26.65,0,2026,16098.396713,28,0,0,0,16462,16462,16098.639369,443682871,6857173522,27683848,421073634,4747327035,4901842,8531526,15402625,14002074,61730078,185597347,400257882,1009136,3211844244,848380,6961491691,205833,4796069918,107230,24129,372724,7270013,131390,14438794,12824728,182228856,3232411303,1131782,1525766887,220254321,391399570,18309955058,19304889567,0,3847522628,30502019598,11721910402,1085.21,3619.29,1610476026,722.03,3652.20,1610473960,640.42,3582.96,1610473198,675.31,3606.24,1610469666,2020-07-22 19:28:02,99.750,0.188,0.062,0,0,0,0,0,0,1,45,17,13.840,5.300,1.980,7098142720,116891283456,3284992,10809446400,1737,42,16,0,0,0,0,0,4294963200,22-07 19:28:02,16414,277
2020-07-22 19:28:03,35.91,60.40,17.59,0,144,16106.333803,0,0,0,0,0,0,16105.627183,140438910,14025164672,17520787,138635516,6183395156,1606046,16624842,125354349,16778386,17078051,30301,87284,3722552,5418481944,2709421,14058313065,745969,6182626765,30132,11398,44891,16890290,3561,16787442,18125,43934,5391368834,3782120,1558482341,16409951,123086581,18706692029,38041809770,0,6133494271,31186113785,7300399066,515.07,507.86,1610270015,580.34,571.80,1610270944,516.79,509.09,1610271326,516.90,509.20,1610274424,2020-07-22 19:28:03,99.875,0.125,0,0,0,0,0,0,0,0,0,12,13.840,5.300,1.980,7097532416,116891885568,3284992,10809454592,1032,6332,16,0,0,0,0,0,4294963200,22-07 19:28:03,16310,360
2020-07-22 19:28:04,38.16,63.29,21.33,0,580,16103.359381,8,0,0,0,346,346,16103.796514,308801788,13529651212,25367957,279459399,6105252293,2771631,58456115,218134329,6606380,10614497,13086938,103592337,2069434,5421654217,3811822,13447684153,6328063,6067554466,39896,14189,157832,59838961,22832,7455944,93521,12157215,5484659007,2024510,1554802757,54591362,290217387,19638516787,35329114882,0,6103306115,30991236946,8716589161,1397.70,907.22,1609973731,1459.05,968.84,1609993403,1397.69,908.19,1610014179,1398.06,908.75,1610016823,2020-07-22 19:28:04,59.938,39.188,0.875,0,0,0,0,0,0,1,669,75,13.840,5.300,1.980,17262632960,106726776832,3284992,10809462784,1754,0,16,0,0,0,0,0,4294963200,22-07 19:28:04,17232,1819
2020-07-22 19:28:05,36.09,60.58,17.28,0,502,16099.300573,0,0,0,0,33,33,16099.186966,224281770,13206135257,23508574,204017746,5807248808,3107172,28815098,207573196,8477637,9312604,43581,90182,3360663,5244827428,4461544,13234332227,1400027,5812780116,31638,11201,58338,28897864,3970,8071084,19961,32130,5235876257,3329649,1558083110,26216609,203655080,18706322221,36033535857,0,5780623468,31189664563,7699012958,571.35,474.66,1610309954,635.88,538.34,1610288814,572.68,475.93,1610265836,572.67,475.84,1610261262,2020-07-22 19:28:05,99.938,0.062,0,0,0,0,0,0,0,0,0,11,13.840,5.300,1.980,17263329280,106726076416,3284992,10809466880,736,0,16,0,0,0,0,0,4294963200,22-07 19:28:05,16342,144
2020-07-22 19:28:06,35.70,60.28,18.16,0,1186,16103.976301,14,0,0,0,1115,1115,16104.038596,108356980,14158387987,67715670,67465076,6222611477,2222459,13643880,50598718,36402022,37994836,153272,360169,3138704,5690196070,1227267,14160176813,280016,6199710204,77846,20213,71110,13712505,11702,35760486,26609,130590,5716773726,3047514,1548299112,8545541,45809430,18568722260,39022605111,0,6144825631,30927183784,6457196272,757.26,553.15,1609864776,821.27,616.52,1609866502,758.41,553.95,1609868193,758.34,554.21,1609870763,2020-07-22 19:28:06,98.749,0.688,0.563,0,0,0,0,0,0,1,179,27,14.010,5.480,2.060,17281069056,106708324352,3284992,10809479168,1811,9922,16,0,0,0,0,0,4294963200,22-07 19:28:06,16586,849
2020-07-22 19:28:07,36.34,61.03,18.79,0,486,16098.030801,5,0,0,0,346,346,16098.502265,306734804,12788775108,2690112,283648742,5756945086,1762948,42680677,203914769,28991,403073,11713271,93364858,2117301,5090377181,4121692,12678923906,6562234,5693909105,43621,12711,62766,42631974,8424,40336,21407,12309569,5039668577,2193386,1556485267,55061565,304512411,18730621620,33140123489,0,5694638482,31174817257,8628700281,870.83,579.59,1610424235,934.41,642.86,1610425649,871.25,580.42,1610430995,871.00,580.95,1610432819,2020-07-22 19:28:07,99.938,0.062,0,0,0,0,0,0,0,0,0,17,14.010,5.480,2.060,17281101824,106708283392,3284992,10809487360,1091,0,16,0,0,0,0,0,4294963200,22-07 19:28:07,16368,235
2020-07-22 19:28:08,37.02,61.80,19.21,0,497,16105.777940,2,0,0,0,24,24,16105.457898,201039335,13890125055,25158714,187079376,6179257272,2513235,41717553,209003030,7226085,12677553,136953,156628,2659722,5495587828,3962247,13933234234,1172551,6181151920,30781,3277,663307,40678947,11132,5502360,17160,56941,5489615377,2729388,1559741986,26199587,190314776,19200111399,36542574663,0,6129500502,31189992329,8069340564,903.83,690.72,1610323369,966.64,753.18,1610321285,904.17,691.10,1610317394,904.35,691.62,1610314699,2020-07-22 19:28:08,99.186,0.313,0.501,0,0,0,0,0,0,1,465,56,14.010,5.480,2.060,17286111232,106703265792,3284992,10809495552,1176,0,16,0,0,0,0,0,4294963200,22-07 19:28:08,16863,1184
2020-07-22 19:28:09,35.86,60.48,18.45,0,501,16104.007784,3,0,0,0,436,436,16104.007379,197508197,13301945837,70554510,139994797,5831155553,2408200,26816324,144961422,27175957,29618721,50769,99633,2043772,5523739949,2844602,13375665760,870550,5838741935,30200,1165,45045,26991175,7344,26729959,31499,59131,5469193652,2186473,1546254269,18742955,132961964,18563722782,36893769743,0,5763701780,31023379332,7006338145,819.95,528.23,1609980077,884.06,591.65,1609982586,821.03,529.32,1609981015,820.95,529.76,1609982367,2020-07-22 19:28:09,99.375,0.375,0.250,0,0,0,0,0,0,0,157,25,14.010,5.480,2.060,17293926400,106695446528,3284992,10809499648,1394,3442,17,0,0,0,0,0,4294963200,22-07 19:28:09,16598,620
2020-07-22 19:28:10,35.57,59.84,15.93,0,618,16098.572838,6,0,0,0,429,429,16098.226108,81674843,14619189938,12325539,80234121,6454538776,2379388,9560904,69901828,11134010,11520144,244882,487345,2828569,5898720467,1937136,14636400664,455311,6469735563,59139,5604,35653,9335673,16340,12241425,7471,34864,5887265582,2704623,1558523348,9254367,67357440,18708191133,38318902012,0,6432686844,31187345133,6932789676,326.19,318.01,1609830315,391.35,382.56,1609831957,327.14,317.98,1609894231,327.37,318.70,1609894283,2020-07-22 19:28:10,99.812,0.188,0,0,0,0,0,0,0,1,4,18,14.010,5.480,2.060,17295609856,106693754880,3284992,10809507840,1444,6394,16,0,0,0,0,0,4294963200,22-07 19:28:10,16399,363
2020-07-22 19:28:11,36.15,60.78,18.15,0,479,16100.349317,1,0,0,0,44,44,16100.580317,207963974,13846051565,13768457,186744772,6208612294,2719367,38264450,156672337,2777533,4378808,6477188,50363828,1795769,5717130723,3048958,13931039274,3597482,6230952840,55980,1970,71707,37965217,15074,3434957,6875,5580014,5677646592,1798572,1557031820,35867444,192684098,18718321319,35146306452,0,6153337999,31174816034,7806417209,832.67,534.84,1609923665,895.42,597.77,1609926856,832.96,535.27,1609867289,832.50,535.49,1609866083,2020-07-22 19:28:11,99.187,0.500,0.313,0,0,0,0,0,0,0,335,41,14.170,5.660,2.130,16888545280,107100811264,3284992,10809516032,1331,42,16,0,0,0,0,0,4294963200,22-07 19:28:11,16731,987
2020-07-22 19:28:12,35.77,60.00,15.70,0,120,16098.532770,0,0,0,0,102,102,16098.391054,150247570,14045546130,4100793,145513009,6211659582,1699539,19007661,147690432,1496242,1649721,21799,63320,2223402,5704458236,3237825,14065920900,1015862,6205816397,35128,659,38510,19106411,8604,2864528,12909,32658,5678649172,2460444,1558689983,18581330,145053928,18713054321,36658082021,0,6174976636,31203165569,7431598788,320.93,299.89,1610356835,386.13,364.52,1610349703,321.75,300.12,1610347305,322.40,301.11,1610347769,2020-07-22 19:28:12,99.875,0.125,0,0,0,0,0,0,0,1,0,12,14.170,5.660,2.130,16889372672,107099975680,3284992,10809524224,1335,0,16,0,0,0,0,0,4294963200,22-07 19:28:12,16315,130
2020-07-22 19:28:13,35.70,60.06,16.36,0,813,16105.220328,5,0,0,0,1226,1226,16105.521774,71945363,14675418163,52459317,36055246,6450329716,2639780,9534849,28015080,26384741,28300505,31636,74379,1625314,6192190724,539319,14802939137,105982,6492281056,36955,5738,41019,8920900,4456,24227296,32009,277829,6111480413,2160246,1548978725,5147597,23810431,18584232010,38755962583,0,6386067880,31001617670,6265343752,526.91,346.36,1610360848,591.58,410.49,1610361845,527.89,346.76,1610364654,527.62,347.03,1610366291,2020-07-22 19:28:13,99.750,0.188,0.063,0,0,0,0,0,0,0,11,17,14.170,5.660,2.130,16893665280,107095674880,3284992,10809532416,1598,9738,16,0,0,0,0,0,4294963200,22-07 19:28:13,16366,479
2020-07-22 19:28:14,36.14,60.51,16.71,0,458,16103.405003,0,0,0,0,2283,2288,16103.703290,187174173,13818889643,3371862,176918726,6161188963,2811624,22589183,112483278,2786741,2981156,9260563,73383406,1963801,5665681851,2324128,13900881872,4250378,6180407371,40513,2097,92129,22166027,4511,2628072,6114,9192515,5656015155,2178363,1559177886,31152446,183718438,18717401574,35829336373,0,6132971095,31196940750,7514483936,528.12,383.29,1610150805,592.41,447.21,1610151306,529.08,383.71,1610150633,529.01,384.21,1610149405,2020-07-22 19:28:14,99.875,0.125,0,0,0,0,0,0,0,1,0,12,14.170,5.660,2.130,16893657088,107095674880,3284992,10809540608,855,0,16,0,0,0,0,0,4294963200,22-07 19:28:14,16365,118
2020-07-22 19:28:15,37.10,61.87,18.94,0,156,16101.510411,0,0,0,0,604,599,16100.681169,192945892,14408094431,26140193,157932260,6421285310,2197977,45943197,172294380,7689870,18312488,6629569,40840982,2002160,5769904206,2592983,14220639533,2181753,6341742503,33280,936,166495,41233758,5589,8109480,22113,5601361,5762284353,2020487,1558654388,31209088,179735404,19141312919,36796703636,0,6366087590,31195699885,7616367173,993.16,643.21,1609713074,1056.02,705.75,1609715016,993.79,643.47,1609715829,993.71,644.07,1609717248,2020-07-22 19:28:15,99.375,0.313,0.313,0,0,0,253952,0,0,0,260,37,14.170,5.660,2.130,16486338560,107502985216,3284992,10809548800,908,0,16,0,0,0,1,0,4294963200,22-07 19:28:15,16683,811
2020-07-22 19:28:16,35.90,60.25,16.50,0,796,16097.267821,8,0,0,0,770,770,16097.480612,141832156,14143456056,48343841,101770760,6191002006,2326715,18819843,103081392,17696055,19242422,62450,181347,1812406,5898394984,2320432,14100159154,683446,6168637189,80102,14105,64575,18856798,6130,17737875,14943,114228,5904925005,1742267,1556116546,13933513,98803983,18689318057,37705968050,0,6146084797,31167811211,6680356681,560.52,368.00,1609814689,624.76,431.96,1609815077,561.03,368.30,1609813955,561.19,368.98,1609811171,2020-07-22 19:28:16,99.812,0.188,0,0,0,0,0,0,0,1,1,15,14.320,5.830,2.210,16486584320,107502735360,3284992,10809552896,1624,9656,16,0,0,0,0,0,4294963200,22-07 19:28:16,16348,468
2020-07-22 19:28:17,35.73,59.95,15.26,0,503,16099.045384,1,0,0,0,526,526,16099.180365,74060149,14628435125,10874611,67637244,6437793772,2078530,7970055,59019149,9108812,9156645,21295,63698,2464331,6027662333,1426732,14746486981,412026,6436068501,47638,1360,42848,8126791,23690,8310561,39824,180076,5933561352,2757989,1558402762,11028058,65650003,18712021156,37574128112,0,6300469643,31196950090,7042940806,297.89,287.69,1610317315,361.02,350.74,1610315459,296.51,286.36,1610317314,296.44,286.82,1610321738,2020-07-22 19:28:17,99.938,0.062,0,0,0,0,0,0,0,0,0,10,14.320,5.830,2.210,16486576128,107502735360,3284992,10809561088,743,0,16,0,0,0,0,0,4294963200,22-07 19:28:17,16301,144
2020-07-22 19:28:18,35.87,60.26,16.60,0,294,16104.264456,1,0,0,0,163,163,16104.053285,167188907,13960725764,7304255,152670884,6164443522,1953529,31102259,144374427,1619479,2658393,3331038,25793147,1256812,5795349865,2834780,14054678689,2481177,6186878861,29920,387,31229,30766589,3393,1845923,12167,2723893,5783916390,1416550,1557237985,28834334,158975050,18692018630,35393145074,0,6120044161,31168441597,7660804891,590.60,383.61,1610348317,654.36,447.35,1610344835,590.62,383.73,1610343905,590.31,384.29,1610340891,2020-07-22 19:28:18,99.062,0.688,0.250,0,0,0,16896,0,0,1,286,40,14.320,5.830,2.210,7945383936,116043919360,3284992,10809569280,1286,0,16,0,0,0,2,0,4294963200,22-07 19:28:18,16671,800
2020-07-22 19:28:19,35.73,59.94,15.12,0,144,16104.709270,0,0,0,0,0,0,16104.786224,118278853,14227828341,18735050,101667417,6215769100,2188048,15142255,104452862,6492966,7187103,25314,67141,1603279,5914604755,2180148,14285911265,650137,6220090077,30196,527,25894,15463856,3561,7230276,2983,18217,5895332872,1571366,1559859153,13144565,100457736,18724315939,37046495915,0,6172963006,31205879314,7179659338,341.98,264.28,1610127369,407.01,328.79,1610130720,342.52,264.58,1610131603,343.00,265.27,1610174985,2020-07-22 19:28:19,99.875,0.125,0,0,0,0,0,0,0,0,0,16,14.320,5.830,2.210,7942336512,116046958592,3284992,10809577472,1455,9828,16,0,0,0,0,0,4294963200,22-07 19:28:19,16422,497
2020-07-22 19:28:20,35.83,62.87,26.59,0,800,16100.197135,1,0,0,0,15096,15096,16100.284028,427082207,7342668552,19476520,413035611,4844565742,4929506,6725732,13116343,10989917,58455446,187582897,400763718,519671,3342821889,474895,7235510803,70737,4825017259,36647,6642,301221,6498135,148898,9662033,12582681,186402439,3357196722,735984,1545725282,216948387,381979213,18559734609,20289195589,0,4021484887,30938047443,11722916267,1046.28,3606.21,1609685201,681.81,3637.59,1609689028,600.02,3568.13,1609752695,636.83,3593.46,1609712865,2020-07-22 19:28:20,99.750,0.188,0.062,0,0,0,90112,0,0,1,45,16,14.320,5.830,2.210,7946645504,116042645504,3284992,10809581568,1002,54,16,0,0,0,20,0,4294963200,22-07 19:28:20,16473,294
2020-07-22 19:28:21,35.90,59.86,12.90,0,177,16097.482531,0,0,0,0,0,0,16096.679414,25006694,15279407345,2993846,23403406,6707185914,2094336,2817840,21057963,2795379,2946670,26490,41569,1020557,6481112182,777050,15335008362,125829,6717157913,47879,483,38091,2728422,3111,3012318,1416,12409,6465971977,878999,1559634136,2713688,20237027,18720411558,38260313591,0,6668566172,31200431165,6431156237,87.06,85.49,1609790718,152.18,150.67,1609782767,86.61,84.94,1609714431,87.47,85.81,1609708156,2020-07-22 19:28:21,100,0,0,0,0,0,0,0,0,0,0,11,14.450,6,2.280,7946633216,116042645504,3284992,10809593856,888,0,16,0,0,0,0,0,4294963200,22-07 19:28:21,16320,143
2020-07-22 19:28:22,35.90,59.86,12.90,0,177,16097.482531,0,0,0,0,0,0,16096.679414,25006694,15279407345,2993846,23403406,6707185914,2094336,2817840,21057963,2795379,2946670,26490,41569,1020557,6481112182,777050,15335008362,125829,6717157913,47879,483,38091,2728422,3111,3012318,1416,12409,6465971977,878999,1559634136,2713688,20237027,18720411558,38260313591,0,6668566172,31200431165,6431156237,87.06,85.49,1609790718,152.18,150.67,1609782767,86.61,84.94,1609714431,87.47,85.81,1609708156,2020-07-22 19:28:22,61.774,38.164,0.062,0,0,0,0,0,0,1,144,30,14.450,6,2.280,19741114368,104248156160,3284992,10809602048,1954,9828,16,0,0,0,0,0,4294963200,22-07 19:28:22,16536,803
2020-07-22 19:28:23,35.90,59.99,13.77,0,259,16095.568125,0,0,0,0,107,107,16095.587382,49230097,15147651153,7760618,39460017,6683257683,2287393,9121110,23266484,1023061,1499444,3332368,26492982,531637,6473146785,585380,15193716568,1327950,6684198268,44484,848,35351,10277100,35192,2040401,6850,3501694,6443676273,518880,1558311836,9639314,47971268,18698839453,37537415436,0,6645217703,31174048797,6595863513,272.60,174.74,1609222432,337.34,239.49,1609223064,272.29,174.51,1609219779,272.88,175.19,1609220240,2020-07-22 19:28:23,99.938,0.062,0,0,0,0,0,0,0,0,0,11,14.450,6,2.280,19744792576,104244473856,3284992,10809606144,948,0,16,0,0,0,0,0,4294963200,22-07 19:28:23,16312,175
2020-07-22 19:28:24,35.71,59.65,12.84,0,475,16093.819062,0,0,0,0,4,4,16093.916247,38549448,15150275002,155057,36634246,6655929717,2550789,4638173,37232044,16040,60835,46660,69436,1362950,6449957053,1194897,15194398085,274599,6660673341,43022,4168,83544,4744601,3577,30241,8656,16887,6425019952,880475,1559224250,4670522,37250048,18713700478,37858099481,0,6612637145,31198045800,6701793191,73.88,72.22,1609845700,139.06,137.48,1609873792,73.52,71.73,1609903925,74.24,72.53,1609902769,2020-07-22 19:28:24,99.750,0.188,0.062,0,0,0,10240,0,0,1,45,17,14.450,6,2.280,19749277696,104239980544,3284992,10809614336,1507,0,16,0,0,0,2,0,4294963200,22-07 19:28:24,16348,257
2020-07-22 19:28:25,35.68,59.87,14.82,0,933,16100.203207,6,0,0,0,745,745,16101.185688,43323933,15012720132,24753018,30110441,6537872325,2902355,4631672,17671445,15881165,16608183,60789,244254,2049966,6239236057,775442,15092480290,136615,6561550034,69135,11256,40045,4439873,5611,16706662,12527,22949,6223274085,1975319,1558270872,3560929,18991146,18690103563,39029340437,0,6515169123,31153806339,6543121337,320.46,265.99,1610134269,385.46,330.68,1610113891,320.96,266.24,1610089631,320.98,266.58,1610094112,2020-07-22 19:28:25,99.875,0.125,0,0,0,0,0,0,0,0,0,18,14.450,6,2.280,19749253120,104239996928,3284992,10809622528,2103,9946,16,0,0,0,0,0,4294963200,22-07 19:28:25,16417,475
2020-07-22 19:28:26,36.36,60.80,16.71,0,358,16102.072206,0,0,0,0,167,167,16101.763884,203389821,13780200514,1603091,188798073,6021491195,2744455,30263577,161619242,208882,394510,6537372,51524859,1644476,5592567266,3336216,13687380232,3860203,6010680111,28024,1835,37789,32437078,15871,23471,7954,6437614,5650025312,1624126,1557654300,37053374,208888007,18859711383,35372884496,0,6025839118,31156945577,7855940723,616.79,421.18,1609528470,681.22,485.14,1609526566,617.21,421.50,1609527857,617.64,422.18,1609526547,2020-07-22 19:28:26,99.188,0.500,0.312,0,0,0,0,0,0,1,332,42,14.580,6.160,2.350,19342290944,104646950912,3284992,10809630720,1315,0,16,0,0,0,0,0,4294963200,22-07 19:28:26,16758,947
