time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:11:29,40.40,69.10,45.43,0,284,16131.780142,0,0,0,0,109,109,16131.835309,901244184,12077612112,721648990,30088552,781287756,3116894,438967381,754677323,385571494,491648016,4258563,5735880,3521396,4263506490,12642290,12321553424,68075,742485177,31810,3659,72342321,421402857,158784,385384938,605916,3047969,4241166611,2380840,1545280338,79723859,362716803,18552218658,28909144287,0,851072671,30927455126,10167539690,12555.49,454.79,1613612192,12503.88,430.39,1613592125,12500.72,451.53,1613595812,12494.95,433.98,1613595831,2020-07-23 12:11:29,99.875,0.125,0,0,0,0,0,0,0,0,0,12,11.030,3.680,4.640,18209841152,105638260736,3284992,10946224128,1092,0,16,0,0,0,0,0,4294963200,23-07 12:11:29,16302,172
2020-07-23 12:11:30,39.60,67.47,40.88,0,126,16134.991967,0,0,0,0,454622,454669,16130.472963,797645902,12287404861,571269305,28600984,1516723542,3105358,326290635,546651738,328556675,408370448,3322079,6148872,2516360,4540369044,22285549,12594146942,811681,1520825390,517588,5264,53790934,344684347,211961,336514359,598621,3105062,4557710389,2605148,1546109139,65751487,305810460,18561255679,30292201644,0,1385275188,30944273497,9675794627,10403.84,316.24,1611059047,10356.65,290.75,1611034798,10361.21,313.99,1611008763,10348.74,293.47,1610986549,2020-07-23 12:11:30,98.499,1.501,0,0,0,0,0,0,0,1,0,15,11.030,3.680,4.640,18209832960,105638260736,3284992,10946232320,1095,0,16,0,0,0,0,0,4294963200,23-07 12:11:30,16354,224
2020-07-23 12:11:31,40.24,68.79,43.41,0,151,16105.678367,0,0,0,0,67649,67602,16112.181190,898941166,12349719712,694092355,38868759,874767849,2906587,421497179,720563252,392557792,495698890,4326265,6587150,3092027,4359666394,13570661,12375537395,258503,974757586,56471,3755,70119372,431189313,147379,360586446,522171,3565828,4590747647,3114950,1544839062,74527728,346928188,18548974365,30389783405,0,1041301607,30933631686,9892095781,12290.15,471.81,1613858603,12240.59,447.61,1613897501,12239.70,469.19,1613941232,12234.53,452.10,1613977586,2020-07-23 12:11:31,96.625,3.375,0,0,0,0,0,0,0,0,0,10,11.430,3.880,4.700,18209955840,105638133760,3284992,10946236416,740,0,16,0,0,0,0,0,4294963200,23-07 12:11:31,16242,132
2020-07-23 12:11:32,40.07,68.50,42.94,0,206,16148.689620,0,0,0,0,97,97,16147.212734,864591261,12228961150,661485667,30388414,1022716397,3280633,398017650,669554317,348116662,428076241,11017411,27141613,2361570,4201589539,11910300,11969868850,181419,1078866515,29942,4088,71933475,419984989,137713,356903393,862119,4178072,4414240226,2618911,1546589466,74434394,342993600,18569387136,29869847467,0,974591762,30944724522,9978343595,11754.76,418.41,1613593135,11704.45,392.82,1613577251,11703.17,414.21,1613558892,11696.19,395.30,1613543372,2020-07-23 12:11:32,99.938,0.062,0,0,0,0,5632,0,0,1,0,13,11.430,3.880,4.700,18209943552,105638133760,3284992,10946248704,1326,0,16,0,0,0,2,0,4294963200,23-07 12:11:32,16356,149
2020-07-23 12:11:33,40.54,69.51,46.74,0,178,16134.663886,0,0,0,0,94,94,16134.078198,936231344,11762903085,710575959,32690283,709772312,3095674,436599173,759906691,398480287,499756516,5283283,7359738,2854032,3959318957,12719808,11577114374,118405,555210937,28388,3311,80230904,465027457,131072,374972475,1371676,5334769,4031996307,2795938,1543440307,87734628,399822368,18529059261,28209490060,0,603590345,30901229385,10280852696,13031.02,565.73,1613832832,12977.92,541.42,1613831013,12972.77,561.96,1613828377,12968.25,545.27,1613826546,2020-07-23 12:11:33,99.875,0.125,0,0,0,0,0,0,0,0,0,19,11.430,3.880,4.700,18209935360,105638133760,3284992,10946256896,1191,1028,16,0,0,0,0,0,4294963200,23-07 12:11:33,16331,238
2020-07-23 12:11:34,40.11,68.42,42.86,0,148,16137.763042,0,0,0,0,522515,522515,16138.037608,879964769,11978021486,657802882,21013202,902260722,2739776,374335823,631099216,360113212,449512499,4856120,7707978,2869939,4268297541,21197606,12016153009,697724,1048016248,538081,4926,64555600,405099566,157340,374412684,673039,3668051,4173106969,2893826,1545144033,76145657,348714762,18550652386,28384242416,0,719148028,30929916465,10162923250,11676.22,344.09,1612772435,11626.82,318.99,1612766239,11627.70,341.02,1612763052,11619.14,322.16,1612762530,2020-07-23 12:11:34,98.874,1.126,0,0,0,0,0,0,0,1,0,13,11.430,3.880,4.700,18209796096,105638260736,3284992,10946269184,1447,0,16,0,0,0,0,0,4294963200,23-07 12:11:34,16373,172
2020-07-23 12:11:35,40.44,69.34,46.40,0,196,16128.942707,0,0,0,0,123,123,16128.611172,930479802,11682836248,737226035,34955881,789139284,2762120,449598581,769304746,374446350,468599010,3648546,5610157,2671305,4212835896,12172649,11883839406,83681,760381289,24964,3464,76039941,441421177,158611,388607795,1747514,8094281,4025004631,3072056,1543042888,89550426,390095543,18528110985,28293383265,0,661965891,30904028475,10223081608,12775.29,560.66,1613711953,12722.56,536.13,1613717650,12718.35,556.98,1613725474,12713.35,539.96,1613822752,2020-07-23 12:11:35,96.250,3.750,0,0,0,0,0,0,0,0,0,11,11.430,3.880,4.700,18209792000,105638260736,3284992,10946273280,796,0,16,0,0,0,0,0,4294963200,23-07 12:11:35,16254,116
2020-07-23 12:11:36,40.11,68.45,42.98,0,138,16137.314958,0,0,0,0,60,60,16137.656922,859461739,12450071541,666139935,19681294,944115934,3090202,405618395,691691362,361684632,453439588,3124995,5195664,2498387,4339468272,12431504,12412118549,69498,982272698,22865,2629,71961315,414276358,116650,350398431,649742,2983795,4269834718,2450850,1545479783,76992573,354922062,18555692525,29211190134,0,934658576,30927614402,9980333487,11813.58,337.95,1613296840,11762.17,312.62,1613299443,11760.50,334.61,1613297369,11753.78,316.13,1613204912,2020-07-23 12:11:36,99.875,0.125,0,0,0,0,0,0,0,1,0,17,11.790,4.080,4.760,18209783808,105638260736,3284992,10946281472,1795,0,16,0,0,0,0,0,4294963200,23-07 12:11:36,16377,220
2020-07-23 12:11:37,39.97,68.39,43.46,0,156,16132.892176,0,0,0,0,18,18,16133.120116,844898467,12211800811,657748836,28407275,981432271,2626969,405936570,686833655,357713984,454331246,3252645,5316816,2625054,4154882908,11947280,11929267781,100268,928590186,26667,2539,71867935,416057052,124073,353196296,1140413,7181002,4498705076,2432034,1546396973,76058824,336134194,18566392665,29649018620,0,1143393515,30948438706,10066189107,11738.26,437.86,1613720787,11687.60,412.61,1613725101,11685.96,434.39,1613727168,11678.82,415.95,1613731924,2020-07-23 12:11:37,99.938,0.062,0,0,0,0,0,0,0,0,0,13,11.790,4.080,4.760,18209775616,105638260736,3284992,10946289664,1211,0,16,0,0,0,0,0,4294963200,23-07 12:11:37,16335,154
2020-07-23 12:11:38,40.59,69.51,46.52,0,201,16139.832827,0,0,0,0,84,84,16141.749984,968449521,11729073897,761654650,33835129,400877877,2587259,466749018,788927932,379942999,466164285,17780678,25872719,2810052,4144834250,13680594,11976957902,130593,584261509,46909,4747,81701279,469148931,218365,373183027,1054145,5365689,4278043490,3034691,1544229604,82235949,384418304,18535299548,28543490592,0,381798576,30898186064,10417036904,13012.70,520.01,1613944950,12958.83,495.87,1613953622,12954.01,516.96,1613964169,12949.06,500.60,1613961916,2020-07-23 12:11:38,100,0,0,0,0,0,0,0,0,1,0,12,11.790,4.080,4.760,18209767424,105638260736,3284992,10946297856,1035,0,16,0,0,0,0,0,4294963200,23-07 12:11:38,16347,112
2020-07-23 12:11:39,40.32,68.91,45.48,0,116,16135.563380,0,0,0,0,70,70,16136.751487,897717003,11994482258,721476041,28895706,733316677,2488563,440643730,752976040,377148547,460643318,4613265,7310079,2880879,4427234626,11887044,12596141601,69522,947733680,24031,5460,72149905,419652072,173118,370992644,941551,6007567,4263301776,2600378,1545629308,83525409,360326722,18555713346,29051638703,0,935456722,30932954122,10165371070,12206.09,428.55,1614354108,12154.43,403.59,1614354993,12151.80,424.99,1614353853,12145.85,407.18,1614373311,2020-07-23 12:11:39,99.875,0.125,0,0,0,0,0,0,0,0,0,15,11.790,4.080,4.760,18209763328,105638260736,3284992,10946301952,796,0,16,0,0,0,0,0,4294963200,23-07 12:11:39,16276,203
2020-07-23 12:11:40,40.13,68.58,42.11,0,118,16148.357289,0,0,0,0,173302,173371,16144.219668,880986633,12121616321,677155190,27643287,1010821144,3004396,399393133,667066458,339478830,431485895,16808396,24672157,2657780,4155787346,17085588,11853925273,356730,971909756,196714,9017,67988716,404868023,208764,354850127,712252,2753293,4383806927,2618785,1546228991,74694458,344234641,18562129205,29416259595,0,868877810,30937013258,10046371152,11710.42,403.38,1612808140,11659.53,377.97,1612789284,11659.27,399.43,1612775782,11652.02,380.45,1612751828,2020-07-23 12:11:40,99.938,0.062,0,0,0,0,0,0,0,1,0,12,11.790,4.080,4.760,18209755136,105638260736,3284992,10946310144,1332,0,16,0,0,0,0,0,4294963200,23-07 12:11:40,16339,118
2020-07-23 12:11:41,39.53,67.33,39.23,0,244,16124.131666,0,0,0,0,78551,78482,16123.490542,767697180,12769917411,573022820,29034457,1716508563,2572320,333335276,562911309,326921369,405815778,10329538,25146216,3435073,4692716716,12966731,12883426781,302790,1870205500,106050,11883,56566388,351131948,127178,317896843,605515,3244644,4747641542,3062273,1547079812,69779889,311677051,18573658525,31093796768,0,1653784682,30967008271,9524557453,10231.17,373.52,1612774624,10183.79,347.68,1612764060,10187.97,370.99,1612756222,10177.23,350.49,1612748291,2020-07-23 12:11:41,97.562,2.438,0,0,0,0,0,0,0,0,0,13,12.130,4.280,4.820,18209746944,105638260736,3284992,10946318336,1518,0,16,0,0,0,0,0,4294963200,23-07 12:11:41,16258,160
2020-07-23 12:11:42,39.62,67.58,40.23,0,116,16125.796546,0,0,0,0,48,48,16126.865586,753005530,12376643448,588610882,37976007,1572933710,2966270,376197821,647315632,319981970,398025119,4818182,7041514,2736092,4723457810,11032552,13003754187,108174,1620719407,48654,11710,70927489,401627450,128830,305338322,649913,2994888,4682149598,2172817,1546218747,65996638,303901486,18567394774,31031059088,0,1759091417,30955789211,9667672251,10558.35,414.34,1612523709,10507.70,388.48,1612534424,10510.30,411.30,1612544945,10500.77,391.77,1612554291,2020-07-23 12:11:42,99.750,0.250,0,0,0,0,0,0,0,1,0,16,12.130,4.280,4.820,18209742848,105638260736,3284992,10946322432,855,0,16,0,0,0,0,0,4294963200,23-07 12:11:42,16379,200
2020-07-23 12:11:43,39.64,67.59,40.40,0,125,16130.606730,0,0,0,0,33,33,16130.792155,782218778,12717431362,592057289,28857354,1690022247,2583407,354381775,612121985,332281521,414864125,5980867,7876442,3440490,4754049813,10497266,13112004499,97911,1731874033,33625,14933,53771675,337531477,139929,322588903,454847,3154174,4769773149,3433515,1548086685,66048638,306335287,18582091503,30962801666,0,1629352395,30982618696,9593409825,10503.00,401.86,1613634157,10457.01,376.19,1613640183,10460.92,399.26,1613638618,10450.47,379.17,1613643609,2020-07-23 12:11:43,99.938,0.062,0,0,0,0,0,0,0,0,0,12,12.130,4.280,4.820,18209734656,105638260736,3284992,10946330624,963,0,16,0,0,0,0,0,4294963200,23-07 12:11:43,16268,116
2020-07-23 12:11:44,40.46,69.29,45.43,0,218,16137.669790,0,0,0,0,109,109,16137.586914,933159868,11779383513,755832184,41726993,578001815,3335608,458505555,774165925,394431169,492234029,16241938,29495455,2792278,4084840017,13115897,11914318207,176180,500689941,24741,13386,77975168,447615372,178862,371179106,835865,3274187,4423253687,3752230,1545456362,75191661,352611139,18551513347,29375927839,0,732140001,30913421009,10193572420,12705.96,469.61,1613085002,12653.87,445.02,1613084664,12649.26,465.96,1613140564,12644.25,448.60,1613135646,2020-07-23 12:11:44,99.938,0.062,0,0,0,0,0,0,0,1,0,13,12.130,4.280,4.820,18209726464,105638260736,3284992,10946338816,848,0,16,0,0,0,0,0,4294963200,23-07 12:11:44,16339,143
2020-07-23 12:11:45,40.25,68.78,44.12,0,160,16129.673907,0,0,0,0,251529,251529,16128.415654,907610927,11724176963,697531478,31277899,849733127,2582392,408639983,690897672,370347652,463858320,2852292,4846672,2578531,4280268140,17069708,12273221066,369523,1019811143,258262,14794,66972124,401180554,163514,368924550,1102599,4282688,4079420405,2600100,1544563112,80109313,365632245,18544112298,28351619018,0,672636061,30918932766,10239355027,12049.96,436.52,1612948869,11998.61,411.72,1612999775,11997.17,433.35,1612937979,11990.13,415.04,1612930148,2020-07-23 12:11:45,97.938,2.062,0,0,0,0,0,0,0,0,0,15,12.130,4.280,4.820,18209718272,105638260736,3284992,10946347008,1574,0,16,0,0,0,0,0,4294963200,23-07 12:11:45,16309,240
2020-07-23 12:11:46,40.07,68.43,43.11,0,122,16127.485072,0,0,0,0,32,32,16128.973829,850353476,12582844290,675560993,21466854,1293453340,2415399,400613739,686675028,354375770,443909297,3014491,4895724,2276461,4319267940,11185963,12196156995,104118,1155580348,50578,13587,67878174,401945299,269757,353830542,908772,3090845,4414924767,2585739,1544565143,77095117,355007620,18543719145,29989298385,0,1126160938,30918958482,9649048694,11688.11,432.77,1612596894,11638.21,407.69,1612547163,11637.52,429.62,1612598917,11630.07,411.21,1612643201,2020-07-23 12:11:46,99.625,0.375,0,0,0,0,0,0,0,1,0,13,12.440,4.470,4.880,18209714176,105638260736,3284992,10946351104,1088,0,16,0,0,0,0,0,4294963200,23-07 12:11:46,16346,120
2020-07-23 12:11:47,40.60,69.47,46.43,0,194,16131.234025,0,0,0,0,60,60,16131.113248,940147448,11927076631,721574619,24649659,558381676,2991280,441391000,754988988,394668775,507512936,4661423,5890831,2783879,4032548927,12943703,11907534508,71199,550033726,29093,11832,78487286,445664445,158511,381140359,769216,3854336,3895420103,2878070,1542780948,90447974,393353116,18526900622,27847377001,0,507425571,30900408908,10318123423,12956.09,478.99,1613870531,12902.45,454.31,1613861148,12897.34,474.93,1613811100,12893.06,458.09,1613771151,2020-07-23 12:11:47,99.938,0.062,0,0,0,0,0,0,0,0,0,12,12.440,4.470,4.880,18209705984,105638260736,3284992,10946359296,915,0,16,0,0,0,0,0,4294963200,23-07 12:11:47,16260,114
2020-07-23 12:11:48,40.46,69.14,44.84,0,125,16138.573841,0,0,0,0,65,65,16138.486485,912621260,12390543363,719801067,19432657,1005131795,3162551,418996140,707523727,363832210,477172574,3239378,5165841,2671329,4174382674,12048308,12067667441,79133,761684050,24218,8176,73276058,433369392,150337,394717248,1534939,20123681,4094397788,2809545,1545137800,87230134,369006421,18551617620,28815139027,0,767359933,30918644924,9962280249,12367.50,450.98,1613107991,12316.58,426.43,1613113696,12313.93,447.68,1613120027,12308.10,429.96,1613125955,2020-07-23 12:11:48,99.875,0.125,0,0,0,0,0,0,0,1,0,19,12.440,4.470,4.880,18209693696,105638260736,3284992,10946371584,1563,0,16,0,0,0,0,0,4294963200,23-07 12:11:48,16386,195
2020-07-23 12:11:49,40.17,68.64,43.66,0,182,16130.090268,0,0,0,0,41,41,16128.764388,861577649,12692712191,686993918,18737234,1289312370,2499949,409537475,701968659,369008661,462233222,2981916,4923677,3071363,4273340513,12920693,12167691047,115157,953327365,28432,7897,68355237,409111303,148729,371074363,1432328,6260155,4376348827,2856783,1545357398,76856755,350977422,18551351128,29907819955,0,1073493874,30929487491,9660267448,11923.06,430.43,1613023625,11872.65,405.61,1613016817,11871.59,427.24,1613006590,11864.34,408.90,1613059516,2020-07-23 12:11:49,99.938,0.062,0,0,0,0,0,0,0,0,0,12,12.440,4.470,4.880,18209816576,105638133760,3284992,10946375680,1483,0,16,0,0,0,0,0,4294963200,23-07 12:11:49,16292,170
2020-07-23 12:11:50,40.51,69.35,45.97,0,198,16127.754005,0,0,0,0,77056,77056,16128.715622,935851717,12098927254,753260391,25215194,685264017,2565153,458109675,791692358,397614640,501567918,3539867,6977309,3457515,4022451218,14242078,11654105913,208423,460895458,125224,5353,73962316,431353887,307061,376687081,1908472,9320223,4071858759,2991058,1543216800,84761266,383424139,18524497606,28609772530,0,590788716,30885975472,10032885237,12844.71,473.12,1612334970,12791.80,448.78,1612336500,12787.68,469.60,1612342672,12782.75,452.32,1612286909,2020-07-23 12:11:50,99.938,0.062,0,0,0,0,0,0,0,1,0,11,12.440,4.470,4.880,18209808384,105638133760,3284992,10946383872,1367,0,16,0,0,0,0,0,4294963200,23-07 12:11:50,16358,124
2020-07-23 12:11:51,40.42,69.11,45.18,0,126,16128.068828,0,0,0,0,25875,25875,16128.512752,913999274,12137808095,706475388,27515937,786560050,2542757,421321938,723295174,376990396,457506479,5912934,9296049,3349544,4305275639,13261290,12089805761,184437,862320810,61612,4192,76301187,446701393,154863,388484736,643900,3069031,4206293954,2711055,1543628534,81943526,377124102,18533012564,29559006895,0,813277793,30909687403,9935607332,12461.05,453.09,1613643585,12409.14,428.56,1613640415,12406.11,449.79,1613638865,12400.34,432.12,1613635715,2020-07-23 12:11:51,99.187,0.813,0,0,0,0,0,0,0,0,0,15,12.720,4.670,4.940,18209800192,105638133760,3284992,10946392064,888,0,16,0,0,0,0,0,4294963200,23-07 12:11:51,16276,204
2020-07-23 12:11:52,40.43,69.11,44.93,0,140,16135.836200,0,0,0,0,65,65,16135.886964,895354090,12176982473,734411469,35920680,621402470,2863295,450503828,760300830,393844984,479272085,6046760,11230344,2605119,4278460985,11563219,12044854320,181277,833722818,28475,4777,71698302,420793056,211045,374726478,601981,3691997,4334006475,2684135,1544959818,76550210,352646706,18552999278,30081099820,0,996097557,30923668315,9966391335,12341.91,450.25,1613106729,12290.01,425.38,1613109035,12286.87,446.77,1613111609,12280.92,429.00,1613113745,2020-07-23 12:11:52,99.625,0.375,0,0,0,0,0,0,0,1,0,13,12.720,4.670,4.940,18209800192,105638133760,3284992,10946392064,1451,0,16,0,0,0,0,0,4294963200,23-07 12:11:52,16339,122
2020-07-23 12:11:53,39.73,67.88,41.97,0,279,16129.712833,0,0,0,0,21,21,16129.742761,787945636,12831539339,612017271,26654181,1510726083,2883602,369934713,640310185,342000222,433695321,3646916,5833933,2660859,4379325317,12029590,12393232652,67090,1229706757,26940,1422,66117462,385262944,127431,339912995,1995870,18487316,4353396056,2713783,1546638030,75923926,332705187,18570813832,30095509281,0,1452468687,30965009540,9596590431,11068.47,412.75,1613514629,11019.36,387.03,1613522369,11020.62,409.65,1613524932,11011.77,390.40,1613528839,2020-07-23 12:11:53,99.875,0.125,0,0,0,0,0,0,0,0,4,20,12.720,4.670,4.940,18209792000,105638133760,3284992,10946400256,1143,0,16,0,0,0,0,0,4294963200,23-07 12:11:53,16316,164
2020-07-23 12:11:54,40.35,69.00,44.34,0,148,16137.088367,0,0,0,0,86,86,16136.733220,864671367,12124926727,672146592,30903379,833534095,2646367,421205265,713127037,342119823,454045822,3714932,5674236,2895588,4261500862,12432051,12180236651,75693,638436166,43687,1913,81347579,460987654,143526,376006664,753921,3906615,4145118165,2678381,1543603433,84459595,359987807,18536851674,28854583992,0,943785574,30912250620,10138912496,12258.43,448.51,1612644142,12206.33,423.38,1612643300,12203.38,444.88,1612639403,12197.00,427.03,1612638636,2020-07-23 12:11:54,99.938,0.062,0,0,0,0,212992,0,0,1,0,14,12.720,4.670,4.940,18209787904,105638133760,3284992,10946404352,1095,0,16,0,0,0,2,0,4294963200,23-07 12:11:54,16373,273
2020-07-23 12:11:55,40.17,68.71,44.65,0,132,16127.280082,0,0,0,0,107850,107850,16124.810107,874960673,12258097605,687647793,28851829,827133459,2352105,419897839,721868016,389305186,483544498,3699683,6824752,3146814,4273720475,13518511,11977955866,294186,1069090612,137306,3089,66251411,400688685,169815,371879040,632147,4301505,4244013707,2901790,1543566506,79820953,355982815,18535642998,29590918881,0,992025133,30910472339,9943204833,12031.14,442.21,1612505205,11979.04,417.32,1612482336,11977.05,439.00,1612464854,11969.24,420.84,1612442640,2020-07-23 12:11:55,99.938,0.062,0,0,0,0,0,0,0,0,0,10,12.720,4.670,4.940,18209779712,105638133760,3284992,10946412544,740,0,16,0,0,0,0,0,4294963200,23-07 12:11:55,16247,120
2020-07-23 12:11:56,40.38,69.10,44.87,0,246,16119.037460,0,0,0,0,4220,4220,16121.756293,908766287,11841585340,697216220,34015553,774021667,3221355,420502559,715493306,379017905,470733383,7148464,8282858,2957803,4129931478,13037041,12092981972,99273,537724660,24312,3300,80065719,450762346,138118,352838168,662521,3070102,4190129438,3063062,1543950348,81312398,375407773,18536961472,28629925525,0,672400888,30898284710,10299850188,12534.01,457.55,1612677146,12482.07,432.79,1612696948,12479.04,454.02,1612714164,12474.85,436.46,1612732669,2020-07-23 12:11:56,98.813,1.187,0,0,0,0,36352,0,0,1,0,12,12.990,4.850,5,18209771520,105638133760,3284992,10946420736,840,0,16,0,0,0,4,0,4294963200,23-07 12:11:56,16349,136
2020-07-23 12:11:57,39.87,69.24,47.35,0,207,16130.475126,0,0,0,0,39401,39401,16130.869252,877050899,9884240294,696894153,76345820,791221637,2807997,448688773,743109177,342392068,427791947,62587643,78761228,2367526,3417860795,11808993,9469282736,4267370,722524126,81212,3544,76248403,447889948,154267,331948965,3731939,38197379,3733375408,2713522,1544146111,128799644,403468620,18540643526,24573983133,0,774821952,30906726572,11272593367,12718.30,1180.05,1613473161,12674.12,1154.99,1613487460,12642.80,1176.11,1613498113,12681.56,1159.69,1613581731,2020-07-23 12:11:57,99.875,0.125,0,0,0,0,2445312,0,0,0,0,17,12.990,4.850,5,18209763328,105638133760,3284992,10946428928,1031,0,16,0,0,0,106,0,4294963200,23-07 12:11:57,17467,276
2020-07-23 12:11:58,40.32,69.47,46.47,0,151,16138.497665,0,0,0,0,57,57,16138.085450,894062184,10588269230,805383036,68061538,1376417593,2660298,488301181,813267144,269831027,367330979,8624420,17649328,2433690,4280376947,10374720,11038542248,206879,1429858254,53423,5499,88711888,492533970,291162,308659796,1853614,8396813,4082137962,2552849,1541368079,93842604,432079392,18507663071,27987403199,0,1256518260,30861772883,10253325165,12318.38,1042.45,1612542501,12258.99,1018.39,1612513290,12257.16,1039.29,1612492174,12248.02,1022.96,1612395444,2020-07-23 12:11:58,97.939,2.061,0,0,0,0,0,0,0,1,0,15,12.990,4.850,5,18642796544,105205096448,3284992,10946433024,1981,0,16,0,0,0,0,0,4294963200,23-07 12:11:58,16367,171
2020-07-23 12:11:59,40.51,69.81,47.56,0,198,16120.621517,0,0,0,0,90,90,16123.635393,916641920,10767419502,836984648,56999266,1007619753,2825917,501724889,848037799,307475134,410657849,30033740,32795926,2798939,4128020209,11586877,10974889853,211704,1069383139,27720,2617,94140548,518918200,174462,308983592,2049503,10417407,4083200856,2522184,1541000866,96463803,426534964,18503772028,27406433007,0,1136334587,30860510414,10426157735,12858.74,1027.31,1612741530,12798.99,1003.80,1612742806,12796.59,1024.20,1612744638,12789.30,1008.49,1612742186,2020-07-23 12:11:59,99.938,0.062,0,0,0,0,20480,0,0,0,0,13,12.990,4.850,5,18642821120,105205063680,3284992,10946441216,908,0,16,0,0,0,4,0,4294963200,23-07 12:11:59,16264,151
2020-07-23 12:12:00,40.55,69.81,47.35,0,159,16126.969742,0,0,0,0,24387,24387,16124.282039,912065132,10799009975,829080484,59315591,1353012912,3252235,482128438,807399296,288968799,410719548,8937558,14364498,2510657,3954954197,11390490,10496802936,266177,964547339,52548,2577,94887972,521670446,405664,324048220,2927133,17809489,4252479697,2622371,1542555922,97928188,435204096,18518894084,27972603889,0,1077476743,30869717447,10167705701,12744.66,1024.19,1612843519,12685.23,1000.36,1612857308,12683.20,1020.94,1612869318,12675.99,1005.21,1612887894,2020-07-23 12:12:00,99.813,0.187,0,0,0,0,0,0,0,1,0,14,12.990,4.850,5,18642935808,105204936704,3284992,10946453504,1220,0,16,0,0,0,0,0,4294963200,23-07 12:12:00,16368,198
2020-07-23 12:12:01,40.37,69.48,46.53,0,129,16134.687415,0,0,0,0,17698,17698,16134.618791,892101035,10769364721,808955211,65941875,1299554362,3123304,477207673,794239082,291237349,398206787,20128138,27939578,2591267,4377381020,11684304,11587704906,214594,1337300030,45406,3082,88083866,493431270,345046,320847325,1756793,13038188,4035218038,2526298,1542557277,96146613,432514275,18523292792,27746055615,0,1180825395,30892796110,10323393911,12385.35,1019.18,1613806843,12326.71,995.37,1613807847,12325.42,1016.02,1613808585,12317.46,999.84,1613804023,2020-07-23 12:12:01,99.562,0.438,0,0,0,0,0,0,0,0,0,13,13.230,5.040,5.060,18642931712,105204936704,3284992,10946457600,1088,0,16,0,0,0,0,0,4294963200,23-07 12:12:01,16321,155
2020-07-23 12:12:02,40.35,68.99,44.85,0,218,16138.640682,0,0,0,0,31676,31676,16138.103152,869685961,12470329710,655900244,31056558,1006803288,2993885,408850567,707966281,391681422,487486189,4007813,7928113,3525243,4253774620,13642156,12104146771,229878,778365718,69516,5482,71493575,430678464,197572,368681629,1455187,7244624,4257959302,3149679,1543636895,83889262,367649302,18537397199,29814400652,0,997661986,30915373261,9812405302,12242.35,449.38,1612670025,12191.82,424.65,1612670513,12189.83,446.05,1612670023,12183.19,428.00,1612672270,2020-07-23 12:12:02,99.688,0.312,0,0,0,0,5632,0,0,1,0,13,13.230,5.040,5.060,18642923520,105204936704,3284992,10946465792,1127,0,16,0,0,0,2,0,4294963200,23-07 12:12:02,16370,129
2020-07-23 12:12:03,40.60,69.50,46.32,0,166,16127.573543,0,0,0,0,196,196,16128.068231,937152666,11843364704,747717102,36935856,504591267,2815101,450201860,756883715,389093184,491542064,21949294,31865958,2757439,4033566471,12344847,11706705838,212064,689449907,28249,4192,76582478,450710551,163189,398619313,980038,4908261,4088156116,2867746,1541806509,87176621,400639631,18519901617,28872855513,0,609022553,30892916383,10256396700,12963.29,496.20,1613838043,12909.70,471.64,1613840745,12905.43,492.62,1613842116,12900.71,475.69,1613929943,2020-07-23 12:12:03,99.500,0.500,0,0,0,0,0,0,0,0,0,15,13.230,5.040,5.060,18642915328,105204936704,3284992,10946473984,907,0,16,0,0,0,0,0,4294963200,23-07 12:12:03,16278,218
