time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:32:47,39.04,68.31,43.45,0,152,16115.964035,1,0,0,0,155,155,16116.745262,936413663,10617086667,849204468,78240608,1108341694,2567821,509801687,855265546,299191944,403217119,26839567,40608384,2236108,3967020513,11134818,10521161271,172539,1097866061,11156,11473,94024770,520971192,226440,309632190,2771534,17453817,4195492740,2437677,1551281411,92522293,413785136,18612131070,28486839464,0,1102752405,31000592855,10338489172,12766.79,1076.25,1611353726,12745.25,1087.66,1611360426,12705.29,1074.35,1611365778,12729.96,1092.98,1611366915,2020-07-23 13:32:47,97.750,2.250,0,0,0,0,2383872,0,0,1,0,14,13.020,4.730,5.220,18843144192,105071550464,3284992,10888597504,1264,0,16,0,1,0,100,0,4294963200,23-07 13:32:47,17516,196
2020-07-23 13:32:48,38.84,67.89,42.10,0,205,16112.776991,1,0,0,0,32135,32135,16112.825566,873410280,10990935612,779524557,77428354,1225732706,3068682,503441482,854314679,299028213,396834538,17287398,24083216,2778610,4172991076,12278691,11114355176,208051,1212050746,15059,11288,87248050,481966024,215746,292516164,3711090,22661977,4296860823,2146816,1549710540,91833868,401933359,18605424184,28922140715,0,1394171717,31011044040,10191236244,12310.53,1036.71,1610618063,12291.27,1048.73,1610612465,12251.63,1034.85,1610610488,12276.68,1053.87,1610603588,2020-07-23 13:32:48,99.813,0.187,0,0,0,0,0,0,0,0,0,10,13.020,4.730,5.220,18843267072,105071423488,3284992,10888601600,1163,0,16,0,1,0,0,0,4294963200,23-07 13:32:48,16315,154
2020-07-23 13:32:49,38.91,67.90,41.60,0,154,16105.868152,0,0,0,0,304,304,16104.981990,875572974,11094560856,797194787,69549701,1199055118,2591121,497823344,847443205,315503557,422347419,9550307,22887701,2353762,4124670039,11348446,10838777733,199030,1122286420,16584,15758,89259888,496330434,213038,295304237,2813671,16564175,4393372425,2013114,1549807037,87539956,402275152,18603275893,28442232898,0,1400328938,31007033889,10319192354,12371.52,933.78,1610677757,12350.47,945.98,1610659979,12310.04,931.88,1610631465,12334.43,951.12,1610665415,2020-07-23 13:32:49,99.750,0.250,0,0,0,0,0,0,0,1,0,16,13.020,4.730,5.220,18843254784,105071423488,3284992,10888613888,1215,0,16,0,1,0,0,0,4294963200,23-07 13:32:49,16315,243
2020-07-23 13:32:50,38.75,67.75,41.53,0,197,16101.463248,2,0,0,0,163,163,16102.185069,869113813,11360588989,781623904,62711785,1317403200,2467175,494749643,852781649,296314438,395787531,19461012,19074641,2112116,4248441319,11671564,11246194881,115088,1443800310,16849,14731,83217827,459786837,358000,279668193,3308452,17272931,4015189116,2073406,1547811357,94960598,423288518,18584492971,28228598612,0,1361923579,30985722387,10148113677,12188.83,1066.73,1609826638,12171.03,1079.21,1609838174,12131.86,1065.00,1609865878,12157.46,1084.02,1609842412,2020-07-23 13:32:50,99.875,0.125,0,0,0,0,0,0,0,0,0,14,13.250,4.920,5.270,18843246592,105071423488,3284992,10888622080,1084,0,16,0,1,0,0,0,4294963200,23-07 13:32:50,16329,140
2020-07-23 13:32:51,39.06,67.68,40.66,0,195,16104.832723,1,0,0,0,39237,39237,16104.889472,914009347,12212488179,679719809,32600274,782346609,2569702,408898070,703347644,379534445,467641582,9118303,17305270,4035708,4135530381,13827110,11994204884,170184,751098766,11552,13509,76453405,455261459,244205,391872517,869369,4030726,4314504072,2643116,1550158535,81739891,373164638,18610438687,29678800543,0,659822556,31041745374,10176948394,12541.87,410.93,1611349720,12530.21,423.04,1611355163,12488.19,408.56,1611356360,12516.06,427.48,1611349747,2020-07-23 13:32:51,99.938,0.062,0,0,0,0,0,0,0,1,0,13,13.250,4.920,5.270,18843238400,105071423488,3284992,10888630272,1147,0,16,0,0,0,0,0,4294963200,23-07 13:32:51,16272,169
2020-07-23 13:32:52,39.15,67.93,41.99,0,197,16115.834058,1,0,0,0,13110,13110,16117.490946,920654320,12202843393,732940843,39002398,704946584,2190926,450568218,772866710,402518882,503145481,4113808,6344971,2360953,4130744251,13013971,11850295048,125791,464488655,11025,15216,74932602,442671843,238655,388296261,1520181,7083275,4173326281,2762389,1552246447,85856466,389466680,18633020713,29407417019,0,772298852,31056835009,10110939372,12868.73,482.71,1612213872,12854.83,494.51,1612234291,12811.81,480.94,1612242123,12839.67,499.91,1612245385,2020-07-23 13:32:52,99.687,0.313,0,0,0,0,4096,0,0,0,0,13,13.250,4.920,5.270,18843234304,105071423488,3284992,10888634368,1348,0,16,0,1,0,1,0,4294963200,23-07 13:32:52,16368,229
2020-07-23 13:32:53,39.15,67.97,41.90,0,160,16122.287218,1,0,0,0,38634,38634,16120.176636,945544516,12155085284,763490295,32588554,579443885,2636917,469067863,803195470,399562082,499648576,9735704,13017253,2133572,4198932244,13257066,11834620627,151000,724729672,13225,14241,68234799,405115126,240118,381203209,2543580,13461108,4049404683,2963108,1550617812,91437099,381297773,18612343481,28524833064,0,501900038,31018756355,10258241886,12727.16,516.26,1610725649,12714.07,527.60,1610711984,12671.46,513.15,1610700238,12699.78,531.38,1610695583,2020-07-23 13:32:53,99.750,0.250,0,0,0,0,0,0,0,1,0,12,13.250,4.920,5.270,18843226112,105071423488,3284992,10888642560,1067,0,16,0,1,0,0,0,4294963200,23-07 13:32:53,16338,187
2020-07-23 13:32:54,38.69,67.02,38.98,0,205,16105.818498,0,0,0,0,25939,25939,16104.447430,850512958,12536543860,632276780,17328315,1142009515,2451568,374967246,636056208,350995507,469367715,3867231,6233675,2917467,4345068394,13697869,12325009948,87971,838600597,6411,9155,73954962,435103365,214805,380796737,918440,16347968,4363739586,3141487,1551632858,78732450,335695216,18625824892,29462506529,0,950048219,31047659797,10046371026,11743.64,388.31,1609995360,11734.39,401.66,1609976727,11692.29,386.11,1609959676,11720.27,406.09,1609936078,2020-07-23 13:32:54,99.688,0.312,0,0,0,0,0,0,0,0,0,15,13.250,4.920,5.270,18843217920,105071423488,3284992,10888650752,1071,0,16,0,1,0,0,0,4294963200,23-07 13:32:54,16256,138
2020-07-23 13:32:55,36.87,64.50,32.95,0,443,16093.739890,15,0,0,0,27322,27322,16093.157541,641247397,10537662694,503858173,51452713,1702445176,3772014,315397765,542088229,237349924,316028548,40382984,43700371,2902392,4340413627,10572403,10427297573,4258119,1449680164,6236,6434,61068563,340906536,323104,234986832,3148137,35195393,4576948304,2872005,1553428456,76155649,278749483,18648072144,27506881986,0,1872238365,31081704915,10629200848,9015.26,751.05,1609172600,9016.18,768.17,1609181893,8957.64,749.16,1609193471,9017.29,771.69,1609208448,2020-07-23 13:32:55,99.750,0.250,0,0,0,0,0,0,0,1,0,16,13.470,5.100,5.330,18843213824,105071423488,3284992,10888654848,792,0,16,0,1,0,0,0,4294963200,23-07 13:32:55,16363,251
2020-07-23 13:32:56,38.40,66.49,37.76,0,227,16095.893080,1,0,0,0,51944,51944,16095.931902,877142379,12804288119,630177740,22965839,988903486,2546454,377140889,644034692,371759922,454220872,3002548,4407185,3761294,4716090752,14384468,13151412486,61924,1262277164,7429,6772,54136833,346869774,182770,374114355,1099646,6048583,4523295076,3768068,1552278595,70751337,311334449,18632168413,30420892770,0,1010272481,31063316650,9874977541,11348.45,319.48,1610204715,11343.68,330.49,1610195473,11302.03,313.97,1610188120,11326.93,331.19,1610179549,2020-07-23 13:32:56,97.999,1.939,0.063,0,0,0,0,0,0,0,116,12,13.470,5.100,5.330,18862936064,105051693056,3284992,10888663040,852,0,16,0,0,0,0,0,4294963200,23-07 13:32:56,16352,393
2020-07-23 13:32:57,39.08,67.79,41.51,0,465,16100.569489,6,0,0,0,8437,8437,16102.567873,966676000,12223934802,811683384,24485892,692096422,2449623,462876478,775246821,342835384,442241425,17130176,23972922,2882448,4440075802,13107581,12177977828,151768,916864471,24690,25688,74544093,435362418,362998,346777725,2272296,9674261,4337670179,3446284,1550499299,92180364,408449186,18607370938,29279068153,0,433440153,31000802331,10061779010,12588.59,506.20,1610620651,12553.73,499.56,1610640502,12512.93,485.14,1610655863,12521.92,485.60,1610674876,2020-07-23 13:32:57,99.875,0.125,0,0,0,0,32256,0,0,1,1,12,13.470,5.100,5.330,18866253824,105048367104,3284992,10888671232,1002,54,16,0,1,0,6,0,4294963200,23-07 13:32:57,16389,225
2020-07-23 13:32:58,39.16,67.95,41.83,0,273,16110.542671,1,0,0,0,13217,13217,16110.252527,934984802,12309551706,746701456,31205941,650910344,2613797,446376870,762890367,393117329,496431668,4642349,21027407,2921347,4093634957,12986003,11773551929,255194,499226227,17382,7879,74788580,450719083,222347,398406684,1628178,9542771,4076346844,2758946,1549089893,87832088,397836241,18596954066,29255899471,0,676021785,31005434075,10064884729,12991.55,470.30,1610199767,12958.67,463.28,1610196736,12915.86,449.32,1610192335,12925.48,449.54,1610229797,2020-07-23 13:32:58,99.375,0.500,0.125,0,0,0,0,0,0,0,118,17,13.470,5.100,5.330,18425765888,105488846848,3284992,10888679424,1809,0,16,0,1,0,0,0,4294963200,23-07 13:32:58,16490,510
2020-07-23 13:32:59,38.28,66.31,37.63,0,140,16100.957148,0,0,0,0,13003,13003,16097.654788,816935853,12834732753,594630258,20160828,1154909869,2006793,371754684,636469161,327498913,401009872,7418059,7551358,2285922,4621761483,15656168,12774198581,73487,1038984158,7382,1562,72316291,422186967,207213,338371790,839667,3675996,4575293221,2333699,1551753090,68883226,315566006,18628641910,30730815170,0,1272948881,31050490083,9796580757,11144.07,328.36,1609376480,11116.19,322.16,1609355042,11073.15,305.43,1609334318,11081.13,305.93,1609269745,2020-07-23 13:32:59,99.812,0.188,0,0,0,0,0,0,0,1,0,10,13.470,5.100,5.330,18422280192,105492328448,3284992,10888683520,1462,0,16,0,1,0,0,0,4294963200,23-07 13:32:59,16277,226
2020-07-23 13:33:00,38.65,67.11,39.00,0,207,16090.397062,1,0,0,0,86,86,16093.828885,906391358,12083746442,697117683,29295025,951332649,2355360,401572584,677703369,368898831,472817437,3064017,5425737,2067498,4208733291,13313281,12201068568,98625,772405869,15311,4697,71385571,409851517,250683,370145526,726004,5126021,4202201002,2527577,1550227441,82962973,365629428,18608548734,28732662828,0,724926108,31016841581,10214413283,12109.43,453.47,1609900815,12079.86,446.42,1609925613,12038.33,431.49,1610000757,12048.25,431.85,1610016874,2020-07-23 13:33:00,99.875,0.125,0,0,0,0,0,0,0,0,0,12,13.680,5.280,5.390,18422263808,105492336640,3284992,10888691712,1212,0,16,0,1,0,0,0,4294963200,23-07 13:33:00,16314,154
2020-07-23 13:33:01,38.23,66.32,37.87,0,214,16106.243245,1,0,0,0,34952,34952,16106.673958,818615979,12548310935,592179694,28031093,1339328925,2738889,361394594,631408068,351237515,434735187,2485147,4568555,1866218,4448373165,14056504,12453334316,333225,1212246883,12720,2834,61888959,367196962,231506,335367097,1081690,4174321,4597253867,2300023,1553346936,71255346,317293021,18644347852,30249289806,0,1207590170,31085957924,9939511474,11040.23,430.72,1611354604,11015.51,424.71,1611417390,10974.15,407.66,1611364389,10982.68,408.05,1611367079,2020-07-23 13:33:01,99.875,0.125,0,0,0,0,0,0,0,1,0,16,13.680,5.280,5.390,18422255616,105492336640,3284992,10888699904,1571,42,16,0,0,0,0,0,4294963200,23-07 13:33:01,16311,215
2020-07-23 13:33:02,38.49,66.85,39.41,0,192,16111.344167,1,0,0,0,4941,4941,16107.433598,863687099,12355273465,683247107,21051705,917170521,2363683,421331153,715052767,350489097,453548407,3056127,5159766,2225156,4380061392,13437947,12351303724,68943,799098860,5420,1328,70974336,412786618,190200,367353812,819186,5405186,4437160361,2616735,1552618746,81350466,325477025,18638176585,29554610545,0,1111983768,31047912560,10124077373,11772.21,408.12,1609365239,11742.84,401.69,1609272021,11699.60,385.78,1609247866,11708.21,386.27,1609232221,2020-07-23 13:33:02,99.625,0.375,0,0,0,0,0,0,0,0,0,9,13.680,5.280,5.390,18422247424,105492336640,3284992,10888708096,1570,960,16,0,1,0,0,0,4294963200,23-07 13:33:02,16328,204
2020-07-23 13:33:03,38.49,66.84,37.90,0,253,16088.981930,3,0,0,0,240,240,16090.621321,886876697,12254429932,688651782,27836108,878906078,2896730,419697259,713978131,338768866,426890996,3271603,5567238,2349324,4571953498,14474147,12754927563,51727,1002755544,7621,1997,69883624,416907784,206338,357405994,1466781,7156745,4258922129,2663460,1549868518,81063504,356700116,18606252920,29602164629,0,870031887,31015879264,10147706557,11879.38,448.64,1609130214,11850.26,442.14,1609148036,11809.09,426.81,1609165116,11818.88,427.02,1609177576,2020-07-23 13:33:03,99.937,0.063,0,0,0,0,0,0,0,1,0,13,13.680,5.280,5.390,18422243328,105492336640,3284992,10888712192,795,0,16,0,1,0,0,0,4294963200,23-07 13:33:03,16351,202
2020-07-23 13:33:04,37.45,64.88,32.66,0,189,16095.562063,0,0,0,0,35572,35572,16097.415064,764748602,12757856550,569844594,23134653,1977647385,2481666,314970198,518946732,259038474,336896599,3293012,4526593,2565303,4867200126,14200750,13031074271,84859,1900554785,17522,4757,51079477,311442796,151807,284881830,687969,3435776,4853986336,2830371,1554804990,66924080,300293194,18660269416,30963791019,0,1743841212,31102689053,9612465725,9330.68,397.10,1610911768,9307.73,391.84,1610913493,9268.59,372.61,1610912976,9275.86,373.24,1610917520,2020-07-23 13:33:04,99.813,0.187,0,0,0,0,6144,0,0,0,4,24,13.680,5.280,5.390,18422370304,105492193280,3284992,10888724480,1555,0,17,0,2,0,2,0,4294963200,23-07 13:33:04,16291,236
2020-07-23 13:33:05,38.44,66.67,38.56,0,142,16109.317523,1,0,0,0,572,572,16106.217373,889841161,11998786784,670312389,35037365,1017579701,2482609,401423092,668402641,330337758,414482729,17089729,20296319,2366211,4483189267,14431805,12565234287,117306,1055819433,8564,3463,67088837,394593403,214741,330369409,560775,2691987,4554793001,2095296,1551351221,72543758,337043650,18616711687,29609405018,0,933307622,31022522246,10263871232,11445.58,422.36,1609338902,11417.67,416.06,1609331252,11375.89,399.97,1609331256,11384.29,400.39,1609323200,2020-07-23 13:33:05,99.750,0.250,0,0,0,0,0,0,0,1,0,17,13.860,5.460,5.450,18422362112,105492193280,3284992,10888732672,1439,0,16,0,1,0,0,0,4294963200,23-07 13:33:05,16370,196
2020-07-23 13:33:06,37.73,65.47,34.48,0,220,16091.719985,1,0,0,0,9427,9427,16095.310961,778267808,12583781531,590715969,26008575,1555145622,2213950,360850678,608721225,307853325,383466517,1850267,3022568,1681185,4648765942,19537592,12545208287,39516,1528233331,9777,2734,56065380,330511940,247475,324349367,676766,2324058,4634760137,1976094,1553231167,67723898,296060750,18647523664,30353646153,0,1463939176,31093583974,9888351717,10220.39,401.61,1610856176,10198.29,395.74,1610927551,10156.73,377.73,1610933819,10164.90,378.23,1610945085,2020-07-23 13:33:06,99.875,0.125,0,0,0,0,0,0,0,0,0,10,13.860,5.460,5.450,18422358016,105492193280,3284992,10888736768,680,0,16,0,0,0,0,0,4294963200,23-07 13:33:06,16232,124
2020-07-23 13:33:07,38.61,67.11,39.83,0,178,16114.520954,1,0,0,0,7386,7386,16114.624274,915928351,12233248168,705259645,32587644,817009304,2416992,402913202,684407267,385225242,475854401,4266995,7582072,2770596,4357541233,13625595,12442540353,111769,993533232,13959,5524,65080826,394672219,215436,371127090,594674,2874525,4312280740,2590562,1552140748,82078764,377602286,18628819173,29353339068,0,805452178,31040864413,10110394579,12120.37,452.34,1611183740,12091.75,445.71,1611176946,12049.21,430.55,1611180692,12058.34,430.88,1611184428,2020-07-23 13:33:07,99.812,0.188,0,0,0,0,0,0,0,1,0,13,13.860,5.460,5.450,18422349824,105492193280,3284992,10888744960,736,0,16,0,1,0,0,0,4294963200,23-07 13:33:07,16380,218
2020-07-23 13:33:08,39.11,67.97,41.85,0,159,16111.587543,1,0,0,0,24986,24988,16111.172572,961515809,12309588137,762477497,21515894,729425055,3319900,452057210,775211718,390943348,498343027,3866516,6276782,2129589,4061422220,12746075,11845693199,123143,445090466,8863,2866,77363693,453263975,214018,398628250,2093104,19440857,4026425619,2608914,1549796032,90678030,390729843,18604554465,28754468752,0,493652499,31010154436,10101031764,13102.38,473.04,1610460928,13069.53,465.89,1610408998,13026.66,452.01,1610411474,13036.41,452.41,1610407914,2020-07-23 13:33:08,99.875,0.125,0,0,0,0,0,0,0,0,0,17,13.860,5.460,5.450,18422341632,105492193280,3284992,10888753152,1119,0,16,0,1,0,0,0,4294963200,23-07 13:33:08,16335,180
2020-07-23 13:33:09,38.25,66.42,37.89,0,153,16102.789477,0,0,0,0,16133,16131,16099.202405,841204953,12588025732,645782133,34823786,1140989466,2312560,386121096,649257360,356560378,447852821,4204031,6373909,2444058,4440520267,13341908,12273199712,213036,1107937689,12245,4429,62191616,379521902,240037,350628570,477351,2422875,4607589730,2213042,1552305897,71492257,324993289,18631360495,30738859426,0,1221777716,31049391399,9901393158,11242.16,433.65,1609669975,11216.99,427.58,1609651448,11174.14,410.99,1609623179,11181.59,411.34,1609600806,2020-07-23 13:33:09,99.625,0.375,0,0,0,0,0,0,0,1,0,14,13.860,5.460,5.450,18422333440,105492193280,3284992,10888761344,1219,132,16,0,1,0,0,0,4294963200,23-07 13:33:09,16269,153
2020-07-23 13:33:10,37.18,64.38,30.94,0,231,16093.276354,1,0,0,0,4335,4335,16096.173378,666920879,13192473401,501456287,30686093,2207769518,2577606,314986931,549540284,272187106,337684767,14596354,32278263,3662931,4860847463,11356143,12949692857,193640,1995821679,18296,4506,52539582,310366425,164499,263618292,789576,4492452,5129319057,3493670,1555036363,53154025,244751942,18668248745,32134155067,0,2261179292,31116868267,9399234934,8752.55,381.62,1609737389,8730.62,376.73,1609759003,8692.28,356.66,1609780305,8700.06,357.44,1609808564,2020-07-23 13:33:10,99.812,0.188,0,0,0,0,0,0,0,0,0,15,14.030,5.640,5.500,18422329344,105492193280,3284992,10888765440,1387,0,16,0,1,0,0,0,4294963200,23-07 13:33:10,16330,192
2020-07-23 13:33:11,37.92,65.69,34.96,0,135,16103.945627,1,0,0,0,7405,7405,16104.779499,789711814,13501659758,559193258,22176850,1567303870,2650267,338340567,578019027,326518645,412560458,3893109,5273431,2786957,4848815511,14926382,13318968723,57761,1498982369,8072,2321,55060136,357539101,208936,320509582,474959,2368385,4904595686,2607048,1553902631,63315891,290367439,18657681535,32068952339,0,1564715896,31113859615,9425171659,10428.77,315.36,1611366724,10407.63,310.15,1611362776,10367.30,292.14,1611363473,10375.57,292.69,1611357888,2020-07-23 13:33:11,99.875,0.125,0,0,0,0,0,0,0,1,0,14,14.030,5.640,5.500,18422321152,105492193280,3284992,10888773632,1511,0,16,0,0,0,0,0,4294963200,23-07 13:33:11,16269,192
2020-07-23 13:33:12,37.77,65.35,32.95,0,213,16113.805616,1,0,0,0,1073,1073,16113.648212,767629194,13224643865,594356599,27878676,1826917211,2936750,344274964,582818393,297696398,379577356,17587853,19899829,5098190,4892857338,14675701,13301468907,128250,1708664262,11382,3942,57331496,347515977,153274,277681790,568498,3837435,5003959203,4674417,1556211716,64734762,291237013,18675372857,31978861764,0,1822859727,31114224589,9447731261,9789.36,369.69,1611096517,9764.45,364.95,1611100666,9725.95,346.10,1611096163,9733.41,347.02,1611099122,2020-07-23 13:33:12,99.875,0.125,0,0,0,0,0,0,0,0,0,15,14.030,5.640,5.500,18422312960,105492193280,3284992,10888781824,1380,0,16,0,1,0,0,0,4294963200,23-07 13:33:12,16363,137
2020-07-23 13:33:13,38.93,67.73,41.72,0,198,16109.770590,1,0,0,0,8504,8504,16108.363115,951733018,11637900049,718064569,42745964,493040117,3684506,448182389,761060757,389558750,494249997,13226205,11592092,2473371,4147491338,13649233,12158989137,132121,462805166,7533,2543,78276849,447056982,247460,380374038,561683,2821015,4366764705,2735839,1550497269,78225750,359524374,18608816478,29096237325,0,561212561,31007986589,10472848241,12891.01,467.95,1609714841,12859.63,460.73,1609705347,12816.24,446.77,1609703904,12825.63,446.97,1609691442,2020-07-23 13:33:13,99.938,0.062,0,0,0,0,0,0,0,1,0,17,14.030,5.640,5.500,18422308864,105492193280,3284992,10888785920,1742,0,16,0,1,0,0,0,4294963200,23-07 13:33:13,16370,231
2020-07-23 13:33:14,38.79,67.45,40.89,0,159,16099.292099,0,0,0,0,339,339,16099.380747,931543949,12191224321,699761549,25905513,584818801,2750549,433497361,741565916,382174387,476886375,3368113,5929613,2420393,4320140933,13503764,12319455509,112646,752533365,9046,3182,74220504,440941778,205614,385375027,936758,8202891,4134244753,2739896,1550583428,86034880,371975609,18614273733,29025609250,0,643089318,31031025072,10245391338,12622.80,461.86,1610568707,12593.79,455.19,1610571180,12550.93,440.65,1610569635,12560.17,440.95,1610563329,2020-07-23 13:33:14,99.812,0.188,0,0,0,0,0,0,0,0,0,17,14.030,5.640,5.500,18422296576,105492193280,3284992,10888798208,1311,42,16,0,1,0,0,0,4294963200,23-07 13:33:14,16256,179
2020-07-23 13:33:15,38.88,67.59,40.79,0,228,16101.546574,1,0,0,0,312,312,16101.060194,923786777,11722827202,702379890,39783626,724952160,3075776,424851464,715545938,381341317,479723847,6939645,8122572,2623151,4216616651,14105540,12310217640,66153,472538565,6742,2773,76445479,437734491,264269,378643502,660283,3099205,4314323085,2350324,1550080909,79312370,365083074,18604387266,28980951205,0,666445623,31004578581,10427880858,12606.73,462.21,1609443672,12576.80,455.20,1609436344,12533.67,440.84,1609431428,12542.71,441.05,1609428833,2020-07-23 13:33:15,99.938,0.062,0,0,0,0,0,0,0,1,0,11,14.190,5.810,5.560,18422288384,105492193280,3284992,10888806400,1035,0,16,0,1,0,0,0,4294963200,23-07 13:33:15,16341,188
2020-07-23 13:33:16,38.45,66.64,37.90,0,219,16094.550975,1,0,0,0,196036,196036,16094.996734,859986218,12501829580,681549304,27682029,1104251364,2854052,408856224,700163670,336406514,424568051,3588870,5920581,3329390,4720585860,16205744,13075190980,134712,1224651786,14740,4518,64788709,395479466,219216,334877212,695231,4868424,4457294600,3914302,1551290180,77204103,334974182,18622450742,29850143903,0,1091016083,31050152929,9878919948,11413.66,442.86,1610239850,11385.38,436.76,1610241697,11344.98,420.43,1610248702,11353.53,420.85,1610261044,2020-07-23 13:33:16,99.938,0.062,0,0,0,0,253952,0,0,0,0,14,14.190,5.810,5.560,18422280192,105492193280,3284992,10888814592,1332,0,16,0,0,0,1,0,4294963200,23-07 13:33:16,16272,198
2020-07-23 13:33:17,38.93,67.64,41.37,0,187,16104.096677,1,0,0,0,294,294,16103.981989,925591618,12176702627,701701430,33060835,641334038,2708236,448279840,765096532,388910460,476680270,6842057,10402960,2644537,4275652435,12888487,12026052071,143758,613729690,7151,3030,75745268,439651523,211944,404605725,713754,4150902,4137826250,2413626,1550657309,82765939,367542045,18615687711,29338798272,0,687919277,31028864700,10187800871,12757.15,465.14,1610085867,12727.36,458.25,1610145670,12683.75,443.85,1610137497,12692.99,444.04,1610132040,2020-07-23 13:33:17,98.500,1.500,0,0,0,0,2375680,0,0,1,0,14,14.190,5.810,5.560,18422308864,105492160512,3284992,10888818688,1271,0,16,0,1,0,105,0,4294963200,23-07 13:33:17,17508,217
2020-07-23 13:33:18,38.38,66.55,37.03,0,235,16101.308889,1,0,0,0,2206,2229,16102.375105,873793846,12480992011,698177297,29723354,916347437,2816835,421108721,706630070,362258631,439568584,18183817,32085846,2739176,4470185704,13846618,12366694035,184752,1388983834,15735,4970,61955851,373402395,235204,315128411,755009,3548185,4599200577,2786723,1552163751,71473349,328011780,18629932410,30398844963,0,1097001727,31043131054,9967667938,11223.61,434.37,1610033545,11195.55,428.37,1609977011,11154.56,411.88,1609990041,11163.33,412.35,1610001028,2020-07-23 13:33:18,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.190,5.810,5.560,18422300672,105492160512,3284992,10888826880,1394,298,16,0,1,0,0,0,4294963200,23-07 13:33:18,16327,187
2020-07-23 13:33:19,37.76,65.47,35.57,0,166,16101.067717,0,0,0,0,259150,259127,16098.018394,770476621,12572524170,554168751,32542755,1498192441,2406894,339054941,572964487,311336573,381504922,4394355,9387556,3431962,4845253768,16052492,13036419626,110972,1610349879,11412,1928,56512451,349727103,164298,318802495,543344,2694456,4754630381,2233024,1554179363,62681586,283343502,18656433591,31303342563,0,1648839342,31093424000,9758319563,10081.97,398.10,1610079730,10061.16,393.04,1610081473,10021.01,374.81,1610078880,10028.25,375.23,1610066999,2020-07-23 13:33:19,99.562,0.438,0,0,0,0,0,0,0,1,0,12,14.190,5.810,5.560,18422288384,105492160512,3284992,10888839168,743,0,16,0,1,0,0,0,4294963200,23-07 13:33:19,16233,233
2020-07-23 13:33:20,38.59,67.00,38.60,0,207,16099.635973,1,0,0,0,335,335,16099.550533,901320916,11762118037,680600468,37423585,861817666,2645797,413666679,706581657,359161321,450249416,3069046,5569255,2199630,4424340894,14325896,12553877572,303067,1068858093,12750,2290,66950996,388860813,200288,362939377,742152,4258113,4268051790,2084747,1549372687,79550110,360385410,18596699962,28467297374,0,782562909,30995524997,10433939983,11853.75,444.89,1608680939,11824.27,438.29,1608690019,11781.32,422.85,1608671002,11789.69,423.16,1608664325,2020-07-23 13:33:20,98.688,1.312,0,0,0,0,0,0,0,0,0,14,14.340,5.980,5.620,18422280192,105492160512,3284992,10888847360,852,0,16,0,1,0,0,0,4294963200,23-07 13:33:20,16360,184
2020-07-23 13:33:21,37.97,65.82,35.97,0,219,16085.411494,1,0,0,0,130363,130363,16089.095246,785675018,12525090960,570039105,33278097,1502334353,2498501,350526846,604373685,328145799,412682170,2133192,3467210,1888438,4610939722,13730867,12561531065,111201,1341811312,10435,1425,58751957,356758137,312527,342302808,432830,2836934,4618540155,2084538,1552510900,67177257,297688678,18643515338,30388803549,0,1431441560,31086825006,9911328525,10562.58,413.76,1610692948,10541.04,407.93,1610690575,10500.60,390.51,1610715978,10508.78,390.73,1610740007,2020-07-23 13:33:21,99.812,0.188,0,0,0,0,28672,0,0,1,4,20,14.340,5.980,5.620,18422276096,105492160512,3284992,10888851456,1363,0,16,0,0,0,4,0,4294963200,23-07 13:33:21,16277,185
