time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:41:26,35.58,66.62,44.87,0,205,16092.969478,1,0,0,0,39,39,16099.028670,638001977,3742220228,156012393,223597270,2352073966,1972017,274200327,445873654,224869015,231829882,160527372,214700897,59096,401085958,86288,3524583274,36632,2319558628,2854,895,35636225,275253847,185964,225889417,12584445,158894133,159501068,51337,1556065757,205155362,426262178,18684987466,6937309315,0,2321014540,31152455207,15646423602,10089.14,4507.38,1611528945,10084.21,4498.49,1611556751,10096.70,4536.36,1611589936,10066.73,4504.87,1611682165,2020-07-22 20:41:26,99.938,0.062,0,0,0,0,0,0,0,0,0,21,16.070,14.740,9.120,18873630720,105154347008,3284992,10779217920,1292,0,16,0,0,0,0,0,4294963200,22-07 20:41:26,16379,201
2020-07-22 20:41:27,35.60,66.64,44.76,0,123,16123.257775,0,0,0,0,538,538,16122.795751,650873868,3408684646,159164655,227999400,2232265327,2279575,276506059,446255117,211640661,220967800,151378242,201223654,74547,578348100,197572,3781837445,76289,2380957476,4364,1152,34866246,268591958,172560,216742313,12745321,158189323,398554040,59062,1555728719,205603205,429462472,18680342618,7036224541,0,2298396201,31151707412,15746290668,9976.50,4456.48,1611346984,9971.20,4447.36,1611395074,9983.84,4485.35,1611435080,9952.66,4453.08,1611372703,2020-07-22 20:41:27,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.070,14.740,9.120,18873626624,105154347008,3284992,10779222016,948,0,16,0,1,0,0,0,4294963200,22-07 20:41:27,16342,139
2020-07-22 20:41:28,36.59,66.01,40.44,0,446,16111.307465,2,0,0,0,181,181,16105.541652,644149621,7068427279,307442274,152573178,2659023371,2753275,329941775,539268322,199952349,235773647,110589013,141548362,238857,1600393320,274195,6700105807,69748,2526577587,10604,1554,54416732,347136132,186828,204609144,7591407,112709410,1468622002,363664,1553568490,176059685,420432715,18655590506,18756277674,0,2576742852,31107647047,12585000849,9933.59,2413.88,1609614252,9917.52,2405.29,1609537685,9935.17,2447.54,1609505930,9895.86,2408.04,1609470480,2020-07-22 20:41:28,99.875,0.125,0,0,0,0,24576,0,0,0,4,25,16.070,14.740,9.120,18873618432,105154347008,3284992,10779230208,1803,9216,16,0,1,0,2,0,4294963200,22-07 20:41:28,16318,448
2020-07-22 20:41:29,34.29,64.07,34.26,0,251,16086.944330,1,0,0,0,29286,29286,16086.275906,475715700,3809005099,43333231,469202519,3625405579,3203481,55997571,85344222,101854560,138489858,210526691,331197453,217208,1713359709,382016,3985007949,227016,3691887229,8412,3037,4547424,52599688,156664,95442879,14117056,220447894,1672681013,188897,1555088167,239973042,353703973,18674834306,11008177374,0,2811834030,31148696269,14727344103,3412.18,6006.38,1607963600,3014.17,5986.96,1607963292,3033.39,6023.53,1607949491,3009.46,5997.73,1607952886,2020-07-22 20:41:29,71.688,28.312,0,0,0,0,0,0,0,1,0,20,16.070,14.740,9.120,15173140480,108854816768,3284992,10779238400,1547,0,16,0,1,0,0,0,4294963200,22-07 20:41:29,16374,251
2020-07-22 20:41:30,35.36,65.87,40.78,0,164,16081.190396,1,0,0,0,2472,2472,16083.754044,608273104,4208204462,150992621,206090264,2509264905,1990487,260104331,417361981,208026583,214109612,142421502,188725072,75177,870315688,192274,4451712063,80658,2574412427,3747,959,32502277,254674065,169357,209807847,10202271,134863012,626351200,78315,1554438825,189299960,388198574,18670129305,8772565179,0,2492666395,31142063999,15264534895,9348.04,4168.44,1609760652,9342.91,4160.07,1609792844,9359.23,4199.79,1609773728,9327.17,4166.13,1609787346,2020-07-22 20:41:30,88.875,11.125,0,0,0,0,0,0,0,0,0,15,16.060,14.760,9.160,18872680448,105155272704,3284992,10779242496,1203,0,17,0,1,0,0,0,4294963200,22-07 20:41:30,16252,131
2020-07-22 20:41:31,35.23,66.19,44.53,0,445,16099.158724,1,0,0,0,845,845,16099.200469,624058993,3338965172,157371368,203700456,2148548151,2750211,266363852,425393312,223614756,232552099,144925539,194759246,93837,282434456,229189,3274257994,118114,2157816352,2968,410,33015538,262429519,167984,223303250,10583067,139897412,403972488,171516,1555850771,192249007,393022861,18677576319,7183574842,0,2204640796,31136839463,15891258225,9728.25,4523.04,1609439164,9721.59,4513.56,1609418463,9735.96,4551.57,1609469928,9707.13,4520.30,1609467130,2020-07-22 20:41:31,99.875,0.125,0,0,0,0,249856,0,0,1,0,16,16.060,14.760,9.160,18872672256,105155272704,3284992,10779250688,1144,9612,16,0,0,0,1,0,4294963200,22-07 20:41:31,16435,458
2020-07-22 20:41:32,35.25,66.17,44.25,0,159,16095.180752,0,0,0,0,68,68,16095.240111,617641919,3417341160,154722238,194203379,2236215978,2525306,255275391,410032353,215303000,228511051,150725379,200843245,60373,182762413,126878,3064314477,55353,2119717363,2072,503,33367901,262296301,163815,225847682,10877260,146228882,214244810,67893,1554458473,198247300,404639495,18667150707,6548181243,0,2174625414,31130168437,15884244296,9690.74,4488.49,1609122424,9684.62,4479.28,1609123316,9699.38,4517.45,1609074387,9669.72,4485.74,1609076318,2020-07-22 20:41:32,99.937,0.063,0,0,0,0,0,0,0,0,0,16,16.060,14.760,9.160,18872705024,105155231744,3284992,10779258880,1144,0,16,0,1,0,0,0,4294963200,22-07 20:41:32,16338,177
2020-07-22 20:41:33,35.76,65.37,39.64,0,178,16089.637325,1,0,0,0,130,130,16087.091605,555639850,6354082633,134056836,200214697,3284215284,2516955,241129991,384343452,169122853,176754445,139050684,187434403,129438,1614339691,114497,6002840310,33612,3168619572,4408,540,31954221,242232245,162111,165802169,11285303,149443064,1607375936,75267,1554326696,192463583,394001771,18663295873,13713216605,0,3229632654,31121671686,13708704049,8504.62,3341.40,1608417493,8501.98,3333.96,1608400792,8521.80,3376.74,1608385290,8480.82,3336.86,1608391265,2020-07-22 20:41:33,99.938,0.062,0,0,0,0,344064,0,0,1,0,17,16.060,14.760,9.160,18872696832,105155231744,3284992,10779267072,1255,0,16,0,1,0,40,0,4294963200,22-07 20:41:33,16519,180
2020-07-22 20:41:34,35.26,65.40,38.16,0,399,16087.401255,1,0,0,0,32,32,16093.156935,580165473,4627356007,142886527,197137899,2675327963,2674341,245371427,392168616,195410353,203051899,134860985,179957533,625438,1177525562,301151,5023196803,91390,2760796700,7493,863,29581812,232915215,151048,188822429,9911701,131403208,1159605131,156347,1556864791,179380240,369346888,18694613671,10530077718,0,2691064957,31171808144,14929359438,8804.63,3958.34,1610668348,8800.67,3950.37,1610705004,8820.62,3991.56,1610738333,8786.96,3956.24,1610748769,2020-07-22 20:41:34,99.875,0.125,0,0,0,0,0,0,0,0,0,18,16.060,14.760,9.160,18872823808,105155100672,3284992,10779271168,1436,6512,16,0,1,0,0,0,4294963200,22-07 20:41:34,16351,401
2020-07-22 20:41:35,35.55,66.49,44.95,0,227,16112.895900,2,0,0,0,86,86,16109.959360,639442538,3646762925,159493590,208777492,2319910611,2100904,269362011,431258175,212595485,221561181,148266275,195874634,77553,638178841,112165,3761928504,65105,2262986652,1507,433,35999973,281766198,177310,221286931,10781529,145210206,617646066,526929,1554662172,204648596,416668786,18671440797,7508234806,0,2261777851,31140640827,15748552771,9893.96,4367.31,1610490264,9888.12,4358.51,1610467683,9900.81,4396.47,1610450983,9869.51,4364.36,1610434430,2020-07-22 20:41:35,100,0,0,0,0,0,0,0,0,1,0,15,16.060,14.780,9.190,18872782848,105155133440,3284992,10779279360,1031,0,17,0,1,0,0,0,4294963200,22-07 20:41:35,16305,184
2020-07-22 20:41:36,35.18,66.19,44.43,0,161,16098.726179,1,0,0,0,40,40,16098.526792,631325211,3196946525,158227987,201566487,2159273615,1927983,265578540,425548531,222452995,232756146,142916367,187941927,52806,399055761,94174,3425765464,39577,2162268916,615,121,33075069,263321565,166319,224095808,10569405,138468330,295061669,116677,1555329363,194749328,403255227,18668984001,6085460728,0,2096107351,31132422182,16055856591,9768.70,4564.42,1609672717,9762.55,4554.99,1609673629,9777.18,4592.98,1609674392,9748.19,4561.79,1609675583,2020-07-22 20:41:36,99.938,0.062,0,0,0,0,20480,0,0,0,0,13,16.060,14.780,9.190,18872885248,105155022848,3284992,10779287552,1436,0,16,0,0,0,2,0,4294963200,22-07 20:41:36,16374,170
2020-07-22 20:41:37,35.22,66.20,44.26,0,477,16095.854199,1,0,0,0,70,70,16095.687058,631168242,3108811991,158139651,201320853,2115171150,3114324,263578598,424058102,223739471,232309460,141926815,189095842,115262,406690972,226536,3439906876,73748,2201806317,1640,303,32944124,261558016,168451,225698407,10584047,139694200,384066456,298421,1555254458,193886541,401374963,18674093369,6384750051,0,2103674835,31129174030,16079322244,9750.82,4545.69,1609276592,9744.22,4536.29,1609293521,9758.59,4574.08,1609306936,9729.69,4542.86,1609301174,2020-07-22 20:41:37,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.060,14.780,9.190,18872881152,105155022848,3284992,10779291648,1452,9288,16,0,1,0,0,0,4294963200,22-07 20:41:37,16402,491
2020-07-22 20:41:38,35.40,66.28,44.19,0,177,16095.375295,1,0,0,0,604,604,16099.434098,630786870,3597960003,155921545,212243966,2256645444,2450388,266986623,430707491,215449687,223874108,142961708,187483285,61446,642124258,71028,3940584484,46150,2347064556,3792,1034,33274694,263170662,171222,219654728,11656384,149698371,437597434,84066,1555277494,201895661,416397181,18676287534,7491225839,0,2318945207,31146787145,15682412861,9749.41,4406.34,1610785308,9744.13,4397.10,1610792328,9758.49,4435.36,1610801808,9728.19,4403.20,1610830943,2020-07-22 20:41:38,99.938,0.062,0,0,0,0,24576,0,0,0,0,15,16.060,14.780,9.190,18872893440,105154998272,3284992,10779303936,1330,0,16,0,1,0,3,0,4294963200,22-07 20:41:38,16359,193
2020-07-22 20:41:39,36.91,67.19,45.33,0,179,16113.768085,1,0,0,0,371,371,16107.290412,731483561,5506843062,331765631,188479492,2160024421,2057441,363999219,594369483,217188896,256433152,138269117,182889318,518153,1032842005,735622,5322544366,120698,2158757508,14340,3303,57853872,372401673,209061,226604834,10512423,138921513,820953692,78917,1551300839,195380498,472255758,18627674760,15280849137,0,2135556163,31060107524,13644635494,11073.55,2979.95,1609320774,11056.84,2970.54,1609286157,11068.13,3009.60,1609250988,11032.30,2973.94,1609216165,2020-07-22 20:41:39,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.060,14.780,9.190,18872885248,105154998272,3284992,10779312128,1514,84,16,0,1,0,0,0,4294963200,22-07 20:41:39,16276,179
2020-07-22 20:41:40,34.23,63.66,30.15,0,475,16087.431006,1,0,0,0,29305,29305,16094.358664,458890538,4326760369,31788503,452944514,3812220690,3211335,41955135,64976965,103084978,131556778,213680283,327210352,327236,1952329810,407102,4373809865,181996,3832971179,23569,1249,3753693,42419793,185369,94908190,13267833,222115857,1911864495,173318,1558025385,236704814,342150577,18715815828,12225219918,0,2995495486,31230062099,14402766059,3160.05,5754.89,1611844723,2761.74,5735.34,1611885046,2782.97,5773.83,1611989581,2758.30,5747.22,1612020791,2020-07-22 20:41:40,83.750,16.250,0,0,0,0,0,0,0,0,0,14,16.050,14.800,9.230,11174871040,112853000192,3284992,10779324416,1755,9566,16,0,1,0,0,0,4294963200,22-07 20:41:40,16356,428
2020-07-22 20:41:41,35.52,66.43,44.04,0,241,16124.485669,1,0,0,0,72,72,16120.021347,626018309,3722231610,160898206,219866108,2359281757,1766136,272681239,439896679,219240352,228044367,141431888,186481915,563853,602702433,325605,3901939517,96081,2415355604,7621,2425,33544804,266541300,165886,205016322,10457833,135386106,658686138,128474,1556194578,195481831,405543306,18680076140,7434735665,0,2281987659,31138203305,15687874429,9616.37,4436.69,1610280464,9610.99,4427.69,1610253399,9625.82,4465.92,1610164059,9593.90,4432.99,1610143781,2020-07-22 20:41:41,76.889,23.111,0,0,0,0,65536,0,0,1,0,12,16.050,14.800,9.230,18872680448,105155186688,3284992,10779328512,1099,0,16,0,0,0,16,0,4294963200,22-07 20:41:41,16412,268
2020-07-22 20:41:42,35.25,66.27,44.53,0,129,16096.750172,0,0,0,0,21,21,16096.589601,616519898,3214434892,156083673,197328246,2120526343,2072753,264474480,429911521,223024437,231467457,142411525,193611109,250066,240611462,252028,3207386268,77961,2137272673,3275,2194,33036473,262871648,164355,223154793,10566037,139947666,400125768,51633,1555272281,194043230,398617017,18674075039,6518864882,0,2130156979,31137374114,15984489450,9753.65,4550.02,1609350553,9747.14,4540.58,1609350618,9761.26,4578.21,1609347065,9732.82,4547.39,1609347704,2020-07-22 20:41:42,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.050,14.800,9.230,18872672256,105155186688,3284992,10779336704,1088,0,16,0,1,0,0,0,4294963200,22-07 20:41:42,16341,145
2020-07-22 20:41:43,35.21,66.19,44.51,0,431,16092.734591,3,0,0,0,40,40,16092.641994,621000648,3417972000,155627867,196950945,2184210176,2208935,258410051,416896607,229658935,239049085,151125381,199417798,324651,340490795,178115,3342899510,47483,2189060790,21439,4040,33304484,265748916,184694,224406069,10580290,141683548,369244726,85798,1554049088,195236079,399522759,18660658573,6794720402,0,2185753805,31119226538,15854602561,9739.68,4535.23,1608641284,9733.98,4526.21,1608638863,9747.96,4563.81,1608640580,9719.45,4532.93,1608642282,2020-07-22 20:41:43,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.050,14.800,9.230,18872659968,105155190784,3284992,10779344896,979,9674,16,0,1,0,0,0,4294963200,22-07 20:41:43,16372,421
2020-07-22 20:41:44,35.34,66.16,44.16,0,183,16090.968757,1,0,0,0,16,16,16095.282452,622955968,3660109375,155407230,206429666,2301885794,1719138,267346762,431246431,212888180,224978415,145174045,193923101,347606,301737458,202086,3130973180,89437,2175611377,8869,6951,33988088,264103882,171598,213626062,10504406,139634067,639808077,62699,1556319254,194211482,400843547,18687118296,7677215875,0,2314931599,31165481133,15651542962,9712.70,4408.33,1611313505,9707.73,4399.12,1611337425,9722.54,4437.46,1611364380,9692.01,4405.28,1611378602,2020-07-22 20:41:44,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.050,14.800,9.230,18872225792,105155616768,3284992,10779353088,1335,0,16,0,1,0,0,0,4294963200,22-07 20:41:44,16252,197
2020-07-22 20:41:45,35.70,66.86,44.90,0,212,16119.273082,1,0,0,0,63,63,16119.093786,651457333,3376198036,158380270,224196288,2321895321,1710403,272888005,440630427,218628401,228343319,161950501,219384280,233951,285486737,250896,3324791195,72979,2263932719,7317,9558,36096472,277215116,201733,217317116,13116160,160140886,229838891,64024,1555557085,206704456,432639354,18686271014,6106642607,0,2180828587,31173225138,15946967475,10131.63,4533.92,1612766663,10126.04,4524.68,1612761097,10137.62,4562.01,1612752501,10106.95,4530.38,1612760560,2020-07-22 20:41:45,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.050,14.820,9.270,18872635392,105155203072,3284992,10779357184,975,0,17,0,1,0,0,0,4294963200,22-07 20:41:45,16318,158
2020-07-22 20:41:46,35.67,66.77,45.11,0,443,16128.676112,1,0,0,0,8,8,16128.583389,654507518,3345518408,159575994,226284156,2196093326,2451720,276747200,447196190,217931765,226764491,158326401,212706877,400471,575743691,133294,3901610839,33530,2411622857,11666,10920,35238648,274182784,195551,217937481,12645357,159067690,499686273,284468,1557278842,206073779,432310300,18692475419,7187569723,0,2327647501,31162503206,15782296768,10055.98,4495.13,1612232114,10050.16,4485.73,1612224598,10062.88,4523.59,1612221542,10031.68,4491.61,1612217381,2020-07-22 20:41:46,99.812,0.188,0,0,0,0,0,0,0,0,0,15,16.050,14.820,9.270,18872627200,105155203072,3284992,10779365376,1316,9718,16,0,0,0,0,0,4294963200,22-07 20:41:46,16438,468
2020-07-22 20:41:47,35.55,66.36,44.91,0,192,16118.617893,1,0,0,0,173,173,16112.045696,621879773,4031185137,152428585,211652146,2479321741,2329901,261035739,420335791,211640696,220580079,150777501,201545866,117925,644405599,100093,3976959663,23010,2406016872,6127,11168,34340021,266545376,173673,217310402,11538234,145850259,794069803,86194,1555102036,194526233,400966183,18671548086,8652380083,0,2445594943,31126042707,15376600548,9618.00,4278.37,1609016127,9612.31,4269.22,1608993876,9626.48,4307.75,1608995295,9593.71,4274.24,1608958642,2020-07-22 20:41:47,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16.050,14.820,9.270,18872619008,105155203072,3284992,10779373568,1072,0,16,0,1,0,0,0,4294963200,22-07 20:41:47,16352,185
2020-07-22 20:41:48,34.89,63.74,33.75,0,129,16082.883468,0,0,0,0,3,3,16085.283772,467641150,6698414854,125426052,136232921,3209183063,1815259,206924739,325953377,162558707,167981263,93263145,118336941,91757,2322774355,148032,7131637434,39583,3336747292,7635,11646,24819999,205300848,121924,167768904,5587766,94293220,2085633374,90263,1558655045,154878695,297255298,18714006014,15270295676,0,3234084270,31203386290,13538931719,7207.03,3062.57,1609391516,7203.90,3056.04,1609401133,7232.61,3101.80,1609377477,7193.33,3061.33,1609391083,2020-07-22 20:41:48,100,0,0,0,0,0,21504,0,0,0,0,11,16.050,14.820,9.270,18872614912,105155203072,3284992,10779377664,1339,0,16,0,1,0,3,0,4294963200,22-07 20:41:48,16302,157
2020-07-22 20:41:49,35.52,66.44,44.09,0,499,16098.827525,2,0,0,0,49,49,16103.499464,641769036,3425958776,158517655,220031721,2249179864,2546396,270009148,431315813,214488368,227100859,157372463,212003908,94674,304425322,274925,3327984801,67386,2242275279,16360,11850,34713650,270997270,172438,211540938,11559557,148911882,653516416,468000,1555716894,198187978,410031229,18681341000,8113354214,0,2352248601,31149665499,15715283210,9893.28,4433.55,1610976089,9888.34,4424.33,1611000451,9902.19,4462.66,1611027973,9871.08,4430.26,1611053668,2020-07-22 20:41:49,99.813,0.187,0,0,0,0,0,0,0,1,0,11,16.050,14.820,9.270,18872606720,105155203072,3284992,10779385856,1224,8966,16,0,1,0,0,0,4294963200,22-07 20:41:49,16384,459
2020-07-22 20:41:50,36.90,67.62,46.02,0,175,16115.657385,1,0,0,0,9106,9112,16111.531103,765275996,4493673812,323978268,233473991,1970340855,2313474,360514970,590922099,235468748,277863244,155979810,207309983,99186,585482863,148543,4769919753,41498,2038094601,5813,10708,56028818,354609544,223969,225257070,11316152,162857500,332500661,86444,1550854800,220318380,497224552,18628030865,12517832985,0,1814125594,31068653630,14318114613,11179.49,3505.29,1610819103,11118.21,3494.53,1610796573,11126.58,3531.96,1610777722,11093.25,3499.43,1610756709,2020-07-22 20:41:50,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.130,14.850,9.310,18872606720,105155194880,3284992,10779394048,1162,0,17,0,1,0,0,0,4294963200,22-07 20:41:50,16294,177
2020-07-22 20:41:51,34.08,65.17,38.98,0,171,16106.160132,2,0,0,0,20138,20132,16110.126976,555602222,1462839128,72499750,455423480,2694517819,2746046,92677149,147680368,161262009,194637307,202949859,318966529,149068,295998099,385411,1229590664,237536,2638246756,6638,9768,8827751,91943995,160156,142019968,14228995,208863780,520232237,169034,1557982440,236180146,387069217,18706051031,5149468485,0,1980473621,31193427515,16533581011,5089.20,6886.59,1611658226,4731.46,6864.96,1611681209,4745.24,6897.23,1611700626,4731.90,6878.26,1611715668,2020-07-22 20:41:51,67.562,32.438,0,0,0,0,0,0,0,1,0,12,16.130,14.850,9.310,16617578496,107410214912,3284992,10779402240,1506,0,16,0,0,0,0,0,4294963200,22-07 20:41:51,16386,189
2020-07-22 20:41:52,35.67,66.76,45.12,0,476,16120.844528,1,0,0,0,406,406,16120.660391,633139175,3821180433,155287874,221183076,2376788272,2642715,274880287,446557439,214509065,223304503,159818526,218026168,415523,390242159,160150,3493049237,57513,2302876051,5489,5862,35916831,278090045,194428,227463125,12593268,158353248,348248861,144441,1556147838,205681079,427311503,18686866847,7453563805,0,2394379458,31167093146,15510476736,10049.02,4491.20,1611579431,10043.71,4481.88,1611638619,10056.30,4519.81,1611640879,10025.07,4487.81,1611655088,2020-07-22 20:41:52,93.062,6.938,0,0,0,0,0,0,0,0,0,16,16.130,14.850,9.310,18873200640,105154588672,3284992,10779406336,1872,9620,16,0,1,0,0,0,4294963200,22-07 20:41:52,16385,451
2020-07-22 20:41:53,35.65,66.68,45.15,0,176,16117.244265,0,0,0,0,4898,4898,16116.407738,646650106,3476320019,160726991,221707602,2187410444,1722361,280183433,450071374,212560146,221693734,154317106,203916274,97377,548821766,265962,3631913282,224549,2327663959,5411,3335,35801406,275588286,184412,210733951,11548539,150141178,667248893,89858,1557161137,201077188,415915099,18697273251,7863462614,0,2341485626,31174055539,15679836366,9995.67,4423.28,1612133311,9990.64,4413.89,1612069942,10002.82,4451.76,1612071779,9972.11,4419.48,1612060664,2020-07-22 20:41:53,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.130,14.850,9.310,18873188352,105154588672,3284992,10779418624,1007,0,16,0,1,0,0,0,4294963200,22-07 20:41:53,16286,219
2020-07-22 20:41:54,35.68,66.79,45.57,0,172,16119.522060,1,0,0,0,3130,3130,16119.868354,655927707,3551896826,161840167,219449097,2248557126,1806103,283072658,453432684,227243160,240947471,155932557,205161363,50405,163260216,190286,3192470079,41315,2159075387,2587,1263,36320155,287806934,215575,227171033,12387686,161307427,307565944,109274,1554991377,216595405,436668108,18674696768,6896551200,0,2244110971,31143611139,15776080744,10268.70,4445.02,1610988121,10263.85,4435.48,1610987753,10275.30,4473.00,1610977795,10244.20,4441.13,1610972975,2020-07-22 20:41:54,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.130,14.850,9.310,18873307136,105154461696,3284992,10779426816,972,0,16,0,1,0,0,0,4294963200,22-07 20:41:54,16343,133
2020-07-22 20:41:55,35.66,66.71,45.47,0,538,16110.839053,2,0,0,0,685,685,16111.253158,649380274,3725491747,157368696,211854873,2352053200,2113659,275653194,444039446,220999666,229765065,155306676,204432502,468195,414246194,112067,3358298743,38276,2153035879,7022,1380,36107988,285343772,206574,220016366,11798821,162198250,219004604,625258,1555079678,222919296,453230779,18672640488,6406826357,0,2214313335,31154957753,15769709448,10189.46,4418.49,1612025007,10184.74,4409.19,1612015544,10197.03,4447.10,1612076939,10165.63,4414.93,1612076070,2020-07-22 20:41:55,99.812,0.188,0,0,0,0,5632,0,0,1,0,14,16.120,14.870,9.350,18873303040,105154461696,3284992,10779430912,1873,9594,17,0,1,0,2,0,4294963200,22-07 20:41:55,16296,477
2020-07-22 20:41:56,35.67,66.70,45.11,0,158,16121.391242,1,0,0,0,32,32,16121.097107,657154300,3499189619,161847076,218503617,2249697624,1949635,281732101,450534750,221112664,230250107,158671466,211250079,94017,498854845,261659,3812176751,94565,2376991279,2198,299,34805744,274307749,192132,225294256,11404715,153002520,162388337,142099,1556959504,213949916,433940193,18695627046,6239566372,0,2169532334,31164750843,15877229405,10096.51,4388.63,1611916316,10091.75,4379.24,1611922691,10104.47,4417.06,1611861791,10072.87,4384.98,1611868300,2020-07-22 20:41:56,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16.120,14.870,9.350,18873253888,105154502656,3284992,10779439104,1252,0,16,0,0,0,0,0,4294963200,22-07 20:41:56,16361,226
2020-07-22 20:41:57,35.53,66.22,44.65,0,182,16113.958217,1,0,0,0,27,27,16107.857034,596734103,4340690439,149628649,199237924,2469596158,2085206,258954324,417285242,205711151,217866510,147817538,196072638,78353,565122991,97648,3731342744,49230,2319692213,2063,494,35302789,273321246,172077,208409538,10942991,145368911,746939259,254216,1554334576,194880768,397142499,18665437458,9181891676,0,2559383337,31124652769,15105476363,9531.35,4200.58,1608732211,9525.49,4191.62,1608706404,9540.21,4230.65,1608675819,9506.93,4196.79,1608641837,2020-07-22 20:41:57,100,0,0,0,0,0,0,0,0,1,0,10,16.120,14.870,9.350,18873245696,105154502656,3284992,10779447296,890,54,16,0,1,0,0,0,4294963200,22-07 20:41:57,16350,184
2020-07-22 20:41:58,34.84,63.82,32.65,0,460,16084.582145,0,0,0,0,34,34,16090.263828,453098181,6593839864,116893999,151875331,3268242625,1872755,189175381,307084492,160661340,164873447,104296803,140376924,308409,2267739510,140245,7041425491,46106,3475371386,6453,1068,24077171,183284664,112292,152454047,8013355,98307864,2438574812,446478,1560333545,127743083,274190392,18734638530,16456648340,0,3452079592,31233894313,13452902936,6957.42,3343.49,1610832929,6952.27,3336.82,1610864068,6981.64,3382.50,1610899123,6943.64,3342.34,1610927064,2020-07-22 20:41:58,99.938,0.062,0,0,0,0,24576,0,0,0,0,13,16.120,14.870,9.350,18873237504,105154502656,3284992,10779455488,1051,132,17,0,1,0,3,0,4294963200,22-07 20:41:58,16302,184
2020-07-22 20:41:59,35.62,66.66,45.16,0,144,16114.964926,1,0,0,0,19,19,16115.392700,656590180,3515038538,160242997,217661336,2325278742,1815212,274737871,441718367,221132137,230244198,155311081,204830287,53532,398557233,64868,3525982716,19259,2232525226,1566,330,36185669,285693905,206145,229200960,11409627,153618168,386291804,255511,1555258397,213850691,435517683,18682040168,6639514821,0,2201282613,31158990731,15846051764,10166.33,4411.61,1612232206,10161.34,4402.34,1612233104,10173.50,4439.98,1612229893,10142.58,4408.12,1612233349,2020-07-22 20:41:59,99.812,0.188,0,0,0,0,0,0,0,1,0,14,16.120,14.870,9.350,18873192448,105154543616,3284992,10779459584,1511,9288,16,0,1,0,0,0,4294963200,22-07 20:41:59,16375,444
2020-07-22 20:42:00,35.67,66.79,45.59,0,142,16124.253649,1,0,0,0,33,33,16123.589761,663577264,3303279268,164625789,226089916,2168002978,1705704,287266530,457008746,220440785,231316570,155066320,204365581,56850,397480529,129608,3534494819,79032,2248195737,1778,303,35961230,282645990,184078,230700729,11393234,153856107,163919955,254863,1556355744,215638350,436335484,18682150146,6496142391,0,2195107333,31149131659,15872225232,10233.44,4433.99,1611640029,10228.66,4424.60,1611631231,10240.78,4462.29,1611622693,10209.41,4430.47,1611610210,2020-07-22 20:42:00,100,0,0,0,0,0,0,0,0,0,0,12,16.110,14.890,9.380,18873184256,105154543616,3284992,10779467776,1455,0,17,0,1,0,0,0,4294963200,22-07 20:42:00,16360,119
