time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:34:30,41.55,70.25,36.75,0,90,16099.055819,1,0,0,0,3132,3132,16099.293581,1781146417,10655080861,1705407008,889528945,3569184930,2084369,529961490,854206109,371247828,437556776,140992,187954,1296818,3562756736,122453,10669910976,650,3565689642,638,56,67215259,531516614,241806,371785793,46645,151259,3551109429,1339313,1550131248,191527480,511332186,18611394245,31896718440,0,3547751082,31042726802,7855696658,13771.66,77.61,1609905937,13751.85,71.21,1609907641,13740.56,78.07,1609917413,13778.04,118.43,1609918250,2020-07-22 19:34:30,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16.080,13.130,6.770,19681636352,104356036608,3284992,10769825792,1195,9100,16,0,1,0,0,0,4294963200,22-07 19:34:30,16392,402
2020-07-22 19:34:31,41.59,70.30,36.67,0,141,16099.158270,0,0,0,0,542,542,16099.658850,1782014812,10671510685,1705292642,889140295,3572141862,2413328,529587401,854239775,371077200,437068992,132930,175283,1290546,3564690474,173138,10674645204,639,3567707843,28,42,67393083,531746482,226043,371982114,39738,131366,3549880316,1284139,1550470776,191502221,512576771,18618814771,31953540970,0,3553993279,31050037750,7829598222,13775.35,78.03,1609735360,13754.63,71.53,1609732719,13743.38,78.47,1609729657,13780.91,118.87,1609779076,2020-07-22 19:34:31,99.875,0.125,0,0,0,0,0,0,0,1,0,8,16.080,13.130,6.770,19681607680,104356061184,3284992,10769829888,808,0,16,0,1,0,0,0,4294963200,22-07 19:34:31,16353,109
2020-07-22 19:34:32,41.60,70.32,36.79,0,396,16096.950434,1,0,0,0,478,478,16097.041237,1782584845,10659226306,1705226351,888883276,3568778674,2631575,529232614,852970290,371358662,437180317,136881,177248,1323147,3562040687,144336,10666008883,1415,3566843158,1462,191,67046914,530186806,240810,371507639,47063,148659,3567690920,1652168,1549267607,191299452,511734117,18603960726,31929359423,0,3547620360,31031940836,7846950278,13762.82,78.19,1609065290,13742.31,71.71,1609068391,13731.47,78.89,1609068174,13768.65,119.00,1609010198,2020-07-22 19:34:32,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.080,13.130,6.770,19681615872,104356044800,3284992,10769838080,628,0,16,0,0,0,0,0,4294963200,22-07 19:34:32,16327,119
2020-07-22 19:34:33,41.47,70.16,36.64,0,143,16091.681499,2,0,0,0,13,13,16091.314933,1782407166,10660021115,1706352658,889717166,3567658814,1908974,530146290,854746279,371394287,438002870,149494,189196,1417583,3565262049,194090,10665984043,8065,3567762642,1141,591,67244340,531109733,226896,371929482,39389,130743,3553504412,1284410,1549928828,191447807,512545572,18611043440,31940987266,0,3550683984,31042959280,7844457382,13780.20,77.76,1609760535,13759.77,71.33,1609760587,13748.87,78.30,1609763865,13786.16,118.59,1609774487,2020-07-22 19:34:33,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.080,13.130,6.770,19681607680,104356044800,3284992,10769846272,1219,9288,16,0,1,0,0,0,4294963200,22-07 19:34:33,16297,433
2020-07-22 19:34:34,41.55,70.27,36.60,0,156,16097.904880,1,0,0,0,504,504,16097.625135,1782717250,10661774087,1706441423,889677481,3568046543,1935917,529827696,854216661,371085637,437341710,146311,207316,1561158,3570532333,183559,10673616285,2795,3567953099,2923,1136,67173202,530681644,250867,371675282,40320,132688,3549328715,1285325,1549187015,191245794,512160108,18603270681,31919458518,0,3548939934,31030989092,7844024604,13769.33,77.87,1609111767,13749.36,71.54,1609114413,13738.27,78.38,1609112995,13775.15,118.60,1609109845,2020-07-22 19:34:34,100,0,0,0,0,0,0,0,0,0,0,13,16.080,13.130,6.770,19681607680,104356036608,3284992,10769854464,968,0,16,0,1,0,0,0,4294963200,22-07 19:34:34,16329,114
2020-07-22 19:34:35,41.58,70.28,36.54,0,415,16091.063922,2,0,0,0,28,28,16091.671044,1779989851,10658193243,1704076691,888489670,3567788401,1990421,529746375,854751597,371090300,436998757,194296,276719,1639298,3577993977,202673,10674096551,4023,3572599739,3329,2528,67050095,530681254,228921,371632996,43925,138832,3554701394,1333100,1549243805,191128479,511807090,18606489132,31931534505,0,3549906463,31043711893,7843973556,13771.65,78.55,1609936691,13751.32,72.04,1609935590,13740.37,79.07,1609932945,13777.60,119.44,1609934319,2020-07-22 19:34:35,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.070,13.170,6.820,19681619968,104356020224,3284992,10769858560,1282,0,16,0,1,0,0,0,4294963200,22-07 19:34:35,16264,150
2020-07-22 19:34:36,41.58,70.29,36.69,0,109,16101.606053,0,0,0,0,8,8,16101.282772,1782219978,10664971295,1706654774,890074442,3572168051,1915564,530531724,856447179,371832705,438039310,139064,188872,1512713,3570818713,176454,10678638723,1875,3570096215,2158,4311,67426060,531921511,233027,371996205,40945,135123,3552988367,1295245,1550894208,191499159,512374191,18619694983,31945567154,0,3553325062,31051460237,7845804899,13780.04,77.64,1609886672,13759.54,71.12,1609883612,13748.55,78.05,1609878926,13785.79,118.52,1609875807,2020-07-22 19:34:36,99.875,0.125,0,0,0,0,249856,0,0,0,0,13,16.070,13.170,6.820,19681595392,104356036608,3284992,10769866752,1036,6904,16,0,1,0,1,0,4294963200,22-07 19:34:36,16403,412
2020-07-22 19:34:37,41.55,70.28,36.49,0,229,16097.406437,1,0,0,0,19,19,16097.825407,1782371780,10660980020,1705537777,889276155,3569372661,2470087,529449407,854019225,371209095,437795057,143284,191653,1503698,3569508397,149455,10673216159,2900,3569052301,2775,8227,66994852,530423872,232000,371678137,39280,134432,3548732983,1291000,1549408915,191208335,512248234,18605525460,31919627955,0,3548665901,31035391176,7847573554,13773.59,80.11,1609151582,13752.37,73.38,1609155330,13741.17,80.27,1609161241,13779.01,120.75,1609162192,2020-07-22 19:34:37,99.938,0.062,0,0,0,0,26624,0,0,1,0,14,16.070,13.170,6.820,19681595392,104356028416,3284992,10769874944,1444,0,16,0,0,0,5,0,4294963200,22-07 19:34:37,16347,155
2020-07-22 19:34:38,41.48,70.17,36.82,0,420,16091.746312,3,0,0,0,8,8,16091.116607,1782339535,10660345073,1705584286,889242174,3568543860,2061097,529527617,853839003,370999640,437178453,145542,210942,1500302,3566467740,238555,10659898927,6508,3566157809,4402,9812,66998533,530273432,236111,372134614,51274,159612,3556252911,1347699,1549861131,191190748,512050930,18611578257,31943809073,0,3552862434,31045608116,7842403095,13769.71,78.37,1609747790,13749.31,71.96,1609747811,13738.38,78.96,1609750033,13775.54,119.01,1609752813,2020-07-22 19:34:38,100,0,0,0,0,0,0,0,0,0,0,15,16.070,13.170,6.820,19681591296,104356028416,3284992,10769879040,1271,0,16,0,1,0,0,0,4294963200,22-07 19:34:38,16269,184
2020-07-22 19:34:39,41.59,70.33,36.53,0,160,16097.981719,1,0,0,0,6,6,16097.860280,1782086757,10657416626,1705782634,889326552,3566448053,1907693,530019258,854751044,371488462,437641284,136961,180723,1335394,3567474424,150352,10674107176,9086,3569626772,4585,10912,66915813,530141805,223662,371188530,40768,129752,3548589873,1284286,1549242083,191255368,512007680,18603933959,31909155342,0,3547176901,31034076089,7850487306,13768.61,77.94,1609139879,13748.34,71.30,1609141210,13737.16,78.29,1609140328,13774.40,118.59,1609139142,2020-07-22 19:34:39,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16.070,13.170,6.820,19681566720,104356044800,3284992,10769887232,1889,9190,16,0,1,0,0,0,4294963200,22-07 19:34:39,16384,441
2020-07-22 19:34:40,41.49,70.22,36.55,0,200,16091.295690,1,0,0,0,15,15,16092.278384,1782046041,10662356938,1705964267,889610393,3567578949,1920612,530017607,854717710,370861030,437536899,132295,174314,1289752,3563366880,181696,10670554444,2586,3567328778,3129,10986,67213828,530676392,236272,371645102,42558,146463,3558595491,1613563,1549280157,190969992,511420405,18608801074,31955046753,0,3551674744,31046022771,7839319438,13778.96,78.33,1610112664,13758.53,71.68,1610110607,13747.42,78.62,1610105200,13784.38,118.73,1610100157,2020-07-22 19:34:40,100,0,0,0,0,0,0,0,0,0,0,10,16.060,13.220,6.870,19681583104,104356020224,3284992,10769895424,731,0,16,0,1,0,0,0,4294963200,22-07 19:34:40,16249,145
2020-07-22 19:34:41,41.58,70.27,36.70,0,432,16102.443408,0,0,0,0,13,13,16101.677138,1780888734,10658382281,1705164674,889350384,3569316821,1929443,530264481,855195106,372185469,438340962,165555,209247,1358686,3571856441,163154,10681938752,4266,3574005664,5019,11778,66701994,529955563,225511,371977795,41594,133000,3551782332,1289355,1550938340,191319508,512100493,18618773363,31923440952,0,3550702531,31050092189,7856248099,13768.33,79.83,1609881737,13747.34,73.08,1609878705,13736.40,80.15,1609881159,13773.88,120.61,1609888949,2020-07-22 19:34:41,99.938,0.062,0,0,0,0,24576,0,0,1,0,13,16.060,13.220,6.870,19681574912,104356020224,3284992,10769903616,1384,1028,16,0,1,0,3,0,4294963200,22-07 19:34:41,16395,230
2020-07-22 19:34:42,41.55,70.27,36.71,0,147,16098.439743,1,0,0,0,5,5,16098.673054,1781411650,10656403069,1704716333,888551990,3566642066,2437394,529221799,853848592,370703528,436710690,134591,179206,1291137,3558576969,154497,10659413804,2480,3562961097,2971,10265,67097186,530360954,226749,371339427,40128,132598,3547705959,1280899,1549685735,191214314,511990071,18609224827,31906934370,0,3547598213,31040919819,7850936018,13761.52,79.42,1609286441,13741.14,72.75,1609288866,13730.13,79.86,1609290973,13767.53,120.25,1609287580,2020-07-22 19:34:42,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.060,13.220,6.870,19681587200,104356003840,3284992,10769907712,1215,5776,16,0,0,0,0,0,4294963200,22-07 19:34:42,16373,397
2020-07-22 19:34:43,41.53,70.25,36.63,0,201,16093.667995,1,0,0,0,13,13,16093.308275,1780576670,10653850029,1704039340,888453866,3566954328,2038273,528807193,853284128,371375682,437425837,148621,220717,1288228,3559381447,154055,10668561105,3142,3566856571,2781,9131,67162576,531009196,226519,371690730,41365,130783,3548427166,1282576,1550018210,191319766,512209855,18613024007,31916618952,0,3548105301,31048278171,7854424917,13772.76,79.52,1609859984,13751.96,72.83,1609859058,13740.83,79.82,1609859277,13778.11,119.85,1609860608,2020-07-22 19:34:43,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.060,13.220,6.870,19681587200,104355995648,3284992,10769915904,1039,0,16,0,1,0,0,0,4294963200,22-07 19:34:43,16285,152
2020-07-22 19:34:44,41.59,70.31,36.63,0,459,16099.369606,1,0,0,0,166,166,16099.729999,1782459020,10663319691,1705942465,889627437,3569880519,2412646,529638004,854310738,371454427,438061650,161313,243458,1362230,3566276683,242475,10661330716,10809,3566419871,5027,7551,66820137,530065833,232579,371816059,41037,137405,3566026918,1725135,1549544449,191032271,511655248,18607420255,31971791363,0,3551947070,31039404265,7837416413,13768.55,79.88,1609418348,13747.76,73.17,1609420743,13736.73,80.14,1609422145,13773.87,120.40,1609419893,2020-07-22 19:34:44,99.938,0.062,0,0,0,0,9728,0,0,0,0,15,16.060,13.220,6.870,19681816576,104355758080,3284992,10769924096,968,0,16,0,1,0,5,0,4294963200,22-07 19:34:44,16378,225
2020-07-22 19:34:45,41.49,70.19,36.51,0,222,16093.712266,1,0,0,0,30,30,16093.210213,1781914249,10658361452,1705794903,889309486,3566837287,1910612,530115261,854786239,370344747,436950300,130301,177230,1285586,3561710067,125021,10669229426,1368,3565642863,1672,3297,67080962,530427288,248749,371474301,50629,149275,3547123136,1296398,1549101826,191211857,511802326,18607773064,31911935260,0,3549307415,31049190364,7851836158,13778.23,78.82,1610051859,13757.18,72.03,1610046206,13746.28,79.19,1610038232,13783.40,119.26,1610113462,2020-07-22 19:34:45,99.937,0.063,0,0,0,0,0,0,0,1,0,15,16.060,13.270,6.920,19681812480,104355758080,3284992,10769928192,1271,9710,16,0,1,0,0,0,4294963200,22-07 19:34:45,16331,466
2020-07-22 19:34:46,41.52,70.24,36.40,0,161,16102.258652,0,0,0,0,11,11,16103.029971,1782145808,10662393959,1706410501,889951849,3569345845,1906372,530565077,855599638,371187313,437628739,136104,180557,1699816,3583639662,138049,10680596463,1822,3568857252,2097,1799,67186552,531139613,238896,371543478,41933,138853,3550085709,1311454,1550639413,191177841,511988825,18614588113,31923689688,0,3550517484,31045942725,7849558086,13772.65,78.34,1610096926,13752.82,71.93,1610101886,13741.74,78.88,1610106791,13778.72,119.23,1610031494,2020-07-22 19:34:46,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.060,13.270,6.920,19681820672,104355741696,3284992,10769936384,1327,0,16,0,1,0,0,0,4294963200,22-07 19:34:46,16384,187
2020-07-22 19:34:47,41.52,70.24,36.40,0,161,16102.258652,0,0,0,0,11,11,16103.029971,1782145808,10662393959,1706410501,889951849,3569345845,1906372,530565077,855599638,371187313,437628739,136104,180557,1699816,3583639662,138049,10680596463,1822,3568857252,2097,1799,67186552,531139613,238896,371543478,41933,138853,3550085709,1311454,1550639413,191177841,511988825,18614588113,31923689688,0,3550517484,31045942725,7849558086,13772.65,78.34,1610096926,13752.82,71.93,1610101886,13741.74,78.88,1610106791,13778.72,119.23,1610031494,2020-07-22 19:34:47,100,0,0,0,0,0,0,0,0,1,0,12,16.060,13.270,6.920,19681828864,104355725312,3284992,10769944576,916,0,16,0,0,0,0,0,4294963200,22-07 19:34:47,16358,157
2020-07-22 19:34:48,41.50,70.23,36.34,0,460,16099.554525,1,0,0,0,553,553,16099.491680,1780980839,10661880232,1703264905,888089066,3573295245,3375946,528474892,853139404,371767603,438613384,164633,202890,1317222,3567837290,158983,10679803416,1629,3568661788,554,89,67315666,531285661,232153,371478053,46573,158544,3558905240,1387469,1550294496,191406681,512530930,18615346874,31949289382,0,3550456669,31046941177,7842443277,13771.51,78.65,1609571814,13751.70,72.17,1609572454,13740.52,79.18,1609574477,13777.32,119.25,1609573318,2020-07-22 19:34:48,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.060,13.270,6.920,19681820672,104355725312,3284992,10769952768,1578,9334,16,0,1,0,0,0,4294963200,22-07 19:34:48,16366,455
2020-07-22 19:34:49,41.48,70.20,36.43,0,139,16095.799995,1,0,0,0,8,8,16095.534280,1782162582,10657991972,1705713911,889262259,3566540140,2197916,529535452,854029497,370915692,436914968,144785,177048,1287867,3561230148,143872,10667400760,1169,3565553619,242,42,67342826,531246790,247682,372089812,39437,140812,3554212084,1394490,1549548219,191189928,512175243,18606997795,31928004616,0,3549110634,31037091784,7845756679,13775.22,78.73,1609512671,13754.71,72.13,1609505912,13743.77,79.29,1609496656,13780.92,119.51,1609491845,2020-07-22 19:34:49,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.060,13.270,6.920,19681751040,104355790848,3284992,10769956864,1332,0,16,0,1,0,0,0,4294963200,22-07 19:34:49,16326,184
2020-07-22 19:34:50,41.47,70.18,36.52,0,223,16095.364140,1,0,0,0,227,227,16095.422511,1781474051,10655384479,1705466551,889264489,3566118508,1925495,530127155,854625200,371138469,437127637,140369,216102,1326109,3564838983,211884,10669353232,9396,3566823848,2162,269,67090472,530509927,233218,371730994,40167,144113,3559818373,1574987,1549582431,191190558,511547439,18608915333,31910581379,0,3546757482,31041341446,7854245200,13767.69,77.85,1609484986,13747.24,71.23,1609486581,13735.85,78.06,1609493202,13773.49,118.62,1609499979,2020-07-22 19:34:50,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.050,13.310,6.970,19681742848,104355790848,3284992,10769965056,1319,0,16,0,1,0,0,0,4294963200,22-07 19:34:50,16326,177
2020-07-22 19:34:51,41.48,70.19,36.38,0,420,16095.667275,1,0,0,0,15,15,16095.553659,1781688372,10662009231,1705029834,889026456,3572307257,2932663,529362431,854115807,371520085,437667197,135231,179757,1708167,3581873319,156689,10677730822,1196,3567473994,1600,285,67155050,530615464,261348,372222684,45940,143233,3556985490,1501443,1549283367,191054375,512146589,18607980435,31933847451,0,3551044928,31041497314,7844923863,13770.57,78.92,1609443602,13750.42,72.33,1609444719,13739.65,79.50,1609511016,13776.46,119.65,1609505243,2020-07-22 19:34:51,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16.050,13.310,6.970,19681734656,104355790848,3284992,10769973248,1100,9288,16,0,1,0,0,0,4294963200,22-07 19:34:51,16360,425
2020-07-22 19:34:52,41.48,70.20,36.64,0,155,16095.838663,0,0,0,0,487,487,16096.199975,1781060084,10655649694,1705573619,889444273,3567123749,1920341,530237502,855339608,371545883,437589968,132184,172596,1283565,3563479519,136598,10675726750,703,3567651874,154,19,67368344,531361076,228381,371967632,43093,150378,3558892726,1532834,1549713714,190900881,511198799,18605469300,31917010648,0,3550471739,31043455236,7853025576,13777.31,78.48,1609962201,13756.80,71.71,1609958699,13745.73,78.72,1609888210,13783.01,119.08,1609889600,2020-07-22 19:34:52,100,0,0,0,0,0,0,0,0,0,0,10,16.050,13.310,6.970,19681800192,104355717120,3284992,10769981440,1163,0,16,0,0,0,0,0,4294963200,22-07 19:34:52,16351,156
2020-07-22 19:34:53,41.54,70.29,36.51,0,186,16098.993970,1,0,0,0,8,8,16098.988297,1779694476,10661315922,1704020724,888724932,3569678129,2203055,529859089,854972389,371216841,437388695,133225,176663,1286101,3564389206,151974,10675276046,692,3567876893,191,33,67389611,531659722,223508,371923359,39539,135137,3556821231,1441808,1550521604,191119651,511804996,18620230435,31959485503,0,3553448277,31048849215,7838285162,13772.75,78.61,1609774766,13751.93,72.04,1609778063,13741.29,79.27,1609778048,13778.45,119.56,1609778525,2020-07-22 19:34:53,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.050,13.310,6.970,19681796096,104355717120,3284992,10769985536,1491,0,16,0,1,0,0,0,4294963200,22-07 19:34:53,16357,214
2020-07-22 19:34:54,41.56,70.28,36.41,0,486,16097.905134,2,0,0,0,9,9,16097.672163,1780634463,10661326491,1703919936,888574643,3572961208,3220064,529131470,853367634,371176531,437508461,140254,178091,1293208,3561460750,132599,10667765255,825,3566215561,1141,191,67220306,530962237,243922,372224184,43741,142168,3552044975,1419531,1549492050,191099828,511748842,18604885329,31928932905,0,3552724597,31033391571,7838279211,13769.65,78.69,1609131201,13748.61,72.04,1609178138,13737.83,79.09,1609175821,13775.02,119.21,1609173997,2020-07-22 19:34:54,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16.050,13.310,6.970,19681771520,104355733504,3284992,10769993728,1383,9012,16,0,1,0,0,0,4294963200,22-07 19:34:54,16311,450
2020-07-22 19:34:55,41.52,70.24,36.49,0,164,16092.646686,1,0,0,0,17,17,16092.802005,1781582454,10657371568,1705141495,889274158,3567256530,1929025,529984894,854611806,371446886,437953081,138811,178728,1331285,3563810193,208876,10668689086,6502,3567057191,604,69,67230609,531084278,224989,371895175,38422,129344,3552971282,1320524,1549863042,191241600,512327353,18610730190,31952155766,0,3553290471,31045585578,7841506639,13779.63,78.78,1609874770,13758.95,72.15,1609827203,13747.86,79.00,1609827958,13785.13,119.25,1609834124,2020-07-22 19:34:55,100,0,0,0,0,0,0,0,0,1,0,13,16.050,13.360,7.010,19681746944,104355749888,3284992,10770001920,1510,0,16,0,1,0,0,0,4294963200,22-07 19:34:55,16354,164
2020-07-22 19:34:56,41.55,70.28,36.54,0,213,16097.978607,1,0,0,0,25,25,16097.751084,1782548684,10667992418,1705787280,889396063,3569397731,1963695,529798497,854369850,371494409,437685913,141135,185216,1294865,3560771644,179450,10664770939,3288,3565892966,1074,146,67145970,530474033,245117,371550571,40339,130008,3548741788,1282854,1549249585,191172494,512105858,18603638211,31945744552,0,3552912405,31031058384,7835087434,13771.17,79.25,1609004498,13750.55,72.60,1609008453,13739.58,79.61,1609018262,13776.96,120.10,1609019600,2020-07-22 19:34:56,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.050,13.360,7.010,19681742848,104355749888,3284992,10770006016,1024,42,16,0,1,0,0,0,4294963200,22-07 19:34:56,16265,208
2020-07-22 19:34:57,41.52,70.25,36.69,0,382,16091.706430,1,0,0,0,9,9,16092.069881,1778279076,10658640666,1701594898,887645765,3569218342,2660021,529310363,853886638,371079167,437338380,135337,175350,1287051,3561152934,108152,10668651429,1442,3564763815,51,79,67317614,531085748,239567,371450086,41571,136839,3547122723,1355647,1549026424,190920298,510769522,18604641435,31936993206,0,3553213754,31045217188,7834841890,13766.98,78.80,1610021838,13746.24,72.28,1610017906,13735.29,79.17,1610008033,13772.43,119.40,1610007063,2020-07-22 19:34:57,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.050,13.360,7.010,19681759232,104355733504,3284992,10770006016,1242,5638,16,0,0,0,0,0,4294963200,22-07 19:34:57,16394,413
2020-07-22 19:34:58,41.53,70.28,36.71,0,192,16100.300626,1,0,0,0,13,13,16100.155940,1780143809,10661992260,1704068703,888797866,3571363999,2117565,530132501,855669891,371652590,438164171,131914,177649,1287995,3564925863,167180,10680125939,969,3568658025,75,51,67446119,531790495,223216,371792694,39971,130081,3553912069,1284272,1550880490,191372281,512323859,18619713255,31960780171,0,3555223960,31049111751,7843129882,13773.85,78.02,1609752456,13753.53,71.56,1609753921,13742.75,78.46,1609757097,13779.70,118.60,1609748844,2020-07-22 19:34:58,100,0,0,0,0,0,0,0,0,0,0,11,16.050,13.360,7.010,19681726464,104355758080,3284992,10770014208,1278,0,17,0,1,0,0,0,4294963200,22-07 19:34:58,16230,158
2020-07-22 19:34:59,41.47,70.19,36.56,0,223,16096.500673,1,0,0,0,12,12,16096.456054,1780266981,10654503158,1703496760,888197500,3568149418,2706141,528942899,853449826,371181105,437207740,134829,182181,1401577,3565403945,137684,10661968900,1240,3564316634,1443,354,67003657,530330090,224752,371176270,38686,131297,3548073353,1281876,1549358333,191171639,511829895,18604562728,31906386809,0,3547970004,31033342457,7847247796,13762.37,79.28,1609121357,13742.05,72.97,1609127394,13731.13,79.98,1609136926,13768.45,120.25,1609184002,2020-07-22 19:34:59,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.050,13.360,7.010,19681701888,104355774464,3284992,10770022400,1522,0,16,0,1,0,0,0,4294963200,22-07 19:34:59,16160,214
2020-07-22 19:35:00,41.53,70.25,36.57,0,467,16092.486510,1,0,0,0,344,344,16092.882959,1780073457,10661687313,1703544109,888330833,3571927074,2674937,528705082,852926788,371470710,437774339,139988,220137,1308716,3559698083,205278,10662962287,3503,3565569104,3946,932,67226930,531240583,224745,371761547,41160,152462,3551905668,1344078,1550018637,191135472,511913782,18612389964,31951148548,0,3555469948,31046076501,7836871861,13770.62,78.83,1609879719,13750.03,72.38,1609907732,13739.17,79.37,1609897693,13776.07,119.60,1609858320,2020-07-22 19:35:00,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.050,13.400,7.060,19681701888,104355774464,3284992,10770022400,1660,9244,16,0,1,0,0,0,4294963200,22-07 19:35:00,16321,461
2020-07-22 19:35:01,41.57,70.28,36.51,0,186,16099.032480,1,0,0,0,1130,1130,16098.535904,1781634745,10659346968,1704917253,889045117,3568866404,2229838,529773206,854870417,370807250,437106918,132236,176539,1288650,3562484233,157906,10671134216,7762,3568817837,2188,411,67036903,530599007,221949,371611419,39467,130290,3548907668,1281080,1549262859,191282500,512033618,18603833408,31912616943,0,3548265678,31032028913,7845506372,13771.53,78.96,1609163661,13750.62,72.23,1609132617,13740.03,79.23,1609139197,13777.02,119.43,1609141136,2020-07-22 19:35:01,99.937,0.063,0,0,0,0,0,0,0,1,0,14,16.050,13.400,7.060,19681640448,104355823616,3284992,10770034688,1492,0,16,0,1,0,0,0,4294963200,22-07 19:35:01,16360,187
2020-07-22 19:35:02,41.54,70.26,36.59,0,171,16092.270109,0,0,0,0,603,603,16092.793228,1782265686,10664191996,1705767498,889404669,3569248942,2229974,529518455,854426469,371307261,437571992,138317,183414,1293206,3562600168,159104,10672407715,1043,3565933870,1197,321,67305548,530972122,223297,371582754,43744,149947,3566113590,1692436,1549024429,190936338,511380939,18606857226,31949703281,0,3551591357,31047508859,7842479420,13779.50,78.91,1610211845,13758.37,72.15,1610211628,13747.78,79.31,1610211050,13785.19,119.45,1610211022,2020-07-22 19:35:02,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.050,13.400,7.060,19681648640,104355807232,3284992,10770042880,1511,0,16,0,0,0,0,0,4294963200,22-07 19:35:02,16279,174
2020-07-22 19:35:03,41.54,70.25,36.70,0,469,16102.617726,1,0,0,0,9,9,16102.423734,1781453575,10667739423,1705847155,889614501,3572127197,2255640,530122612,855704412,371851836,437990562,161908,206161,1660810,3580963851,178060,10686806006,2648,3573324520,5635,1417,67148135,531318843,236378,371975248,51704,164396,3558377798,1351502,1551011179,191085713,511579585,18618307398,31953324882,0,3554809267,31046311600,7843989708,13774.10,79.30,1609915706,13753.28,72.86,1609915069,13742.54,79.74,1609916422,13779.79,119.84,1609915298,2020-07-22 19:35:03,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16.050,13.400,7.060,19681767424,104355680256,3284992,10770051072,1690,9226,16,0,1,0,0,0,4294963200,22-07 19:35:03,16445,459
2020-07-22 19:35:04,41.54,70.29,36.65,0,142,16098.998966,1,0,0,0,155,155,16098.807398,1782529664,10663355286,1704910890,888924936,3571069044,2755861,529049006,853522863,371599427,437919225,130912,175194,1287321,3561785506,155783,10665821102,772,3564748455,1244,568,67377935,531298368,224421,371728581,39817,131800,3551161671,1279005,1549862928,191352020,512389847,18610841298,31939723615,0,3551190270,31043796046,7843430891,13773.47,77.93,1609440651,13753.06,71.37,1609439828,13742.33,78.60,1609438283,13779.32,118.60,1609436727,2020-07-22 19:35:04,100,0,0,0,0,0,0,0,0,0,0,10,16.050,13.400,7.060,19681755136,104355688448,3284992,10770055168,676,0,16,0,1,0,0,0,4294963200,22-07 19:35:04,16346,152
2020-07-22 19:35:05,41.51,70.22,36.59,0,238,16094.464962,1,0,0,0,19,19,16094.657075,1780029524,10655851464,1703639810,888153307,3567875008,2389305,528708331,852864117,370916163,437134332,151404,212974,1299714,3560418585,141411,10665620376,1486,3564874759,1125,121,67327426,531126975,223021,371138292,38513,125248,3547927176,1281827,1550022200,191259175,511729245,18613185614,31900827161,0,3546548418,31047079526,7852362119,13767.52,78.45,1609845075,13746.76,71.77,1609840994,13735.93,78.78,1609832349,13772.63,118.90,1609832519,2020-07-22 19:35:05,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16.040,13.440,7.110,19681746944,104355688448,3284992,10770063360,1926,0,16,0,1,0,0,0,4294963200,22-07 19:35:05,16332,232
