time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:11:29,39.05,67.75,41.15,0,138,16111.976739,1,0,0,0,17737,17788,16109.343337,921737149,12461861117,732638737,23180341,778476076,2219412,430532038,728610859,383451997,483553411,4417981,7622241,2509272,4169384025,12751289,11908029812,179159,739703590,18890,13669,72701391,438252000,396030,383788434,1181054,4062086,4133286738,2580259,1549223611,85577151,390507425,18606507322,29281903014,0,689307423,31030034447,9974561189,12649.19,449.01,1609095406,12632.09,460.55,1609116998,12588.03,446.07,1609098146,12618.80,465.07,1609071122,2020-07-23 12:11:29,99.812,0.188,0,0,0,0,0,0,0,1,0,13,11.030,3.680,4.660,18298437632,105601134592,3284992,10903420928,1148,0,16,0,0,0,0,0,4294963200,23-07 12:11:29,16379,131
2020-07-23 12:11:30,38.93,67.53,40.50,0,269,16086.906868,3,0,0,0,81195,81189,16089.117341,932879467,11928757454,717933966,33787494,693317281,2808949,436135145,740556131,386169911,482248010,8851136,7902214,2923634,4311484920,12949679,12364426537,108856,724237856,32718,14979,71177866,420967456,244473,361127013,835868,3527153,4345484844,2636831,1550517909,81299647,364465059,18625149889,29268539111,0,737798635,31063515566,10305067740,12491.48,446.25,1610303480,12477.19,457.82,1610274489,12434.31,443.17,1610282813,12465.65,461.93,1610296081,2020-07-23 12:11:30,99.375,0.625,0,0,0,0,0,0,0,0,0,15,11.030,3.680,4.660,18298413056,105601150976,3284992,10903429120,1207,0,16,0,1,0,0,0,4294963200,23-07 12:11:30,16254,182
2020-07-23 12:11:31,37.90,65.70,35.09,0,117,16107.048219,0,0,0,0,37802,37762,16106.007002,798296549,12693993623,569988144,35510850,1406309562,2310319,349662953,590213272,322044927,403831331,2268768,4147333,2532930,4599238643,12664834,12472619313,159998,1492382091,16634,14397,58550661,351293545,181610,316850657,432516,2410471,4773302898,2508199,1555871097,63746119,289692779,18679355842,31328619723,0,1573501443,31138277248,9778045358,10294.51,383.79,1610305207,10290.84,398.93,1610299930,10248.41,380.93,1610296954,10280.48,402.83,1610363033,2020-07-23 12:11:31,99.437,0.563,0,0,0,0,0,0,0,1,0,14,11.030,3.680,4.660,18298531840,105601024000,3284992,10903437312,852,0,16,0,1,0,0,0,4294963200,23-07 12:11:31,16378,213
2020-07-23 12:11:32,38.75,67.33,40.06,0,174,16104.609628,1,0,0,0,7369,7363,16106.363195,927823361,12127671635,709018335,39408448,684353320,2851001,431642560,724993042,367475804,448870091,4648520,14408676,2437290,4291364084,12583359,12136914617,183123,834406343,14781,14832,75541755,445369251,207980,362153352,938710,3960067,4468842417,2469380,1551999368,76965838,357721180,18637853100,29936520017,0,784419167,31077471542,10185714408,12391.54,438.24,1610504208,12377.29,450.30,1610515189,12334.37,435.40,1610523761,12366.26,454.76,1610470413,2020-07-23 12:11:32,99.750,0.250,0,0,0,0,0,0,0,0,0,12,11.030,3.680,4.660,18298269696,105601277952,3284992,10903445504,1207,0,16,0,1,0,0,0,4294963200,23-07 12:11:32,16337,167
2020-07-23 12:11:33,38.62,67.00,38.95,0,240,16106.326672,1,0,0,0,536,536,16104.729937,881880625,12608469825,657041238,20591765,1054353061,2676230,397940599,673042448,341129797,428720697,3287813,5649669,2234434,4338435021,12026745,12144034900,74593,1065116635,15686,13856,71783598,419992517,216960,364727963,1823689,13262188,4274545276,2576566,1552239149,79318568,354184904,18641164904,29688649248,0,891416259,31090380623,9937063385,11806.53,420.90,1610662525,11793.58,433.96,1610651549,11750.93,418.28,1610643696,11782.24,438.16,1610636745,2020-07-23 12:11:33,99.937,0.063,0,0,0,0,0,0,0,1,0,16,11.030,3.680,4.660,18298245120,105601294336,3284992,10903453696,1090,0,16,0,1,0,0,0,4294963200,23-07 12:11:33,16291,216
2020-07-23 12:11:34,39.02,67.88,42.17,0,199,16104.656755,1,0,0,0,345,345,16106.325461,947157553,11760271984,712497881,35412624,514332082,2573572,437068123,756331903,405123974,502044655,6686244,10632402,2758871,4114780428,12861652,11981630752,157910,562239818,15669,12391,80944509,469280402,226686,388362190,751306,3444519,4097473549,2526285,1549902296,85922297,393461026,18613852465,28389320326,0,519589054,31044539556,10438072864,13064.52,456.54,1610213406,13046.44,467.13,1610224726,13002.72,453.31,1610237486,13034.16,471.83,1610245437,2020-07-23 12:11:34,99.875,0.125,0,0,0,0,0,0,0,0,0,15,11.430,3.890,4.720,18298216448,105601310720,3284992,10903465984,1555,0,16,0,0,0,0,0,4294963200,23-07 12:11:34,16378,178
2020-07-23 12:11:35,38.45,66.69,37.93,0,130,16105.153761,1,0,0,0,269,269,16103.741203,836024008,12390062239,609164961,27648585,1235454995,2457925,380482020,651879003,332800321,411184166,3018443,7145858,2349628,4502341389,12726905,12472409895,74285,1073808078,9126,7715,73059225,428305556,240416,364991739,726560,3408284,4323136352,2375197,1550948153,77598434,349653768,18633263361,29789261124,0,1150597198,31096791637,10055037404,11473.20,413.86,1610675607,11461.65,427.13,1610670160,11418.97,410.89,1610665066,11450.33,431.32,1610652639,2020-07-23 12:11:35,100,0,0,0,0,0,0,0,0,1,0,12,11.430,3.890,4.720,18298191872,105601327104,3284992,10903474176,852,0,16,0,1,0,0,0,4294963200,23-07 12:11:35,16253,173
2020-07-23 12:11:36,39.06,67.85,41.83,0,208,16105.152066,0,0,0,0,343,343,16107.081112,946624830,12153978370,752444429,24048828,674540734,2280195,454357366,780114812,386528926,488633078,4663679,7418182,2713746,4140683315,12472309,11860567972,82265,612594279,10582,5592,75226119,440415727,229185,399330010,2181451,17552656,3930810567,2933989,1551633707,94869954,399196373,18631704956,28259698092,0,538876543,31064164440,10171287613,12936.15,453.86,1611118080,12918.96,464.75,1611124210,12875.01,450.64,1611134236,12906.30,469.31,1611143220,2020-07-23 12:11:36,99.938,0.062,0,0,0,0,0,0,0,0,0,14,11.430,3.890,4.720,18298187776,105601327104,3284992,10903478272,1380,0,16,0,1,0,0,0,4294963200,23-07 12:11:36,16360,174
2020-07-23 12:11:37,38.13,66.00,35.16,0,158,16112.881959,1,0,0,0,4461,4461,16111.023902,804424127,12634735687,603826743,25866569,1366817800,2935426,372586739,632378996,298136319,392102584,2759781,4424821,2098689,4570919692,12305327,12542901141,62208,1555534321,14309,5535,65397714,372320547,175587,287292259,599900,2574119,4707150195,2048993,1554026305,68665740,311508247,18660925786,30259093459,0,1506177296,31115877578,9973876504,10386.01,390.94,1609894604,10374.98,405.75,1609882700,10333.59,388.26,1609871630,10365.39,409.96,1609867980,2020-07-23 12:11:37,99.938,0.062,0,0,0,0,0,0,0,1,1,14,11.430,3.890,4.720,18298712064,105600790528,3284992,10903486464,1451,0,16,0,1,0,0,0,4294963200,23-07 12:11:37,16346,202
2020-07-23 12:11:38,39.04,67.86,42.31,0,169,16095.817201,1,0,0,0,13370,13370,16095.942275,960737223,11882197501,745717152,40341865,437769943,2304488,447197963,751353989,411560437,501448963,17205123,28290562,2648414,3884014854,12933467,11637738473,183980,340212023,9227,3379,77817725,455278635,231582,406561687,1046796,6575584,4197685042,2558733,1550672233,83653821,378912709,18623948644,29132341219,0,532495849,31050248111,10329427718,13072.15,452.47,1610163516,13056.00,462.90,1610167652,13011.82,449.17,1610164715,13043.10,467.58,1610161774,2020-07-23 12:11:38,99.750,0.250,0,0,0,0,0,0,0,0,0,11,11.430,3.890,4.720,18298687488,105600806912,3284992,10903494656,1042,0,16,0,1,0,0,0,4294963200,23-07 12:11:38,16248,130
2020-07-23 12:11:39,39.07,67.83,41.79,0,207,16103.152684,1,0,0,0,406,406,16104.805540,960885538,11903694864,720964763,32348909,397766959,2572247,454408587,777083934,388086984,467492363,7040718,7769590,2562419,4337627988,13404610,12399132992,65844,649583644,6211,2129,77890850,451276965,299494,390733464,778803,4789513,4184221470,2970411,1550928268,82421993,367338329,18624964460,29215600103,0,531142046,31056445646,10332530285,12874.57,452.49,1610172817,12858.83,463.37,1610229459,12814.94,449.38,1610237529,12846.46,468.03,1610236253,2020-07-23 12:11:39,99.937,0.063,0,0,0,0,0,0,0,1,0,14,11.790,4.090,4.780,18298662912,105600823296,3284992,10903502848,852,0,16,0,0,0,0,0,4294963200,23-07 12:11:39,16364,190
2020-07-23 12:11:40,38.86,67.38,40.13,0,144,16104.274506,1,0,0,0,130234,130234,16100.212472,923782383,12137085818,739639119,31669218,755286702,1986237,434639523,733351686,368196280,452543994,7703635,22472808,2667483,4313327667,13011607,12181775080,136875,867611002,9910,3251,68260462,407562959,306527,366937517,1046919,4861214,4347837592,2777157,1550691961,82395408,368707658,18622795663,29254924992,0,837627936,31058957586,10126259185,12185.47,435.44,1610165760,12171.33,447.56,1610121026,12128.25,432.53,1610120271,12159.74,452.22,1610124400,2020-07-23 12:11:40,99.688,0.312,0,0,0,0,0,0,0,0,0,13,11.790,4.090,4.780,18298642432,105600839680,3284992,10903506944,1276,0,16,0,1,0,0,0,4294963200,23-07 12:11:40,16252,172
2020-07-23 12:11:41,38.09,65.94,35.28,0,115,16102.668374,0,0,0,0,122,122,16104.615081,819502720,12524682255,661263110,28426843,1439082129,2277553,397054396,663451647,274337479,362272518,3415422,10120968,2223205,4707003288,12764403,12602415337,114101,1534666678,9563,2849,66472051,374838092,180536,300751657,649926,2999354,4664208393,2528997,1554747263,67364913,318689417,18666510497,30614897623,0,1338795614,31113858338,9885391186,10500.79,393.82,1610475131,10488.56,408.66,1610466255,10447.33,391.13,1610464057,10479.07,412.85,1610525511,2020-07-23 12:11:41,99.437,0.563,0,0,0,0,0,0,0,1,0,13,11.790,4.090,4.780,18298634240,105600839680,3284992,10903515136,1088,0,16,0,1,0,0,0,4294963200,23-07 12:11:41,16345,142
2020-07-23 12:11:42,37.94,65.57,34.12,0,264,16102.503973,1,0,0,0,718663,718663,16104.345509,778556538,12834877706,561719815,27630426,1619454111,3012027,319773987,540843639,336673741,406942660,6059040,7509553,2768492,4800445539,18738931,12951069364,231490,1689286864,108759,3550,45409943,314587085,206215,323941220,633241,3683674,4775134594,2499071,1555426081,63334212,289418001,18680578391,31179464118,0,1588471239,31154356357,9539336941,10005.53,297.53,1610338314,10005.05,313.88,1610344832,9965.67,295.35,1610342670,9995.78,317.29,1610279311,2020-07-23 12:11:42,97.188,2.812,0,0,0,0,0,0,0,0,0,15,11.790,4.090,4.780,18298609664,105600856064,3284992,10903523328,1278,0,16,0,1,0,0,0,4294963200,23-07 12:11:42,16340,190
2020-07-23 12:11:43,38.12,66.14,37.43,0,169,16107.542695,1,0,0,0,180,180,16107.655270,814495882,12418553436,570109630,39178017,1375923742,2803876,358864867,622581666,346906292,427067972,3500368,5990386,2291122,4864923480,14018265,13336170010,77382,1546714290,8729,2037,61772080,379329190,183554,346201147,334038,1956837,4680729666,2225572,1555290225,68434262,309732006,18678643465,30813926768,0,1455607178,31145630090,9918547654,10830.80,404.25,1611425934,10824.81,418.88,1611429663,10783.28,401.73,1611435953,10815.43,422.82,1611449096,2020-07-23 12:11:43,98.312,1.688,0,0,0,0,0,0,0,1,0,16,11.790,4.090,4.780,18298589184,105600872448,3284992,10903527424,1090,0,16,0,1,0,0,0,4294963200,23-07 12:11:43,16308,225
2020-07-23 12:11:44,38.66,66.99,38.13,0,144,16112.718043,1,0,0,0,65225,65225,16110.505019,913543164,12706616061,711462955,27679793,992656918,2083308,409753939,687564658,368931612,453932530,14685800,13948663,2338265,4593965406,12436956,12926474714,92539,1197639117,9554,3674,61827580,387992246,249906,355802866,1058009,4930423,4599239232,2525723,1552523063,75580300,347830310,18641110507,30682140407,0,1006586386,31079489878,9875445842,11765.63,389.87,1609612206,11754.89,403.20,1609600592,11713.26,387.48,1609593801,11744.44,407.58,1609579886,2020-07-23 12:11:44,99.500,0.500,0,0,0,0,15872,0,0,0,0,11,12.130,4.290,4.840,18298572800,105600880640,3284992,10903535616,736,0,16,0,0,0,2,0,4294963200,23-07 12:11:44,16320,137
2020-07-23 12:11:45,38.85,67.45,41.25,0,223,16091.943600,1,0,0,0,216,216,16089.876986,928755345,11994206236,715329224,39882619,669964743,2514165,448138962,763508760,368326391,466460983,6098484,11417643,2747624,4331093050,13362928,12186167539,138540,716455794,10623,2863,75621713,433827473,249275,373564672,677694,3495881,4432039338,2882176,1550314886,74793140,346660482,18618415056,29864183324,0,807074549,31044593125,10132664182,12406.30,437.54,1609206967,12390.51,449.13,1609194912,12346.48,434.30,1609179348,12377.19,453.61,1609166170,2020-07-23 12:11:45,99.938,0.062,0,0,0,0,0,0,0,1,0,13,12.130,4.290,4.840,18298675200,105600770048,3284992,10903543808,856,0,16,0,1,0,0,0,4294963200,23-07 12:11:45,16280,171
2020-07-23 12:11:46,38.79,67.30,39.53,0,156,16090.287496,0,0,0,0,142,142,16091.288084,915919576,12081948830,715785242,28744385,893632289,2279595,421522535,712538955,363569598,456853783,3123011,5058734,2500997,4335956722,13541663,12482496313,66422,830723386,8523,2692,71452456,415208480,261126,366705356,1437398,6062740,4104358160,2575341,1550199503,85085989,383121825,18613737057,28666956667,0,689145567,31037229116,10218422252,12245.85,434.70,1609022231,12230.67,446.69,1609021885,12187.47,431.77,1609022549,12219.16,451.10,1609072439,2020-07-23 12:11:46,99.938,0.062,0,0,0,0,0,0,0,0,0,16,12.130,4.290,4.840,18298667008,105600770048,3284992,10903552000,1910,0,16,0,1,0,0,0,4294963200,23-07 12:11:46,16364,186
2020-07-23 12:11:47,38.57,66.84,38.46,0,159,16091.432124,1,0,0,0,69,69,16092.737360,853337404,13118226392,649994810,20795269,1362450343,3026893,382148752,661564260,353071956,444473237,4254132,5159857,2183419,4488804027,12337318,12582796173,82858,1138911631,9596,2929,67988554,414358143,234570,346924845,1351792,5339252,4555180581,2405685,1551647316,78209699,347338565,18634021484,30732382984,0,1134922846,31078648519,9607289916,11600.88,422.46,1609334817,11590.23,435.95,1609347903,11549.41,420.10,1609364635,11581.57,440.31,1609328720,2020-07-23 12:11:47,100,0,0,0,0,0,0,0,0,1,0,12,12.130,4.290,4.840,18298515456,105600913408,3284992,10903560192,852,0,16,0,1,0,0,0,4294963200,23-07 12:11:47,16326,175
2020-07-23 12:11:48,39.00,67.77,42.17,0,200,16098.507587,1,0,0,0,178,178,16102.480002,964963612,11765469026,742338819,26197157,630137802,2566185,438769306,735960186,391663523,501650817,11888869,11118910,2481377,3966140015,12400950,11706320737,88553,537089385,12417,3036,74167192,432553490,229654,395884737,650476,3333725,4100941988,2580543,1552027334,88036734,387272762,18639122384,27988113275,0,467501930,31079285766,10493249728,12925.23,473.39,1612096853,12909.29,484.43,1612113008,12865.19,470.74,1612131750,12896.40,489.67,1612145553,2020-07-23 12:11:48,99.938,0.062,0,0,0,0,0,0,0,0,0,16,12.130,4.290,4.840,18298490880,105600929792,3284992,10903568384,1570,0,16,0,1,0,0,0,4294963200,23-07 12:11:48,16300,177
2020-07-23 12:11:49,38.84,67.47,40.19,0,158,16120.335167,2,0,0,0,151,151,16118.028639,920969722,12444451778,708393803,19502409,1057945616,2524892,412573694,699067184,363988508,477634429,4943486,7863276,2352541,4205726166,12432799,12018652495,112245,768710570,10347,4092,71519530,431189796,267789,404366605,717635,7397057,4229514840,2548869,1551427711,86920312,369500321,18632792276,29083617906,0,754324686,31068336621,10054961281,12331.86,449.01,1610195254,12317.73,460.60,1610189569,12275.49,445.28,1610179530,12306.71,464.24,1610175434,2020-07-23 12:11:49,99.875,0.125,0,0,0,0,0,0,0,1,0,14,12.440,4.480,4.900,18298593280,105600819200,3284992,10903576576,1032,0,16,0,0,0,0,0,4294963200,23-07 12:11:49,16348,169
2020-07-23 12:11:50,38.67,67.10,39.67,0,236,16106.439477,1,0,0,0,130583,130583,16105.542929,879051859,12755200788,691303728,18900691,1068782367,2494897,406482971,699485138,376144223,466077709,3093024,5272190,2346363,4345758528,13469672,12312400218,61943,810433021,7665,1720,69733740,417421043,297284,367751871,1995666,14664643,4209585364,2461018,1551558519,83642448,360130275,18638274953,29522297730,0,971377687,31094523450,9871039352,12020.22,396.18,1611120107,12006.69,408.70,1611115687,11964.37,393.36,1611113908,11996.34,413.23,1611112218,2020-07-23 12:11:50,99.312,0.688,0,0,0,0,0,0,0,0,0,11,12.440,4.480,4.900,18298572800,105600835584,3284992,10903580672,1367,0,16,0,1,0,0,0,4294963200,23-07 12:11:50,16247,158
2020-07-23 12:11:51,38.93,67.66,41.59,0,163,16107.559795,0,0,0,0,104,104,16108.744985,927339939,12333235712,738820229,22359092,932318323,2555099,428270194,742619110,399371121,496117561,4479619,7870823,2280096,3994114713,13010290,11643829848,145270,664448202,13226,4696,72591322,431847709,264017,387338547,2422582,18171233,4019872130,3061360,1551651987,89833513,396589328,18630175446,28730455860,0,660932297,31067611150,10002742274,12697.61,481.03,1610818922,12681.35,492.25,1610823542,12638.07,477.88,1610822120,12669.04,496.92,1610823255,2020-07-23 12:11:51,99.813,0.187,0,0,0,0,6144,0,0,1,0,14,12.440,4.480,4.900,18298564608,105600835584,3284992,10903588864,1395,0,16,0,1,0,2,0,4294963200,23-07 12:11:51,16398,236
2020-07-23 12:11:52,38.87,67.52,40.78,0,147,16111.812580,2,0,0,0,63723,63723,16111.770835,895552703,12403459344,679767785,34067276,878939516,3156268,415761767,707755053,376552956,459162652,5914787,7180463,2627607,4365449025,13497190,12406339593,104004,648402292,10121,3900,77772100,456576174,270082,390539842,781365,4187324,4113682343,2432022,1550283896,84191923,381664306,18623757138,29830245084,0,979572553,31077048873,9887647363,12463.35,440.83,1610466475,12447.72,452.58,1610461911,12404.78,437.90,1610512702,12435.77,456.96,1610506896,2020-07-23 12:11:52,99.500,0.500,0,0,0,0,0,0,0,0,0,15,12.440,4.480,4.900,18298540032,105600851968,3284992,10903597056,1388,0,16,0,1,0,0,0,4294963200,23-07 12:11:52,16342,175
2020-07-23 12:11:53,38.55,66.92,39.53,0,223,16105.035775,1,0,0,0,188394,188394,16105.039523,875631862,12574533515,680736577,29607794,904620749,2372198,418796418,708960157,368395560,449687701,5587304,9978071,2401341,4457744056,12390683,12286463613,165883,946355745,12124,3386,66572335,406340065,303897,366257846,589396,3138590,4469779841,2356606,1553872281,72471314,331592088,18662555113,30319480118,0,1140530391,31121523015,9894318990,11801.34,428.28,1611225814,11789.06,441.39,1611228163,11746.93,425.54,1611228444,11778.57,445.55,1611235798,2020-07-23 12:11:53,99.938,0.062,0,0,0,0,0,0,0,1,0,12,12.440,4.480,4.900,18298494976,105600888832,3284992,10903605248,1214,0,16,0,1,0,0,0,4294963200,23-07 12:11:53,16264,169
2020-07-23 12:11:54,38.56,66.86,37.81,0,235,16111.311104,1,0,0,0,135983,135983,16109.530355,870710668,12572115127,670312346,22261033,927426254,3060345,409784999,690026873,342770026,428466105,2903622,4733958,2370378,4482577626,12136506,12554208925,45756,1081655867,74511,2285,68274973,406901502,227987,349218264,742363,10228317,4472797561,2431938,1551885935,77548275,344666738,18638644423,29835774599,0,986749543,31080513114,10022508064,11643.76,388.38,1609821754,11630.32,401.48,1609807504,11588.14,385.65,1609740493,11619.07,405.79,1609728863,2020-07-23 12:11:54,98.688,1.312,0,0,0,0,507904,0,0,0,4,19,12.720,4.670,4.960,18298474496,105600905216,3284992,10903609344,975,0,16,0,0,0,20,0,4294963200,23-07 12:11:54,16445,199
2020-07-23 12:11:55,38.73,67.27,40.32,0,131,16095.641479,1,0,0,0,22028,22028,16096.005397,897485743,12206259987,679525109,30552804,757896545,2601290,423479303,724437390,363322191,464643765,4715668,6586213,2639705,4301190397,11964627,12326079179,108743,727714764,9245,2520,76411971,447579412,217821,381135383,736950,4521746,4220489569,2346309,1550695386,81972815,356016383,18628907607,29482300081,0,900084562,31076607847,10188271024,12283.06,435.92,1610352112,12267.94,447.61,1610359833,12225.22,432.86,1610368901,12256.67,452.44,1610369672,2020-07-23 12:11:55,98.938,1.062,0,0,0,0,0,0,0,1,0,13,12.720,4.670,4.960,18298449920,105600921600,3284992,10903617536,796,0,16,0,1,0,0,0,4294963200,23-07 12:11:55,16277,213
2020-07-23 12:11:56,38.59,66.99,39.42,0,181,16104.587573,2,0,0,0,31842,31842,16104.068590,903951807,12480705096,704630020,27324859,668714968,2591699,440018236,743666410,367215339,459463429,6709594,11706967,2543408,4456158046,11197800,12296187752,157821,1173785524,11244,3417,66825106,394014211,199637,357553578,653250,3394451,4478715316,2834289,1552857224,77239367,345785794,18649118947,30331752696,0,976373796,31088236959,9994363268,11893.17,427.83,1610161330,11879.47,440.44,1610153432,11837.16,424.97,1610144202,11868.57,444.79,1610185344,2020-07-23 12:11:56,99.875,0.125,0,0,0,0,0,0,0,0,0,11,12.720,4.670,4.960,18298441728,105600921600,3284992,10903625728,784,0,16,0,1,0,0,0,4294963200,23-07 12:11:56,16340,135
2020-07-23 12:11:57,38.86,67.55,41.17,0,164,16100.561502,0,0,0,0,89,89,16100.666019,933684481,11855180439,724435423,38035669,643658841,3230491,435209115,731030813,389224425,493691542,13934053,13090796,3010249,4117252535,13183983,12085285311,86276,474469844,8815,2361,77653278,442972300,217075,366110170,663097,4448934,4328705927,2473833,1550932942,81255136,360279685,18624105415,29031703943,0,688011379,31046354097,10374027736,12611.35,442.49,1609365323,12595.63,453.79,1609371223,12551.92,439.43,1609379868,12583.63,458.44,1609337169,2020-07-23 12:11:57,99.687,0.313,0,0,0,0,0,0,0,1,0,14,12.720,4.670,4.960,18298417152,105600937984,3284992,10903633920,1002,54,16,0,1,0,0,0,4294963200,23-07 12:11:57,16354,187
2020-07-23 12:11:58,38.22,67.51,43.24,0,235,16092.870129,1,0,0,0,43680,43680,16090.503155,879580695,9691007028,713850402,82768193,1106782291,2585578,448467741,732518390,300393757,392451953,55866566,78458057,2167801,3614729751,10862352,9468051397,4614867,1124240703,18068,4529,80153568,466256746,213339,302397320,4001172,33357443,3847302643,2238192,1548394328,128286499,427677400,18595917220,24914923864,0,908631456,31008628331,11192870773,12433.83,1282.83,1609088352,12420.25,1293.57,1609075693,12350.99,1279.91,1609059146,12424.60,1299.23,1609045182,2020-07-23 12:11:58,98.312,1.688,0,0,0,0,0,0,0,0,0,15,12.720,4.670,4.960,18727378944,105171972096,3284992,10903638016,1573,0,16,0,1,0,0,0,4294963200,23-07 12:11:58,16274,186
2020-07-23 12:11:59,38.67,67.71,41.81,0,199,16089.880905,1,0,0,0,924,924,16093.841369,890547224,10687994119,806736881,75227180,1291759249,2704746,492470728,833288244,301136400,393818803,26869240,32363632,2435708,4195727441,11733869,11073702242,183729,1259948629,30367,6309,90363459,495959973,250946,289280211,2656376,10341415,4204940965,2375876,1548951173,90041321,413733926,18604561401,28465621972,0,1314000075,31022966814,10372202153,12387.40,1069.42,1609784907,12363.30,1080.53,1609806473,12323.05,1066.53,1609834477,12352.66,1085.70,1609857722,2020-07-23 12:11:59,99.875,0.125,0,0,0,0,2174976,0,0,1,0,15,12.990,4.860,5.020,18730565632,105168773120,3284992,10903646208,1379,0,16,0,0,0,106,0,4294963200,23-07 12:11:59,17500,209
2020-07-23 12:12:00,38.93,68.18,43.19,0,199,16105.267954,1,0,0,0,91,91,16105.318964,923923862,10820225378,825614376,55674178,1139513980,2496354,499963218,837347696,286502375,388769225,35173539,45527784,2593120,4164023368,11392153,10924375419,246330,1189480454,17424,4898,91952433,508614976,336207,317046434,2122012,9800716,4076710954,2674765,1548134506,97494846,441480239,18600561644,27978269618,0,1096486114,31033122427,10409896187,12804.96,1046.08,1611335683,12778.27,1056.97,1611332527,12737.35,1043.54,1611324300,12765.79,1062.33,1611322423,2020-07-23 12:12:00,99.938,0.062,0,0,0,0,0,0,0,0,0,16,12.990,4.860,5.020,18730328064,105168998400,3284992,10903658496,1444,0,16,0,1,0,0,0,4294963200,23-07 12:12:00,16259,189
2020-07-23 12:12:01,38.85,68.07,43.01,0,138,16114.439471,1,0,0,0,161,161,16115.042097,901909506,10822077103,825307979,70712285,1276549183,2685822,493911721,828128110,288482672,407480126,12457487,14875887,2469580,4086919991,10848343,10681300825,148996,1183962278,12745,4507,91841215,503065368,312144,298710851,2501635,15111550,4162677512,2614311,1551311631,92895800,422759323,18627303501,28279963999,0,1243922085,31052300568,10340678427,12603.38,1072.19,1611218580,12577.81,1082.97,1611221343,12536.91,1069.42,1611224050,12565.14,1088.29,1611228895,2020-07-23 12:12:01,99.875,0.125,0,0,0,0,0,0,0,1,0,12,12.990,4.860,5.020,18730323968,105168998400,3284992,10903662592,980,42,16,0,1,0,0,0,4294963200,23-07 12:12:01,16355,200
2020-07-23 12:12:02,38.81,67.60,41.60,0,181,16111.433612,0,0,0,0,63185,63185,16110.726363,924737771,11383479578,771600400,44873869,1092945916,2764485,453195082,751195983,306383868,399160493,27310128,35035013,3098460,4337687987,12136408,11891980889,165508,1126639927,16360,4655,80203418,458654958,326713,328988088,1641768,6570226,4228714582,2521489,1549795374,89545742,410772658,18614006332,28530010565,0,864246134,31043672133,10345549924,12250.25,742.22,1610409303,12230.66,753.93,1610404182,12189.32,739.58,1610399517,12219.44,759.15,1610388086,2020-07-23 12:12:02,99.938,0.062,0,0,0,0,0,0,0,0,0,13,12.990,4.860,5.020,18730295296,105169014784,3284992,10903674880,1028,0,16,0,1,0,0,0,4294963200,23-07 12:12:02,16337,133
2020-07-23 12:12:03,38.91,67.59,40.87,0,214,16104.906802,1,0,0,0,317,317,16104.747983,905308190,12496760532,689698078,29854474,807134477,2749246,428163222,732020632,390150755,490515294,4303801,7553834,2868131,4241842645,12948473,12023895707,147848,618661691,14285,6427,76535934,446648678,257946,383221568,1354590,7910554,4248231981,2568198,1551507771,82627824,372955706,18638928934,30082912247,0,864336659,31087875089,9962476518,12604.25,442.65,1611238706,12588.75,454.45,1611241727,12545.36,439.67,1611246620,12576.33,458.67,1611255060,2020-07-23 12:12:03,99.562,0.438,0,0,0,0,0,0,0,1,0,13,12.990,4.860,5.020,18730270720,105169031168,3284992,10903683072,958,1028,16,0,1,0,0,0,4294963200,23-07 12:12:03,16261,227
