time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 09:51:26,33.90,57.73,7.49,0,178,16079.300966,1,0,0,0,89,89,16079.518018,1497621,15349318606,118036,308929,7027851557,1911202,30181,381918,2308,41999,13275,29601,558436,6623888816,65668,15383858243,3978,7030832111,21109,1275,24465,30896,1396,2253,14803,16254,6597195436,106757,1566332980,47940,485822,18800343379,38016267421,0,6997126317,31333614606,6773570237,35.91,35.06,1607848812,2.75,2.08,1607853400,34.83,34.35,1607857878,4.34,3.39,1607861951,2020-07-23 09:51:26,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.980,14.060,2568998912,121356742656,3284992,10878828544,855,0,16,0,1,0,0,0,4294963200,23-07 09:51:26,16372,162
2020-07-23 09:51:27,33.86,57.68,7.49,0,132,16078.249674,0,0,0,0,45,45,16078.139519,1401285,15356970193,109125,315440,7025891948,2384274,40081,414244,2009,7387,11911,32863,416644,6620403643,76147,15375609001,3929,7026884501,21847,1312,22927,22908,2047,1842,12915,14814,6596930626,100468,1565525060,37526,419525,18793311032,38041676079,0,7002306396,31286737230,6758800144,35.75,34.95,1607397753,2.56,1.96,1607398538,34.70,34.26,1607398285,4.26,3.31,1607396065,2020-07-23 09:51:27,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,15.980,14.060,2568978432,121356759040,3284992,10878832640,1391,0,16,0,0,0,0,0,4294963200,23-07 09:51:27,16357,131
2020-07-23 09:51:28,33.86,57.68,7.48,0,125,16074.189651,1,0,0,0,0,0,16074.315327,1274873,15359760546,96759,278379,7025107152,2091450,30591,404595,11102,98273,21629,29561,99313,6611476389,68337,15389284854,3417,7033570590,19767,893,21098,21381,1786,1469,12299,14568,6592941517,105696,1565080079,38471,460677,18788422020,38019443122,0,6998031172,31319185120,6764438552,35.82,35.05,1607180966,2.52,1.93,1607175801,34.68,34.24,1607172259,4.27,3.32,1607168304,2020-07-23 09:51:28,100,0,0,0,0,0,2048,0,0,1,4,19,16,15.980,14.060,2568949760,121356775424,3284992,10878844928,796,0,16,0,1,0,2,0,4294963200,23-07 09:51:28,16317,142
2020-07-23 09:51:29,33.89,57.70,7.70,0,165,16072.832436,1,0,0,0,2,2,16072.704937,1268776,15359930639,87943,269205,7026718906,1882593,25451,374836,2270,101433,21610,44419,169334,6604710134,121508,15365554104,11742,7024012519,19875,1044,36172,37805,2047,1712,13922,15949,6586824206,105949,1565601810,40107,421621,18793596721,38008801879,0,6997780489,31327594481,6771029582,35.77,35.04,1607663760,2.66,2.02,1607663492,34.75,34.30,1607663320,4.28,3.35,1607663557,2020-07-23 09:51:29,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,15.980,14.060,2568941568,121356775424,3284992,10878853120,1331,0,16,0,1,0,0,0,4294963200,23-07 09:51:29,16254,149
2020-07-23 09:51:30,33.96,57.78,7.58,0,192,16075.916150,1,0,0,0,2,2,16075.976113,1275764,15357746713,80098,255919,7026459927,1823524,24790,380353,1879,10957,15335,32663,111704,6609568387,47129,15380374465,8133,7027171117,19492,1007,37590,38013,4286,2399,13508,17322,6591085364,317421,1565068552,41683,497591,18787662696,37992273195,0,6994253669,31317617896,6749671508,35.80,34.98,1607111581,2.55,1.96,1607115370,34.69,34.28,1607118749,4.24,3.32,1607123575,2020-07-23 09:51:30,100,0,0,0,0,0,0,0,0,1,0,13,16,15.980,14.060,2568921088,121356791808,3284992,10878857216,1405,0,16,0,1,0,0,0,4294963200,23-07 09:51:30,16345,206
2020-07-23 09:51:31,33.94,57.76,7.52,0,97,16072.749280,1,0,0,0,44,44,16073.218395,1263005,15360410463,80358,237346,7027838277,1691407,28899,404792,2195,7739,12262,27703,94534,6610004675,54203,15382307193,3285,7028767649,19309,716,21475,26882,19218,1578,12648,25492,6583513082,110358,1565166938,63984,536273,18790365295,38003475697,0,6998349355,31330297807,6739877434,35.93,35.09,1608036882,2.59,1.99,1608038579,34.77,34.31,1608039246,4.34,3.38,1608040656,2020-07-23 09:51:31,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.980,14.070,2568896512,121356808192,3284992,10878865408,1023,0,16,0,1,0,0,0,4294963200,23-07 09:51:31,16243,85
2020-07-23 09:51:32,33.92,57.74,7.54,0,168,16080.890224,0,0,0,0,20,20,16080.816008,1391726,15368536090,86530,254185,7038748925,1644855,24179,341090,2197,47844,13891,33738,156579,6621408033,75088,15404902763,3989,7040724601,19351,889,22958,23330,2439,1936,13649,15826,6601255544,352355,1566138576,56951,567740,18799812364,38031595925,0,6995002458,31330418508,6754460030,35.83,35.03,1607863533,2.66,2.04,1607859072,34.76,34.31,1607854728,4.28,3.33,1607851571,2020-07-23 09:51:32,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.980,14.070,2568871936,121356824576,3284992,10878873600,1510,0,16,0,0,0,0,0,4294963200,23-07 09:51:32,16404,152
2020-07-23 09:51:33,33.91,57.72,7.55,0,151,16078.643939,1,0,0,0,2,2,16078.402326,1475656,15353881239,95496,276750,7029149837,2064475,33476,349364,2680,115756,16401,32574,105255,6621488517,61592,15408792946,3409,7041882387,17749,637,23277,24073,1508,1433,13254,15710,6599267153,106618,1565940440,40235,469632,18798001495,38059563100,0,6998504524,31332468901,6754892211,35.81,35.02,1607686387,2.65,2.05,1607685498,34.75,34.32,1607686021,4.27,3.34,1607685092,2020-07-23 09:51:33,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,15.980,14.070,2568847360,121356840960,3284992,10878881792,1331,0,16,0,1,0,0,0,4294963200,23-07 09:51:33,16366,179
2020-07-23 09:51:34,33.84,57.66,7.58,0,131,16076.459769,1,0,0,0,0,0,16076.168143,1282807,15370478955,85647,255792,7032983313,2066034,35642,345244,3546,116878,14923,42561,178076,6612950847,70824,15387136569,4087,7033490973,19527,674,22382,21668,1507,1898,12429,14493,6598629119,98666,1565222188,38906,447794,18788909604,38039935206,0,7001652795,31319551590,6756187643,35.71,34.96,1607206632,2.51,1.95,1607211815,34.63,34.22,1607216024,4.21,3.28,1607219355,2020-07-23 09:51:34,99.937,0.063,0,0,0,0,0,0,0,1,0,13,16,15.980,14.070,2568839168,121356840960,3284992,10878889984,968,0,16,0,1,0,0,0,4294963200,23-07 09:51:34,16334,131
2020-07-23 09:51:35,33.89,57.73,7.79,0,137,16072.973315,1,0,0,0,2,2,16073.409700,1300615,15363553657,83326,252760,7028782367,1630024,24090,329329,38458,137733,16397,72240,276617,6606179315,105243,15377932210,8292,7030636862,20856,2364,24853,23102,1265,1172,13234,15226,6597631281,102918,1565744575,39554,435673,18795746639,38046575208,0,7005413773,31331179354,6746209837,35.82,35.04,1607816491,2.62,2.00,1607817038,34.72,34.28,1607815645,4.25,3.32,1607814272,2020-07-23 09:51:35,100,0,0,0,0,0,0,0,0,0,0,13,16,15.980,14.070,2568814592,121356857344,3284992,10878898176,1216,0,16,0,1,0,0,0,4294963200,23-07 09:51:35,16269,135
2020-07-23 09:51:36,33.91,57.71,7.72,0,136,16078.839508,1,0,0,0,2,2,16078.657393,1282083,15365100376,82651,248804,7028789500,1593933,22776,304809,1098,79353,14295,51296,354038,6604580799,131573,15360473128,12393,7022423438,21546,5160,37857,34325,1507,1209,12672,14923,6590823097,102365,1565284980,38402,433550,18790688614,38013977574,0,6997851515,31322652578,6752201389,35.78,35.01,1607382482,2.58,1.96,1607381757,34.68,34.26,1607381706,4.21,3.29,1607382578,2020-07-23 09:51:36,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.980,14.080,2568790016,121356873728,3284992,10878906368,1271,0,16,0,1,0,0,0,4294963200,23-07 09:51:36,16372,126
2020-07-23 09:51:37,33.86,57.67,7.88,0,99,16073.595003,0,0,0,0,0,0,16073.336737,1266360,15363180790,79918,239559,7031036264,1549498,22231,244316,1749,7422,13081,48603,368130,6611451322,96053,15380358103,5804,7029659905,20288,7535,27565,26750,1901,32319,23016,19164,6587409552,105410,1565221175,52551,476564,18793197463,38014021428,0,6999685415,31331153395,6765768143,35.83,35.05,1607820329,2.60,2.03,1607821089,34.74,34.31,1607823899,4.31,3.39,1607823203,2020-07-23 09:51:37,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.980,14.080,2568888320,121356763136,3284992,10878914560,1809,0,16,0,0,0,0,0,4294963200,23-07 09:51:37,16274,109
2020-07-23 09:51:38,33.86,57.69,7.68,0,180,16078.976389,1,0,0,0,44,44,16078.957834,1309612,15358282220,81012,243872,7031147989,1602110,23810,264456,2308,40295,13366,40352,733385,6617677375,106248,15368810207,5504,7025146149,23263,9287,25408,31816,2010,1805,22016,31304,6583000918,155934,1565664295,68862,572821,18790995472,37968797016,0,6991611639,31326965148,6770517282,35.83,34.99,1607788282,2.69,2.05,1607843918,34.80,34.32,1607844066,4.34,3.37,1607846947,2020-07-23 09:51:38,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.980,14.080,2568867840,121356779520,3284992,10878918656,1207,0,16,0,1,0,0,0,4294963200,23-07 09:51:38,16371,180
2020-07-23 09:51:39,33.93,57.76,7.70,0,135,16079.312954,1,0,0,0,2,2,16079.426751,1416024,15368348544,92310,261098,7034606909,1611257,31983,252728,2290,10014,12232,31295,663276,6626943734,92658,15374889651,5755,7030224795,23439,11206,24659,24221,1322,1843,12494,14298,6595400783,102520,1566258031,37319,450294,18801013083,38045608599,0,7003840155,31331795208,6748762966,35.79,35.02,1607809523,2.50,1.94,1607753794,34.71,34.28,1607751597,4.26,3.32,1607751445,2020-07-23 09:51:39,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,15.980,14.080,2568859648,121356779520,3284992,10878926848,1272,0,16,0,1,0,0,0,4294963200,23-07 09:51:39,16359,133
2020-07-23 09:51:40,33.91,57.74,7.65,0,155,16077.464959,1,0,0,0,0,0,16077.625449,1357856,15356205542,86164,267305,7026691925,2143402,37904,297600,1879,12018,14998,33845,108585,6611569938,87988,15377503132,5566,7027515363,21646,10865,24581,24261,1284,1247,13921,17045,6592516683,108485,1565420153,41480,450393,18791955607,38016017182,0,6998387019,31324893716,6749099784,35.78,35.01,1607390087,2.58,1.98,1607384822,34.70,34.27,1607382108,4.28,3.34,1607377259,2020-07-23 09:51:40,100,0,0,0,0,0,0,0,0,1,0,14,16,15.980,14.080,2569261056,121356369920,3284992,10878935040,1315,0,16,0,1,0,0,0,4294963200,23-07 09:51:40,16358,155
2020-07-23 09:51:41,33.83,57.65,7.54,0,136,16073.537055,1,0,0,0,2,2,16073.640375,1273209,15370488367,81252,242295,7034321416,1642316,30675,291423,1614,70162,27428,45575,107007,6614104695,79013,15390962452,7265,7031203566,23452,11257,24979,25728,1954,1935,12785,15241,6596380734,100516,1565605557,40233,426516,18794122448,38047292516,0,7004461163,31328647887,6755099143,35.82,35.03,1607682766,2.58,1.99,1607687398,34.72,34.28,1607690912,4.28,3.34,1607694137,2020-07-23 09:51:41,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16,15.980,14.090,2569240576,121356386304,3284992,10878939136,1139,0,16,0,1,0,0,0,4294963200,23-07 09:51:41,16282,117
2020-07-23 09:51:42,33.92,57.74,7.64,0,181,16078.343175,0,0,0,0,20,20,16078.054387,1267839,15370358680,80679,243837,7033135381,1586380,23583,255355,1898,9118,26077,81489,144130,6608385410,131045,15370255885,14838,7024705549,22155,11243,37563,39419,4279,3666,14052,16824,6593003457,197486,1565502453,40161,478425,18792931864,38026991074,0,7001863122,31326294952,6761011610,35.80,35.02,1607611486,2.61,2.01,1607607140,34.70,34.28,1607607353,4.27,3.34,1607606255,2020-07-23 09:51:42,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.980,14.090,2569216000,121356402688,3284992,10878947328,859,298,16,0,0,0,0,0,4294963200,23-07 09:51:42,16356,176
2020-07-23 09:51:43,33.92,57.75,7.81,0,91,16075.547464,1,0,0,0,0,0,16075.508817,1265144,15362251840,81214,240148,7031238369,1539888,22081,243728,1488,10438,13101,27781,107145,6612927126,62850,15390487598,7245,7029103130,20893,10970,30368,38655,40300,5507,12782,14456,6591286600,99249,1565118950,38266,418445,18788372090,38006471054,0,6996398878,31318466901,6768452965,35.68,34.93,1607126534,2.50,1.93,1607131336,34.61,34.21,1607130653,4.18,3.27,1607132092,2020-07-23 09:51:43,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.980,14.090,2569187328,121356419072,3284992,10878959616,912,0,16,0,1,0,0,0,4294963200,23-07 09:51:43,16300,115
2020-07-23 09:51:44,33.90,57.71,7.47,0,159,16072.405732,1,0,0,0,2,2,16072.934360,1316642,15362887313,83986,243819,7031148267,1606636,23260,257677,1414,7850,12300,28912,116773,6607122121,72575,15379146305,3763,7028097308,21420,9124,23986,24424,20952,22201,14496,16880,6589534635,455186,1565055075,64475,620773,18790083873,38003059736,0,6994231837,31327895630,6751903182,35.86,35.05,1607942506,2.65,2.02,1607937695,34.75,34.30,1607934743,4.26,3.33,1607929285,2020-07-23 09:51:44,99.938,0.062,0,0,0,0,253952,0,0,1,0,14,16,15.980,14.090,2569179136,121356419072,3284992,10878967808,1032,0,16,0,1,0,1,0,4294963200,23-07 09:51:44,16269,159
2020-07-23 09:51:45,33.92,57.76,7.51,0,155,16079.386420,1,0,0,0,2,2,16079.574255,1450216,15354235453,91063,260443,7032535789,1594781,23665,250518,1936,9903,13126,28205,100073,6619157457,67336,15406430368,3744,7040878476,19372,5845,24603,25506,1471,1471,13313,15285,6601197212,106817,1566185430,58711,533125,18797919407,38026474822,0,6991107674,31327747002,6759549261,35.91,35.10,1607751254,2.71,2.05,1607750796,34.79,34.34,1607750010,4.37,3.41,1607750832,2020-07-23 09:51:45,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16,15.980,14.090,2569158656,121356435456,3284992,10878971904,1535,0,16,0,1,0,0,0,4294963200,23-07 09:51:45,16379,155
2020-07-23 09:51:46,33.89,57.71,7.41,0,151,16077.999118,1,0,0,0,0,0,16077.336243,1356521,15352873284,91578,265054,7025775193,2104898,31934,296944,2010,11147,11764,26651,96616,6616088436,65464,15402868079,3334,7038584184,18837,2982,22559,23671,2289,1768,13198,16821,6592668413,114255,1565831396,39636,455486,18796918677,38032475239,0,7000950137,31332207529,6768124440,35.83,35.03,1607638998,2.58,1.97,1607644337,34.73,34.29,1607649304,4.27,3.33,1607655990,2020-07-23 09:51:46,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,15.980,14.100,2569134080,121356451840,3284992,10878980096,1067,0,16,0,1,0,0,0,4294963200,23-07 09:51:46,16348,127
2020-07-23 09:51:47,33.88,57.72,7.55,0,139,16076.023428,1,0,0,0,2,2,16076.085135,1317300,15363548632,91806,268243,7026570925,2180411,32360,356579,33366,6157,13694,30009,101250,6610448182,70913,15385497455,3242,7032506737,18549,879,23121,23930,1656,1916,13620,16038,6593859297,99205,1565118501,39240,414881,18788355131,38028923093,0,7000009606,31318330430,6734456006,35.70,34.97,1607144920,2.61,2.00,1607140141,34.68,34.26,1607134878,4.21,3.30,1607126399,2020-07-23 09:51:47,100,0,0,0,0,0,0,0,0,0,0,13,16,15.980,14.100,2569109504,121356468224,3284992,10878988288,1431,42,16,0,0,0,0,0,4294963200,23-07 09:51:47,16325,143
2020-07-23 09:51:48,33.94,57.74,7.49,0,164,16072.142127,0,0,0,0,2,2,16072.447036,1290154,15370096141,83392,247709,7029593453,1659427,23685,324894,37140,125085,13796,30458,142105,6603992348,116075,15375000560,8390,7030302450,18618,724,32409,22816,2121,2121,13662,17811,6599342790,167628,1565619446,41102,507052,18794357899,38060120218,0,7007177243,31328886633,6716472361,35.84,35.04,1607728226,2.63,2.01,1607727426,34.72,34.27,1607729435,4.29,3.35,1607729903,2020-07-23 09:51:48,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.980,14.100,2569089024,121356484608,3284992,10878992384,1455,0,16,0,1,0,0,0,4294963200,23-07 09:51:48,16270,168
2020-07-23 09:51:49,33.95,57.78,7.71,0,102,16077.567573,2,0,0,0,0,0,16077.187296,1265603,15379936356,79230,238753,7038678268,1548753,23197,252068,1600,6959,12675,26911,98532,6617133734,89848,15391081124,8942,7034402908,19068,703,38132,38539,2195,2511,13843,18364,6594204726,237859,1565132512,43184,610325,18788692114,38037728154,0,7004041993,31319597194,6738764390,35.69,34.95,1607222700,2.53,1.97,1607226351,34.64,34.23,1607229237,4.17,3.28,1607273984,2020-07-23 09:51:49,99.938,0.062,0,0,0,0,20480,0,0,0,0,14,16,15.980,14.100,2569080832,121356484608,3284992,10879000576,1443,0,16,0,1,0,2,0,4294963200,23-07 09:51:49,16342,118
2020-07-23 09:51:50,33.91,57.73,7.65,0,184,16072.933918,1,0,0,0,45,45,16073.179832,1294304,15362873599,81263,247249,7031030649,1581456,23918,272043,2158,43547,13824,41881,405131,6620077110,54820,15386229079,3699,7032106583,19931,793,28308,33789,1489,4322,22713,31007,6585685889,302911,1565019126,68080,748168,18791683622,38009524211,0,7001124888,31330952726,6744579475,35.93,35.08,1607821669,2.69,2.04,1607817677,34.80,34.31,1607812573,4.33,3.35,1607769447,2020-07-23 09:51:50,100,0,0,0,0,0,1024,0,0,1,0,16,16,15.980,14.100,2569072640,121356484608,3284992,10879008768,904,0,16,0,1,0,2,0,4294963200,23-07 09:51:50,16289,184
2020-07-23 09:51:51,33.93,57.77,7.51,0,157,16079.158491,1,0,0,0,2,2,16079.325067,1323577,15368637226,83474,243637,7036735308,1581128,22988,253666,1359,26952,13218,29912,558990,6623068717,84554,15377863504,3675,7029075266,19924,926,23359,23839,2122,1899,13086,32067,6588006659,397271,1565911406,59756,827469,18792150403,37984548758,0,6994334178,31326347794,6733766009,35.82,35.02,1607865621,2.64,2.01,1607866124,34.77,34.33,1607870885,4.32,3.37,1607874837,2020-07-23 09:51:51,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16,15.980,14.110,2568921088,121356627968,3284992,10879016960,1798,0,16,0,1,0,0,0,4294963200,23-07 09:51:51,16375,141
2020-07-23 09:51:52,33.89,57.71,7.80,0,119,16078.437091,1,0,0,0,60,60,16078.431838,1532257,15353125002,97198,278634,7031258230,1687731,33791,249997,1657,8413,12883,29413,104427,6616732769,68284,15402415096,3579,7039104151,19134,940,24182,29278,1638,1154,12753,14726,6597915651,303289,1566102440,43155,697782,18801162637,38021916374,0,6997565412,31331243059,6768036515,35.86,35.05,1607676104,2.71,2.09,1607680204,34.78,34.34,1607679639,4.35,3.39,1607677448,2020-07-23 09:51:52,100,0,0,0,0,0,0,0,0,1,0,14,16,15.980,14.110,2568900608,121356644352,3284992,10879021056,1027,0,16,0,0,0,0,0,4294963200,23-07 09:51:52,16356,93
2020-07-23 09:51:53,33.88,57.71,7.69,0,123,16077.071125,0,0,0,0,2,2,16076.997364,1447975,15365814925,88043,256952,7030486459,2111297,36934,318210,2214,8688,12858,27516,100213,6614132150,51251,15387847341,3279,7030048157,18411,744,22509,22955,1823,1525,12466,14438,6595460256,235922,1565187488,41449,702508,18789038898,38029178657,0,6999322663,31319724198,6748718300,35.75,35.00,1607286562,2.50,1.94,1607285133,34.66,34.23,1607285250,4.22,3.30,1607286924,2020-07-23 09:51:53,99.875,0.125,0,0,0,0,0,0,0,0,0,17,16,15.980,14.110,2568876032,121356660736,3284992,10879029248,1559,0,16,0,1,0,0,0,4294963200,23-07 09:51:53,16334,163
2020-07-23 09:51:54,33.86,57.67,7.55,0,201,16072.849288,1,0,0,0,2,2,16072.408658,1457332,15360183072,90643,250872,7031833180,1605190,30866,286756,1776,24516,27552,76826,114279,6609061690,85271,15380554458,7771,7030706425,19685,842,24018,24469,2289,2010,13830,16211,6595982889,187211,1565661976,44527,714574,18794739132,38018294301,0,6997042376,31329693395,6759699337,35.74,34.95,1607742526,2.64,1.98,1607741039,34.73,34.27,1607737415,4.23,3.29,1607790254,2020-07-23 09:51:54,100,0,0,0,0,0,0,0,0,1,0,13,16,15.980,14.110,2568867840,121356660736,3284992,10879037440,975,0,16,0,1,0,0,0,4294963200,23-07 09:51:54,16297,199
2020-07-23 09:51:55,33.88,57.71,7.64,0,98,16078.632435,1,0,0,0,0,0,16078.666195,1482236,15371302428,95472,258342,7036915145,1557516,23107,254617,2475,10477,16300,82310,130425,6612797300,131024,15389085890,12589,7034627768,19541,2926,34509,35738,1247,1284,12488,16395,6596345634,103309,1565486793,40205,616301,18792547960,38035239750,0,7000628430,31325828292,6755202232,35.76,35.00,1607553283,2.57,1.96,1607551599,34.67,34.25,1607551397,4.24,3.30,1607493762,2020-07-23 09:51:55,99.938,0.062,0,0,0,0,0,0,0,0,0,8,16,15.980,14.110,2568843264,121356677120,3284992,10879045632,724,1028,16,0,1,0,0,0,4294963200,23-07 09:51:55,16336,93
2020-07-23 09:51:56,33.86,57.68,7.74,0,146,16074.981889,2,0,0,0,2,2,16075.172603,1535390,15357247168,106853,272961,7032018004,1589259,23677,251994,1581,10698,12728,27075,100201,6616335531,59726,15393200477,3793,7031017398,19732,2381,28012,31223,35731,31826,12893,15236,6597835298,559177,1565031850,41526,673360,18787148529,37992791287,0,6988905608,31317158025,6760433924,35.80,35.03,1607147798,2.58,1.99,1607152640,34.68,34.26,1607156668,4.23,3.31,1607161869,2020-07-23 09:51:56,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.980,14.120,2568822784,121356693504,3284992,10879049728,1185,54,16,0,1,0,0,0,4294963200,23-07 09:51:56,16330,141
2020-07-23 09:51:57,33.87,57.69,7.55,0,144,16072.942570,1,0,0,0,2,2,16072.779976,1549919,15346909953,116012,290662,7027493127,1575061,22516,249486,2083,11441,14346,28037,100359,6611065990,55490,15386455572,3354,7032776340,19225,637,21625,22639,18005,22314,15949,17007,6582687345,258662,1564859534,63728,640108,18789267206,37974310474,0,6986020142,31327432072,6763413130,35.78,34.99,1607831969,2.58,2.00,1607891725,34.76,34.30,1607889304,4.31,3.36,1607885201,2020-07-23 09:51:57,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,15.980,14.120,2568798208,121356709888,3284992,10879057920,1091,0,16,0,0,0,0,0,4294963200,23-07 09:51:57,16246,119
2020-07-23 09:51:58,33.84,57.67,7.53,0,109,16079.109143,0,0,0,0,0,0,16079.068577,1610119,15339479618,116010,312315,7024258888,1671553,22797,250661,1080,10575,12252,25823,96400,6615329786,60711,15392743141,3276,7034031739,19177,670,22161,22314,1508,1284,13127,14932,6592308525,96052,1566499830,52554,458411,18799983658,37981092351,0,6986604664,31330613100,6786990861,35.83,35.03,1607870315,2.59,1.96,1607811501,34.72,34.28,1607815262,4.28,3.35,1607882533,2020-07-23 09:51:58,99.938,0.062,0,0,0,0,2048,0,0,1,0,13,16,15.980,14.120,2568773632,121356726272,3284992,10879066112,968,0,16,0,1,0,2,0,4294963200,23-07 09:51:58,16376,146
2020-07-23 09:51:59,33.89,57.73,7.66,0,157,16078.535150,1,0,0,0,2,2,16078.640103,1623594,15324891857,128504,334363,7013980257,2322812,32909,319756,1470,7201,12844,31769,104009,6611347672,64100,15384173362,3371,7029891471,19980,637,23112,23400,2028,1638,13252,15727,6588639563,103753,1565760698,39621,424446,18796088567,37997866866,0,6989919886,31329109486,6777911118,35.80,35.03,1607580554,2.60,1.99,1607580521,34.73,34.30,1607577883,4.29,3.34,1607516220,2020-07-23 09:51:59,100,0,0,0,0,0,0,0,0,0,0,11,16,15.980,14.120,2568765440,121356726272,3284992,10879074304,1463,0,16,0,1,0,0,0,4294963200,23-07 09:51:59,16365,155
2020-07-23 09:52:00,33.83,57.64,7.58,0,145,16075.480512,2,0,0,0,2,2,16075.697307,1516940,15337295357,118315,316260,7014474740,2320478,32341,370940,26830,62996,13712,30600,101375,6608891754,58662,15383446347,3417,7029769415,19521,716,22721,23070,1228,1377,12801,14698,6590139220,99015,1565105400,39575,438405,18788154760,37992587045,0,6992096766,31319117507,6783023274,35.80,35.04,1607202634,2.64,2.03,1607198206,34.70,34.28,1607195149,4.23,3.31,1607190453,2020-07-23 09:52:00,99.938,0.062,0,0,0,0,0,0,0,1,0,20,16,15.980,14.120,2568736768,121356742656,3284992,10879082496,1540,42,16,0,1,0,0,0,4294963200,23-07 09:52:00,16333,145
2020-07-23 09:52:01,33.84,57.66,7.48,0,121,16072.200246,1,0,0,0,0,0,16071.977312,1480610,15357796807,113352,296729,7027227502,1907049,25735,290997,31631,133109,17599,30638,152291,6602547523,107940,15367940406,8365,7026955116,19610,2829,36410,29591,1377,1433,13159,14814,6592371103,98154,1565654931,37740,421244,18794649306,38027651061,0,6999223645,31328549698,6766095383,35.79,35.01,1607685266,2.64,2.02,1607688510,34.74,34.28,1607738452,4.28,3.35,1607736956,2020-07-23 09:52:01,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16,15.980,14.130,2568708096,121356759040,3284992,10879094784,1550,0,16,0,1,0,0,0,4294963200,23-07 09:52:01,16252,109
2020-07-23 09:52:02,33.86,57.68,7.49,0,208,16077.576357,1,0,0,0,63,63,16077.605764,1475287,15362300953,138849,296604,7030996906,2061039,26467,388701,2121,42798,13904,43960,228027,6615002484,83469,15381379907,9366,7029397858,21324,2299,38930,39289,2028,2102,13323,15164,6593511106,105616,1565175711,40259,438488,18788923542,38026691516,0,7000133976,31319765097,6757660617,35.84,35.03,1607261433,2.70,2.04,1607261142,34.75,34.30,1607214049,4.24,3.30,1607218678,2020-07-23 09:52:02,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.980,14.130,2568683520,121356775424,3284992,10879102976,799,0,16,0,0,0,0,0,4294963200,23-07 09:52:02,16352,172
2020-07-23 09:52:03,33.84,57.65,7.56,0,122,16072.394695,0,0,0,0,2,2,16072.705189,1358356,15358563113,108215,293172,7028438920,1851480,24678,338228,2009,41653,13899,29544,559818,6619418395,80203,15377237941,3710,7028139862,21624,1372,28665,28150,1184,1327,20595,32360,6583221373,105832,1565127407,65542,512677,18790318695,37996011423,0,6998423975,31329561704,6760020463,35.89,35.07,1607935647,2.69,2.05,1607935288,34.76,34.30,1607937123,4.30,3.35,1607937574,2020-07-23 09:52:03,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16,15.980,14.130,2568663040,121356791808,3284992,10879107072,1160,0,16,0,1,0,0,0,4294963200,23-07 09:52:03,16271,172
