time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 11:06:49,23.41,47.47,11.69,0,191,16097.629634,10,0,0,0,1,1,16097.712600,3972740,637423744,231369,145071,260371444,7513564,912040,3055944,5589,1300196,1301008,1504864,22148400,753864319,885077,641358658,170751,262804015,203224,1418,29261,29948,5794,5942,1248,12386,756009824,22366375,149207268,2282750,10343666,2733893211,3527836893,0,183842521,2968336866,1455170182,1.25,0.79,1609357209,33.84,33.48,1609357059,33.20,32.91,1609356427,1.71,1.09,1609356634,2020-07-29 11:06:49,6.452,0.065,93.484,0,0,0,0,0,0,1,0,50,0.910,0.940,0.950,1811898368,114605932544,5398528,17956507648,7179,0,1,0,1,0,0,0,4294963200,29-07 11:06:49,16382,163
2020-07-29 11:06:50,23.38,47.42,11.48,0,158,16095.398973,8,0,0,0,4,4,16095.150581,4026807,639472092,240742,156697,260621973,7555751,910115,3070037,6745,1298645,1299482,1475730,22271660,753757676,744237,635151442,148278,259886144,180971,236,21503,20584,5746,6557,10812,28115,761367678,22492119,150323381,2276389,10347566,2755533912,3546011155,0,184666884,2979239517,1461449201,1.30,0.81,1610137838,33.88,33.52,1610138224,33.28,32.97,1610139026,1.77,1.12,1610139429,2020-07-29 11:06:50,6.456,0,93.544,0,0,0,0,0,0,0,0,55,0.920,0.940,0.950,1811881984,114605940736,5398528,17956515840,7749,0,1,0,1,0,0,0,4294963200,29-07 11:06:50,16324,163
2020-07-29 11:06:51,23.42,47.45,11.55,0,162,16110.497795,7,0,0,0,7,7,16110.612063,4126426,644793511,250067,169605,261505644,7526811,909043,3119397,6770,1413468,1305541,1495659,22422878,756756627,754978,637766640,149099,260907805,179599,135,17784,18614,6509,6193,1082,17205,749822906,22158828,149360611,2261280,10127944,2749919024,3541837505,0,188286553,3015625880,1477239609,1.28,0.81,1610726126,33.88,33.52,1610725057,33.27,32.96,1610724204,1.75,1.11,1610724970,2020-07-29 11:06:51,6.512,0.064,93.424,0,0,0,0,0,0,1,0,55,0.920,0.940,0.950,1811873792,114605940736,5398528,17956524032,7536,1256,1,0,0,0,0,0,4294963200,29-07 11:06:51,16431,157
2020-07-29 11:06:52,23.42,47.48,11.57,0,132,16098.986191,5,0,0,0,0,0,16099.056553,4133431,645286311,260999,206627,264151282,7902779,908565,3086158,5945,1299757,1303077,1472647,22253400,753454416,750514,635313602,147412,259843830,179319,144,15581,15878,5700,5962,3429,14926,752779225,22259782,147380283,2288550,10256526,2732292903,3527178622,0,184044135,2973557463,1460107556,1.20,0.77,1609549081,33.82,33.47,1609550887,33.18,32.90,1609554362,1.70,1.07,1609555598,2020-07-29 11:06:52,6.512,0.064,93.424,0,0,0,0,0,0,0,0,50,0.920,0.940,0.950,1811861504,114605940736,5398528,17956536320,7236,0,1,0,1,0,0,0,4294963200,29-07 11:06:52,16388,144
2020-07-29 11:06:53,23.38,47.42,11.67,0,177,16095.487155,6,0,0,0,1,1,16095.603377,4039545,641349638,254430,189499,262016201,7680583,907911,3082323,8062,1358206,1283874,1467758,22416448,758734526,757143,638680421,149610,260588495,181844,531,16644,16653,5403,5665,1100,12091,752311691,22204221,147268239,2288757,10207245,2725922698,3520392498,0,183856695,2968004605,1458038764,1.25,0.79,1609861778,33.86,33.51,1609859532,33.24,32.94,1609858456,1.74,1.11,1609858092,2020-07-29 11:06:53,6.452,0,93.548,0,0,0,0,0,0,1,0,47,0.920,0.940,0.950,1811857408,114605940736,5398528,17956540416,6172,0,1,0,1,0,0,0,4294963200,29-07 11:06:53,16328,161
2020-07-29 11:06:54,23.38,47.41,11.59,0,161,16098.658836,7,0,0,0,4,4,16098.506687,4050924,641614163,256045,195885,262646757,7527289,906920,3055864,5775,1298115,1299777,1495857,22194275,765919699,950560,665371430,170667,272805138,210844,3057,30969,31806,6278,7063,1620,12030,752015731,22204485,147006648,2281382,10062629,2716692019,3513018444,0,183465631,2967105314,1457422963,1.24,0.78,1609550549,33.84,33.48,1609551864,33.21,32.91,1609549634,1.71,1.09,1609546908,2020-07-29 11:06:54,6.512,0.064,93.424,0,0,0,0,0,0,0,0,52,0.920,0.940,0.950,1811849216,114605940736,5398528,17956548608,6392,0,1,0,1,0,0,0,4294963200,29-07 11:06:54,16386,185
2020-07-29 11:06:55,23.39,47.43,11.22,0,174,16095.132184,7,0,0,0,23,23,16095.224560,4044433,641300124,255312,193769,263301609,7628507,907941,3045623,6258,1343528,1302754,1472132,22274158,753974573,747081,635447896,148344,259961664,186665,817,22719,22788,6986,30243,20134,22536,761129922,22366800,148401950,2275128,10117494,2729467912,3524363383,0,183031640,2966725728,1455568633,1.33,0.84,1609975128,33.92,33.54,1609974121,33.31,32.99,1609973868,1.80,1.14,1609974075,2020-07-29 11:06:55,6.512,0.064,93.424,0,0,0,0,0,0,1,0,48,0.920,0.940,0.950,1811841024,114605940736,5398528,17956556800,6654,0,1,0,1,0,0,0,4294963200,29-07 11:06:55,16329,124
2020-07-29 11:06:56,23.30,47.35,11.62,0,516,16109.971743,90,0,0,0,8777,8779,16109.767271,4963571,624023148,401840,525176,264570925,9018182,935837,3620448,9902,1455831,1318367,1777687,21525399,716822558,1144357,615388905,189440,262207200,238223,9190,36963,41171,10686,9941,12818,43392,748857404,22142319,152101806,2299998,11177085,2711286710,3380943477,0,184499944,3010048694,1477483092,2.11,1.37,1610743562,34.66,34.10,1610745847,34.02,33.49,1610749974,2.39,1.58,1610752441,2020-07-29 11:06:56,6.456,0,93.544,0,0,0,0,0,0,0,0,57,0.920,0.940,0.950,1811836928,114605940736,5398528,17956560896,7898,1326,1,0,0,0,0,0,4294963200,29-07 11:06:56,16428,201
2020-07-29 11:06:57,23.40,47.46,11.40,0,267,16098.933645,18,0,0,0,1095,1093,16099.067113,4538580,648455237,353996,376916,267464093,8671695,927226,3242469,6522,1301376,1301322,1474069,21800671,759935792,757695,643087930,147687,259891606,180540,531,16677,17554,6001,6966,3838,15580,758544305,21827177,147262813,2290827,10145940,2715852822,3520747805,0,181607276,2962762218,1466611812,1.41,0.91,1609643399,33.99,33.61,1609643707,33.38,33.03,1609642362,1.86,1.20,1609643624,2020-07-29 11:06:57,6.262,0.323,93.415,0,0,0,4096,0,0,1,0,54,0.920,0.940,0.950,1811750912,114606018560,5398528,17956569088,7219,0,1,0,34,0,1,0,4294963200,29-07 11:06:57,16416,596
2020-07-29 11:06:58,23.37,47.42,11.42,0,133,16096.477638,5,0,0,0,3,3,16096.646640,3995043,648310673,258301,210847,263757739,8063022,905887,3136482,21011,1372658,1286782,1465193,21896562,761506827,754627,644345812,145731,259902158,179914,331,16429,16927,6555,7059,1751,13471,757723715,21787527,147132602,2280521,10079148,2712987039,3518524367,0,179720213,2941847785,1456781039,1.25,0.78,1609402598,33.84,33.49,1609400427,33.21,32.91,1609398294,1.73,1.09,1609395147,2020-07-29 11:06:58,6.508,0.064,93.428,0,0,0,0,0,0,0,0,49,0.920,0.940,0.950,1811734528,114606026752,5398528,17956577280,7484,0,1,0,1,0,0,0,4294963200,29-07 11:06:58,16363,155
2020-07-29 11:06:59,23.39,47.44,11.63,0,170,16095.393961,11,0,0,0,5,5,16095.426193,4119583,668294058,268545,218843,266070532,7810765,908995,3154714,6148,1354411,1287937,1464792,21799984,763707592,915897,649589477,171418,263265241,199396,1926,29629,32010,5866,6111,1342,13952,758287291,21751769,147429645,2289692,10187446,2761170579,3622341205,0,188286717,2993904920,1472329574,1.23,0.78,1609675557,33.84,33.48,1609675661,33.22,32.92,1609674544,1.72,1.09,1609674094,2020-07-29 11:06:59,6.456,0,93.544,0,0,0,0,0,0,1,0,49,0.920,0.940,0.950,1811718144,114606034944,5398528,17956585472,7120,0,1,0,1,0,0,0,4294963200,29-07 11:06:59,16321,136
2020-07-29 11:07:00,23.40,47.45,11.51,0,157,16096.118191,10,0,0,0,7,7,16095.904831,3890140,645195471,244860,189654,262919024,7731294,904681,3159607,5886,1286873,1289595,1465168,21859107,759582189,758033,642865642,151526,259960167,191242,1593,24407,23339,26384,49031,7285,14046,761897298,21909682,147540693,2275621,10099991,2719709636,3527258640,0,179638258,2935388811,1453001147,1.35,0.80,1609546852,33.95,33.51,1609546609,33.31,32.93,1609547368,1.81,1.10,1609547674,2020-07-29 11:07:00,6.512,0.064,93.424,0,0,0,0,0,0,0,0,51,0.930,0.940,0.950,1811705856,114606043136,5398528,17956589568,6882,0,1,0,1,0,0,0,4294963200,29-07 11:07:00,16352,175
2020-07-29 11:07:01,23.40,47.45,11.53,0,193,16097.292574,9,0,0,0,1,1,16097.468845,3898632,646128261,241591,176565,262971127,7780954,906259,3176051,5964,1297803,1303369,1480296,21837753,760236029,757189,643360002,148138,259898697,180155,657,16142,16413,5180,22592,10458,20394,760279687,21818028,149845392,2287163,10157828,2749019349,3542574397,0,183275299,2977903229,1471627259,1.27,0.80,1610010062,33.87,33.50,1610010214,33.26,32.95,1610009734,1.75,1.11,1610009734,2020-07-29 11:07:01,6.516,0,93.484,0,0,0,253952,0,0,1,0,52,0.930,0.940,0.950,1811697664,114606043136,5398528,17956597760,7600,1306,1,0,0,0,2,0,4294963200,29-07 11:07:01,16355,181
2020-07-29 11:07:02,23.46,47.52,11.63,0,181,16109.433733,9,0,0,0,4,4,16109.318016,4039093,661093741,258316,210107,273192228,8156378,919316,3332224,5819,1300114,1303415,1474830,21888557,760608249,766273,644001735,147201,260073240,181000,788,16373,16854,6061,5782,1511,12549,758600307,21804270,147232887,2286451,10095036,2714166847,3520522311,0,182442716,2956021931,1464298791,1.28,0.80,1610759989,33.91,33.53,1610759998,33.28,32.97,1610760648,1.75,1.11,1610759953,2020-07-29 11:07:02,6.447,0.064,93.488,0,0,0,0,0,0,0,0,47,0.930,0.940,0.950,1811681280,114606051328,5398528,17956605952,7011,0,1,0,1,0,0,0,4294963200,29-07 11:07:02,16394,157
2020-07-29 11:07:03,23.45,47.52,11.48,0,148,16098.371387,4,0,0,0,1,1,16098.272937,3876742,642009556,231639,173990,263161687,8118895,908373,3203124,36337,1307464,1300325,1466568,21737885,759384958,756864,642924111,146509,259753035,181692,936,15944,16195,5755,6146,1341,11695,758191755,21728140,147158072,2287924,10126770,2715040641,3518955017,0,179752665,2938492458,1455600070,1.22,0.77,1609233224,33.81,33.46,1609232727,33.16,32.88,1609232266,1.69,1.08,1609232819,2020-07-29 11:07:03,6.581,0,93.419,0,0,0,0,0,0,1,4,55,0.930,0.940,0.950,1811550208,114606178304,5398528,17956610048,6412,0,1,0,1,0,0,0,4294963200,29-07 11:07:03,16385,184
2020-07-29 11:07:04,23.40,47.45,11.46,0,141,16096.124078,6,0,0,0,3,3,16096.291874,3832731,642264307,224392,139267,260269680,7572043,908500,3155018,33185,1389523,1282171,1462161,21911078,763826713,883224,651793250,165632,263067266,195299,1047,30770,31905,6243,6487,987,12164,757854819,21865470,147277393,2286145,10087165,2713459337,3519961034,0,179802048,2936721328,1453472109,1.23,0.78,1610099005,33.84,33.50,1610099790,33.22,32.92,1610099866,1.72,1.10,1610099921,2020-07-29 11:07:04,6.447,0.064,93.488,0,0,0,0,0,0,0,0,45,0.930,0.940,0.950,1811558400,114606161920,5398528,17956618240,7128,0,1,0,1,0,0,0,4294963200,29-07 11:07:04,16300,155
2020-07-29 11:07:05,23.44,47.51,11.72,0,220,16097.433116,8,0,0,0,27,27,16097.405064,3975201,646206944,235076,166294,261646860,7664529,910101,3160381,7416,1488937,1297009,1507825,22331743,774736360,779892,650121758,153402,263292450,200229,562,22920,28373,49313,37190,1855,12085,758069542,21740534,147056671,2282458,10154733,2718321274,3522978821,0,182247468,2956550186,1463308077,1.28,0.81,1609201961,33.86,33.50,1609201936,33.23,32.91,1609204430,1.73,1.10,1609206994,2020-07-29 11:07:05,6.452,0.065,93.484,0,0,0,0,0,0,1,0,51,0.940,0.940,0.950,1811529728,114606178304,5398528,17956626432,6762,0,1,0,1,0,0,0,4294963200,29-07 11:07:05,16358,164
2020-07-29 11:07:06,23.35,47.40,11.66,0,152,16095.623595,6,0,0,0,0,0,16095.515475,3863163,644009471,225644,141877,259591716,7405160,905480,3105857,7300,1376080,1299576,1482252,21884450,760005821,758402,643635651,146783,259895880,179514,279,16464,16478,15548,21308,5175,13833,764025779,21878512,150068463,2279887,10100053,2746848293,3546920398,0,182130996,2966603837,1465382719,1.26,0.80,1610248720,33.88,33.52,1610248588,33.26,32.95,1610246430,1.75,1.11,1610244586,2020-07-29 11:07:06,6.576,0,93.424,0,0,0,0,0,0,0,0,51,0.940,0.940,0.950,1811521536,114606178304,5398528,17956634624,7883,0,1,0,0,0,0,0,4294963200,29-07 11:07:06,16297,197
2020-07-29 11:07:07,23.44,47.50,11.55,0,139,16110.157041,7,0,0,0,2,2,16110.260046,3998136,649344600,238164,167313,262804561,7553397,919188,3102462,6885,1373259,1303167,1488485,21891482,764665730,767355,647390689,148025,261278241,182183,648,16475,17047,5857,5727,1044,11285,759432129,21783670,147169543,2285504,10050049,2717893785,3525044925,0,182591436,2965247846,1469785347,1.24,0.78,1610835644,33.86,33.50,1610835378,33.25,32.95,1610834466,1.74,1.09,1610837127,2020-07-29 11:07:07,6.452,0.065,93.484,0,0,0,0,0,0,1,0,52,0.940,0.940,0.950,1811529728,114606161920,5398528,17956642816,6992,0,1,0,1,0,0,0,4294963200,29-07 11:07:07,16396,130
2020-07-29 11:07:08,23.45,47.54,11.41,0,159,16098.725393,5,0,0,0,4,4,16098.532192,3882329,643108283,233406,168197,262063301,7887452,907683,3066279,18104,1398048,1298136,1480387,22074138,766363629,775566,662710693,147113,270554042,189700,3446,17540,17736,5718,6519,2086,12146,757906191,21746679,147028614,2282125,10062921,2713222692,3518792044,0,179621855,2934383667,1452894724,1.22,0.77,1609225822,33.82,33.46,1609225952,33.18,32.88,1609227086,1.67,1.07,1609223192,2020-07-29 11:07:08,6.512,0,93.488,0,0,0,0,0,0,0,0,47,0.940,0.940,0.950,1811505152,114606178304,5398528,17956651008,6648,1264,1,0,1,0,0,0,4294963200,29-07 11:07:08,16377,145
2020-07-29 11:07:09,23.31,47.36,11.52,0,679,16095.976288,119,0,0,0,12456,12456,16096.352755,5188169,618583139,454611,599812,262681705,9088670,935009,3626022,45864,1552917,1310154,1823627,21739057,724457225,1375179,626308560,211677,270337960,288883,18098,76519,76305,10736,12711,8572,23355,723322432,21745031,147616904,2321093,11488340,2686925241,3357893019,0,181977362,2946037513,1464938519,2.30,1.51,1610167654,34.89,34.28,1610167377,34.21,33.61,1610167458,2.56,1.74,1610168296,2020-07-29 11:07:09,6.516,0.065,93.419,0,0,0,0,0,0,1,0,48,0.940,0.940,0.950,1811492864,114606178304,5398528,17956663296,6756,0,1,0,1,0,0,0,4294963200,29-07 11:07:09,16288,186
2020-07-29 11:07:10,23.41,47.48,11.71,0,168,16097.819958,7,0,0,0,4,4,16097.636674,3838379,636194569,233271,152463,260945614,7557404,908474,3084085,5942,1296290,1299233,1498889,22638356,766913567,797127,647833366,161834,266108461,201299,6218,27297,31679,32872,6234,3297,12156,753405241,22229704,146945859,2277558,10057689,2709493727,3507431537,0,180210276,2934438648,1448600632,1.24,0.78,1609178794,33.83,33.47,1609178808,33.18,32.89,1609179612,1.70,1.09,1609178872,2020-07-29 11:07:10,6.198,0.258,93.544,0,0,0,25600,0,0,0,0,51,0.940,0.950,0.950,1812131840,114605531136,5398528,17956671488,7890,106,1,0,42,0,8,0,4294963200,29-07 11:07:10,16428,670
2020-07-29 11:07:11,23.40,47.45,11.45,0,175,16095.166837,10,0,0,0,7,7,16095.119954,3857659,636094857,230208,147070,260845445,7490821,910426,3064493,6313,1292023,1297267,1486732,22523663,764364075,779296,648033466,151418,264846130,185216,8644,17798,20408,22928,15369,2730,14979,792309427,22968599,152006631,2271756,10260933,2766949724,3576768176,0,182375095,2963032501,1460568858,1.29,0.81,1610142339,33.89,33.53,1610142504,33.27,32.96,1610141891,1.77,1.13,1610143144,2020-07-29 11:07:11,6.512,0.064,93.424,0,0,0,0,0,0,1,0,51,0.940,0.950,0.950,1812017152,114605641728,5398528,17956675584,7784,0,1,0,0,0,0,0,4294963200,29-07 11:07:11,16293,143
2020-07-29 11:07:12,23.41,47.48,11.24,0,137,16109.675767,5,0,0,0,0,0,16109.957278,3974718,643398853,233492,161188,262191561,7454953,913231,3052164,6341,1298723,1301157,1472813,22407129,762032982,769749,648034391,150467,265005198,183574,11070,18183,17407,6250,6473,1212,11919,755162428,22253982,147361529,2286102,10054095,2725233827,3521151563,0,183205025,2976707490,1468602375,1.25,0.78,1610791134,33.86,33.51,1610792815,33.25,32.95,1610792114,1.72,1.09,1610790985,2020-07-29 11:07:12,6.512,0.064,93.424,0,0,0,0,0,0,0,0,50,0.940,0.950,0.950,1812000768,114605649920,5398528,17956683776,6815,0,1,0,1,0,0,0,4294963200,29-07 11:07:12,16401,184
2020-07-29 11:07:13,23.41,47.48,11.04,0,203,16099.141948,8,0,0,0,3,3,16098.858126,3936977,638061682,237880,181118,263019748,7951006,912166,3083667,6886,1297242,1295964,1475814,22301824,758273415,766922,645002036,148866,264791329,184464,10972,17746,17673,6222,6239,1713,12834,753902471,22262967,147040880,2287496,10105481,2712460611,3510218131,0,180301191,2936458739,1452113720,1.22,0.78,1609316023,33.82,33.46,1609313493,33.18,32.89,1609313595,1.69,1.08,1609314216,2020-07-29 11:07:13,6.456,0,93.544,0,0,0,0,0,0,1,0,50,0.940,0.950,0.950,1811992576,114605649920,5398528,17956691968,6756,0,1,0,1,0,0,0,4294963200,29-07 11:07:13,16369,159
2020-07-29 11:07:14,23.43,47.49,11.09,0,157,16096.023891,3,0,0,0,4,4,16095.901750,4019008,656500055,240317,164462,262318068,7480639,910683,3074573,12154,1297240,1291566,1470483,22373797,762296792,817755,647449440,155085,265759620,189307,11019,26962,19581,5645,5830,1081,12864,753899285,22307282,147596810,2284713,10188555,2766102797,3620103435,0,188948468,2994767559,1466899849,1.25,0.78,1610151800,33.88,33.51,1610154934,33.25,32.94,1610154458,1.75,1.11,1610153747,2020-07-29 11:07:14,6.508,0.064,93.428,0,0,0,0,0,0,0,0,47,0.940,0.950,0.950,1811988480,114605649920,5398528,17956696064,7362,0,1,0,1,0,0,0,4294963200,29-07 11:07:14,16303,181
2020-07-29 11:07:15,23.46,47.54,11.26,0,196,16097.913691,6,0,0,0,23,23,16097.970385,3875188,635793327,227268,149998,260121661,7461325,910323,3099641,7599,1297860,1300562,1468850,22431785,754427177,834281,642239941,165791,266715431,204906,11869,34561,34887,5676,6016,1322,12835,753122989,22270760,147161166,2285733,10101965,2714695400,3506607794,0,180267983,2938616429,1451666475,1.28,0.80,1609179706,33.87,33.48,1609176894,33.23,32.91,1609177015,1.73,1.10,1609177044,2020-07-29 11:07:15,6.520,0,93.480,0,0,0,0,0,0,1,0,48,0.950,0.950,0.950,1811980288,114605649920,5398528,17956704256,7364,42,1,0,1,0,0,0,4294963200,29-07 11:07:15,16385,172
2020-07-29 11:07:16,23.39,47.44,11.45,0,158,16095.189693,7,0,0,0,2,2,16095.210435,3841059,636005970,227874,145651,260287410,7471168,908479,3045905,6148,1291503,1301217,1472307,22271686,755322169,749583,636845018,148125,262227491,182473,10455,22772,24259,14914,10885,1796,13325,757579973,22357042,149425573,2277415,10063515,2734249029,3528530744,0,182129135,2962892765,1457950387,1.29,0.80,1610233078,33.91,33.53,1610234217,33.28,32.97,1610235172,1.79,1.14,1610235008,2020-07-29 11:07:16,6.508,0.064,93.428,0,0,0,24576,0,0,0,0,51,0.950,0.950,0.950,1811972096,114605649920,5398528,17956712448,7776,1372,1,0,0,0,5,0,4294963200,29-07 11:07:16,16310,179
2020-07-29 11:07:17,23.45,47.51,11.55,0,199,16110.413826,7,0,0,0,6,6,16110.475839,4255214,666428812,277134,210961,271426344,7663585,911370,3185967,6361,1299604,1301363,1471360,22368205,756297743,757148,637740212,147967,261737560,182190,8156,18050,18373,6902,6696,1679,12236,754567147,22235891,147697423,2288427,10122318,2751957418,3557578264,0,190198331,3010600709,1487266484,1.41,0.87,1610903573,34.00,33.59,1610902545,33.37,33.03,1610901955,1.86,1.17,1610903236,2020-07-29 11:07:17,6.456,0,93.544,0,0,0,6656,0,0,1,0,49,0.950,0.950,0.950,1811963904,114605649920,5398528,17956720640,6580,0,1,0,1,0,2,0,4294963200,29-07 11:07:17,16402,180
2020-07-29 11:07:18,23.45,47.53,11.75,0,137,16099.341701,5,0,0,0,0,0,16099.126997,3903124,638879186,233433,168115,263137524,7917979,911746,3078166,5737,1299843,1299330,1472347,22258666,755694024,743723,636799649,146536,260190161,180161,5574,18106,18712,6260,6073,1229,12015,753474878,22232347,147098799,2284168,10049096,2709829970,3509044224,0,180219124,2931980836,1447538819,1.21,0.77,1609263667,33.81,33.46,1609265194,33.17,32.88,1609268048,1.68,1.07,1609269847,2020-07-29 11:07:18,6.576,0.064,93.359,0,0,0,0,0,0,0,0,40,0.950,0.950,0.950,1811959808,114605649920,5398528,17956724736,6076,0,1,0,1,0,0,0,4294963200,29-07 11:07:18,16373,181
2020-07-29 11:07:19,23.41,47.46,11.66,0,173,16095.271145,8,0,0,0,1,1,16095.419938,3842334,636172220,227550,147094,260210742,7459760,910102,3078085,8494,1304724,1296325,1489253,22509947,762085347,786365,641493471,152331,261151217,185529,2475,18202,17301,6800,6633,2274,12634,754262955,22214648,147000811,2284444,10064011,2711077316,3510561747,0,180328580,2935715299,1449316806,1.28,0.79,1610051642,33.89,33.51,1610049949,33.26,32.94,1610047098,1.76,1.11,1610044649,2020-07-29 11:07:19,6.447,0.064,93.488,0,0,0,0,0,0,1,0,46,0.950,0.950,0.950,1811951616,114605649920,5398528,17956732928,7071,0,1,0,1,0,0,0,4294963200,29-07 11:07:19,16298,135
2020-07-29 11:07:20,23.45,47.50,11.45,0,174,16097.894359,7,0,0,0,8,8,16097.924243,3847124,636395733,228326,147355,260393114,7458689,908388,3103933,7766,1435615,1299025,1506946,22553899,762626955,862845,645582025,171620,264716953,203783,2255,31611,30057,7711,9090,3054,13332,754948141,22268271,147292220,2283406,10100666,2712972319,3510446613,0,180346755,2935758297,1448289451,1.23,0.78,1609266859,33.83,33.47,1609269006,33.21,32.89,1609269679,1.71,1.09,1609269633,2020-07-29 11:07:20,6.516,0,93.484,0,0,0,0,0,0,0,4,60,0.950,0.950,0.950,1811927040,114605666304,5398528,17956741120,6994,0,1,0,1,0,0,0,4294963200,29-07 11:07:20,16395,169
2020-07-29 11:07:21,23.43,47.49,11.66,0,180,16095.109086,4,0,0,0,1,1,16095.209020,3864850,636487727,228603,146670,260120820,7427261,907356,3053303,6538,1296052,1303151,1478784,22340616,755680740,750001,636755804,148532,260338558,181224,1414,21001,21680,9267,6322,2982,30644,763954467,22572543,150225076,2281227,10263180,2742614205,3535617813,0,182196765,2954922704,1454592597,1.28,0.82,1610206850,33.90,33.53,1610205072,33.28,32.96,1610204521,1.77,1.13,1610204867,2020-07-29 11:07:21,6.512,0.064,93.424,0,0,0,8192,0,0,1,0,52,0.950,0.950,0.950,1811935232,114605649920,5398528,17956749312,7364,1372,1,0,0,0,1,0,4294963200,29-07 11:07:21,16304,197
2020-07-29 11:07:22,23.45,47.53,11.42,0,567,16110.699924,99,0,0,0,9867,9867,16110.641038,5020103,637121164,439554,578514,265787984,8972372,949694,3573030,16061,1525468,1359329,1711539,21203183,723310685,1180528,625763720,188759,266263628,256405,14157,43349,40582,8953,9812,9737,25866,749476770,21679767,150215895,2295124,11070792,2739169643,3469372925,0,186325623,2993645187,1492190722,2.22,1.42,1610895223,34.84,34.19,1610895222,34.16,33.55,1610895659,2.55,1.69,1610896706,2020-07-29 11:07:22,6.258,0.258,93.484,0,0,0,4096,0,0,0,0,47,0.950,0.950,0.950,1813245952,114604326912,5398528,17956761600,7663,0,1,0,34,0,1,0,4294963200,29-07 11:07:22,16458,549
2020-07-29 11:07:23,23.47,47.54,11.22,0,179,16099.403043,8,0,0,0,5,5,16099.271357,3933704,646369581,235035,176853,262888979,7913245,907982,3060893,5812,1299534,1306471,1477892,21781580,763398462,765019,661778184,148082,269319909,189717,3377,18197,18500,6874,6874,1621,13824,770223055,22003038,149437419,2285181,10291179,2731694640,3539364200,0,180852981,2950616220,1457534789,1.22,0.76,1609380101,33.82,33.46,1609381273,33.19,32.89,1609380309,1.69,1.08,1609378831,2020-07-29 11:07:23,6.456,0,93.544,0,0,0,0,0,0,1,0,45,0.950,0.950,0.950,1813204992,114604359680,5398528,17956769792,7079,0,1,0,1,0,0,0,4294963200,29-07 11:07:23,16386,165
2020-07-29 11:07:24,23.40,47.44,11.50,0,143,16095.263136,3,0,0,0,2,2,16095.253551,3845676,642199071,225947,142548,259667603,7519041,906866,3052289,6285,1297692,1293276,1488266,22061165,765901321,779044,647300726,150834,260460465,183689,288,16118,16538,5458,5645,1659,14145,769689646,22043123,149980185,2283772,10319294,2732969752,3544820429,0,181755365,2950390427,1455247542,1.25,0.79,1609894597,33.87,33.51,1609894848,33.22,32.93,1609895120,1.73,1.11,1609895881,2020-07-29 11:07:24,6.512,0.064,93.424,0,0,0,0,0,0,0,0,50,0.950,0.950,0.950,1812840448,114604720128,5398528,17956773888,6692,0,1,0,1,0,0,0,4294963200,29-07 11:07:24,16323,189
2020-07-29 11:07:25,23.44,47.51,11.62,0,210,16097.347277,6,0,0,0,23,23,16097.571005,3968724,644190624,234243,153330,260543828,7592954,910058,3075970,6185,1298712,1299213,1490967,21661695,759085750,885051,648226260,169079,264109597,205486,2999,32185,33271,5977,7338,2385,13446,765886688,22017382,149791032,2280610,10347089,2732973472,3546666588,0,183264906,2967347202,1461327454,1.28,0.81,1609326235,33.88,33.50,1609325493,33.23,32.93,1609325400,1.75,1.11,1609324498,2020-07-29 11:07:25,6.508,0.064,93.428,0,0,0,0,0,0,1,0,46,0.950,0.950,0.950,1812455424,114605101056,5398528,17956777984,7283,54,1,0,1,0,0,0,4294963200,29-07 11:07:25,16382,168
