time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 12:54:01,23.28,47.30,11.65,0,469,16066.560556,72,0,0,0,9940,9940,16066.446320,5491930,740106678,515064,660170,317789944,8630364,940919,3457704,18334,1473858,1306159,1642117,10853266,985572992,879109,749875047,149424,322475182,241662,42233,69693,84949,39478,33465,32913,53380,964653934,10914103,148859531,2310043,11454959,2668632128,3845960276,0,238613263,2947097605,1256381304,2.74,1.73,1607164504,2.45,1.68,1607163824,67.18,66.43,1607225692,3.00,2.02,1607227066,2020-07-29 12:54:01,6.133,0.387,93.480,0,0,0,102400,0,0,1,0,50,2.130,1.760,1.600,1825959936,114536058880,5398528,18008649728,7123,42,1,0,31,0,18,0,4294963200,29-07 12:54:01,16378,586
2020-07-29 12:54:02,23.47,47.48,11.50,0,167,16078.901740,6,0,0,0,7,7,16078.836131,4144458,788175228,267820,194021,323098054,7405044,907673,3031530,5898,1303379,1300990,1471633,10568517,1038833887,719026,779561693,119989,322443084,185235,316,18618,19154,7258,7890,4802,22543,1043754400,10845283,149039936,2273756,10285965,2774690677,4174113741,0,250480839,2985189137,1277173665,1.42,0.88,1607797867,1.22,0.79,1607798011,65.96,65.58,1607736204,1.83,1.15,1607737932,2020-07-29 12:54:02,6.198,0.258,93.544,0,0,0,8192,0,0,0,0,57,2.130,1.760,1.600,1826394112,114535579648,5398528,18008694784,7884,1120,1,0,24,0,2,0,4294963200,29-07 12:54:02,16441,467
2020-07-29 12:54:03,23.30,47.33,11.72,0,517,16068.292108,86,0,0,0,9937,9937,16068.491125,5563668,754743496,478073,617891,325078298,8913346,925291,3377521,10803,1417424,1365118,1857295,11335585,962531692,1237936,734506620,165838,318213135,258661,13006,60192,59267,10320,9931,9135,21472,952290988,10660125,147532271,2361250,11560868,2642086223,3839559275,0,244620523,2980568175,1292209787,2.96,1.85,1606800305,2.61,1.78,1606800589,67.30,66.47,1606802197,3.12,2.05,1606800647,2020-07-29 12:54:03,6.512,0.064,93.424,0,0,0,182784,0,0,1,0,50,2.130,1.760,1.600,1825165312,114536820736,5398528,18008682496,7412,0,1,0,0,0,12,0,4294963200,29-07 12:54:03,16449,214
2020-07-29 12:54:04,23.00,47.02,11.90,0,1080,16076.383197,208,0,0,0,30750,30750,16076.417986,8913482,705531649,1104092,1538991,348955027,13319647,1021608,4767982,49218,1859130,1378948,2154582,11224945,806656105,1726940,693570976,216581,332700228,320502,29595,105432,112596,55178,35433,40324,60547,789301352,10993174,146487464,2583427,14430202,2570319816,3421600512,0,260761862,2973456811,1324076159,5.43,3.42,1607173211,5.05,3.48,1607173514,69.67,68.08,1607174955,5.31,3.62,1607175484,2020-07-29 12:54:04,6.137,0.323,93.540,0,0,0,8192,0,0,0,0,51,2.130,1.760,1.600,1825730560,114536251392,5398528,18008686592,7055,0,1,0,24,0,2,0,4294963200,29-07 12:54:04,16424,470
2020-07-29 12:54:05,23.39,47.40,11.70,0,561,16065.868853,93,0,0,0,12316,12316,16065.830759,8599401,1083328822,1992493,932174,652324825,10656119,950420,3845767,21317,1663445,1310568,1795269,13236209,493804709,1148137,1060677754,154119,643168704,233044,8644,55585,59692,17839,27311,31497,56860,493342258,13236708,149236326,2376721,11942008,2714368600,4322479032,0,573898808,3009885626,1246927674,3.07,1.95,1606992019,2.78,1.91,1606992020,67.48,66.61,1607032682,3.31,2.23,1607038575,2020-07-29 12:54:05,5.498,0.970,93.532,0,0,0,8192,0,0,1,0,43,2.130,1.760,1.600,1826885632,114535084032,5398528,18008698880,7027,0,1,0,69,0,2,0,4294963200,29-07 12:54:05,16374,1080
2020-07-29 12:54:06,23.66,47.70,11.46,0,153,16069.383451,6,0,0,0,28,28,16069.307176,7239577,1158487796,1877979,373097,696224581,7729893,908842,3064992,8071,1300437,1291922,1483410,13327558,530830830,889830,1160430119,149761,696357820,201735,3987,31214,33613,7274,7269,1153,12274,524618500,13279710,146674137,2278864,10021864,2708070477,4565535186,0,613463417,2946663102,1212306528,1.48,0.93,1606767719,1.25,0.82,1606768020,65.94,65.58,1606724663,1.85,1.19,1606716811,2020-07-29 12:54:06,6.190,0.451,93.359,0,0,0,16384,0,0,0,0,43,2.040,1.750,1.590,1827098624,114534858752,5398528,18008711168,6906,0,1,0,31,0,4,0,4294963200,29-07 12:54:06,16445,559
2020-07-29 12:54:07,23.43,47.43,11.57,0,460,16074.137804,74,0,0,0,9967,9967,16074.137514,8851197,1069766268,2012776,868332,647333460,9189239,943693,3532483,32830,1624851,1327081,1617557,12826000,500440718,1062139,1085669586,148178,659865913,244067,11670,57776,60149,28753,11459,6324,17055,511025014,13237074,146982517,2353704,11898924,2680013077,4277250873,0,569951975,2960014403,1248808066,2.55,1.64,1606930311,2.32,1.62,1606932391,66.99,66.33,1606935122,2.83,1.92,1606938110,2020-07-29 12:54:07,6.452,0,93.548,0,0,0,0,0,0,1,0,49,2.040,1.750,1.590,1825792000,114536136704,5398528,18008735744,7831,1408,1,0,1,0,0,0,4294963200,29-07 12:54:07,16377,165
2020-07-29 12:54:08,23.59,47.60,11.48,0,196,16065.761364,6,0,0,0,28,28,16065.631948,7344652,1177473947,1933460,396661,703930190,7974582,909208,3243031,6582,1325406,1299658,1469180,13326126,525218633,705071,1151384889,114608,692502699,178474,1130,18079,19518,23492,25418,1918,19264,532628880,13445958,148921715,2283866,10087758,2734735601,4581299584,0,613386879,2957130646,1219471000,1.44,0.91,1607191985,1.24,0.85,1607256726,65.98,65.61,1607257339,1.89,1.22,1607256246,2020-07-29 12:54:08,6.198,0.323,93.480,0,0,0,8192,0,0,0,0,55,2.040,1.750,1.590,1825492992,114536411136,5398528,18008760320,7516,0,1,0,23,0,2,0,4294963200,29-07 12:54:08,16341,446
2020-07-29 12:54:09,23.58,47.60,11.59,0,132,16078.942115,6,0,0,0,1,1,16079.055119,7213429,1161956812,1925250,369330,698086133,7747814,908733,3208406,6145,1331428,1296678,1467145,13344990,526018397,702255,1152712074,114200,693180057,177166,987,16241,16472,5341,5510,1061,12526,523174300,13276349,147684480,2263358,10024480,2734217116,4582738474,0,615967665,2965772984,1226617689,1.37,0.86,1607784995,1.19,0.76,1607717558,65.89,65.58,1607716414,1.80,1.15,1607715475,2020-07-29 12:54:09,6.516,0,93.484,0,0,0,0,0,0,1,0,48,2.040,1.750,1.590,1825050624,114536849408,5398528,18008764416,6820,0,1,0,1,0,0,0,4294963200,29-07 12:54:09,16431,196
2020-07-29 12:54:10,23.41,47.44,11.58,0,493,16067.774969,72,0,0,0,9960,9960,16067.950973,8592053,1096871247,2044857,978934,661981442,10750268,970490,3833968,12776,1555239,1304978,1646288,13081924,500070790,1000908,1065048263,147207,645881862,233920,10160,71682,74669,25761,16460,18861,25648,506505714,13225397,146168593,2319159,10906634,2661986782,4338624962,0,581487773,2936082575,1246373933,2.66,1.71,1606706911,2.43,1.69,1606707120,67.11,66.38,1606705342,2.96,2.00,1606706388,2020-07-29 12:54:10,6.447,0.064,93.488,0,0,0,0,0,0,0,0,51,2.040,1.750,1.590,1825050624,114536849408,5398528,18008764416,6939,0,1,0,1,0,0,0,4294963200,29-07 12:54:10,16421,132
2020-07-29 12:54:11,23.59,47.60,11.50,0,180,16076.705826,8,0,0,0,33,33,16076.664489,7069978,1151734206,1896540,381021,699494128,8307934,917036,3322069,7999,1399047,1301003,1473819,13238168,526815592,704203,1154224822,114407,693774783,175749,135,17336,17542,5936,6436,1153,12388,525358564,13134170,146568410,2279420,10013516,2703339455,4568747023,0,611910363,2925446156,1202942863,1.42,0.90,1607113444,1.19,0.79,1607113607,65.91,65.56,1607112502,1.81,1.16,1607112012,2020-07-29 12:54:11,6.194,0.323,93.484,0,0,0,94208,0,0,1,0,49,1.960,1.740,1.590,1826136064,114535747584,5398528,18008780800,7122,0,1,0,24,0,15,0,4294963200,29-07 12:54:11,16440,493
2020-07-29 12:54:12,23.69,47.71,11.42,0,164,16065.917074,3,0,0,0,0,0,16065.759073,7059276,1153694538,1887541,334516,696952543,7708057,908580,3200761,34952,1312001,1291081,1500154,13141095,532613949,739592,1161462932,119491,696430410,181259,283,15471,15706,5430,6138,1768,13620,526490771,12970916,146883092,2282359,10074399,2706195081,4576988659,0,613087028,2925668037,1202224448,1.35,0.86,1607059783,1.15,0.77,1607058781,65.87,65.54,1607059711,1.80,1.17,1607109828,2020-07-29 12:54:12,6.516,0,93.484,0,0,0,0,0,0,0,0,52,1.960,1.740,1.590,1824739328,114537132032,5398528,18008793088,7708,0,1,0,1,0,0,0,4294963200,29-07 12:54:12,16325,182
2020-07-29 12:54:13,22.83,46.83,12.13,0,1419,16067.512506,294,0,0,0,43002,43002,16067.613138,20399682,967898972,10681646,10976238,573516744,14372660,1080649,5557914,51540,2064602,1420449,2141484,12866749,562928076,1909937,992262259,258127,580369874,392165,85783,178756,211940,86339,111452,149741,165404,526226808,12137737,147716907,2558478,15973479,2499321393,3473228453,0,490689083,2944543842,1229969024,6.98,4.43,1606495771,6.46,4.55,1606529529,71.11,69.11,1606537423,6.71,4.68,1606488119,2020-07-29 12:54:13,6.323,0.194,93.484,0,0,0,8192,0,0,1,0,54,1.960,1.740,1.590,1825107968,114536763392,5398528,18008793088,7643,0,1,0,9,0,2,0,4294963200,29-07 12:54:13,16445,304
2020-07-29 12:54:14,23.22,47.24,11.80,0,786,16075.304711,141,0,0,0,19856,19856,16086.216936,22089736,1219591390,14745272,14542081,687907704,12953386,994483,4650672,22973,1714620,1365958,2031524,12536387,643966516,1447542,1161812928,177744,657197366,288739,24247,88095,99043,35009,77082,72547,73443,652714857,12447577,148888348,2388274,12431638,2620693293,4243604850,0,606040959,2934471374,1143547521,3.87,2.48,1608952291,3.53,2.46,1608920536,68.26,67.19,1608914557,3.91,2.70,1608914789,2020-07-29 12:54:14,5.178,1.294,93.528,0,0,0,8192,0,0,0,0,53,1.960,1.740,1.590,1826783232,114535038976,5398528,18008842240,7347,0,1,0,99,0,2,0,4294963200,29-07 12:54:14,16421,1437
2020-07-29 12:54:15,22.73,46.78,12.47,0,1443,16088.318135,292,0,0,0,43534,43534,16083.959317,36671863,833244009,17947349,10483774,493515374,15173358,1053270,14273985,69305,21084256,1410442,2518592,11051117,474523821,2200659,798260837,259483,460862962,396178,54835,152311,164754,94292,79663,85432,105502,461996584,10571824,148542311,2604050,27566803,2565742273,2857768918,0,405533025,3017436509,1479867700,7.21,4.59,1608277501,6.65,4.69,1608279725,71.38,69.33,1608281283,6.86,4.81,1608282136,2020-07-29 12:54:15,6.133,0.452,93.415,0,0,0,8192,0,0,1,0,47,1.960,1.740,1.590,1826877440,114534944768,5398528,18008842240,7135,0,1,0,38,0,2,0,4294963200,29-07 12:54:15,16378,630
2020-07-29 12:54:16,22.53,46.58,12.49,0,1759,16075.949228,354,0,0,0,52934,52938,16069.346552,79225314,464099312,20012083,27975873,279034620,14895479,1106868,21576316,90870,38532205,1408733,2650549,7282001,284479119,2508070,511938739,298846,264724119,417245,74896,169215,165773,45370,75828,128306,209818,278328049,9247546,146150153,2670501,29878823,2433302359,1771807612,0,196738600,2990952195,1704942689,8.39,5.42,1607009721,7.72,5.56,1607008093,71.94,69.63,1607007934,7.86,5.61,1607008573,2020-07-29 12:54:16,5.055,1.426,93.519,0,0,0,65536,0,0,0,0,43,1.880,1.730,1.590,1826299904,114535493632,5398528,18008870912,6307,0,1,0,112,0,16,0,4294963200,29-07 12:54:16,16500,1633
2020-07-29 12:54:17,20.59,44.60,11.83,0,521,16078.008308,80,0,0,0,12834,12830,16077.910435,102274209,509290441,10767637,46431051,283705034,9224927,947183,4124174,17711,9735316,1366896,2109683,3873685,224383621,1222036,512763259,160230,249007637,245035,11508,74568,70915,19760,32966,66229,167141,252970128,4161524,151209651,2559815,13495246,1969995019,1977165479,0,205048236,2985472564,1249817373,2.96,1.96,1607300482,2.65,1.93,1607299994,67.46,66.79,1607297041,3.14,2.14,1607293267,2020-07-29 12:54:17,4.929,1.492,93.580,0,0,0,50688,0,0,1,0,50,1.880,1.730,1.590,1826492416,114535272448,5398528,18008899584,8072,1268,1,0,125,0,8,0,4294963200,29-07 12:54:17,16504,1832
2020-07-29 12:54:18,20.48,44.51,11.67,0,144,16065.620936,5,0,0,0,1620,1620,16065.573176,106723651,523488734,11045694,49023238,282407160,7586607,904266,3593876,45132,9901320,1292673,1646530,2994067,218847799,713049,528735091,114288,243543739,177319,2008,16034,16453,7211,6338,11640,12676,226130000,2779736,147813199,2286538,11500084,1907853729,1973611284,0,203744649,2955039143,1224807868,1.27,0.75,1606198812,1.08,0.64,1606199124,65.85,65.52,1606200630,1.71,0.97,1606202073,2020-07-29 12:54:18,6.510,0.130,93.359,0,0,0,0,0,0,0,0,53,1.880,1.730,1.590,1829584896,114532151296,5398528,18008920064,7403,0,1,0,7,0,0,0,4294963200,29-07 12:54:18,16375,250
2020-07-29 12:54:19,20.48,44.51,11.67,0,144,16065.620936,5,0,0,0,1620,1620,16065.573176,106723651,523488734,11045694,49023238,282407160,7586607,904266,3593876,45132,9901320,1292673,1646530,2994067,218847799,713049,528735091,114288,243543739,177319,2008,16034,16453,7211,6338,11640,12676,226130000,2779736,147813199,2286538,11500084,1907853729,1973611284,0,203744649,2955039143,1224807868,1.27,0.75,1606198812,1.08,0.64,1606199124,65.85,65.52,1606200630,1.71,0.97,1606202073,2020-07-29 12:54:19,6.515,0.065,93.420,0,0,0,0,0,0,1,0,53,1.880,1.730,1.590,1828745216,114532974592,5398528,18008936448,7223,0,1,0,1,0,0,0,4294963200,29-07 12:54:19,16310,144
2020-07-29 12:54:20,20.40,44.41,11.57,0,143,16064.454432,7,0,0,0,1455,1455,16064.466323,111063646,517093454,11090014,51246319,283422559,7371930,906365,3648793,12179,10469090,1277375,1642897,3215238,224935057,904723,540395194,142328,248153699,191169,5409,27793,20451,6507,6805,12150,12485,218247737,2798253,148208869,2285622,11407627,1909356209,1923953038,0,197581536,2956677321,1237029353,1.26,0.73,1606996306,1.08,0.63,1606994548,65.91,65.57,1607034361,1.73,0.96,1607044432,2020-07-29 12:54:20,6.454,0.065,93.481,0,0,0,0,0,0,0,0,52,1.880,1.730,1.590,1828380672,114533322752,5398528,18008952832,7590,0,1,0,1,0,0,0,4294963200,29-07 12:54:20,16415,143
2020-07-29 12:54:21,20.39,44.40,11.75,0,259,16077.176588,4,0,0,0,1624,1624,16077.734645,119774321,529510904,11214134,56846178,285120739,7365372,905304,3636840,6478,11598518,1299398,1684920,2939800,220206704,766060,543644657,144342,262634063,201109,11862,33035,34360,7559,7478,12290,41700,220429778,2854997,152658152,2350598,11349606,2007936662,2029687538,0,198151049,3047828716,1284477807,1.66,0.96,1607285559,1.42,0.84,1607287062,66.21,65.75,1607247713,1.98,1.12,1607238228,2020-07-29 12:54:21,6.580,0.065,93.355,0,0,0,483328,0,0,1,0,53,1.730,1.700,1.580,1828134912,114533568512,5398528,18008952832,6991,0,1,0,1,0,49,0,4294963200,29-07 12:54:21,16432,259
2020-07-29 12:54:22,20.44,44.45,11.74,0,144,16067.245732,5,0,0,0,1459,1459,16066.789984,129699516,526154609,10968677,62234757,289945191,7314883,905573,3592734,6582,10998148,1297949,1696095,2842187,220075066,724318,551215683,115421,264781752,179739,11525,22821,22325,7782,21974,23782,29835,216393111,2902983,149893365,2291599,10964999,1930302051,1915300100,0,190619311,2960876878,1250452882,1.29,0.73,1607113647,1.09,0.63,1607111873,65.94,65.59,1607160522,1.75,0.98,1607166869,2020-07-29 12:54:22,6.515,0.065,93.420,0,0,0,0,0,0,0,0,55,1.730,1.700,1.580,1828388864,114533298176,5398528,18008969216,7600,1368,1,0,1,0,0,0,4294963200,29-07 12:54:22,16413,144
2020-07-29 12:54:23,20.47,44.48,11.55,0,129,16077.009249,2,0,0,0,1454,1454,16078.004958,127174471,523878449,11017823,64337791,286024145,7365737,905850,3638261,6107,11592946,1300184,1667338,2695069,225999558,715809,544687254,116234,273948461,179538,11414,17345,16791,6866,6982,18254,29345,217764134,2790968,150299510,2256888,10657912,1947344586,1905087740,0,182501755,2988838953,1280511848,1.27,0.73,1607777635,1.07,0.63,1607780204,65.92,65.61,1607730177,1.70,0.96,1607721974,2020-07-29 12:54:23,6.576,0.065,93.359,0,0,0,0,0,0,1,0,48,1.730,1.700,1.580,1827983360,114533703680,5398528,18008969216,6588,0,1,0,0,0,0,0,4294963200,29-07 12:54:23,16404,129
2020-07-29 12:54:24,20.35,44.38,11.57,0,167,16080.596471,8,0,0,0,1625,1625,16080.933111,123788734,537668940,10701985,62977901,290299424,7562981,912104,3711185,6554,11378166,1298636,1679178,2744655,219019539,713936,534041112,117128,273255435,180657,11347,17710,17685,6850,7428,12099,12359,212302034,2733807,148400154,2279629,10619235,1922583845,1890922595,0,178308745,3007559686,1297764962,1.24,0.71,1607945159,1.06,0.63,1607942482,65.94,65.61,1607943053,1.70,0.95,1607945660,2020-07-29 12:54:24,6.519,0.065,93.416,0,0,0,0,0,0,0,0,48,1.730,1.700,1.580,1828220928,114533466112,5398528,18008969216,6588,0,1,0,1,0,0,0,4294963200,29-07 12:54:24,16397,167
2020-07-29 12:54:25,20.38,44.42,11.47,0,187,16068.740826,5,0,0,0,1455,1455,16067.523800,117405115,523334752,10553098,59425961,264158831,7853321,911329,3725549,6398,10635220,1292884,1656393,2733346,219767865,698081,510630225,116209,272430290,180235,11891,28424,50579,23840,54981,22956,36321,206428065,2852605,150609410,2351939,10729526,1931123931,1829823323,0,163213077,2971599618,1288252908,1.89,1.11,1606412554,1.66,1.00,1606415068,66.45,65.88,1606414585,2.30,1.32,1606413570,2020-07-29 12:54:25,6.510,0.130,93.359,0,0,0,0,0,0,1,0,48,1.730,1.700,1.580,1827708928,114533965824,5398528,18008981504,7101,54,1,0,1,0,0,0,4294963200,29-07 12:54:25,16347,187
2020-07-29 12:54:26,20.39,44.39,11.54,0,170,16064.214260,7,0,0,0,1462,1462,16064.005043,109557430,514045994,10755043,56480500,246080219,7564246,910403,3757453,23923,12500642,1291568,1704187,2757458,231745403,704274,508430140,117014,283218648,179795,12076,17485,17834,7123,8087,12512,12384,213589390,2726178,148200018,2275810,10629648,1906741752,1847494677,0,155725595,2960135276,1281499599,1.28,0.76,1606375130,1.10,0.67,1606373574,65.88,65.56,1606371909,1.73,0.98,1606369377,2020-07-29 12:54:26,6.519,0,93.481,0,0,0,4096,0,0,0,0,48,1.670,1.690,1.570,1827827712,114533838848,5398528,18008989696,7010,0,1,0,1,0,1,0,4294963200,29-07 12:54:26,16370,168
2020-07-29 12:54:27,20.45,44.44,11.60,0,177,16064.772450,5,0,0,0,1462,1462,16064.931747,103814647,508936141,11160562,52191592,241851212,7497628,906344,3753558,9341,13849808,1276377,2007524,2908017,226691624,1097559,517472863,174036,287869972,204543,11226,31875,31368,6565,6567,12348,13629,215552799,2740064,148329246,2276334,10599226,1908814891,1824032129,0,158471679,2966411557,1292452772,1.31,0.75,1606722923,1.11,0.65,1606722434,65.94,65.59,1606773285,1.77,1.01,1606777819,2020-07-29 12:54:27,6.580,0.065,93.355,0,0,0,4096,0,0,1,0,58,1.670,1.690,1.570,1827565568,114534092800,5398528,18008997888,8296,1408,1,0,1,0,2,0,4294963200,29-07 12:54:27,16411,179
2020-07-29 12:54:28,20.31,44.31,11.57,0,127,16076.381716,4,0,0,0,1612,1612,16076.703237,105057188,506400015,11925301,49701307,244270635,7347189,905840,3617004,7632,9920560,1302567,1640089,2749432,208645023,695289,511318779,129856,260697341,200713,9767,32967,34429,8564,7308,12053,12111,212473791,2687222,148145239,2272283,10875319,1909391858,1867601192,0,190064816,2957582808,1270901194,1.22,0.70,1607238224,1.03,0.60,1607239455,65.83,65.52,1607189416,1.62,0.90,1607185547,2020-07-29 12:54:28,6.515,0.065,93.420,0,0,0,0,0,0,0,0,51,1.670,1.690,1.570,1827807232,114533838848,5398528,18009010176,6576,0,1,0,0,0,0,0,4294963200,29-07 12:54:28,16322,129
2020-07-29 12:54:29,20.30,44.34,11.59,0,166,16067.004389,4,0,0,0,747,747,16066.438102,111007812,503619612,9632240,51227501,268146766,7312842,906587,3541032,7065,9944107,1299490,1622883,2748873,205071338,704349,503341255,114868,243516998,179383,3031,18081,22379,18630,9106,18053,48187,222458280,2843850,148993912,2285818,11279859,1923296364,1870523837,0,199290347,2959000916,1259882602,1.26,0.73,1607123736,1.07,0.63,1607120146,65.89,65.56,1607150539,1.72,0.97,1607181232,2020-07-29 12:54:29,6.510,0.065,93.424,0,0,0,0,0,0,1,0,53,1.670,1.690,1.570,1827360768,114534285312,5398528,18009010176,7464,0,1,0,1,0,0,0,4294963200,29-07 12:54:29,16427,164
2020-07-29 12:54:30,20.85,44.88,11.48,0,173,16077.455707,7,0,0,0,1459,1459,16078.189216,120468796,542451134,10817772,56459663,282884475,7140250,891003,3512246,7148,10142490,1279644,1598850,2726706,255305735,719274,570654620,114099,251971052,181570,2839,21623,20817,8131,9829,9981,19858,252506502,2754102,176313030,2226449,11173464,2306798010,2054898428,0,205980787,3478694010,1503150823,1.35,0.79,1607772621,1.15,0.72,1607775392,65.97,65.64,1607747661,1.87,1.17,1607720180,2020-07-29 12:54:30,6.584,0,93.416,0,0,0,0,0,0,0,0,49,1.670,1.690,1.570,1827225600,114534412288,5398528,18009018368,6827,42,1,0,1,0,0,0,4294963200,29-07 12:54:30,16416,171
2020-07-29 12:54:31,20.33,44.37,11.42,0,148,16080.242565,9,0,0,0,1454,1454,16080.320287,123160143,522022462,10758456,57875470,288555410,7662093,919064,3706547,9723,11371209,1299099,1631075,2751825,206286672,700167,523178859,114756,239593481,177131,88,15614,16321,8451,8267,12084,13007,217901024,2810428,148608411,2276255,11495746,1914543317,1901152743,0,200556316,2981835522,1270173209,1.23,0.69,1607889088,1.05,0.61,1607889486,65.92,65.59,1607888738,1.70,0.93,1607888298,2020-07-29 12:54:31,6.510,0.065,93.424,0,0,0,0,0,0,1,0,53,1.620,1.680,1.570,1827471360,114534158336,5398528,18009026560,6867,0,1,0,1,0,0,0,4294963200,29-07 12:54:31,16396,148
2020-07-29 12:54:32,20.26,44.29,11.47,0,165,16080.657293,7,0,0,0,1461,1461,16080.417840,120014622,516334382,11061959,57971933,288252939,7829136,909925,3671361,12596,11464374,1293077,1670017,2732685,209938573,702107,527840197,114702,253231805,177345,372,16827,16797,7649,8524,12187,13133,221977193,2865088,149531552,2274552,10980509,1920437074,1896405385,0,186592579,2959477574,1257228115,1.25,0.73,1607559640,1.08,0.64,1607558931,65.90,65.57,1607559425,1.70,0.95,1607559360,2020-07-29 12:54:32,6.515,0.065,93.420,0,0,0,0,0,0,0,0,58,1.620,1.680,1.570,1827221504,114534395904,5398528,18009038848,8004,0,1,0,1,0,0,0,4294963200,29-07 12:54:32,16331,165
2020-07-29 12:54:33,20.38,44.41,11.52,0,260,16070.262406,7,0,0,0,1458,1458,16078.904893,116826084,512868670,11236301,58799662,282259040,7428779,909590,3686338,31959,10918312,1319115,1730463,2832607,218674998,738536,526433198,121295,266113510,182249,28,20131,18268,8623,8922,14534,15595,221651500,3042203,150957708,2282002,11084992,1931939257,1903184849,0,177851228,2979269730,1266120154,1.51,0.84,1608491785,1.29,0.73,1608491449,66.17,65.72,1608488970,1.93,1.05,1608486285,2020-07-29 12:54:33,6.580,0.065,93.355,0,0,0,244736,0,0,1,4,60,1.620,1.680,1.570,1827459072,114534158336,5398528,18009038848,6872,0,1,0,1,0,16,0,4294963200,29-07 12:54:33,16461,258
2020-07-29 12:54:34,20.45,44.50,11.60,0,193,16078.684767,11,0,0,0,1455,1455,16069.568031,112436253,509665306,10828877,58295805,276855087,7366943,905512,3651714,10732,11177979,1300481,1710215,3249331,233905935,881631,538826739,151425,289352731,205360,3781,39754,44697,9414,12938,14590,15441,222051489,3113619,151293306,2280588,10981014,1935893320,1905365725,0,172169855,2970065604,1266183607,1.49,0.86,1606448083,1.30,0.77,1606449342,66.12,65.69,1606451572,1.91,1.10,1606452967,2020-07-29 12:54:34,6.458,0.130,93.412,0,0,0,0,0,0,0,0,50,1.620,1.680,1.570,1827188736,114534428672,5398528,18009038848,7119,1260,1,0,1,0,2,0,4294963200,29-07 12:54:34,16363,193
2020-07-29 12:54:35,20.31,44.33,11.36,0,151,16073.305449,8,0,0,0,1454,1454,16076.453158,105117628,515404378,11057103,54780758,264780795,7302121,905200,3695809,7908,11386578,1308756,1685710,2704550,228682203,700777,517200928,114992,282367348,180043,1892,21762,22610,16924,49604,17881,15213,218449128,3010366,151144675,2281341,10953368,1935759904,1902881145,0,166230002,2979922622,1268752802,1.22,0.71,1607612279,1.03,0.61,1607612069,65.85,65.55,1607612223,1.64,0.92,1607612852,2020-07-29 12:54:35,6.515,0.065,93.420,0,0,0,0,0,0,1,0,47,1.620,1.680,1.570,1827328000,114534268928,5398528,18009059328,7010,0,1,0,1,0,0,0,4294963200,29-07 12:54:35,16349,151
2020-07-29 12:54:36,20.35,44.38,11.53,0,186,16070.146612,14,0,0,0,1641,1641,16066.995718,106359389,544257177,11097022,52929970,250854897,7390581,906128,3670972,7123,13579869,1298645,2344196,2957167,239690247,839063,521808451,133435,287555533,181617,465,16561,16600,7525,10272,16983,19228,223479735,3391453,155633631,2259518,11240890,2051875928,2059458621,0,182971471,3064100816,1303698591,1.32,0.76,1607054059,1.14,0.69,1607054800,65.97,65.64,1607111530,1.77,1.02,1607112686,2020-07-29 12:54:36,6.515,0.065,93.420,0,0,0,0,0,0,0,0,54,1.570,1.660,1.570,1827069952,114534522880,5398528,18009063424,7417,0,2,0,1,0,0,0,4294963200,29-07 12:54:36,16289,184
2020-07-29 12:54:37,20.46,44.50,11.65,0,175,16079.292036,7,0,0,0,1462,1462,16079.341720,104807647,537746437,12440485,49944962,244715650,7337493,903476,3459413,6778,13965391,1294770,2093037,2811981,234634571,923089,520262250,154799,285127039,185465,293,18483,19997,7988,7928,12449,12563,226792074,2699517,149328983,2270268,11009543,1953670426,1950901698,0,185474624,3014175025,1295068017,1.31,0.75,1607923710,1.11,0.67,1607924098,65.96,65.62,1607865364,1.76,1.01,1607919857,2020-07-29 12:54:37,6.515,0.065,93.420,0,0,0,0,0,0,1,0,63,1.570,1.660,1.570,1827184640,114534395904,5398528,18009075712,8824,1380,1,0,1,0,0,0,4294963200,29-07 12:54:37,16245,173
