time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 10:14:04,18.91,42.94,12.08,0,176,16110.641650,5,0,0,0,5,5,16111.431276,3898331,391370489,232583,187978,193850538,7873189,912838,3039886,7164,1312663,1308596,1453791,14269862,451409281,734949,386211575,135510,193319908,182883,876,16536,17034,9472,9773,12562,13272,453973475,14283947,149121965,2278330,10028632,1918703750,2102223935,0,111306357,2977424278,1115058303,1.77,1.11,1610798733,1.54,1.05,1610796986,0.86,0.38,1610796131,67.67,66.73,1610794017,2020-07-29 10:14:04,6.576,0.130,93.294,0,0,0,0,0,0,1,0,57,0.970,0.960,0.890,1810309120,114631258112,5398528,17933488128,4408,10820,1,0,1,0,0,0,4294963200,29-07 10:14:04,16488,425
2020-07-29 10:14:05,18.90,42.92,11.84,0,182,16108.139552,3,0,0,0,18,18,16134.506894,3801215,386089228,221325,147019,190930081,7468329,909142,3013577,7705,1304304,1324250,1515631,14379405,456221345,796816,392962820,141416,194079963,187018,746,26364,199556,10980,9479,12210,14189,461158658,14419379,150100264,2286731,10129131,1930743248,2116063869,0,110676536,2970538124,1110175641,2.70,1.44,1615592715,2.42,1.36,1615593579,1.73,0.69,1615643754,68.77,67.24,1615646346,2020-07-29 10:14:05,6.580,0.065,93.355,0,0,0,0,0,0,0,0,53,0.970,0.960,0.890,1810358272,114631208960,5398528,17933488128,3803,0,1,0,1,0,0,0,4294963200,29-07 10:14:05,16387,163
2020-07-29 10:14:06,19.00,43.10,12.19,0,378,16153.527029,7,0,0,0,3,3,16135.200148,3952852,389968303,226836,150039,190502344,7366198,908382,2993139,6292,1298283,1302293,1470891,14250607,452029397,744841,388248685,142846,192633452,199059,4433,25246,27404,30157,47720,15841,18645,477986708,14659109,154164434,2293110,10544800,1982053621,2164909264,0,116552650,3009870399,1120630480,1.86,1.18,1610948061,1.59,1.12,1610948498,0.84,0.40,1610899547,67.67,66.77,1610899644,2020-07-29 10:14:06,6.515,0.065,93.420,0,0,0,249856,0,0,1,0,45,0.970,0.960,0.890,1810317312,114631233536,5398528,17933500416,3242,0,1,0,1,0,2,0,4294963200,29-07 10:14:06,16330,191
2020-07-29 10:14:07,18.92,42.95,11.91,0,180,16109.801772,11,0,0,0,8,8,16100.933300,3852181,386185553,220511,150762,190438180,7398880,909582,2995969,5666,1292991,1299638,1457196,14209063,451148183,736725,386217489,134199,190144410,180905,359,16575,16724,6114,25107,17212,15212,538813009,16100008,158273259,2279372,10542250,2039061905,2256776679,0,120239033,3038275424,1132308482,1.80,1.16,1611009258,1.51,1.07,1611021474,0.83,0.40,1611018496,67.68,66.76,1611016085,2020-07-29 10:14:07,6.580,0.065,93.355,0,0,0,0,0,0,0,0,47,0.970,0.960,0.890,1810309120,114631233536,5398528,17933508608,3052,9262,1,0,0,0,0,0,4294963200,29-07 10:14:07,16398,374
2020-07-29 10:14:08,18.89,42.91,11.96,0,134,16112.421049,1,0,0,0,1,1,16112.583353,3989568,392064122,235137,178197,193094407,7611501,914654,3017957,5914,1293307,1300168,1454361,14199561,451633029,738173,386593177,134020,190483208,180004,205,15601,15554,6267,6043,12141,12426,456484640,14414568,150220694,2285329,10184490,1939891252,2127953589,0,117282921,3001680078,1124179362,1.72,1.08,1610950429,1.45,1.02,1610938287,0.78,0.37,1610940767,67.64,66.73,1610941316,2020-07-29 10:14:08,6.576,0.065,93.359,0,0,0,0,0,0,1,0,52,0.970,0.960,0.890,1810309120,114631233536,5398528,17933508608,3212,0,1,0,1,0,0,0,4294963200,29-07 10:14:08,16287,144
2020-07-29 10:14:09,18.92,42.93,11.93,0,429,16110.918081,3,0,0,0,0,0,16122.542714,4022796,391863555,252346,224127,196786169,8614425,904248,3134287,12520,1394065,1295719,1528122,14458742,459835490,787802,394356015,138912,193882462,181641,98,16091,16390,6144,6722,13145,12251,450391528,14340957,149740773,2286433,10200476,1936500517,2123431138,0,114391016,2983526880,1119931604,1.89,1.18,1613385233,1.60,1.12,1613385771,0.87,0.42,1613386071,67.81,66.88,1613446936,2020-07-29 10:14:09,6.510,0.065,93.424,0,0,0,5120,0,0,0,0,56,0.970,0.960,0.890,1810309120,114631233536,5398528,17933508608,3932,1300,1,0,2,0,2,0,4294963200,29-07 10:14:09,16398,172
2020-07-29 10:14:10,18.95,43.00,11.73,0,172,16129.751653,9,0,0,0,5,5,16117.970862,4170087,411238422,246529,177255,197417058,7579751,908461,3020464,6213,1296905,1304642,1472988,14272847,456475528,901459,394259743,155851,194299516,202739,3890,27689,29180,6282,5870,12167,12110,449322006,14174078,149080981,2280858,10187926,1941956292,2165977481,0,122219838,3034758840,1131853656,1.74,1.11,1610180272,1.45,1.02,1610179263,0.78,0.36,1610205707,67.59,66.68,1610166187,2020-07-29 10:14:10,6.580,0.065,93.355,0,0,0,0,0,0,1,0,53,0.970,0.960,0.890,1810194432,114631323648,5398528,17933533184,4109,10118,1,0,1,0,0,0,4294963200,29-07 10:14:10,16413,435
2020-07-29 10:14:11,18.84,42.85,11.76,0,128,16106.497433,2,0,0,0,0,0,16109.521731,4016058,392183953,241215,163724,190158437,7355734,906939,2987022,5594,1296010,1299846,1453072,14211290,451207524,737067,386210336,135245,190235983,180810,824,21007,20074,5966,7297,15407,29495,453987534,14306054,151157738,2302298,10250931,1959939142,2130842462,0,115031198,2992832196,1120156659,1.77,1.13,1611713850,1.48,1.04,1611712683,0.81,0.38,1611686599,67.70,66.77,1611668471,2020-07-29 10:14:11,6.519,0.065,93.416,0,0,0,0,0,0,0,0,52,0.970,0.960,0.890,1810194432,114631323648,5398528,17933533184,3645,0,1,0,1,0,0,0,4294963200,29-07 10:14:11,16412,166
2020-07-29 10:14:12,18.91,42.94,11.75,0,406,16117.808153,6,0,0,0,5,5,16114.888335,4217878,398941360,264451,199219,192483561,7495681,908732,3039881,5879,1300986,1300966,1459679,14236500,451619764,737293,386539778,133115,191479122,181961,187,17528,17995,7292,8080,12711,12873,462282295,14381716,154198768,2292512,10274203,1990003870,2175741450,0,122788233,3066733308,1149141698,1.90,1.19,1611134038,1.62,1.12,1611134243,0.92,0.45,1611132120,67.77,66.81,1611129553,2020-07-29 10:14:12,6.576,0,93.424,0,0,0,0,0,0,1,0,50,0.970,0.960,0.890,1810178048,114631323648,5398528,17933549568,3268,0,1,0,0,0,0,0,4294963200,29-07 10:14:12,16310,124
2020-07-29 10:14:13,18.94,42.96,11.72,0,206,16111.847110,6,0,0,0,5,5,16138.952590,4184514,400572920,263674,237300,203032456,8113782,920731,3210644,8796,1297727,1302856,1477778,14313383,452016180,746145,387158428,134567,190783799,179555,131,16109,16160,6093,5907,11866,38815,461658708,14365953,152049038,2372741,10220420,1970440287,2163499021,0,120009596,3020518712,1135103980,2.08,1.32,1614458572,1.80,1.24,1614459707,1.09,0.54,1614463438,68.06,67.07,1614466438,2020-07-29 10:14:13,6.576,0.130,93.294,0,0,0,0,0,0,0,0,51,0.970,0.960,0.890,1810161664,114631340032,5398528,17933549568,3448,9780,1,0,1,0,0,0,4294963200,29-07 10:14:13,16445,382
2020-07-29 10:14:14,18.98,43.05,11.81,0,551,16144.888575,99,0,0,0,9864,9864,16117.650147,5171494,385573864,422265,540824,197975079,8639007,926976,3370429,42287,1480017,1311262,1694359,13994956,432238002,1276136,380472270,193178,199582679,260741,13072,64227,62707,12602,15529,18179,23946,430882521,14207062,148488300,2320579,11091727,1920731868,2024502328,0,119146570,2988187500,1143926443,2.63,1.65,1611041229,2.27,1.60,1611052322,1.57,0.87,1611067871,68.30,67.20,1611084715,2020-07-29 10:14:14,6.576,0.065,93.359,0,0,0,0,0,0,1,0,57,0.970,0.960,0.890,1810182144,114631307264,5398528,17933561856,4052,1408,1,0,1,0,0,0,4294963200,29-07 10:14:14,16391,218
2020-07-29 10:14:15,18.91,42.92,11.80,0,380,16099.105431,5,0,0,0,18,18,16099.021393,4189560,402607280,287604,284959,199353544,8520307,930662,3097751,28157,1362726,1318744,1507678,14101007,459055901,768652,395790395,141601,193134199,194622,4752,21246,27528,42614,32095,12048,12404,451311642,13885174,148200079,2285692,9911804,1913402566,2108995602,0,114623837,2998274771,1127560601,2.13,1.33,1609258067,1.83,1.24,1609244502,1.10,0.54,1609222976,67.87,66.82,1609202095,2020-07-29 10:14:15,6.515,0.065,93.420,0,0,0,0,0,0,0,0,54,0.970,0.960,0.890,1810182144,114631307264,5398528,17933561856,3447,0,1,0,1,0,0,0,4294963200,29-07 10:14:15,16296,150
2020-07-29 10:14:16,18.92,42.93,11.67,0,166,16107.826237,7,0,0,0,7,7,16108.413164,4069075,396852528,252503,203682,193474417,7716848,906648,2994737,6358,1350726,1300748,1465663,15387991,507796706,794310,417835902,134424,197679944,186351,2419,16799,16362,14021,24731,15137,12992,458011719,13960215,151300051,2293646,9983418,1944548154,2121039639,0,113636254,3016320210,1137884215,1.74,1.12,1612321797,1.47,1.03,1612323247,0.81,0.38,1612381921,67.72,66.81,1612382628,2020-07-29 10:14:16,6.323,0.326,93.351,0,0,0,0,0,0,1,0,48,0.970,0.960,0.890,1810825216,114630643712,5398528,17933582336,3291,9800,1,0,34,0,0,0,4294963200,29-07 10:14:16,16399,791
2020-07-29 10:14:17,18.93,42.98,11.76,0,190,16119.027182,7,0,0,0,4,4,16146.642635,4191044,403313084,268088,228113,198057127,8038251,922536,3121829,5871,1296997,1305652,1474510,14003638,456679646,762044,392549103,134648,191278232,179996,14,17379,17360,6076,6543,12413,12410,452700629,13945800,148998420,2290479,9980498,1929117570,2110222468,0,113059271,3003455586,1132370267,1.72,1.10,1613659428,1.46,1.04,1613674962,0.74,0.35,1613646282,67.72,66.82,1613648416,2020-07-29 10:14:17,6.576,0.065,93.359,0,0,0,0,0,0,0,0,49,0.970,0.960,0.890,1810681856,114630787072,5398528,17933582336,3524,0,1,0,0,0,0,0,4294963200,29-07 10:14:17,16290,158
2020-07-29 10:14:18,18.94,42.99,11.74,0,382,16138.708835,4,0,0,0,4,4,16110.637724,4056298,397924045,252810,213239,194181054,7895740,908139,3097276,6668,1316412,1308676,1470945,13960191,456294567,770108,392472870,137663,191316408,185904,704,20428,21486,12102,13726,12623,13350,463489327,14006761,152265716,2301981,10197951,1951249937,2138011532,0,114216305,3000439475,1127751011,1.93,1.21,1611054104,1.64,1.15,1611053170,0.92,0.45,1611055573,67.75,66.79,1611081512,2020-07-29 10:14:18,6.515,0,93.485,0,0,0,0,0,0,1,0,53,0.970,0.960,0.890,1810395136,114631061504,5398528,17933594624,3268,0,1,0,1,0,0,0,4294963200,29-07 10:14:18,16390,164
2020-07-29 10:14:19,18.92,42.94,11.74,0,160,16111.808624,8,0,0,0,4,4,16112.078373,3881808,394378006,251833,203231,193721520,7661232,906635,3124527,5932,1300203,1299754,1470660,13961720,457773360,872617,397657751,154877,197064569,204892,4038,28005,29896,6972,6150,12415,12809,451727944,13921440,148345669,2283511,9954461,1910918205,2099249885,0,110146097,2960652709,1109499116,1.66,1.10,1610620787,1.43,1.01,1610604502,0.75,0.35,1610573528,67.60,66.70,1610543475,2020-07-29 10:14:19,6.576,0.130,93.294,0,0,0,0,0,0,0,0,58,0.970,0.960,0.890,1810378752,114631069696,5398528,17933602816,4647,9440,1,0,1,0,0,0,4294963200,29-07 10:14:19,16369,422
2020-07-29 10:14:20,19.08,43.09,11.69,0,144,16101.568407,7,0,0,0,3,3,16130.615882,3787893,397203862,241340,200658,193365512,7702397,906838,3123725,6126,1291384,1297184,1453127,13983765,459394432,739074,395419350,133701,190051369,180169,126,21155,20344,5904,6174,12965,19134,462025712,14062711,157484061,2331622,10212514,2041603948,2136262744,0,111320406,3090241681,1183791795,1.81,1.15,1616867496,1.49,1.06,1616885345,0.77,0.35,1616907827,67.91,67.02,1616913294,2020-07-29 10:14:20,6.580,0,93.420,0,0,0,0,0,0,1,0,52,0.980,0.960,0.890,1810411520,114631036928,5398528,17933602816,3694,0,1,0,1,0,0,0,4294963200,29-07 10:14:20,16382,152
2020-07-29 10:14:21,18.99,43.10,11.90,0,391,16173.045114,9,0,0,0,0,0,16143.753299,4134741,401076665,277107,280587,202377789,8912660,922399,3291147,9531,1379198,1323511,1492818,14050657,457548947,772087,393400133,135920,191510897,180234,5,17602,17668,6170,7066,12598,12168,453092190,13896369,148620460,2293555,10035531,1931296996,2110510405,0,112965063,3003893157,1130561762,1.88,1.18,1611146759,1.62,1.12,1611150665,0.89,0.43,1611129607,67.71,66.77,1611127183,2020-07-29 10:14:21,6.510,0.065,93.424,0,0,0,0,0,0,0,0,54,0.980,0.960,0.890,1810399232,114631036928,5398528,17933615104,3267,1324,1,0,1,0,0,0,4294963200,29-07 10:14:21,16301,144
2020-07-29 10:14:22,18.98,43.01,11.81,0,211,16111.280453,6,0,0,0,11,11,16137.705616,3935887,395106351,239193,201921,195402136,8221587,910429,3184305,8931,1347595,1330596,1488826,14043027,457382871,778706,393340362,138440,192198049,184642,870,25717,26669,33538,34607,20784,24210,551125225,16096448,157598455,2318905,10286667,2042614812,2282984692,0,121639326,3041534624,1135993631,2.08,1.28,1616536461,1.81,1.22,1616518024,1.14,0.56,1616520458,68.21,67.15,1616577405,2020-07-29 10:14:22,6.645,0.065,93.290,0,0,0,0,0,0,1,0,56,0.980,0.960,0.890,1810374656,114631053312,5398528,17933623296,4198,6410,1,0,0,0,0,0,4294963200,29-07 10:14:22,16409,379
2020-07-29 10:14:23,19.41,43.50,12.10,0,129,16161.861059,3,0,0,0,0,0,16135.413582,3700970,420344211,213624,146606,189315952,7394927,884889,3030083,6070,1253461,1263632,1426971,13948528,487244478,795230,426497160,149644,191368342,195810,4804,31171,28178,5666,5480,12090,11776,482606488,13784529,185287199,2216881,9581967,2352602313,2221585094,0,109706197,3701448227,1418121722,1.67,1.09,1609993587,1.41,1.00,1609993120,0.69,0.32,1609990254,67.52,66.65,1609932195,2020-07-29 10:14:23,6.576,0.130,93.294,0,0,0,0,0,0,0,0,55,0.980,0.960,0.890,1810358272,114631069696,5398528,17933623296,3320,0,1,0,1,0,0,0,4294963200,29-07 10:14:23,16385,181
2020-07-29 10:14:24,18.89,42.92,11.89,0,396,16105.953332,9,0,0,0,3,3,16109.362006,3897544,390295754,221064,149852,189841530,7480748,909053,3138044,6507,1295180,1297977,1455047,13925188,453732605,737635,390105054,137836,191834858,185124,965,35323,39577,27002,23926,18544,21852,465677913,14245449,155224128,2331828,10355388,1985922616,2148254017,0,115169903,3036055603,1136303616,2.13,1.31,1611702188,1.83,1.24,1611702485,1.12,0.54,1611706225,68.00,66.94,1611709173,2020-07-29 10:14:24,6.510,0.065,93.424,0,0,0,0,0,0,1,0,58,0.980,0.960,0.890,1810325504,114631094272,5398528,17933631488,4523,0,1,0,1,0,0,0,4294963200,29-07 10:14:24,16429,156
2020-07-29 10:14:25,18.88,42.90,11.75,0,189,16117.423912,3,0,0,0,18,18,16140.271301,3992650,396540480,231326,167012,193576275,7647994,926515,3167034,6731,1334197,1300823,1456735,13954457,455190013,740986,391149532,133858,190455608,181300,972,16103,16197,6770,7647,13030,12563,453275646,13942227,149150559,2286939,9924649,1933463759,2123375361,0,113564368,3016103023,1138259605,1.71,1.10,1614501691,1.46,1.03,1614500603,0.79,0.37,1614499447,67.78,66.88,1614497586,2020-07-29 10:14:25,6.576,0.130,93.294,0,0,0,0,0,0,0,0,59,0.980,0.960,0.890,1810345984,114631061504,5398528,17933643776,3899,10856,1,0,1,0,0,0,4294963200,29-07 10:14:25,16322,401
2020-07-29 10:14:26,18.91,42.98,11.79,0,167,16143.965690,5,0,0,0,1,1,16117.731160,3801260,389983344,226009,168782,192015890,7836985,907832,3080264,39463,1469218,1304830,1481854,14087194,454397399,747541,390604147,133955,190172625,178834,149,15830,15883,5891,6434,12184,12247,451992158,13891952,148312067,2282957,9914786,1908550495,2098645036,0,109941852,2959989967,1109311727,1.66,1.11,1610480727,1.45,1.02,1610482437,0.75,0.34,1610482357,67.58,66.70,1610484570,2020-07-29 10:14:26,6.515,0.065,93.420,0,0,0,0,0,0,1,0,56,0.980,0.960,0.890,1810345984,114631061504,5398528,17933643776,3948,54,1,0,1,0,0,0,4294963200,29-07 10:14:26,16400,172
2020-07-29 10:14:27,18.92,42.94,11.83,0,385,16107.414457,8,0,0,0,6,6,16110.905429,3955792,394929352,259055,219039,195551960,8346045,909561,3121192,15728,1602045,1300053,1485640,14190922,465600656,919536,403122692,157737,196368404,197736,1770,29117,30528,6005,5857,12308,12528,451722157,13887883,148329887,2282265,9967262,1911209492,2103951684,0,110680223,2970222127,1116780221,1.94,1.20,1611361692,1.62,1.13,1611375542,0.87,0.43,1611374592,67.72,66.80,1611374235,2020-07-29 10:14:27,6.576,0,93.424,0,0,0,4096,0,0,0,0,50,0.980,0.960,0.890,1810329600,114631077888,5398528,17933643776,3519,0,1,0,0,0,1,0,4294963200,29-07 10:14:27,16381,163
2020-07-29 10:14:28,18.89,42.92,12.02,0,152,16112.247339,4,0,0,0,1,1,16112.617546,3802057,389360702,218232,149536,189842324,7365720,908588,3016261,6436,1388062,1298479,1480750,14203657,461565536,766345,396567224,133701,192836100,187862,2183,21451,20432,7747,7570,23862,27036,454931779,13924927,149755557,2277308,9943292,1922806128,2107349286,0,110124892,2963671592,1107698340,1.76,1.11,1611819637,1.49,1.04,1611823688,0.81,0.38,1611825095,67.68,66.75,1611825813,2020-07-29 10:14:28,6.515,0.130,93.355,0,0,0,0,0,0,1,0,46,0.980,0.960,0.890,1810341888,114631053312,5398528,17933656064,3475,9888,1,0,1,0,0,0,4294963200,29-07 10:14:28,16319,380
2020-07-29 10:14:29,18.93,42.96,12.01,0,202,16118.882995,5,0,0,0,4,4,16115.110083,3911278,392364620,228657,156244,190424067,7367616,907908,2995503,6568,1297744,1300210,1483386,14330246,470603509,798572,423083515,134869,204269236,190319,4841,17747,17574,6324,6530,12404,20797,455911639,13981421,151410313,2270015,10012266,1948327341,2124398748,0,114712620,3026691689,1137162766,1.76,1.12,1611422343,1.51,1.04,1611419116,0.83,0.39,1611414581,67.68,66.76,1611411312,2020-07-29 10:14:29,6.515,0.065,93.420,0,0,0,0,0,0,0,0,60,0.980,0.960,0.890,1810432000,114630942720,5398528,17933672448,5200,1452,1,0,1,0,0,0,4294963200,29-07 10:14:29,16348,172
2020-07-29 10:14:30,18.91,42.95,11.80,0,382,16112.036241,5,0,0,0,1,1,16112.598792,3968450,394784158,229380,187283,193745865,7894442,912799,3041686,6657,1304572,1300015,1472314,14280768,466996080,777894,401209594,137134,196184468,186246,7902,20551,20951,8297,9513,13988,16014,462333902,14085382,152201623,2302725,10228484,1945009982,2130805062,0,113677270,2999210528,1125847586,1.85,1.18,1610612055,1.60,1.12,1610617303,0.88,0.43,1610647704,67.70,66.76,1610650764,2020-07-29 10:14:30,6.641,0,93.359,0,0,0,0,0,0,1,0,50,0.980,0.960,0.890,1810440192,114630934528,5398528,17933672448,3642,42,1,0,1,0,0,0,4294963200,29-07 10:14:30,16429,198
2020-07-29 10:14:31,18.87,42.88,11.80,0,161,16111.222570,12,0,0,0,0,0,16110.754887,3812384,389360443,220687,154078,190364363,7452947,912237,3038872,6579,1303365,1325864,1510675,14253070,466001740,821819,403696629,139959,195303988,189160,10910,17632,17498,6044,5501,12192,12070,451804241,13863581,148610672,2282367,9913215,1913206494,2100498069,0,109944229,2961966499,1111251363,1.75,1.11,1611389965,1.49,1.05,1611378622,0.80,0.38,1611351069,67.66,66.75,1611350278,2020-07-29 10:14:31,6.580,0.065,93.355,0,0,0,24576,0,0,0,0,56,0.980,0.960,0.890,1810264064,114631094272,5398528,17933688832,4050,9654,1,0,1,0,2,0,4294963200,29-07 10:14:31,16410,390
2020-07-29 10:14:32,18.92,42.95,11.96,0,218,16111.816250,10,0,0,0,9,9,16111.997177,3831202,389253119,221781,159201,190355396,7411695,908897,3033054,6582,1301800,1312067,1471791,13991460,461885458,856200,407358428,155861,197498728,203222,15049,32111,29545,7722,7458,12280,15095,469400094,14237387,149306537,2280250,10106788,1925688084,2121534555,0,109984601,2960560110,1109995120,1.67,1.06,1610397133,1.43,1.01,1610388204,0.76,0.35,1610423850,67.60,66.71,1610421337,2020-07-29 10:14:32,6.510,0.065,93.424,0,0,0,4608,0,0,1,0,53,0.980,0.960,0.890,1810264064,114631094272,5398528,17933688832,3735,0,1,0,0,0,2,0,4294963200,29-07 10:14:32,16335,141
2020-07-29 10:14:33,18.90,42.90,11.79,0,382,16101.573833,6,0,0,0,0,0,16110.079044,3960621,395387239,258023,229574,196226069,8487085,909348,3119786,16151,1400218,1311418,1454580,13957104,453825228,757543,399777721,135206,195496048,184063,10893,23091,22861,7570,6437,11951,14254,455207497,14015311,151506623,2303599,10068146,1938754451,2111150932,0,112022676,3004924589,1124960394,1.93,1.23,1612064939,1.64,1.15,1612065783,0.87,0.41,1612030211,67.76,66.81,1612031566,2020-07-29 10:14:33,6.580,0,93.420,0,0,0,0,0,0,0,0,52,0.980,0.960,0.890,1810288640,114631053312,5398528,17933705216,3184,0,1,0,1,0,0,0,4294963200,29-07 10:14:33,16376,168
2020-07-29 10:14:34,18.90,42.94,11.88,0,157,16124.849719,3,0,0,0,1,1,16142.145502,4007028,397007128,232598,173345,193265119,7577781,923240,3039733,5517,1297170,1304170,1460891,14067410,456075853,749038,396361399,135698,195360329,185258,10996,17774,17627,6005,7125,12155,12420,453159007,13925009,148651619,2286037,9936296,1926361693,2121343002,0,113476116,3014135647,1136908268,1.74,1.08,1614514377,1.49,1.00,1614534871,0.82,0.36,1614557512,67.82,66.86,1614556875,2020-07-29 10:14:34,6.515,0.130,93.355,0,0,0,0,0,0,1,0,56,0.980,0.960,0.890,1810288640,114631053312,5398528,17933705216,3928,11188,1,0,1,0,0,0,4294963200,29-07 10:14:34,16317,443
2020-07-29 10:14:35,19.12,43.19,12.07,0,673,16144.151621,117,0,0,0,12485,12485,16118.026090,5678105,399112328,527251,737040,201947067,9828581,941257,3716624,41950,1519391,1335687,1653772,13829054,436787203,1097502,386514461,167694,202080424,246881,20374,42590,45561,11741,14464,24356,34648,427738004,13799218,149794407,2334484,11672545,1982657435,2100231430,0,125087419,3024879071,1162680127,2.78,1.79,1610433398,2.44,1.75,1610412254,1.74,1.00,1610390806,68.39,67.30,1610390508,2020-07-29 10:14:35,6.519,0,93.481,0,0,0,0,0,0,0,0,50,0.980,0.960,0.890,1810288640,114631053312,5398528,17933705216,3103,0,1,0,1,0,0,0,4294963200,29-07 10:14:35,16389,147
2020-07-29 10:14:36,18.93,42.95,11.94,0,412,16106.717354,8,0,0,0,1,1,16110.179219,3812655,385885169,220920,149181,190724203,7435476,907849,2997284,6582,1372954,1268192,1437309,14312197,457246627,877702,395624333,164513,199028221,204909,12769,36193,39571,8132,9421,14450,15737,460863667,14441880,151629552,2301891,10133078,1937205552,2119833442,0,112850970,2984728467,1114497771,1.90,1.20,1611296730,1.62,1.14,1611316105,0.88,0.42,1611341830,67.73,66.80,1611343702,2020-07-29 10:14:36,6.576,0.130,93.294,0,0,0,212992,0,0,1,0,48,0.980,0.960,0.890,1810280448,114631045120,5398528,17933721600,3283,0,1,0,1,0,1,0,4294963200,29-07 10:14:36,16384,171
2020-07-29 10:14:37,18.89,42.90,11.89,0,170,16112.153387,6,0,0,0,8,8,16112.424332,3802365,385444852,221044,150943,190365506,7402188,910583,3032610,6116,1295859,1299827,1463964,14259579,453092953,758466,387601906,135939,191407203,189316,10794,25536,23773,8556,8557,22668,25747,452224585,14223438,149564381,2274568,9905311,1922446515,2101265089,0,110518323,2965288896,1108679588,1.77,1.13,1611938239,1.50,1.06,1611917892,0.82,0.39,1611890748,67.69,66.78,1611889591,2020-07-29 10:14:37,6.254,0.391,93.355,0,0,0,0,0,0,0,0,46,0.980,0.960,0.890,1810128896,114631172096,5398528,17933746176,3236,9796,1,0,41,0,0,0,4294963200,29-07 10:14:37,16328,881
2020-07-29 10:14:38,18.94,42.99,11.79,0,162,16118.730143,3,0,0,0,4,4,16115.690963,3945105,405933622,242687,180978,198530175,7596624,908743,3114086,5952,1294405,1300671,1457156,14262424,451504233,737693,386356039,135571,190502766,179244,3144,18089,18573,6047,5898,12239,20767,452628595,14239291,150478096,2261311,9834567,1934413140,2115125316,0,114715906,3011868581,1131759528,1.75,1.12,1611149249,1.48,1.04,1611161442,0.81,0.39,1611159181,67.66,66.74,1611157348,2020-07-29 10:14:38,6.510,0.065,93.424,0,0,0,0,0,0,1,0,51,0.980,0.960,0.890,1810087936,114631217152,5398528,17933742080,3156,0,1,0,1,0,0,0,4294963200,29-07 10:14:38,16328,168
2020-07-29 10:14:39,18.95,42.96,11.95,0,283,16112.147103,7,0,0,0,3,3,16111.617288,4077564,397600530,271185,274314,200643017,8970606,913803,3148787,19811,1345112,1293918,1452353,14275958,451280478,736791,386393448,134934,190283996,179023,0,17138,17549,7140,8054,12402,13614,450328755,14184753,148384135,2277542,9933488,1908865965,2094570369,0,112178358,2988175951,1118806343,1.82,1.15,1610851598,1.53,1.07,1610857047,0.85,0.41,1610885628,67.69,66.76,1610889727,2020-07-29 10:14:39,6.641,0.065,93.294,0,0,0,5120,0,0,0,0,57,0.980,0.960,0.890,1810087936,114631217152,5398528,17933742080,4112,1380,1,0,1,0,2,0,4294963200,29-07 10:14:39,16436,196
2020-07-29 10:14:40,18.88,42.91,12.14,0,172,16109.966726,6,0,0,0,1,1,16132.953688,3801130,385878157,221134,154341,190862026,7454685,912822,3038725,6317,1307820,1327799,1523360,14425873,456314546,790765,390529710,140497,192848974,186929,586,25628,24352,9290,7043,12663,13002,450367157,14230894,149146547,2280577,9909734,1917062497,2098891675,0,110475274,2972128774,1111747475,1.75,1.11,1614223605,1.48,1.05,1614204995,0.78,0.37,1614175969,67.77,66.86,1614170622,2020-07-29 10:14:40,6.515,0.065,93.420,0,0,0,0,0,0,1,0,52,0.980,0.970,0.890,1810083840,114631208960,5398528,17933754368,3215,2554,1,0,1,0,0,0,4294963200,29-07 10:14:40,16383,274
