time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 11:56:43,18.86,42.83,11.40,0,164,16084.519726,6,0,0,0,4,4,16080.978156,3837679,388663065,224763,161128,191133354,7578537,906850,3135397,5659,1292205,1298301,1487126,14012591,460786333,903912,398241265,170012,194057631,209900,5857,29974,31498,6663,7968,12781,12351,451420552,13884526,147887989,2276674,9986989,1908488907,2096567363,0,109732953,2954244651,1110693342,33.94,33.34,1607776781,0.96,0.56,1607778145,0.49,0.18,1607782684,34.25,33.56,1607786349,2020-07-29 11:56:43,6.580,0,93.420,0,0,0,0,0,0,0,0,53,1,0.990,0.980,1809403904,114586284032,5398528,17978089472,3388,0,1,0,1,0,0,0,4294963200,29-07 11:56:43,16392,141
2020-07-29 11:56:44,18.81,42.79,11.42,0,144,16075.125975,5,0,0,0,5,5,16079.064466,3861346,389254344,225514,151920,190304198,7555641,906772,3136635,6643,1297778,1297779,1459119,13942788,453203815,727161,389441864,132534,190314231,194995,5646,21213,22416,30479,48162,12905,12281,451290248,13865418,147659511,2273732,9995219,1908196679,2099655086,0,110372912,2962424517,1113037853,33.90,33.33,1607599455,0.95,0.56,1607599978,0.44,0.16,1607597033,34.22,33.53,1607594057,2020-07-29 11:56:44,6.588,0,93.412,0,0,0,0,0,0,1,0,47,1,0.990,0.980,1809403904,114586284032,5398528,17978089472,3635,0,1,0,1,0,0,0,4294963200,29-07 11:56:44,16354,164
2020-07-29 11:56:45,18.82,42.80,11.54,0,186,16075.563357,4,0,0,0,19,19,16080.181708,3845926,389100870,224116,147676,189782201,7466770,907402,3101326,6866,1353347,1297757,1453999,13925423,453289245,726654,389548998,131885,189968097,180341,851,18239,18527,8717,26127,16335,12986,457566039,13996855,150756734,2288815,10065089,1943605804,2117161419,0,111145889,2983000745,1126118201,34.00,33.39,1608504940,1.02,0.60,1608503973,0.53,0.20,1608504747,34.33,33.60,1608508074,2020-07-29 11:56:45,6.576,0.065,93.359,0,0,0,0,0,0,0,0,62,1,0.990,0.980,1809387520,114586300416,5398528,17978089472,3932,1264,1,0,0,0,0,0,4294963200,29-07 11:56:45,16302,144
2020-07-29 11:56:46,18.88,42.87,11.63,0,168,16087.608357,6,0,0,0,5,5,16081.511260,4086345,408915795,242428,175752,191416610,7358559,905661,3075814,6812,1399489,1309170,1458323,13923232,454281662,731636,390433520,132525,189941306,179439,289,16453,16318,5828,6200,12159,12103,450952414,14093984,150346754,2281159,9982762,1984322176,2226231571,0,122193815,3070449669,1149592438,33.93,33.33,1608008258,0.98,0.58,1608007869,0.53,0.20,1608008795,34.30,33.58,1608008257,2020-07-29 11:56:46,6.519,0.065,93.416,0,0,0,0,0,0,1,0,44,1,0.990,0.980,1809387520,114586284032,5398528,17978105856,2770,0,1,0,1,0,0,0,4294963200,29-07 11:56:46,16382,192
2020-07-29 11:56:47,18.86,42.85,11.49,0,122,16080.880603,4,0,0,0,0,0,16080.420286,3898063,393920392,235278,175101,192949404,7819649,910663,3086055,8729,1368175,1295965,1470344,14031425,456846492,737198,392583754,133262,190715092,179218,47,16111,16395,5864,5991,11965,12003,451464953,13844095,147472602,2277106,9895340,1901341081,2096092409,0,109662492,2951955833,1111472664,33.91,33.33,1607749704,0.94,0.55,1607749099,0.46,0.16,1607747027,34.24,33.54,1607745210,2020-07-29 11:56:47,6.584,0,93.416,0,0,0,0,0,0,0,0,46,1.080,1,0.980,1809379328,114586284032,5398528,17978114048,2696,0,1,0,1,0,0,0,4294963200,29-07 11:56:47,16372,162
2020-07-29 11:56:48,18.96,42.94,11.70,0,668,16077.781195,125,0,0,0,12458,12458,16079.716804,5330949,376464514,477759,668996,197277373,9428111,937333,3716717,14674,1701224,1325300,1874677,14190460,436532306,1214178,388259634,180522,200613926,254535,11779,43183,50234,17438,9672,19889,15985,431053888,13668021,148321142,2320549,11447134,1913620742,1984137550,0,113705110,2964129807,1137865101,34.84,33.96,1607757624,1.88,1.24,1607758724,1.35,0.76,1607761835,35.00,34.12,1607764171,2020-07-29 11:56:48,6.576,0.065,93.359,0,0,0,0,0,0,1,0,49,1.080,1,0.980,1809375232,114586284032,5398528,17978118144,3100,0,1,0,1,0,0,0,4294963200,29-07 11:56:48,16320,122
2020-07-29 11:56:49,18.89,42.84,11.51,0,202,16081.553393,3,0,0,0,8,8,16080.935350,3860570,394782652,234336,165598,198228441,7654349,906842,3162032,7036,1383936,1278192,1470069,14651217,470149011,925625,407160412,171254,197625253,202302,4990,28934,31698,6982,6236,12359,12396,448454131,14247670,147660993,2279846,9956422,1904056867,2089181450,0,109970373,2947995081,1104446556,33.99,33.38,1608419261,1.01,0.59,1608419584,0.53,0.20,1608415462,34.32,33.61,1608411329,2020-07-29 11:56:49,6.193,0.391,93.416,0,0,0,4096,0,0,0,0,51,1.080,1,0.980,1810415616,114585231360,5398528,17978130432,3691,106,1,0,42,0,2,0,4294963200,29-07 11:56:49,16307,662
2020-07-29 11:56:50,18.84,42.83,11.60,0,150,16080.266886,8,0,0,0,3,3,16080.109480,3818206,384202913,221130,146808,189665438,7355350,906197,3006645,6454,1291584,1296929,1472366,14517995,462762142,766617,397642581,143097,196772014,205934,10923,23263,30924,32269,7854,12275,12262,448400420,14233533,148007772,2276884,9970076,1907472883,2088623257,0,109970825,2953642531,1105716508,33.90,33.33,1607650664,0.94,0.55,1607649203,0.44,0.16,1607650358,34.22,33.54,1607650989,2020-07-29 11:56:50,6.584,0,93.416,0,0,0,0,0,0,1,0,68,1.080,1,0.980,1809502208,114586140672,5398528,17978134528,4855,1272,1,0,0,0,0,0,4294963200,29-07 11:56:50,16378,202
2020-07-29 11:56:51,18.84,42.82,11.68,0,163,16075.566125,6,0,0,0,3,3,16079.978325,3954767,388344908,223987,150793,190118266,7363717,905575,3022035,7504,1292926,1297078,1464329,14472923,459133615,758169,396796678,136137,194281753,182070,8882,16978,16682,22268,25945,13008,14460,458241895,14408999,152288202,2306716,10275110,1973594997,2145415971,0,118181217,3008877677,1128052197,34.07,33.42,1608439871,1.05,0.62,1608441323,0.58,0.23,1608440406,34.37,33.63,1608440411,2020-07-29 11:56:51,6.519,0.065,93.416,0,0,0,0,0,0,0,0,48,1.080,1,0.980,1809498112,114586132480,5398528,17978146816,3473,0,1,0,1,0,0,0,4294963200,29-07 11:56:51,16296,150
2020-07-29 11:56:52,18.87,42.86,11.62,0,168,16087.849799,7,0,0,0,7,7,16081.573658,3910414,389654485,228751,153009,190504232,7336019,903968,2996276,6199,1358306,1293681,1465976,15416590,504847895,798373,421126823,137521,201662011,190665,13567,19124,17937,5735,5903,12082,12867,448409213,14198580,149120910,2272536,9860842,1929833601,2107581280,0,114488912,2998562148,1134379569,33.93,33.34,1608064933,0.99,0.59,1608065591,0.53,0.21,1608067906,34.30,33.59,1608069812,2020-07-29 11:56:52,6.641,0.065,93.294,0,0,0,0,0,0,1,0,46,1.150,1.020,0.990,1809481728,114586148864,5398528,17978146816,2740,0,1,0,1,0,0,0,4294963200,29-07 11:56:52,16383,163
2020-07-29 11:56:53,18.88,42.86,11.71,0,216,16082.264709,7,0,0,0,0,0,16080.730402,3921519,390628964,240395,183252,193484839,7884064,910530,3060435,6086,1313175,1301583,1464419,14748097,466034626,791299,405604810,144731,204401879,186648,11278,20198,20215,7669,8431,12040,17985,451310493,14291850,148320243,2288502,10033066,1909483438,2094359175,0,110481855,2958224630,1112082286,34.01,33.39,1607797536,1.04,0.62,1607845650,0.56,0.23,1607845382,34.33,33.60,1607845586,2020-07-29 11:56:53,6.584,0,93.416,0,0,0,0,0,0,0,0,51,1.150,1.020,0.990,1809481728,114586148864,5398528,17978146816,3696,0,1,0,1,0,0,0,4294963200,29-07 11:56:53,16388,168
2020-07-29 11:56:54,18.84,42.82,11.38,0,189,16075.903121,9,0,0,0,5,5,16079.243811,3838042,384722364,226613,166718,191909730,7885122,906214,3057425,31983,1355363,1293499,1451486,14267466,452043437,750334,392127996,135542,195027121,185980,11702,20616,20320,6176,6958,12542,12243,448683952,14162520,148072607,2279781,9943414,1905437436,2089856031,0,110050479,2950584756,1105331556,33.95,33.37,1607587508,0.99,0.59,1607539123,0.49,0.17,1607540222,34.25,33.56,1607539699,2020-07-29 11:56:54,6.580,0.130,93.290,0,0,0,0,0,0,1,0,54,1.150,1.020,0.990,1809461248,114586148864,5398528,17978167296,3324,42,1,0,1,0,0,0,4294963200,29-07 11:56:54,16359,216
2020-07-29 11:56:55,18.88,42.86,11.34,0,169,16075.291067,6,0,0,0,24,24,16079.551402,3915623,387897380,229955,159698,190495942,7465723,905679,3016555,24269,1410515,1274957,1445309,14346579,456372789,865758,395524211,161353,197688590,195657,12750,32390,32619,6292,7129,12192,12139,448611075,14203961,148224383,2288956,10069437,1921642283,2102985590,0,112253398,2977415206,1116714059,33.97,33.37,1608600419,0.99,0.59,1608601421,0.52,0.20,1608600519,34.32,33.61,1608600380,2020-07-29 11:56:55,6.515,0.065,93.420,0,0,0,5120,0,0,0,0,68,1.150,1.020,0.990,1809592320,114586005504,5398528,17978179584,5307,1144,1,0,0,0,2,0,4294963200,29-07 11:56:55,16310,185
2020-07-29 11:56:56,18.88,42.86,11.34,0,169,16075.291067,6,0,0,0,24,24,16079.551402,3915623,387897380,229955,159698,190495942,7465723,905679,3016555,24269,1410515,1274957,1445309,14346579,456372789,865758,395524211,161353,197688590,195657,12750,32390,32619,6292,7129,12192,12139,448611075,14203961,148224383,2288956,10069437,1921642283,2102985590,0,112253398,2977415206,1116714059,33.97,33.37,1608600419,0.99,0.59,1608601421,0.52,0.20,1608600519,34.32,33.61,1608600380,2020-07-29 11:56:56,6.588,0,93.412,0,0,0,0,0,0,1,0,49,1.150,1.020,0.990,1809571840,114586021888,5398528,17978183680,3234,0,1,0,1,0,0,0,4294963200,29-07 11:56:56,16381,169
2020-07-29 11:56:57,18.89,42.89,11.55,0,163,16087.561171,12,0,0,0,4,4,16081.611932,3825302,384944534,223109,153043,189880379,7365732,906301,3014951,6497,1301251,1297754,1456662,14181825,450663570,721533,387768748,151939,195161826,203125,15800,34539,35513,7668,6473,12801,14142,449686911,14237834,148522076,2281701,10068299,1912139766,2092347497,0,110272406,2955557273,1105912239,33.92,33.34,1607500087,0.96,0.57,1607500244,0.47,0.17,1607502104,34.24,33.55,1607504971,2020-07-29 11:56:57,6.580,0.065,93.355,0,0,0,0,0,0,0,0,50,1.220,1.030,0.990,1809571840,114586021888,5398528,17978183680,3429,54,1,0,1,0,0,0,4294963200,29-07 11:56:57,16301,163
2020-07-29 11:56:58,18.87,42.85,11.33,0,194,16071.699889,6,0,0,0,0,0,16079.161122,3829473,385247951,224820,159096,190197384,7488179,907643,3052174,6365,1291533,1298734,1457029,14198894,450719018,724549,385577758,135242,190964865,180963,7928,20423,24080,23052,6888,13277,17213,453338549,14236607,150287758,2306267,10093603,1939322634,2100370200,0,111385158,2974617620,1114625859,34.02,33.39,1608563890,1.00,0.59,1608564133,0.52,0.20,1608562067,34.32,33.60,1608557713,2020-07-29 11:56:58,6.519,0,93.481,0,0,0,0,0,0,1,0,49,1.220,1.030,0.990,1809551360,114586030080,5398528,17978195968,3339,0,1,0,1,0,0,0,4294963200,29-07 11:56:58,16409,194
2020-07-29 11:56:59,18.89,42.89,11.42,0,138,16090.884442,8,0,0,0,1,1,16082.186148,3912356,388297756,230701,154441,190246534,7358889,906290,3029525,6946,1298203,1298097,1456275,14175651,450717072,726370,385805731,133699,189903160,179360,4897,18008,18370,6591,6311,11859,11995,449057137,14182008,149295936,2256810,9850620,1940921744,2114898786,0,114856805,2995271059,1132472889,33.93,33.33,1607984417,0.99,0.58,1607983812,0.52,0.21,1607984053,34.29,33.57,1607987020,2020-07-29 11:56:59,6.584,0,93.416,0,0,0,0,0,0,0,0,48,1.220,1.030,0.990,1809539072,114586030080,5398528,17978204160,2808,1164,1,0,1,0,0,0,4294963200,29-07 11:56:59,16380,138
2020-07-29 11:57:00,18.84,42.82,11.25,0,146,16080.927626,3,0,0,0,4,4,16080.324436,3956279,391423596,241509,184368,193564651,7872101,913918,3072940,6702,1295350,1297108,1455184,14217831,450191536,725886,385272858,133094,189724811,178457,2247,17621,18361,7798,8823,12601,12472,448387709,14189348,147978585,2278045,9926239,1911278939,2089780013,0,111892454,2977443896,1119051952,33.95,33.35,1607822014,0.97,0.58,1607822515,0.50,0.19,1607821774,34.27,33.55,1607819308,2020-07-29 11:57:00,6.515,0.065,93.420,0,0,0,0,0,0,1,0,61,1.220,1.030,0.990,1809530880,114586030080,5398528,17978212352,4236,0,1,0,0,0,0,0,4294963200,29-07 11:57:00,16365,148
2020-07-29 11:57:01,18.85,42.83,11.35,0,176,16075.805842,9,0,0,0,5,5,16079.459058,3841975,385463952,234043,172660,193151290,7936485,907458,3131971,33633,1376404,1297516,1490823,14474605,453074934,755938,387750007,134370,190866737,179624,65,16945,17484,6585,6715,12762,12543,449346090,14175141,147964592,2278403,9934558,1905448618,2090696659,0,110107541,2951970531,1104890528,33.94,33.36,1607483538,0.96,0.57,1607481325,0.47,0.16,1607483947,34.25,33.55,1607486222,2020-07-29 11:57:01,6.588,0,93.412,0,0,0,4096,0,0,0,0,55,1.220,1.030,0.990,1809522688,114586030080,5398528,17978220544,3566,0,1,0,1,0,1,0,4294963200,29-07 11:57:01,16296,174
2020-07-29 11:57:02,18.82,42.81,11.40,0,177,16074.505598,5,0,0,0,2,2,16079.575981,3851187,385138287,225772,150064,190184373,7408129,907138,3025863,41834,1374694,1290170,1469916,14334998,455237407,804114,390120401,147263,192206413,187030,1856,28290,22228,8862,6311,12604,13443,454322353,14242723,149022032,2280490,10067572,1916502377,2099732024,0,110262717,2962841924,1112006054,33.96,33.37,1608689947,0.97,0.57,1608689005,0.50,0.18,1608686706,34.30,33.57,1608684381,2020-07-29 11:57:02,6.576,0.065,93.359,0,0,0,0,0,0,1,0,53,1.280,1.050,1,1809518592,114586030080,5398528,17978224640,3691,1450,1,0,1,0,0,0,4294963200,29-07 11:57:02,16394,177
2020-07-29 11:57:03,18.84,42.80,11.45,0,154,16090.633869,6,0,0,0,1,1,16082.027258,3815648,385020578,222575,146720,189954277,7386397,906177,3014894,5547,1294311,1297636,1457323,14223521,450994336,774309,391110768,166201,193208531,204970,6808,31382,32390,8858,8949,12759,15313,458020948,14359397,149761603,2278557,10105878,1921027863,2103879722,0,110336382,2956450218,1106954126,33.90,33.32,1607474008,0.94,0.55,1607514281,0.46,0.16,1607537747,34.21,33.53,1607538197,2020-07-29 11:57:03,6.519,0,93.481,0,0,0,0,0,0,0,0,45,1.280,1.050,1,1809502208,114586030080,5398528,17978241024,3538,0,1,0,1,0,0,0,4294963200,29-07 11:57:03,16297,156
2020-07-29 11:57:04,18.84,42.81,11.49,0,166,16075.837245,7,0,0,0,4,4,16079.510580,3814975,384910982,222193,149075,189906878,7346578,905922,3001719,6755,1287403,1297385,1452918,14202817,451215310,736972,398481750,132961,197197304,183329,3196,22884,22258,6350,10046,16257,34404,472817497,14655611,153913647,2293713,10348999,1963317587,2133504289,0,112148741,2980523437,1108366546,34.01,33.40,1608569439,1.01,0.59,1608527707,0.55,0.21,1608501354,34.32,33.60,1608497426,2020-07-29 11:57:04,6.641,0.065,93.294,0,0,0,0,0,0,1,0,47,1.280,1.050,1,1809502208,114586030080,5398528,17978241024,2748,0,2,0,1,0,0,0,4294963200,29-07 11:57:04,16422,166
2020-07-29 11:57:05,18.85,42.84,11.33,0,153,16085.255314,7,0,0,0,5,5,16081.460777,3997443,387380025,235561,163327,190439426,7396104,905681,3006103,5862,1293272,1299298,1458607,14214614,450866740,720547,385857685,133589,189968433,179371,973,15936,15885,6773,6759,12009,12993,462033358,14597931,154066997,2262021,10337904,1983767709,2155220561,0,120008308,3032910224,1140277750,33.96,33.35,1608004352,1.00,0.59,1608008070,0.53,0.22,1608011167,34.31,33.59,1608015240,2020-07-29 11:57:05,6.523,0,93.477,0,0,0,0,0,0,0,0,55,1.280,1.050,1,1809485824,114586046464,5398528,17978241024,4420,0,1,0,0,0,0,0,4294963200,29-07 11:57:05,16067,143
2020-07-29 11:57:06,18.83,42.81,11.22,0,197,16079.454367,5,0,0,0,18,18,16080.163664,4074151,393848141,244466,196468,195035773,7809077,915932,3087357,6534,1298812,1298472,1459541,14178122,450502280,721220,385742724,133227,190014899,178139,37,15878,16814,6275,6310,12154,14071,453352103,14322093,150078537,2283835,10235885,1930736504,2122045468,0,117307038,3000918821,1128299681,33.96,33.36,1607833603,1.01,0.59,1607833163,0.52,0.21,1607834549,34.31,33.58,1607837350,2020-07-29 11:57:06,6.515,0.065,93.420,0,0,0,12288,0,0,1,0,52,1.280,1.050,1,1809612800,114585903104,5398528,17978257408,3278,0,1,0,1,0,1,0,4294963200,29-07 11:57:06,16397,197
2020-07-29 11:57:07,18.85,42.85,11.25,0,193,16077.609781,13,0,0,0,6,6,16079.634238,4073825,390331845,244443,180792,192860050,7893014,909509,3048898,6455,1289706,1292879,1453444,14211055,450260091,719981,385581621,133225,189840234,178284,84,15926,16160,6791,7143,12646,12538,500800175,15287040,155665434,2280547,10411732,1989275427,2212296111,0,118169645,3020009265,1120952116,33.94,33.35,1607421902,0.95,0.56,1607422191,0.48,0.17,1607423662,34.24,33.54,1607423318,2020-07-29 11:57:07,6.649,0,93.351,0,0,0,0,0,0,0,0,50,1.260,1.050,1,1809588224,114585919488,5398528,17978265600,4424,0,1,0,1,0,0,0,4294963200,29-07 11:57:07,16386,193
2020-07-29 11:57:08,18.83,42.79,11.30,0,137,16069.932130,6,0,0,0,0,0,16067.069156,4024985,389881524,240347,168131,190157380,7355185,908868,3031545,29554,1303785,1297369,1483254,14255143,452559901,754882,387608031,138087,190283057,184353,65,15301,15655,5934,5878,12147,12333,448618185,14188122,148643484,2283438,10175445,1930015765,2116709600,0,114117245,2984882749,1114177622,33.94,33.34,1607305551,0.98,0.58,1607304736,0.51,0.19,1607343719,34.31,33.59,1607353247,2020-07-29 11:57:08,6.515,0.065,93.420,0,0,0,0,0,0,1,0,55,1.260,1.050,1,1809596416,114585903104,5398528,17978273792,3915,0,1,0,1,0,0,0,4294963200,29-07 11:57:08,16291,137
2020-07-29 11:57:09,18.84,42.81,11.41,0,144,16079.167388,10,0,0,0,1,1,16079.059723,4038230,391751729,247751,180705,190911816,7343654,904119,3005739,6754,1293448,1296783,1460681,14211113,455655412,887660,394015486,165095,193904416,207110,5286,28457,29582,5841,6007,12202,12227,448701504,14189482,147846323,2277991,10080178,1924545489,2115367860,0,114184488,2987638084,1116535300,33.92,33.34,1607487505,0.96,0.56,1607487539,0.48,0.17,1607447405,34.24,33.54,1607436435,2020-07-29 11:57:09,6.519,0,93.481,0,0,0,0,0,0,0,0,49,1.260,1.050,1,1809608704,114585886720,5398528,17978277888,2868,0,1,0,1,0,0,0,4294963200,29-07 11:57:09,16383,144
2020-07-29 11:57:10,18.94,42.91,11.38,0,601,16075.195443,99,0,0,0,9870,9870,16079.028915,5296661,405900904,455472,560745,204455017,8906472,926144,3502318,11593,1431358,1310891,1647247,14032421,430499388,1091158,375184411,175457,194900637,252690,14884,64025,69292,22552,58570,42021,38624,427076838,14059307,148641698,2329937,11270540,1937853941,2047519431,0,122597122,3045867486,1150753246,34.95,34.00,1608318790,1.94,1.25,1608320193,1.44,0.79,1608321055,35.07,34.14,1608321095,2020-07-29 11:57:10,6.323,0.326,93.351,0,0,0,0,0,0,1,0,53,1.260,1.050,1,1811812352,114583674880,5398528,17978286080,4123,1416,1,0,33,0,0,0,4294963200,29-07 11:57:10,16348,600
2020-07-29 11:57:11,18.85,42.83,11.19,0,140,16084.450457,6,0,0,0,1,1,16081.200571,4078685,396028118,255452,201302,192487945,7470737,905271,3004610,6104,1295344,1301283,1463237,13983925,452658711,725512,389131147,134114,189611015,178836,363,15995,15972,5920,6605,24608,32109,460397507,13956910,150424914,2271547,9911705,1952410663,2130476844,0,116151598,3013655910,1134639763,33.96,33.36,1608011655,1.00,0.59,1608010619,0.52,0.21,1608009545,34.31,33.60,1608010640,2020-07-29 11:57:11,6.641,0.065,93.294,0,0,0,0,0,0,0,0,49,1.260,1.050,1,1811865600,114583613440,5398528,17978294272,2990,0,1,0,1,0,0,0,4294963200,29-07 11:57:11,16394,137
2020-07-29 11:57:12,18.85,42.83,11.39,0,162,16080.867141,7,0,0,0,2,2,16080.478077,4161628,401714357,270918,228842,194820233,7613129,915160,3040543,6627,1303513,1298487,1454821,13976741,452853586,721913,389182171,133516,189412327,178762,42,15485,15619,6515,6402,11786,12028,450934166,13871938,147657836,2279435,9935739,1917880678,2118371403,0,115857337,3014151718,1141214277,33.95,33.36,1607933498,1.01,0.60,1607934046,0.51,0.21,1607932569,34.30,33.59,1607933199,2020-07-29 11:57:12,6.519,0,93.481,0,0,0,0,0,0,1,0,55,1.240,1.050,1,1810731008,114584735744,5398528,17978306560,4150,0,1,0,1,0,0,0,4294963200,29-07 11:57:12,16397,166
2020-07-29 11:57:13,18.89,42.88,11.19,0,164,16077.681892,7,0,0,0,5,5,16079.625165,4119956,400749054,267168,228939,197498887,8177410,909941,3108340,6922,1374862,1295008,1451091,13928178,452701923,717988,388911822,133978,189348655,178307,98,15708,16184,7352,6774,11811,12613,450677914,13862794,147609872,2276232,9892974,1903526536,2094994641,0,111581350,2972324159,1117739113,33.94,33.35,1607530406,0.98,0.57,1607528144,0.49,0.17,1607526604,34.27,33.55,1607523741,2020-07-29 11:57:13,6.641,0.065,93.294,0,0,0,0,0,0,0,0,51,1.240,1.050,1,1810604032,114584862720,5398528,17978306560,3272,0,1,0,1,0,0,0,4294963200,29-07 11:57:13,16375,162
2020-07-29 11:57:14,18.85,42.84,11.16,0,174,16072.110195,4,0,0,0,2,2,16078.933653,4013199,395157970,255091,202427,193147175,7783238,908312,3058632,8935,1327261,1307642,1462930,13985223,454794806,744544,390878548,137436,190004897,180471,186,15735,15465,6256,6851,12264,12357,451137496,13887924,147779065,2281503,9974394,1906154625,2096241017,0,110641728,2969581139,1116291447,33.97,33.37,1608402733,0.99,0.58,1608405043,0.50,0.18,1608405294,34.30,33.58,1608404850,2020-07-29 11:57:14,6.519,0,93.481,0,0,0,0,0,0,1,0,53,1.240,1.050,1,1810059264,114585395200,5398528,17978318848,3208,0,1,0,1,0,0,0,4294963200,29-07 11:57:14,16317,172
2020-07-29 11:57:15,18.85,42.84,11.17,0,172,16085.820743,9,0,0,0,5,5,16081.343909,3955096,394908939,256007,201067,193270531,7718939,906716,3080676,6328,1294627,1298396,1489808,14039422,460408397,894194,399480419,170828,194831925,210011,4763,32050,33681,6827,6735,11930,12747,451490484,13840874,147845955,2278948,9950417,1906112045,2095862344,0,109811931,2960131548,1113456421,33.96,33.36,1607744966,1.00,0.59,1607745954,0.50,0.19,1607747677,34.29,33.57,1607749790,2020-07-29 11:57:15,6.519,0.065,93.416,0,0,0,0,0,0,0,0,56,1.240,1.050,1,1810059264,114585395200,5398528,17978318848,4347,1336,1,0,0,0,0,0,4294963200,29-07 11:57:15,16396,166
2020-07-29 11:57:16,18.86,42.84,11.14,0,171,16081.396440,4,0,0,0,22,22,16080.649657,3890824,393232763,250949,201409,192951257,7686573,906471,3090437,5696,1292973,1306402,1464016,14010047,465970921,768176,411144426,137556,201042001,205081,8037,25784,26217,33050,50190,13742,12414,451304064,13828497,147500102,2272562,9899530,1901986877,2096463397,0,109987911,2949140304,1107848454,33.94,33.35,1607781184,1.01,0.59,1607779636,0.50,0.18,1607779717,34.27,33.56,1607779005,2020-07-29 11:57:16,6.645,0,93.355,0,0,0,258048,0,0,1,0,51,1.240,1.050,1,1809944576,114585497600,5398528,17978331136,3098,0,1,0,1,0,2,0,4294963200,29-07 11:57:16,16353,175
2020-07-29 11:57:17,18.85,42.84,11.29,0,141,16075.949187,6,0,0,0,1,1,16079.772154,3869328,391994382,245207,195643,193303097,7744620,908103,3140813,6384,1297575,1297595,1454386,13890156,452956923,717097,389413865,134052,189474525,178513,5,16127,15872,7214,27310,16118,12398,458081370,13975261,150925432,2277552,9972530,1944919797,2118570217,0,111385145,2984756225,1126616310,33.97,33.37,1608451743,1.00,0.58,1608452453,0.51,0.19,1608450621,34.30,33.58,1608448904,2020-07-29 11:57:17,6.519,0.065,93.416,0,0,0,4096,0,0,0,0,47,1.220,1.050,1,1809960960,114585481216,5398528,17978331136,3412,0,1,0,1,0,1,0,4294963200,29-07 11:57:17,16299,139
2020-07-29 11:57:18,18.86,42.86,11.38,0,174,16086.512263,4,0,0,0,2,2,16081.740339,3944059,395915754,245757,191746,193370220,7684123,906256,3132422,5530,1289404,1297456,1453974,14008351,453389964,729514,389751245,133796,189868631,179225,70,16402,16505,6033,5920,12290,12105,451098089,13870300,147736677,2284171,9877122,1925836777,2112587905,0,113720659,2988709581,1133497425,33.94,33.33,1608026666,1.01,0.58,1608025684,0.52,0.20,1608027679,34.27,33.55,1608030133,2020-07-29 11:57:18,6.519,0,93.481,0,0,0,0,0,0,1,0,53,1.220,1.050,1,1809813504,114585612288,5398528,17978347520,3264,0,1,0,1,0,0,0,4294963200,29-07 11:57:18,16389,176
2020-07-29 11:57:19,18.88,42.86,11.24,0,183,16080.779188,8,0,0,0,5,5,16079.834216,3949661,394066628,245076,204121,195700841,8190679,915846,3181196,6310,1294756,1297199,1450227,13906565,452842770,723219,389322584,134349,189476638,179218,577,15767,15873,6384,7856,12618,12894,503486437,14860554,153279446,2276099,10175718,1957050394,2176680605,0,112887708,2986791694,1121419113,33.95,33.35,1607681070,0.98,0.56,1607681506,0.49,0.18,1607679409,34.26,33.55,1607677419,2020-07-29 11:57:19,6.580,0.065,93.355,0,0,0,4608,0,0,0,0,48,1.220,1.050,1,1809797120,114585628672,5398528,17978347520,3523,0,1,0,1,0,2,0,4294963200,29-07 11:57:19,16381,185
2020-07-29 11:57:20,18.85,42.83,11.29,0,150,16078.002632,5,0,0,0,4,4,16079.655872,3813386,388375658,223047,162629,191840984,7840854,905824,3127326,8469,1378641,1284883,1446668,13890624,452700273,727002,389435695,133217,189671698,180379,628,17726,17934,6329,6531,12299,13644,453050659,13941236,148216335,2280726,10006739,1909946557,2098032345,0,109766794,2956810675,1110822333,33.94,33.35,1607724430,0.97,0.57,1607724292,0.46,0.16,1607727654,34.23,33.54,1607730289,2020-07-29 11:57:20,6.576,0.065,93.359,0,0,0,0,0,0,1,0,52,1.220,1.050,1,1809674240,114585739264,5398528,17978359808,4004,0,1,0,0,0,0,0,4294963200,29-07 11:57:20,16328,140
