time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 09:40:18,51.96,80.04,34.15,0,222,16079.581189,0,0,0,0,252,252,16081.528356,869489405,12145073469,639185175,299413257,3810151356,15837730,211089499,544421368,223967457,621099266,48565004,101208912,59322525,4246964226,3615384,11611861269,1008696,3744782202,290794,213052,22742731,203007610,3304033,196669624,4476475,41177753,4309382541,60867284,1552850018,108789246,372664620,24900743553,39703358355,0,3817205166,31070885454,11697641573,7256.31,1547.54,1608211277,7108.17,1570.13,1608205059,7050.88,1523.41,1608194120,7106.69,1533.62,1608183015,2020-07-30 09:40:18,99.875,0.125,0,0,0,0,0,0,0,1,0,51,15.170,11.200,5.930,5845270528,111227174912,2428928,17299611648,3925,10164,16,0,1,0,0,204746752,4090216448,30-07 09:40:18,16452,428
2020-07-30 09:40:19,51.91,79.82,33.72,0,203,16078.233082,1,0,0,0,180064,180064,16076.322543,865170629,12214900686,625551841,291909281,3854028746,19114347,192349830,463529892,195240439,496348199,45744997,83087249,63722706,4666516891,6374900,12640588104,1550438,3943457631,494780,229012,20803270,205812931,4254689,207717625,3615114,42044191,4658689031,66587343,1550978221,109646253,370838099,24883658099,40175641098,0,3855140209,31055593087,11540803621,6866.43,1478.77,1606860111,6731.12,1503.30,1606859054,6675.26,1456.46,1606857292,6725.01,1465.35,1606880853,2020-07-30 09:40:19,99.812,0.188,0,0,0,0,13824,0,0,0,0,51,15.230,11.270,5.980,5845385216,111227047936,2428928,17299623936,3695,0,16,0,0,0,3,204746752,4090216448,30-07 09:40:19,16407,232
2020-07-30 09:40:20,31.03,56.42,18.01,0,45958,16068.097514,1637,0,0,95,268740,268842,16067.966584,185839238,2293789614,43990284,99281715,1530201205,39330786,23095564,55036195,37582065,72011198,31601645,44183857,19960227,1419895592,14415139,2493749048,2439176,1427002042,1389431,341273,5591778,50501271,299854,36604608,2416679,40364783,1245988818,20102527,616834605,60281566,145331102,9560066732,7641630636,0,1166757309,12413217188,6431211676,1333.65,847.28,1607029099,1323.53,903.84,1607030370,1260.43,841.47,1607035023,1268.66,844.33,1607011083,2020-07-30 09:40:20,96.127,3.498,0.375,0,0,0,1536,0,0,1,0,48,15.230,11.270,5.980,3339923456,113732501504,2428928,17299628032,2991,0,9,0,1,0,3,204746752,4090216448,30-07 09:40:20,16834,1260
2020-07-30 09:40:21,50.31,77.82,30.63,0,354,16071.365716,1,0,0,4,286400,286397,16072.090478,616668398,12119021657,337693944,252204369,4118606629,46196069,119643152,312314961,126318488,393912003,87498159,168679862,60559209,4380955945,8950480,11092597481,2356293,4236014377,901652,774626,10173958,94923220,3985580,136950326,5600977,79349503,4263762954,57845855,1552461373,125671012,317208449,24917630837,34668917003,0,4062425255,31102967016,12437279386,4774.06,1923.34,1607168075,4627.45,1951.94,1607166841,4562.60,1898.31,1607165663,4603.41,1908.59,1607164139,2020-07-30 09:40:21,22.244,14.442,63.314,0,0,0,4096,0,0,0,1494,63,15.230,11.270,5.980,3522072576,113555611648,2428928,17294303232,3917,10438,16,0,243,0,1,204746752,4090216448,30-07 09:40:21,26852,44907
2020-07-30 09:40:22,50.53,77.23,26.61,0,1073,16071.811928,2,0,0,0,360239,360239,16071.730115,615550713,13126237852,391689778,211229989,4527767970,54146152,113874573,303918190,116188967,379152709,46538151,71666848,72492939,4966061108,12484008,12761634491,2115713,4421949408,1158650,1071180,15293847,130861891,2984335,123542501,5586087,41411253,5286451511,74280655,1553810902,74548818,259755581,24932936963,39999885369,0,4450955774,31124673268,11121936998,4256.08,1151.10,1606783497,4179.99,1186.96,1606796052,4118.43,1133.46,1606799136,4144.64,1138.84,1606802540,2020-07-30 09:40:22,91.875,8.062,0,0.062,0,0,28672,0,0,1,0,50,15.230,11.270,5.980,5404524544,111667580928,2428928,17299865600,4000,1408,16,0,1,0,4,204746752,4090216448,30-07 09:40:22,17662,451
2020-07-30 09:40:23,51.91,79.79,33.15,0,476,16068.355679,0,0,0,0,7864,7864,16068.776080,866143016,12520096008,638401348,295319338,3917180792,17506402,202134432,495284097,200446977,625747316,39023338,78175920,62523514,4376003768,3621807,11907302153,881470,3853610997,336936,185628,20733228,197403532,3954322,209976188,3747241,42807227,4597031581,65264379,1552149618,113135101,341789182,24919194182,40067164158,0,3939469888,31090428504,11375329472,6877.27,1485.08,1607486964,6744.66,1510.66,1607478620,6686.24,1462.50,1607476102,6734.97,1471.54,1607476502,2020-07-30 09:40:23,95.375,4.562,0,0.062,0,0,8192,0,0,0,0,49,15.230,11.270,5.980,5849567232,111222259712,2428928,17300135936,3043,0,16,0,1,0,1,204746752,4090216448,30-07 09:40:23,21056,956
2020-07-30 09:40:24,51.66,79.45,32.97,0,414,16075.565648,2,0,0,0,348331,348331,16074.343365,816973649,11969634527,599952418,285122846,3773051452,17638093,205761986,493497233,202736125,549016084,40918136,78114533,64372198,4678987761,12578539,12725396290,1906508,3945425277,848970,279044,16907387,176970979,4357254,202453721,3786579,39036695,4678430709,65500293,1551725752,105336483,349920630,24890319889,39489841655,0,3770255996,31062931857,11922426781,6659.34,1436.07,1607302065,6532.83,1462.61,1607297811,6476.30,1414.41,1607296774,6521.72,1423.11,1607294091,2020-07-30 09:40:24,99.688,0.312,0,0,0,0,0,0,0,1,0,44,15.300,11.350,6.040,5849767936,111222009856,2428928,17300140032,2816,10294,16,0,0,0,0,204746752,4090216448,30-07 09:40:24,16884,471
2020-07-30 09:40:25,51.92,79.87,33.49,0,168,16073.241385,1,0,0,0,47943,47943,16074.009390,867496700,12629473278,632473343,290859230,3908614471,17293008,202264417,487599558,180715884,518577593,51105970,103436915,66678897,4606957601,4592966,12239095835,1232250,3841583940,394196,229085,22688340,215579631,4348508,220353850,4022064,49336464,4546758337,63695331,1551090254,124119673,379429365,24886000723,40125486871,0,3858019184,31065968117,11367394096,6975.26,1502.97,1607214439,6839.15,1527.68,1607216971,6782.30,1480.18,1607216475,6831.30,1489.16,1607219588,2020-07-30 09:40:25,97.062,2.875,0,0.062,0,0,0,0,0,0,0,49,15.300,11.350,6.040,5849632768,111222136832,2428928,17300148224,3077,54,16,0,1,0,0,204746752,4090216448,30-07 09:40:25,17899,416
2020-07-30 09:40:26,51.85,79.82,33.51,0,440,16072.338363,1,0,0,0,9249,9249,16072.317123,825112628,12587800654,613822726,295201800,3934028035,17051691,201665883,509750625,203739735,567857898,45885962,88292076,65202315,4617393954,3744183,12246686399,971933,3849872354,346539,200755,23702567,218970581,4312396,219576166,4555404,43600411,4542590065,65577413,1550465554,113374158,355937994,24887324310,40061257772,0,3880535538,31071969845,11564790988,6995.27,1510.47,1606879296,6857.50,1535.02,1606875709,6799.56,1487.35,1606872903,6849.77,1496.41,1606867332,2020-07-30 09:40:26,99.500,0.500,0,0,0,0,0,0,0,1,0,50,15.300,11.350,6.040,5849489408,111222272000,2428928,17300156416,3399,0,16,0,1,0,0,204746752,4090216448,30-07 09:40:26,16596,177
2020-07-30 09:40:27,52.02,79.96,33.63,0,183,16069.181867,1,0,0,0,109,109,16070.164783,873299227,12330657445,633328743,291521164,3859506637,16101443,188709173,471955328,209358406,585807526,37663178,72008542,59664769,4479893057,4072483,12381601566,1104772,3905621227,359032,211866,20882306,197151601,4512013,215487754,4626617,40750218,4389853434,63017594,1550264397,117304799,394105361,24874880091,40742319041,0,3808579091,31042323595,11593838762,7044.42,1505.92,1607523560,6904.40,1529.93,1607532542,6847.40,1482.54,1607539673,6899.12,1491.80,1607543214,2020-07-30 09:40:27,99.750,0.250,0,0,0,0,86016,0,0,0,0,52,15.300,11.350,6.040,5849313280,111222444032,2428928,17300160512,4655,6388,16,0,1,0,4,204746752,4090216448,30-07 09:40:27,16452,434
2020-07-30 09:40:28,51.96,79.91,33.80,0,129,16076.891799,1,0,0,0,62285,62285,16076.034066,858076871,12356636755,614803685,287084651,3881397202,17461087,194977517,468949088,187028157,551939565,51049954,89567402,65285158,4638864652,4888597,12584952447,1148950,3919277000,411446,216774,22419863,215647948,4813514,223751703,3573505,46025472,4482460477,63803076,1551157921,116539639,374260336,24885674416,40871784981,0,3882728005,31067427618,11492701793,6980.18,1499.56,1607381142,6843.77,1524.32,1607381182,6786.79,1476.53,1607386690,6835.85,1485.92,1607394624,2020-07-30 09:40:28,99.937,0.063,0,0,0,0,0,0,0,1,0,52,15.300,11.350,6.040,5849264128,111222484992,2428928,17300168704,3323,0,16,0,1,0,0,204746752,4090216448,30-07 09:40:28,16429,184
2020-07-30 09:40:29,39.00,65.62,26.56,0,27085,16082.438373,712,0,0,0,311411,311411,16101.071140,400831323,6059373108,268061885,146380198,2181607007,23317464,129030267,303764218,136027607,295983816,26893434,37758397,39514878,2531271007,11778026,6044756642,1936666,2089992291,1127510,355800,12411449,126103894,2373912,109631644,2291104,31094251,2497162081,35351196,965670928,69483222,200965136,15114872452,19265531862,0,2049649811,19073144950,8305821974,4354.65,1021.45,1610430573,4284.98,1062.27,1610425700,4226.43,1006.83,1610415592,4262.97,1013.69,1610470347,2020-07-30 09:40:29,98.938,1.062,0,0,0,0,0,0,0,0,0,48,15.350,11.430,6.090,5849128960,111222611968,2428928,17300176896,3228,1264,16,0,0,0,0,204746752,4090216448,30-07 09:40:29,16346,116
2020-07-30 09:40:30,42.83,69.92,25.85,0,18668,16094.892133,556,0,0,90,239535,239625,16075.125144,460123741,7145480244,215478862,217867364,2928987144,34394738,92409357,188153388,90857337,236993785,74918448,129836795,37037774,2838167208,8710918,7125169557,1895093,3030204938,922793,259559,8749690,72944457,4476464,108825850,6196025,64254586,2882465360,38999255,1150510302,84757117,234190976,18564374030,24153495976,0,2961866090,23221195060,10386582483,3784.51,1827.03,1607174029,3652.21,1863.69,1607168677,3590.12,1807.07,1607165881,3625.19,1816.36,1607099613,2020-07-30 09:40:30,46.581,7.029,46.390,0,0,0,0,0,0,1,561,61,15.350,11.430,6.090,1834422272,115283382272,2428928,17254428672,2823,10310,1,0,35,0,0,204746752,4090216448,30-07 09:40:30,25900,35670
2020-07-30 09:40:31,49.90,76.36,24.77,0,383,16072.006478,1,0,0,0,416458,416458,16073.134458,530103916,13064610416,284661832,209700221,4698401511,69876827,88393982,240683714,105599009,367807949,57035682,74657128,77027749,5142255760,13215093,13246212334,2729554,4708581013,1334557,1309157,7767807,74318254,3446164,76329005,5803538,46496897,4775726180,71832051,1556327252,90466588,241567383,24951849513,36951491962,0,4464257536,31147937142,11506339412,3352.00,1234.70,1607151483,3271.46,1272.20,1607155139,3204.62,1216.23,1607160439,3231.41,1222.69,1607162526,2020-07-30 09:40:31,68.033,14.250,17.718,0,0,0,0,0,0,0,947,48,15.350,11.430,6.090,4709244928,112364060672,2428928,17298919424,3168,0,16,0,209,0,0,204746752,4090216448,30-07 09:40:31,17960,10103
2020-07-30 09:40:32,51.73,79.57,32.77,0,1103,16072.522826,1,0,0,0,86862,86862,16073.326670,813884849,12784692966,583805908,277117574,4031589215,19125620,179206732,464090436,208004528,630731135,37504986,71570100,63157203,4460267345,5066866,12325733076,1050866,3836399411,474554,163955,20636625,208575179,4283788,206413509,3689123,46922375,4606479808,64579229,1552452924,107608210,340498080,24901430337,40021001658,0,3948255319,31072322268,11418542225,6786.36,1464.85,1607129267,6656.57,1490.43,1607132882,6600.09,1442.66,1607141369,6650.62,1452.00,1607149352,2020-07-30 09:40:32,92.808,7.192,0,0,0,0,0,0,0,1,0,54,15.350,11.430,6.090,5846007808,111226486784,2428928,17299718144,3936,0,16,0,1,0,0,204746752,4090216448,30-07 09:40:32,17601,378
2020-07-30 09:40:33,51.83,79.80,33.84,0,321,16072.202028,2,0,0,0,64234,64337,16071.305925,840506659,12479998115,595722818,282752690,3948350464,18019997,195228075,503366728,224870019,632661158,39128690,80624048,68275279,4630739573,4107769,12356477667,1022899,3854754792,423684,168120,18106968,197595036,3927129,204834224,4229055,38432231,4784274329,64142018,1551820926,103316475,363768010,24890620230,40282610817,0,3799820407,31062503949,11685682354,7050.46,1517.94,1607089631,6909.25,1541.72,1607093102,6852.07,1494.14,1607082586,6907.25,1504.91,1607075125,2020-07-30 09:40:33,98.813,1.062,0,0.125,0,0,28672,0,0,0,0,48,15.350,11.430,6.090,5846536192,111225950208,2428928,17299726336,3587,10340,16,0,1,0,7,204746752,4090216448,30-07 09:40:33,21222,1117
2020-07-30 09:40:34,51.83,79.80,33.84,0,321,16072.202028,2,0,0,0,64234,64337,16071.305925,840506659,12479998115,595722818,282752690,3948350464,18019997,195228075,503366728,224870019,632661158,39128690,80624048,68275279,4630739573,4107769,12356477667,1022899,3854754792,423684,168120,18106968,197595036,3927129,204834224,4229055,38432231,4784274329,64142018,1551820926,103316475,363768010,24890620230,40282610817,0,3799820407,31062503949,11685682354,7050.46,1517.94,1607089631,6909.25,1541.72,1607093102,6852.07,1494.14,1607082586,6907.25,1504.91,1607075125,2020-07-30 09:40:34,98.812,1.188,0,0,0,0,0,0,0,1,0,50,15.400,11.510,6.150,5846265856,111226212352,2428928,17299734528,3160,0,16,0,0,0,0,204746752,4090216448,30-07 09:40:34,17416,306
2020-07-30 09:40:35,51.79,79.59,32.78,0,214,16073.677933,1,0,0,0,334093,333990,16074.474418,869382819,11972465736,631969995,285641966,3897404007,19960652,174548151,452380057,199428655,556520609,45862324,78932117,62906289,4517770411,12231769,12344121632,1924772,3896931442,877941,208834,18526402,183176463,3127015,210489144,3307534,40595629,4390641708,62366484,1552011854,100998931,367377351,24899554014,40431480385,0,3865549204,31070218942,11576667227,6691.00,1443.89,1607618811,6563.01,1470.46,1607609687,6505.74,1422.45,1607608434,6557.56,1432.32,1607608604,2020-07-30 09:40:35,97.624,2.376,0,0,0,0,0,0,0,0,0,53,15.400,11.510,6.150,5846261760,111226212352,2428928,17299738624,3271,42,16,0,1,0,0,204746752,4090216448,30-07 09:40:35,16601,197
2020-07-30 09:40:36,51.98,80.04,33.86,0,371,16076.699436,1,0,0,0,8786,8786,16077.824205,882318296,11836995052,660312749,301210715,3798332664,17090798,215851322,532420325,228491731,603081265,52013273,94293876,62853147,4594015490,3872869,12669804587,969731,3946804004,412350,158166,21633776,201159895,4083625,205385415,3706617,45780867,4557250507,64290176,1552333096,106224677,362554164,24905970850,40229120837,0,3844579620,31072278540,11686208993,7174.25,1569.17,1607705060,7038.48,1594.59,1607715193,6980.08,1547.38,1607729048,7035.92,1558.01,1607741460,2020-07-30 09:40:36,99.750,0.250,0,0,0,0,0,0,0,1,0,48,15.400,11.510,6.150,5846151168,111226314752,2428928,17299746816,2984,8764,16,0,1,0,0,204746752,4090216448,30-07 09:40:36,16367,364
2020-07-30 09:40:37,52.06,80.04,34.09,0,202,16075.619105,1,0,0,0,372,372,16074.727629,911048537,12150190641,671585688,305030406,3884456540,17067613,200852034,504989173,201267166,580186999,53562041,84006747,61686265,4623019420,3582019,12527053522,975882,3919301335,388654,169304,23646278,207092909,4190188,211326382,4610106,43286164,4595148217,60788358,1551841461,110845094,379549156,24901043185,39889849265,0,3817848899,31063687227,11491019034,7063.25,1509.45,1607981766,6922.02,1533.62,1607975947,6863.48,1485.95,1607968534,6919.66,1496.71,1607960012,2020-07-30 09:40:37,99.937,0.063,0,0,0,0,0,0,0,0,0,47,15.400,11.510,6.150,5846142976,111226314752,2428928,17299755008,3891,1264,16,0,1,0,0,204746752,4090216448,30-07 09:40:37,16438,209
2020-07-30 09:40:38,52.03,80.00,33.81,0,144,16079.023900,1,0,0,0,363,363,16078.711390,904143421,12141073433,673282168,304873943,3866926342,16654454,201465294,502771748,202309256,584664678,51179606,90475317,64564449,4642076178,3461646,12527747070,977603,3932462883,376048,156481,23606033,205851061,3853482,203312144,4856873,41757872,4556127213,63468030,1552875873,105798095,371006673,24891260516,40150578686,0,3832502056,31060691100,11411105284,7038.40,1501.49,1607462388,6898.55,1525.91,1607532325,6841.58,1478.70,1607528649,6897.12,1488.96,1607525116,2020-07-30 09:40:38,99.875,0.125,0,0,0,0,0,0,0,1,0,51,15.400,11.510,6.150,5846138880,111226314752,2428928,17299759104,3207,0,16,0,1,0,0,204746752,4090216448,30-07 09:40:38,16391,130
2020-07-30 09:40:39,50.76,78.47,32.59,0,5925,16078.973011,105,0,0,0,334342,334344,16082.354578,785643838,11563757125,559072563,273775256,3769890125,20802778,182351856,442046525,201963592,496043838,38951349,75043326,59474833,4364199497,10983636,11529189139,2204283,3743891236,786263,361036,20935281,187046203,3738215,189615462,3282376,37483964,4658622586,62992277,1523730111,99859466,327030645,24426463644,37873481356,0,3836071859,30661547289,11652256351,6369.32,1469.19,1609288710,6249.74,1497.70,1609248896,6192.69,1447.95,1609296879,6240.52,1457.56,1609407335,2020-07-30 09:40:39,88.903,6.082,5.016,0,0,0,0,0,0,0,282,65,15.450,11.580,6.200,1815736320,115302215680,2428928,17254252544,3456,10112,1,0,0,0,0,204746752,4090216448,30-07 09:40:39,19295,7000
2020-07-30 09:40:40,30.97,56.36,17.23,0,38754,16091.060957,1221,0,0,94,182648,182756,16087.196602,169634970,2914376968,34674659,102982322,1686377602,33457941,21466809,50301627,21534544,50520519,32910459,84247719,25252953,1438669408,12236282,2481997084,2064295,1436155023,1462531,223938,2980365,24776192,621979,23959753,3873173,47247904,1352234508,18893333,579738357,55897636,123990969,9192025058,8487765698,0,1444058767,12042150903,5933049056,1056.75,975.14,1607204711,1023.93,1029.89,1607175850,956.75,966.24,1607131422,966.11,970.58,1607023379,2020-07-30 09:40:40,25.112,13.809,61.079,0,0,0,4096,0,0,1,1208,50,15.450,11.580,6.200,3983339520,113094291456,2428928,17294467072,3163,0,16,0,243,0,1,204746752,4090216448,30-07 09:40:40,24336,37680
2020-07-30 09:40:41,50.33,77.47,28.94,0,538,16071.328236,1,0,0,4,298305,298415,16070.532328,621536036,12300496961,354506340,257810109,4374405507,57903000,109871320,275769419,106855365,416399107,89267209,146308469,69885312,4717220038,9967875,12220589570,2252048,4327866145,1037268,709970,12701676,105321534,4433461,133115828,8028925,85642186,4774918220,71521891,1554198455,104360875,292075927,24926186766,35864542244,0,4266360581,31096538689,11747585679,4376.69,1645.97,1607249785,4258.72,1676.78,1607243406,4193.25,1622.61,1607234705,4229.72,1630.52,1607228418,2020-07-30 09:40:41,91.688,8.250,0,0.062,0,0,0,0,0,0,0,45,15.450,11.580,6.200,5579288576,111493308416,2428928,17299496960,3060,0,16,0,1,0,0,204746752,4090216448,30-07 09:40:41,18236,539
2020-07-30 09:40:42,51.19,78.20,27.83,0,1018,16072.067488,8,0,0,0,296280,296158,16072.546254,742721191,12646705077,512529075,249298424,4268253204,41920145,151528733,382925044,146306566,504820263,45102440,63671761,69458565,5122342837,10165759,13618062976,1852048,4474273016,904837,576695,14034482,128980020,3408415,122808202,4454361,35296113,4989176056,71445838,1553267423,86695329,306076922,24903370032,40456015448,0,4183161278,31076781247,11267261011,4986.47,1199.06,1606824893,4899.73,1230.93,1606825403,4838.61,1178.98,1606826935,4870.09,1185.28,1606831618,2020-07-30 09:40:42,96.435,3.502,0,0.063,0,0,0,0,0,1,0,53,15.450,11.580,6.200,5845729280,111226560512,2428928,17299767296,3816,11438,16,0,1,0,0,204746752,4090216448,30-07 09:40:42,20327,1010
2020-07-30 09:40:43,51.99,80.05,33.68,0,296,16069.966659,1,0,0,0,6871,6871,16072.227056,905203481,12015649725,644951549,304929523,3794960727,15552879,209027706,498789597,207117255,572899930,48188090,94404799,62731561,4467476264,4899499,12024403424,1342392,3773259170,343907,158590,25056841,212408890,4016913,191670047,4178695,41443995,4627205362,65593580,1552090980,106876005,383757635,24902821316,40782763966,0,3845632116,31056346069,11492521261,7196.74,1561.78,1607952603,7055.85,1585.63,1607956569,6997.27,1538.09,1607961826,7050.15,1548.57,1607965742,2020-07-30 09:40:43,99.812,0.188,0,0,0,0,41984,0,0,0,0,50,15.450,11.580,6.200,5845471232,111226814464,2428928,17299771392,4117,0,16,0,1,0,4,204746752,4090216448,30-07 09:40:43,16541,294
2020-07-30 09:40:44,51.75,79.52,32.70,0,289,16082.030720,0,0,0,0,336308,336311,16083.490959,872066370,12289806835,632923796,295205944,3874769184,18630789,202325430,509584780,191647012,573998473,46496667,82533242,60507883,4407909343,12725507,12273251210,1981970,3914521716,803848,218475,16528342,164821985,4020204,195965489,5014888,37759142,4704979431,64588877,1552574280,106719190,368181642,24897325775,40500090364,0,3885033827,31077833842,11445690519,6623.29,1429.04,1608564708,6500.40,1455.71,1608581013,6442.81,1407.27,1608611945,6490.66,1416.77,1608632740,2020-07-30 09:40:44,97.127,2.811,0,0.062,0,0,0,0,0,1,4,57,15.500,11.650,6.250,5845622784,111226654720,2428928,17299779584,3096,0,16,0,0,0,0,204746752,4090216448,30-07 09:40:44,17509,289
2020-07-30 09:40:45,52.01,80.01,33.70,0,447,16090.262403,1,0,0,0,63505,63502,16086.770528,880570146,12171826294,635577192,289509489,3909750216,17720630,197466958,468218371,199379343,591797955,50346256,77657334,63571704,4468727194,4645928,12245200231,1017394,3910798834,410291,142369,19505951,199271527,3638040,225227110,3851731,42441751,4594304108,63952295,1553496942,106337943,351640275,24913731939,40263902896,0,3844396200,31090206401,11603876549,7025.68,1504.48,1608012300,6887.85,1528.28,1607992950,6829.77,1480.64,1607955856,6880.49,1490.18,1607926336,2020-07-30 09:40:45,99.375,0.625,0,0,0,0,0,0,0,0,0,49,15.500,11.650,6.250,5845098496,111227170816,2428928,17299787776,3643,10208,16,0,1,0,0,204746752,4090216448,30-07 09:40:45,16756,447
2020-07-30 09:40:46,51.96,79.93,33.79,0,186,16075.182254,2,0,0,0,9048,9048,16077.540140,860648981,12149445043,622902424,291121273,3840014777,17336046,204618125,474430212,198312587,578050190,53875387,97328756,65074188,4711896848,3679145,12687201159,983799,3923604131,340732,162690,22830206,215510811,4792724,228441964,4079807,46818164,4600287118,62226135,1551241308,123318774,377482890,24886689118,39685481653,0,3780299178,31067581354,11692603955,7091.56,1512.07,1607655192,6949.90,1535.96,1607662937,6892.14,1487.65,1607672080,6946.15,1498.09,1607680355,2020-07-30 09:40:46,99.750,0.250,0,0,0,0,0,0,0,1,0,52,15.500,11.650,6.250,5844819968,111227441152,2428928,17299795968,3272,0,16,0,1,0,0,204746752,4090216448,30-07 09:40:46,16350,185
2020-07-30 09:40:47,52.01,80.09,33.96,0,240,16075.650000,1,0,0,0,165,165,16073.255053,867469019,12012841452,630861251,290083469,3806181499,17344055,210208138,483928357,190759130,616554105,45716821,89292507,61228126,4391459236,3684442,11980163844,900259,3854526373,327280,171154,20322180,203324237,4920471,220040003,4661600,54117126,4393672000,58596514,1551536272,116750085,371324888,24894317970,40537010438,0,3779740758,31071874895,11829413690,7249.93,1550.25,1607777177,7102.74,1573.23,1607771142,7044.53,1526.00,1607765184,7099.27,1536.61,1607765099,2020-07-30 09:40:47,99.812,0.188,0,0,0,0,0,0,0,0,0,46,15.500,11.650,6.250,5844557824,111227695104,2428928,17299804160,4420,1416,18,0,1,0,0,204746752,4090216448,30-07 09:40:47,16399,238
2020-07-30 09:40:48,51.97,79.87,33.49,0,455,16077.855929,1,0,0,0,163845,163882,16077.676442,812702950,12661545950,586690078,279149801,4001871488,16986563,193458381,506701981,209312351,629700647,43797990,87640990,65516195,4513693540,7754108,12292190974,1439170,3869466711,509679,170131,20431453,199487541,3452799,192273587,4391343,47083594,4455286734,60991431,1552507167,110852500,359864612,24901983664,39829558564,0,3868364441,31073769212,11584183965,6853.75,1467.42,1607024390,6718.83,1492.79,1607023027,6660.09,1444.37,1607020596,6710.41,1453.76,1607012716,2020-07-30 09:40:48,98.562,1.438,0,0,0,0,0,0,0,1,0,49,15.500,11.650,6.250,5844525056,111227719680,2428928,17299812352,3454,10048,16,0,1,0,0,204746752,4090216448,30-07 09:40:48,16134,452
2020-07-30 09:40:49,33.81,59.62,22.09,0,36938,16072.966799,1044,0,0,0,209469,209432,16072.818498,285946702,4215124728,177400605,105354888,1585784625,25108059,91450843,214071301,95803124,213329357,12933470,33988571,29535126,1723154227,10139274,3673881428,1612328,1453385063,1257988,358628,8118579,74187703,1889370,71449473,1711014,14957864,1700943515,27903628,718037543,48826496,140646560,11100018597,13073648125,0,1503028067,14167823750,6234847051,2788.72,698.62,1607026396,2766.40,748.05,1607024903,2705.99,688.68,1607028502,2729.22,693.12,1607031627,2020-07-30 09:40:49,38.013,7.628,54.359,0,0,0,4096,0,0,0,789,65,15.540,11.730,6.300,1847525376,115269922816,2428928,17254563840,3354,0,2,0,57,0,1,204746752,4090216448,30-07 09:40:49,26159,36838
2020-07-30 09:40:50,48.27,75.90,29.24,0,8122,16067.853396,453,0,0,102,280067,280169,16067.825337,586939042,9250300069,292370072,295820081,3824986724,32818373,102163176,271467366,139318561,369891526,97020026,158231962,55910636,4247567273,11264894,10655100107,2571627,4121469953,1116717,427789,11270617,113601046,2830526,129100771,7872843,101694468,3999535054,52667070,1428766973,128261433,329069051,22915796392,28487651189,0,3572204187,28605688432,12504067010,4718.51,2163.97,1607553050,4549.67,2194.10,1607557964,4485.02,2139.04,1607560194,4528.57,2150.32,1607563954,2020-07-30 09:40:50,77.778,13.873,8.349,0,0,0,6144,0,0,1,663,49,15.540,11.730,6.300,4757209088,112315502592,2428928,17299275776,3047,1172,16,0,186,0,2,204746752,4090216448,30-07 09:40:50,17287,8190
2020-07-30 09:40:51,50.29,77.08,26.79,0,677,16077.565350,1,0,0,1,454034,454035,16077.401497,595104645,12388456324,364923929,214171086,4408775792,61008606,127193925,298668127,111729829,303001889,52483363,99070587,69781727,4977835233,15391266,12889127907,2679284,4636520287,1176561,949037,12003428,108292561,3682599,99615147,5383281,37193498,5197966946,75840202,1555443403,85509760,277427181,24939770789,38101793528,0,4220542852,31124069269,11944072110,4117.08,1295.43,1607496320,4034.77,1331.74,1607495222,3971.83,1278.55,1607493898,4000.69,1285.56,1607492961,2020-07-30 09:40:51,92.808,7.192,0,0,0,0,0,0,0,0,0,50,15.540,11.730,6.300,5844213760,111225434112,2428928,17302265856,3695,6662,16,0,1,0,0,204746752,4090216448,30-07 09:40:51,18002,709
