time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 10:15:50,51.65,81.01,38.44,0,433,16074.732333,1,0,0,0,89184,89184,16076.442266,840318722,12102458991,679641022,307260999,3843161283,12402125,287106276,591387775,230907729,537270717,59382644,110726562,26225233,4373632862,2731516,12120369530,717160,3908182770,263926,72556,37997028,292679514,1408091,234998686,6068810,71639385,4059081950,24263225,1550909000,117831616,386458403,24886356870,40588744541,0,3901515902,31054814263,11678570590,9185.87,2477.03,1608150596,8788.96,2385.38,1608152940,8816.54,2401.02,1608157336,8855.28,2400.31,1608161185,2020-07-30 10:15:50,99,1,0,0,0,0,0,0,0,1,0,51,16.010,15.950,14.830,17837363200,99221020672,2428928,17312870400,3399,10190,16,0,1,0,0,204636160,4090327040,30-07 10:15:50,16414,399
2020-07-30 10:15:51,50.83,81.35,44.87,0,197,16080.788714,1,0,0,0,17611,17611,16080.386074,733320699,9887865982,568990457,275020801,3203951907,6260315,359721365,625708577,267278808,392829367,64947107,88729913,20518852,3632348289,1489986,10241190668,368513,3251637354,149499,29439,49556485,359129425,419687,279709415,6840412,56227632,3539210445,22142558,1550799443,131961281,383260568,24877469586,33909796180,0,3172205616,31047941818,13925935898,10963.26,3127.75,1608219002,10450.76,3033.48,1608230711,10547.55,3062.38,1608241322,10547.99,3050.06,1608253129,2020-07-30 10:15:51,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16.010,15.950,14.830,17837285376,99221094400,2428928,17312874496,3447,0,16,0,1,0,0,204636160,4090327040,30-07 10:15:51,16342,229
2020-07-30 10:15:52,50.75,81.32,44.97,0,188,16087.043805,1,0,0,0,5420,5420,16086.758153,676568300,9775489106,531689791,245321027,3316492024,5497569,348225835,592846968,280105482,426862047,63890244,118388867,22704708,3435755122,1428490,9912390174,363488,3099556608,147286,32409,49973754,354499770,512582,276713927,8869883,89804546,3308302595,19274840,1551454187,152042400,387361087,24884220354,31530143120,0,2986890120,31054323321,14381344369,10932.11,3144.10,1608016064,10436.22,3057.09,1608005715,10523.93,3080.94,1607996474,10526.23,3067.76,1607987728,2020-07-30 10:15:52,99.875,0.125,0,0,0,0,0,0,0,1,0,52,16.010,15.950,14.830,17837273088,99221098496,2428928,17312882688,3092,0,16,0,0,0,0,204636160,4090327040,30-07 10:15:52,16391,174
2020-07-30 10:15:53,50.92,81.36,43.90,0,405,16074.897325,0,0,0,0,6014,6019,16073.386592,763488248,9383451694,605278386,274906990,3158458947,6023836,373855481,657548250,273232779,431676702,72512190,91660392,19578015,3556110478,1617969,10250774768,413115,3391176868,157280,28496,49104307,340829372,857168,264086064,4703208,49373554,3389399427,20692327,1549458540,118304387,401634060,24853344961,34551850674,0,3063834202,31006225764,14059659019,10698.50,3124.53,1606823260,10300.87,3030.33,1606835871,10358.46,3059.86,1606830375,10377.12,3047.47,1606823113,2020-07-30 10:15:53,99.812,0.188,0,0,0,0,0,0,0,0,0,55,16.010,15.950,14.830,17837248512,99221114880,2428928,17312890880,4287,7606,16,0,1,0,0,204636160,4090327040,30-07 10:15:53,16398,413
2020-07-30 10:15:54,51.79,79.95,33.93,0,192,16070.239766,1,0,0,0,285554,285549,16071.492602,878253150,13246594977,704376558,315252906,4280120465,16329838,207950696,497084120,188066365,509676672,36844298,75924531,27056342,4683253252,8318521,13116619634,1303505,4174789900,555212,164214,27615429,227523223,1389679,182762288,3588508,50712850,4981216557,28377046,1552358124,87018421,341083633,24907639148,44344369418,0,4345491271,31078971463,10319511010,7044.44,1868.23,1607805253,6794.40,1799.65,1607792026,6791.64,1797.22,1607795542,6825.97,1810.51,1607800285,2020-07-30 10:15:54,97.812,2.188,0,0,0,0,0,0,0,1,0,41,16.010,15.950,14.840,17837203456,99221155840,2428928,17312894976,2296,1192,16,0,1,0,0,204636160,4090327040,30-07 10:15:54,16276,164
2020-07-30 10:15:55,51.16,81.41,43.60,0,226,16077.322550,1,0,0,0,120751,120870,16075.701193,790334591,10455915225,607266036,284876625,3346078784,7603603,339909522,628162840,252188619,453459288,79772944,133963333,20000937,3765584086,4616609,10272534984,807104,3336829011,252333,42534,50552806,360160399,860167,268337961,4952256,56745693,3672085853,19002170,1550123820,122918061,398896160,24856790406,36674404102,0,3319994947,31008493388,13191233575,10512.18,2976.66,1607313906,10058.10,2877.14,1607306349,10115.23,2904.43,1607298001,10141.23,2893.06,1607289364,2020-07-30 10:15:55,99.312,0.688,0,0,0,0,4608,0,0,0,0,52,16.010,15.950,14.840,17837150208,99221200896,2428928,17312903168,3694,0,16,0,1,0,2,204636160,4090327040,30-07 10:15:55,16426,260
2020-07-30 10:15:56,50.50,80.94,43.93,0,405,16075.510807,3,0,0,0,52781,52662,16079.029917,696944676,8735288197,517401329,254240133,3062883472,7453068,370167166,587015473,246525140,383549127,39921540,74192031,20827654,3650364703,2495206,10408140371,459395,3187937866,194212,28183,47625409,343682464,1739768,273133697,7840298,99608541,3291394370,19833321,1551419502,144587849,396306209,24886374698,30511038310,0,2856114921,31067969929,15035573899,10845.96,3101.46,1608815672,10332.07,3011.65,1608873116,10434.73,3040.17,1608921118,10431.09,3025.60,1608960994,2020-07-30 10:15:56,99.126,0.874,0,0,0,0,0,0,0,1,0,47,16.010,15.950,14.840,17837142016,99221200896,2428928,17312911360,3497,7552,16,0,1,0,0,204636160,4090327040,30-07 10:15:56,16438,373
2020-07-30 10:15:57,50.94,81.49,44.74,0,153,16095.671859,1,0,0,2,18112,18115,16097.327602,723641690,10394111043,598722620,260709175,3359315559,6334362,353879208,608853969,257828968,394632701,67976923,92907265,18508280,3584860001,1743164,10257555714,427171,3218488011,144062,25811,49700821,360688757,621820,271877353,7846983,75133899,3715420028,17517930,1551947944,133438571,382236493,24904396560,35392872882,0,3299192481,31076547571,13492344053,10930.41,3139.83,1609617517,10450.91,3048.74,1609652737,10537.70,3075.31,1609636002,10540.89,3063.64,1609638338,2020-07-30 10:15:57,99.812,0.188,0,0,0,0,0,0,0,0,0,52,16.010,15.950,14.840,17837203456,99221127168,2428928,17312919552,3268,0,16,0,0,0,0,204636160,4090327040,30-07 10:15:57,16352,167
2020-07-30 10:15:58,51.51,81.36,41.72,0,336,16093.989316,9,0,0,0,16391,16390,16089.405134,805643401,12038778564,656969066,296711381,3772030650,9379757,314858569,622787082,236555081,479607174,55293490,101283276,19089972,4090644439,2240544,11539370225,489338,3638254524,225099,58828,49646998,347412061,1169227,243821334,3775507,47224941,4087572510,17706294,1543056948,114054881,383916631,24734404669,40572820109,0,3820398308,30959528264,11756788946,9769.06,2707.14,1607885455,9387.88,2617.53,1607792031,9412.41,2631.33,1607759996,9453.15,2634.49,1607738800,2020-07-30 10:15:58,98.811,0.939,0.250,0,0,0,18735104,0,0,1,0,51,16.010,15.950,14.840,17838104576,99218096128,2428928,17315045376,5674,0,16,0,1,0,274,204636160,4090327040,30-07 10:15:58,20303,323
2020-07-30 10:15:59,51.78,80.41,35.95,0,348,16072.373935,1,0,0,0,882,882,16071.694449,863761613,13133481692,667797003,308949152,4215474269,12880675,247415960,581708245,215243346,513875162,47843369,88653455,25281850,4336669265,1896033,12520033112,637784,4039173742,270478,126118,30681517,242410725,1486544,199597734,4508996,51116172,4670620413,28795898,1551384814,97220741,358972227,24887800251,43919157066,0,4277907438,31058170017,10701747515,7886.21,2096.92,1607133137,7574.02,2017.20,1607136059,7586.77,2023.89,1607139759,7620.38,2027.79,1607122808,2020-07-30 10:15:59,99.812,0.188,0,0,0,0,0,0,0,0,0,53,16.010,15.950,14.840,17838215168,99217969152,2428928,17315061760,3148,6086,16,0,1,0,0,204636160,4090327040,30-07 10:15:59,16405,370
2020-07-30 10:16:00,50.85,81.40,44.75,0,162,16073.452857,1,0,0,0,26077,26118,16075.153568,731731207,10363572773,563503288,278369525,3206952255,6229622,348604539,624431143,264355430,421990026,60125332,97410506,19182021,3425783403,1747473,9737243814,421112,3152676273,143380,25422,53270139,369403631,483720,265117162,8306357,70950560,3533782336,20830560,1550749240,133468503,375048819,24884362743,34388815022,0,3294575303,31059357610,13613889525,10928.67,3165.19,1608509182,10448.61,3068.46,1608522771,10531.03,3100.26,1608537019,10542.53,3086.15,1608550068,2020-07-30 10:16:00,99.875,0.125,0,0,0,0,0,0,0,1,0,52,16.010,15.950,14.840,17838137344,99218034688,2428928,17315069952,3382,1264,16,0,1,0,0,204636160,4090327040,30-07 10:16:00,16296,174
2020-07-30 10:16:01,50.55,80.93,43.77,0,218,16090.622432,1,0,0,0,37432,37391,16091.071908,769965297,9684408426,592529799,286131557,3056110855,6521755,339843072,598843812,263464153,376515678,74264561,125823698,19763999,3327583635,2012334,8878036490,467176,3063892726,153972,19619,52244448,357868041,1046329,243902575,5266637,57535059,3552682911,21945754,1553471341,134673308,374943879,24902207191,33169215183,0,2991634475,31056486769,14258584330,10757.24,3029.38,1609208501,10232.83,2932.57,1609219823,10332.70,2962.83,1609231032,10339.90,2961.32,1609242099,2020-07-30 10:16:01,99.437,0.563,0,0,0,0,270336,0,0,0,0,46,16.010,15.950,14.840,17837629440,99218534400,2428928,17315078144,3163,42,16,0,1,0,4,204636160,4090327040,30-07 10:16:01,16432,214
2020-07-30 10:16:02,50.99,81.52,44.75,0,404,16093.367402,1,0,0,0,3875,3875,16096.274382,734677404,10831010959,603720205,264891262,3276628163,7685973,360403440,640620278,259297681,422246322,83809605,122434390,18878229,3440921491,1292523,9492505974,372428,3207978524,112749,23467,53165850,382451615,880186,256940518,5179698,52434183,3797582548,22128355,1552126043,122946298,383347986,24899728489,37325965014,0,3490918809,31074828019,13059372593,10900.54,3131.14,1609086596,10446.19,3038.18,1609096418,10513.82,3064.44,1609099018,10519.23,3038.71,1609104277,2020-07-30 10:16:02,99.750,0.250,0,0,0,0,0,0,0,1,0,43,16.010,15.950,14.840,17837498368,99218661376,2428928,17315082240,3179,0,17,0,0,0,0,204636160,4090327040,30-07 10:16:02,16362,150
2020-07-30 10:16:03,51.78,80.67,37.46,0,177,16091.440763,0,0,0,0,4343,4343,16086.758957,883290825,12538815989,716712752,310990548,4053696392,9629438,267444918,583024323,210443822,537387656,43096243,78053064,25559346,4353347465,2148402,12592917995,550405,4036080204,253645,129478,33497693,245596016,1229406,202828547,3731830,49154231,4322467277,25838512,1552382260,95894996,372978619,24898879802,43266465901,0,4058946654,31068777036,11064534044,8113.36,2236.88,1608152289,7837.46,2162.23,1608120619,7840.68,2165.40,1608096882,7875.00,2174.22,1608066115,2020-07-30 10:16:03,99.875,0.125,0,0,0,0,4096,0,0,0,0,57,16.010,15.950,14.840,17837506560,99218644992,2428928,17315090432,4866,7460,16,0,1,0,1,204636160,4090327040,30-07 10:16:03,16388,430
2020-07-30 10:16:04,51.50,81.33,40.88,0,160,16073.984575,1,0,0,0,12638,12639,16074.086030,808025209,11428317542,614762264,296220635,3741923432,8245213,305742502,601572064,249211516,476505648,49567242,86941809,23325344,3704205213,1926507,10574769107,541804,3432441407,195739,54491,43286000,320574782,1072552,250423098,7106723,63137556,4148238973,26939791,1549309698,121860340,387554335,24863615054,38807467490,0,3709850751,31020209456,12226867734,9888.22,2732.54,1607381531,9471.66,2641.59,1607391611,9506.34,2660.07,1607396589,9551.76,2661.89,1607404458,2020-07-30 10:16:04,99.812,0.188,0,0,0,0,0,0,0,1,0,51,16.010,15.960,14.850,17837371392,99218771968,2428928,17315098624,3148,0,16,0,1,0,0,204636160,4090327040,30-07 10:16:04,16389,160
2020-07-30 10:16:05,50.96,81.53,44.83,0,374,16079.110334,1,0,0,0,6555,6554,16079.865076,719647823,10579882176,562024984,260954937,3430697020,5520940,367407004,629084572,278059357,455458001,55212148,97464132,20563648,3502267936,1363022,10323430220,351933,3281625990,151886,34895,47594261,343829705,1117366,270795143,8958077,98708871,3599826692,21561397,1550076258,145821544,397058377,24862334296,34468201081,0,3302903011,31027055273,13379041980,11083.05,3138.11,1607325165,10546.90,3039.38,1607315340,10648.76,3070.96,1607311382,10651.15,3061.14,1607308736,2020-07-30 10:16:05,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16.010,15.960,14.850,17837494272,99218644992,2428928,17315102720,3694,0,16,0,1,0,0,204636160,4090327040,30-07 10:16:05,16396,157
2020-07-30 10:16:06,50.73,81.23,44.65,0,166,16072.246338,1,0,0,0,7382,7382,16076.289086,750797650,9848475525,592600796,274797804,3152147274,6332442,347310570,606235805,268487657,409224277,87540542,128774521,21125268,3349050081,1498918,9444242713,378397,3032263313,123081,30839,53140919,372748968,481567,263785931,5365635,51305164,3532940860,21220796,1551957243,134461954,371342198,24900450820,33706468033,0,3062227344,31069450376,14080122585,11024.05,3116.20,1609600106,10503.24,3036.55,1609620919,10595.34,3052.24,1609642710,10588.60,3025.69,1609667487,2020-07-30 10:16:06,99.750,0.250,0,0,0,0,12288,0,0,1,4,57,16.010,15.960,14.850,17837428736,99218702336,2428928,17315110912,2804,6288,16,0,1,0,1,204636160,4090327040,30-07 10:16:06,16319,353
2020-07-30 10:16:07,30.15,55.82,20.67,0,40752,16097.991745,1319,0,0,0,205541,205541,16093.109510,175226001,2557643915,101395151,63538569,1188843622,23565468,70945425,122663921,53789292,72039524,4553939,8972316,14356460,1100634572,9744270,2190646262,1492917,1043848494,1299448,443978,9763548,66251510,160660,47372148,804177,3494325,1237668510,17611755,584627779,29909572,107442092,9343136726,9384980289,0,1110140322,12193684605,6020376301,2108.24,842.97,1607794447,1999.18,767.52,1607767223,2011.26,778.27,1607737711,2011.20,781.15,1607708604,2020-07-30 10:16:07,44.402,8.701,46.897,0,0,0,0,0,0,0,558,61,16.010,15.960,14.850,1833000960,115268128768,2428928,17270128640,2936,0,1,0,34,0,0,204636160,4090327040,30-07 10:16:07,26801,34836
2020-07-30 10:16:08,47.90,77.29,34.28,0,6940,16072.680746,323,0,0,111,161511,161623,16073.335068,657535246,6125610210,156200345,448143505,4019248218,15537464,109209364,178243736,115971153,167307533,161904530,329419961,14152009,3317745566,8111808,7035187405,1625295,4144699749,658615,134272,14337202,112478477,1623382,103651180,15536809,215536372,3423375695,11454210,1486418858,226027621,447855440,23878889491,22238793694,0,3507556922,29836536709,16320796732,5179.90,4306.82,1607214495,4748.64,4242.41,1607221451,4748.46,4237.78,1607227397,4751.44,4220.55,1607228908,2020-07-30 10:16:08,50.759,26.233,23.009,0,0,0,0,0,0,1,936,55,16.010,15.960,14.850,9110228992,107951153152,2428928,17309810688,4754,1344,17,0,209,0,0,204636160,4090327040,30-07 10:16:08,18127,12646
2020-07-30 10:16:09,49.98,79.86,39.79,0,255,16075.255169,1,0,0,0,130351,130350,16079.265688,629169835,9350686125,399678849,299026137,3501685218,14629200,251546958,441867140,238415288,371893825,108562549,185893042,27261660,3617160828,4359951,10797277604,1109971,3665880636,369364,275426,31987957,227205647,1554290,184933818,9064698,163826554,3088805297,20688803,1551579049,178222894,397675430,24891729265,28065889902,0,3254246445,31074417403,14735076413,8411.55,3484.25,1608605658,7945.23,3403.64,1608627409,8004.88,3417.55,1608647331,7992.74,3380.74,1608664362,2020-07-30 10:16:09,90.381,9.557,0.062,0,0,0,0,0,0,0,0,49,16.010,15.960,14.860,11992752128,105068363776,2428928,17310076928,3160,7588,16,0,1,0,0,204636160,4090327040,30-07 10:16:09,16579,491
2020-07-30 10:16:10,50.21,80.33,42.50,0,582,16090.105435,2,0,0,0,115516,115520,16084.961180,734446508,9788051340,450137611,324800377,3350373930,12863729,273092292,458908539,218946009,309147080,90742715,137703255,21467344,3613558068,4935795,10048631362,1138033,3470015289,446177,171320,36205214,256499704,895037,199694504,11776929,121157131,3114017420,22131361,1549405253,148051309,389437929,24850488234,31762048111,0,3346106713,31023048527,14454813663,9022.88,3439.68,1607685444,8552.73,3351.61,1607657888,8615.41,3373.03,1607677193,8615.73,3352.43,1607658532,2020-07-30 10:16:10,96.625,3.312,0,0.062,0,0,0,0,0,1,0,50,16.010,15.960,14.860,13038350336,104022757376,2428928,17310085120,4419,0,16,0,1,0,0,204636160,4090327040,30-07 10:16:10,18517,514
2020-07-30 10:16:11,50.03,79.16,38.32,0,467,16071.624783,1,0,0,2,145410,145412,16072.349891,653905180,11737828980,442025174,261455202,3746273986,20511708,218638036,394374903,167362737,337988346,105868239,192671515,28099515,4019330453,5975696,10193391552,1293602,3880143339,388447,289071,26525795,231264581,921090,195365393,7615256,71132085,3612669141,25142748,1551960023,134225379,329475358,24902544608,35834029399,0,3750170486,31083373979,12995346775,7790.68,2810.41,1606767334,7391.67,2718.31,1606770415,7419.80,2734.55,1606729146,7439.69,2712.57,1606731512,2020-07-30 10:16:11,94.688,5.312,0,0,0,0,0,0,0,0,0,56,16.010,15.960,14.860,14561742848,102499356672,2428928,17310093312,3360,0,16,0,1,0,0,204636160,4090327040,30-07 10:16:11,16741,265
2020-07-30 10:16:12,49.95,77.40,30.07,0,381,16066.954992,1,0,0,1,275304,275317,16066.135081,610625591,13070399121,354300106,255969736,4660332873,45158370,106487606,275704453,125145077,392667133,79240905,116235140,41997657,4634254519,7277753,12791683221,1865383,4475043049,739914,820902,10952690,120035347,2075410,105239609,8320498,75983892,4786950042,44270798,1553329378,113012615,287080331,24931849038,37866403899,0,4511215200,31130814152,11621256282,4776.74,1977.66,1607187298,4516.17,1908.66,1607182540,4506.50,1901.96,1607180386,4536.13,1911.22,1607176571,2020-07-30 10:16:12,91.062,8.938,0,0,0,0,0,0,0,1,0,53,16.010,15.960,14.860,16958787584,100098019328,2428928,17314385920,3148,10074,16,0,0,0,0,204636160,4090327040,30-07 10:16:12,17176,621
2020-07-30 10:16:13,49.97,79.13,36.67,0,243,16074.100807,0,0,0,0,209680,209664,16075.578614,585824015,11009086918,442537545,209133179,3671670955,20654949,270336441,442752897,208153088,303432211,70328396,107782308,26391183,3978557729,6628870,11117873877,1115781,3718130358,386905,304994,36237968,255288136,1149515,209370158,6431918,57605661,3799780894,23779240,1554160167,118435427,315267541,24923054655,34413625244,0,3574477745,31112275304,13218236164,8431.48,2550.24,1608067436,8040.67,2467.58,1608079946,8111.05,2488.77,1608087385,8108.10,2476.55,1608099433,2020-07-30 10:16:13,95.062,4.938,0,0,0,0,0,0,0,0,0,53,16.010,15.960,14.860,17840553984,99215712256,2428928,17314918400,4238,1264,16,0,1,0,0,204636160,4090327040,30-07 10:16:13,16477,269
2020-07-30 10:16:14,50.95,81.12,43.41,0,451,16085.011161,1,0,0,0,170382,170382,16085.753014,703758252,10946717880,579069762,257144184,3388256970,9184008,336157484,635326901,274158209,476418541,64096304,95618025,21491400,3673098377,4803304,10508897019,794735,3329473171,343497,40595,46391396,330938720,628030,263767290,6304422,64428855,3397432046,17978061,1550743601,128874785,382591764,24885466447,36288669673,0,3444592705,31061258684,13035125584,10335.21,2905.59,1608004621,9892.23,2809.03,1607996816,9952.40,2835.55,1607988917,9968.99,2822.85,1607978427,2020-07-30 10:16:14,98.687,1.313,0,0,0,0,0,0,0,1,0,47,16.010,15.960,14.860,17840537600,99215712256,2428928,17314930688,3403,0,16,0,1,0,0,204636160,4090327040,30-07 10:16:14,16394,177
2020-07-30 10:16:15,51.27,79.79,35.73,0,173,16078.313594,1,0,0,0,336811,336811,16077.223293,787621036,12475536733,652342334,289760068,3928913505,13901716,257654289,559709091,193479349,447669707,39718730,63869066,24367380,4266282208,9653292,12333882155,1408376,4018739405,680728,140767,29462358,225260521,1262871,195080195,3936433,41119574,4474754367,24695759,1552327921,84335377,332835941,24911118129,42534792592,0,4145549956,31098610631,11262688031,7483.98,2099.15,1607107344,7246.68,2028.52,1607107781,7248.85,2031.60,1607109511,7278.27,2038.53,1607111435,2020-07-30 10:16:15,96.814,3.186,0,0,0,0,0,0,0,0,0,46,16.010,15.960,14.860,17839468544,99216773120,2428928,17314938880,3059,10092,16,0,1,0,0,204636160,4090327040,30-07 10:16:15,16394,451
2020-07-30 10:16:16,51.27,81.02,40.80,0,196,16072.123040,1,0,0,0,87566,87566,16077.641471,797624720,11565270466,640849925,295001470,3626431183,8615932,301068532,622080112,253916335,477864125,77234714,96564212,20902976,3960081698,2264489,11547080038,623217,3710948755,240395,53437,40696602,304776823,1110977,261327467,7638480,70538799,3732884223,20267067,1551012366,124055695,389780909,24890294703,37902806503,0,3609055720,31063611543,12361874076,9816.69,2715.02,1609189139,9398.08,2623.85,1609192799,9432.54,2641.93,1609198801,9477.75,2643.14,1609261732,2020-07-30 10:16:16,99.187,0.813,0,0,0,0,0,0,0,1,0,53,16.010,15.960,14.860,17839267840,99216969728,2428928,17314942976,3148,0,16,0,1,0,0,204636160,4090327040,30-07 10:16:16,16304,194
2020-07-30 10:16:17,50.73,81.15,43.86,0,352,16094.053937,1,0,0,0,142029,142196,16090.963684,774710855,9803542754,583344109,278669458,3092151002,6440590,368802870,616682646,252103678,380611585,70683466,100680778,18456109,3586899052,2765539,10344151027,599734,3351625271,278087,28659,45247017,337976271,824642,255938347,6035274,66713528,3827777895,24428841,1552858279,125229840,378630073,24901969633,35378322083,0,3292131574,31062509190,13683668043,10745.39,3048.13,1609024410,10235.84,2956.55,1609052857,10333.07,2982.40,1609081135,10330.36,2967.33,1609047667,2020-07-30 10:16:17,98.625,1.375,0,0,0,0,0,0,0,0,0,46,16.010,15.960,14.860,17839132672,99217096704,2428928,17314951168,2936,0,16,0,0,0,0,204636160,4090327040,30-07 10:16:17,16425,146
2020-07-30 10:16:18,50.58,81.10,44.47,0,204,16093.975472,0,0,0,0,38454,38287,16095.844033,753865043,9363180693,565108942,274891596,2917043957,5882419,362398362,597281723,254673110,361237991,79700649,111979061,16940014,3257619618,1555686,9166707173,336483,3105547841,150256,16509,52761222,356184129,1022336,266454245,5329764,41940792,3064905248,18300697,1551711042,132801768,396394584,24895469104,33051956665,0,2952135979,31073825872,14445520653,10955.57,3104.85,1610411705,10436.69,3015.63,1610401236,10532.51,3040.55,1610397995,10531.76,3025.33,1610404571,2020-07-30 10:16:18,99.313,0.687,0,0,0,0,0,0,0,1,0,58,16.010,15.960,14.860,17839013888,99217207296,2428928,17314959360,4514,5960,17,0,1,0,0,204636160,4090327040,30-07 10:16:18,16419,372
2020-07-30 10:16:19,51.03,81.38,44.02,0,273,16103.991218,1,0,0,0,15424,15424,16099.861901,761901726,9869526129,614907935,276048509,3293245776,6112409,342198132,636906003,253656505,421432503,46185558,77458295,18906349,3494255132,1398176,10456776360,334382,3246670252,138809,27763,51237810,341774532,735903,254319390,6479361,56972865,3482413859,19832340,1552455958,125094977,389376578,24891824843,35005481334,0,3157891924,31054076913,13709412243,10443.99,3031.00,1608488866,10068.83,2939.44,1608467129,10108.33,2965.14,1608436205,10136.15,2957.40,1608398921,2020-07-30 10:16:19,99.750,0.250,0,0,0,0,179712,0,0,0,0,54,16.010,15.960,14.870,17838608384,99217604608,2428928,17314967552,3743,0,17,0,1,0,14,204636160,4090327040,30-07 10:16:19,16473,286
2020-07-30 10:16:20,51.66,79.84,34.02,0,397,16079.091200,1,0,0,0,240254,240254,16078.615469,847022349,13077125962,643601478,293849947,4323772782,16184867,203263181,482932588,194914350,596785317,42994064,96178933,28124514,4634145557,7350011,12920002371,1316330,4160988904,561659,121648,27057590,222361052,1410851,186889208,3703328,43590612,4669223856,27591777,1553014284,85390490,341512416,24918631857,43868971652,0,4189682284,31097752078,10885762426,7043.12,1864.80,1607708755,6795.02,1797.08,1607707089,6790.41,1792.79,1607709631,6827.28,1806.45,1607710484,2020-07-30 10:16:20,98.562,1.438,0,0,0,0,0,0,0,1,0,52,16.010,15.960,14.870,17838477312,99217731584,2428928,17314971648,3323,0,16,0,1,0,0,204636160,4090327040,30-07 10:16:20,16399,170
2020-07-30 10:16:21,51.05,81.33,43.48,0,175,16076.570168,1,0,0,0,72244,72244,16076.407000,748851994,10339757091,581491421,268293317,3504052799,7864666,322383922,580431480,261607183,465666390,72461926,119284998,20406994,3668449636,2008061,10311967758,440306,3376009678,169297,31961,49782491,363382404,1252218,263034917,6141799,59808803,3702749238,24786769,1549680554,128066051,398215457,24856274128,34442861096,0,3154961712,31011301808,13723472168,10585.97,2982.72,1606912315,10115.66,2881.60,1606917122,10181.46,2911.42,1606921609,10203.25,2899.05,1606927760,2020-07-30 10:16:21,98.688,1.312,0,0,0,0,0,0,0,0,0,46,16.010,15.960,14.870,17838403584,99217797120,2428928,17314979840,2936,10030,16,0,1,0,0,204636160,4090327040,30-07 10:16:21,16427,421
2020-07-30 10:16:22,50.36,80.91,44.63,0,241,16071.615039,1,0,0,0,45228,45228,16071.450966,666147484,9893210636,558721401,247124871,3044683966,6062414,358889751,626448884,271197226,416967286,105553873,132321990,20594690,3145246929,1949847,8795813917,423278,2837487244,123457,23105,55042218,375317936,400815,261992188,7155751,58710065,3399421166,16345521,1551914994,136764784,346693146,24901273102,33178984979,0,3151126198,31077893696,14114895259,10934.77,3161.08,1607684562,10438.58,3073.28,1607678998,10532.76,3100.05,1607672419,10532.65,3086.43,1607662261,2020-07-30 10:16:22,99.375,0.625,0,0,0,0,0,0,0,1,0,46,16.010,15.960,14.870,17838391296,99217797120,2428928,17314992128,4120,1260,16,0,0,0,0,204636160,4090327040,30-07 10:16:22,16289,165
2020-07-30 10:16:23,50.58,81.08,44.42,0,454,16076.508870,0,0,0,0,74484,74485,16081.325998,727721439,9830020661,560216489,268072962,3092370597,6464975,353242454,608251218,265733897,401273009,70432530,89622621,17272680,3368420501,2967718,9714396477,681196,3204239331,241867,25809,48061706,350664787,806717,279439130,4745779,45908863,3436900452,20292866,1551393446,128911195,388939120,24885845726,34097183855,0,3121887965,31059892062,14074415500,10850.05,3165.92,1608798927,10387.92,3076.70,1608833183,10475.43,3105.87,1608866745,10476.14,3089.75,1608904928,2020-07-30 10:16:23,99.438,0.562,0,0,0,0,0,0,0,0,0,52,16.010,15.960,14.870,17838260224,99217924096,2428928,17314996224,3995,0,16,0,1,0,0,204636160,4090327040,30-07 10:16:23,16406,234
