time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:35:15,40.30,69.15,37.79,0,104,16117.294658,0,0,0,0,134,134,16117.667746,1732739998,10380555396,1660221593,865450767,3478257887,2308739,513761477,834412991,374326737,442306688,93820,195742,841555,3467974614,278462,10395628281,9019,3476503149,14757,33,63897416,516048227,126999,374191396,28426,89654,3460141552,934451,1545381732,184567394,500551678,18552489285,31080637275,0,3458497599,30942767526,8081100941,13564.99,215.08,1612497611,13512.37,187.75,1612490413,13532.84,219.33,1612478865,13526.71,209.22,1612473582,2020-07-22 19:35:15,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.260,16.080,14.360,52966285312,68947922944,3284992,12877291520,1515,298,16,0,0,0,0,0,4294963200,22-07 19:35:15,16256,99
2020-07-22 19:35:16,40.33,69.19,37.80,0,104,16125.502165,0,0,0,0,76,76,16125.070775,1731743242,10374925030,1658616026,864478714,3478480422,2482089,513744018,834790004,374645775,443030680,99445,199125,876985,3469464182,279738,10397714400,8922,3476907404,15413,261,63895715,516022456,112587,374437172,27465,85701,3457522364,833458,1546230001,184718409,501261705,18565514632,31091988273,0,3458807194,30940001863,8076426211,13559.08,215.55,1612000111,13506.13,188.17,1611997517,13526.39,219.73,1612001519,13520.47,209.56,1611994919,2020-07-22 19:35:16,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.260,16.080,14.360,52966277120,68947922944,3284992,12877299712,1267,0,16,0,0,0,0,0,4294963200,22-07 19:35:16,16351,77
2020-07-22 19:35:17,40.31,69.16,37.99,0,69,16118.566165,0,0,0,0,187,187,16118.023170,1732232508,10374240787,1658941997,864466196,3475580844,2413036,513449266,833797549,373832757,442176945,121229,235157,1040811,3469863230,313737,10389286908,10636,3475947436,16512,289,63859949,515921016,119309,374165547,24199,84347,3455237959,831952,1545731499,184760640,500916107,18557744107,31077392561,0,3457158754,30940206029,8081373844,13556.83,216.46,1611938622,13504.47,189.40,1611979217,13525.06,221.25,1611973927,13518.59,210.97,1611973332,2020-07-22 19:35:17,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.260,16.080,14.360,52966268928,68947922944,3284992,12877307904,1256,0,16,0,0,0,0,0,4294963200,22-07 19:35:17,16319,102
2020-07-22 19:35:18,40.26,69.15,37.96,0,91,16122.094640,0,0,0,0,922,922,16122.785676,1732821098,10380423853,1659246066,864810015,3476509523,2142265,514327526,835386127,373461960,441613742,119404,306626,1378900,3477600490,461852,10390551170,18428,3478297097,42452,8667,63401483,515200511,129215,373714084,26762,89091,3453945874,832262,1545368437,184791682,500943669,18553005577,31073950990,0,3457265422,30934014504,8079680439,13554.21,217.86,1611505561,13501.90,190.61,1611464978,13523.00,222.66,1611477326,13516.31,212.15,1611484951,2020-07-22 19:35:18,99.937,0.063,0,0,0,0,0,0,0,0,0,16,16.260,16.080,14.360,52966264832,68947922944,3284992,12877312000,1139,0,16,0,0,0,0,0,4294963200,22-07 19:35:18,16346,72
2020-07-22 19:35:19,40.29,69.11,37.95,0,129,16115.056908,1,0,0,0,132,132,16115.212728,1730648395,10365268378,1657690068,863868257,3472137127,2117598,513695260,834756935,374362278,442238976,102151,223956,1295836,3477224695,343474,10388315860,11143,3475977840,20166,7256,63558631,514951580,115690,374191186,24597,104147,3449452834,866146,1544432568,184470034,500227720,18545917752,31035253173,0,3453669842,30932875632,8086045924,13557.83,220.16,1612332698,13504.00,192.27,1612340864,13524.59,223.95,1612337664,13519.45,214.05,1612423260,2020-07-22 19:35:19,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.320,16.090,14.370,52966256640,68947922944,3284992,12877320192,1495,0,16,0,0,0,0,0,4294963200,22-07 19:35:19,16269,116
2020-07-22 19:35:20,40.35,69.22,37.75,0,104,16127.556656,0,0,0,0,132,132,16127.333163,1731317464,10373912157,1658511557,864430825,3475321609,2083384,514154608,835834418,374261316,442726624,102843,217872,1305121,3481537612,340052,10400555293,12575,3480625425,21110,12124,63700027,515873964,116808,374427941,24036,85211,3453977902,848099,1547145416,184635116,500745659,18572377263,31077191957,0,3457569924,30952420916,8089333437,13554.63,220.08,1612299222,13502.01,192.80,1612296443,13522.95,224.86,1612299800,13516.62,214.36,1612215535,2020-07-22 19:35:20,99.938,0.062,0,0,0,0,0,0,0,0,4,20,16.320,16.090,14.370,52966244352,68947922944,3284992,12877332480,1006,96,16,0,0,0,0,0,4294963200,22-07 19:35:20,16380,99
2020-07-22 19:35:21,40.36,69.22,37.83,0,66,16121.286310,0,0,0,0,110,110,16121.275829,1733786704,10384272127,1659882868,865054074,3479892976,2615308,513778989,834436432,373600936,442441258,91807,211960,1207467,3477720838,355465,10397220520,14009,3480982665,21256,17092,63626919,515581880,117458,374260067,25140,85029,3456535556,832701,1545188993,184713433,501196753,18550454288,31093988338,0,3458490683,30930671976,8072144134,13562.02,215.14,1611349847,13509.51,188.06,1611355805,13530.06,219.65,1611355510,13523.92,209.57,1611357394,2020-07-22 19:35:21,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.320,16.090,14.370,52966236160,68947922944,3284992,12877340672,1563,0,16,0,0,0,0,0,4294963200,22-07 19:35:21,16324,104
2020-07-22 19:35:22,40.31,69.14,37.81,0,74,16115.819507,0,0,0,0,207,207,16115.878579,1733144490,10381098109,1660264314,865223488,3477464136,2098479,514339416,835508512,374147869,441856712,95752,208616,1121529,3474471140,427996,10385866628,18969,3478558995,31924,19767,63379336,514912869,119428,374468604,25731,90423,3458429681,836248,1545471359,184643927,501131562,18555687043,31100970168,0,3458855562,30935709247,8071614579,13561.76,212.25,1612134867,13509.09,185.06,1612135277,13529.17,216.71,1612134174,13523.15,206.08,1612129424,2020-07-22 19:35:22,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.320,16.090,14.370,52966232064,68947922944,3284992,12877344768,1324,0,16,0,0,0,0,0,4294963200,22-07 19:35:22,16250,66
2020-07-22 19:35:23,40.30,69.16,37.85,0,70,16120.860561,0,0,0,0,1243,1243,16120.621486,1734103636,10386579207,1660888474,865581816,3478619371,2136055,514566250,836016795,373291717,441794221,89323,197678,891073,3470631907,376451,10393786244,12648,3479816496,35953,24400,63270506,514857336,150634,373277057,28631,91478,3454483511,843634,1545414844,184918565,501270577,18558049883,31098461635,0,3460996507,30951817240,8078745090,13566.52,214.32,1612343298,13513.95,187.00,1612343269,13534.56,218.76,1612345093,13528.54,208.24,1612346899,2020-07-22 19:35:23,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.320,16.090,14.370,52966350848,68947795968,3284992,12877352960,1083,0,16,0,0,0,0,0,4294963200,22-07 19:35:23,16320,76
2020-07-22 19:35:24,40.30,69.16,37.97,0,113,16126.483875,0,0,0,0,133,133,16126.499027,1732016491,10375822397,1659105933,864950622,3477358518,2098763,514370108,835714811,374553769,442620848,86869,191227,833314,3468495512,317146,10395695706,11390,3480385118,23119,21806,63494082,515266994,114132,374354845,29244,112194,3456923963,906395,1546199354,184507023,500426293,18560589731,31061768754,0,3456182767,30936212869,8083271831,13557.46,216.58,1612442325,13504.16,188.90,1612436819,13525.18,221.05,1612428071,13519.06,210.73,1612426488,2020-07-22 19:35:24,99.937,0.063,0,0,0,0,0,0,0,0,0,13,16.290,16.090,14.380,52966342656,68947795968,3284992,12877361152,788,0,16,0,0,0,0,0,4294963200,22-07 19:35:24,16358,68
2020-07-22 19:35:25,40.26,69.12,37.51,0,74,16124.883078,0,0,0,0,918,918,16125.051170,1733262108,10382959522,1659154494,864564293,3478026317,2653764,513729764,834666141,374270307,442331757,91459,192685,840249,3470269198,301678,10397595132,11670,3479922168,21580,20610,63537431,514989085,119470,374281874,23774,85057,3455723996,832868,1545943073,184728924,501209198,18560416928,31099044607,0,3458963432,30940422810,8073265286,13558.20,213.80,1611772774,13505.52,186.68,1611776611,13526.03,218.05,1611783577,13520.02,208.13,1611784826,2020-07-22 19:35:25,99.938,0.062,0,0,0,0,28672,0,0,1,0,11,16.290,16.090,14.380,52966338560,68947795968,3284992,12877365248,1336,42,16,0,0,0,2,0,4294963200,22-07 19:35:25,16354,111
2020-07-22 19:35:26,40.25,69.08,37.83,0,138,16118.295969,0,0,0,0,107,107,16117.825575,1733136025,10379268970,1659771737,865006675,3476305420,2124414,513837479,834775803,374041964,442502542,96509,250376,889587,3462402023,315298,10379675698,11489,3474372770,23884,17605,63394043,514849637,114029,374566779,24779,89472,3456325656,839153,1545835010,184629636,501196920,18560755861,31095371234,0,3459152116,30946713239,8078400746,13562.84,217.16,1612286163,13510.26,189.67,1612281338,13531.33,221.62,1612278990,13524.95,211.24,1612279783,2020-07-22 19:35:26,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.290,16.090,14.380,52966330368,68947795968,3284992,12877373440,1214,0,16,0,0,0,0,0,4294963200,22-07 19:35:26,16282,92
2020-07-22 19:35:27,40.31,69.17,37.94,0,68,16123.768205,0,0,0,0,345,345,16124.012972,1731627594,10372699226,1658731427,864476839,3474293533,2125341,514021193,835080571,374190744,442320417,86637,192587,837754,3462490796,312369,10377946886,13744,3474120177,38049,18861,63030803,513278135,130958,374225960,24228,87262,3451443284,831676,1545051682,184453507,500311169,18549010259,31038321650,0,3452709764,30927346410,8086512407,13546.21,220.12,1611372824,13492.83,192.13,1611376643,13513.62,223.89,1611379318,13508.11,213.95,1611380864,2020-07-22 19:35:27,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.290,16.090,14.380,52966322176,68947795968,3284992,12877381632,1503,0,16,0,0,0,0,0,4294963200,22-07 19:35:27,16360,120
2020-07-22 19:35:28,40.31,69.15,37.86,0,128,16114.502326,0,0,0,0,2339,2339,16114.916125,1731861768,10374120108,1658914411,864435873,3475471742,2286755,513992220,835252551,374380526,442454376,89620,204228,837087,3464043330,301530,10383114310,9379,3473256290,19029,9232,63366344,514639049,157555,374258131,27945,97723,3455469696,917743,1545147524,184751826,500560037,18550075498,31058558783,0,3455681999,30938583763,8085852350,13560.35,219.21,1612265477,13507.08,191.73,1612266918,13527.83,223.43,1612270285,13521.98,212.96,1612271531,2020-07-22 19:35:28,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.290,16.090,14.380,52966313984,68947795968,3284992,12877389824,1035,0,16,0,0,0,0,0,4294963200,22-07 19:35:28,16242,70
2020-07-22 19:35:29,40.28,69.13,37.86,0,74,16123.700411,0,0,0,0,94,94,16123.786221,1731930339,10377106600,1658791979,864724077,3478289300,2267216,514242000,835673749,374707981,442697614,86654,189708,834778,3469023906,272936,10398690421,10028,3477852702,14847,4117,63712209,515402428,151936,374580651,27184,90196,3457651359,851965,1546612950,184806325,501321149,18569458470,31099993474,0,3460423094,30947716174,8077752709,13561.00,215.54,1612147140,13508.54,188.47,1612146949,13529.09,220.09,1612143389,13523.13,209.99,1612146027,2020-07-22 19:35:29,99.875,0.125,0,0,0,0,0,0,0,1,0,9,16.270,16.090,14.390,52966305792,68947795968,3284992,12877393920,864,0,16,0,0,0,0,0,4294963200,22-07 19:35:29,16346,126
2020-07-22 19:35:30,40.31,69.17,37.74,0,80,16122.446354,0,0,0,0,131,131,16121.973940,1733865687,10383766131,1660394343,865166894,3478910298,2561740,514024674,834910814,373567103,442048983,93431,193019,833413,3467018169,282141,10394724234,8470,3476801336,14155,1394,63744978,515453307,138527,374255242,26502,94689,3459426333,914990,1545264011,184654624,500987116,18553444102,31087416428,0,3457540333,30932666506,8076649296,13561.19,213.94,1611425943,13508.36,186.53,1611425195,13528.86,218.03,1611425723,13522.77,207.83,1611424798,2020-07-22 19:35:30,100,0,0,0,0,0,0,0,0,0,0,13,16.270,16.090,14.390,52966297600,68947795968,3284992,12877402112,1000,0,16,0,0,0,0,0,4294963200,22-07 19:35:30,16330,72
2020-07-22 19:35:31,40.27,69.10,37.77,0,88,16116.463955,0,0,0,0,634,634,16116.371113,1730243013,10361968426,1656991596,863599112,3471026848,2126715,513662225,834621354,373750932,442156099,101977,213344,927633,3464189612,451122,10379433830,18423,3473027611,36039,3427,63527309,514843900,144473,373847937,25278,100238,3461444759,1013670,1545201348,184405505,500469946,18552854666,31060996277,0,3453527692,30932136387,8087742936,13548.42,218.70,1611901284,13494.98,191.00,1611894672,13515.69,222.93,1611891017,13510.01,212.73,1611888914,2020-07-22 19:35:31,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.270,16.090,14.390,52966285312,68947795968,3284992,12877414400,1123,0,16,0,0,0,0,0,4294963200,22-07 19:35:31,16253,82
2020-07-22 19:35:32,40.34,69.20,37.63,0,100,16118.274569,0,0,0,0,701,701,16118.753198,1731219240,10367559636,1657818247,864022671,3472715428,2114737,513698902,834774239,373949473,442465596,86139,191823,834411,3460069882,299361,10374389228,10169,3470063699,18068,698,63525591,514669740,151510,373791429,31953,125657,3458095373,1153101,1544844072,184406034,500127453,18549950053,31044195802,0,3454856200,30939009593,8085700082,13555.64,221.26,1612505160,13502.42,193.69,1612503561,13523.54,225.69,1612588118,13517.21,215.53,1612586617,2020-07-22 19:35:32,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.270,16.090,14.390,52966281216,68947795968,3284992,12877418496,1363,0,16,0,0,0,0,0,4294963200,22-07 19:35:32,16288,86
2020-07-22 19:35:33,40.35,69.22,37.64,0,68,16128.207956,0,0,0,0,1426,1426,16129.396483,1731065346,10371741123,1658190225,864428844,3475451877,2115587,514392070,836103688,374301807,442505604,90123,199647,835971,3466491796,279854,10390401275,8826,3475218594,14563,5,63785890,516018770,138378,374358145,28036,100496,3470961666,1270208,1547223882,184397912,500548823,18572295844,31094937362,0,3458235195,30951743902,8092024892,13557.37,224.12,1612486929,13503.76,196.38,1612495898,13524.89,228.28,1612414736,13519.68,218.48,1612415886,2020-07-22 19:35:33,99.938,0.062,0,0,0,0,0,0,0,1,0,7,16.270,16.090,14.390,52966273024,68947795968,3284992,12877426688,1111,0,16,0,0,0,0,0,4294963200,22-07 19:35:33,16375,100
2020-07-22 19:35:34,40.35,69.21,37.87,0,91,16125.431163,0,0,0,0,15,15,16123.739026,1732654303,10379725343,1658945268,864422318,3476806599,2636583,513389161,834174407,373950984,442034942,87853,194208,839150,3468001830,272322,10393184605,8714,3475608195,14861,37,63865172,515678257,116787,374003516,25818,99573,3467041372,1290952,1545345944,184254076,500521325,18553376653,31096465396,0,3458930393,30933018732,8075408987,13553.87,215.27,1611478028,13501.79,188.24,1611477234,13522.79,219.97,1611478814,13516.09,209.60,1611479572,2020-07-22 19:35:34,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.250,16.090,14.400,52966264832,68947795968,3284992,12877434880,1511,0,16,0,0,0,0,0,4294963200,22-07 19:35:34,16337,82
2020-07-22 19:35:35,40.30,69.17,37.76,0,86,16115.001411,0,0,0,0,133,133,16115.258836,1731867477,10375386513,1659016774,864519629,3474475502,2124109,513986386,834814961,373463176,441534403,93932,199972,904968,3462070408,348457,10376598135,12031,3471881999,21670,303,63692853,515598874,114959,374338212,25375,104584,3466216811,1227779,1545680580,184270055,500603690,18558813573,31109754991,0,3461719366,30942640222,8074864190,13558.15,216.70,1612182767,13505.23,189.20,1612181601,13526.30,220.92,1612180387,13520.01,210.81,1612177662,2020-07-22 19:35:35,100,0,0,0,0,0,12288,0,0,1,0,13,16.250,16.090,14.400,52966256640,68947795968,3284992,12877443072,908,0,16,0,0,0,1,0,4294963200,22-07 19:35:35,16240,77
2020-07-22 19:35:36,40.32,69.15,37.89,0,129,16122.151148,0,0,0,0,7,7,16121.959335,1731419388,10373814915,1658504872,864432620,3474721694,2107844,513965867,835023130,373979742,442565364,86541,190408,831925,3463565400,284556,10378430812,10524,3472841832,30346,4720,63545417,514558982,156996,373930660,25640,93133,3457263708,1124129,1544926909,184081640,500035803,18548875430,31078615994,0,3459392391,30932644758,8073734832,13552.72,219.81,1611824284,13500.03,192.32,1611823625,13521.14,224.27,1611822213,13514.82,214.13,1611821005,2020-07-22 19:35:36,99.938,0.062,0,0,0,0,25088,0,0,0,0,11,16.250,16.090,14.400,52966248448,68947795968,3284992,12877451264,1038,0,16,0,0,0,3,0,4294963200,22-07 19:35:36,16343,111
2020-07-22 19:35:37,40.28,69.14,37.83,0,100,16121.078521,0,0,0,0,131,131,16121.123581,1731713849,10376634267,1658434508,864697075,3477338343,2146438,514129543,835252572,374102561,442628941,88594,195706,842642,3466809689,285806,10393139910,10206,3475676771,15304,331,63870045,515789910,116081,374122273,30462,102088,3457830823,1080663,1545739659,184227880,500119927,18558474297,31092576526,0,3461846618,30939815846,8071878432,13559.69,216.05,1612503030,13506.27,188.55,1612499481,13527.13,220.18,1612496042,13521.03,210.16,1612499172,2020-07-22 19:35:37,99.937,0.063,0,0,0,0,0,0,0,1,0,11,16.250,16.090,14.400,52966240256,68947795968,3284992,12877459456,1276,0,16,0,0,0,0,0,4294963200,22-07 19:35:37,16298,102
2020-07-22 19:35:38,40.28,69.12,37.74,0,125,16124.486558,0,0,0,0,411,411,16124.644554,1730870327,10379099588,1657110924,863824857,3477172330,2624675,513828242,834962546,374058183,442879632,90391,196188,836820,3469247083,289911,10393578072,11347,3477351096,16591,910,63732047,515836715,121372,374243899,24561,90366,3454977411,884592,1546324069,184638489,500841957,18564658735,31096351424,0,3461611012,30944692328,8073678819,13554.93,217.01,1611887926,13502.12,189.49,1611890088,13523.27,221.37,1611885637,13516.66,211.25,1611925720,2020-07-22 19:35:38,99.875,0.125,0,0,0,0,0,0,0,0,0,10,16.250,16.090,14.400,52966232064,68947795968,3284992,12877467648,1122,0,16,0,0,0,0,0,4294963200,22-07 19:35:38,16711,116
2020-07-22 19:35:39,40.32,69.19,37.72,0,75,16120.506570,0,0,0,0,5,5,16120.542522,1730607027,10376591702,1657556392,863932339,3475200480,2269427,513592321,834267508,373918115,442297365,104741,242138,857346,3459875065,302811,10370154252,9612,3469219887,15438,28,63777139,515546995,115555,374369784,23473,85052,3452266828,830021,1546118855,184547098,500458420,18563750515,31076156311,0,3459789642,30951896548,8085072559,13555.65,220.66,1612356684,13502.74,193.43,1612356121,13524.28,225.19,1612363638,13517.90,214.82,1612324313,2020-07-22 19:35:39,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.230,16.090,14.410,52966227968,68947795968,3284992,12877471744,976,0,16,0,0,0,0,0,4294963200,22-07 19:35:39,16305,109
2020-07-22 19:35:40,40.27,69.12,37.75,0,106,16124.121626,0,0,0,0,134,134,16124.186725,1731881113,10384796644,1658690641,864670025,3479457734,2238140,514163010,835441097,373870566,442509370,98002,214315,859689,3465196531,340882,10387798838,15289,3475635389,34874,4510,63482311,514792276,115838,374326496,24189,85486,3453283966,830526,1544882402,184468478,500472520,18548413645,31074519041,0,3459554426,30925480970,8066128549,13552.17,217.15,1611421657,13499.27,189.57,1611428362,13520.47,221.52,1611429956,13513.93,211.11,1611434028,2020-07-22 19:35:40,100,0,0,0,0,0,249856,0,0,0,0,9,16.230,16.090,14.410,52966219776,68947795968,3284992,12877479936,804,0,16,0,0,0,1,0,4294963200,22-07 19:35:40,16349,75
2020-07-22 19:35:41,40.27,69.12,37.60,0,70,16115.404812,0,0,0,0,3,3,16115.537367,1731221344,10379184923,1657782985,864213448,3479106226,2363231,513916053,835319819,373996610,441728780,87472,186651,835015,3463646438,282646,10383126538,8686,3472161195,15224,28,63780719,515116998,128952,374147960,23521,90194,3454634671,892207,1544773430,184361700,500213647,18548965349,31071023155,0,3459626218,30936986114,8070929292,13558.72,215.90,1612341405,13505.62,188.22,1612332514,13526.97,220.29,1612329961,13520.55,210.02,1612326580,2020-07-22 19:35:41,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.230,16.090,14.410,52966338560,68947668992,3284992,12877488128,1095,0,16,0,0,0,0,0,4294963200,22-07 19:35:41,16244,108
2020-07-22 19:35:42,40.32,69.18,37.72,0,94,16124.492987,0,0,0,0,137,137,16124.185378,1731421322,10385795463,1658174470,864535870,3483262190,2560679,514289729,836505348,374317527,442476566,87919,187010,834310,3468882246,277169,10401290450,8903,3479537887,16160,112,63933931,516726121,114310,374424622,24031,86876,3458967664,834522,1546940669,184867599,501257284,18570691539,31114174170,0,3464566837,30951815139,8070911767,13565.13,214.86,1612159238,13512.95,187.91,1612156759,13533.45,219.18,1612150854,13526.62,208.86,1612208945,2020-07-22 19:35:42,99.938,0.062,0,0,0,0,2560,0,0,0,0,12,16.230,16.090,14.410,52966326272,68947668992,3284992,12877500416,852,0,16,0,0,0,2,0,4294963200,22-07 19:35:42,16335,88
2020-07-22 19:35:43,40.32,69.21,37.67,0,114,16122.431151,0,0,0,0,667,667,16122.176638,1730506217,10375035270,1656599346,863575552,3480068730,3161194,513150531,834004713,373088168,442346312,88612,195781,836428,3464852044,282978,10384089825,8600,3473195624,14616,98,63702525,515287293,116316,373824053,24580,88400,3453111315,840184,1544795933,184590234,500660940,18547048093,31054998695,0,3455530827,30923370063,8073635682,13551.65,218.40,1611342745,13498.41,190.78,1611351577,13519.58,222.83,1611441421,13513.55,212.46,1611378637,2020-07-22 19:35:43,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.230,16.090,14.410,52966322176,68947668992,3284992,12877504512,1861,0,16,0,0,0,0,0,4294963200,22-07 19:35:43,16343,114
2020-07-22 19:35:44,40.28,69.09,37.48,0,123,16116.059801,0,0,0,0,3,3,16116.240148,1730596524,10375096721,1657012230,863705234,3478356591,2737705,513423376,834854784,373894582,441775813,106427,205045,956260,3468962361,365735,10388101129,16335,3476005498,32112,2439,63632281,515526581,118435,374294391,24384,87254,3454722738,834363,1545643891,184611740,500942058,18558144467,31081714771,0,3458202250,30940845212,8076719604,13557.41,215.83,1612000702,13504.76,188.61,1611998856,13525.52,220.35,1611919866,13519.16,209.72,1611923354,2020-07-22 19:35:44,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.210,16.080,14.420,52966313984,68947668992,3284992,12877512704,1383,0,16,0,0,0,0,0,4294963200,22-07 19:35:44,16248,92
2020-07-22 19:35:45,40.24,69.09,37.59,0,74,16118.602051,0,0,0,0,916,916,16119.146851,1730975409,10375828897,1657199188,863919675,3479856965,2752399,513380310,834765932,373916569,442022591,87146,188918,832646,3465183642,279775,10389706362,9150,3475441499,18055,1751,63659900,515192668,116193,373642165,32152,104237,3451624569,854880,1544896761,184625253,500513558,18554630299,31056427761,0,3456685803,30944979551,8081350565,13563.06,217.09,1612753123,13509.15,189.33,1612753190,13530.23,221.25,1612748678,13524.11,210.73,1612740880,2020-07-22 19:35:45,99.938,0.062,0,0,0,0,12288,0,0,1,0,12,16.210,16.080,14.420,52966305792,68947668992,3284992,12877520896,1272,0,16,0,0,0,1,0,4294963200,22-07 19:35:45,16301,105
2020-07-22 19:35:46,40.27,69.13,37.74,0,94,16129.299949,0,0,0,0,6,6,16129.375975,1732932040,10389376017,1659514069,864912196,3483156898,2762632,514191675,835862769,374649720,443197567,86504,193458,837974,3471307950,274083,10406375823,9311,3479906971,13693,5,63911593,516545250,118770,374814835,23831,89846,3457919624,864399,1547222425,184675142,500930881,18569214362,31099656341,0,3459463751,30948555678,8080414702,13564.27,215.70,1612240058,13512.76,189.30,1612243001,13534.26,221.35,1612317846,13527.15,210.72,1612321041,2020-07-22 19:35:46,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.210,16.080,14.420,52966297600,68947668992,3284992,12877529088,1103,0,16,0,0,0,0,0,4294963200,22-07 19:35:46,16392,76
2020-07-22 19:35:47,40.34,69.20,37.84,0,100,16124.280509,0,0,0,0,491,491,16123.655681,1732313616,10380494949,1657570934,863946493,3480928534,3257288,512465286,833209790,374092186,442440120,89187,192218,839829,3467213932,299687,10393345880,8326,3476364509,13987,23,63833385,515830663,116902,374470984,26134,87283,3456963882,835328,1545264660,184630459,501016316,18552482612,31092903387,0,3458890319,30933428338,8071479756,13557.71,213.67,1611608611,13504.41,186.15,1611604160,13525.45,217.81,1611528471,13519.13,207.54,1611528059,2020-07-22 19:35:47,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.210,16.080,14.420,52966293504,68947668992,3284992,12877533184,1458,0,16,0,0,0,0,0,4294963200,22-07 19:35:47,16336,102
2020-07-22 19:35:48,40.28,69.13,37.78,0,126,16116.073797,0,0,0,0,1200,1200,16116.198003,1732943782,10378935751,1658835428,864478314,3479743684,2739787,513421774,834002381,373664694,441587850,93227,197669,889793,3466411433,401117,10388797840,12088,3475813324,19114,41,63780235,516014727,118543,373973224,25603,102332,3458854862,924321,1545889573,184687094,501097829,18560466958,31105021533,0,3460060663,30943950831,8075331683,13562.77,213.21,1612225867,13510.30,185.76,1612230487,13531.29,217.66,1612233760,13524.54,206.92,1612243918,2020-07-22 19:35:48,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.210,16.080,14.420,52966285312,68947668992,3284992,12877541376,1038,0,16,0,0,0,0,0,4294963200,22-07 19:35:48,16263,88
2020-07-22 19:35:49,40.33,69.19,37.84,0,72,16123.230769,0,0,0,0,31,31,16122.655940,1733812105,10383065924,1659798886,864780480,3479415015,2635973,513397908,834267364,374268045,442955836,88333,190044,837297,3468289673,296836,10396890824,11240,3477941457,30983,4715,63661733,515110036,156847,373936654,25968,88199,3454146633,834328,1544936583,184595772,500965115,18549014797,31085691809,0,3458353049,30926884031,8070020902,13559.50,215.14,1611494344,13506.82,187.70,1611494459,13527.16,219.09,1611489982,13520.84,208.80,1611563083,2020-07-22 19:35:49,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.190,16.080,14.430,52966277120,68947668992,3284992,12877549568,1332,0,16,0,0,0,0,0,4294963200,22-07 19:35:49,16351,126
2020-07-22 19:35:50,40.30,69.15,37.93,0,72,16117.691017,0,0,0,0,109,109,16118.340267,1732737020,10378651890,1659898317,865091502,3479407307,2528301,513700038,834540005,374276367,443024870,86844,191288,833079,3467100524,274129,10396135366,8109,3477909017,14050,19,63905288,516354315,122342,374762951,27685,91037,3457268408,941340,1545456587,184465310,500383238,18554626975,31082036780,0,3458288705,30944444746,8080637441,13566.87,214.60,1612536460,13514.59,187.50,1612535379,13535.72,219.11,1612538577,13529.29,208.87,1612460673,2020-07-22 19:35:50,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.190,16.080,14.430,52966273024,68947668992,3284992,12877553664,792,0,16,0,0,0,0,0,4294963200,22-07 19:35:50,16258,72
