time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 07:41:19,18.63,43.53,14.29,0,204,16095.622357,11,0,0,0,4,4,16095.504816,110972331,207292487,915377,232242,94695362,6860715,94809896,128576968,17009707,22196644,1300454,1476463,2591028,20039209,651760,193811854,114137,95900959,188553,12982,39671,94038849,10232,16963850,10565,17086,29061702,2955796,160074385,64442865,102077646,1949974168,360920907,0,22699765,3208425683,1716273203,1695.80,2.64,1609190773,1727.37,31.60,1609232419,1731.41,35.16,1609234925,1700.83,3.60,1609233930,2020-07-30 07:41:19,6.529,0.065,93.407,0,0,0,0,0,0,0,0,53,0.990,0.630,0.300,2485940224,118756921344,3284992,13498519552,3444,0,1,0,1,0,0,0,4294963200,30-07 07:41:19,16428,128
2020-07-30 07:41:20,18.65,43.53,14.00,0,119,16089.580350,3,0,0,0,138,138,16093.184547,111034403,657505523,50942213,215171,99869122,6972144,91792455,143355744,17583780,22503017,1292850,1471186,2644837,30641581,651759,675032078,113476,102741033,188130,14594,47156,90796767,10148,17656996,10147,10928,20316175,2372474,154538667,44350750,99562773,1872676503,751271545,0,17884117,3091440927,1565581752,1655.87,2.64,1608737131,1686.74,31.54,1608695257,1689.46,35.02,1608689691,1658.32,3.47,1608688771,2020-07-30 07:41:20,6.533,0,93.467,0,0,0,0,0,0,1,0,56,0.990,0.630,0.300,2485948416,118756904960,3284992,13498527744,3914,42,1,0,1,0,0,0,4294963200,30-07 07:41:20,16413,180
2020-07-30 07:41:21,18.45,43.42,14.64,0,124,16086.339125,3,0,0,0,569,569,16082.663249,89440412,232442970,12247496,147195,89804474,6501342,97179538,119322044,31267632,33851146,1275861,1457975,2710077,32203032,687220,248666670,115059,96991704,190648,13932,58039,96808705,15533,30308419,10596,11470,14786414,2377170,154572080,62797392,90598264,1872652765,282963446,0,10311316,3090984296,1679074860,2414.40,3.13,1608975712,1499.49,30.93,1608975643,2455.07,35.58,1608979139,1481.37,3.53,1608979689,2020-07-30 07:41:21,6.593,0.065,93.342,0,0,0,4096,0,0,0,0,59,0.990,0.630,0.300,2485927936,118756921344,3284992,13498531840,3799,0,1,0,1,0,1,0,4294963200,30-07 07:41:21,16385,186
2020-07-30 07:41:22,18.57,43.47,14.49,0,191,16093.304758,5,0,0,0,4,4,16093.862917,100839121,134574569,292222,189124,97817638,6648289,87856434,108186711,29070503,34931942,1297287,1463846,2642813,22408283,665194,137139749,115021,97669048,188188,13237,48018,87290294,20028,29502320,10407,13086,12926154,2421231,155160282,66248725,89134448,1875849917,164124556,0,10704817,3104310359,1712496975,1767.78,2.70,1608727813,1801.13,31.49,1608732281,1811.11,35.15,1608734386,1786.51,3.64,1608734506,2020-07-30 07:41:22,6.529,0.065,93.407,0,0,0,0,0,0,1,0,49,0.990,0.630,0.300,2486059008,118756777984,3284992,13498540032,3040,0,1,0,1,0,0,0,4294963200,30-07 07:41:22,16277,129
2020-07-30 07:41:23,18.59,43.47,14.14,0,147,16081.869785,6,0,0,0,18,18,16081.311774,113174369,286065953,5114761,194315,92021102,6530281,100260362,143178567,10977198,15002313,1299111,1456740,2518584,21113621,660150,308113254,114965,98289224,187680,13786,43184,99116862,24758,11911766,12000,14505,18958024,2443766,157103803,62036065,108512176,1894832714,352118583,0,13979684,3112107831,1670386069,1689.08,2.72,1609138464,1720.10,31.60,1609137051,1723.08,35.11,1609137036,1691.56,3.61,1609135213,2020-07-30 07:41:23,6.472,0,93.528,0,0,0,0,0,0,0,0,49,0.990,0.630,0.300,2486034432,118756794368,3284992,13498548224,2983,0,1,0,0,0,0,0,4294963200,30-07 07:41:23,16365,112
2020-07-30 07:41:24,18.55,43.42,13.89,0,136,16094.667957,5,0,0,0,0,0,16094.625144,110704984,688035911,53785117,205487,98884907,6514515,90748452,141978669,18006183,22974202,1297304,1472664,2434791,24106769,662173,705515007,114140,103120439,188187,11913,34835,90144535,16773,17968500,11925,14598,23434458,2422266,156857944,43356905,98728298,1897616985,803368760,0,23257921,3141902520,1576802261,1649.12,2.68,1609459290,1679.90,31.57,1609457671,1682.72,35.09,1609456507,1651.57,3.51,1609458070,2020-07-30 07:41:24,6.593,0.129,93.277,0,0,0,0,0,0,1,0,51,0.990,0.630,0.300,2486038528,118756777984,3284992,13498560512,3151,0,1,0,1,0,0,0,4294963200,30-07 07:41:24,16285,209
2020-07-30 07:41:25,18.51,43.31,13.36,0,147,16094.806268,9,0,0,0,531,531,16094.944385,94659778,463407468,35832560,202903,93605003,6974708,82689293,131732234,11566035,15846975,1292049,1446075,3275222,232420336,653949,509131584,113678,100613560,190601,12652,38845,84101087,26019,11736119,62099,152316,205526226,2698174,156887607,39346454,90366702,1889970979,930668260,0,11119443,3103183424,1413301765,1430.85,2.65,1608964772,1461.65,32.06,1608962005,1464.06,34.93,1608956632,1432.82,3.45,1608950127,2020-07-30 07:41:25,6.533,0,93.467,0,0,0,0,0,0,0,0,47,0.990,0.630,0.300,2486128640,118756683776,3284992,13498564608,2927,0,1,0,1,0,0,0,4294963200,30-07 07:41:25,16393,127
2020-07-30 07:41:26,17.69,41.96,8.01,0,117,16081.660476,3,0,0,0,0,0,16081.265124,3669368,23079740,212430,100290,88407891,6635246,907201,3005478,8452,1506237,1293003,1457140,2450181,1181923594,633772,26093163,113111,91213550,186296,11384,17507,20341,18359,45985,3127,15023,1188664817,2586259,156873140,2293154,9737058,1893908839,2406270442,0,9212386,3102216846,568631088,3.15,1.93,1608667280,34.67,33.99,1608667319,34.07,33.25,1608668512,3.41,2.36,1608671895,2020-07-30 07:41:26,6.529,0.065,93.407,0,0,0,291328,0,0,1,0,49,0.990,0.630,0.300,2486153216,118756651008,3284992,13498572800,2980,0,1,0,1,0,7,0,4294963200,30-07 07:41:26,16389,128
2020-07-30 07:41:27,17.68,41.96,8.03,0,102,16092.674428,5,0,0,0,6,6,16093.174262,3665102,22982907,213032,101302,87952754,6474912,907558,3015502,9239,1441537,1290228,1459865,2426438,1190104691,660738,31442704,116567,94048713,190058,10945,31181,32014,6146,13761,2272,12776,1192181676,2642667,157494479,2282271,9732396,1896158263,2411940037,0,9711575,3105327554,568590351,2.75,1.86,1608977773,34.38,33.95,1608976966,33.77,33.23,1608975892,3.09,2.32,1608971400,2020-07-30 07:41:27,6.533,0.065,93.402,0,0,0,0,0,0,0,0,55,0.990,0.630,0.300,2083471360,119159324672,3284992,13498580992,3264,0,1,0,3,0,0,0,4294963200,30-07 07:41:27,16319,157
2020-07-30 07:41:28,17.72,42.02,8.08,0,121,16082.531063,4,0,0,0,4,4,16082.064113,3669851,22952506,213176,100823,87791932,6454281,906923,3009578,8601,1438640,1294080,1445807,2425654,1182029157,633263,22801898,113065,90400044,187590,9229,26886,55883,40340,66001,6549,16576,1190783046,2753125,158357040,2282097,9830926,1901156346,2416974253,0,10655006,3111169647,569823156,3.03,1.88,1607833663,34.65,33.98,1607838375,34.01,33.24,1607844535,3.36,2.34,1607850650,2020-07-30 07:41:28,6.533,0,93.467,0,0,0,0,0,0,1,0,49,0.990,0.630,0.300,2083450880,119159341056,3284992,13498585088,3523,0,1,0,0,0,0,0,4294963200,30-07 07:41:28,16382,107
2020-07-30 07:41:29,17.69,41.98,8.15,0,101,16084.828053,7,0,0,0,0,0,16091.466813,3781344,23896043,214291,100751,87925240,6495073,905713,3001536,8344,1443796,1300085,1455914,2455201,1183309904,637780,23600226,113710,88823452,185991,5556,17501,18073,6558,28671,5167,12360,1194584847,2702772,161345347,2295876,9888391,1935344114,2439374226,0,13507771,3159328115,588761481,2.83,1.90,1609939620,34.41,34.00,1609939151,33.81,33.27,1609937915,3.12,2.37,1609988605,2020-07-30 07:41:29,6.525,0.065,93.411,0,0,0,0,0,0,0,0,51,0.990,0.640,0.310,2083426304,119159357440,3284992,13498593280,3751,0,1,0,1,0,0,0,4294963200,30-07 07:41:29,16346,104
2020-07-30 07:41:30,17.69,41.99,8.18,0,120,16097.812911,4,0,0,0,0,0,16096.085821,3900916,31491211,226103,118241,90071813,6494110,913379,3008322,8312,1439001,1298975,1448605,2442022,1183750962,636866,22943841,113138,87951809,185025,2721,17243,18109,6876,9005,1808,11628,1184131260,2607321,157676789,2286724,9829357,1913987205,2433015387,0,15772119,3166253695,592659727,2.78,1.87,1609534940,34.41,34.01,1609531328,33.80,33.28,1609525858,3.12,2.35,1609468635,2020-07-30 07:41:30,6.598,0,93.402,0,0,0,0,0,0,1,0,57,0.990,0.640,0.310,2083291136,119159484416,3284992,13498601472,3087,0,1,0,1,0,0,0,4294963200,30-07 07:41:30,16287,119
2020-07-30 07:41:31,17.84,42.22,8.74,0,144,16095.752648,7,0,0,0,742,742,16096.047943,15837855,930559482,303602,11962226,192109422,7107691,1007909,3255575,50046,7264335,7653787,11645605,2407050,340673461,644250,878892787,114506,197038294,184498,98,19556,139581,12480,50336,54990,5622056,354801379,2918133,160922456,8258450,17902486,1965712121,2059318517,0,95646631,3218895310,1189282182,18.13,97.69,1609402940,38.24,129.70,1609415951,37.37,128.80,1609432886,6.73,98.02,1609448241,2020-07-30 07:41:31,6.529,0.065,93.407,0,0,0,8192,0,0,0,0,50,0.990,0.640,0.310,2083278848,119159484416,3284992,13498613760,3336,0,1,0,1,0,2,0,4294963200,30-07 07:41:31,16391,103
2020-07-30 07:41:32,17.81,42.12,8.06,0,83,16094.842430,4,0,0,0,0,0,16095.112670,3911613,1337413467,229387,125999,112713494,6481452,911486,3040569,65899,1435480,1295478,1455502,2475689,85824064,650952,1344370098,113959,114272079,189482,452,28577,39540,18037,27375,1752,14050,87162950,2479707,157201580,2293910,9826833,1911876849,1663925599,0,37068177,3134290208,1371449953,3.16,2.28,1609917304,34.72,34.35,1609907551,34.11,33.61,1609924726,3.48,2.73,1609940663,2020-07-30 07:41:32,6.399,0.129,93.471,0,0,0,12800,0,0,1,0,51,0.990,0.640,0.310,2127933440,119114825728,3284992,13498617856,3156,42,1,0,1,0,2,0,4294963200,30-07 07:41:32,16379,142
2020-07-30 07:41:33,17.86,42.17,8.10,0,106,16095.873781,6,0,0,0,27,27,16095.259967,3914183,1573795983,239011,137335,112640663,6453129,908014,3010638,8534,1440301,1307175,1456960,2405564,50338591,636643,1580465628,114630,114793925,184646,1102,31010,32198,9601,15770,2943,19146,66706165,2578741,158047250,2298309,9884572,1915861353,1833249148,0,36703841,3136808093,1325887987,2.87,1.93,1608945013,34.45,34.01,1608946757,33.85,33.30,1608919000,3.15,2.36,1608893399,2020-07-30 07:41:33,5.753,0.905,93.342,0,0,0,0,0,0,0,0,58,0.990,0.640,0.310,2486108160,118756642816,3284992,13498626048,3866,0,1,0,0,0,0,0,4294963200,30-07 07:41:33,16297,120
2020-07-30 07:41:34,17.82,42.13,8.15,0,172,16089.874461,3,0,0,0,9,9,16112.503753,3978881,1424424313,262844,167277,118130025,6791858,921493,3157485,9183,1444945,1301128,1452093,2395401,41695846,636516,1409486974,113470,108740563,184060,51,15569,20798,22760,14012,2482,15549,59623841,2693938,162537140,2340999,10113735,1958137867,1622581046,0,36258457,3214328914,1407345414,2.95,2.01,1614251707,34.67,34.22,1614249032,34.01,33.48,1614246996,3.24,2.44,1614246489,2020-07-30 07:41:34,6.468,0.065,93.467,0,0,0,0,0,0,1,0,50,0.990,0.650,0.310,2485997568,118756737024,3284992,13498642432,3040,0,1,0,1,0,0,0,4294963200,30-07 07:41:34,16388,97
2020-07-30 07:41:35,17.94,42.31,8.21,0,82,16142.815693,5,0,0,0,0,0,16125.138097,4133799,1278679509,254239,186386,130840436,6685472,918319,3047559,9051,1443881,1302779,1454200,2413112,75904239,642559,1268339002,113675,125403918,184787,238,14659,15306,6568,8905,1437,14758,86798121,2686624,158521813,2285286,9864509,1922132108,1633156262,0,54039853,3174212573,1397638688,2.73,1.88,1610112790,34.39,34.02,1610110381,33.80,33.30,1610107484,3.10,2.36,1610103703,2020-07-30 07:41:35,6.533,0,93.467,0,0,0,0,0,0,0,0,46,0.990,0.650,0.310,2486009856,118756720640,3284992,13498646528,3118,0,1,0,1,0,0,0,4294963200,30-07 07:41:35,16291,96
2020-07-30 07:41:36,17.94,42.27,8.16,0,84,16094.657539,3,0,0,0,0,0,16084.678103,22194145,1408273952,257497,225254,118528290,7143311,907427,3070512,10271,1438343,1293633,1444817,2378563,43305656,641073,1387974752,113160,112337161,184411,726,14726,15009,6141,8430,986,12024,51619744,2603543,157980524,2281774,9842889,1903591743,1622759897,0,39114033,3150635301,1374932797,2.76,1.90,1607966797,34.32,33.96,1607971172,33.71,33.23,1607975148,3.05,2.34,1607979991,2020-07-30 07:41:36,6.654,0.065,93.282,0,0,0,0,0,0,1,0,52,0.990,0.650,0.310,2486001664,118756720640,3284992,13498654720,3103,0,1,0,1,0,0,0,4294963200,30-07 07:41:36,16394,166
2020-07-30 07:41:37,17.87,42.15,8.19,0,128,16079.609909,5,0,0,0,16,16,16079.626306,14345791,1599591448,3663134,204876,115468525,6684064,905513,3069581,49146,1486471,1290319,1449991,3314216,82407136,650360,1624490624,113209,119804977,191768,1844,23088,16756,6519,9326,4021,10873,41466969,2549539,157211522,2280210,9841137,1900662029,1798086147,0,38666371,3147559760,1329271267,2.91,1.99,1608606112,34.47,34.04,1608605271,33.82,33.29,1608604921,3.19,2.41,1608604731,2020-07-30 07:41:37,6.533,0,93.467,0,0,0,0,0,0,0,0,57,0.990,0.650,0.310,2485993472,118756720640,3284992,13498662912,3536,0,1,0,1,0,0,0,4294963200,30-07 07:41:37,16376,90
2020-07-30 07:41:38,18.32,42.61,8.20,0,120,16092.416823,6,0,0,0,18,18,16092.993741,292654981,917929229,405756,194064,105864731,6827184,910466,3091064,8290,1526837,1297917,1445501,2364779,36587280,641842,890317545,115807,105749040,186728,1781,32077,29831,6295,8493,1396,10666,34964294,2461435,156482200,2277491,9773162,1899163386,1074855333,0,28108751,3141762100,1510063389,2.71,1.86,1608711768,34.35,33.96,1608711722,33.72,33.24,1608712812,3.07,2.33,1608712707,2020-07-30 07:41:38,6.464,0.065,93.471,0,0,0,0,0,0,1,0,54,0.990,0.650,0.310,2485985280,118756720640,3284992,13498671104,3267,0,1,0,0,0,0,0,4294963200,30-07 07:41:38,16300,74
2020-07-30 07:41:39,18.82,43.14,8.24,0,104,16082.297356,7,0,0,0,0,0,16081.763114,547582026,694410626,264568,243267,103947499,6793585,907645,3357370,9905,1536013,1298384,1445720,2484905,24568263,730574,696447254,113043,100321400,184072,954,19970,19702,6746,9673,3069,27154,28833531,2543657,157841077,2293473,10078344,1915998366,828083652,0,25594485,3142386926,1569484101,2.90,1.98,1609167867,34.43,34.04,1609168238,33.84,33.30,1609168621,3.18,2.42,1609168376,2020-07-30 07:41:39,6.598,0,93.402,0,0,0,0,0,0,0,0,51,0.990,0.650,0.320,2485977088,118756720640,3284992,13498679296,3579,0,1,0,1,0,0,0,4294963200,30-07 07:41:39,16383,130
2020-07-30 07:41:40,18.49,42.79,8.16,0,115,16095.605371,2,0,0,0,14,14,16124.958443,296015445,1358479887,165376344,283022,114589768,6819328,910544,3277056,8556,1464670,1302369,1457219,2556599,31619899,641790,1354288054,113883,109720438,185363,355,18309,20848,14314,13115,3361,13407,33739202,2582529,157762582,2272136,9871764,1925991024,1544825956,0,36515937,3209017930,1427221018,2.82,1.93,1612710089,34.49,34.08,1612707620,33.90,33.38,1612701396,3.17,2.38,1612697485,2020-07-30 07:41:40,6.529,0.065,93.407,0,0,0,0,0,0,1,0,51,0.990,0.650,0.320,2485968896,118756720640,3284992,13498687488,3643,0,1,0,1,0,0,0,4294963200,30-07 07:41:40,16299,118
2020-07-30 07:41:41,18.56,42.91,8.16,0,90,16127.161561,4,0,0,0,71,71,16120.790399,251261197,994271993,152057129,476000,104687237,7398191,918154,59322861,8334,14418421,1297880,1455603,2558151,27729339,658207,1005231265,113332,95211675,184884,224,14515,14708,6192,8764,1138,10609,27771661,2561710,155327025,2290738,59754369,1890958154,1104685485,0,20124495,3128697285,1498279756,2.76,1.94,1610952738,34.44,34.07,1610951017,33.82,33.34,1610951193,3.11,2.38,1610955260,2020-07-30 07:41:41,6.529,0,93.471,0,0,0,0,0,0,0,0,52,0.990,0.650,0.320,2485960704,118756720640,3284992,13498695680,4166,0,1,0,1,0,0,0,4294963200,30-07 07:41:41,16427,104
2020-07-30 07:41:42,18.55,42.87,8.15,0,131,16109.023975,6,0,0,0,0,0,16099.057121,220122232,253598301,287485,239442,99744165,6900147,911352,200813676,14229,36007574,1297185,1490477,2582717,20043125,682207,248698079,114409,95564082,189863,295,25523,19224,7010,9359,1156,10717,16808435,2499017,155778999,2289243,191659054,1888295864,326548622,0,18912205,3133253261,1685384063,2.82,1.90,1610840853,34.42,34.03,1610848174,33.82,33.33,1610853260,3.09,2.35,1610853783,2020-07-30 07:41:42,6.593,0.065,93.342,0,0,0,0,0,0,1,0,55,0.990,0.650,0.320,2485936128,118756737024,3284992,13498703872,2912,0,1,0,1,0,0,0,4294963200,30-07 07:41:42,16375,125
2020-07-30 07:41:43,18.63,42.97,8.24,0,140,16105.673761,6,0,0,0,23,23,16098.072594,217040291,446917373,8937669,306236,103213028,7102036,907920,183669121,8852,19256904,1298266,1459991,2413020,18009028,649311,443506410,114640,98096676,185698,1148,31206,31752,7264,8492,1229,13335,26254802,2821846,158897704,2276340,182320798,1937503515,612213695,0,26325972,3219823517,1653158473,2.80,1.90,1609042163,34.43,34.00,1609039389,33.81,33.29,1609040609,3.13,2.36,1609039913,2020-07-30 07:41:43,6.533,0,93.467,0,0,0,0,0,0,0,0,48,0.990,0.650,0.320,2486075392,118756593664,3284992,13498707968,3231,0,1,0,0,0,0,0,4294963200,30-07 07:41:43,16282,80
2020-07-30 07:41:44,18.65,42.96,8.22,0,90,16088.213545,6,0,0,0,0,0,16082.700651,179619506,1077730846,108586896,265284,108471185,6960287,905554,132707324,8880,67388160,1293721,1461198,2428394,26740513,640302,1066609950,113475,102800746,184923,368,15776,20416,22268,9245,1418,13170,30940117,2475572,157256443,2288010,97379228,1896617677,1198407944,0,27022983,3135727763,1468616625,2.88,1.96,1609107058,34.42,34.03,1609103456,33.82,33.30,1609099800,3.14,2.40,1609094472,2020-07-30 07:41:44,6.529,0.065,93.407,0,0,0,0,0,0,1,0,53,0.990,0.660,0.320,2486063104,118756593664,3284992,13498716160,3746,1002,1,0,1,0,0,0,4294963200,30-07 07:41:44,16396,143
2020-07-30 07:41:45,18.59,42.90,8.11,0,86,16093.662995,3,0,0,0,95,95,16095.274277,197564649,483534431,44251214,243941,97523205,6986849,908232,188663347,9783,63300988,1297236,1470374,2421275,20336302,653484,477875783,113099,92330087,183892,33,14797,26543,6337,16156,1025,10325,20266414,2443816,156592516,2264801,167103573,1895243125,554129904,0,18474646,3160527642,1641886473,2.90,2.00,1609542501,34.47,34.07,1609547221,33.88,33.36,1609548694,3.23,2.47,1609549807,2020-07-30 07:41:45,6.593,0.065,93.342,0,0,0,0,0,0,0,0,50,0.990,0.660,0.320,2486054912,118756593664,3284992,13498724352,3115,0,1,0,1,0,0,0,4294963200,30-07 07:41:45,16301,126
2020-07-30 07:41:46,18.54,42.85,8.16,0,155,16095.090685,5,0,0,0,200,200,16094.109718,203993491,249961403,334153,263521,106346591,7583963,915115,214132149,12387,32447849,1292647,1451063,2428487,15029718,648522,227762274,112958,92147068,183523,47,15441,14832,6651,8925,1546,11156,14747661,2395488,155024519,2278257,202995006,1876465221,282065483,0,12810730,3116143298,1690625994,2.73,1.86,1608929593,34.39,33.98,1608924608,33.76,33.26,1608923094,3.12,2.33,1608924477,2020-07-30 07:41:46,6.529,0,93.471,0,0,0,0,0,0,1,0,55,0.990,0.660,0.320,2486050816,118756593664,3284992,13498728448,3468,0,1,0,1,0,0,0,4294963200,30-07 07:41:46,16406,90
2020-07-30 07:41:47,18.64,42.94,8.21,0,84,16084.192109,7,0,0,0,17,17,16083.810413,192680597,578577053,29493944,253634,100580809,7001716,908275,179756343,10803,36881295,1285369,1459662,2399067,19720288,639062,557023474,112492,96269978,183347,56,14425,14394,6351,8137,1415,10780,19056379,2402293,155030805,2278004,172490139,1877625086,646630650,0,17183903,3098553081,1593892656,2.83,1.93,1608871689,34.37,34.00,1608874005,33.78,33.27,1608871992,3.11,2.37,1608874215,2020-07-30 07:41:47,6.529,0.065,93.407,0,0,0,0,0,0,0,0,53,0.990,0.660,0.320,2486042624,118756593664,3284992,13498736640,3607,0,1,0,1,0,0,0,4294963200,30-07 07:41:47,16392,96
2020-07-30 07:41:48,18.69,42.99,8.12,0,85,16092.757879,3,0,0,0,37,37,16092.661683,168722879,1015713085,103400196,258648,102280682,6799738,906960,160656632,10378,73317548,1288831,1483475,2487335,36448884,668495,1035216858,117735,103946485,188267,741,26592,27593,6331,8197,1006,12474,26318703,2419796,155086559,2282978,110998962,1877205249,1129347138,0,19646482,3094927817,1474906189,2.72,1.87,1608853027,34.32,33.95,1608850883,33.72,33.23,1608850665,3.03,2.32,1608847510,2020-07-30 07:41:48,6.598,0,93.402,0,0,0,0,0,0,1,0,56,0.990,0.660,0.320,2486018048,118756610048,3284992,13498744832,2975,0,1,0,0,0,0,0,4294963200,30-07 07:41:48,16328,145
2020-07-30 07:41:49,18.52,42.82,8.16,0,135,16087.047181,6,0,0,0,84,84,16092.992614,196076233,301563002,11969755,190566,96959993,6821168,908332,216195363,11271,68514852,1293188,1468713,3493160,66124111,663215,328874622,113563,102500544,189504,2165,23877,48201,7289,46796,8965,12664,18617328,2406531,155544289,2277957,193777668,1887577525,372755896,0,14607861,3101632417,1662424202,3.07,2.15,1609776621,34.71,34.28,1609777100,34.09,33.54,1609811530,3.42,2.62,1609849231,2020-07-30 07:41:49,6.525,0.065,93.411,0,0,0,0,0,0,0,0,49,0.990,0.660,0.320,2486026240,118756593664,3284992,13498753024,3100,0,1,0,1,0,0,0,4294963200,30-07 07:41:49,16371,84
2020-07-30 07:41:50,18.61,42.94,8.18,0,117,16101.145953,3,0,0,0,0,0,16096.546483,203817566,288965096,309000,212337,95369262,6780307,908372,208829328,9578,20178994,1303581,1468407,2656106,25591787,658680,295812120,113214,96155089,185439,3475,16315,16221,6168,8611,12424,26235,22310161,2376104,156935667,2263353,203032792,1919853832,375687175,0,16605302,3151257292,1687146957,2.79,1.91,1609657610,34.42,34.03,1609656723,33.85,33.34,1609676739,3.13,2.40,1609633951,2020-07-30 07:41:50,6.533,0,93.467,0,0,0,0,0,0,1,0,49,0.990,0.660,0.320,2486022144,118756593664,3284992,13498757120,3514,0,1,0,1,0,0,0,4294963200,30-07 07:41:50,16326,85
2020-07-30 07:41:51,18.61,42.94,8.18,0,117,16101.145953,3,0,0,0,0,0,16096.546483,203817566,288965096,309000,212337,95369262,6780307,908372,208829328,9578,20178994,1303581,1468407,2656106,25591787,658680,295812120,113214,96155089,185439,3475,16315,16221,6168,8611,12424,26235,22310161,2376104,156935667,2263353,203032792,1919853832,375687175,0,16605302,3151257292,1687146957,2.79,1.91,1609657610,34.42,34.03,1609656723,33.85,33.34,1609676739,3.13,2.40,1609633951,2020-07-30 07:41:51,6.589,0.065,93.346,0,0,0,32768,0,0,0,0,57,0.990,0.660,0.320,2486013952,118756593664,3284992,13498765312,3556,0,1,0,1,0,4,0,4294963200,30-07 07:41:51,16409,135
2020-07-30 07:41:52,19.55,43.87,8.21,0,92,16094.723985,5,0,0,0,0,0,16095.672801,174916069,981916186,81832672,230321,103408668,6568865,883003,159056268,10959,68183804,1253047,1419445,2599670,79959607,647728,985705487,109566,103363540,180469,5810,17056,17326,9410,10547,8517,12113,67109952,2275172,207301744,2199717,121769950,2509466338,1237564799,0,25779514,4172999555,1949085834,2.79,1.87,1609493086,34.42,33.98,1609498004,33.83,33.33,1609448425,3.59,2.60,1609494861,2020-07-30 07:41:52,6.533,0,93.467,0,0,0,0,0,0,1,0,47,0.990,0.660,0.320,2485989376,118756610048,3284992,13498773504,3404,0,1,0,1,0,0,0,4294963200,30-07 07:41:52,16388,117
2020-07-30 07:41:53,18.63,42.95,8.60,0,143,16091.910259,5,0,0,0,38,38,16096.173777,183639317,587787191,53217243,192814,96929949,7119173,2002493,189816187,376978,73858130,1300377,1470127,2612740,30632383,670695,597200438,113896,98720225,189302,8707,35126,583895,18148,99805,3500,12959,21136072,2408331,155085570,2846184,156123391,1876991571,659875084,0,13682874,3092239093,1586349803,30.23,5.07,1609420867,42.82,37.06,1609429419,52.19,36.49,1609436680,12.68,5.40,1609408067,2020-07-30 07:41:53,6.525,0.065,93.411,0,0,0,0,0,0,0,0,44,0.990,0.660,0.320,2485997568,118756593664,3284992,13498781696,3422,0,1,0,0,0,0,0,4294963200,30-07 07:41:53,16369,88
2020-07-30 07:41:54,18.53,42.87,9.27,0,92,16095.450930,6,0,0,0,0,0,16094.450473,199401039,222944106,292525,173623,91996936,6539626,2446776,210774836,192000,38524265,1282008,1450639,2564866,25414092,684831,240260492,116469,99284750,191155,11506,31560,1502899,7008,79673,1305,10509,14421982,2367139,154591069,3852925,196466852,1873320024,276624008,0,12709043,3092333361,1680654306,46.93,2.20,1610050201,55.40,34.27,1610048008,51.07,33.57,1610045238,33.39,2.57,1610038473,2020-07-30 07:41:54,6.598,0,93.402,0,0,0,0,0,0,1,0,53,0.990,0.670,0.330,2485972992,118756610048,3284992,13498789888,3103,0,1,0,1,0,0,0,4294963200,30-07 07:41:54,16295,143
2020-07-30 07:41:55,18.67,43.00,9.24,0,128,16100.514763,6,0,0,0,0,0,16096.413665,190076695,540997092,25866159,193569,95852517,6429502,2185515,179000067,48411,35422931,1300464,1465120,2467226,22607640,660757,550890569,114279,102564733,187337,11825,28139,1289083,34453,40973,1471,11546,18664428,2399218,154823992,3532462,169090334,1873445823,617238905,0,16530650,3087161442,1594762071,37.83,1.95,1609013410,54.76,34.11,1609012867,45.95,33.47,1609008688,25.17,2.45,1609005721,2020-07-30 07:41:55,6.525,0.065,93.411,0,0,0,0,0,0,0,0,51,0.990,0.670,0.330,2485981184,118756593664,3284992,13498798080,3511,0,1,0,1,0,0,0,4294963200,30-07 07:41:55,16378,92
