time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 08:17:42,18.27,43.19,12.29,0,92,16095.469614,5,0,0,0,514,514,16095.385649,39234112,578085820,229140,35600661,641724636,6592512,932073,3174704,30484057,32357159,5627973,8818861,2390248,563095288,648888,581184025,116648,643225682,186997,12306,18190,23888,6616,30489168,3597,4298018,557780441,2388107,154544911,3464656,14016978,1872155899,2517523775,0,557979259,3104480398,919185465,531.11,527.35,1609537728,565.03,560.19,1609537692,532.25,527.43,1609534404,562.52,558.34,1609537356,2020-07-30 08:17:42,6.472,0,93.528,0,0,0,0,0,0,1,0,49,0.980,0.980,0.920,18887938048,102338441216,3284992,13514539008,3584,0,1,0,1,0,0,0,4294963200,30-07 08:17:42,16382,84
2020-07-30 08:17:43,18.31,43.25,12.45,0,422,16095.235253,7,0,0,0,79,79,16095.356349,39711402,594505709,244547,35952418,651808411,7623604,948534,3290398,31264730,32963248,5507204,8778973,2540067,572599940,661480,590789738,117718,652411871,187706,12492,20443,30099,6372,31075496,2142,4169617,570896293,2622506,157203859,3342846,13987016,1923971516,2651070555,0,572175621,3178878766,910927995,538.59,534.72,1609105155,572.48,567.58,1609104759,539.74,534.84,1609104689,570.01,565.67,1609102220,2020-07-30 08:17:43,6.533,0.065,93.402,0,0,0,0,0,0,0,0,57,0.980,0.980,0.920,18887938048,102338441216,3284992,13514539008,4649,0,1,0,1,0,0,0,4294963200,30-07 08:17:43,16378,158
2020-07-30 08:17:44,18.43,43.58,13.96,0,100,16099.215632,9,0,0,0,18,18,16106.050273,67502054,476934648,5831866,40627821,450391000,6474555,43470669,63908982,18523479,21067494,3767124,5415055,2494217,299042943,688619,484767020,119800,452950599,191836,12328,49838,42863221,8803,19028864,1343,2455002,301361289,2377474,154797592,28029321,54314501,1873526597,1607358391,0,369769029,3092011318,1193212818,981.16,617.87,1611439913,1015.91,650.90,1611441942,982.74,618.10,1611443439,1012.32,647.91,1611449775,2020-07-30 08:17:44,6.537,0.065,93.398,0,0,0,0,0,0,1,0,53,0.990,0.980,0.920,18887938048,102338441216,3284992,13514539008,4023,9562,1,0,0,0,0,0,4294963200,30-07 08:17:44,16306,364
2020-07-30 08:17:45,18.69,44.07,15.65,0,78,16107.435070,4,0,0,0,0,0,16100.649627,93808100,382398659,10753166,45128819,268245987,6483524,82853538,118619148,7625852,10513487,2338748,2511695,2372903,55483055,642385,382046555,116376,271028433,190255,11990,43468,82096417,86264,7702584,1229,1049992,55496786,2383326,154683406,52262268,92443034,1873292123,725396480,0,187876570,3087821871,1465462197,1386.10,690.79,1609135598,1421.40,723.78,1609135064,1387.93,691.07,1609136317,1416.75,719.87,1609133028,2020-07-30 08:17:45,6.529,0.065,93.407,0,0,0,0,0,0,0,0,51,0.990,0.980,0.920,18887938048,102338441216,3284992,13514539008,3375,0,1,0,1,0,0,0,4294963200,30-07 08:17:45,16353,78
2020-07-30 08:17:46,18.64,44.00,15.77,0,343,16097.240466,2,0,0,0,207,207,16105.803482,94307054,392393200,10450472,45276983,275314500,6586821,82974285,118469630,7579621,10469579,2554936,2777807,2411717,55843396,645218,384214050,114416,271124143,188920,9385,24650,82079587,32439,7593614,14470,1264835,75322576,2601271,161141689,53079532,93342876,1932361977,772422762,0,191920385,3146245753,1487623801,1392.02,693.68,1611537200,1427.36,726.72,1611536836,1393.90,694.01,1611534371,1422.57,722.68,1611532609,2020-07-30 08:17:46,6.598,0,93.402,0,0,0,0,0,0,1,0,53,0.990,0.980,0.920,18887938048,102338441216,3284992,13514539008,3200,0,1,0,1,0,0,0,4294963200,30-07 08:17:46,16274,122
2020-07-30 08:17:47,18.41,43.53,14.06,0,120,16109.746221,5,0,0,0,362,362,16100.994089,60696776,503964730,4246724,39498452,495994973,6623609,32924671,47540834,21896593,24035047,4645449,6842560,2383484,372910352,638702,503324146,115244,502390080,185970,5866,20652,30403698,7329,21838329,1306,3256122,372900026,2381867,155091912,21732667,43178158,1881670710,1852338461,0,418706273,3117026465,1139464476,853.97,587.44,1610616143,888.36,620.35,1610615412,855.29,587.56,1610616850,884.97,617.69,1610616383,2020-07-30 08:17:47,6.533,0.065,93.402,0,0,0,0,0,0,0,0,50,0.990,0.980,0.920,18888151040,102338228224,3284992,13514539008,3603,9512,1,0,1,0,0,0,4294963200,30-07 08:17:47,16396,319
2020-07-30 08:17:48,18.28,43.22,12.88,0,79,16110.590219,5,0,0,0,0,0,16121.614158,39547455,578369425,224579,35885623,646337545,6985200,944553,3190864,31010357,32925200,5613986,9011265,2389685,564857731,637135,577978306,115673,644316789,185059,2532,20434,35454,7719,30773409,1716,4290169,563901847,2384191,154783682,3322860,13967606,1875163239,2546789693,0,562905041,3089565151,901093157,536.94,533.35,1610906789,570.95,566.26,1610904911,538.14,533.45,1610961160,568.46,564.37,1610961289,2020-07-30 08:17:48,6.472,0.065,93.463,0,0,0,0,0,0,1,0,53,0.990,0.980,0.920,18888151040,102338228224,3284992,13514539008,3087,0,1,0,1,0,0,0,4294963200,30-07 08:17:48,16354,108
2020-07-30 08:17:49,18.30,43.25,12.85,0,273,16110.117314,5,0,0,0,4,4,16099.464595,39739853,586558305,267332,35995302,653009505,7652848,921269,3245255,30440225,32592613,5604455,9042835,3418763,613436646,722530,615099548,123111,657212065,193659,1871,51847,71756,7641,30899616,3205,4278204,563648852,2394863,154818252,3313330,13985374,1875011124,2543792711,0,564319696,3112925943,910111367,536.98,533.08,1610483880,570.95,566.00,1610485727,538.15,533.20,1610428266,568.46,564.11,1610428009,2020-07-30 08:17:49,6.593,0.065,93.342,0,0,0,16384,0,0,0,0,57,0.990,0.980,0.920,18888151040,102338228224,3284992,13514539008,3200,0,1,0,0,0,2,0,4294963200,30-07 08:17:49,16288,123
2020-07-30 08:17:50,18.24,43.34,13.08,0,94,16097.418276,9,0,0,0,184,184,16097.403545,38172563,555948269,217658,34549312,623466247,6501488,923701,3146138,28571483,30489904,6581848,10774304,2368378,543253171,632127,555573998,116017,622024063,186937,1033,30995,51674,11521190,28820860,2942392,5223699,550450912,2517052,156087232,3284194,14870295,1881562402,2458358189,0,540553140,3083082023,930073406,516.45,724.82,1609153111,550.33,757.68,1609150122,517.58,724.92,1609147560,547.63,755.44,1609145408,2020-07-30 08:17:50,6.537,0,93.463,0,0,0,0,0,0,1,0,49,0.990,0.980,0.920,18888151040,102338228224,3284992,13514539008,3275,2364,1,0,1,0,0,0,4294963200,30-07 08:17:50,16358,227
2020-07-30 08:17:51,18.18,43.51,13.27,0,98,16094.678905,3,0,0,0,10,10,16092.860217,36699331,532689404,219559,32971834,598140436,6481930,920070,3145461,25907195,27985968,7705229,12960726,2361341,520035972,628841,532890865,114986,598708361,184146,275,17754,27259,25711126,25700327,6324493,6345407,534305817,2581012,159212075,3220915,15952385,1917235933,2378829106,0,520176613,3125533655,982408540,492.70,977.76,1609620560,526.59,1010.73,1609609206,493.90,978.04,1609598935,523.62,1008.05,1609587145,2020-07-30 08:17:51,6.529,0.065,93.407,0,0,0,0,0,0,0,0,47,0.990,0.980,0.920,18888151040,102338228224,3284992,13514539008,3044,0,1,0,1,0,0,0,4294963200,30-07 08:17:51,16246,84
2020-07-30 08:17:52,18.20,43.55,13.31,0,348,16095.215361,6,0,0,0,7,7,16095.152797,36902433,540564061,234291,33218487,604413215,6508797,923580,3154637,26121360,28190478,7630496,12883908,2422842,529739804,667742,545291560,122132,608829761,185259,415,68428,195177,26118041,26226086,6327197,6279522,543661127,2792799,158108945,3216339,16014995,1903597949,2386765553,0,521788427,3127491678,979928825,496.31,982.24,1609381822,530.11,1015.20,1609382168,497.49,982.53,1609383190,527.18,1012.51,1609382626,2020-07-30 08:17:52,6.598,0,93.402,0,0,0,0,0,0,1,0,54,0.990,0.980,0.920,18888151040,102338228224,3284992,13514539008,2920,0,1,0,1,0,0,0,4294963200,30-07 08:17:52,16378,158
2020-07-30 08:17:53,18.15,43.49,13.38,0,72,16094.401989,2,0,0,0,1,1,16094.669330,36749162,534917373,224304,33043544,602273224,6974601,920602,3197175,26085521,28142416,7619534,12828352,2359506,522052629,633089,534916520,115643,600820679,184054,37,15822,22451,26111734,26145517,6315355,6272693,533324751,2683263,157624881,3206509,16015894,1894377447,2377334464,0,521061297,3100401072,965680988,494.73,982.16,1608983318,528.64,1015.14,1608984362,495.98,982.44,1608983615,525.67,1012.40,1608981518,2020-07-30 08:17:53,6.533,0.065,93.402,0,0,0,0,0,0,0,0,55,0.990,0.980,0.920,18888151040,102338228224,3284992,13514539008,3743,8892,1,0,1,0,0,0,4294963200,30-07 08:17:53,16374,296
2020-07-30 08:17:54,18.17,43.50,13.38,0,94,16082.121478,3,0,0,0,32,33,16081.932376,37384870,531826308,247293,33214032,596695478,6456005,1244844,3699419,25521658,27992224,7575890,12766306,2414635,519878802,659479,534449857,118134,597767696,187793,125,367899,358573,25676400,25670949,6122428,6093290,523962267,2598217,157230233,3636372,16366855,1897457498,2361494434,0,517568860,3119325967,978679348,491.37,971.39,1608854415,524.79,1004.28,1608852789,492.11,971.60,1608854590,522.26,1001.64,1608855715,2020-07-30 08:17:54,6.464,0.065,93.471,0,0,0,0,0,0,1,0,46,0.910,0.960,0.920,18888151040,102338228224,3284992,13514539008,3472,0,1,0,0,0,0,0,4294963200,30-07 08:17:54,16288,76
2020-07-30 08:17:55,18.52,44.24,15.22,0,419,16093.843706,9,0,0,0,998,997,16093.822815,68539998,582424672,39939711,37041635,357914326,7548099,36465052,62921164,18529769,32344822,3807423,7788372,2377492,183480554,673745,551615249,122731,351076966,188445,823,34642995,34607030,17932150,18262187,865169,2768757,199521037,2706864,158665704,14112643,45628456,1955962101,1701241073,0,265033307,3259640022,1332318606,851.45,1305.85,1608767438,881.48,1338.62,1608766653,848.64,1306.27,1608767000,881.23,1334.99,1608768305,2020-07-30 08:17:55,5.624,1.034,93.342,0,0,0,0,0,0,0,0,51,0.910,0.960,0.920,18888278016,102338101248,3284992,13514539008,4253,0,1,0,1,0,0,0,4294963200,30-07 08:17:55,16379,154
2020-07-30 08:17:56,18.61,44.74,16.47,0,70,16081.907089,3,0,0,0,224,224,16082.066373,81732668,642638445,68007266,38726479,242477830,6466680,55967477,96557773,21897491,35577027,2143024,2303228,2407814,49221194,646266,640166242,114842,242395044,184278,84,54876931,54981585,21887620,21900011,871627,842401,52883183,2502886,158205335,13140894,58543607,1910613021,1512265424,0,167348744,3124270004,1394078774,1190.85,1607.50,1609065322,1225.80,1640.49,1609066772,1192.59,1607.82,1609065546,1219.97,1635.05,1609066662,2020-07-30 08:17:56,6.533,0.065,93.402,0,0,0,0,0,0,1,0,51,0.910,0.960,0.920,18888278016,102338101248,3284992,13514539008,3396,10096,1,0,1,0,0,0,4294963200,30-07 08:17:56,16297,349
2020-07-30 08:17:57,18.63,44.02,14.77,0,82,16093.995139,5,0,0,0,0,0,16093.807943,83638081,661145856,69569360,39580466,246365995,6510534,57566356,99636347,21747491,35422105,2243803,2447425,2412043,49957427,643326,653334737,114331,245934650,185741,852,56782846,56876524,21757572,21701245,988242,976015,50752545,2370377,156284228,13548100,60059189,1910635655,1548168544,0,173749884,3157590133,1405435932,1213.14,604.70,1609476245,1248.31,637.78,1609477845,1215.19,605.21,1609480054,1244.35,634.27,1609482549,2020-07-30 08:17:57,6.468,0.065,93.467,0,0,0,0,0,0,0,0,50,0.910,0.960,0.920,18888278016,102338101248,3284992,13514539008,3126,54,1,0,1,0,0,0,4294963200,30-07 08:17:57,16380,84
2020-07-30 08:17:58,18.56,43.90,14.73,0,381,16095.206789,8,0,0,0,5,5,16095.359122,75186823,515419979,52660335,41066145,260835428,7141332,44620087,77990901,23725654,35617355,5483671,8195462,2507678,70455263,688788,532808690,124278,258375336,184461,1714,40885006,44791757,21706475,23815871,4122505,4131998,60677580,2403344,154897699,11372081,51693748,1888548626,1321507292,0,174983759,3125519967,1434181432,1100.04,621.59,1609091327,1134.87,654.54,1609120090,1101.95,622.14,1609119740,1131.43,651.61,1609119543,2020-07-30 08:17:58,6.598,0,93.402,0,0,0,0,0,0,1,0,57,0.910,0.960,0.920,18888278016,102338101248,3284992,13514539008,3686,0,1,0,1,0,0,0,4294963200,30-07 08:17:58,16395,146
2020-07-30 08:17:59,18.13,43.31,13.46,0,114,16090.565430,4,0,0,0,0,0,16093.106169,47977300,29724670,248615,44074148,262404119,6838813,914836,3173036,28490174,33335979,16553668,28113812,2440579,96553266,636059,23305634,116248,260399767,184966,768,18256,26445,28266576,28155385,15060352,14925824,96066726,2383136,154518445,3419664,22501819,1880164454,585309963,0,183775106,3109944509,1567242986,662.78,659.04,1609059908,697.10,692.11,1609032250,664.25,659.44,1609032588,694.21,689.59,1609028897,2020-07-30 08:17:59,6.533,0.065,93.402,0,0,0,0,0,0,0,0,52,0.910,0.960,0.920,18888278016,102338101248,3284992,13514539008,3328,9520,1,0,0,0,0,0,4294963200,30-07 08:17:59,16352,301
2020-07-30 08:18:00,18.10,43.24,13.56,0,90,16085.862990,6,0,0,0,554,554,16083.162346,46843890,29751157,247982,43055431,258172581,6590517,912028,3178663,27339307,31656980,15897279,27307103,2443110,101314351,717195,32610308,125430,260235577,190858,1940,33287,42808,27561374,27542908,14793067,14685909,94302354,2392321,154794052,3605149,22322627,1876060507,567283613,0,179257470,3110217510,1570471278,646.19,642.43,1608730591,680.42,675.41,1608730535,647.60,642.77,1608729517,677.55,672.93,1608729580,2020-07-30 08:18:00,6.468,0.065,93.467,0,0,0,0,0,0,1,0,56,0.910,0.960,0.920,18888278016,102338101248,3284992,13514539008,3830,1028,1,0,1,0,0,0,4294963200,30-07 08:18:00,16300,124
2020-07-30 08:18:01,18.16,43.33,13.65,0,394,16092.572422,4,0,0,0,218,218,16093.132974,47819256,43271971,304592,43787760,268880200,7424099,973615,3250225,28054763,32706313,16317257,27772108,3095629,132557414,642768,51301994,118450,267041370,190096,1739,34451,84986,28030920,28225965,14989595,14813438,95269326,2414835,155401890,3565421,22504255,1892705714,593546520,0,186785312,3166690807,1590512074,657.16,652.00,1608804547,691.38,685.03,1608803200,658.66,652.48,1608801334,688.44,682.51,1608805117,2020-07-30 08:18:01,6.593,0.065,93.342,0,0,0,1536,0,0,0,0,57,0.910,0.960,0.920,18887995392,102338162688,3284992,13514756096,2864,0,1,0,1,0,2,0,4294963200,30-07 08:18:01,16349,168
2020-07-30 08:18:02,18.18,43.37,13.48,0,85,16082.326731,4,0,0,0,0,0,16081.826622,48217634,29712830,249005,44410296,264121783,6681377,910441,3149217,28598997,33106889,16327381,27947018,2392139,96780672,634708,22912056,116399,260888298,185137,265,16670,22463,28442033,28420036,14913388,14825778,103321355,2478057,158256426,3455206,22605676,1905283580,590614315,0,184603895,3139610328,1581897890,665.88,662.19,1609091342,700.25,695.28,1609091212,667.39,662.62,1609093717,697.37,692.80,1609092642,2020-07-30 08:18:02,6.472,0.065,93.463,0,0,0,0,0,0,1,0,49,0.910,0.960,0.920,18887995392,102338162688,3284992,13514756096,3494,9894,1,0,1,0,0,0,4294963200,30-07 08:18:02,16290,318
2020-07-30 08:18:03,18.16,43.33,13.52,0,112,16095.047811,4,0,0,0,0,0,16095.432486,48385601,35652694,257333,44617546,266754743,6786587,915636,3183685,28733519,33286994,16274237,27954669,2390464,96972658,637879,23042683,116394,261551312,185271,308,18101,27690,28796913,28780973,14953419,14809395,96743608,2399286,154558775,3444158,22415743,1881728077,584407240,0,184656537,3137820314,1584756856,667.22,663.45,1609434070,701.52,696.50,1609436769,668.69,663.86,1609438931,698.64,694.01,1609440334,2020-07-30 08:18:03,6.529,0.065,93.407,0,0,0,0,0,0,0,0,50,0.910,0.960,0.920,18887970816,102338179072,3284992,13514764288,3163,0,1,0,1,0,0,0,4294963200,30-07 08:18:03,16373,85
2020-07-30 08:18:04,18.27,43.43,13.93,0,396,16094.483627,7,0,0,0,22,22,16094.032350,56342840,89568008,7010694,38524048,245609399,7480152,13441230,23658591,27654625,31869552,14068906,23993917,2437081,100943876,679588,89322621,124387,247695797,186686,1360,13335095,13455495,22982982,26687727,10810356,12135418,112061863,2859602,158100832,7295474,33451913,1899400066,599629158,0,158529959,3112549720,1558786293,793.51,582.68,1608879284,827.63,615.43,1608875614,795.18,583.24,1608873486,825.31,613.45,1608869656,2020-07-30 08:18:04,6.593,0.065,93.342,0,0,0,249856,0,0,1,0,53,0.920,0.960,0.920,18887970816,102338179072,3284992,13514764288,2976,0,1,0,0,0,1,0,4294963200,30-07 08:18:04,16360,173
2020-07-30 08:18:05,18.69,43.65,13.83,0,92,16081.808220,7,0,0,0,27,27,16082.409669,100484770,414102868,46434584,247719,91359974,6775364,90169873,153502827,7825252,13098474,1307859,1486362,2438812,37180209,652359,413544978,115135,88418150,187881,520,89757998,89949146,7871361,7871375,11752,10219,34634800,2391211,154870038,29442068,96846549,1874541421,511647125,0,8682060,3086997467,1517584644,1490.46,1.52,1608768543,1525.79,34.65,1608769613,1492.61,2.00,1608767551,1522.64,31.72,1608767944,2020-07-30 08:18:05,6.472,0.065,93.463,0,0,0,0,0,0,0,0,52,0.920,0.960,0.920,18887970816,102338179072,3284992,13514764288,4110,9938,1,0,1,0,0,0,4294963200,30-07 08:18:05,16321,329
2020-07-30 08:18:06,18.69,43.67,13.85,0,95,16093.691875,8,0,0,0,613,613,16093.255706,100166749,411780426,46153687,260698,91982490,6845688,90154032,153149532,7858992,13137196,1301279,1460376,2372599,37499959,703750,414814533,118604,91584543,190069,2408,89530522,89724935,7865583,7839265,10018,10763,34591239,2373548,154487664,29745327,96484040,1872523448,510238852,0,8797581,3090545367,1518648165,1484.97,1.58,1608915481,1520.35,34.66,1608913771,1487.18,2.04,1608914400,1517.13,31.73,1608913667,2020-07-30 08:18:06,6.529,0.065,93.407,0,0,0,0,0,0,1,0,54,0.920,0.960,0.920,18887970816,102338179072,3284992,13514764288,4223,0,1,0,1,0,0,0,4294963200,30-07 08:18:06,16360,92
2020-07-30 08:18:07,18.49,43.53,13.86,0,441,16081.460087,10,0,0,0,4,4,16081.395306,78787917,277388481,26607505,19773873,178374941,7516500,51762396,88727293,17142084,22277869,8037463,13244246,2447611,62443290,643154,239683598,118136,166878912,187074,859,44286744,47819797,17064768,17636222,7063262,6953490,65834810,2510291,158983200,18281615,64496704,1944825742,649480146,0,98136352,3241948297,1576047751,1134.70,293.33,1608858399,1169.35,326.25,1608863690,1136.59,293.82,1608866220,1166.65,323.95,1608870975,2020-07-30 08:18:07,6.537,0,93.463,0,0,0,27136,0,0,0,0,59,0.920,0.960,0.920,18888085504,102338027520,3284992,13514797056,4028,42,1,0,1,0,5,0,4294963200,30-07 08:18:07,16330,169
2020-07-30 08:18:08,18.22,43.41,13.46,0,80,16094.285379,3,0,0,0,0,0,16094.714820,48064521,24285737,231330,44398091,263220350,6787910,905754,3264140,28541749,33012431,16264588,27955823,2345953,96529351,626430,22776197,114831,260586783,183001,51,16812,22468,28604007,28575614,14847106,14697228,99030192,2386393,156269350,3380901,22366560,1896763465,591344357,0,184986462,3132676994,1580310419,665.21,661.48,1609646894,699.56,694.54,1609642862,666.75,661.93,1609641205,696.70,692.07,1609637166,2020-07-30 08:18:08,6.529,0.129,93.342,0,0,0,0,0,0,1,0,52,0.920,0.960,0.920,18888069120,102338035712,3284992,13514805248,3541,10160,1,0,1,0,0,0,4294963200,30-07 08:18:08,16404,369
2020-07-30 08:18:09,18.16,43.37,13.63,0,95,16095.547301,6,0,0,0,0,0,16095.186070,47789209,29320667,232244,44189964,265457754,7143553,920541,3294328,28365806,32959091,16359231,28045581,2372767,96521789,634509,23218553,115544,260467763,183919,130,17124,22657,28479573,28430243,15040912,14888303,96181060,2382929,154549758,3405225,22406569,1868692016,566591952,0,181090883,3100683804,1566236834,663.13,659.41,1609207045,697.45,692.47,1609207290,664.64,659.84,1609207672,694.59,689.98,1609206971,2020-07-30 08:18:09,6.533,0,93.467,0,0,0,12288,0,0,0,0,54,0.930,0.960,0.920,18887983104,102338117632,3284992,13514809344,3619,0,1,0,0,0,1,0,4294963200,30-07 08:18:09,16383,81
2020-07-30 08:18:10,18.22,43.42,13.47,0,392,16092.855447,9,0,0,0,4,4,16093.548657,47725281,26018475,230196,44048805,266156254,7202932,986363,3417119,28687586,33206366,16365892,28049320,2441607,108003651,674382,36036180,126689,268461059,185502,1290,56316,100301,28468204,28465827,15057959,14927143,96076806,2398177,154709308,3407826,22461419,1871155319,566367883,0,179754383,3085355595,1561479040,664.57,659.44,1608758945,698.85,692.50,1608759252,666.06,659.92,1608760309,695.91,689.96,1608759798,2020-07-30 08:18:10,6.533,0.065,93.402,0,0,0,8192,0,0,1,0,58,0.930,0.960,0.920,18887983104,102338117632,3284992,13514809344,3734,0,1,0,1,0,2,0,4294963200,30-07 08:18:10,16365,155
2020-07-30 08:18:11,18.18,43.35,13.39,0,110,16082.896916,3,0,0,0,610,610,16082.120169,46803227,23010234,221390,43150824,255807279,6529597,911977,3255917,27641390,32208540,15864856,27095074,2405869,100370506,694735,31021154,120628,259746874,187491,1011,32708,38402,27954445,27883998,14596156,14480514,94133755,2373213,154486197,3622948,22297779,1869069110,555434153,0,175962599,3079557822,1561399364,648.25,644.48,1608948452,682.54,677.47,1608948779,649.67,644.78,1608947923,679.68,675.01,1608951872,2020-07-30 08:18:11,6.533,0.065,93.402,0,0,0,0,0,0,0,0,56,0.930,0.960,0.920,18887983104,102338117632,3284992,13514809344,3795,10100,1,0,1,0,0,0,4294963200,30-07 08:18:11,16293,319
2020-07-30 08:18:12,18.14,43.31,13.48,0,82,16093.795525,4,0,0,0,158,158,16093.723347,47754681,22836129,221081,44176659,259867532,6424701,905496,3198717,28637121,33105735,16101770,27688342,2365294,96464304,629040,24318638,116915,261140248,185684,1033,26997,39309,28824318,28672422,14797593,14671668,96021276,2347634,154260242,3458831,22333018,1867382071,565710772,0,179558936,3077645494,1557896639,662.35,658.60,1608729591,696.69,691.62,1608730577,663.88,659.02,1608730679,693.85,689.19,1608727918,2020-07-30 08:18:12,6.464,0.065,93.471,0,0,0,0,0,0,1,0,53,0.930,0.960,0.920,18887983104,102338117632,3284992,13514809344,2968,0,1,0,1,0,0,0,4294963200,30-07 08:18:12,16349,116
2020-07-30 08:18:13,18.37,43.48,14.08,0,369,16081.608408,4,0,0,0,5,5,16081.637486,67599123,175575128,17268967,28670827,204540358,6943328,34059232,59060845,21920413,26452504,10198622,17296913,2937784,104702574,648215,193914286,114841,208502640,186404,1153,33172701,33232186,18248067,22167360,7441232,9008500,82957526,2491569,159573261,12598636,48279787,1925300331,609096915,0,130514157,3183099088,1575811917,977.03,434.28,1609071188,1011.26,467.01,1609071163,978.77,434.80,1609072017,1009.09,465.04,1609073083,2020-07-30 08:18:13,6.598,0,93.402,0,0,0,0,0,0,0,0,57,0.930,0.960,0.920,18887983104,102338117632,3284992,13514809344,3151,0,1,0,1,0,0,0,4294963200,30-07 08:18:13,16279,134
2020-07-30 08:18:14,18.64,43.61,13.90,0,94,16094.617782,6,0,0,0,18,18,16094.664423,100890892,416212634,46456308,203306,88678970,6505141,90784906,154324597,7848597,13217237,1298108,1467565,2571637,41483722,658659,420847418,114649,92271047,186340,1225,89956734,90115958,7833293,7839302,10155,11164,34747668,2389449,154799001,29407839,96651166,1885551854,527748063,0,12303467,3131807089,1533383957,1493.18,1.54,1609464448,1528.52,34.67,1609461942,1495.38,2.05,1609460353,1525.42,31.75,1609463482,2020-07-30 08:18:14,6.533,0.129,93.338,0,0,0,0,0,0,1,0,49,0.930,0.970,0.920,18887983104,102338117632,3284992,13514809344,3404,9512,1,0,0,0,0,0,4294963200,30-07 08:18:14,16401,319
2020-07-30 08:18:15,18.68,43.63,13.92,0,108,16095.030923,3,0,0,0,435,435,16094.983138,100167620,413576011,45960496,225687,91349636,6977597,90565904,153919078,7874658,13240446,1283042,1460315,2610352,44886599,657026,418937557,113165,91311394,185501,3534,89555965,89758968,7915309,7919275,10040,11994,34869839,2403068,154890726,29864485,96867555,1874518929,512857096,0,8906163,3081098941,1514248589,1489.26,1.53,1608979962,1524.64,34.65,1608980973,1491.54,2.05,1608979775,1521.55,31.79,1608977116,2020-07-30 08:18:15,6.529,0,93.471,0,0,0,0,0,0,0,0,43,0.930,0.970,0.920,18887983104,102338117632,3284992,13514809344,2771,0,1,0,1,0,0,0,4294963200,30-07 08:18:15,16358,80
2020-07-30 08:18:16,18.14,42.77,10.76,0,450,16081.924778,7,0,0,0,596,596,16082.009065,38589698,165767642,17520725,4436257,99769565,6512936,31427174,55028897,4476806,7415189,1323708,1539946,2803095,725368279,840583,205309352,134705,113119707,188655,8527,28597488,33996454,3486570,4451525,29857,38163,760410890,3082404,159778849,12428139,41801255,1914387029,1767300410,0,20234607,3114976008,1286000638,565.09,124.61,1608623551,595.92,155.25,1608624720,562.87,122.46,1608627266,594.33,154.12,1608628806,2020-07-30 08:18:16,5.951,0.647,93.402,0,0,0,0,0,0,1,0,58,0.930,0.970,0.920,3720830976,117505269760,3284992,13514809344,3144,0,1,0,1,0,0,0,4294963200,30-07 08:18:16,16315,190
2020-07-30 08:18:17,17.76,42.07,7.70,0,92,16093.137346,7,0,0,0,0,0,16092.863062,3618463,22837053,207054,91441,87569474,6392575,890829,2977124,8494,1424515,1288256,1465715,2612972,1191487559,717887,41746248,118654,95862735,190038,10158,29702,33432,6928,9980,1304,10818,1179107864,2410861,154708939,2246963,9479309,1871882364,2391840204,0,8624993,3084514455,1144869186,1.19,0.80,1608968814,33.63,33.42,1608968958,0.50,0.21,1608969431,34.30,33.90,1608967925,2020-07-30 08:18:17,6.468,0.129,93.402,0,0,0,0,0,0,0,0,52,0.930,0.970,0.920,2078351360,119147687936,3284992,13514866688,3572,10216,1,0,3,0,0,0,4294963200,30-07 08:18:17,16372,376
2020-07-30 08:18:18,17.77,42.09,7.65,0,93,16087.785807,7,0,0,0,6,6,16093.295929,3621447,22877054,207614,91609,87625654,6380624,895124,2979931,8865,1419540,1282784,1437170,2519620,1189550134,647355,34034717,113800,92155971,187080,12138,22627,20369,6640,16827,13739,22374,1188232906,2429071,156321244,2261140,9527487,1886812267,2403667961,0,8670082,3088617003,1146352910,1.24,0.81,1609782762,33.66,33.44,1609782084,0.50,0.19,1609838458,34.36,33.94,1609840762,2020-07-30 08:18:18,6.468,0.065,93.467,0,0,0,0,0,0,1,0,50,0.930,0.970,0.920,2078470144,119147560960,3284992,13514874880,4421,0,1,0,1,0,0,0,4294963200,30-07 08:18:18,16326,104
