time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 14:08:08,17.71,41.91,8.26,0,94,16091.547587,6,0,0,0,5,5,16093.385544,3928220,1427544541,341294,222350,335253488,6345208,906892,2985037,8403,1425094,1301260,1468587,3050882,132989934,677312,1440632549,115856,343415648,187437,7969,31860,31208,9975,8488,10649,11115,120088473,2702037,154222983,2277660,9409649,1867592065,2928029975,0,253671764,3079295606,938395614,35.40,34.38,1608660823,1.71,1.25,1608662840,33.64,33.16,1608667296,3.02,2.05,1608672713,2020-07-29 14:08:08,6.460,0.065,93.475,0,0,0,0,0,0,0,0,54,0.910,0.390,0.180,2073923584,119180214272,3284992,13487378432,3444,42,1,0,1,0,0,0,4294963200,29-07 14:08:08,16381,102
2020-07-29 14:08:09,17.71,41.93,8.16,0,124,16083.789178,5,0,0,0,4,4,16081.946663,3672304,1217335620,242744,111129,363042029,6413347,906829,3003912,7573,1409832,1297210,1451789,3159446,130960960,661057,1232349659,113464,371568869,187782,9018,20518,26730,22950,8182,11720,13657,126464427,3026136,156601659,2290454,9509551,1886431247,2481484258,0,283518394,3098941190,1061613322,35.58,34.48,1609128151,1.81,1.31,1609130208,33.78,33.23,1609127843,3.18,2.13,1609129010,2020-07-29 14:08:09,6.525,0,93.475,0,0,0,0,0,0,1,0,53,0.920,0.400,0.190,2073923584,119180214272,3284992,13487378432,3418,96,1,0,0,0,0,0,4294963200,29-07 14:08:09,16284,66
2020-07-29 14:08:10,17.63,41.83,8.29,0,307,16094.873062,9,0,0,0,154,154,16094.945388,3805010,1112868015,294182,165168,398828342,7190228,905249,3124610,9169,1500802,1304756,1473116,2838129,149492423,658580,1120996021,114676,399610425,186085,11423,16817,16731,7923,7900,12243,13767,141654637,2735165,156161800,2278719,9476243,1889614960,2032011374,0,320868044,3130524691,1182911422,35.50,34.44,1609526249,1.74,1.27,1609525104,33.78,33.25,1609528447,3.11,2.11,1609527053,2020-07-29 14:08:10,6.589,0.065,93.346,0,0,0,0,0,0,0,0,56,0.920,0.400,0.190,2074066944,119180054528,3284992,13487394816,3212,2166,1,0,1,0,0,0,4294963200,29-07 14:08:10,16416,283
2020-07-29 14:08:11,17.62,41.85,7.97,0,121,16095.290431,5,0,0,0,0,0,16095.232660,4062329,1084228338,370789,259999,407595074,6940642,911572,3040903,7897,1415597,1298915,1441095,2818786,129693465,649257,1092721657,113258,411410084,185032,11024,16629,16387,8365,8177,11065,11234,126604576,2853107,154687091,2282869,9528773,1873108464,2058703346,0,326095696,3094502618,1162683854,35.37,34.36,1608998243,1.69,1.25,1608998044,33.67,33.18,1608997093,3.04,2.08,1608997525,2020-07-29 14:08:11,6.460,0.065,93.475,0,0,0,3072,0,0,1,0,54,0.920,0.400,0.190,2074066944,119180054528,3284992,13487394816,3324,0,1,0,1,0,2,0,4294963200,29-07 14:08:11,16391,156
2020-07-29 14:08:12,17.64,41.84,8.06,0,157,16089.988034,3,0,0,0,4,4,16093.584071,6774289,1076857627,1377245,378218,285457961,6605920,909507,3018042,8800,1449243,1308594,1472148,3255877,112810078,639066,1079133681,113221,290366186,187346,11049,17336,17676,8367,8294,11165,13884,148470820,4112999,161219867,2285873,9706063,1938165044,2289796291,0,211093801,3152595650,1156982346,35.52,34.47,1609869373,1.81,1.31,1609921322,33.79,33.24,1609919407,3.19,2.16,1609915663,2020-07-29 14:08:12,6.525,0,93.475,0,0,0,0,0,0,0,0,52,0.920,0.400,0.190,2074054656,119180054528,3284992,13487407104,3398,0,1,0,1,0,0,0,4294963200,29-07 14:08:12,16328,131
2020-07-29 14:08:13,17.88,42.11,7.89,0,365,16096.610450,6,0,0,0,0,0,16095.709130,10296899,1519836748,2859774,742175,292902837,6430111,908378,3013445,9410,1481516,1296278,1467047,3988639,119645111,653849,1532576982,116475,297880561,188691,12896,29591,30940,9124,9441,11364,14904,126517036,4191336,156432582,2273569,9610175,1885215701,3175578846,0,212741921,3081771733,878106103,35.51,34.45,1609121271,1.75,1.27,1609070962,33.71,33.20,1609071091,3.10,2.12,1609074152,2020-07-29 14:08:13,6.589,0.065,93.346,0,0,0,0,0,0,1,0,55,0.920,0.400,0.190,2074054656,119180054528,3284992,13487407104,3998,9876,1,0,1,0,0,0,4294963200,29-07 14:08:13,16423,397
2020-07-29 14:08:14,17.87,42.07,7.89,0,177,16085.143011,7,0,0,0,0,0,16082.425947,6957469,1444457167,1795038,1252510,180273283,6401628,908344,3009368,9660,1434497,1303194,1449205,2468490,48123143,633382,1448109129,112532,182236260,185755,10777,24342,23921,10838,40983,20307,14329,50347914,2469527,155110445,2284412,9526573,1876573269,3366093139,0,101794740,3085969572,878254465,35.56,34.48,1608765738,1.86,1.38,1608761715,33.78,33.24,1608762507,3.14,2.14,1608763083,2020-07-29 14:08:14,6.525,0,93.475,0,0,0,0,0,0,0,0,51,0.920,0.410,0.190,2074017792,119180070912,3284992,13487427584,3216,0,1,0,0,0,0,0,4294963200,29-07 14:08:14,16326,121
2020-07-29 14:08:15,17.95,42.18,7.87,0,173,16094.248763,8,0,0,0,158,158,16094.279618,5832010,1208307496,1171874,1280697,167503966,6604760,911907,3106685,9168,1427133,1301349,1453438,2634835,29157089,638332,1184179199,113234,159788778,186275,8236,17191,17225,8851,8840,19764,26956,35038514,2585866,156314175,2264388,9456503,1899227581,4172026147,0,84292265,3152678566,694109070,35.46,34.45,1609474632,1.87,1.37,1609476308,33.78,33.25,1609471547,3.16,2.14,1609466458,2020-07-29 14:08:15,6.460,0.065,93.475,0,0,0,0,0,0,1,0,54,0.920,0.410,0.190,2074050560,119180038144,3284992,13487427584,4270,0,1,0,1,0,0,0,4294963200,29-07 14:08:15,16394,173
2020-07-29 14:08:16,17.97,42.19,7.85,0,391,16092.792859,5,0,0,0,1,1,16094.248662,6635789,1016612019,1808516,1568719,252239278,7567040,910795,3126779,8757,1413828,1288721,1435531,2680842,40211601,640232,1005301500,112678,236697953,188044,5460,17736,18132,9671,9149,11084,11644,39446789,2600738,154115468,2273089,9420036,1877738360,3701859572,0,169834124,3132274300,822339647,35.55,34.42,1609325894,1.79,1.29,1609327749,33.77,33.23,1609335057,3.24,2.19,1609380914,2020-07-29 14:08:16,6.593,0.065,93.342,0,0,0,0,0,0,0,0,55,0.920,0.410,0.190,2074013696,119180062720,3284992,13487439872,3747,9786,1,0,1,0,0,0,4294963200,29-07 14:08:16,16417,407
2020-07-29 14:08:17,17.84,42.08,7.82,0,134,16093.491407,4,0,0,0,18,18,16095.020221,4445098,887777467,568015,576501,396574202,7041621,912193,3098440,32688,1575462,1309445,1448993,2492434,54745247,636851,884951185,113283,392244951,188259,3091,16029,16415,8006,7969,10952,11399,55179240,2461385,154249647,2279718,9453227,1868103087,2918148494,0,312212656,3079096206,965410285,35.46,34.43,1608982194,1.71,1.26,1608976051,33.70,33.21,1608968434,3.05,2.06,1608924970,2020-07-29 14:08:17,6.520,0.065,93.415,0,0,0,25088,0,0,1,0,51,0.920,0.410,0.190,2074030080,119180046336,3284992,13487439872,3646,0,1,0,1,0,3,0,4294963200,29-07 14:08:17,16384,157
2020-07-29 14:08:18,17.71,41.95,7.86,0,198,16085.571900,7,0,0,0,4,4,16082.627934,3783484,930968736,266816,165949,316646689,6423786,907823,3049073,60286,1561005,1283965,1461412,3223148,151299984,660507,953253478,115120,323065227,191996,1178,29426,23421,8160,8311,11879,12359,124250160,2490855,154321761,2280482,9445400,1869381825,1755362054,0,236356219,3082636065,1199347146,35.57,34.47,1608958345,1.84,1.32,1608961398,33.80,33.26,1608964051,3.19,2.15,1608960504,2020-07-29 14:08:18,6.464,0,93.536,0,0,0,0,0,0,0,0,51,0.920,0.410,0.190,2074013696,119180054528,3284992,13487448064,3032,0,1,0,1,0,0,0,4294963200,29-07 14:08:18,16281,128
2020-07-29 14:08:19,17.71,41.93,8.03,0,286,16093.977814,8,0,0,0,0,0,16094.179454,4065129,1050521815,413497,207445,362706839,6388160,907187,3031437,9239,1434298,1297213,1503193,2653528,120766097,686238,1068352838,115889,376157265,187320,2070,31925,33343,10853,8809,11078,11841,113075305,2572474,155058993,2278787,9513330,1873072587,2088895816,0,282074971,3077681550,1175388039,35.41,34.40,1608724133,1.69,1.23,1608726855,33.67,33.19,1608728101,3.04,2.09,1608733339,2020-07-29 14:08:19,6.589,0.065,93.346,0,0,0,0,0,0,1,0,57,0.930,0.420,0.200,2074001408,119180054528,3284992,13487460352,4106,2186,1,0,0,0,0,0,4294963200,29-07 14:08:19,16391,345
2020-07-29 14:08:20,17.82,42.05,8.00,0,117,16081.431845,4,0,0,0,1,1,16080.997041,18843843,1082385936,7727287,8672928,385219014,6376296,905448,3043514,9100,1460737,1297453,1444932,2487260,39749517,635996,1091654975,113127,385404120,185570,647,15420,21070,27117,11417,11433,15527,52638711,2709660,158296959,2293611,9720627,1899412416,2412067265,0,306094984,3099148451,1078682409,35.57,34.49,1609069743,1.78,1.31,1609065328,33.75,33.22,1609063805,3.14,2.14,1609059252,2020-07-29 14:08:20,6.520,0.065,93.415,0,0,0,212992,0,0,0,0,49,0.930,0.420,0.200,2073972736,119180070912,3284992,13487472640,3044,42,1,0,1,0,2,0,4294963200,29-07 14:08:20,16280,141
2020-07-29 14:08:21,17.96,42.17,8.16,0,175,16105.697100,7,0,0,0,4,4,16108.681460,36242990,1112657622,16055935,18506962,324278260,6448296,908968,3025425,9216,1450064,1303273,1451797,2449375,89226788,639588,1121292547,113596,327682495,186660,396,20325,21835,9807,9714,11023,12464,105536686,2677830,158327381,2275846,9679870,1905905514,2851775454,0,243726434,3153224116,972760842,35.50,34.43,1610852460,1.83,1.32,1610884709,33.83,33.29,1610884440,3.17,2.14,1610886200,2020-07-29 14:08:21,6.464,0,93.536,0,0,0,0,0,0,1,0,46,0.930,0.420,0.200,2074005504,119180038144,3284992,13487472640,2812,0,1,0,1,0,0,0,4294963200,29-07 14:08:21,16393,115
2020-07-29 14:08:22,17.99,42.26,8.14,0,304,16098.864938,7,0,0,0,0,0,16096.433310,4613057,852108947,527128,421684,217931710,7042515,912646,3020336,8437,1410608,1289061,1435863,2583831,196770551,630490,832415611,112270,208429339,184911,61,15749,15870,8567,8626,10152,14902,215412201,3021198,168567277,2276633,9970693,2024028133,2956897323,0,142833981,3309823850,1097556569,35.44,34.42,1609022762,1.74,1.28,1608994043,33.73,33.24,1608998469,3.12,2.15,1609001940,2020-07-29 14:08:22,6.589,0.065,93.346,0,0,0,0,0,0,0,0,48,0.930,0.420,0.200,2073968640,119180062720,3284992,13487484928,2938,1918,1,0,1,0,0,0,4294963200,29-07 14:08:22,16398,325
2020-07-29 14:08:23,17.80,42.03,7.90,0,104,16082.271018,2,0,0,0,8,8,16081.775338,3761595,1055041482,226186,102497,324696876,6410653,907234,3001107,7858,1425456,1291377,1458886,2869062,229161156,634225,1062625316,113550,321355801,189488,88,14914,15045,7747,7840,10837,12213,236048099,3048678,157185416,2280036,9728217,1890821140,2510386000,0,245271720,3102045022,1105427756,35.56,34.48,1608752468,1.73,1.27,1608751577,33.72,33.19,1608748818,3.13,2.13,1608748475,2020-07-29 14:08:23,6.525,0.065,93.411,0,0,0,0,0,0,1,0,49,0.930,0.420,0.200,2073985024,119180046336,3284992,13487484928,3036,0,1,0,1,0,0,0,4294963200,29-07 14:08:23,16309,152
2020-07-29 14:08:24,17.81,42.02,8.00,0,175,16093.751116,4,0,0,0,150,150,16093.835243,5400498,972745070,920256,818151,332980987,6451695,911119,3011404,8347,1423103,1295531,1462202,2662590,95888881,651958,971196166,114676,331919533,188715,2110,26870,28177,8507,8266,11473,13891,135832147,3715231,163256087,2286434,10023648,1962675278,2689426480,0,265523375,3181959359,1074804742,35.47,34.40,1608920307,1.79,1.29,1608919345,33.74,33.20,1608918256,3.14,2.11,1608914906,2020-07-29 14:08:24,6.460,0,93.540,0,0,0,0,0,0,0,0,51,0.940,0.430,0.200,2073952256,119180062720,3284992,13487501312,3156,0,1,0,0,0,0,0,4294963200,29-07 14:08:24,16374,108
2020-07-29 14:08:25,17.82,42.03,8.16,0,362,16081.599417,6,0,0,0,0,0,16081.689916,7472791,854756323,1832712,1689561,177181492,6869215,907635,3085564,10129,1466786,1294438,1480020,2868614,48799764,670424,861984939,116061,179800898,190574,1679,21544,20691,10833,39224,20295,14750,39600366,2738508,156098974,2280023,9704339,1895230845,3140849796,0,99581518,3110094049,950878336,35.55,34.47,1608819144,1.82,1.35,1608817555,33.76,33.21,1608819735,3.18,2.16,1608823174,2020-07-29 14:08:25,6.593,0.065,93.342,0,0,0,20480,0,0,1,0,55,0.940,0.430,0.200,2073985024,119180029952,3284992,13487501312,3680,9752,1,0,1,0,4,0,4294963200,29-07 14:08:25,16357,408
2020-07-29 14:08:26,17.62,41.83,8.21,0,176,16094.120522,8,0,0,0,0,0,16094.186728,9855034,814205590,5045779,1407841,263192242,6479877,908825,3029098,8439,1419382,1298305,1454717,2749580,76334648,637141,811219605,112889,262555416,182689,191,15325,15460,7917,8172,19574,27156,82236335,2742299,157101573,2269035,9634281,1924511384,1610620048,0,189712243,3153593755,1349364776,35.51,34.44,1609435552,1.76,1.28,1609436227,33.76,33.24,1609433749,3.11,2.11,1609432036,2020-07-29 14:08:26,6.520,0.065,93.415,0,0,0,0,0,0,0,0,53,0.940,0.430,0.200,2073939968,119180062720,3284992,13487513600,3376,0,1,0,1,0,0,0,4294963200,29-07 14:08:26,16394,133
2020-07-29 14:08:27,17.79,42.02,8.39,0,174,16095.018196,6,0,0,0,22,22,16094.822572,20461144,948185630,13690696,4086550,254352146,6759175,916816,3116281,9227,1429002,1296612,1445889,2594947,104856997,650351,920769712,114378,245165460,184627,512,17736,17479,8999,9036,10530,11497,101324119,2612093,154574277,2282242,9589343,1890474559,2379813098,0,171141313,3167063437,1141338122,35.45,34.38,1609338571,1.82,1.32,1609341951,33.79,33.25,1609377232,3.16,2.13,1609374448,2020-07-29 14:08:27,6.464,0,93.536,0,0,0,0,0,0,1,0,48,0.940,0.430,0.200,2073956352,119180046336,3284992,13487513600,4068,0,1,0,1,0,0,0,4294963200,29-07 14:08:27,16394,168
2020-07-29 14:08:28,17.87,42.10,8.23,0,358,16090.948355,2,0,0,0,0,0,16094.066279,5554428,942765729,845301,1128817,259218990,6909447,909866,3051613,34130,1429416,1291790,1433046,2943823,123386691,632803,942079475,112400,252995222,184039,419,16228,16507,9255,10208,10764,11709,136555724,3131894,161949964,2275410,9688788,1952730247,3282621494,0,180267489,3211516932,906517704,35.47,34.43,1608843775,1.77,1.31,1608840065,33.68,33.19,1608804372,3.06,2.09,1608802632,2020-07-29 14:08:28,6.645,0.129,93.226,0,0,0,0,0,0,0,0,53,0.940,0.430,0.200,2073939968,119180046336,3284992,13487529984,3224,10198,1,0,1,0,0,0,4294963200,29-07 14:08:28,16407,424
2020-07-29 14:08:29,17.78,41.98,8.25,0,122,16085.764742,5,0,0,0,0,0,16082.774614,4827430,688814585,400388,406431,257072105,6519229,907611,3002772,42742,1493779,1288761,1439746,2605039,169490612,649886,681921532,115355,259845068,188368,207,27946,21820,7950,7784,10746,11697,168966069,2563283,154478198,2280335,9482106,1874307544,2579898083,0,180566384,3108366412,1051361325,35.54,34.47,1608997667,1.74,1.29,1608997937,33.71,33.20,1608997102,3.14,2.15,1608998294,2020-07-29 14:08:29,6.464,0,93.536,0,0,0,0,0,0,1,0,52,0.940,0.440,0.200,2073939968,119180046336,3284992,13487529984,2912,0,1,0,0,0,0,0,4294963200,29-07 14:08:29,16272,104
2020-07-29 14:08:30,17.78,41.98,8.25,0,122,16085.764742,5,0,0,0,0,0,16082.774614,4827430,688814585,400388,406431,257072105,6519229,907611,3002772,42742,1493779,1288761,1439746,2605039,169490612,649886,681921532,115355,259845068,188368,207,27946,21820,7950,7784,10746,11697,168966069,2563283,154478198,2280335,9482106,1874307544,2579898083,0,180566384,3108366412,1051361325,35.54,34.47,1608997667,1.74,1.29,1608997937,33.71,33.20,1608997102,3.14,2.15,1608998294,2020-07-29 14:08:30,6.525,0,93.475,0,0,0,0,0,0,0,0,49,0.940,0.440,0.200,2073911296,119180062720,3284992,13487542272,3584,0,1,0,1,0,0,0,4294963200,29-07 14:08:30,16378,126
2020-07-29 14:08:31,17.83,42.05,8.10,0,202,16093.137399,8,0,0,0,4,4,16093.378341,4951393,1003760573,628994,271420,197585833,6629313,911246,3066620,21894,1493514,1298666,1463105,3292703,137131542,645276,1011536094,113419,199235583,186463,2074,31141,31737,9805,8380,10781,11415,107405719,2641170,154236439,2277765,9431852,1867144889,3409848117,0,117156981,3108073651,864047126,35.42,34.37,1608687571,1.78,1.29,1608690475,33.70,33.20,1608695417,3.11,2.09,1608700532,2020-07-29 14:08:31,6.589,0.129,93.282,0,0,0,0,0,0,1,0,52,0.940,0.440,0.200,2073944064,119180029952,3284992,13487542272,3707,10296,1,0,1,0,0,0,4294963200,29-07 14:08:31,16313,442
2020-07-29 14:08:32,17.69,41.90,8.09,0,362,16082.076441,7,0,0,0,5,5,16081.736271,4895034,1148417667,525260,849057,300549716,7969455,906597,3156121,8317,2294900,1307239,1488068,2835140,253758428,636778,1168328717,113041,289420524,183137,102,15297,20414,26722,8490,11230,13171,262617597,2868692,156378695,2288868,9572336,1884782699,2406264193,0,218250046,3137750523,1091250735,35.60,34.50,1609110891,1.77,1.30,1609107624,33.78,33.24,1609103879,3.18,2.17,1609104112,2020-07-29 14:08:32,6.464,0,93.536,0,0,0,0,0,0,0,0,49,0.940,0.440,0.200,2074021888,119179935744,3284992,13487558656,3290,42,1,0,1,0,0,0,4294963200,29-07 14:08:32,16403,126
2020-07-29 14:08:33,17.78,42.01,8.18,0,126,16094.681254,4,0,0,0,0,0,16094.894245,3942843,1504435106,266322,173134,338060983,6762231,908836,3059945,8106,1594116,1302731,1442482,3452108,128862099,637702,1491126392,113332,335071178,183697,256,15030,15295,7678,7677,10826,11332,128535419,3462416,155836347,2272133,9406898,1886509554,3038121021,0,259334560,3141310407,933347939,35.53,34.46,1609513297,1.72,1.26,1609514789,33.75,33.22,1609516260,3.15,2.15,1609517032,2020-07-29 14:08:33,6.520,0.065,93.415,0,0,0,0,0,0,1,0,52,0.940,0.440,0.200,2074038272,119179919360,3284992,13487558656,3298,0,1,0,1,0,0,0,4294963200,29-07 14:08:33,16386,116
2020-07-29 14:08:34,17.78,41.99,8.34,0,160,16094.724665,5,0,0,0,4,4,16094.397069,3866470,1270112150,264053,178285,374475863,7219015,911234,3093029,7676,1423950,1300565,1457896,3280452,117192628,638771,1266109482,113064,372765669,184933,498,20248,21446,7860,7560,11027,11733,116846567,3303524,154831651,2288333,9520491,1872998296,2648105820,0,286860835,3096835846,1021846568,35.41,34.38,1608881595,1.74,1.25,1608885620,33.73,33.20,1608885734,3.11,2.09,1608884990,2020-07-29 14:08:34,6.593,0,93.407,0,0,0,0,0,0,0,0,55,0.950,0.450,0.210,2074005504,119179935744,3284992,13487575040,3515,2440,1,0,0,0,0,0,4294963200,29-07 14:08:34,16344,310
2020-07-29 14:08:35,17.65,41.85,8.29,0,321,16081.374184,9,0,0,0,0,0,16081.426651,3775198,1068504742,260609,181348,376073913,6924718,907423,3101098,9457,1492425,1289475,1461897,3722587,153699982,670259,1080046389,115731,380860919,183891,214,16258,16538,7950,8373,10836,11267,146392074,3584948,154395399,2282135,9502632,1869970335,1916087028,0,290801020,3083138298,1188277713,35.56,34.48,1608644074,1.74,1.26,1608644387,33.75,33.22,1608645001,3.11,2.12,1608645179,2020-07-29 14:08:35,6.460,0.065,93.475,0,0,0,8192,0,0,1,0,46,0.950,0.450,0.210,2074038272,119179902976,3284992,13487575040,4063,0,1,0,1,0,2,0,4294963200,29-07 14:08:35,16383,171
2020-07-29 14:08:36,17.76,41.97,8.27,0,130,16093.284170,5,0,0,0,0,0,16093.626116,3711538,1150491099,249233,162250,475737444,6720879,907598,3121595,7822,1419920,1289677,1453295,3233067,160365013,652358,1164402604,115590,477018819,187919,1932,26480,27649,7994,7823,10665,10689,154047093,3197457,154610933,2282247,9484775,1870483551,2223281992,0,391724084,3081583767,1099275608,35.40,34.38,1609061539,1.62,1.17,1609060565,33.68,33.19,1609059790,3.02,2.07,1609060092,2020-07-29 14:08:36,6.525,0,93.475,0,0,0,0,0,0,0,0,52,0.950,0.450,0.210,2073989120,119179935744,3284992,13487591424,3841,0,1,0,1,0,0,0,4294963200,29-07 14:08:36,16341,136
2020-07-29 14:08:37,17.62,41.82,8.36,0,167,16090.963964,4,0,0,0,157,157,16094.093559,3753758,936904696,256346,150285,277583307,6759976,908552,3120436,7454,1425364,1302147,1445707,3315980,104872565,642715,932513323,116962,275543351,185751,1870,20912,20865,9770,46455,19463,15895,144531197,4161543,161595242,2282944,9697937,1942600116,1938077287,0,200188671,3149338181,1264710251,35.58,34.49,1609779496,1.76,1.26,1609775074,33.77,33.23,1609772705,3.19,2.17,1609835240,2020-07-29 14:08:37,6.585,0.129,93.286,0,0,0,0,0,0,1,0,55,0.950,0.450,0.210,2074005504,119179919360,3284992,13487591424,3908,9884,1,0,1,0,0,0,4294963200,29-07 14:08:37,16419,395
2020-07-29 14:08:38,17.91,42.16,8.26,0,377,16096.456911,6,0,0,0,18,18,16096.197101,4092856,1544872573,276333,211177,353151340,7090502,906642,3124351,7657,1424704,1299512,1452706,3863281,148158141,637894,1530213469,113785,341480880,183947,666,15430,15238,7678,11616,24835,30757,157243855,3941852,158863818,2277044,9725962,1937409416,3346050582,0,272788278,3187948195,875930384,35.54,34.47,1609691137,1.79,1.30,1609749439,33.81,33.28,1609754338,3.18,2.16,1609689159,2020-07-29 14:08:38,6.525,0,93.475,0,0,0,0,0,0,0,0,50,0.950,0.450,0.210,2074001408,119179911168,3284992,13487603712,3519,0,1,0,1,0,0,0,4294963200,29-07 14:08:38,16391,155
2020-07-29 14:08:39,17.88,42.10,8.27,0,169,16095.980410,7,0,0,0,0,0,16095.539178,3985896,1495214614,303438,274775,194201135,6839654,917946,3157611,7974,1416807,1299569,1442332,2761851,58374094,639129,1488185139,113430,188981799,183806,811,17088,17173,7923,7883,11028,11179,58032847,2745036,154432400,2283101,9441001,1873418145,3059971038,0,113107726,3100037506,961054034,35.48,34.42,1609470315,1.72,1.27,1609415688,33.72,33.22,1609416262,3.06,2.08,1609467692,2020-07-29 14:08:39,6.460,0.065,93.475,0,0,0,0,0,0,1,0,49,0.950,0.460,0.210,2074001408,119179911168,3284992,13487603712,3946,0,1,0,0,0,0,0,4294963200,29-07 14:08:39,16381,155
2020-07-29 14:08:40,18.02,42.25,8.38,0,188,16085.596348,8,0,0,0,5,5,16082.898238,5296995,1244330799,861386,986198,170827973,7434237,909893,3338588,10732,1411384,1288990,1428050,2513343,22884357,629642,1233529120,112399,159633022,183284,51,16072,16124,9288,9342,10715,12708,24594302,2512203,154115733,2278222,9438583,1869371112,4241628168,0,81848658,3117329376,654358607,35.47,34.41,1607786810,1.86,1.38,1607782083,33.74,33.22,1607775269,3.16,2.13,1607720291,2020-07-29 14:08:40,6.529,0,93.471,0,0,0,4096,0,0,0,0,55,0.950,0.460,0.210,2073972736,119179927552,3284992,13487616000,3511,0,3,0,1,0,1,0,4294963200,29-07 14:08:40,16308,184
2020-07-29 14:08:41,17.93,42.14,8.26,0,260,16079.422674,6,0,0,0,0,0,16079.469433,6772406,1035258076,2080869,1667675,183386341,6454265,910386,3150240,47161,1629782,1286997,1475305,2826634,59941458,692455,1052882503,116896,186726222,189843,397,23164,16282,8880,8580,10779,11359,42948653,2693859,154461525,2283546,9500874,1870082445,3774443239,0,96589068,3083248989,779163339,35.57,34.48,1608607234,1.82,1.33,1608609391,33.77,33.22,1608610356,3.14,2.13,1608613668,2020-07-29 14:08:41,6.525,0.065,93.411,0,0,0,49664,0,0,1,0,49,0.950,0.460,0.210,2073980928,119179911168,3284992,13487624192,3580,2472,1,0,1,0,6,0,4294963200,29-07 14:08:41,16089,258
2020-07-29 14:08:42,17.86,42.08,8.19,0,82,16092.509026,4,0,0,0,0,0,16092.975053,4746684,890474755,648870,766226,418374493,6414630,908444,3043753,8628,1500578,1299441,1458032,2680666,44304801,644705,901787463,114316,421610555,189829,1646,30001,28101,8209,8432,11077,11251,35557217,2531704,154106178,2277780,9416468,1866249855,3313208508,0,340012254,3081506573,895198180,35.38,34.36,1608653976,1.65,1.21,1608651820,33.64,33.17,1608651687,3.01,2.05,1608649083,2020-07-29 14:08:42,6.525,0,93.475,0,0,0,0,0,0,0,0,45,0.950,0.460,0.210,2073980928,119179911168,3284992,13487624192,2826,42,1,0,1,0,0,0,4294963200,29-07 14:08:42,16364,82
2020-07-29 14:08:43,17.69,41.92,8.20,0,192,16081.715048,13,0,0,0,4,4,16081.187688,3709610,937356093,236428,122142,327708579,6431113,908273,3031989,18842,1600281,1294050,1485961,4343605,157389643,657138,956090524,113243,331850002,187414,1014,22627,22309,8845,9277,13043,27855,142349761,3574625,157754245,2285515,9543467,1896895441,1792712120,0,247448407,3096749820,1173638166,35.65,34.52,1609153186,1.84,1.31,1609156548,33.83,33.26,1609160736,3.23,2.18,1609162596,2020-07-29 14:08:43,6.525,0.065,93.411,0,0,0,0,0,0,1,0,50,0.950,0.460,0.210,2073952256,119179923456,3284992,13487640576,4297,0,1,0,1,0,0,0,4294963200,29-07 14:08:43,16292,187
2020-07-29 14:08:44,17.63,41.84,8.20,0,237,16094.940030,4,0,0,0,0,0,16095.030150,3901493,1077697618,267841,132270,365688850,6417312,908951,3002162,7754,1496316,1298061,1466258,3879946,151241274,655986,1089057489,113472,370373656,185785,3014,15267,15403,8069,8013,10828,11616,141364277,3583361,158013527,2263735,9533980,1910199981,2120595214,0,293174949,3149663746,1148879170,35.49,34.45,1609458721,1.72,1.26,1609460655,33.73,33.23,1609462611,3.11,2.13,1609466742,2020-07-29 14:08:44,6.525,0.065,93.411,0,0,0,0,0,0,0,0,51,0.950,0.470,0.220,2073927680,119179939840,3284992,13487648768,3392,4224,1,0,0,0,0,0,4294963200,29-07 14:08:44,16429,238
