time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 11:52:51,72.28,103.80,52.35,0,209,16080.838923,1,0,0,0,66300,66300,16081.014900,1392463701,18295945189,880798973,40657460,1191386563,3793459,671923122,1132728922,555183372,677496835,7185007,8664356,3289536,6218110450,29008743,17954823446,144842,1019840465,87310,1010,123373931,691912079,160277,564995803,785667,3655405,6205087636,3304117,1554168343,130803275,580616471,35750541054,43681322252,0,1114973437,31086331334,22942446924,19126.09,665.18,1608140738,19030.15,645.51,1608147118,18998.50,659.36,1608152386,19040.72,647.66,1608154224,2020-07-23 11:52:51,98.311,1.689,0,0,0,0,0,0,0,1,0,11,16.120,14.040,8.240,112620736512,22271803392,0,73228288,888,0,16,0,1,0,0,423530496,3871432704,23-07 11:52:51,16375,221
2020-07-23 11:52:52,72.57,104.37,52.26,0,189,16078.700143,1,0,0,0,791774,791845,16077.984239,1395211388,17270093415,1260455808,81592974,1331918752,4456790,743144598,1229384258,437290501,594298726,24659566,37946930,4220176,6042844227,38239550,16664135231,1728752,1383902083,682837,1939,135435434,771857656,584886,467655861,1450911,6944814,6340807669,4604395,1552897492,153068982,638057835,35725129528,43184910295,0,1350082105,31067625872,23044401352,18869.72,1147.03,1607304839,18782.16,1127.55,1607296178,18753.57,1141.32,1607283654,18786.55,1130.59,1607277149,2020-07-23 11:52:52,96.190,3.810,0,0,0,0,0,0,0,0,0,11,16.120,14.040,8.240,112620720128,22271819776,0,73228288,1387,0,16,0,0,0,0,423530496,3871432704,23-07 11:52:52,16359,186
2020-07-23 11:52:53,72.61,104.15,53.13,0,190,16070.074983,2,0,0,0,116454,116383,16071.416969,1444857865,18306004173,923171393,28210363,685384507,3828180,693181510,1166053791,571309836,699305688,3251666,4098039,3510556,6237948782,26969009,18425511445,133448,600819577,138502,1527,128053568,715740541,209561,580547148,585865,2748743,6139897835,4405450,1552640121,134761588,596183453,35716354122,43221332484,0,595295959,31058065957,23178731028,19697.25,450.81,1608079639,19599.08,431.70,1608088698,19566.61,445.28,1608096485,19610.91,433.64,1608104095,2020-07-23 11:52:53,99.375,0.625,0,0,0,0,32768,0,0,1,0,11,16.120,14.040,8.240,112620703744,22271836160,0,73228288,799,0,16,0,1,0,4,423530496,3871432704,23-07 11:52:53,16270,195
2020-07-23 11:52:54,72.80,104.31,52.19,0,191,16080.583486,0,0,0,0,487737,487737,16080.487278,1428460946,18192688815,1190568751,34832334,671858310,4302619,755381252,1256790390,497340910,651903582,10463343,19263151,5435540,6422974188,29575969,18313723681,1037432,969284514,380424,4829,131758782,754989262,249808,492768189,2517456,22164027,6323157594,5052020,1553225330,157224054,636864123,35726577703,43421323461,0,833566030,31066789431,22941990822,19438.46,544.51,1607970683,19331.41,524.74,1607978178,19302.21,539.07,1607991719,19348.59,528.14,1607995093,2020-07-23 11:52:54,97.252,2.748,0,0,0,0,0,0,0,0,0,13,16.110,14.080,8.280,112620703744,22271836160,0,73228288,1387,0,16,0,1,0,0,423530496,3871432704,23-07 11:52:54,16339,168
2020-07-23 11:52:55,72.97,104.73,53.80,0,157,16076.962673,1,0,0,0,251288,251288,16075.310591,1470550599,18390445761,1135675151,29232424,498981081,4021848,759186717,1275694298,557004666,704252320,537825,691913,3913750,5981172017,34566538,18066417663,264688,273314110,273111,974,139556009,765228708,209438,549535660,153127,1330123,5878127973,4219947,1551234821,153690647,632439695,35693322885,42525833563,0,537645345,31043012484,23089367671,20150.32,506.89,1607534423,20053.00,487.51,1607522381,20021.10,500.80,1607504370,20063.47,489.59,1607550847,2020-07-23 11:52:55,98.749,1.251,0,0,0,0,0,0,0,1,0,10,16.110,14.080,8.280,112620683264,22271852544,0,73232384,1039,0,16,0,1,0,0,423530496,3871432704,23-07 11:52:55,16305,229
2020-07-23 11:52:56,72.60,104.20,52.61,0,146,16071.757247,1,0,0,0,360063,360063,16069.758019,1421235834,17801324432,1140159405,42390378,1129103074,3950439,745918771,1243529331,494568236,643508050,10562353,19184403,4062382,6139598416,26833775,17420928970,790658,1210182399,393675,3008,134761432,759277240,189039,500384111,2244106,10107392,6411816793,4068121,1552931735,142243465,618025824,35707950650,43645706387,0,1146377838,31045671792,22848997845,19344.71,667.93,1606361558,19245.82,648.23,1606342025,19216.42,662.05,1606322448,19255.61,650.87,1606248921,2020-07-23 11:52:56,98.312,1.688,0,0,0,0,0,0,0,0,0,14,16.110,14.080,8.280,112620666880,22271868928,0,73232384,1132,0,16,0,1,0,0,423530496,3871432704,23-07 11:52:56,16348,135
2020-07-23 11:52:57,72.02,103.78,52.10,0,194,16059.689647,1,0,0,0,98796,98796,16061.602029,1382184034,17385213161,1135738273,60992318,1271855804,3927936,722660163,1199244806,484717067,621407325,18081450,25907352,3911066,5835655929,22621160,16996177715,62471,978319679,113739,172,130452015,714616149,168392,497093444,2067254,17631362,5637578587,3424708,1552138294,154970762,621780559,35710755608,41835059033,0,1231413632,31059216145,23279976952,18875.63,1139.89,1607085374,18787.96,1120.64,1607101723,18758.36,1134.51,1607119628,18794.84,1123.26,1607129575,2020-07-23 11:52:57,99.062,0.938,0,0,0,0,0,0,0,1,0,11,16.110,14.080,8.280,112620650496,22271885312,0,73232384,1394,1004,16,0,0,0,0,423530496,3871432704,23-07 11:52:57,16362,148
2020-07-23 11:52:58,72.86,104.37,52.60,0,199,16072.761958,1,0,0,0,196626,196626,16074.171201,1456012896,18445932643,1086603623,29511346,772539064,4504987,735857114,1230296275,530844629,673610318,9640056,15775473,4116191,6353444337,31420601,18395422846,447230,754158368,157278,684,133198852,734002472,182796,525315401,2048183,9520055,6365923718,4255398,1552912905,141431659,619651290,35720413786,43754739284,0,704223735,31062601519,22953097402,19603.34,453.57,1607701655,19507.45,434.05,1607699938,19476.99,448.31,1607699703,19519.36,436.78,1607711734,2020-07-23 11:52:58,98.751,1.249,0,0,0,0,0,0,0,0,0,9,16.110,14.080,8.280,112620634112,22271901696,0,73232384,1162,0,16,0,1,0,0,423530496,3871432704,23-07 11:52:58,16339,198
2020-07-23 11:52:59,72.12,103.12,49.72,0,120,16076.162787,0,0,0,0,446232,446232,16076.105141,1287773257,19055132678,1067405408,39539525,1736334559,4551946,683202052,1141247377,479395777,629309074,4223824,7797641,4772073,6818528788,33391427,19480562187,496193,1753347440,447265,3177,118217971,693609412,188102,473088902,1527956,9622532,6852569931,4372861,1555764195,144576884,564015405,35785381594,45552066874,0,1798352220,31115683261,22341526682,17911.20,568.02,1607363882,17808.13,546.86,1607372214,17786.39,562.38,1607378694,17825.79,549.57,1607372714,2020-07-23 11:52:59,97.500,2.500,0,0,0,0,0,0,0,1,0,9,16.100,14.110,8.330,112620634112,22271901696,0,73232384,744,0,16,0,1,0,0,423530496,3871432704,23-07 11:52:59,16310,163
2020-07-23 11:53:00,72.11,103.46,52.20,0,201,16073.935410,1,0,0,0,98031,98031,16076.229542,1383663819,18292476782,864969196,40680307,1263996754,3732472,659452353,1107683052,551691126,670030942,692832,820901,3261805,6401893227,25273825,18532076366,137308,1280542442,125702,1022,120643646,677512534,157967,562893036,175393,820078,6198206085,3137659,1554288741,129012676,572909272,35757019331,43686465553,0,1162719062,31098812220,22924401607,18823.29,637.09,1608978331,18727.60,617.47,1608989474,18697.52,632.36,1609007167,18738.11,620.33,1609020977,2020-07-23 11:53:00,99.562,0.438,0,0,0,0,2048,0,0,0,0,10,16.100,14.110,8.330,112620724224,22271811584,0,73232384,1160,0,17,0,1,0,2,423530496,3871432704,23-07 11:53:00,16235,167
2020-07-23 11:53:01,72.40,104.22,51.65,0,188,16086.068453,1,0,0,0,196900,196900,16083.751327,1391919147,17335857313,1296868236,68178981,1249991978,3945182,762083946,1266325747,441135547,597325902,27944785,42839778,4818468,6042830850,22306644,16761480075,515656,1264862147,104029,5798,136230425,752881680,597745,437813760,3943894,20673043,6247682159,4084100,1553742666,159916818,639456586,35739176967,44028393624,0,1597517951,31072027086,22819994670,18851.39,1160.20,1607380963,18763.11,1140.10,1607370572,18734.85,1153.99,1607395100,18769.68,1142.46,1607382033,2020-07-23 11:53:01,98.625,1.375,0,0,0,0,0,0,0,1,0,13,16.100,14.110,8.330,112620617728,22271918080,0,73232384,1208,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:01,16357,214
2020-07-23 11:53:02,72.82,104.57,54.17,0,170,16072.249348,1,0,0,0,0,0,16071.620858,1490204472,17886393525,1004239453,27872773,216476976,3580205,732464764,1231416626,588162154,721957114,629076,800574,3602351,5913384528,28538844,17940854413,24741,214759700,15933,47,133588186,733930833,177927,585527106,120529,626836,5867456431,3590874,1550388055,139912938,616317747,35670555643,42052918127,0,215576360,31024359269,23539341302,20283.31,448.31,1607805779,20183.54,429.16,1607801022,20148.84,442.49,1607757855,20194.80,431.57,1607757230,2020-07-23 11:53:02,99.875,0.125,0,0,0,0,0,0,0,0,0,11,16.100,14.110,8.330,112620601344,22271934464,0,73232384,1386,0,16,0,0,0,0,423530496,3871432704,23-07 11:53:02,16245,130
2020-07-23 11:53:03,72.43,103.31,49.30,0,159,16074.856679,1,0,0,0,680053,680053,16074.084136,1323309513,19851470180,1127869394,35321471,2084059050,3902800,698130518,1159077477,447683258,598412440,12790031,22508148,5104963,7404345766,31832930,20387773150,1052707,2238495690,534981,1158,114643754,685001546,192124,453456992,2711728,15728277,7200401879,5770385,1556202977,150003288,594651600,35788460765,47415636467,0,2034482649,31118427800,21612280570,17780.26,492.02,1607296163,17687.01,471.19,1607287637,17664.20,487.35,1607278369,17699.59,474.17,1607271595,2020-07-23 11:53:03,98.750,1.250,0,0,0,0,0,0,0,1,0,9,16.100,14.110,8.330,112620576768,22271959040,0,73232384,687,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:03,16398,174
2020-07-23 11:53:04,72.69,104.13,52.19,0,140,16070.551139,0,0,0,0,112533,112533,16071.279657,1414415380,18337633796,1192037489,38486569,700172987,4324155,758987265,1272167257,509128797,657723477,1954475,4886927,4291709,6409342039,24908984,18912404253,171036,1010066085,142123,1400,131178108,727018257,173686,493746796,538012,1189356,6441227105,4381032,1553103109,148207211,618520835,35720320330,43988671110,0,848252641,31051086709,22997108962,19248.05,522.29,1607288548,19151.71,501.59,1607299345,19122.24,515.54,1607351813,19163.16,504.32,1607353770,2020-07-23 11:53:04,97.438,2.562,0,0,0,0,0,0,0,0,0,13,16.090,14.140,8.370,112620576768,22271959040,0,73232384,1332,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:04,16373,174
2020-07-23 11:53:05,72.12,103.48,51.48,0,180,16072.751178,1,0,0,0,23824,23824,16073.848280,1355904256,18159847282,921278976,43116065,1293724369,4092474,691948991,1160933514,530247083,667912869,6028891,9909060,3688203,6288648606,23180441,18072770929,67366,1165763945,37340,1483,122671648,680081967,155754,526837139,1305116,5937423,6421199409,3399261,1553287192,128612907,569085481,35732691883,44041529138,0,1328236002,31071314621,22831300293,18726.85,656.97,1607374904,18631.95,636.87,1607368941,18601.84,651.30,1607325302,18643.08,639.26,1607335010,2020-07-23 11:53:05,99.813,0.187,0,0,0,0,0,0,0,1,0,12,16.090,14.140,8.370,112620560384,22271975424,0,73232384,1151,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:05,16343,147
2020-07-23 11:53:06,72.37,104.12,52.22,0,215,16073.887358,1,0,0,0,319969,319969,16073.097990,1373179406,17002652095,1261298377,78163525,1297564746,3638808,752218688,1248783433,445257336,601104344,22206158,32945190,4218094,6012696550,26291128,16742063330,882463,1395402025,367349,3582,133834321,758030549,400460,466432180,1003066,4760843,6412762057,3967106,1554320932,149974906,628308587,35746727985,42707957516,0,1323503529,31081514211,23327267067,18791.88,1136.40,1607953973,18705.99,1116.79,1607961836,18676.65,1130.71,1607963483,18709.80,1119.67,1607966281,2020-07-23 11:53:06,98.311,1.689,0,0,0,0,0,0,0,0,0,11,16.090,14.140,8.370,112620544000,22271991808,0,73232384,1766,132,16,0,1,0,0,423530496,3871432704,23-07 11:53:06,16252,176
2020-07-23 11:53:07,72.71,104.32,53.27,0,154,16078.495633,1,0,0,0,1539,1539,16078.729811,1449397506,18522752161,942681937,27898653,589856995,3536314,716512800,1204979342,580652978,714294160,5155735,8441983,4126398,6145517594,27632692,18191358552,56946,499891689,43916,8414,126536015,713221918,246902,570355770,1068784,5162946,6364280118,4711848,1552696976,133614248,590867067,35713702454,44029653214,0,737645686,31049564471,23008292298,19823.55,453.26,1607769018,19724.72,433.49,1607767987,19691.87,447.25,1607765851,19737.22,436.03,1607761624,2020-07-23 11:53:07,99.938,0.062,0,0,0,0,0,0,0,1,0,9,16.090,14.140,8.370,112620527616,22272008192,0,73232384,687,0,16,0,0,0,0,423530496,3871432704,23-07 11:53:07,16329,213
2020-07-23 11:53:08,72.23,103.26,50.01,0,160,16075.196266,1,0,0,0,514061,514095,16075.018934,1300443535,19293630366,1068313853,43302533,1813172477,4113336,698796060,1174545726,485191408,634024969,11309145,20956636,7140098,6953980268,31455322,19596013682,993050,1722867583,549510,12582,117392472,687599076,183571,455081297,2006639,10404670,7235456286,6437125,1556426145,143687017,577083607,35792682273,46730706216,0,1810592548,31124113213,22037681698,18016.06,572.06,1608136400,17914.96,551.35,1608134831,17891.59,566.85,1608135424,17932.17,554.14,1608134327,2020-07-23 11:53:08,97.875,2.125,0,0,0,0,0,0,0,0,0,13,16.090,14.140,8.370,112620511232,22272024576,0,73232384,1181,54,16,0,1,0,0,423530496,3871432704,23-07 11:53:08,16291,136
2020-07-23 11:53:09,72.94,104.71,54.25,0,165,16079.760400,0,0,0,0,41993,41959,16078.751818,1494970601,17924896142,1103525173,28240779,229572167,3674794,754135639,1263894011,570873628,711760983,580147,726897,3878985,5937665821,30671986,17995637182,27497,229968393,20106,11237,137541313,752908175,177966,571710292,121987,608379,5931655100,3898888,1551304652,143537500,628504611,35685502366,42308055782,0,226574075,31025322934,23472851033,20320.25,449.54,1607750916,20222.29,430.70,1607743932,20187.74,443.78,1607740613,20232.57,433.09,1607738704,2020-07-23 11:53:09,99.312,0.688,0,0,0,0,0,0,0,1,0,11,16.090,14.170,8.410,112620511232,22272024576,0,73232384,1275,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:09,16374,178
2020-07-23 11:53:10,71.90,103.35,51.29,0,242,16075.234967,1,0,0,0,212620,212620,16079.279867,1300985728,17836376609,1088426644,61160983,1960153724,3563465,696297213,1165081399,447187650,597495398,13929900,23545584,4268834,6193448211,20182249,17038661508,552801,1682793550,189123,12911,132842531,743482679,187767,455034803,2290033,10908656,6314162528,3824327,1555473215,143724695,609949741,35791080846,43412075898,0,1892262194,31129300578,22773240456,18137.76,1048.43,1608936993,18049.33,1028.45,1608959050,18022.47,1043.66,1609007644,18056.52,1031.99,1609046239,2020-07-23 11:53:10,99.687,0.313,0,0,0,0,0,0,0,0,0,12,16.090,14.170,8.410,112621010944,22271520768,0,73236480,1211,0,17,0,1,0,0,423530496,3871432704,23-07 11:53:10,16376,193
2020-07-23 11:53:11,72.73,104.63,53.75,0,143,16089.865925,1,0,0,0,34902,34902,16086.107777,1461031049,17215693878,1128437626,56827773,375993032,4108948,738943004,1234687838,523770116,666256868,18015459,26689540,3647179,5806549956,23612227,17001938298,175072,688498856,60733,13951,134740482,750434728,183925,550843499,101789,10381617,5947451429,3801590,1551495251,149910265,632304186,35686614728,41371972260,0,307005231,31025908899,23836666335,19877.18,757.24,1607322230,19783.38,737.58,1607305865,19750.40,750.79,1607252187,19791.40,739.47,1607210339,2020-07-23 11:53:11,98.875,1.125,0,0,0,0,0,0,0,1,0,12,16.090,14.170,8.410,112621293568,22271238144,0,73236480,1008,42,16,0,1,0,0,423530496,3871432704,23-07 11:53:11,16338,213
2020-07-23 11:53:12,72.67,104.09,52.78,0,175,16067.568226,1,0,0,0,44064,44071,16068.618554,1415468113,18860997862,1135307396,30720202,964652127,3702488,761345668,1264301850,517452883,665117037,22061586,28110085,6131844,6584201123,27158513,18824588846,389706,1132694885,93321,13520,129531733,729776091,291303,490905227,2627588,11866043,6769885849,4544479,1553943412,141578178,603718821,35747393696,45448944429,0,1203505626,31076950931,22597654658,19337.79,506.08,1607783585,19235.98,486.04,1607783691,19208.29,500.44,1607790204,19250.66,488.87,1607796505,2020-07-23 11:53:12,99.750,0.250,0,0,0,0,0,0,0,0,0,16,16.090,14.170,8.410,112620896256,22271631360,0,73240576,1607,1068,16,0,0,0,0,423530496,3871432704,23-07 11:53:12,16259,124
2020-07-23 11:53:13,72.23,103.22,49.38,0,165,16078.231698,1,0,0,0,156283,156277,16078.277322,1353254738,19297588570,1132380142,34111508,1461249157,3974007,690405411,1153068870,478932293,623895652,2338992,5628115,5742473,7161592178,27695541,20342147738,156542,2073283428,200368,15005,117398117,671440198,186713,452536018,252522,1482973,6755324341,4885492,1554887086,143145725,578155977,35758250154,45252640416,0,1362092855,31079245323,22377420538,17979.54,502.68,1607682960,17883.64,481.70,1607688642,17858.31,497.08,1607687491,17897.39,484.33,1607688968,2020-07-23 11:53:13,99.375,0.625,0,0,0,0,0,0,0,1,0,14,16.090,14.170,8.410,112620879872,22271647744,0,73240576,1387,42,16,0,1,0,0,423530496,3871432704,23-07 11:53:13,16381,196
2020-07-23 11:53:14,71.97,103.28,51.28,0,154,16075.100399,0,0,0,0,6605,6604,16075.187787,1366552373,18209437428,856953137,39765036,1276729040,3405362,662064207,1112230033,546665319,663662646,1865448,2858562,3081827,6451908416,22176039,18550847693,31133,1414111780,34584,13843,116601142,665973040,661902,538859467,359468,1791918,6269154546,3135332,1553402555,128426382,564045346,35732341611,43681698729,0,1222192883,31068899913,22943655572,18604.49,651.45,1607477029,18509.99,631.41,1607476444,18479.86,645.84,1607477349,18520.41,633.58,1607482205,2020-07-23 11:53:14,99.375,0.625,0,0,0,0,0,0,0,0,0,10,16.080,14.200,8.450,112620879872,22271647744,0,73240576,860,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:14,16263,136
2020-07-23 11:53:15,72.43,104.18,52.09,0,152,16074.362906,1,0,0,0,442116,442141,16074.455274,1371009277,16854767273,1266737946,64288324,1554089266,3901329,760895749,1268039939,441930078,597117276,26203138,40841695,3863639,5951331193,27547478,16653037872,481962,1253400843,407776,9755,137297544,753107022,249724,436676961,3931879,26204132,6140265113,4069346,1553260130,154270539,633658134,35728060831,41461354658,0,1315122286,31075171917,23373181706,18740.84,1139.95,1608087610,18652.96,1120.14,1608089993,18624.56,1134.18,1608096966,18659.09,1123.14,1608126428,2020-07-23 11:53:15,99.438,0.562,0,0,0,0,0,0,0,1,0,11,16.080,14.200,8.450,112621371392,22271156224,0,73240576,736,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:15,16259,174
2020-07-23 11:53:16,72.63,104.18,54.21,0,155,16076.861703,1,0,0,0,21769,21744,16073.090397,1444686170,18382714178,935291108,28128346,556995607,3581984,706125683,1186314099,585491511,713583192,967237,1403499,4846659,6184412572,28358649,18422904569,59634,599657079,39769,3386,126006842,699995969,268434,575969402,143547,861689,6208454616,3465274,1551828500,134326687,586165799,35695623155,43690273749,0,742246455,31028675128,23083581624,19641.19,443.22,1606291062,19542.77,423.65,1606262907,19508.40,437.29,1606235209,19551.89,425.98,1606176797,2020-07-23 11:53:16,97.938,2.062,0,0,0,0,0,0,0,0,0,9,16.080,14.200,8.450,112621355008,22271172608,0,73240576,1212,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:16,16348,170
2020-07-23 11:53:17,72.36,103.31,49.81,0,146,16057.540332,1,0,0,0,326728,326728,16060.978158,1346259537,19335618176,1177705058,31799222,1757886946,4331425,705377211,1164947908,455910813,603096111,22153981,40182745,4796999,7083421987,25160128,19765135901,629742,2000417146,258516,2827,121776833,692199916,219200,451439467,2543343,11693068,6966708223,5437433,1554337146,142595697,612894726,35750621814,46313058510,0,1481352300,31090685880,22113581207,18105.14,496.32,1607353239,18010.27,475.32,1607375371,17987.14,490.98,1607402299,18025.01,478.34,1607425489,2020-07-23 11:53:17,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.080,14.200,8.450,112621338624,22271188992,0,73240576,799,0,16,0,0,0,0,423530496,3871432704,23-07 11:53:17,16371,119
2020-07-23 11:53:18,73.03,104.67,52.51,0,195,16077.030222,1,0,0,0,655959,655959,16076.081605,1490704878,17750690311,1194279307,43475811,443310813,4354834,763292094,1268688520,527368762,682884608,2727770,2799234,3902904,6284717109,39974169,18599172735,614058,752969585,656135,563,132522659,739931640,299263,520769720,275552,833980,6110782115,4390498,1551410018,148139030,634405414,35682946278,42609175869,0,365109995,31023017107,23242773666,19783.52,530.31,1607134848,19686.07,511.19,1607133772,19655.18,524.78,1607127895,19697.76,513.77,1607126957,2020-07-23 11:53:18,95.562,4.438,0,0,0,0,0,0,0,0,0,6,16.080,14.200,8.450,112621322240,22271205376,0,73240576,1058,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:18,16310,148
2020-07-23 11:53:19,72.35,103.84,52.33,0,150,16067.784225,0,0,0,0,65425,65425,16068.554288,1403028046,17864737051,1007612149,41457882,1017044613,3748348,712947082,1194972947,524966063,660868291,7524804,12490147,3693529,6286131111,23177848,18024637831,82719,1153972652,88598,1659,125957660,711658849,487226,524425851,2377029,8497713,6294640475,3710080,1553553773,136151975,599425193,35736852459,43172941015,0,959185252,31072796801,23162549975,19129.87,666.89,1607854329,19035.42,646.65,1607857543,19005.11,660.96,1607855765,19046.42,649.39,1607860159,2020-07-23 11:53:19,99.250,0.750,0,0,0,0,0,0,0,1,0,10,16.070,14.230,8.490,112621322240,22271205376,0,73240576,792,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:19,16250,216
2020-07-23 11:53:20,72.49,104.30,52.27,0,187,16077.627931,1,0,0,0,657334,657334,16076.925793,1392525569,17109021906,1263329036,64203611,1571416093,4106101,752062638,1254144917,456492289,610723518,20438870,30512490,3603237,5933727860,33218458,16892395274,699625,1266423265,529633,3433,133747620,743112513,269642,447289945,2810236,21171143,5971947937,3973797,1553117709,153402332,628430024,35725276271,41818523807,0,1379850825,31066522908,23038987167,18766.46,1141.00,1607204411,18679.59,1121.57,1607198145,18651.05,1135.44,1607198688,18683.99,1124.33,1607192405,2020-07-23 11:53:20,98.936,1.064,0,0,0,0,2748416,0,0,0,0,12,16.070,14.230,8.490,112621305856,22271221760,0,73240576,1156,0,16,0,1,0,106,423530496,3871432704,23-07 11:53:20,17623,141
2020-07-23 11:53:21,72.61,104.11,52.79,0,213,16070.640952,1,0,0,0,130936,130936,16071.848185,1450942020,18439825419,950735608,29773519,600071265,3638672,712148730,1195765575,579544778,711401228,7356579,12811198,4659419,6240440436,28022081,18350114650,106344,635535247,140527,1230,125528341,705620137,193700,563700727,1435223,6823613,6323017413,4675088,1552742274,134174896,589820578,35728741753,43987398333,0,791765737,31072657730,22984003496,19716.95,457.58,1608180717,19620.89,437.88,1608182793,19587.92,451.57,1608182309,19632.55,440.28,1608185640,2020-07-23 11:53:21,97.127,2.873,0,0,0,0,0,0,0,1,0,12,16.070,14.230,8.490,112621326336,22271201280,0,73240576,1156,0,17,0,1,0,0,423530496,3871432704,23-07 11:53:21,16272,205
2020-07-23 11:53:22,72.37,103.65,51.31,0,208,16081.717436,1,0,0,0,227262,227288,16081.159482,1324560577,18780332556,1128206831,40986929,1205719730,3935336,731909947,1226004490,490561603,640689032,7501268,13023352,4846613,6678202873,24637289,19129826444,355066,1495819329,212842,2406,121792853,707217972,219388,494235237,2205401,13229112,6561908868,6223549,1553988421,155669118,610893770,35747620687,45039854515,0,1511479347,31095921650,22491313221,18622.31,580.11,1608100748,18518.17,559.60,1608106046,18492.25,574.40,1608109156,18535.78,562.31,1608109668,2020-07-23 11:53:22,99.562,0.438,0,0,0,0,0,0,0,0,0,11,16.070,14.230,8.490,112621666304,22270861312,0,73240576,1266,0,16,0,0,0,0,423530496,3871432704,23-07 11:53:22,16383,211
2020-07-23 11:53:23,73.02,104.75,53.56,0,163,16079.148415,2,0,0,0,617955,617929,16078.128627,1511389574,18029986443,1012098590,33237100,358429174,3945968,728011418,1222002834,586880404,725918191,590814,807596,3464949,6021659826,43632777,18055057520,593144,358424458,596429,84,130037266,726836852,244721,590101085,117218,583684,5995783458,3624150,1552333685,136969058,608186809,35707285250,42694280851,0,345885875,31047063279,23196124125,20191.95,455.68,1607641307,20093.94,437.31,1607637145,20059.79,450.37,1607632505,20104.74,439.41,1607628396,2020-07-23 11:53:23,96.375,3.625,0,0,0,0,278016,0,0,1,0,11,16.070,14.230,8.490,112621273088,22271254528,0,73240576,919,0,16,0,1,0,5,423530496,3871432704,23-07 11:53:23,16368,201
2020-07-23 11:53:24,71.74,103.29,50.76,0,176,16072.262709,0,0,0,0,145368,145551,16073.025701,1283631763,16622083966,1140787832,95466433,2013926803,4331287,704643271,1170178774,424762119,571401097,28039864,42463772,3667972,6316565186,16859064,16656969622,417134,2192575220,142023,4083,126546516,714814777,190066,408122358,3454757,30643237,6278069130,3690215,1554639225,146470722,602899562,35764120019,42374813606,0,2016727264,31095778697,23256400451,17715.58,1352.05,1607244349,17630.59,1331.52,1607242035,17604.01,1346.20,1607241614,17635.16,1334.23,1607242408,2020-07-23 11:53:24,99.625,0.375,0,0,0,0,0,0,0,0,0,11,16.070,14.260,8.530,112621273088,22271254528,0,73240576,1575,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:24,16354,152
2020-07-23 11:53:25,73.12,104.87,53.61,0,173,16072.099315,1,0,0,0,509885,509702,16071.563305,1503612594,18026438299,1102701095,31014208,320587495,3727861,749986965,1256260011,565788188,711412678,560914,811894,3808499,6003139386,42013458,18050793492,536009,342130075,531937,274,135721684,752694340,230104,566088487,108478,531198,5979897286,3786551,1551481414,142585659,625419766,35687131391,42592021491,0,316834340,31034138480,23221252125,20228.25,455.18,1607544752,20130.84,436.65,1607543138,20097.39,449.81,1607544052,20141.06,439.00,1607540712,2020-07-23 11:53:25,96.936,3.064,0,0,0,0,204800,0,0,1,0,10,16.070,14.260,8.530,112621252608,22271270912,0,73244672,1040,0,16,0,1,0,14,423530496,3871432704,23-07 11:53:25,16400,216
