time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:32:14,39.04,67.76,45.03,0,185,16133.965915,1,0,0,0,5697,5623,16137.255019,957418673,11712431826,749144997,32522088,465401595,3203288,453994776,765167857,380357648,487209752,4086669,6014607,2456614,4202683772,13160406,12269646296,71257,531670512,25598,2574,76335274,434637122,129105,381075604,757782,3442883,4011595578,2267871,1545614697,88388630,387839174,18551791252,27941071429,0,498892455,30920070948,10478062681,12874.80,474.33,1613206392,12838.68,467.99,1613240489,12832.41,487.62,1613259395,12846.85,489.34,1613244683,2020-07-23 13:32:14,98.500,1.500,0,0,0,0,0,0,0,1,0,13,10.600,3.310,4.780,18410848256,103033294848,3284992,13284093952,1375,0,16,0,1,0,0,0,4294963200,23-07 13:32:14,16407,186
2020-07-23 13:32:15,39.07,67.80,46.29,0,199,16135.053710,0,0,0,0,755,755,16134.448863,942916967,12013599342,729588795,30392984,559984052,3732756,455335570,791644806,399199043,505512546,3530284,7140860,2801063,4269712030,13926049,12378187884,121403,671072397,31154,3608,76289833,450537452,132085,391167619,1121911,4783996,4056272064,2577615,1544564333,89299649,390087503,18546883489,28476263431,0,527000795,30926584707,10288777214,12971.94,451.71,1612883968,12935.12,445.81,1612883803,12928.91,465.79,1612855902,12943.61,467.86,1612869859,2020-07-23 13:32:15,99.875,0.125,0,0,0,0,20480,0,0,0,0,13,10.600,3.310,4.780,18410872832,103033262080,3284992,13284102144,676,0,16,0,1,0,4,0,4294963200,23-07 13:32:15,16323,186
2020-07-23 13:32:16,38.33,66.39,42.82,0,186,16128.844333,1,0,0,0,62247,62247,16129.143942,830373653,12048277051,592506381,37577521,1216899822,3487332,373297096,644464003,350180772,433436853,3244325,5520932,2349241,4553356707,13107076,12697219673,128432,1199604722,94220,1763,66321967,394401925,112821,356635722,575933,3134431,4343415642,2092097,1547829955,73984793,320983155,18587117587,29625198735,0,1202038685,30990679545,10200574721,11182.78,413.85,1613540809,11153.53,408.81,1613492187,11152.02,430.39,1613486796,11165.03,432.18,1613484160,2020-07-23 13:32:16,99.875,0.125,0,0,0,0,884736,0,0,1,0,13,11.030,3.520,4.840,18410864640,103033262080,3284992,13284110336,1635,0,16,0,1,0,48,0,4294963200,23-07 13:32:16,16753,210
2020-07-23 13:32:17,38.72,67.07,44.31,0,170,16130.898117,1,0,0,0,53544,53576,16126.446182,918044203,12013861209,681629217,28360342,745364283,2857266,405478250,672845001,345083870,438642895,18661430,25189605,2248749,4254511457,14572434,12168927954,177772,848329404,90411,3766,72696280,419641119,208655,337113625,775665,3095152,4379751461,2477926,1544068734,77261486,360601154,18536059911,29269480317,0,686930762,30905550227,10243106081,11944.12,392.63,1611212886,11909.98,387.19,1611190882,11905.71,408.11,1611164542,11918.48,410.17,1611134753,2020-07-23 13:32:17,99.375,0.625,0,0,0,0,73216,0,0,0,0,10,11.030,3.520,4.840,18410860544,103033262080,3284992,13284114432,1159,0,16,0,1,0,6,0,4294963200,23-07 13:32:17,16364,191
2020-07-23 13:32:18,37.97,65.61,38.09,0,241,16107.249882,1,0,0,0,46286,46294,16110.899482,748620397,13140718986,597359507,36318261,1759509468,2957281,366218876,624981431,300374729,398427204,3418143,5664191,2619138,4941685807,13476903,13246327890,170820,1556578970,68731,2850,58323685,364151755,139158,316182434,441847,2787487,4893917295,3047465,1547707742,63568854,290046530,18588933973,31921141773,0,1845383776,30998623297,9444506931,10162.70,394.42,1612770782,10135.11,390.42,1612796654,10139.96,412.85,1612810464,10151.84,414.86,1612832958,2020-07-23 13:32:18,99.375,0.625,0,0,0,0,0,0,0,1,0,14,11.030,3.520,4.840,18410852352,103033262080,3284992,13284122624,918,0,16,0,0,0,0,0,4294963200,23-07 13:32:18,16299,176
2020-07-23 13:32:19,38.29,66.33,42.11,0,178,16135.221968,1,0,0,0,125422,125505,16135.175387,828772857,12284428519,608284430,30683130,1173156508,3422893,374439024,635745417,340739565,430820648,4230240,7980659,2334811,4502329519,15061090,12457051067,212410,1083221188,153576,2526,65482646,395540942,113427,350213608,713996,4062509,4567378541,2306241,1548434112,73758699,312949385,18593473862,29873837322,0,1286420429,30994773322,10026589360,11122.40,414.01,1612800331,11093.27,409.26,1612791558,11092.54,431.02,1612797566,11104.91,432.56,1612804698,2020-07-23 13:32:19,98.562,1.438,0,0,0,0,0,0,0,0,0,14,11.030,3.520,4.840,18410844160,103033262080,3284992,13284130816,848,0,16,0,1,0,0,0,4294963200,23-07 13:32:19,16388,202
2020-07-23 13:32:20,38.41,66.58,42.79,0,190,16127.121038,0,0,0,0,180474,180351,16127.226561,859787890,12875086846,646664412,23578599,1313887172,2769154,372379621,645350286,370333074,456459764,4832580,7267200,2507927,4474775208,16867817,12464619895,342602,1156798599,214485,4146,58964691,381933397,156778,364552591,1507604,7582418,4422024433,2226515,1547434059,77104980,346681504,18578842569,30195665933,0,1115805852,30982147502,9648772670,11447.78,409.07,1613445909,11418.45,404.42,1613459989,11418.55,425.70,1613468938,11431.01,427.68,1613529326,2020-07-23 13:32:20,98.125,1.875,0,0,0,0,0,0,0,1,4,22,11.030,3.520,4.840,18410835968,103033262080,3284992,13284139008,1595,298,16,0,1,0,0,0,4294963200,23-07 13:32:20,16321,191
2020-07-23 13:32:21,38.71,67.12,43.88,0,252,16132.849622,1,0,0,0,54923,54923,16131.424982,913547671,11886549955,686952071,36264494,731187545,2688936,421707772,709948161,360090210,447973935,17904220,24762496,2870779,4265727870,13644557,12128102053,187768,805365960,102609,7115,73496931,425660568,217305,339897776,760454,2883319,4478226617,2154263,1545245833,74357142,349043831,18549142979,29309117285,0,781939066,30918873173,10295239633,12049.45,428.22,1611558939,12016.00,422.84,1611539556,12011.53,443.59,1611521438,12024.64,445.69,1611445842,2020-07-23 13:32:21,99.250,0.750,0,0,0,0,4096,0,0,0,0,16,11.430,3.730,4.900,18410831872,103033262080,3284992,13284143104,1834,0,16,0,1,0,1,0,4294963200,23-07 13:32:21,16382,207
2020-07-23 13:32:22,37.74,65.33,39.53,0,190,16110.242325,1,0,0,0,130194,130194,16109.373085,787018608,12552922549,555214172,31066883,1529169796,2688526,341876966,585407490,316885500,398375789,1606107,2713660,2049895,4577470417,16109062,12224188490,282323,1592150498,161980,8956,54717250,328200457,125816,318930811,401467,2463692,4687464518,2062554,1547377724,61440554,276635794,18581039147,30658389276,0,1579690856,30982968872,9810078831,9948.22,375.22,1611757848,9922.87,370.63,1611752895,9924.63,393.33,1611742976,9936.33,395.20,1611731996,2020-07-23 13:32:22,99.438,0.562,0,0,0,0,0,0,0,1,0,14,11.430,3.730,4.900,18410950656,103033135104,3284992,13284151296,1494,0,16,0,1,0,0,0,4294963200,23-07 13:32:22,16274,272
2020-07-23 13:32:23,38.69,67.05,43.78,0,138,16116.922009,1,0,0,0,148174,148275,16116.136061,879964429,12600160115,691072097,33514743,997533339,2759549,411109580,700543240,358445501,457381325,4039639,5674706,2478832,4378574727,16288466,12260594908,234137,839447440,172696,9212,63361518,402706643,207230,383385181,672437,3806427,4328877329,2184488,1544792832,78392390,359496737,18553654028,30160552489,0,1026282464,30931551529,9759153764,11976.39,432.52,1611189862,11943.95,427.34,1611191547,11941.47,448.66,1611196751,11954.78,449.93,1611202252,2020-07-23 13:32:23,99.062,0.938,0,0,0,0,0,0,0,0,0,14,11.430,3.730,4.900,18410942464,103033135104,3284992,13284159488,1390,0,16,0,0,0,0,0,4294963200,23-07 13:32:23,16343,120
2020-07-23 13:32:24,37.62,65.04,37.40,0,227,16109.465830,1,0,0,0,175905,175804,16113.094340,749287423,13146443430,591775923,16848974,1822747077,2979050,332068804,555131783,277416204,357638327,4347111,7447512,3038623,4937053092,16904040,12996776752,258163,1883943091,148749,12683,50158934,331089889,236740,303764343,641935,9924398,4960700471,3018236,1548742582,65252024,285278205,18596386953,31624592510,0,1789997267,31002763376,9430127303,9532.70,378.81,1611923018,9508.05,375.30,1611946465,9514.54,398.29,1612042131,9525.50,400.43,1612055468,2020-07-23 13:32:24,97.500,2.500,0,0,0,0,0,0,0,1,0,12,11.430,3.730,4.900,18410934272,103033135104,3284992,13284167680,1619,0,16,0,1,0,0,0,4294963200,23-07 13:32:24,16369,160
2020-07-23 13:32:25,38.46,66.52,43.46,0,134,16124.713133,0,0,0,0,169,169,16121.971817,869681741,12460360708,667598362,26895341,1094490194,2766110,389734005,656721865,355888296,444867258,4082932,6928171,2385781,4451239146,14306466,12560483423,83176,926147175,48110,13584,67106173,395994322,233020,343783606,732685,4088508,4553250603,2297124,1547015247,70411433,324365628,18571850950,30147036786,0,1089907900,30959395240,9925800648,11338.13,323.03,1612649728,11307.34,318.29,1612661270,11305.17,340.32,1612607183,11318.27,342.75,1612674029,2020-07-23 13:32:25,99.375,0.625,0,0,0,0,0,0,0,0,0,15,11.430,3.730,4.900,18410930176,103033135104,3284992,13284171776,1515,42,16,0,1,0,0,0,4294963200,23-07 13:32:25,16298,215
2020-07-23 13:32:26,38.89,67.35,43.89,0,171,16128.475197,1,0,0,0,25142,25173,16127.416811,904675729,12354011262,691858929,26385324,1041612202,2801224,403040379,689184183,373771851,474723960,3533264,5330181,2320340,4309361962,13726269,12349740206,159131,740715119,62756,15288,69239841,421735391,129439,376626372,697552,4983432,4323173942,2359111,1543834844,83015428,365122000,18540518969,29697546642,0,899213975,30923000277,9873067805,12182.24,424.04,1611921219,12148.50,418.44,1611883211,12144.18,438.50,1611836731,12157.28,440.06,1611751646,2020-07-23 13:32:26,99.875,0.125,0,0,0,0,0,0,0,1,0,11,11.790,3.930,4.960,18410921984,103033135104,3284992,13284179968,916,0,16,0,1,0,0,0,4294963200,23-07 13:32:26,16268,164
2020-07-23 13:32:27,38.43,66.63,42.30,0,212,16112.303857,1,0,0,0,11813,11816,16116.128934,856947433,12258011536,652756811,27445497,960606845,2582605,393266447,669491191,351220277,434096566,4249830,5441565,2154654,4530929847,13697105,12696307100,77619,999633790,34287,13373,69036398,409868646,192767,373766434,782171,5856982,4124141489,2159169,1546239463,84664591,357495210,18564598299,29332117363,0,1082356827,30953191223,10073668434,11623.92,423.50,1612653685,11593.09,418.24,1612668660,11591.25,439.60,1612689404,11605.75,441.56,1612710003,2020-07-23 13:32:27,99.688,0.312,0,0,0,0,0,0,0,0,0,14,11.790,3.930,4.960,18410913792,103033135104,3284992,13284188160,948,0,17,0,1,0,0,0,4294963200,23-07 13:32:27,16377,138
2020-07-23 13:32:28,38.22,66.22,41.81,0,178,16130.270604,1,0,0,0,58396,58362,16126.091156,835439788,12408748370,640094814,28111526,1293689005,3053276,361330355,601546346,335184703,413411733,2280303,3275837,2207546,4593367908,14597088,12832458705,204029,1228270690,98345,14057,57953313,361231734,204741,349156068,741270,2864301,4456291006,2302900,1545249709,73106324,336503832,18552313825,29718864424,0,1116057122,30928770478,9959588914,10964.68,371.46,1610744062,10935.31,366.77,1610725732,10934.11,388.59,1610704984,10946.19,390.43,1610714584,2020-07-23 13:32:28,99.625,0.375,0,0,0,0,0,0,0,1,0,19,11.790,3.930,4.960,18410909696,103033135104,3284992,13284192256,1985,0,16,0,0,0,0,0,4294963200,23-07 13:32:28,16354,209
2020-07-23 13:32:29,37.77,65.37,38.51,0,134,16102.078722,1,0,0,0,31170,31307,16105.098171,759147441,12630568382,594536343,24982014,1525360808,2797341,367739417,627814415,279801467,368485362,3601263,5940571,2219594,4703162973,14174479,12741087548,94547,1602952604,57631,11374,62511780,357810870,151655,295124108,620134,3555094,4914359773,2211580,1547989088,71205061,300957657,18584579437,30419369631,0,1627265979,30983030688,9944949425,10031.36,390.96,1612287667,10001.85,386.54,1612311374,10006.06,409.20,1612329893,10018.21,411.25,1612319388,2020-07-23 13:32:29,99.625,0.375,0,0,0,0,10240,0,0,0,0,10,11.790,3.930,4.960,18410901504,103033135104,3284992,13284200448,1159,0,16,0,1,0,2,0,4294963200,23-07 13:32:29,16259,162
2020-07-23 13:32:30,38.16,66.14,41.60,0,224,16127.373260,0,0,0,0,96031,95894,16126.165739,833411694,12733301780,643117011,22019443,1174513464,2692627,380944526,647814935,354623129,440636948,3965789,5988272,2516441,4556348473,16846631,12563409266,307461,1274422605,132685,13203,57060141,359427802,254122,334213148,1717597,17479557,4598871607,2382160,1547781291,71313360,307195578,18586886676,30113800273,0,1321045413,30988743458,9847142073,10931.65,409.57,1612944569,10904.58,405.12,1612945357,10905.37,427.15,1612951383,10917.55,428.77,1612956023,2020-07-23 13:32:30,98.750,1.250,0,0,0,0,0,0,0,1,0,12,11.790,3.930,4.960,18410893312,103033135104,3284992,13284208640,792,0,16,0,1,0,0,0,4294963200,23-07 13:32:30,16312,162
2020-07-23 13:32:31,38.88,67.37,44.56,0,129,16131.980423,1,0,0,0,31727,31730,16132.043881,929005229,12521412700,716511823,30198397,966865909,2605577,415973597,701287610,376086121,469740921,14405493,14508198,2715457,4355137293,14323381,12525819322,187830,730005697,60077,7341,69326435,422430004,249119,375447674,816972,4579338,4454009903,2600550,1546827429,79253549,367143591,18565152685,30254446959,0,933813315,30945279157,9803806025,12282.84,437.37,1612902674,12250.10,431.99,1612906394,12246.59,452.86,1612912509,12260.63,454.79,1612918661,2020-07-23 13:32:31,99.938,0.062,0,0,0,0,4096,0,0,0,0,15,12.130,4.130,5.020,18410881024,103033135104,3284992,13284216832,736,0,16,0,1,0,1,0,4294963200,23-07 13:32:31,16419,212
2020-07-23 13:32:32,38.96,67.57,45.14,0,165,16128.766344,1,0,0,0,201,198,16130.746357,917950919,12359144798,720022922,21131077,817708617,3124300,426425123,733119542,378923338,476772071,6292146,9686170,2315968,4107086401,13502164,11899637462,153070,647078069,28057,6217,73121733,437899834,143128,378915571,1047162,4274594,4219118081,2353158,1545140765,81428417,378140099,18550024750,29170054848,0,633153425,30929238298,10028937184,12602.48,443.37,1612736034,12567.26,437.57,1612726407,12561.86,457.91,1612716081,12576.36,460.06,1612707701,2020-07-23 13:32:32,99.562,0.438,0,0,0,0,0,0,0,1,0,14,12.130,4.130,5.020,18410876928,103033135104,3284992,13284220928,964,0,16,0,1,0,0,0,4294963200,23-07 13:32:32,16338,158
2020-07-23 13:32:33,38.55,66.76,43.14,0,217,16127.015433,1,0,0,0,63661,63661,16125.461621,853582647,12406060116,646336667,31821691,1017082434,2717642,412430051,714605459,371767634,467681775,4466213,7429621,2436317,4351820745,15833368,12184315189,282512,982175064,99610,4086,64721813,390019186,264143,350185133,600203,2757931,4530216649,2411592,1547379805,70630725,318562954,18580414962,30088411213,0,1178645353,30978873775,9978039837,11584.70,409.93,1612959711,11552.98,404.93,1612960120,11551.14,426.14,1612959829,11564.48,428.00,1612949626,2020-07-23 13:32:33,99.500,0.500,0,0,0,0,0,0,0,0,0,10,12.130,4.130,5.020,18410868736,103033135104,3284992,13284229120,982,0,16,0,0,0,0,0,4294963200,23-07 13:32:33,16265,116
2020-07-23 13:32:34,38.35,66.46,42.09,0,178,16123.847197,1,0,0,0,128702,128743,16122.996618,850246507,12339321257,660187496,29343834,1084982922,2703201,407940972,705914111,351093658,443001117,3235809,5202839,2382907,4427273054,14769026,12220011417,150826,1202610319,166487,2995,61035020,364779015,165597,340609645,1686991,12480528,4419110983,2350094,1546159804,74440967,324066814,18563343694,29351091150,0,1109025413,30947686141,10017182087,11270.22,410.31,1611543962,11239.05,405.48,1611608560,11237.97,427.09,1611596779,11250.48,429.03,1611596997,2020-07-23 13:32:34,99.750,0.250,0,0,0,0,0,0,0,1,0,15,12.130,4.130,5.020,18410860544,103033135104,3284992,13284237312,964,0,16,0,1,0,0,0,4294963200,23-07 13:32:34,16369,257
2020-07-23 13:32:35,38.35,66.45,42.24,0,119,16116.908383,0,0,0,0,24081,24040,16119.724394,868988562,12559172786,627977069,20816409,1153045861,2941857,377657826,647580581,354932150,447576984,2433712,4036403,2224967,4375022463,11766213,12223462076,104802,1131471433,45508,2623,62496055,383906104,135066,369551238,1495073,9328061,4387909220,2703597,1546523484,74827127,334319204,18568006372,29797096112,0,1029872829,30964397184,9891227919,11380.29,408.01,1613199899,11351.96,403.17,1613131729,11350.49,424.71,1613142725,11363.66,426.42,1613142562,2020-07-23 13:32:35,98.438,1.562,0,0,0,0,0,0,0,0,0,10,12.130,4.130,5.020,18410856448,103033135104,3284992,13284241408,1040,0,16,0,1,0,0,0,4294963200,23-07 13:32:35,16289,136
2020-07-23 13:32:36,38.71,67.22,44.93,0,230,16135.700421,2,0,0,0,1381,1381,16135.712195,900991189,12375917452,689863445,23827695,810641353,3203367,422537161,723890198,376820248,474003613,4325047,7872953,2778250,4169212385,13413046,11898693765,124054,770318715,30887,3558,70056615,418657725,163345,360580495,1047934,3860078,4254960519,2666498,1545942449,80480105,370346866,18561570739,29246925274,0,737396509,30944785929,10057491284,12254.16,436.08,1613108678,12220.05,430.36,1613118087,12215.55,451.16,1613118164,12229.71,453.07,1613118751,2020-07-23 13:32:36,99.875,0.125,0,0,0,0,0,0,0,1,0,10,12.440,4.330,5.070,18410848256,103033135104,3284992,13284249600,1156,0,16,0,1,0,0,0,4294963200,23-07 13:32:36,16341,133
2020-07-23 13:32:37,38.38,66.67,43.19,0,132,16130.390063,1,0,0,0,11662,11662,16130.715379,864640036,12159820767,678812318,34894505,1058164074,2555254,397251534,670944827,365476599,459038694,3976185,5463534,2475045,4424430736,12999190,12663117176,111409,881387858,47191,2754,64359067,390901588,287074,361723252,670275,2921272,4316321745,2663850,1546939015,79338629,351463185,18575527230,29354334194,0,1036241304,30971727317,10086476195,11718.07,424.49,1613909091,11686.21,419.23,1613907131,11683.70,440.38,1613907848,11697.16,442.18,1613912986,2020-07-23 13:32:37,99.750,0.250,0,0,0,0,0,0,0,0,4,23,12.440,4.330,5.070,18410840064,103033135104,3284992,13284257792,1096,0,16,0,1,0,0,0,4294963200,23-07 13:32:37,16329,234
2020-07-23 13:32:38,38.77,67.43,45.83,0,176,16137.880060,1,0,0,0,14726,14726,16137.409635,927967025,11999104035,713186766,40426472,633131784,3128385,442716186,748525817,390010795,493608092,3970523,6190859,2325729,4183582916,12927960,11912332162,120998,521837068,48783,4045,79179636,455548608,183427,380623242,727537,3816400,4260643120,2520080,1544965309,79981279,360055635,18554839041,29318197268,0,672425869,30937191618,10258798710,12727.73,446.25,1613043394,12691.62,440.28,1613044644,12685.60,460.60,1613053091,12700.09,462.54,1613055251,2020-07-23 13:32:38,99.812,0.188,0,0,0,0,0,0,0,1,0,13,12.440,4.330,5.070,18410831872,103033135104,3284992,13284265984,1154,0,16,0,0,0,0,0,4294963200,23-07 13:32:38,16358,146
2020-07-23 13:32:39,38.62,67.07,44.53,0,218,16130.337935,1,0,0,0,20666,20666,16130.484504,922222150,11990626676,721993746,23399683,627419393,2645346,445258578,750682639,353313586,445726032,5623824,10611028,2536146,4455021591,13408891,12459131031,138633,979637570,43050,2965,68825616,411798619,226249,361752044,838795,3746572,4322147775,2969547,1545971166,84426639,362760573,18560047439,28818915132,0,674288620,30942114580,10326591963,12158.48,434.26,1613526318,12124.75,428.61,1613522460,12120.66,449.57,1613513392,12134.26,451.50,1613511047,2020-07-23 13:32:39,99.688,0.312,0,0,0,0,0,0,0,0,0,11,12.440,4.330,5.070,18410827776,103033135104,3284992,13284270080,732,0,16,0,1,0,0,0,4294963200,23-07 13:32:39,16296,140
2020-07-23 13:32:40,38.22,66.42,43.30,0,124,16133.002429,1,0,0,0,47857,47857,16128.145785,841197931,12281777934,639544085,30604553,1173960975,3076057,392854169,672821319,344071770,427180921,18936433,28771240,2350583,4271388077,14201609,12157141828,205135,931764794,65077,2286,67493323,403458385,154276,367388245,1057675,6283550,4398183015,2531566,1545899292,80758832,340403631,18561187622,29463002347,0,1168721287,30943765203,10021702008,11430.90,415.79,1611133772,11399.27,410.54,1611112639,11396.39,432.04,1611092268,11408.55,433.72,1611074912,2020-07-23 13:32:40,99.437,0.563,0,0,0,0,0,0,0,1,0,16,12.440,4.330,5.070,18410946560,103033008128,3284992,13284278272,1388,0,16,0,1,0,0,0,4294963200,23-07 13:32:40,16388,222
2020-07-23 13:32:41,38.34,66.57,42.69,0,158,16103.347207,0,0,0,0,13412,13412,16106.963249,900091734,12341692314,683863635,28932655,1038326255,2712161,377115240,626963836,342196239,439327103,4170977,6610518,2333573,4361330978,12807674,12319653499,163101,1028190973,46739,4436,70396503,418209793,113625,359242447,711389,3896299,4400905208,2336332,1544446637,77631455,362118048,18545524144,29966693407,0,933171562,30923700667,9879907548,11731.82,423.53,1612011373,11699.48,418.40,1612025430,11698.19,439.60,1612041322,11712.60,441.61,1612057726,2020-07-23 13:32:41,99.750,0.250,0,0,0,0,0,0,0,0,0,10,12.720,4.530,5.130,18410938368,103033008128,3284992,13284286464,800,0,16,0,1,0,0,0,4294963200,23-07 13:32:41,16284,138
2020-07-23 13:32:42,38.74,67.29,45.26,0,254,16123.924576,1,0,0,0,2616,2616,16123.196481,905846917,12127180923,674696147,30692612,673026011,3001056,424737368,732541708,384401533,484373483,4551733,7189804,2716352,4184464135,13778752,12001759999,139014,635697448,50737,6050,75366257,443753225,132179,360518711,844527,4530843,4391334435,2184122,1544238634,78515631,357236205,18541125443,29607567107,0,840760361,30916032741,10159727516,12466.09,440.66,1611394287,12431.62,434.85,1611394941,12427.06,455.48,1611397103,12441.16,457.42,1611391435,2020-07-23 13:32:42,99.937,0.063,0,0,0,0,0,0,0,1,0,12,12.720,4.530,5.130,18410930176,103033008128,3284992,13284294656,792,0,16,0,1,0,0,0,4294963200,23-07 13:32:42,16360,188
2020-07-23 13:32:43,38.82,67.48,46.08,0,146,16114.787408,1,0,0,0,10785,10785,16117.147141,930013547,11932669865,689742119,32028361,579428818,3046604,431469579,740370704,378006828,476647327,4317969,7632433,2440919,4405390327,14282955,12582470713,93044,710984004,35312,2495,79122686,463494709,146664,399773407,1138729,6860249,4130443916,2480993,1544242217,84563229,370800397,18545262413,29145880799,0,592224822,30933164138,10283385933,12751.81,451.27,1613141674,12717.68,445.41,1613160010,12712.44,465.61,1613167680,12726.82,467.81,1613182490,2020-07-23 13:32:43,99.687,0.313,0,0,0,0,0,0,0,0,0,16,12.720,4.530,5.130,18410926080,103033008128,3284992,13284298752,918,0,16,0,0,0,0,0,4294963200,23-07 13:32:43,16265,206
2020-07-23 13:32:44,38.96,67.65,46.01,0,157,16137.376254,1,0,0,0,25804,25804,16137.353580,920932811,11863030553,701960820,35310031,732289095,3054312,423956609,720194941,388088849,482162051,5642987,9611244,2578268,4120774606,13448113,12102401355,137072,408108337,44629,3873,80937990,468850167,127394,380635016,786069,4135000,4241190591,2297598,1546321419,85559198,386211581,18564535445,28914076852,0,685772289,30945988877,10333370237,12782.01,447.67,1613692039,12745.66,441.70,1613682664,12739.76,461.83,1613682874,12754.80,464.10,1613682283,2020-07-23 13:32:44,99.625,0.375,0,0,0,0,0,0,0,1,0,14,12.720,4.530,5.130,18410917888,103033008128,3284992,13284306944,1730,1028,16,0,1,0,0,0,4294963200,23-07 13:32:44,16345,158
2020-07-23 13:32:45,37.88,66.62,44.33,0,246,16135.042184,1,0,0,0,79864,79864,16137.199632,794658199,10860730209,555833410,60616530,1177849808,3236703,380754267,647118746,335694039,417982571,54846663,64889233,2199889,3850758997,13234647,10526672201,4665537,1124683989,130815,5348,65568149,404932346,127581,327837103,3761908,36446617,4098727667,2510469,1547643378,119353220,365002530,18582890256,26383805898,0,1067868126,30988407389,10958630840,11633.38,1022.79,1614010267,11615.32,1018.79,1614003625,11581.01,1038.20,1614002086,11642.51,1041.99,1614092936,2020-07-23 13:32:45,99.625,0.375,0,0,0,0,249856,0,0,0,0,13,12.720,4.530,5.130,18410909696,103033008128,3284992,13284315136,1028,0,16,0,1,0,2,0,4294963200,23-07 13:32:45,16332,143
2020-07-23 13:32:46,38.89,68.08,47.47,0,193,16134.739330,0,0,0,0,1198,1203,16130.524217,948335726,10691341416,855263788,65344012,991179602,3234807,516359061,867966862,306219816,423699039,17727290,28135065,2333636,4029525505,11254759,10658929247,219596,1069523915,50880,5707,92280760,511705671,256396,317837377,3070974,18885889,4196489143,2492865,1541917713,92419382,426056979,18508904066,28215614138,0,958325717,30852353082,10299841565,12861.42,947.98,1611086685,12816.73,942.33,1611073083,12811.51,962.11,1611050707,12821.25,964.95,1610938428,2020-07-23 13:32:46,97.936,2.064,0,0,0,0,1490944,0,0,1,0,17,12.990,4.720,5.190,18842435584,102601478144,3284992,13284319232,1447,0,16,0,1,0,85,0,4294963200,23-07 13:32:46,17121,290
2020-07-23 13:32:47,38.56,67.53,46.53,0,142,16106.701149,3,0,0,0,2305,2300,16108.805677,873975277,10835009581,796653444,81209571,1216342983,3195658,499865215,845335294,306708406,418617833,17467314,27352179,2326672,4194469131,11382158,11022498233,236642,1075739257,30232,3365,91232463,502204939,136901,297236207,3250617,19566709,4234284637,2337598,1542804503,90533105,395319489,18532752718,28612028553,0,1364036728,30906561314,10261910537,12370.03,1070.54,1612845417,12329.85,1064.98,1612871668,12327.75,1085.16,1612902370,12338.58,1087.89,1612969590,2020-07-23 13:32:47,99.875,0.125,0,0,0,0,107520,0,0,0,0,12,12.990,4.720,5.190,18842427392,102601478144,3284992,13284327424,1200,0,16,0,1,0,9,0,4294963200,23-07 13:32:47,16277,175
2020-07-23 13:32:48,38.50,67.44,45.82,0,220,16136.891558,2,0,0,0,5815,5815,16137.007974,877468058,10851295170,785319556,74207870,1230540611,3298496,493324481,826733152,297132248,398142057,23319581,39285449,2304035,4036286043,11003329,10477029306,286091,1224356934,38030,4897,85851021,476082440,114895,290589721,2659305,18376558,4326172642,2065571,1546583170,92296640,406963490,18561117382,27655294319,0,1411497341,30937017376,10420706911,12148.75,1030.68,1613621632,12108.25,1025.13,1613613285,12105.86,1045.59,1613608348,12115.69,1048.14,1613559721,2020-07-23 13:32:48,99.812,0.188,0,0,0,0,0,0,0,1,0,11,12.990,4.720,5.190,18842402816,102601494528,3284992,13284335616,1282,0,16,0,0,0,0,0,4294963200,23-07 13:32:48,16346,112
