time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:11:28,38.91,67.52,46.04,0,139,16120.484311,1,0,0,0,4637,4662,16119.696515,922531168,11728065608,710773807,35817748,572435298,3396524,433004232,735744921,392844465,492493150,4077222,5681451,2743625,4153139483,13507467,12093878432,59424,567353988,24364,1745,78971854,447579319,137109,369177532,718639,4156461,4203211231,2401232,1542841878,81672236,355255400,18525759617,28605086128,0,712292335,30883475262,10336189351,12680.99,457.54,1612064241,12629.85,433.04,1612057804,12606.41,434.68,1612048262,12638.15,455.29,1612051283,2020-07-23 12:11:28,99.875,0.125,0,0,0,0,0,0,0,1,0,12,11.210,3.650,4.640,18221932544,103213670400,3284992,13292392448,1395,0,16,0,1,0,0,0,4294963200,23-07 12:11:28,16340,137
2020-07-23 12:11:29,38.84,67.35,45.43,0,241,16122.535960,1,0,0,0,81036,81028,16124.393825,952703347,11995586058,744708368,22787696,744345328,3247482,416633097,680537554,360545396,459259710,3015956,5049826,2650017,4191557249,14716866,11932355179,260039,778279208,140215,9174,70578278,428245087,374371,380905897,757230,3651904,4181949289,2692015,1542678432,91438102,385565109,18518462486,28441707993,0,506073231,30870571992,10213666383,12436.71,458.07,1612019341,12386.36,433.34,1612027221,12364.04,434.95,1612038768,12395.83,455.50,1612042747,2020-07-23 12:11:29,99.375,0.625,0,0,0,0,0,0,0,0,0,16,11.210,3.650,4.640,18221916160,103213686784,3284992,13292392448,1204,0,16,0,0,0,0,0,4294963200,23-07 12:11:29,16351,157
2020-07-23 12:11:30,38.11,65.89,39.95,0,173,16121.770505,1,0,0,0,48239,48222,16120.876804,757020975,12581729332,625274094,29198593,1631824194,3120002,385863271,665834650,299697281,386334718,2726221,4531079,2309796,4783428903,15988244,13213789867,49518,1723770567,48463,2028,64051917,372788688,143769,311127801,786015,5662433,4403947850,2387278,1545122221,76121760,316578207,18557391436,30006509930,0,1660658877,30954265848,9659486894,10471.83,410.25,1612782084,10420.95,384.44,1612777256,10402.31,385.53,1612773915,10434.07,408.66,1612769556,2020-07-23 12:11:30,98.938,1.062,0,0,0,0,0,0,0,1,0,13,11.670,3.870,4.710,18221912064,103213686784,3284992,13292396544,1095,0,16,0,1,0,0,0,4294963200,23-07 12:11:30,16277,229
2020-07-23 12:11:31,38.82,67.32,45.28,0,143,16125.688548,0,0,0,0,1229,1229,16125.536211,924338382,11894587979,721160192,29438543,623426305,2827269,447876990,767879486,369887303,449536918,3920181,6103684,2501230,4464674074,13887982,12577023611,53874,1074822211,21227,1699,71982464,424375820,150590,382820737,835433,5809933,4160127488,2585520,1544476782,85687923,363245475,18538290395,28911353022,0,678944789,30889541361,10281212638,12385.09,451.59,1612282483,12334.49,426.83,1612286308,12312.02,428.40,1612342798,12343.65,449.47,1612336611,2020-07-23 12:11:31,99.688,0.312,0,0,0,0,0,0,0,0,0,11,11.670,3.870,4.710,18221912064,103213686784,3284992,13292396544,852,0,16,0,1,0,0,0,4294963200,23-07 12:11:31,16367,147
2020-07-23 12:11:32,38.56,66.81,43.70,0,252,16122.747212,1,0,0,0,369,369,16124.124063,871504697,11934975078,716169432,35872605,1003217536,3132713,420802956,701365320,347041848,423598642,12922656,11179597,2569173,4408464508,14256074,12456038120,93194,1017122940,25580,2300,69966801,402698993,142608,349472007,1020605,4852883,4381398730,3155709,1544238841,81247379,351886552,18537442506,29123180717,0,1048637660,30900799518,10096440071,11752.59,439.09,1612340961,11702.43,413.87,1612348074,11680.88,415.39,1612300052,11712.51,436.89,1612314621,2020-07-23 12:11:32,99.875,0.125,0,0,0,0,0,0,0,1,0,16,11.670,3.870,4.710,18221912064,103213686784,3284992,13292396544,1326,0,16,0,1,0,0,0,4294963200,23-07 12:11:32,16346,226
2020-07-23 12:11:33,39.16,67.96,47.52,0,181,16126.750895,1,0,0,0,232,232,16125.303711,970820265,11766234202,758176057,23174359,394437665,2764155,468689070,794343860,397347397,498193881,2925342,4756577,2815688,4048287648,13088034,11775598667,63700,433628340,37495,4674,75148348,437464269,202649,401643950,1942130,13180731,3999691864,2631353,1542096918,85129391,379723158,18513245228,28098120639,0,324552607,30861419195,10381445501,13126.85,466.19,1612362381,13074.92,441.96,1612355043,13050.23,443.66,1612347176,13081.95,463.88,1612339223,2020-07-23 12:11:33,99.938,0.062,0,0,0,0,0,0,0,0,0,15,11.670,3.870,4.710,18221924352,103213670400,3284992,13292400640,1390,0,16,0,1,0,0,0,4294963200,23-07 12:11:33,16277,201
2020-07-23 12:11:34,38.43,66.56,42.61,0,170,16118.348242,2,0,0,0,166,166,16119.834549,806629231,12409989779,640742477,33493164,1310041220,2609924,417363756,724222391,343197450,432642351,3685244,6527435,2560517,4439584410,13832551,12450543415,89792,1261174583,29513,3876,67580943,393126385,217745,343869573,710091,3063541,4407467946,2616616,1543686644,73954401,339599987,18539820359,29741439230,0,1230997788,30927437047,9863325874,11459.11,432.99,1613284201,11408.62,407.54,1613293257,11387.91,408.89,1613306077,11419.87,430.89,1613308956,2020-07-23 12:11:34,99.938,0.062,0,0,0,0,89088,0,0,1,0,12,11.670,3.870,4.710,18221875200,103213719552,3284992,13292400640,1032,0,16,0,0,0,6,0,4294963200,23-07 12:11:34,16306,178
2020-07-23 12:11:35,39.10,67.86,46.92,0,220,16137.833429,1,0,0,0,163,163,16136.641036,946288742,11702933132,720801435,32165361,528550605,2760339,433251740,731607766,400507813,500272800,16260725,18738920,2972845,3929450356,13633129,11765323674,181895,488520547,26374,5063,79186338,458276746,140813,394366025,640276,2965304,4066263303,2654502,1543409837,85508266,386507325,18524773060,28348785327,0,509705375,30881499048,10390626963,12986.93,463.52,1612780261,12934.85,439.12,1612771520,12910.65,440.78,1612758434,12942.31,461.13,1612745764,2020-07-23 12:11:35,99.937,0.063,0,0,0,0,0,0,0,0,0,11,12.100,4.090,4.780,18221785088,103213809664,3284992,13292400640,684,0,16,0,1,0,0,0,4294963200,23-07 12:11:35,16379,178
2020-07-23 12:11:36,37.95,65.67,40.29,0,136,16123.798698,0,0,0,0,93,93,16124.726138,781858180,12513084706,617853904,26053068,1719767920,3158735,363443651,601349928,301348004,385499382,2944255,4845669,2348498,4605118864,14938921,12375255171,114247,1722973342,26258,6461,57458753,338922110,151787,311894485,788190,4586419,4532807384,2393009,1545821186,71049783,310572516,18556360223,30202931656,0,1510124355,30932249468,9630182539,10278.23,409.15,1612198163,10230.25,382.80,1612201490,10211.42,384.09,1612213967,10243.53,407.14,1612226076,2020-07-23 12:11:36,99.875,0.125,0,0,0,0,0,0,0,1,0,15,12.100,4.090,4.780,18221785088,103213809664,3284992,13292400640,1795,0,16,0,1,0,0,0,4294963200,23-07 12:11:36,16341,193
2020-07-23 12:11:37,39.20,67.99,46.87,0,154,16125.110545,1,0,0,0,71,71,16125.443270,957815743,11765873625,748029391,31764780,318802695,2732593,464806547,796769561,398273774,491174181,8682365,11003388,2996598,4236262278,13369902,12261487359,81893,593518475,28970,7229,81331700,467295893,145662,402022864,779047,5966496,3970130394,2688148,1542598061,88437439,384575357,18522983273,28475646033,0,474826546,30880587511,10396762366,13156.89,466.73,1613265840,13103.87,442.70,1613270401,13079.84,444.28,1613266722,13111.68,464.68,1613274143,2020-07-23 12:11:37,99.937,0.063,0,0,0,0,0,0,0,0,0,12,12.100,4.090,4.780,18221785088,103213809664,3284992,13292400640,1155,0,16,0,1,0,0,0,4294963200,23-07 12:11:37,16264,139
2020-07-23 12:11:38,39.07,67.81,47.22,0,253,16130.318270,1,0,0,0,54,54,16128.522070,942814342,12154749533,759898751,27052350,491504904,2372845,459643097,777841705,388801379,490563949,4781647,8126377,3766253,4240355671,13545219,12116371727,90079,618468230,36396,13219,74426009,440845578,208713,404537023,1680448,8899051,3920294221,2677776,1541209622,90378215,399005913,18509965492,28605395653,0,584320078,30873556669,10075560946,13014.09,464.01,1613030742,12961.32,439.73,1613017315,12937.09,441.41,1613004001,12968.96,461.76,1612991977,2020-07-23 12:11:38,99.938,0.062,0,0,0,0,0,0,0,1,0,16,12.100,4.090,4.780,18221801472,103213793280,3284992,13292400640,1147,0,16,0,1,0,0,0,4294963200,23-07 12:11:38,16336,227
2020-07-23 12:11:39,38.67,67.14,44.73,0,136,16128.328643,1,0,0,0,67,67,16128.382039,844835850,12289525725,628244301,28624346,1022612225,2731766,402170322,700792366,367158335,459401594,4713066,9458560,2789423,4175333328,13474815,12033403356,128268,716042100,26553,12405,79270476,458526827,138169,371727584,724662,3240594,4219157366,2524830,1543771624,78965700,355815392,18531708766,29532640037,0,1001975122,30902162572,9996659314,12199.95,447.75,1612369036,12148.74,422.85,1612377273,12126.38,424.47,1612380654,12158.36,445.66,1612385202,2020-07-23 12:11:39,99.875,0.125,0,0,0,0,0,0,0,0,0,14,12.100,4.090,4.780,18221785088,103213809664,3284992,13292400640,900,0,16,0,0,0,0,0,4294963200,23-07 12:11:39,16387,158
2020-07-23 12:11:40,37.79,65.51,40.67,0,133,16123.098716,1,0,0,0,16,16,16124.949156,733692460,12459419576,566778509,32214448,1622141891,3101670,347935587,594790118,323013916,397394502,3147844,5237779,2308732,4712526975,16551020,12888782971,80796,1627720257,27276,14373,62159147,367272998,119574,328380502,742531,3528068,4566858105,2108109,1546200099,71848786,308148375,18566336014,30662128433,0,1818028560,30956939454,9670395399,10332.09,409.97,1612281658,10285.36,383.86,1612287316,10266.05,384.95,1612299786,10298.05,407.96,1612304186,2020-07-23 12:11:40,99.938,0.062,0,0,0,0,0,0,0,1,0,14,12.490,4.310,4.840,18221785088,103213809664,3284992,13292400640,1444,0,16,0,1,0,0,0,4294963200,23-07 12:11:40,16328,135
2020-07-23 12:11:41,37.97,65.52,40.49,0,237,16122.388923,0,0,0,0,1022765,1022794,16118.079892,749568716,12187326656,537402498,22492905,1621044865,2671658,308418624,533373573,341649764,424696540,2418877,3898268,2537194,4428767663,33797061,12230340635,1547456,1344048300,988115,14857,45983307,329631707,185441,354706282,101971,1659908,4466989028,2590020,1548656875,58116238,259907590,18592484652,29406516753,0,1574959339,30998473666,9711853438,10074.28,283.66,1611347245,10032.10,258.70,1611323379,10016.81,259.70,1611295104,10045.57,282.53,1611269834,2020-07-23 12:11:41,95.184,4.816,0,0,0,0,0,0,0,0,0,14,12.490,4.310,4.840,18221785088,103213809664,3284992,13292400640,1462,0,16,0,1,0,0,0,4294963200,23-07 12:11:41,16259,195
2020-07-23 12:11:42,38.62,66.98,43.29,0,175,16108.369456,1,0,0,0,21230,21201,16111.072286,894945642,12410749543,733869022,18688434,731916336,2381406,444655583,758499464,389909806,481408356,4305542,6998460,2464965,4269142319,14054107,12111311454,161408,1038675289,72385,18814,66901876,397151944,274640,345299215,1590323,11484293,4166489942,2623877,1542201456,81885451,360261138,18514676530,29089803299,0,812323061,30869295365,9960019900,12105.76,447.62,1611229443,12055.20,422.49,1611237824,12033.57,424.03,1611245340,12066.25,445.38,1611249506,2020-07-23 12:11:42,95.375,4.625,0,0,0,0,0,0,0,1,0,15,12.490,4.310,4.840,18221785088,103213809664,3284992,13292400640,911,0,16,0,1,0,0,0,4294963200,23-07 12:11:42,16360,229
2020-07-23 12:11:43,38.20,66.04,40.59,0,137,16115.775478,1,0,0,0,41,41,16116.054221,795701034,12962060624,630566277,20005592,1854531125,2610361,354531839,593241731,284946469,378711541,3801324,5292244,2454566,4849416338,12215479,13217853494,59321,1733790126,20742,11502,64512764,398854923,240823,325717371,673045,3207095,4778414557,2538284,1544929515,72837039,325218697,18548017553,30978205665,0,1566263280,30934147521,9498632846,10598.29,415.90,1612392300,10548.29,390.35,1612430017,10530.94,391.73,1612469649,10562.82,414.65,1612484225,2020-07-23 12:11:43,99.938,0.062,0,0,0,0,0,0,0,0,0,10,12.490,4.310,4.840,18221727744,103213867008,3284992,13292400640,803,0,16,0,1,0,0,0,4294963200,23-07 12:11:43,16246,141
2020-07-23 12:11:44,38.99,67.62,46.29,0,222,16124.229008,1,0,0,0,93,93,16123.754764,926681902,11918898418,723438404,28396434,497697395,2833817,438998212,748725188,395467648,491517973,3533312,5664674,2603485,4323152670,14022846,12489119582,57968,798905830,23129,10131,73049191,434811172,200493,389527616,925330,5456312,4028838694,2447569,1543112094,86408780,378232041,18528277950,28737845885,0,703826374,30883089904,10206479961,12692.33,457.74,1612176079,12641.36,433.16,1612144650,12618.10,434.71,1612108890,12650.03,455.47,1612107337,2020-07-23 12:11:44,99.938,0.062,0,0,0,0,0,0,0,1,0,14,12.490,4.310,4.840,18221711360,103213883392,3284992,13292400640,792,0,16,0,0,0,0,0,4294963200,23-07 12:11:44,16356,158
2020-07-23 12:11:45,38.66,67.01,44.26,0,162,16119.412803,1,0,0,0,48,48,16119.448712,853299292,12466700132,659763416,20025071,1073023647,2974594,400631538,688230627,355748641,464285319,5459543,7250728,2667002,4136924236,13644894,11990345913,80715,724725717,17223,6173,75290855,432581013,153883,374966101,1126006,15629590,4131960549,2477759,1542699479,83996431,369006222,18523749033,28884715722,0,951061317,30892187303,9960389143,12038.36,444.36,1612362965,11987.06,419.44,1612359581,11964.86,420.97,1612366658,11996.93,442.33,1612368797,2020-07-23 12:11:45,99.938,0.062,0,0,0,0,0,0,0,0,0,12,12.850,4.520,4.910,18221711360,103213883392,3284992,13292400640,1574,0,16,0,1,0,0,0,4294963200,23-07 12:11:45,16334,193
2020-07-23 12:11:46,38.47,66.69,43.34,0,175,16124.905653,1,0,0,0,35,35,16126.523081,848277387,11916047135,661878766,34638886,1129580295,2573682,390957050,656942367,335715537,435013011,3873243,5425232,2633820,4324433634,12727072,12337419267,68569,909710461,45009,9739,75054498,427899307,145809,326211551,643110,3104695,4369129860,2387462,1544295014,77550518,339357257,18539270227,29084288499,0,1079933935,30907359228,10201113480,11620.15,436.26,1612437504,11569.20,410.58,1612446206,11548.01,412.15,1612453188,11580.03,433.87,1612458733,2020-07-23 12:11:46,99.938,0.062,0,0,0,0,8704,0,0,1,0,13,12.850,4.520,4.910,18221834240,103213756416,3284992,13292404736,1080,0,16,0,1,0,2,0,4294963200,23-07 12:11:46,16358,182
2020-07-23 12:11:47,39.10,67.89,47.19,0,202,16126.574475,0,0,0,0,72,72,16125.162576,976969218,11732955810,758329141,21681554,563391474,2681279,442671574,737115265,393586194,497865357,3346957,5789697,2724628,3948804567,12614621,11480457827,108293,442336834,22988,5735,77535911,454261785,185900,394772485,714037,5582319,4163713925,2742067,1541763339,88761305,388964509,18509047731,28226100095,0,336142164,30862148181,10382004861,13037.11,464.58,1612851659,12984.97,440.27,1612849650,12960.99,442.01,1612839819,12992.52,462.26,1612827394,2020-07-23 12:11:47,99.938,0.062,0,0,0,0,0,0,0,0,0,16,12.850,4.520,4.910,18221834240,103213756416,3284992,13292404736,1027,0,16,0,1,0,0,0,4294963200,23-07 12:11:47,16275,186
2020-07-23 12:11:48,38.88,67.39,45.17,0,135,16124.298930,1,0,0,0,48,48,16124.281698,903964855,11967033162,703930411,38684581,767653264,2443015,425432550,718557227,398318356,493723269,8658889,26182639,2654833,4097520454,12863743,11822346729,182146,756519301,24368,4374,73754548,434302480,160939,363284486,739864,3373081,4399895968,2686696,1544404933,77585958,360240850,18535769734,29396333471,0,749822320,30884987078,10171106927,12361.92,450.75,1612241370,12311.17,425.98,1612240054,12288.83,427.55,1612242626,12320.82,448.62,1612250812,2020-07-23 12:11:48,99.938,0.062,0,0,0,0,0,0,0,1,0,17,12.850,4.520,4.910,18221850624,103213740032,3284992,13292404736,1563,0,16,0,1,0,0,0,4294963200,23-07 12:11:48,16371,173
2020-07-23 12:11:49,38.70,67.01,44.10,0,164,16122.678852,1,0,0,0,83,83,16121.730623,873296999,12198054681,683729979,36605777,968154217,3239626,410275525,687903947,362481533,459573541,13652080,13663832,2595705,4357632307,12707743,12500639599,103033,976693266,23882,3241,70326073,421327239,188952,346726527,630826,3924187,4627675683,2640907,1543613449,75063634,344815254,18530609503,30315458603,0,1098801770,30890759431,9941717807,11919.80,442.33,1611478746,11869.16,417.51,1611473382,11848.27,419.04,1611542190,11879.99,440.55,1611538330,2020-07-23 12:11:49,99.938,0.062,0,0,0,0,0,0,0,0,0,12,12.850,4.520,4.910,18221834240,103213756416,3284992,13292404736,1483,0,16,0,0,0,0,0,4294963200,23-07 12:11:49,16341,130
2020-07-23 12:11:50,38.99,67.66,46.55,0,251,16114.728417,1,0,0,0,26,26,16115.698862,934223781,11692965644,697161991,31043713,651412479,2726959,422305382,719421983,397769250,500735711,15550787,16846841,3243349,3926742907,13332724,11663887736,113236,352271885,46511,6834,79147042,451579856,161870,375304802,592840,2836641,4232670668,2734717,1542342391,80032822,367712214,18515007671,28529896398,0,597677450,30868050868,10400292331,12801.49,460.05,1611917807,12750.25,435.34,1611921448,12726.61,437.16,1611852920,12758.81,457.59,1611853736,2020-07-23 12:11:50,99.875,0.125,0,0,0,0,0,0,0,1,0,12,13.180,4.720,4.970,18221834240,103213756416,3284992,13292404736,1401,54,16,0,1,0,0,0,4294963200,23-07 12:11:50,16265,219
2020-07-23 12:11:51,38.81,67.32,45.59,0,179,16116.669475,1,0,0,0,1112,1112,16116.668684,885277497,12026646057,711344224,34439923,654115405,3405925,458970799,788205365,394426793,502913019,4591399,6475262,2836321,4157508044,13470128,11998701030,68307,712926823,25776,3460,72055502,418135440,131489,374927436,1518754,12669308,4226343501,2661416,1543286291,78855648,339867607,18533432753,28949245940,0,973566560,30906060618,10125335411,12439.78,453.60,1612668025,12388.87,428.58,1612667540,12365.92,430.23,1612661662,12397.41,450.90,1612658890,2020-07-23 12:11:51,99.937,0.063,0,0,0,0,0,0,0,0,0,14,13.180,4.720,4.970,18221834240,103213756416,3284992,13292404736,944,0,16,0,1,0,0,0,4294963200,23-07 12:11:51,16300,179
2020-07-23 12:11:52,38.79,67.23,45.03,0,157,16127.360702,0,0,0,0,185675,185790,16126.741623,891696035,11815478806,692992162,32195463,667005448,2781851,425600313,734258537,387615775,489138317,4447091,7178030,2553299,4334277119,14996164,12342636846,211025,1060672615,204773,3076,70565744,413344302,144770,369898043,667315,3214106,4090109064,2672161,1544636432,81949093,351864151,18540225034,28245611202,0,827142196,30896247005,10216205506,12151.03,449.71,1611980818,12099.63,424.65,1611976304,12077.97,426.16,1611977110,12108.95,447.11,1611968439,2020-07-23 12:11:52,99.812,0.188,0,0,0,0,2441216,0,0,1,0,13,13.180,4.720,4.970,18221965312,103213625344,3284992,13292404736,1451,0,16,0,1,0,109,0,4294963200,23-07 12:11:52,17518,197
2020-07-23 12:11:53,38.51,66.62,42.27,0,258,16119.891470,1,0,0,0,287005,286890,16121.796407,832208767,12371552819,685365709,27189302,1202750334,3008213,402609741,685539118,350506302,451254456,12973626,27807074,2573241,4336186784,17640554,12188527309,621353,1239564306,330028,3974,62279525,381225123,187914,325208625,683043,3800750,4321824711,3601309,1544844051,80053589,343085956,18547009542,29417546732,0,1294090312,30925041068,9816286205,11324.72,435.15,1611935611,11274.57,410.34,1611942904,11255.86,411.70,1611950647,11287.45,433.71,1611966599,2020-07-23 12:11:53,97.625,2.375,0,0,0,0,0,0,0,0,4,20,13.180,4.720,4.970,18221617152,103213973504,3284992,13292404736,983,0,16,0,1,0,0,0,4294963200,23-07 12:11:53,16369,218
2020-07-23 12:11:54,38.86,67.33,45.21,0,182,16120.512330,1,0,0,0,31663,31663,16120.910185,913158413,11997990199,728738863,27546884,702966021,2596379,447825988,756668353,362069933,448198869,5388579,9482813,2568261,4279491238,12269925,12110089712,160692,967505044,43920,1207,69847797,403917603,202564,374931284,635979,3726569,4136217571,2715373,1543557451,82340322,363698441,18531091804,28749620313,0,761213197,30894222490,10147573437,12258.88,449.44,1612802075,12207.61,424.49,1612797167,12184.60,426.08,1612791947,12216.24,447.12,1612785384,2020-07-23 12:11:54,97.438,2.562,0,0,0,0,249856,0,0,1,0,12,13.180,4.720,4.970,18221600768,103213989888,3284992,13292404736,1039,0,16,0,0,0,2,0,4294963200,23-07 12:11:54,16252,208
2020-07-23 12:11:55,38.64,66.97,44.23,0,131,16126.306442,1,0,0,0,69,69,16125.746859,863983103,12075875856,662841333,30128488,1019812252,2647917,399820180,685606134,366510971,455019254,3673330,6486634,2440757,4422009448,11180241,12530574886,92920,1092174605,39864,6698,71293903,420488194,179456,370303206,815737,4249739,4235903119,2518717,1543360498,81678195,348330872,18542039356,29066879797,0,1127263551,30926285218,9990995425,11894.35,441.38,1613494071,11845.24,416.48,1613509117,11824.23,418.05,1613517278,11856.19,439.57,1613522742,2020-07-23 12:11:55,99.875,0.125,0,0,0,0,0,0,0,0,0,10,13.490,4.930,5.040,18221600768,103213989888,3284992,13292404736,800,42,16,0,1,0,0,0,4294963200,23-07 12:11:55,16349,147
2020-07-23 12:11:56,38.92,67.57,46.14,0,222,16138.837647,1,0,0,0,22,22,16137.200041,943636980,11920212811,737459351,22137977,543003451,2667616,450232365,756647735,365449069,455585235,4471089,7685043,2725526,4232132255,13710595,12096216080,89379,718214986,20635,1733,76223500,444533039,255532,373765541,857862,5914208,4163880360,2765343,1543451964,87399087,379913036,18523689347,28450693498,0,470416695,30872135945,10350863416,12661.15,456.91,1612675873,12609.05,432.48,1612662219,12585.62,434.11,1612654044,12616.94,454.78,1612642193,2020-07-23 12:11:56,99.875,0.125,0,0,0,0,0,0,0,1,0,16,13.490,4.930,5.040,18221600768,103213989888,3284992,13292404736,952,0,16,0,1,0,0,0,4294963200,23-07 12:11:56,16395,174
2020-07-23 12:11:57,38.18,67.44,47.69,0,146,16123.591447,0,0,0,0,42600,42600,16125.419753,850042823,9265128518,652201036,100406634,990366381,3413460,439659362,732248722,320140387,412281798,33567396,44893708,2239401,3688463490,13581188,9643466920,3680660,854365895,71632,5716,78175260,464347662,156578,318557785,6436652,65290081,3592449487,2157779,1542909235,124106193,405763315,18521709436,24745086271,0,1045201984,30881539217,11292739404,12559.76,1298.91,1612501757,12517.06,1275.02,1612515213,12469.11,1276.83,1612525939,12541.91,1297.41,1612545404,2020-07-23 12:11:57,99.875,0.125,0,0,0,0,0,0,0,0,0,15,13.490,4.930,5.040,18221600768,103213989888,3284992,13292404736,1031,0,16,0,1,0,0,0,4294963200,23-07 12:11:57,16339,178
2020-07-23 12:11:58,38.77,67.70,46.51,0,197,16129.520332,1,0,0,0,75,75,16132.685607,864489078,11224694330,802006236,59207608,1244131458,2872152,495644040,840552525,296775030,412516658,8174056,13086514,2534070,4203729566,11616147,11025446091,135028,1308532349,28839,2960,89534230,495596234,259515,302030938,1930349,7843836,4186390474,2438343,1543476621,89711838,410044052,18535777555,28665082660,0,1324957120,30907631563,10089046935,12369.05,993.65,1614467399,12309.91,969.90,1614475985,12289.74,972.14,1614492985,12317.81,993.83,1614504674,2020-07-23 12:11:58,98,2,0,0,0,0,0,0,0,1,0,15,13.490,4.930,5.040,18654089216,102781501440,3284992,13292404736,1981,0,16,0,1,0,0,0,4294963200,23-07 12:11:58,16295,215
2020-07-23 12:11:59,39.07,68.26,47.88,0,248,16141.256969,1,0,0,0,64,64,16138.222274,921958252,10635135138,823719539,65189716,1108529977,3013197,509614788,863539606,317008079,441027701,10615362,16871255,3442421,4075403831,11696670,10826800827,181555,1004324687,45012,7531,89691999,499278610,156256,316661154,2991992,22850473,4140983128,2625226,1541813534,95477996,425371534,18512631666,27188235454,0,1082800289,30867694518,10301958883,12876.93,1014.08,1613515576,12817.37,990.22,1613496002,12796.94,991.50,1613553736,12824.51,1011.73,1613528691,2020-07-23 12:11:59,99.938,0.062,0,0,0,0,24576,0,0,0,0,16,13.490,4.930,5.040,18654056448,102781530112,3284992,13292408832,1012,956,16,0,0,0,4,0,4294963200,23-07 12:11:59,16346,190
2020-07-23 12:12:00,38.87,68.00,47.66,0,151,16130.332407,1,0,0,0,87,87,16130.474967,899646098,10681748370,844302552,79656499,1014082281,2966802,518336205,869940604,312527600,434656757,15044650,26444348,2557342,4263845348,11396590,10923033774,190033,1339573448,27426,2139,89166954,494767263,238088,315733933,1773274,11506416,4093927339,2542766,1542583011,92147457,412895858,18520911602,27810982138,0,1235298484,30868011876,10376717623,12649.43,1086.63,1612917456,12590.66,1062.87,1613016861,12570.70,1064.73,1612944568,12598.33,1085.60,1612954970,2020-07-23 12:12:00,99.938,0.062,0,0,0,0,0,0,0,1,0,12,13.690,5.110,5.100,18654056448,102781530112,3284992,13292408832,1220,0,16,0,1,0,0,0,4294963200,23-07 12:12:00,16387,189
2020-07-23 12:12:01,38.88,67.83,47.05,0,173,16134.977022,1,0,0,0,34,34,16133.379507,859291722,11380948248,742417284,47230175,1131567149,3418453,469512633,806872957,324799927,444834743,7672353,16055666,2794808,3976401072,11417175,11012197564,154661,804123843,20269,1848,86799394,482402105,142880,349577443,3115499,28971772,4052163027,2406115,1542274557,96688200,399757406,18521370483,27557591516,0,1222451453,30883118025,10247153688,12501.05,888.55,1612251240,12445.22,864.50,1612153881,12424.01,866.17,1612144160,12452.74,887.00,1612136022,2020-07-23 12:12:01,99.938,0.062,0,0,0,0,0,0,0,0,0,13,13.690,5.110,5.100,18654052352,102781530112,3284992,13292412928,1088,0,16,0,1,0,0,0,4294963200,23-07 12:12:01,16315,147
2020-07-23 12:12:02,38.75,67.22,45.03,0,223,16116.861473,0,0,0,0,90,90,16116.598279,925266545,12046203938,724104592,32724946,759747210,3237392,425456378,720575972,362841015,453358896,9599733,11824670,2555021,4399410436,13579612,12643451761,70129,1112982027,29449,2184,66026935,396431868,138036,369543826,933477,5139557,4189948813,2894495,1542982339,82284694,373297287,18524380932,29163896922,0,690190131,30884308130,10099523860,12242.84,448.98,1612389399,12192.77,424.21,1612387135,12171.08,425.94,1612383583,12202.27,446.88,1612380119,2020-07-23 12:12:02,99.875,0.125,0,0,0,0,0,0,0,1,0,13,13.690,5.110,5.100,18654052352,102781530112,3284992,13292412928,1015,0,16,0,1,0,0,0,4294963200,23-07 12:12:02,16289,229
