time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:35:48,41.22,69.84,41.55,0,384,16116.399169,1,0,0,0,11,11,16116.200888,1773034474,10603938722,1696019982,884524182,3553159854,2795953,527065408,851060044,371088332,438060890,142135,211248,1593096,3550597071,445451,10617267449,18344,3555409420,26304,9986,66464734,528438981,129559,371478190,33982,105123,3535146302,1491260,1544691857,190289674,510587270,18544741957,31776808797,0,3532367036,30917482928,7825594105,13709.97,77.98,1611290694,13698.37,90.34,1611291075,13677.24,77.76,1611296549,13702.00,101.30,1611299903,2020-07-22 20:35:48,100,0,0,0,0,0,0,0,0,1,0,12,15.980,11.970,6.070,19731341312,101982031872,3284992,13021646848,1272,0,16,0,1,0,0,0,4294963200,22-07 20:35:48,16336,130
2020-07-22 20:35:49,41.19,69.80,41.69,0,165,16113.380181,0,0,0,0,658,658,16113.513478,1773917222,10606923518,1697529989,885207941,3551996815,2243908,527878026,852093524,371137883,437642489,112968,217420,1959128,3564338993,391817,10626617059,17819,3555903954,42024,8752,66165411,527854714,133530,371396351,35851,99874,3537375557,1485085,1544893519,190470777,510877962,18546866824,31787716257,0,3532743119,30922002804,7827736299,13712.31,77.10,1611400279,13700.54,89.45,1611405932,13679.29,76.55,1611405150,13704.30,100.48,1611405388,2020-07-22 20:35:49,99.813,0.187,0,0,0,0,10752,0,0,0,4,18,15.980,11.970,6.070,19731333120,101982031872,3284992,13021655040,1702,7340,16,0,1,0,4,0,4294963200,22-07 20:35:49,16363,384
2020-07-22 20:35:50,41.19,69.81,41.84,0,94,16113.162199,1,0,0,0,1615,1615,16113.558527,1773662951,10606750540,1697583236,885330138,3552875179,2234990,528163137,852716669,370809213,437657294,100784,172149,1482509,3548854420,323927,10629992854,8030,3554600542,18733,6520,66650411,528831641,148493,371239967,43460,120957,3536540317,1507098,1544387515,190403551,510283895,18547980487,31779976703,0,3533328038,30933890130,7835260221,13725.52,77.01,1612318833,13714.27,89.31,1612312969,13693.08,76.59,1612312226,13717.45,100.19,1612311343,2020-07-22 20:35:50,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.980,12.030,6.120,19730898944,101982457856,3284992,13021663232,974,54,16,0,1,0,0,0,4294963200,22-07 20:35:50,16315,181
2020-07-22 20:35:51,41.17,69.81,41.43,0,383,16123.893238,1,0,0,0,12,12,16123.844869,1773185413,10611110218,1696882650,885413530,3555685753,2344268,528461935,853114953,371333080,437729901,130147,202591,1588097,3553508485,400605,10626934247,16398,3556697692,21625,2754,66763933,529380009,148519,371996019,34320,102877,3541414516,1503378,1546381897,190449400,510579170,18559272832,31814064059,0,3536980670,30931522254,7828055026,13712.46,76.65,1611932493,13700.57,88.95,1611934381,13679.53,76.28,1611930802,13704.31,100.05,1611929596,2020-07-22 20:35:51,99.937,0.063,0,0,0,0,0,0,0,0,0,16,15.980,12.030,6.120,19730890752,101982457856,3284992,13021671424,1216,0,16,0,0,0,0,0,4294963200,22-07 20:35:51,16393,78
2020-07-22 20:35:52,41.17,69.79,41.73,0,210,16118.441866,1,0,0,0,14,14,16117.657406,1772960172,10610503505,1696105125,884697539,3553972600,2815412,527266339,851682418,371495289,437802166,103380,174641,1488761,3547869500,284239,10625788197,7486,3552334026,15008,1333,66944621,529234278,139296,371578594,34692,103628,3552150634,1901306,1544715974,190161849,509797568,18545510939,31823884056,0,3534219468,30921746555,7817261355,13710.30,76.49,1611137272,13699.05,88.89,1611144462,13677.66,76.02,1611150191,13702.52,99.92,1611154516,2020-07-22 20:35:52,99.875,0.125,0,0,0,0,0,0,0,1,0,11,15.980,12.030,6.120,19730882560,101982457856,3284992,13021679616,1731,9244,16,0,1,0,0,0,4294963200,22-07 20:35:52,16386,383
2020-07-22 20:35:53,41.17,69.77,41.73,0,121,16110.571729,1,0,0,0,26,26,16111.388045,1773328536,10603415865,1697141060,884962617,3551006384,2285040,527597293,851784037,371007526,437810054,107193,184950,1551080,3546527348,377537,10617675115,11611,3551565385,19445,88,66809402,529081906,138302,371577838,33565,103650,3537894321,1553810,1545109559,190246333,510500145,18550044706,31782005146,0,3532446268,30928552253,7830682083,13717.66,77.98,1611994137,13706.15,90.17,1611989900,13684.88,77.52,1611989507,13709.79,101.43,1611987624,2020-07-22 20:35:53,99.937,0.063,0,0,0,0,24576,0,0,0,0,16,15.980,12.030,6.120,19730874368,101982457856,3284992,13021687808,1151,0,16,0,1,0,3,0,4294963200,22-07 20:35:53,16288,208
2020-07-22 20:35:54,41.20,69.83,41.75,0,307,16119.653341,1,0,0,0,10,10,16119.216951,1775187186,10615242315,1698764941,885840720,3555507006,2559778,527763601,851964395,371490534,438279365,127897,201555,1594127,3554694276,391186,10625002090,14573,3555403608,33097,77,66691515,528747908,175172,371270303,40955,136544,3547821466,1717669,1544489734,190134371,510407933,18542196095,31801513370,0,3534316291,30912056551,7819127820,13713.58,77.12,1611060066,13702.33,89.58,1611062265,13681.24,76.77,1611062249,13705.94,100.73,1611062593,2020-07-22 20:35:54,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.980,12.030,6.120,19730997248,101982330880,3284992,13021691904,915,0,16,0,1,0,0,0,4294963200,22-07 20:35:54,16351,123
2020-07-22 20:35:55,41.17,69.78,41.48,0,210,16111.203546,1,0,0,0,14,14,16111.496046,1772818379,10612763434,1697073090,885160604,3557486484,2310792,527462980,851881213,371069497,437919290,100498,173070,1491606,3548389480,291597,10628489643,7866,3553632222,14677,33,67026708,529802855,144457,371464323,36546,113323,3545441596,1785834,1544638648,190047987,509686162,18546397379,31794051618,0,3535046027,30929090240,7817649542,13719.88,76.99,1612008735,13708.23,89.15,1612003329,13687.12,76.55,1612000041,13711.75,100.28,1612002195,2020-07-22 20:35:55,99.875,0.125,0,0,0,0,0,0,0,0,0,14,15.990,12.100,6.170,19731021824,101982298112,3284992,13021700096,1623,5592,16,0,1,0,0,0,4294963200,22-07 20:35:55,16282,320
2020-07-22 20:35:56,41.24,69.88,41.73,0,115,16119.566395,1,0,0,0,560,560,16119.567805,1773722084,10608800505,1696615433,884997747,3554809688,2590821,528003134,852843637,371674169,438122459,98668,172029,1486663,3549692412,286538,10630451872,8122,3554367692,16994,75,67009533,530086920,140468,371932037,34291,104915,3547490778,1723277,1545817883,190391403,510824115,18557392787,31813114198,0,3537265185,30933211682,7825873197,13721.68,76.78,1611819833,13709.64,89.06,1611870300,13688.29,76.24,1611865603,13713.08,100.13,1611863422,2020-07-22 20:35:56,99.938,0.062,0,0,0,0,0,0,0,1,0,18,15.990,12.100,6.170,19731013632,101982298112,3284992,13021708288,1132,0,16,0,0,0,0,0,4294963200,22-07 20:35:56,16371,197
2020-07-22 20:35:57,41.21,69.82,41.68,0,375,16117.234015,1,0,0,0,7,7,16116.882001,1774287853,10612536095,1697606629,885201512,3555429707,2849519,527281659,851421181,370712330,437260385,140799,221580,1618937,3549581995,426583,10617621961,16118,3553482497,20607,23,66685931,528993764,137436,371196386,34973,114501,3541261189,1708277,1544925396,190159222,510243296,18548018423,31798477846,0,3534858022,30925656050,7824524005,13712.82,76.96,1611539737,13701.25,89.11,1611493399,13680.37,76.35,1611499497,13705.20,100.34,1611499007,2020-07-22 20:35:57,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.990,12.100,6.170,19731009536,101982298112,3284992,13021712384,1598,264,16,0,1,0,0,0,4294963200,22-07 20:35:57,16350,117
2020-07-22 20:35:58,41.22,69.85,41.83,0,181,16115.118850,1,0,0,0,17,17,16115.349325,1773799222,10606973618,1697477623,885250149,3551518608,2264488,527661337,851735889,371703070,438096855,117752,229985,1917061,3562402894,390119,10627133283,17357,3555566033,41034,461,66504282,528566782,131217,371204599,34189,111690,3538531313,1666783,1544600819,190157449,510206097,18543434829,31786661221,0,3534504270,30914950948,7820551522,13709.79,76.68,1611314834,13697.86,88.80,1611315548,13676.96,76.25,1611316632,13701.68,100.14,1611315580,2020-07-22 20:35:58,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.990,12.100,6.170,19730972672,101982322688,3284992,13021724672,1687,9108,16,0,1,0,0,0,4294963200,22-07 20:35:58,16354,371
2020-07-22 20:35:59,41.18,69.79,41.56,0,107,16111.729274,0,0,0,0,11,11,16111.801229,1774221462,10610575954,1697969136,885673641,3553921896,2209664,528334390,853291458,371178372,437778436,99404,167101,1481903,3548052777,303875,10627386138,7539,3553950583,16590,431,66957641,529756188,130765,371440613,37441,120595,3535140426,1614975,1544450661,190242342,510099902,18544765327,31791287490,0,3536277312,30930152753,7824343501,13729.17,76.94,1612071641,13717.52,89.01,1612072824,13696.49,76.47,1612070467,13721.30,100.30,1612071515,2020-07-22 20:35:59,100,0,0,0,0,0,0,0,0,0,0,15,15.990,12.100,6.170,19730964480,101982322688,3284992,13021732864,919,0,16,0,1,0,0,0,4294963200,22-07 20:35:59,16295,181
2020-07-22 20:36:00,41.19,69.82,41.38,0,342,16122.582063,2,0,0,0,193,193,16121.864481,1773434516,10613602957,1697855420,885677710,3556363311,2326675,528376638,853260022,371656012,438357000,127301,203589,1593621,3558179687,423159,10638957418,17985,3559324559,22369,719,66736783,529440002,129627,371640734,33981,110689,3542620732,1640335,1546016700,190254836,510099608,18558793504,31819398931,0,3538258824,30931952237,7822605961,13715.17,76.90,1611887150,13703.01,89.01,1611882971,13681.77,76.26,1611885049,13707.12,100.12,1611883368,2020-07-22 20:36:00,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.990,12.160,6.220,19730956288,101982322688,3284992,13021741056,1272,0,16,0,1,0,0,0,4294963200,22-07 20:36:00,16378,119
2020-07-22 20:36:01,41.17,69.77,41.44,0,204,16117.632347,1,0,0,0,15,15,16117.996630,1773919070,10613693425,1697079404,885024618,3554807617,2783250,527256668,851585871,371264831,438147892,103687,176719,1488320,3547962065,309265,10625350620,9000,3553587259,16551,564,66698812,528827496,130329,371426517,34619,104515,3555045822,1907168,1544831291,189989359,510060431,18546794361,31820589910,0,3536174872,30921701217,7819897811,13713.11,77.60,1611184489,13701.54,89.90,1611187977,13680.49,77.24,1611185148,13705.29,101.08,1611183049,2020-07-22 20:36:01,99.875,0.125,0,0,0,0,0,0,0,0,0,12,15.990,12.160,6.220,19730976768,101982298112,3284992,13021745152,1452,9280,16,0,0,0,0,0,4294963200,22-07 20:36:01,16364,328
2020-07-22 20:36:02,41.18,69.79,41.72,0,89,16110.591947,1,0,0,0,9,9,16110.916220,1772827939,10604844168,1696517883,884865930,3552075898,2260512,528027681,852371504,370865761,437308337,104967,171611,1560736,3546213926,363352,10611844909,13602,3550113211,22020,294,66863668,529359440,129161,371255667,32689,99734,3535119508,1477834,1545182061,190440368,510557483,18551727783,31792925369,0,3534947910,30929420854,7826888125,13716.67,76.93,1611859812,13705.08,89.13,1611858343,13683.48,76.24,1611863745,13708.75,100.31,1611867310,2020-07-22 20:36:02,99.938,0.062,0,0,0,0,0,0,0,1,0,17,15.990,12.160,6.220,19730968576,101982298112,3284992,13021753344,1330,84,16,0,1,0,0,0,4294963200,22-07 20:36:02,16289,204
2020-07-22 20:36:03,41.29,69.92,41.94,0,399,16118.047107,1,0,0,0,27,27,16117.540363,1772903725,10606903710,1696381548,884867635,3555325414,2675576,527548871,851726995,371581147,437720756,103718,188130,1574146,3547514691,393487,10615460283,16870,3553898079,36329,369,66350280,527768351,164543,371054682,39263,105680,3533885520,1496282,1544500534,190298175,510066708,18544646141,31763382631,0,3531810362,30919688318,7829071580,13704.47,77.72,1611246382,13692.83,89.89,1611241753,13671.77,77.26,1611237344,13696.68,101.10,1611238192,2020-07-22 20:36:03,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.990,12.160,6.220,19731386368,101981872128,3284992,13021761536,852,0,16,0,1,0,0,0,4294963200,22-07 20:36:03,16338,89
2020-07-22 20:36:04,41.27,69.87,41.69,0,169,16113.754639,0,0,0,0,824,824,16114.092297,1771612678,10612388657,1695427300,884662823,3557118522,2443738,527746556,852478426,371317731,437899752,102405,173830,1489725,3549483422,315162,10629398507,9061,3554054456,14929,28,67016411,529941011,145848,371584941,39080,114160,3549815100,1929851,1545030591,190023412,509307358,18547697640,31813683177,0,3537374601,30932254612,7810627435,13716.79,77.16,1612117849,13705.21,89.55,1612122753,13684.02,76.78,1612122781,13708.87,100.64,1612121526,2020-07-22 20:36:04,99.875,0.125,0,0,0,0,0,0,0,1,0,14,15.990,12.160,6.220,19731382272,101981872128,3284992,13021765632,1927,9010,16,0,1,0,0,0,4294963200,22-07 20:36:04,16331,401
2020-07-22 20:36:05,41.29,69.93,41.67,0,138,16120.195180,1,0,0,0,717,717,16120.241168,1773666966,10612312145,1696126035,884577053,3556257473,2921102,527460171,852189992,371356969,438130710,102562,169895,1481937,3548284846,308039,10629889800,8745,3554599146,16003,65,66996380,530162755,136607,371491772,34619,102737,3536007854,1486351,1545764498,190502383,510969362,18558693751,31803217707,0,3536930259,30932200572,7821038595,13720.18,77.92,1611734331,13708.52,90.33,1611734052,13686.97,77.62,1611734619,13712.03,101.37,1611738358,2020-07-22 20:36:05,99.875,0.125,0,0,0,0,0,0,0,0,0,17,15.990,12.230,6.280,19731374080,101981872128,3284992,13021773824,788,0,16,0,1,0,0,0,4294963200,22-07 20:36:05,16371,181
2020-07-22 20:36:06,41.31,69.93,41.82,0,348,16116.536425,1,0,0,0,11,11,16116.617173,1772537924,10607342462,1695775854,884387941,3554943477,3027797,526944184,851164260,370889106,437195895,139333,237118,1617231,3547598625,445442,10612303436,17722,3552415273,22339,51,66696178,528873932,139286,371839560,34760,102069,3535499055,1486963,1545336970,190461475,510686354,18553043608,31780482560,0,3533204165,30932590667,7830407839,13712.91,78.27,1612021848,13700.95,90.37,1612021467,13680.00,77.89,1612021724,13704.62,101.67,1612018634,2020-07-22 20:36:06,100,0,0,0,0,0,27648,0,0,1,0,12,15.990,12.230,6.280,19731365888,101981872128,3284992,13021782016,900,0,16,0,0,0,5,0,4294963200,22-07 20:36:06,16328,126
2020-07-22 20:36:07,41.25,69.88,41.70,0,241,16119.895477,1,0,0,0,9,9,16119.625856,1772466537,10607264042,1695550152,884370288,3555545247,2651360,526956144,851372049,371762213,438378300,106540,221429,1767258,3556710595,369440,10629582558,16776,3555693935,36971,126,66676795,528819041,130309,371166785,33795,103216,3535531885,1479943,1544548325,190288521,510406051,18544025813,31763687090,0,3530855200,30917838779,7827642551,13709.99,77.86,1611169322,13698.28,90.05,1611170055,13676.95,77.18,1611172600,13702.12,101.19,1611173015,2020-07-22 20:36:07,99.813,0.187,0,0,0,0,0,0,0,0,0,12,15.990,12.230,6.280,19731374080,101981855744,3284992,13021790208,1155,5360,16,0,1,0,0,0,4294963200,22-07 20:36:07,16380,348
2020-07-22 20:36:08,41.25,69.88,41.70,0,241,16119.895477,1,0,0,0,9,9,16119.625856,1772466537,10607264042,1695550152,884370288,3555545247,2651360,526956144,851372049,371762213,438378300,106540,221429,1767258,3556710595,369440,10629582558,16776,3555693935,36971,126,66676795,528819041,130309,371166785,33795,103216,3535531885,1479943,1544548325,190288521,510406051,18544025813,31763687090,0,3530855200,30917838779,7827642551,13709.99,77.86,1611169322,13698.28,90.05,1611170055,13676.95,77.18,1611172600,13702.12,101.19,1611173015,2020-07-22 20:36:08,99.938,0.062,0,0,0,0,0,0,0,1,0,19,15.990,12.230,6.280,19731369984,101981855744,3284992,13021794304,1080,0,16,0,1,0,0,0,4294963200,22-07 20:36:08,16278,239
2020-07-22 20:36:09,41.21,69.82,41.50,0,131,16111.848412,1,0,0,0,12,12,16112.177115,1772794721,10602896507,1696297998,884738906,3553306819,2564106,527520187,852138227,371400581,437649986,101667,170053,1480741,3547059609,305131,10624304939,9207,3552360331,15142,47,66977076,529490206,137458,371228763,33356,109983,3532724456,1525789,1544313917,190298211,510012373,18546972874,31756457690,0,3530927596,30931117453,7836318953,13720.77,77.37,1612127625,13709.40,89.50,1612127894,13688.12,76.85,1612124140,13713.11,100.89,1612120686,2020-07-22 20:36:09,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.990,12.230,6.280,19731361792,101981855744,3284992,13021802496,1143,0,16,0,1,0,0,0,4294963200,22-07 20:36:09,16367,131
2020-07-22 20:36:10,41.20,69.83,41.73,0,360,16121.707147,0,0,0,0,68,68,16121.584354,1773607260,10613022257,1696999893,885203209,3558436473,2688592,527974183,853042322,371790772,438088862,126945,201700,1588575,3553757428,426346,10632207354,19193,3558426869,21138,70,66778606,529488296,140057,371656086,34523,103524,3538698897,1488550,1546479937,190540603,510864193,18561454767,31804244061,0,3535972225,30937922208,7829727956,13714.94,77.50,1611974955,13703.41,89.68,1611973067,13682.09,77.09,1611968709,13706.76,100.84,1611971294,2020-07-22 20:36:10,99.937,0.063,0,0,0,0,0,0,0,1,0,12,15.990,12.290,6.330,19731394560,101981814784,3284992,13021810688,1990,7458,16,0,1,0,0,0,4294963200,22-07 20:36:10,16369,386
2020-07-22 20:36:11,41.28,69.91,41.73,0,245,16117.777495,1,0,0,0,12,12,16117.725845,1773983876,10608820986,1696799918,884670951,3554727481,3122933,526719490,850324625,370392366,436898314,104174,177274,1899965,3562663722,321435,10621887619,9180,3553238171,17915,420,66575642,528568448,134456,371364287,34688,103134,3535749494,1487358,1544516409,190284885,510634759,18542688981,31778423942,0,3532083963,30914048230,7825166902,13707.20,77.58,1611065404,13696.12,89.94,1611064196,13674.81,77.36,1611068982,13699.41,101.20,1611069269,2020-07-22 20:36:11,99.875,0.125,0,0,0,0,0,0,0,0,0,16,15.990,12.290,6.330,19731386368,101981814784,3284992,13021818880,1355,0,16,0,0,0,0,0,4294963200,22-07 20:36:11,16269,219
2020-07-22 20:36:12,41.18,69.79,41.80,0,198,16110.726157,1,0,0,0,10,10,16110.672179,1773854019,10606225793,1697313025,885124122,3553455537,2553282,527598070,851829888,371123316,437510021,110375,180961,1596537,3547606103,374529,10615635536,15310,3550734623,26424,69,66822434,529313995,131845,371412233,33451,101129,3535509877,1480660,1545142118,190372699,510648542,18550991938,31790329132,0,3533948578,30928973166,7828398402,13718.98,77.38,1611818440,13707.74,89.63,1611818712,13686.26,76.93,1611813335,13711.01,100.89,1611808868,2020-07-22 20:36:12,100,0,0,0,0,0,0,0,0,1,0,13,15.990,12.290,6.330,19731509248,101981687808,3284992,13021822976,1821,0,16,0,1,0,0,0,4294963200,22-07 20:36:12,16349,198
2020-07-22 20:36:13,41.16,69.76,41.61,0,420,16116.950103,2,0,0,0,10,10,16116.898111,1774294482,10610369252,1697527650,885275697,3555240948,2509231,527828318,852268456,371267031,438109380,133464,232053,1670823,3557760804,446360,10632505738,18618,3558773514,35606,142,66434041,528470927,159732,371094497,41887,107798,3535376523,1500925,1544534769,190284795,510549426,18544470072,31786680187,0,3535156088,30927353837,7825418363,13717.42,77.30,1611630793,13706.20,89.52,1611629710,13684.75,76.90,1611634877,13709.66,100.79,1611638776,2020-07-22 20:36:13,99.875,0.125,0,0,0,0,0,0,0,0,0,16,15.990,12.290,6.330,19731468288,101981720576,3284992,13021831168,2095,9528,16,0,1,0,0,0,4294963200,22-07 20:36:13,16379,418
2020-07-22 20:36:14,41.24,69.88,41.63,0,254,16118.003367,1,0,0,0,354,354,16117.734098,1772810009,10606572855,1696986776,885292167,3554926376,2464439,527997382,852591944,371589272,438248368,102793,175377,1488682,3550115166,296734,10632732204,8312,3554958469,15736,177,66915374,529686422,127973,371894136,39171,141529,3556069031,2084740,1545440690,189925331,509511254,18552372974,31822183786,0,3535328665,30929497349,7822615560,13717.79,77.51,1612140672,13706.49,89.75,1612144496,13685.28,77.11,1612145422,13710.07,100.93,1612146939,2020-07-22 20:36:14,99.937,0.063,0,0,0,0,0,0,0,1,0,18,15.990,12.290,6.330,19731456000,101981720576,3284992,13021843456,967,0,16,0,1,0,0,0,4294963200,22-07 20:36:14,16382,254
2020-07-22 20:36:15,41.22,69.84,41.69,0,125,16119.826585,1,0,0,0,7,7,16120.369498,1773730791,10609442697,1696961013,885085020,3554852328,2833680,527449444,851960396,371752250,438325525,105939,173328,1479330,3547663930,288435,10625723335,7960,3552691806,15310,47,67044611,529879186,128031,371833045,31984,100615,3536204226,1478231,1545380150,190355833,510693026,18553936665,31789465237,0,3533031614,30928916810,7826840310,13717.92,78.35,1611595203,13706.86,90.77,1611592752,13685.51,78.18,1611588894,13710.29,102.07,1611588577,2020-07-22 20:36:15,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.990,12.350,6.380,19731451904,101981720576,3284992,13021847552,796,0,16,0,1,0,0,0,4294963200,22-07 20:36:15,16297,131
2020-07-22 20:36:16,41.16,69.78,41.87,0,418,16114.898792,2,0,0,0,536,536,16114.728062,1772666269,10604301862,1696254703,884692710,3552460699,2432045,527493693,851283987,371295510,437793047,130793,241834,1620315,3546522825,353444,10619038345,9057,3551850822,21951,209,66778113,529186445,134179,371243964,38065,126397,3541877651,1588633,1545294101,190230671,510267762,18552786800,31803649949,0,3536455622,30927200774,7826264446,13713.55,78.16,1611936125,13702.13,90.42,1612004230,13680.83,77.74,1612007597,13705.69,101.60,1612013085,2020-07-22 20:36:16,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.990,12.350,6.380,19731406848,101981753344,3284992,13021859840,1856,9182,17,0,0,0,0,0,4294963200,22-07 20:36:16,16240,408
2020-07-22 20:36:17,41.16,69.77,41.79,0,212,16120.151862,1,0,0,0,13,13,16119.797982,1773197267,10616000687,1696978924,885064701,3556718745,2316851,527632773,851981520,370927977,437663977,110407,204940,1675959,3553838162,383951,10627852318,16391,3555379205,38469,955,66689879,528891692,139541,371340029,35434,104889,3535457781,1485623,1544392928,190201588,510154479,18541706077,31790353672,0,3532915416,30914405832,7811904238,13710.24,76.74,1611087014,13698.67,89.00,1611022512,13677.30,76.12,1611051758,13702.05,100.04,1611047779,2020-07-22 20:36:17,99.938,0.062,0,0,0,0,0,0,0,0,0,16,15.990,12.350,6.380,19731382272,101981769728,3284992,13021868032,735,0,16,0,1,0,0,0,4294963200,22-07 20:36:17,16206,210
2020-07-22 20:36:18,41.22,69.83,41.68,0,144,16110.935285,1,0,0,0,8,8,16111.655705,1774286926,10609641984,1698185916,885668224,3553178724,2205858,528213588,852862704,371140121,437665074,108503,187877,1710769,3553990800,315440,10628662489,10224,3554545717,18699,2974,66987476,529715064,140954,371549971,33193,105345,3536187138,1558379,1544317017,190228876,510108631,18545315652,31777727091,0,3532981940,30927825043,7829568905,13724.88,77.86,1612082781,13713.25,89.76,1612077282,13692.14,77.15,1612040899,13716.84,101.13,1612040304,2020-07-22 20:36:18,99.938,0.062,0,0,0,0,253952,0,0,1,0,11,15.990,12.350,6.380,19731357696,101981786112,3284992,13021876224,796,0,16,0,1,0,2,0,4294963200,22-07 20:36:18,16252,144
2020-07-22 20:36:19,41.26,69.89,41.67,0,418,16119.426735,1,0,0,0,48,48,16119.153284,1773005501,10607635265,1697192104,885113795,3554354223,2513885,527862680,852710433,371391327,437995606,136580,218927,1845744,3562323106,462810,10634762561,17626,3559939961,24261,5609,66851039,529761478,133267,371768124,38066,125406,3543385628,1606787,1546156634,190321946,510295763,18558379498,31791903242,0,3536225665,30933882061,7831292945,13711.77,78.11,1611752921,13699.87,90.26,1611753538,13679.00,77.62,1611763064,13703.65,101.48,1611761549,2020-07-22 20:36:19,99.875,0.125,0,0,0,0,4096,0,0,0,0,11,15.990,12.350,6.380,19731337216,101981802496,3284992,13021880320,1458,9136,16,0,1,0,2,0,4294963200,22-07 20:36:19,16397,416
2020-07-22 20:36:20,41.20,69.82,41.64,0,252,16117.354126,2,0,0,0,309,309,16116.542433,1773677685,10604492011,1696567205,884717398,3553316859,2775288,526785510,849988908,370615807,438048582,126807,192880,2154908,3570448757,344615,10626715932,10591,3554662630,22576,8969,66697637,529014593,130400,371088374,34555,101174,3535452931,1481992,1544357522,190232976,510573991,18541062010,31779078080,0,3532250462,30913251764,7827912142,13707.64,78.17,1611054482,13695.73,90.36,1611055450,13674.74,77.70,1611049655,13699.42,101.68,1611050091,2020-07-22 20:36:20,99.938,0.062,0,0,0,0,0,0,0,1,0,17,15.990,12.410,6.430,19731312640,101981818880,3284992,13021888512,968,0,16,0,1,0,0,0,4294963200,22-07 20:36:20,16349,246
2020-07-22 20:36:21,41.15,69.76,41.48,0,145,16111.164651,0,0,0,0,851,851,16111.410929,1773846945,10605582926,1697365645,885244854,3552034183,2225289,528066193,852804619,371470920,437604069,112995,184100,1747351,3555032825,428228,10622749586,18659,3555116148,37191,10299,66619315,529023849,130531,371708803,34050,100455,3537165139,1484952,1544852070,190364116,510974203,18547360505,31797885992,0,3534051098,30923943676,7824572607,13721.78,78.27,1611837712,13709.68,90.31,1611841470,13688.83,77.84,1611845784,13713.81,101.67,1611844341,2020-07-22 20:36:21,99.938,0.062,0,0,0,0,4096,0,0,0,0,14,15.990,12.410,6.430,19731304448,101981818880,3284992,13021896704,1627,42,16,0,0,0,1,0,4294963200,22-07 20:36:21,16260,151
2020-07-22 20:36:22,41.19,69.81,41.56,0,404,16115.815175,1,0,0,0,10,10,16116.622624,1773198913,10603724161,1696007985,884605266,3554636029,3129899,527370271,851721237,371778819,438032163,107365,172014,1540877,3550800546,304012,10628613786,10742,3555236106,25617,11314,66598666,528582470,160654,371504584,54645,135224,3533527758,1531636,1544695419,190273695,510398313,18546996830,31769239629,0,3532514995,30934368182,7833556795,13717.93,77.97,1612056188,13706.60,90.33,1612053689,13685.43,77.61,1612053714,13709.90,101.30,1612056031,2020-07-22 20:36:22,99.875,0.125,0,0,0,0,0,0,0,1,0,12,15.990,12.410,6.430,19731251200,101981868032,3284992,13021900800,1427,9198,16,0,1,0,0,0,4294963200,22-07 20:36:22,16352,404
2020-07-22 20:36:23,41.19,69.83,41.65,0,233,16122.021544,1,0,0,0,16,16,16121.636348,1773606128,10606762515,1697480191,885368147,3553858802,2245044,528374782,853411714,371461477,438001979,101557,174434,1540516,3556571199,352069,10637852722,10795,3559027865,22456,11910,66455094,528749686,127883,372024667,38069,124707,3547282401,1803855,1545805980,190076546,510027295,18555063132,31782626692,0,3532513600,30928821110,7831159677,13714.22,78.09,1612131497,13702.68,90.37,1612129241,13681.49,77.52,1612123309,13706.08,101.38,1612121960,2020-07-22 20:36:23,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.990,12.410,6.430,19731099648,101982011392,3284992,13021908992,1159,0,16,0,1,0,0,0,4294963200,22-07 20:36:23,16398,231
