time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 11:51:21,74.23,105.63,48.50,0,1746,16059.111731,1,0,0,0,718800,718862,16061.341203,1470889813,18400595845,1190355077,36017068,698170066,4686620,751539364,1249073926,524877521,681067248,1759406,3724318,4648729,6121136273,42408941,18269376662,629965,590105436,668876,1195,137557665,766223970,243197,535701413,209401,1155579,6268795759,4913960,1548558497,146535645,624873875,35628094247,43973729238,0,701352424,31000488165,22676447940,19853.39,541.65,1606826391,19765.01,533.84,1606839683,19713.33,522.55,1606856882,19770.12,524.45,1606870595,2020-07-23 11:51:21,98.688,1.312,0,0,0,0,0,0,0,1,0,13,16.060,13.360,7.370,112381779968,22501023744,65536,72237056,1359,42,16,0,0,0,0,370524160,3924439040,23-07 11:51:21,16318,1744
2020-07-23 11:51:22,73.63,104.94,48.38,0,1758,16070.547660,1,0,0,0,247020,247066,16071.802901,1405393138,18170707690,977582082,41762304,1243256944,3968582,705309495,1184462016,539816587,674090981,10768446,20826255,4254698,6232832566,30387125,17862192678,527572,1065357830,273241,1022,126992207,714943873,168131,534855757,1532361,6997397,6344194040,3988789,1550398556,134364425,592304023,35668104520,43796876320,0,1157980532,31037587160,22794899288,19237.78,673.88,1607907244,19153.85,666.36,1607910563,19100.28,654.62,1607911744,19154.37,656.12,1607913195,2020-07-23 11:51:22,95.997,4.003,0,0,0,0,0,0,0,0,0,14,16.060,13.360,7.370,112381763584,22501040128,65536,72237056,1056,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:22,16279,1750
2020-07-23 11:51:23,73.87,105.44,48.46,0,1770,16078.818099,1,0,0,0,658660,658575,16078.420958,1398308493,17546348633,1261516521,75275052,1464617022,4098707,741640916,1234920473,443134270,595104881,20640645,30661031,3856973,6186329141,36127387,17470627470,729806,1400370075,669210,2375,134557717,755724406,212829,466242758,1699251,8462302,6396858225,4527858,1550950085,151516939,637597994,35679752826,44829340694,0,1580127332,31050353431,22631331196,18794.12,1143.33,1607510778,18717.74,1135.97,1607515100,18667.13,1124.28,1607518235,18713.48,1126.62,1607522374,2020-07-23 11:51:23,98.314,1.686,0,0,0,0,565248,0,0,1,0,9,16.060,13.400,7.420,112381759488,22501040128,65536,72241152,930,0,16,0,1,0,37,370524160,3924439040,23-07 11:51:23,16684,1750
2020-07-23 11:51:24,73.86,105.16,49.08,0,1802,16073.752211,3,0,0,0,95698,95715,16074.058575,1451727041,18381703198,935541573,28448040,713109365,3834444,700430425,1174049494,570640710,704120306,5928797,9773325,5011244,6378205542,26096009,18611538944,188075,836243052,111882,1662,123249024,699057798,280731,569854540,1280208,5887188,6354780904,4414694,1549788054,135069939,596250794,35661791565,43815790433,0,690346361,31037851612,23009424473,19644.23,453.70,1608256211,19559.56,446.12,1608261149,19504.69,434.44,1608263344,19561.06,435.82,1608321381,2020-07-23 11:51:24,97.436,2.564,0,0,0,0,0,0,0,0,0,13,16.060,13.400,7.420,112381304832,22501220352,65536,72507392,1328,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:24,16285,1770
2020-07-23 11:51:25,73.78,104.75,46.60,0,1746,16083.378179,0,0,0,0,436340,436333,16083.980881,1348651331,20314488570,1102153894,32633052,1989190560,4144021,695698591,1157649804,461641091,610217059,9294550,13800816,6413428,7341911769,27226446,20504525488,963643,2210870452,458171,3058,113197352,693700311,217271,488628778,1349837,10161277,6813466482,6854096,1552945421,154264517,606291448,35719235840,47447577548,0,1884532403,31085171516,21452563026,18248.37,577.99,1608332796,18159.00,570.98,1608331089,18113.21,557.66,1608326606,18166.05,559.86,1608270650,2020-07-23 11:51:25,98.750,1.250,0,0,0,0,0,0,0,1,0,13,16.060,13.400,7.420,112381288448,22501236736,65536,72507392,1926,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:25,16421,1778
2020-07-23 11:51:26,74.38,105.87,49.85,0,1764,16081.688092,1,0,0,0,521849,521816,16080.721777,1500901134,18018831630,1031021247,30693240,340794934,4029333,738516457,1239150228,577899277,720549463,570551,739675,3727043,6026502783,41094790,18012185390,406927,349665330,551289,98,132876804,738603447,195602,578883500,114169,540205,5983487936,3782363,1549471439,137427814,612681968,35646078799,42650990702,0,331599675,31008847124,23189449494,20206.07,455.78,1607695075,20114.73,448.09,1607693543,20059.66,437.21,1607751908,20117.37,438.64,1607741025,2020-07-23 11:51:26,98.250,1.750,0,0,0,0,0,0,0,0,0,13,16.060,13.400,7.420,112381263872,22501253120,65536,72515584,968,0,16,0,0,0,0,370524160,3924439040,23-07 11:51:26,16357,1736
2020-07-23 11:51:27,73.01,104.29,46.36,0,1751,16075.272849,1,0,0,0,289537,289573,16075.797845,1296288464,17283443749,1140808972,72034871,2515995585,4446290,704728867,1165742034,417492847,554160977,27399862,41879378,3639796,6539257501,20228173,17331325444,587683,2352328551,244025,3660,117902727,686390331,152005,420091263,4261548,28001999,6284572241,3776339,1552833040,144640949,596955465,35729255062,43494715923,0,2358507471,31092855851,22548759036,17574.63,1353.87,1607449626,17503.14,1346.46,1607448987,17454.27,1333.81,1607391181,17497.50,1335.88,1607402556,2020-07-23 11:51:27,97.250,2.750,0,0,0,0,0,0,0,1,0,11,16.060,13.400,7.420,112381239296,22501269504,65536,72523776,1095,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:27,16320,1764
2020-07-23 11:51:28,74.49,106.04,49.91,0,1804,16073.662341,1,0,0,0,440856,440820,16072.337975,1503367228,18057770438,1135000080,30328793,320736429,3959085,762354848,1276666884,557721094,706800005,546802,761316,3951244,6010686011,38882976,18103862432,354274,313797731,453351,172,140404890,768519334,197584,553742408,106859,527819,5988824327,3939489,1548427970,143424600,632025764,35622794943,42686742843,0,312320625,30996018304,23165128511,20282.45,456.74,1607618335,20194.49,449.30,1607614888,20139.06,438.16,1607613131,20195.75,439.87,1607605438,2020-07-23 11:51:28,98.438,1.562,0,0,0,0,0,0,0,0,0,11,16.050,13.450,7.470,112381231104,22501269504,65536,72531968,1761,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:28,16284,1772
2020-07-23 11:51:29,74.05,105.22,48.43,0,1786,16074.003162,1,0,0,0,246403,246521,16074.827525,1412653604,18588021986,1145732155,32469944,1052295628,3992431,744526820,1241218731,495160196,643875558,12199479,19177273,6408649,6606534042,27751931,18771604069,469729,1130349931,298792,2084,128618289,736017445,158211,492128057,3033165,16982071,6509789229,5771541,1551010882,146438130,618673276,35680191442,44481287929,0,1114055272,31040491985,22660092407,19174.81,511.49,1607418892,19088.54,504.18,1607477513,19037.25,491.77,1607472969,19091.03,493.67,1607474111,2020-07-23 11:51:29,97.814,2.186,0,0,0,0,0,0,0,1,0,12,16.050,13.450,7.470,112381210624,22501285888,65536,72536064,972,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:29,16353,1751
2020-07-23 11:51:30,74.02,105.17,47.76,0,1726,16074.450586,0,0,0,0,261485,261466,16074.517154,1381425873,19791514438,1173261590,35438897,1405456809,4228226,737414761,1236074510,503168200,657213918,3386811,6020751,5962715,6601774293,32615068,19317142596,294391,1134539626,279320,2732,130463336,734017383,265983,499122743,367994,3706735,6920864906,5772343,1551547189,141599522,600828391,35693953785,47378223163,0,1502015002,31055154948,21774116699,19050.21,529.51,1607407766,18962.30,522.02,1607353445,18912.69,509.50,1607361107,18966.16,511.72,1607364712,2020-07-23 11:51:30,98.374,1.626,0,0,0,0,82944,0,0,0,0,10,16.050,13.450,7.470,112381669376,22500818944,65536,72544256,800,0,17,0,1,0,7,370524160,3924439040,23-07 11:51:30,16278,1788
2020-07-23 11:51:31,73.50,104.72,47.91,0,1753,16073.615274,1,0,0,0,157281,157182,16073.955203,1398637158,18360349932,872258169,40907092,1322265431,3852998,671911784,1128242398,555215149,678486429,3648456,5816550,3268429,6537637930,25852165,18440518396,150695,1330316124,154845,3750,116869363,676440346,158794,561287486,892342,4040156,6294279120,3529346,1550628006,129385146,573525204,35676014669,43962678302,0,1200155716,31051010229,22746790345,18948.82,663.98,1608289941,18866.61,656.91,1608291560,18812.55,644.64,1608296415,18866.09,646.03,1608300822,2020-07-23 11:51:31,98.125,1.875,0,0,0,0,0,0,0,1,0,11,16.050,13.450,7.470,112381177856,22501302272,65536,72552448,736,0,16,0,0,0,0,370524160,3924439040,23-07 11:51:31,16265,1726
2020-07-23 11:51:32,73.76,105.43,49.14,0,1792,16082.994413,1,0,0,0,177104,177136,16083.401727,1384717699,16748557313,1273727775,77447512,1086956266,4082333,762937305,1272881070,441735814,593857335,24855887,37854302,3961534,5611384194,25609461,15962065121,280409,1030111719,187752,2574,141666922,783589820,168598,473702136,1520927,6945399,6189108263,4174343,1551103162,153286804,645341845,35685444590,41747077752,0,1071079796,31047964530,23604417666,19108.69,1142.94,1608202968,19028.92,1135.25,1608194804,18977.63,1123.61,1608188319,19026.04,1125.85,1608237768,2020-07-23 11:51:32,99.688,0.312,0,0,0,0,0,0,0,0,0,13,16.050,13.450,7.470,112381157376,22501318656,65536,72556544,1458,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:32,16383,1750
2020-07-23 11:51:33,73.86,105.16,49.08,0,1805,16080.907038,1,0,0,0,51513,51481,16080.890136,1452223401,18461445647,934814248,28384679,684606795,4687363,704957740,1179066929,574919047,704921002,3090574,4979981,4418627,6342226691,26012254,18707368323,94237,808873718,59109,568,123131438,696655947,205981,573421683,648404,2832954,6249884529,3978569,1550138232,133383810,590882449,35657994830,43900675362,0,707334508,31026081045,22988450650,19624.78,450.15,1607962363,19538.30,442.98,1607972057,19483.09,431.12,1607974325,19540.18,432.52,1607967933,2020-07-23 11:51:33,98.563,1.437,0,0,0,0,249856,0,0,1,0,12,16.050,13.490,7.510,112381149184,22501318656,65536,72564736,1337,42,16,0,1,0,1,370524160,3924439040,23-07 11:51:33,16385,1797
2020-07-23 11:51:34,73.76,104.57,46.11,0,1746,16077.620354,1,0,0,0,464148,464199,16076.251670,1270483118,20324139536,1085624781,33577546,2205136599,4599428,697298352,1178380583,469550593,625250807,11640430,19803401,7515743,7045093698,29131623,19723116107,621973,1605950218,501135,1521,125040316,730326772,208383,476968406,2134135,11383789,7253996909,7466457,1552989602,134028716,563730454,35735894836,48640160740,0,2356385554,31099620880,21212790885,18142.81,506.48,1607125397,18053.22,499.26,1607115227,18005.80,485.83,1607107724,18059.00,488.17,1607054339,2020-07-23 11:51:34,99.687,0.313,0,0,0,0,0,0,0,0,0,11,16.050,13.490,7.510,112381116416,22501335040,65536,72577024,1155,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:34,16268,1764
2020-07-23 11:51:35,74.12,105.55,49.68,0,1733,16067.087845,0,0,0,0,147307,147256,16067.492065,1459578267,18375622656,1125108996,32165191,593100369,4180265,750072934,1253738802,540328577,686636524,1482181,2076495,4575276,6112651249,28955174,18269791294,220434,610759943,171061,2121,135888217,749503375,175155,543130623,100958,484751,6158370761,3875921,1549065412,140858782,619527378,35636834791,43514942303,0,564682892,31008678269,23009427232,19836.10,513.62,1607410088,19749.36,506.05,1607472237,19696.16,494.35,1607466077,19751.42,496.17,1607466677,2020-07-23 11:51:35,97.562,2.438,0,0,0,0,0,0,0,1,0,12,16.050,13.490,7.510,112381091840,22501351424,65536,72585216,972,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:35,16263,1746
2020-07-23 11:51:36,73.78,105.09,48.66,0,1769,16075.169579,1,0,0,0,4128,4128,16076.187992,1389311668,17756990555,1084952536,46219250,1023126679,4334539,744377200,1250467425,504898788,651274888,10028930,16666586,4023517,6339237308,19204133,18035770137,60661,1095302224,36842,2321,132822629,738579475,162042,497148772,2049097,9381418,6390766946,3846657,1550538352,137886332,604309786,35669548001,43660898078,0,1180501043,31032503291,23039730275,19172.65,669.42,1607642653,19091.13,661.81,1607589095,19038.24,649.74,1607604493,19091.49,651.57,1607614865,2020-07-23 11:51:36,99.188,0.812,0,0,0,0,0,0,0,0,0,11,16.050,13.490,7.510,112381071360,22501367808,65536,72589312,1575,0,16,0,0,0,0,370524160,3924439040,23-07 11:51:36,16324,1732
2020-07-23 11:51:37,73.41,104.95,48.93,0,1763,16076.934075,1,0,0,0,135456,135456,16075.707234,1367397835,16765676303,1155019506,80261715,1157018299,4106116,729800827,1217983297,485375878,618368015,8239400,8693515,3989773,6221898874,26647532,17351713778,164012,1394892173,144889,1516,134056660,734496804,183510,473972330,2143216,17899264,5809994852,3510165,1550150744,147552475,618588032,35668858697,40943947809,0,1182214790,31042858619,23586859869,18779.51,1133.27,1608068503,18701.79,1125.73,1608058951,18648.89,1113.80,1608057376,18697.49,1115.70,1608051771,2020-07-23 11:51:37,99.875,0.125,0,0,0,0,0,0,0,1,0,10,16.050,13.490,7.510,112381046784,22501384192,65536,72597504,1040,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:37,16275,1736
2020-07-23 11:51:38,74.15,105.52,49.16,0,1735,16078.731508,1,0,0,0,2453,2453,16080.316598,1462429128,18495453618,1045392688,28679375,701523340,4236853,737160904,1233720759,542492521,685517382,9208770,15092482,4598460,6388006541,24493999,18591490264,56971,784900938,15983,1275,131347013,732668031,154849,544091478,1908874,8941797,6276382721,4534034,1549977960,143211987,626188053,35649533127,43638725311,0,632189106,31018426244,22950433669,19822.04,457.14,1608205371,19737.50,449.63,1608216285,19682.69,437.86,1608286364,19739.16,439.62,1608288013,2020-07-23 11:51:38,99.188,0.812,0,0,0,0,24576,0,0,0,0,8,16.050,13.530,7.560,112381038592,22501384192,65536,72605696,1233,0,16,0,1,0,2,370524160,3924439040,23-07 11:51:38,16400,1763
2020-07-23 11:51:39,73.47,104.17,45.30,0,1750,16082.662877,1,0,0,0,624059,624059,16082.236775,1294227184,20589944158,1070959874,41549424,2268397664,5050550,678538258,1136012098,483608182,623710098,12248499,12393173,9529307,7208203041,33958900,20437177991,571043,2287390965,669687,2174,103146178,645887481,196180,469160083,1567020,12407334,7406466159,8863886,1555181369,139124701,561901195,35773293644,49467362292,0,2370519741,31125831754,20917745642,17640.27,567.29,1608072131,17554.39,560.25,1608138162,17509.11,546.37,1608060240,17558.17,548.61,1608060760,2020-07-23 11:51:39,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.050,13.530,7.560,112381014016,22501400576,65536,72613888,736,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:39,16343,1733
2020-07-23 11:51:40,73.86,105.07,49.76,0,1771,16076.961393,2,0,0,0,100534,100534,16073.231574,1428931326,18572042933,903646157,26817559,1040400564,4511370,687374070,1156625522,584105133,718739612,989763,1785670,3456758,6226551256,29379658,18469614850,88626,790338310,107034,795,123907572,695745845,162807,576555169,125371,585401,6284690660,3356582,1548838145,130049575,580518850,35631536720,44228054009,0,951836197,31002348576,22679805897,19480.92,430.16,1606122425,19395.32,423.11,1606032534,19338.79,411.03,1606018952,19394.08,412.34,1605999188,2020-07-23 11:51:40,96.938,3.062,0,0,0,0,27136,0,0,0,0,11,16.050,13.530,7.560,112380993536,22501416960,65536,72617984,1332,0,16,0,1,0,5,370524160,3924439040,23-07 11:51:40,16345,1752
2020-07-23 11:51:41,72.89,104.18,46.10,0,1728,16057.074769,1,0,0,0,10952,10952,16060.373783,1291458309,16867586935,1195484481,84114669,1777209844,3790332,728020012,1214031046,396782375,535453800,29005616,43075690,3818848,6119579630,15239317,16838982487,99123,1825259304,34338,1793,129689823,711831662,151180,414965349,2757388,16079698,6401641691,4037273,1551831858,150361969,615455514,35695637527,43646091794,0,1936938691,31064896772,23140088529,17770.59,1361.27,1607596565,17698.80,1353.72,1607620155,17649.25,1341.06,1607640696,17695.05,1343.22,1607658166,2020-07-23 11:51:41,99.313,0.687,0,0,0,0,0,0,0,1,0,13,16.050,13.530,7.560,112381407232,22500995072,65536,72626176,972,0,16,0,0,0,0,370524160,3924439040,23-07 11:51:41,16256,1740
2020-07-23 11:51:42,74.30,105.85,50.45,0,1751,16079.598518,1,0,0,0,67253,67253,16078.452409,1492185241,17943456465,1049062198,28190944,233231653,3860619,745335691,1249228314,575292299,717825364,577850,752625,3762112,5946187943,31811097,17985784151,72195,237982871,94737,1337,136329848,747877915,165650,573907743,121959,590922,5905681952,3752516,1547858819,140227203,620903010,35614111910,42254269899,0,227438957,30989819309,23427424569,20279.28,450.58,1607365612,20190.43,442.94,1607356416,20133.99,431.82,1607351261,20191.89,433.31,1607349880,2020-07-23 11:51:42,99.750,0.250,0,0,0,0,0,0,0,0,0,12,16.050,13.530,7.560,112380960768,22501433344,65536,72634368,912,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:42,16325,1730
2020-07-23 11:51:43,73.64,104.54,47.77,0,1769,16070.981329,1,0,0,0,81322,81328,16072.557519,1333664626,19745689093,1101333390,32222082,1798899336,3980807,710036301,1189642818,474784306,621441410,13857654,22685286,7537663,7025064019,18909399,19805767670,196377,1724620975,107163,2465,123880351,723778267,186543,480418421,2564607,14105044,6962482654,6820489,1551728132,146176460,597402460,35709610446,46803493616,0,1825091867,31081055009,21859557779,18462.14,495.91,1608216764,18379.45,488.78,1608226782,18329.49,475.57,1608230056,18381.86,477.67,1608234859,2020-07-23 11:51:43,99.625,0.375,0,0,0,0,0,0,0,1,0,14,16.040,13.570,7.600,112380956672,22501433344,65536,72638464,1030,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:43,16272,1749
2020-07-23 11:51:44,74.23,105.72,49.15,0,1777,16083.535784,1,0,0,0,140466,140460,16082.623993,1452801347,18043406097,1236904795,32000355,487311564,4055118,773847657,1298396478,518870147,663963603,3363229,2998611,5703192,6135785355,25807990,18293754169,150223,457649947,73006,1503,141023667,775467533,206178,513623137,305621,2087140,5905549800,4866531,1549641614,157653296,645063259,35643082340,42140665771,0,478908922,31014430977,23282521476,19883.05,539.11,1607982221,19792.84,530.96,1607973383,19740.04,519.31,1607971560,19796.29,521.50,1607966064,2020-07-23 11:51:44,99.438,0.562,0,0,0,0,0,0,0,0,0,12,16.040,13.570,7.600,112380932096,22501449728,65536,72646656,972,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:44,16416,1770
2020-07-23 11:51:45,73.46,104.63,47.87,0,1732,16077.350300,0,0,0,0,138993,138994,16078.739495,1373333111,18126415392,903100792,40152375,1370092629,3792197,678196370,1138632035,535942608,659099960,10541050,17293453,4065611,6293755343,24178379,18034483735,321762,1205851973,162716,1806,122795102,685834016,182361,530995971,1279744,5803259,6332080858,3404387,1551539319,130384017,572831638,35692159187,43681187723,0,1280153684,31055316862,22854891022,18756.13,661.16,1607989157,18674.22,653.71,1607995876,18620.80,641.37,1608001778,18674.25,642.74,1608004881,2020-07-23 11:51:45,99.250,0.750,0,0,0,0,0,0,0,1,0,13,16.040,13.570,7.600,112380907520,22501466112,65536,72654848,908,42,16,0,1,0,0,370524160,3924439040,23-07 11:51:45,16378,1742
2020-07-23 11:51:46,73.58,105.15,49.05,0,1741,16080.022200,1,0,0,0,73818,73817,16079.736010,1376638134,16882046361,1268377765,77723478,1126217881,4357066,759486125,1265488355,440902952,589672534,22526612,33942943,4246422,5928499172,21769552,16718120577,267264,1209014501,101567,6955,136676967,758966189,920187,464708325,1076320,4900066,6170258963,3882136,1550453523,151246888,639453546,35669440562,42501037137,0,1254851281,31037875468,23409603447,18852.22,1135.31,1607861606,18774.80,1127.58,1607863005,18723.02,1115.55,1607862096,18771.03,1117.88,1607859769,2020-07-23 11:51:46,99.250,0.750,0,0,0,0,0,0,0,0,0,13,16.040,13.570,7.600,112380882944,22501482496,65536,72663040,1267,0,16,0,0,0,0,370524160,3924439040,23-07 11:51:46,16313,1733
2020-07-23 11:51:47,73.83,105.15,49.30,0,1736,16077.393689,1,0,0,0,126357,126406,16077.172289,1449354550,18211238069,922576500,28697626,619211485,3870348,702491006,1176886873,565115450,702104782,5788178,7270763,4041520,6286335507,26624943,18465506282,269018,679313661,140910,10809,125540072,711151254,202316,573548934,1250228,5304225,6142371013,4519144,1549695701,133568187,592933920,35653905611,43124732111,0,585770929,31022445542,23163990651,19696.67,454.44,1608209188,19610.36,446.86,1608209293,19555.13,435.35,1608207113,19612.39,436.58,1608211615,2020-07-23 11:51:47,99.438,0.562,0,0,0,0,0,0,0,1,0,12,16.040,13.570,7.600,112380862464,22501498880,65536,72667136,912,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:47,16285,1738
2020-07-23 11:51:48,73.69,104.60,46.68,0,1789,16082.567756,1,0,0,0,208549,208525,16081.886719,1277279186,19802771694,1061315411,41652457,2142712655,4225735,685941451,1148045452,470376377,632179476,12546891,20803869,7779431,6914568368,24047622,19690729230,488012,1548753703,274525,15091,121854101,721714159,260217,481825087,1604901,8445755,7179543737,7199907,1551755965,141760307,584349328,35703646460,47710062126,0,2005743489,31077396262,21661234103,18236.39,574.22,1607915305,18145.48,566.76,1607916613,18098.51,553.71,1607919682,18153.37,555.82,1607913825,2020-07-23 11:51:48,99.125,0.875,0,0,0,0,0,0,0,0,0,9,16.040,13.610,7.650,112380854272,22501498880,65536,72675328,1230,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:48,16346,1736
2020-07-23 11:51:49,74.29,105.83,50.31,0,1746,16075.511286,1,0,0,0,124419,124435,16074.993937,1496110152,17971259778,1090428066,28921478,244432741,3912949,753339268,1262005329,567980727,711868593,559702,725078,3742926,5952952002,35535833,18013298459,201770,250967094,152422,12273,137642087,753951439,236862,566122000,112602,524253,5922994394,3769645,1547546545,142380662,627151946,35601613945,42314424077,0,239075296,30976661056,23369442421,20281.78,451.98,1607086907,20193.71,444.31,1607079268,20137.36,433.14,1607072959,20195.06,434.95,1607076034,2020-07-23 11:51:49,98.875,1.125,0,0,0,0,0,0,0,1,0,10,16.040,13.610,7.650,112380821504,22501515264,65536,72691712,1491,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:49,16311,1756
2020-07-23 11:51:50,73.36,104.58,47.39,0,1725,16071.547208,0,0,0,0,299195,299154,16075.791486,1319453023,18227305475,1105697440,58597737,2007516063,3890881,720431600,1212732616,458075740,600018116,14174418,25551656,4066647,6189148665,22218876,17069415210,587028,1709608781,322690,13292,129303389,733759863,179185,446244328,2205060,10057966,6500716326,3751808,1552892504,138003741,593107236,35733444035,44269168574,0,1971746207,31102472689,22438627002,18211.43,1038.72,1609527333,18135.76,1031.58,1609554100,18085.28,1019.70,1609578524,18132.21,1022.03,1609600972,2020-07-23 11:51:50,99.188,0.812,0,0,0,0,0,0,0,0,0,11,16.040,13.610,7.650,112380801024,22501531648,65536,72695808,1124,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:50,16230,1746
2020-07-23 11:51:51,74.15,105.84,49.75,0,1756,16095.387096,1,0,0,0,231065,231089,16090.756450,1450899289,16985185745,1111053883,65652476,481116931,3873825,738937257,1236652742,540647829,685994971,12098826,7498307,3883630,6076003715,29398351,17538926316,341706,716616811,258062,13268,138028167,757840748,193747,534739078,2161461,18087223,5763200936,3761438,1550116387,148785600,631145563,35656344376,40898941290,0,399150863,31020091709,23831607982,19853.17,776.46,1607823470,19768.55,768.48,1607795763,19714.24,757.01,1607771518,19768.40,758.36,1607747326,2020-07-23 11:51:51,98.375,1.625,0,0,0,0,0,0,0,1,0,12,16.040,13.610,7.650,112381014016,22501310464,65536,72704000,1034,54,17,0,0,0,0,370524160,3924439040,23-07 11:51:51,16384,1726
2020-07-23 11:51:52,73.99,105.07,48.40,0,1779,16071.592602,1,0,0,0,435097,435120,16070.209548,1398374207,18950095557,1077407452,33587552,1291595834,4749493,715765908,1197783554,509820244,656360437,11775670,21999632,5838257,6509905328,30287635,18606769343,535354,1135590907,454989,12831,125999443,721806378,197994,500333402,2447039,14795115,6651674581,5809814,1550362841,143432606,599300271,35662726429,45126189231,0,1365276686,31031071412,22310391422,18922.88,492.37,1606096189,18839.65,485.20,1606080706,18788.95,472.83,1606066119,18840.55,474.67,1606050529,2020-07-23 11:51:52,98.750,1.250,0,0,0,0,0,0,0,0,0,11,16.040,13.610,7.650,112381362176,22500954112,65536,72712192,1635,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:52,16346,1754
2020-07-23 11:51:53,73.77,104.63,46.05,0,1821,16057.620712,1,0,0,0,497646,497645,16060.350745,1361649731,19529638818,1143556472,35411130,1426457230,4815700,721681787,1210516158,489056939,634812871,5888972,10262257,7163690,7171680395,32937791,20385784687,398856,2064283040,497183,14666,114906901,680318618,196049,469611965,175863,2051097,6696195480,6235194,1551506094,142787896,587497071,35689429465,46046809109,0,1579687306,31053735150,21894730713,18337.17,532.83,1606895300,18250.54,525.59,1606918602,18203.29,512.65,1606938422,18256.92,514.55,1606957291,2020-07-23 11:51:53,97.812,2.188,0,0,0,0,2371584,0,0,1,0,14,16.040,13.650,7.690,112381485056,22500823040,65536,72720384,1210,0,16,0,1,0,104,370524160,3924439040,23-07 11:51:53,17365,1747
2020-07-23 11:51:54,73.69,105.05,48.86,0,1757,16074.530340,1,0,0,0,350494,350484,16074.426751,1443859100,17922974782,905464520,43612560,1016845042,3853255,682582898,1143112345,566381598,693616403,2353858,3672269,3437219,6306989985,31090410,18293058870,384996,1092600807,392771,9714,118278047,681330614,360669,579566138,523114,2411197,6109250052,3383307,1550052000,132083117,585423256,35662085979,43180224423,0,924592130,31032364233,22969847134,19346.94,675.09,1608124483,19262.11,667.42,1608125212,19207.39,655.88,1608124817,19262.47,657.34,1608130307,2020-07-23 11:51:54,97.625,2.375,0,0,0,0,0,0,0,0,0,13,16.040,13.650,7.690,112381071360,22501232640,65536,72724480,1686,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:54,16282,1821
2020-07-23 11:51:55,73.72,105.28,48.48,0,1721,16080.637118,0,0,0,0,322387,322379,16080.813336,1391861861,16980995016,1296036571,59568350,1485893665,3916567,774850695,1286544791,440038185,595749873,26005717,39771999,3974916,5987631289,25807439,16870087397,481880,1272674597,381866,4499,137161338,753705571,209470,428528011,3868674,26023506,5885295103,3916619,1550983521,154464686,639004021,35679971554,41701475936,0,1376945486,31047015254,23187075936,18836.86,1141.28,1607645420,18759.79,1133.65,1607641013,18709.06,1121.88,1607639105,18756.81,1124.07,1607632035,2020-07-23 11:51:55,98.062,1.938,0,0,0,0,0,0,0,1,0,11,16.040,13.650,7.690,112381046784,22501249024,65536,72732672,868,132,16,0,1,0,0,370524160,3924439040,23-07 11:51:55,16348,1755
