time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:05:43,19.37,43.37,9.43,0,3603,16097.079744,685,0,0,0,98707,98723,16096.731892,21101089,468478458,3585104,7394952,258187594,20232342,1455561,7446928,135619,2838629,1571594,3621243,14410764,291543088,5162667,463465983,439288,257805352,729806,136824,535917,538984,120544,150406,233304,277914,286856597,14541525,151496286,3039000,21498673,2276791285,1649105968,0,173994656,3046215238,1459025289,17.97,11.75,1609433007,49.79,44.30,1609432707,15.57,10.53,1609431684,48.90,44.06,1609437307,2020-07-21 18:05:43,5.909,2.403,91.688,0,0,0,4096,0,0,0,0,8,0.820,0.620,0.310,2058293248,121446920192,3284992,11212005376,1047,0,1,0,193,0,1,0,4294963200,21-07 18:05:43,16682,3062
2020-07-21 18:05:44,19.78,43.80,9.35,0,3189,16097.728750,585,0,0,0,76874,76858,16098.138608,27210692,639630817,5241933,10371289,297193952,18501508,1370768,8570145,184251,4452648,1654413,3714195,18148717,365781689,5534636,625738010,402336,280372494,561719,116992,599158,589288,116362,158390,216681,335737,353952156,18197868,168776739,3055915,21152025,2598984208,2268336884,0,193693307,3481953638,1555139572,18.52,12.80,1609411500,49.76,45.17,1609427261,16.10,11.68,1609485376,49.29,44.97,1609498957,2020-07-21 18:05:44,4.622,3.646,91.732,0,0,0,54272,0,0,1,0,12,0.820,0.620,0.310,2066382848,121438511104,3284992,11212324864,2009,0,1,0,290,0,4,0,4294963200,21-07 18:05:44,16724,4248
2020-07-21 18:05:45,18.72,42.72,9.85,0,3546,16096.195123,682,0,0,0,90263,90263,16094.955967,25573047,564151691,4887525,9752195,290063398,19146141,1403856,8872635,229916,5298204,2184520,4250016,16458304,336293505,4987795,559850476,420538,286853635,661649,119377,498563,521632,147118,148444,256572,668778,327416149,15605178,174493037,3323964,21883354,2442634433,2055965457,0,201817268,3550498878,1481585432,19.49,13.87,1609412314,51.05,46.55,1609388558,17.17,12.83,1609324530,50.36,46.37,1609303725,2020-07-21 18:05:45,3.776,2.865,93.359,0,0,0,4096,0,0,0,0,8,0.820,0.620,0.310,2059472896,121445629952,3284992,11212021760,691,0,1,0,242,0,1,0,4294963200,21-07 18:05:45,16553,3434
2020-07-21 18:05:46,19.24,43.22,9.84,0,4144,16081.650177,817,0,0,0,117366,117366,16082.464247,19517605,400578940,2871795,6038564,273770048,22121585,1527645,8282460,198026,3043585,1635249,4103725,12812073,294676387,5577370,426619052,536581,284660916,830316,145830,670431,658407,151357,188232,226216,373726,261829518,13049833,147270995,3101172,23292827,2181872100,1435465192,0,188488395,2989838978,1456206366,22.00,14.89,1608523531,53.30,47.21,1608539011,19.35,13.32,1608554517,52.52,47.03,1608571687,2020-07-21 18:05:46,5.856,2.277,91.867,0,0,0,20480,0,0,1,0,6,0.910,0.640,0.320,2057826304,121447268352,3284992,11212029952,516,0,2,0,199,0,5,0,4294963200,21-07 18:05:46,16633,3133
2020-07-21 18:05:47,19.39,43.39,9.29,0,3155,16096.202726,574,0,0,0,76830,76832,16098.226637,26411215,624118305,5421479,11103776,278657141,17729929,1415671,8405168,152059,4850478,1601076,3559717,19678751,387009438,5752749,637797249,423167,276375646,588412,141202,411760,443388,165529,214731,188393,884482,366526337,18941326,171333789,3099168,20760285,2559341774,2266326335,0,187355230,3470460298,1490502217,17.61,13.11,1610660139,49.18,45.55,1610665064,15.21,11.84,1610671431,48.81,45.52,1610671589,2020-07-21 18:05:47,5.219,3.001,91.781,0,0,0,0,0,0,0,0,9,0.910,0.640,0.320,2069069824,121436319744,3284992,11211735040,1178,0,2,0,249,0,0,0,4294963200,21-07 18:05:47,16600,3634
2020-07-21 18:05:48,19.06,43.07,9.27,0,3022,16112.132131,544,0,0,0,72731,72752,16110.084659,26744223,644456969,5508521,10099857,276118636,16961964,1327204,7938899,138195,4952466,1647577,3587388,18489102,369355518,5417151,627688093,392321,278639549,532297,166359,371287,585022,98899,189560,192809,456514,358640199,17849252,178426680,3002585,21255079,2573481706,2274878451,0,197230198,3656889598,1530165991,17.07,11.87,1609967933,48.64,44.37,1609955017,14.70,10.70,1609939983,48.41,44.43,1609926996,2020-07-21 18:05:48,3.383,3.318,93.299,0,0,0,4096,0,0,1,0,6,0.910,0.640,0.320,2059505664,121445564416,3284992,11212054528,1654,0,2,0,281,0,1,0,4294963200,21-07 18:05:48,16690,3960
2020-07-21 18:05:49,19.18,43.16,10.11,0,4625,16092.532416,921,0,0,0,128641,128618,16094.610188,20507068,407255526,2972557,6278307,313422386,24116054,1607141,9773734,260082,3605128,1804467,5158528,11322545,258837069,4769747,381431249,560306,298010883,885000,174975,807623,852851,152563,195416,330175,491456,254109128,12027707,156662274,3486973,25397880,2234793242,1390820320,0,197455395,3164363772,1545081786,26.29,18.70,1609528492,56.32,50.54,1609536974,22.93,17.23,1609551140,56.46,50.98,1609561777,2020-07-21 18:05:49,5.787,2.406,91.808,0,0,0,58368,0,0,0,0,6,0.910,0.640,0.320,2059755520,121445384192,3284992,11212075008,819,0,1,0,207,0,9,0,4294963200,21-07 18:05:49,16667,3194
2020-07-21 18:05:50,19.94,43.95,9.13,0,3219,16099.270320,595,0,0,0,86297,86305,16098.944447,24645457,565883774,4665602,9830942,275520899,19165908,1359580,7706638,166013,4186010,1475509,3462440,18175372,363950500,5557582,598982583,390887,274113171,632300,109314,456156,463275,106652,135028,212195,378860,343186180,17622441,158095695,2934821,21114604,2478244293,2030031553,0,182487839,3180733870,1480464315,16.16,10.70,1609639793,47.48,42.82,1609655084,13.85,9.41,1609648647,47.60,43.33,1609649310,2020-07-21 18:05:50,5.668,2.476,91.857,0,0,0,55296,0,0,1,0,10,0.910,0.640,0.320,2066354176,121438781440,3284992,11212079104,699,0,1,0,203,0,4,0,4294963200,21-07 18:05:50,16602,3104
2020-07-21 18:05:51,19.56,43.58,9.11,0,3027,16098.626518,562,0,0,0,75522,75516,16098.624074,27091559,641048165,5340964,10620071,280757182,17939264,1425038,8591881,310416,5398950,1766039,3469205,17908335,366973401,5365730,621668001,402086,279087831,595512,103817,530229,563177,74341,163099,225835,672367,362606221,18298061,171828302,3214443,20601743,2586270733,2312029729,0,196757807,3457797210,1501707609,19.80,15.18,1610335374,50.69,47.45,1610322407,17.14,13.86,1610324190,50.88,47.77,1610323638,2020-07-21 18:05:51,3.331,3.462,93.207,0,0,0,16384,0,0,0,0,8,0.920,0.650,0.330,2066255872,121438867456,3284992,11212091392,986,0,3,0,344,0,4,0,4294963200,21-07 18:05:51,16676,4552
2020-07-21 18:05:52,17.31,41.33,9.98,0,4085,16110.614968,790,0,0,0,106782,106780,16108.906502,22839425,472217319,3648270,7479860,300364589,21078289,1460923,9175942,239699,4384808,1821551,4519641,13345963,292644155,4595876,465591209,485767,289380156,740851,148653,551869,633284,147838,223459,282590,821954,306190871,14285318,189643878,3630827,25776243,2384570703,1709969111,0,204213709,3662103205,1473556131,21.86,14.80,1610705320,52.55,46.92,1610691739,18.78,13.25,1610683116,52.50,47.06,1610673851,2020-07-21 18:05:52,5.787,2.276,91.938,0,0,0,4096,0,0,1,0,6,0.920,0.650,0.330,2058723328,121446289408,3284992,11212099584,696,0,1,0,185,0,1,0,4294963200,21-07 18:05:52,16556,2934
2020-07-21 18:05:53,18.53,42.51,9.16,0,3317,16082.935062,631,0,0,0,90003,90017,16085.277906,20005365,462330167,3376197,7635095,245263539,19083526,1378899,7039001,133876,2944538,1533165,3544792,14247531,277935304,5097421,446558617,426820,242907664,715717,142409,514832,544960,103767,140566,235656,300734,344019051,15145099,156605348,2940190,20112258,2228114597,1744695452,0,169681550,3092054696,1371348155,16.59,11.38,1609255388,47.92,43.62,1609270312,14.56,10.22,1609282600,48.11,43.95,1609295795,2020-07-21 18:05:53,5.783,2.404,91.813,0,0,0,4096,0,0,0,0,12,0.920,0.650,0.330,2059972608,121445040128,3284992,11212107776,756,0,2,0,182,0,1,0,4294963200,21-07 18:05:53,16678,3013
2020-07-21 18:05:54,19.60,43.63,9.15,0,3015,16111.046632,577,0,0,0,73858,73853,16108.418965,26333950,632282028,5217287,10564050,280008964,18067899,1389646,8556431,209109,4751114,1898633,3862018,18467855,389296212,5457286,634500704,394557,277166109,540665,98952,477887,518850,130724,126803,119960,201774,385596753,18440409,187281785,3073248,20523638,2759200904,2345699941,0,184750419,3717330097,1621403551,18.89,14.43,1610107598,50.31,46.85,1610118625,16.64,13.40,1610128686,50.23,46.98,1610140062,2020-07-21 18:05:54,2.935,3.979,93.085,0,0,0,0,0,0,1,0,7,0.920,0.650,0.330,2065117184,121439883264,3284992,11212120064,787,0,5,0,324,0,0,0,4294963200,21-07 18:05:54,16695,4342
2020-07-21 18:05:55,19.42,43.43,9.75,0,3820,16096.331685,715,0,0,0,101877,101868,16095.643961,24632778,511175971,4229751,9705180,310576255,21540512,1521489,9787427,322142,4615181,1709699,4193567,14605338,328692054,4760984,512967562,477075,306804330,686507,152170,622053,636367,153702,239107,273116,437948,300640686,14592588,165701899,3135698,22922592,2363531830,1825143160,0,204821129,3377742510,1522071682,21.41,14.62,1608370306,52.87,46.98,1608342349,18.99,13.43,1608314937,52.69,47.27,1608282181,2020-07-21 18:05:55,5.733,2.215,92.052,0,0,0,4096,0,0,0,0,7,0.920,0.650,0.330,2057646080,121447432192,3284992,11212132352,1146,0,1,0,198,0,1,0,4294963200,21-07 18:05:55,16597,3010
2020-07-21 18:05:56,20.08,44.06,9.88,0,3933,16081.230848,792,0,0,0,109917,109932,16082.475276,20659048,461878094,3288488,7326164,275109568,21631428,1495972,8062996,248098,3070870,1579649,3884059,14370626,294139885,5404026,449598059,508605,263182346,808112,148135,618971,628846,129981,159691,275433,331226,310360787,13936526,145201802,3111081,22314715,2281363187,1683757326,0,186443085,2947079997,1467055754,20.68,14.27,1608762803,52.25,46.57,1608770795,18.17,12.91,1608778058,51.65,46.73,1608789443,2020-07-21 18:05:56,5.859,2.279,91.862,0,0,0,325120,0,0,1,0,10,1.010,0.670,0.330,2059239424,121445830656,3284992,11212140544,1475,0,1,0,188,0,7,0,4294963200,21-07 18:05:56,16588,3027
2020-07-21 18:05:57,20.42,44.42,9.16,0,3339,16080.729554,650,0,0,0,82378,82366,16080.491193,27248981,647059095,5726457,10685634,287142462,17873603,1431691,8525874,144541,4936178,1746222,4441439,19024962,381934697,5858016,639912404,433975,287756500,615415,117253,538176,578363,191952,235198,253204,449611,356239867,18963562,168717157,3181696,22787671,2640076409,2252720990,0,190761080,3372591716,1542301135,19.84,15.05,1607542727,51.20,47.53,1607543662,17.42,13.93,1607585125,50.68,47.49,1607573135,2020-07-21 18:05:57,4.886,3.257,91.857,0,0,0,0,0,0,0,0,5,1.010,0.670,0.330,2066808832,121438560256,3284992,11211841536,819,0,2,0,304,0,0,0,4294963200,21-07 18:05:57,16712,4280
2020-07-21 18:05:58,20.73,44.72,9.47,0,3224,16095.048619,602,0,0,0,81564,81575,16095.231622,25691485,659145811,5125148,10426015,302235367,17853706,1481082,8117002,241683,5352151,1745810,3727870,19634204,413017200,5449165,661044346,400501,299121856,611261,125313,618931,654921,143522,179533,354556,660064,371751972,18394853,166397083,3424361,22062015,2674353296,2335380067,0,205006921,3324274247,1546945626,21.87,16.73,1610369333,53.42,49.32,1610368285,19.56,15.75,1610321510,52.75,49.17,1610331630,2020-07-21 18:05:58,4.039,2.606,93.355,0,0,0,233472,0,0,1,0,8,1.010,0.670,0.330,2057916416,121447129088,3284992,11212165120,676,0,1,0,271,0,18,0,4294963200,21-07 18:05:58,16529,3808
2020-07-21 18:05:59,19.15,43.16,10.30,0,4516,16087.133468,897,0,0,0,124490,124476,16089.131384,23030265,456214282,3450583,7973205,310698984,23454897,1634951,10158449,225602,4243743,1712050,4849625,14105446,315541662,4868494,469584977,557047,305699027,883649,253572,691211,753384,182503,212564,289550,434465,283820242,13926937,167066822,3309151,25412081,2425264975,1714941253,0,216539846,3401124586,1592325496,25.07,16.83,1609073621,56.03,49.12,1609096319,21.84,15.22,1609110145,54.55,48.81,1609123480,2020-07-21 18:05:59,5.856,2.342,91.802,0,0,0,4096,0,0,0,0,11,1.010,0.670,0.330,2057711616,121447235584,3284992,11212173312,635,0,2,0,212,0,1,0,4294963200,21-07 18:05:59,16694,3249
2020-07-21 18:06:00,18.93,42.93,9.30,0,3199,16092.737196,604,0,0,0,83513,83524,16093.668199,20954833,493120740,3972399,8004196,246943296,18794599,1386932,7365718,163303,3082422,1573933,3604923,15521548,318440859,5424377,514580484,412465,254681785,589525,106602,406224,416013,117567,144260,227071,289595,287409924,15327605,147282586,2901871,19960731,2175803485,1653197119,0,152466904,2997255920,1368554429,15.60,10.47,1609072627,47.34,42.74,1609057988,13.46,9.25,1609057635,46.84,42.85,1609054431,2020-07-21 18:06:00,5.740,2.414,91.846,0,0,0,0,0,0,1,0,6,1.010,0.670,0.330,2065260544,121439678464,3284992,11212181504,999,0,2,0,208,0,0,0,4294963200,21-07 18:06:00,16638,3154
2020-07-21 18:06:01,19.15,43.15,9.16,0,3014,16097.349092,563,0,0,0,71174,71181,16094.190001,25915132,617067080,5377071,10307021,286942515,16939455,1473110,8252948,143418,3799641,1622157,3843306,18571606,385576493,5664982,630658971,394355,277258658,544359,112218,439981,509550,204170,222544,206825,490954,355159954,17835126,176664572,3247876,21068494,2544924542,2259696367,0,187937438,3553891265,1466021916,18.86,13.92,1609092659,50.38,46.35,1609082645,16.47,12.73,1609076846,49.92,46.28,1609070074,2020-07-21 18:06:01,2.943,3.793,93.264,0,0,0,45056,0,0,0,0,7,1.010,0.680,0.340,2057682944,121447243776,3284992,11212193792,860,0,2,0,308,0,10,0,4294963200,21-07 18:06:01,16594,4292
2020-07-21 18:06:02,18.30,42.29,10.02,0,4105,16080.128501,762,0,0,0,111539,111521,16082.664706,23533911,469717528,3729811,8031048,308691981,21127638,1530827,9748457,296439,4995979,1903084,3824679,14090294,309722259,4917969,465451035,511216,300551709,776989,143059,690194,775423,141722,271186,371377,706365,281855377,12742963,172020802,3461252,24652257,2302893082,1658388203,0,213533632,3542894345,1523405393,24.66,17.28,1608704529,54.72,48.93,1608717878,21.55,15.73,1608755619,55.04,49.38,1608787197,2020-07-21 18:06:02,5.722,2.536,91.743,0,0,0,0,0,0,1,0,11,1.010,0.680,0.340,2057695232,121447182336,3284992,11212210176,752,0,2,0,192,0,0,0,4294963200,21-07 18:06:02,16662,3010
2020-07-21 18:06:03,19.26,43.27,9.37,0,3386,16110.390171,653,0,0,0,93362,93384,16108.138823,21170222,481215798,3828811,7534370,251013998,19367848,1410808,7253235,130325,2845855,1563773,3588181,15427387,329006195,5288238,505190165,446203,264557132,710023,132072,519752,542145,100375,157833,247970,301623,295788791,15703795,150967116,2970204,20874124,2281153596,1694269190,0,161875162,3031612911,1424214189,16.98,11.15,1610957881,48.89,43.63,1610954371,14.59,10.02,1610922231,48.15,43.66,1610896727,2020-07-21 18:06:03,5.718,2.469,91.813,0,0,0,55296,0,0,0,0,6,1.010,0.680,0.340,2066673664,121438199808,3284992,11212214272,755,0,2,0,190,0,4,0,4294963200,21-07 18:06:03,16558,2958
2020-07-21 18:06:04,19.70,43.73,9.30,0,3137,16098.595581,601,0,0,0,77314,77313,16099.362504,26308194,662417682,5300337,10363282,283724697,17135326,1334727,8082142,124558,4424575,1522949,3569940,18488548,377480921,5582316,653706417,404417,288000808,582676,109009,691924,687811,153010,209697,236655,338550,357872165,18606434,175670298,3092258,21782781,2660345627,2365673610,0,203675553,3519247726,1508506008,18.94,13.44,1609463681,50.47,45.87,1609458372,16.61,12.29,1609453587,50.03,45.80,1609446306,2020-07-21 18:06:04,2.935,3.849,93.216,0,0,0,4096,0,0,1,0,7,1.010,0.680,0.340,2064490496,121440452608,3284992,11212238848,815,0,2,0,345,0,1,0,4294963200,21-07 18:06:04,16701,4581
2020-07-21 18:06:05,18.59,42.60,9.83,0,3589,16095.202221,656,0,0,0,95122,95101,16094.006055,24673865,556012228,4481901,8837781,297845938,19616212,1417072,8667228,221568,3454692,1939638,4885755,14598704,346441644,4830668,545767774,443785,300713008,674314,131734,668945,692884,161257,178664,225643,341100,330429139,16459123,178853810,3086541,23863313,2490689849,2002709537,0,201113914,3558987545,1513367384,20.53,14.38,1609222118,51.79,46.72,1609225763,18.03,13.19,1609249183,51.60,46.94,1609264172,2020-07-21 18:06:05,5.791,2.277,91.932,0,0,0,4096,0,0,0,0,9,1.010,0.680,0.340,2058219520,121446715392,3284992,11212247040,523,0,2,0,193,0,1,0,4294963200,21-07 18:06:05,16662,3038
2020-07-21 18:06:06,17.90,41.91,9.54,0,3795,16097.043890,730,0,0,0,105989,105996,16099.022461,18754821,387695082,2819096,6557258,259977223,21321773,1457426,7647348,197977,3005139,1628316,3927402,12862026,252480380,5014206,399078263,470851,258965697,777292,167246,600899,598234,136037,172426,222376,318477,271920036,12477152,152846274,3048569,22007039,2075097659,1422674749,0,175733072,3079002357,1371836655,18.84,13.34,1609481483,50.48,45.60,1609487116,16.83,11.97,1609473730,50.25,46.01,1609468734,2020-07-21 18:06:06,5.921,2.277,91.802,0,0,0,20480,0,0,1,0,6,0.930,0.660,0.340,2058776576,121446150144,3284992,11212255232,576,0,2,0,192,0,5,0,4294963200,21-07 18:06:06,16634,3015
2020-07-21 18:06:07,20.01,44.02,9.17,0,3135,16096.744688,584,0,0,0,76766,76771,16094.332510,24525565,623764758,4929685,10089634,270031431,17279178,1394865,8433143,209886,5431620,1545834,3443558,19190040,376469706,5741058,638784956,463520,304240961,608322,114461,829908,859100,198688,251871,308699,473832,356067770,18196140,164417224,3216544,20611938,2515126897,2201122962,0,182360625,3289713682,1465898309,20.03,14.80,1609212085,50.64,46.72,1609192459,17.62,13.68,1609172031,50.58,46.93,1609154086,2020-07-21 18:06:07,3.518,3.909,92.573,0,0,0,51712,0,0,0,0,5,0.930,0.660,0.340,2068217856,121437016064,3284992,11211948032,879,0,3,0,305,0,4,0,4294963200,21-07 18:06:07,16584,4246
2020-07-21 18:06:08,20.65,44.63,9.26,0,3164,16078.440959,562,0,0,0,82986,83001,16078.777123,26770365,660791774,5255623,10690703,291437808,17624874,1416424,7796353,157556,5104378,1607685,3792812,18993912,361631684,5798944,647047378,425642,295437899,610637,120936,592339,640472,196779,160393,187010,347949,387801990,18726694,171191252,3238255,22737739,2763736865,2457294684,0,210057833,3378552138,1568931176,19.63,14.03,1607688781,50.78,46.10,1607697669,17.62,12.88,1607745587,50.94,46.60,1607782174,2020-07-21 18:06:08,5.208,2.214,92.578,0,0,0,4096,0,0,1,0,11,0.930,0.660,0.340,2059427840,121445486592,3284992,11212267520,1172,0,1,0,223,0,1,0,4294963200,21-07 18:06:08,16555,3226
2020-07-21 18:06:09,18.69,42.70,9.99,0,4602,16094.627560,921,0,0,0,129663,129636,16096.345609,18862135,342435150,2330826,5693000,298679440,23314270,1622419,8818993,229917,4098330,1817314,4430010,11225776,236662896,4542309,345178371,547639,283446902,928815,188386,753271,824826,257534,344591,285970,930946,262850411,11339647,167620522,3604391,25606312,2213030567,1269796418,0,196239440,3194510071,1484806547,25.93,18.07,1610661345,56.27,50.13,1610672879,22.30,16.43,1610646909,55.52,50.28,1610634313,2020-07-21 18:06:09,5.725,2.212,92.062,0,0,0,4096,0,0,0,0,7,0.930,0.660,0.340,2058387456,121446510592,3284992,11212283904,635,0,1,0,212,0,1,0,4294963200,21-07 18:06:09,16558,3181
2020-07-21 18:06:10,20.43,44.46,9.54,0,3095,16100.325950,571,0,0,0,78759,78788,16098.916536,24232438,607159610,4894502,9890758,270684407,16969671,1335849,7732981,166060,4895012,1525947,3528564,18610898,348609014,5727494,602406261,416528,279734495,596288,143218,413035,430689,153107,135930,163772,279186,339036454,18046721,156389929,2911874,20710321,2468670240,2067560471,0,178870150,3211562001,1459235214,16.70,11.61,1609340480,48.24,44.00,1609329257,14.42,10.44,1609316916,47.88,43.97,1609303996,2020-07-21 18:06:10,5.016,3.127,91.857,0,0,0,0,0,0,1,0,8,0.930,0.660,0.340,2069700608,121435193344,3284992,11212288000,747,0,2,0,256,0,0,0,4294963200,21-07 18:06:10,16685,3698
2020-07-21 18:06:11,19.72,43.76,9.02,0,3144,16096.500918,593,0,0,0,75626,75618,16096.305220,26523587,631722828,5429077,10454224,301914000,17909795,1537735,8554326,134703,4537707,1635457,3761626,19185005,389501622,5582248,643183113,399778,290794732,548094,122311,471177,508005,152363,215329,215931,370292,362388534,18067729,168732331,3247420,21218359,2554502947,2277244734,0,192466836,3481776380,1518825411,19.92,15.54,1609346676,51.12,48.05,1609385355,17.14,14.32,1609398198,50.60,47.85,1609411567,2020-07-21 18:06:11,3.595,3.072,93.333,0,0,0,16384,0,0,0,0,13,0.930,0.670,0.340,2058301440,121446580224,3284992,11212300288,1899,54,2,0,275,0,4,0,4294963200,21-07 18:06:11,16611,3906
2020-07-21 18:06:12,19.07,43.05,9.85,0,4153,16095.702315,795,0,0,0,114096,114075,16096.444936,23468633,465362804,3715677,8373476,300450491,21692238,1544287,9885651,193983,5095913,1785970,5230832,14507162,302932104,4900323,483149972,518184,299427133,788631,150095,562698,846463,134872,230580,301629,335816,287235049,13160015,165480692,3216722,23927020,2333768063,1682150283,0,206284752,3362100380,1542717572,23.80,16.15,1610308969,54.39,48.00,1610279032,21.16,14.54,1610277626,54.11,48.21,1610275413,2020-07-21 18:06:12,5.856,2.407,91.737,0,0,0,4096,0,0,1,0,8,0.930,0.670,0.340,2057781248,121447088128,3284992,11212312576,1407,0,2,0,204,0,1,0,4294963200,21-07 18:06:12,16550,3132
2020-07-21 18:06:13,20.14,44.18,9.66,0,3518,16111.037699,682,0,0,0,98368,98368,16110.208390,19954222,492731233,3432677,7252225,262995657,19643818,1400426,7419504,177116,2994535,1563029,3634648,15556501,327155996,5639341,500209452,487405,270945914,743345,142103,582656,625637,127463,170970,250358,386845,299855037,14950643,143375278,3079566,21284702,2277349122,1716617739,0,171754825,2884579505,1420023893,18.99,12.34,1609641548,50.80,44.74,1609626840,16.95,11.10,1609609078,50.12,44.66,1609587165,2020-07-21 18:06:13,5.733,2.280,91.987,0,0,0,51712,0,0,0,0,8,0.930,0.670,0.340,2064490496,121440366592,3284992,11212324864,868,0,2,0,211,0,4,0,4294963200,21-07 18:06:13,16619,3131
2020-07-21 18:06:14,19.75,43.76,9.30,0,3084,16084.602059,566,0,0,0,76366,76388,16088.563940,24845600,611893708,4800141,10212796,283038026,17166074,1423985,7576946,252744,5565316,1730531,3414399,18339164,354706566,5532443,610441720,431671,280893218,606416,124019,599425,629097,182646,290636,247370,631314,399356997,17873259,174907939,3154767,20882017,2574602372,2306308864,0,196306165,3414129985,1475041625,20.43,15.09,1611400407,51.82,47.51,1611417945,17.82,13.73,1611438640,51.28,47.24,1611542545,2020-07-21 18:06:14,3.068,3.851,93.081,0,0,0,4096,0,0,1,0,12,0.930,0.670,0.340,2058854400,121445900288,3284992,11212328960,811,0,3,0,339,0,1,0,4294963200,21-07 18:06:14,16580,4499
2020-07-21 18:06:15,18.42,42.45,9.36,0,3642,16125.573450,709,0,0,0,90958,90936,16121.484427,24950369,565970222,4927857,8796818,286717927,18780311,1396321,8559328,241049,4723181,1657586,3990550,16172876,337784067,5122530,561950963,458261,292664116,623938,131990,515365,675941,174323,205677,228655,382029,339319718,16687013,179538414,3167126,23281901,2532955406,2100218954,0,198019168,3634077991,1509468402,19.91,14.09,1610098304,51.42,46.52,1610079547,17.42,12.76,1610056271,51.03,46.48,1609950613,2020-07-21 18:06:15,5.986,2.212,91.802,0,0,0,4096,0,0,0,0,7,0.930,0.670,0.340,2059255808,121445490688,3284992,11212341248,934,0,2,0,189,0,1,0,4294963200,21-07 18:06:15,16678,3076
2020-07-21 18:06:16,17.66,41.64,9.50,0,3868,16080.313342,738,0,0,0,106307,106333,16083.092709,17927104,385884732,2548289,5941508,266140851,20855062,1426550,7637888,168789,2987157,1639265,3885522,12934103,247604504,4988569,380917488,479570,254672028,785157,219122,563501,620032,152249,245563,307512,533833,277386700,13090633,167533748,3216680,23444768,2123233033,1353253964,0,175228435,3149408534,1363492062,19.61,13.28,1608474447,50.85,45.46,1608493724,17.32,12.07,1608517483,50.84,45.88,1608541851,2020-07-21 18:06:16,5.982,2.211,91.808,0,0,0,20480,0,0,1,0,7,0.860,0.660,0.340,2061045760,121443663872,3284992,11212349440,812,42,2,0,188,0,5,0,4294963200,21-07 18:06:16,16623,3027
2020-07-21 18:06:17,20.41,44.45,9.48,0,3170,16099.111353,609,0,0,0,79705,79685,16098.096428,25625024,633746529,5092945,10682586,286235718,17122371,1423318,7639919,287558,5240727,1849787,3782882,17983330,354255432,5441586,610673851,405609,282330026,606309,136001,617879,654764,186273,257087,180082,424590,401416582,19291996,175130936,3360924,22349503,2647345375,2370887302,0,200902499,3389557397,1498545218,22.38,17.30,1610650975,53.51,49.63,1610641082,19.67,16.00,1610629664,53.23,49.62,1610618821,2020-07-21 18:06:17,3.198,3.721,93.081,0,0,0,0,0,0,0,0,11,0.860,0.660,0.340,2069389312,121435308032,3284992,11212361728,572,0,5,0,319,0,0,0,4294963200,21-07 18:06:17,16610,4378
2020-07-21 18:06:18,19.69,43.71,9.00,0,3087,16109.869242,556,0,0,0,79775,79769,16108.673261,23726940,610780543,4828630,9174476,278841790,16803066,1304900,7681636,166781,5252782,1618378,3501797,19318822,371760431,5624476,647551647,421732,291512473,645635,116603,497284,615867,117634,255783,221715,533582,390716561,17812210,171405603,3190120,21502841,2564773850,2285576109,0,199369897,3375213587,1466811519,17.87,12.31,1609261614,49.31,44.50,1609258211,15.64,11.06,1609264566,48.88,44.36,1609269744,2020-07-21 18:06:18,5.592,2.276,92.133,0,0,0,4096,0,0,1,0,8,0.860,0.660,0.340,2059763712,121444982784,3284992,11212374016,1039,0,2,0,210,0,1,0,4294963200,21-07 18:06:18,16600,3138
2020-07-21 18:06:19,17.45,41.43,9.74,0,4402,16070.670777,877,0,0,0,123693,123702,16074.085182,19078135,342275829,2395246,6158566,278190469,22906754,1588376,8733505,210730,3104562,1747452,4344355,10714708,227646669,4448170,302724578,555794,274368898,858932,138670,700929,719592,160939,203226,289167,426515,256614922,11680616,163848879,3279207,24709905,2112092378,1262815193,0,191450033,3232987841,1437416647,23.31,15.27,1608724527,54.06,47.33,1608732710,20.54,13.83,1608731184,53.83,47.54,1608729519,2020-07-21 18:06:19,5.722,2.341,91.938,0,0,0,57856,0,0,0,0,6,0.860,0.660,0.340,2059714560,121444954112,3284992,11212382208,998,0,2,0,194,0,7,0,4294963200,21-07 18:06:19,16538,2981
