time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:07:31,21.97,45.98,9.54,0,3130,16080.507524,654,0,0,0,90071,90059,16080.670683,18023460,654348768,3203859,5659717,290009804,18579184,1603958,7601278,1250265,4132326,3724916,5773328,18782362,367291698,3586985,599579676,428081,266375018,648910,109090,627045,767468,165627,181300,389546,626555,389106588,18298595,146990439,4046578,22376551,2614968887,2457148202,0,217825975,2905795047,1522229269,31.35,38.72,1608608034,60.98,71.45,1608604725,26.50,37.32,1608600966,59.94,70.85,1608599416,2020-07-21 18:07:31,3.899,2.859,93.242,0,0,0,0,0,0,1,0,9,0.990,0.750,0.390,2127826944,121374605312,3284992,11214512128,1232,0,2,0,335,0,0,0,4294963200,21-07 18:07:31,16526,4229
2020-07-21 18:07:32,22.26,46.25,9.74,0,3845,16077.748145,816,0,0,0,115937,115923,16077.347816,18387080,566769756,3007925,6397764,291623307,21380083,1700468,9031908,220294,5867837,3921912,6677389,15700258,315439228,4436727,513712035,507318,289018913,779557,146126,593420,735954,153607,201670,275214,613520,360139743,17598069,143780563,4054555,23736629,2607469235,2190078696,0,212648369,2855366364,1618192374,29.94,36.90,1607508157,59.69,69.82,1607509563,25.28,35.41,1607511356,58.59,69.00,1607552302,2020-07-21 18:07:32,3.966,2.666,93.368,0,0,0,4096,0,0,0,0,10,0.990,0.750,0.390,2093854720,121408606208,3284992,11214524416,628,0,1,0,339,0,1,0,4294963200,21-07 18:07:32,16642,4337
2020-07-21 18:07:33,22.19,46.22,9.66,0,4352,16080.543961,945,0,0,0,130850,130850,16080.528086,21914019,512375705,3225996,8045869,315648414,23383331,1978619,9292494,248580,3631923,1851825,4795458,16008470,334374260,4975917,539998875,622972,325582063,957846,182796,705826,728474,201806,267588,571420,1921699,313240668,14552271,143257887,5672523,27710158,2584197116,1683133509,0,215865056,2861740950,1757675015,35.65,41.56,1607844668,65.30,74.53,1607842990,30.28,39.87,1607839863,63.79,73.52,1607796399,2020-07-21 18:07:33,4.610,1.883,93.506,0,0,0,4096,0,0,1,0,7,0.990,0.750,0.390,2049359872,121451835392,3284992,11215773696,691,0,1,0,249,0,1,0,4294963200,21-07 18:07:33,16557,3322
2020-07-21 18:07:34,22.41,46.40,9.50,0,3858,16066.484488,820,0,0,0,115249,115269,16066.129013,19534379,563707548,3650645,5777082,290200621,22265816,1569310,8835707,197456,3566652,1764062,4337538,17441992,357830900,4338295,592221213,484922,296785175,814212,139617,642750,643879,234880,267118,279560,419037,353919902,18048464,139485224,3427633,23535755,2547335160,2089155417,0,197479131,2814773217,1620748589,25.16,17.09,1606200298,56.37,49.55,1606210232,22.12,15.28,1606220587,55.50,49.05,1606229626,2020-07-21 18:07:34,4.672,1.947,93.381,0,0,0,4096,0,0,0,0,8,0.990,0.750,0.390,2049503232,121451704320,3284992,11215790080,938,0,2,0,250,0,1,0,4294963200,21-07 18:07:34,16519,3246
2020-07-21 18:07:35,22.36,46.36,9.25,0,3266,16078.222456,703,0,0,0,96823,96827,16090.336612,20028454,638041106,3589071,5967857,302767926,19293600,1564221,7609950,318953,3488927,2052055,4266278,19171869,371245154,3980814,630963967,466614,278377143,714670,152067,883132,1059611,143876,278148,587814,2726379,321712468,17851285,144182361,5630018,25048576,2620100778,2191130234,0,192571430,2849395246,1603722870,31.58,39.34,1609844272,61.20,72.10,1609835120,26.94,38.03,1609826520,60.10,71.40,1609819107,2020-07-21 18:07:35,4.601,2.139,93.260,0,0,0,4096,0,0,1,0,7,0.990,0.750,0.400,2051162112,121450418176,3284992,11215417344,880,0,2,0,246,0,1,0,4294963200,21-07 18:07:35,16450,3155
2020-07-21 18:07:36,22.36,46.40,9.33,0,3221,16092.711535,707,0,0,0,95770,95746,16083.043255,18350039,667607761,3229192,5397952,304875561,18319592,1474705,7127995,288345,3579384,3799915,6245684,18429552,358916774,3964638,593576392,456587,277513568,758439,173912,699012,736924,142493,236274,392521,2389259,376137259,17746835,141296773,4002392,22561517,2614168493,2385937420,0,214834720,2824736406,1566441082,31.29,38.75,1607445971,60.86,71.46,1607447212,26.35,37.18,1607448169,59.90,70.90,1607448967,2020-07-21 18:07:36,4.351,2.273,93.377,0,0,0,0,0,0,0,0,6,0.990,0.750,0.400,2127302656,121375399936,3284992,11214266368,756,0,1,0,276,0,0,0,4294963200,21-07 18:07:36,16579,3573
2020-07-21 18:07:37,22.32,46.34,9.48,0,3217,16070.311292,684,0,0,0,93260,93276,16068.193181,18595832,619218077,3388394,7076820,275673940,18766522,1875775,8169784,472943,4635474,3681431,5448350,18100499,394503236,3856750,669263233,460890,316166844,687739,122627,598690,655895,224689,335249,272837,454690,444331997,18584416,140918573,3605306,20849802,2570641172,2362711584,0,201615564,2800649912,1561855768,31.33,38.47,1607288644,60.78,71.21,1607289571,26.40,37.00,1607291082,59.79,70.61,1607291468,2020-07-21 18:07:37,3.964,2.729,93.307,0,0,0,4096,0,0,1,0,11,0.990,0.750,0.400,2128519168,121374142464,3284992,11214274560,796,0,1,0,340,0,1,0,4294963200,21-07 18:07:37,16537,4276
2020-07-21 18:07:38,22.30,46.31,9.65,0,3961,16078.592479,850,0,0,0,121220,121204,16078.557727,21716818,529035584,3369572,7290504,300531667,22070248,1591886,8673591,189488,3397054,1901889,4185847,17281735,417735264,4398156,611335450,499182,311904912,778376,166683,616223,655190,141835,679516,829521,2805247,331759365,15437267,145995225,5570945,27470568,2631498278,1865411256,0,191369577,2869392548,1696775182,30.74,37.29,1607719964,59.44,69.77,1607718292,25.27,35.65,1607717144,58.67,69.23,1607716323,2020-07-21 18:07:38,4.286,2.338,93.377,0,0,0,4096,0,0,0,0,9,0.990,0.750,0.400,2050863104,121450213376,3284992,11215826944,874,0,1,0,318,0,1,0,4294963200,21-07 18:07:38,16552,4085
2020-07-21 18:07:39,21.90,45.91,9.82,0,4365,16068.820359,946,0,0,0,130556,130556,16069.844997,20822558,487667708,3276829,7749512,318679978,23151678,1810834,9491252,1031266,3901435,3503958,6866965,15457545,321900443,5321214,517801371,605093,322629342,899170,153120,905584,1073706,169043,206119,360596,931755,317632729,14312764,137920599,4368630,25831977,2441857456,1740733750,0,215673612,2795236469,1645183445,34.89,40.65,1607127580,63.91,73.22,1607132408,29.24,38.85,1607137517,62.96,72.48,1607142681,2020-07-21 18:07:39,4.478,2.141,93.381,0,0,0,4096,0,0,1,0,6,0.990,0.750,0.400,2049851392,121451249664,3284992,11215839232,759,0,1,0,249,0,1,0,4294963200,21-07 18:07:39,16552,3246
2020-07-21 18:07:40,20.67,44.70,9.48,0,3323,16078.702661,664,0,0,0,91927,91927,16079.078024,16945475,594246625,3096666,4533926,281932937,19425354,1460342,7495864,256811,5967612,1716110,3548986,17422557,323583144,3552303,571423085,418707,261668071,668608,126054,650027,848852,194592,228687,398321,552127,323814601,16688620,144157761,3284457,21944953,2412388198,2048754714,0,178789174,2886325463,1480093266,23.72,16.72,1607438577,55.60,49.43,1607460358,21.40,15.40,1607471119,54.71,49.11,1607481791,2020-07-21 18:07:40,4.486,2.016,93.498,0,0,0,39936,0,0,0,0,10,0.910,0.740,0.400,2051026944,121450057728,3284992,11215855616,676,0,1,0,218,0,5,0,4294963200,21-07 18:07:40,16533,2961
2020-07-21 18:07:41,20.23,44.22,9.41,0,2732,16079.173045,551,0,0,0,78464,78486,16080.142116,16949164,580873586,2835758,6278825,258938042,16743812,1530840,7314867,501030,5542677,2059189,3915384,16606706,317339522,3354112,569742695,423634,260655959,624748,107467,503823,631668,100733,148954,247613,1748843,370634249,17598337,145136419,4640596,21180930,2395286010,2145944104,0,171338481,2937354922,1463808301,28.18,36.79,1608138786,57.79,69.40,1608116791,23.67,35.45,1608105447,57.37,69.22,1608094531,2020-07-21 18:07:41,4.232,2.539,93.229,0,0,0,2813952,0,0,1,0,9,0.910,0.740,0.400,2127994880,121374474240,3284992,11214471168,632,0,2,0,235,0,26,0,4294963200,21-07 18:07:41,16521,3196
2020-07-21 18:07:42,19.57,43.57,9.69,0,3175,16079.240380,642,0,0,0,91285,91263,16077.515631,18696143,473828137,3174452,6273002,256719500,18160576,1429068,7546096,169527,3054383,1762730,4430689,16228698,330252591,3729283,542376629,467187,277040586,692088,124532,546118,650382,168501,176371,421635,2044318,277283803,15083020,153658267,5085531,23779822,2317965065,1691940129,0,164844351,3005666409,1504242979,26.19,34.83,1607619660,55.64,67.57,1607622952,21.77,33.78,1607625026,55.08,67.31,1607625812,2020-07-21 18:07:42,3.322,3.388,93.290,0,0,0,0,0,0,0,0,8,0.910,0.740,0.400,2051006464,121452539904,3284992,11213393920,1047,0,3,0,331,0,0,0,4294963200,21-07 18:07:42,16518,4259
2020-07-21 18:07:43,20.53,44.55,9.82,0,4417,16068.039684,943,0,0,0,130493,130493,16068.273127,21411347,447085623,2869146,7663205,296597416,24037779,1752074,9373513,210402,4264033,1791655,4518977,13003707,359054189,4535256,485971850,538567,338653966,875017,160824,772797,876638,272536,319392,319066,2098181,313437984,13978709,150717777,5108296,26821639,2404190479,1680938737,0,211718802,2993843030,1586953212,32.17,37.07,1606463864,60.72,69.53,1606463346,26.55,35.28,1606462141,59.85,68.93,1606462526,2020-07-21 18:07:43,4.548,2.079,93.372,0,0,0,4096,0,0,1,0,8,0.910,0.740,0.400,2051088384,121449955328,3284992,11215880192,1897,0,2,0,210,0,1,0,4294963200,21-07 18:07:43,16531,2936
2020-07-21 18:07:44,21.19,45.20,9.37,0,3073,16079.341666,640,0,0,0,88064,88085,16079.358012,17172729,592152238,3286602,4589546,269500022,18121552,1496047,7382181,235051,3316747,1560512,3465439,18632618,336050306,3450045,588032614,401998,257501090,659045,122272,634755,777442,161337,179475,385425,554350,326931185,16979771,144817061,3347417,22131303,2458020190,2074727814,0,175594320,2882368756,1511246658,24.31,19.39,1609023633,56.55,52.12,1609034691,21.87,17.87,1609048274,55.35,51.60,1609077656,2020-07-21 18:07:44,4.610,2.143,93.247,0,0,0,4096,0,0,0,0,8,0.910,0.740,0.400,2051469312,121449713664,3284992,11215822848,579,0,1,0,217,0,1,0,4294963200,21-07 18:07:44,16436,2906
2020-07-21 18:07:45,21.12,45.16,9.28,0,2942,16097.817229,625,0,0,0,84002,83988,16098.764231,19047790,572036766,3596444,6081889,263599322,17610283,1427999,7625495,231745,3422468,2604574,4467696,18541780,361956732,3345996,628416357,411474,276489200,625740,109674,561206,669953,239163,258130,620011,2324992,304874399,16368282,148116211,5467074,23410568,2495561641,1995470527,0,165847867,2953852505,1583363575,29.18,37.27,1609646556,58.55,69.84,1609638487,24.39,35.89,1609630481,57.85,69.52,1609605848,2020-07-21 18:07:45,4.096,2.666,93.238,0,0,0,0,0,0,1,0,6,0.920,0.740,0.400,2126462976,121375879168,3284992,11214663680,516,0,1,0,262,0,0,0,4294963200,21-07 18:07:45,16571,3386
2020-07-21 18:07:46,20.45,44.49,9.64,0,3192,16096.814520,666,0,0,0,89712,89705,16096.202515,17749587,575302046,3330568,5883436,284370734,19265606,1506308,7612473,177160,3194503,3247283,5483856,17143368,321860295,3803915,548237342,436038,260368874,677111,107456,668921,716107,128587,158167,486341,906574,355110634,16273185,145656161,3419795,21003398,2405718292,2082199611,0,180078669,2960456796,1500068890,26.90,35.12,1609004950,56.54,67.94,1609002486,22.34,33.93,1608999020,55.87,67.54,1608997383,2020-07-21 18:07:46,3.457,3.262,93.281,0,0,0,4096,0,0,0,0,8,0.920,0.740,0.400,2121785344,121380544512,3284992,11214675968,875,0,2,0,339,0,1,0,4294963200,21-07 18:07:46,16660,4473
2020-07-21 18:07:47,20.57,44.59,10.16,0,4350,16093.075188,937,0,0,0,130323,130323,16093.073807,21654572,403803517,2768474,7219230,298997654,22998028,1661188,8840005,288351,3414532,1999363,4827743,13210008,306074089,4749127,447420655,540509,320311230,891054,169479,831273,896427,264337,302532,464715,2138808,286707793,11815893,145222696,5519955,27180234,2347825519,1434013483,0,194086993,2949981956,1648701074,35.36,41.02,1609639541,64.54,73.87,1609639600,29.90,39.39,1609639773,62.76,72.87,1609639648,2020-07-21 18:07:47,4.483,2.079,93.437,0,0,0,4096,0,0,1,0,9,0.920,0.740,0.400,2049093632,121451986944,3284992,11215925248,1710,0,1,0,225,0,1,0,4294963200,21-07 18:07:47,16518,3126
2020-07-21 18:07:48,22.20,46.23,9.61,0,3651,16082.409992,772,0,0,0,108738,108740,16081.357231,18234398,623796430,3369072,4968224,296215296,21032512,1529987,8245856,260466,3483718,1817988,4105140,17868389,341533993,4227636,583431964,505777,281316735,800088,147093,613311,743943,192139,216164,368157,480498,351249556,17447389,141534324,3295015,23651962,2579649132,2250957124,0,212134144,2818401348,1568620444,24.92,17.48,1607303186,57.05,50.44,1607291815,22.48,16.22,1607279932,55.49,49.69,1607266103,2020-07-21 18:07:48,4.737,2.012,93.251,0,0,0,5632,0,0,0,0,6,0.920,0.740,0.400,2050551808,121450639360,3284992,11215863808,819,0,2,0,222,0,4,0,4294963200,21-07 18:07:48,16533,2860
2020-07-21 18:07:49,22.10,46.10,9.48,0,3276,16078.470994,685,0,0,0,94116,94138,16078.320826,18963560,603189485,3417030,7175176,265146678,19302918,1884992,8354927,410964,5626075,2830909,4786094,18233375,396707235,3629415,645111709,434750,305287655,739231,112426,634075,690482,288739,424639,241899,639848,415489888,18475075,140842296,3849567,21429189,2547550945,2299370714,0,194893000,2842466918,1573964574,31.47,39.53,1607610097,61.14,72.21,1607615716,26.93,38.23,1607620863,60.23,71.69,1607626742,2020-07-21 18:07:49,4.540,2.140,93.320,0,0,0,4096,0,0,1,0,9,0.920,0.740,0.400,2050023424,121451151360,3284992,11215872000,755,0,2,0,243,0,1,0,4294963200,21-07 18:07:49,16480,3217
2020-07-21 18:07:50,21.95,45.97,9.55,0,3077,16067.142305,656,0,0,0,89352,89330,16069.893516,17721712,591017175,3446984,6710463,265271341,17978947,1760264,8079094,219611,6660281,3787502,6404926,17886873,357369149,3787055,630727473,447076,297721767,762886,111789,657825,698799,242954,336095,202426,421674,439765688,18563867,140455453,3413801,20534587,2552143720,2353024576,0,194534399,2773018464,1550652293,30.52,38.51,1607620986,59.82,70.75,1607617992,26.18,37.29,1607615153,59.16,70.40,1607612183,2020-07-21 18:07:50,3.641,2.861,93.498,0,0,0,37376,0,0,0,0,8,0.930,0.750,0.400,2126901248,121375395840,3284992,11214716928,803,0,1,0,331,0,4,0,4294963200,21-07 18:07:50,16534,4245
2020-07-21 18:07:51,22.32,46.33,9.47,0,3335,16094.645206,711,0,0,0,99789,99787,16092.070199,21000964,586883945,3687677,6983496,288751504,19619522,1563987,8233518,150845,3376114,2850238,4048503,18950704,425098465,3677256,660309548,448247,289266411,671269,135662,547183,578539,136677,818760,792589,2828318,346661724,18083494,147193519,5528778,25214241,2665303646,2151199328,0,179862645,2889188038,1655714012,27.82,35.59,1608927558,57.64,68.41,1608928820,23.46,34.41,1608930688,56.88,68.01,1608935629,2020-07-21 18:07:51,4.094,2.534,93.372,0,0,0,4096,0,0,1,0,7,0.930,0.750,0.400,2093301760,121409003520,3284992,11214729216,1541,0,2,0,339,0,1,0,4294963200,21-07 18:07:51,16613,4284
2020-07-21 18:07:52,22.18,46.21,9.85,0,4301,16080.561656,917,0,0,0,130317,130317,16080.421643,20191689,555760298,2845944,6270846,329672528,22897177,1651365,8803713,310821,3401267,3732333,6786404,14886539,322826709,4760076,492817221,587338,321657660,888081,162751,973231,1216230,379505,737836,480051,2764552,300894091,15130196,144910429,4967806,27159226,2550880330,1811087922,0,221404585,2895675512,1685249354,36.78,42.27,1607738691,66.14,75.17,1607738038,31.09,40.57,1607738514,64.36,74.28,1607736481,2020-07-21 18:07:52,4.607,1.947,93.446,0,0,0,4096,0,0,0,0,9,0.930,0.750,0.400,2049880064,121451212800,3284992,11215974400,967,0,1,0,248,0,1,0,4294963200,21-07 18:07:52,16552,3266
2020-07-21 18:07:53,22.29,46.30,9.59,0,4264,16079.627436,919,0,0,0,130441,130442,16079.624540,20979130,548337851,3654701,7243007,320220027,23262845,1728949,8835834,345686,3627842,2708836,4409666,17309666,348858700,4996089,557100897,580194,306552925,863753,146060,861921,897761,196098,292965,380230,1476573,350063516,15248624,145700187,4025545,26412001,2592924736,2043663270,0,230278123,2846868478,1659363737,30.43,31.43,1607780099,61.09,64.34,1607811460,25.63,29.74,1607837174,59.12,63.35,1607847332,2020-07-21 18:07:53,4.607,2.077,93.316,0,0,0,4096,0,0,1,0,8,0.930,0.750,0.400,2049884160,121451192320,3284992,11215990784,731,0,2,0,250,0,1,0,4294963200,21-07 18:07:53,16485,3216
2020-07-21 18:07:54,22.19,46.19,9.46,0,3275,16066.519816,684,0,0,0,96064,96065,16067.774625,17442121,622888995,3341747,5093834,269426315,19633051,1781554,8417996,254153,3863149,2909920,6323613,17779131,342839971,3992337,608038877,460106,290418445,699753,110850,512760,616386,248874,273508,266125,370868,380082398,19692602,141900540,3194291,21336357,2577279658,2364122003,0,205221289,2817978094,1544459777,27.34,25.69,1607299046,58.38,58.33,1607269050,24.03,24.32,1607243843,57.52,57.77,1607232968,2020-07-21 18:07:54,4.604,2.075,93.320,0,0,0,4096,0,0,0,0,4,0.930,0.750,0.400,2049261568,121451880448,3284992,11215925248,978,0,1,0,246,0,1,0,4294963200,21-07 18:07:54,16458,3163
2020-07-21 18:07:55,21.06,45.07,9.71,0,3107,16079.190467,636,0,0,0,86124,86136,16078.447195,18120126,616800993,3786154,5316308,287882842,17519938,1453140,7410999,283993,3398479,3230255,5150925,18913046,359447722,3661403,635761634,405009,287221592,657724,102448,632762,826446,138550,581175,758529,2422822,350648903,17794562,153070410,5824122,24323119,2588152843,2209846617,0,173527372,2973799318,1540539274,30.72,37.81,1607115535,60.35,70.55,1607120707,25.82,36.48,1607125264,59.37,70.01,1607130469,2020-07-21 18:07:55,4.353,2.339,93.307,0,0,0,0,0,0,1,0,9,0.930,0.750,0.410,2126053376,121376206848,3284992,11214774272,1264,0,1,0,277,0,0,0,4294963200,21-07 18:07:55,16574,3605
2020-07-21 18:07:56,20.08,44.10,9.59,0,2754,16068.244012,562,0,0,0,79431,79417,16068.179755,17059818,563897193,3306243,5612405,267977923,17164555,1392696,6872247,187224,3083548,3211152,5170147,17302701,303679319,3367149,547088177,386317,248445590,612141,98095,597207,650999,135736,169149,499576,935371,342314890,15886518,147448309,3369702,20679358,2390181206,2060461004,0,177272211,2980964727,1455500727,24.87,34.16,1607636899,54.61,66.89,1607639803,20.37,32.99,1607642691,53.95,66.64,1607644876,2020-07-21 18:07:56,3.262,3.523,93.216,0,0,0,2813952,0,0,0,0,9,0.930,0.750,0.410,2059063296,121443196928,3284992,11214778368,572,0,1,0,339,0,25,0,4294963200,21-07 18:07:56,16545,4478
2020-07-21 18:07:57,20.65,44.67,10.18,0,4395,16077.815340,938,0,0,0,130837,130837,16077.574513,21526951,444650855,2954921,7515799,314111874,23537730,1731787,9074460,1463774,4669675,3601525,6576243,13097843,285365085,4716553,441450114,560069,312423693,941276,151525,734842,831823,203090,730987,531562,1608127,283977723,12790155,148503173,4878305,26869440,2472167427,1576601144,0,208488912,2964306646,1672137254,36.30,41.96,1607433742,65.57,74.71,1607465392,31.09,40.65,1607458701,64.01,73.99,1607454395,2020-07-21 18:07:57,4.675,1.948,93.377,0,0,0,78336,0,0,1,0,10,0.930,0.750,0.410,2049884160,121451106304,3284992,11216027648,732,0,2,0,218,0,7,0,4294963200,21-07 18:07:57,16567,2975
2020-07-21 18:07:58,21.90,45.90,9.69,0,3814,16080.352971,795,0,0,0,110944,110963,16080.362899,20389769,564497902,3728266,5890547,292274287,21714145,1563843,8626436,239637,3466492,1712915,4084448,17713155,361291506,4447652,590436279,503691,289267132,811045,157325,652910,616842,210175,253085,266447,406413,331537207,17214921,141260918,3460603,23735074,2521505935,2039440719,0,199518507,2927917329,1641680306,24.71,17.02,1607839001,55.87,49.43,1607798945,21.53,15.18,1607798770,55.37,49.00,1607795305,2020-07-21 18:07:58,4.740,2.013,93.247,0,0,0,4096,0,0,0,0,9,0.930,0.750,0.410,2049675264,121451405312,3284992,11215970304,994,0,1,0,223,0,1,0,4294963200,21-07 18:07:58,16562,2947
2020-07-21 18:07:59,20.70,44.71,9.36,0,2912,16079.892351,613,0,0,0,82227,82229,16082.977689,17362242,613064367,3402166,5069847,278197802,18399699,1457673,7037812,283171,3339873,3258562,5121841,18023204,322872159,3136500,571113440,387831,257178514,593434,98859,692922,879820,400668,903935,477195,3290250,314277600,16829977,146500705,4669240,21972541,2439253532,2172357603,0,169391025,2938227302,1482923500,28.54,37.28,1608834058,57.90,70.00,1608863353,23.83,36.03,1608890142,57.36,69.59,1608917868,2020-07-21 18:07:59,4.610,2.078,93.312,0,0,0,0,0,0,1,0,9,0.930,0.750,0.410,2126585856,121375698944,3284992,11214745600,1414,0,1,0,240,0,0,0,4294963200,21-07 18:07:59,16521,3150
2020-07-21 18:08:00,20.34,44.40,9.29,0,2804,16099.522123,590,0,0,0,78111,78093,16098.808402,16734163,614311701,2686452,5924237,273437200,17451023,1571867,7274197,339010,3206244,2663341,3738058,16598741,376227123,3269367,594953154,399085,262097144,624441,99600,523527,639203,197420,250018,400397,2065503,339989260,16863712,147281398,4740669,21178382,2404369988,2192509311,0,191062804,2965143464,1444424112,28.24,36.47,1610543710,58.03,69.35,1610635417,23.81,35.29,1610627824,57.35,68.87,1610620382,2020-07-21 18:08:00,3.198,3.525,93.277,0,0,0,4096,0,0,0,0,7,0.940,0.760,0.410,2126770176,121375399936,3284992,11214827520,860,1028,2,0,340,0,1,0,4294963200,21-07 18:08:00,16552,4434
2020-07-21 18:08:01,20.04,44.10,9.85,0,4100,16114.542573,852,0,0,0,120511,120508,16119.672090,19907067,437738069,2692988,6885909,293281511,22435767,1648491,8391465,240724,3367227,3409239,6493928,13757741,286475222,4702696,436962688,544442,282388330,851431,151611,713523,688487,172386,252851,325278,656692,303722135,13167583,148137535,3736059,24641581,2315777335,1535546313,0,198753471,2958905366,1581543521,30.33,37.32,1610249000,60.45,70.51,1610126496,25.55,36.06,1610106992,58.53,69.54,1610088153,2020-07-21 18:08:01,4.413,2.336,93.251,0,0,0,4096,0,0,1,0,6,0.940,0.760,0.410,2048487424,121452400640,3284992,11216076800,584,0,1,0,240,0,1,0,4294963200,21-07 18:08:01,16583,3347
2020-07-21 18:08:02,21.70,45.70,9.44,0,4035,16076.344744,868,0,0,0,120866,120893,16068.439150,19783671,525631253,3559213,5922515,285631548,22436613,1585506,9003763,205244,7175866,1651884,4275396,16124910,344508128,4529870,547970968,515716,304506268,845531,156771,704561,719942,260628,332614,359062,469723,342973475,16745720,143457004,3504196,23689749,2521966225,1991103259,0,198041321,2841773129,1620656471,26.94,18.64,1607194898,58.03,51.11,1607194695,23.34,16.72,1607192565,56.96,50.57,1607215053,2020-07-21 18:08:02,4.548,2.144,93.307,0,0,0,4096,0,0,0,0,7,0.940,0.760,0.410,2049179648,121451728896,3284992,11216093184,340,0,2,0,217,0,1,0,4294963200,21-07 18:08:02,16434,2857
2020-07-21 18:08:03,20.65,44.67,9.30,0,2939,16078.163738,619,0,0,0,84737,84716,16079.614642,17595034,592301146,3463719,5600386,274641552,17948120,1477412,7381416,234980,3276841,3096348,5094668,18361834,338103147,3305915,594586286,414914,259182872,625763,87085,540599,708684,1159330,736198,509156,2781230,316668658,16366809,145193372,4496205,21768546,2451777308,2114614471,0,169140978,2923063209,1518198915,27.74,36.27,1607964797,57.52,69.16,1607972078,23.33,35.23,1607979843,56.88,68.82,1607962631,2020-07-21 18:08:03,4.743,1.884,93.372,0,0,0,4096,0,0,1,0,6,0.940,0.760,0.410,2049544192,121451433984,3284992,11216023552,759,0,1,0,229,0,1,0,4294963200,21-07 18:08:03,16552,2997
2020-07-21 18:08:04,20.41,44.44,9.51,0,2822,16083.101625,575,0,0,0,78815,78809,16082.112791,17884003,569671640,3497425,6736006,262607898,17835514,1692583,7705011,202374,3276957,2033618,4152814,17731931,355157701,3244499,616942050,399056,283672278,794586,83738,474037,632333,201034,225858,270751,1944126,334362858,17732771,144615613,4898214,21336032,2393978736,2076485608,0,166510134,2944118683,1502042289,28.99,37.48,1607915165,58.84,70.33,1607911911,24.46,36.31,1607906086,57.84,69.84,1607900319,2020-07-21 18:08:04,3.455,3.259,93.286,0,0,0,0,0,0,0,0,8,0.940,0.760,0.410,2124922880,121377210368,3284992,11214868480,579,0,1,0,334,0,0,0,4294963200,21-07 18:08:04,16624,4314
2020-07-21 18:08:05,20.59,44.60,9.89,0,3643,16065.820571,769,0,0,0,107565,107565,16065.966884,18488383,530254240,2662179,6492920,284779127,21172067,1557169,8230984,228783,3512088,3643919,6427275,14051163,284914486,3947763,465521386,498331,281165633,759532,145483,575339,642373,171131,212771,331256,589987,326664400,16326285,145021936,3749247,23210164,2412145690,1903505911,0,188998322,2893698870,1523051753,29.19,36.70,1606295861,58.44,69.32,1606295035,23.55,35.00,1606296453,57.08,68.54,1606297907,2020-07-21 18:08:05,4.226,2.341,93.433,0,0,0,4096,0,0,1,0,7,0.940,0.760,0.410,2049671168,121451216896,3284992,11216113664,580,0,2,0,267,0,1,0,4294963200,21-07 18:08:05,16543,3621
2020-07-21 18:08:06,20.53,44.51,9.79,0,4339,16064.735383,911,0,0,0,129354,129354,16064.888235,19820220,465558819,3001887,5690976,310851957,24026724,1688486,9023460,353502,3382020,2375064,4587373,14342602,308746302,4743897,465434015,532654,285137275,889241,175408,732823,863035,213668,242287,350578,595448,266029396,13350410,144634026,3540832,25694372,2357134966,1676718671,0,220428505,2894147422,1566370210,28.21,20.41,1606858443,59.71,53.16,1606862578,24.79,18.84,1606866513,58.54,52.57,1606870325,2020-07-21 18:08:06,4.481,2.273,93.247,0,0,0,4096,0,0,0,0,6,0.940,0.760,0.410,2048913408,121452003328,3284992,11216134144,935,0,5,0,222,0,1,0,4294963200,21-07 18:08:06,16451,2906
