time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:16:02,17.56,41.63,8.88,0,3800,16111.684652,721,0,0,0,95598,95616,16110.940831,22861353,411339762,2887211,5338442,287835356,25101628,1820898,10525587,314591,4237042,1813069,3783018,11707506,247199299,3829172,436578558,454074,296694761,746764,124856,584359,732909,119202,228436,180987,514019,234980276,11554672,159410221,3446818,26432759,2145162703,1553273726,0,199369403,3187479222,1433508649,57.99,52.70,1611398306,23.53,19.99,1611390511,54.18,50.92,1611383496,22.18,19.22,1611373811,2020-07-21 18:16:02,3.728,4.186,92.086,0,0,0,4096,0,0,1,0,8,0.810,0.870,0.610,2055528448,121417637888,3284992,11242303488,676,0,2,0,329,0,1,0,4294963200,21-07 18:16:02,16591,4604
2020-07-21 18:16:03,17.56,41.61,9.13,0,3883,16112.322258,734,0,0,0,96050,96047,16110.628381,22575828,427960423,2936349,5304970,293957937,25489198,1707946,10724421,352888,4533059,1828438,4218818,10901251,229465477,3691437,418098616,431597,299833426,719464,118748,574621,722532,149636,295167,260457,394655,240931998,11534678,159278412,3374602,25610169,2152257672,1587574423,0,210257832,3181428798,1412805279,58.61,52.99,1610503057,24.20,20.15,1610488079,54.84,51.01,1610473539,22.99,19.37,1610458698,2020-07-21 18:16:03,3.651,3.194,93.155,0,0,0,4096,0,0,0,0,11,0.810,0.870,0.610,2054922240,121415135232,3284992,11245412352,1291,4856,2,0,241,0,1,0,4294963200,21-07 18:16:03,16564,3778
2020-07-21 18:16:04,16.91,40.92,9.23,0,4198,16085.610131,861,0,0,0,117120,117105,16095.243587,18786486,338779329,2211612,5440931,276913270,23813490,1631729,8605547,239691,3336364,1789339,3884248,10623528,228647324,4022409,336498499,461640,279849868,798393,136915,669209,728183,165031,211589,269678,443530,230870164,10661033,160417975,3304443,23728062,2079137633,1303571388,0,194597822,3213593433,1426554709,58.20,51.37,1610131011,23.30,18.40,1610141720,54.28,49.34,1610149729,22.40,17.85,1610155058,2020-07-21 18:16:04,3.648,3.127,93.225,0,0,0,4096,0,0,1,0,6,0.810,0.870,0.610,2056093696,121414578176,3284992,11244797952,1598,5240,1,0,246,0,1,0,4294963200,21-07 18:16:04,16597,3829
2020-07-21 18:16:05,17.64,41.73,9.19,0,4179,16119.148851,756,0,0,0,105271,105271,16114.646233,22733028,393029275,2900749,5095851,290384587,24005816,1505723,10743466,173795,4175080,1647832,3687320,11085211,223386304,3882999,389756445,444460,281043170,730578,128874,579766,696949,178985,238236,296549,535444,269903348,11867315,164179239,3594015,27047956,2171109115,1444899710,0,195091041,3202112754,1446417631,56.30,49.32,1611150012,22.29,16.71,1611159515,53.11,47.50,1611169371,21.13,15.90,1611174503,2020-07-21 18:16:05,3.453,3.453,93.094,0,0,0,4096,0,0,0,0,6,0.810,0.870,0.610,2056810496,121413808128,3284992,11244810240,1119,4946,2,0,247,0,1,0,4294963200,21-07 18:16:05,16603,3799
2020-07-21 18:16:06,17.52,41.58,9.06,0,3816,16113.569639,728,0,0,0,96911,96913,16112.482874,23125183,413751444,2934509,5431839,291700075,25047282,1729185,10520227,199772,4278370,1689038,3812263,11290805,218820524,3908958,408555295,458819,282631591,717380,122129,567132,712371,184298,204604,202170,473673,211760018,11425055,159525276,3466778,26933792,2155828170,1531190200,0,196294916,3206124511,1432066159,57.68,52.10,1611211925,23.26,19.21,1611204007,54.01,50.10,1611197710,22.25,18.49,1611201172,2020-07-21 18:16:06,3.266,3.658,93.076,0,0,0,0,0,0,1,0,11,0.820,0.870,0.610,2061291520,121408700416,3284992,11245436928,812,0,2,0,299,0,0,0,4294963200,21-07 18:16:06,16588,4198
2020-07-21 18:16:07,17.29,41.36,9.10,0,3840,16115.444516,727,0,0,0,95263,95273,16112.014975,21946402,419274879,2793258,5168908,293577307,24077368,1599814,10791179,271779,4574851,1753766,3807571,10815498,229868315,3644665,412059778,458982,292266950,737600,124031,686032,978667,263448,280112,242297,503895,230727180,11237723,159472891,3434152,25637085,2104532554,1543018209,0,200402666,3199638810,1391218908,58.47,52.56,1610390558,23.86,19.60,1610409350,54.68,50.55,1610404110,23.31,19.19,1610398681,2020-07-21 18:16:07,3.453,3.192,93.355,0,0,0,4096,0,0,0,0,7,0.820,0.870,0.610,2053816320,121416163328,3284992,11245449216,1411,5044,2,0,260,0,1,0,4294963200,21-07 18:16:07,16644,4091
2020-07-21 18:16:08,17.03,41.07,9.15,0,3769,16097.882056,757,0,0,0,100458,100446,16098.225719,21125998,400320990,2656952,5389814,294706523,24800695,1630529,10087199,271967,4148478,1733763,3767141,10908807,233205230,3495550,393822792,434205,288403625,699176,127486,607370,696073,120968,211852,233019,436847,200904119,10389106,155369884,3338809,24227395,2034435967,1401545548,0,193275830,3210481452,1401892685,57.35,51.42,1610950267,22.93,18.75,1610921612,53.52,49.38,1610920660,22.02,18.19,1610918390,2020-07-21 18:16:08,3.581,3.190,93.229,0,0,0,4096,0,0,1,0,6,0.820,0.870,0.610,2054516736,121415495680,3284992,11245469696,996,5440,1,0,250,0,1,0,4294963200,21-07 18:16:08,16497,3863
2020-07-21 18:16:09,17.24,41.30,9.16,0,4425,16113.090678,807,0,0,0,116300,116302,16113.272431,19925751,342488758,2543711,4927442,284590029,22847412,1524917,9211625,181344,3477735,1671342,3968787,10561689,235732133,4009270,333823996,459936,272396490,806802,147540,618470,706035,158333,186719,343372,416126,221731527,10348443,157080966,3406185,24931924,2020925183,1146346850,0,184877847,3161101000,1421813042,55.99,47.67,1611460784,21.35,14.85,1611528871,52.84,45.97,1611531025,20.64,14.33,1611534341,2020-07-21 18:16:09,3.771,3.056,93.173,0,0,0,38912,0,0,0,0,12,0.820,0.870,0.610,2054627328,121415692288,3284992,11245162496,991,5044,2,0,237,0,5,0,4294963200,21-07 18:16:09,16631,3768
2020-07-21 18:16:10,17.67,41.74,9.02,0,3780,16116.733587,716,0,0,0,97126,97134,16123.990663,22679420,411472395,2895631,5361827,295218871,25787937,1580043,10452719,289968,4509470,2015074,4315097,11197384,208269741,4078573,391825324,474116,277952026,715862,128067,515750,616836,121081,241499,216088,462520,209015609,11146423,156620208,3470510,26220989,2103906640,1442247850,0,191859034,3142267508,1420364108,56.65,51.30,1611485867,22.34,18.59,1611427882,52.99,49.57,1611428205,21.48,17.95,1611457373,2020-07-21 18:16:10,3.392,3.392,93.216,0,0,0,0,0,0,1,0,8,0.820,0.870,0.610,2065063936,121404628992,3284992,11245789184,631,0,2,0,273,0,0,0,4294963200,21-07 18:16:10,16587,3718
2020-07-21 18:16:11,17.46,41.54,9.15,0,3854,16112.294947,708,0,0,0,95562,95564,16114.107379,22301923,420830894,2910857,5247624,293510915,24489053,1653903,10895712,266743,4620631,1725043,3772997,11265483,233251408,3506796,435176589,433205,302754499,658463,108978,643473,874288,307315,351211,271568,699332,208536046,11186088,157755870,3435403,26155819,2123967288,1503820523,0,197779423,3172154656,1407052429,57.78,52.02,1611956315,23.20,19.27,1611968603,54.03,50.31,1611983458,22.64,18.81,1611964367,2020-07-21 18:16:11,2.999,3.781,93.220,0,0,0,4096,0,0,0,0,8,0.840,0.880,0.610,2055041024,121414946816,3284992,11245494272,1497,5546,1,0,282,0,1,0,4294963200,21-07 18:16:11,16578,4319
2020-07-21 18:16:12,17.21,41.27,9.00,0,3190,16123.354722,654,0,0,0,88082,88070,16124.112949,19444891,433679260,2428123,4953684,305379144,24457119,1607280,9694767,164257,3746782,1806280,3857895,12204022,221607381,3417717,431233218,431168,301614571,646735,104480,485325,639991,124004,198855,211765,521381,229142216,11451272,159470652,3233208,23460381,2086997014,1631077622,0,213118530,3176449280,1340865530,54.22,50.35,1611051912,19.80,17.62,1611028330,50.89,48.81,1611002869,19.29,17.20,1610984208,2020-07-21 18:16:12,3.704,3.184,93.112,0,0,0,4096,0,0,1,0,10,0.840,0.880,0.610,2055700480,121414270976,3284992,11245510656,1999,5556,1,0,247,0,1,0,4294963200,21-07 18:16:12,16583,3832
2020-07-21 18:16:13,17.04,41.07,9.20,0,4600,16092.349703,879,0,0,0,119297,119308,16086.758555,19049246,330327592,2500175,5219029,271784341,23803176,1568279,9462689,226588,3400802,1664457,4141664,10505168,247497041,4314065,331501529,507492,282226165,821562,158026,832621,830295,172371,238431,328291,377050,238821483,10897667,158763181,3188531,24889766,2048556291,1217826596,0,184286271,3150530537,1421687012,56.63,48.48,1610156846,22.28,15.80,1610172928,53.44,46.60,1610193621,21.59,15.03,1610277264,2020-07-21 18:16:13,3.766,2.987,93.247,0,0,0,4096,0,0,0,0,8,0.840,0.880,0.610,2056552448,121413726208,3284992,11245203456,1524,5376,1,0,215,0,1,0,4294963200,21-07 18:16:13,16464,3338
2020-07-21 18:16:14,17.61,41.71,9.25,0,3860,16124.078733,708,0,0,0,97134,97123,16126.494046,21913616,411978953,2828699,5257433,291718956,24553860,1586149,11220239,192850,4225566,1791045,4018540,10593283,215273885,3688627,410715779,453571,293528863,703381,113990,716133,908933,113439,177136,256424,415554,219943958,11185664,156397529,3352033,25721139,2103113992,1510992771,0,194864867,3144952058,1402042431,57.59,52.16,1612347642,23.11,19.34,1612354507,54.93,50.73,1612359147,22.28,18.69,1612295170,2020-07-21 18:16:14,3.255,3.516,93.229,0,0,0,0,0,0,1,0,9,0.840,0.880,0.610,2064437248,121405894656,3284992,11245109248,1106,0,2,0,276,0,0,0,4294963200,21-07 18:16:14,16598,3843
2020-07-21 18:16:15,17.47,41.55,9.23,0,3850,16121.323577,723,0,0,0,96673,96676,16116.227718,22594677,419677129,2883693,5262389,295584499,25467130,1565508,10774092,258841,4707397,1751125,3899247,11730246,226180980,3458966,410908628,438358,289154849,712788,114458,535559,732608,162698,258031,261778,735011,217363912,10057980,157349833,3745550,25556083,2102482163,1497776235,0,202518360,3156664994,1401355864,57.55,52.17,1610978696,22.80,19.34,1610980517,54.23,50.48,1610979310,22.02,18.66,1610977060,2020-07-21 18:16:15,3.264,3.525,93.211,0,0,0,4096,0,0,0,0,13,0.840,0.880,0.610,2054782976,121415118848,3284992,11245539328,1586,5454,1,0,282,0,1,0,4294963200,21-07 18:16:15,16647,4362
2020-07-21 18:16:16,17.42,41.47,9.14,0,3751,16110.928876,705,0,0,0,94700,94697,16110.588426,22045247,418085404,2829896,5054796,294559174,24129467,1539627,10617736,211656,4871265,1865062,3638795,11436298,233133244,3657450,436828804,438154,297608388,691938,110056,557317,765557,128129,281466,244058,623170,237326867,10605759,158270539,3516790,25806770,2116976297,1548305290,0,203481988,3162987096,1394837590,57.13,51.48,1611204616,22.16,18.51,1611204174,53.49,49.67,1611198320,21.38,17.98,1611196596,2020-07-21 18:16:16,3.643,3.188,93.169,0,0,0,172032,0,0,1,0,6,0.770,0.860,0.610,2055106560,121414778880,3284992,11245555712,1655,5438,1,0,251,0,23,0,4294963200,21-07 18:16:16,16522,3869
2020-07-21 18:16:17,17.18,41.25,9.31,0,4223,16112.317232,832,0,0,0,120427,120435,16135.848327,18768612,328330111,2281771,5274893,280810974,24075821,1622541,8535471,227727,3314790,1841035,4222308,10977720,225716696,4334366,336493613,501312,283024436,844517,146238,626475,720433,206885,292124,246674,570105,280217870,11403013,167677417,3693052,25009711,2149081852,1297065042,0,189708991,3271688643,1487835181,59.11,52.09,1617024798,24.51,19.14,1617000813,54.94,49.94,1616989302,22.89,18.37,1616975616,2020-07-21 18:16:17,3.776,3.060,93.164,0,0,0,4096,0,0,0,0,6,0.770,0.860,0.610,2054725632,121415159808,3284992,11245555712,996,4846,2,0,251,0,1,0,4294963200,21-07 18:16:17,16553,3778
2020-07-21 18:16:18,17.33,41.46,9.22,0,4083,16158.189245,765,0,0,0,105249,105241,16137.311437,21890577,396106463,2795565,5007629,284304343,23733270,1491232,10850621,180731,4439690,1695478,3940674,10956845,229820059,3761911,387292960,459745,277844070,756792,128436,592122,680147,127349,240258,290241,512076,211815383,10386097,158626378,3443532,25816895,2074995139,1381066529,0,196279381,3157547719,1394754439,55.58,48.66,1611001937,20.86,15.67,1611101051,52.06,46.73,1611115155,19.87,15.16,1611129481,2020-07-21 18:16:18,3.779,3.192,93.029,0,0,0,4096,0,0,1,0,10,0.770,0.860,0.610,2056646656,121413844992,3284992,11244949504,1236,5590,2,0,246,0,1,0,4294963200,21-07 18:16:18,16658,3752
2020-07-21 18:16:19,17.54,41.63,9.16,0,3848,16121.910159,696,0,0,0,97554,97568,16126.142276,22434050,411368139,2827024,5225677,283732223,25537874,1640400,10578177,242945,3847970,1870805,4367971,10844150,228623832,3742008,415870078,451246,292976304,696410,116218,690305,777304,115475,190655,291648,414112,244390358,11446762,159869952,3405285,26087148,2151593842,1582421770,0,204703459,3148445193,1411261466,58.03,52.45,1611401667,23.70,19.81,1611316579,54.57,50.65,1611314928,22.63,19.08,1611312055,2020-07-21 18:16:19,2.798,3.969,93.234,0,0,0,35328,0,0,0,0,7,0.770,0.860,0.610,2054746112,121418235904,3284992,11242491904,986,0,0,0,322,0,2,0,4294963200,21-07 18:16:19,16630,4448
2020-07-21 18:16:20,17.73,41.79,9.14,0,3793,16115.068735,697,0,0,0,96952,96948,16124.389234,22609878,439584324,2895124,5334226,298088241,24739606,1597732,10767765,261633,4732067,1805267,3752205,11842410,231300890,3799413,420728836,474545,290014861,711169,125131,578906,722929,178145,252920,251875,566483,229133036,10278290,154565926,3671968,24955137,2097236928,1563514679,0,211213878,3161825148,1418086859,57.40,51.76,1612804006,22.96,18.95,1612800622,53.97,50.02,1612792750,21.97,18.35,1612782611,2020-07-21 18:16:20,3.383,3.253,93.364,0,0,0,101888,0,0,1,0,7,0.770,0.860,0.610,2053480448,121416396800,3284992,11245596672,1534,5044,2,0,245,0,10,0,4294963200,21-07 18:16:20,16540,3762
2020-07-21 18:16:21,17.09,41.17,9.22,0,3580,16122.393859,742,0,0,0,97615,97605,16125.268482,22007890,401322336,2661884,5355693,286757921,24496094,1620565,10882564,209551,4328782,1685305,3855704,10973860,222260418,3472540,408937781,450913,289255326,693984,116415,579478,716596,144242,202641,201713,366562,227006899,10802598,161299655,3236807,25180015,2093721895,1532496364,0,198702390,3190306904,1375301121,56.25,51.18,1615316548,21.63,18.25,1615303427,52.98,49.57,1615292060,21.04,17.86,1615287591,2020-07-21 18:16:21,3.520,3.390,93.090,0,0,0,4096,0,0,0,0,10,0.710,0.850,0.610,2055176192,121414385664,3284992,11245912064,756,5368,2,0,249,0,1,0,4294963200,21-07 18:16:21,16556,3776
2020-07-21 18:16:22,16.88,40.98,9.23,0,10648,16150.996905,710,0,0,0,105083,105084,16136.711719,21742623,347588182,2688777,5264669,290041502,22159824,1596602,8431699,161171,3388190,1931168,4357412,10362956,237551753,4115464,338585017,485214,283602393,771287,139124,512366,628841,153870,224387,254093,725612,252997777,10795452,161483344,3553805,24672852,2115728106,1276644853,0,189237961,3192822108,1443382766,54.62,47.48,1610763717,22.77,17.01,1610780470,51.45,45.84,1610798053,22.05,16.35,1610812379,2020-07-21 18:16:22,3.322,2.866,93.681,0.130,0,0,11362304,0,0,1,0,8,0.710,0.850,0.610,2066137088,121393201152,3284992,11256135680,1515,5474,1,0,195,0,23,0,4294963200,21-07 18:16:22,16720,9808
2020-07-21 18:16:23,17.56,41.64,9.21,0,3839,16110.525392,708,0,0,0,96694,96712,16112.359136,21969376,414866397,2839413,5236518,291483057,25350859,1629570,11133099,272218,4164382,1786665,3898928,10837832,235494083,3570371,418025291,463647,296505106,680898,124541,669354,806107,154325,189929,254955,495000,214197406,11243419,157316178,3429675,26042685,2105582737,1501314394,0,194328884,3124046726,1397639510,58.51,52.65,1610923117,23.87,19.70,1610944053,54.76,50.72,1610953229,22.98,19.12,1610962963,2020-07-21 18:16:23,3.464,3.856,92.614,0.065,0,0,19456,0,0,0,0,7,0.710,0.850,0.610,2055012352,121414832128,3284992,11245637632,604,0,1,0,299,0,3,0,4294963200,21-07 18:16:23,16634,4272
2020-07-21 18:16:24,17.27,41.35,9.20,0,3745,16115.889660,713,0,0,0,93531,93512,16112.970144,22351352,416204950,2786944,4989383,291134251,23640258,1550247,10475387,222590,4442701,1755091,3664750,11651638,250583636,3580422,441264162,433586,298839120,673437,126429,583516,734770,206037,360781,366411,646646,206692237,10231601,157994237,3725209,25630452,2067512902,1470703139,0,197404124,3194656061,1382812884,57.85,51.95,1611600171,23.55,19.19,1611578456,54.36,50.18,1611569160,22.49,18.54,1611560152,2020-07-21 18:16:24,3.711,3.190,93.099,0,0,0,217088,0,0,1,0,11,0.710,0.850,0.610,2054598656,121415233536,3284992,11245649920,2226,5638,2,0,251,0,2,0,4294963200,21-07 18:16:24,16541,3877
2020-07-21 18:16:25,17.39,41.46,9.26,0,3840,16118.335039,773,0,0,0,107754,107754,16113.490709,17616676,351321056,2120265,5178899,284186472,23946813,1588666,8545151,216426,2994641,1680073,4085629,12061669,235366981,3967882,382535931,476954,296254836,767955,156613,625396,713136,162827,221422,274501,413734,228266070,11359540,155041330,3243942,22775705,2030244411,1319573515,0,196368161,3098949740,1375951929,56.08,50.22,1610467707,22.07,17.52,1610456937,52.42,48.28,1610445260,20.75,16.92,1610437114,2020-07-21 18:16:25,3.442,3.442,93.117,0,0,0,4096,0,0,0,0,6,0.710,0.850,0.610,2054455296,121415372800,3284992,11245654016,1571,4982,2,0,245,0,1,0,4294963200,21-07 18:16:25,16573,3747
2020-07-21 18:16:26,18.21,42.26,9.23,0,4256,16105.249369,785,0,0,0,110023,110040,16111.416196,23354722,408306471,2922821,5380314,295399285,25042262,1660209,10512511,191764,4188147,1662632,4050068,12120793,253169670,4248417,429798152,494677,304942738,816354,153983,614812,712812,158560,199620,301122,530456,245143503,11414181,158048097,3493128,27737372,2238452528,1537286052,0,202327459,3132551026,1505596688,57.19,49.97,1612104043,22.64,17.04,1612111793,53.89,47.99,1612118610,22.00,16.41,1612122040,2020-07-21 18:16:26,3.966,2.861,93.173,0,0,0,8192,0,0,1,0,6,0.810,0.870,0.610,2064519168,121405603840,3284992,11245359104,875,0,2,0,228,0,2,0,4294963200,21-07 18:16:26,16440,3203
2020-07-21 18:16:27,18.10,42.17,9.27,0,3483,16122.351162,652,0,0,0,85992,85997,16127.224806,22583071,442244533,2804581,5006252,304811126,24323600,1628136,9927669,176174,4523910,1822099,3568146,12141863,240734948,3331015,465254371,405371,312246056,622090,111108,468703,591773,115127,240518,235876,622494,217854063,11998122,157938723,3493946,26563109,2232834638,1687065861,0,208515433,3153723356,1456810256,55.49,51.05,1612501372,21.07,18.27,1612515838,52.12,49.38,1612528520,20.22,17.67,1612542026,2020-07-21 18:16:27,3.060,3.841,93.099,0,0,0,4096,0,0,0,0,9,0.810,0.870,0.610,2054897664,121417486336,3284992,11243089920,820,4946,1,0,331,0,1,0,4294963200,21-07 18:16:27,16714,4854
2020-07-21 18:16:28,17.57,41.65,9.10,0,3869,16122.589240,706,0,0,0,96437,96422,16112.942961,22288506,416112557,2796873,5258460,293811275,24337779,1548390,10503560,231852,4733209,1764351,3760095,11545120,219306014,3771625,430350195,446194,292885406,680329,128841,631718,850896,211814,323800,220722,670650,244863964,11001238,158289393,3512210,26183005,2141531511,1525668912,0,196974737,3173318264,1414795076,57.13,51.31,1610687671,22.77,18.67,1610665391,53.59,49.53,1610643082,21.69,17.87,1610614891,2020-07-21 18:16:28,3.974,2.801,93.225,0,0,0,36352,0,0,1,0,6,0.810,0.870,0.610,2056441856,121413140480,3284992,11245891584,1236,5464,2,0,208,0,4,0,4294963200,21-07 18:16:28,16549,3414
2020-07-21 18:16:29,18.61,42.65,9.04,0,4081,16101.724611,777,0,0,0,106959,106952,16098.920961,24929376,425300906,3041116,5970571,299545589,25248562,1702234,11204077,197701,4691173,1727425,3953679,12022946,243852563,3974165,446879816,483838,307980425,765723,132574,599060,747090,143069,237617,286947,435387,286419181,13140182,157847279,3417082,27395890,2288552332,1690391975,0,211633792,3066809143,1483318402,58.78,52.17,1609599073,23.94,19.51,1609591544,54.68,50.18,1609583516,23.11,18.78,1609583131,2020-07-21 18:16:29,3.709,3.123,93.169,0,0,0,125440,0,0,0,0,7,0.810,0.870,0.610,2055421952,121414774784,3284992,11245277184,1295,5750,2,0,254,0,17,0,4294963200,21-07 18:16:29,16518,3902
2020-07-21 18:16:30,17.32,41.38,9.24,0,4548,16104.541227,926,0,0,0,128787,128787,16111.485776,18258666,331252103,2257123,5452426,289519277,23514613,1718712,8755696,251701,3331371,1838199,4643855,10863084,225981728,4814256,316298134,539690,277352450,881909,154088,698599,779251,189299,281865,376676,571716,228659596,10934999,158541545,3476543,25201371,2088961886,1135208692,0,185357877,3136202669,1457487490,59.72,50.60,1613371892,24.75,17.70,1613387401,56.04,48.70,1613408105,23.83,17.13,1613429032,2020-07-21 18:16:30,3.971,2.865,93.164,0,0,0,4096,0,0,1,0,11,0.810,0.870,0.610,2055962624,121414426624,3284992,11245088768,2630,5178,2,0,265,0,1,0,4294963200,21-07 18:16:30,16572,3992
2020-07-21 18:16:31,17.52,41.62,9.00,0,3736,16136.100526,667,0,0,0,95431,95433,16132.008523,22398806,394952949,2803580,5208765,278986466,24415104,1654007,10382342,175004,4201785,1682633,3641699,11297397,224550428,3728450,403430127,430079,281859940,687638,198915,524751,626169,108422,172581,235555,387207,224662228,11391269,158461053,3316514,25986121,2125934559,1498363961,0,193267641,3171328966,1436054655,55.33,50.30,1612383476,20.72,17.48,1612394400,52.03,48.64,1612402845,20.23,17.08,1612407900,2020-07-21 18:16:31,3.203,3.595,93.203,0,0,0,0,0,0,0,0,7,0.830,0.870,0.620,2061123584,121409257472,3284992,11245096960,632,0,2,0,302,0,0,0,4294963200,21-07 18:16:31,16671,4077
