time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:23:11,18.27,42.38,9.61,0,4340,16102.991496,882,0,0,0,129494,129513,16103.234690,22449622,355966873,3714657,6774200,291513901,23121099,3059129,14421651,580610,4386600,1716011,4067049,10948980,294955676,4594507,392459284,555182,310411516,866980,560811,699418,1854139,188996,1417990,317856,460996,299714843,10672557,155850953,4668540,28053080,2195505876,1293896781,0,205420611,3070082777,1547185138,58.74,26.01,1610032945,89.91,58.71,1610037921,55.55,24.38,1610046578,88.50,57.66,1610049982,2020-07-21 18:23:11,6.456,0.065,93.480,0,0,0,12288,0,0,0,0,9,0.920,0.890,0.710,2366328832,120991641600,3284992,11353874432,1791,54,1,0,0,0,1,0,4294963200,21-07 18:23:11,16370,375
2020-07-21 18:23:12,20.10,44.20,9.47,0,1260,16109.543080,178,0,0,0,23088,23072,16108.067471,30765471,677656969,5700785,15434184,418411840,14771196,2954507,10918132,1808993,6327948,4766144,7455943,22269444,484803246,2365196,686393793,343409,440611280,350982,1879684,1462292,2095914,374713,1459628,75333,2753935,478043825,21822171,151089907,8537007,25219541,2584761158,2344087397,0,317271705,2968660156,1453406149,68.28,77.27,1610840424,93.71,109.48,1610838322,59.38,76.23,1610836376,92.21,109.33,1610835749,2020-07-21 18:23:12,4.342,2.268,93.390,0,0,0,0,0,0,1,0,6,0.920,0.890,0.710,2051743744,121292988416,3284992,11366748160,1295,0,1,0,178,0,0,0,4294963200,21-07 18:23:12,16531,2695
2020-07-21 18:23:13,21.16,45.23,8.83,0,367,16108.713683,55,0,0,0,21330,21327,16110.014669,35768846,786731385,8095029,15815710,345359930,7928707,1831733,8390332,1444070,6916815,3956567,4380010,27648322,619899998,1733340,754427721,309874,355864361,213992,276412,25006,1024165,21302,583925,30860,721435,643289854,27413866,145202720,4957008,18626953,2708420276,2859858376,0,252029744,2885771311,1302741018,39.75,32.46,1610896348,69.75,65.13,1610892300,36.00,31.48,1610888955,70.26,65.19,1610884530,2020-07-21 18:23:13,3.121,3.511,93.368,0,0,0,56832,0,0,0,0,11,0.920,0.890,0.710,2109501440,121248354304,3284992,11353882624,980,0,2,0,163,0,4,0,4294963200,21-07 18:23:13,16409,2994
2020-07-21 18:23:14,21.25,45.33,8.77,0,412,16112.571417,60,0,0,0,4637,4637,16112.668417,63724912,915629927,10347340,31069394,582385979,10161754,1768063,8188956,380767,15029791,3825171,10736901,13929800,319582049,1087553,932125976,169701,559601475,176286,3959,21075,860746,8431,334520,24952,1653454,321625061,13431365,149919224,4976300,25207794,2750182267,3137177449,0,499275262,2995337150,1537365134,40.89,46.03,1611690572,70.20,78.41,1611694679,36.30,44.57,1611696434,70.65,78.45,1611700365,2020-07-21 18:23:14,6.004,0.581,93.415,0,0,0,0,0,0,1,0,8,0.920,0.890,0.710,2262876160,121094955008,3284992,11353907200,931,0,2,0,1,0,0,0,4294963200,21-07 18:23:14,16311,345
2020-07-21 18:23:15,21.31,45.41,8.82,0,401,16115.795390,54,0,0,0,10111,10111,16114.171918,11716631,1058315380,2020894,2611205,678612160,19993770,2106523,5914383,470851,2142778,1941218,3334936,4986320,175470103,1242838,1023663767,203636,672408338,3110394,18708,29306,1300348,7032,508798,2202,566588,179858992,5067132,146648944,4098962,14336807,2712000312,3561906615,0,589681114,2961492300,1509298936,43.33,25.93,1610934289,75.64,58.63,1610933225,41.98,24.97,1610932812,76.09,58.69,1610933256,2020-07-21 18:23:15,6.190,0.322,93.488,0,0,0,0,0,0,0,0,9,0.920,0.890,0.710,2368233472,120989589504,3284992,11353915392,1106,0,1,0,1,0,0,0,4294963200,21-07 18:23:15,16304,393
2020-07-21 18:23:16,21.61,45.71,9.41,0,325,16108.679607,47,0,0,0,2586,2586,16110.731320,34140914,1174111023,22291022,6988164,609319665,18930372,2891917,9558053,12025606,24567267,1608852,2845796,4512306,163513541,1064391,1156306482,162984,608685830,3378886,3711,19856,1926531,7831,11360275,1623,333786,161133928,4475830,143399526,4197471,17109485,2702234453,3929911798,0,528240084,2887759365,1473004321,207.40,21.28,1611257967,240.03,54.32,1611259041,208.16,21.04,1611260060,243.61,54.82,1611260631,2020-07-21 18:23:16,6.439,0.129,93.432,0,0,0,0,0,0,1,0,11,0.930,0.890,0.720,2367848448,120989970432,3284992,11353919488,872,42,1,0,0,0,0,0,4294963200,21-07 18:23:16,16378,415
2020-07-21 18:23:17,21.57,45.86,10.96,0,366,16114.167035,50,0,0,0,449,449,16113.403724,87054059,1645431209,67920044,18039854,553256593,7536603,3394552,16691232,35895109,67252245,1300190,3316823,2682839,93789285,1438512,1657288606,196552,556578196,205267,1934,83899,2583673,10680,34322990,2443,16186,82863443,2613721,146225534,3605272,22257560,2686454321,5308119182,0,470303762,2945680414,1258125831,575.50,20.99,1610720912,611.99,55.10,1610718787,583.06,22.85,1610714512,621.71,56.85,1610710119,2020-07-21 18:23:17,6.460,0.065,93.475,0,0,0,0,0,0,0,0,5,0.930,0.890,0.720,2367836160,120989974528,3284992,11353927680,400,0,1,0,1,0,0,0,4294963200,21-07 18:23:17,16301,331
2020-07-21 18:23:18,21.43,45.61,9.95,0,397,16105.842116,57,0,0,0,922,922,16110.790251,51947276,1339374797,36569795,10960550,615933839,16094682,2680693,11263091,19202613,37361124,1515747,3740021,3764479,136906292,1116871,1353736744,164925,618295439,2813316,2539,33313,1821555,8558,19622225,4566,236574,134364813,3825041,149240752,4031426,19629579,2707254657,4443625030,0,534851998,2969971853,1391240341,320.50,23.45,1611863032,355.15,56.85,1611859966,323.84,23.88,1611859318,360.44,57.85,1611858324,2020-07-21 18:23:18,6.456,0.065,93.480,0,0,0,0,0,0,1,0,7,0.930,0.890,0.720,2367815680,120989986816,3284992,11353935872,572,0,1,0,1,0,0,0,4294963200,21-07 18:23:18,16341,341
2020-07-21 18:23:19,21.45,45.52,8.86,0,455,16118.455963,74,0,0,0,7427,7427,16113.891301,13769544,1020136560,2963417,3078295,626766169,21313134,2566366,6446066,1153407,2814225,1864400,2079146,7809883,275004862,1677821,1016211972,247848,618443665,3635138,2076859,20901,1744981,7182,1295681,3750,555362,272388295,7845020,145007576,4370049,15722154,2698637822,3396281994,0,537184297,2944414116,1566784115,53.19,21.17,1610989172,85.37,53.84,1610991392,51.75,20.22,1610993569,85.92,53.93,1610996096,2020-07-21 18:23:19,6.508,0.064,93.428,0,0,0,0,0,0,0,0,12,0.930,0.890,0.720,2367803392,120989995008,3284992,11353939968,1458,0,1,0,1,0,0,0,4294963200,21-07 18:23:19,16278,432
2020-07-21 18:23:20,17.34,41.41,9.64,0,4451,16113.779525,928,0,0,0,125344,125344,16113.816148,19368188,336825507,2729369,5738372,285799364,23368704,2916012,10990847,1690434,4742060,1723298,3943500,10382443,261659273,4506701,346064147,548659,288313804,830292,168479,720868,2770497,198042,1006192,274862,431645,254554635,10569319,156050943,3396083,26350231,2073207931,1181722022,0,195641438,3151113499,1472836674,53.25,23.44,1610928283,84.68,56.07,1610939132,49.41,21.35,1610965790,82.54,54.99,1610977320,2020-07-21 18:23:20,6.456,0.065,93.480,0,0,0,0,0,0,1,0,7,0.930,0.890,0.720,2367410176,120990375936,3284992,11353952256,695,0,1,0,1,0,0,0,4294963200,21-07 18:23:20,16370,339
2020-07-21 18:23:21,20.66,44.78,9.49,0,1250,16109.917500,187,0,0,0,21231,21231,16109.002284,26926772,659816580,4468402,13838306,426328700,15251421,3051574,12197998,1389618,5448589,7488221,11848807,20383327,473920213,2385759,630407027,393078,408993583,302471,1801791,1659783,2234634,368613,1346422,72652,1578541,454580734,20989738,144926514,6986874,21373087,2526544673,2334876696,0,317603305,2873973333,1422879846,67.81,80.89,1610658437,93.75,113.39,1610637461,59.34,80.09,1610598814,92.46,113.43,1610574675,2020-07-21 18:23:21,4.472,2.203,93.325,0,0,0,70144,0,0,0,0,6,0.930,0.890,0.720,2052112384,121292419072,3284992,11366842368,456,0,1,0,167,0,7,0,4294963200,21-07 18:23:21,16527,2586
2020-07-21 18:23:22,21.72,45.76,8.65,0,250,16085.067214,30,0,0,0,20325,20325,16082.688843,33975357,758249540,7700394,14537776,336533099,8410203,2234295,9510758,480846,6007236,2104612,3048132,29382892,638689849,1887687,804729909,396798,354388297,217419,187967,42355,934919,9045,1550762,39241,1608657,657696870,29088578,139614975,4637336,18091951,2680242515,2877028496,0,248249619,2785314465,1275306207,37.95,30.14,1607762529,67.97,62.57,1607767699,34.68,29.33,1607770628,68.81,62.83,1607773536,2020-07-21 18:23:22,2.989,3.769,93.242,0,0,0,56832,0,0,1,0,9,0.930,0.890,0.720,2079494144,121278877696,3284992,11353452544,576,0,1,0,173,0,4,0,4294963200,21-07 18:23:22,16443,3197
2020-07-21 18:23:23,21.56,45.61,8.52,0,326,16078.672937,40,0,0,0,4620,4620,16080.016229,67975696,932966224,11716965,31970393,578824088,10540988,1803002,8804643,377088,12377967,4837621,15424086,13722953,314352903,1107006,898508861,174461,581508442,175531,15325,27993,884197,8271,402430,59502,1962235,315731349,13476369,146409985,5063023,23618425,2706115676,3101879649,0,478821332,2946078055,1499038080,40.96,46.90,1608889009,70.09,79.12,1608892398,36.80,45.83,1608898702,70.93,79.39,1608903345,2020-07-21 18:23:23,5.943,0.581,93.475,0,0,0,0,0,0,0,0,6,0.930,0.890,0.720,2263216128,121094516736,3284992,11353985024,807,0,1,0,1,0,0,0,4294963200,21-07 18:23:23,16343,294
2020-07-21 18:23:24,21.51,45.54,8.69,0,306,16083.556054,33,0,0,0,10495,10495,16082.809616,12566182,1062495861,2181790,2645569,683826442,18194326,2178865,6073109,480830,2086334,1919901,2118346,4853580,180202294,1157240,1061374743,184061,676995641,185450,44205,16502,1260691,5864,513361,11957,618018,183224604,4777037,148839260,4944743,15497418,2729215485,3558833112,0,597102299,2986408164,1517269767,43.34,25.94,1608179015,75.37,58.37,1608179381,42.25,25.22,1608179454,76.25,58.66,1608180781,2020-07-21 18:23:24,6.210,0.323,93.467,0,0,0,0,0,0,1,0,8,0.930,0.890,0.720,2368098304,120989626368,3284992,11353993216,1654,0,1,0,1,0,0,0,4294963200,21-07 18:23:24,16260,309
2020-07-21 18:23:25,21.56,45.64,9.34,0,291,16089.437083,34,0,0,0,2532,2532,16093.200194,35717728,1193900768,22314176,6567682,619467565,17318121,2838291,9041317,9323639,21767528,1616164,2500263,4247528,165198393,1086560,1161784542,162069,615575280,177446,16299,17818,2010976,7414,11716083,11920,336318,156657761,4172490,147758639,4227526,17435497,2694969159,4035967419,0,531564119,2959741173,1456177893,199.74,20.92,1608867863,229.82,53.27,1608867644,198.61,20.87,1608911452,234.69,54.88,1608912713,2020-07-21 18:23:25,6.443,0.064,93.492,0,0,0,0,0,0,0,0,11,0.930,0.890,0.720,2367987712,120989728768,3284992,11354001408,1087,0,1,0,1,0,0,0,4294963200,21-07 18:23:25,16397,321
2020-07-21 18:23:26,21.74,45.96,11.08,0,296,16086.491764,33,0,0,0,449,449,16082.896383,86885204,1639601265,68247067,18068404,553762074,8187335,3552898,16705760,33549372,67058315,1296846,4107633,2600673,83717571,1362771,1641455951,182740,549146903,170399,907,20143,2559661,12207,32094945,12488,13231,82957925,2600948,146447991,3572404,22083456,2677841958,5286952161,0,465484881,2923177343,1243576867,544.37,19.91,1607789261,572.14,51.96,1607788954,544.31,21.51,1607744766,586.18,56.97,1607743300,2020-07-21 18:23:26,6.439,0.129,93.432,0,0,0,12288,0,0,1,0,7,0.940,0.900,0.720,2367729664,120989982720,3284992,11354005504,992,298,1,0,0,0,1,0,4294963200,21-07 18:23:26,16375,272
2020-07-21 18:23:27,21.63,45.75,10.05,0,256,16079.868619,25,0,0,0,715,715,16091.602609,50540642,1349156818,36069065,10157792,618761170,14348512,2825067,11441100,17538984,40296079,1502331,2992830,3621608,135662897,1190200,1365986559,179187,612094863,183803,10872,33560,1874430,8885,17697618,12165,231056,133998725,3544388,146355580,3667951,18131352,2677785745,4475258296,0,532723971,2922220457,1343671709,306.37,23.15,1609802215,336.17,55.33,1609801351,305.73,23.55,1609833316,344.14,58.16,1609837122,2020-07-21 18:23:27,6.447,0,93.553,0,0,0,0,0,0,0,0,6,0.940,0.900,0.720,2367721472,120989982720,3284992,11354013696,516,0,1,0,1,0,0,0,4294963200,21-07 18:23:27,16320,260
2020-07-21 18:23:28,21.41,45.46,8.93,0,333,16097.399280,46,0,0,0,8425,8425,16085.749043,14058227,1024778812,3023334,3289809,622890381,18226934,3709376,8918773,2706905,4551977,1864742,2082871,7431483,298323508,1976462,1012894951,281887,617216642,216978,1549296,43952,3301562,8277,1501689,16898,552801,276881355,7698910,146232889,4299837,16122910,2676014491,3439112146,0,542056224,2921742433,1500131619,74.96,26.20,1607850555,106.92,58.52,1607853891,73.68,25.33,1607821487,107.71,58.80,1607820073,2020-07-21 18:23:28,6.564,0.064,93.372,0,0,0,0,0,0,1,0,10,0.940,0.900,0.720,2367721472,120989982720,3284992,11354013696,1115,0,1,0,1,0,0,0,4294963200,21-07 18:23:28,16258,319
2020-07-21 18:23:29,17.21,41.23,9.56,0,4461,16079.713343,904,0,0,0,123392,123392,16082.216479,19784614,321485566,2865834,5635516,278112010,23306086,1673222,8870781,260789,3476135,1714178,4128887,10650259,235327773,4470238,327434556,534944,286038951,860906,148220,596305,917104,215220,1081067,245080,421270,252228246,9954637,158661268,3629777,26292565,2062473292,1161388073,0,190764051,3154131628,1450436995,31.26,17.49,1610032885,62.25,50.08,1610052837,27.24,15.44,1610074754,60.13,48.63,1610094811,2020-07-21 18:23:29,6.447,0,93.553,0,0,0,0,0,0,0,0,6,0.940,0.900,0.720,2367713280,120989982720,3284992,11354021888,519,0,1,0,1,0,0,0,4294963200,21-07 18:23:29,16331,238
2020-07-21 18:23:30,20.29,44.44,9.38,0,1179,16126.348631,183,0,0,0,22363,22370,16126.194162,27696195,705459720,4775060,12519871,421927604,15026299,2864869,9641359,1299360,5944753,3955031,5841249,22740593,536572073,2607444,697411410,383805,436840879,316075,2036942,1490985,2121280,399896,1287730,69805,4288406,477345415,20424453,150721243,7450877,25658284,2621680649,2480228243,0,314233616,2998898724,1437917322,67.72,76.30,1611738314,93.18,108.59,1611718481,58.73,75.14,1611701105,91.87,108.45,1611682688,2020-07-21 18:23:30,4.528,2.070,93.402,0,0,0,12288,0,0,1,0,6,0.940,0.900,0.720,2051223552,121293254656,3284992,11366920192,579,0,1,0,159,0,1,0,4294963200,21-07 18:23:30,16402,2340
2020-07-21 18:23:31,20.94,45.02,8.74,0,264,16114.467808,32,0,0,0,20594,20587,16113.523832,60593881,777058650,11808216,27066713,373777969,8448157,1912636,8225517,430750,4374550,2630981,3638227,27931766,642012961,1896329,765066358,371206,355747927,201469,229868,19674,1298754,9585,439898,22544,832749,611476179,28068547,146281152,4184735,17096066,2677974700,2819456053,0,284919747,2917428101,1317817129,39.04,31.38,1610610346,69.17,64.01,1610610373,35.49,30.42,1610610665,69.67,64.11,1610611277,2020-07-21 18:23:31,2.918,3.891,93.191,0,0,0,184832,0,0,0,0,8,0.860,0.880,0.710,2078801920,121279389696,3284992,11353620480,1239,42,2,0,181,0,15,0,4294963200,21-07 18:23:31,16580,3314
2020-07-21 18:23:32,21.39,45.47,8.63,0,310,16104.239797,34,0,0,0,3739,3739,16109.181895,43671214,916763105,7502763,19926110,549613218,10245530,1776387,8361407,349476,14306096,3153180,11221782,13569253,324909311,1292972,924976674,177843,567493416,395202,910740,41025,976641,16973,719530,3058,4118301,326704381,13645902,145993310,5615721,24783515,2697814402,3127940372,0,471889016,2891241573,1470246366,41.48,46.48,1611047091,70.81,78.90,1611079647,36.99,45.13,1611073101,71.30,79.00,1611066519,2020-07-21 18:23:32,5.924,0.580,93.496,0,0,0,0,0,0,1,0,5,0.860,0.880,0.710,2262749184,121094950912,3284992,11354058752,939,0,2,0,1,0,0,0,4294963200,21-07 18:23:32,16327,309
2020-07-21 18:23:33,21.61,45.68,8.66,0,294,16104.271509,30,0,0,0,9142,9142,16098.251421,12700626,1010592315,1959500,3563134,657824786,18037683,2132382,5748976,489849,2096558,1856574,2067655,5174183,190111601,1337868,1042199304,186095,667719289,686652,1168039,34537,1278393,21532,555089,2943,559829,180863397,4825106,143735324,4128138,14389448,2684013528,3440836892,0,565194075,2855013940,1528193486,42.50,25.52,1609205700,74.72,58.12,1609167235,41.12,24.55,1609167563,75.22,58.25,1609167025,2020-07-21 18:23:33,6.137,0.323,93.540,0,0,0,0,0,0,0,0,7,0.860,0.880,0.710,2367954944,120989728768,3284992,11354075136,560,0,1,0,1,0,0,0,4294963200,21-07 18:23:33,16261,296
2020-07-21 18:23:34,21.64,45.73,9.19,0,279,16095.952480,32,0,0,0,2586,2586,16097.081714,32024575,1151799929,20072313,6516547,607745401,17156032,2837277,9130747,10993096,17677958,1620531,2052845,4503347,175506308,1220725,1159011002,183459,615182403,522653,594546,23864,1968890,26495,11500024,2138,306794,155891619,4153255,146069401,4130379,16584618,2710201689,3967268443,0,523072618,2886896893,1471595354,204.76,21.52,1610754787,236.81,54.40,1610758939,205.11,21.31,1610761969,240.39,55.03,1610765518,2020-07-21 18:23:34,6.537,0.129,93.333,0,0,0,0,0,0,1,0,12,0.860,0.880,0.710,2367819776,120989863936,3284992,11354075136,751,0,1,0,1,0,0,0,4294963200,21-07 18:23:34,16345,327
2020-07-21 18:23:35,21.75,46.02,10.86,0,328,16114.788536,36,0,0,0,471,471,16113.486023,87846298,1656753220,68243894,17876795,552731504,7724571,3508020,16878639,35299963,70764067,1304926,4184133,2776127,91159690,1269194,1654045610,181218,551542451,176206,12909,28120,2545074,9589,35837531,2332,15646,83431678,2602107,145121586,3671233,22813455,2725673469,5347837902,0,471487457,2950299396,1277939323,576.64,21.84,1610713539,611.49,55.49,1610709342,582.91,23.63,1610706491,621.27,57.60,1610704609,2020-07-21 18:23:35,6.408,0.065,93.528,0,0,0,0,0,0,0,0,7,0.860,0.880,0.710,2367664128,120990011392,3284992,11354083328,575,0,1,0,1,0,0,0,4294963200,21-07 18:23:35,16236,253
2020-07-21 18:23:36,21.76,45.92,9.97,0,295,16096.278803,33,0,0,0,752,752,16096.122447,50139076,1349884743,36137879,10167031,612856327,14769186,2687986,11410939,19031655,39147315,1493503,2573414,3444873,131149638,1108156,1366586103,172771,613457835,460006,434442,34943,1879543,9013,19188572,1918,205493,132645802,3532566,143378993,3638712,18211971,2698421756,4488126332,0,531973291,2891913294,1365982494,324.20,23.75,1609125027,358.06,57.00,1609124455,327.13,24.33,1609123752,363.58,58.22,1609122788,2020-07-21 18:23:36,6.537,0.065,93.398,0,0,0,40960,0,0,1,0,7,0.870,0.880,0.720,2367664128,120989995008,3284992,11354099712,992,0,1,0,0,0,4,0,4294963200,21-07 18:23:36,16370,272
2020-07-21 18:23:37,21.51,45.56,8.78,0,339,16094.548490,47,0,0,0,4907,4908,16095.492051,12716103,1000814212,2675602,3098168,623090780,18663390,2459711,7394730,1454737,3187728,1894987,2124366,7103000,279888128,1589860,1022013699,225938,629160052,665734,2033426,36957,1465890,6691,1266755,5313,578877,269966232,7313582,143078772,4434251,14646259,2680974802,3379354324,0,535342541,2858412683,1521507346,51.47,20.49,1610053367,83.56,53.10,1610052660,50.00,19.52,1610052408,84.16,53.24,1610051685,2020-07-21 18:23:37,6.477,0.065,93.459,0,0,0,0,0,0,0,0,10,0.870,0.880,0.720,2367393792,120990265344,3284992,11354099712,1235,0,1,0,1,0,0,0,4294963200,21-07 18:23:37,16333,350
2020-07-21 18:23:38,17.39,41.46,9.43,0,4176,16099.709961,825,0,0,0,119728,119727,16100.543306,19681510,321271748,3113430,5270205,276818041,21700034,3389607,11217011,1203085,4295170,1725857,3858650,10094862,242175806,4714704,317742475,647738,281101055,830742,177901,653757,961697,171808,538195,312146,500979,230032588,10527048,153126016,3910011,25870688,2031895978,1105493023,0,171315685,3039557799,1426307016,52.39,22.21,1609917419,83.73,54.83,1609935583,49.28,20.30,1609954087,81.90,53.53,1609972711,2020-07-21 18:23:38,6.533,0.065,93.402,0,0,0,0,0,0,1,0,7,0.870,0.880,0.720,2367279104,120990375936,3284992,11354103808,1171,0,1,0,1,0,0,0,4294963200,21-07 18:23:38,16261,271
2020-07-21 18:23:39,20.06,44.18,9.22,0,1492,16109.697452,236,0,0,0,27551,27551,16108.534960,26868101,642873418,4008856,13482815,437567832,15704543,3126773,11815671,1302142,5205837,5934449,7747608,20263669,455606689,2657097,659044593,378205,422602577,319649,1724780,126154,2396699,62662,1195017,74789,2697340,432056846,20521920,150485551,7062920,22709309,2542161932,2314912718,0,317239656,2975958402,1444789248,68.43,78.09,1610992028,93.59,110.12,1610975965,59.71,77.15,1610956783,92.48,110.17,1610937564,2020-07-21 18:23:39,4.746,1.821,93.433,0,0,0,12288,0,0,0,0,7,0.870,0.880,0.720,2052902912,121291497472,3284992,11366993920,683,0,1,0,119,0,1,0,4294963200,21-07 18:23:39,16490,1829
2020-07-21 18:23:40,21.30,45.36,8.61,0,251,16083.235840,28,0,0,0,21621,21621,16082.552921,27766977,753625006,6256633,8842253,302710575,7431945,2165055,9201960,1866697,4783339,2312246,2885332,29744053,646696513,2089777,778365837,402979,326871756,205194,283996,21686,881302,9494,1834418,72244,2496271,653586842,28597169,144384774,5357711,17749951,2651408979,2853667497,0,247172830,2903605148,1242816836,39.71,33.38,1608000496,69.41,65.82,1608000100,36.19,32.61,1608001063,70.22,66.05,1608002204,2020-07-21 18:23:40,2.547,4.246,93.207,0,0,0,54784,0,0,1,0,10,0.870,0.880,0.720,2061180928,121296334848,3284992,11354292224,819,0,2,0,222,0,4,0,4294963200,21-07 18:23:40,16456,3732
2020-07-21 18:23:41,21.47,45.52,8.54,0,341,16080.206411,44,0,0,0,4164,4164,16080.007848,73236085,918974993,12918372,36472900,575848189,10378028,1675691,8462888,401352,12630736,4410657,13122791,14214570,335345950,1117242,895729414,174528,583296406,180346,618271,28379,829472,9097,565684,41812,1685544,314598717,13670767,145997063,4932517,23253626,2672326273,3041869157,0,470572772,2924072025,1509272058,38.26,44.82,1607606646,67.34,76.96,1607638302,34.02,43.63,1607643374,68.21,77.31,1607645007,2020-07-21 18:23:41,5.920,0.644,93.436,0,0,0,262144,0,0,0,0,6,1.040,0.920,0.730,2249342976,121108332544,3284992,11354136576,456,0,1,0,0,0,2,0,4294963200,21-07 18:23:41,16369,428
2020-07-21 18:23:42,21.50,45.55,8.71,0,271,16080.103888,31,0,0,0,9159,9159,16080.228575,11152772,1036286356,1947666,2495643,663476572,17180275,2076605,5677303,622891,2121733,1850306,2159051,5249841,195948175,1283629,1020994502,191038,656908725,194226,1102913,19952,1264004,8949,492648,9421,584600,175619972,4717525,145330226,3983595,13719295,2664024294,3507178256,0,578939336,2901817432,1492886248,42.64,25.65,1608026872,74.76,58.09,1608054492,41.55,24.81,1608052636,75.76,58.54,1608051970,2020-07-21 18:23:42,6.246,0.193,93.561,0,0,0,0,0,0,1,0,5,1.040,0.920,0.730,2275536896,121082130432,3284992,11354144768,460,0,2,0,1,0,0,0,4294963200,21-07 18:23:42,16336,260
2020-07-21 18:23:43,21.56,45.61,9.15,0,273,16083.172406,34,0,0,0,2822,2822,16104.201675,26624780,1111476088,16275482,6011351,619682013,17623507,2787875,8868783,10894073,17213506,1614131,2362307,4342389,169114998,1198749,1136489616,176925,619068362,200369,711500,33860,1796093,9846,7049265,11466,355883,169381470,4370232,146611912,4138182,15561853,2680541022,3758246580,0,531671705,2921414943,1471256202,167.93,21.09,1610901355,199.59,53.50,1610844846,168.08,20.79,1610844125,203.39,54.65,1610845842,2020-07-21 18:23:43,6.310,0.258,93.432,0,0,0,0,0,0,0,0,11,1.040,0.920,0.730,2369822720,120987836416,3284992,11354152960,980,0,2,0,1,0,0,0,4294963200,21-07 18:23:43,16309,371
2020-07-21 18:23:44,22.37,46.63,11.15,0,327,16109.643111,43,0,0,0,452,452,16088.251394,87301644,1683517649,67456778,17485969,544796314,7233944,3382048,16280023,34356446,70935896,1276822,3371884,2520803,120995034,1217916,1679822357,173918,546204205,184104,1058,36642,2604034,43715,35725196,20429,17766,132043943,2713121,178747870,3545610,22532403,3323056717,5466879335,0,467724676,3548201238,1692792020,570.32,21.74,1608208085,604.83,54.21,1608199375,577.00,23.42,1608262227,617.58,58.45,1608261829,2020-07-21 18:23:44,6.439,0.064,93.496,0,0,0,0,0,0,1,0,8,1.040,0.920,0.730,2369781760,120987865088,3284992,11354165248,751,0,2,0,1,0,0,0,4294963200,21-07 18:23:44,16289,249
2020-07-21 18:23:45,21.79,45.94,10.19,0,385,16080.942191,50,0,0,0,924,924,16081.190359,56732911,1374247838,41032582,12523801,604534374,13135974,2792721,12057206,21708986,40159784,1498716,3397060,3648899,130433338,1204067,1394058056,171107,608694969,178070,431078,27494,1978899,11691,20813689,24451,199225,140222396,3668125,150250372,3826559,19642581,2737872759,4573568874,0,521402115,2938300452,1369019814,357.33,23.99,1608547781,390.72,56.39,1608555432,360.75,24.55,1608488694,398.55,58.99,1608486536,2020-07-21 18:23:45,6.439,0.064,93.496,0,0,0,0,0,0,0,0,8,1.040,0.920,0.730,2369773568,120987873280,3284992,11354165248,990,0,2,0,1,0,0,0,4294963200,21-07 18:23:45,16293,287
2020-07-21 18:23:46,21.43,45.46,8.51,0,367,16081.230621,52,0,0,0,1197,1197,16081.196547,12124789,1010444136,2588796,2221654,624967599,19061865,2454644,6452077,1068639,2705694,1839210,2055703,6520580,249199386,964087,1021065265,146840,637533559,186377,2405490,18564,1399458,8117,1268107,16123,554879,263102938,6666509,149112698,4295756,14505102,2722743426,3467772596,0,546267205,2978018860,1545275356,47.74,18.55,1607811204,79.73,50.98,1607810163,46.60,17.81,1607811460,80.59,51.25,1607810557,2020-07-21 18:23:46,6.533,0.065,93.402,0,0,0,16384,0,0,1,0,12,1.040,0.920,0.730,2369638400,120988000256,3284992,11354173440,688,0,1,0,0,0,2,0,4294963200,21-07 18:23:46,16297,362
