time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:03:02,19.86,43.88,9.74,0,3636,16112.254008,742,0,0,0,95837,95828,16110.963314,26306960,476652975,3234233,5259019,292931620,20868102,1476931,8557548,136648,3236237,1684646,3503143,8770754,280026405,3576404,455105671,462306,286811498,727042,129160,608443,655036,481594,382805,300512,368458,292793235,8741403,151274397,3195375,23724369,2390383930,2005051601,0,194867602,3026140557,1572803217,21.69,14.03,1609266478,52.81,46.48,1609238892,51.03,44.65,1609215744,19.29,13.20,1609190070,2020-07-21 18:03:02,3.390,3.259,93.351,0,0,0,29696,0,0,0,0,7,0.880,0.430,0.200,2051510272,121461895168,3284992,11204718592,995,0,1,0,332,0,2,0,4294963200,21-07 18:03:02,16649,4500
2020-07-21 18:03:03,20.18,44.16,10.01,0,4040,16080.799585,799,0,0,0,107740,107720,16080.637107,24523864,463198155,3024575,5048047,288503971,21993210,1559845,9235858,244889,3924649,1682264,4253610,9783535,298199474,4418548,472810438,537055,299124885,830897,227210,715360,747864,442983,433823,258592,470567,283778553,9746378,148715718,3256650,24328387,2372847792,1958099494,0,200083274,2919271676,1549203326,24.44,15.67,1608759057,55.05,47.96,1608762201,53.51,46.27,1608765107,21.73,14.81,1608768318,2020-07-21 18:03:03,3.709,2.863,93.429,0,0,0,4096,0,0,1,0,7,0.880,0.430,0.200,2049245184,121463222272,3284992,11205656576,815,0,2,0,295,0,1,0,4294963200,21-07 18:03:03,16505,4108
2020-07-21 18:03:04,19.64,43.62,10.26,0,4583,16079.741581,941,0,0,0,130678,130678,16079.511099,21391606,390352552,2726924,5986020,292023760,24499921,1662067,9367947,210695,4390080,1703144,4449814,10376306,271873320,4457630,405733050,573175,298061175,884507,149957,737451,759295,206056,266989,275377,486767,317340325,10764741,154773214,3370730,24979433,2335569642,1591813438,0,197099817,3042100667,1603198052,26.64,17.14,1607769486,57.22,49.72,1607768908,54.96,47.84,1607813464,23.33,16.30,1607810685,2020-07-21 18:03:04,4.156,2.532,93.312,0,0,0,33280,0,0,0,0,10,0.880,0.430,0.200,2049855488,121462956032,3284992,11205312512,576,0,2,0,260,0,3,0,4294963200,21-07 18:03:04,16632,3796
2020-07-21 18:03:05,20.49,44.46,9.94,0,3933,16079.933557,791,0,0,0,110670,110687,16079.443225,26268848,477083978,3185848,5135161,308489994,22071297,1479050,9221178,207397,3788847,1633474,3936862,11856423,269089263,3811318,419218696,497130,297767951,799680,183733,590798,572011,157413,197751,292086,453703,298469261,9906401,150910596,3218300,24978277,2394879964,1908682972,0,216711879,2974019633,1588107616,21.51,14.02,1607547962,53.19,46.78,1607542318,51.72,45.25,1607489916,19.49,13.30,1607487633,2020-07-21 18:03:05,4.288,2.469,93.242,0,0,0,4096,0,0,1,0,6,0.890,0.440,0.200,2048626688,121463824384,3284992,11205677056,759,0,1,0,265,0,1,0,4294963200,21-07 18:03:05,16572,3710
2020-07-21 18:03:06,20.59,44.57,10.00,0,3825,16067.026942,758,0,0,0,102725,102729,16068.012392,25354437,464515033,2987014,5019740,294820061,21501205,1583330,8939282,227145,4067977,1646317,3944405,9766891,305223116,3994586,479530795,495241,291211024,767936,137470,641803,679054,143006,159075,246197,339269,331161066,9165181,149454553,3211048,24320459,2418305068,2088996505,0,200372899,2943512756,1586991937,23.55,14.87,1606802008,54.86,47.37,1606811803,52.64,45.60,1606819880,20.92,14.05,1606851085,2020-07-21 18:03:06,4.353,2.404,93.242,0,0,0,35840,0,0,0,0,6,0.890,0.440,0.200,2048892928,121463545856,3284992,11205689344,1773,0,2,0,256,0,3,0,4294963200,21-07 18:03:06,16555,3642
2020-07-21 18:03:07,19.94,43.92,9.94,0,3756,16093.544514,744,0,0,0,98193,98208,16095.925566,25893048,497384386,3156891,5161483,301991139,21459527,1590450,8803467,208534,3870685,1690631,4081191,11325637,282865119,3650894,453729485,476531,293967827,701913,117242,598048,595019,142666,208098,294489,362140,306669513,8839545,146526896,3184421,22928695,2354007022,2065121138,0,196491281,2974767702,1550213340,23.52,15.31,1610832612,54.46,47.49,1610854928,52.41,45.72,1610878417,20.78,14.43,1610876371,2020-07-21 18:03:07,3.909,2.671,93.420,0,0,0,29696,0,0,1,0,11,0.890,0.440,0.200,2052706304,121460658176,3284992,11204767744,752,0,2,0,288,0,2,0,4294963200,21-07 18:03:07,16477,4031
2020-07-21 18:03:08,19.41,43.44,9.68,0,3338,16114.135002,642,0,0,0,85443,85408,16111.648878,23977421,452350361,2895360,4688324,272731658,18835137,1372195,8329855,130408,3557834,1533327,3498313,8197488,280814066,3267904,454022801,440240,280964936,672789,110668,520181,629658,162081,135918,344912,381859,270802792,10411425,154699775,3038934,22214077,2245649438,1877972360,0,185741405,3022659487,1453204101,18.39,12.13,1609602062,49.33,44.39,1609577005,47.86,42.98,1609555215,16.05,11.45,1609531964,2020-07-21 18:03:08,3.190,3.451,93.359,0,0,0,33280,0,0,0,0,8,0.890,0.440,0.200,2051452928,121462185984,3284992,11204481024,990,0,1,0,340,0,3,0,4294963200,21-07 18:03:08,16631,4605
2020-07-21 18:03:09,18.04,42.03,10.17,0,4473,16081.391874,880,0,0,0,126238,126237,16081.386470,18986180,348011782,2368505,5481727,278745995,23146011,1692574,8913605,219932,3045601,1667043,4121268,10412123,234515759,4404631,342890068,521999,272182487,868005,170576,754588,816121,223422,249217,347313,469801,233216868,10251871,160784223,3365862,25506645,2200366539,1243049721,0,178523209,3168110024,1500639977,25.44,17.03,1608845863,56.92,49.86,1608847843,55.06,47.93,1608846047,23.21,16.35,1608848080,2020-07-21 18:03:09,4.169,2.476,93.355,0,0,0,4096,0,0,1,0,9,0.890,0.440,0.200,2049462272,121462943744,3284992,11205722112,684,0,1,0,217,0,1,0,4294963200,21-07 18:03:09,16465,3240
2020-07-21 18:03:10,20.41,44.39,9.82,0,3953,16080.519650,789,0,0,0,110785,110806,16079.430114,26127552,491199852,3252526,5182190,308060675,21614333,1476300,9002538,233104,3488695,1691395,3758325,12385362,270102755,3954316,428414257,478948,302346146,805815,217741,566858,599871,170642,211363,270237,383400,280673071,10132214,147888713,3150867,24407251,2418482907,1976347344,0,215969358,2980269433,1599385738,21.56,14.00,1607427298,54.00,47.09,1607417272,52.04,45.48,1607407289,19.66,13.57,1607395572,2020-07-21 18:03:10,4.161,2.666,93.173,0,0,0,4096,0,0,0,0,14,0.900,0.450,0.210,2048774144,121463627776,3284992,11205722112,1244,54,2,0,252,0,1,0,4294963200,21-07 18:03:10,16577,3667
2020-07-21 18:03:11,19.91,43.88,9.78,0,3614,16080.214611,718,0,0,0,95853,95871,16082.764678,22852476,454019285,2809040,5120569,283853014,21589452,1483380,8881571,236648,3822129,1721950,3735226,9136726,268873732,3655543,467319359,465117,285709156,702290,137148,529470,557933,168186,213700,347656,416780,259611075,9102413,149794992,3182051,22881868,2324149387,1917874845,0,194799476,3000881049,1523712720,21.93,14.17,1609053044,53.63,46.90,1609082453,51.32,45.07,1609115308,19.46,13.40,1609147704,2020-07-21 18:03:11,4.359,2.342,93.299,0,0,0,36352,0,0,1,0,7,0.900,0.450,0.210,2049363968,121463017472,3284992,11205746688,1471,0,2,0,254,0,3,0,4294963200,21-07 18:03:11,16556,3657
2020-07-21 18:03:12,19.52,43.54,9.89,0,3585,16100.371668,703,0,0,0,94704,94675,16099.688770,26453635,480256706,3194499,5012085,298559652,21140915,1517326,8361583,269991,3671738,1742364,3740633,8843461,281697925,3403582,452311396,429134,284140250,677684,221234,631332,632958,155822,152138,252158,690255,285998170,8786623,152154653,3364394,23244211,2368956989,2055961786,0,194706592,3103600030,1586861215,22.94,15.01,1609730708,54.23,47.49,1609712670,52.11,45.65,1609691189,20.63,14.34,1609669435,2020-07-21 18:03:12,3.583,3.062,93.355,0,0,0,29696,0,0,0,0,7,0.900,0.450,0.210,2051997696,121461309440,3284992,11204829184,992,0,2,0,301,0,2,0,4294963200,21-07 18:03:12,16569,4118
2020-07-21 18:03:13,20.33,44.33,9.73,0,3850,16092.619019,773,0,0,0,102755,102772,16092.026535,25931949,510752889,3192573,5224029,309667544,21817047,1591732,9179166,240908,3657437,1667413,4221223,12427899,309776649,4033336,480669343,498245,318867813,741575,125212,687089,724395,125608,182430,275492,480579,314818551,8942967,144330222,3167434,23066816,2379427507,2124988835,0,208391334,2918813869,1560808951,23.91,15.64,1608776349,54.80,47.95,1608775485,53.15,46.30,1608777813,21.50,14.93,1608778254,2020-07-21 18:03:13,3.581,2.995,93.424,0,0,0,33792,0,0,1,0,10,0.900,0.450,0.210,2050088960,121464745984,3284992,11203289088,699,0,2,0,330,0,3,0,4294963200,21-07 18:03:13,16637,4491
2020-07-21 18:03:14,20.47,44.48,9.86,0,4321,16096.003067,889,0,0,0,119119,119092,16094.921340,25076335,465525333,3073223,5618999,299649324,23383110,1557197,9383356,223627,3373484,1638501,3968856,10778032,261232313,4352552,421208741,517297,299763711,809613,156923,593165,663288,169879,264239,356370,440622,298467518,10079640,147362364,3276457,25274803,2411561389,1837579527,0,205294750,2969870213,1616921747,24.28,15.20,1609194307,55.28,47.79,1609186116,53.23,45.97,1609175097,20.77,14.09,1609165059,2020-07-21 18:03:14,4.224,2.339,93.437,0,0,0,4096,0,0,0,4,15,0.900,0.450,0.210,2048811008,121463521280,3284992,11205775360,811,0,2,0,271,0,1,0,4294963200,21-07 18:03:14,16526,3906
2020-07-21 18:03:15,20.48,44.46,9.93,0,4580,16067.069746,965,0,0,0,130785,130785,16067.391910,23054759,449251787,2950616,5947549,317693057,24162515,1787705,9557347,217667,3801137,1806701,4625839,10595566,294486150,4769154,431887375,603348,297886320,856818,169164,776999,816898,228787,312639,420684,510288,293943157,10687669,150108611,3430002,25725617,2419400719,1711406397,0,211485795,2978402436,1634547076,27.87,18.62,1606886037,59.52,51.44,1606885291,57.32,49.48,1606886187,24.94,17.55,1606890536,2020-07-21 18:03:15,4.156,2.597,93.247,0,0,0,4096,0,0,1,0,8,0.910,0.450,0.210,2047877120,121464434688,3284992,11205787648,931,42,2,0,269,0,1,0,4294963200,21-07 18:03:15,16596,3780
2020-07-21 18:03:16,20.55,44.53,9.70,0,4052,16078.646440,828,0,0,0,112774,112781,16078.585621,24253768,447472086,2991634,5366877,302875996,22192834,1491687,9103040,200959,3548081,1595981,3894782,9890904,282525155,4252318,450428628,514112,300358459,800938,137877,620959,623374,120253,178285,238404,287668,322816748,10048151,148339881,3050892,23722523,2405287617,1992025797,0,213350837,2969019814,1593573724,22.33,14.03,1607665941,53.95,46.87,1607664052,52.05,45.26,1607660398,19.93,13.49,1607701340,2020-07-21 18:03:16,4.356,2.406,93.238,0,0,0,36864,0,0,0,0,11,0.910,0.450,0.210,2048790528,121463517184,3284992,11205795840,632,0,2,0,270,0,3,0,4294963200,21-07 18:03:16,16617,3826
2020-07-21 18:03:17,20.05,44.01,9.71,0,3678,16079.752049,734,0,0,0,98449,98468,16079.745116,25711874,467481994,3154950,5063439,279365653,22178799,1533586,8977692,185067,4198286,1640349,4106278,9171248,322930005,3808041,499424994,462319,296487442,715457,128561,540705,670117,384965,550816,322740,466509,247142700,9053453,144315128,3109113,22058080,2298471613,1947529025,0,180181511,2892717428,1530611962,22.01,14.18,1607651022,53.04,46.43,1607661005,51.18,44.82,1607671731,19.59,13.41,1607635960,2020-07-21 18:03:17,4.091,2.532,93.377,0,0,0,34304,0,0,1,0,8,0.910,0.450,0.210,2048876544,121463410688,3284992,11205799936,856,1028,2,0,256,0,3,0,4294963200,21-07 18:03:17,16575,3663
2020-07-21 18:03:18,20.11,44.10,9.74,0,3638,16082.657687,746,0,0,0,97210,97184,16084.476204,24046363,452312113,2846499,4784125,287049810,20465951,1504245,8350680,228457,3532395,1626393,4086039,9345534,324803189,4002652,480763198,503123,289891840,787197,136549,654050,685004,128466,183712,243582,424113,316904107,8542175,143921724,3195132,22657927,2335472861,2104816725,0,196216003,2859864623,1517735422,22.65,14.44,1608882769,53.63,46.73,1608906950,51.79,45.06,1608917110,20.27,13.79,1608928312,2020-07-21 18:03:18,3.646,2.930,93.424,0,0,0,62464,0,0,0,0,6,0.910,0.450,0.210,2051313664,121462190080,3284992,11204583424,1118,0,2,0,308,0,3,0,4294963200,21-07 18:03:18,16540,4216
2020-07-21 18:03:19,20.71,44.70,9.66,0,3709,16095.056174,759,0,0,0,100345,100354,16095.086462,26087964,487338631,3240038,5166557,298488105,21324003,1506235,8384370,179252,3984957,1621408,4244584,9662185,297849335,3842271,483764615,472887,298776451,780387,163148,672565,678289,137921,250055,377143,584066,261784567,10799274,145001924,3266960,23089284,2376847693,1981252218,0,200253306,2949166995,1571997099,22.59,14.47,1608890963,53.98,47.25,1608859656,52.07,45.48,1608842531,20.17,13.85,1608824191,2020-07-21 18:03:19,3.776,2.995,93.229,0,0,0,4096,0,0,1,0,11,0.910,0.450,0.210,2051653632,121461227520,3284992,11205218304,692,0,2,0,341,0,1,0,4294963200,21-07 18:03:19,16617,4585
2020-07-21 18:03:20,19.51,43.51,10.05,0,4127,16082.806638,856,0,0,0,114134,114125,16083.148778,24124492,450946100,2993289,5341825,293397214,23019691,1602239,9151438,424309,3814307,1640007,4145540,10407110,271392222,3993619,448211713,474581,295072488,808789,150085,599624,603866,150335,220938,224839,371381,278037119,9620320,150133956,3251085,24426156,2307286154,1848036463,0,195618492,3005681129,1545001120,23.73,15.46,1608943429,55.53,48.19,1608960531,53.01,46.35,1608979941,20.97,14.64,1608998372,2020-07-21 18:03:20,4.297,2.214,93.490,0,0,0,4096,0,0,0,0,7,0.920,0.460,0.220,2050256896,121461948416,3284992,11205890048,623,0,2,0,249,0,1,0,4294963200,21-07 18:03:20,16517,3579
2020-07-21 18:03:21,19.38,43.37,10.06,0,4521,16097.055566,929,0,0,0,129272,129284,16097.429941,22158372,401975238,2746058,5773192,304710045,24281262,1603393,9286511,211047,3155024,1680402,4489826,10872382,228503584,4509989,341717577,543982,283314227,866779,161919,736575,772487,222574,267214,355734,581098,258158652,10565920,155549902,3411077,25987657,2321256036,1484992575,0,212352740,3078156832,1585649327,26.02,17.15,1611271984,57.45,49.82,1611267624,55.10,47.77,1611261464,22.67,16.00,1611255599,2020-07-21 18:03:21,4.286,2.403,93.312,0,0,0,36864,0,0,1,0,7,0.920,0.460,0.220,2048921600,121463336960,3284992,11205849088,572,0,1,0,255,0,3,0,4294963200,21-07 18:03:21,16489,3607
2020-07-21 18:03:22,19.75,43.78,9.85,0,3541,16112.752010,675,0,0,0,97247,97236,16112.886806,22542285,445648152,2833601,5079365,293667199,20589151,1520985,8618919,174633,3246958,1666974,3862957,8792000,300000149,3862555,471152408,493711,277737646,721502,125426,509497,512170,115709,147255,179708,357962,298785485,8566625,147183125,2979381,22084285,2323190716,2036349975,0,193970424,2969654655,1512590635,20.27,13.17,1610031784,51.84,45.92,1610043491,50.35,44.33,1610053732,18.31,12.53,1610066308,2020-07-21 18:03:22,4.229,2.537,93.234,0,0,0,34816,0,0,0,0,10,0.920,0.460,0.220,2050146304,121462095872,3284992,11205857280,848,298,1,0,251,0,3,0,4294963200,21-07 18:03:22,16613,3572
2020-07-21 18:03:23,19.43,43.44,9.69,0,3539,16109.232213,711,0,0,0,93484,93493,16109.653071,25418702,484374107,3130551,4954542,296464540,20595301,1497249,8406394,209059,3600504,1573402,3561782,10379066,243303910,3403539,414619250,437336,271510227,659303,171743,504936,542712,117164,197292,265606,452726,266774185,8755568,151807506,3203757,23305471,2348572937,1945229274,0,188149789,3053019854,1532540978,21.56,14.04,1610556652,52.51,46.35,1610563758,51.10,44.87,1610570404,19.31,13.30,1610573419,2020-07-21 18:03:23,3.906,2.669,93.424,0,0,0,30208,0,0,1,0,6,0.920,0.460,0.220,2051784704,121461403648,3284992,11204939776,1211,0,2,0,268,0,2,0,4294963200,21-07 18:03:23,16528,3697
2020-07-21 18:03:24,20.16,44.16,9.63,0,3759,16098.379638,764,0,0,0,102343,102347,16096.186089,26278640,496734979,3185315,5073318,295467269,20974510,1604354,8824080,271139,4627636,1610639,4244889,9043860,289686612,3959534,484491802,487919,294824858,773761,136618,615735,632541,115130,169191,244227,485669,313453674,8731421,149586780,3237355,22959149,2400285214,2224586423,0,212003861,2991494927,1550863750,22.94,14.76,1609919394,54.34,47.52,1609906888,52.54,45.78,1609895994,20.59,14.09,1609887684,2020-07-21 18:03:24,3.453,3.257,93.290,0,0,0,4096,0,0,0,0,5,0.920,0.460,0.220,2053046272,121460109312,3284992,11204956160,852,0,2,0,341,0,1,0,4294963200,21-07 18:03:24,16542,4592
2020-07-21 18:03:25,20.50,44.51,9.79,0,3786,16097.170317,767,0,0,0,101698,101709,16096.083209,25900706,476636228,3323711,5179518,292510535,21459925,1484917,8917498,183302,3932359,1739025,3946755,9724934,297746597,3882545,480913433,479648,299975225,731017,154528,601321,675830,202730,222804,314459,679703,301924572,8994819,146615313,3322971,23632720,2387244755,2062540424,0,199804067,2948407662,1590748881,22.40,14.29,1608244156,54.17,47.05,1608225806,52.10,45.29,1608207585,19.61,13.49,1608187529,2020-07-21 18:03:25,4.159,2.469,93.372,0,0,0,4096,0,0,1,0,10,0.840,0.460,0.220,2049052672,121463160832,3284992,11205885952,699,0,2,0,277,0,1,0,4294963200,21-07 18:03:25,16588,3925
2020-07-21 18:03:26,19.86,43.84,10.16,0,4676,16079.843438,972,0,0,0,129563,129538,16080.187308,21694881,400461576,2769124,5892533,304168134,23881054,1588323,8872664,252276,3983760,1809643,4620822,11133458,266518911,4634618,388340524,554690,293949568,852608,161241,659799,680921,190498,264074,370649,620280,279840154,10514179,150009977,3484720,26165044,2349346996,1555068421,0,195972987,3031594461,1639096089,26.02,16.68,1608841385,56.85,48.97,1608841339,54.50,46.93,1608840235,22.72,15.77,1608841508,2020-07-21 18:03:26,4.159,2.599,93.242,0,0,0,36864,0,0,0,0,6,0.840,0.460,0.220,2049806336,121462398976,3284992,11205902336,396,0,1,0,262,0,3,0,4294963200,21-07 18:03:26,16469,3751
2020-07-21 18:03:27,19.79,43.77,9.90,0,4066,16080.467206,824,0,0,0,116716,116723,16081.334619,25093398,438792578,3068810,5278954,305277295,22277229,1482278,8901178,150147,3527324,1633770,3966987,10012248,278236058,4365708,424974610,532243,300937561,800808,254310,656846,673141,127795,171738,295649,389059,263089017,10076686,148586844,3245104,24824787,2330714824,1690024456,0,203543521,2988194652,1590640488,22.42,14.23,1608458126,54.34,47.14,1608469978,52.24,45.44,1608493681,20.01,13.44,1608509662,2020-07-21 18:03:27,4.099,2.472,93.429,0,0,0,254464,0,0,1,0,6,0.840,0.460,0.220,2050068480,121462132736,3284992,11205906432,756,42,2,0,256,0,22,0,4294963200,21-07 18:03:27,16626,3658
2020-07-21 18:03:28,20.03,44.04,9.66,0,3561,16097.213514,714,0,0,0,95431,95424,16096.322192,24874561,482345179,2953151,4686864,288543105,20114415,1388059,8123382,379712,3613669,1729676,3980310,10299593,295429864,3665239,461519669,476674,283199183,750029,139262,573819,634582,192010,230985,298171,490300,299437321,8925498,151159191,3188343,22848114,2350668382,2088141263,0,193184447,2946208838,1487597467,21.33,13.84,1608500521,52.52,46.31,1608495762,50.85,44.78,1608480497,19.36,13.38,1608470589,2020-07-21 18:03:28,4.294,2.342,93.364,0,0,0,31744,0,0,0,0,11,0.840,0.460,0.220,2048700416,121463484416,3284992,11205922816,695,0,1,0,238,0,3,0,4294963200,21-07 18:03:28,16540,3472
2020-07-21 18:03:29,20.04,44.00,9.63,0,3688,16078.386590,741,0,0,0,99483,99501,16079.840787,25455561,480784933,3000549,5059354,294416990,20899425,1625410,8752262,189171,3836690,1782735,4354622,8845595,293007455,3861289,483797130,504995,291456495,767788,144918,591538,621022,151921,197070,240096,308830,302030467,8567322,148776380,3130139,23182229,2361433828,2131600083,0,207286707,3007924311,1549685130,23.01,15.27,1609164259,54.39,48.08,1609181853,53.00,46.49,1609200456,21.00,14.74,1609221800,2020-07-21 18:03:29,3.711,3.060,93.229,0,0,0,0,0,0,1,0,7,0.840,0.460,0.220,2051637248,121461456896,3284992,11205013504,752,0,2,0,331,0,0,0,4294963200,21-07 18:03:29,16530,4398
2020-07-21 18:03:30,19.60,43.63,9.61,0,3515,16098.473458,688,0,0,0,93118,93117,16097.144604,25390085,483098248,3026468,4879597,288038032,19845923,1629294,8373326,195094,3532886,1650430,3875154,9003672,322410529,3582705,503887343,436438,293557703,702725,132068,599246,635732,166136,188644,320517,383701,291676786,8511049,151869023,3158611,22998059,2350171351,2153130526,0,204222199,3030841080,1511605799,21.80,14.20,1608338177,53.27,46.92,1608313711,51.81,45.40,1608288638,19.89,13.70,1608264415,2020-07-21 18:03:30,3.711,2.865,93.424,0,0,0,24576,0,0,0,0,8,0.860,0.460,0.220,2048999424,121463144448,3284992,11205943296,1278,0,2,0,294,0,5,0,4294963200,21-07 18:03:30,16613,4095
2020-07-21 18:03:31,20.08,44.06,9.96,0,4244,16079.120087,853,0,0,0,118881,118864,16079.362020,22597949,433614676,2887809,5498954,287964419,23611788,1642014,9351440,247070,3482045,1727465,4021750,11231268,293363824,4086536,451566551,524182,309084813,799335,164860,758299,779931,165452,241528,296312,416569,300326770,9770985,144651966,3207023,24120644,2308018422,1794454783,0,192149093,2950985070,1553634110,24.74,15.87,1608517954,55.67,48.41,1608523716,54.36,46.87,1608528465,22.32,15.27,1608532438,2020-07-21 18:03:31,4.224,2.599,93.177,0,0,0,35328,0,0,1,4,18,0.860,0.460,0.220,2049871872,121462235136,3284992,11205959680,1295,0,3,0,263,0,3,0,4294963200,21-07 18:03:31,16548,3723
2020-07-21 18:03:32,19.76,43.72,9.94,0,4437,16079.681480,936,0,0,0,127199,127199,16079.303627,23035379,414704595,2898324,5634619,306611799,23545356,1573991,9208358,189655,3346056,1698519,4500215,12091691,250518638,4671286,370059181,571053,296536295,928298,266387,680077,743226,168149,302016,355076,437586,258640918,10584505,148108971,3237803,24642604,2285474713,1564187411,0,210837022,2956220803,1568494364,25.48,16.21,1607808195,55.91,48.53,1607805468,54.42,46.80,1607853553,22.03,15.01,1607849356,2020-07-21 18:03:32,4.094,2.534,93.372,0,0,0,33280,0,0,0,0,7,0.860,0.460,0.220,2050387968,121461731328,3284992,11205971968,752,0,2,0,250,0,3,0,4294963200,21-07 18:03:32,16555,3572
2020-07-21 18:03:33,19.77,43.75,9.41,0,3450,16080.401914,684,0,0,0,92620,92624,16081.198392,23869192,450383798,2905813,4528503,275106640,20129483,1431839,8896021,141126,4070005,1576963,3881053,8743251,274944748,3860562,455190927,459924,285045540,703505,144933,495975,507799,129395,185197,266917,419787,262584107,8716383,147394478,3130552,23027439,2287175567,1934945068,0,176280358,2936274952,1511473438,18.99,12.72,1608372322,50.52,45.40,1608375768,48.68,43.80,1608324856,17.07,12.06,1608324914,2020-07-21 18:03:33,4.232,2.344,93.424,0,0,0,33280,0,0,1,0,7,0.860,0.460,0.220,2049236992,121462857728,3284992,11205992448,695,0,2,0,242,0,3,0,4294963200,21-07 18:03:33,16566,3427
2020-07-21 18:03:34,19.73,43.77,9.64,0,3617,16097.167314,716,0,0,0,95865,95863,16098.342843,25664982,487513067,3128111,4970367,299170312,21220171,1469341,8654639,173360,3395636,1784490,3962344,9281034,296269035,3489934,454108775,454222,289711268,679823,233747,556348,594614,124625,172403,282883,403253,257855221,8921697,152716589,3251169,23619432,2357477693,1970785994,0,186961163,3026183051,1540440749,20.95,13.29,1609119158,52.68,46.19,1609117230,50.95,44.60,1609120526,18.81,12.67,1609121750,2020-07-21 18:03:34,3.648,3.192,93.160,0,0,0,0,0,0,0,0,11,0.860,0.460,0.220,2050998272,121461702656,3284992,11205386240,1290,0,1,0,315,0,0,0,4294963200,21-07 18:03:34,16600,4307
2020-07-21 18:03:35,20.15,44.11,9.74,0,3637,16080.791523,742,0,0,0,100153,100162,16078.562358,25288678,469702319,2989521,5121203,293979202,20530139,1662897,8821905,192673,4168749,1928471,4104784,9309338,298230098,4276044,492690941,505902,296803989,734921,133976,626565,661401,163277,207380,226909,390185,329781499,8826130,150051622,3172573,23203516,2423162590,2164837121,0,201166151,3004198304,1573725980,23.42,15.09,1608184555,54.75,47.80,1608220250,53.00,46.17,1608218968,21.02,14.43,1608215568,2020-07-21 18:03:35,3.776,2.799,93.424,0,0,0,274432,0,0,1,0,5,0.870,0.470,0.230,2050678784,121461403648,3284992,11206004736,943,0,1,0,311,0,8,0,4294963200,21-07 18:03:35,16569,4192
2020-07-21 18:03:36,19.75,43.72,9.90,0,3960,16079.454446,799,0,0,0,107423,107412,16079.302870,23129784,448354336,2775798,5068271,282673332,20799228,1457715,8213946,172701,3298400,1647576,3963873,9589305,275259065,4023904,413344513,515094,285415857,803343,203316,704694,756490,169874,217591,311526,304427,278520234,9761073,150470932,3204315,23405351,2270058243,1835527183,0,196165495,2975612680,1475452677,22.42,14.21,1607456369,53.49,46.40,1607412638,52.05,44.89,1607405468,20.47,13.65,1607402728,2020-07-21 18:03:36,4.096,2.536,93.368,0,0,0,37888,0,0,0,0,7,0.870,0.470,0.230,2050060288,121462005760,3284992,11206021120,1364,0,2,0,262,0,5,0,4294963200,21-07 18:03:36,16597,3729
2020-07-21 18:03:37,19.81,43.80,10.05,0,4596,16081.766347,953,0,0,0,130339,130340,16084.512269,22210278,382102453,2780129,5748888,301543412,24291609,1710566,9330425,217019,3621762,1830649,4454633,11354171,279833305,4753848,400128316,588417,308914107,873061,206516,829934,905354,170358,301920,302273,452853,261606729,10651220,145539111,3354211,25079761,2257579144,1447996369,0,197094357,2893237248,1569792096,27.62,17.88,1609885754,58.75,50.47,1609909441,56.40,48.58,1609930839,24.57,17.00,1609953214,2020-07-21 18:03:37,4.288,2.404,93.307,0,0,0,33792,0,0,1,0,11,0.870,0.470,0.230,2048892928,121463156736,3284992,11206025216,1016,0,2,0,240,0,3,0,4294963200,21-07 18:03:37,16499,3493
