time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:01:33,18.87,42.87,9.78,0,4452,16102.678739,922,0,0,0,126586,126577,16103.321903,18230008,380563815,2402528,5299893,298550637,23467627,1556194,8797171,192592,3081399,1643543,4601710,10876552,273368423,5015966,374537559,575257,301100976,951659,172763,711001,729304,200784,197265,313172,394410,258212870,10466838,153426016,3208208,24320829,2198568631,1395683578,0,208220114,3069626934,1525531567,23.08,14.86,1610160839,54.64,47.78,1610170416,52.44,45.72,1610179212,20.64,14.58,1610237819,2020-07-21 18:01:33,3.513,3.188,93.299,0,0,0,4096,0,0,0,0,9,0.790,0.260,0.130,2050084864,121467244544,3284992,11201212416,747,0,2,0,341,0,1,0,4294963200,21-07 18:01:33,16599,4462
2020-07-21 18:01:34,18.64,42.64,9.82,0,4437,16106.886952,923,0,0,0,123000,123004,16105.868885,17598395,377419955,2224539,4924007,302265356,23277749,1588566,8904889,220755,3118371,1714969,4161923,10303209,241659245,4377735,372827299,528239,298906004,842836,154631,637042,670436,138174,186266,291860,458047,233526095,10493574,156558629,3307154,24829742,2211540536,1373096064,0,200962691,3121354572,1508379916,23.16,15.06,1611069997,54.71,47.87,1611068290,52.63,45.97,1611067859,21.15,14.89,1611014944,2020-07-21 18:01:34,3.643,3.188,93.169,0,0,0,40960,0,0,1,0,12,0.790,0.260,0.130,2049011712,121468313600,3284992,11201216512,688,0,1,0,336,0,8,0,4294963200,21-07 18:01:34,16593,4499
2020-07-21 18:01:35,19.79,43.80,9.91,0,4656,16112.582848,1013,0,0,0,135067,135081,16112.183544,19565667,399283813,2517746,5518822,317892579,24452616,1607848,9190690,215891,3267649,1707300,4541533,11250615,269286689,4918659,395129842,550560,313168376,929078,150224,720492,733972,164143,188475,326559,406359,267621048,11063791,152148414,3388728,25908358,2364963607,1469720804,0,219273814,3066042318,1647628696,25.04,16.41,1610467166,56.37,49.28,1610449803,54.38,47.29,1610431843,22.74,16.15,1610414794,2020-07-21 18:01:35,3.455,3.259,93.286,0,0,0,4096,0,0,0,0,7,0.790,0.260,0.130,2050093056,121467219968,3284992,11201228800,755,0,2,0,341,0,1,0,4294963200,21-07 18:01:35,16682,4452
2020-07-21 18:01:36,19.85,43.85,9.96,0,4742,16097.788044,1017,0,0,0,135181,135181,16098.006135,19796468,393769555,2504830,5570253,316954540,24912671,1599935,9232663,229648,3409124,1748186,4430827,11007382,281424150,4860257,385386592,568711,308489917,902763,151685,738525,731731,185530,219489,340801,474783,254832181,11054706,151321449,3435748,25966957,2343086309,1423253285,0,208083041,3044996008,1654063558,25.28,16.31,1609612476,57.04,49.30,1609625521,54.53,47.07,1609639102,23.06,16.02,1609652907,2020-07-21 18:01:36,3.520,3.259,93.220,0,0,0,4096,0,0,1,0,5,0.810,0.270,0.140,2048921600,121468370944,3284992,11201249280,1239,0,1,0,361,0,1,0,4294963200,21-07 18:01:36,16665,4732
2020-07-21 18:01:37,20.86,44.84,9.88,0,4522,16094.447558,972,0,0,0,128560,128534,16091.665578,19134624,417458360,2539798,5489806,321154532,24400580,1607255,9159545,179876,3194592,1634390,4217463,10743608,335581733,4442004,461834580,531446,336806847,929651,153110,711016,732897,170840,178573,298848,460706,284673661,11206433,148928811,3325216,25072622,2448354245,1638238619,0,219159389,2931666975,1672312049,23.94,15.78,1608060893,55.56,48.69,1608036539,53.68,46.69,1608012441,22.04,15.57,1607988058,2020-07-21 18:01:37,3.713,3.062,93.225,0,0,0,4096,0,0,0,0,12,0.810,0.270,0.140,2050465792,121466818560,3284992,11201257472,916,0,2,0,359,0,1,0,4294963200,21-07 18:01:37,16608,4703
2020-07-21 18:01:38,21.97,45.91,10.06,0,5077,16065.022972,1101,0,0,0,150675,150701,16065.004526,21371580,446290578,2875105,6216900,354209758,26193433,1692225,9824931,294436,3504016,1692604,4283367,11717577,336763137,5117851,482659587,616240,351015110,986880,184561,845770,866082,186220,213169,397091,475760,300743808,12116258,143277664,3494630,27496914,2533502440,1577283027,0,235565795,2867600361,1763569529,27.43,17.84,1606870181,59.17,50.69,1606867336,57.08,48.65,1606864514,25.33,17.69,1606861184,2020-07-21 18:01:38,3.578,3.123,93.299,0,0,0,4096,0,0,1,0,7,0.810,0.270,0.140,2051608576,121465667584,3284992,11201265664,695,0,2,0,399,0,1,0,4294963200,21-07 18:01:38,16550,5035
2020-07-21 18:01:39,21.82,45.77,10.05,0,5155,16065.395882,1124,0,0,0,153556,153539,16065.965330,20904773,447557136,2767360,6008015,344184038,25612386,1691668,9569957,228857,3455410,1707429,4967587,12248202,290867812,5753228,425600947,662956,328214679,1033060,175205,824355,859568,207677,245730,451183,507229,306247883,12229052,143692719,3531451,27598238,2535297750,1595545079,0,242314988,2859791069,1737609054,27.86,18.37,1606262478,59.44,51.29,1606277818,56.78,48.78,1606288043,25.38,18.03,1606298093,2020-07-21 18:01:39,3.706,3.056,93.238,0,0,0,278528,0,0,0,0,6,0.810,0.270,0.140,2049380352,121467875328,3284992,11201286144,1234,0,2,0,414,0,8,0,4294963200,21-07 18:01:39,16660,5138
2020-07-21 18:01:40,21.55,45.52,10.26,0,5134,16080.113176,1087,0,0,0,151588,151582,16079.810356,21712237,428889466,2852719,6334643,341329292,26101371,1683685,9626846,218647,3412945,1729749,4668200,11912836,310598085,5106594,443795869,597164,337729086,987647,179472,811792,851984,183908,214730,390017,493807,297950908,12352344,146053474,3456819,27642428,2534697556,1551212646,0,234094417,2913883177,1749631786,28.11,18.12,1608466957,59.35,50.81,1608454328,56.76,48.44,1608446094,25.76,17.79,1608438977,2020-07-21 18:01:40,3.771,2.991,93.238,0,0,0,8192,0,0,1,0,10,0.810,0.270,0.140,2050641920,121466601472,3284992,11201298432,1226,0,3,0,363,0,2,0,4294963200,21-07 18:01:40,16560,4663
2020-07-21 18:01:41,21.56,45.51,10.18,0,5078,16069.081070,1081,0,0,0,151292,151318,16070.230625,21787192,427447894,2795609,6281908,339813157,26107604,1678020,9548962,196325,3442182,1722017,4556204,11834541,304794452,5176981,436896406,596077,334765615,982778,195619,792174,809237,174695,208358,392441,455993,304585504,12089854,146503210,3411865,27555741,2558808585,1581760926,0,239227961,2919152718,1766859211,27.08,17.62,1607285297,58.47,50.43,1607315982,56.23,48.20,1607348061,24.96,17.28,1607379252,2020-07-21 18:01:41,3.641,3.056,93.303,0,0,0,4096,0,0,0,0,7,0.750,0.270,0.130,2049355776,121467871232,3284992,11201314816,632,0,1,0,407,0,1,0,4294963200,21-07 18:01:41,16704,5115
2020-07-21 18:01:42,21.54,45.52,10.09,0,5087,16090.458473,1126,0,0,0,151909,151912,16089.213211,22365029,424447815,2892302,6534737,335642103,27153069,1758161,9877290,212644,3371106,1723214,4741021,12061570,339678431,5066975,453975039,598338,345288466,982668,178579,844669,823861,184314,212352,363181,467753,293123620,11915044,146172509,3530191,27908651,2531753319,1565281301,0,231550356,2939268780,1782889633,28.42,18.42,1608318254,59.92,51.21,1608289136,57.05,48.79,1608258054,26.03,18.06,1608226603,2020-07-21 18:01:42,3.646,2.995,93.359,0,0,0,8192,0,0,1,0,8,0.750,0.270,0.130,2050973696,121466241024,3284992,11201327104,808,0,1,0,403,0,2,0,4294963200,21-07 18:01:42,16709,5077
2020-07-21 18:01:43,21.41,45.35,9.88,0,4617,16067.107859,974,0,0,0,129806,129774,16067.540244,18688614,441991425,2526505,5369582,324906575,24314148,1664734,9245451,245535,3381683,1732335,4661562,11565552,307268422,4818946,443809188,558760,333555737,2842800,173991,713392,699687,148373,195543,341698,416558,319377754,10979690,144683012,3279507,24445313,2477988537,1732060624,0,233214537,2866121593,1706811872,24.84,16.12,1606486272,56.65,49.15,1606490148,54.18,46.85,1606495353,23.23,16.00,1606501323,2020-07-21 18:01:43,3.709,3.058,93.234,0,0,0,4096,0,0,0,0,10,0.750,0.270,0.130,2051260416,121465954304,3284992,11201327104,1477,0,1,0,391,0,1,0,4294963200,21-07 18:01:43,16655,5043
2020-07-21 18:01:44,21.38,45.33,10.06,0,5045,16078.719929,1098,0,0,0,148818,148840,16078.165621,21245380,430851234,2767337,6205238,338509273,26102795,1734033,9519137,250663,3478110,1680441,4609723,12065313,311244867,5264962,436695245,596980,333304209,1012293,188616,859821,881139,188031,227974,382863,497844,286662361,11795087,144531774,3415904,26956466,2490153824,1606280866,0,243224508,2897323659,1723356890,27.62,17.94,1608032637,59.12,50.82,1608027682,56.61,48.56,1608021917,25.17,17.64,1608016286,2020-07-21 18:01:44,3.516,3.190,93.294,0,0,0,24576,0,0,1,4,15,0.750,0.270,0.130,2048831488,121468370944,3284992,11201339392,692,0,1,0,389,0,6,0,4294963200,21-07 18:01:44,16623,5019
2020-07-21 18:01:45,21.97,45.92,10.18,0,5199,16073.816675,1137,0,0,0,156208,156186,16078.346892,21324869,461029026,2817749,6203887,346150458,25971970,1692787,9614695,205727,3446306,1732862,4985968,12452209,305154090,5721931,443329557,654728,336257810,1079867,184144,819868,862255,189115,229573,407378,529642,289986540,12325938,143789390,3561270,28332635,2556651745,1627066033,0,251483707,2861786516,1741279694,27.43,18.07,1607474148,59.39,51.09,1607473532,57.01,48.69,1607473931,25.59,18.03,1607473554,2020-07-21 18:01:45,3.578,3.123,93.299,0,0,0,4096,0,0,0,0,6,0.750,0.270,0.130,2050416640,121466855424,3284992,11201269760,579,0,2,0,410,0,1,0,4294963200,21-07 18:01:45,16640,5067
2020-07-21 18:01:46,21.82,45.77,10.16,0,5211,16072.032097,1119,0,0,0,153468,153495,16067.600891,20991058,439571236,2764254,6096379,333557235,26639607,1706219,9905887,233269,3573225,1735760,4865386,12315186,301999778,5528672,438919867,615328,344270910,1028226,181276,831270,854404,203401,261983,376974,484883,312486278,12033731,142243063,3501368,27220776,2522724535,1667386551,0,242582095,2863974055,1749960713,28.10,18.35,1606484268,59.39,51.17,1606483247,57.07,48.89,1606484161,25.70,18.11,1606485684,2020-07-21 18:01:46,4.029,2.794,93.177,0,0,0,8192,0,0,1,0,11,0.850,0.300,0.140,2050105344,121467068416,3284992,11201368064,572,0,1,0,373,0,2,0,4294963200,21-07 18:01:46,16571,4773
2020-07-21 18:01:47,21.56,45.52,10.21,0,5114,16064.721155,1122,0,0,0,151162,151139,16065.441720,20623524,428137846,2698926,6038357,329075880,25894855,1699907,9710115,213238,3460243,1762285,4739825,12270904,295303220,5521324,418921646,614939,334043969,1025827,204340,802881,838622,164783,217046,347084,434121,342118147,12089181,145683590,3392455,26898338,2529945858,1671025200,0,247395488,2875091072,1733533935,27.37,17.54,1607181606,58.66,50.15,1607182231,55.91,47.82,1607210779,24.58,17.20,1607238509,2020-07-21 18:01:47,3.516,3.125,93.359,0,0,0,4096,0,0,0,0,6,0.850,0.300,0.140,2049957888,121467203584,3284992,11201380352,995,0,1,0,407,0,1,0,4294963200,21-07 18:01:47,16560,5107
2020-07-21 18:01:48,21.30,45.25,10.10,0,5013,16077.319521,1079,0,0,0,146758,146778,16080.506327,20288535,441831937,2572273,6027709,341736863,25282070,1695999,9580816,227642,3362569,1757998,4806912,11817975,295120688,5110239,437177227,585893,332414396,976137,194336,756608,782995,178524,218944,409779,523958,295645200,11964536,147151864,3402257,27076222,2469460540,1576498166,0,242837738,2923024852,1693780651,27.51,17.75,1608279183,59.35,50.62,1608283663,56.71,48.28,1608258158,24.58,17.09,1608233516,2020-07-21 18:01:48,3.511,3.186,93.303,0,0,0,48640,0,0,1,0,7,0.850,0.300,0.140,2051092480,121466060800,3284992,11201388544,1844,0,1,0,396,0,8,0,4294963200,21-07 18:01:48,16706,5024
2020-07-21 18:01:49,21.84,45.82,9.94,0,4650,16085.290528,995,0,0,0,134473,134485,16083.527679,19420960,494022387,2556784,5440234,363312327,24058421,1671594,9145387,204444,3150782,1731345,4602107,11289750,292772848,5044392,454598276,588144,330413915,946469,190538,751190,778181,159588,204193,392767,482513,333830079,11992050,147444835,3463679,26194221,2546836410,1769323687,0,250275702,2877071957,1706056436,25.97,16.94,1607704877,58.42,50.47,1607710624,55.69,48.03,1607745299,23.50,16.65,1607772804,2020-07-21 18:01:49,3.706,3.186,93.108,0,0,0,598016,0,0,0,0,11,0.850,0.300,0.140,2051158016,121465987072,3284992,11201396736,812,0,2,0,395,0,46,0,4294963200,21-07 18:01:49,16769,5118
2020-07-21 18:01:50,21.63,45.60,10.06,0,5094,16065.075652,1107,0,0,0,152964,152928,16063.651606,20450923,439577612,2675157,6096355,337524803,26226031,1683995,9813936,254977,3406997,1721506,4928756,12055141,290459490,5341378,420521870,644657,327566946,1026449,192775,794345,849899,203128,219850,364048,509723,288688637,12056641,143534312,3412324,27455514,2496292831,1588326226,0,240570418,2855373024,1711110690,27.13,17.65,1606053124,58.41,50.24,1606054009,55.90,47.79,1606024374,24.78,17.23,1606002162,2020-07-21 18:01:50,3.648,2.866,93.485,0,0,0,4096,0,0,1,0,6,0.850,0.300,0.140,2051465216,121465667584,3284992,11201409024,1166,960,2,0,403,0,1,0,4294963200,21-07 18:01:50,16601,5072
2020-07-21 18:01:51,20.10,44.05,9.92,0,4765,16077.121117,1033,0,0,0,137040,137040,16076.904838,19411343,397632120,2561903,5576844,315765235,24252639,1629054,9148048,229355,3398512,1691782,4293665,11021474,284100522,5038055,406449256,590619,318186566,942463,184112,775669,747988,179317,211442,283298,436539,282153258,11099600,147421755,3336952,25676479,2325568226,1458334578,0,215476463,2951352661,1627117262,24.93,16.42,1608108948,56.72,49.43,1608104701,54.37,47.07,1608101057,22.72,16.11,1608096939,2020-07-21 18:01:51,3.513,3.188,93.299,0,0,0,4096,0,0,0,0,7,0.860,0.310,0.150,2050600960,121466601472,3284992,11201339392,452,0,3,0,375,0,1,0,4294963200,21-07 18:01:51,16584,4827
2020-07-21 18:01:52,19.16,43.13,9.94,0,4526,16067.236847,923,0,0,0,128453,128471,16067.753800,18655423,383368697,2436215,5276778,302853290,23260105,1578590,8768396,179467,3096073,1704781,4290561,11231473,288165716,4781605,390702361,557242,303446956,919335,162419,713315,731223,138821,199344,306142,392608,264359586,10777901,150682052,3301501,25025097,2255302177,1394889412,0,208609759,3027964488,1565307556,23.58,15.55,1606308257,55.59,48.63,1606313655,53.48,46.43,1606319004,21.77,15.50,1606324936,2020-07-21 18:01:52,3.655,3.133,93.211,0,0,0,4096,0,0,1,0,11,0.860,0.310,0.150,2051072000,121466032128,3284992,11201437696,848,0,2,0,347,0,1,0,4294963200,21-07 18:01:52,16642,4510
2020-07-21 18:01:53,19.29,43.27,10.02,0,4630,16079.456068,987,0,0,0,132739,132721,16079.324846,18788541,384677890,2416320,5353235,310527318,23430929,1582328,8834160,202816,3134744,1685188,4613216,10956870,259804553,4701443,392001506,578497,308467831,893121,166978,723046,729246,168837,230847,287596,400571,284750151,10937570,152298747,3277221,25091777,2273410637,1435753340,0,209936657,3034172905,1561635410,24.26,15.93,1608557003,56.04,48.74,1608552159,53.47,46.44,1608550789,22.10,15.74,1608548611,2020-07-21 18:01:53,3.448,3.318,93.234,0,0,0,4096,0,0,0,0,5,0.860,0.310,0.150,2053054464,121464041472,3284992,11201445888,767,0,2,0,348,0,1,0,4294963200,21-07 18:01:53,16550,4568
2020-07-21 18:01:54,19.31,43.26,10.02,0,4548,16079.341957,945,0,0,0,128649,128666,16079.326988,18435314,376463479,2392430,5276214,297483320,23434272,1593051,8852602,168515,2981317,1661675,4299157,10799892,270167839,4787148,373848443,574800,299053781,897730,154591,711639,723812,149170,201131,270387,432272,281642276,10978703,153169768,3308346,25102978,2318689926,1438561329,0,209102375,3048882318,1582986873,24.02,15.80,1607750499,55.52,48.58,1607750420,53.35,46.50,1607746714,21.89,15.63,1607801041,2020-07-21 18:01:54,3.651,3.129,93.220,0,0,0,4096,0,0,1,0,6,0.860,0.310,0.150,2051555328,121465528320,3284992,11201458176,848,0,2,0,353,0,1,0,4294963200,21-07 18:01:54,16674,4532
